bill_number,bill_id,title
SB5958,102150,"Regarding vision screening for public school students."
SB5959,102151,"Expanding resident student eligibility for purposes of the state need grant program."
SB5960,102152,"Authorizing cities and counties to levy and collect certain additional taxes."
SB5961,102153,"Reducing the business and occupation tax burden on the newspaper industry."
SB5962,102154,"Reducing the business and occupation tax rate on the business of printing, and of publishing newspapers, magazines, or periodicals."
SB5963,102155,"Regarding unemployment insurance."
SB5964,102156,"Concerning asbestos-related liabilities and consumer and worker injuries."
SB5965,102157,"Concerning the burden of proof for corrections to property tax valuations made by public officials."
SB5966,102158,"Concerning compliance with the state environmental policy act."
SB5967,102159,"Prohibiting unfair practices in public community athletics programs by prohibiting discrimination on the basis of sex."
SB5968,102160,"Regarding the protection of agricultural land."
SB5969,102161,"Regarding listing subcontractors on public works projects."
SB5970,102162,"Allowing telephonic hearings in civil cases and traffic cases."
SB5971,102163,"Eliminating a requirement that certain ferry vessels be constructed within the boundaries of the state of Washington."
SB5972,102164,"Regarding voter information on envelopes provided for return of the voted ballot."
SB5973,102165,"Closing the achievement gap in order to provide all students an excellent and equitable education."
SB5974,102166,"Regarding live nonambulatory livestock."
SB5975,102167,"Reducing the reporting requirements and business and occupation tax on small business."
SB5976,102168,"Extending tire replacement fees."
SB5977,102169,"Regarding the testing of the chemical content of products sold at retail."
SB5978,102170,"Establishing certain consumer rebate requirements."
SB5979,102171,"Authorizing the department of natural resources to conduct a forest biomass energy demonstration project."
SB5980,102172,"Renaming components of the formula for allotment of appropriations for school plant facilities."
SB5981,102173,"Concerning diagnostic imaging services."
SB5982,102174,"Regarding the impermissible motive element of a claim under chapter 49.60 RCW."
SB5983,102175,"Concerning the scope of agency actions under the administrative procedure act."
SB5984,102176,"Concerning imprisonment in jails."
SB5985,102177,"Requiring treatment plans be filed with the court in deferred prosecution programs."
SB5986,102178,"Permitting certain higher education employees to engage in collective bargaining."
SB5987,102179,"Authorizing the Washington state department of corrections to develop training for corrections personnel."
SB5988,102180,"Addressing visitation by caregivers in dependency matters."
SB5989,102181,"Regarding the greenhouse gas emissions performance standard under chapter 80.80 RCW."
SB5990,102182,"Removing campaign contribution limitations prior to legislative sessions."
SB5991,102183,"Identifying permissible use of public resources by office holders during campaigns."
SB5992,102184,"Creating the community agricultural worker safety grant program."
SB5993,102185,"Improving licensed child care."
SB5994,102186,"Eliminating boards and commissions on June 30, 2010."
SB5995,102187,"Eliminating certain boards, committees, and commissions and the transfer of certain duties effective June 30, 2009. (REVISED FOR ENGROSSED: Eliminating certain boards, committees, and commissions and the transfer of certain duties. )"
SB5996,102188,"Reducing the business and occupation tax rate for retailers, wholesalers, and service providers of motor vehicles."
SB5997,102189,"Providing sales and use tax exemptions to eligible data centers located in a rural county as defined in RCW 82.14.370(5)."
SB5998,102190,"Concerning health carrier payment of wellness incentives."
SB5999,102191,"Regarding the governance of intercounty rural library districts."
SB6000,102192,"Modifying real estate disclosure requirements regarding homeowners' associations."
SB6001,102193,"Addressing state agency quality management, accountability, and performance systems."
SB6002,102194,"Abolishing the Washington state quality forum."
SB6003,102195,"Concerning claims brought for the injury, illness, or death of seamen occurring from employment with the state."
SB6004,102196,"Consolidating certain salmon recovery activities and programs within the recreation and conservation office."
SB6005,102197,"Acquiring state ferry vessels through the use of certain tourism industry tax revenues."
SB6006,102198,"Including costs as authorized expenditures from the OASI revolving fund and OASI contribution account."
SB6007,102199,"Requiring cooperation when planning to accommodate projected population growth and the resulting development needs under the growth management act."
SB6008,102200,"Addressing actions by the department of labor and industries that affect worker benefits."
SB6009,102201,"Concerning long-term care facilities."
SB6010,102202,"Concerning a state designated green source of wood fiber for state-funded construction."
SB6011,102203,"Adjusting the references to months in the drug offense sentencing grid."
SB6012,102204,"Increasing the maximum amount of financial assistance that may be granted or loaned by the department of transportation for airports owned or controlled by municipalities or federally recognized Indian tribes."
SB6013,102205,"Concerning visitation rights for grandparents."
SB6014,102206,"Specifying that qualified grandparents are the priority placement option for children needing out-of-home care in dependency proceedings."
SB6015,102207,"Establishing the director of commercialization and innovation within the office of the governor."
SB6016,102208,"Regarding educator training to enhance skills of students with dyslexia."
SB6017,102209,"Concerning fire suppression ponds."
SB6018,102210,"Establishing a statewide telework program."
SB6019,102211,"Concerning employee wellness programs."
SB6020,102212,"Concerning the compilation, collection, and release of traffic accident information in compliance with certain federal law."
SB6021,102213,"Concerning the certification of a driver's visual acuity by an ophthalmologist or optometrist."
SB6022,102214,"Allocating responsibility for court-related costs related to certain civil commitment proceedings under chapter 71.05 RCW."
SB6023,102215,"Concerning accessing lands for outdoor recreation."
SB6024,102216,"Addressing applications for public assistance from persons currently ineligible to receive assistance."
SB6025,102217,"Transferring all mandatory, regulatory, licensing, and disciplinary functions of the Washington state bar association to the Washington state supreme court."
SB6026,102218,"Concerning the health technology clinical committee's review process."
SB6027,102219,"Concerning the work of the joint select committee on beer and wine regulation."
SB6028,102220,"Increasing property tax relief for senior citizens and persons retired by reason of physical disability to qualify for property tax relief."
SB6029,102221,"Eliminating certain tax incentives related to nonrenewable energy and expanding tax incentives related to renewable resources and energy efficient equipment."
SB6030,102222,"Addressing infrastructure requirements for fully contained communities under the growth management act."
SB6031,102223,"Reorganizing the provision of family and children's services."
SB6032,102224,"Concerning exchange facilitators."
SB6033,102225,"Creating the prevent or reduce owner-occupied foreclosure program."
SB6034,102226,"Exempting institutions of higher education that do not use archives and records management services from payment for those services."
SB6035,102227,"Concerning retrospective rating plans."
SB6036,102228,"Concerning water cleanup planning and implementation."
SB6037,102229,"Removing oversight of the department of licensing from specific businesses and professions."
SB6038,102230,"Concerning the basic health plan."
SB6039,102231,"Creating a sentence for treatment program for juvenile offenders."
SB6040,102232,"Concerning the expenditure of funds for the Interstate 5/Columbia river crossing/Vancouver project."
SB6041,102233,"Creating a statewide immunization registry."
SB6042,102234,"Requiring a toll-free phone number to report contaminated or suspicious food products."
SB6043,102235,"Requiring wood framing used in residential construction be tested for maximum allowable moisture content prior to enclosing the framing."
SB6044,102236,"Revitalizing student financial aid."
SB6045,102237,"Requiring the submission of a proposal for developing a defined contribution retirement system for public employees, teachers, and school employees."
SB6046,102238,"Preserving the fully funded status of certain closed plans within the state retirement systems."
SB6047,102239,"Authorizing a property tax levy to reimburse taxing districts for property taxes refunded under chapter 84.69 RCW and property taxes abated under RCW 84.70.010."
SB6048,102240,"Concerning the state's education system."
SB6049,102241,"Regarding vessel fees and surcharges."
SB6050,102242,"Exempting vehicles from the sales and use tax that are sold or used by qualifying disabled veterans or surviving spouses."
SB6051,102243,"Removing an expiration date applicable to heritage and arts program funding."
SB6052,102244,"Requiring health benefit plans to offer coverage for surgical treatment of morbid obesity."
SB6053,102245,"Establishing a pilot program to provide access to personal hygiene and cleaning products."
SB6054,102246,"Concerning homeowners' associations."
SB6055,102247,"Creating a state homeowner's association ombudsman office to help resolve disputes between homeowners' associations and their members."
SB6056,102248,"Concerning the use of the local infrastructure financing tool for downtown development and redevelopment."
SB6057,102249,"Concerning business and occupation tax exemptions for new businesses."
SB6058,102250,"Funding a Lewis county watershed project."
SB6059,102251,"Excluding vehicles that have been demolished by a licensed scrap processor from the definition of ""junk vehicle."""
SB6060,102252,"Relating to hunting and fishing licenses."
SB6061,102253,"Modernizing the Washington state ferry system."
SB6062,102254,"Exempting certain foreclosure sales from the real estate excise tax."
SB6063,102255,"Concerning eligibility of lands used for equestrian related activities for current use valuation programs."
SB6064,102256,"Establishing transportation accountability regions and regional transportation accountability boards."
SB6065,102257,"Addressing the structure and authority of the liquor control board."
SB6066,102258,"Prohibiting the use and sale of studded tires."
SB6067,102259,"Imposing delayed sentencing for offenders with a standard range under one year."
SB6068,102260,"Modifying the definition of ""conviction"" for the purposes of the uniform commercial driver's license act."
SB6069,102261,"Concerning tax incentives for renewable energy manufacturing facilities."
SB6070,102262,"Regarding disposal of dredged riverbed materials."
SB6071,102263,"Requiring the department of social and health services to include in its foster parent training program a section to address the needs of children with autism."
SB6072,102264,"Requiring the department of transportation to begin the environmental planning process and prepare the final design for the state route number 9 Snohomish river bridge replacement project."
SB6073,102265,"Regarding profoundly capable divergent students."
SB6074,102266,"Creating public health districts."
SB6075,102267,"Requiring revaluations of real property by county assessors when there is a certain percentage reduction in county median home prices."
SB6076,102268,"Regarding water rights for irrigation districts providing municipal water service."
SB6077,102269,"Improving water management."
SB6078,102270,"Addressing survivor's death benefits under the law enforcement officers' and firefighters' retirement system, plan 1."
SB6079,102271,"Adding personal rapid transit and magnetic levitation transit systems to the definition of rail fixed guideway system."
SB6080,102272,"Studying the level of uniformity and consistency in the assessment of real property for property tax purposes."
SB6081,102273,"Studying a subtraction method business value added tax as an alternative to the business and occupation tax."
SB6082,102274,"Regarding forest fire protection assessment refunds."
SB6083,102275,"Consolidating the growth management hearings boards."
SB6084,102276,"Concerning recreational hunting and fishing license fees."
SB6085,102277,"Creating the Washington small business loan reserve program."
SB6086,102278,"Concerning the use of state lottery proceeds for higher education financial aid."
SB6087,102279,"Regarding the duties of the economic development commission."
SB6088,102280,"Addressing commute trip reduction for state agencies."
SB6089,102281,"Modifying the definition of an eligible renewable resource under chapter 19.285 RCW."
SB6090,102282,"Modifying provisions of the greenhouse gas emissions standards under chapter 80.80 RCW."
SB6091,102283,"Expanding the college board worker retraining program."
SB6092,102284,"Creating a task force to study milk pricing concerns in Washington state."
SB6093,102285,"Concerning health care financing."
SB6094,102286,"Concerning health care financing."
SB6095,102287,"Clarifying that retirement costs continue to be authorized as a charge included in the Puget Sound pilotage district tariff."
SB6096,102288,"Concerning the taxation of the manufacturing and selling of fuel for consumption outside the waters of the United States by vessels in foreign commerce."
SB6097,102289,"Exempting the agricultural commodity commissions from certain administrative cost reductions."
SB6098,102290,"Requiring public agencies, special purpose districts, and municipalities to post certain information on their web sites."
SB6099,102291,"Requiring ballot titles to indicate tax consequences of the ballot measure."
SB6100,102292,"Preventing rejection of ballots that have voter identifying marks."
SB6101,102293,"Updating public records provisions."
SB6102,102294,"Prohibiting the display of digital advertising signs on highways."
SB6103,102295,"Modifying the definition of gambling."
SB6104,102296,"Addressing state agency hours of operation."
SB6105,102297,"Concerning transparency in state and local taxation."
SB6106,102298,"Concerning collective bargaining for marine employees of the department of transportation."
SB6107,102299,"Funding the state wildlife account."
SB6108,102300,"Allowing the state lottery to enter into agreements to conduct multistate shared games."
SB6109,102301,"Concerning ferries."
SB6110,102302,"Concerning transportation financing."
SB6111,102303,"Concerning transportation funding in the central Puget Sound region."
SB6112,102304,"Concerning transportation funding and appropriations."
SB6113,102305,"Concerning tolling."
SB6114,102306,"Authorizing bonds for transportation funding."
SB6115,102307,"Changing provisions relating to sex offenders."
SB6116,102308,"Funding arts and heritage programs, tourism promotion, youth sport activities, regional centers, publicly owned stadiums, community development, and low income housing in a county with a population of one million five hundred thousand or more."
SB6117,102309,"Relating to aerospace competitiveness."
SB6118,102310,"Concerning lodging taxes for, and certain transfers from, the state convention and trade center account."
SB6119,102311,"Limiting the discount of purchases of spirits by licensees."
SB6120,102312,"Creating a state property tax levy dedicated to parks."
SB6121,102313,"Regarding the surcharge to fund biotoxin testing and monitoring."
SB6122,102314,"Reducing costs of the elections division of the office of the secretary of state."
SB6123,102315,"Concerning legal notices for constitutional amendments and state measures."
SB6124,102316,"Including manufactured/mobile home parks in the regional transfer of development rights program."
SB6125,102317,"Concerning secure housing for sex offenders."
SB6126,102318,"Concerning boxing, martial arts, and wrestling events."
SB6127,102319,"Extending normal timber harvest termination dates."
SB6128,102320,"Concerning taxation of little cigars."
SB6129,102321,"Relating to fiscal matters."
SB6130,102322,"Relating to fiscal matters."
SB6131,102323,"Relating to state government."
SB6132,102324,"Relating to state government."
SB6133,102325,"Relating to human services."
SB6134,102326,"Relating to human services."
SB6135,102327,"Relating to natural resources."
SB6136,102328,"Relating to natural resources."
SB6137,102329,"Relating to common schools. (REVISED FOR PASSED LEGISLATURE: Concerning common schools fund transfers. )"
SB6138,102330,"Relating to common schools."
SB6139,102331,"Relating to higher education."
SB6140,102332,"Relating to higher education."
SB6141,102333,"Relating to retirement from public service."
SB6142,102334,"Relating to retirement from public service."
SB6143,102335,"Relating to revenue and taxation."
SB6144,102336,"Relating to revenue and taxation."
SB6145,102337,"Authorizing the siting of a master planned location for major auctioneering activity."
SB6146,102338,"Consolidating the gambling commission into the department of licensing as the office of gambling regulation."
SB6147,102339,"Providing for fiscal reform."
SB6148,102340,"Reducing the administrative cost of state government."
SB6149,102341,"Eliminating or reducing the frequency of reports prepared by state agencies."
SB6150,102342,"Concerning the health technology assessment program."
SB6151,102343,"Concerning the taxation of moist snuff."
SB6152,102344,"Clarifying the definition of gambling for the purpose of assisting in the regulation and control of gambling."
SB6153,102345,"Replacing the tax credit for the motion picture competitiveness program with a tax credit for the program for supported employment services for individuals with developmental disabilities as they transition from high school to the workforce."
SB6154,102346,"Concerning basic health plan eligibility."
SB6155,102347,"Modifying general assistance provisions."
SB6156,102348,"Providing economically responsible solutions for higher education funding and access."
SB6157,102349,"Calculating compensation for public retirement purposes during the 2009-2011 fiscal biennium."
SB6158,102350,"Delaying the implementation of the family leave insurance program."
SB6159,102351,"Concerning the taxation of moist snuff."
SB6160,102352,"Relating to criminal justice."
SB6161,102353,"Relating to the actuarial funding of pension systems."
SB6162,102354,"Relating to criminal justice."
SB6163,102355,"Concerning the nursing facility medicaid payment system."
SB6164,102356,"Providing local flexibility with existing revenues during severe economic downturns."
SB6165,102357,"Allowing greater use of short boards for appeals before the shorelines hearings board."
SB6166,102358,"Concerning the sale of timber from state trust lands."
SB6167,102359,"Concerning crimes against property."
SB6168,102360,"Reducing costs in state elementary and secondary education programs."
SB6169,102361,"Enhancing tax collection tools for the department of revenue in order to promote fairness and administrative efficiency."
SB6170,102362,"Concerning environmental tax incentives."
SB6171,102363,"Concerning savings in programs under the supervision of the department of health."
SB6172,102364,"Eliminating the oil spill advisory council."
SB6173,102365,"Improving sales tax compliance."
SB6174,102366,"Concerning the disclosure of information regarding persons who are involved in executions."
SB6175,102367,"Concerning correctional cost savings."
SB6176,102368,"Adjusting medical assistance payment rates for hospitals."
SB6177,102369,"Regarding public financing of campaigns."
SB6178,102370,"Relating to general assistance."
SB6179,102371,"Concerning chemical dependency specialist services."
SB6180,102372,"Relating to home care workers."
SB6181,102373,"Concerning the intensive resource home pilot."
SB6182,102374,"Concerning residential habilitation centers."
SB6183,102375,"Changing the provisions relating to the early deportation of illegal alien offenders."
SB6184,102376,"Concerning agency review of initiative measures."
SB6185,102377,"Preserving the maritime heritage of the state of Washington."
SB6186,102378,"Providing that notes and information compiled during traffic stops are available for public inspection."
SB6187,102379,"Modifying criminal statute of limitations."
SB6188,102380,"Imposing a minimum bail bond premium fee of ten percent."
SB6190,102381,"Requiring full payment of all moneys due under the certificate of delinquency prior to any change of ownership of real property after a certificate of delinquency is issued."
SB6191,102382,"Concerning the joint legislative audit and review committee."
SB6192,102383,"Providing for modification of the disposition concerning restitution in juvenile cases."
SB6193,102384,"Allowing medicare supplement insurance premiums to be deducted from the calculation of disposable income for the purpose of qualifying for senior property tax programs."
SB6194,102385,"Simplifying medicaid payment for nursing facilities."
SB6195,102386,"Mailing applications for distributions of excess proceeds from county tax lien foreclosures to the record owner."
SB6196,102387,"Concerning military leave for public employees."
SB6197,102388,"Concerning group life insurance."
SB6198,102389,"Modifying the exemption to the three-year active transacting requirement for foreign or alien insurer applicants."
SB6199,102390,"Modifying the community renewal law."
SB6200,102391,"Prohibiting the use of eminent domain for economic development."
SB6201,102392,"Protecting children from sexual exploitation and abuse."
SB6202,102393,"Expanding provisions relating to vulnerable adults."
SB6203,102394,"Ensuring punishment for domestic violence offenders."
SB6204,102395,"Privatizing the sale of liquor."
SB6205,102396,"Concerning portions of state highways better served by merged districts under certain circumstances."
SB6206,102397,"Authorizing extensions of the due dates for filing tax incentive accountability reports and surveys with the department of revenue."
SB6207,102398,"Allowing local governments to create golf cart zones."
SB6208,102399,"Concerning temporary agricultural directional signs on state highway rights-of-way."
SB6209,102400,"Allowing moneys paid to county road funds to be used for park and ride lots."
SB6210,102401,"Regarding the preservation and conservation of agricultural resource lands."
SB6211,102402,"Creating an agricultural scenic corridor within the scenic and recreational highway system."
SB6212,102403,"Regarding permit review for small scale fish enhancement projects."
SB6213,102404,"Concerning vehicles at railroad grade crossings."
SB6214,102405,"Restructuring three growth management hearings boards into one board."
SB6215,102406,"Increasing property tax relief for senior citizens, persons retired by reason of disability, and veterans with certain service-connected disabilities."
SB6216,102407,"Concerning the disclosure of existing property tax levies on ballot propositions subject to voter approval for levy lid lifts."
SB6217,102408,"Retroactively applying certain intermediate license law amendments made during the 2009 legislative session."
SB6218,102409,"Authorizing use of voter approved local excess tax levies to pay financing contracts under the local option capital asset lending program and clarifying which ""other agencies"" may participate in the program."
SB6219,102410,"Funding sources for time certificate of deposit investments."
SB6220,102411,"Concerning determination of the terms and conditions of bonds, notes, and other evidences of indebtedness of the state of Washington."
SB6221,102412,"Concerning clarification and expansion of eligibility to use the state's local government investment pool."
SB6222,102413,"Exempting certain nonconviction data from public inspection and copying under the public records act."
SB6223,102414,"Revising timelines for deletion of nonconviction data."
SB6224,102415,"Conforming the uniform controlled substances act to existing state and federal law."
SB6225,102416,"Concerning population thresholds that determine the number of local councilmembers and receipt of local funds."
SB6226,102417,"Changing provisions relating to truancy petition compliance."
SB6227,102418,"Concerning the practice of opticianry."
SB6228,102419,"Regarding organic products."
SB6229,102420,"Extending to 2015 the assessment levied under RCW 15.36.551 to support the dairy inspection program."
SB6230,102421,"Concerning costs for the collection of DNA samples."
SB6231,102422,"Implementing rules and penalties for drivers when approaching certain emergency, roadside assistance, or police vehicles in emergency zones."
SB6232,102423,"Concerning the regulation of ignition interlock devices by the Washington state patrol."
SB6233,102424,"Concerning breath test instruments approved by the state toxicologist."
SB6234,102425,"Regarding the sea urchin and sea cucumber license limitation programs."
SB6235,102426,"Promoting industries that rely on the state's working land base."
SB6236,102427,"Authorizing the department of natural resources to enter into forest biomass supply agreements."
SB6237,102428,"Adopting policy recommendations developed by the sustainable recreation work group."
SB6238,102429,"Concerning overseas and service voters."
SB6239,102430,"Making technical corrections to gender-based terms."
SB6240,102431,"Regulating joint underwriting associations."
SB6241,102432,"Creating community facilities districts."
SB6242,102433,"Updating hazardous waste fee provisions."
SB6243,102434,"Eliminating provisions for filings at locations other than the public disclosure commission."
SB6244,102435,"Defining a green home and an energy efficient home."
SB6245,102436,"Concerning prohibited practices of collection agencies."
SB6246,102437,"Creating provisions relating to asbestos-related liabilities."
SB6247,102438,"Reporting adverse health events."
SB6248,102439,"Concerning the use of bisphenol A."
SB6249,102440,"Concerning kids at hope."
SB6250,102441,"Providing fiscal reform."
SB6251,102442,"Concerning nonresident surplus line brokers and insurance producers."
SB6252,102443,"Using credit history, education, and income for insurance purposes."
SB6253,102444,"Concerning insurance."
SB6254,102445,"Concerning the tax payment and reporting requirements of small wineries."
SB6255,102446,"Concerning mute swans."
SB6256,102447,"Maintaining a base of forest lands that may be used for commercial forestry."
SB6257,102448,"Concerning water discharge fees."
SB6258,102449,"Directing the utilities and transportation commission to study peak and off-peak electric rates."
SB6259,102450,"Concerning craft wine and wineries."
SB6260,102451,"Concerning methods of payment for purposes of the alcohol beverage control statutes."
SB6261,102452,"Addressing utility services collections against rental property. (REVISED FOR PASSED LEGISLATURE: Addressing utility services collections against residential rental property. )"
SB6262,102453,"Concerning public facilities districts created by at least two city or county legislative authorities."
SB6263,102454,"Establishing the Washington vaccine association."
SB6264,102455,"Licensing dentists."
SB6265,102456,"Concerning hospital surveys or audits."
SB6266,102457,"Concerning service members' civil relief."
SB6267,102458,"Regarding water right processing improvements."
SB6268,102459,"Concerning the administrative procedure act."
SB6269,102460,"Addressing conversion rights upon termination of eligibility for health plan coverage."
SB6270,102461,"Concerning emergency health care services."
SB6271,102462,"Concerning annexations by cities and code cities located within the boundaries of a regional transit authority."
SB6272,102463,"Concerning the excise taxation of publicly owned facilities accredited by the association of zoos and aquariums."
SB6273,102464,"Concerning insurance coverage of the sales tax for prescribed durable medical equipment and mobility enhancing equipment."
SB6274,102465,"Establishing the Washington state trail interactions work group."
SB6275,102466,"Regarding harbor lines."
SB6276,102467,"Granting the University of Washington tuition-setting authority."
SB6277,102468,"Revising the order of vesting for the right to control disposition of human remains."
SB6278,102469,"Expanding the membership of the capital projects advisory review board."
SB6279,102470,"Clarifying regional transit authority facilities as essential public facilities."
SB6280,102471,"Concerning East Asian medicine practitioners."
SB6281,102472,"Addressing the dissolution of limited liability companies."
SB6282,102473,"Changing the definition of ""immediate family"" for purpose of membership on the Washington citizens' commission on salaries for elected officials."
SB6283,102474,"Regarding the Washington State University extension energy program's plant operations support program."
SB6284,102475,"Recognizing Leif Erickson day."
SB6285,102476,"Concerning campaign contribution limits for candidates for county office in a noncharter county."
SB6286,102477,"Concerning the liability and powers of cities and flood control zone districts."
SB6287,102478,"Concerning annexation of a city, partial city, or town to a fire protection district."
SB6288,102479,"Authorizing counties, cities, and towns to request background checks for certain license applicants and licensees."
SB6289,102480,"Protecting lake water quality by reducing phosphorus from lawn fertilizers."
SB6290,102481,"Addressing collective bargaining for certain employees of institutions of higher education and related boards."
SB6291,102482,"Concerning marauding dogs."
SB6292,102483,"Providing notice of release from involuntary treatment."
SB6293,102484,"Changing provisions relating to rendering criminal assistance in the first degree."
SB6294,102485,"Authorizing the use of four-wheel, all-terrain vehicles on highways under certain conditions."
SB6295,102486,"Concerning government entities photographing or recording images of citizens."
SB6296,102487,"Concerning quick title transactions for vehicles and vessels."
SB6297,102488,"Regarding certification of speech-language pathology assistants."
SB6298,102489,"Authorizing limited deposits of public funds with credit unions."
SB6299,102490,"Regarding livestock inspection."
SB6300,102491,"Authorizing public hospital districts to execute security instruments."
SB6301,102492,"Concerning the designation of urban growth areas outside the hundred year floodplain by counties."
SB6302,102493,"Prohibiting the construction or operation of a light rail or other rail system on the Interstate 90 floating bridge."
SB6303,102494,"Concerning annexation of a city, partial city, or town to a fire protection district."
SB6304,102495,"Regulating siting of large commercial airports."
SB6305,102496,"Establishing the prescriber education program."
SB6306,102497,"Regulating crop adjusters."
SB6307,102498,"Exempting from property taxation that is leased by certain nonprofit organizations from other nonprofit organizations."
SB6308,102499,"Controlling computer access by residents of the special commitment center."
SB6309,102500,"Including persons acquitted by reason of insanity within the slayer statute."
SB6310,102501,"Concerning criminal defendants who are guilty and mentally ill."
SB6311,102502,"Creating a sentence enhancement for body armor."
SB6312,102503,"Imposing a minimum bail bond premium fee of ten percent."
SB6313,102504,"Authorizing agreements to allow bail bond agencies to execute bench warrants."
SB6314,102505,"Authorizing special detention facilities."
SB6315,102506,"Limiting alternatives to confinement for certain offenders who violate terms of community custody."
SB6316,102507,"Addressing the coordination between local law enforcement and the department of corrections."
SB6317,102508,"Concerning assault of a law enforcement officer or other employee of a law enforcement agency."
SB6318,102509,"Concerning hospitals reporting violent injuries."
SB6319,102510,"Addressing a veteran's preference under the state civil service law."
SB6320,102511,"Addressing disclosure of adoption information."
SB6321,102512,"Mitigating the impacts of the state route number 520 corridor project on the Washington park arboretum."
SB6322,102513,"Modifying election notice provisions."
SB6323,102514,"Providing protection for vulnerable adults when domestic violence temporary ex parte protection orders are requested and issued."
SB6324,102515,"Concerning creation of a flood district by three or more counties."
SB6325,102516,"Regarding the institute of forest resources."
SB6326,102517,"Creating uniformity among annual tax reporting survey provisions."
SB6327,102518,"Exempting housing authorities from laws governing the construction, alteration, repair, or improvement of property by other public bodies."
SB6328,102519,"Concerning billing for anatomic pathology services."
SB6329,102520,"Creating a beer and wine tasting endorsement to the grocery store liquor license."
SB6330,102521,"Permitting the placement of human trafficking informational posters in rest areas."
SB6331,102522,"Concerning tax relief for aluminum smelters."
SB6332,102523,"Concerning human trafficking."
SB6333,102524,"Concerning beer and wine tasting at farmers markets."
SB6334,102525,"Addressing unemployment benefits when a person voluntarily terminates employment."
SB6335,102526,"Concerning a property tax exemption for church property used by a nonprofit organization conducting activities related to a farmers market."
SB6336,102527,"Addressing biodiesel requirements for ferry fuel."
SB6337,102528,"Concerning inmate savings accounts."
SB6338,102529,"Providing transitional housing for persons at risk of experiencing homelessness."
SB6339,102530,"Concerning a sales and use tax exemption for wax and ceramic materials used to create molds for ferrous and nonferrous investment castings."
SB6340,102531,"Changing the membership of the Washington state forensic investigations council."
SB6341,102532,"Transferring emergency food assistance programs to the department of agriculture."
SB6342,102533,"Concerning the Washington soldiers' home."
SB6343,102534,"Establishing the Washington food policy council."
SB6344,102535,"Establishing contribution limits for city council campaigns."
SB6345,102536,"Addressing the use of wireless communications devices while driving."
SB6346,102537,"Expanding the use of certain electric vehicles."
SB6347,102538,"Studying seawater desalination."
SB6348,102539,"Prohibiting certain communications of collection agencies and their employees."
SB6349,102540,"Establishing a farm internship program."
SB6350,102541,"Concerning marine waters management that includes marine spatial planning."
SB6351,102542,"Allowing internet registration for second chance drawings of nonwinning tickets."
SB6352,102543,"Modifying provisions on personal property exempt from execution, attachment, and garnishment."
SB6353,102544,"Providing technical changes concerning receivership statutes."
SB6354,102545,"Concerning the regulation of nonindustrial forests."
SB6355,102546,"Expanding the higher education system upon proven demand."
SB6356,102547,"Limiting access to law enforcement and emergency equipment and vehicles."
SB6357,102548,"Requiring policies for academic recognition of certain life and learning experiences."
SB6358,102549,"Regarding tuition surcharges for students who do not have timely completion of degrees."
SB6359,102550,"Promoting efficiencies including institutional coordination and partnerships in the community and technical college system."
SB6360,102551,"Establishing a program to verify the address of registered sex offenders and kidnapping offenders."
SB6361,102552,"Exempting a person's identifying information from public disclosure when submitted in the course of using the sex offender notification and registration program for the purpose of receiving notification regarding registered sex offenders."
SB6362,102553,"Concerning government accountability."
SB6363,102554,"Concerning the enforcement of certain school or playground crosswalk violations."
SB6364,102555,"Concerning the capital budget."
SB6365,102556,"Exempting the motor vehicles of certain residents who are members of the armed services from the provisions of chapter 70.120A RCW."
SB6366,102557,"Concerning permits for certain major transportation corridor projects."
SB6367,102558,"Allowing agencies to direct requesters to their web site for public records."
SB6368,102559,"Concerning conferences prior to filing actions alleging a public records request violation."
SB6369,102560,"Addressing credit union regulatory enforcement powers."
SB6370,102561,"Regulating state-chartered commercial banks, trust companies, savings banks, and their holding companies."
SB6371,102562,"Concerning money transmitters."
SB6372,102563,"Creating a task force to review conservation district functions and operations."
SB6373,102564,"Directing the department of ecology to adopt rules requiring entities to report the emissions of greenhouse gases."
SB6374,102565,"Regarding fiscal note instructions."
SB6375,102566,"Requiring paid leave for state employees engaged in search and rescue activities."
SB6376,102567,"Modifying contractor licensing laws."
SB6377,102568,"Imposing an additional licensing fee on electric vehicles."
SB6378,102569,"Exempting certain diversions of surface waters for agricultural purposes from the permit process."
SB6379,102570,"Streamlining and making technical corrections to vehicle and vessel registration and title provisions."
SB6380,102571,"Concerning the purchase of wetland mitigation bank credits by the department of transportation."
SB6381,102572,"Making 2009-11 supplemental transportation appropriations."
SB6382,102573,"Reducing the cost of state government operations by restricting compensation."
SB6383,102574,"Establishing the office of open records."
SB6384,102575,"Conforming certain manufactured/mobile home dispute resolution program definitions with certain manufactured/mobile home landlord-tenant act definitions."
SB6385,102576,"Developing certification for manufactured housing community managers."
SB6386,102577,"Concerning the disposal of dredged riverbed materials from the Mount St. Helen's eruption."
SB6387,102578,"Concerning employees of the public employment relations commission in the classification of labor relations adjudicator-mediator."
SB6388,102579,"Providing a property tax exemption for property held under lease, sublease, or lease-purchase by a nonprofit organization that provides job training, placement, or preemployment services."
SB6389,102580,"Revising membership and rules of procedure for the criminal justice training commission and related boards."
SB6390,102581,"Requiring background investigations for peace officers and reserve officers as a condition of employment."
SB6391,102582,"Concerning franchise agreements between new motor vehicle dealers and manufacturers."
