bill_id,date,action
103024,2010-03-25,"Governor signed."
103024,2010-03-25,"Chapter 222, 2010 Laws."
103024,2010-03-25,"Effective date 6/10/2010."
103025,2010-02-03,"First reading, referred to Judiciary."
103025,2010-03-15,"By resolution, reintroduced and retained in present status."
103026,2010-02-03,"First reading, referred to Government Operations & Elections."
103026,2010-02-04,"Public hearing in the Senate Committee on Government Operations & Elections at 3:30 PM."
103026,2010-03-15,"By resolution, reintroduced and retained in present status."
103027,2010-02-03,"First reading, referred to Higher Education & Workforce Development."
103027,2010-03-15,"By resolution, reintroduced and retained in present status."
103028,2010-02-04,"First reading, referred to Ways & Means."
103028,2010-02-17,"Public hearing in the Senate Committee on Ways & Means at 1:30 PM."
103028,2010-03-15,"By resolution, reintroduced and retained in present status."
103029,2010-02-04,"First reading, referred to Ways & Means."
103029,2010-02-05,"Public hearing in the Senate Committee on Ways & Means at 3:30 PM."
103029,2010-02-08,"Executive session scheduled, but no action was taken in the Senate Committee on Ways & Means at 1:30 PM."
103029,2010-03-15,"By resolution, reintroduced and retained in present status."
103030,2010-02-04,"First reading, referred to Ways & Means."
103030,2010-03-15,"By resolution, reintroduced and retained in present status."
103031,2010-02-04,"First reading, referred to Ways & Means."
103031,2010-03-15,"By resolution, reintroduced and retained in present status."
103032,2010-02-04,"First reading, referred to Ways & Means."
103032,2010-03-15,"By resolution, reintroduced and retained in present status."
103033,2010-02-04,"First reading, referred to Transportation."
103033,2010-02-08,"Public hearing in the Senate Committee on Transportation at 2:00 PM."
103033,2010-03-15,"By resolution, reintroduced and retained in present status."
103034,2010-02-04,"First reading, referred to Ways & Means."
103034,2010-02-04,"Public hearing in the Senate Committee on Ways & Means at 1:30 PM."
103034,2010-02-08,"Executive action taken in the Senate Committee on Ways & Means at 1:30 PM."
103034,2010-02-09,"WM - Majority; do pass."
103034,2010-02-09,"Minority; do not pass."
103034,2010-02-09,"Passed to Rules Committee for second reading."
103034,2010-02-09,"Placed on second reading by Rules Committee."
103034,2010-02-09,"Floor amendment"
103034,2010-02-09,"Rules suspended. Placed on Third Reading."
103034,2010-02-09,"Rules suspended."
103034,2010-02-09,"Returned to second reading for amendment."
103034,2010-02-09,"Floor amendment"
103034,2010-02-09,"Rules suspended. Placed on Third Reading."
103034,2010-02-09,"Third reading, passed; yeas, 26; nays, 23; absent, 0; excused, 0."
103034,2010-02-12,"First reading, referred to Finance."
103034,2010-03-11,"By resolution, returned to Senate Rules Committee for third reading."
103034,2010-03-15,"By resolution, reintroduced and retained in present status."
103035,2010-02-04,"First reading, referred to Ways & Means."
103035,2010-02-17,"Public hearing in the Senate Committee on Ways & Means at 1:30 PM."
103035,2010-02-22,"Executive action taken in the Senate Committee on Ways & Means at 3:30 PM."
103035,2010-02-24,"WM - Majority; 1st substitute bill be substituted, do pass."
103035,2010-02-24,"Minority; without recommendation."
103035,2010-02-24,"Passed to Rules Committee for second reading."
103035,2010-03-08,"Placed on second reading by Rules Committee."
103035,2010-03-08,"1st substitute bill substituted"
103035,2010-03-08,"Rules suspended. Placed on Third Reading."
103035,2010-03-08,"Third reading, passed; yeas, 30; nays, 17; absent, 0; excused, 2."
103035,2010-03-09,"First reading, referred to Ways & Means."
103035,2010-03-10,"Public hearing and executive action taken in the House Committee on Ways & Means at 12:00 PM."
103035,2010-03-10,"WAYS - Executive action taken by committee."
103035,2010-03-10,"WAYS - Majority; do pass."
103035,2010-03-10,"Minority; do not pass."
103035,2010-03-10,"Placed on second reading."
103035,2010-03-11,"By resolution, returned to Senate Rules Committee for third reading."
103035,2010-03-15,"By resolution, reintroduced and retained in present status."
103036,2010-02-04,"First reading, referred to Ways & Means."
103036,2010-02-05,"Public hearing in the Senate Committee on Ways & Means at 3:30 PM."
103036,2010-02-08,"Executive action taken in the Senate Committee on Ways & Means at 1:30 PM."
103036,2010-02-09,"WM - Majority; 1st substitute bill be substituted, do pass."
103036,2010-02-09,"Passed to Rules Committee for second reading."
103036,2010-02-26,"Senate Rules ""X"" file."
103036,2010-03-15,"By resolution, reintroduced and retained in present status."
103037,2010-02-04,"First reading, referred to Ways & Means."
103037,2010-02-05,"Public hearing in the Senate Committee on Ways & Means at 3:30 PM."
103037,2010-03-03,"Executive action taken in the Senate Committee on Ways & Means at 12:00 PM."
103037,2010-03-05,"WM - Majority; 1st substitute bill be substituted, do pass."
103037,2010-03-05,"Minority; do not pass."
103037,2010-03-05,"Minority; without recommendation."
103037,2010-03-05,"Passed to Rules Committee for second reading."
103037,2010-03-08,"Placed on second reading by Rules Committee."
103037,2010-03-11,"Referred to Rules."
103037,2010-03-15,"By resolution, reintroduced and retained in present status."
103037,2010-04-01,"Placed on second reading by Rules Committee."
103037,2010-04-01,"1st substitute bill substituted"
103037,2010-04-01,"Rules suspended. Placed on Third Reading."
103037,2010-04-01,"Third reading, passed; yeas, 29; nays, 12; absent, 0; excused, 8."
103037,2010-04-02,"Read first time, rules suspended, and placed on second reading calendar."
103037,2010-04-02,"Rules suspended. Placed on Third Reading."
103037,2010-04-02,"Third reading, passed; yeas, 56; nays, 34; absent, 0; excused, 8."
103037,2010-04-07,"President signed."
103037,2010-04-07,"Speaker signed."
103037,2010-04-08,"Delivered to Governor."
103037,2010-04-13,"Governor signed."
103037,2010-04-13,"Chapter 19, 2010 Laws 1st Special Session."
103037,2010-04-13,"Effective date 10/1/2010*."
103038,2010-02-05,"First reading, referred to Ways & Means."
103038,2010-03-15,"By resolution, reintroduced and retained in present status."
103039,2010-02-05,"First reading, referred to Natural Resources, Ocean & Recreation."
103039,2010-02-17,"Public hearing in the Senate Committee on Natural Resources and Ocean & Recreation at 8:00 AM."
103039,2010-03-15,"By resolution, reintroduced and retained in present status."
103040,2010-02-05,"First reading, referred to Ways & Means."
103040,2010-02-08,"Public hearing in the Senate Committee on Ways & Means at 1:30 PM."
103040,2010-03-03,"Executive action taken in the Senate Committee on Ways & Means at 12:00 PM."
103040,2010-03-04,"WM - Majority; 1st substitute bill be substituted, do pass."
103040,2010-03-04,"Passed to Rules Committee for second reading."
103040,2010-03-08,"Placed on second reading by Rules Committee."
103040,2010-03-11,"Referred to Rules."
103040,2010-03-15,"By resolution, reintroduced and retained in present status."
103041,2010-02-05,"First reading, referred to Human Services & Corrections."
103041,2010-03-15,"By resolution, reintroduced and retained in present status."
103042,2010-02-09,"First reading, referred to Ways & Means."
103042,2010-02-22,"Public hearing in the Senate Committee on Ways & Means at 3:30 PM."
103042,2010-03-09,"Executive action taken in the Senate Committee on Ways & Means at 4:30 PM."
103042,2010-03-10,"WM - Majority; 1st substitute bill be substituted, do pass."
103042,2010-03-10,"Minority; do not pass."
103042,2010-03-10,"Passed to Rules Committee for second reading."
103042,2010-03-15,"By resolution, reintroduced and retained in present status."
103043,2010-02-09,"First reading, referred to Human Services & Corrections."
103043,2010-03-15,"By resolution, reintroduced and retained in present status."
103044,2010-02-09,"First reading, referred to Ways & Means."
103044,2010-02-09,"Public hearing and executive action taken in the Senate Committee on Ways & Means at 1:30 PM."
103044,2010-02-09,"WM - Majority; do pass."
103044,2010-02-09,"Minority; do not pass."
103044,2010-02-09,"Minority; without recommendation."
103044,2010-02-09,"Passed to Rules Committee for second reading."
103044,2010-03-15,"By resolution, reintroduced and retained in present status."
103044,2010-03-17,"Work session in the Senate Committee on Ways & Means at 12:30 PM."
103045,2010-02-09,"First reading, referred to Ways & Means."
103045,2010-03-15,"By resolution, reintroduced and retained in present status."
103046,2010-02-12,"First reading, referred to Ways & Means."
103046,2010-02-22,"Public hearing in the Senate Committee on Ways & Means at 3:30 PM."
103046,2010-03-08,"Executive action taken in the Senate Committee on Ways & Means at 11:00 AM."
103046,2010-03-09,"WM - Majority; do pass."
103046,2010-03-09,"Minority; without recommendation."
103046,2010-03-09,"Passed to Rules Committee for second reading."
103046,2010-03-09,"Placed on second reading by Rules Committee."
103046,2010-03-10,"Rules suspended. Placed on Third Reading."
103046,2010-03-10,"Third reading, passed; yeas, 39; nays, 7; absent, 1; excused, 2."
103046,2010-03-10,"First reading, referred to Finance."
103046,2010-03-11,"Committee relieved of further consideration."
103046,2010-03-11,"Placed on second reading."
103046,2010-03-11,"Rules suspended. Placed on Third Reading."
103046,2010-03-11,"Third reading, passed; yeas, 83; nays, 14; absent, 0; excused, 1."
103046,2010-03-11,"President signed."
103046,2010-03-11,"Speaker signed."
103046,2010-03-11,"Delivered to Governor."
103046,2010-04-01,"Governor signed."
103046,2010-04-01,"Chapter 281, 2010 Laws."
103046,2010-04-01,"Effective date 6/10/2010."
103047,2010-02-13,"First reading, referred to Health & Long-Term Care."
103047,2010-03-15,"By resolution, reintroduced and retained in present status."
103048,2010-02-15,"First reading, referred to Higher Education & Workforce Development."
103048,2010-03-15,"By resolution, reintroduced and retained in present status."
103049,2010-02-17,"First reading, referred to Early Learning & K-12 Education."
103049,2010-02-22,"Public hearing and executive action taken in the Senate Committee on Early Learning & K-12 Education at 1:30 PM."
103049,2010-02-23,"EDU - Majority; without recommendation."
103049,2010-02-23,"And refer to Ways & Means."
103049,2010-02-23,"Minority; do not pass."
103049,2010-02-23,"Minority; without recommendation."
103049,2010-02-23,"Referred to Ways & Means."
103049,2010-03-15,"By resolution, reintroduced and retained in present status."
103050,2010-02-18,"First reading, referred to Ways & Means."
103050,2010-03-15,"By resolution, reintroduced and retained in present status."
103051,2010-02-18,"First reading, referred to Ways & Means."
103051,2010-03-15,"By resolution, reintroduced and retained in present status."
103052,2010-02-18,"First reading, referred to Ways & Means."
103052,2010-03-15,"By resolution, reintroduced and retained in present status."
103053,2010-02-18,"First reading, referred to Ways & Means."
103053,2010-03-15,"By resolution, reintroduced and retained in present status."
103054,2010-02-18,"First reading, referred to Ways & Means."
103054,2010-03-15,"By resolution, reintroduced and retained in present status."
103055,2010-02-18,"First reading, referred to Ways & Means."
103055,2010-03-15,"By resolution, reintroduced and retained in present status."
103056,2010-02-18,"First reading, referred to Ways & Means."
103056,2010-03-15,"By resolution, reintroduced and retained in present status."
103057,2010-02-18,"First reading, referred to Ways & Means."
103057,2010-03-15,"By resolution, reintroduced and retained in present status."
103058,2010-02-18,"First reading, referred to Ways & Means."
103058,2010-02-22,"Public hearing in the Senate Committee on Ways & Means at 3:30 PM."
103058,2010-03-03,"Executive session scheduled, but no action was taken in the Senate Committee on Ways & Means at 12:00 PM."
103058,2010-03-15,"By resolution, reintroduced and retained in present status."
103059,2010-02-19,"First reading, referred to Human Services & Corrections."
103059,2010-02-23,"Public hearing in the Senate Committee on Human Services & Corrections at 1:30 PM."
103059,2010-02-25,"Executive action taken in the Senate Committee on Human Services & Corrections at 3:30 PM."
103059,2010-02-26,"HSC - Majority; 1st substitute bill be substituted, do pass."
103059,2010-02-26,"Passed to Rules Committee for second reading."
103059,2010-03-10,"Placed on second reading by Rules Committee."
103059,2010-03-11,"Referred to Rules."
103059,2010-03-15,"By resolution, reintroduced and retained in present status."
103059,2010-03-16,"Placed on second reading by Rules Committee."
103059,2010-04-12,"Referred to Rules."
103060,2010-02-22,"First reading, referred to Ways & Means."
103060,2010-03-02,"Public hearing in the Senate Committee on Ways & Means at 8:00 AM."
103060,2010-03-03,"Executive action taken in the Senate Committee on Ways & Means at 12:00 PM."
103060,2010-03-04,"WM - Majority; 1st substitute bill be substituted, do pass."
103060,2010-03-04,"Passed to Rules Committee for second reading."
103060,2010-03-08,"Placed on second reading by Rules Committee."
103060,2010-03-11,"Referred to Rules."
103060,2010-03-15,"By resolution, reintroduced and retained in present status."
103061,2010-02-22,"First reading, referred to Human Services & Corrections."
103061,2010-02-25,"Public hearing and executive action taken in the Senate Committee on Human Services & Corrections at 3:30 PM."
103061,2010-02-26,"HSC - Majority; do pass."
103061,2010-02-26,"Minority; without recommendation."
103061,2010-02-26,"Passed to Rules Committee for second reading."
103061,2010-03-08,"Placed on second reading by Rules Committee."
103061,2010-03-08,"Rules suspended. Placed on Third Reading."
103061,2010-03-08,"Third reading, passed; yeas, 37; nays, 9; absent, 0; excused, 3."
103061,2010-03-09,"First reading, referred to Ways & Means."
103061,2010-03-10,"Executive action taken in the House Committee on Ways & Means at 12:00 PM."
103061,2010-03-10,"WAYS - Executive action taken by committee."
103061,2010-03-10,"WAYS - Majority; do pass."
103061,2010-03-10,"Placed on second reading."
103061,2010-03-10,"Rules suspended. Placed on Third Reading."
103061,2010-03-10,"Held on third reading."
103061,2010-03-11,"Rules suspended."
103061,2010-03-11,"Returned to second reading for amendment."
103061,2010-03-11,"Floor amendment"
103061,2010-03-11,"Held on second reading."
103061,2010-03-11,"By resolution, returned to Senate Rules Committee for third reading."
103061,2010-03-15,"By resolution, reintroduced and retained in present status."
103061,2010-03-16,"Placed on third reading by Rules Committee."
103061,2010-03-18,"Rules suspended."
103061,2010-03-18,"Returned to second reading for amendment."
103061,2010-03-18,"Floor amendment"
103061,2010-03-18,"Rules suspended. Placed on Third Reading."
103061,2010-03-18,"Third reading, passed; yeas, 34; nays, 8; absent, 0; excused, 7."
103061,2010-03-19,"Read first time, rules suspended, and placed on second reading calendar."
103061,2010-04-12,"Floor amendment"
103061,2010-04-12,"Rules suspended. Placed on Third Reading."
103061,2010-04-12,"Third reading, passed; yeas, 85; nays, 9; absent, 0; excused, 4."
103061,2010-04-12,"Senate concurred in House amendments."
103061,2010-04-12,"Passed final passage; yeas, 45; nays, 0; absent, 0; excused, 4."
103061,2010-04-12,"President signed."
103061,2010-04-12,"Speaker signed."
103061,2010-04-12,"Delivered to Governor."
103061,2010-04-23,"Governor signed."
103061,2010-04-23,"Chapter 28, 2010 Laws 1st Special Session."
103061,2010-04-23,"Effective date 7/13/2010."
103062,2010-02-22,"First reading, referred to Ways & Means."
103062,2010-03-02,"Public hearing in the Senate Committee on Ways & Means at 8:00 AM."
103062,2010-03-03,"Executive action taken in the Senate Committee on Ways & Means at 12:00 PM."
103062,2010-03-04,"WM - Majority; 1st substitute bill be substituted, do pass."
103062,2010-03-04,"Minority; do not pass."
103062,2010-03-04,"Passed to Rules Committee for second reading."
103062,2010-03-08,"Placed on second reading by Rules Committee."
103062,2010-03-08,"1st substitute bill substituted"
103062,2010-03-08,"Rules suspended. Placed on Third Reading."
103062,2010-03-08,"Third reading, failed; yeas, 20; nays, 26; absent, 0; excused, 3."
103063,2010-02-22,"First reading, referred to Ways & Means."
103063,2010-03-04,"Public hearing in the Senate Committee on Ways & Means at 4:30 PM."
103063,2010-03-08,"Executive action taken in the Senate Committee on Ways & Means at 11:00 AM."
103063,2010-03-09,"WM - Majority; 1st substitute bill be substituted, do pass."
103063,2010-03-09,"Minority; do not pass."
103063,2010-03-09,"Minority; without recommendation."
103063,2010-03-09,"Passed to Rules Committee for second reading."
103063,2010-03-09,"Placed on second reading by Rules Committee."
103063,2010-03-11,"Referred to Rules."
103063,2010-03-15,"By resolution, reintroduced and retained in present status."
103063,2010-04-12,"Placed on second reading by Rules Committee."
103063,2010-04-12,"1st substitute bill substituted"
103063,2010-04-12,"Floor amendment"
103063,2010-04-12,"Rules suspended. Placed on Third Reading."
103063,2010-04-12,"Third reading, passed; yeas, 30; nays, 14; absent, 0; excused, 5."
103063,2010-04-12,"Read first time, rules suspended, and placed on second reading calendar."
103063,2010-04-12,"Rules suspended. Placed on Third Reading."
103063,2010-04-12,"Third reading, passed; yeas, 63; nays, 34; absent, 0; excused, 1."
103063,2010-04-12,"President signed."
103063,2010-04-12,"Speaker signed."
103063,2010-04-12,"Delivered to Governor."
103063,2010-05-04,"Governor partially vetoed."
103063,2010-05-04,"Chapter 34, 2010 Laws 1st Special Session PV."
103063,2010-05-04,"Effective date 7/1/2010*."
103064,2010-02-24,"First reading, referred to Ways & Means."
103064,2010-02-24,"Public hearing in the Senate Committee on Ways & Means at 3:30 PM."
103064,2010-03-15,"By resolution, reintroduced and retained in present status."
103065,2010-02-24,"First reading, referred to Ways & Means."
103065,2010-02-24,"Public hearing in the Senate Committee on Ways & Means at 3:30 PM."
103065,2010-03-05,"Executive action taken in the Senate Committee on Ways & Means at 12:00 PM."
103065,2010-03-06,"WM - Majority; 1st substitute bill be substituted, do pass."
103065,2010-03-06,"Minority; do not pass."
103065,2010-03-06,"Minority; without recommendation."
103065,2010-03-06,"Passed to Rules Committee for second reading."
103065,2010-03-06,"Placed on second reading by Rules Committee."
103065,2010-03-07,"1st substitute bill substituted"
103065,2010-03-07,"Rules suspended. Placed on Third Reading."
103065,2010-03-07,"Third reading, passed; yeas, 29; nays, 19; absent, 0; excused, 1."
103065,2010-03-08,"First reading, referred to Rules Review."
103065,2010-03-11,"By resolution, returned to Senate Rules Committee for third reading."
103065,2010-03-15,"By resolution, reintroduced and retained in present status."
103066,2010-02-24,"First reading, referred to Ways & Means."
103066,2010-02-24,"Public hearing in the Senate Committee on Ways & Means at 3:30 PM."
103066,2010-03-15,"By resolution, reintroduced and retained in present status."
103067,2010-02-24,"First reading, referred to Ways & Means."
103067,2010-02-25,"Public hearing in the Senate Committee on Ways & Means at 1:30 PM."
103067,2010-03-15,"By resolution, reintroduced and retained in present status."
103068,2010-02-24,"First reading, referred to Ways & Means."
103068,2010-02-25,"Public hearing in the Senate Committee on Ways & Means at 1:30 PM."
103068,2010-03-03,"Executive action taken in the Senate Committee on Ways & Means at 12:00 PM."
103068,2010-03-04,"WM - Majority; do pass."
103068,2010-03-04,"Minority; without recommendation."
103068,2010-03-04,"Minority; do not pass."
103068,2010-03-04,"Passed to Rules Committee for second reading."
103068,2010-03-08,"Placed on second reading by Rules Committee."
103068,2010-03-11,"Referred to Rules."
103068,2010-03-15,"By resolution, reintroduced and retained in present status."
103069,2010-02-24,"First reading, referred to Ways & Means."
103069,2010-02-25,"Public hearing in the Senate Committee on Ways & Means at 1:30 PM."
103069,2010-03-03,"Executive action taken in the Senate Committee on Ways & Means at 12:00 PM."
103069,2010-03-04,"WM - Majority; 1st substitute bill be substituted, do pass."
103069,2010-03-04,"Minority; do not pass."
103069,2010-03-04,"Minority; without recommendation."
103069,2010-03-04,"Passed to Rules Committee for second reading."
103069,2010-03-08,"Placed on second reading by Rules Committee."
103069,2010-03-11,"Referred to Rules."
103069,2010-03-15,"By resolution, reintroduced and retained in present status."
103070,2010-03-01,"First reading, referred to Ways & Means."
103070,2010-03-15,"By resolution, reintroduced and retained in present status."
103071,2010-03-01,"First reading, referred to Ways & Means."
103071,2010-03-02,"Public hearing in the Senate Committee on Ways & Means at 8:00 AM."
103071,2010-03-03,"Executive action taken in the Senate Committee on Ways & Means at 12:00 PM."
103071,2010-03-04,"WM - Majority; do pass."
103071,2010-03-04,"Minority; do not pass."
103071,2010-03-04,"Minority; without recommendation."
103071,2010-03-04,"Passed to Rules Committee for second reading."
103071,2010-03-08,"Placed on second reading by Rules Committee."
103071,2010-03-11,"Referred to Rules."
103071,2010-03-15,"By resolution, reintroduced and retained in present status."
103072,2010-03-01,"First reading, referred to Ways & Means."
103072,2010-03-08,"Public hearing and executive action taken in the Senate Committee on Ways & Means at 11:00 AM."
103072,2010-03-09,"WM - Majority; 1st substitute bill be substituted, do pass."
103072,2010-03-09,"Minority; do not pass."
103072,2010-03-09,"Minority; without recommendation."
103072,2010-03-09,"Passed to Rules Committee for second reading."
103072,2010-03-09,"Placed on second reading by Rules Committee."
103072,2010-03-11,"Referred to Rules."
103072,2010-03-15,"By resolution, reintroduced and retained in present status."
103073,2010-03-01,"First reading, referred to Judiciary."
103073,2010-03-15,"By resolution, reintroduced and retained in present status."
103074,2010-03-11,"First reading, referred to Government Operations & Elections."
103074,2010-03-15,"By resolution, reintroduced and retained in present status."
103075,2010-03-17,"First reading, referred to Ways & Means."
103075,2010-03-17,"Public hearing in the Senate Committee on Ways & Means at 12:30 PM."
103075,2010-03-19,"Executive action taken in the Senate Committee on Ways & Means at TBA."
103075,2010-03-20,"WM - Majority; 1st substitute bill be substituted, do pass."
103075,2010-03-20,"Minority; without recommendation."
103075,2010-03-20,"Passed to Rules Committee for second reading."
103075,2010-03-20,"Placed on second reading by Rules Committee."
103075,2010-03-20,"1st substitute bill substituted"
103075,2010-03-20,"Rules suspended. Placed on Third Reading."
103075,2010-03-20,"Third reading, passed; yeas, 40; nays, 0; absent, 0; excused, 9."
103075,2010-03-20,"Read first time, rules suspended, and placed on second reading calendar."
103075,2010-04-02,"Rules suspended. Placed on Third Reading."
103075,2010-04-02,"Third reading, passed; yeas, 82; nays, 8; absent, 0; excused, 8."
103075,2010-04-07,"President signed."
103075,2010-04-07,"Speaker signed."
103075,2010-04-08,"Delivered to Governor."
103075,2010-04-13,"Governor signed."
103075,2010-04-13,"Chapter 20, 2010 Laws 1st Special Session."
103075,2010-04-13,"Effective date 4/13/2010."
103076,2010-03-17,"First reading, referred to Ways & Means."
103077,2010-03-17,"First reading, referred to Ways & Means."
103078,2010-03-17,"First reading, referred to Ways & Means."
103079,2010-03-18,"First reading, referred to Ways & Means."
103080,2010-03-18,"First reading, referred to Ways & Means."
103080,2010-03-17,"Public hearing in the Senate Committee on Ways & Means at 12:30 PM."
103080,2010-03-19,"Executive action taken in the Senate Committee on Ways & Means at TBA."
103080,2010-03-20,"WM - Majority; 1st substitute bill be substituted, do pass."
103080,2010-03-20,"Minority; without recommendation."
103080,2010-03-20,"Passed to Rules Committee for second reading."
103080,2010-03-20,"Placed on second reading by Rules Committee."
103080,2010-03-20,"1st substitute bill substituted"
103080,2010-03-20,"Rules suspended. Placed on Third Reading."
103080,2010-03-20,"Third reading, passed; yeas, 39; nays, 1; absent, 0; excused, 9."
103080,2010-03-20,"Read first time, rules suspended, and placed on second reading calendar."
103080,2010-03-22,"Floor amendment"
103080,2010-03-22,"Rules suspended. Placed on Third Reading."
103080,2010-03-22,"Third reading, passed; yeas, 91; nays, 6; absent, 0; excused, 1."
103080,2010-04-01,"Senate concurred in House amendments."
103080,2010-04-01,"Passed final passage; yeas, 39; nays, 2; absent, 0; excused, 8."
103080,2010-04-02,"President signed."
103080,2010-04-05,"Speaker signed."
103080,2010-04-05,"Delivered to Governor."
103080,2010-04-09,"Governor signed."
103080,2010-04-09,"Chapter 15, 2010 Laws 1st Special Session."
103080,2010-04-09,"Effective date 7/13/2010."
103081,2010-03-24,"First reading, referred to Health & Long-Term Care."
103082,2009-12-10,"Prefiled for introduction."
103082,2009-01-12,"First reading, referred to Government Operations & Elections."
103082,2009-01-27,"Public hearing in the Senate Committee on Government Operations & Elections at 1:30 PM."
103082,2009-01-29,"Executive action taken in the Senate Committee on Government Operations & Elections at 3:30 PM."
103082,2009-02-02,"GO - Majority; do pass."
103082,2009-02-02,"Passed to Rules Committee for second reading."
103082,2009-02-10,"Made eligible to be placed on second reading."
103082,2009-03-11,"Placed on second reading by Rules Committee."
103082,2009-03-25,"Senate Rules ""X"" file."
103082,2010-01-11,"By resolution, reintroduced and retained in present status."
103082,2010-03-15,"By resolution, reintroduced and retained in present status."
103083,2009-01-08,"Prefiled for introduction."
103083,2009-01-12,"First reading, referred to Natural Resources, Ocean & Recreation."
103083,2009-01-19,"Public hearing in the Senate Committee on Natural Resources and Ocean & Recreation at 1:30 PM."
103083,2009-01-29,"Executive action taken in the Senate Committee on Natural Resources and Ocean & Recreation at 10:00 AM."
103083,2009-01-30,"NROR - Majority; do pass."
103083,2009-01-30,"Passed to Rules Committee for second reading."
103083,2009-02-10,"Placed on second reading by Rules Committee."
103083,2009-03-03,"Rules suspended. Placed on Third Reading."
103083,2009-03-03,"Third reading, passed; yeas, 48; nays, 0; absent, 0; excused, 1."
103083,2009-03-05,"First reading, referred to Agriculture & Natural Resources."
103083,2009-03-12,"Public hearing in the House Committee on Agriculture & Natural Resources at 9:00 AM."
103083,2009-03-19,"Executive action taken in the House Committee on Agriculture & Natural Resources at 8:00 AM."
103083,2009-03-19,"AGNR - Executive action taken by committee."
103083,2009-03-19,"AGNR - Majority; do pass."
103083,2009-03-19,"Minority; do not pass."
103083,2009-03-23,"Passed to Rules Committee for second reading."
103083,2009-04-10,"Placed on second reading."
103083,2009-04-14,"Rules suspended. Placed on Third Reading."
103083,2009-04-14,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 1."
103083,2009-04-15,"President signed."
103083,2009-04-18,"Speaker signed."
103083,2009-04-21,"Filed with Secretary of State."
103084,2009-01-15,"First reading, referred to Ways & Means."
103084,2010-01-11,"By resolution, reintroduced and retained in present status."
103084,2010-03-15,"By resolution, reintroduced and retained in present status."
103085,2009-01-20,"First reading, referred to Health & Long-Term Care."
103085,2009-01-22,"Public hearing in the Senate Committee on Health & Long-Term Care at 10:00 AM."
103085,2009-02-02,"Executive action taken in the Senate Committee on Health & Long-Term Care at 1:30 PM."
103085,2009-02-04,"HEA - Majority; do pass."
103085,2009-02-04,"Passed to Rules Committee for second reading."
103085,2009-02-10,"Made eligible to be placed on second reading."
103085,2009-02-17,"Placed on second reading by Rules Committee."
103085,2009-03-02,"Rules suspended. Placed on Third Reading."
103085,2009-03-02,"Third reading, passed; yeas, 46; nays, 0; absent, 1; excused, 2."
103085,2009-03-04,"First reading, referred to Health Care & Wellness."
103085,2009-03-12,"Public hearing in the House Committee on Health Care & Wellness at 8:00 AM."
103085,2009-03-17,"Executive action taken in the House Committee on Health Care & Wellness at 1:30 PM."
103085,2009-03-17,"HCW - Executive action taken by committee."
103085,2009-03-17,"HCW - Majority; do pass."
103085,2009-03-17,"Minority; do not pass."
103085,2009-03-20,"Passed to Rules Committee for second reading."
103085,2009-03-27,"Placed on second reading by Rules Committee."
103085,2009-04-07,"Rules suspended. Placed on Third Reading."
103085,2009-04-07,"Third reading, passed; yeas, 97; nays, 1; absent, 0; excused, 0."
103085,2009-04-09,"President signed."
103085,2009-04-09,"Speaker signed."
103085,2009-04-13,"Filed with Secretary of State."
103086,2009-01-23,"First reading, referred to Economic Development, Trade & Innovation."
103086,2009-02-03,"Work session in the Senate Committee on Economic Development and Trade & Innovation at 8:00 AM."
103086,2009-02-05,"Public hearing in the Senate Committee on Economic Development and Trade & Innovation at 10:00 AM."
103086,2010-01-11,"By resolution, reintroduced and retained in present status."
103086,2010-03-15,"By resolution, reintroduced and retained in present status."
103087,2009-01-29,"First reading, referred to Government Operations & Elections."
103087,2010-01-11,"By resolution, reintroduced and retained in present status."
103087,2010-03-15,"By resolution, reintroduced and retained in present status."
103088,2009-01-29,"First reading, referred to Transportation."
103088,2009-01-29,"Executive action taken in the Senate Committee on Transportation at 1:30 PM."
103088,2009-02-02,"TRAN - Majority; do pass."
103088,2009-02-02,"Passed to Rules Committee for second reading."
103088,2009-02-10,"Placed on second reading by Rules Committee."
103088,2009-02-26,"Rules suspended. Placed on Third Reading."
103088,2009-02-26,"Third reading, passed; yeas, 41; nays, 6; absent, 0; excused, 2."
103088,2009-02-27,"First reading, referred to Transportation."
103088,2009-03-17,"Public hearing in the House Committee on Transportation at 3:30 PM."
103088,2009-03-23,"Executive action taken in the House Committee on Transportation at 3:30 PM."
103088,2009-03-23,"TR - Executive action taken by committee."
103088,2009-03-23,"TR - Majority; do pass."
103088,2009-03-30,"Passed to Rules Committee for second reading."
103088,2009-04-08,"Placed on second reading."
103088,2009-04-09,"Rules suspended. Placed on Third Reading."
103088,2009-04-09,"Third reading, passed; yeas, 96; nays, 1; absent, 0; excused, 1."
103088,2009-04-13,"President signed."
103088,2009-04-15,"Speaker signed."
103088,2009-04-17,"Filed with Secretary of State."
103089,2009-01-29,"First reading, referred to Transportation."
103089,2009-02-16,"Public hearing and executive action taken in the Senate Committee on Transportation at 3:30 PM."
103089,2009-02-18,"TRAN - Majority; 1st substitute bill be substituted, do pass."
103089,2009-02-18,"Passed to Rules Committee for second reading."
103089,2009-03-25,"Senate Rules ""X"" file."
103089,2010-01-11,"By resolution, reintroduced and retained in present status."
103089,2010-03-15,"By resolution, reintroduced and retained in present status."
103090,2009-02-05,"First reading, referred to Environment, Water & Energy."
