bill_id,sponsor_id
100600,3592
100601,3520
100601,3542
100602,3505
100602,3511
100602,3517
100602,3539
100602,3540
100602,3542
100602,3556
100602,3569
100603,3504
100603,3518
100603,3521
100603,3532
100603,3543
100603,3564
100603,3575
100603,3576
100604,3500
100604,3513
100604,3522
100604,3529
100604,3531
100604,3547
100604,3550
100604,3573
100604,3575
100605,3509
100605,3554
100606,3499
100606,3518
100607,3506
100607,3546
100608,3503
100608,3506
100608,3520
100608,3525
100608,3529
100608,3546
100608,3555
100608,3585
100609,3592
100610,3534
100610,3550
100610,3575
100611,3495
100611,3496
100611,3499
100611,3500
100611,3504
100611,3507
100611,3508
100611,3509
100611,3512
100611,3515
100611,3529
100611,3531
100611,3536
100611,3550
100611,3551
100611,3557
100611,3563
100611,3575
100612,3495
100612,3515
100612,3523
100612,3524
100612,3526
100612,3552
100612,3555
100612,3565
100612,3575
100613,3501
100613,3511
100613,3530
100613,3539
100613,3586
100614,3504
100614,3506
100614,3511
100614,3514
100614,3521
100614,3544
100614,3552
100614,3586
100615,3520
100615,3522
100615,3561
100615,3585
100616,3495
100616,3496
100616,3498
100616,3500
100616,3502
100616,3507
100616,3513
100616,3518
100616,3521
100616,3522
100616,3523
100616,3534
100616,3536
100616,3551
100616,3552
100616,3553
100616,3554
100616,3557
100616,3560
100616,3561
100616,3563
100616,3564
100616,3588
100616,3592
100616,3593
100617,3495
100617,3496
100617,3498
100617,3500
100617,3502
100617,3507
100617,3513
100617,3518
100617,3521
100617,3522
100617,3523
100617,3534
100617,3536
100617,3544
100617,3552
100617,3553
100617,3554
100617,3560
100617,3561
100617,3563
100617,3588
100617,3592
100617,3593
100618,3495
100618,3496
100618,3500
100618,3502
100618,3513
100618,3518
100618,3521
100618,3522
100618,3523
100618,3532
100618,3536
100618,3544
100618,3552
100618,3553
100618,3554
100618,3557
100618,3560
100618,3561
100618,3564
100618,3588
100618,3592
100619,3495
100619,3500
100619,3502
100619,3512
100619,3513
100619,3518
100619,3522
100619,3523
100619,3552
100619,3553
100619,3554
100619,3560
100619,3592
100620,3495
100620,3496
100620,3500
100620,3502
100620,3507
100620,3512
100620,3513
100620,3518
100620,3522
100620,3523
100620,3532
100620,3552
100620,3553
100620,3554
100620,3560
100620,3561
100620,3588
100620,3592
100621,3495
100621,3496
100621,3500
100621,3502
100621,3512
100621,3513
100621,3518
100621,3522
100621,3523
100621,3544
100621,3552
100621,3553
100621,3554
100621,3560
100621,3561
100621,3588
100621,3592
100622,3496
100622,3500
100622,3513
100622,3518
100622,3523
100622,3536
100622,3552
100622,3553
100622,3554
100622,3560
100622,3588
100623,3500
100623,3513
100623,3532
100623,3536
100623,3549
100623,3553
100623,3554
100623,3560
100623,3561
100623,3563
100623,3588
100624,3496
100624,3500
100624,3507
100624,3512
100624,3513
100624,3518
100624,3523
100624,3525
100624,3534
100624,3536
100624,3544
100624,3554
100624,3560
100624,3561
100624,3564
100624,3593
100625,3495
100625,3496
100625,3498
100625,3500
100625,3502
100625,3513
100625,3521
100625,3522
100625,3523
100625,3534
100625,3536
100625,3544
100625,3552
100625,3553
100625,3554
100625,3557
100625,3560
100625,3561
100625,3564
100625,3588
100625,3592
100625,3593
100626,3495
100626,3496
100626,3500
100626,3502
100626,3507
100626,3518
100626,3523
100626,3534
100626,3536
100626,3544
100626,3554
100626,3560
100626,3561
100626,3592
100626,3593
100627,3505
100627,3520
100627,3524
100628,3500
100628,3503
100628,3504
100628,3509
100628,3512
100628,3517
100628,3524
100628,3537
100628,3546
100628,3549
100628,3572
100628,3585
100629,3505
100629,3511
100629,3516
100629,3527
100629,3531
100629,3538
100630,3501
100630,3511
100630,3570
100630,3577
100631,3495
100631,3499
100631,3502
100631,3503
100631,3512
100631,3513
100631,3517
100631,3518
100631,3520
100631,3523
100631,3536
100631,3543
100631,3562
100631,3573
100631,3592
100632,3495
100632,3499
100632,3502
100632,3503
100632,3512
100632,3513
100632,3517
100632,3518
100632,3520
100632,3523
100632,3536
100632,3540
100632,3543
100632,3562
100632,3573
100632,3592
100633,3495
100633,3499
100633,3502
100633,3503
100633,3504
100633,3505
100633,3512
100633,3517
100633,3518
100633,3520
100633,3523
100633,3536
100633,3540
100633,3543
100633,3562
100633,3573
100633,3592
100634,3495
100634,3499
100634,3502
100634,3503
100634,3504
100634,3505
100634,3508
100634,3512
100634,3517
100634,3518
100634,3520
100634,3523
100634,3536
100634,3540
100634,3562
100634,3573
100634,3592
100635,3495
100635,3498
100635,3499
100635,3502
100635,3503
100635,3504
100635,3505
100635,3508
100635,3512
100635,3517
100635,3518
100635,3520
100635,3523
100635,3536
100635,3540
100635,3543
100635,3562
100635,3573
100635,3592
100636,3495
100636,3498
100636,3503
100636,3512
100636,3517
100636,3520
100636,3536
100636,3540
100636,3543
100636,3562
100637,3495
100637,3502
100637,3517
100637,3536
100637,3562
100638,3495
100638,3502
100638,3503
100638,3504
100638,3517
100638,3520
100638,3536
100638,3540
100638,3562
100639,3495
100639,3503
100639,3504
100639,3508
100639,3510
100639,3511
100639,3516
100639,3517
100639,3520
100639,3524
100639,3529
100639,3530
100639,3531
100639,3533
100639,3535
100639,3538
100639,3541
100639,3542
100639,3555
100639,3558
100639,3559
100639,3565
100639,3567
100639,3569
100639,3570
100639,3574
100639,3576
100639,3577
100639,3580
100639,3583
100640,3540
100640,3554
100641,3539
100641,3574
100642,3505
100642,3519
100642,3520
100642,3530
100642,3531
100642,3538
100642,3546
100642,3568
100642,3574
100642,3579
100643,3524
100643,3525
100643,3529
100643,3533
100643,3535
100643,3538
100643,3541
100643,3555
100643,3564
100643,3566
100643,3570
100643,3581
100643,3585
100644,3499
100644,3503
100644,3508
100644,3518
100644,3519
100644,3522
100644,3543
100644,3561
100645,3504
100645,3505
100645,3509
100645,3520
100645,3525
100646,3495
100646,3505
100646,3519
100646,3528
100646,3549
100646,3558
100646,3580
100646,3585
100646,3588
100647,3505
100647,3508
100647,3513
100647,3519
100647,3520
100647,3531
100647,3536
100647,3562
100647,3563
100647,3564
100647,3567
100648,3533
100648,3561
100649,3495
100649,3504
100649,3508
100649,3510
100649,3517
100649,3520
100649,3530
100649,3535
100649,3537
100649,3541
100649,3556
100649,3565
100649,3566
100649,3567
100649,3568
100649,3569
100649,3576
100649,3581
100650,3504
100650,3517
100650,3520
100650,3525
100650,3531
100650,3542
100650,3555
100650,3569
100650,3570
100650,3574
100650,3580
100650,3583
100651,3505
100651,3506
100651,3508
100651,3509
100651,3520
100651,3524
100651,3525
100651,3528
100651,3538
100651,3555
100652,3504
100652,3505
100652,3519
100652,3520
100652,3525
100652,3526
100652,3538
100652,3555
100652,3566
100653,3512
100653,3527
100653,3528
100654,3508
100654,3562
100654,3567
100655,3505
100655,3510
100655,3525
100655,3529
100655,3530
100655,3535
100655,3538
100655,3577
100655,3586
100656,3505
100656,3520
100656,3580
100657,3505
100657,3538
100657,3539
100658,3520
100658,3542
100658,3573
100658,3588
100659,3504
100659,3505
100659,3506
100659,3508
100659,3509
100659,3511
100659,3512
100659,3520
100659,3525
100659,3526
100659,3528
100659,3529
100659,3533
100659,3537
100659,3538
100659,3542
100659,3546
100659,3566
100659,3583
100659,3586
100660,3506
100660,3510
100660,3516
100660,3530
100660,3538
100660,3568
100660,3569
100660,3570
100660,3576
100660,3577
100661,3505
100661,3509
100661,3516
100661,3520
100661,3538
100661,3545
100661,3566
100661,3568
100661,3574
100661,3580
100662,3504
100662,3505
100662,3510
100662,3516
100662,3520
100662,3524
100662,3527
100662,3530
100662,3535
100662,3537
100662,3538
100662,3539
100662,3566
100662,3573
100662,3581
100663,3500
100663,3513
100663,3518
100663,3522
100663,3534
100663,3553
100663,3554
100663,3560
100663,3561
100663,3578
100664,3495
100664,3498
100664,3499
100664,3501
100664,3503
100664,3504
100664,3505
100664,3506
100664,3508
100664,3514
100664,3520
100664,3531
100664,3535
100664,3536
100664,3566
100664,3568
100664,3581
100665,3501
100665,3504
100665,3505
100665,3506
100665,3512
100665,3519
100665,3520
100665,3526
100665,3537
100665,3551
100665,3552
100665,3555
100665,3579
100665,3586
100666,3534
100666,3543
100666,3554
100666,3559
100667,3504
100667,3511
100667,3532
100667,3539
100667,3541
100667,3559
100667,3569
100667,3570
100667,3574
100667,3579
100668,3503
100668,3519
100668,3526
100668,3545
100669,3504
100669,3506
100669,3512
100670,3520
100671,3505
100671,3513
100671,3515
100671,3520
100671,3530
100671,3541
100671,3542
100671,3546
100671,3574
100672,3506
100672,3509
100672,3520
100672,3538
100673,3495
100673,3526
100673,3545
100673,3558
100673,3592
100674,3506
100674,3514
100674,3538
100674,3552
100674,3567
100674,3574
100674,3581
100674,3583
100674,3586
100675,3517
100675,3524
100675,3570
100676,3499
100676,3502
100676,3503
100676,3517
100676,3519
100676,3520
100676,3527
100676,3540
100677,3499
100677,3502
100677,3503
100677,3517
100677,3540
100678,3517
100679,3517
100680,3495
100680,3496
100680,3500
100680,3502
100680,3513
100680,3522
100680,3544
100680,3552
100680,3553
100680,3554
100680,3560
100680,3561
100680,3564
100680,3588
100680,3592
100681,3538
100681,3539
100682,3542
100682,3556
100682,3568
100683,3503
100683,3504
100683,3505
100683,3513
100683,3522
100683,3525
100683,3536
100683,3537
100683,3545
100683,3549
100683,3553
100683,3563
100684,3504
100684,3508
100684,3516
100684,3520
100684,3530
100684,3532
100684,3538
100684,3558
100684,3559
100684,3563
100684,3566
100684,3567
100684,3568
100684,3570
100684,3574
100684,3580
100684,3582
100684,3583
100684,3585
100685,3499
100685,3503
100685,3504
100685,3506
100685,3509
100685,3514
100685,3517
100685,3520
100685,3524
100685,3528
100685,3529
100685,3533
100685,3536
100685,3540
100685,3543
100685,3556
100685,3570
100685,3574
100685,3583
100685,3585
100686,3504
100686,3506
100686,3511
100686,3517
100686,3520
100686,3524
100686,3528
100686,3529
100686,3530
100686,3533
100686,3535
100686,3536
100686,3538
100686,3540
100686,3543
100686,3555
100686,3556
100686,3568
100686,3569
100686,3570
100686,3574
100686,3583
100687,3586
100688,3499
100688,3520
100688,3529
100689,3496
100689,3499
100689,3503
100689,3504
100689,3509
100689,3518
100689,3519
100689,3520
100689,3536
100689,3540
100689,3541
100690,3501
100690,3504
100690,3506
100690,3510
100690,3516
100690,3524
100690,3530
100690,3538
100690,3540
100690,3543
100690,3556
100690,3569
100690,3583
100691,3519
100691,3520
100691,3540
100691,3549
100691,3575
100692,3505
100692,3519
100692,3527
100692,3541
100692,3555
100692,3556
100692,3585
100693,3511
100693,3519
100693,3525
100693,3526
100693,3528
100694,3499
100694,3508
100694,3516
100694,3518
100694,3519
100694,3520
100694,3525
100694,3527
100694,3528
100694,3538
100694,3539
100694,3541
100694,3546
100695,3499
100695,3505
100695,3508
100695,3516
100695,3518
100695,3520
100695,3525
100695,3527
100695,3528
100695,3538
100695,3539
100695,3546
100696,3503
100696,3519
100696,3520
100696,3552
100697,3501
100697,3505
100697,3509
100697,3520
100697,3528
100698,3509
100699,3570
100699,3579
100700,3498
100700,3514
100700,3560
100700,3566
100700,3588
100701,3501
100701,3505
100701,3520
100701,3529
100701,3530
100701,3538
100701,3541
100701,3543
100701,3576
100701,3577
100702,3503
100702,3505
100702,3508
100702,3516
100702,3518
100702,3519
100702,3520
100702,3525
100702,3527
100702,3538
100702,3564
100703,3520
100703,3568
100703,3581
100704,3506
100704,3586
100705,3529
100705,3538
100706,3505
100706,3517
100706,3524
100706,3525
100706,3569
100707,3524
100708,3524
100708,3529
100709,3501
100709,3505
100709,3516
100709,3520
100709,3529
100709,3531
100709,3537
100709,3538
100709,3544
100709,3565
100709,3574
100709,3577
100710,3519
100710,3532
100710,3558
100710,3561
100710,3579
100711,3519
100711,3579
100711,3586
100712,3500
100712,3501
100712,3506
100712,3509
100712,3528
100712,3530
100712,3535
100712,3537
100712,3546
100712,3547
100712,3554
100712,3570
100712,3588
100713,3505
100713,3509
100713,3512
100713,3515
100713,3520
100713,3525
100713,3529
100713,3539
100713,3555
100713,3566
100714,3547
100714,3550
100715,3521
100715,3578
100716,3495
100716,3553
100716,3578
100717,3521
100717,3552
100717,3578
100718,3495
100718,3502
100718,3536
100718,3544
100718,3553
100718,3557
100718,3561
100718,3578
100718,3592
100719,3495
100719,3513
100719,3553
100719,3578
100720,3534
100720,3578
100721,3534
100721,3578
100722,3495
100722,3513
100722,3521
100722,3553
100722,3578
100723,3504
100723,3506
100723,3509
100723,3512
100723,3518
100723,3520
100723,3529
100723,3552
100723,3561
100723,3567
100723,3576
100723,3581
100723,3586
100723,3587
100724,3501
100724,3505
100724,3526
100724,3538
100724,3543
100724,3580
100725,3503
100725,3517
100725,3536
100726,3505
100726,3520
100727,3517
100728,3503
100728,3517
100729,3517
100730,3519
100730,3532
100730,3542
100731,3503
100731,3513
100731,3549
100731,3550
100732,3540
100732,3589
100733,3540
100733,3589
100734,3505
100734,3509
100734,3520
100734,3528
100735,3501
100735,3503
100735,3505
100735,3506
100735,3512
100735,3519
100735,3520
100735,3541
100736,3504
100736,3512
100737,3504
100737,3506
100737,3514
100737,3552
100737,3579
100737,3586
100738,3503
100738,3520
100738,3521
100738,3538
100738,3564
100738,3571
100739,3503
100739,3505
100739,3519
100739,3520
100739,3521
100739,3538
100739,3564
100739,3571
100740,3496
100740,3500
100740,3518
100740,3560
100741,3501
100741,3505
100741,3506
100741,3509
100741,3510
100741,3515
100741,3520
100741,3524
100741,3525
100741,3529
100741,3537
100741,3538
100741,3539
100741,3542
100741,3566
100741,3573
100741,3575
100742,3499
100742,3503
100742,3505
100742,3508
100742,3509
100742,3511
100742,3519
100742,3520
100742,3537
100742,3541
100742,3562
100742,3565
100742,3582
100743,3499
100743,3503
100743,3505
100743,3508
100743,3509
100743,3519
100743,3520
100743,3537
100743,3541
100743,3562
100743,3565
100743,3582
100744,3539
100744,3573
100745,3501
100745,3505
100745,3510
100745,3511
100745,3515
100745,3520
100745,3524
100745,3530
100745,3535
100745,3537
100745,3538
100745,3539
100745,3540
100745,3543
100745,3545
100745,3555
100745,3558
100745,3570
100745,3573
100745,3574
100745,3577
100745,3579
100745,3580
100745,3581
100745,3584
100745,3586
100746,3579
100747,3507
100747,3547
100747,3553
100747,3593
100748,3522
100748,3553
100749,3504
100749,3513
100749,3536
100749,3552
100749,3586
100750,3498
100750,3511
100750,3571
100751,3514
100751,3566
100752,3495
100752,3499
100752,3505
100752,3511
100752,3540
100752,3556
100752,3594
100753,3495
100753,3502
100753,3507
100753,3561
100753,3564
100753,3572
100754,3495
100754,3502
100754,3507
100754,3561
100754,3563
100754,3564
100754,3572
100755,3495
100755,3572
100756,3572
100757,3501
100757,3511
100757,3537
100757,3541
100758,3504
100758,3505
100758,3508
100758,3511
100758,3516
100758,3519
100758,3520
100758,3527
100758,3530
100758,3531
100758,3538
100758,3539
100758,3545
100758,3546
100758,3558
100758,3559
100758,3569
100758,3573
100758,3583
100758,3586
100759,3538
100759,3539
100760,3498
100760,3507
100760,3519
100761,3505
100761,3511
100761,3519
100761,3520
100761,3527
100761,3528
100761,3531
100761,3533
100761,3538
100761,3555
100761,3556
100761,3573
100762,3504
100762,3505
100762,3508
100762,3509
100762,3510
100762,3511
100762,3516
100762,3519
100762,3520
100762,3525
100762,3527
100762,3528
100762,3531
100762,3532
100762,3537
100762,3538
100762,3540
100762,3542
100762,3543
100762,3558
100762,3565
100762,3566
100762,3568
100762,3570
100762,3574
100762,3577
100762,3581
100762,3582
100762,3586
100763,3501
100763,3505
100763,3510
100763,3511
100763,3520
100763,3526
100763,3527
100763,3529
100763,3531
100763,3535
100763,3537
100763,3538
100763,3539
100763,3542
100763,3558
100763,3574
100763,3577
100763,3579
100763,3583
100763,3586
100764,3546
100765,3519
100765,3543
100765,3550
100766,3519
100766,3524
100766,3532
100766,3539
100766,3542
100767,3495
100767,3532
100768,3495
100768,3496
100768,3499
100768,3503
100768,3519
100768,3536
100768,3557
100769,3519
100769,3564
100769,3577
100770,3509
100770,3515
100770,3520
100770,3540
100770,3543
100771,3515
100771,3519
100771,3531
100771,3547
100771,3550
100771,3580
100772,3524
100772,3568
100773,3501
100773,3506
100773,3510
100773,3516
100773,3517
100773,3524
100773,3529
100773,3533
100773,3539
100773,3569
100773,3576
100774,3519
100774,3550
100775,3504
100775,3505
100775,3511
100775,3515
100775,3525
100775,3530
100775,3537
100775,3539
100775,3542
100775,3543
100776,3505
100776,3512
100776,3568
100776,3573
100777,3519
100777,3556
100778,3521
100779,3521
100779,3532
100779,3572
100779,3588
100780,3504
100780,3507
100780,3519
100780,3520
100780,3521
100780,3533
100780,3540
100780,3557
100780,3563
100780,3572
100781,3506
100781,3509
100781,3520
100782,3520
100783,3498
100783,3501
100783,3503
100783,3504
100783,3506
100783,3514
100783,3519
100783,3521
100783,3543
100783,3551
100783,3552
100783,3554
100783,3578
100783,3586
100784,3501
100784,3504
100784,3506
100785,3501
100786,3501
100786,3537
100787,3495
100787,3496
100787,3502
100787,3507
100787,3518
100787,3521
100787,3523
100787,3536
100787,3544
100787,3553
100787,3561
100787,3564
100787,3578
100787,3594
100788,3513
100789,3519
100789,3530
100789,3585
100790,3496
100790,3500
100790,3503
100790,3506
100790,3510
100790,3519
100790,3563
100791,3495
100791,3496
100791,3499
100791,3500
100791,3517
100791,3519
100791,3536
100792,3526
100792,3565
100793,3495
100793,3500
100793,3502
100793,3513
100793,3518
100793,3521
100793,3522
100793,3541
100793,3552
100793,3553
100793,3554
100793,3557
100793,3560
100793,3567
100793,3578
100793,3588
100793,3592
100794,3519
100794,3520
100794,3561
100795,3499
100795,3503
100795,3509
100795,3511
100795,3536
100795,3574
100796,3509
100796,3519
100796,3534
100796,3551
100796,3586
100797,3499
100797,3500
100797,3506
100797,3509
100797,3517
100797,3525
100797,3536
100797,3540
100797,3566
100798,3517
100798,3544
100798,3562
100799,3508
100799,3511
100799,3520
100799,3522
100799,3527
100799,3538
100799,3539
100799,3545
100799,3546
100799,3547
100799,3550
100799,3553
100799,3566
100799,3573
100800,3497
100800,3498
100800,3514
100800,3526
100800,3554
100800,3560
100800,3566
100800,3588
100801,3506
100801,3508
100801,3509
100801,3510
100801,3511
100801,3516
100801,3520
100801,3524
100801,3529
100801,3530
100801,3537
100801,3538
100801,3539
100801,3540
100801,3542
100801,3545
100801,3555
100801,3558
100801,3559
100801,3566
100801,3569
100801,3570
100801,3574
100801,3577
100801,3580
100801,3583
100802,3512
100803,3504
100803,3511
100803,3512
100803,3514
100803,3518
100803,3525
100803,3537
100803,3552
100803,3566
100803,3571
100803,3586
100804,3517
100804,3525
100804,3536
100804,3540
100804,3574
100805,3524
100805,3533
100805,3555
100805,3558
100805,3574
100805,3579
100805,3585
100806,3504
100806,3511
100806,3521
100806,3544
100806,3581
100806,3586
100807,3516
100807,3527
100807,3528
100808,3570
100809,3570
100810,3499
100810,3518
100810,3524
100810,3537
100810,3544
100810,3549
100810,3572
100810,3592
100811,3508
100811,3520
100812,3511
100812,3530
100812,3568
100813,3511
100813,3524
100813,3527
100813,3529
100813,3539
100813,3545
100813,3546
100813,3566
100814,3529
100814,3538
100814,3539
100814,3546
100814,3566
100815,3501
100815,3504
100815,3506
100815,3512
100815,3523
100815,3547
100815,3552
100815,3578
100815,3579
100816,3501
100816,3506
100816,3520
100816,3529
100816,3531
100816,3538
100816,3564
100816,3573
100817,3524
100818,3537
100818,3584
100819,3501
100819,3504
100819,3511
100819,3516
100819,3520
100819,3526
100819,3527
100819,3529
100819,3531
100819,3538
100819,3539
100819,3566
100819,3575
100819,3586
100820,3508
100820,3517
100820,3540
100820,3550
100820,3559
100820,3565
100820,3573
100820,3574
100820,3580
100820,3583
100821,3495
100821,3508
100821,3511
100821,3530
100821,3541
100821,3543
100821,3565
100821,3567
100821,3574
100821,3585
100821,3594
100822,3497
100822,3505
100822,3512
100822,3537
100822,3555
100823,3511
100823,3515
100823,3519
100823,3565
100823,3568
100824,3545
100825,3511
100825,3515
100825,3519
100825,3535
100825,3542
100825,3550
100825,3575
100826,3558
100826,3559
100826,3574
100826,3579
100827,3509
100827,3511
100827,3533
100828,3522
100828,3544
100828,3547
100828,3554
100828,3588
100829,3503
100829,3508
100829,3519
100829,3535
100829,3540
100829,3541
100829,3581
100829,3582
100829,3589
100830,3500
100830,3512
100830,3518
100830,3555
100831,3562
100832,3561
100833,3522
100833,3553
100833,3554
100834,3506
100834,3514
100834,3552
100835,3513
100835,3522
100835,3525
100835,3528
100836,3503
100836,3513
100836,3522
100836,3525
100836,3528
100837,3511
100837,3527
100837,3529
100837,3531
100837,3539
100837,3545
100837,3555
100837,3558
100837,3559
100837,3574
100837,3579
100837,3584
100838,3495
100838,3519
100838,3532
100838,3542
100838,3583
100839,3503
100839,3512
100839,3518
100839,3520
100839,3522
100839,3540
100839,3544
100839,3562
100840,3499
100840,3500
100840,3503
100840,3504
100840,3506
100840,3509
100840,3512
100840,3515
100840,3518
100840,3519
100840,3520
100840,3540
100840,3544
100840,3562
100840,3571
100840,3578
100841,3504
100841,3540
100841,3563
100842,3512
100842,3513
100842,3522
100842,3534
100842,3536
100842,3544
100842,3554
100843,3515
100843,3535
100843,3542
100843,3543
100843,3550
100843,3552
100843,3575
100843,3576
100844,3532
100845,3496
100845,3518
100845,3520
100845,3533
100845,3543
100845,3557
100845,3564
100845,3575
100845,3578
100845,3579
100845,3585
100846,3552
100847,3498
100847,3504
100847,3511
100847,3516
100847,3543
100847,3557
100847,3563
100847,3582
100848,3507
100848,3522
100848,3523
100849,3517
100849,3531
100849,3545
100849,3558
100849,3559
100849,3570
100849,3574
100849,3579
100850,3496
100850,3499
100850,3500
100850,3503
100850,3504
100850,3509
100850,3510
100850,3511
100850,3517
100850,3524
100850,3525
100850,3531
100850,3535
100850,3536
100850,3540
100850,3544
100850,3545
100850,3551
100850,3552
100850,3556
100850,3562
100850,3566
100850,3567
100850,3568
100850,3569
100850,3570
100850,3579
100850,3585
100851,3504
100851,3517
100851,3536
100851,3544
100851,3551
100851,3563
100852,3517
100852,3540
100853,3510
100854,3508
100854,3540
100854,3541
100854,3542
100854,3543
100854,3559
100854,3565
100854,3574
100854,3583
100855,3497
100855,3509
100855,3554
100855,3566
100856,3518
100856,3520
100856,3533
100856,3545
100856,3556
100856,3558
100856,3570
100857,3498
100857,3522
100858,3526
100858,3540
100858,3544
100858,3545
100858,3547
100858,3554
100858,3557
100858,3558
100858,3564
100858,3579
100859,3534
100859,3550
100859,3551
100859,3553
100859,3575
100860,3526
100860,3577
100860,3578
100860,3583
100861,3581
100862,3586
100863,3586
100864,3529
100864,3574
100864,3581
100865,3529
100865,3535
100866,3499
100866,3524
100866,3525
100866,3556
100866,3568
100867,3511
100867,3530
100868,3508
100868,3533
100868,3559
100868,3566
100868,3568
100868,3582
100869,3499
100869,3503
100869,3504
100869,3512
100869,3566
100870,3559
100870,3582
100871,3538
100872,3515
100872,3520
100872,3525
100872,3529
100872,3538
100873,3515
100873,3520
100873,3527
100873,3529
100873,3538
100874,3509
100874,3522
100874,3544
100874,3547
100874,3552
100874,3560
100874,3592
100875,3511
100875,3539
100876,3528
100877,3528
100878,3509
100878,3559
100879,3509
100879,3559
100880,3509
100880,3529
100880,3559
100881,3496
100881,3500
100881,3503
100881,3512
100881,3519
100881,3522
100881,3534
100881,3544
100881,3551
100881,3559
100881,3582
100882,3496
100882,3500
100882,3522
100882,3523
100882,3534
100882,3536
100882,3544
100882,3551
100882,3592
100883,3500
100883,3519
100883,3534
100883,3544
100883,3582
100883,3592
100884,3496
100884,3500
100884,3519
100884,3523
100884,3534
100884,3544
100884,3551
100884,3582
100885,3534
100885,3559
100886,3524
100886,3525
100887,3519
100888,3507
100888,3543
100888,3550
100888,3575
100888,3576
100889,3505
100889,3525
100889,3542
100890,3511
100890,3531
100890,3542
100890,3556
100891,3511
100891,3574
100892,3558
100892,3559
100892,3570
100892,3574
100892,3579
100893,3503
100893,3504
100893,3508
100893,3511
100893,3520
100893,3532
100893,3563
100893,3566
100893,3574
100893,3579
100894,3499
100894,3501
100894,3504
100894,3505
100894,3506
100894,3508
100894,3509
100894,3510
100894,3511
100894,3512
100894,3514
100894,3515
100894,3520
100894,3524
100894,3525
100894,3527
100894,3528
100894,3529
100894,3531
100894,3533
100894,3538
100894,3539
100894,3540
100894,3542
100894,3546
100894,3566
100894,3570
100894,3574
100894,3580
100894,3583
100895,3520
100895,3529
100896,3520
100896,3529
100897,3501
100897,3586
100898,3511
100898,3520
100898,3568
100898,3581
100899,3549
100899,3550
100900,3511
100900,3520
100900,3545
100901,3506
100901,3525
100901,3528
100901,3529
100901,3537
100902,3524
100902,3535
100902,3537
100902,3546
100903,3517
100903,3523
100904,3565
100904,3567
100905,3504
100905,3519
100905,3578
100905,3586
100906,3509
100906,3519
100906,3533
100906,3535
100906,3537
100906,3543
100906,3549
100907,3501
100907,3502
100907,3519
100907,3520
100907,3549
100907,3556
100907,3566
100907,3581
100907,3584
100908,3495
100908,3514
100908,3519
100908,3522
100908,3529
100908,3533
100908,3553
100908,3588
100909,3496
100909,3512
100909,3519
100909,3520
100909,3531
100910,3495
100910,3501
100910,3504
100910,3508
100910,3511
100910,3515
100910,3519
100910,3520
100910,3524
100910,3529
100910,3539
100910,3541
100910,3542
100910,3545
100910,3546
100910,3555
100910,3559
100910,3562
100910,3563
100910,3565
100910,3567
100910,3568
100910,3573
100910,3574
100910,3583
100911,3497
100911,3501
100911,3504
100911,3509
100911,3511
100911,3515
100911,3520
100911,3529
100911,3559
100911,3566
100911,3568
100911,3583
100912,3495
100913,3538
100913,3545
100914,3506
100915,3516
100915,3519
100915,3527
100915,3529
100916,3495
100916,3496
100916,3499
100916,3500
100916,3507
100916,3513
100916,3517
100916,3519
100916,3522
100916,3523
100916,3536
100916,3540
100916,3552
100916,3563
100916,3576
100916,3594
100917,3550
100918,3521
100918,3532
100918,3546
100918,3547
100919,3521
100919,3532
100919,3547
100919,3567
100920,3500
100920,3503
100920,3504
100920,3523
100920,3566
100920,3570
100921,3519
100921,3520
100921,3540
100921,3549
100921,3564
100921,3579
100922,3504
100922,3515
100922,3543
100923,3504
100923,3512
100923,3519
100923,3558
100923,3578
100923,3586
100924,3577
100925,3517
100925,3524
100925,3533
100925,3537
100925,3554
100925,3568
100925,3570
100925,3576
100925,3581
100926,3505
100926,3511
100926,3512
100926,3519
100926,3520
100926,3524
100926,3527
100926,3530
100926,3566
100926,3573
100927,3495
100927,3500
100927,3552
100927,3553
100927,3554
100927,3563
100927,3588
100927,3592
100928,3519
100928,3589
100929,3501
100929,3502
100929,3506
100929,3508
100929,3509
100929,3511
100929,3515
100929,3519
100929,3520
100929,3521
100929,3522
100929,3524
100929,3529
100929,3531
100929,3533
100929,3543
100929,3544
100929,3546
100929,3547
100929,3549
100929,3552
100929,3555
100929,3578
100929,3585
100930,3564
100930,3592
100931,3519
100931,3522
100931,3537
100931,3547
100931,3550
100931,3580
100932,3497
100932,3504
100932,3506
100932,3508
100932,3509
100932,3512
100932,3515
100932,3520
100932,3529
100932,3533
100932,3538
100933,3511
100933,3519
100933,3541
100933,3565
100933,3566
100933,3568
100933,3582
100934,3505
100934,3511
100934,3520
100934,3527
100934,3528
100934,3531
100934,3535
100934,3537
100934,3538
100934,3556
100934,3565
100934,3568
100935,3511
100935,3539
100935,3566
100936,3516
100936,3520
100936,3537
100937,3511
100937,3519
100937,3524
100937,3530
100937,3535
100937,3541
100937,3565
100937,3566
100937,3581
100938,3552
100938,3593
100939,3572
100939,3593
100940,3520
100940,3521
100941,3542
100941,3556
100942,3556
100943,3503
100943,3508
100943,3509
100943,3511
100943,3530
100943,3531
100943,3532
100943,3541
100943,3555
100943,3559
100943,3563
100943,3565
100943,3567
100943,3568
100943,3574
100943,3582
100943,3583
100944,3511
100944,3565
100944,3568
100945,3511
100945,3527
100945,3528
