Row,id5506,id5529,id12223,id5494,id5489,id5553,id5482,id5532,id5516,id5492,id5552,id5508,id5624,id5499,id5498,id5563,id5549,id5528,id5568,id5500,id5569,id5533,id14436,id14440,id5543,id5556,id5566,id14442,id14446,id5518,id14191,id5493,id14189,id14765,id14192,id14766,id5570,id14438,id5546,id5519,id11394,id10569,id5539,id14761,id5571,id5515,id5560,id5544,id10578,id10575,id5559,id5561,id5564,id14439,id10577,id5509,id5502,id5524,id14443,id10818,id10574,id14445,id5512,id5513,id5510,id14768,id14447,id5527,id5537,id14767,id14437,id5573,id5536,id10584,id14441,id10579,id5541,id14448,id5483,id10570,id10572,id14764,id10573,id5514,id10571,id11398,id10568,id11298,id5547,id5557,id14762,id14444,id10816,id10576,id5521,id5497,id11395,id11396,id5567,id5565
id5560,0.5,0.384615384615385,0.282051282051282,0.333333333333333,0.536585365853659,0.325,0.4,0.447368421052632,0.428571428571429,0.394736842105263,0.526315789473684,0.780487804878049,0.392857142857143,0.487179487179487,0.5,0.423076923076923,0.342105263157895,0.472222222222222,0.638888888888889,0.390243902439024,0.51219512195122,0.428571428571429,0.444444444444444,0.407407407407407,0.297297297297297,0.214285714285714,0.341463414634146,0.407407407407407,0.321428571428571,0.314285714285714,0.36,0.925,0.892857142857143,0.5,0.892857142857143,0.821428571428571,0.921052631578947,0.75,0.84375,0.926829268292683,0.780487804878049,0.807692307692308,0.96969696969697,0.928571428571429,0.976190476190476,0.880952380952381,1,0.975609756097561,0.904761904761905,0.928571428571429,0.961538461538462,0.84,0.92,0.964285714285714,0.9,0.951219512195122,0.975,0.951219512195122,0.785714285714286,0.880952380952381,0.973684210526316,0.928571428571429,0.8,0.853658536585366,0.857142857142857,0.857142857142857,0.785714285714286,0.909090909090909,0.897435897435897,0.964285714285714,0.925925925925926,0.923076923076923,0.947368421052632,0.785714285714286,0.785714285714286,0.864864864864865,0.884615384615385,0.785714285714286,0.833333333333333,0.880952380952381,0.945945945945946,0.821428571428571,0.837837837837838,0.928571428571429,0.897435897435897,0.777777777777778,0.928571428571429,0.875,0.8,0.952380952380952,0.75,0.785714285714286,0.884615384615385,0.853658536585366,0.952380952380952,0.933333333333333,0.926829268292683,0.904761904761905,0.951219512195122,0.842105263157895
id5544,0.514285714285714,0.407407407407407,0.3,0.361111111111111,0.547619047619048,0.317073170731707,0.45,0.461538461538462,0.454545454545455,0.384615384615385,0.526315789473684,0.785714285714286,0.428571428571429,0.51219512195122,0.511627906976744,0.481481481481481,0.333333333333333,0.527777777777778,0.666666666666667,0.452380952380952,0.571428571428571,0.441860465116279,0.444444444444444,0.407407407407407,0.289473684210526,0.238095238095238,0.357142857142857,0.407407407407407,0.357142857142857,0.342857142857143,0.384615384615385,0.951219512195122,0.928571428571429,0.583333333333333,0.928571428571429,0.857142857142857,0.95,0.703703703703704,0.878787878787879,0.952380952380952,0.80952380952381,0.851851851851852,1,0.964285714285714,0.953488372093023,0.906976744186046,0.975609756097561,1,0.930232558139535,0.953488372093023,1,0.807692307692308,0.961538461538462,1,0.878048780487805,0.976190476190476,1,0.975609756097561,0.75,0.86046511627907,0.948717948717949,0.964285714285714,0.769230769230769,0.833333333333333,0.837209302325581,0.821428571428571,0.75,0.941176470588235,0.925,1,0.962962962962963,0.95,0.95,0.80952380952381,0.821428571428571,0.894736842105263,0.851851851851852,0.75,0.813953488372093,0.86046511627907,0.973684210526316,0.785714285714286,0.815789473684211,0.953488372093023,0.875,0.740740740740741,0.906976744186046,0.853658536585366,0.846153846153846,0.976744186046512,0.785714285714286,0.821428571428571,0.925925925925926,0.878048780487805,1,1,0.952380952380952,0.930232558139535,0.976190476190476,0.868421052631579
id10578,0.5,0.407407407407407,0.317073170731707,0.351351351351351,0.581395348837209,0.333333333333333,0.463414634146341,0.525,0.454545454545455,0.375,0.473684210526316,0.767441860465116,0.482758620689655,0.48780487804878,0.522727272727273,0.481481481481481,0.325,0.459459459459459,0.621621621621622,0.511627906976744,0.534883720930233,0.454545454545455,0.464285714285714,0.428571428571429,0.282051282051282,0.209302325581395,0.325581395348837,0.428571428571429,0.344827586206897,0.333333333333333,0.384615384615385,0.928571428571429,0.862068965517241,0.666666666666667,0.931034482758621,0.862068965517241,0.875,0.785714285714286,0.911764705882353,0.976744186046512,0.790697674418605,0.851851851851852,0.914285714285714,0.96551724137931,0.931818181818182,0.931818181818182,0.904761904761905,0.930232558139535,1,0.931818181818182,0.925925925925926,0.884615384615385,0.961538461538462,0.931034482758621,0.952380952380952,0.953488372093023,0.928571428571429,0.952380952380952,0.827586206896552,0.840909090909091,0.875,0.896551724137931,0.769230769230769,0.767441860465116,0.818181818181818,0.827586206896552,0.758620689655172,0.941176470588235,0.926829268292683,0.931034482758621,0.928571428571429,0.926829268292683,0.875,0.837209302325581,0.758620689655172,0.894736842105263,0.851851851851852,0.758620689655172,0.795454545454545,0.886363636363636,0.921052631578947,0.793103448275862,0.846153846153846,0.886363636363636,0.853658536585366,0.821428571428571,0.931818181818182,0.880952380952381,0.923076923076923,0.909090909090909,0.793103448275862,0.758620689655172,0.925925925925926,0.857142857142857,0.954545454545455,0.9375,0.953488372093023,0.863636363636364,0.906976744186046,0.794871794871795
id10575,0.472222222222222,0.407407407407407,0.292682926829268,0.324324324324324,0.558139534883721,0.30952380952381,0.439024390243902,0.45,0.454545454545455,0.35,0.526315789473684,0.790697674418605,0.448275862068966,0.51219512195122,0.5,0.481481481481481,0.3,0.486486486486487,0.621621621621622,0.441860465116279,0.511627906976744,0.431818181818182,0.5,0.464285714285714,0.282051282051282,0.232558139534884,0.302325581395349,0.464285714285714,0.379310344827586,0.333333333333333,0.423076923076923,0.952380952380952,0.896551724137931,0.666666666666667,0.96551724137931,0.896551724137931,0.9,0.75,0.882352941176471,0.953488372093023,0.813953488372093,0.851851851851852,0.942857142857143,1,0.909090909090909,0.909090909090909,0.928571428571429,0.953488372093023,0.931818181818182,1,0.925925925925926,0.807692307692308,0.961538461538462,0.96551724137931,0.880952380952381,0.976744186046512,0.952380952380952,0.928571428571429,0.793103448275862,0.863636363636364,0.9,0.931034482758621,0.769230769230769,0.790697674418605,0.840909090909091,0.862068965517241,0.793103448275862,0.941176470588235,0.902439024390244,0.96551724137931,0.928571428571429,0.902439024390244,0.9,0.767441860465116,0.793103448275862,0.894736842105263,0.851851851851852,0.724137931034483,0.772727272727273,0.863636363636364,0.921052631578947,0.827586206896552,0.82051282051282,0.909090909090909,0.878048780487805,0.785714285714286,0.909090909090909,0.857142857142857,0.846153846153846,0.931818181818182,0.827586206896552,0.793103448275862,0.925925925925926,0.833333333333333,0.954545454545455,1,0.953488372093023,0.886363636363636,0.930232558139535,0.82051282051282
id5559,0.454545454545455,0.423076923076923,0.291666666666667,0.363636363636364,0.538461538461538,0.423076923076923,0.458333333333333,0.478260869565217,0.454545454545455,0.434782608695652,0.526315789473684,0.851851851851852,0.333333333333333,0.461538461538462,0.592592592592593,0.481481481481481,0.304347826086957,0.619047619047619,0.826086956521739,0.518518518518518,0.538461538461538,0.407407407407407,0.454545454545455,0.5,0.304347826086957,0.230769230769231,0.346153846153846,0.416666666666667,0.333333333333333,0.347826086956522,0.333333333333333,0.961538461538462,0.833333333333333,0.583333333333333,0.833333333333333,0.75,0.925925925925926,0.583333333333333,0.884615384615385,0.962962962962963,0.851851851851852,0.851851851851852,1,0.916666666666667,0.925925925925926,0.888888888888889,0.961538461538462,1,0.925925925925926,0.925925925925926,1,0.807692307692308,0.961538461538462,1,0.884615384615385,0.961538461538462,1,1,0.5,0.851851851851852,0.91304347826087,0.916666666666667,0.769230769230769,0.846153846153846,0.814814814814815,0.666666666666667,0.5,0.91304347826087,0.875,1,0.916666666666667,0.962962962962963,1,0.851851851851852,0.666666666666667,0.888888888888889,0.851851851851852,0.666666666666667,0.851851851851852,0.851851851851852,0.962962962962963,0.5,0.863636363636364,1,0.875,0.5,0.888888888888889,0.777777777777778,0.846153846153846,0.962962962962963,0.583333333333333,0.75,0.925925925925926,0.925925925925926,1,1,0.925925925925926,0.962962962962963,0.961538461538462,0.88
id5561,0.476190476190476,0.461538461538462,0.333333333333333,0.333333333333333,0.56,0.4,0.478260869565217,0.545454545454545,0.476190476190476,0.454545454545455,0.555555555555556,0.807692307692308,0.454545454545455,0.48,0.615384615384615,0.5,0.272727272727273,0.6,0.863636363636364,0.615384615384615,0.56,0.346153846153846,0.636363636363636,0.636363636363636,0.363636363636364,0.24,0.28,0.545454545454545,0.454545454545455,0.363636363636364,0.454545454545455,0.84,0.636363636363636,0.545454545454545,0.636363636363636,0.727272727272727,0.730769230769231,0.727272727272727,0.84,0.846153846153846,0.884615384615385,0.807692307692308,0.761904761904762,0.727272727272727,0.884615384615385,0.846153846153846,0.84,0.807692307692308,0.884615384615385,0.807692307692308,0.807692307692308,1,0.84,0.636363636363636,0.92,0.84,0.807692307692308,0.807692307692308,0.636363636363636,0.884615384615385,0.909090909090909,0.727272727272727,0.8,0.8,0.846153846153846,0.818181818181818,0.636363636363636,0.909090909090909,0.782608695652174,0.636363636363636,0.727272727272727,0.846153846153846,0.826086956521739,0.884615384615385,0.454545454545455,0.846153846153846,0.807692307692308,0.818181818181818,0.807692307692308,0.884615384615385,0.769230769230769,0.636363636363636,0.904761904761905,0.807692307692308,0.833333333333333,0.636363636363636,0.923076923076923,0.884615384615385,0.807692307692308,0.846153846153846,0.545454545454545,0.545454545454545,0.884615384615385,0.807692307692308,0.818181818181818,0.923076923076923,0.807692307692308,0.846153846153846,0.76,0.833333333333333
id5564,0.428571428571429,0.44,0.304347826086957,0.363636363636364,0.6,0.44,0.478260869565217,0.5,0.476190476190476,0.409090909090909,0.5,0.884615384615385,0.363636363636364,0.48,0.615384615384615,0.538461538461538,0.272727272727273,0.65,0.818181818181818,0.538461538461538,0.48,0.423076923076923,0.5,0.636363636363636,0.318181818181818,0.28,0.28,0.545454545454545,0.363636363636364,0.363636363636364,0.454545454545455,1,0.727272727272727,0.636363636363636,0.909090909090909,0.818181818181818,0.923076923076923,0.636363636363636,0.96,1,0.884615384615385,0.884615384615385,0.954545454545455,1,0.884615384615385,0.923076923076923,0.92,0.961538461538462,0.961538461538462,0.961538461538462,0.961538461538462,0.84,1,0.909090909090909,0.92,1,0.96,0.961538461538462,0.545454545454545,0.923076923076923,0.863636363636364,0.818181818181818,0.84,0.8,0.846153846153846,0.727272727272727,0.636363636363636,0.954545454545455,0.869565217391304,0.909090909090909,0.818181818181818,0.923076923076923,0.956521739130435,0.846153846153846,0.636363636363636,0.923076923076923,0.884615384615385,0.545454545454545,0.807692307692308,0.884615384615385,0.961538461538462,0.545454545454545,0.904761904761905,0.961538461538462,0.91304347826087,0.545454545454545,0.923076923076923,0.807692307692308,0.88,0.923076923076923,0.636363636363636,0.636363636363636,0.961538461538462,0.884615384615385,0.952380952380952,1,0.961538461538462,0.923076923076923,0.96,0.875
id14439,0.545454545454545,0.416666666666667,0.285714285714286,0.32,0.551724137931034,0.259259259259259,0.379310344827586,0.4,0.666666666666667,0.32,0.5,0.678571428571429,0.413793103448276,0.555555555555556,0.448275862068966,0.333333333333333,0.36,0.4,0.454545454545455,0.321428571428571,0.586206896551724,0.448275862068966,0.464285714285714,0.428571428571429,0.24,0.206896551724138,0.379310344827586,0.428571428571429,0.344827586206897,0.304347826086957,0.384615384615385,0.925925925925926,0.931034482758621,0.583333333333333,0.931034482758621,0.862068965517241,0.92,0.714285714285714,0.8,0.928571428571429,0.714285714285714,0.666666666666667,1,0.96551724137931,0.96551724137931,0.896551724137931,0.964285714285714,1,0.931034482758621,0.96551724137931,1,0.636363636363636,0.909090909090909,1,0.857142857142857,0.96551724137931,1,0.962962962962963,0.758620689655172,0.793103448275862,0.92,0.96551724137931,0.5,0.758620689655172,0.758620689655172,0.827586206896552,0.758620689655172,0.894736842105263,1,1,0.964285714285714,0.923076923076923,0.92,0.75,0.827586206896552,0.826086956521739,0.666666666666667,0.758620689655172,0.724137931034483,0.793103448275862,0.956521739130435,0.793103448275862,0.708333333333333,0.931034482758621,0.851851851851852,0.75,0.896551724137931,0.851851851851852,0.818181818181818,0.96551724137931,0.793103448275862,0.827586206896552,0.833333333333333,0.814814814814815,1,1,0.928571428571429,0.896551724137931,0.96551724137931,0.807692307692308
id10577,0.529411764705882,0.346153846153846,0.333333333333333,0.342857142857143,0.560975609756098,0.35,0.461538461538462,0.5,0.428571428571429,0.421052631578947,0.5,0.731707317073171,0.464285714285714,0.512820512820513,0.523809523809524,0.423076923076923,0.368421052631579,0.428571428571429,0.638888888888889,0.51219512195122,0.536585365853659,0.476190476190476,0.444444444444444,0.428571428571429,0.324324324324324,0.219512195121951,0.341463414634146,0.444444444444444,0.357142857142857,0.294117647058824,0.36,0.875,0.785714285714286,0.583333333333333,0.857142857142857,0.821428571428571,0.815789473684211,0.777777777777778,0.84375,0.926829268292683,0.785714285714286,0.807692307692308,0.848484848484849,0.892857142857143,0.928571428571429,0.880952380952381,0.9,0.878048780487805,0.952380952380952,0.880952380952381,0.884615384615385,0.92,0.92,0.857142857142857,1,0.902439024390244,0.875,0.9,0.821428571428571,0.857142857142857,0.868421052631579,0.821428571428571,0.8,0.80952380952381,0.833333333333333,0.821428571428571,0.75,0.909090909090909,0.871794871794872,0.857142857142857,0.851851851851852,0.875,0.842105263157895,0.804878048780488,0.678571428571429,0.864864864864865,0.884615384615385,0.75,0.785714285714286,0.880952380952381,0.891891891891892,0.785714285714286,0.891891891891892,0.880952380952381,0.897435897435897,0.821428571428571,0.928571428571429,0.9,0.88,0.857142857142857,0.714285714285714,0.714285714285714,0.884615384615385,0.875,0.904761904761905,0.8,0.902439024390244,0.80952380952381,0.853658536585366,0.756756756756757
id5509,0.485714285714286,0.461538461538462,0.325,0.361111111111111,0.595238095238095,0.341463414634146,0.475,0.487179487179487,0.523809523809524,0.384615384615385,0.5,0.80952380952381,0.448275862068966,0.55,0.534883720930233,0.538461538461538,0.333333333333333,0.5,0.638888888888889,0.476190476190476,0.534883720930233,0.465116279069767,0.5,0.464285714285714,0.289473684210526,0.261904761904762,0.333333333333333,0.464285714285714,0.379310344827586,0.371428571428571,0.423076923076923,0.975609756097561,0.896551724137931,0.666666666666667,0.96551724137931,0.896551724137931,0.923076923076923,0.75,0.909090909090909,0.976190476190476,0.833333333333333,0.884615384615385,0.970588235294118,1,0.930232558139535,0.930232558139535,0.951219512195122,0.976190476190476,0.953488372093023,0.976744186046512,0.961538461538462,0.84,1,0.96551724137931,0.902439024390244,1,0.975609756097561,0.951219512195122,0.793103448275862,0.883720930232558,0.923076923076923,0.931034482758621,0.807692307692308,0.80952380952381,0.86046511627907,0.862068965517241,0.793103448275862,0.96969696969697,0.925,0.96551724137931,0.928571428571429,0.925,0.923076923076923,0.785714285714286,0.793103448275862,0.918918918918919,0.884615384615385,0.724137931034483,0.790697674418605,0.883720930232558,0.945945945945946,0.827586206896552,0.842105263157895,0.930232558139535,0.9,0.785714285714286,0.930232558139535,0.878048780487805,0.88,0.953488372093023,0.827586206896552,0.793103448275862,0.961538461538462,0.853658536585366,0.952380952380952,1,0.976190476190476,0.906976744186046,0.952380952380952,0.842105263157895
id5502,0.470588235294118,0.407407407407407,0.3,0.342857142857143,0.536585365853659,0.325,0.41025641025641,0.421052631578947,0.428571428571429,0.368421052631579,0.5,0.780487804878049,0.37037037037037,0.487179487179487,0.5,0.461538461538462,0.315789473684211,0.514285714285714,0.657142857142857,0.439024390243902,0.536585365853659,0.404761904761905,0.481481481481481,0.384615384615385,0.243243243243243,0.219512195121951,0.317073170731707,0.384615384615385,0.296296296296296,0.294117647058824,0.333333333333333,0.95,0.925925925925926,0.545454545454545,0.925925925925926,0.851851851851852,0.948717948717949,0.692307692307692,0.878787878787879,0.951219512195122,0.829268292682927,0.846153846153846,1,0.962962962962963,0.952380952380952,0.904761904761905,0.975,1,0.928571428571429,0.952380952380952,1,0.807692307692308,0.96,1,0.875,0.975609756097561,1,0.975,0.740740740740741,0.880952380952381,0.947368421052632,0.962962962962963,0.76,0.829268292682927,0.833333333333333,0.814814814814815,0.740740740740741,0.9375,0.923076923076923,1,0.961538461538462,0.948717948717949,0.947368421052632,0.804878048780488,0.851851851851852,0.888888888888889,0.846153846153846,0.740740740740741,0.833333333333333,0.880952380952381,0.972222222222222,0.777777777777778,0.837837837837838,0.952380952380952,0.9,0.730769230769231,0.904761904761905,0.85,0.846153846153846,0.976190476190476,0.777777777777778,0.814814814814815,0.923076923076923,0.875,1,1,0.951219512195122,0.952380952380952,0.975609756097561,0.864864864864865
id5524,0.514285714285714,0.407407407407407,0.333333333333333,0.4,0.585365853658537,0.375,0.461538461538462,0.5,0.454545454545455,0.421052631578947,0.526315789473684,0.804878048780488,0.481481481481481,0.487179487179487,0.547619047619048,0.481481481481481,0.368421052631579,0.5,0.666666666666667,0.463414634146341,0.536585365853659,0.476190476190476,0.461538461538462,0.423076923076923,0.297297297297297,0.219512195121951,0.390243902439024,0.423076923076923,0.333333333333333,0.342857142857143,0.375,0.925,0.888888888888889,0.583333333333333,0.888888888888889,0.814814814814815,0.921052631578947,0.740740740740741,0.909090909090909,0.975609756097561,0.780487804878049,0.851851851851852,0.96969696969697,0.925925925925926,0.928571428571429,0.928571428571429,0.951219512195122,0.975609756097561,0.952380952380952,0.928571428571429,1,0.807692307692308,0.961538461538462,0.962962962962963,0.9,0.951219512195122,0.975,1,0.777777777777778,0.833333333333333,0.921052631578947,0.925925925925926,0.769230769230769,0.804878048780488,0.80952380952381,0.777777777777778,0.703703703703704,0.939393939393939,0.897435897435897,0.962962962962963,0.961538461538462,0.974358974358974,0.921052631578947,0.833333333333333,0.777777777777778,0.891891891891892,0.851851851851852,0.777777777777778,0.833333333333333,0.880952380952381,0.972972972972973,0.740740740740741,0.837837837837838,0.928571428571429,0.846153846153846,0.769230769230769,0.880952380952381,0.825,0.846153846153846,0.952380952380952,0.740740740740741,0.777777777777778,0.925925925925926,0.902439024390244,1,0.9375,0.951219512195122,0.904761904761905,0.951219512195122,0.842105263157895
id14443,0.590909090909091,0.75,0.464285714285714,0.48,0.586206896551724,0.407407407407407,0.482758620689655,0.6,0.666666666666667,0.44,0.75,0.714285714285714,0.586206896551724,0.592592592592593,0.482758620689655,0.5,0.56,0.32,0.545454545454545,0.428571428571429,0.551724137931034,0.551724137931034,0.571428571428571,0.392857142857143,0.36,0.310344827586207,0.413793103448276,0.535714285714286,0.448275862068966,0.434782608695652,0.5,0.777777777777778,0.827586206896552,0.916666666666667,0.827586206896552,0.827586206896552,0.72,0.892857142857143,0.75,0.821428571428571,0.678571428571429,0.833333333333333,0.708333333333333,0.793103448275862,0.793103448275862,0.862068965517241,0.785714285714286,0.75,0.827586206896552,0.793103448275862,0.5,0.636363636363636,0.545454545454545,0.758620689655172,0.821428571428571,0.793103448275862,0.740740740740741,0.777777777777778,1,0.758620689655172,0.8,0.793103448275862,0.833333333333333,0.793103448275862,0.862068965517241,0.862068965517241,0.862068965517241,0.789473684210526,0.785714285714286,0.758620689655172,0.821428571428571,0.807692307692308,0.76,0.642857142857143,0.793103448275862,0.826086956521739,0.833333333333333,0.793103448275862,0.827586206896552,0.896551724137931,0.695652173913043,0.96551724137931,0.791666666666667,0.689655172413793,0.777777777777778,1,0.793103448275862,0.888888888888889,0.636363636363636,0.793103448275862,0.896551724137931,0.793103448275862,0.666666666666667,0.777777777777778,0.454545454545455,0.428571428571429,0.857142857142857,0.724137931034483,0.724137931034483,0.615384615384615
id10818,0.5,0.407407407407407,0.341463414634146,0.405405405405405,0.558139534883721,0.404761904761905,0.439024390243902,0.4,0.454545454545455,0.425,0.526315789473684,0.744186046511628,0.344827586206897,0.51219512195122,0.545454545454545,0.555555555555556,0.375,0.540540540540541,0.675675675675676,0.488372093023256,0.511627906976744,0.386363636363636,0.464285714285714,0.464285714285714,0.307692307692308,0.325581395348837,0.302325581395349,0.5,0.344827586206897,0.333333333333333,0.384615384615385,0.857142857142857,0.793103448275862,0.583333333333333,0.793103448275862,0.862068965517241,0.875,0.714285714285714,0.911764705882353,0.86046511627907,0.837209302325581,0.851851851851852,0.857142857142857,0.827586206896552,0.863636363636364,0.863636363636364,0.880952380952381,0.86046511627907,0.840909090909091,0.863636363636364,0.851851851851852,0.884615384615385,0.923076923076923,0.793103448275862,0.857142857142857,0.883720930232558,0.880952380952381,0.833333333333333,0.758620689655172,1,0.9,0.827586206896552,0.923076923076923,0.790697674418605,0.886363636363636,0.827586206896552,0.827586206896552,0.911764705882353,0.804878048780488,0.793103448275862,0.821428571428571,0.878048780487805,0.825,0.813953488372093,0.827586206896552,0.868421052631579,0.851851851851852,0.689655172413793,0.818181818181818,0.909090909090909,0.894736842105263,0.793103448275862,0.846153846153846,0.818181818181818,0.878048780487805,0.785714285714286,0.863636363636364,0.857142857142857,0.769230769230769,0.886363636363636,0.724137931034483,0.758620689655172,0.925925925925926,0.833333333333333,0.818181818181818,0.875,0.86046511627907,0.886363636363636,0.883720930232558,0.82051282051282
id10574,0.5625,0.347826086956522,0.297297297297297,0.363636363636364,0.564102564102564,0.315789473684211,0.486486486486487,0.45,0.421052631578947,0.416666666666667,0.6,0.769230769230769,0.44,0.513513513513513,0.5,0.521739130434783,0.342105263157895,0.545454545454545,0.666666666666667,0.487179487179487,0.564102564102564,0.4,0.416666666666667,0.416666666666667,0.342857142857143,0.256410256410256,0.384615384615385,0.375,0.36,0.363636363636364,0.363636363636364,0.894736842105263,0.92,0.375,0.84,0.84,0.888888888888889,0.75,0.866666666666667,0.897435897435897,0.82051282051282,0.826086956521739,0.935483870967742,0.88,0.95,0.9,0.973684210526316,0.948717948717949,0.875,0.9,0.91304347826087,0.909090909090909,0.863636363636364,0.92,0.868421052631579,0.923076923076923,0.947368421052632,0.921052631578947,0.8,0.9,1,0.96,0.818181818181818,0.871794871794872,0.875,0.88,0.8,0.941176470588235,0.864864864864865,0.92,0.958333333333333,0.945945945945946,0.916666666666667,0.82051282051282,0.8,0.882352941176471,0.826086956521739,0.84,0.85,0.9,0.911764705882353,0.84,0.846153846153846,0.9,0.864864864864865,0.791666666666667,0.9,0.894736842105263,0.727272727272727,0.975,0.76,0.8,0.91304347826087,0.868421052631579,0.888888888888889,0.9375,0.897435897435897,0.925,0.923076923076923,0.885714285714286
id14445,0.590909090909091,0.5,0.321428571428571,0.36,0.586206896551724,0.296296296296296,0.413793103448276,0.44,0.777777777777778,0.36,0.625,0.714285714285714,0.448275862068966,0.592592592592593,0.482758620689655,0.416666666666667,0.4,0.44,0.5,0.357142857142857,0.620689655172414,0.413793103448276,0.5,0.464285714285714,0.28,0.241379310344828,0.413793103448276,0.464285714285714,0.379310344827586,0.347826086956522,0.423076923076923,0.888888888888889,0.96551724137931,0.666666666666667,0.896551724137931,0.896551724137931,0.88,0.75,0.85,0.892857142857143,0.75,0.75,0.958333333333333,0.931034482758621,0.931034482758621,0.931034482758621,0.928571428571429,0.964285714285714,0.896551724137931,0.931034482758621,0.916666666666667,0.727272727272727,0.818181818181818,0.96551724137931,0.821428571428571,0.931034482758621,0.962962962962963,0.925925925925926,0.793103448275862,0.827586206896552,0.96,1,0.583333333333333,0.793103448275862,0.793103448275862,0.862068965517241,0.793103448275862,0.947368421052632,0.964285714285714,0.96551724137931,1,0.961538461538462,0.88,0.785714285714286,0.862068965517241,0.869565217391304,0.583333333333333,0.793103448275862,0.758620689655172,0.827586206896552,0.91304347826087,0.827586206896552,0.708333333333333,0.896551724137931,0.814814814814815,0.785714285714286,0.862068965517241,0.888888888888889,0.727272727272727,1,0.827586206896552,0.862068965517241,0.916666666666667,0.851851851851852,0.909090909090909,1,0.892857142857143,0.931034482758621,0.931034482758621,0.846153846153846
id5512,0.428571428571429,0.52,0.391304347826087,0.476190476190476,0.64,0.56,0.565217391304348,0.590909090909091,0.476190476190476,0.454545454545455,0.5,0.923076923076923,0.5,0.56,0.538461538461538,0.653846153846154,0.409090909090909,0.6,0.818181818181818,0.615384615384615,0.538461538461538,0.423076923076923,0.636363636363636,0.5,0.318181818181818,0.4,0.36,0.75,0.5,0.454545454545455,0.666666666666667,0.8,0.666666666666667,0.75,0.5,0.583333333333333,0.846153846153846,0.916666666666667,0.88,0.807692307692308,0.846153846153846,0.923076923076923,0.761904761904762,0.583333333333333,0.769230769230769,0.807692307692308,0.8,0.769230769230769,0.769230769230769,0.769230769230769,0.769230769230769,0.8,0.84,0.5,0.8,0.807692307692308,0.76,0.769230769230769,0.833333333333333,0.923076923076923,0.818181818181818,0.583333333333333,1,0.92,0.961538461538462,0.833333333333333,1,0.818181818181818,0.652173913043478,0.5,0.583333333333333,0.807692307692308,0.869565217391304,0.769230769230769,0.833333333333333,0.807692307692308,0.923076923076923,0.666666666666667,0.923076923076923,0.846153846153846,0.807692307692308,0.833333333333333,0.904761904761905,0.769230769230769,0.782608695652174,0.833333333333333,0.807692307692308,0.846153846153846,0.76,0.807692307692308,0.75,0.75,0.846153846153846,0.846153846153846,0.714285714285714,0.692307692307692,0.769230769230769,0.807692307692308,0.8,0.791666666666667
id5513,0.514285714285714,0.461538461538462,0.325,0.416666666666667,0.571428571428571,0.463414634146341,0.5,0.512820512820513,0.476190476190476,0.384615384615385,0.611111111111111,0.833333333333333,0.448275862068966,0.55,0.465116279069767,0.538461538461538,0.384615384615385,0.555555555555556,0.75,0.5,0.571428571428571,0.418604651162791,0.642857142857143,0.464285714285714,0.394736842105263,0.357142857142857,0.428571428571429,0.535714285714286,0.448275862068966,0.371428571428571,0.538461538461538,0.829268292682927,0.827586206896552,0.75,0.689655172413793,0.689655172413793,0.846153846153846,0.821428571428571,0.787878787878788,0.785714285714286,0.833333333333333,0.923076923076923,0.823529411764706,0.724137931034483,0.837209302325581,0.790697674418605,0.853658536585366,0.833333333333333,0.767441860465116,0.790697674418605,0.846153846153846,0.8,0.8,0.758620689655172,0.80952380952381,0.80952380952381,0.829268292682927,0.804878048780488,0.793103448275862,0.790697674418605,0.871794871794872,0.793103448275862,0.92,1,0.86046511627907,0.862068965517241,0.862068965517241,0.818181818181818,0.75,0.758620689655172,0.785714285714286,0.85,0.897435897435897,0.738095238095238,0.793103448275862,0.783783783783784,0.923076923076923,0.793103448275862,0.883720930232558,0.790697674418605,0.810810810810811,0.827586206896552,0.868421052631579,0.837209302325581,0.8,0.785714285714286,0.837209302325581,0.853658536585366,0.76,0.86046511627907,0.827586206896552,0.862068965517241,0.846153846153846,0.853658536585366,0.80952380952381,0.733333333333333,0.785714285714286,0.86046511627907,0.80952380952381,0.815789473684211
