Row,id5506,id5529,id12223,id5494,id5489,id5553,id5482,id5532,id5516,id5492,id5552,id5508,id5624,id5499,id5498,id5563,id5549,id5528,id5568,id5500,id5569,id5533,id14436,id14440,id5543,id5556,id5566,id14442,id14446,id5518,id14191,id5493,id14189,id14765,id14192,id14766,id5570,id14438,id5546,id5519,id11394,id10569,id5539,id14761,id5571,id5515,id5560,id5544,id10578,id10575,id5559,id5561,id5564,id14439,id10577,id5509,id5502,id5524,id14443,id10818,id10574,id14445,id5512,id5513,id5510,id14768,id14447,id5527,id5537,id14767,id14437,id5573,id5536,id10584,id14441,id10579,id5541,id14448,id5483,id10570,id10572,id14764,id10573,id5514,id10571,id11398,id10568,id11298,id5547,id5557,id14762,id14444,id10816,id10576,id5521,id5497,id11395,id11396,id5567,id5565
id10568,7.81024967590665,7.21110255092798,3,5.8309518948453,1,5,8.48528137423857,5.3851648071345,NaN,4.47213595499958,NaN,7.07106781186548,2.23606797749979,7.21110255092798,6.40312423743285,NaN,6.70820393249937,6.40312423743285,2,3.60555127546399,5.65685424949238,5,1.4142135623731,2.82842712474619,3.16227766016838,6.32455532033676,7.81024967590665,2.23606797749979,3.60555127546399,5.8309518948453,4.24264068711928,13.3416640641263,2.23606797749979,NaN,11,3,12.369316876853,12,6.32455532033676,8.24621125123532,9.8488578017961,NaN,10,10.1980390271856,13.0384048104053,7.61577310586391,12.1655250605964,7,8.94427190999916,8.54400374531753,NaN,NaN,NaN,11.0453610171873,7.07106781186548,11.1803398874989,8.06225774829855,8.60232526704263,10.0498756211209,6.08276253029822,7.28010988928052,12.0415945787923,NaN,11.4017542509914,4.47213595499958,5.3851648071345,3.16227766016838,11.7046999107196,6,9.48683298050514,4.12310562561766,7.28010988928052,10.816653826392,13.1529464379659,8.06225774829855,6.08276253029822,NaN,1,9.4339811320566,10.295630140987,9.21954445729289,9.05538513813742,11.1803398874989,8.06225774829855,5.09901951359278,3.16227766016838,0,9.21954445729289,NaN,10.770329614269,1,1.4142135623731,NaN,13.0384048104053,NaN,NaN,8.24621125123532,12.0415945787923,8,7.07106781186548
id11298,8.94427190999916,9.4339811320566,10.295630140987,9.21954445729289,9.48683298050514,8.48528137423857,8.54400374531753,5.65685424949238,NaN,9.21954445729289,NaN,8.06225774829855,8.94427190999916,6.70820393249937,7.21110255092798,NaN,5.8309518948453,8.60232526704263,9.8488578017961,8.60232526704263,7.81024967590665,7.07106781186548,8.54400374531753,8.06225774829855,9.4339811320566,5,7.61577310586391,7.61577310586391,7.21110255092798,6.40312423743285,7.81024967590665,6.40312423743285,7.07106781186548,NaN,2.82842712474619,6.32455532033676,5.8309518948453,3.60555127546399,3,4.12310562561766,6,NaN,8.06225774829855,4.12310562561766,4.12310562561766,5.3851648071345,5,2.82842712474619,6.08276253029822,5.09901951359278,NaN,NaN,NaN,2.23606797749979,2.23606797749979,7.07106781186548,3.16227766016838,7.28010988928052,3.16227766016838,4.24264068711928,2,4.24264068711928,NaN,5.3851648071345,5,4,6.08276253029822,6.32455532033676,3.60555127546399,5,5.8309518948453,4.47213595499958,8,5.65685424949238,1.4142135623731,3.16227766016838,NaN,8.24621125123532,7.07106781186548,7,8.24621125123532,1,4.47213595499958,6.32455532033676,5,6.70820393249937,9.21954445729289,0,NaN,6.08276253029822,9.05538513813742,8.06225774829855,NaN,5,NaN,NaN,1,3.16227766016838,2.23606797749979,3.60555127546399
id5547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
id5557,5.3851648071345,6.32455532033676,10.0498756211209,7.07106781186548,10.4403065089106,7,4.47213595499958,5.3851648071345,NaN,8,NaN,5.09901951359278,9.21954445729289,4,5,NaN,4.12310562561766,6.08276253029822,10.1980390271856,8.06225774829855,6,6.08276253029822,9.48683298050514,8.24621125123532,9.05538513813742,4.47213595499958,4.12310562561766,8.54400374531753,7.28010988928052,5.09901951359278,7.07106781186548,3.16227766016838,9.4339811320566,NaN,4.12310562561766,8.06225774829855,2.23606797749979,4.47213595499958,7.21110255092798,2.82842712474619,1,NaN,2.82842712474619,2,5.8309518948453,3.16227766016838,2.82842712474619,5,2,2.23606797749979,NaN,NaN,NaN,5.09901951359278,5.8309518948453,1,3.60555127546399,3.16227766016838,3,5,6.70820393249937,3.60555127546399,NaN,1.4142135623731,8.48528137423857,7.81024967590665,8.60232526704263,1,5.65685424949238,1.4142135623731,6.70820393249937,3.60555127546399,2.23606797749979,3.60555127546399,5.3851648071345,6.40312423743285,NaN,9.8488578017961,2.23606797749979,1.4142135623731,3.60555127546399,5.09901951359278,2.23606797749979,3,5.8309518948453,7.61577310586391,10.770329614269,6.08276253029822,NaN,0,11.1803398874989,10.295630140987,NaN,4.24264068711928,NaN,NaN,6.32455532033676,5.3851648071345,4.47213595499958,4.24264068711928
id14762,8.60232526704263,8.06225774829855,4,6.70820393249937,2,5.8309518948453,9.21954445729289,5.8309518948453,NaN,5.3851648071345,NaN,7.81024967590665,3.16227766016838,7.81024967590665,7.07106781186548,NaN,7.21110255092798,7.21110255092798,3,4.47213595499958,6.40312423743285,5.65685424949238,2.23606797749979,3.60555127546399,4.12310562561766,6.70820393249937,8.48528137423857,2.82842712474619,4.24264068711928,6.40312423743285,5,13.6014705087354,2,NaN,11.0453610171873,3.16227766016838,12.6491106406735,12.0415945787923,6.08276253029822,8.54400374531753,10.295630140987,NaN,10.6301458127347,10.4403065089106,13,8.06225774829855,12.369316876853,7.07106781186548,9.4339811320566,8.94427190999916,NaN,NaN,NaN,11,7,11.6619037896906,8.24621125123532,9.21954445729289,10.1980390271856,6.32455532033676,7.07106781186548,12.1655250605964,NaN,11.7046999107196,4.12310562561766,5.09901951359278,3,12.0830459735946,6.08276253029822,9.8488578017961,4.47213595499958,7.61577310586391,11.4017542509914,13.3416640641263,8,6,NaN,1.4142135623731,10,10.816653826392,9.89949493661167,9,11.4017542509914,8.60232526704263,5.3851648071345,3.60555127546399,1,9.05538513813742,NaN,11.1803398874989,0,1,NaN,13.1529464379659,NaN,NaN,8.06225774829855,12,8.06225774829855,7.28010988928052
id14444,8.06225774829855,7.61577310586391,4.12310562561766,6.32455532033676,2.23606797749979,5.3851648071345,8.60232526704263,5,NaN,5.09901951359278,NaN,7.21110255092798,3,7.07106781186548,6.40312423743285,NaN,6.40312423743285,6.70820393249937,3.16227766016838,4.12310562561766,5.8309518948453,5,2,3.16227766016838,4,5.8309518948453,7.81024967590665,2.23606797749979,3.60555127546399,5.65685424949238,4.47213595499958,12.6491106406735,1,NaN,10.0498756211209,2.23606797749979,11.7046999107196,11.0453610171873,5.09901951359278,7.61577310586391,9.4339811320566,NaN,9.89949493661167,9.48683298050514,12,7.21110255092798,11.4017542509914,6.08276253029822,8.60232526704263,8.06225774829855,NaN,NaN,NaN,10,6,10.816653826392,7.28010988928052,8.48528137423857,9.21954445729289,5.3851648071345,6.08276253029822,11.1803398874989,NaN,10.770329614269,3.16227766016838,4.12310562561766,2,11.1803398874989,5.09901951359278,8.94427190999916,3.60555127546399,6.70820393249937,10.6301458127347,12.369316876853,7,5,NaN,1,9.21954445729289,10,9.21954445729289,8,10.4403065089106,7.81024967590665,4.47213595499958,2.82842712474619,1.4142135623731,8.06225774829855,NaN,10.295630140987,1,0,NaN,12.1655250605964,NaN,NaN,7.07106781186548,11,7.07106781186548,6.32455532033676
id10816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
id10576,9.4339811320566,10.295630140987,13.1529464379659,10.770329614269,13,10.4403065089106,8.60232526704263,8.06225774829855,NaN,11.4017542509914,NaN,8.94427190999916,12.0415945787923,7.61577310586391,8.54400374531753,NaN,7.28010988928052,9.8488578017961,13.0384048104053,11.1803398874989,9.48683298050514,9.21954445729289,12,11.0453610171873,12.1655250605964,7.07106781186548,8.06225774829855,11,10.0498756211209,8.24621125123532,10.1980390271856,2,11.1803398874989,NaN,2.23606797749979,10.0498756211209,2.23606797749979,1.4142135623731,7.61577310586391,5.09901951359278,5,NaN,7.07106781186548,3.16227766016838,2,6.32455532033676,1.4142135623731,6.08276253029822,5.8309518948453,5.3851648071345,NaN,NaN,NaN,2.82842712474619,6.32455532033676,5,5,7.21110255092798,3,7,6.70820393249937,1,NaN,2.82842712474619,9.48683298050514,8.54400374531753,10.1980390271856,3.60555127546399,7.07106781186548,4.47213595499958,9,6.08276253029822,6.40312423743285,1,5.3851648071345,7.28010988928052,NaN,12.0415945787923,6.40312423743285,5.65685424949238,7.81024967590665,4.47213595499958,2.23606797749979,6.70820393249937,8,10,13.0384048104053,5,NaN,4.24264068711928,13.1529464379659,12.1655250605964,NaN,0,NaN,NaN,5.8309518948453,2.23606797749979,5.09901951359278,6
id5521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
id5497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
id11395,8.54400374531753,8.94427190999916,9.4339811320566,8.60232526704263,8.54400374531753,7.81024967590665,8.24621125123532,5,NaN,8.48528137423857,NaN,7.61577310586391,8.06225774829855,6.32455532033676,6.70820393249937,NaN,5.3851648071345,8.06225774829855,8.94427190999916,7.81024967590665,7.21110255092798,6.40312423743285,7.61577310586391,7.21110255092798,8.60232526704263,4.47213595499958,7.28010988928052,6.70820393249937,6.40312423743285,5.8309518948453,7.07106781186548,7.07106781186548,6.08276253029822,NaN,3.60555127546399,5.3851648071345,6.40312423743285,4.47213595499958,2,4,6.08276253029822,NaN,8,4.47213595499958,5.09901951359278,5.09901951359278,5.65685424949238,2.23606797749979,6,5,NaN,NaN,NaN,3.16227766016838,1.4142135623731,7.28010988928052,3,7.07106781186548,3.60555127546399,3.60555127546399,1,5,NaN,5.8309518948453,4,3,5.09901951359278,6.70820393249937,2.82842712474619,5.09901951359278,5,4.12310562561766,8.06225774829855,6.40312423743285,1,2.23606797749979,NaN,7.28010988928052,7,7.07106781186548,8.06225774829855,1.4142135623731,5,6.08276253029822,4.24264068711928,5.8309518948453,8.24621125123532,1,NaN,6.32455532033676,8.06225774829855,7.07106781186548,NaN,5.8309518948453,NaN,NaN,0,4.12310562561766,2,3.16227766016838
id11396,9.89949493661167,10.6301458127347,12.6491106406735,10.816653826392,12.1655250605964,10.295630140987,9.21954445729289,7.61577310586391,NaN,11.1803398874989,NaN,9.21954445729289,11.4017542509914,7.81024967590665,8.60232526704263,NaN,7.21110255092798,10,12.369316876853,10.770329614269,9.4339811320566,8.94427190999916,11.1803398874989,10.4403065089106,11.7046999107196,6.70820393249937,8.48528137423857,10.1980390271856,9.48683298050514,8.06225774829855,9.8488578017961,4.12310562561766,10,NaN,1.4142135623731,9.05538513813742,4,1,6.08276253029822,5,5.8309518948453,NaN,8.06225774829855,3.60555127546399,1,6.40312423743285,3,5.09901951359278,6.40312423743285,5.65685424949238,NaN,NaN,NaN,1,5,6.32455532033676,4.47213595499958,7.81024967590665,2.82842712474619,6.32455532033676,5.09901951359278,2,NaN,4.12310562561766,8.06225774829855,7.07106781186548,9,5.09901951359278,6.08276253029822,5,8.24621125123532,5.8309518948453,7.61577310586391,3.16227766016838,4,6,NaN,11.0453610171873,7.21110255092798,6.70820393249937,8.60232526704263,3,3.16227766016838,7.07106781186548,7.28010988928052,9.21954445729289,12.0415945787923,3.16227766016838,NaN,5.3851648071345,12,11,NaN,2.23606797749979,NaN,NaN,4.12310562561766,0,4.12310562561766,5.3851648071345
id5567,6.70820393249937,7.21110255092798,8.54400374531753,7.07106781186548,8.06225774829855,6.40312423743285,6.32455532033676,3.60555127546399,NaN,7.21110255092798,NaN,5.8309518948453,7.28010988928052,4.47213595499958,5,NaN,3.60555127546399,6.40312423743285,8.24621125123532,6.70820393249937,5.65685424949238,5,7.07106781186548,6.32455532033676,7.61577310586391,2.82842712474619,5.3851648071345,6.08276253029822,5.3851648071345,4.24264068711928,5.8309518948453,5.8309518948453,6.08276253029822,NaN,3,5,5,4,2.82842712474619,2,4.12310562561766,NaN,6,2.82842712474619,5.09901951359278,3.16227766016838,4.47213595499958,1,4,3,NaN,NaN,NaN,3.16227766016838,1.4142135623731,5.3851648071345,1,5.09901951359278,2.23606797749979,2.23606797749979,2.23606797749979,4.12310562561766,NaN,4.24264068711928,4.47213595499958,3.60555127546399,5.09901951359278,5,2,3.16227766016838,4.12310562561766,2.23606797749979,6.08276253029822,5.3851648071345,1,2.23606797749979,NaN,7,5,5.09901951359278,6.08276253029822,1.4142135623731,3.60555127546399,4.12310562561766,3.16227766016838,5.09901951359278,8,2.23606797749979,NaN,4.47213595499958,8.06225774829855,7.07106781186548,NaN,5.09901951359278,NaN,NaN,2,4.12310562561766,0,1.4142135623731
id5565,5.3851648071345,5.8309518948453,7.28010988928052,5.65685424949238,7,5,5.09901951359278,2.23606797749979,NaN,5.8309518948453,NaN,4.47213595499958,6.08276253029822,3.16227766016838,3.60555127546399,NaN,2.23606797749979,5,7.07106781186548,5.3851648071345,4.24264068711928,3.60555127546399,6,5.09901951359278,6.32455532033676,1.4142135623731,4.12310562561766,5,4.12310562561766,2.82842712474619,4.47213595499958,6.32455532033676,5.3851648071345,NaN,4.12310562561766,4.12310562561766,5.3851648071345,5.09901951359278,3.16227766016838,1.4142135623731,3.60555127546399,NaN,5.09901951359278,3.16227766016838,6.32455532033676,2,5.09901951359278,1,3.16227766016838,2.23606797749979,NaN,NaN,NaN,4.47213595499958,2,5,1,4,3,1,3,5,NaN,4.47213595499958,4.24264068711928,3.60555127546399,4.47213595499958,5,1.4142135623731,2.82842712474619,3,1,5.3851648071345,6.08276253029822,2.23606797749979,2.23606797749979,NaN,6.08276253029822,4.12310562561766,4.47213595499958,5,2.82842712474619,4.12310562561766,3,2,4,7.07106781186548,3.60555127546399,NaN,4.24264068711928,7.28010988928052,6.32455532033676,NaN,6,NaN,NaN,3.16227766016838,5.3851648071345,1.4142135623731,0
