Row,id5506,id5529,id12223,id5494,id5489,id5553,id5482,id5532,id5516,id5492,id5552,id5508,id5624,id5499,id5498,id5563,id5549,id5528,id5568,id5500,id5569,id5533,id14436,id14440,id5543,id5556,id5566,id14442,id14446,id5518,id14191,id5493,id14189,id14765,id14192,id14766,id5570,id14438,id5546,id5519,id11394,id10569,id5539,id14761,id5571,id5515,id5560,id5544,id10578,id10575,id5559,id5561,id5564,id14439,id10577,id5509,id5502,id5524,id14443,id10818,id10574,id14445,id5512,id5513,id5510,id14768,id14447,id5527,id5537,id14767,id14437,id5573,id5536,id10584,id14441,id10579,id5541,id14448,id5483,id10570,id10572,id14764,id10573,id5514,id10571,id11398,id10568,id11298,id5547,id5557,id14762,id14444,id10816,id10576,id5521,id5497,id11395,id11396,id5567,id5565
id5564,0.333333333333333,0.461538461538462,0.333333333333333,0.5,0.538461538461538,0.285714285714286,0.461538461538462,0.461538461538462,0.166666666666667,0.230769230769231,0.272727272727273,0.5,0.6,0.384615384615385,0.428571428571429,0.615384615384615,0.285714285714286,0.666666666666667,0.75,0.428571428571429,0.5,0.285714285714286,0.4,0.666666666666667,0.230769230769231,0.153846153846154,0.214285714285714,0.6,0.6,0.3,0.6,0.857142857142857,0.6,0.8,0.8,0.8,0.928571428571429,0.8,0.785714285714286,0.928571428571429,0.785714285714286,0.857142857142857,0.923076923076923,0.8,0.928571428571429,0.928571428571429,0.714285714285714,0.928571428571429,0.785714285714286,0.928571428571429,0.714285714285714,0.833333333333333,1,0.8,0.785714285714286,0.857142857142857,0.769230769230769,0.846153846153846,1,0.928571428571429,0.846153846153846,0.8,0.785714285714286,0.928571428571429,0.714285714285714,0.8,0.8,0.769230769230769,0.857142857142857,0.8,0.8,0.785714285714286,0.846153846153846,0.714285714285714,0.8,0.857142857142857,0.928571428571429,1,0.857142857142857,0.785714285714286,1,1,0.923076923076923,0.785714285714286,1,0.8,0.846153846153846,0.928571428571429,0.916666666666667,0.928571428571429,0.8,0.8,0.857142857142857,0.928571428571429,1,0.857142857142857,0.928571428571429,0.928571428571429,1,0.923076923076923
id14439,0.142857142857143,0.25,0.375,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.375,0.4,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.444444444444444,0.333333333333333,0.222222222222222,0.428571428571429,0.8,0.222222222222222,0.333333333333333,0.222222222222222,0.444444444444444,0.142857142857143,0.25,0.125,0.222222222222222,0.25,0.222222222222222,0.285714285714286,0.25,0.777777777777778,0.777777777777778,0.857142857142857,0.888888888888889,0.888888888888889,0.888888888888889,0.777777777777778,0.625,0.888888888888889,0.777777777777778,0.857142857142857,0.875,0.888888888888889,0.875,0.666666666666667,0.888888888888889,0.888888888888889,0.777777777777778,0.777777777777778,1,1,0.8,1,0.777777777777778,0.888888888888889,0.75,0.857142857142857,0.888888888888889,0.777777777777778,0.875,0.888888888888889,0.714285714285714,0.75,0.777777777777778,1,1,0.875,0.625,0.888888888888889,0.888888888888889,0.666666666666667,0.857142857142857,0.875,0.888888888888889,0.888888888888889,1,0.777777777777778,0.777777777777778,0.888888888888889,0.888888888888889,0.888888888888889,0.875,0.777777777777778,0.857142857142857,0.888888888888889,0.555555555555556,0.777777777777778,1,0.888888888888889,0.888888888888889,0.888888888888889,1,0.875,1,1,0.888888888888889,0.888888888888889,0.875,1
id10577,0.1875,0.294117647058824,0.3125,0.526315789473684,0.444444444444444,0.368421052631579,0.444444444444444,0.444444444444444,0.214285714285714,0.277777777777778,0.0769230769230769,0.315789473684211,0.3,0.277777777777778,0.473684210526316,0.466666666666667,0.263157894736842,0.588235294117647,0.75,0.368421052631579,0.315789473684211,0.368421052631579,0.2,0.25,0.277777777777778,0.277777777777778,0.315789473684211,0.222222222222222,0.2,0.384615384615385,0.222222222222222,0.684210526315789,0.7,0.571428571428571,0.6,0.6,0.684210526315789,0.8,0.777777777777778,0.894736842105263,0.684210526315789,0.6875,0.647058823529412,0.6,0.666666666666667,0.789473684210526,0.736842105263158,0.684210526315789,0.684210526315789,0.666666666666667,0.6875,0.785714285714286,0.785714285714286,0.777777777777778,1,0.736842105263158,0.555555555555556,0.941176470588235,0.9,0.631578947368421,0.722222222222222,0.6,0.6875,0.611111111111111,0.736842105263158,0.7,0.8,0.666666666666667,0.555555555555556,0.6,0.6,0.842105263157895,0.705882352941177,0.777777777777778,0.6,0.736842105263158,0.75,0.7,0.736842105263158,0.736842105263158,0.842105263157895,0.9,0.666666666666667,0.631578947368421,0.705882352941177,0.7,0.777777777777778,0.789473684210526,0.857142857142857,0.684210526315789,0.6,0.6,0.8,0.882352941176471,0.833333333333333,1,0.684210526315789,0.684210526315789,0.722222222222222,0.764705882352941
id5509,0.375,0.411764705882353,0.25,0.368421052631579,0.277777777777778,0.210526315789474,0.388888888888889,0.388888888888889,0.285714285714286,0.222222222222222,0.307692307692308,0.578947368421053,0.5,0.5,0.421052631578947,0.533333333333333,0.210526315789474,0.411764705882353,0.75,0.421052631578947,0.578947368421053,0.210526315789474,0.4,0.375,0.222222222222222,0.166666666666667,0.157894736842105,0.444444444444444,0.4,0.230769230769231,0.444444444444444,0.947368421052632,0.9,0.857142857142857,1,1,0.947368421052632,0.6,0.666666666666667,0.736842105263158,0.842105263157895,0.875,0.941176470588235,1,0.944444444444444,0.842105263157895,0.894736842105263,0.947368421052632,0.947368421052632,0.888888888888889,0.875,0.785714285714286,0.857142857142857,0.888888888888889,0.736842105263158,1,0.833333333333333,0.764705882352941,0.7,0.894736842105263,1,1,0.875,0.888888888888889,0.789473684210526,0.9,0.8,0.944444444444444,0.833333333333333,1,1,0.684210526315789,1,0.888888888888889,1,1,0.9375,0.9,0.684210526315789,0.789473684210526,0.789473684210526,0.7,0.944444444444444,0.894736842105263,0.941176470588235,0.7,0.777777777777778,0.947368421052632,1,0.947368421052632,1,1,1,0.764705882352941,1,1,0.947368421052632,0.947368421052632,0.944444444444444,0.941176470588235
id5502,0.4,0.375,0.333333333333333,0.333333333333333,0.352941176470588,0.111111111111111,0.352941176470588,0.294117647058824,0.214285714285714,0.294117647058824,0.333333333333333,0.555555555555556,0.666666666666667,0.470588235294118,0.388888888888889,0.5,0.277777777777778,0.470588235294118,0.666666666666667,0.388888888888889,0.555555555555556,0.166666666666667,0.444444444444444,0.5,0.176470588235294,0.117647058823529,0.222222222222222,0.5,0.555555555555556,0.166666666666667,0.5,0.777777777777778,0.777777777777778,0.666666666666667,0.888888888888889,0.888888888888889,0.888888888888889,0.444444444444444,0.705882352941177,0.666666666666667,0.777777777777778,0.8,0.875,0.888888888888889,0.882352941176471,0.666666666666667,0.833333333333333,0.888888888888889,0.888888888888889,0.823529411764706,0.8,0.714285714285714,0.769230769230769,0.75,0.555555555555556,0.833333333333333,1,0.588235294117647,0.555555555555556,0.833333333333333,0.882352941176471,0.888888888888889,0.666666666666667,0.823529411764706,0.611111111111111,0.777777777777778,0.666666666666667,0.941176470588235,0.882352941176471,0.888888888888889,0.888888888888889,0.5,0.8125,0.705882352941177,0.888888888888889,0.833333333333333,0.866666666666667,0.777777777777778,0.722222222222222,0.722222222222222,0.722222222222222,0.555555555555556,0.941176470588235,0.722222222222222,0.882352941176471,0.555555555555556,0.705882352941177,0.777777777777778,0.785714285714286,0.888888888888889,0.888888888888889,0.888888888888889,0.785714285714286,0.6875,0.833333333333333,0.666666666666667,0.888888888888889,0.888888888888889,0.882352941176471,0.875
id5524,0.285714285714286,0.4,0.428571428571429,0.647058823529412,0.5625,0.411764705882353,0.5625,0.5625,0.307692307692308,0.375,0.181818181818182,0.411764705882353,0.5,0.375,0.588235294117647,0.538461538461538,0.352941176470588,0.6875,0.818181818181818,0.470588235294118,0.411764705882353,0.470588235294118,0.25,0.285714285714286,0.375,0.3125,0.411764705882353,0.285714285714286,0.375,0.545454545454545,0.285714285714286,0.705882352941177,0.5,0.6,0.625,0.625,0.705882352941177,0.875,0.8125,0.941176470588235,0.705882352941177,0.714285714285714,0.6875,0.625,0.6875,0.823529411764706,0.764705882352941,0.705882352941177,0.705882352941177,0.6875,0.714285714285714,0.846153846153846,0.846153846153846,0.857142857142857,0.941176470588235,0.764705882352941,0.588235294117647,1,1,0.647058823529412,0.75,0.625,0.714285714285714,0.6875,0.764705882352941,0.75,0.875,0.6875,0.588235294117647,0.625,0.625,0.764705882352941,0.75,0.8125,0.625,0.764705882352941,0.785714285714286,0.75,0.764705882352941,0.764705882352941,0.882352941176471,1,0.6875,0.647058823529412,0.75,0.875,0.8125,0.823529411764706,0.923076923076923,0.705882352941177,0.625,0.625,0.846153846153846,0.933333333333333,0.909090909090909,1,0.705882352941177,0.705882352941177,0.75,0.733333333333333
id14443,0.25,0.333333333333333,0.555555555555556,0.5,0.5,0.5,0.4,0.444444444444444,0.2,0.333333333333333,0.166666666666667,0.2,0.4,0.2,0.4,0.5,0.4,0.625,0.833333333333333,0.3,0.2,0.4,0.3,0.25,0.333333333333333,0.222222222222222,0.4,0.333333333333333,0.3,0.428571428571429,0.333333333333333,0.6,0.6,0.714285714285714,0.7,0.7,0.7,0.9,0.777777777777778,1,0.6,0.714285714285714,0.666666666666667,0.7,0.666666666666667,0.8,0.7,0.7,0.6,0.666666666666667,0.857142857142857,1,1,0.888888888888889,0.9,0.7,0.555555555555556,1,1,0.6,0.666666666666667,0.7,0.571428571428571,0.555555555555556,0.6,0.8,0.9,0.666666666666667,0.444444444444444,0.7,0.7,0.8,0.625,0.666666666666667,0.7,0.7,0.857142857142857,0.8,0.9,0.8,1,1,0.666666666666667,0.6,0.75,0.8,0.7,0.8,1,0.7,0.7,0.7,0.833333333333333,1,1,1,0.7,0.7,0.777777777777778,0.75
id10818,0.3125,0.411764705882353,0.1875,0.368421052631579,0.388888888888889,0.210526315789474,0.388888888888889,0.388888888888889,0.285714285714286,0.222222222222222,0.384615384615385,0.578947368421053,0.6,0.5,0.421052631578947,0.533333333333333,0.210526315789474,0.411764705882353,0.583333333333333,0.421052631578947,0.578947368421053,0.210526315789474,0.5,0.5,0.222222222222222,0.166666666666667,0.157894736842105,0.555555555555556,0.5,0.230769230769231,0.555555555555556,0.947368421052632,0.8,1,0.9,0.9,0.947368421052632,0.5,0.666666666666667,0.736842105263158,0.842105263157895,0.875,0.941176470588235,0.9,0.944444444444444,0.842105263157895,0.789473684210526,0.947368421052632,0.842105263157895,1,0.75,0.785714285714286,0.928571428571429,0.777777777777778,0.631578947368421,0.894736842105263,0.833333333333333,0.647058823529412,0.6,1,0.888888888888889,0.9,0.875,0.944444444444444,0.789473684210526,0.8,0.7,0.833333333333333,0.944444444444444,0.9,0.9,0.684210526315789,0.882352941176471,0.777777777777778,0.9,0.894736842105263,0.9375,0.8,0.684210526315789,0.789473684210526,0.789473684210526,0.6,0.944444444444444,0.894736842105263,0.941176470588235,0.6,0.777777777777778,0.842105263157895,0.857142857142857,0.947368421052632,0.9,0.9,0.933333333333333,0.764705882352941,0.916666666666667,0.857142857142857,0.947368421052632,0.947368421052632,0.944444444444444,0.941176470588235
id10574,0.4,0.4375,0.266666666666667,0.388888888888889,0.294117647058824,0.222222222222222,0.411764705882353,0.388888888888889,0.307692307692308,0.235294117647059,0.333333333333333,0.611111111111111,0.555555555555556,0.529411764705882,0.444444444444444,0.533333333333333,0.222222222222222,0.4375,0.818181818181818,0.444444444444444,0.611111111111111,0.222222222222222,0.444444444444444,0.428571428571429,0.235294117647059,0.176470588235294,0.166666666666667,0.5,0.444444444444444,0.25,0.5,0.944444444444444,0.888888888888889,0.833333333333333,1,1,0.944444444444444,0.555555555555556,0.705882352941177,0.722222222222222,0.833333333333333,0.866666666666667,0.9375,1,0.941176470588235,0.833333333333333,0.888888888888889,0.944444444444444,1,0.882352941176471,0.866666666666667,0.769230769230769,0.846153846153846,0.875,0.722222222222222,1,0.882352941176471,0.75,0.666666666666667,0.888888888888889,1,1,0.866666666666667,0.882352941176471,0.777777777777778,0.888888888888889,0.777777777777778,0.944444444444444,0.882352941176471,1,1,0.666666666666667,1,0.882352941176471,1,1,0.933333333333333,0.888888888888889,0.666666666666667,0.777777777777778,0.777777777777778,0.666666666666667,0.944444444444444,0.888888888888889,0.9375,0.666666666666667,0.823529411764706,0.944444444444444,1,0.944444444444444,1,1,1,0.75,1,1,0.944444444444444,0.944444444444444,0.941176470588235,0.9375
id14445,0.375,0.333333333333333,0.222222222222222,0.2,0.2,0.2,0.3,0.333333333333333,0.4,0.222222222222222,0.333333333333333,0.5,0.5,0.5,0.3,0.333333333333333,0.1,0.25,0.5,0.4,0.5,0.1,0.4,0.375,0.222222222222222,0.111111111111111,0.1,0.444444444444444,0.4,0.142857142857143,0.444444444444444,0.9,0.9,0.857142857142857,1,1,1,0.6,0.555555555555556,0.7,0.9,0.857142857142857,1,1,1,0.7,1,1,0.9,0.888888888888889,1,1,0.8,0.888888888888889,0.6,1,0.888888888888889,0.625,0.7,0.9,1,1,0.714285714285714,0.888888888888889,0.7,0.9,0.8,1,0.777777777777778,1,1,0.5,1,0.888888888888889,1,1,1,0.9,0.6,0.7,0.7,0.7,1,0.9,1,0.7,0.6,0.9,1,1,1,1,1,0.75,1,1,1,1,1,1
id5512,0.307692307692308,0.4,0.230769230769231,0.4375,0.333333333333333,0.375,0.4,0.4,0.357142857142857,0.266666666666667,0.384615384615385,0.5625,0.285714285714286,0.466666666666667,0.5,0.666666666666667,0.375,0.428571428571429,0.8,0.375,0.5625,0.375,0.714285714285714,0.2,0.266666666666667,0.266666666666667,0.3125,0.571428571428571,0.285714285714286,0.333333333333333,0.571428571428571,0.9375,0.571428571428571,0.857142857142857,0.714285714285714,0.714285714285714,0.8125,0.714285714285714,0.6875,0.6875,0.8125,0.875,0.785714285714286,0.714285714285714,0.8125,0.875,0.75,0.8125,0.8125,0.875,0.75,0.642857142857143,0.785714285714286,0.714285714285714,0.6875,0.875,0.666666666666667,0.714285714285714,0.571428571428571,0.875,0.866666666666667,0.714285714285714,1,0.8,0.9375,0.714285714285714,0.714285714285714,0.8,0.8,0.714285714285714,0.714285714285714,0.75,0.928571428571429,0.875,0.714285714285714,0.875,0.8125,0.571428571428571,0.75,0.875,0.75,0.571428571428571,0.8,0.875,0.785714285714286,0.571428571428571,0.8,0.8125,0.857142857142857,0.8125,0.714285714285714,0.714285714285714,0.933333333333333,0.6875,0.833333333333333,1,0.8125,0.8125,0.8,0.8
id5513,0.375,0.4375,0.25,0.388888888888889,0.411764705882353,0.222222222222222,0.411764705882353,0.411764705882353,0.307692307692308,0.235294117647059,0.416666666666667,0.611111111111111,0.666666666666667,0.529411764705882,0.444444444444444,0.571428571428571,0.222222222222222,0.5,0.545454545454545,0.444444444444444,0.611111111111111,0.222222222222222,0.555555555555556,0.571428571428571,0.235294117647059,0.176470588235294,0.166666666666667,0.625,0.555555555555556,0.25,0.625,0.888888888888889,0.777777777777778,0.833333333333333,0.888888888888889,0.888888888888889,0.944444444444444,0.444444444444444,0.647058823529412,0.722222222222222,0.833333333333333,0.866666666666667,1,0.888888888888889,0.941176470588235,0.777777777777778,0.777777777777778,0.944444444444444,0.833333333333333,0.941176470588235,0.733333333333333,0.769230769230769,0.928571428571429,0.75,0.611111111111111,0.888888888888889,0.823529411764706,0.6875,0.555555555555556,0.944444444444444,0.882352941176471,0.888888888888889,0.8,1,0.722222222222222,0.777777777777778,0.666666666666667,0.823529411764706,0.941176470588235,0.888888888888889,0.888888888888889,0.611111111111111,0.9375,0.764705882352941,0.888888888888889,0.888888888888889,0.933333333333333,0.777777777777778,0.666666666666667,0.722222222222222,0.777777777777778,0.555555555555556,0.941176470588235,0.833333333333333,0.9375,0.777777777777778,0.705882352941177,0.833333333333333,0.846153846153846,0.944444444444444,0.888888888888889,0.888888888888889,0.866666666666667,0.75,0.909090909090909,0.857142857142857,0.944444444444444,0.944444444444444,0.941176470588235,0.9375
id5510,0.25,0.352941176470588,0.1875,0.473684210526316,0.388888888888889,0.421052631578947,0.5,0.5,0.428571428571429,0.388888888888889,0.307692307692308,0.473684210526316,0.4,0.444444444444444,0.526315789473684,0.6,0.315789473684211,0.470588235294118,0.666666666666667,0.421052631578947,0.473684210526316,0.421052631578947,0.7,0.25,0.388888888888889,0.388888888888889,0.368421052631579,0.555555555555556,0.3,0.461538461538462,0.555555555555556,0.842105263157895,0.6,0.857142857142857,0.7,0.7,0.736842105263158,0.7,0.722222222222222,0.736842105263158,0.842105263157895,0.8125,0.705882352941177,0.7,0.722222222222222,0.736842105263158,0.789473684210526,0.736842105263158,0.736842105263158,0.777777777777778,0.6875,0.714285714285714,0.714285714285714,0.777777777777778,0.736842105263158,0.789473684210526,0.611111111111111,0.764705882352941,0.6,0.789473684210526,0.777777777777778,0.7,0.9375,0.722222222222222,1,0.8,0.7,0.722222222222222,0.722222222222222,0.7,0.7,0.684210526315789,0.823529411764706,0.944444444444444,0.7,0.789473684210526,0.75,0.6,0.684210526315789,0.789473684210526,0.684210526315789,0.6,0.722222222222222,0.789473684210526,0.705882352941177,0.6,0.722222222222222,0.736842105263158,0.785714285714286,0.736842105263158,0.7,0.7,0.866666666666667,0.764705882352941,0.75,1,0.736842105263158,0.736842105263158,0.722222222222222,0.764705882352941
id14768,0.25,0.333333333333333,0.333333333333333,0.3,0.3,0.3,0.4,0.444444444444444,0.4,0.333333333333333,0.333333333333333,0.4,0.4,0.4,0.4,0.333333333333333,0.2,0.375,0.666666666666667,0.3,0.4,0.2,0.5,0.25,0.333333333333333,0.222222222222222,0.2,0.333333333333333,0.3,0.285714285714286,0.333333333333333,0.8,0.8,0.857142857142857,0.9,0.9,0.9,0.7,0.555555555555556,0.8,0.8,0.857142857142857,0.888888888888889,0.9,0.888888888888889,0.6,0.9,0.9,0.8,0.777777777777778,1,1,0.8,1,0.7,0.9,0.777777777777778,0.75,0.8,0.8,0.888888888888889,0.9,0.714285714285714,0.777777777777778,0.8,1,0.9,0.888888888888889,0.666666666666667,0.9,0.9,0.6,0.875,0.888888888888889,0.9,0.9,1,0.8,0.7,0.8,0.8,0.8,0.888888888888889,0.8,0.875,0.8,0.5,0.8,1,0.9,0.9,0.9,1,0.875,1,1,0.9,0.9,0.888888888888889,1
id14447,0.125,0.222222222222222,0.444444444444444,0.4,0.4,0.4,0.3,0.333333333333333,0.4,0.222222222222222,0.333333333333333,0.3,0.3,0.3,0.5,0.333333333333333,0.3,0.5,0.833333333333333,0.2,0.3,0.3,0.4,0.125,0.222222222222222,0.111111111111111,0.3,0.222222222222222,0.2,0.285714285714286,0.222222222222222,0.7,0.7,0.857142857142857,0.8,0.8,0.8,0.8,0.666666666666667,0.9,0.7,0.857142857142857,0.777777777777778,0.8,0.777777777777778,0.7,0.8,0.8,0.7,0.777777777777778,1,1,0.8,1,0.8,0.8,0.666666666666667,0.875,0.9,0.7,0.777777777777778,0.8,0.714285714285714,0.666666666666667,0.7,0.9,1,0.777777777777778,0.555555555555556,0.8,0.8,0.7,0.75,0.777777777777778,0.8,0.8,1,0.7,0.8,0.9,0.9,0.9,0.777777777777778,0.7,0.75,0.9,0.6,0.7,1,0.8,0.8,0.8,1,0.875,1,1,0.8,0.8,0.777777777777778,0.875
id5527,0.4,0.375,0.333333333333333,0.333333333333333,0.235294117647059,0.166666666666667,0.352941176470588,0.333333333333333,0.230769230769231,0.294117647058824,0.25,0.555555555555556,0.555555555555556,0.470588235294118,0.388888888888889,0.6,0.277777777777778,0.375,0.727272727272727,0.388888888888889,0.555555555555556,0.166666666666667,0.444444444444444,0.428571428571429,0.176470588235294,0.117647058823529,0.222222222222222,0.5,0.444444444444444,0.166666666666667,0.5,0.888888888888889,0.888888888888889,0.833333333333333,1,1,0.888888888888889,0.555555555555556,0.647058823529412,0.666666666666667,0.777777777777778,0.8,0.875,1,0.882352941176471,0.777777777777778,0.944444444444444,0.888888888888889,0.944444444444444,0.823529411764706,0.933333333333333,0.692307692307692,0.769230769230769,0.875,0.666666666666667,0.944444444444444,0.941176470588235,0.6875,0.666666666666667,0.833333333333333,0.944444444444444,1,0.8,0.823529411764706,0.722222222222222,0.888888888888889,0.777777777777778,1,0.823529411764706,1,1,0.611111111111111,0.9375,0.823529411764706,1,0.944444444444444,0.866666666666667,0.888888888888889,0.722222222222222,0.833333333333333,0.722222222222222,0.666666666666667,0.888888888888889,0.833333333333333,0.875,0.666666666666667,0.764705882352941,0.888888888888889,0.923076923076923,0.888888888888889,1,1,0.928571428571429,0.6875,0.909090909090909,1,0.888888888888889,0.888888888888889,0.882352941176471,0.875
id5537,0.4,0.5,0.266666666666667,0.444444444444444,0.470588235294118,0.277777777777778,0.470588235294118,0.411764705882353,0.384615384615385,0.294117647058824,0.5,0.666666666666667,0.777777777777778,0.588235294117647,0.5,0.571428571428571,0.277777777777778,0.5,0.636363636363636,0.5,0.666666666666667,0.277777777777778,0.666666666666667,0.714285714285714,0.294117647058824,0.235294117647059,0.222222222222222,0.75,0.666666666666667,0.333333333333333,0.75,0.888888888888889,0.666666666666667,0.833333333333333,0.777777777777778,0.777777777777778,0.888888888888889,0.333333333333333,0.705882352941177,0.666666666666667,0.777777777777778,0.8,0.882352941176471,0.777777777777778,0.882352941176471,0.777777777777778,0.722222222222222,0.888888888888889,0.888888888888889,0.941176470588235,0.666666666666667,0.692307692307692,0.857142857142857,0.625,0.555555555555556,0.833333333333333,0.882352941176471,0.588235294117647,0.444444444444444,0.944444444444444,0.882352941176471,0.777777777777778,0.8,0.941176470588235,0.722222222222222,0.666666666666667,0.555555555555556,0.823529411764706,1,0.777777777777778,0.777777777777778,0.611111111111111,0.823529411764706,0.705882352941177,0.777777777777778,0.833333333333333,0.866666666666667,0.666666666666667,0.611111111111111,0.722222222222222,0.722222222222222,0.444444444444444,0.941176470588235,0.833333333333333,0.875,0.555555555555556,0.823529411764706,0.777777777777778,0.769230769230769,0.888888888888889,0.777777777777778,0.777777777777778,0.857142857142857,0.6875,0.818181818181818,0.714285714285714,0.888888888888889,0.888888888888889,0.882352941176471,0.875
id14767,0.375,0.333333333333333,0.222222222222222,0.2,0.2,0.2,0.3,0.333333333333333,0.4,0.222222222222222,0.333333333333333,0.5,0.5,0.5,0.3,0.333333333333333,0.1,0.25,0.5,0.4,0.5,0.1,0.4,0.375,0.222222222222222,0.111111111111111,0.1,0.444444444444444,0.4,0.142857142857143,0.444444444444444,0.9,0.9,0.857142857142857,1,1,1,0.6,0.555555555555556,0.7,0.9,0.857142857142857,1,1,1,0.7,1,1,0.9,0.888888888888889,1,1,0.8,0.888888888888889,0.6,1,0.888888888888889,0.625,0.7,0.9,1,1,0.714285714285714,0.888888888888889,0.7,0.9,0.8,1,0.777777777777778,1,1,0.5,1,0.888888888888889,1,1,1,0.9,0.6,0.7,0.7,0.7,1,0.9,1,0.7,0.6,0.9,1,1,1,1,1,0.75,1,1,1,1,1,1
id14437,0.375,0.333333333333333,0.222222222222222,0.2,0.2,0.2,0.3,0.333333333333333,0.4,0.222222222222222,0.333333333333333,0.5,0.5,0.5,0.3,0.333333333333333,0.1,0.25,0.5,0.4,0.5,0.1,0.4,0.375,0.222222222222222,0.111111111111111,0.1,0.444444444444444,0.4,0.142857142857143,0.444444444444444,0.9,0.9,0.857142857142857,1,1,1,0.6,0.555555555555556,0.7,0.9,0.857142857142857,1,1,1,0.7,1,1,0.9,0.888888888888889,1,1,0.8,0.888888888888889,0.6,1,0.888888888888889,0.625,0.7,0.9,1,1,0.714285714285714,0.888888888888889,0.7,0.9,0.8,1,0.777777777777778,1,1,0.5,1,0.888888888888889,1,1,1,0.9,0.6,0.7,0.7,0.7,1,0.9,1,0.7,0.6,0.9,1,1,1,1,1,0.75,1,1,1,1,1,1
id5573,0.1875,0.352941176470588,0.375,0.473684210526316,0.444444444444444,0.421052631578947,0.388888888888889,0.388888888888889,0.285714285714286,0.333333333333333,0.307692307692308,0.368421052631579,0.4,0.277777777777778,0.421052631578947,0.533333333333333,0.421052631578947,0.411764705882353,0.75,0.315789473684211,0.368421052631579,0.315789473684211,0.3,0.375,0.333333333333333,0.333333333333333,0.263157894736842,0.333333333333333,0.3,0.384615384615385,0.333333333333333,0.736842105263158,0.6,0.714285714285714,0.5,0.5,0.631578947368421,0.7,0.611111111111111,0.736842105263158,0.526315789473684,0.625,0.588235294117647,0.5,0.611111111111111,0.842105263157895,0.578947368421053,0.631578947368421,0.631578947368421,0.722222222222222,0.625,0.571428571428571,0.785714285714286,0.666666666666667,0.842105263157895,0.684210526315789,0.5,0.764705882352941,0.8,0.684210526315789,0.666666666666667,0.5,0.75,0.611111111111111,0.684210526315789,0.6,0.7,0.611111111111111,0.611111111111111,0.5,0.5,1,0.647058823529412,0.611111111111111,0.5,0.684210526315789,0.6875,0.6,0.684210526315789,0.789473684210526,0.789473684210526,0.8,0.611111111111111,0.684210526315789,0.647058823529412,0.6,0.777777777777778,0.736842105263158,0.785714285714286,0.631578947368421,0.5,0.5,0.8,0.705882352941177,0.75,0.857142857142857,0.631578947368421,0.631578947368421,0.666666666666667,0.705882352941177
id5536,0.4,0.4,0.214285714285714,0.352941176470588,0.25,0.235294117647059,0.375,0.375,0.307692307692308,0.235294117647059,0.333333333333333,0.588235294117647,0.5,0.5,0.411764705882353,0.615384615384615,0.235294117647059,0.4375,0.727272727272727,0.411764705882353,0.588235294117647,0.235294117647059,0.5,0.333333333333333,0.235294117647059,0.1875,0.176470588235294,0.571428571428571,0.375,0.25,0.571428571428571,0.941176470588235,0.875,0.8,1,1,0.941176470588235,0.625,0.6875,0.705882352941177,0.882352941176471,0.928571428571429,0.9375,1,0.9375,0.823529411764706,0.882352941176471,0.941176470588235,0.941176470588235,0.875,0.857142857142857,0.75,0.846153846153846,0.857142857142857,0.705882352941177,1,0.8125,0.75,0.625,0.882352941176471,1,1,0.928571428571429,0.9375,0.823529411764706,0.875,0.75,0.9375,0.823529411764706,1,1,0.647058823529412,1,0.9375,1,1,0.928571428571429,0.875,0.705882352941177,0.764705882352941,0.764705882352941,0.625,0.9375,0.882352941176471,0.933333333333333,0.75,0.75,0.941176470588235,1,0.941176470588235,1,1,1,0.733333333333333,1,1,0.941176470588235,0.941176470588235,0.9375,0.933333333333333
id10584,0.266666666666667,0.294117647058824,0.133333333333333,0.388888888888889,0.294117647058824,0.333333333333333,0.411764705882353,0.411764705882353,0.357142857142857,0.294117647058824,0.230769230769231,0.444444444444444,0.333333333333333,0.411764705882353,0.444444444444444,0.533333333333333,0.222222222222222,0.5,0.727272727272727,0.388888888888889,0.444444444444444,0.333333333333333,0.555555555555556,0.142857142857143,0.294117647058824,0.294117647058824,0.277777777777778,0.5,0.222222222222222,0.333333333333333,0.5,0.833333333333333,0.777777777777778,0.714285714285714,0.888888888888889,0.888888888888889,0.833333333333333,0.777777777777778,0.777777777777778,0.777777777777778,0.944444444444444,0.875,0.8125,0.888888888888889,0.823529411764706,0.722222222222222,0.888888888888889,0.833333333333333,0.833333333333333,0.764705882352941,0.75,0.785714285714286,0.714285714285714,0.875,0.777777777777778,0.888888888888889,0.705882352941177,0.8125,0.666666666666667,0.777777777777778,0.882352941176471,0.888888888888889,0.875,0.764705882352941,0.944444444444444,0.888888888888889,0.777777777777778,0.823529411764706,0.705882352941177,0.888888888888889,0.888888888888889,0.611111111111111,0.9375,1,0.888888888888889,0.888888888888889,0.8125,0.777777777777778,0.722222222222222,0.722222222222222,0.722222222222222,0.666666666666667,0.823529411764706,0.777777777777778,0.8125,0.666666666666667,0.705882352941177,0.833333333333333,0.857142857142857,0.833333333333333,0.888888888888889,0.888888888888889,0.866666666666667,0.8125,0.833333333333333,1,0.833333333333333,0.833333333333333,0.823529411764706,0.823529411764706
