Row,id5506,id5529,id12223,id5494,id5489,id5553,id5482,id5532,id5516,id5492,id5552,id5508,id5624,id5499,id5498,id5563,id5549,id5528,id5568,id5500,id5569,id5533,id14436,id14440,id5543,id5556,id5566,id14442,id14446,id5518,id14191,id5493,id14189,id14765,id14192,id14766,id5570,id14438,id5546,id5519,id11394,id10569,id5539,id14761,id5571,id5515,id5560,id5544,id10578,id10575,id5559,id5561,id5564,id14439,id10577,id5509,id5502,id5524,id14443,id10818,id10574,id14445,id5512,id5513,id5510,id14768,id14447,id5527,id5537,id14767,id14437,id5573,id5536,id10584,id14441,id10579,id5541,id14448,id5483,id10570,id10572,id14764,id10573,id5514,id10571,id11398,id10568,id11298,id5547,id5557,id14762,id14444,id10816,id10576,id5521,id5497,id11395,id11396,id5567,id5565
id5544,0.25531914893617,0.189189189189189,0.266666666666667,0.244444444444444,0.392156862745098,0.304347826086957,0.313725490196078,0.276595744680851,0.235294117647059,0.244444444444444,0.34375,0.450980392156863,0.25,0.294117647058824,0.215686274509804,0.325,0.1875,0.418604651162791,0.545454545454545,0.313725490196078,0.392156862745098,0.274509803921569,0.321428571428571,0.37037037037037,0.2,0.254901960784314,0.235294117647059,0.37037037037037,0.25,0.209302325581395,0.25,0.82,0.928571428571429,0.764705882352941,0.821428571428571,0.888888888888889,0.88,0.821428571428571,0.878048780487805,0.647058823529412,0.92156862745098,0.897435897435897,0.918367346938776,0.857142857142857,0.901960784313726,0.714285714285714,0.897959183673469,1,0.901960784313726,0.8,0.897435897435897,0.90625,0.875,0.923076923076923,0.941176470588235,0.92156862745098,0.914893617021277,0.934782608695652,0.892857142857143,0.877551020408163,0.936170212765957,0.925925925925926,0.685714285714286,0.901960784313726,0.882352941176471,0.851851851851852,0.892857142857143,0.904761904761905,0.625,0.888888888888889,0.814814814814815,0.862745098039216,0.92,0.92,0.928571428571429,0.844444444444444,0.85,0.857142857142857,0.823529411764706,0.843137254901961,0.872340425531915,0.892857142857143,0.954545454545455,0.92,0.813953488372093,0.62962962962963,0.745098039215686,0.795918367346939,0.848484848484849,0.88,0.821428571428571,0.785714285714286,0.871794871794872,0.877551020408163,0.964285714285714,0.933333333333333,0.918367346938776,0.92,0.914893617021277,0.936170212765957
id10578,0.3125,0.243243243243243,0.239130434782609,0.217391304347826,0.442307692307692,0.297872340425532,0.346153846153846,0.333333333333333,0.314285714285714,0.217391304347826,0.363636363636364,0.519230769230769,0.357142857142857,0.365384615384615,0.230769230769231,0.390243902439024,0.244897959183673,0.431818181818182,0.522727272727273,0.365384615384615,0.442307692307692,0.326923076923077,0.428571428571429,0.481481481481481,0.215686274509804,0.230769230769231,0.25,0.481481481481481,0.285714285714286,0.227272727272727,0.357142857142857,0.882352941176471,0.964285714285714,0.823529411764706,0.857142857142857,0.851851851851852,0.941176470588235,0.857142857142857,0.928571428571429,0.711538461538462,0.903846153846154,0.975,0.98,0.892857142857143,0.961538461538462,0.76,0.88,0.901960784313726,1,0.862745098039216,0.925,0.939393939393939,0.951219512195122,0.807692307692308,0.961538461538462,0.980769230769231,0.958333333333333,0.978260869565217,0.928571428571429,0.94,0.958333333333333,0.962962962962963,0.75,0.884615384615385,0.942307692307692,0.888888888888889,0.928571428571429,0.953488372093023,0.63265306122449,0.925925925925926,0.851851851851852,0.884615384615385,0.941176470588235,0.941176470588235,0.892857142857143,0.934782608695652,0.926829268292683,0.75,0.807692307692308,0.903846153846154,0.9375,0.928571428571429,0.955555555555556,0.980392156862745,0.863636363636364,0.740740740740741,0.807692307692308,0.86,0.911764705882353,0.941176470588235,0.857142857142857,0.821428571428571,0.95,0.94,1,0.966666666666667,1,0.980392156862745,0.9375,0.958333333333333
id10575,0.404255319148936,0.277777777777778,0.282608695652174,0.266666666666667,0.509803921568627,0.391304347826087,0.392156862745098,0.382978723404255,0.294117647058824,0.333333333333333,0.40625,0.568627450980392,0.5,0.470588235294118,0.294117647058824,0.4,0.354166666666667,0.441860465116279,0.604651162790698,0.470588235294118,0.529411764705882,0.431372549019608,0.571428571428571,0.592592592592593,0.28,0.294117647058824,0.313725490196078,0.62962962962963,0.428571428571429,0.302325581395349,0.5,0.84,0.821428571428571,0.823529411764706,0.857142857142857,0.851851851851852,0.92,0.857142857142857,0.878048780487805,0.803921568627451,0.803921568627451,0.948717948717949,0.877551020408163,0.892857142857143,0.862745098039216,0.857142857142857,0.775510204081633,0.8,0.862745098039216,1,0.897435897435897,0.875,0.925,0.653846153846154,0.862745098039216,0.882352941176471,0.851063829787234,0.888888888888889,0.785714285714286,0.918367346938776,0.851063829787234,0.814814814814815,0.742857142857143,0.784313725490196,0.843137254901961,0.888888888888889,0.857142857142857,0.857142857142857,0.73469387755102,0.851851851851852,0.703703703703704,0.823529411764706,0.84,0.88,0.75,0.822222222222222,0.9,0.75,0.862745098039216,0.843137254901961,0.851063829787234,0.785714285714286,0.863636363636364,0.9,0.813953488372093,0.814814814814815,0.823529411764706,0.836734693877551,0.848484848484849,0.86,0.714285714285714,0.678571428571429,0.923076923076923,0.918367346938776,0.964285714285714,0.866666666666667,0.877551020408163,0.88,0.851063829787234,0.854166666666667
id5559,0.27027027027027,0.171428571428571,0.205882352941176,0.189189189189189,0.375,0.285714285714286,0.275,0.333333333333333,0.205882352941176,0.147058823529412,0.4375,0.475,0.235294117647059,0.3,0.225,0.375,0.189189189189189,0.411764705882353,0.470588235294118,0.35,0.375,0.325,0.411764705882353,0.470588235294118,0.225,0.175,0.2,0.5,0.294117647058824,0.176470588235294,0.470588235294118,0.846153846153846,0.882352941176471,0.882352941176471,0.823529411764706,0.9375,0.95,0.882352941176471,0.914285714285714,0.75,0.95,0.948717948717949,0.948717948717949,0.882352941176471,0.925,0.815789473684211,0.923076923076923,0.897435897435897,0.925,0.897435897435897,1,0.96875,0.925,0.882352941176471,0.925,0.95,0.916666666666667,0.972222222222222,0.941176470588235,0.947368421052632,1,0.882352941176471,0.657142857142857,0.925,0.9,0.875,0.882352941176471,0.942857142857143,0.675675675675676,0.875,0.705882352941177,0.9,1,0.975,0.882352941176471,0.868421052631579,0.9,0.823529411764706,0.925,0.9,0.95,0.823529411764706,0.96969696969697,0.948717948717949,0.848484848484849,0.6875,0.775,0.82051282051282,0.882352941176471,0.9,0.705882352941177,0.647058823529412,0.974358974358974,0.923076923076923,0.964285714285714,1,0.947368421052632,0.948717948717949,0.888888888888889,0.973684210526316
id5561,0.206896551724138,0.133333333333333,0.206896551724138,0.172413793103448,0.363636363636364,0.3,0.272727272727273,0.310344827586207,0.142857142857143,0.0967741935483871,0.333333333333333,0.484848484848485,0.272727272727273,0.242424242424242,0.242424242424242,0.393939393939394,0.1,0.413793103448276,0.5,0.303030303030303,0.363636363636364,0.272727272727273,0.363636363636364,0.454545454545455,0.1875,0.181818181818182,0.181818181818182,0.5,0.272727272727273,0.148148148148148,0.454545454545455,0.875,0.818181818181818,0.909090909090909,0.727272727272727,0.8,0.939393939393939,0.818181818181818,0.96551724137931,0.818181818181818,1,0.9375,0.9375,0.818181818181818,0.96969696969697,0.818181818181818,0.967741935483871,0.90625,0.939393939393939,0.875,0.96875,1,0.96969696969697,1,0.939393939393939,0.939393939393939,0.90625,0.935483870967742,0.909090909090909,0.935483870967742,1,0.818181818181818,0.666666666666667,0.878787878787879,0.878787878787879,0.818181818181818,0.818181818181818,0.96551724137931,0.6875,0.8,0.727272727272727,0.939393939393939,0.96875,0.939393939393939,0.909090909090909,0.909090909090909,0.96969696969697,0.727272727272727,0.939393939393939,0.878787878787879,1,0.909090909090909,1,0.9375,0.84375,0.818181818181818,0.818181818181818,0.78125,0.84375,0.939393939393939,0.727272727272727,0.727272727272727,0.96875,0.90625,0.925925925925926,1,0.9375,0.9375,0.96551724137931,0.935483870967742
id5564,0.297297297297297,0.2,0.171428571428571,0.162162162162162,0.414634146341463,0.277777777777778,0.317073170731707,0.351351351351351,0.257142857142857,0.142857142857143,0.363636363636364,0.51219512195122,0.411764705882353,0.317073170731707,0.292682926829268,0.390243902439024,0.210526315789474,0.371428571428571,0.514285714285714,0.317073170731707,0.414634146341463,0.341463414634146,0.352941176470588,0.411764705882353,0.2,0.219512195121951,0.24390243902439,0.4375,0.235294117647059,0.171428571428571,0.411764705882353,0.875,0.941176470588235,0.823529411764706,0.882352941176471,0.875,0.975609756097561,0.823529411764706,0.972222222222222,0.829268292682927,0.926829268292683,0.975,0.975,0.941176470588235,1,0.846153846153846,0.897435897435897,0.875,0.951219512195122,0.925,0.925,0.96969696969697,1,0.823529411764706,0.951219512195122,0.975609756097561,0.945945945945946,0.972972972972973,0.882352941176471,0.974358974358974,0.972972972972973,0.941176470588235,0.694444444444444,0.853658536585366,0.926829268292683,0.9375,0.941176470588235,0.972222222222222,0.710526315789474,0.9375,0.882352941176471,0.926829268292683,0.925,0.951219512195122,0.941176470588235,0.948717948717949,0.975609756097561,0.764705882352941,0.853658536585366,0.878048780487805,0.975609756097561,1,0.970588235294118,0.975,0.852941176470588,0.875,0.853658536585366,0.85,0.882352941176471,0.975609756097561,0.764705882352941,0.823529411764706,0.95,0.95,0.96551724137931,1,0.974358974358974,0.975,0.972972972972973,0.948717948717949
id14439,0.153846153846154,0,0.173913043478261,0.166666666666667,0.269230769230769,0.32,0.153846153846154,0.136363636363636,0.0588235294117647,0.166666666666667,0.4,0.269230769230769,0.230769230769231,0.153846153846154,0.153846153846154,0.411764705882353,0.12,0.333333333333333,0.428571428571429,0.307692307692308,0.230769230769231,0.153846153846154,0.269230769230769,0.32,0.153846153846154,0.115384615384615,0.115384615384615,0.32,0.230769230769231,0.130434782608696,0.269230769230769,0.76,0.846153846153846,0.764705882352941,0.730769230769231,0.8,0.76,0.730769230769231,0.894736842105263,0.538461538461538,1,0.75,0.84,0.769230769230769,0.884615384615385,0.52,0.961538461538462,0.923076923076923,0.807692307692308,0.653846153846154,0.882352941176471,1,0.823529411764706,1,0.884615384615385,0.846153846153846,0.863636363636364,0.869565217391304,0.884615384615385,0.75,0.954545454545455,0.846153846153846,0.4,0.884615384615385,0.807692307692308,0.76,0.807692307692308,0.842105263157895,0.5,0.8,0.8,0.846153846153846,0.923076923076923,0.846153846153846,0.923076923076923,0.857142857142857,0.823529411764706,0.769230769230769,0.730769230769231,0.846153846153846,0.91304347826087,0.884615384615385,1,0.84,0.736842105263158,0.6,0.730769230769231,0.72,0.818181818181818,0.88,0.730769230769231,0.769230769230769,0.823529411764706,0.8,0.818181818181818,0.933333333333333,0.84,0.84,0.923076923076923,0.88
id10577,0.270833333333333,0.189189189189189,0.239130434782609,0.217391304347826,0.403846153846154,0.297872340425532,0.346153846153846,0.291666666666667,0.257142857142857,0.217391304347826,0.363636363636364,0.480769230769231,0.285714285714286,0.326923076923077,0.230769230769231,0.341463414634146,0.204081632653061,0.386363636363636,0.522727272727273,0.326923076923077,0.403846153846154,0.288461538461538,0.357142857142857,0.407407407407407,0.215686274509804,0.230769230769231,0.25,0.407407407407407,0.285714285714286,0.181818181818182,0.285714285714286,0.882352941176471,0.964285714285714,0.823529411764706,0.857142857142857,0.851851851851852,0.941176470588235,0.785714285714286,0.928571428571429,0.711538461538462,0.942307692307692,0.975,0.98,0.892857142857143,0.961538461538462,0.76,0.92,0.941176470588235,0.961538461538462,0.862745098039216,0.925,0.939393939393939,0.951219512195122,0.884615384615385,1,0.980769230769231,0.979166666666667,0.978260869565217,0.928571428571429,0.94,0.958333333333333,0.962962962962963,0.694444444444444,0.884615384615385,0.942307692307692,0.888888888888889,0.928571428571429,0.953488372093023,0.63265306122449,0.925925925925926,0.851851851851852,0.884615384615385,0.941176470588235,0.941176470588235,0.892857142857143,0.91304347826087,0.926829268292683,0.821428571428571,0.846153846153846,0.903846153846154,0.9375,0.928571428571429,1,0.980392156862745,0.863636363636364,0.666666666666667,0.807692307692308,0.86,0.911764705882353,0.941176470588235,0.857142857142857,0.821428571428571,0.95,0.94,1,0.966666666666667,0.98,0.980392156862745,0.979166666666667,0.958333333333333
id5509,0.291666666666667,0.216216216216216,0.217391304347826,0.195652173913043,0.423076923076923,0.276595744680851,0.326923076923077,0.3125,0.285714285714286,0.195652173913043,0.393939393939394,0.5,0.321428571428571,0.346153846153846,0.211538461538462,0.365853658536585,0.224489795918367,0.409090909090909,0.522727272727273,0.346153846153846,0.423076923076923,0.307692307692308,0.392857142857143,0.444444444444444,0.196078431372549,0.211538461538462,0.230769230769231,0.444444444444444,0.25,0.204545454545455,0.321428571428571,0.901960784313726,1,0.882352941176471,0.892857142857143,0.888888888888889,0.96078431372549,0.821428571428571,0.952380952380952,0.730769230769231,0.923076923076923,1,1,0.928571428571429,0.980769230769231,0.78,0.9,0.92156862745098,0.980769230769231,0.882352941176471,0.95,0.939393939393939,0.975609756097561,0.846153846153846,0.980769230769231,1,0.979166666666667,1,0.964285714285714,0.96,0.979166666666667,1,0.722222222222222,0.903846153846154,0.961538461538462,0.925925925925926,0.964285714285714,0.976744186046512,0.653061224489796,0.962962962962963,0.888888888888889,0.903846153846154,0.96078431372549,0.96078431372549,0.928571428571429,0.934782608695652,0.951219512195122,0.785714285714286,0.826923076923077,0.923076923076923,0.958333333333333,0.964285714285714,0.977777777777778,1,0.863636363636364,0.703703703703704,0.826923076923077,0.88,0.911764705882353,0.96078431372549,0.892857142857143,0.857142857142857,0.975,0.96,1,1,1,1,0.958333333333333,0.979166666666667
id5502,0.295454545454545,0.235294117647059,0.25,0.19047619047619,0.375,0.232558139534884,0.3125,0.272727272727273,0.290322580645161,0.214285714285714,0.379310344827586,0.458333333333333,0.25,0.3125,0.1875,0.297297297297297,0.222222222222222,0.375,0.488372093023256,0.333333333333333,0.395833333333333,0.291666666666667,0.333333333333333,0.391304347826087,0.212765957446809,0.229166666666667,0.25,0.391304347826087,0.208333333333333,0.195121951219512,0.25,0.893617021276596,1,0.923076923076923,0.875,0.869565217391304,0.936170212765957,0.791666666666667,0.923076923076923,0.708333333333333,0.916666666666667,0.972222222222222,0.978260869565217,0.916666666666667,0.958333333333333,0.74468085106383,0.891304347826087,0.914893617021277,0.958333333333333,0.851063829787234,0.916666666666667,0.90625,0.945945945945946,0.863636363636364,0.979166666666667,0.979166666666667,1,0.976190476190476,0.958333333333333,0.934782608695652,0.954545454545455,1,0.696969696969697,0.875,0.9375,0.916666666666667,0.958333333333333,0.974358974358974,0.666666666666667,0.958333333333333,0.869565217391304,0.895833333333333,0.936170212765957,0.936170212765957,0.916666666666667,0.906976744186046,0.918918918918919,0.791666666666667,0.833333333333333,0.895833333333333,0.931818181818182,0.958333333333333,0.975609756097561,0.978723404255319,0.837209302325581,0.666666666666667,0.791666666666667,0.847826086956522,0.878787878787879,0.936170212765957,0.916666666666667,0.875,0.944444444444444,0.934782608695652,0.964285714285714,0.964285714285714,0.978260869565217,0.979166666666667,0.954545454545455,0.954545454545455
id5524,0.30952380952381,0.205882352941176,0.219512195121951,0.170731707317073,0.434782608695652,0.268292682926829,0.326086956521739,0.333333333333333,0.290322580645161,0.209302325581395,0.419354838709677,0.478260869565217,0.333333333333333,0.326086956521739,0.217391304347826,0.378378378378378,0.232558139534884,0.390243902439024,0.512820512820513,0.347826086956522,0.434782608695652,0.326086956521739,0.375,0.434782608695652,0.2,0.217391304347826,0.239130434782609,0.434782608695652,0.25,0.2,0.333333333333333,0.911111111111111,1,0.866666666666667,0.916666666666667,0.956521739130435,0.977777777777778,0.875,0.945945945945946,0.739130434782609,0.934782608695652,1,1,0.916666666666667,0.978260869565217,0.772727272727273,0.909090909090909,0.934782608695652,0.978260869565217,0.888888888888889,0.972222222222222,0.935483870967742,0.972972972972973,0.869565217391304,0.978260869565217,1,0.976190476190476,1,0.958333333333333,0.977272727272727,1,1,0.6875,0.91304347826087,0.956521739130435,0.956521739130435,1,0.973684210526316,0.644444444444444,1,0.869565217391304,0.956521739130435,0.977777777777778,0.978260869565217,0.958333333333333,0.951219512195122,0.945945945945946,0.833333333333333,0.826086956521739,0.934782608695652,0.953488372093023,0.958333333333333,0.975609756097561,1,0.85,0.695652173913043,0.826086956521739,0.909090909090909,0.90625,0.956521739130435,0.916666666666667,0.875,0.972222222222222,0.954545454545455,1,1,1,1,0.953488372093023,1
id14443,0.25,0.176470588235294,0.24,0.24,0.428571428571429,0.333333333333333,0.214285714285714,0.208333333333333,0.235294117647059,0.192307692307692,0.533333333333333,0.428571428571429,0.285714285714286,0.321428571428571,0.107142857142857,0.470588235294118,0.222222222222222,0.434782608695652,0.545454545454545,0.428571428571429,0.357142857142857,0.285714285714286,0.428571428571429,0.481481481481481,0.178571428571429,0.142857142857143,0.142857142857143,0.481481481481481,0.285714285714286,0.28,0.357142857142857,0.888888888888889,0.964285714285714,0.941176470588235,0.857142857142857,0.851851851851852,0.888888888888889,0.785714285714286,0.95,0.607142857142857,0.892857142857143,0.9375,0.962962962962963,0.892857142857143,0.928571428571429,0.666666666666667,0.857142857142857,0.892857142857143,0.928571428571429,0.785714285714286,0.941176470588235,0.909090909090909,0.882352941176471,0.884615384615385,0.928571428571429,0.964285714285714,0.958333333333333,0.958333333333333,1,0.884615384615385,0.958333333333333,0.962962962962963,0.6,0.928571428571429,0.928571428571429,0.888888888888889,0.928571428571429,0.95,0.538461538461538,0.925925925925926,0.851851851851852,0.821428571428571,0.964285714285714,0.888888888888889,0.892857142857143,0.909090909090909,0.882352941176471,0.75,0.714285714285714,0.964285714285714,0.958333333333333,0.928571428571429,0.952380952380952,0.962962962962963,0.80952380952381,0.666666666666667,0.785714285714286,0.851851851851852,0.909090909090909,0.925925925925926,0.857142857142857,0.821428571428571,1,0.925925925925926,0.909090909090909,1,0.962962962962963,0.962962962962963,0.892857142857143,0.923076923076923
id10818,0.347826086956522,0.228571428571429,0.272727272727273,0.227272727272727,0.48,0.333333333333333,0.38,0.369565217391304,0.303030303030303,0.25,0.419354838709677,0.56,0.423076923076923,0.4,0.26,0.384615384615385,0.276595744680851,0.476190476190476,0.547619047619048,0.4,0.48,0.36,0.5,0.56,0.244897959183673,0.26,0.28,0.56,0.346153846153846,0.238095238095238,0.423076923076923,0.897959183673469,0.923076923076923,0.866666666666667,0.884615384615385,0.96,1,0.807692307692308,0.925,0.76,0.88,1,0.958333333333333,0.846153846153846,0.94,0.8125,0.854166666666667,0.877551020408163,0.94,0.918367346938776,0.947368421052632,0.935483870967742,0.974358974358974,0.75,0.94,0.96,0.934782608695652,0.977272727272727,0.884615384615385,1,0.934782608695652,0.92,0.764705882352941,0.86,0.92,0.92,0.961538461538462,0.951219512195122,0.723404255319149,0.96,0.88,0.9,0.918367346938776,0.918367346938776,0.846153846153846,0.909090909090909,0.948717948717949,0.846153846153846,0.82,0.88,0.934782608695652,0.884615384615385,0.930232558139535,0.959183673469388,0.80952380952381,0.76,0.82,0.875,0.90625,0.938775510204082,0.807692307692308,0.769230769230769,0.973684210526316,0.958333333333333,1,0.966666666666667,0.958333333333333,0.959183673469388,0.91304347826087,0.934782608695652
id10574,0.25,0.151515151515152,0.19047619047619,0.166666666666667,0.375,0.25,0.291666666666667,0.291666666666667,0.225806451612903,0.166666666666667,0.379310344827586,0.458333333333333,0.291666666666667,0.3125,0.1875,0.351351351351351,0.173913043478261,0.4,0.475,0.333333333333333,0.395833333333333,0.25,0.333333333333333,0.391304347826087,0.170212765957447,0.166666666666667,0.1875,0.391304347826087,0.208333333333333,0.175,0.25,0.872340425531915,0.958333333333333,0.846153846153846,0.833333333333333,0.91304347826087,0.936170212765957,0.833333333333333,0.948717948717949,0.708333333333333,0.979166666666667,0.972222222222222,0.978260869565217,0.875,0.979166666666667,0.739130434782609,0.956521739130435,0.936170212765957,0.958333333333333,0.851063829787234,1,1,0.972972972972973,0.954545454545455,0.958333333333333,0.979166666666667,0.954545454545455,1,0.958333333333333,0.934782608695652,1,0.956521739130435,0.65625,0.9375,0.9375,0.869565217391304,0.916666666666667,0.953488372093023,0.644444444444444,0.91304347826087,0.869565217391304,0.9375,1,0.978723404255319,1,0.928571428571429,0.945945945945946,0.791666666666667,0.854166666666667,0.916666666666667,0.977272727272727,0.958333333333333,0.977777777777778,0.978723404255319,0.85,0.652173913043478,0.8125,0.847826086956522,0.9,0.957446808510638,0.833333333333333,0.833333333333333,0.972222222222222,0.934782608695652,1,1,0.978260869565217,0.978723404255319,0.954545454545455,1
id14445,0.296296296296296,0.235294117647059,0.208333333333333,0.166666666666667,0.444444444444444,0.269230769230769,0.259259259259259,0.217391304347826,0.294117647058824,0.24,0.466666666666667,0.444444444444444,0.333333333333333,0.333333333333333,0.148148148148148,0.411764705882353,0.269230769230769,0.363636363636364,0.571428571428571,0.407407407407407,0.37037037037037,0.333333333333333,0.37037037037037,0.423076923076923,0.148148148148148,0.185185185185185,0.185185185185185,0.423076923076923,0.259259259259259,0.25,0.333333333333333,0.923076923076923,1,0.882352941176471,0.888888888888889,0.884615384615385,0.923076923076923,0.814814814814815,0.947368421052632,0.62962962962963,0.851851851851852,1,1,0.925925925925926,0.962962962962963,0.692307692307692,0.814814814814815,0.925925925925926,0.962962962962963,0.814814814814815,0.882352941176471,0.818181818181818,0.941176470588235,0.846153846153846,0.962962962962963,1,1,1,0.962962962962963,0.92,0.956521739130435,1,0.666666666666667,0.888888888888889,0.962962962962963,0.923076923076923,0.962962962962963,0.95,0.56,0.961538461538462,0.884615384615385,0.851851851851852,0.925925925925926,0.925925925925926,0.925925925925926,0.954545454545455,0.941176470588235,0.777777777777778,0.666666666666667,0.925925925925926,0.916666666666667,0.962962962962963,0.95,1,0.85,0.692307692307692,0.814814814814815,0.884615384615385,1,0.961538461538462,0.888888888888889,0.851851851851852,0.941176470588235,0.961538461538462,1,1,1,1,0.925925925925926,0.96
id5512,0.5,0.5,0.433333333333333,0.46875,0.666666666666667,0.529411764705882,0.555555555555556,0.59375,0.5625,0.484848484848485,0.5,0.722222222222222,0.6,0.583333333333333,0.5,0.527777777777778,0.529411764705882,0.733333333333333,0.67741935483871,0.555555555555556,0.638888888888889,0.583333333333333,0.666666666666667,0.733333333333333,0.485714285714286,0.527777777777778,0.527777777777778,0.785714285714286,0.6,0.5,0.733333333333333,0.714285714285714,0.666666666666667,0.666666666666667,0.6,0.571428571428571,0.722222222222222,0.666666666666667,0.666666666666667,0.638888888888889,0.611111111111111,0.714285714285714,0.714285714285714,0.666666666666667,0.694444444444444,0.685714285714286,0.558823529411765,0.685714285714286,0.75,0.742857142857143,0.657142857142857,0.666666666666667,0.694444444444444,0.4,0.694444444444444,0.722222222222222,0.696969696969697,0.6875,0.6,0.764705882352941,0.65625,0.666666666666667,1,0.638888888888889,0.722222222222222,0.714285714285714,0.666666666666667,0.6875,0.757575757575758,0.666666666666667,0.733333333333333,0.666666666666667,0.657142857142857,0.694444444444444,0.533333333333333,0.676470588235294,0.694444444444444,0.466666666666667,0.694444444444444,0.611111111111111,0.666666666666667,0.6,0.655172413793103,0.742857142857143,0.620689655172414,0.642857142857143,0.666666666666667,0.742857142857143,0.689655172413793,0.666666666666667,0.6,0.466666666666667,0.694444444444444,0.75,0.708333333333333,0.65,0.742857142857143,0.722222222222222,0.636363636363636,0.705882352941177
id5513,0.270833333333333,0.189189189189189,0.239130434782609,0.217391304347826,0.365384615384615,0.297872340425532,0.307692307692308,0.3125,0.257142857142857,0.195652173913043,0.454545454545455,0.442307692307692,0.285714285714286,0.326923076923077,0.192307692307692,0.341463414634146,0.204081632653061,0.454545454545455,0.454545454545455,0.326923076923077,0.365384615384615,0.288461538461538,0.428571428571429,0.407407407407407,0.215686274509804,0.192307692307692,0.211538461538462,0.407407407407407,0.214285714285714,0.227272727272727,0.285714285714286,0.803921568627451,0.892857142857143,0.823529411764706,0.785714285714286,0.888888888888889,0.862745098039216,0.785714285714286,0.904761904761905,0.634615384615385,0.903846153846154,0.9,0.9,0.821428571428571,0.884615384615385,0.68,0.92,0.901960784313726,0.884615384615385,0.784313725490196,0.925,0.878787878787879,0.853658536585366,0.884615384615385,0.884615384615385,0.903846153846154,0.875,0.91304347826087,0.928571428571429,0.86,0.9375,0.888888888888889,0.638888888888889,1,0.903846153846154,0.814814814814815,0.857142857142857,0.883720930232558,0.571428571428571,0.851851851851852,0.777777777777778,0.846153846153846,0.941176470588235,0.901960784313726,0.892857142857143,0.826086956521739,0.829268292682927,0.75,0.807692307692308,0.865384615384615,0.895833333333333,0.857142857142857,0.911111111111111,0.901960784313726,0.772727272727273,0.592592592592593,0.730769230769231,0.78,0.794117647058823,0.862745098039216,0.785714285714286,0.75,0.9,0.86,0.931034482758621,0.933333333333333,0.9,0.901960784313726,0.854166666666667,0.916666666666667
id5510,0.3125,0.27027027027027,0.260869565217391,0.239130434782609,0.423076923076923,0.319148936170213,0.365384615384615,0.354166666666667,0.342857142857143,0.239130434782609,0.454545454545455,0.5,0.357142857142857,0.384615384615385,0.25,0.365853658536585,0.26530612244898,0.454545454545455,0.522727272727273,0.346153846153846,0.423076923076923,0.346153846153846,0.428571428571429,0.407407407407407,0.235294117647059,0.25,0.269230769230769,0.407407407407407,0.214285714285714,0.25,0.285714285714286,0.862745098039216,0.964285714285714,0.823529411764706,0.857142857142857,0.888888888888889,0.92156862745098,0.785714285714286,0.904761904761905,0.692307692307692,0.884615384615385,0.975,0.96,0.892857142857143,0.942307692307692,0.74,0.9,0.882352941176471,0.942307692307692,0.843137254901961,0.9,0.878787878787879,0.926829268292683,0.807692307692308,0.942307692307692,0.961538461538462,0.9375,0.956521739130435,0.928571428571429,0.92,0.9375,0.962962962962963,0.722222222222222,0.903846153846154,1,0.888888888888889,0.928571428571429,0.930232558139535,0.653061224489796,0.925925925925926,0.851851851851852,0.865384615384615,0.92156862745098,0.92156862745098,0.892857142857143,0.891304347826087,0.902439024390244,0.75,0.788461538461538,0.884615384615385,0.916666666666667,0.928571428571429,0.933333333333333,0.96078431372549,0.818181818181818,0.666666666666667,0.826923076923077,0.88,0.911764705882353,0.92156862745098,0.857142857142857,0.821428571428571,0.925,0.92,0.931034482758621,0.966666666666667,0.96,0.96078431372549,0.916666666666667,0.9375
id14768,0.37037037037037,0.25,0.28,0.25,0.555555555555556,0.384615384615385,0.333333333333333,0.304347826086957,0.3125,0.32,0.5,0.555555555555556,0.407407407407407,0.444444444444444,0.222222222222222,0.4375,0.346153846153846,0.409090909090909,0.636363636363636,0.481481481481481,0.481481481481481,0.407407407407407,0.481481481481481,0.5,0.222222222222222,0.259259259259259,0.259259259259259,0.538461538461538,0.333333333333333,0.291666666666667,0.407407407407407,0.961538461538462,0.925925925925926,0.9375,0.962962962962963,0.884615384615385,0.923076923076923,0.888888888888889,0.894736842105263,0.740740740740741,0.777777777777778,1,0.923076923076923,0.925925925925926,0.888888888888889,0.777777777777778,0.740740740740741,0.851851851851852,0.888888888888889,0.888888888888889,0.875,0.818181818181818,0.9375,0.76,0.888888888888889,0.925925925925926,0.916666666666667,0.956521739130435,0.888888888888889,0.92,0.869565217391304,0.923076923076923,0.714285714285714,0.814814814814815,0.888888888888889,1,0.962962962962963,0.842105263157895,0.68,0.961538461538462,0.807692307692308,0.888888888888889,0.851851851851852,0.923076923076923,0.851851851851852,0.863636363636364,0.9375,0.777777777777778,0.703703703703704,0.851851851851852,0.826086956521739,0.888888888888889,0.85,0.923076923076923,0.857142857142857,0.777777777777778,0.888888888888889,0.884615384615385,1,0.923076923076923,0.851851851851852,0.777777777777778,0.9375,0.884615384615385,1,0.933333333333333,0.923076923076923,0.923076923076923,0.851851851851852,0.88
