Row,id5506,id5529,id12223,id5494,id5489,id5553,id5482,id5532,id5516,id5492,id5552,id5508,id5624,id5499,id5498,id5563,id5549,id5528,id5568,id5500,id5569,id5533,id14436,id14440,id5543,id5556,id5566,id14442,id14446,id5518,id14191,id5493,id14189,id14765,id14192,id14766,id5570,id14438,id5546,id5519,id11394,id10569,id5539,id14761,id5571,id5515,id5560,id5544,id10578,id10575,id5559,id5561,id5564,id14439,id10577,id5509,id5502,id5524,id14443,id10818,id10574,id14445,id5512,id5513,id5510,id14768,id14447,id5527,id5537,id14767,id14437,id5573,id5536,id10584,id14441,id10579,id5541,id14448,id5483,id10570,id10572,id14764,id10573,id5514,id10571,id11398,id10568,id11298,id5547,id5557,id14762,id14444,id10816,id10576,id5521,id5497,id11395,id11396,id5567,id5565
id5571,0.370106761565836,0.339366515837104,0.24468085106383,0.320143884892086,0.508090614886731,0.341296928327645,0.362745098039216,0.395904436860068,0.291457286432161,0.303135888501742,0.391812865497076,0.66025641025641,0.379679144385027,0.445901639344262,0.403225806451613,0.488584474885845,0.301324503311258,0.531135531135531,0.610236220472441,0.405844155844156,0.514469453376206,0.338658146964856,0.486338797814208,0.425287356321839,0.277591973244147,0.239344262295082,0.25,0.472222222222222,0.286486486486487,0.264822134387352,0.379888268156425,0.904918032786885,0.925133689839572,0.723404255319149,0.903743315508021,0.85,0.927631578947368,0.789189189189189,0.87984496124031,0.83495145631068,0.880645161290323,0.883177570093458,0.955172413793103,0.907608695652174,1,0.831715210355987,0.887417218543046,0.927392739273927,0.910543130990415,0.90228013029316,0.92093023255814,0.896373056994819,0.936073059360731,0.903409090909091,0.916129032258065,0.922077922077922,0.927083333333333,0.888888888888889,0.858695652173913,0.907284768211921,0.942760942760943,0.945054945054945,0.804761904761905,0.869281045751634,0.881789137380192,0.885869565217391,0.864864864864865,0.908088235294118,0.753333333333333,0.946236559139785,0.876404494382023,0.839344262295082,0.939189189189189,0.875409836065574,0.89247311827957,0.896057347670251,0.885844748858447,0.790322580645161,0.856230031948882,0.856230031948882,0.886524822695035,0.897849462365591,0.91726618705036,0.919871794871795,0.883802816901408,0.78021978021978,0.862179487179487,0.876623376623377,0.860824742268041,0.915857605177994,0.850267379679144,0.827956989247312,0.889908256880734,0.880398671096346,0.914634146341463,0.941176470588235,0.919093851132686,0.940983606557377,0.943661971830986,0.927586206896552
id5515,0.460431654676259,0.429864253393665,0.360714285714286,0.414545454545455,0.604575163398693,0.450511945392491,0.458745874587459,0.486206896551724,0.392857142857143,0.40418118466899,0.491017964071856,0.702265372168285,0.486631016042781,0.509933774834437,0.485342019543974,0.572093023255814,0.418060200668896,0.574074074074074,0.705179282868526,0.498360655737705,0.555194805194805,0.448387096774194,0.562841530054645,0.517241379310345,0.391891891891892,0.350993377483444,0.382059800664452,0.575418994413408,0.4,0.393574297188755,0.48314606741573,0.867549668874172,0.802139037433155,0.731182795698925,0.844919786096257,0.822222222222222,0.853820598006645,0.8,0.8359375,0.892156862745098,0.788273615635179,0.866666666666667,0.853658536585366,0.83695652173913,0.831715210355987,1,0.785953177257525,0.853333333333333,0.858064516129032,0.894736842105263,0.862559241706161,0.823834196891192,0.869767441860465,0.795454545454545,0.850162866449511,0.845901639344262,0.839160839160839,0.83859649122807,0.798913043478261,0.8561872909699,0.863945578231292,0.851648351648352,0.808612440191388,0.782178217821782,0.835483870967742,0.810810810810811,0.794594594594595,0.855555555555556,0.777777777777778,0.844086021505376,0.775280898876405,0.841059602649007,0.822525597269625,0.811258278145695,0.768817204301075,0.84115523465704,0.851162790697674,0.752688172043011,0.825806451612903,0.829032258064516,0.824372759856631,0.811827956989247,0.821818181818182,0.831715210355987,0.843971631205674,0.775956284153005,0.867313915857605,0.881967213114754,0.884816753926702,0.866013071895425,0.796791443850267,0.768817204301075,0.88785046728972,0.841750841750842,0.857142857142857,0.87,0.843137254901961,0.817880794701987,0.836298932384342,0.81184668989547
id5560,0.327205882352941,0.322429906542056,0.265454545454545,0.334545454545455,0.461538461538462,0.353356890459364,0.346801346801347,0.378091872791519,0.294736842105263,0.32129963898917,0.390243902439024,0.586092715231788,0.344086021505376,0.416949152542373,0.386666666666667,0.483253588516746,0.280821917808219,0.51310861423221,0.559183673469388,0.379194630872483,0.445182724252492,0.306930693069307,0.423076923076923,0.375722543352601,0.268965517241379,0.248322147651007,0.268707482993197,0.410112359550562,0.277173913043478,0.255060728744939,0.310734463276836,0.840677966101695,0.870967741935484,0.720430107526882,0.817204301075269,0.793296089385475,0.863945578231292,0.8,0.846774193548387,0.779264214046823,0.883333333333333,0.82843137254902,0.864285714285714,0.841530054644809,0.887417218543046,0.785953177257525,1,0.877133105802048,0.864686468646865,0.821548821548822,0.913875598086124,0.868852459016393,0.880382775119617,0.868571428571429,0.87,0.89261744966443,0.892086330935252,0.863799283154122,0.819672131147541,0.84641638225256,0.905923344947735,0.834254143646409,0.741293532338308,0.871621621621622,0.825082508250825,0.814207650273224,0.809782608695652,0.885931558935361,0.696551724137931,0.848648648648649,0.830508474576271,0.796610169491525,0.892733564013841,0.858108108108108,0.843243243243243,0.888888888888889,0.870813397129187,0.789189189189189,0.808580858085809,0.805280528052805,0.84981684981685,0.832432432432432,0.865671641791045,0.857615894039735,0.832116788321168,0.762430939226519,0.80794701986755,0.806020066889632,0.828877005347594,0.846153846153846,0.774193548387097,0.805405405405405,0.870192307692308,0.862542955326461,0.863636363636364,0.938775510204082,0.852842809364548,0.871186440677966,0.895306859205776,0.871886120996441
id5544,0.385454545454545,0.37037037037037,0.288321167883212,0.349442379182156,0.496666666666667,0.366197183098592,0.385906040268456,0.410526315789474,0.319371727748691,0.341637010676157,0.393939393939394,0.676567656765677,0.386740331491713,0.456375838926175,0.421926910299003,0.478672985781991,0.310580204778157,0.533834586466165,0.63855421686747,0.421404682274247,0.516556291390728,0.365131578947368,0.49438202247191,0.452380952380952,0.315068493150685,0.276094276094276,0.301694915254237,0.502890173410405,0.322222222222222,0.316872427983539,0.38150289017341,0.885135135135135,0.883977900552486,0.741573033707865,0.911602209944751,0.839080459770115,0.902027027027027,0.754189944134078,0.847389558232932,0.82,0.870431893687708,0.888349514563107,0.935943060498221,0.894444444444444,0.927392739273927,0.853333333333333,0.877133105802048,1,0.898026315789474,0.889261744966443,0.93719806763285,0.870967741935484,0.909952606635071,0.911764705882353,0.880398671096346,0.926421404682274,0.928571428571429,0.879003558718861,0.803370786516854,0.863481228668942,0.913194444444444,0.914772727272727,0.801980198019802,0.859531772575251,0.868421052631579,0.849162011173184,0.850828729281768,0.90530303030303,0.77319587628866,0.922222222222222,0.866279069767442,0.824324324324324,0.920689655172414,0.859060402684564,0.85,0.870848708487085,0.886792452830189,0.777777777777778,0.855263157894737,0.825657894736842,0.854014598540146,0.822222222222222,0.903345724907063,0.907590759075908,0.86231884057971,0.767045454545455,0.834983498349835,0.836120401337793,0.866310160427808,0.91,0.834254143646409,0.794444444444444,0.905660377358491,0.852233676975945,0.929936305732484,0.96078431372549,0.91,0.908783783783784,0.949275362318841,0.918149466192171
id10578,0.404255319148936,0.373873873873874,0.300353356890459,0.347670250896057,0.535483870967742,0.384353741496599,0.397394136807818,0.425170068027211,0.361809045226131,0.34375,0.415204678362573,0.690095846645367,0.425531914893617,0.477124183006536,0.446945337620579,0.525114155251142,0.33993399339934,0.54014598540146,0.645669291338583,0.469255663430421,0.538461538461538,0.401273885350318,0.521739130434783,0.462857142857143,0.31,0.281045751633987,0.304918032786885,0.516666666666667,0.327956989247312,0.300395256916996,0.41340782122905,0.934640522875817,0.882978723404255,0.75531914893617,0.925531914893617,0.878453038674033,0.901639344262295,0.801075268817204,0.861003861003861,0.858064516129032,0.84887459807074,0.883177570093458,0.93127147766323,0.886486486486487,0.910543130990415,0.858064516129032,0.864686468646865,0.898026315789474,1,0.909090909090909,0.92093023255814,0.865284974093264,0.91324200913242,0.892655367231638,0.897106109324759,0.909385113268608,0.899653979238754,0.906574394463668,0.816216216216216,0.867986798679868,0.926174496644295,0.901639344262295,0.819047619047619,0.850162866449511,0.869426751592357,0.87027027027027,0.833333333333333,0.908424908424908,0.754152823920266,0.925133689839572,0.826815642458101,0.839869281045752,0.909090909090909,0.869281045751634,0.818181818181818,0.882142857142857,0.904109589041096,0.74331550802139,0.837579617834395,0.837579617834395,0.862190812720848,0.834224598930481,0.870967741935484,0.913738019169329,0.873684210526316,0.781420765027322,0.881789137380192,0.870550161812298,0.902061855670103,0.9,0.808510638297872,0.796791443850267,0.931192660550459,0.843853820598007,0.926829268292683,0.950980392156863,0.919354838709677,0.888888888888889,0.894736842105263,0.879725085910653
id10575,0.425992779783394,0.385321100917431,0.31294964028777,0.344322344322344,0.552631578947368,0.399305555555556,0.408637873754153,0.4375,0.370558375634518,0.353356890459364,0.447058823529412,0.690553745928339,0.448087431693989,0.5,0.449180327868852,0.543778801843318,0.367003367003367,0.546468401486989,0.65863453815261,0.475247524752475,0.545751633986928,0.412337662337662,0.558659217877095,0.488235294117647,0.338983050847458,0.3,0.316666666666667,0.537142857142857,0.364640883977901,0.332,0.46551724137931,0.91,0.863387978142076,0.752688172043011,0.918032786885246,0.875,0.906354515050167,0.801104972375691,0.861660079051383,0.875,0.822950819672131,0.886792452830189,0.92280701754386,0.888888888888889,0.90228013029316,0.894736842105263,0.821548821548822,0.889261744966443,0.909090909090909,1,0.906103286384977,0.827225130890052,0.912442396313364,0.862068965517241,0.872131147540984,0.891089108910891,0.872791519434629,0.88339222614841,0.788888888888889,0.898989898989899,0.904109589041096,0.893258426966292,0.826923076923077,0.830564784053156,0.873376623376623,0.861111111111111,0.839779005524862,0.872659176029963,0.784511784511784,0.928571428571429,0.82183908045977,0.846666666666667,0.886986301369863,0.833333333333333,0.824175824175824,0.854014598540146,0.894009216589862,0.736263736263736,0.837662337662338,0.844155844155844,0.862815884476534,0.82967032967033,0.860805860805861,0.90228013029316,0.878136200716846,0.777777777777778,0.879478827361563,0.891089108910891,0.875,0.914473684210526,0.825136612021858,0.774725274725275,0.921296296296296,0.851851851851852,0.907407407407407,0.941176470588235,0.914473684210526,0.883333333333333,0.888888888888889,0.870629370629371
id5559,0.371727748691099,0.348484848484849,0.27807486631016,0.298969072164948,0.464454976303318,0.381188118811881,0.354066985645933,0.394871794871795,0.307291666666667,0.322916666666667,0.4,0.655813953488372,0.333333333333333,0.421052631578947,0.434579439252336,0.495283018867925,0.292682926829268,0.53072625698324,0.683908045977011,0.436619718309859,0.490654205607477,0.367441860465116,0.478260869565217,0.415730337078652,0.29064039408867,0.246445497630332,0.287081339712919,0.443181818181818,0.282608695652174,0.280898876404494,0.402173913043478,0.909090909090909,0.881720430107527,0.736263736263736,0.89247311827957,0.86046511627907,0.911627906976744,0.774193548387097,0.880597014925373,0.830985915492958,0.887323943661972,0.879227053140097,0.945544554455446,0.901098901098901,0.92093023255814,0.862559241706161,0.913875598086124,0.93719806763285,0.92093023255814,0.906103286384977,1,0.876344086021505,0.900943396226415,0.935483870967742,0.901869158878505,0.943396226415094,0.932642487046632,0.916256157635468,0.78021978021978,0.882352941176471,0.959798994974874,0.913978494623656,0.795121951219512,0.895238095238095,0.86046511627907,0.826086956521739,0.813186813186813,0.934343434343434,0.72463768115942,0.945652173913043,0.827956989247312,0.845070422535211,0.970149253731343,0.915492957746479,0.858695652173913,0.882075471698113,0.877358490566038,0.78494623655914,0.883720930232558,0.874418604651163,0.892523364485981,0.826086956521739,0.924324324324324,0.948598130841122,0.86096256684492,0.714285714285714,0.841121495327103,0.831775700934579,0.873684210526316,0.906976744186046,0.795698924731183,0.760869565217391,0.919431279620853,0.892523364485981,0.942675159235669,1,0.915492957746479,0.938679245283019,0.921465968586387,0.921951219512195
id5561,0.390532544378698,0.366120218579235,0.289017341040462,0.331360946745562,0.507936507936508,0.375,0.382978723404255,0.416184971098266,0.316091954022989,0.3125,0.381944444444444,0.61139896373057,0.394366197183099,0.417112299465241,0.421875,0.505263157894737,0.284153005464481,0.57396449704142,0.687116564417178,0.450261780104712,0.494791666666667,0.341968911917098,0.436619718309859,0.426470588235294,0.294444444444444,0.287234042553192,0.28494623655914,0.455882352941176,0.357142857142857,0.311258278145695,0.436619718309859,0.838709677419355,0.802816901408451,0.76056338028169,0.774647887323944,0.765625,0.865284974093264,0.788732394366197,0.900552486187845,0.827225130890052,0.890052356020942,0.875675675675676,0.878453038674033,0.869565217391304,0.896373056994819,0.823834196891192,0.868852459016393,0.870967741935484,0.865284974093264,0.827225130890052,0.876344086021505,1,0.905263157894737,0.8,0.885416666666667,0.863874345549738,0.867021276595745,0.851063829787234,0.785714285714286,0.857142857142857,0.898305084745763,0.771428571428571,0.783783783783784,0.862433862433862,0.839378238341969,0.859154929577465,0.826086956521739,0.864406779661017,0.709677419354839,0.785714285714286,0.746478873239437,0.821989528795812,0.88268156424581,0.895287958115183,0.76056338028169,0.875,0.873684210526316,0.746478873239437,0.860103626943005,0.83419689119171,0.870466321243523,0.828571428571429,0.903614457831325,0.854166666666667,0.883597883597884,0.788732394366197,0.817708333333333,0.838541666666667,0.826315789473684,0.886010362694301,0.788732394366197,0.742857142857143,0.883597883597884,0.875,0.86875,0.931506849315068,0.880208333333333,0.878947368421053,0.864705882352941,0.87431693989071
id5564,0.38974358974359,0.38,0.265625,0.328205128205128,0.530232558139535,0.378640776699029,0.380281690140845,0.412060301507538,0.321428571428571,0.311224489795918,0.398809523809524,0.643835616438356,0.397849462365591,0.417840375586854,0.435779816513761,0.513888888888889,0.30622009569378,0.557377049180328,0.681818181818182,0.43778801843318,0.5,0.36986301369863,0.478260869565217,0.443181818181818,0.296116504854369,0.275700934579439,0.278301886792453,0.477272727272727,0.304347826086957,0.288135593220339,0.423913043478261,0.89622641509434,0.903225806451613,0.78021978021978,0.935483870967742,0.86046511627907,0.917808219178082,0.827956989247312,0.917073170731707,0.884792626728111,0.903225806451613,0.886255924170616,0.927884615384615,0.923076923076923,0.936073059360731,0.869767441860465,0.880382775119617,0.909952606635071,0.91324200913242,0.912442396313364,0.900943396226415,0.905263157894737,1,0.869565217391304,0.931192660550459,0.916666666666667,0.897435897435897,0.884615384615385,0.78021978021978,0.913461538461538,0.911330049261084,0.91304347826087,0.801932367149758,0.87906976744186,0.881278538812785,0.869565217391304,0.835164835164835,0.886138613861386,0.729857819905213,0.923913043478261,0.838709677419355,0.857142857142857,0.907766990291262,0.921658986175115,0.869565217391304,0.906976744186046,0.912037037037037,0.763440860215054,0.858447488584475,0.853881278538813,0.89908256880734,0.869565217391304,0.91005291005291,0.917431192660551,0.910994764397906,0.791208791208791,0.857798165137615,0.86697247706422,0.858638743455497,0.922374429223744,0.827956989247312,0.804347826086957,0.907407407407407,0.917431192660551,0.888198757763975,0.951219512195122,0.926267281105991,0.921296296296296,0.928205128205128,0.903846153846154
id14439,0.331210191082803,0.333333333333333,0.300613496932515,0.347305389221557,0.488636363636364,0.372781065088757,0.308571428571429,0.35625,0.363636363636364,0.3125,0.375,0.573863636363636,0.384180790960452,0.412790697674419,0.396551724137931,0.440860215053763,0.305882352941176,0.483443708609272,0.518518518518518,0.398843930635838,0.454545454545455,0.355932203389831,0.5,0.426829268292683,0.290909090909091,0.248554913294798,0.30635838150289,0.473372781065089,0.302857142857143,0.295302013422819,0.392857142857143,0.906976744186046,0.870056497175141,0.741935483870968,0.875706214689266,0.858823529411765,0.880952380952381,0.782857142857143,0.82089552238806,0.845714285714286,0.806818181818182,0.781609195402299,0.920731707317073,0.890804597701149,0.903409090909091,0.795454545454545,0.868571428571429,0.911764705882353,0.892655367231638,0.862068965517241,0.935483870967742,0.8,0.869565217391304,1,0.891428571428571,0.902298850574713,0.882352941176471,0.879746835443038,0.816091954022989,0.826347305389222,0.906832298136646,0.891428571428571,0.688888888888889,0.812865497076023,0.824858757062147,0.833333333333333,0.822857142857143,0.885714285714286,0.72189349112426,0.914772727272727,0.845238095238095,0.824561403508772,0.902439024390244,0.83625730994152,0.840909090909091,0.802721088435374,0.831578947368421,0.75,0.813559322033898,0.80225988700565,0.865771812080537,0.852272727272727,0.823943661971831,0.880681818181818,0.806666666666667,0.761627906976744,0.824858757062147,0.820809248554913,0.857142857142857,0.885057471264368,0.80225988700565,0.795454545454545,0.858695652173913,0.820359281437126,0.885714285714286,0.972972972972973,0.873563218390805,0.863905325443787,0.916167664670659,0.856287425149701
id10577,0.351254480286738,0.327272727272727,0.282142857142857,0.333333333333333,0.501628664495114,0.367697594501718,0.365131578947368,0.384879725085911,0.318181818181818,0.315789473684211,0.364705882352941,0.612903225806452,0.370967741935484,0.415841584158416,0.392857142857143,0.463302752293578,0.306666666666667,0.523985239852399,0.608695652173913,0.411764705882353,0.474193548387097,0.363344051446945,0.461538461538462,0.390804597701149,0.279461279461279,0.257425742574257,0.271523178807947,0.443820224719101,0.277173913043478,0.28,0.344632768361582,0.877887788778878,0.887096774193548,0.702127659574468,0.854838709677419,0.832402234636871,0.890728476821192,0.815217391304348,0.8984375,0.853420195439739,0.87378640776699,0.863849765258216,0.902777777777778,0.869565217391304,0.916129032258065,0.850162866449511,0.87,0.880398671096346,0.897106109324759,0.872131147540984,0.901869158878505,0.885416666666667,0.931192660550459,0.891428571428571,1,0.888888888888889,0.884615384615385,0.905594405594406,0.852459016393443,0.88,0.894915254237288,0.883977900552486,0.789473684210526,0.849180327868852,0.871382636655949,0.836065573770492,0.858695652173913,0.885608856088561,0.687919463087248,0.897297297297297,0.819209039548023,0.845394736842105,0.884353741496599,0.894389438943894,0.810810810810811,0.852517985611511,0.871559633027523,0.778378378378378,0.855305466237942,0.84887459807074,0.886120996441281,0.881081081081081,0.884476534296029,0.880645161290323,0.851063829787234,0.763736263736264,0.851612903225806,0.879084967320261,0.875647668393782,0.885993485342019,0.801075268817204,0.794594594594595,0.884792626728111,0.902684563758389,0.883435582822086,0.930693069306931,0.895765472312704,0.877887788778878,0.897163120567376,0.875
id5509,0.379061371841155,0.36697247706422,0.266187050359712,0.328467153284672,0.498360655737705,0.359861591695502,0.370860927152318,0.387543252595156,0.341836734693878,0.309859154929577,0.390532544378698,0.659090909090909,0.383783783783784,0.46843853820598,0.408496732026144,0.490740740740741,0.305369127516779,0.533333333333333,0.628,0.419672131147541,0.5,0.355987055016181,0.486187845303867,0.436046511627907,0.288135593220339,0.259136212624585,0.28,0.491525423728814,0.289617486338798,0.294354838709677,0.380681818181818,0.900332225913621,0.908108108108108,0.741935483870968,0.913513513513514,0.842696629213483,0.903333333333333,0.808743169398907,0.874509803921569,0.836065573770492,0.856209150326797,0.900473933649289,0.933797909407665,0.917582417582418,0.922077922077922,0.845901639344262,0.89261744966443,0.926421404682274,0.909385113268608,0.891089108910891,0.943396226415094,0.863874345549738,0.916666666666667,0.902298850574713,0.888888888888889,1,0.901754385964912,0.894736842105263,0.846153846153846,0.879194630872483,0.914675767918089,0.911111111111111,0.798076923076923,0.850993377483444,0.87378640776699,0.873626373626374,0.852459016393443,0.921641791044776,0.727272727272727,0.923913043478261,0.857954545454545,0.830564784053156,0.924657534246575,0.877076411960133,0.869565217391304,0.883636363636364,0.898148148148148,0.782608695652174,0.815533980582524,0.825242718446602,0.863309352517986,0.858695652173913,0.894160583941606,0.918831168831169,0.854092526690391,0.761111111111111,0.840909090909091,0.842105263157895,0.869791666666667,0.898692810457516,0.859459459459459,0.809782608695652,0.916279069767442,0.882154882154882,0.926380368098159,0.98019801980198,0.911475409836066,0.93046357615894,0.928571428571429,0.902097902097902
id5502,0.381322957198444,0.379310344827586,0.304511278195489,0.338582677165354,0.491228070175439,0.353159851301115,0.374558303886926,0.390334572490706,0.333333333333333,0.334600760456274,0.421768707482993,0.659722222222222,0.384146341463415,0.441281138790036,0.405594405594406,0.487179487179487,0.320143884892086,0.51937984496124,0.60655737704918,0.401408450704225,0.505226480836237,0.359861591695502,0.453416149068323,0.402597402597403,0.294545454545455,0.270462633451957,0.308510638297872,0.436708860759494,0.314814814814815,0.278969957081545,0.341935483870968,0.889679715302491,0.896341463414634,0.726027397260274,0.865853658536585,0.834394904458599,0.900355871886121,0.740740740740741,0.864978902953586,0.814035087719298,0.863636363636364,0.889473684210526,0.932330827067669,0.881987577639752,0.927083333333333,0.839160839160839,0.892086330935252,0.928571428571429,0.899653979238754,0.872791519434629,0.932642487046632,0.867021276595745,0.897435897435897,0.882352941176471,0.884615384615385,0.901754385964912,1,0.858736059479554,0.839506172839506,0.888489208633094,0.919413919413919,0.911949685534591,0.784210526315789,0.855123674911661,0.84083044982699,0.845679012345679,0.827160493827161,0.919354838709677,0.75,0.926829268292683,0.845161290322581,0.822064056939502,0.908088235294118,0.854092526690391,0.865853658536585,0.88671875,0.861538461538462,0.785276073619632,0.865051903114187,0.833910034602076,0.887596899224806,0.828220858895706,0.897637795275591,0.902777777777778,0.870967741935484,0.726708074534162,0.833333333333333,0.838028169014085,0.851851851851852,0.912280701754386,0.847560975609756,0.803680981595092,0.88659793814433,0.865942028985507,0.911949685534591,0.936842105263158,0.908771929824561,0.925795053003534,0.930769230769231,0.910112359550562
id5524,0.364341085271318,0.319047619047619,0.270992366412214,0.346303501945525,0.508771929824561,0.379182156133829,0.361702127659574,0.390334572490706,0.328042328042328,0.32089552238806,0.360248447204969,0.642361111111111,0.395209580838323,0.416370106761566,0.418118466898955,0.468599033816425,0.327338129496403,0.548262548262548,0.625531914893617,0.424561403508772,0.477351916376307,0.394463667820069,0.49079754601227,0.384615384615385,0.283636363636364,0.245551601423488,0.278571428571429,0.440251572327044,0.278787878787879,0.297071129707113,0.364779874213836,0.875444839857651,0.880239520958084,0.744186046511628,0.874251497005988,0.825,0.896797153024911,0.826347305389222,0.87603305785124,0.845614035087719,0.839160839160839,0.866336633663366,0.913857677902622,0.835365853658537,0.888888888888889,0.83859649122807,0.863799283154122,0.879003558718861,0.906574394463668,0.88339222614841,0.916256157635468,0.851063829787234,0.884615384615385,0.879746835443038,0.905594405594406,0.894736842105263,0.858736059479554,1,0.817073170731707,0.859712230215827,0.89010989010989,0.865853658536585,0.767676767676768,0.833333333333333,0.858131487889273,0.829268292682927,0.836363636363636,0.888888888888889,0.704626334519573,0.897590361445783,0.829113924050633,0.846975088967972,0.886446886446886,0.866666666666667,0.801204819277108,0.861003861003861,0.884057971014493,0.753012048192771,0.820069204152249,0.847750865051903,0.889312977099237,0.837349397590361,0.875,0.888888888888889,0.853932584269663,0.771604938271605,0.826388888888889,0.859154929577465,0.851851851851852,0.878048780487805,0.766467065868264,0.759036144578313,0.902912621359223,0.870967741935484,0.89937106918239,0.979591836734694,0.894736842105263,0.882562277580071,0.88212927756654,0.874538745387454
id14443,0.396341463414634,0.433962264150943,0.350877192982456,0.409356725146199,0.527173913043478,0.392045454545455,0.344262295081967,0.392857142857143,0.367816091954023,0.31547619047619,0.481012658227848,0.570652173913043,0.416216216216216,0.466666666666667,0.351648351648352,0.521739130434783,0.372881355932203,0.49685534591195,0.579710144927536,0.414364640883978,0.445652173913043,0.378378378378378,0.475138121546961,0.430232558139535,0.30635838150289,0.259668508287293,0.322222222222222,0.47752808988764,0.327868852459016,0.329032258064516,0.409090909090909,0.798882681564246,0.848648648648649,0.771739130434783,0.816216216216216,0.775280898876405,0.846590909090909,0.830601092896175,0.846715328467153,0.781420765027322,0.78804347826087,0.825581395348837,0.831395348837209,0.818681318681319,0.858695652173913,0.798913043478261,0.819672131147541,0.803370786516854,0.816216216216216,0.788888888888889,0.78021978021978,0.785714285714286,0.78021978021978,0.816091954022989,0.852459016393443,0.846153846153846,0.839506172839506,0.817073170731707,1,0.840909090909091,0.85207100591716,0.833333333333333,0.662921348314607,0.826815642458101,0.827027027027027,0.840659340659341,0.852459016393443,0.875862068965517,0.659090909090909,0.83695652173913,0.789772727272727,0.803370786516854,0.847953216374269,0.757062146892655,0.815217391304348,0.827814569536424,0.787234042553192,0.798913043478261,0.794594594594595,0.827027027027027,0.850649350649351,0.91304347826087,0.806666666666667,0.78804347826087,0.805031446540881,0.812154696132597,0.789189189189189,0.81767955801105,0.785714285714286,0.828729281767956,0.827027027027027,0.782608695652174,0.813186813186813,0.84393063583815,0.785714285714286,0.868421052631579,0.813186813186813,0.836158192090395,0.811428571428571,0.795321637426901
id10818,0.376383763837638,0.350710900473934,0.293040293040293,0.350746268656716,0.525083612040134,0.367491166077739,0.391891891891892,0.402826855123675,0.335106382978723,0.324909747292419,0.41875,0.662251655629139,0.410112359550562,0.461016949152542,0.423333333333333,0.528846153846154,0.342465753424658,0.550943396226415,0.633744855967078,0.429530201342282,0.511627906976744,0.36963696369637,0.482758620689655,0.436363636363636,0.28719723183391,0.267796610169492,0.282312925170068,0.5,0.323863636363636,0.285123966942149,0.396449704142012,0.871186440677966,0.865168539325843,0.75,0.859550561797753,0.842105263157895,0.901360544217687,0.778409090909091,0.903225806451613,0.82943143812709,0.85,0.896551724137931,0.907142857142857,0.857142857142857,0.907284768211921,0.8561872909699,0.84641638225256,0.863481228668942,0.867986798679868,0.898989898989899,0.882352941176471,0.857142857142857,0.913461538461538,0.826347305389222,0.88,0.879194630872483,0.888489208633094,0.859712230215827,0.840909090909091,1,0.909407665505226,0.878612716763006,0.825,0.841216216216216,0.874587458745875,0.857142857142857,0.835227272727273,0.893129770992366,0.737931034482759,0.887005649717514,0.798816568047337,0.833898305084746,0.885017421602787,0.84406779661017,0.853107344632768,0.91449814126394,0.889423076923077,0.768361581920904,0.821782178217822,0.861386138613861,0.875,0.84180790960452,0.888059701492537,0.870860927152318,0.875912408759124,0.76878612716763,0.844370860927152,0.87248322147651,0.868852459016393,0.909698996655518,0.831460674157303,0.80225988700565,0.898550724637681,0.872413793103448,0.888888888888889,0.92156862745098,0.892976588628763,0.898648648648649,0.88,0.889285714285714
id10574,0.390977443609023,0.349514563106796,0.262172284644195,0.338403041825095,0.520408163265306,0.3584229390681,0.381443298969072,0.41156462585034,0.324324324324324,0.319852941176471,0.438709677419355,0.656565656565657,0.366279069767442,0.458620689655172,0.420338983050847,0.524509803921569,0.312714776632302,0.534883720930233,0.638655462184874,0.450511945392491,0.510135135135135,0.348993288590604,0.470238095238095,0.41875,0.288732394366197,0.268965517241379,0.27681660899654,0.457317073170732,0.276470588235294,0.271966527196653,0.380368098159509,0.913793103448276,0.936046511627907,0.705128205128205,0.872093023255814,0.860606060606061,0.910034602076125,0.835294117647059,0.882113821138211,0.82312925170068,0.894915254237288,0.904040404040404,0.945454545454545,0.917159763313609,0.942760942760943,0.863945578231292,0.905923344947735,0.913194444444444,0.926174496644295,0.904109589041096,0.959798994974874,0.898305084745763,0.911330049261084,0.906832298136646,0.894915254237288,0.914675767918089,0.919413919413919,0.89010989010989,0.85207100591716,0.909407665505226,1,0.940119760479042,0.829896907216495,0.896907216494845,0.889261744966443,0.887573964497041,0.858823529411765,0.912087912087912,0.750877192982456,0.923976608187134,0.877300613496933,0.858620689655172,0.94661921708185,0.889655172413793,0.91812865497076,0.924242424242424,0.9064039408867,0.801169590643275,0.879194630872483,0.875838926174497,0.883895131086142,0.912280701754386,0.903225806451613,0.912457912457912,0.869888475836431,0.772455089820359,0.875420875420875,0.880546075085324,0.898876404494382,0.921768707482993,0.843023255813954,0.83625730994152,0.945544554455446,0.866666666666667,0.952702702702703,0.989690721649485,0.921768707482993,0.931034482758621,0.907063197026022,0.92
