Row,id5506,id5529,id12223,id5494,id5489,id5553,id5482,id5532,id5516,id5492,id5552,id5508,id5624,id5499,id5498,id5563,id5549,id5528,id5568,id5500,id5569,id5533,id14436,id14440,id5543,id5556,id5566,id14442,id14446,id5518,id14191,id5493,id14189,id14765,id14192,id14766,id5570,id14438,id5546,id5519,id11394,id10569,id5539,id14761,id5571,id5515,id5560,id5544,id10578,id10575,id5559,id5561,id5564,id14439,id10577,id5509,id5502,id5524,id14443,id10818,id10574,id14445,id5512,id5513,id5510,id14768,id14447,id5527,id5537,id14767,id14437,id5573,id5536,id10584,id14441,id10579,id5541,id14448,id5483,id10570,id10572,id14764,id10573,id5514,id10571,id11398,id10568,id11298,id5547,id5557,id14762,id14444,id10816,id10576,id5521,id5497,id11395,id11396,id5567,id5565
id5544,0.444444444444444,0.533333333333333,0.326923076923077,0.303571428571429,0.5,0.418181818181818,0.406779661016949,0.436363636363636,0.368421052631579,0.490566037735849,0.393939393939394,0.796610169491525,0.484848484848485,0.568965517241379,0.517241379310345,0.604651162790698,0.344827586206897,0.576923076923077,0.666666666666667,0.482758620689655,0.661016949152542,0.440677966101695,0.696969696969697,0.586206896551724,0.43859649122807,0.350877192982456,0.350877192982456,0.6875,0.40625,0.4375,0.59375,0.896551724137931,0.818181818181818,0.823529411764706,1,0.90625,0.896551724137931,0.727272727272727,0.872340425531915,0.862068965517241,0.864406779661017,0.857142857142857,0.905660377358491,0.878787878787879,0.898305084745763,0.87719298245614,0.879310344827586,1,0.932203389830508,0.915254237288136,0.952380952380952,0.810810810810811,0.931818181818182,0.9375,0.915254237288136,0.932203389830508,0.942307692307692,0.836363636363636,0.757575757575758,0.807017543859649,0.875,0.9375,0.853658536585366,0.879310344827586,0.915254237288136,0.818181818181818,0.848484848484849,0.851851851851852,0.745762711864407,0.96969696969697,0.875,0.862068965517241,0.913793103448276,0.830508474576271,0.848484848484849,0.839285714285714,0.909090909090909,0.78125,0.864406779661017,0.813559322033898,0.857142857142857,0.8125,0.884615384615385,0.915254237288136,0.830188679245283,0.787878787878788,0.847457627118644,0.796610169491525,0.846153846153846,0.932203389830508,0.757575757575758,0.65625,0.909090909090909,0.807017543859649,0.866666666666667,1,0.949152542372881,0.827586206896552,0.945454545454545,0.910714285714286
id10578,0.462962962962963,0.466666666666667,0.288461538461538,0.321428571428571,0.568965517241379,0.381818181818182,0.406779661016949,0.436363636363636,0.368421052631579,0.452830188679245,0.393939393939394,0.830508474576271,0.484848484848485,0.603448275862069,0.551724137931034,0.651162790697674,0.379310344827586,0.615384615384615,0.729166666666667,0.517241379310345,0.661016949152542,0.440677966101695,0.696969696969697,0.586206896551724,0.403508771929825,0.315789473684211,0.315789473684211,0.6875,0.40625,0.395833333333333,0.59375,0.96551724137931,0.818181818181818,0.823529411764706,0.939393939393939,0.96875,0.931034482758621,0.727272727272727,0.872340425531915,0.896551724137931,0.864406779661017,0.904761904761905,0.962264150943396,0.818181818181818,0.932203389830508,0.842105263157895,0.879310344827586,0.932203389830508,1,0.949152542372881,0.952380952380952,0.810810810810811,0.931818181818182,0.90625,0.915254237288136,0.898305084745763,0.903846153846154,0.872727272727273,0.757575757575758,0.842105263157895,0.910714285714286,0.9375,0.902439024390244,0.879310344827586,0.949152542372881,0.818181818181818,0.848484848484849,0.888888888888889,0.745762711864407,0.96969696969697,0.875,0.862068965517241,0.913793103448276,0.830508474576271,0.848484848484849,0.875,0.954545454545455,0.75,0.898305084745763,0.813559322033898,0.892857142857143,0.8125,0.884615384615385,0.949152542372881,0.867924528301887,0.787878787878788,0.915254237288136,0.830508474576271,0.846153846153846,0.898305084745763,0.757575757575758,0.65625,0.954545454545455,0.807017543859649,0.933333333333333,0.916666666666667,0.983050847457627,0.862068965517241,0.909090909090909,0.928571428571429
id10575,0.481481481481481,0.466666666666667,0.307692307692308,0.339285714285714,0.586206896551724,0.363636363636364,0.389830508474576,0.454545454545455,0.421052631578947,0.471698113207547,0.454545454545455,0.813559322033898,0.484848484848485,0.586206896551724,0.568965517241379,0.697674418604651,0.396551724137931,0.557692307692308,0.666666666666667,0.5,0.644067796610169,0.457627118644068,0.636363636363636,0.517241379310345,0.421052631578947,0.333333333333333,0.333333333333333,0.625,0.40625,0.416666666666667,0.53125,0.913793103448276,0.818181818181818,0.764705882352941,0.939393939393939,0.90625,0.913793103448276,0.727272727272727,0.829787234042553,0.879310344827586,0.847457627118644,0.857142857142857,0.924528301886792,0.818181818181818,0.915254237288136,0.859649122807018,0.862068965517241,0.915254237288136,0.949152542372881,1,0.904761904761905,0.756756756756757,0.886363636363636,0.90625,0.898305084745763,0.88135593220339,0.884615384615385,0.890909090909091,0.757575757575758,0.87719298245614,0.892857142857143,0.9375,0.902439024390244,0.862068965517241,0.932203389830508,0.818181818181818,0.848484848484849,0.87037037037037,0.76271186440678,0.96969696969697,0.875,0.879310344827586,0.896551724137931,0.813559322033898,0.848484848484849,0.857142857142857,0.909090909090909,0.71875,0.847457627118644,0.796610169491525,0.910714285714286,0.8125,0.865384615384615,0.932203389830508,0.849056603773585,0.727272727272727,0.898305084745763,0.88135593220339,0.794871794871795,0.915254237288136,0.757575757575758,0.71875,0.909090909090909,0.824561403508772,0.866666666666667,0.916666666666667,0.966101694915254,0.844827586206897,0.890909090909091,0.910714285714286
id5559,0.405405405405405,0.5,0.2,0.292682926829268,0.463414634146341,0.41025641025641,0.333333333333333,0.315789473684211,0.305555555555556,0.405405405405405,0.3125,0.761904761904762,0.470588235294118,0.560975609756098,0.536585365853659,0.585365853658537,0.292682926829268,0.666666666666667,0.742857142857143,0.463414634146341,0.642857142857143,0.380952380952381,0.705882352941177,0.5625,0.375,0.30952380952381,0.3,0.625,0.352941176470588,0.371428571428571,0.647058823529412,0.926829268292683,0.882352941176471,0.75,0.941176470588235,0.9375,0.904761904761905,0.764705882352941,0.891891891891892,0.857142857142857,0.928571428571429,0.85,0.925,0.823529411764706,0.952380952380952,0.8,0.952380952380952,0.952380952380952,0.952380952380952,0.904761904761905,1,0.857142857142857,0.952380952380952,0.941176470588235,0.928571428571429,1,0.944444444444444,0.875,0.705882352941177,0.825,0.948717948717949,0.941176470588235,0.875,0.926829268292683,0.904761904761905,0.823529411764706,0.764705882352941,0.871794871794872,0.642857142857143,0.941176470588235,0.823529411764706,0.829268292682927,0.975609756097561,0.928571428571429,0.941176470588235,0.904761904761905,0.904761904761905,0.764705882352941,0.904761904761905,0.857142857142857,0.904761904761905,0.8125,0.972222222222222,0.952380952380952,0.861111111111111,0.823529411764706,0.833333333333333,0.761904761904762,0.810810810810811,0.880952380952381,0.764705882352941,0.5625,0.904761904761905,0.880952380952381,0.892857142857143,1,0.952380952380952,0.926829268292683,0.947368421052632,0.95
id5561,0.5,0.486486486486487,0.3125,0.342857142857143,0.527777777777778,0.472222222222222,0.324324324324324,0.363636363636364,0.303030303030303,0.470588235294118,0.346153846153846,0.702702702702703,0.461538461538462,0.527777777777778,0.444444444444444,0.75,0.305555555555556,0.735294117647059,0.6875,0.527777777777778,0.675675675675676,0.351351351351351,0.692307692307692,0.545454545454545,0.371428571428571,0.416666666666667,0.314285714285714,0.833333333333333,0.384615384615385,0.428571428571429,0.846153846153846,0.805555555555556,0.692307692307692,0.846153846153846,0.692307692307692,0.75,0.837837837837838,0.692307692307692,0.90625,0.702702702702703,0.810810810810811,0.857142857142857,0.8,0.846153846153846,0.864864864864865,0.756756756756757,0.861111111111111,0.810810810810811,0.810810810810811,0.756756756756757,0.857142857142857,1,0.891891891891892,0.692307692307692,0.864864864864865,0.864864864864865,0.857142857142857,0.722222222222222,0.769230769230769,0.8,0.823529411764706,0.692307692307692,0.861111111111111,0.810810810810811,0.810810810810811,0.846153846153846,0.846153846153846,0.823529411764706,0.594594594594595,0.692307692307692,0.538461538461538,0.805555555555556,0.861111111111111,0.864864864864865,0.769230769230769,0.837837837837838,0.756756756756757,0.769230769230769,0.810810810810811,0.891891891891892,0.837837837837838,0.75,0.870967741935484,0.837837837837838,0.888888888888889,0.923076923076923,0.783783783783784,0.810810810810811,0.810810810810811,0.837837837837838,0.769230769230769,0.75,0.810810810810811,0.837837837837838,0.821428571428571,0.777777777777778,0.810810810810811,0.833333333333333,0.818181818181818,0.828571428571429
id5564,0.461538461538462,0.525,0.243243243243243,0.333333333333333,0.511627906976744,0.439024390243902,0.363636363636364,0.35,0.315789473684211,0.435897435897436,0.393939393939394,0.75,0.444444444444444,0.558139534883721,0.511627906976744,0.627906976744186,0.27906976744186,0.631578947368421,0.694444444444444,0.465116279069767,0.681818181818182,0.363636363636364,0.722222222222222,0.5625,0.357142857142857,0.348837209302326,0.285714285714286,0.647058823529412,0.333333333333333,0.371428571428571,0.666666666666667,0.930232558139535,0.888888888888889,0.764705882352941,0.944444444444444,0.941176470588235,0.909090909090909,0.777777777777778,0.871794871794872,0.840909090909091,0.909090909090909,0.833333333333333,0.928571428571429,0.833333333333333,0.954545454545455,0.785714285714286,0.953488372093023,0.931818181818182,0.931818181818182,0.886363636363636,0.952380952380952,0.891891891891892,1,0.944444444444444,0.977272727272727,0.954545454545455,0.945945945945946,0.833333333333333,0.722222222222222,0.80952380952381,0.902439024390244,0.944444444444444,0.878048780487805,0.906976744186046,0.886363636363636,0.722222222222222,0.777777777777778,0.902439024390244,0.636363636363636,0.944444444444444,0.833333333333333,0.813953488372093,0.930232558139535,0.977272727272727,0.944444444444444,0.886363636363636,0.886363636363636,0.777777777777778,0.931818181818182,0.840909090909091,0.909090909090909,0.823529411764706,0.921052631578947,0.954545454545455,0.894736842105263,0.722222222222222,0.818181818181818,0.818181818181818,0.769230769230769,0.863636363636364,0.888888888888889,0.705882352941177,0.886363636363636,0.909090909090909,0.833333333333333,0.909090909090909,0.931818181818182,0.930232558139535,0.95,0.928571428571429
id14439,0.333333333333333,0.6,0.310344827586207,0.3125,0.580645161290323,0.387096774193548,0.3125,0.357142857142857,0.4375,0.379310344827586,0.333333333333333,0.71875,0.40625,0.483870967741936,0.387096774193548,0.529411764705882,0.290322580645161,0.538461538461538,0.565217391304348,0.451612903225806,0.5,0.40625,0.6875,0.571428571428571,0.333333333333333,0.32258064516129,0.354838709677419,0.612903225806452,0.32258064516129,0.333333333333333,0.580645161290323,0.903225806451613,0.84375,0.823529411764706,0.9375,0.870967741935484,0.870967741935484,0.8125,0.833333333333333,0.935483870967742,0.78125,0.75,0.928571428571429,0.875,0.875,0.84375,0.90625,0.9375,0.90625,0.90625,0.941176470588235,0.692307692307692,0.944444444444444,1,0.90625,0.9375,0.923076923076923,0.862068965517241,0.78125,0.8,0.862068965517241,0.903225806451613,0.882352941176471,0.806451612903226,0.875,0.78125,0.8125,0.925925925925926,0.78125,0.9375,0.903225806451613,0.838709677419355,0.870967741935484,0.8125,0.875,0.793103448275862,1,0.774193548387097,0.78125,0.6875,0.896551724137931,0.774193548387097,0.8,0.90625,0.846153846153846,0.78125,0.78125,0.75,0.769230769230769,0.84375,0.78125,0.67741935483871,0.888888888888889,0.766666666666667,0.846153846153846,1,0.9375,0.838709677419355,0.90625,0.84375
id10577,0.407407407407407,0.466666666666667,0.269230769230769,0.321428571428571,0.517241379310345,0.363636363636364,0.389830508474576,0.363636363636364,0.289473684210526,0.433962264150943,0.393939393939394,0.745762711864407,0.424242424242424,0.517241379310345,0.46551724137931,0.604651162790698,0.327586206896552,0.557692307692308,0.625,0.431034482758621,0.610169491525424,0.355932203389831,0.636363636363636,0.517241379310345,0.350877192982456,0.315789473684211,0.263157894736842,0.625,0.34375,0.354166666666667,0.53125,0.913793103448276,0.878787878787879,0.764705882352941,0.939393939393939,0.90625,0.913793103448276,0.787878787878788,0.914893617021277,0.844827586206897,0.915254237288136,0.80952380952381,0.924528301886792,0.818181818181818,0.949152542372881,0.859649122807018,0.913793103448276,0.915254237288136,0.915254237288136,0.898305084745763,0.928571428571429,0.864864864864865,0.977272727272727,0.90625,1,0.915254237288136,0.923076923076923,0.890909090909091,0.818181818181818,0.859649122807018,0.875,0.9375,0.853658536585366,0.862068965517241,0.898305084745763,0.818181818181818,0.848484848484849,0.925925925925926,0.661016949152542,0.96969696969697,0.875,0.810344827586207,0.896551724137931,0.915254237288136,0.909090909090909,0.857142857142857,0.909090909090909,0.78125,0.88135593220339,0.796610169491525,0.875,0.875,0.923076923076923,0.932203389830508,0.886792452830189,0.727272727272727,0.830508474576271,0.88135593220339,0.794871794871795,0.88135593220339,0.818181818181818,0.71875,0.863636363636364,0.859649122807018,0.833333333333333,0.916666666666667,0.932203389830508,0.879310344827586,0.927272727272727,0.910714285714286
id5509,0.388888888888889,0.466666666666667,0.25,0.321428571428571,0.46551724137931,0.363636363636364,0.338983050847458,0.363636363636364,0.289473684210526,0.415094339622642,0.333333333333333,0.76271186440678,0.424242424242424,0.53448275862069,0.482758620689655,0.581395348837209,0.310344827586207,0.596153846153846,0.666666666666667,0.448275862068966,0.593220338983051,0.372881355932203,0.636363636363636,0.517241379310345,0.368421052631579,0.298245614035088,0.315789473684211,0.625,0.34375,0.375,0.53125,0.896551724137931,0.878787878787879,0.764705882352941,0.939393939393939,0.84375,0.896551724137931,0.787878787878788,0.893617021276596,0.862068965517241,0.864406779661017,0.833333333333333,0.905660377358491,0.818181818181818,0.932203389830508,0.807017543859649,0.931034482758621,0.932203389830508,0.898305084745763,0.88135593220339,1,0.864864864864865,0.954545454545455,0.9375,0.915254237288136,1,0.923076923076923,0.872727272727273,0.818181818181818,0.842105263157895,0.875,0.875,0.878048780487805,0.879310344827586,0.88135593220339,0.818181818181818,0.787878787878788,0.888888888888889,0.677966101694915,0.909090909090909,0.8125,0.827586206896552,0.948275862068966,0.864406779661017,0.848484848484849,0.875,0.886363636363636,0.84375,0.830508474576271,0.813559322033898,0.892857142857143,0.8125,0.884615384615385,0.915254237288136,0.886792452830189,0.848484848484849,0.813559322033898,0.796610169491525,0.794871794871795,0.864406779661017,0.757575757575758,0.65625,0.886363636363636,0.842105263157895,0.866666666666667,1,0.915254237288136,0.896551724137931,0.909090909090909,0.910714285714286
id5502,0.425531914893617,0.525,0.319148936170213,0.326530612244898,0.490196078431373,0.416666666666667,0.403846153846154,0.395833333333333,0.375,0.5,0.384615384615385,0.75,0.37037037037037,0.490196078431373,0.470588235294118,0.638888888888889,0.294117647058824,0.583333333333333,0.622222222222222,0.392156862745098,0.634615384615385,0.365384615384615,0.592592592592593,0.458333333333333,0.4,0.34,0.333333333333333,0.538461538461538,0.307692307692308,0.372093023255814,0.423076923076923,0.862745098039216,0.925925925925926,0.75,0.888888888888889,0.846153846153846,0.862745098039216,0.814814814814815,0.9,0.823529411764706,0.884615384615385,0.828571428571429,0.869565217391304,0.740740740740741,0.923076923076923,0.84,0.941176470588235,0.942307692307692,0.903846153846154,0.884615384615385,0.944444444444444,0.857142857142857,0.945945945945946,0.923076923076923,0.923076923076923,0.923076923076923,1,0.816326530612245,0.851851851851852,0.86,0.877551020408163,0.884615384615385,0.8,0.865384615384615,0.884615384615385,0.814814814814815,0.814814814814815,0.872340425531915,0.653846153846154,0.925925925925926,0.807692307692308,0.862745098039216,0.862745098039216,0.865384615384615,0.888888888888889,0.897959183673469,0.864864864864865,0.846153846153846,0.826923076923077,0.788461538461538,0.857142857142857,0.846153846153846,0.888888888888889,0.884615384615385,0.882352941176471,0.740740740740741,0.807692307692308,0.807692307692308,0.810810810810811,0.903846153846154,0.814814814814815,0.730769230769231,0.864864864864865,0.86,0.821428571428571,0.9,0.923076923076923,0.882352941176471,0.916666666666667,0.918367346938776
id5524,0.4,0.380952380952381,0.204081632653061,0.307692307692308,0.518518518518518,0.352941176470588,0.345454545454545,0.392156862745098,0.27027027027027,0.38,0.354838709677419,0.781818181818182,0.433333333333333,0.518518518518518,0.5,0.585365853658537,0.37037037037037,0.6,0.622222222222222,0.462962962962963,0.581818181818182,0.418181818181818,0.666666666666667,0.538461538461538,0.339622641509434,0.264150943396226,0.245283018867925,0.655172413793103,0.344827586206897,0.347826086956522,0.551724137931034,0.87037037037037,0.9,0.75,0.9,0.862068965517241,0.909090909090909,0.8,0.818181818181818,0.833333333333333,0.872727272727273,0.8,0.877551020408163,0.766666666666667,0.909090909090909,0.830188679245283,0.87037037037037,0.836363636363636,0.872727272727273,0.890909090909091,0.875,0.722222222222222,0.833333333333333,0.862068965517241,0.890909090909091,0.872727272727273,0.816326530612245,1,0.833333333333333,0.849056603773585,0.865384615384615,0.896551724137931,0.846153846153846,0.814814814814815,0.890909090909091,0.833333333333333,0.8,0.88,0.690909090909091,0.933333333333333,0.896551724137931,0.759259259259259,0.888888888888889,0.8,0.866666666666667,0.807692307692308,0.857142857142857,0.793103448275862,0.8,0.763636363636364,0.865384615384615,0.896551724137931,0.875,0.890909090909091,0.86,0.733333333333333,0.781818181818182,0.836363636363636,0.763157894736842,0.8,0.7,0.586206896551724,0.857142857142857,0.814814814814815,0.793103448275862,0.909090909090909,0.890909090909091,0.87037037037037,0.846153846153846,0.867924528301887
id14443,0.258064516129032,0.476190476190476,0.266666666666667,0.40625,0.53125,0.34375,0.333333333333333,0.379310344827586,0.25,0.333333333333333,0.266666666666667,0.606060606060606,0.363636363636364,0.46875,0.3125,0.588235294117647,0.28125,0.555555555555556,0.565217391304348,0.4375,0.515151515151515,0.303030303030303,0.515151515151515,0.379310344827586,0.225806451612903,0.28125,0.28125,0.5625,0.21875,0.25,0.46875,0.75,0.878787878787879,0.705882352941177,0.757575757575758,0.75,0.84375,0.909090909090909,0.916666666666667,0.75,0.818181818181818,0.6875,0.793103448275862,0.757575757575758,0.848484848484849,0.818181818181818,0.878787878787879,0.757575757575758,0.757575757575758,0.757575757575758,0.705882352941177,0.769230769230769,0.722222222222222,0.78125,0.818181818181818,0.818181818181818,0.851851851851852,0.833333333333333,1,0.967741935483871,0.833333333333333,0.75,0.647058823529412,0.75,0.848484848484849,0.818181818181818,0.787878787878788,0.892857142857143,0.666666666666667,0.787878787878788,0.75,0.75,0.78125,0.727272727272727,0.787878787878788,0.9,0.666666666666667,0.78125,0.666666666666667,0.757575757575758,0.8,0.90625,0.846153846153846,0.757575757575758,0.925925925925926,0.787878787878788,0.757575757575758,0.787878787878788,0.692307692307692,0.818181818181818,0.757575757575758,0.71875,0.777777777777778,0.806451612903226,0.769230769230769,0.666666666666667,0.787878787878788,0.8125,0.757575757575758,0.8125
id10818,0.384615384615385,0.418604651162791,0.24,0.351851851851852,0.553571428571429,0.339622641509434,0.403508771929825,0.415094339622642,0.333333333333333,0.392156862745098,0.451612903225806,0.736842105263158,0.387096774193548,0.553571428571429,0.5,0.707317073170732,0.375,0.568627450980392,0.652173913043478,0.464285714285714,0.614035087719298,0.368421052631579,0.516129032258065,0.407407407407407,0.327272727272727,0.254545454545455,0.290909090909091,0.566666666666667,0.266666666666667,0.304347826086957,0.466666666666667,0.803571428571429,0.838709677419355,0.733333333333333,0.774193548387097,0.766666666666667,0.839285714285714,0.870967741935484,0.933333333333333,0.839285714285714,0.842105263157895,0.8,0.843137254901961,0.774193548387097,0.87719298245614,0.854545454545455,0.857142857142857,0.807017543859649,0.842105263157895,0.87719298245614,0.825,0.8,0.80952380952381,0.8,0.859649122807018,0.842105263157895,0.86,0.849056603773585,0.967741935483871,1,0.87037037037037,0.766666666666667,0.82051282051282,0.821428571428571,0.859649122807018,0.838709677419355,0.806451612903226,0.884615384615385,0.666666666666667,0.806451612903226,0.7,0.821428571428571,0.839285714285714,0.807017543859649,0.806451612903226,0.925925925925926,0.833333333333333,0.733333333333333,0.807017543859649,0.824561403508772,0.87037037037037,0.866666666666667,0.88,0.824561403508772,0.901960784313726,0.806451612903226,0.842105263157895,0.894736842105263,0.837837837837838,0.859649122807018,0.774193548387097,0.766666666666667,0.833333333333333,0.818181818181818,0.892857142857143,0.833333333333333,0.859649122807018,0.842105263157895,0.773584905660377,0.87037037037037
id10574,0.372549019607843,0.404761904761905,0.183673469387755,0.320754716981132,0.545454545454545,0.346153846153846,0.339285714285714,0.381818181818182,0.277777777777778,0.38,0.4,0.732142857142857,0.266666666666667,0.527272727272727,0.490909090909091,0.65,0.321428571428571,0.591836734693878,0.666666666666667,0.472727272727273,0.571428571428571,0.339285714285714,0.566666666666667,0.444444444444444,0.314814814814815,0.259259259259259,0.222222222222222,0.517241379310345,0.206896551724138,0.282608695652174,0.551724137931034,0.872727272727273,0.9,0.642857142857143,0.833333333333333,0.793103448275862,0.890909090909091,0.933333333333333,0.866666666666667,0.8,0.910714285714286,0.897435897435897,0.94,0.833333333333333,0.928571428571429,0.833333333333333,0.927272727272727,0.875,0.910714285714286,0.892857142857143,0.948717948717949,0.823529411764706,0.902439024390244,0.862068965517241,0.875,0.875,0.877551020408163,0.865384615384615,0.833333333333333,0.87037037037037,1,0.827586206896552,0.868421052631579,0.909090909090909,0.910714285714286,0.833333333333333,0.8,0.87037037037037,0.714285714285714,0.866666666666667,0.862068965517241,0.854545454545455,0.890909090909091,0.821428571428571,0.966666666666667,0.943396226415094,0.902439024390244,0.827586206896552,0.857142857142857,0.857142857142857,0.867924528301887,0.931034482758621,0.923076923076923,0.892857142857143,0.84,0.766666666666667,0.875,0.839285714285714,0.833333333333333,0.839285714285714,0.666666666666667,0.724137931034483,0.926829268292683,0.777777777777778,0.888888888888889,1,0.928571428571429,0.890909090909091,0.846153846153846,0.924528301886792
id14445,0.366666666666667,0.55,0.344827586206897,0.258064516129032,0.548387096774194,0.32258064516129,0.34375,0.392857142857143,0.4375,0.413793103448276,0.333333333333333,0.71875,0.40625,0.516129032258065,0.387096774193548,0.529411764705882,0.32258064516129,0.444444444444444,0.636363636363636,0.483870967741936,0.53125,0.4375,0.625,0.517241379310345,0.366666666666667,0.34375,0.32258064516129,0.612903225806452,0.354838709677419,0.37037037037037,0.548387096774194,0.935483870967742,0.8125,0.823529411764706,0.9375,0.967741935483871,0.903225806451613,0.71875,0.826086956521739,0.870967741935484,0.8125,0.75,0.964285714285714,0.8125,0.90625,0.875,0.8125,0.9375,0.9375,0.9375,0.941176470588235,0.692307692307692,0.944444444444444,0.903225806451613,0.9375,0.875,0.884615384615385,0.896551724137931,0.75,0.766666666666667,0.827586206896552,1,0.882352941176471,0.806451612903226,0.90625,0.8125,0.84375,0.888888888888889,0.71875,0.96875,0.870967741935484,0.806451612903226,0.935483870967742,0.84375,0.84375,0.758620689655172,1,0.709677419354839,0.84375,0.75,0.862068965517241,0.806451612903226,0.84,0.9375,0.807692307692308,0.71875,0.8125,0.78125,0.769230769230769,0.875,0.8125,0.709677419354839,0.888888888888889,0.806451612903226,0.846153846153846,1,0.96875,0.806451612903226,1,0.935483870967742
id5512,0.5,0.512820512820513,0.294117647058824,0.358974358974359,0.575,0.475,0.317073170731707,0.405405405405405,0.388888888888889,0.447368421052632,0.433333333333333,0.804878048780488,0.529411764705882,0.55,0.575,0.7,0.4,0.657142857142857,0.735294117647059,0.575,0.634146341463415,0.51219512195122,0.764705882352941,0.6875,0.41025641025641,0.4,0.384615384615385,0.8125,0.529411764705882,0.484848484848485,0.823529411764706,0.9,0.705882352941177,0.8125,0.882352941176471,0.875,0.878048780487805,0.588235294117647,0.805555555555556,0.853658536585366,0.780487804878049,0.897435897435897,0.897435897435897,0.882352941176471,0.878048780487805,0.804878048780488,0.825,0.853658536585366,0.902439024390244,0.902439024390244,0.875,0.861111111111111,0.878048780487805,0.882352941176471,0.853658536585366,0.878048780487805,0.8,0.846153846153846,0.647058823529412,0.82051282051282,0.868421052631579,0.882352941176471,1,0.825,0.902439024390244,0.764705882352941,0.823529411764706,0.894736842105263,0.707317073170732,0.882352941176471,0.764705882352941,0.85,0.925,0.853658536585366,0.764705882352941,0.804878048780488,0.853658536585366,0.705882352941177,0.853658536585366,0.853658536585366,0.926829268292683,0.625,0.828571428571429,0.926829268292683,0.857142857142857,0.882352941176471,0.878048780487805,0.829268292682927,0.833333333333333,0.829268292682927,0.705882352941177,0.625,0.902439024390244,0.853658536585366,0.851851851851852,0.9,0.902439024390244,0.85,0.864864864864865,0.846153846153846
id5513,0.471698113207547,0.511111111111111,0.25,0.345454545454545,0.508771929824561,0.407407407407407,0.431034482758621,0.444444444444444,0.378378378378378,0.480769230769231,0.375,0.758620689655172,0.4375,0.543859649122807,0.578947368421053,0.69047619047619,0.333333333333333,0.568627450980392,0.702127659574468,0.491228070175439,0.655172413793103,0.396551724137931,0.59375,0.464285714285714,0.357142857142857,0.375,0.303571428571429,0.548387096774194,0.32258064516129,0.361702127659574,0.516129032258065,0.842105263157895,0.875,0.6875,0.875,0.774193548387097,0.842105263157895,0.78125,0.847826086956522,0.807017543859649,0.913793103448276,0.853658536585366,0.865384615384615,0.8125,0.913793103448276,0.75,0.859649122807018,0.879310344827586,0.879310344827586,0.862068965517241,0.926829268292683,0.810810810810811,0.906976744186046,0.806451612903226,0.862068965517241,0.879310344827586,0.865384615384615,0.814814814814815,0.75,0.821428571428571,0.909090909090909,0.806451612903226,0.825,1,0.862068965517241,0.84375,0.8125,0.830188679245283,0.655172413793103,0.84375,0.774193548387097,0.807017543859649,0.894736842105263,0.844827586206897,0.90625,0.909090909090909,0.883720930232558,0.870967741935484,0.879310344827586,0.862068965517241,0.854545454545455,0.870967741935484,0.92156862745098,0.862068965517241,0.830188679245283,0.78125,0.793103448275862,0.793103448275862,0.846153846153846,0.810344827586207,0.6875,0.67741935483871,0.883720930232558,0.75,0.866666666666667,0.818181818181818,0.896551724137931,0.87719298245614,0.814814814814815,0.927272727272727
id5510,0.425925925925926,0.466666666666667,0.269230769230769,0.339285714285714,0.551724137931034,0.4,0.389830508474576,0.436363636363636,0.368421052631579,0.415094339622642,0.363636363636364,0.813559322033898,0.454545454545455,0.586206896551724,0.53448275862069,0.651162790697674,0.379310344827586,0.634615384615385,0.6875,0.5,0.644067796610169,0.423728813559322,0.666666666666667,0.551724137931034,0.368421052631579,0.298245614035088,0.298245614035088,0.65625,0.375,0.395833333333333,0.5625,0.913793103448276,0.848484848484849,0.823529411764706,0.909090909090909,0.875,0.948275862068966,0.757575757575758,0.872340425531915,0.844827586206897,0.88135593220339,0.952380952380952,0.924528301886792,0.848484848484849,0.915254237288136,0.824561403508772,0.896551724137931,0.915254237288136,0.949152542372881,0.932203389830508,0.904761904761905,0.810810810810811,0.886363636363636,0.875,0.898305084745763,0.88135593220339,0.884615384615385,0.890909090909091,0.848484848484849,0.859649122807018,0.910714285714286,0.90625,0.902439024390244,0.862068965517241,1,0.848484848484849,0.878787878787879,0.888888888888889,0.728813559322034,0.939393939393939,0.90625,0.844827586206897,0.913793103448276,0.813559322033898,0.818181818181818,0.857142857142857,0.909090909090909,0.75,0.847457627118644,0.830508474576271,0.875,0.84375,0.884615384615385,0.932203389830508,0.886792452830189,0.757575757575758,0.898305084745763,0.813559322033898,0.846153846153846,0.915254237288136,0.727272727272727,0.625,1,0.824561403508772,0.933333333333333,1,0.966101694915254,0.844827586206897,0.890909090909091,0.910714285714286
