bill_id,date,action
239847,2011-02-01,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 281"
239847,2011-02-10,"Agriculture and Natural Resources Motion to amend, Passed Amendment 1098fb"
239847,2011-02-10,"Agriculture and Natural Resources Deferred to another day, Passed"
239847,2011-02-22,"Scheduled for hearing"
239847,2011-02-22,"Agriculture and Natural Resources Motion to amend, Passed Amendment 1098fc"
239847,2011-02-22,"Agriculture and Natural Resources Do Pass Amended, Failed, YEAS 2, NAYS 6."
239847,2011-02-22,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 2. S.J. 478"
239848,2011-01-24,"First read in House and referred to House Local Government H.J. 142"
239848,2011-01-27,"Scheduled for hearing"
239848,2011-01-27,"Local Government Do Pass, Passed, YEAS 12, NAYS 0. H.J. 192"
239848,2011-01-31,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 239"
239848,2011-02-01,"First read in Senate and referred to Senate Local Government S.J. 281"
239848,2011-02-23,"Scheduled for hearing"
239848,2011-02-23,"Local Government Do Pass, Passed, YEAS 7, NAYS 0. S.J. 495"
239848,2011-02-23,"Placed on consent, Passed"
239848,2011-02-24,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 525"
239848,2011-02-25,"Signed by Speaker H.J. 537"
239848,2011-02-28,"Signed by President S.J. 562"
239848,2011-03-01,"Delivered to the Governor H.J. 584"
239848,2011-03-07,"Signed by Governor H.J. 650"
239849,2011-01-24,"First read in House and referred to House State Affairs H.J. 143"
239849,2011-01-31,"Scheduled for hearing"
239849,2011-01-31,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 5. H.J. 212"
239850,2011-01-24,"First read in House and referred to House State Affairs H.J. 143"
239850,2011-01-31,"Scheduled for hearing"
239850,2011-01-31,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 4. H.J. 212"
239851,2011-01-24,"First read in House and referred to House Judiciary H.J. 143"
239851,2011-01-31,"Scheduled for hearing"
239851,2011-01-31,"Judiciary Do Pass, Failed, YEAS 4, NAYS 9."
239851,2011-01-31,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 10, NAYS 3. H.J. 213"
239852,2011-01-24,"First read in House and referred to House Appropriations H.J. 143"
239852,2011-02-10,"Scheduled for hearing"
239852,2011-02-10,"Appropriations Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 0. H.J. 353"
239853,2011-01-24,"First read in House and referred to House Local Government H.J. 143"
239853,2011-02-15,"Scheduled for hearing"
239853,2011-02-15,"Local Government Motion to amend, Passed Amendment 1104fb"
239853,2011-02-15,"Local Government Do Pass Amended, Passed, YEAS 13, NAYS 0. H.J. 389"
239853,2011-02-17,"House of Representatives Deferred to another day, Passed H.J. 454"
239853,2011-02-22,"House of Representatives Do Pass Amended, Passed, YEAS 57, NAYS 12. H.J. 472"
239853,2011-02-23,"First read in Senate and referred to Senate Local Government S.J. 500"
239853,2011-02-28,"Scheduled for hearing"
239853,2011-02-28,"Local Government Do Pass, Passed, YEAS 7, NAYS 0. S.J. 546"
239853,2011-02-28,"Placed on consent, Passed"
239853,2011-03-01,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 572"
239853,2011-03-02,"Signed by Speaker H.J. 610"
239853,2011-03-03,"Signed by President S.J. 616"
239853,2011-03-07,"Delivered to the Governor H.J. 650"
239853,2011-03-28,"Signed by Governor H.J. 740"
239854,2011-01-24,"First read in House and referred to House State Affairs H.J. 144"
239854,2011-01-31,"Scheduled for hearing"
239854,2011-01-31,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 2. H.J. 212"
239855,2011-01-24,"First read in House and referred to House State Affairs H.J. 144"
239855,2011-02-02,"Scheduled for hearing"
239855,2011-02-02,"State Affairs Do Pass, Failed, YEAS 5, NAYS 8."
239855,2011-02-02,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 4. H.J. 260"
239856,2011-01-24,"First read in House and referred to House State Affairs H.J. 144"
239856,2011-02-02,"Scheduled for hearing"
239856,2011-02-02,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 4. H.J. 260"
239857,2011-01-24,"First read in House and referred to House State Affairs H.J. 144"
239857,2011-01-31,"Scheduled for hearing"
239857,2011-02-07,"Scheduled for hearing"
239857,2011-02-07,"State Affairs Do Pass, Passed, YEAS 13, NAYS 0. H.J. 293"
239857,2011-02-08,"House of Representatives Do Pass, Passed, YEAS 64, NAYS 3. H.J. 327"
239857,2011-02-09,"First read in Senate and referred to Senate State Affairs S.J. 375"
239857,2011-03-02,"Scheduled for hearing"
239857,2011-03-02,"Deferred by Chair"
239857,2011-03-07,"Scheduled for hearing"
239857,2011-03-07,"State Affairs Motion to amend, Passed Amendment 1108jd"
239857,2011-03-07,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 3. S.J. 622"
239858,2011-01-24,"First read in House and referred to House Local Government H.J. 144"
239858,2011-02-01,"Scheduled for hearing"
239858,2011-02-01,"Deferred by Chair"
239858,2011-02-08,"Scheduled for hearing"
239858,2011-02-08,"Local Government Deferred to the 41st legislative day, Passed, YEAS 13, NAYS 0. H.J. 314"
239859,2011-01-24,"First read in House and referred to House State Affairs H.J. 145"
239859,2011-02-14,"Scheduled for hearing"
239859,2011-02-14,"State Affairs Do Pass, Passed, YEAS 13, NAYS 0. H.J. 367"
239859,2011-02-15,"House of Representatives Deferred to another day, Passed H.J. 403"
239859,2011-02-16,"House of Representatives Deferred to another day, Passed H.J. 433"
239859,2011-02-17,"House of Representatives Deferred to another day, Passed H.J. 454"
239859,2011-02-22,"House of Representatives Do Pass, Passed, YEAS 62, NAYS 7. H.J. 471"
239859,2011-02-23,"First read in Senate and referred to Senate State Affairs S.J. 500"
239859,2011-03-07,"Scheduled for hearing"
239859,2011-03-07,"State Affairs Motion to amend, Passed Amendment 1110me"
239859,2011-03-07,"State Affairs Do Pass Amended, Passed, YEAS 8, NAYS 0. S.J. 621"
239859,2011-03-07,"State Affairs Title amended, Passed Amendment 1110mtd"
239859,2011-03-08,"Senate Motion to amend, Passed S.J. 658 Amendment 1110aa"
239859,2011-03-08,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 1. S.J. 658"
239859,2011-03-09,"House of Representatives Concurred in amendments, Passed, YEAS 69, NAYS 1. H.J. 702"
239859,2011-03-10,"Signed by Speaker H.J. 727"
239859,2011-03-11,"Delivered to the Governor H.J. 738"
239859,2011-03-11,"Signed by President S.J. 699"
239859,2011-03-28,"Signed by Governor H.J. 740"
239860,2011-01-24,"First read in House and referred to House Appropriations H.J. 145"
239860,2011-02-03,"Scheduled for hearing"
239860,2011-02-03,"Referred to House State Affairs, Passed, YEAS 7, NAYS 0. H.J. 275"
239860,2011-02-09,"Scheduled for hearing"
239860,2011-02-09,"State Affairs Tabled, Passed, YEAS 12, NAYS 0. H.J. 332"
239861,2011-01-24,"First read in House and referred to House State Affairs H.J. 145"
239861,2011-02-16,"Scheduled for hearing"
239861,2011-02-16,"State Affairs Tabled, Passed, YEAS 12, NAYS 0. H.J. 413"
239862,2011-01-24,"First read in House and referred to House State Affairs H.J. 145"
239862,2011-02-16,"Scheduled for hearing"
239862,2011-02-16,"State Affairs Do Pass, Passed, YEAS 12, NAYS 0. H.J. 411"
239862,2011-02-17,"House of Representatives Deferred to another day, Passed H.J. 454"
239862,2011-02-22,"House of Representatives Do Pass, Passed, YEAS 54, NAYS 15. H.J. 474"
239862,2011-02-23,"First read in Senate and referred to Senate State Affairs S.J. 500"
239862,2011-03-07,"Scheduled for hearing"
239862,2011-03-07,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 0. S.J. 622"
239863,2011-01-24,"First read in House and referred to House Local Government H.J. 145"
239863,2011-02-03,"Scheduled for hearing"
239863,2011-02-03,"Local Government Do Pass, Passed, YEAS 11, NAYS 1. H.J. 276"
239863,2011-02-07,"House of Representatives Deferred to another day, Passed H.J. 305"
239863,2011-02-08,"House of Representatives Motion to amend, Passed H.J. 324 Amendment 1114fa"
239863,2011-02-08,"House of Representatives Do Pass Amended, Passed, YEAS 65, NAYS 2. H.J. 324"
239863,2011-02-09,"First read in Senate and referred to Senate Local Government S.J. 375"
239863,2011-02-25,"Scheduled for hearing"
239863,2011-02-25,"Local Government Do Pass, Passed, YEAS 7, NAYS 0. S.J. 532"
239863,2011-02-25,"Placed on consent, Passed"
239863,2011-02-28,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 552"
239863,2011-03-01,"Signed by Speaker H.J. 585"
239863,2011-03-02,"Signed by President S.J. 599"
239863,2011-03-03,"Delivered to the Governor H.J. 620"
239863,2011-03-08,"Signed by Governor H.J. 664"
239864,2011-01-24,"First read in House and referred to House Appropriations H.J. 145"
239864,2011-02-22,"Scheduled for hearing"
239864,2011-02-22,"Appropriations Tabled, Passed, YEAS 9, NAYS 0. H.J. 458"
239865,2011-01-24,"First read in House and referred to House State Affairs H.J. 146"
239865,2011-02-14,"Scheduled for hearing"
239865,2011-02-14,"State Affairs Tabled, Passed, YEAS 13, NAYS 0. H.J. 368"
239866,2011-01-24,"First read in House and referred to House Local Government H.J. 146"
239866,2011-02-10,"Scheduled for hearing"
239866,2011-02-10,"Local Government Deferred to the 41st legislative day, Passed, YEAS 13, NAYS 0. H.J. 365"
239867,2011-01-24,"First read in House and referred to House Local Government H.J. 146"
239867,2011-02-03,"Scheduled for hearing"
239867,2011-02-03,"Local Government Do Pass, Passed, YEAS 12, NAYS 0. H.J. 276"
239867,2011-02-03,"Placed on consent, Passed"
239867,2011-02-07,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 299"
239867,2011-02-08,"First read in Senate and referred to Senate Local Government S.J. 357"
239867,2011-02-16,"Scheduled for hearing"
239867,2011-02-16,"Local Government Do Pass Amended, Passed, YEAS 5, NAYS 0. S.J. 444"
239867,2011-02-16,"Local Government Title amended, Passed Amendment 1118tta"
239867,2011-02-22,"Senate Deferred to another day, Passed S.J. 491"
239867,2011-02-23,"Senate Deferred to another day, Passed S.J. 514"
239867,2011-02-24,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 527"
239867,2011-02-28,"House of Representatives Concurred in amendments, Passed, YEAS 67, NAYS 0. H.J. 545"
239867,2011-03-01,"Signed by Speaker H.J. 585"
239867,2011-03-02,"Signed by President S.J. 599"
239867,2011-03-03,"Delivered to the Governor H.J. 620"
239867,2011-03-08,"Signed by Governor H.J. 664"
239868,2011-01-24,"First read in House and referred to House Commerce and Energy H.J. 146"
239868,2011-01-31,"Scheduled for hearing"
239868,2011-01-31,"Commerce and Energy Do Pass, Passed, YEAS 10, NAYS 3. H.J. 212"
239868,2011-02-01,"House of Representatives Motion to amend, Passed H.J. 253 Amendment 1119fa"
239868,2011-02-01,"House of Representatives Do Pass Amended, Passed, YEAS 48, NAYS 22. H.J. 253"
239868,2011-02-02,"First read in Senate and referred to Senate Local Government S.J. 296"
239868,2011-02-16,"Scheduled for hearing"
239868,2011-02-16,"Deferred by Chair"
239868,2011-02-23,"Scheduled for hearing"
239868,2011-02-23,"Local Government Do Pass, Passed, YEAS 5, NAYS 2. S.J. 495"
239868,2011-02-24,"Senate Deferred to another day, Passed S.J. 526"
239868,2011-02-25,"Senate Deferred to another day, Passed S.J. 542"
239868,2011-02-28,"Senate Do Pass Amended, Passed, YEAS 26, NAYS 8. S.J. 557"
239868,2011-03-01,"Signed by Speaker H.J. 585"
239868,2011-03-02,"Signed by President S.J. 599"
239868,2011-03-03,"Delivered to the Governor H.J. 620"
239868,2011-03-08,"Signed by Governor H.J. 664"
239869,2011-01-24,"First read in House and referred to House Health and Human Services H.J. 146"
239869,2011-02-01,"Scheduled for hearing"
239869,2011-02-01,"Health and Human Services Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 5. H.J. 243"
239869,2011-02-15,"Recalled from committee (Rule 7-7), Passed, YEAS 24, NAYS 44. H.J. 391"
239869,2011-02-15,"Health and Human Services Reconsidered, Passed, YEAS 11, NAYS 2."
239869,2011-02-15,"Health and Human Services Do Not Pass, Passed, YEAS 9, NAYS 4."
239869,2011-02-17,"Motion to strike the ""Not"", Failed, YEAS 26, NAYS 42. H.J. 447"
239870,2011-01-24,"First read in House and referred to House State Affairs H.J. 147"
239870,2011-02-02,"Scheduled for hearing"
239870,2011-02-02,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 4. H.J. 260"
239871,2011-01-24,"First read in House and referred to House Transportation H.J. 147"
239871,2011-01-27,"Scheduled for hearing"
239871,2011-01-27,"Transportation Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 4. H.J. 192"
239872,2011-01-24,"First read in House and referred to House Agriculture and Natural Resources H.J. 147"
239872,2011-02-03,"Scheduled for hearing"
239872,2011-02-03,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 0. H.J. 274"
239873,2011-01-24,"First read in House and referred to House Agriculture and Natural Resources H.J. 147"
239873,2011-02-03,"Scheduled for hearing"
239873,2011-02-03,"Agriculture and Natural Resources Motion to amend, Passed Amendment 1124ta"
239873,2011-02-03,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 3. H.J. 274"
239874,2011-01-24,"First read in House and referred to House State Affairs H.J. 147"
239874,2011-02-09,"Scheduled for hearing"
239874,2011-02-09,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 10, NAYS 2. H.J. 333"
239875,2011-01-24,"First read in House and referred to House State Affairs H.J. 148"
239875,2011-02-09,"Scheduled for hearing"
239875,2011-02-09,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 10, NAYS 2. H.J. 333"
239876,2011-01-24,"First read in House and referred to House Transportation H.J. 148"
239876,2011-01-27,"Scheduled for hearing"
239876,2011-01-27,"Transportation Do Pass, Failed, YEAS 5, NAYS 7."
239876,2011-01-27,"Transportation Deferred to the 41st legislative day, Passed, YEAS 10, NAYS 2. H.J. 192"
239877,2011-01-24,"Introduced H.J. 136"
239877,2011-01-25,"House of Representatives Adopt Resolution, Passed, YEAS 67, NAYS 0. H.J. 163"
239877,2011-01-26,"Introduced S.J. 212"
239877,2011-01-27,"Senate Concurred in Resolution, Passed, YEAS 35, NAYS 0. S.J. 223"
239878,2011-01-24,"First read in House and referred to House State Affairs H.J. 149"
239878,2011-02-02,"Scheduled for hearing"
239878,2011-02-02,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 4. H.J. 260"
239879,2011-01-24,"First read in Senate and referred to Senate Taxation S.J. 172"
239879,2011-01-31,"Scheduled for hearing"
239879,2011-01-31,"Deferred by Chair"
239879,2011-02-02,"Scheduled for hearing"
239879,2011-02-02,"Taxation Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 1. S.J. 290"
239880,2011-01-24,"First read in Senate and referred to Senate State Affairs S.J. 173"
239880,2011-01-31,"Scheduled for hearing"
239880,2011-01-31,"Deferred by Chair"
239880,2011-02-07,"Scheduled for hearing"
239880,2011-02-09,"Scheduled for hearing"
239880,2011-02-09,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 2. S.J. 373"
239881,2011-01-24,"First read in Senate and referred to Senate Judiciary S.J. 173"
239881,2011-02-03,"Scheduled for hearing"
239881,2011-02-03,"Judiciary Motion to amend, Passed Amendment 80ra"
239881,2011-02-03,"Judiciary Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 314"
239881,2011-02-03,"Placed on consent, Passed"
239881,2011-02-08,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 357"
239881,2011-02-09,"First read in House and referred to House Judiciary H.J. 338"
239881,2011-02-25,"Scheduled for hearing"
239881,2011-02-25,"Judiciary Motion to amend, Passed Amendment 80rb"
239881,2011-02-25,"Judiciary Do Pass Amended, Passed, YEAS 10, NAYS 0. H.J. 530"
239881,2011-03-01,"House of Representatives Deferred to another day, Passed H.J. 584"
239881,2011-03-02,"House of Representatives Do Pass Amended, Passed, YEAS 66, NAYS 0. H.J. 604"
239881,2011-03-07,"Senate Concurred in amendments, Passed, YEAS 34, NAYS 0. S.J. 624"
239881,2011-03-08,"Signed by President S.J. 663"
239881,2011-03-09,"Signed by Speaker H.J. 706"
239881,2011-03-10,"Delivered to the Governor S.J. 682"
239881,2011-03-28,"Signed by Governor S.J. 706"
239882,2011-01-24,"First read in Senate and referred to Senate Judiciary S.J. 173"
239882,2011-02-03,"Scheduled for hearing"
239882,2011-02-03,"Judiciary Do Pass, Passed, YEAS 5, NAYS 1. S.J. 313"
239882,2011-02-07,"Senate Do Pass, Passed, YEAS 33, NAYS 2. S.J. 345"
239882,2011-02-08,"First read in House and referred to House Judiciary H.J. 321"
239882,2011-02-25,"Scheduled for hearing"
239882,2011-02-25,"Judiciary Do Pass, Passed, YEAS 7, NAYS 5. H.J. 529"
239882,2011-02-28,"House of Representatives Deferred to another day, Passed H.J. 562"
239882,2011-03-01,"House of Representatives Deferred to another day, Passed H.J. 584"
239882,2011-03-02,"House of Representatives Do Pass, Failed, YEAS 18, NAYS 50. H.J. 603"
239883,2011-01-24,"First read in Senate and referred to Senate State Affairs S.J. 173"
239883,2011-02-14,"Scheduled for hearing"
239883,2011-02-14,"State Affairs Tabled, Passed, YEAS 9, NAYS 0. S.J. 411"
239884,2011-01-24,"First read in Senate and referred to Senate Local Government S.J. 173"
239884,2011-02-09,"Scheduled for hearing"
239884,2011-02-09,"Local Government Motion to amend, Passed Amendment 83ta"
239884,2011-02-09,"Local Government Do Pass Amended, Failed, YEAS 4, NAYS 3."
239884,2011-02-09,"Local Government Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 1. S.J. 370"
239885,2011-01-24,"First read in Senate and referred to Senate Local Government S.J. 174"
239885,2011-02-07,"Scheduled for hearing"
239885,2011-02-07,"Local Government Motion to amend, Passed, YEAS 4, NAYS 3. Amendment 84ta"
239885,2011-02-07,"Local Government Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 330"
239885,2011-02-09,"Senate Motion to amend, Passed S.J. 382 Amendment 84tb"
239885,2011-02-09,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 382"
239885,2011-02-09,"Senate Title amended, Passed S.J. 382 Amendment 84tta"
239885,2011-02-10,"First read in House and referred to House State Affairs H.J. 357"
239885,2011-02-23,"Scheduled for hearing"
239885,2011-02-23,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 1. H.J. 488"
239886,2011-01-24,"First read in Senate and referred to Senate Education S.J. 174"
239886,2011-02-01,"Scheduled for hearing"
239886,2011-02-01,"Education Motion to amend, Passed Amendment 85ca"
239886,2011-02-01,"Education Do Pass Amended, Failed, YEAS 2, NAYS 5."
239886,2011-02-01,"Education Deferred to the 41st legislative day, Passed, YEAS 5, NAYS 2. S.J. 272"
239887,2011-01-24,"First read in Senate and referred to Senate Appropriations S.J. 174"
239887,2011-02-03,"Scheduled for hearing"
239887,2011-02-03,"Appropriations Do Pass, Passed, YEAS 6, NAYS 2. S.J. 313"
239887,2011-02-07,"Senate Do Pass, Passed, YEAS 20, NAYS 15. S.J. 345"
239887,2011-02-08,"First read in House and referred to House Appropriations H.J. 321"
239887,2011-02-25,"Scheduled for hearing"
239887,2011-02-25,"Appropriations Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 0. H.J. 528"
239887,2011-03-07,"Appropriations Reconsidered, Passed, YEAS 9, NAYS 0."
239887,2011-03-07,"Appropriations Hoghoused, Passed Amendment 86ja"
239887,2011-03-07,"Appropriations Do Pass Amended, Passed, YEAS 8, NAYS 1. H.J. 632"
239887,2011-03-07,"Appropriations Title amended, Passed Amendment 86jta"
239887,2011-03-08,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 0. H.J. 681"
239887,2011-03-09,"Senate Concurred in amendments, Passed, YEAS 32, NAYS 0. S.J. 673"
239887,2011-03-10,"Signed by Speaker H.J. 727"
239887,2011-03-10,"Signed by President S.J. 688"
239887,2011-03-11,"Delivered to the Governor S.J. 692"
239887,2011-03-28,"Signed by Governor S.J. 707"
239888,2011-01-24,"First read in Senate and referred to Senate Commerce and Energy S.J. 174"
239888,2011-02-10,"Scheduled for hearing"
239888,2011-02-10,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 4, NAYS 3. S.J. 399"
239888,2011-02-14,"Recalled from committee (Rule 7-7), Passed S.J. 412"
239888,2011-02-15,"Commerce and Energy Do Not Pass, Passed, YEAS 4, NAYS 0. S.J. 428"
239888,2011-02-16,"Motion to strike the ""Not"", Passed, YEAS 21, NAYS 12. S.J. 446"
239888,2011-02-22,"Senate Do Pass, Failed, YEAS 13, NAYS 21. S.J. 488"
239889,2011-01-24,"First read in Senate and referred to Senate State Affairs S.J. 174"
239889,2011-01-26,"Scheduled for hearing"
239889,2011-01-26,"State Affairs Motion to amend, Passed Amendment 88oa"
239889,2011-01-26,"State Affairs Motion to amend, Passed Amendment 88od"
239889,2011-01-26,"State Affairs Do Pass Amended, Passed, YEAS 8, NAYS 1. S.J. 218"
239889,2011-02-01,"Senate Deferred to another day, Passed S.J. 282"
239889,2011-02-02,"Senate Do Pass Amended, Passed, YEAS 30, NAYS 5. S.J. 303"
239889,2011-02-03,"First read in House and referred to House State Affairs H.J. 280"
239889,2011-02-23,"Scheduled for hearing"
239889,2011-02-23,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 13, NAYS 0. H.J. 488"
239890,2011-01-24,"First read in Senate and referred to Senate Local Government S.J. 175"
239890,2011-01-31,"Scheduled for hearing"
239890,2011-01-31,"Local Government Motion to amend, Passed Amendment 89ta"
239890,2011-01-31,"Local Government Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 235"
239890,2011-01-31,"Placed on consent, Passed"
239890,2011-02-02,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 298"
239890,2011-02-03,"First read in House and referred to House Local Government H.J. 280"
239890,2011-02-24,"Scheduled for hearing"
239890,2011-02-24,"Local Government Do Pass, Passed, YEAS 13, NAYS 0. H.J. 509"
239890,2011-02-25,"House of Representatives Deferred to another day, Passed H.J. 537"
239890,2011-02-28,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 0. H.J. 561"
239890,2011-03-02,"Signed by President S.J. 599"
239890,2011-03-03,"Signed by Speaker H.J. 621"
239890,2011-03-07,"Delivered to the Governor S.J. 622"
239890,2011-03-28,"Signed by Governor S.J. 706"
239891,2011-01-24,"First read in Senate and referred to Senate State Affairs S.J. 175"
239891,2011-01-26,"Scheduled for hearing"
239891,2011-01-26,"State Affairs Motion to amend, Passed Amendment 90oa"
239891,2011-01-26,"State Affairs Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 219"
239891,2011-02-01,"Senate Deferred to another day, Passed S.J. 282"
239891,2011-02-02,"Senate Motion to amend, Passed S.J. 304 Amendment 90fb"
239891,2011-02-02,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 1. S.J. 304"
239891,2011-02-03,"First read in House and referred to House Taxation H.J. 280"
239891,2011-02-17,"Scheduled for hearing"
239891,2011-02-17,"Taxation Do Pass, Passed, YEAS 13, NAYS 1. H.J. 440"
239891,2011-02-22,"House of Representatives Deferred to another day, Passed H.J. 483"
239891,2011-02-23,"House of Representatives Deferred to another day, Passed H.J. 504"
239891,2011-02-24,"House of Representatives Do Pass Amended, Passed, YEAS 55, NAYS 12. H.J. 525"
239891,2011-02-25,"Signed by President S.J. 542"
239891,2011-02-28,"Signed by Speaker H.J. 563"
239891,2011-03-01,"Delivered to the Governor S.J. 568"
239891,2011-03-08,"Signed by Governor S.J. 644"
239892,2011-01-24,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 175"
239892,2011-02-01,"Scheduled for hearing"
239892,2011-02-01,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 5, NAYS 4. S.J. 276"
239893,2011-01-24,"First read in Senate and referred to Senate Education S.J. 175"
239893,2011-01-27,"Scheduled for hearing"
239893,2011-01-27,"Education Motion to amend, Passed Amendment 92ca"
239893,2011-01-27,"Education Do Pass Amended, Passed, YEAS 6, NAYS 1. S.J. 221"
239893,2011-02-01,"Senate Motion to amend, Passed S.J. 284 Amendment 92ja"
239893,2011-02-01,"Senate Do Pass Amended, Failed, YEAS 14, NAYS 20. S.J. 284"
239894,2011-01-24,"First read in Senate and referred to Senate State Affairs S.J. 175"
239894,2011-02-02,"Scheduled for hearing"
239894,2011-02-02,"State Affairs Do Pass, Passed, YEAS 7, NAYS 1. S.J. 292"
239894,2011-02-03,"Senate Deferred to another day, Passed S.J. 322"
239894,2011-02-07,"Senate Do Pass, Passed, YEAS 29, NAYS 6. S.J. 342"
239894,2011-02-08,"First read in House and referred to House State Affairs H.J. 321"
239894,2011-02-25,"Scheduled for hearing"
239894,2011-02-25,"State Affairs Do Pass, Passed, YEAS 9, NAYS 4. H.J. 529"
239894,2011-02-28,"House of Representatives Deferred to another day, Passed H.J. 562"
239894,2011-03-01,"House of Representatives Deferred to another day, Passed H.J. 584"
239894,2011-03-02,"House of Representatives Do Pass, Passed, YEAS 57, NAYS 12. H.J. 600"
239894,2011-03-03,"Signed by President S.J. 616"
239894,2011-03-07,"Signed by Speaker H.J. 652"
239894,2011-03-08,"Delivered to the Governor S.J. 645"
239894,2011-03-28,"Signed by Governor S.J. 706"
239895,2011-01-24,"First read in Senate and referred to Senate Commerce and Energy S.J. 176"
239895,2011-01-27,"Scheduled for hearing"
239895,2011-01-27,"Commerce and Energy Do Pass, Passed, YEAS 6, NAYS 0. S.J. 222"
239895,2011-01-27,"Placed on consent, Passed"
239895,2011-01-31,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 248"
239895,2011-02-01,"First read in House and referred to House Commerce and Energy H.J. 248"
239895,2011-02-23,"Scheduled for hearing"
239895,2011-02-23,"Commerce and Energy Do Pass, Passed, YEAS 11, NAYS 2. H.J. 488"
239895,2011-02-24,"House of Representatives Deferred to another day, Passed H.J. 526"
239895,2011-02-25,"House of Representatives Deferred to another day, Passed H.J. 537"
239895,2011-02-28,"House of Representatives Do Pass, Passed, YEAS 63, NAYS 5. H.J. 550"
239895,2011-03-02,"Signed by President S.J. 599"
239895,2011-03-03,"Signed by Speaker H.J. 621"
239895,2011-03-07,"Delivered to the Governor S.J. 622"
239895,2011-03-28,"Signed by Governor S.J. 706"
239896,2011-01-24,"First read in Senate and referred to Senate Local Government S.J. 176"
239896,2011-02-07,"Scheduled for hearing"
239896,2011-02-07,"Local Government Do Pass, Passed, YEAS 6, NAYS 1. S.J. 330"
239896,2011-02-08,"Senate Do Pass, Passed, YEAS 31, NAYS 3. S.J. 364"
239896,2011-02-09,"First read in House and referred to House Local Government H.J. 338"
239896,2011-02-22,"Scheduled for hearing"
239896,2011-02-22,"Local Government Do Pass, Passed, YEAS 13, NAYS 0. H.J. 461"
239896,2011-02-23,"House of Representatives Deferred to another day, Passed H.J. 504"
239896,2011-02-24,"House of Representatives Deferred to another day, Passed H.J. 526"
239896,2011-02-25,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 533"
239896,2011-02-28,"Signed by President S.J. 562"
239896,2011-03-01,"Signed by Speaker H.J. 585"
239896,2011-03-02,"Delivered to the Governor S.J. 587"
239896,2011-03-08,"Signed by Governor S.J. 644"
239897,2011-01-24,"First read in Senate and referred to Senate Local Government S.J. 176"
239897,2011-02-09,"Scheduled for hearing"
239897,2011-02-09,"Local Government Motion to amend, Passed Amendment 96fb"
239897,2011-02-09,"Local Government Motion to amend, Passed, YEAS 4, NAYS 3. Amendment 96ta"
