bill_number,bill_id,title
AB457,60325,Liens.
AB458,60326,"Vehicles: peace officer vehicles: window tinting or"
AB459,60327,"Dissolution: disclosure."
AB460,60328,"Water resources: salinity: water softeners."
AB461,60329,"Economic Crime Act of 1992: reenactment."
AB462,60330,"Public postsecondary education: systemwide fees:"
AB463,60331,"Vehicles: hazardous materials."
AB464,60332,"Postsecondary education: assumption of student loans."
AB465,60333,"Schools: parent involvement."
AB466,60334,"Santa Clara Valley Water District."
AB467,60335,"Elections: voting."
AB468,60336,"Public Employees' Medical and Hospital Care Act:"
AB469,60337,"Sales and use taxes: qualified use tax payment."
AB470,60338,"Insurance information: confidentiality."
AB471,60339,"Legal services."
AB472,60340,"Earthquake and emergency preparedness."
AB473,60341,"Solid waste: recycling: multifamily dwellings."
AB474,60342,"Contractual assessments: water efficiency improvements."
AB475,60343,"Redevelopment: plans."
AB476,60344,"Standardized Testing and Reporting Program."
AB477,60345,Contractors.
AB478,60346,"Greenhouse gas emissions: recycling and waste management."
AB479,60347,"Solid waste: diversion."
AB480,60348,"Bond acts: auditing."
AB481,60349,"Mobilehome parks: rent control: principal residence."
AB482,60350,"Employment: credit reports."
AB483,60351,"Workers' compensation: Internet Web sites."
AB484,60352,"Franchise Tax Board: professional or occupational"
AB485,60353,"Civil Air Patrol: California Wing: employment leave."
AB486,60354,"Local government: emergencies."
AB487,60355,"Instructional materials: sale of surplus or"
AB488,60356,"Children's services programs: performance agreement"
AB489,60357,"Commercial fishing."
AB490,60358,"Pet stores."
AB491,60359,"Vandalism: political signs."
AB492,60360,"Community colleges: nursing faculty."
AB493,60361,"Employment and Benefits Appeals Board."
AB494,60362,"Local planning: agricultural laborer housing."
AB495,60363,"Preschool: data collection."
AB496,60364,"Elections: payment of expenses."
AB497,60365,"Vehicles: high-occupancy vehicle lanes: used by"
AB498,60366,"Vehicles: special interest license plates and decals:"
AB499,60367,"Environment: California Environmental Quality Act:"
AB500,60368,"California State University: feasibility study: high"
AB501,60369,"Physicians and surgeons."
AB502,60370,"State employees: memorandum of understanding."
AB503,60371,"Battered women's shelters: grant program."
AB504,60372,"Peace officers: training."
AB505,60373,"Sex offenders: housing."
AB506,60374,"State teachers' retirement: postretirement earnings."
AB507,60375,"Infrastructure and Economic Development Bank Act."
AB508,60376,"Vehicles: driver education: provisional licenses."
AB509,60377,"Vehicles: fleeing a peace officer."
AB510,60378,"Net energy metering."
AB511,60379,"Medi-Cal: ambulance transportation services providers:"
AB512,60380,"Agricultural land: Williamson Act: compatible uses."
AB513,60381,"Health care coverage: breast-feeding."
AB514,60382,"Employment: lactation accommodation."
AB515,60383,"Collateral recovery: tow vehicles."
AB516,60384,"Workers' compensation: temporary disability: local"
AB517,60385,"Safe Body Art Act."
AB518,60386,"Public School Performance Accountability Program."
AB519,60387,"Vehicles: Towing Fees and Access Notice."
AB520,60388,"Public records."
AB521,60389,"Utility property: leases for park purposes."
AB522,60390,"Transportation: bond funds."
AB523,60391,"Hospitals: seismic safety."
AB524,60392,Privacy.
AB525,60393,"Instructional materials: surplus or undistributed"
AB526,60394,"Public Protection and Physician Health Program Act of"
AB527,60395,"Employee complaints: proceedings: payroll records."
AB528,60396,"Local government: reorganization: expenditure reporting."
AB529,60397,"Income tax: Golden State Scholarshare Savings Trust."
AB530,60398,"Unlawful detainer: controlled substances and firearms."
AB531,60399,"Energy consumption data: disclosure."
AB532,60400,"Search warrants: firearms."
AB533,60401,"Training for high school coaches."
AB534,60402,"Pupils: career fairs."
AB535,60403,"Elder death review teams: information requests."
AB536,60404,"Hazardous waste: financial assurances."
AB537,60405,"Farmers' markets: electronic benefit transfers."
AB538,60406,"Emergency telephone system: abuse."
AB539,60407,"State Auditor."
AB540,60408,"State Auditor: Bureau of State Audits: budget."
AB541,60409,"Public contracts: claims: arbitration of contract"
AB542,60410,"Hospital acquired conditions."
AB543,60411,"Perinatal care: The Nurse-Family Partnership."
AB544,60412,"Teaching credential: American Indian languages."
AB545,60413,"Deferred deposit transactions."
AB546,60414,"Sales and use taxes: exemption: manufacturing equipment:"
AB547,60415,"Commercial feed: license fee: inspection tonnage tax."
AB548,60416,"Education finance: Class Size Reduction Program."
AB549,60417,"Licensure: clinical laboratory personnel."
AB550,60418,"California Financial Literacy Initiative."
AB551,60419,"Community colleges: funding study."
AB552,60420,"Correctional facilities."
AB553,60421,"Educational finance: regional occupational centers or"
AB554,60422,"Graduation requirements."
AB555,60423,"Community colleges: attendance by secondary school"
AB556,60424,"Personal services contracts."
AB557,60425,"California Organic Products Advisory Committee:"
AB558,60426,"Sexual assault crimes."
AB559,60427,"Human trafficking: minors."
AB560,60428,"Net energy metering."
AB561,60429,"Highway workers: assault and battery."
AB562,60430,"Health care coverage: report of claim information."
AB563,60431,"Personal income taxes: contributions: California"
AB564,60432,"Substance abuse treatment programs: restrictions on"
AB565,60433,"Department of Veterans Affairs: study: veterans benefits."
AB566,60434,"Mobilehome parks: conversion."
AB567,60435,"Government practices."
AB568,60436,"Counterfeit goods: abatement."
AB569,60437,"Meal periods: exemptions."
AB570,60438,"Local Housing Trust Fund Matching Grant Program."
AB571,60439,"Commercial fishing: lobster management enhancement."
AB572,60440,"Charter schools."
AB573,60441,"California Council on Science and Technology: fellows."
AB574,60442,"Health facilities: smoking."
AB575,60443,"Sex offenders: restrictions."
AB576,60444,"Vandalism: graffiti: recovery of costs."
AB577,60445,"Program of All-Inclusive Care for the Elderly."
AB578,60446,"Civil procedure: discovery: objections."
AB579,60447,"State boards and commissions: audits."
AB580,60448,"Air Quality Improvement Program: rebates."
AB581,60449,"Community colleges: salaries of classroom instructors."
AB582,60450,"Courts: complex case fees."
AB583,60451,"Health care practitioners: disclosure of education."
AB584,60452,"Neighborhood electric vehicles."
AB585,60453,"Deceased personalities."
AB586,60454,"Workers' compensation: employees of the City and County"
AB587,60455,"Vandalism: gang-related graffiti."
AB588,60456,"Local government finance."
AB589,60457,"Vehicles: driver's licenses and identification cards:"
AB590,60458,"Legal aid."
AB591,60459,"Individual health care coverage: premium rates."
AB592,60460,"Vehicles: Department of Motor Vehicles: records."
AB593,60461,"Housing: residential rehabilitation."
AB594,60462,"Land use: housing element."
AB595,60463,"Placement of children: criminal background checks."
AB596,60464,"Community planning grants."
AB597,60465,Transportation.
AB598,60466,"California Health Information Network."
AB599,60467,"Forensic blood alcohol testing laboratories."
AB600,60468,"Surplus state property: Compton Armory."
AB601,60469,"Motor vehicle insurance: special assessments."
AB602,60470,"Land use and planning: cause of actions: time"
AB603,60471,"Mortgages and deeds of trust: foreclosure: tenants in"
AB604,60472,"Pest control: citrus disease prevention."
AB605,60473,"Alcoholic beverages: instructional tasting events."
AB606,60474,"California Blueberry Commission."
AB607,60475,"Education technology: grants."
AB608,60476,"State real property."
AB609,60477,"County employees retirement: administrative costs."
AB610,60478,"Local infrastructure."
AB611,60479,"Emergency services: populations with limited English"
AB612,60480,"Custody and visitation: nonscientific theories."
AB613,60481,"Medi-Cal: treatment authorization requests."
AB614,60482,"Driving under the influence (DUI): refusal to submit to"
AB615,60483,"Workers' compensation."
AB616,60484,"Youth violence prevention: grants."
AB617,60485,"State government: information technology: environmental"
AB618,60486,"Office of the State Chief Information Officer: duties."
AB619,60487,"Transportation projects: high-speed rail."
AB620,60488,"County clerks: recordkeeping: registrations."
AB621,60489,"Civil actions: minors: anti-SLAPP: arbitration."
AB622,60490,"Pesticides: aerial application."
AB623,60491,"Architects: continuing education."
AB624,60492,"Elections: election precincts."
AB625,60493,"Novelty lighters."
AB626,60494,"Bond revenues: integrated regional water management:"
AB627,60495,"Child care: nutritional requirements."
AB628,60496,"Vehicles: toll evasion violations."
AB629,60497,"School facilities: water."
AB630,60498,"California Homebuyer's Downpayment Assistance Program:"
AB631,60499,"Public assistance: home visits."
AB632,60500,"Internet-based social networking: privacy."
AB633,60501,"Department of Corrections and Rehabilitation: inmates"
AB634,60502,"Hazardous recreational activities."
AB635,60503,"Public contracts: roof projects."
AB636,60504,"Charter-party carriers: busdrivers."
AB637,60505,"Public Employees' Retirement System: contracting"
AB638,60506,"Veterans: CalVet Home Loan program: credit report check:"
AB639,60507,"Poison control centers: funding."
AB640,60508,"Sentencing: methamphetamine."
AB641,60509,"Approval of contracts."
AB642,60510,"Conservancies: Sacramento-San Joaquin Delta Conservancy."
AB643,60511,"Public aid programs: eligibility: change of residence."
AB644,60512,"Monterey-Salinas Transit District Act."
AB645,60513,"Professional engineers and land surveyors: licensing."
AB646,60514,"Physicians and surgeons: employment."
AB647,60515,"Vehicles: registration and title information."
AB648,60516,"Rural hospitals: physician services."
AB649,60517,"Contracts: University of California."
AB650,60518,"Real property: City of Half Moon Bay."
AB651,60519,"Corporate records: rights of inspection."
AB652,60520,"Vehicles: vehicle length limitation."
AB653,60521,"Peace officers: marital privilege."
AB654,60522,"State teachers' retirement."
AB655,60523,"Self-service storage facilities."
AB656,60524,"California Higher Education Endowment Corporation: oil"
AB657,60525,"Health professions workforce: master plan."
AB658,60526,"Taxpayer contributions: California Police Activities"
AB659,60527,"Sales and use taxes: consumer: garment cleaner."
AB660,60528,"Sprinkler fitters: licensing."
AB661,60529,"Special education: behavioral intervention plans:"
AB662,60530,"California State Lottery: construction: salary"
AB663,60531,"Legal aid: court interpreters: appearances by telephone."
AB664,60532,"Workers' compensation: hospital employees: presumption."
AB665,60533,"State adoption services: investment."
AB666,60534,"Subdivision maps."
AB667,60535,"Topical fluoride application."
AB668,60536,Trespass.
AB669,60537,"Postsecondary education: residency requirements."
AB670,60538,"Vehicles: high-occupancy vehicle lanes: veterans."
AB671,60539,"Public Safety Golden Shield Award."
AB672,60540,"Transportation: bond-funded projects: letter of no"
AB673,60541,"Regional occupational centers or programs:"
AB674,60542,"Criminal procedure: veterans."
AB675,60543,"Tax deductions: 529 college savings plans."
AB676,60544,"Sales and use taxes: consumer: destination management"
AB677,60545,"Public works: prevailing wages."
AB678,60546,"Education technology."
AB679,60547,"Insurance: adverse underwriting decisions."
AB680,60548,"Local government: fees and judgments."
AB681,60549,"Confidentiality of medical information: psychotherapy."
AB682,60550,"In-Home Supportive Services program: fraud."
AB683,60551,"Local educational agencies: program improvement."
AB684,60552,"Technology financing: California Alternative Energy and"
AB685,60553,"School facilities: athletics: compliance."
AB686,60554,"Voting: polling place procedures."
AB687,60555,"Tijuana River Valley Conservancy."
AB688,60556,Misdemeanors.
AB689,60557,"Cigarette and Tobacco Products Tax Law: tobacco products."
AB690,60558,"Trustees of the California State University and Regents"
AB691,60559,"School districts: 4-day school week."
AB692,60560,"Income and corporation taxes: federal tax conformity."
AB693,60561,"State Board of Equalization: administration: interest."
AB694,60562,"Tidelands and submerged lands: City of San Diego."
AB695,60563,"Public utilities: renewable energy procurement plan."
AB696,60564,"California Environmental Quality Act: arbitration."
AB697,60565,"Corporation taxes: underpayments: penalty."
AB698,60566,"Utility property."
AB699,60567,"Economic development."
AB700,60568,"Creative Industries and Community Economic"
AB701,60569,"School districts: contracts: formal bids: notices."
