bill_number,bill_id,title
SB2647,599888,"SCH CD-ZONING COMPLIANCE"
SB2648,599783,"PUBLIC WORKS-HAZARDOUS TREES"
SB2649,599833,"PEN CD-TRANSFER-ART 5 TO ART 3"
SB2650,600001,"CRIM PRO-COSTS-REFUND"
SB2651,599806,"JUV CT-BAT&AGG BATT-TRANSFER"
SB2652,599847,"FIREARM CONCEALED CARRY"
SB2653,599550,"FIREARM CONCEALED CARRY"
SB2654,599715,"FIREARM CONCEALED CARRY"
SB2655,599445,"RAIL/BOAT CITATIONS & REMOVAL"
SB2656,599961,"RESID PROP-TRANSFER ON DEATH"
SB2657,599448,EPA-VARIANCES
SB2658,599647,"MOTOR FUEL TAX FUND USAGE"
SB2659,599517,"SMOKING IN CARS WITH MINORS"
SB2660,599925,"CIVIL LAW-TECH"
SB2661,599849,"SCH CD-SPECIAL ED-INTERGOV AGR"
SB2662,599965,"FARM MUTUAL INS-INVESTMENTS"
SB2663,599710,"BUSINESS SPECIAL OP FUND-FEES"
SB2664,599969,"CONDO ASSESSMNT-NONPAYMNT-LIEN"
SB2665,599552,"WATERCRAFT TOWING"
SB2666,599821,EDUCATION-TECH
SB2667,599612,REVENUE-TECH
SB2668,599456,"CD CORR-DOC-DRUG TESTING"
SB2669,600034,"FIREARM CONCEALED CARRY-SIGNS"
SB2670,599603,"HEPATITIS C SCREENING ACT"
SB2671,599677,"TIRE STORAGE PERMITS"
SB2672,599578,"USE/OCC TAXES-DIAPERS"
SB2673,599917,"PROP TAX-ADDL COMP TO ASSESSOR"
SB2674,599897,"LOCAL GOVT-POISON CONTROL"
SB2675,599753,REVENUE-TECH
SB2676,599800,REVENUE-TECH
SB2677,599933,"PROP TX-TAX DEEDS"
SB2678,599540,FINANCE-TECH
SB2679,599468,FINANCE-TECH
SB2680,600027,TRANSPORTATION-TECH
SB2681,599818,FINANCE-TECH
SB2682,599627,"SCH CD-HISTORY-ORGANIZED LABOR"
SB2683,599616,"ETHICS-PARTISAN APPOINTEES"
SB2684,600039,REGULATION-TECH
SB2685,599682,"PROP TX-SENIOR FREEZE"
SB2686,606932,"FIREARM OWNERS ID-RENEWAL-FEES"
SB2687,606842,"STATE GOVERNMENT-TECH"
SB2688,606789,"STATE GOVERNMENT-TECH"
SB2689,606940,"COUNTIES-ELECTED OFFICIALS"
SB2690,606976,"IFA-FIRE TRUCK LOANS"
SB2691,606874,CHILDREN-TECH
SB2692,606742,"CHILD CARE-INCOME THRESHOLDS"
SB2693,606765,"COOK CTY FOREST PRESERVE-ACRE"
SB2694,606769,"POSTING INFORMATION-INTERNET"
SB2695,606952,"CRIM CD-OFFICIAL MISCONDUCT"
SB2696,606809,"FOX WATERWAY DISSOLUTION"
SB2697,606897,"CD CORR-SENTENCE CREDIT"
SB2698,606689,"INC TX-CREDIT-UNEMPLOYED"
SB2699,606739,"ADVANCED PLACEMENT EXAM-CREDIT"
SB2700,606774,EDUCATION-TECH
SB2701,606747,EDUCATION-TECH
SB2702,606896,EDUCATION-TECH
SB2703,606710,"CIVIL LAW-TECH"
SB2704,606870,"CIVIL LAW-TECH"
SB2705,606701,REVENUE-TECH
SB2706,606914,REVENUE-TECH
SB2707,606855,REVENUE-TECH
SB2708,606821,REGULATION-TECH
SB2709,606942,"CD CORR-COMMUNITY SERVICE"
SB2710,606738,"SCH SAF DRILL-REVIEW-PRIV SCH"
SB2711,606760,"FINANCE-STATE BD OF EDU-GRANTS"
SB2712,606882,EDUCATION-TECH
SB2713,606843,EDUCATION-TECH
SB2714,606808,EDUCATION-TECH
SB2715,606697,EDUCATION-TECH
SB2716,606717,EDUCATION-TECH
SB2717,606922,"SERIOUS TRAFFIC VIOLATION FEE"
SB2718,606879,COURTS-TECH
SB2719,606744,COURTS-TECH
SB2720,606840,COURTS-TECH
SB2721,606724,"FINANCE-LOCAL GOVT DEBT REFORM"
SB2722,606762,"SEC OF STATE-LOBBYIST ID"
SB2723,606972,"ELKS LICENSE PLATES"
SB2724,606911,"ANTIQUE VEHICLE REQUIREMENTS"
SB2725,606755,CORRECTIONS-TECH
SB2726,606699,TRANSPORTATION-TECH
SB2727,606812,"EPA-COSMETIC PRODUCT-MICROBEAD"
SB2728,606912,"IL COM COL BD-EXEC DIRECTOR"
SB2729,606723,"HIGH SCHOOL EQUIVALENCY TEST"
SB2730,606947,"STRICT FORECLOSURE ACTIONS"
SB2731,606824,"WATERCRAFT TOWING"
SB2732,606958,TRANSPORTATION-TECH
SB2733,606720,"BOATING SAFETY REQUIREMENTS"
SB2734,606712,"LOCAL GOVERNMENT-TECH"
SB2735,606772,"PUB AID-AABD-REFUGEES/ASYLEES"
SB2736,606826,"ENGINEERING- NO WRITTEN EXAMS"
SB2737,606752,"GENETIC COUNSELOR LIC ACT"
SB2738,606703,CORRECTIONS-TECH
SB2739,606858,CORRECTIONS-TECH
SB2740,606802,CORRECTIONS-TECH
SB2741,606753,CORRECTIONS-TECH
SB2742,606868,HEALTH-TECH
SB2743,606970,REGULATION-TECH
SB2744,606696,"NATL GUARD LIFE INSURANCE PROG"
SB2745,606900,"CRIMINAL LAW-TECH"
SB2746,606967,"STATE GOVERNMENT-TECH"
SB2747,606734,"SCHOOL SECURITY TASK FORCE"
SB2748,606847,TRANSPORTATION-TECH
SB2749,606891,TRANSPORTATION-TECH
SB2750,606937,TRANSPORTATION-TECH
SB2751,606800,REVENUE-TECH
SB2752,606787,REVENUE-TECH
SB2753,606694,REVENUE-TECH
SB2754,606690,REVENUE-TECH
SB2755,606964,REVENUE-TECH
SB2756,606877,REGULATION-TECH
SB2757,606729,"PUBLIC AID-TECH"
SB2758,606817,"SECURE CHOICE SAVINGS PROGRAM"
SB2759,606845,HEALTH-TECH
SB2760,606974,"SCH CD-STUDENT RIGHTS-POLICE"
SB2761,606930,"TARGET MARKET PROGRAM"
SB2762,606893,LIQUOR-TECH
SB2763,606850,"STATE GOVERNMENT-TECH"
SB2764,606919,"INS CD-VALUATION OF POLICIES"
SB2765,608680,"EIU-TUITION WAIVER LIMIT PROG"
SB2766,608792,EDUCATION-TECH
SB2767,608752,EDUCATION-TECH
SB2768,608584,"GRANT ACCOUNTABILITY ACT-TECH"
SB2769,608736,"ORGAN DONOR LEAVE-BLOOD DONORS"
SB2770,608652,"PUB WATER SUPPLY OPERATIONS"
SB2771,608543,"CRIM CD-EAVESDROPPING-SUNSET"
SB2772,608553,"MUNI CODE-TOURISM FUNDS"
SB2773,608570,"DHFS-LONG-TERM SRVC TASK FORCE"
SB2774,608769,"TAX RETURN PREPARER-REGULATION"
SB2775,608558,"SCH CD-TRANSPORT-SAFE PASSAGE"
SB2776,608700,"LLC-ARTICLES-REDUCE FILING FEE"
SB2777,608544,"FOIA-SEXUALLY VIOLENT PERSONS"
SB2778,608729,"PROP TX-JUDGMENTS"
SB2779,608781,"SCH CD-CHARTER SCH-REFERENDUM"
SB2780,608717,"WATER POLLUTION CONTROL LOANS"
SB2781,608648,"VEH CD - ST IGNATIUS PLATES"
SB2782,608739,"JUV CT-EDUCATIONAL SURROGATE"
SB2783,608689,"CIRCUIT COURTS-WITNESS FEES"
SB2784,608629,"INTERNET SCREENING LIBRARIES"
SB2785,608681,"REPORTS TO JUDGMENT CREDITORS"
SB2786,608670,"CRIM CD-FIREARM SUPPRESSOR"
SB2787,608555,"DHFS-MEDICAID INSPECTOR GENERL"
SB2788,608536,"GAMING BD-CHICAGO LICENSE"
SB2789,608571,"EARNED SICK TIME ACT"
SB2790,608779,"USE/OCC TAX-ROADS-BRIDGES"
SB2791,608667,"RAILROAD POLICE AUTHORITY"
SB2792,608601,REVENUE-TECH
SB2793,608733,"SCH CD-SCH REPORT CARD-DISCIP"
SB2794,608662,TRANSPORTATION-TECH
SB2795,608800,TRANSPORTATION-TECH
SB2796,608588,"CIVIL LAW-TECH"
SB2797,608537,"VIDEO GAMING-EXCLUSION LIST"
SB2798,608814,"JUV CT-ABUSED MINOR-EVIDENCE"
SB2799,608609,"IMPLEMENT EXEC ORDER 2013-1"
SB2800,608562,"CRIM PRO-FITNESS REPORT"
SB2801,608578,"CRIM PRO-UNFIT DEFENDANTS"
SB2802,608790,"PROOF OF VEHICLE REGISTRATION"
SB2803,608691,"PROC CD-SEC OF STATE VEHICLES"
SB2804,608642,"GOODS SOLD IN THE STATE MUSEUM"
SB2805,608552,"ELEC CD-EXTEND GRACE PERIOD"
SB2806,608651,"CRIM CD-UUW-EXEMPTIONS"
SB2807,608706,REGULATION-TECH
SB2808,608603,"LOCATION SURVEILLANCE"
SB2809,608759,"PEN CD-COOK CO-PUBLISH AUDIT"
SB2810,608711,"STATE GOVERNMENT-TECH"
SB2811,608643,"HEARING INSTRUMENTS-PROTECTION"
SB2812,608807,"MEDICAL PRACTICE ACT-SUNSET"
SB2813,608638,$NIU-TECH
SB2814,608746,"SANITARY DIST-BD OF TRUSTEES"
SB2815,608710,"MEDICAID-DENTAL SERVICES"
SB2816,608694,REGULATION-TECH
SB2817,608715,REGULATION-TECH
SB2818,608787,REGULATION-TECH
SB2819,608812,REGULATION-TECH
SB2820,608612,REGULATION-TECH
SB2821,608697,REGULATION-TECH
SB2822,608805,CORRECTIONS-TECH
SB2823,608631,"CRIMINAL LAW-TECH"
SB2824,608810,"CRIMINAL LAW-TECH"
SB2825,608796,HEALTH-TECH
SB2826,608762,"MUNI CD-FIRE PROTECT DIST-EXAM"
SB2827,608656,"LOCAL GOVERNMENT-TECH"
SB2828,608719,"LOCAL GOVERNMENT-TECH"
SB2829,608772,"CIV PRO-ADMINISTRATIVE APPEALS"
SB2830,608683,REGULATION-TECH
SB2831,608575,REGULATION-TECH
SB2832,608745,"MEDICAID-ASSET VERIFY-BANK RCD"
SB2833,608615,"EDGE-LIMIT ON CREDITS"
SB2834,608815,"PENS CD-CHI FIRE-GAMING FUNDS"
SB2835,608636,"PEN CD-CHGO FIRE-ANNUAL REPORT"
SB2836,608534,"$IFA-ASH BORER"
SB2837,608727,"ESTATE TAX-EXCLUSION AMOUNT"
SB2838,608795,"OPEN MEETINGS PARKS TRAINING"
SB2839,608594,"IHPA-AMISTAD&FREDOM TRAIL COMM"
SB2840,608771,"STATE GOVERNMENT-TECH"
SB2841,608633,"CTY CD-ADMIN ORDER FINES"
SB2842,608541,TRANSPORTATION-TECH
SB2843,608668,"LOCAL GOVERNMENT-TECH"
SB2844,608778,REGULATION-TECH
SB2845,608598,TRANSPORTATION-TECH
SB2846,608751,"PRIVATE COLLEGE-RELIGIOUS DEG"
SB2847,612235,"DENTAL PRACT ACT-HYGIENIST"
SB2848,612413,"USE/OCC TAX-DIAPERS"
SB2849,612440,"DENTAL ACT"
SB2850,612272,TRANSPORTATION-TECH
SB2851,612300,"STATE GOVERNMENT-TECH"
SB2852,612115,"CRIM PRO-SEARCH WARRANT"
SB2853,612324,CORRECTIONS-TECH
SB2854,612468,"PROP TX-OVERPAYMENTS"
SB2855,612348,"STATE GOVERNMENT-TECH"
SB2856,612476,ENERGY-TECH
SB2857,612326,ENERGY-TECH
SB2858,612268,ENERGY-TECH
SB2859,612122,"CRIMINAL LAW-TECH"
SB2860,612450,"CRIMINAL LAW-TECH"
SB2861,612185,"CRIMINAL LAW-TECH"
SB2862,612391,"$ISAC-CHILD WLFR LOAN FORGIVE"
SB2863,612162,"PERSONNEL-MANPOWER STUDY"
SB2864,612338,"PUBLIC AID-TECH"
SB2865,612505,"INC TX-EARNED INCOME CREDIT"
SB2866,612217,"MEDICAID-ASSET VERIFY-BANK RCD"
SB2867,612359,"CIVIL LAW-TECH"
SB2868,612355,REGULATION-TECH
SB2869,612484,"INSURANCE ADVANCEMENT AUTH ACT"
SB2870,612261,"SCH CD-BULLYING PREVENTION"
SB2871,612347,REGULATION-TECH
SB2872,612428,EDUCATION-TECH
SB2873,612388,EDUCATION-TECH
SB2874,612389,"LOCAL GOVERNMENT-TECH"
SB2875,612408,"LOCAL GOVERNMENT-TECH"
SB2876,612399,"LOCAL GOVERNMENT-TECH"
SB2877,612156,"LOCAL GOVERNMENT-TECH"
SB2878,612322,"LOCAL GOVERNMENT-TECH"
SB2879,612363,"LOCAL GOVERNMENT-TECH"
SB2880,612145,"LOCAL GOVERNMENT-TECH"
SB2881,612202,"LOCAL GOVERNMENT-TECH"
SB2882,612414,"LOCAL GOVERNMENT-TECH"
SB2883,612296,"LOCAL GOVERNMENT-TECH"
SB2884,612172,"LOCAL GOVERNMENT-TECH"
SB2885,612515,"LOCAL GOVERNMENT-TECH"
SB2886,612516,"LOCAL GOVERNMENT-TECH"
SB2887,612460,PENCD-SURS-ANNUITANT-CONDITION
SB2888,612354,REVENUE-TECH
SB2889,612107,REVENUE-TECH
SB2890,612459,EDUCATION-TECH
SB2891,612111,EDUCATION-TECH
SB2892,612125,"CONDOMINIUMS-DECLARATION TERMS"
SB2893,612285,"CRIMINAL LAW-TECH"
SB2894,612146,REVENUE-TECH
SB2895,612245,REVENUE-TECH
SB2896,612184,"LOCAL GOVERNMENT-TECH"
SB2897,612246,"LOCAL GOVERNMENT-TECH"
SB2898,612307,EDUCATION-TECH
SB2899,612299,EDUCATION-TECH
SB2900,612490,"WORK ZONE SPEED LIMITS"
SB2901,612153,"URBAN DISTRICT SPEED LIMITS"
SB2902,612114,"IDES-WORKFORCE INVEST TRANSFER"
SB2903,612210,"STATE FAIRGROUNDS FOUNDATION"
SB2904,612362,"PROBATE-ADULT CHILD'S AWARD"
SB2905,612480,"PROP TX-VETERANS"
SB2906,612514,REVENUE-TECH
SB2907,612264,"WATER RATE PROTECTION ACT-TECH"
SB2908,612325,"VEH CD - PRO SPORTS PLATES"
SB2909,612195,"DCFS-CASE TRACKNG-SAFETY PLANS"
SB2910,612124,"LOCAL GOVERNMENT-TECH"
SB2911,612402,"LOCAL GOVERNMENT-TECH"
SB2912,612471,"SEX OFFENDER REG-EMPLOYMENT"
SB2913,612223,"PUBLIC AID-TECH"
SB2914,612366,"PUBLIC AID-TECH"
SB2915,612105,"DHS-HLTH CARE WORKER REGISTRY"
SB2916,612319,"STATE GOVERNMENT-TECH"
SB2917,612178,REVENUE-TECH
SB2918,612393,"HAZARDOUS MATERIALS WORKFORCE"
SB2919,612339,"STATE GOVERNMENT-TECH"
SB2920,612342,REVENUE-TECH
SB2921,612507,REVENUE-TECH
SB2922,612219,"INS CD-PUBLIC ADJUSTER FEES"
SB2923,612365,EDUCATION-TECH
SB2924,612199,REGULATION-TECH
SB2925,612198,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2926,612451,"FOIA-RECORDS ON WEBSITE"
SB2927,612397,"VEH CD-REPEAL COM DISTRIB FEE"
SB2928,612396,"EPA-LAW ENF-CONTROLLED SUBST"
SB2929,612232,"LANGUAGE ASSISTANCE SRVCS-HOSP"
SB2930,612364,"VEH CD-SPECIAL PLATES-REPEAL"
SB2931,612305,"MILITARY CODE-DIRECTOR-GRANTS"
SB2932,612356,"TOWING OF COMMERCIAL VEHICLES"
SB2933,612499,"PENS CD-DWNST POLICE-BOARD"
SB2934,612469,"IEMA-GRANTS TO SCHOOLS"
SB2935,612707,"LOCAL GOVERNMENT-TECH"
SB2936,612752,"LOCAL GOVERNMENT-TECH"
SB2937,612786,"DRONE SURVEIL-LAW ENFORCEMENT"
SB2938,612771,$ISBE-TEXTBOOKS
SB2939,612734,"INDEMNIFICATION-APP PROSECUTOR"
SB2940,612581,"$SURPREME COURT"
SB2941,612758,"CRIM ID SEALING-CANNABIS"
SB2942,612803,AGING-TECH
SB2943,612800,"PROHIBIT WORKPLACE BULLYING"
SB2944,612543,"EPA-POLLUTION CONTROL FACILITY"
SB2945,612547,"SCH CD-SPECIAL ED-PROVIDR-RATE"
SB2946,612618,GOVERNMENT-TECH
SB2947,612694,"TITLE INS-AGENTS-AFFIDAVIT"
SB2948,612535,REGULATION-TECH
SB2949,612704,SAFETY-TECH
SB2950,612783,"HIGHER ED-PERFORMANCE METRICS"
SB2951,612619,"PROP TX-ASSESSMENTS"
SB2952,612657,"STORAGE LIENS: E-ENFORCEMENT"
SB2953,612693,"DRIVING W/ DRUGS IN SYSTEM"
SB2954,612626,"ADULT GUARDIANSHIP-DISSOLUTION"
SB2955,612595,"PROBATE-FINANCIAL EXPLOITATION"
SB2956,612812,"CRIM CD-SEXUAL ASSAULT-HIV"
SB2957,612652,EDUCATION-TECH
SB2958,612776,"MEDICATION AIDES-CERTIFIED"
SB2959,612818,"HOSPITAL EMERGENCY SERVICES"
SB2960,612629,REGULATION-TECH
SB2961,612578,"STATE GOVERNMENT-TECH"
SB2962,612538,SAFETY-TECH
SB2963,612593,ELECTIONS-TECH
SB2964,612796,"PUBLIC AID-TECH"
SB2965,612627,"HEALTH HOMES-CHRONIC CONDITION"
SB2966,612609,"URBAN FLOODING AWARENESS ACT"
SB2967,612765,"LOCAL GOVT-ELECTRONIC POSTING"
SB2968,612690,"NURSING HOME CLOSURE-NOTICE"
SB2969,612614,"CONCEALED CARRY - OTHER ACTS"
SB2970,612565,"FIREARM REG-DEFINES"
SB2971,612615,"EMPLOYMENT PRACTICES: E-VERIFY"
SB2972,612710,"SCH CD-LICENSE-SUPERINTENDENT"
SB2973,612749,"WIRELESS SURCHARGE-RETAIN"
SB2974,612663,"EDGE-HARDWARE WHOLESALE"
SB2975,612592,"FOREST PRESERVE-INDEBTEDNESS"
SB2976,612754,"ILLINOIS GIVES INITIATIVE"
SB2977,612673,"RIVER EDGE TAX CREDIT"
SB2978,612545,"POLICE MEMORIAL PLATES"
SB2979,612572,"INS CD-REINSURANCE"
SB2980,612741,"TWP CD-FINANCIAL STATEMENT"
SB2981,612833,"STATE GOVERNMENT-TECH"
SB2982,612642,ELECTIONS-TECH
SB2983,612829,ELECTIONS-TECH
SB2984,612831,"TRUST-DISTRIBUTION-OTHER TRUST"
SB2985,612728,"PROBATE-SMALL ESTATE AFFIDAVIT"
SB2986,612585,REGULATION-TECH
SB2987,612603,REGULATION-TECH
SB2988,612537,"MED CANNABIS-DISPENSER-ZONING"
SB2989,612641,"SCH CD-PSYCHOLOGIST-PRINCIPAL"
SB2990,612775,"$DPH-LOCAL HLTH PROTECTION"
SB2991,612760,"PARK DISTRICT-BORROWING MONEY"
SB2992,612766,"DJJ MORTALITY REVIEW"
SB2993,612727,"CRIM CD&CD CORR-SENTENCING"
SB2994,612819,"FIREARM DISCHARGE REPORT"
SB2995,612711,"CRIM PRO-DNA TESTING-MOTIONS"
SB2996,612825,"BICYCLES AT REST"
SB2997,616229,"ELEC CD-VOTING-CONSOLIDATED"
SB2998,616193,"ADVNCED PRACTICE NURSE-LICENSE"
SB2999,616479,"ROOFING-INSURANCE NUMBER PROOF"
SB3000,616387,"DNR-RESTORATION TRUST FUND"
SB3001,616380,HEALTHCARE-TECH
SB3002,616356,"PUBLIC AID-TECH"
SB3003,616632,"PROP TX-MUNI-TAX DEED"
SB3004,616571,"SCH CD-STUDENT DISCIPLINE"
SB3005,616435,"DHFS-ACCOUNTABLE CARE ENTITIES"
SB3006,616621,"$DPH-POISON CENTER"
SB3007,616531,"CRIMINAL LAW-TECH"
SB3008,613122,"INC TX-NATL GUARD-TECHNICIAN"
SB3009,616471,"DCFS ANNUAL PROGRESS REPORT"
SB3010,616305,"CONCEALED CARRY-DOT REST AREA"
SB3011,616344,ELECTIONS-TECH
SB3012,616537,"JUV CT-STATEMENTS-HOMICIDE"
SB3013,616333,"EPA-POLLUTION CONTROL FACILITY"
SB3014,616369,CONDOMINIUM-INSURANCE
SB3015,616291,"INS CD-CIVIL PENALTY"
SB3016,616269,"LABOR - CONFIDENTIAL EMPLOYEE"
SB3017,616429,EDUCATION-TECH
SB3018,616423,"CRIM CD-3D FIREARMS-PROHIBITS"
SB3019,616346,HEALTH-TECH
SB3020,616361,REGULATION-TECH
SB3021,616287,"PENS CD-CHGO POLICE-COLA INCR"
SB3022,616498,"ACCESS TO JUSTICE-TASK FORCE"
SB3023,616359,"MECHANICS LIENS-SUBORDINATION"
SB3024,616273,TRANSPORTATION-TECH
SB3025,616365,"CTY CD-CORONER REPORTING"
SB3026,616208,MEDICAID-REIMBURSEMNT-NURSING
SB3027,616329,"MOBILE HOME-SALE IN ERROR"
SB3028,616265,"NURS HOME-EMERGENCY TRANSFER"
SB3029,616585,"CHECK IDENTIFICATION NUMBERS"
SB3030,616504,EDUCATION-TECH
SB3031,616573,EMPLOYMENT-TECH
SB3032,616372,EMPLOYMENT-TECH
SB3033,616598,"SCH CD-TECH ED INCENTIVE GRANT"
SB3034,616559,"CRIM CD-EAVESDROPPING"
SB3035,616593,"NURS HOME-RECEIVER REIMBURSE"
SB3036,616564,"PROP TX-COLLECTOR'S BOOKS"
SB3037,616432,"MIN WAGE-OVERTIME-EXEMPTION"
SB3038,616218,"WORKPLACE VIOLENCE EXCEPTION"
SB3039,616242,"PUBLIC AID-TECH"
SB3040,616567,"HOMEOWNERS: E-VOTING, E-NOTICE"
SB3041,616575,FINANCE-TECH
SB3042,616250,"LINE OF DUTY-SELF-INFLICTED"
SB3043,616374,REVENUE-TECH
SB3044,616351,"REAL ESTATE-BROKER COURSES"
SB3045,616617,"STATE GOVERNMENT-TECH"
SB3046,616211,HOUSING-TECH
SB3047,616551,"WATER LOSS ACCOUNTING"
SB3048,616528,"HLTH CARE PROVIDER-DEFINITION"
SB3049,616630,"PROTECTION OF WILDLIFE"
SB3050,616492,VETERINARIANS-INVESTIGATIONS
SB3051,616255,"MUNI CD-TIF-CITY OF MADISON"
SB3052,616596,"FINANCE-GREEN SPECIAL SERVICE"
SB3053,616579,SAFETY-TECH
SB3054,616608,EMPLOYMENT-TECH
SB3055,616475,"WELL CONSTRUCTION-DEFINITIONS"
SB3056,616543,"MWRD-RESOURCE RECOVERY"
SB3057,616183,"COMMON INT COMM ASSOC-LEASES"
SB3058,616517,"STATE GOVERNMENT-TECH"
SB3059,616172,"LOCAL GOVERNMENT-TECH"
SB3060,616170,"LOCAL GOVERNMENT-TECH"
SB3061,616426,"STATE GOVERNMENT-TECH"
SB3062,616180,"STATE GOVERNMENT-TECH"
SB3063,616378,"STATE GOVERNMENT-TECH"
SB3064,616534,"STATE GOVERNMENT-TECH"
SB3065,616394,"STATE GOVERNMENT-TECH"
SB3066,616247,BUSINESS-TECH
SB3067,616420,GAMING-TECH
SB3068,616276,"STATE GOVERNMENT-TECH"
SB3069,616283,"STATE GOVERNMENT-TECH"
SB3070,616627,"STATE GOVERNMENT-TECH"
SB3071,616189,"LIBRARIES-CONTRACT BIDS"
SB3072,616539,"FOIA EXEMPTION-EMERGENCY CALLS"
SB3073,616525,TRANSPORTATION-TECH
SB3074,616605,"CD CORR-EXTEND PROBATION"
SB3075,616467,"JUV CT-PROBATION ADJUSTMENT"
SB3076,616588,"ADVANCE DIRECTIVES-POLST FORM"
SB3077,616186,"BLOOD BANK ACT-SPECIMENS"
SB3078,616300,EMPLOYMENT-TECH
SB3079,616391,EMPLOYMENT-TECH
SB3080,616485,EMPLOYMENT-TECH
SB3081,616199,"SCH CD-CHARTER SCH-CERT-FISCAL"
SB3082,616259,"VEH CD-AUTO REPAIRERS"
SB3083,616610,REGULATION-TECH
SB3084,616455,REGULATION-TECH
SB3085,616624,"STATE GOVERNMENT-TECH"
SB3086,616312,"STATE GOVERNMENT-TECH"
SB3087,616502,REGULATION-TECH
SB3088,616327,REGULATION-TECH
SB3089,616417,REGULATION-TECH
SB3090,616396,RAILROAD-UTILITY-ENCROACHMENT
SB3091,616513,"INS CD-NONCOVERED VISION SRVCS"
SB3092,616221,"EDUC DATA SYSTEM-PERSONAL INFO"
SB3093,616554,REGULATION-TECH
SB3094,616253,"FIREARMS REGISTRATION"
SB3095,616461,"BANK SERV TRUST FUND-USES"
SB3096,616477,"VEH CD - JUDGMENT REPORTS"
SB3097,616310,REGULATION-TECH
SB3098,616439,"ALZHEIMER'S DISEASE TRAINING"
SB3099,616267,"ACCESS TO GOVERNMENT SERVICES"
SB3100,616494,"STATE GOVERNMENT-TECH"
SB3101,616445,"CRIM CD-ARMED VIOLENCE"
SB3102,616176,"CRIM PRO-EVIDENCE"
SB3103,616297,"BEER FAIR DEAL ALL/PART MALT"
SB3104,616337,"FORCLOSURE-RECORDATION OF DEED"
SB3105,616399,"EMPLOYMT-GRNDPARNT FAMLY LEAVE"
SB3106,616412,"LOCAL RECORDS-INTERNET POSTING"
SB3107,616294,"MEDICAID-HOSPITAL ASSESSMENTS"
SB3108,616448,"LOCGOV-TAX LEVIES: SPRINKLERS"
SB3109,616384,OPTOMETRISTS-HYDROCODONE
SB3110,616203,"CIV PRO-DOCTORS-DISCLOSE INFO"
SB3111,616319,"MUNI CODE-PILOT PROGRAM"
SB3112,616216,"CONSUMER FRAUD-BROADCAST SVC"
SB3113,616237,"DEBT LIMIT-MILFORD TWP H.S."
SB3114,616233,SAFETY-TECH
SB3115,616469,"PHYSICAL THERAPY-ADVERTISING"
SB3116,616279,$DPH
SB3117,616224,FINANCE-TECH
SB3118,616453,"STATE GOVERNMENT-TECH"
SB3119,616302,GAMING-TECH
SB3120,616408,"CONCEALED CARRY-STANDING"
SB3121,616601,"EPA-WASTE INCINERATION"
SB3122,616506,"PUBLIC AID-TECH"
SB3123,616240,"MENTAL HEALTH RECORDS-FAMILY"
SB3124,616205,"DHFS-PERSONAL NEEDS-INCREASES"
SB3125,616583,"CARNIVAL & AMUSEMENT RIDES"
SB3126,616196,"INC TX-MINIMUM WAGE"
SB3127,616549,"PENS CD-CHI TEACHERS-REVENUE"
SB3128,616458,"CIVIL LAW-TECH"
SB3129,616410,"HOLOCAUST COMMISS-APPOINTMENTS"
SB3130,616442,"VEH-CD REGISTRATION"
SB3131,616335,"STATE GOVERNMENT-TECH"
SB3132,616510,"PENS CD-AUTOMATIC INCREASE"
SB3133,616316,REGULATION-TECH
SB3134,618175,"CTY CD-CORONER DUTIES"
SB3135,618281,"MUNI CD-VALETS"
SB3136,618232,SAFETY-TECH
SB3137,618200,"CRIM JUSTICE INFO-CONFIRMATION"
SB3138,618404,"ANIMAL-DO NOT ADOPT REGISTRY"
SB3139,618335,"VEH CD-PROPANE TRUCK WT LIMITS"
SB3140,618393,SAFETY-TECH
SB3141,618201,"FIREARM CONCEALED CARRY"
SB3142,618299,"FIREARM CONCEALED CARRY"
SB3143,618198,"FIREARM CONCEALED CARRY"
SB3144,618388,"VIDEO GAMING-TRUCK STOPS"
SB3145,618245,"DCFS-INDICATED RPT-EXPUNGEMENT"
SB3146,618290,"DCFS-DIFFERENTIAL RESPONSE PGM"
SB3147,618134,"HOUSING OPP AREA-SUNSET EXT"
SB3148,618283,"PENCD-CHGO TEACHER-TAX LEVY"
SB3149,618318,"INSULIN SELF-ADMINISTRATION"
SB3150,618271,AGING-TECH
SB3151,618252,REGULATION-TECH
SB3152,618289,REGULATION-TECH
SB3153,618295,CHILDREN-TECH
SB3154,618228,"STATE GOVERNMENT-TECH"
SB3155,618164,"PUBLIC AID-TECH"
SB3156,618139,"COMM ON ELIMINATION OF POVERTY"
SB3157,618385,"MILK PRODUCTS ACT-ENFORCEMENT"
SB3158,618143,"STATE GOVERNMENT-TECH"
SB3159,618210,"STATE GOVERNMENT-TECH"
SB3160,618247,SAFETY-TECH
SB3161,618205,SAFETY-TECH
SB3162,618405,REGULATION-TECH
SB3163,618365,REGULATION-TECH
SB3164,618183,HEALTH-TECH
SB3165,618378,HEALTH-TECH
SB3166,618260,EDUCATION-TECH
SB3167,618278,REGULATION-TECH
SB3168,618389,"PROP TX-NOTICE"
SB3169,618363,"NON-RECOURSE CIVIL LITIGATION"
SB3170,618188,"CRIMINAL LAW - TECH"
SB3171,618349,"MEDICAID-PODIATRY SERVICES"
SB3172,618135,REGULATION-TECH
SB3173,618326,"PUBLIC AID-TECH"
SB3174,618296,"PUBLIC AID-TECH"
