bill_id,date,action
468296,2014-02-11,"Approved for Consideration Assignments"
468296,2014-02-11,"Placed on Calendar Order of 3rd Reading February 18, 2014"
468296,2014-04-11,"Rule 2-10 Third Reading Deadline Established As May 1, 2014"
468296,2014-07-01,"Pursuant to Senate Rule 3-9(b) / Referred to Assignments"
468299,2013-01-23,"Filed with Secretary by Sen. John J. Cullerton"
468299,2013-01-23,"First Reading"
468299,2013-01-23,"Referred to Assignments"
468299,2013-03-13,"Assigned to Executive"
468299,2013-03-20,"Do Pass Executive; 010-000-000"
468299,2013-03-20,"Placed on Calendar Order of 2nd Reading March 21, 2013"
468299,2013-04-12,"Second Reading"
468299,2013-04-12,"Placed on Calendar Order of 3rd Reading April 16, 2013"
468299,2013-04-16,"Re-referred to Assignments"
468299,2014-03-05,"Approved for Consideration Assignments"
468299,2014-03-05,"Placed on Calendar Order of 3rd Reading March 6, 2014"
468299,2014-03-06,"Added as Chief Co-Sponsor Sen. Don Harmon"
468299,2014-03-20,"Consent for Chief Co-Sponsor (Senator Harmon) to present bill on 3rd Reading-Pursuant to Senate Rule 5-1(b)(i)."
468299,2014-04-11,"Rule 2-10 Third Reading Deadline Established As May 1, 2014"
468299,2014-05-05,"Rule 2-10 Third Reading Deadline Established As May 8, 2014"
468299,2014-05-09,"Rule 2-10 Third Reading Deadline Established As May 16, 2014"
468299,2014-05-16,"Rule 2-10 Third Reading Deadline Established As May 23, 2014"
468299,2014-05-23,"Rule 2-10 Third Reading Deadline Established As May 31, 2014"
468299,2014-07-01,"Pursuant to Senate Rule 3-9(b) / Referred to Assignments"
468301,2013-01-23,"Filed with Secretary by Sen. John J. Cullerton"
468301,2013-01-23,"First Reading"
468301,2013-01-23,"Referred to Assignments"
468301,2013-03-13,"Assigned to Executive"
468301,2013-03-20,"Do Pass Executive; 010-000-000"
468301,2013-03-20,"Placed on Calendar Order of 2nd Reading March 21, 2013"
468301,2013-04-12,"Second Reading"
468301,2013-04-12,"Placed on Calendar Order of 3rd Reading April 16, 2013"
468301,2013-04-16,"Re-referred to Assignments"
468301,2014-03-21,"Approved for Consideration Assignments"
468301,2014-03-21,"Placed on Calendar Order of 3rd Reading March 25, 2014"
468301,2014-03-25,"Chief Sponsor Changed to Sen. Melinda Bush"
468301,2014-03-26,"Senate Floor Amendment No. 1 Filed with Secretary by Sen. Melinda Bush"
468301,2014-03-26,"Senate Floor Amendment No. 1 Referred to Assignments"
468301,2014-03-27,"Added as Chief Co-Sponsor Sen. Pamela J. Althoff"
468301,2014-03-27,"Added as Chief Co-Sponsor Sen. William Delgado"
468301,2014-03-27,"Added as Chief Co-Sponsor Sen. Andy Manar"
468301,2014-03-27,"Added as Chief Co-Sponsor Sen. Wm. Sam McCann"
468301,2014-03-27,"Added as Co-Sponsor Sen. Julie A. Morrison"
468301,2014-03-27,"Added as Co-Sponsor Sen. Dan Kotowski"
468301,2014-03-27,"Added as Co-Sponsor Sen. Sue Rezin"
468301,2014-03-27,"Added as Co-Sponsor Sen. Kimberly A. Lightford"
468301,2014-03-27,"Added as Co-Sponsor Sen. John J. Cullerton"
468301,2014-03-27,"Added as Co-Sponsor Sen. Jacqueline Y. Collins"
468301,2014-03-27,"Added as Co-Sponsor Sen. Terry Link"
468301,2014-03-27,"Added as Co-Sponsor Sen. Michael E. Hastings"
468301,2014-03-27,"Added as Co-Sponsor Sen. Antonio Muñoz"
468301,2014-03-27,"Added as Co-Sponsor Sen. Linda Holmes"
468301,2014-03-27,"Added as Co-Sponsor Sen. Iris Y. Martinez"
468301,2014-03-27,"Added as Co-Sponsor Sen. David Koehler"
468301,2014-03-28,"Added as Co-Sponsor Sen. Emil Jones, III"
468301,2014-03-28,"Added as Co-Sponsor Sen. John G. Mulroe"
468301,2014-04-01,"Added as Co-Sponsor Sen. Mike Jacobs"
468301,2014-04-01,"Senate Floor Amendment No. 1 Assignments Refers to State Government and Veterans Affairs"
468301,2014-04-01,"Added as Co-Sponsor Sen. John M. Sullivan"
468301,2014-04-02,"Added as Co-Sponsor Sen. Ira I. Silverstein"
468301,2014-04-02,"Added as Co-Sponsor Sen. Darin M. LaHood"
468301,2014-04-02,"Added as Co-Sponsor Sen. Daniel Biss"
468301,2014-04-02,"Added as Co-Sponsor Sen. William R. Haine"
468301,2014-04-02,"Added as Co-Sponsor Sen. Patricia Van Pelt"
468301,2014-04-02,"Added as Co-Sponsor Sen. Pat McGuire"
468301,2014-04-02,"Added as Co-Sponsor Sen. Toi W. Hutchinson"
468301,2014-04-02,"Added as Co-Sponsor Sen. Kwame Raoul"
