bill_id,roll_call_id,date,description,yea,nay,nv
472375,363312,2014-05-08,"Third Reading in Senate",51,2,6
472375,369118,2014-05-30,"Third Reading in House",60,47,2
472375,369119,2014-05-30,"Concurrence in Senate",45,8,6
472376,354978,2014-04-10,"Third Reading in Senate",58,0,1
472376,381856,2014-11-19,"Motion in House",72,41,1
472376,382335,2014-12-04,"Concurrence in Senate",44,0,15
472378,267761,2013-04-18,"Third Reading in Senate",47,3,9
472378,275396,2013-05-02,"Third Reading in House",65,50,2
472379,270413,2013-04-23,"Third Reading in Senate",49,0,10
472379,278933,2013-05-14,"Third Reading in House",66,49,1
472381,270533,2013-04-23,"Third Reading in Senate",51,0,8
472381,278229,2013-05-10,"Third Reading in House",110,0,0
472394,363268,2014-05-08,"Third Reading in Senate",45,4,10
472493,361501,2014-05-01,"Third Reading in Senate",38,8,13
472494,361379,2014-05-01,"Third Reading in Senate",36,16,7
472494,381828,2014-11-20,"Third Reading in House",112,0,0
472494,382299,2014-12-04,"Concurrence in Senate",49,1,9
472494,382300,2014-12-04,"Concurrence in Senate",49,1,9
472494,382301,2014-12-04,"Concurrence in Senate",49,1,9
472495,361468,2014-05-01,"Third Reading in Senate",54,0,5
472497,354867,2014-04-10,"Third Reading in Senate",39,17,3
472497,366203,2014-05-22,"Third Reading in House",115,0,1
472497,368937,2014-05-30,"Concurrence in Senate",58,0,1
472498,354900,2014-04-10,"Third Reading in Senate",56,0,3
472498,366173,2014-05-22,"Third Reading in House",116,0,0
472501,353072,2014-04-08,"Third Reading in Senate",52,0,7
472501,365016,2014-05-16,"Third Reading in House",105,0,1
472502,353514,2014-04-09,"Third Reading in Senate",57,0,2
472502,364224,2014-05-14,"Third Reading in House",115,0,0
472505,353737,2014-04-09,"Third Reading in Senate",45,8,6
472506,354792,2014-04-10,"Third Reading in Senate",39,17,3
472506,368360,2014-05-29,"Third Reading in House",115,0,0
472506,369112,2014-05-30,"Concurrence in Senate",56,1,2
472507,354835,2014-04-10,"Third Reading in Senate",42,10,7
472507,365261,2014-05-19,"Third Reading in House",65,45,0
472514,303724,2013-10-23,"Third Reading in Senate",56,0,3
472515,303686,2013-10-23,"Third Reading in Senate",57,0,2
472515,304061,2013-11-07,"Third Reading in House",117,0,0
472515,304108,2013-11-07,"Concurrence in Senate",56,0,3
472518,303714,2013-10-23,"Third Reading in Senate",54,0,5
472518,304093,2013-11-07,"Third Reading in House",117,0,0
472522,286102,2013-05-31,"Amendment in Senate",28,24,7
472525,279407,2013-05-15,"Third Reading in Senate",36,19,4
472525,284166,2013-05-26,"Third Reading in House",41,69,1
472527,268094,2013-04-18,"Third Reading in Senate",49,0,10
472527,282260,2013-05-22,"Third Reading in House",117,0,0
472527,285485,2013-05-30,"Concurrence in Senate",58,0,1
472528,271265,2013-04-24,"Third Reading in Senate",51,0,8
472535,231952,2013-02-14,"Third Reading in Senate",38,19,2
472535,242827,2013-03-07,"Amendment in House",115,1,1
472535,242828,2013-03-07,"Third Reading in House",65,49,3
472588,362866,2014-05-07,"Third Reading in Senate",53,0,6
472588,366346,2014-05-22,"Third Reading in House",115,0,1
472591,353547,2014-04-09,"Third Reading in Senate",55,0,4
472602,271214,2013-04-24,"Third Reading in Senate",55,0,4
472603,268233,2013-04-18,"Third Reading in Senate",50,0,9
472603,303945,2013-11-05,"Third Reading in House",107,9,0
472603,304065,2013-11-07,"Concurrence in Senate",57,0,2
472603,304066,2013-11-07,"Concurrence in Senate",57,0,2
472604,271944,2013-04-25,"Third Reading in Senate",41,13,5
472613,272195,2013-04-25,"Third Reading in Senate",49,0,10
472613,285713,2013-05-31,"Third Reading in House",116,2,0
472613,286153,2013-05-31,"Concurrence in Senate",56,2,1
472613,286154,2013-05-31,"Concurrence in Senate",56,2,1
473007,261685,2013-04-09,"Third Reading in House",111,0,0
473007,279397,2013-05-15,"Third Reading in Senate",57,0,2
473993,268910,2013-04-19,"Third Reading in House",96,5,1
473993,277645,2013-05-09,"Third Reading in Senate",55,0,4
474220,239930,2013-03-01,"Third Reading in House",105,7,0
474440,261645,2013-04-09,"Third Reading in House",75,36,0
474440,279448,2013-05-15,"Third Reading in Senate",53,0,6
475190,223839,2013-01-30,"Motion in House",116,0,0
476102,239997,2013-03-01,"Third Reading in House",110,1,1
476102,281547,2013-05-21,"Third Reading in Senate",56,0,3
476225,248838,2013-03-14,"Third Reading in House",117,0,0
476225,277688,2013-05-09,"Third Reading in Senate",55,0,4
476287,267697,2013-04-18,"Third Reading in House",116,0,1
476287,279411,2013-05-15,"Third Reading in Senate",57,0,2
476614,243566,2013-03-08,"Third Reading in House",108,7,0
476614,281788,2013-05-21,"Third Reading in Senate",53,1,5
476870,239701,2013-03-01,"Third Reading in House",112,0,0
476870,277610,2013-05-09,"Third Reading in Senate",56,0,3
477039,261405,2013-04-09,"Third Reading in House",101,6,4
477039,282851,2013-05-23,"Third Reading in Senate",57,0,2
477039,285402,2013-05-30,"Concurrence in House",116,0,1
477039,285403,2013-05-30,"Concurrence in House",116,0,1
477807,239796,2013-03-01,"Third Reading in House",112,0,0
477807,277665,2013-05-09,"Third Reading in Senate",56,0,3
478028,268879,2013-04-19,"Third Reading in House",65,41,1
478028,281593,2013-05-21,"Third Reading in Senate",40,12,7
478028,285177,2013-05-30,"Concurrence in House",70,46,1
478028,285178,2013-05-30,"Concurrence in House",70,46,1
479316,239903,2013-03-01,"Third Reading in House",86,25,1
479316,304102,2013-11-07,"Third Reading in Senate",57,0,2
479316,304834,2013-12-03,"Concurrence in House",87,29,0
479373,243740,2013-03-08,"Third Reading in House",115,0,0
479373,278064,2013-05-09,"Third Reading in Senate",55,0,4
479485,239899,2013-03-01,"Third Reading in House",112,0,0
479485,277891,2013-05-09,"Third Reading in Senate",55,0,4
479756,239879,2013-03-01,"Third Reading in Senate",54,0,5
479756,275844,2013-05-03,"Third Reading in House",112,0,0
479761,239912,2013-03-01,"Third Reading in Senate",55,0,4
479761,275801,2013-05-03,"Third Reading in House",112,0,0
479848,247870,2013-03-13,"Third Reading in Senate",56,0,3
479848,275807,2013-05-03,"Third Reading in House",108,4,0
479852,270562,2013-04-23,"Third Reading in Senate",53,0,6
479852,284205,2013-05-27,"Third Reading in House",117,0,0
479852,285223,2013-05-30,"Concurrence in Senate",58,0,1
479852,285224,2013-05-30,"Concurrence in Senate",58,0,1
479859,271284,2013-04-24,"Third Reading in Senate",53,0,6
479859,278240,2013-05-10,"Third Reading in House",87,21,1
479859,284425,2013-05-28,"Concurrence in Senate",57,0,2
479874,252132,2013-03-21,"Third Reading in Senate",57,0,2
479874,282940,2013-05-23,"Third Reading in House",113,0,0
479874,286144,2013-05-31,"Concurrence in Senate",58,0,1
479908,274423,2013-05-01,"Third Reading in Senate",44,5,10
479918,270673,2013-04-23,"Third Reading in Senate",53,0,6
479918,282153,2013-05-22,"Third Reading in House",88,28,1
479931,271883,2013-04-25,"Third Reading in Senate",41,11,7
479931,278154,2013-05-10,"Third Reading in House",76,33,0
479931,284382,2013-05-28,"Concurrence in Senate",48,7,4
479946,240065,2013-03-01,"Third Reading in Senate",55,0,4
479946,275823,2013-05-03,"Third Reading in House",112,0,0
479947,266851,2013-04-17,"Third Reading in Senate",35,9,15
479947,285941,2013-05-31,"Motion in House",62,55,1
479960,239939,2013-03-01,"Third Reading in Senate",51,0,8
479960,279439,2013-05-15,"Third Reading in House",111,3,1
479964,263412,2013-04-11,"Third Reading in Senate",49,0,10
479964,278356,2013-05-10,"Third Reading in House",109,0,0
479970,239917,2013-03-01,"Third Reading in Senate",54,1,4
479970,303698,2013-10-23,"Third Reading in House",114,0,1
479970,304071,2013-11-07,"Concurrence in Senate",54,0,5
479981,264287,2013-04-12,"Third Reading in Senate",52,0,7
479981,284784,2013-05-29,"Third Reading in House",117,0,0
479981,285372,2013-05-30,"Concurrence in Senate",57,0,2
479991,251862,2013-03-21,"Third Reading in Senate",53,0,6
479997,247771,2013-03-13,"Third Reading in Senate",51,0,8
479997,275691,2013-05-03,"Third Reading in House",112,0,0
480000,270345,2013-04-23,"Third Reading in Senate",52,0,7
480000,280006,2013-05-16,"Third Reading in House",115,0,0
480000,280007,2013-05-16,"Concurrence in Senate",53,0,6
480006,266768,2013-04-17,"Third Reading in Senate",51,0,8
480006,315233,2014-02-04,"Third Reading in House",62,48,0
480006,315765,2014-02-05,"Concurrence in Senate",37,15,7
480006,315766,2014-02-05,"Concurrence in Senate",37,15,7
480008,266984,2013-04-17,"Third Reading in Senate",53,0,6
480011,270423,2013-04-23,"Third Reading in Senate",53,0,6
480011,278185,2013-05-10,"Third Reading in House",109,0,0
480080,271324,2013-04-24,"Third Reading in Senate",35,17,7
480084,280429,2013-05-17,"Third Reading in Senate",56,0,3
480084,285727,2013-05-31,"Third Reading in House",118,0,0
480084,286163,2013-05-31,"Concurrence in Senate",57,0,2
480094,239949,2013-03-01,"Third Reading in House",111,0,1
480094,277569,2013-05-09,"Third Reading in Senate",56,0,3
480098,239733,2013-03-01,"Third Reading in House",94,17,1
480098,281703,2013-05-21,"Third Reading in Senate",56,0,3
480098,284854,2013-05-29,"Concurrence in House",114,3,0
480102,265969,2013-04-16,"Third Reading in House",117,0,0
480111,239941,2013-03-01,"Third Reading in House",112,0,0
480111,279436,2013-05-15,"Third Reading in Senate",56,0,3
480131,243467,2013-03-08,"Third Reading in House",115,0,0
480131,282784,2013-05-23,"Third Reading in Senate",57,0,2
480131,284437,2013-05-28,"Concurrence in House",117,0,0
480145,239940,2013-03-01,"Third Reading in House",111,0,0
480145,277605,2013-05-09,"Third Reading in Senate",56,0,3
480150,243832,2013-03-08,"Third Reading in House",114,1,0
480150,381893,2014-11-20,"Third Reading in Senate",56,0,3
480150,382107,2014-12-03,"Concurrence in House",115,0,0
480230,268892,2013-04-19,"Third Reading in House",90,0,0
480230,285818,2013-05-31,"Third Reading in Senate",58,0,1
480230,335863,2014-03-06,"Concurrence in House",107,0,0
480236,263772,2013-04-12,"Third Reading in House",103,2,0
480246,239948,2013-03-01,"Third Reading in House",111,0,0
480246,281685,2013-05-21,"Third Reading in Senate",56,0,3
480253,252736,2013-03-22,"Third Reading in House",90,17,2
480253,277675,2013-05-09,"Third Reading in Senate",36,16,7
480258,268857,2013-04-19,"Third Reading in House",69,35,3
480260,239950,2013-03-01,"Third Reading in House",111,0,0
480260,277932,2013-05-09,"Third Reading in Senate",53,0,6
480274,264901,2013-04-15,"Third Reading in House",116,0,0
480274,277654,2013-05-09,"Third Reading in Senate",54,0,5
480325,252309,2013-03-22,"Third Reading in House",109,0,0
480325,284428,2013-05-28,"Third Reading in Senate",59,0,0
480325,285377,2013-05-30,"Concurrence in House",117,0,0
480356,252590,2013-03-22,"Third Reading in House",109,0,0
480356,279570,2013-05-15,"Third Reading in Senate",56,0,3
480473,231706,2013-02-14,"Motion To Adopt in Senate",57,0,2
480588,266188,2013-04-16,"Third Reading in House",98,18,1
480588,280030,2013-05-16,"Third Reading in Senate",37,10,12
480595,263021,2013-04-11,"Third Reading in House",112,0,0
480595,280135,2013-05-16,"Third Reading in Senate",42,3,14
480595,282498,2013-05-22,"Concurrence in House",117,0,0
480600,261221,2013-04-09,"Third Reading in House",111,0,0
481442,349715,2014-04-01,"Third Reading in House",108,5,0
481442,366603,2014-05-23,"Third Reading in Senate",55,0,4
481442,368315,2014-05-29,"Concurrence in House",103,12,0
481467,239702,2013-02-28,"Amendment in House",2,66,49
481467,239703,2013-02-28,"Amendment in House",5,62,50
481467,242682,2013-03-07,"Amendment in House",65,7,44
481467,242683,2013-03-07,"Amendment in House",11,58,47
481467,242881,2013-03-07,"Amendment in House",2,67,47
481467,248932,2013-03-14,"Third Reading in House",101,15,0
481467,367371,2014-05-27,"Third Reading in Senate",36,16,7
481477,237309,2013-02-26,"Amendment in House",105,11,0
481477,237310,2013-02-26,"Motion in House",47,57,12
481477,237311,2013-02-26,"Amendment in House",68,38,10
481477,237312,2013-02-26,"Amendment in House",71,38,7
481477,237313,2013-02-26,"Amendment in House",66,41,9
481477,237314,2013-02-26,"Amendment in House",56,47,13
481477,237315,2013-02-26,"Motion in House",88,27,1
481477,237316,2013-02-26,"Amendment in House",64,45,7
481477,237317,2013-02-26,"Amendment in House",66,43,7
481477,237318,2013-02-26,"Amendment in House",58,47,11
481477,237319,2013-02-26,"Amendment in House",56,46,14
481477,237320,2013-02-26,"Amendment in House",50,56,10
481477,237321,2013-02-26,"Amendment in House",53,57,6
481477,237322,2013-02-26,"Amendment in House",46,61,9
481477,237323,2013-02-26,"Amendment in House",65,45,6
481477,237729,2013-02-26,"Amendment in House",67,48,1
481477,247493,2013-03-13,"Amendment in House",56,53,9
481477,247494,2013-03-13,"Amendment in House",37,65,16
481477,247495,2013-03-13,"Amendment in House",59,49,10
481477,247496,2013-03-13,"Amendment in House",41,61,16
481477,247497,2013-03-13,"Amendment in House",59,50,9
481477,247498,2013-03-13,"Amendment in House",48,55,15
481477,251049,2013-03-19,"Amendment in House",50,59,7
481477,251050,2013-03-19,"Amendment in House",50,62,4
481477,251051,2013-03-19,"Amendment in House",52,61,3
481477,251052,2013-03-19,"Amendment in House",67,44,5
481477,251053,2013-03-19,"Amendment in House",34,74,8
481477,251054,2013-03-19,"Amendment in House",84,29,3
481477,251055,2013-03-19,"Amendment in House",48,62,6
481488,241357,2013-03-05,"Amendment in House",52,14,49
481488,241358,2013-03-05,"Amendment in House",54,13,48
481488,241359,2013-03-05,"Amendment in House",53,15,47
481488,241360,2013-03-05,"Amendment in House",57,11,47
481488,241361,2013-03-05,"Amendment in House",58,10,47
481488,248282,2013-03-13,"Third Reading in House",47,61,10
481488,248283,2013-03-13,"Amendment in House",57,59,2
481499,248015,2013-03-13,"Amendment in House",57,58,3
481589,251877,2013-03-21,"Amendment in House",68,48,1
481589,251878,2013-03-21,"Third Reading in House",66,50,1
481597,239279,2013-02-28,"Amendment in House",3,61,53
481597,248176,2013-03-14,"Amendment in House",74,43,0
481597,248177,2013-03-14,"Amendment in House",37,79,1
481597,248178,2013-03-14,"Third Reading in House",76,41,0
481843,243804,2013-03-08,"Third Reading in House",86,29,0
481843,252217,2013-03-21,"Third Reading in Senate",49,4,6
481852,252608,2013-03-22,"Third Reading in House",109,0,0
481852,285777,2013-05-31,"Third Reading in Senate",41,15,3
481852,285884,2013-05-31,"Concurrence in House",70,48,0
481874,239664,2013-03-01,"Third Reading in House",67,44,0
481874,281643,2013-05-21,"Third Reading in Senate",38,16,5
481874,285375,2013-05-30,"Concurrence in House",62,55,0
481885,261136,2013-04-09,"Third Reading in House",111,0,1
481885,277635,2013-05-09,"Third Reading in Senate",54,0,5
482001,267176,2013-04-17,"Third Reading in Senate",54,0,5
482054,263415,2013-04-11,"Third Reading in Senate",48,0,11
482054,282507,2013-05-22,"Third Reading in House",117,0,0
482374,268218,2013-04-18,"Third Reading in House",116,0,1
482374,281634,2013-05-21,"Third Reading in Senate",57,0,2
482390,268167,2013-04-18,"Third Reading in House",79,36,0
482390,280025,2013-05-16,"Third Reading in Senate",40,4,15
482390,303673,2013-10-23,"Motion in House",49,67,1
482397,243563,2013-03-08,"Third Reading in House",115,0,0
482397,280092,2013-05-16,"Third Reading in Senate",49,0,10
482421,243500,2013-03-08,"Third Reading in House",98,16,1
482421,280185,2013-05-16,"Third Reading in Senate",49,0,10
482457,261203,2013-04-09,"Third Reading in House",111,0,0
482457,280121,2013-05-16,"Third Reading in Senate",51,0,8
482488,239680,2013-03-01,"Third Reading in House",111,0,0
482488,281913,2013-05-21,"Third Reading in Senate",56,0,3
482583,266890,2013-04-17,"Third Reading in House",118,0,0
482583,281901,2013-05-21,"Third Reading in Senate",56,0,3
482676,260533,2013-04-08,"Third Reading in House",72,37,0
482676,281623,2013-05-21,"Third Reading in Senate",56,0,3
482676,284734,2013-05-29,"Concurrence in House",117,0,0
482771,260654,2013-04-08,"Third Reading in House",108,1,0
482771,279074,2013-05-14,"Third Reading in Senate",52,0,7
483061,262954,2013-04-11,"Third Reading in House",106,7,0
483061,282952,2013-05-23,"Third Reading in Senate",56,1,2
484083,282942,2013-03-01,"Third Reading in House",64,46,1
484083,282943,2013-05-23,"Third Reading in Senate",34,20,5
484083,284374,2013-05-28,"Concurrence in House",69,48,0
485145,252473,2013-03-22,"Third Reading in House",103,6,0
485145,281655,2013-05-21,"Third Reading in Senate",57,0,2
485465,252509,2013-03-22,"Third Reading in House",109,0,0
486402,263868,2013-04-12,"Third Reading in House",106,0,0
486559,243548,2013-03-08,"Third Reading in House",114,1,0
486636,242183,2013-03-06,"Third Reading in House",118,0,0
486698,231381,2013-02-14,"Motion To Adopt in Senate",56,0,3
486740,248949,2013-03-14,"Third Reading in House",113,0,4
486752,268300,2013-04-18,"Third Reading in House",46,69,2
486758,243419,2013-03-08,"Third Reading in House",115,0,0
486758,285393,2013-05-30,"Third Reading in Senate",57,0,2
486770,252686,2013-03-22,"Third Reading in House",109,0,0
486770,272219,2013-04-25,"Third Reading in Senate",53,0,6
486788,263354,2013-04-11,"Third Reading in House",113,0,0
486788,281663,2013-05-21,"Third Reading in Senate",56,0,3
486788,284436,2013-05-28,"Concurrence in House",117,0,0
486825,248071,2013-03-13,"Third Reading in Senate",51,0,8
486825,276584,2013-05-07,"Third Reading in House",113,0,0
486856,248963,2013-03-13,"Third Reading in Senate",54,0,5
486856,285343,2013-05-30,"Third Reading in House",116,0,1
