bill_number,bill_id,title
SB673,290903,"Further providing for issuance and content of driver's license."
SB674,290412,"Further providing for definition of ""new motor vehicle."""
SB675,290602,"In school health services, further providing for employment of school health personnel."
SB676,320721,"Providing for expiration for corporate net income tax; establishing a commercial activity tax; and imposing penalties."
SB677,303505,"Further providing for shared work program."
SB678,307372,"Establishing the Train-to-Work PA Program; granting powers and imposing duties upon the Department of Labor and Industry; and making an appropriation."
SB679,303862,"In corporate net income tax, further providing for definitions, for imposition, for reports and payment and for consolidated reports; and in general provisions, further providing for underpayment of estimated tax."
SB680,304482,"Further providing for definitions, for well permits, for well location restrictions and for protection of water supplies; providing for use of surface impoundments for temporary flowback storage; and further providing for well reporting requirements, for bonding, for enforcement orders, for penalties, for civil penalties, for well plugging funds and for local ordinances."
SB681,335997,"Providing for the definition of ""residential building""; and further providing for the Commonwealth Financing Authority."
SB682,308982,"Providing for the definition of ""small business""; and further providing for indebtedness and for Second Stage Loan Program."
SB683,310959,"Further providing for revolving loan program accounts, for indebtedness, for Business in Our Sites Program and for First Industries Program; and making a transfer."
SB684,306863,"Further providing for capital development loans, for loans in distressed communities, for pollution prevention assistance loans and for export financing loans."
SB685,316803,"Providing for the definitions of ""small business"" and ""unemployed individual""; and further providing for application process and for tax credits."
SB686,325688,"Further providing for pollution control technology projects; and providing for energy service project grants."
SB687,325382,"Further providing for pollution control technology projects; and providing for energy service project grants, for green work force training and for a transfer of funds."
SB688,325626,"Further providing for alternative and clean energy supply chain initiatives."
SB689,313069,"Further providing for Small Business Council and for regulatory review."
SB690,325471,"Further providing for Commonwealth Financing Authority."
SB691,325546,"Providing for the powers and duties of the Department of Labor and Industry in job creation; and making related repeals."
SB692,327527,"Establishing the PA Works Fund; and imposing duties on the State Treasurer."
SB693,325452,"Providing for alternative payment; in capital stock and franchise tax, further providing for imposition of tax and for expiration; and providing for alternative minimum tax."
SB694,325682,"In corporate net income, further providing for the definition of ""taxable income."""
SB695,327611,"Relating to taxpayer return on investment."
SB696,327471,"Further providing for definitions and for Statewide bonding program; providing for mentor-protege program, for Small Business Reserve Program, for reciprocity of certifications, for oversight and responsibility and for prime contractors' performance; further providing for contractors' and subcontractors' payment obligations; and making appropriations."
SB697,327539,"Providing for definitions; further providing for public policy and for tax credit; providing for neighborhood assistance contribution; further providing for grant of tax credit and for decision in writing; and providing for limitations."
SB698,335009,"Further providing for definitions and for the Commonwealth Financing Authority."
SB699,433464,"In ownership of property and legal title and equitable estate, further providing for right to dispose of a decedent's remains."
SB700,333367,"Providing for video game production tax credit."
SB701,291005,"A Joint Resolution proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, providing for super-majority votes relating to the imposition of taxes or license fees."
SB702,290511,"A Joint Resolution proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, providing for limits on the terms of members of the General Assembly."
SB703,290665,"Further providing for statute of limitations relating to infanticide and abortion on unborn child of 24 or more weeks gestational age."
SB704,289992,"Further providing for board membership, for chairman's authority and duties, and for quorum and hearings."
SB705,289995,"In employment incentive payments, further providing for limitation on credits and for time limitations and report."
SB706,291279,"Further providing for regulations and for prohibitions."
SB707,290777,"Further providing for educational leave of absence."
SB708,291297,"Further providing, in provisions relating to the Governor and disaster emergencies, for general authority of Governor."
SB709,293203,"Further providing for funds of volunteer firefighters' relief associations."
SB710,291220,"Designating March 30 of each year as ""Welcome Home Vietnam Veterans Day."""
SB711,290699,"Further defining ""occupational disease""; and further providing for the scope of ""injury,"" ""personal injury"" and ""injury arising in the course of his employment."""
SB712,291330,"Establishing the Municipal Firefighter Education and Training Program; providing for the powers and duties of the State Fire Commissioner; and prescribing penalties."
SB713,291053,"Further providing for sales by liquor licensees and restrictions and for special occasion permits."
SB714,290667,"Protecting and managing sport shooting clubs and firing ranges in this Commonwealth."
SB715,290671,"Further providing for purposes and powers of authorities."
SB716,291022,"Further providing for anesthesia and abrogating a regulation."
SB717,290768,"Designating and adopting the Piper J-3 Cub as the official airplane of the Commonwealth of Pennsylvania."
SB718,290816,"Establishing a Renaissance City Initiative to provide grants to renaissance cities for purposes of furthering economic development and urban revitalization; and making appropriations."
SB719,291249,"Providing for the screening for illegal drug use by certain applicants for assistance."
SB720,291171,"Further providing for determination of paternity."
SB721,290715,"Further providing for the offense of failure to comply with registration of sexual offenders requirements."
SB722,291174,"Providing for lease extended by production."
SB723,290877,"Designating the bridge that connects South Williamsport to Williamsport, known as the Market Street Bridge, carrying U.S. Route 15 over the Susquehanna River in Loyalsock Township, Lycoming County, as the Carl E. Stotz Memorial Little League Bridge."
SB724,290770,"Defining ""ski resort""; and further providing for limiting the number of retail licenses to be issued in each county."
SB725,293200,"Further providing for officers to be elected, for election of assessors, for filling vacancies in elective borough offices, for powers of assessors and for duplicate assessments."
SB726,293158,"Further providing for elected officers enumerated, for vacancies in general, for the corporate power of first class townships being vested in the board of township commissioners, for elected officers in townships of the first class and for additions and revisions to duplicates."
SB727,293233,"Providing for academic excellence scholarships for persons entering a college or university within this Commonwealth and for powers and duties of the Pennsylvania Higher Education Assistance Agency."
SB728,293131,"Designating a bridge on that portion of Interstate 99 in Freedom Township, Blair County, as the Cpl. Harry Raymond Harr Memorial Bridge."
SB729,293304,"Making a supplemental appropriation from the General Fund to the Insurance Department for fiscal year 2010-2011."
SB730,292821,"In corporate powers, further providing for real property and for personal property; and, in contracts, further providing for letting contracts."
SB731,293160,"Further providing for definitions, for games of chance permitted, for prize limits, for insured games, for limited sales, for recordkeeping, for eligible organizations' use of locations for conducting small games of chance, for separate individual prize limitations and for revocation of licenses; providing for licensed establishments; further providing for enforcement, for penalties and for advertising; and providing for transfer from General Fund to State Lottery Fund."
SB732,293252,"Further providing for definitions, for licensure, for application for license, for issuance of license and for inspections."
SB733,294746,"Providing for responsibility of parents and guardians and for pretrial diversion program."
SB734,294676,"Adding a definition of ""registered nurse first assistant""; and further providing for scope of coverage."
SB735,294729,"Providing for loan forgiveness for certain physicians."
SB736,294802,"Further providing for definitions; and providing for registration, qualifications and supervision of pharmacy technicians and pharmacy technician trainees."
SB737,294957,"Providing for a memorandum of understanding between the Commonwealth and the United States Department of Justice or Department of Homeland Security."
SB738,294663,"In medical education loan assistance, further providing for definitions and for Pennsylvania Medical Education Loan Assistance Program; and establishing a loan forgiveness program for physician assistants."
SB739,294683,"Establishing the Mcare Commission."
SB740,294891,"A Supplement to the act of June 12, 1931 (P.L.575, No.200), entitled ""An act providing for joint action by Pennsylvania and New Jersey in the development of the ports on the lower Delaware River, and the improvement of the facilities for transportation across the river; authorizing the Governor, for these purposes, to enter into an agreement with New Jersey; creating The Delaware River Joint Commission and specifying the powers and duties thereof, including the power to finance projects by the issuance of revenue bonds; transferring to the new commission all the powers of the Delaware River Bridge Joint Commission; and making an appropriation,"" further providing for purposes of commission."
SB741,294843,"Further providing for the offense of accidents involving death or personal injury."
SB742,294928,"In reimbursements by Commonwealth and between school districts, providing for growth supplement for 2011-2012 school year; and making an appropriation."
SB743,294699,"In terms and courses of study, further providing for teaching safe driving of motor vehicles."
SB744,295193,"In consolidated county assessment, further providing for subjects of local taxation, for changes in assessed valuation, for assessment of lands divided by boundary lines and for separate assessment of coal and surface."
SB745,294942,"Further providing for contracts, procurement and sale of property and competition in award of contracts."
SB746,295160,"In realty transfer tax, further providing for definitions, for excluded transactions, for documents relating to associations or corporations and members, partners, stockholders or shareholders thereof and for acquired company; and, in inheritance tax, further providing for transfers not subject to tax."
SB747,294995,"Providing for plumbing contractors licensure; establishing the State Board of Plumbing Contractors and providing for its powers and duties; conferring powers and imposing duties on the Department of Labor and Industry; establishing fees, fines and civil penalties; creating the Plumbing Contractors Licensure Account; and making an appropriation."
SB748,294872,"Further providing for nonmedical good Samaritan civil immunity."
SB749,295195,"Further providing for Commonwealth portion of fines, etc. and for municipal corporation portion of fines, etc.; defining ""interactive wireless communication device""; further providing for junior driver's license, for learners' permits and for suspension of operating privilege; prohibiting use of interactive wireless communication device; and further providing for duty of driver in construction and maintenance areas or on highway safety corridors, for duty of driver in emergency response areas, for accident report forms, for department to compile, tabulate and analyze accident reports, for television equipment, for restraint systems and for applicability and uniformity of title."
SB750,297221,"Extensively revising provisions on anatomical gifts in the areas of authorizations, procedure, amendment, revocation, refusal, receipt, for rights and duties of hospitals and organ procurement organizations, prohibitions, limited immunity, the Governor Robert P. Casey Memorial Organ and Tissue Donation Awareness Trust Fund, and providing for contributions to the fund; and making editorial changes."
SB751,295108,"In juvenile matters, further defining ""dependent child."""
SB752,296724,"Further providing for Uniform Construction Code Review and Advisory Council, for revised or successor codes and for exemptions."
SB753,295155,"Further providing for the definition of ""child abuse."""
SB754,295140,"Further providing for policy, for definitions and for DNA sample; providing for collection from persons accepted from other jurisdictions; and further providing for procedures for withdrawal, collection and transmission of DNA samples and for expungement."
SB755,295164,"Further providing for the defense of insanity."
SB756,295137,"Providing for registration of domestic violence predators; establishing the Domestic Violence Predator Assessment Board; and imposing powers and duties on the Pennsylvania State Police and on the Pennsylvania Board of Probation and Parole."
SB757,298704,"Requiring forfeiture of salaries for the Governor, Lieutenant Governor, Cabinet members and members of the General Assembly for failure to pass a timely budget."
SB758,295685,"Further providing for grounds for disciplinary proceedings, and for off-premises sales, shows, exhibitions or rallies on Sundays."
SB759,295469,"Establishing the Pennsylvania Innocence Inquiry Commission within the Administrative Office of Pennsylvania Courts; and providing for its powers and duties."
SB760,295980,"Providing for Commonwealth land."
SB761,295809,"In table games, further providing for local share assessment."
SB762,295735,"Further providing for Category 2 slot machine license and providing for validity of tax settlement and payment in lieu of taxes agreements."
SB763,295580,"Further providing for definitions and for financial and employment interests."
SB764,296007,"Further providing for extension for unoccupied parcels."
SB765,298748,"Further defining ""income"" to exclude certain veterans' disability payments."
SB766,295884,"Further providing for death benefit eligibility."
SB767,295566,"Further providing for definitions, for powers of board, for submission of impasse to panel of arbitrators and for certain strikes prohibited."
SB768,295859,"Further providing for definitions."
SB769,295594,"Further providing for grounds for disciplinary proceedings."
SB770,295456,"Providing for supplemental annuities commencing 2012."
SB771,295693,"Providing for safe staffing standards for medical doctor residents working in hospitals and for penalties."
SB772,295845,"In minors, defining the offense of providing minors access to firearms; and prescribing penalties."
SB773,295387,"Providing for sentencing for persons convicted of three or more offenses."
SB774,295618,"Further providing for sentences for second and subsequent offenses."
SB775,302004,"In DNA data and testing, further providing for policy, for definitions, for powers and duties of State Police, for State DNA Data Base, for State DNA Data Bank, for State Police recommendation of additional offenses, for procedural compatibility with FBI and for DNA sample required upon conviction, delinquency adjudication and certain ARD cases; providing for collection from persons accepted from other jurisdictions; further providing for procedures for withdrawal, collection and transmission of DNA samples, for procedures for conduct, disposition and use of DNA analysis, providing for request for modified DNA search; and further providing for DNA data base exchange, for expungement and for mandatory cost."
SB776,295391,"In military leave of absence, further providing for educational leave of absence."
SB777,295699,"Amending the act of March 14, 1919 (P.L.18, No.9), entitled ""An act conferring upon judge advocates of the United States Army the powers of notaries public, declaring the effect thereof; validating notarial acts heretofore performed by judge advocates, and declaring the effect thereof,"" providing for applicability, fees, signature and title as prima facia evidence and for definitions."
SB778,295718,"Providing for patriotism, citizenship and human rights instruction."
SB779,295662,"Extending the scope of the act to certain school police officers."
SB780,295286,"Authorizing a first responders tax credit for purposes of personal income tax."
SB781,296015,"Providing for manufacturing and agriculture tax credit."
SB782,295263,"Further providing for accidents involving death or personal injury."
SB783,295408,"Establishing the Peter Roberto Alert System; providing for certain immunity; and prescribing a penalty."
SB784,295290,"In sentencing, further providing for sentences for offenses committed with firearms."
SB785,295564,"Providing for group life insurance to law enforcement officers and for the powers and duties of the Commissioner of the Pennsylvania State Police."
SB786,295895,"In forgery and fraudulent practices, providing for an offense relating to prescriptions and prescription drugs."
SB787,295480,"In theft and related offenses, providing for the offense of theft of controlled substances."
SB788,295791,"In theft and related offenses, providing for the offense of theft of prescriptions or prescription order forms."
SB789,297180,"Further providing for definitions and for establishment and maintenance of employer's reserve accounts; providing for relief from charges; further providing for qualifications required to secure compensation, for ineligibility for compensation and for rate and amount of compensation; providing for effect of severance pay on benefits; and further providing for rules of procedure."
SB790,296363,"Further providing for shipment of wine into Commonwealth."
SB791,297081,"Further providing for definitions; and making editorial changes."
SB792,297254,"Further providing for applicability."
SB793,296673,"Providing for reorganization of school districts, for reorganization plans, for exceptions, for transfer of property and assets, for initial board of school directors, for operational date and transfer of authority, for collective bargaining and for powers and duties of the Department of Education; and prescribing penalties."
SB794,296441,"Providing for technology grants for equipment and services."
SB795,297294,"Excluding political subdivisions from the act; authorizing optional prevailing wage ordinances; and making repeals."
SB796,297088,"Allowing local governments to remove themselves from the jurisdiction of the act; and making repeals."
SB797,297059,"In ethics standards and financial disclosure, further providing for restricted activities for former officials or employees."
SB798,296652,"In grounds and buildings, providing for a prototypical school facility design clearinghouse."
SB799,296599,"In preliminary provisions, further defining ""motor vehicle"" and ""vehicle"" and defining ""motorized recreational vehicle."""
SB800,296837,"Further providing for the composition of the State Horse Racing Commission and the State Harness Racing Commission."
SB801,298674,"In grounds and buildings, further providing for work to be done under contract let on bids and exceptions; in charter schools, further providing for charter school requirements; in education empowerment, further providing for applicability; in Thaddeus Stevens College of Technology, further providing for contracts for construction, repair, renovation or maintenance; in State System of Higher Education, further providing for project contracts; and making a related repeal."
SB802,298709,"In school health services, further defining ""school nurse"" and ""dental hygienist."""
SB803,298854,"In preliminary provisions, further providing for publication of notices and proofs of publication."
SB804,296715,"Further providing for additional publication in legal journals; and providing for electronic publication of legal advertising."
SB805,296671,"Further providing for additional publication in legal journals; and providing for electronic publication of legal advertising."
SB806,296342,"In preparation for conduct of primaries and elections, further providing for the meeting of election officers on election day."
SB807,296273,"In minors, further providing for penalties for selling or furnishing liquor or malt or brewed beverages to minors."
SB808,296274,"A Joint Resolution proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, further providing for exemptions and special provisions relating to taxation."
SB809,296209,"Further providing for subjects of taxation; repealing provisions relating to limitation upon taxation and to valuation of mobilehomes or house trailers; and further providing for recorder of deeds in certain counties to furnish record of conveyances and compensation."
SB810,296191,"A Joint Resolution proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, further providing for exemptions and special provisions relating to taxation."
SB811,296281,"Further providing for medical professional liability insurance, for Medical Care Availability and Reduction of Error Fund and for actuarial data; and providing for conflict."
SB812,296272,"Further providing for gubernatorial appointments."
SB813,297003,"In school districts, further providing for value-added assessment system."
SB814,312799,"In preliminary provisions, providing for mandate waiver program."
SB815,298681,"Further providing for right to counsel; and providing for right to counsel in dependency and delinquency proceedings."
SB816,298731,"Further providing for the Office of Victim Advocate and for powers and duties of victim advocate."
SB817,298687,"In juvenile matters, providing for the use of restraints on children during court proceedings."
SB818,298669,"In juvenile matters, further providing for disposition of delinquent child."
SB819,326550,"Providing for employees of State veterans' homes."
SB820,298653,"Further providing for duty of secretary."
SB821,299298,"Further defining ""public work."""
SB822,299133,"Further providing for definitions."
SB823,299033,"In railroads, providing for whistle post signage."
SB824,299068,"Providing for blood donation education."
SB825,299105,"Defining ""affected municipality""; further providing for permit requirements, for powers and duties of the Department of Health and for site limitation; providing for public participation in expansion of existing facilities; further providing for protection of capacity and for host municipality benefit fee; authorizing an affected municipality benefit fee; providing for effect of multiple violations; and making editorial changes."
SB826,298996,"Adding definitions; and further providing for submission of plans and permits, for permits and licenses required, for granting of permits and licenses and for bonds."
SB827,299238,"Further providing for penalties for exceeding maximum weights."
SB828,299258,"Further providing for township manager."
SB829,299022,"Further providing for township manager."
SB830,299023,"Providing for the office and powers and duties of a city administrator or manager."
SB831,299306,"Further providing for the office of borough manager and for powers and duties of a borough manager."
SB832,299310,"Amending the act of May 24, 1956 (1955, P.L.1674, No.566), entitled ""An act authorizing council of any incorporated town to create the office of town manager, and prescribe his powers and duties,"" further providing for the office of town manager and for powers and duties of a town manager."
SB833,299178,"In additional coverages, further providing for definitions and for reimbursement."
SB834,299135,"Adding provisions for required fiscal security through bonding, blanket bonding and insuring of elected and appointed county officers and employees; providing for determining the form, amount and payment of premiums for and the filing and recording of the required security and for the subsequent issuance of official commissions; and making related repeals."
SB835,299078,"Providing for county administration."
SB836,299136,"Further providing for grounds for refusing registration."
SB837,299203,"Further providing for appointment of tax collector in certain cases; providing for requirements of a school district collecting taxes; further providing for bond of appointed collectors; and providing for fair compensation to elected tax collectors."
SB838,299281,"In appeals to court, further providing for intervention."
SB839,299048,"Providing for a State tax credit for personal contributions to certain charitable organizations that provide assistance to the working poor."
SB840,298974,"Exempting certain fuels from certain sale and labeling requirements."
SB841,299283,"In registration of vehicles, providing for Pennsylvania Treasure History plates."
SB842,315840,"Establishing the Appellate Court Nominating Commission."
SB843,302795,"A Joint Resolution proposing integrated amendments to the Constitution of the Commonwealth of Pennsylvania, changing and adding provisions relating to selection of justices and judges."
SB844,305442,"In certification of teachers, further providing for continuing professional education for school or system leaders."
SB845,309301,"Amending the act of July 4, 2008 (P.L.599, No.47), entitled ""An act authorizing the Department of General Services, with the approval of the Department of Transportation and the Governor, to grant and convey to Pike County or its assigns, certain lands, situate in the Borough of Milford, Pike County, in exchange for a certain tract of land; authorizing the Department of General Services, with the approval of the Governor, to grant and convey to Heritage Building Group, Inc., and the Municipal Authority of the Township of South Heidelberg, and their assigns, six permanent sanitary sewer easements and two temporary construction easements, situate in South Heidelberg Township and Lower Heidelberg Township, Berks County; authorizing the Department of General Services, with the approval of the Governor and the Department of Military and Veterans Affairs, to grant and convey, at a price to be determined through a competitive bid process, certain lands, buildings and improvements situate in the Borough of Pottstown, Montgomery County; authorizing the Department of General Services, with the approval of the Governor, to grant and convey, at a price to be determined through a competitive bid process, certain lands, buildings and improvements situate in the Township of West Norriton, Montgomery County; authorizing the Department of General Services, with the approval of the Governor, to dedicate, grant and convey to the Strasburg, Lancaster County, Borough Authority, a water main and appurtenances to be constructed by the Department of General Services, together with easements for public water purposes, situate in Strasburg Township, Lancaster County, and to grant such further easements and licenses as may be necessary to provide the Railroad Museum of Pennsylvania with access to public sewer service; authorizing the Department of General Services, with the approval of the Governor and the Department of Transportation, to grant and convey to Parkwood Real Estate Trust LLC, approximately 1.645 acres including a building and all improvements thereon, situate at Parkwood Drive in the City of Allentown and Salisbury Township, Lehigh County; and authorizing the Department of General Services, with the approval of the Governor, to grant and convey to the County of Lackawanna Transit System Authority (COLTS), certain lands situate in the City of Scranton, Lackawanna County, in exchange for a certain tract of land from COLTS situate in the City of Scranton, Lackawanna County,"" further providing for conveyance in City of Scranton, Lackawanna County."
SB846,308964,"Further providing for sliding scale of rates and adjustments."
SB847,311686,"In registration of vehicles, further providing for the requirement for use of ""miscellaneous motor vehicle business"" registration plates."
SB848,315425,"Further providing for purposes, for definitions, for powers of the Department of Health, for administration and for licensure; providing for compliance with staffing plans and recordkeeping, for work assignment policies and for public disclosure of staffing requirements; further providing for license standards, reliance on accrediting agencies and Federal Government, for medical assistance payments and for civil penalties; and providing for private cause of action and for grants and loan programs for nurse recruitment."
SB849,309981,"In restructuring of electric utility industry, providing for an economic and environmental impact study."
SB850,301908,"In authorized disposition of offenders, further providing for sentence for murder, murder of unborn child and murder of law enforcement officer and providing for sentence of persons under the age of 18 for murder, murder of an unborn child and murder of a law enforcement officer; in criminal history record information, further providing for expungement and for juvenile records; and providing for crime victims; in juvenile matters, further providing for short title and purposes of chapter, for definitions, for scope, for inspection of court files and records and for conduct of hearings; in sentencing, providing for sentencing for certain murders of infant persons and for sentences for second and subsequent offenses; in Pennsylvania Board of Probation and Parole, further providing for parole procedure."
SB851,315505,"In personal income tax, providing for contributions to lupus foundations."
SB852,314660,"Providing for partial obligation of State for drainage structures."
SB853,316038,"In hunting and furtaking licenses, further providing for resident license and fee exemptions for deployed Pennsylvania National Guard members."
SB854,304837,"Extending benefits to county correction officers."
SB855,319987,"An act providing for workplace health and safety standards for public employees; providing for powers and duties of the Secretary of Labor and Industry; establishing the Pennsylvania Occupational Safety and Health Review Board; providing for workplace inspections; and imposing penalties."
SB856,319714,"In municipal authorities, further providing for purposes and powers."
SB857,315489,"In reimbursements by Commonwealth and between school districts, further providing for accountability to Commonwealth taxpayers."
SB858,320356,"In district and assistant superintendents, further providing for eligibility; and making editorial changes."
SB859,303282,"Further providing for safe drinking water, for definitions, for powers and duties of the Department of Environmental Protection and for civil and criminal penalties; and making editorial changes."
SB860,320197,"Further providing for shared work program."
SB861,301330,"Providing for the exclusion of veterans' disability benefits as eligible income."
SB862,313208,"Further providing for pooled trusts for persons with disabilities."
SB863,303417,"Further providing for powers and duties of counties."
SB864,310424,"Further providing for exceptions for public records."
SB865,310531,"Further providing for the definition of ""employer."""
SB866,306378,"In Commonwealth services, further providing for the Volunteer Companies Loan Fund; in grants to volunteer fire companies and volunteer services, further providing for scope of chapter, definitions, establishment and award of grants, providing for additional funding and further providing for allocation of appropriated funds and for expiration of authority; and making editorial changes."
SB867,302740,"Further providing for definitions, for mandatory and optional membership and for classes of service; and providing for State Legislators' Defined Contribution Program."
SB868,310866,"Further providing for the definition of ""taxable income."""
SB869,313561,"In pupils and attendance, further providing for when transportation of pupils provided."
SB870,320735,"In professional employees, further providing for payment of salaries in cases of sickness, injury or death, for alternative payment plan, for persons entitled to leaves of absence, for salary while on leave and for Distinguished Educators Program."
SB871,321192,"Further providing for continuing professional development and for program of continuing professional development."
SB872,313729,"Further providing for definitions and for responsibilities of school entities; repealing provisions relating to concurrent enrollment committees; and further providing for concurrent enrollment agreements and for enrollment in concurrent courses."
SB873,305164,"In grounds and buildings, further providing for acquisition and for administration; and providing for lease approval."
SB874,320671,"Reenacting and amending the act of June 23, 1931 (P.L.932, No.317), known as The Third Class City Code."
SB875,309519,"Further providing for license or permit application hearing process and public input hearings."
SB876,304229,"In minors, providing for the offense of selling or furnishing liquor or malt or brewed beverages to minors resulting in injury or death."
SB877,313928,"Further providing for applicability of provisions relating to planned communities, for meetings and for quorums of unit owners' associations of planned communities, for proxies and for association records."
SB878,311666,"Requiring owners and lessors of real property contaminated by methamphetamines to disclose the contamination to purchasers, lessees and transferees; providing for the powers and duties of the Department of Health and for enforcement; and establishing civil immunity for real estate professionals under certain circumstances."
SB879,304129,"In limitation of time, providing for limitation for life of victim; and further providing for no limitation applicable and for other offenses."
SB880,303245,"Adding and changing definitions; further providing for the unified judicial system; establishing the appellate division of the Medical Professional Liability Court; further providing for transfers between intermediate appellate courts, for lien of judgments for money, for direct appeals to the Supreme Court from courts of common pleas, for allowance of appeals from Superior Court and Commonwealth Court, for appeals to Superior Court from courts of common pleas, for original jurisdiction of the Commonwealth Court and for appeals to the Commonwealth Court from courts of common pleas; providing for the jurisdiction of the appellate division of the Medical Professional Liability Court and for the organization and jurisdiction of the Medical Professional Liability Court; establishing the Medical Professional Liability Qualifications Commission and prescribing its powers and duties; further providing for selection of judicial officers, for vacancies in judicial offices and for retention election of judicial officers; providing for selection and retention of judges of the Medical Professional Liability Court and for salaries of judges of the Medical Professional Liability Court; establishing the Medical Professional Liability Court Fund and providing for receipts and payments; and further providing for right to appellate review and for appeals generally."
SB881,313692,"Providing for records of distribution of controlled substances."
SB882,320409,"Providing for pharmacy audit procedures."
SB883,304380,"Consolidating provisions on administrative procedure and rulemaking; and making related repeals."
SB884,308363,"In Title 15, making extensive revisions, additions and deletions to preliminary material on general provisions; to corporation material on general provisions, on incorporation, on corporate powers, duties and safeguards, on officers, directors and shareholders, on fundamental changes, on registered corporations, on insurance corporations, on foreign business corporations, on incorporation and on foreign nonprofit corporations; to material on limited liability companies; and to material on business trusts; in Title 54, further providing for general provisions and for corporate and other association names; and making related repeals."
SB885,320184,"Providing for the definition of ""commercial sex""; further providing for trafficking of persons and for prostitution and related offenses; and providing for motion to vacate conviction for prostitution."
SB886,302696,"Further providing for shipment of wine into Commonwealth."
SB887,311371,"Providing for disposition of abandoned personal property."
SB888,302083,"In serious traffic offenses, providing for the offense of aggravated assault by vehicle."
SB889,320034,"In accidents and accident reports, further providing for the offense of accidents involving death or personal injury."
SB890,327259,"Prohibiting the enactment of sanctuary ordinances."
SB891,302698,"Providing for verification of nationality and immigration status."
SB892,307026,"Providing for limitations on political contributions by contractors."
SB893,305496,"In provisions relating to cities of the first class, providing for purchase of credit for previous government service."
SB894,302964,"Further providing for compensation of supervisors."
SB895,319848,"Establishing the Methadone Death and Incident Review Team and providing for its powers and duties; and imposing a penalty."
SB896,312311,"Providing for insurance language translation."
SB897,320286,"Establishing a grant program for volunteer emergency service organizations to provide incentives for establishing partnerships; conferring powers and duties on the Center for Local Government Services within the Department of Community and Economic Development; establishing the Volunteer Emergency Services Partnership Bond Fund and the Volunteer Emergency Services Partnership Bond Sinking Fund; and providing for funding."
SB898,321089,"Further providing for temporary cessation and for local ordinances."
SB899,306633,"Providing for authorization of development and operation of facilities to improve cost-efficiency in agricultural production or support agricultural marketing or agritourism enterprises on farms and for the establishment of minimum standards for land development and for construction of buildings that support agricultural cost-improvement activities and are used in agricultural marketing and agritourism enterprises; establishing the Farm Enterprise Standards Board and providing for its powers and duties; imposing limitations in local governmental authority; providing for State preemption; and making related repeals."
SB900,336056,"Providing for a single pharmacy benefits manager for a Drug Utilization Review Committee and its duties and for rebate agreements governing reimbursement by certain public plans; and imposing powers and duties on the Department of Aging."
SB901,306896,"Further providing for repayment from probate estates."
SB902,304878,"Further providing for the Medical Care Availability and Reduction of Error Fund."
SB903,312094,"Further providing for possession of firearm or other dangerous weapon in court facility, for arson and related offenses and for sentences for second and subsequent offenses; and providing for sentencing for arson offenses."
SB904,303218,"Further providing for definitions and for concurrent enrollment agreements; repealing provisions relating to charter schools; and providing for charter schools and cyber charter schools."
SB905,312538,"Imposing a natural gas severance tax; providing for collection of the tax; establishing the Natural Gas Severance Tax Fund and the Local Government Services Account; and providing for transfers and distributions of certain funds."
SB906,307422,"Providing for a Statewide moratorium on natural gas drilling in the Marcellus Shale."
SB907,320857,"Providing for time for filing returns for certain sales and use taxpayers; establishing a restricted account within the Agricultural College Land Scrip Fund; in borrowing for capital facilities, further providing for definitions, for Neighborhood Improvement Zone Fund, for Keystone Opportunity Zone and for duration and providing for Commonwealth pledges and for confidentiality, providing for financially distressed municipalities and for Keystone Special Development Zones; in education tax credits, making an editorial change and providing for Department of Revenue and for Department of Community and Economic Development; in special funds, further providing for funding and reviving and further providing for investments; providing for 2011-2012 budget implementation and restrictions; in general budget implementation, further providing for executive offices and for the Auditor General, providing for Pennsylvania Infrastructure Investment Authority Accounts, further providing for the Pennsylvania Higher Education Assistance Agency, repealing provisions related to the Legislative Department, providing for the Catastrophic Loss Benefits Continuation Fund and further providing for the State Gaming Fund; in 2010-2011 budget implementation, further providing for the Department of Education; providing for audits; and making related repeals."
SB908,310443,"Relating to bedbug eradication; providing for duty to eradicate, for notification, for administration and enforcement by local boards or departments of health, for inspections, for duties of the Department of Agriculture and for informational brochures; and imposing a civil penalty."
SB909,315987,"Further providing for schedules of controlled substances."
SB910,320175,"Further providing for title of act, for findings and declaration of policy and for right to freedom from discrimination in employment, housing and public accommodation; further defining ""employer"" and defining ""sexual orientation"" and ""gender identity or expression""; and further providing for unlawful discriminatory practices, for prohibition of certain real estate practices, for powers and duties of commission, for education program and for construction and exclusiveness of remedy."
SB911,300144,"Further providing for adoption of preliminary budget proposals and for public referendum requirements for increasing certain taxes."
SB912,308295,"In professional employees, further providing for definitions; and providing for school social workers."
SB913,316357,"A Joint Resolution proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, further providing for persons with military service-connected disabilities to receive property tax exemptions."
SB914,308793,"Providing for a Postsecondary Education Tuition Reimbursement Program for volunteer firefighters, fire police and emergency services personnel."
SB915,317154,"Providing for a public safety fee."
SB916,301105,"Further providing for Voting Standards Development Board."
