bill_id,date,action
429563,2012-06-04,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
429563,2012-06-05,"Adopted (196-0)"
429586,2012-06-04,"Referred to TRANSPORTATION"
429586,2012-06-05,"Reported as committed"
429586,2012-06-05,"First consideration"
429586,2012-06-05,"Re-committed to RULES"
429586,2012-09-24,"Re-reported as committed"
429586,2012-09-24,"Laid on the table"
429586,2012-09-24,"Removed from table"
429586,2012-09-25,"Second consideration, with amendments"
429586,2012-09-25,"Re-committed to APPROPRIATIONS"
429586,2012-10-01,"Re-reported as committed"
429586,2012-10-01,"Third consideration and final passage (196-0)"
429586,2012-10-01,"In the Senate"
429586,2012-10-02,"Referred to TRANSPORTATION"
429586,2012-10-03,"Reported as committed"
429586,2012-10-03,"First consideration"
429586,2012-10-15,"Second consideration"
429586,2012-10-15,"Re-referred to APPROPRIATIONS"
429586,2012-10-16,"Re-reported as committed"
429586,2012-10-17,"Third consideration and final passage (49-0)"
429586,2012-10-17,"Signed in House"
429586,2012-10-17,"Signed in Senate"
429586,2012-10-18,"Presented to the Governor"
429586,2012-10-24,"Approved by the Governor"
429586,2012-10-24,"Act No. 176"
429618,2012-06-01,"Referred to INTERGOVERNMENTAL OPERATIONS"
429618,2012-06-05,"Reported as committed"
429618,2012-06-05,"First consideration"
429618,2012-06-06,"Second consideration"
429618,2012-06-06,"Re-referred to APPROPRIATIONS"
429618,2012-06-11,"Re-reported as amended"
429618,2012-06-12,"Third consideration and final passage (47-0)"
429618,2012-06-12,"In the House"
429618,2012-06-13,"Referred to LOCAL GOVERNMENT"
429618,2012-06-26,"Reported as amended"
429618,2012-06-26,"First consideration"
429618,2012-06-26,"Laid on the table"
429618,2012-06-27,"Removed from table"
429618,2012-06-28,"Second consideration, with amendments"
429618,2012-06-28,"Re-referred to APPROPRIATIONS"
429618,2012-06-29,"Re-reported as committed"
429618,2012-06-29,"Third consideration and final passage (196-3)"
429618,2012-06-29,"In the Senate"
429618,2012-06-29,"Referred to RULES AND EXECUTIVE NOMINATIONS"
429618,2012-06-30,"Re-reported on concurrence, as amended"
429618,2012-06-30,"Senate concurred in House amendments, as amended by the Senate (48-1)"
429618,2012-06-30,"In the House"
429618,2012-06-30,"Referred to RULES"
429618,2012-06-30,"Re-reported on concurrence, as committed"
429618,2012-06-30,"Motion to revert to Prior Printer's No. 2340"
429618,2012-06-30,"House concurred in Senate amendments to House amendments, as amended by the House (186-3)"
429618,2012-06-30,"In the Senate"
429618,2012-06-30,"Referred to RULES AND EXECUTIVE NOMINATIONS"
429618,2012-10-01,"Re-reported on concurrence, as amended"
429618,2012-10-02,"Senate concurred in House amendments to Senate amendments as amended by the Senate (49-0)"
429618,2012-10-02,"In the House"
429618,2012-10-03,"Referred to RULES"
429618,2012-10-17,"Re-reported on concurrence, as committed"
429626,2012-06-01,"Referred to INTERGOVERNMENTAL OPERATIONS"
429626,2012-06-05,"Reported as committed"
429626,2012-06-05,"First consideration"
429626,2012-06-06,"Second consideration"
429626,2012-06-06,"Re-referred to APPROPRIATIONS"
429626,2012-06-11,"Re-reported as amended"
429626,2012-06-12,"Third consideration and final passage (47-0)"
429626,2012-06-12,"In the House"
429626,2012-06-13,"Referred to COMMERCE"
429634,2012-06-04,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
429634,2012-06-11,"Adopted (196-0)"
429642,2012-06-04,"Referred to LIQUOR CONTROL"
429642,2012-06-05,"Reported as amended"
429642,2012-06-05,"First consideration"
429642,2012-06-05,"Re-committed to RULES"
429642,2012-09-24,"Re-reported as committed"
429642,2012-09-24,"Laid on the table"
429642,2012-09-24,"Removed from table"
429642,2012-10-01,"Second consideration, with amendments"
429642,2012-10-01,"Re-committed to APPROPRIATIONS"
429642,2012-10-02,"Re-reported as committed"
429642,2012-10-02,"Third consideration and final passage (175-20)"
429642,2012-10-02,"In the Senate"
429642,2012-10-10,"Referred to LAW AND JUSTICE"
429675,2012-06-04,"Referred to TRANSPORTATION"
429680,2012-06-04,"Referred to LABOR AND INDUSTRY"
429686,2012-06-05,"Referred to COMMERCE"
429691,2012-06-06,"Referred to FINANCE"
429696,2012-06-04,"Referred to STATE GOVERNMENT"
429696,2012-06-18,"Reported as committed"
429696,2012-06-27,"Adopted (199-0)"
429697,2012-06-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
429697,2012-06-13,"Adopted (195-0)"
429701,2012-06-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
429701,2012-06-11,"Adopted (196-0)"
429705,2012-06-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
429705,2012-06-11,"Adopted (196-0)"
429710,2012-06-04,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
429710,2012-06-05,"Adopted (196-0)"
429715,2012-06-04,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
429715,2012-06-05,"Adopted (196-0)"
429719,2012-06-05,"Referred to COMMERCE"
429719,2012-06-11,"Reported as committed"
429719,2012-06-11,"First consideration"
429719,2012-06-11,"Re-committed to RULES"
429719,2012-06-13,"Re-reported as committed"
429719,2012-06-13,"Second consideration"
429719,2012-06-13,"Re-committed to APPROPRIATIONS"
429719,2012-06-18,"Re-reported as committed"
429719,2012-06-18,"Third consideration and final passage (197-0)"
429719,2012-06-18,"In the Senate"
429719,2012-06-22,"Referred to INTERGOVERNMENTAL OPERATIONS"
429719,2012-06-27,"Reported as committed"
429719,2012-06-27,"First consideration"
429719,2012-06-28,"Second consideration"
429719,2012-06-28,"Re-referred to APPROPRIATIONS"
429719,2012-06-29,"Re-reported as committed"
429719,2012-06-30,"Third consideration and final passage (49-0)"
429719,2012-06-30,"Signed in House"
429719,2012-06-30,"Signed in Senate"
429719,2012-06-30,"Presented to the Governor"
429719,2012-07-02,"Approved by the Governor"
429719,2012-07-02,"Act No. 86"
429724,2012-06-05,"Referred to INSURANCE"
429724,2012-06-13,"Reported as amended"
429724,2012-06-13,"First consideration"
429724,2012-06-13,"Re-committed to RULES"
429724,2012-09-24,"Re-reported as committed"
429724,2012-09-24,"Laid on the table"
429729,2012-06-05,"Referred to LOCAL GOVERNMENT"
429733,2012-06-04,"Referred to EDUCATION"
429739,2012-06-04,"Referred to EDUCATION"
429743,2012-06-05,"Referred to EDUCATION"
429760,2012-06-04,"Introduced and adopted"
429767,2012-06-06,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
429767,2012-06-06,"Adopted (197-0)"
429778,2012-06-06,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
429803,2012-06-06,"Referred to JUDICIARY"
429811,2012-06-06,"Referred to JUDICIARY"
429823,2012-06-06,"Referred to STATE GOVERNMENT"
429831,2012-06-06,"Referred to STATE GOVERNMENT"
429841,2012-06-06,"Referred to STATE GOVERNMENT"
429849,2012-06-06,"Referred to LABOR AND INDUSTRY"
429861,2012-06-06,"Referred to STATE GOVERNMENT"
429871,2012-06-06,"Referred to LABOR AND INDUSTRY"
429880,2012-06-06,"Referred to LABOR AND INDUSTRY"
429890,2012-06-06,"Referred to EDUCATION"
429899,2012-06-06,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
429899,2012-06-13,"Adopted (195-0)"
429907,2012-06-05,"Referred to TRANSPORTATION"
429907,2012-06-12,"Reported as committed"
429907,2012-06-12,"First consideration"
429907,2012-06-13,"Second consideration"
429907,2012-06-18,"Amended on third consideration"
429907,2012-06-19,"Third consideration and final passage (48-0)"
429907,2012-06-19,"In the House"
429907,2012-06-20,"Referred to TRANSPORTATION"
429907,2012-06-26,"Reported as amended"
429907,2012-06-26,"First consideration"
429907,2012-06-26,"Laid on the table"
429907,2012-06-27,"Removed from table"
429907,2012-06-28,"Second consideration"
429907,2012-06-28,"Re-referred to APPROPRIATIONS"
429907,2012-06-29,"Re-reported as committed"
429907,2012-06-29,"Third consideration and final passage (199-0)"
429907,2012-06-29,"In the Senate"
429907,2012-06-29,"Referred to RULES AND EXECUTIVE NOMINATIONS"
429907,2012-06-29,"Re-reported on concurrence, as committed"
429907,2012-06-30,"Senate concurred in House amendments (49-0)"
429907,2012-06-30,"Signed in Senate"
429907,2012-06-30,"Signed in House"
429907,2012-06-30,"Presented to the Governor"
429907,2012-07-05,"Approved by the Governor"
429907,2012-07-05,"Act No. 140"
429946,2012-06-07,"Referred to EDUCATION"
429952,2012-06-07,"Referred to EDUCATION"
429957,2012-06-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
429957,2012-06-11,"Adopted (196-0)"
429963,2012-06-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
429963,2012-06-11,"Adopted (196-0)"
429965,2012-06-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
429965,2012-06-11,"Adopted (196-0)"
429975,2012-06-07,"Referred to CHILDREN AND YOUTH"
429981,2012-06-06,"Referred to JUDICIARY"
429988,2012-06-06,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
429994,2012-06-06,"Referred to STATE GOVERNMENT"
430002,2012-06-06,"Referred to FINANCE"
430008,2012-06-06,"Referred to FINANCE"
430014,2012-06-06,"Referred to JUDICIARY"
430021,2012-06-06,"Referred to JUDICIARY"
430024,2012-06-06,"Referred to FINANCE"
430024,2012-06-20,"Reported as committed"
430024,2012-06-20,"First consideration"
430024,2012-06-29,"Re-referred to APPROPRIATIONS"
430031,2012-06-06,"Introduced and adopted"
430065,2012-06-11,"Referred to HEALTH"
430077,2012-06-11,"Referred to STATE GOVERNMENT"
430088,2012-06-11,"Referred to STATE GOVERNMENT"
430098,2012-06-11,"Referred to EDUCATION"
430109,2012-06-11,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
430109,2012-06-12,"Adopted (198-0)"
430122,2012-06-11,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
430122,2012-06-12,"Adopted (198-0)"
430132,2012-06-11,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
430132,2012-06-12,"Adopted (198-0)"
430143,2012-06-11,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
430143,2012-06-12,"Adopted (198-0)"
430155,2012-06-11,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
430155,2012-06-12,"Adopted (198-0)"
430165,2012-06-11,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
430165,2012-06-12,"Adopted (198-0)"
430175,2012-06-11,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
430175,2012-06-12,"Adopted (198-0)"
430184,2012-06-07,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
430184,2012-06-19,"Reported as committed"
430184,2012-06-19,"First consideration"
430184,2012-06-29,"Re-referred to APPROPRIATIONS"
430235,2012-06-11,"Referred to TRANSPORTATION"
430235,2012-06-19,"Reported as committed"
430235,2012-06-19,"First consideration"
430235,2012-06-19,"Re-committed to RULES"
430235,2012-06-25,"Re-reported as committed"
430235,2012-06-25,"Second consideration"
430235,2012-06-25,"Re-committed to APPROPRIATIONS"
430235,2012-06-26,"Re-reported as committed"
430235,2012-06-26,"Third consideration and final passage (200-0)"
430235,2012-06-26,"In the Senate"
430235,2012-06-29,"Referred to TRANSPORTATION"
430235,2012-09-25,"Reported as amended"
430235,2012-09-25,"First consideration"
430235,2012-10-01,"Second consideration"
430235,2012-10-15,"Amended on third consideration"
430235,2012-10-16,"Third consideration and final passage (49-0)"
430235,2012-10-16,"In the House"
430235,2012-10-17,"Referred to RULES"
430235,2012-10-17,"Re-reported on concurrence, as committed"
430235,2012-10-17,"House concurred in Senate amendments (191-0)"
430235,2012-10-17,"Signed in House"
430235,2012-10-17,"Signed in Senate"
430235,2012-10-18,"Presented to the Governor"
430235,2012-10-24,"Approved by the Governor"
430235,2012-10-24,"Act No. 177"
430240,2012-06-11,"Referred to STATE GOVERNMENT"
430287,2012-06-11,"Referred to STATE GOVERNMENT"
430288,2012-06-11,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
430288,2012-06-11,"Adopted (196-0)"
430289,2012-06-11,"Referred to EDUCATION"
430292,2012-06-11,"Referred to EDUCATION"
430293,2012-06-11,"Referred to STATE GOVERNMENT"
430297,2012-06-11,"Referred to LAW AND JUSTICE"
430298,2012-06-13,"Referred to STATE GOVERNMENT"
430300,2012-06-12,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
430300,2012-06-18,"Adopted (198-0)"
430304,2012-06-12,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
430304,2012-06-18,"Adopted (198-0)"
430306,2012-06-12,"Referred to FINANCE"
430309,2012-06-12,"Referred to EDUCATION"
430340,2012-06-12,"Referred to HEALTH"
430361,2012-06-12,"Referred to TRANSPORTATION"
430361,2012-06-19,"Reported as committed"
430361,2012-06-19,"First consideration"
430361,2012-06-19,"Re-committed to RULES"
430361,2012-06-21,"Re-reported as committed"
430361,2012-06-21,"Second consideration"
430361,2012-06-21,"Re-committed to APPROPRIATIONS"
430361,2012-06-25,"Re-reported as committed"
430361,2012-06-26,"Third consideration and final passage (199-0)"
430361,2012-06-26,"In the Senate"
430361,2012-06-29,"Referred to TRANSPORTATION"
430361,2012-09-25,"Reported as amended"
430361,2012-09-25,"First consideration"
430361,2012-10-01,"Re-referred to APPROPRIATIONS"
430361,2012-10-02,"Re-reported as committed"
430361,2012-10-03,"Second consideration"
430361,2012-10-15,"Third consideration and final passage (49-0)"
430361,2012-10-15,"In the House"
430361,2012-10-15,"Referred to RULES"
430361,2012-10-16,"Re-reported on concurrence, as committed"
430361,2012-10-16,"House concurred in Senate amendments (195-0)"
430361,2012-10-16,"Signed in House"
430361,2012-10-16,"Signed in Senate"
430361,2012-10-18,"Presented to the Governor"
430361,2012-10-24,"Approved by the Governor"
430361,2012-10-24,"Act No. 178"
430381,2012-06-11,"Introduced and adopted"
430390,2012-06-13,"Referred to FINANCE"
430397,2012-06-13,"Referred to FINANCE"
430404,2012-06-13,"Referred to EDUCATION"
430409,2012-06-13,"Referred to STATE GOVERNMENT"
430409,2012-09-25,"Reported as amended"
430409,2012-09-25,"First consideration"
430409,2012-09-25,"Laid on the table"
430416,2012-06-13,"Referred to FINANCE"
430416,2012-06-20,"Reported as committed"
430416,2012-06-20,"First consideration"
430416,2012-06-20,"Re-committed to RULES"
430416,2012-09-24,"Re-reported as committed"
430416,2012-09-24,"Laid on the table"
430416,2012-10-02,"Removed from table"
430416,2012-10-03,"Second consideration, with amendments"
430416,2012-10-04,"Re-committed to APPROPRIATIONS"
430416,2012-10-15,"Re-reported as committed"
430416,2012-10-15,"Third consideration and final passage (194-0)"
430416,2012-10-15,"In the Senate"
430416,2012-11-14,"Referred to FINANCE"
430423,2012-06-13,"Referred to EDUCATION"
430430,2012-06-13,"Referred to LOCAL GOVERNMENT"
430430,2012-10-02,"Reported as amended"
430430,2012-10-02,"First consideration"
430430,2012-10-02,"Laid on the table"
430437,2012-06-13,"Referred to TRANSPORTATION"
430437,2012-06-19,"Reported as committed"
430437,2012-06-20,"Adopted (140-55)"
430442,2012-06-12,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
430449,2012-06-12,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
430455,2012-06-12,"Referred to STATE GOVERNMENT"
430458,2012-06-12,"Introduced and adopted"
430458,2012-06-12,"Transmitted as directed"
430464,2012-06-12,"Introduced and adopted"
430470,2012-06-12,"Introduced and adopted"
430475,2012-06-13,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
430475,2012-06-18,"Adopted (198-0)"
430480,2012-06-13,"Referred to EDUCATION"
430480,2012-06-18,"Reported with request to re-refer to LOCAL GOVERNMENT"
430480,2012-06-18,"Re-referred to LOCAL GOVERNMENT"
430480,2012-06-27,"Reported as amended"
430480,2012-06-29,"Adopted (191-8)"
430485,2012-06-13,"Referred to STATE GOVERNMENT"
430493,2012-06-13,"Referred to PROFESSIONAL LICENSURE"
430498,2012-06-13,"Referred to PROFESSIONAL LICENSURE"
430503,2012-06-13,"Referred to JUDICIARY"
430515,2012-06-14,"Referred to EDUCATION"
430518,2012-06-14,"Referred to JUDICIARY"
430522,2012-06-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
430522,2012-09-24,"Adopted (197-0)"
430526,2012-06-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
430526,2012-09-24,"Adopted (197-0)"
430529,2012-06-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
430529,2012-09-24,"Adopted (197-0)"
430533,2012-06-14,"Referred to TRANSPORTATION"
430533,2012-06-19,"Reported as committed"
430533,2012-06-20,"Adopted (135-60)"
430537,2012-06-13,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
430542,2012-06-13,"Referred to BANKING AND INSURANCE"
430544,2012-06-13,"Introduced and adopted"
430552,2012-06-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
430552,2012-06-19,"Adopted (197-0)"
430557,2012-06-14,"Referred to STATE GOVERNMENT"
430563,2012-06-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
430563,2012-06-19,"Adopted (196-0)"
430569,2012-06-14,"Referred to TRANSPORTATION"
430569,2012-10-02,"Reported as committed"
430569,2012-10-02,"First consideration"
430569,2012-10-02,"Laid on the table"
430574,2012-06-18,"Referred to FINANCE"
430581,2012-06-18,"Referred to HUMAN SERVICES"
430596,2012-06-18,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
430612,2012-06-18,"Referred to COMMERCE"
430612,2012-06-25,"Reported as amended"
430612,2012-06-25,"First consideration"
430612,2012-06-25,"Re-committed to RULES"
430612,2012-06-27,"Re-reported as committed"
430612,2012-06-27,"Second consideration"
430612,2012-06-27,"Re-committed to APPROPRIATIONS"
430612,2012-06-28,"Re-reported as committed"
430612,2012-06-28,"Third consideration and final passage (201-0)"
430612,2012-06-28,"In the Senate"
430612,2012-06-29,"Referred to BANKING AND INSURANCE"
430612,2012-10-02,"Reported as amended"
430612,2012-10-02,"First consideration"
430612,2012-10-03,"Second consideration"
430612,2012-10-03,"Re-referred to APPROPRIATIONS"
430612,2012-10-15,"Re-reported as amended"
430612,2012-10-16,"Third consideration and final passage (49-0)"
430612,2012-10-16,"In the House"
430612,2012-10-17,"Referred to RULES"
430612,2012-10-17,"Re-reported on concurrence, as committed"
430612,2012-10-17,"House concurred in Senate amendments (178-12)"
430612,2012-10-17,"Signed in House"
430612,2012-10-18,"Signed in Senate"
430612,2012-10-18,"Presented to the Governor"
430612,2012-10-24,"Approved by the Governor"
430612,2012-10-24,"Act No. 170"
430630,2012-06-18,"Referred to LABOR AND INDUSTRY"
430657,2012-06-18,"Referred to LIQUOR CONTROL"
430728,2012-06-18,"Referred to COMMERCE"
430728,2012-06-25,"Reported as committed"
430728,2012-06-25,"First consideration"
430728,2012-06-25,"Re-committed to RULES"
430728,2012-06-27,"Re-reported as committed"
430728,2012-06-27,"Second consideration"
430728,2012-06-27,"Re-committed to APPROPRIATIONS"
430728,2012-06-28,"Re-reported as committed"
430728,2012-06-28,"Third consideration and final passage (201-0)"
430728,2012-06-28,"In the Senate"
430728,2012-06-29,"Referred to BANKING AND INSURANCE"
430728,2012-10-02,"Reported as committed"
430728,2012-10-02,"First consideration"
430728,2012-10-03,"Second consideration"
430728,2012-10-03,"Re-referred to APPROPRIATIONS"
430728,2012-10-15,"Re-reported as committed"
430728,2012-10-17,"Third consideration and final passage (49-0)"
430728,2012-10-17,"Signed in House"
430728,2012-10-17,"Signed in Senate"
430728,2012-10-18,"Presented to the Governor"
430728,2012-10-24,"Approved by the Governor"
430728,2012-10-24,"Act No. 172"
430800,2012-06-15,"Referred to LABOR AND INDUSTRY"
430802,2012-06-15,"Referred to FINANCE"
430805,2012-06-15,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
430807,2012-06-15,"Referred to STATE GOVERNMENT"
430810,2012-06-15,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
430815,2012-06-18,"Referred to STATE GOVERNMENT"
430826,2012-06-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
430826,2012-06-19,"Adopted (197-0)"
430859,2012-06-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
430859,2012-06-19,"Adopted (196-0)"
430904,2012-06-18,"Referred to COMMERCE"
430904,2012-06-25,"Reported as committed"
430904,2012-06-25,"First consideration"
430904,2012-06-25,"Re-committed to RULES"
430904,2012-06-27,"Re-reported as committed"
430904,2012-06-27,"Second consideration"
430904,2012-06-27,"Re-committed to APPROPRIATIONS"
430904,2012-06-28,"Re-reported as committed"
430904,2012-06-28,"Third consideration and final passage (201-0)"
430904,2012-06-28,"In the Senate"
430904,2012-06-29,"Referred to BANKING AND INSURANCE"
430904,2012-10-02,"Reported as committed"
430904,2012-10-02,"First consideration"
430904,2012-10-03,"Second consideration"
430904,2012-10-03,"Re-referred to APPROPRIATIONS"
430904,2012-10-15,"Re-reported as committed"
430904,2012-10-17,"Third consideration and final passage (47-2)"
430904,2012-10-17,"Signed in House"
430904,2012-10-17,"Signed in Senate"
430904,2012-10-18,"Presented to the Governor"
430904,2012-10-24,"Approved by the Governor"
430904,2012-10-24,"Act No. 171"
430915,2012-06-19,"Referred to HEALTH"
430915,2012-09-25,"Reported as amended"
430915,2012-09-25,"First consideration"
430915,2012-09-25,"Laid on the table"
430915,2012-10-01,"Removed from table"
430915,2012-10-02,"Second consideration, with amendments"
430915,2012-10-02,"Re-committed to APPROPRIATIONS"
430915,2012-10-03,"Re-reported as committed"
430915,2012-10-03,"Third consideration and final passage (193-4)"
430915,2012-10-03,"In the Senate"
430915,2012-10-10,"Referred to PUBLIC HEALTH AND WELFARE"
430926,2012-06-18,"Referred to TRANSPORTATION"
430926,2012-06-19,"Reported as committed"
430926,2012-06-19,"First consideration"
430926,2012-06-19,"Re-committed to RULES"
430926,2012-09-24,"Re-reported as committed"
430926,2012-09-24,"Laid on the table"
430926,2012-09-24,"Removed from table"
430926,2012-09-25,"Second consideration"
430926,2012-09-25,"Re-committed to APPROPRIATIONS"
430926,2012-10-01,"Re-reported as committed"
430926,2012-10-01,"Third consideration and final passage (196-0)"
430926,2012-10-01,"In the Senate"
430926,2012-10-02,"Referred to TRANSPORTATION"
430937,2012-06-18,"Referred to JUDICIARY"
430958,2012-06-18,"Introduced and adopted"
430958,2012-06-18,"Transmitted as directed"
430966,2012-06-19,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
430966,2012-06-19,"Adopted (196-0)"
430974,2012-06-19,"Referred to FINANCE"
430983,2012-06-19,"Referred to JUDICIARY"
430983,2012-06-26,"Reported as committed"
430983,2012-06-26,"First consideration"
430983,2012-06-26,"Re-committed to RULES"
430983,2012-06-28,"Re-reported as committed"
430983,2012-06-28,"Second consideration"
430983,2012-06-28,"Re-committed to APPROPRIATIONS"
430983,2012-06-29,"Re-reported as committed"
430983,2012-06-29,"Third consideration and final passage (199-0)"
430983,2012-06-29,"In the Senate"
430983,2012-08-14,"Referred to BANKING AND INSURANCE"
430983,2012-09-25,"Reported as committed"
430983,2012-09-25,"First consideration"
430983,2012-10-02,"Re-referred to APPROPRIATIONS"
430983,2012-10-16,"Re-reported as committed"
430983,2012-10-16,"Second consideration"
430983,2012-11-14,"Laid on the table"
430997,2012-06-19,"Referred to JUDICIARY"
430997,2012-06-20,"Reported as committed"
430997,2012-06-20,"First consideration"
430997,2012-06-20,"Re-committed to RULES"
430997,2012-09-24,"Re-reported as committed"
430997,2012-09-24,"Laid on the table"
431001,2012-06-20,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
431001,2012-06-25,"Adopted (198-0)"
431004,2012-06-19,"Introduced and adopted"
431007,2012-06-19,"Introduced and adopted"
431047,2012-06-20,"Referred to TRANSPORTATION"
431086,2012-06-21,"Referred to JUDICIARY"
431123,2012-06-21,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
431123,2012-06-26,"Adopted (200-0)"
431127,2012-06-21,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
431131,2012-06-21,"Referred to PROFESSIONAL LICENSURE"
431131,2012-10-03,"Reported as amended"
431131,2012-10-03,"First consideration"
431131,2012-10-03,"Laid on the table"
431137,2012-06-21,"Referred to TRANSPORTATION"
431143,2012-06-21,"Referred to STATE GOVERNMENT"
431152,2012-06-21,"Referred to CONSUMER AFFAIRS"
431166,2012-06-22,"Referred to STATE GOVERNMENT"
431167,2012-06-22,"Referred to STATE GOVERNMENT"
431169,2012-06-22,"Referred to CHILDREN AND YOUTH"
431172,2012-06-22,"Referred to CHILDREN AND YOUTH"
431174,2012-06-22,"Referred to CHILDREN AND YOUTH"
431175,2012-06-22,"Referred to CHILDREN AND YOUTH"
431177,2012-06-22,"Referred to CHILDREN AND YOUTH"
431179,2012-06-22,"Referred to EDUCATION"
431180,2012-06-26,"Referred to LABOR AND INDUSTRY"
431181,2012-06-21,"Referred to STATE GOVERNMENT"
431232,2012-06-22,"Referred to COMMERCE"
431232,2012-06-27,"Reported as committed"
431232,2012-06-27,"First consideration"
431232,2012-06-27,"Re-committed to RULES"
431232,2012-09-24,"Re-reported as committed"
431232,2012-09-24,"Laid on the table"
431232,2012-09-24,"Removed from table"
431232,2012-09-25,"Second consideration"
431232,2012-09-25,"Re-committed to APPROPRIATIONS"
431232,2012-10-01,"Re-reported as committed"
431232,2012-10-01,"Third consideration and final passage (196-0)"
431232,2012-10-01,"In the Senate"
431232,2012-10-02,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
431238,2012-06-25,"Referred to EDUCATION"
431241,2012-06-25,"Referred to JUDICIARY"
431241,2012-09-25,"Reported as amended"
431241,2012-09-25,"First consideration"
431241,2012-09-25,"Laid on the table"
431241,2012-10-01,"Removed from table"
431241,2012-10-15,"Laid on the table"
431245,2012-06-22,"Referred to TRANSPORTATION"
431246,2012-06-22,"Referred to LAW AND JUSTICE"
431246,2012-06-26,"Reported as committed"
431246,2012-06-26,"First consideration"
431246,2012-06-29,"Re-referred to APPROPRIATIONS"
431246,2012-09-24,"Re-reported as committed"
431246,2012-09-25,"Second consideration"
431246,2012-10-01,"Third consideration and final passage (48-1)"
431246,2012-10-01,"In the House"
431246,2012-10-02,"Referred to LOCAL GOVERNMENT"
431246,2012-10-03,"Reported as committed"
431246,2012-10-03,"First consideration"
431246,2012-10-03,"Laid on the table"
431246,2012-10-04,"Removed from table"
431246,2012-10-15,"Second consideration"
431246,2012-10-15,"Re-referred to APPROPRIATIONS"
431246,2012-10-16,"Re-reported as committed"
431246,2012-10-16,"Third consideration and final passage (150-46)"
431246,2012-10-16,"Signed in Senate"
431246,2012-10-17,"Signed in House"
431246,2012-10-17,"Presented to the Governor"
431246,2012-10-24,"Approved by the Governor"
431246,2012-10-24,"Act No. 195"
431249,2012-06-22,"Referred to URBAN AFFAIRS AND HOUSING"
431252,2012-06-22,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
431255,2012-06-22,"Referred to PUBLIC HEALTH AND WELFARE"
431258,2012-06-25,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
