bill_id,roll_call_id,date,description,yea,nay,nv
343031,103524,2011-11-16,"HB 1950 PN 2689, 2011 A6161, MAHER",194,0,0
343031,103525,2011-11-16,"HB 1950 PN 2689, 2011 A6164, MAHER",194,0,0
343031,103526,2011-11-16,"HB 1950 PN 2689, 2011 A6165, MAHER",194,0,0
343031,103527,2011-11-16,"HB 1950 PN 2689, 2011 A6168, MAHER",191,3,0
343031,103528,2011-11-16,"HB 1950 PN 2689, 2011 A6155, MAHER",141,53,0
343031,103529,2011-11-16,"HB 1950 PN 2689, 2011 A6145, MAHER",194,0,0
343031,103530,2011-11-16,"HB 1950 PN 2689, 2011 A6442, BOYD",194,0,0
343031,103531,2011-11-16,"HB 1950 PN 2689, 2011 A6491, MAHER",93,100,0
343031,103532,2011-11-16,"HB 1950 PN 2689, 2011 A6372, GEORGE",151,42,0
343031,103533,2011-11-16,"HB 1950 PN 2689, 2011 A6067, VITALI",183,10,0
343031,103534,2011-11-16,"HB 1950 PN 2689, MOT MOVE PREV QUESTION, VEREB",105,88,0
343031,103551,2011-11-17,"HB 1950 PN 2765, MOT POSTPONE, VITALI",78,107,0
343031,103552,2011-11-17,"HB 1950 PN 2765, 2011 A6504, ELLIS",185,0,0
343031,103553,2011-11-17,"HB 1950 PN 2765, MOT PROCEED WITH BILL, SCAVELLO",137,46,0
343031,103554,2011-11-17,"HB 1950 PN 2765, FP",107,76,0
343031,104458,2011-12-07,"Reported as Amended",10,1,0
343031,105384,2011-12-13,"Re-Reported as Committed",17,9,0
343031,105625,2011-12-14,"HB 1950 PN 2837, A7695, YUDICHAK AMENDMENT NO. A-7695",25,25,0
343031,105626,2011-12-14,"HB 1950 PN 2837, A7675, FERLO AMENDMENT NO. A-7675",0,0,50
343031,105627,2011-12-14,"HB 1950 PN 2837, A7675, FERLO AMENDMENT NO. A-7675",23,27,0
343031,105628,2011-12-14,"HB 1950 PN 2837, A7679, FERLO AMENDMENT NO. A-7679",19,31,0
343031,105629,2011-12-14,"HB 1950 PN 2837, A7421, BOSCOLA AMENDMENT NO. A-7421",17,33,0
343031,105630,2011-12-14,"HB 1950 PN 2837, A7802, STACK AMENDMENT NO. A-7802",18,32,0
343031,105631,2011-12-14,"HB 1950 PN 2837, A7803, MOTION TO TABLE STACK AMENDMENT NO. A-7803",30,20,0
343031,105632,2011-12-14,"HB 1950 PN 2837, A7370, FERLO AMENDMENT NO. A-7370",20,30,0
343031,105633,2011-12-14,"HB 1950 PN 2837, A7910, MOTION TO TABLE YUDICHAK AMENDMENT NO. A-7910",27,23,0
343031,105634,2011-12-14,"HB 1950 PN 2837, FINAL PASSAGE",28,22,0
343031,138516,2011-12-20,"HB 1950 PN 2837, 2011 A7960, SUSP RULES, PASHINSKI",87,110,0
343031,138517,2011-12-20,"HB 1950 PN 2837, 2011 A7961, SUSP RULES, PASHINSKI",88,109,0
343031,138518,2011-12-20,"HB 1950 PN 2837, 2011 A7963, SUSP RULES, PASHINSKI",84,113,0
343031,138519,2011-12-20,"HB 1950 PN 2837, 2011 A7968, SUSP RULES, PASHINSKI",84,113,0
343031,138520,2011-12-20,"HB 1950 PN 2837, CONCUR",0,197,0
343031,150152,2012-02-07,"HB 1950 PN 3048, CONFERENCE REPORT",31,19,0
343031,150700,2012-02-08,"HB 1950 PN 3048, CONF REPORT",101,90,4
343042,180279,2012-03-28,"HB 1915 PN 3215, FP",193,3,0
343061,178410,2012-03-27,"HB 1913 PN 3211, FP",196,0,0
343061,195346,2012-05-09,"Reported as Committed",10,0,1
343061,201037,2012-06-04,"Re-Reported as Committed",25,0,1
343061,202421,2012-06-13,"HB 1913 PN 3211, FINAL PASSAGE",47,0,2
343066,104889,2011-11-15," UNCONTESTED CALENDAR",195,0,0
343086,104890,2011-12-07," UNCONTESTED CALENDAR",195,0,0
343113,204166,2012-06-21,"HB 1659 PN 3595, 2011 A12026, CUTLER",194,0,0
343113,204167,2012-06-21,"HB 1659 PN 3595, 2011 A12145, FRANKEL",91,103,0
343113,204168,2012-06-21,"HB 1659 PN 3595, 2011 A10930, VITALI",95,97,2
343113,204169,2012-06-21,"HB 1659 PN 3595, 2011 A10929, VITALI",85,109,0
343113,204170,2012-06-21,"HB 1659 PN 3595, 2011 A12122, VITALI",91,103,0
343113,204171,2012-06-21,"HB 1659 PN 3595, 2011 A12124, VITALI",76,117,0
343113,204172,2012-06-21,"HB 1659 PN 3595, 2011 A12123, VITALI",86,107,0
343113,204173,2012-06-21,"HB 1659 PN 3595, 2011 A12056, MOT GERMANE, PYLE",88,105,0
343113,204174,2012-06-21,"HB 1659 PN 3595, 2011 A12058, MOT GERMANE, REED",88,105,0
343113,204175,2012-06-21,"HB 1659 PN 3595, 2011 A12054, MOT GERMANE, REED",90,103,0
343113,204176,2012-06-21,"HB 1659 PN 3595, 2011 A12051, SANTARSIERO",104,89,0
343113,204177,2012-06-21,"HB 1659 PN 3595, 2011 A12051, MOT RECON, REED",102,91,0
343113,204178,2012-06-21,"HB 1659 PN 3595, 2011 A12051, MOT GERMANE, CUTLER",95,97,2
343113,204179,2012-06-21,"HB 1659 PN 3595, 2011 A12048, MOT GERMANE, CUTLER",97,99,0
343113,204180,2012-06-21,"HB 1659 PN 3595, 2011 A12049, MOT GERMANE, CUTLER",92,104,0
343130,179134,2012-03-28,"HB 1916 PN 3265, 2011 A9570, PEIFER",192,3,0
343130,181957,2012-04-04,"HB 1916 PN 3298, FP",193,2,0
343130,201120,2012-06-04,"Reported as Amended",25,0,1
343130,202258,2012-06-13,"HB 1916 PN 3730, FINAL PASSAGE",47,0,2
343164,178341,2012-03-27,"HB 1970 PN 2722, FP",196,0,0
343164,212736,2012-09-25,"Reported as Amended",14,0,0
343164,212829,2012-10-15,"Re-Reported as Amended",26,0,0
343164,212958,2012-10-17,"HB 1970 PN 4216, FINAL PASSAGE",49,0,0
343164,212959,2012-10-17,"HB 1970 PN 4216, CONCUR",191,0,0
343166,104918,2011-11-14," UNCONTESTED CALENDAR, SUPPLEMENTAL A",196,0,0
343340,104922,2011-12-07,"HB 1976 PN 2808, 2011 A6998, CUTLER",189,6,0
343587,105524,2011-12-14,"Reported as Amended",11,0,0
343587,171714,2012-03-13,"Re-Reported as Amended",25,0,1
343587,178971,2012-03-28,"SB 1329 PN 2053, FINAL PASSAGE",48,0,2
343602,104927,2011-11-15," UNCONTESTED CALENDAR",195,0,0
343696,103466,2011-11-15,"Reported as Committed",14,0,0
343696,103784,2011-12-05,"Re-Reported as Amended",26,0,0
343696,104736,2011-12-07,"SB 1336 PN 1839, A7087, FERLO AMENDMENT NO. A-7087",15,34,1
343696,104737,2011-12-07,"SB 1336 PN 1839, FINAL PASSAGE",48,1,1
343696,105761,2011-12-15,"SB 1336 PN 1839, FP",190,1,0
343705,150130,2012-02-07,"Reported as Amended",10,1,0
343705,167805,2012-03-06,"SB 1324 PN 1976, FINAL PASSAGE",46,2,2
343851,103462,2011-11-15,"Reported as Committed",14,0,0
343858,103460,2011-11-15,"Reported as Committed",14,0,0
343858,103791,2011-12-05,"Re-Reported as Amended",26,0,0
343858,104406,2011-12-07,"SB 1335 PN 1824, FINAL PASSAGE",49,0,1
343858,105675,2011-12-15,"SB 1335 PN 1824, FP",192,0,0
343860,104933,2011-12-07,"HB 1977 PN 2735, 2011 A7021, PASHINSKI",74,121,0
343860,104934,2011-12-07,"HB 1977 PN 2735, 2011 A7030, DELISSIO",55,139,0
343860,105274,2011-12-12,"HB 1977 PN 2735, FP",146,45,0
343864,202151,2012-06-13,"HB 1991 PN 3672, 2011 A11301, CUTLER",196,0,0
343864,203030,2012-06-18,"HB 1991 PN 3748, FP",197,0,0
343864,212649,2012-10-03,"Reported as Amended",10,1,0
343864,212831,2012-10-16,"Re-Reported as Committed",26,0,0
343864,212964,2012-10-17,"HB 1991 PN 4174, FINAL PASSAGE",31,18,0
343864,212965,2012-10-17,"HB 1991 PN 4174, CONCUR",191,0,0
343873,104717,2011-12-07,"HB 1983 PN 2764, 2011 A6968, MICOZZIE",195,0,0
343873,104718,2011-12-07,"HB 1983 PN 2764, 2011 A6944, MATZIE",112,83,0
343873,105306,2011-12-12,"HB 1983 PN 2862, FP",190,1,0
343896,104954,2011-11-17," UNCONTESTED CALENDAR",189,0,0
343898,104956,2011-12-05," UNCONTESTED CALENDAR",194,0,0
343900,194486,2012-05-09,"HB 2016 PN 2832, FP",191,0,0
343902,201985,2012-06-11,"HB 2015 PN 3295, 2011 A9901, STEPHENS",175,22,0
343902,201986,2012-06-11,"HB 2015 PN 3295, 2011 A11074, LAWRENCE",194,3,0
343902,201987,2012-06-11,"HB 2015 PN 3295, 2011 A11034, BROOKS",186,11,0
343902,201988,2012-06-11,"HB 2015 PN 3295, 2011 A11466, PICKETT",193,4,0
343902,201989,2012-06-11,"HB 2015 PN 3295, 2011 A11189, MAHER",196,1,0
343902,201990,2012-06-12,"HB 2015 PN 3717, FP",178,20,0
343905,181298,2012-03-28,"Reported as Committed",10,1,0
343906,104962,2011-11-17," UNCONTESTED CALENDAR, SUPPLEMENTAL B",189,0,0
343920,172194,2012-03-14,"HB 2027 PN 2776, FP",192,0,0
343920,203297,2012-06-19,"Reported as Committed",13,0,1
343920,205097,2012-06-26,"HB 2027 PN 2776, FINAL PASSAGE",49,0,0
343923,154424,2012-02-14,"HB 2021 PN 2775, FP",197,0,0
343924,201060,2012-06-04,"HB 2018 PN 2773, FP",194,0,0
343926,146370,2012-01-25,"HB 2022 PN 2780, 2011 A8305, STURLA",81,107,0
343926,150367,2012-02-07,"HB 2022 PN 2780, FP",194,0,0
343926,203257,2012-06-19,"Reported as Amended",13,0,0
343941,104966,2011-12-05," UNCONTESTED CALENDAR",194,0,0
343960,104977,2011-12-05," UNCONTESTED CALENDAR, SUPPLEMENTAL A",194,0,0
343965,150723,2012-02-07,"HB 2032 PN 2792, 2011 A8083, JOSEPHS",86,108,0
343965,150724,2012-02-08,"HB 2032 PN 2792, FP",192,3,0
343965,212469,2012-10-02,"Reported as Committed",13,0,0
343965,212798,2012-10-15,"Re-Reported as Committed",26,0,0
343967,104985,2011-12-05," UNCONTESTED CALENDAR, SUPPLEMENTAL A",194,0,0
344034,198450,2012-05-23,"Reported as Amended",11,0,0
344034,212507,2012-10-02,"Re-Reported as Committed",26,0,0
344034,212775,2012-10-15,"SB 1346 PN 2208, FINAL PASSAGE",49,0,0
344094,202272,2012-06-13,"Reported as Amended",10,0,1
344094,204946,2012-06-25,"Re-Reported as Committed",26,0,0
344094,205485,2012-06-27,"SB 1345 PN 2285, FINAL PASSAGE",48,1,0
344094,212464,2012-10-03,"SB 1345 PN 2285, FP",193,4,0
344145,105647,2011-12-13,"HR 509 PN 2797",195,0,0
344158,138617,2011-12-20,"HB 2036 PN 2836, FP",197,0,0
344159,172071,2012-03-14,"HR 510 PN 2798",186,3,3
344286,203109,2012-06-18,"HB 2043 PN 3660, FP",197,0,0
344286,205163,2012-06-26,"Reported as Committed",11,0,0
344286,212224,2012-09-25,"Re-Reported as Amended",26,0,0
344286,212823,2012-10-16,"HB 2043 PN 4218, FINAL PASSAGE",49,0,0
344286,212932,2012-10-17,"HB 2043 PN 4218, CONCUR",190,1,0
344330,104989,2011-12-05," UNCONTESTED CALENDAR, SUPPLEMENTAL A",194,0,0
344331,171730,2012-03-12,"HR 512 PN 2809",193,0,0
344334,104991,2011-12-05," UNCONTESTED CALENDAR, SUPPLEMENTAL A",194,0,0
344340,150118,2012-02-06,"HB 2045 PN 2814, FP",194,0,0
344340,181278,2012-04-02,"Reported as Committed",14,0,0
344340,191895,2012-05-02,"HB 2045 PN 2814, FINAL PASSAGE",46,0,4
344341,105669,2011-12-14,"HR 513 PN 2810",196,0,0
344366,105000,2011-12-06," UNCONTESTED CALENDAR",195,0,0
344862,153654,2012-02-14,"HB 2059 PN 3049, FP",197,0,0
344889,135648,2011-12-12," UNCONTESTED CALENDAR",194,0,0
344892,105221,2011-12-12,"HR 518 PN 2842",195,0,0
344894,105791,2011-12-14,"Reported as Amended",11,0,0
344895,153940,2012-02-14,"HB 2060 PN 2853, FP",197,0,0
344895,205155,2012-06-25,"Reported as Committed",13,0,1
344928,212924,2012-10-17,"HB 2065 PN 3713, FP",191,0,0
344951,194608,2012-05-09,"HB 2071 PN 2870, FP",191,0,0
345088,105759,2011-12-15,"HB 2052 PN 2864, FP",186,6,0
345138,138613,2011-12-20,"HB 1000 PN 2878, MOT RECOM, VITALI",83,114,0
345138,138614,2011-12-20,"HB 1000 PN 2878, FP",149,48,0
345158,105307,2011-12-13,"Reported as Committed",14,0,0
345159,181980,2012-04-04,"HB 2077 PN 3266, FP",194,0,0
345164,138685,2011-12-14,"HR 521 PN 2880",196,0,0
345168,105215,2011-12-12,"Reported as Committed",11,0,0
345169,138692,2011-12-14,"HR 522 PN 2876, 2011 A7698, DEPASQUALE",94,102,0
345169,138693,2011-12-14,"HR 522 PN 2876, MOT RECOM, DERMODY",89,107,0
345169,138694,2011-12-14,"HR 522 PN 2876, MOT CONST, HANNA",110,86,0
345169,138695,2011-12-14,"HR 522 PN 2876",191,5,0
345207,181959,2012-04-03,"Reported as Amended",13,0,1
345207,212232,2012-09-25,"Re-Reported as Amended",26,0,0
345207,212720,2012-10-02,"SB 1352 PN 2414, FINAL PASSAGE",49,0,0
345214,194593,2012-05-07,"HR 523 PN 3426",190,0,0
345278,194485,2012-05-09,"Reported as Amended",10,0,1
345340,105689,2011-12-15,"HR 550 PN 2903",192,0,0
345391,135923,2011-12-19," UNCONTESTED CALENDAR",194,0,0
345812,171762,2012-03-14,"Reported as Committed",10,0,1
345812,191961,2012-05-02,"SB 1351 PN 2140, FINAL PASSAGE",46,0,4
345812,201734,2012-06-11,"SB 1351 PN 2140, FP",195,1,0
345857,153883,2012-02-14,"HB 2106 PN 3050, FP",197,0,0
349266,169144,2012-03-06,"Reported as Committed",13,0,1
349266,172069,2012-03-14,"SB 1373 PN 2004, FINAL PASSAGE",47,0,3
349377,145299,2012-01-25,"Reported as Committed",14,0,0
349377,168094,2012-03-06,"SB 1372 PN 1885, FINAL PASSAGE",48,0,2
351829,153055,2012-01-23," UNCONTESTED CALENDAR",193,1,0
351829,153056,2012-01-23," UNCONTESTED CALENDAR, MOT RECON BROWN, R.",195,0,0
351829,153057,2012-01-23," UNCONTESTED CALENDAR",194,0,0
352379,151633,2012-01-18," UNCONTESTED CALENDAR",192,0,0
352968,143607,2012-01-18,"HR 527 PN 2931",192,0,0
355370,191455,2012-05-01,"HB 2116 PN 2942, 2011 A9956, TALLMAN",189,0,0
355370,191987,2012-05-02,"HB 2116 PN 3445, FP",182,0,0
355370,212487,2012-10-01,"Re-Reported as Committed",26,0,0
355370,212943,2012-10-17,"HB 2116 PN 3445, FINAL PASSAGE",49,0,0
357025,150958,2012-01-18," UNCONTESTED CALENDAR",192,0,0
359950,171967,2012-03-13,"HB 2125 PN 2955, FP",193,0,0
360672,150967,2012-01-18," UNCONTESTED CALENDAR",192,0,0
360779,143132,2012-01-17,"Reported as Committed",10,1,0
360779,143342,2012-01-18,"Re-Reported as Committed",26,0,0
360779,144368,2012-01-23,"SB 1375 PN 1889, FINAL PASSAGE",47,3,0
360779,151082,2012-02-08,"SB 1375 PN 1889, FP",185,10,0
360887,192792,2012-05-01,"Reported as Amended",10,0,1
360992,145375,2012-01-25,"Reported as Committed",14,0,0
360992,194244,2012-05-08,"SB 1382 PN 1891, FINAL PASSAGE",47,0,3
368388,150979,2012-02-06," UNCONTESTED CALENDAR",194,0,0
368462,153098,2012-01-23," UNCONTESTED CALENDAR",193,1,0
368462,153099,2012-01-23," UNCONTESTED CALENDAR, MOT RECON BROWN, R.",195,0,0
368462,153100,2012-01-23," UNCONTESTED CALENDAR",194,0,0
369618,153952,2012-02-14,"HB 2133 PN 2978, FP",197,0,0
369618,180451,2012-03-27,"Reported as Committed",14,0,0
369618,192286,2012-04-30,"HB 2133 PN 2978, FINAL PASSAGE",44,0,6
372020,144293,2012-01-23,"HR 534 PN 2982",195,0,0
372142,181933,2012-04-04,"HB 2136 PN 2981, FP",193,0,0
372270,201243,2012-06-06,"HB 2135 PN 3603, FP",194,0,0
372270,204038,2012-06-20,"Reported as Committed",14,0,0
372270,205919,2012-06-28,"Re-Reported as Committed",26,0,0
372270,206353,2012-06-30,"HB 2135 PN 3603, FINAL PASSAGE",49,0,0
372398,154180,2012-02-14,"HB 2134 PN 2979, FP",197,0,0
372398,168147,2012-03-07,"Reported as Committed",14,0,0
372398,191609,2012-04-30,"Re-Reported as Committed",22,0,4
372398,193996,2012-05-07,"HB 2134 PN 2979, FINAL PASSAGE",48,0,2
373516,182369,2012-04-03,"HB 2137 PN 3218, SUSP RULES ROSS, SECOND CONSIDERATION",179,13,0
373516,182370,2012-04-03,"HB 2137 PN 3218, MOT PRIOR PRINTER'S, ROSS",192,0,0
373516,182371,2012-04-04,"HB 2137 PN 2989, FP",189,0,0
373703,145004,2012-01-24,"HR 535 PN 2983",193,0,0
373747,150035,2012-01-24," UNCONTESTED CALENDAR",194,0,0
374164,150206,2012-01-24," UNCONTESTED CALENDAR",194,0,0
375149,149972,2012-01-24," UNCONTESTED CALENDAR",194,0,0
375176,149994,2012-01-24," UNCONTESTED CALENDAR",194,0,0
375530,149764,2012-02-06,"HB 2151 PN 2995, 2012 A8462, SUSP RULES, GABLER",188,6,0
375530,149765,2012-02-06,"HB 2151 PN 2995, 2012 A8462, GABLER",194,0,0
375530,150273,2012-02-07,"HB 2151 PN 3046, FP",194,0,0
375530,181209,2012-04-02,"Reported as Amended",11,0,0
375530,198327,2012-05-22,"Re-Reported as Committed",25,0,1
375530,203260,2012-06-19,"HB 2151 PN 3333, FINAL PASSAGE",48,0,1
375530,204076,2012-06-21,"HB 2151 PN 3333, CONCUR",191,0,0
376132,145221,2012-01-25,"HR 540 PN 3005",187,0,0
376432,150186,2012-01-24," UNCONTESTED CALENDAR, SUPPLEMENTAL A",194,0,0
377107,149973,2012-01-24," UNCONTESTED CALENDAR, SUPPLEMENTAL A",194,0,0
377428,153010,2012-02-06," UNCONTESTED CALENDAR",194,0,0
377571,153047,2012-02-06," UNCONTESTED CALENDAR",194,0,0
377730,153096,2012-02-06," UNCONTESTED CALENDAR",194,0,0
377886,153124,2012-02-06," UNCONTESTED CALENDAR",194,0,0
378615,191354,2012-05-01,"HB 2150 PN 3338, 2011 A9887, STEPHENS",153,38,0
378615,191355,2012-05-01,"HB 2150 PN 3338, 2011 A10039, MUNDY",76,115,0
378615,191356,2012-05-01,"HB 2150 PN 3338, 2011 A9811, MUNDY",83,108,0
378615,191357,2012-05-01,"HB 2150 PN 3338, 2011 A9837, MUNDY",83,108,0
378615,191358,2012-05-01,"HB 2150 PN 3338, 2011 A10001, REED",112,81,0
378615,191359,2012-05-01,"HB 2150 PN 3338, 2011 A9885, STURLA",68,124,1
378615,191360,2012-05-01,"HB 2150 PN 3338, 2011 A9883, DAVIDSON",70,123,0
378615,191361,2012-05-01,"HB 2150 PN 3338, 2011 A10031, WHITE",96,97,0
378615,191362,2012-05-01,"HB 2150 PN 3338, 2011 A10048, THOMAS",86,106,0
378615,191363,2012-05-01,"HB 2150 PN 3338, 2011 A9822, BRIGGS",69,123,0
378615,191364,2012-05-01,"HB 2150 PN 3338, 2011 A10031, MOT RECON, HANNA",84,107,1
378615,191900,2012-05-02,"HB 2150 PN 3447, MOT RECOM FINANCE, BARBIN",78,108,0
378615,191901,2012-05-02,"HB 2150 PN 3447, FP",129,58,0
378872,151247,2012-01-25," UNCONTESTED CALENDAR, SUPPLEMENTAL C",188,0,0
378937,178676,2012-03-26,"HR 552 PN 3017",194,0,0
379425,194498,2012-05-08,"HB 2000 PN 3018, 2011 A10265, QUINN",197,0,0
379425,194499,2012-05-09,"HB 2000 PN 3496, MOT PROCEED WITH BILL, TURZAI",182,8,0
379425,194500,2012-05-09,"HB 2000 PN 3496, FP",190,0,0
380938,153625,2012-02-07,"HR 553 PN 3023",195,0,0
381052,150934,2012-02-07,"Reported as Committed",11,0,0
381052,194453,2012-05-08,"Re-Reported as Amended",24,0,2
381052,197978,2012-05-22,"SB 1398 PN 2163, FINAL PASSAGE",48,0,1
381052,202868,2012-06-18,"SB 1398 PN 2163, FP",197,0,0
381229,172277,2012-03-14,"Reported as Committed",14,0,0
381229,181159,2012-04-02,"SB 1395 PN 1925, FINAL PASSAGE",49,0,1
381229,197912,2012-05-23,"SB 1395 PN 1925, FP",197,0,0
381408,195440,2012-05-09,"Reported as Amended",10,0,1
381586,150308,2012-02-07,"Reported as Committed",11,0,0
381586,168002,2012-03-05,"Re-Reported as Amended",25,1,0
381586,168729,2012-03-07,"SB 1386 PN 1979, FINAL PASSAGE",38,10,2
381586,205046,2012-06-26,"SB 1386 PN 2247, FP",199,0,0
381586,205925,2012-06-29,"Reported as Committed",16,0,0
381586,206355,2012-06-30,"SB 1386 PN 2247, CONCUR IN HOUSE AMENDMENTS",29,20,0
381765,204938,2012-06-25,"HB 2159 PN 3777, FP",194,0,0
381765,212204,2012-09-25,"Reported as Committed",14,0,0
381853,178174,2012-03-27,"HB 2158 PN 3027, FP",196,0,0
383893,212225,2012-09-25,"HB 2162 PN 3037, FP",198,0,0
384179,150304,2012-02-07," UNCONTESTED CALENDAR",195,0,0
384273,171869,2012-03-12," UNCONTESTED CALENDAR",191,1,0
384591,171855,2012-03-12," UNCONTESTED CALENDAR",191,1,0
384998,205381,2012-06-05,"Reported as Amended",10,0,1
384998,212196,2012-09-25,"Re-Reported as Amended",26,0,0
384998,212731,2012-10-02,"SB 1402 PN 2415, FINAL PASSAGE",49,0,0
384998,212961,2012-10-17,"SB 1402 PN 2415, FP",121,70,0
385155,168752,2012-03-06,"Reported as Committed",11,0,0
385155,191852,2012-04-30,"Re-Reported as Committed",22,0,4
385155,191853,2012-05-02,"SB 1406 PN 1934, FINAL PASSAGE",46,0,4
385155,201165,2012-06-06,"SB 1406 PN 1934, FP",194,0,0
385232,171584,2012-03-14,"Reported as Committed",14,0,0
385232,212471,2012-10-01,"SR 246 PN 1929, CONCUR",194,2,0
386175,150244,2012-02-07," UNCONTESTED CALENDAR",195,0,0
386335,179959,2012-03-28,"HR 559 PN 3032",195,0,0
386912,152814,2012-02-06," UNCONTESTED CALENDAR, SUPPLEMENTAL A",194,0,0
387074,198281,2012-05-22,"HB 2168 PN 3041, FP",198,0,0
388021,179856,2012-03-27,"Reported as Amended",10,0,1
388021,197471,2012-05-21,"Re-Reported as Committed",24,0,2
388021,201001,2012-06-04,"SB 1410 PN 2044, FINAL PASSAGE",47,0,2
389786,180570,2012-03-28," UNCONTESTED CALENDAR",196,0,0
389865,180591,2012-03-28," UNCONTESTED CALENDAR",196,0,0
389944,153785,2012-02-07,"HR 565 PN 3053",195,0,0
391617,178576,2012-03-26,"HR 566 PN 3064",194,0,0
391767,154957,2012-02-15,"HB 2175 PN 3095, 2011 A8873, TURZAI",193,1,0
391767,154958,2012-02-15,"HB 2175 PN 3095, 2011 A8865, TURZAI",193,1,0
391767,154959,2012-02-15,"HB 2175 PN 3095, 2011 A8820, MARKOSEK",191,1,0
391767,154960,2012-02-15,"HB 2175 PN 3095, 2011 A8859, MATZIE",84,107,0
391767,171587,2012-03-12,"HB 2175 PN 3113, 2011 A8918, TURZAI",193,0,0
391767,171588,2012-03-12,"HB 2175 PN 3113, FP",184,9,0
391767,205828,2012-06-27,"Reported as Committed",16,10,0
392210,177838,2012-03-26," UNCONTESTED CALENDAR",193,1,0
392587,152993,2012-02-13," UNCONTESTED CALENDAR",196,0,0
392665,179316,2012-03-27,"HB 2192 PN 3077, FP",196,0,0
392665,181314,2012-04-02,"Reported as Committed",14,0,0
392665,191425,2012-05-01,"HB 2192 PN 3077, FINAL PASSAGE",45,0,5
392742,201002,2012-06-04,"HB 2191 PN 3511, 2011 A10365, THOMAS",191,3,0
392742,201003,2012-06-04,"HB 2191 PN 3511, 2011 A10382, PRESTON",190,4,0
392742,201004,2012-06-04,"HB 2191 PN 3511, 2011 A10417, THOMAS",194,0,0
392742,201005,2012-06-04,"HB 2191 PN 3511, 2011 A10384, PRESTON",88,106,0
392742,201006,2012-06-04,"HB 2191 PN 3511, 2011 A10404, STURLA",194,0,0
392742,201007,2012-06-04,"HB 2191 PN 3511, 2011 A10408, STURLA",194,0,0
392742,201008,2012-06-04,"HB 2191 PN 3511, 2011 A10539, SUSP RULES, STURLA",173,21,0
392742,201009,2012-06-04,"HB 2191 PN 3511, 2011 A10539, STURLA",191,3,0
392742,201010,2012-06-04,"HB 2191 PN 3511, 2011 A10407, STURLA",80,114,0
392742,201011,2012-06-04,"HB 2191 PN 3511, 2011 A10398, STURLA",90,104,0
392742,201012,2012-06-04,"HB 2191 PN 3511, 2011 A10386, STURLA",89,105,0
392742,201013,2012-06-04,"HB 2191 PN 3511, 2011 A10385, STURLA",46,148,0
392742,201014,2012-06-04,"HB 2191 PN 3511, 2011 A10411, COHEN",88,106,0
392742,201015,2012-06-04,"HB 2191 PN 3511, 2011 A10409, COHEN",87,107,0
392742,201208,2012-06-06,"HB 2191 PN 3645, FP",102,90,2
394275,172276,2012-03-12," UNCONTESTED CALENDAR",191,1,0
396186,181223,2012-04-02," UNCONTESTED CALENDAR",194,0,0
396258,170736,2012-03-12," UNCONTESTED CALENDAR",191,1,0
396720,212824,2012-10-17,"Reported as Amended",11,3,0
396767,182194,2012-04-03,"Reported as Amended",11,0,0
396767,197876,2012-05-21,"Re-Reported as Amended",24,0,2
396767,202122,2012-06-12,"SB 8 PN 2269, FINAL PASSAGE",47,0,2
396767,204927,2012-06-25,"SB 8 PN 2269, 2011 A12198, PASHINSKI",89,109,0
396767,204928,2012-06-25,"SB 8 PN 2269, 2011 A12199, PASHINSKI",90,108,0
396767,204929,2012-06-25,"SB 8 PN 2269, 2011 A12235, PASHINSKI",92,106,0
396767,205131,2012-06-26,"SB 8 PN 2269, FP",199,0,0
396818,154604,2012-02-15," UNCONTESTED CALENDAR",194,0,0
396914,193710,2012-05-07,"HB 2199 PN 3358, 2011 A10158, CARROLL",100,90,0
396914,194066,2012-05-08,"HB 2199 PN 3482, FP",197,0,0
396914,205301,2012-06-25,"Reported as Committed",13,0,1
396914,206330,2012-06-30,"HB 2199 PN 3888, FINAL PASSAGE",49,0,0
396914,206331,2012-06-30,"HB 2199 PN 3888, CONCUR",196,0,0
397063,206352,2012-06-29,"HB 2196 PN 3101, 2011 A11578, CURRY",199,0,0
397063,212222,2012-09-25,"HB 2196 PN 3889, FP",198,0,0
397240,194506,2012-05-08,"HB 2215 PN 3110, FP",197,0,0
397240,202055,2012-06-12,"Reported as Committed",14,0,0
397240,203220,2012-06-19,"HB 2215 PN 3110, FINAL PASSAGE",48,0,1
397301,180054,2012-03-28," UNCONTESTED CALENDAR",196,0,0
397423,180070,2012-03-28," UNCONTESTED CALENDAR",196,0,0
397483,193965,2012-05-07,"HR 578 PN 3109",189,0,0
398528,198288,2012-05-22,"HB 2217 PN 3123, 2011 A10440, TRUITT",198,0,0
398528,201118,2012-06-04,"HB 2217 PN 3588, FP",194,0,0
399907,181949,2012-04-02,"Reported as Amended",11,0,0
400902,201065,2012-06-04,"HB 2223 PN 3145, 2011 A10804, HENNESSEY",195,0,0
400902,201195,2012-06-06,"HB 2223 PN 3642, FP",183,11,0
402977,172027,2012-03-14,"Reported as Committed",14,0,0
402977,178491,2012-03-27,"SB 1429 PN 1968, FINAL PASSAGE",48,0,2
402977,198304,2012-05-23,"SB 1429 PN 1968, FP",197,0,0
403816,197892,2012-05-23,"HB 2224 PN 3495, FP",197,0,0
403816,203706,2012-06-19,"Reported as Committed",11,0,0
403816,212174,2012-09-25,"Re-Reported as Committed",17,9,0
