bill_id,date,action
221135,2011-02-18,"Reviewed by the Pension and Health Benefits Commission Recommend to not enact"
221135,2011-06-23,"Assembly Floor Amendment Passed (Lampitt)"
221135,2011-06-29,"Passed by the Assembly (53-24-1)"
221135,2011-07-07,"Received in the Senate, Referred to Senate Education Committee"
221135,2011-12-01,"Reported from Senate Committee, 2nd Reading"
221135,2011-12-01,"Referred to Senate Budget and Appropriations Committee"
221135,2011-12-15,"Reported from Senate Committee, 2nd Reading"
221136,2011-01-10,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
221137,2011-01-10,"Introduced, Referred to Assembly Appropriations Committee"
221138,2011-01-10,"Introduced, Referred to Assembly Education Committee"
221139,2011-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
221139,2011-01-20,"Reported out of Assembly Committee, 2nd Reading"
221139,2011-03-14,"Passed by the Assembly (78-0-0)"
221139,2011-03-21,"Received in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
221140,2011-01-10,"Introduced, Referred to Assembly Tourism and the Arts Committee"
221140,2011-01-20,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
221140,2011-05-09,"Passed by the Assembly (45-29-2)"
221140,2011-05-12,"Received in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
221140,2011-06-02,"Reported from Senate Committee, 2nd Reading"
221140,2011-06-02,"Referred to Senate Budget and Appropriations Committee"
221141,2011-01-10,"Introduced, Referred to Assembly Judiciary Committee"
221141,2011-11-28,"Reported as an Assembly Committee Substitute and Referred to Assembly Appropriations Committee"
221141,2011-12-08,"Reported out of Assembly Committee, 2nd Reading"
221142,2011-01-10,"Introduced, Referred to Assembly Judiciary Committee"
221143,2011-01-10,"Introduced, Referred to Assembly State Government Committee"
221143,2011-02-18,"Reviewed by the Pension and Health Benefits Commission Recommend to not enact"
221144,2011-01-10,"Introduced, Referred to Assembly Law and Public Safety Committee"
221145,2011-01-10,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
221145,2011-11-28,"Reported out of Assembly Committee, 2nd Reading"
221146,2011-01-10,"Introduced, Referred to Assembly Consumer Affairs Committee"
221147,2011-01-10,"Introduced, Referred to Assembly Education Committee"
221148,2011-01-10,"Introduced, Referred to Assembly Labor Committee"
221148,2011-01-24,"Reported out of Assembly Committee, 2nd Reading"
221148,2011-02-17,"Passed by the Assembly (44-32-0)"
221148,2011-02-17,"Received in the Senate, Referred to Senate Labor Committee"
221149,2011-01-10,"Introduced, Referred to Assembly Appropriations Committee"
221150,2011-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
221151,2011-01-10,"Introduced, Referred to Assembly Regulatory Oversight and Gaming Committee"
221151,2011-01-20,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
221151,2011-02-17,"Passed by the Assembly (76-0-0)"
221151,2011-02-17,"Received in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
221151,2011-06-20,"Reported from Senate Committee with Amendments, 2nd Reading"
221151,2011-06-29,"Substituted for S2640 (1R)"
221151,2011-06-29,"Passed by the Senate (39-0)"
221151,2011-06-29,"Received in the Assembly, 2nd Reading on Concurrence"
221151,2011-06-29,"Passed Assembly (Passed Both Houses) (78-0-0)"
221151,2011-08-05,"Approved P.L.2011, c.96."
221152,2011-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
221153,2011-01-10,"Introduced, Referred to Assembly Education Committee"
221154,2011-01-10,"Introduced, Referred to Assembly Judiciary Committee"
221154,2011-02-18,"Reviewed by the Pension and Health Benefits Commission Recommend to enact"
221155,2011-01-10,"Introduced, Referred to Assembly Law and Public Safety Committee"
221156,2011-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
221157,2011-01-10,"Introduced, Referred to Assembly Judiciary Committee"
221158,2011-01-10,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
221159,2011-01-11,"Introduced, Referred to Assembly Law and Public Safety Committee"
221160,2011-01-11,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
221161,2011-01-11,"Introduced, Referred to Assembly Law and Public Safety Committee"
221162,2011-01-11,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
221163,2011-01-11,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
221163,2011-01-20,"Reported out of Assembly Committee, 2nd Reading"
221163,2011-02-17,"Assembly Floor Amendment Passed (Coutinho)"
221163,2011-03-14,"Passed by the Assembly (78-0-0)"
221163,2011-03-21,"Received in the Senate without Reference, 2nd Reading"
221163,2011-03-21,"Substituted for S2704/2693 (SCS)"
221163,2011-03-21,"Passed Senate (Passed Both Houses) (36-0)"
221163,2011-05-04,"Approved P.L.2011, c.66."
221164,2011-01-11,"Introduced, Referred to Assembly Judiciary Committee"
221164,2011-05-05,"Reported out of Assembly Committee, 2nd Reading"
221164,2011-05-09,"Passed by the Assembly (76-0-0)"
221164,2011-05-12,"Received in the Senate, Referred to Senate Judiciary Committee"
221165,2011-01-11,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
221165,2011-05-19,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
221166,2011-01-11,"Introduced, Referred to Assembly Budget Committee"
221167,2011-01-11,"Introduced, Referred to Assembly Labor Committee"
221168,2011-01-11,"Introduced, Referred to Assembly Judiciary Committee"
221169,2011-01-11,"Introduced, Referred to Assembly Housing and Local Government Committee"
221170,2011-01-11,"Introduced, Referred to Assembly State Government Committee"
221171,2011-01-11,"Introduced, Referred to Assembly Human Services Committee"
221172,2011-01-11,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
221173,2011-01-11,"Introduced, Referred to Assembly Health and Senior Services Committee"
221173,2011-03-07,"Reported out of Assembly Committee, 2nd Reading"
221173,2011-03-14,"Substituted by S2458"
221174,2011-01-11,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
221175,2011-01-11,"Introduced, Referred to Assembly Housing and Local Government Committee"
221176,2011-01-11,"Introduced, Referred to Assembly Budget Committee"
221177,2011-01-11,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
221178,2011-01-11,"Introduced, Referred to Assembly Law and Public Safety Committee"
221179,2011-01-11,"Introduced, Referred to Assembly Education Committee"
221180,2011-01-11,"Introduced, Referred to Assembly Health and Senior Services Committee"
221181,2011-01-11,"Introduced, Referred to Assembly Judiciary Committee"
221182,2011-01-11,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
221182,2011-05-05,"Reported out of Assembly Committee, 2nd Reading"
221182,2011-05-09,"Assembly Floor Amendment Passed (Quijano)"
221182,2011-06-23,"Passed by the Assembly (46-32-0)"
221182,2011-06-23,"Received in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
221183,2011-01-11,"Introduced, Referred to Assembly Education Committee"
221184,2011-01-11,"Introduced, Referred to Assembly Law and Public Safety Committee"
221185,2011-01-06,"Introduced, Referred to Assembly State Government Committee"
221186,2011-01-11,"Introduced, Referred to Assembly Housing and Local Government Committee"
221187,2011-01-11,"Introduced, Referred to Assembly Consumer Affairs Committee"
221188,2011-01-11,"Introduced, 1st Reading without Reference, 2nd Reading"
221188,2011-05-09,"Passed by the Assembly (76-0-0)"
221188,2011-05-12,"Received in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
221188,2011-08-25,"Reported from Senate Committee, 2nd Reading"
221188,2011-12-15,"Substituted for SCR245"
221188,2011-12-15,"Passed Senate (Passed Both Houses) (37-0)"
221189,2011-01-11,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
221189,2011-02-10,"Reported out of Assembly Committee, 2nd Reading"
221189,2011-03-14,"Passed by the Assembly (56-19-2)"
221189,2011-03-21,"Received in the Senate, Referred to Senate Environment and Energy Committee"
221190,2011-01-06,"Introduced, Referred to Assembly Tourism and the Arts Committee"
221190,2011-02-17,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
221191,2011-01-10,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
221192,2011-01-06,"Introduced, Referred to Assembly Law and Public Safety Committee"
221192,2011-05-19,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
221193,2011-01-10,"Introduced, Referred to Assembly State Government Committee"
221193,2011-01-20,"Withdrawn from Consideration"
221194,2011-01-06,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
221194,2011-02-03,"Transferred to Assembly Appropriations Committee"
221194,2011-02-03,"Reported out of Assembly Committee, 2nd Reading"
221194,2011-02-17,"Passed by the Assembly (53-17-7)"
221194,2011-02-18,"Filed with Secretary of State"
221195,2011-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
221196,2011-01-11,"Introduced, Referred to Assembly Tourism and the Arts Committee"
221196,2011-06-13,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
221196,2011-06-23,"Passed by the Assembly (77-0-0)"
221196,2011-06-27,"Filed with Secretary of State"
221197,2011-01-11,"Introduced, Referred to Assembly Law and Public Safety Committee"
221198,2011-01-10,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
221199,2011-01-10,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
221199,2011-02-17,"Reported from Senate Committee, 2nd Reading"
221200,2011-01-10,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
221201,2011-01-10,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
221202,2011-01-10,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
221203,2011-01-10,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
221203,2011-12-15,"Reported from Senate Committee, 2nd Reading"
221203,2011-12-15,"Referred to Senate Budget and Appropriations Committee"
221204,2011-01-10,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
221204,2011-02-18,"Reviewed by the Pension and Health Benefits Commission Recommend to not enact"
221205,2011-01-10,"Introduced in the Senate, Referred to Senate Labor Committee"
221205,2011-02-07,"Reported from Senate Committee with Amendments, 2nd Reading"
221205,2011-02-07,"Referred to Senate Budget and Appropriations Committee"
221205,2011-03-03,"Reported from Senate Committee, 2nd Reading"
221205,2011-03-21,"Senate Amendment (26-0) (Turner)"
221205,2011-04-28,"Passed by the Senate (21-11)"
221205,2011-05-05,"Received in the Assembly, Referred to Assembly Labor Committee"
221205,2011-05-05,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
221205,2011-05-09,"Substituted for A3792 (1R)"
221205,2011-05-09,"Passed by the Assembly (51-23-2)"
221205,2011-05-12,"Received in the Senate, 2nd Reading on Concurrence"
221205,2011-05-23,"Passed Senate (Passed Both Houses) (31-7)"
221205,2011-07-01,"Approved P.L.2011, c.88."
221206,2011-01-10,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
221206,2011-01-31,"Reported from Senate Committee with Amendments, 2nd Reading"
221206,2011-01-31,"Referred to Senate Budget and Appropriations Committee"
221206,2011-06-16,"Reported from Senate Committee with Amendments, 2nd Reading"
221206,2011-12-15,"Senate Amendment (37-0) (Turner)"
221207,2011-01-10,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
221208,2011-01-10,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
221209,2011-01-10,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
221209,2011-01-20,"Reported from Senate Committee with Amendments, 2nd Reading"
221209,2011-02-17,"Passed by the Senate (40-0)"
221209,2011-02-22,"Received in the Assembly, Referred to Assembly Health and Senior Services Committee"
221210,2011-01-10,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
221210,2011-03-03,"Reported from Senate Committee as a Substitute, 2nd Reading"
221210,2011-03-03,"Referred to Senate Budget and Appropriations Committee"
221211,2011-01-10,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
221212,2011-01-10,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
221213,2011-01-10,"Introduced in the Senate, Referred to Senate Education Committee"
221213,2011-06-23,"Reported from Senate Committee with Amendments, 2nd Reading"
221213,2011-06-23,"Referred to Senate Budget and Appropriations Committee"
221214,2011-01-10,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
221214,2011-12-08,"Reported from Senate Committee, 2nd Reading"
221215,2011-01-10,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
221216,2011-01-10,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
221217,2011-01-10,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
221218,2011-01-10,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
221219,2011-01-10,"Introduced in the Senate, Referred to Senate Transportation Committee"
221219,2011-06-02,"Reported from Senate Committee, 2nd Reading"
221220,2011-01-10,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
221221,2011-01-10,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
221221,2011-03-21,"Reported from Senate Committee, 2nd Reading"
221222,2011-01-10,"Introduced in the Senate, Referred to Senate Judiciary Committee"
221222,2011-09-19,"Reported from Senate Committee, 2nd Reading"
221222,2011-09-26,"Substituted by A1491 (1R)"
221223,2011-01-10,"Introduced in the Senate, Referred to Senate Judiciary Committee"
221224,2011-01-06,"Introduced in the Senate, Referred to Senate Judiciary Committee"
221224,2011-01-10,"Reported from Senate Committee, 2nd Reading"
221224,2011-02-17,"Passed by the Senate (24-15)"
221224,2011-02-22,"Received in the Assembly, Referred to Assembly Judiciary Committee"
221225,2011-01-10,"Introduced in the Senate, Referred to Senate Commerce Committee"
221226,2011-01-11,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
221226,2011-12-01,"Reported from Senate Committee as a Substitute, 2nd Reading"
221226,2011-12-01,"Referred to Senate Budget and Appropriations Committee"
221227,2011-01-11,"Introduced in the Senate, Referred to Senate Transportation Committee"
221228,2011-01-11,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
221229,2011-01-11,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
221230,2011-01-11,"Introduced in the Senate, Referred to Senate Judiciary Committee"
221231,2011-01-11,"Introduced in the Senate, Referred to Senate Education Committee"
221231,2011-12-01,"Reported from Senate Committee with Amendments, 2nd Reading"
221231,2011-12-15,"Passed by the Senate (39-0)"
221231,2011-12-15,"Received in the Assembly, Referred to Assembly Education Committee"
221232,2011-01-10,"Introduced in the Senate, Referred to Senate Transportation Committee"
221232,2011-01-20,"Reported from Senate Committee, 2nd Reading"
221232,2011-02-17,"Passed by the Senate (26-9)"
221232,2011-02-22,"Received in the Assembly, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
221233,2011-01-10,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
221233,2011-01-20,"Reported from Senate Committee, 2nd Reading"
221233,2011-03-21,"Substituted by A974"
221234,2011-01-11,"Introduced in the Senate, Referred to Senate Commerce Committee"
221235,2011-01-10,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
221235,2011-01-20,"Reported from Senate Committee, 2nd Reading"
221235,2011-02-17,"Passed by the Senate (23-17)"
221235,2011-02-22,"Received in the Assembly, Referred to Assembly Health and Senior Services Committee"
221236,2011-01-11,"Introduced in the Senate, Referred to Senate Commerce Committee"
221237,2011-01-10,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
221238,2011-01-11,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
221239,2011-01-10,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
221239,2011-02-17,"Reported from Senate Committee with Amendments, 2nd Reading"
221239,2011-04-28,"Passed by the Senate (Voice)"
221239,2011-04-28,"Filed with Secretary of State"
221240,2011-01-11,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
228304,2011-01-20,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
228304,2011-06-20,"Reported from Senate Committee with Amendments, 2nd Reading"
228304,2011-06-29,"Substituted by A3710 (2R)"
240032,2011-01-20,"Introduced, Referred to Assembly Health and Senior Services Committee"
240032,2011-03-07,"Reported out of Assembly Committee, 2nd Reading"
240032,2011-03-14,"Passed by the Assembly (78-0-0)"
240032,2011-03-21,"Received in the Senate without Reference, 2nd Reading"
240032,2011-04-28,"Substituted for S2752"
240032,2011-04-28,"Passed Senate (Passed Both Houses) (35-0)"
240032,2011-06-02,"Approved P.L.2011, c.74."
240033,2011-01-20,"Introduced, Referred to Assembly Regulated Professions Committee"
240034,2011-01-20,"Introduced, Referred to Assembly Health and Senior Services Committee"
240039,2011-01-20,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
240040,2011-01-20,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
240041,2011-01-20,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
240042,2011-01-20,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
240042,2011-11-21,"Reported from Senate Committee with Amendments, 2nd Reading"
240042,2011-11-21,"Referred to Senate Budget and Appropriations Committee"
240042,2011-12-15,"Reported from Senate Committee, 2nd Reading"
242767,2011-01-24,"Introduced, Referred to Assembly Higher Education Committee"
242768,2011-01-24,"Introduced, Referred to Assembly Judiciary Committee"
242769,2011-01-24,"Introduced, Referred to Assembly Consumer Affairs Committee"
242769,2011-03-07,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
242770,2011-01-24,"Introduced, Referred to Assembly Appropriations Committee"
242771,2011-01-24,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
242772,2011-01-24,"Introduced, Referred to Assembly Consumer Affairs Committee"
242773,2011-01-24,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
242774,2011-01-24,"Introduced, Referred to Assembly Health and Senior Services Committee"
242774,2011-11-21,"Reported out of Asm. Comm. with Amendments, and Referred to Assembly Appropriations Committee"
242774,2011-12-08,"Reported out of Assembly Committee, 2nd Reading"
242775,2011-01-24,"Introduced, Referred to Assembly Appropriations Committee"
242776,2011-01-24,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
242777,2011-01-24,"Introduced, Referred to Assembly State Government Committee"
242778,2011-01-24,"Introduced, Referred to Assembly State Government Committee"
242779,2011-01-24,"Introduced, Referred to Assembly State Government Committee"
242779,2011-02-10,"Reported out of Assembly Committee, 2nd Reading"
242779,2011-03-14,"Substituted by SJR12"
244677,2011-01-25,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
244678,2011-01-25,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
244678,2011-02-18,"Reviewed by the Pension and Health Benefits Commission Recommend to not enact"
244679,2011-01-25,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
244679,2011-12-08,"Reported from Senate Committee, 2nd Reading"
244680,2011-01-25,"Introduced in the Senate, Referred to Senate Education Committee"
244681,2011-01-25,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
244682,2011-01-25,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
244682,2011-02-17,"Reported from Senate Committee with Amendments, 2nd Reading"
244682,2011-03-21,"Senate Amendment (27-0) (Smith)"
244682,2011-04-28,"Passed by the Senate (22-8)"
244682,2011-05-05,"Received in the Assembly, Referred to Assembly Agriculture and Natural Resources Committee"
244683,2011-01-25,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
244684,2011-01-25,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
244685,2011-01-25,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
244686,2011-01-25,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
244686,2011-03-10,"Reported from Senate Committee, 2nd Reading"
244686,2011-06-09,"Passed by the Senate (33-1)"
244686,2011-06-13,"Received in the Assembly, Referred to Assembly State Government Committee"
244687,2011-01-25,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
244687,2011-12-15,"Motion To Relieve from SSG (O'Toole)"
244687,2011-12-15,"Motion To Table (22-16) (Buono)"
244688,2011-01-25,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
244689,2011-01-25,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
244690,2011-01-25,"Introduced in the Senate, Referred to Senate Judiciary Committee"
244691,2011-01-25,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
244692,2011-01-25,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
244692,2011-02-07,"Reported from Senate Committee, 2nd Reading"
244692,2011-02-17,"Passed by the Senate (29-10)"
244692,2011-02-22,"Received in the Assembly, Referred to Assembly Health and Senior Services Committee"
244693,2011-01-25,"Introduced in the Senate, Referred to Senate Labor Committee"
244694,2011-01-25,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
244695,2011-01-25,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
244696,2011-01-25,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
244697,2011-01-25,"Introduced in the Senate, Referred to Senate Labor Committee"
244698,2011-01-25,"Introduced in the Senate, Referred to Senate Labor Committee"
244698,2011-02-07,"Reported from Senate Committee, 2nd Reading"
244698,2011-02-17,"Passed by the Senate (40-0)"
244698,2011-02-22,"Received in the Assembly, Referred to Assembly Labor Committee"
244698,2011-03-07,"Transferred to Assembly Commerce and Economic Development Committee"
244698,2011-03-07,"Reported out of Assembly Committee, 2nd Reading"
244698,2011-03-14,"Substituted for A3795"
244698,2011-03-14,"Passed Assembly (Passed Both Houses) (78-0-0)"
244698,2011-04-20,"Approved P.L.2011, c.51."
244699,2011-01-25,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
244700,2011-01-25,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
244701,2011-01-25,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
244701,2011-12-15,"Reported from Senate Committee with Amendments, 2nd Reading"
245385,2011-01-25,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
245385,2011-01-31,"Reported from Senate Committee with Amendments, 2nd Reading"
245385,2011-02-17,"Senate Amendment (26-1) (Lesniak)"
250632,2011-01-31,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
250645,2011-01-31,"Introduced in the Senate, Referred to Senate Judiciary Committee"
250645,2011-03-10,"Reported from Senate Committee, 2nd Reading"
250645,2011-03-21,"Passed by the Senate (37-0)"
250645,2011-05-05,"Received in the Assembly, Referred to Assembly Judiciary Committee"
250645,2011-06-16,"Reported out of Assembly Committee, 2nd Reading"
250645,2011-06-29,"Substituted for A3841"
250645,2011-06-29,"Passed Assembly (Passed Both Houses) (78-0-0)"
250645,2011-08-18,"Approved P.L.2011, c.115."
250646,2011-01-31,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
250660,2011-01-31,"Introduced in the Senate, Referred to Senate Judiciary Committee"
250696,2011-01-31,"Introduced in the Senate, Referred to Senate Commerce Committee"
250742,2011-01-31,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
250742,2011-09-19,"Withdrawn from Consideration"
250757,2011-01-31,"Introduced in the Senate, Referred to Senate Budget and Appropriations Committee"
250757,2011-03-03,"Reported from Senate Committee, 2nd Reading"
250757,2011-03-21,"Substituted by A3267"
250817,2011-01-31,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
250819,2011-01-31,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
250832,2011-01-31,"Introduced in the Senate, Referred to Senate Judiciary Committee"
250832,2011-07-12,"Motion To make Order of the Day (Singer)"
250832,2011-07-12,"Motion To Table (18-15) (Buono)"
250832,2011-12-15,"Motion To Relieve from SJU (Singer)"
250832,2011-12-15,"Motion To Table (22-15) (Buono)"
250833,2011-01-31,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
250833,2011-06-02,"Reported from Senate Committee, 2nd Reading"
250833,2011-06-02,"Referred to Senate Budget and Appropriations Committee"
250859,2011-01-31,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
250869,2011-01-31,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
250869,2011-03-03,"Reported from Senate Committee, 2nd Reading"
250869,2011-05-23,"Senate Amendment (33-0) Van Drew"
250892,2011-01-31,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
250893,2011-01-31,"Introduced in the Senate, Referred to Senate Commerce Committee"
250911,2011-01-31,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
250921,2011-01-31,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
250924,2011-01-31,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
250924,2011-03-10,"Reported from Senate Committee with Amendments, 2nd Reading"
250926,2011-01-31,"Introduced in the Senate, Referred to Senate Commerce Committee"
250926,2011-03-03,"Transferred to Senate Budget and Appropriations Committee"
250952,2011-01-31,"Introduced in the Senate, Referred to Senate Judiciary Committee"
254832,2011-02-03,"Introduced, Referred to Assembly Law and Public Safety Committee"
254846,2011-02-03,"Introduced, Referred to Assembly Budget Committee"
254874,2011-02-03,"Introduced, Referred to Assembly Consumer Affairs Committee"
254874,2011-03-07,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
254874,2011-05-09,"Passed by the Assembly (69-5-2)"
254874,2011-05-12,"Received in the Senate, Referred to Senate Commerce Committee"
254876,2011-02-03,"Introduced, Referred to Assembly Regulatory Oversight and Gaming Committee"
254876,2011-02-03,"Reported out of Assembly Committee, 2nd Reading"
254876,2011-02-17,"Passed by the Assembly (77-0-0)"
254876,2011-02-17,"Received in the Senate, Referred to Senate Environment and Energy Committee"
254891,2011-02-03,"Introduced, Referred to Assembly Judiciary Committee"
254912,2011-02-03,"Introduced, Referred to Assembly Law and Public Safety Committee"
254925,2011-02-03,"Introduced, Referred to Assembly Law and Public Safety Committee"
254949,2011-02-03,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
254965,2011-02-03,"Introduced, Referred to Assembly Judiciary Committee"
254970,2011-02-03,"Introduced, Referred to Assembly Law and Public Safety Committee"
254970,2011-02-03,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
254970,2011-03-14,"Passed by the Assembly (78-0-0)"
254970,2011-03-21,"Received in the Senate, Referred to Senate Law and Public Safety Committee"
254970,2011-12-08,"Reported from Senate Committee with Amendments, 2nd Reading"
254970,2011-12-15,"Substituted for S1979 (1R)"
254970,2011-12-15,"Passed by the Senate (38-0)"
254970,2011-12-15,"Received in the Assembly, 2nd Reading on Concurrence"
254970,2011-12-15,"Passed Assembly (Passed Both Houses) (69-2-0)"
255002,2011-02-03,"Introduced, Referred to Assembly Law and Public Safety Committee"
255014,2011-02-03,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
255031,2011-02-03,"Introduced, Referred to Assembly Regulatory Oversight and Gaming Committee"
255031,2011-02-03,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
255031,2011-02-17,"Passed by the Assembly (66-7-4)"
255031,2011-02-17,"Received in the Senate without Reference, 2nd Reading"
255038,2011-02-03,"Introduced, Referred to Assembly Consumer Affairs Committee"
255107,2011-02-03,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
255107,2011-06-16,"Reported out of Asm. Comm. with Amendments, and Referred to Assembly Appropriations Committee"
255107,2011-11-21,"Reported out of Assembly Committee, 2nd Reading"
255120,2011-02-03,"Introduced, Referred to Assembly Health and Senior Services Committee"
