bill_id,sponsor_id
94970,3142
94970,3153
94970,3154
94971,3153
94972,3153
94973,3153
94974,3153
94975,3164
94975,3200
94976,3079
94976,3154
94976,3155
94976,3164
94977,3153
94977,3164
94978,3177
94979,3169
94979,3177
94979,3212
94980,3177
94980,3208
94981,3177
94982,3201
94983,3125
94983,3148
94983,3153
94984,3201
94985,3140
94985,3141
94985,3181
94986,3140
94986,3148
94986,3159
94986,3160
94986,3165
94986,3169
94987,3208
94988,3079
94988,3142
94988,3145
94988,3149
94988,3174
94988,3210
94989,3209
94990,3209
94991,3079
94991,3140
94991,3169
94991,3174
94991,3180
94991,3209
94992,3209
94993,3209
94994,3209
94995,3209
94996,3209
94997,3209
94998,3209
94999,3209
95000,3209
95001,3209
95002,3139
95002,3141
95002,3142
95002,3150
95002,3159
95003,3139
95004,3140
95005,3144
95005,3209
95006,3165
95007,3155
95007,3173
95008,3181
95008,3182
95009,3170
95009,3200
95009,3213
95010,3170
95011,3170
95012,3149
95012,3150
95013,3146
95014,3146
95015,3201
95016,3201
95017,3201
95018,3201
95019,3201
95020,3201
95021,3201
95022,3201
95023,3201
95024,3201
95025,3201
95026,3087
95026,3146
95026,3149
95027,3210
95028,3210
95029,3208
95030,3208
95031,3149
95032,3149
95033,3209
95034,3153
95034,3165
95034,3209
95035,3209
95036,3153
95036,3158
95036,3209
95037,3209
95038,3209
95039,3209
95040,3209
95041,3209
95042,3079
95042,3209
95043,3079
95043,3209
95044,3209
95045,3209
95046,3209
95047,3209
95048,3209
95049,3209
95050,3209
95051,3079
95051,3106
95051,3113
95051,3128
95051,3133
95051,3141
95051,3149
95051,3174
95051,3209
95051,3210
95051,10644
95051,13506
95052,3062
95052,3108
95052,3200
95052,3209
95053,3209
95053,3213
95054,3209
95055,3209
95056,3209
95057,3209
95058,3209
95059,3209
95060,3153
95061,3161
95062,3150
95062,3161
95063,3153
95064,3153
95065,3153
95065,3159
95065,3181
95065,3208
95066,3153
95067,3150
95068,3147
95068,3165
95068,3213
95069,3070
95069,3087
95069,3110
95069,3113
95069,3115
95069,3124
95069,3125
95069,3126
95069,3142
95069,3143
95069,3144
95069,3155
95069,3169
95069,3174
95069,3201
95069,3212
95070,3063
95070,3067
95070,3079
95070,3116
95070,3117
95070,3121
95070,3124
95070,3130
95070,3142
95070,3143
95070,3144
95070,3145
95070,3149
95070,3169
95070,3173
95070,3174
95070,10644
95071,3174
95072,3201
95072,3209
95073,3201
95074,3140
95074,3154
95074,3158
95074,3164
95074,3169
95074,3206
95074,3208
95075,3181
95076,3140
95076,3181
95076,3201
95077,3169
95077,3206
95078,3087
95078,3146
95078,3208
95079,3175
95080,3147
95081,3158
95081,3175
95082,3158
95082,3175
95083,3147
95084,3063
95084,3064
95084,3068
95084,3073
95084,3079
95084,3103
95084,3118
95084,3121
95084,3145
95084,3154
95084,3164
95085,3169
95085,3200
95086,3085
95086,3108
95086,3115
95086,3133
95086,3180
95087,3182
95088,3209
95089,3079
95089,3139
95089,3209
95090,3209
95091,3209
95092,3209
95093,3209
95094,3209
95095,3209
95096,3209
95096,3213
95097,3138
95098,3175
95099,3175
95100,3169
95100,3180
95100,3212
95101,3140
95102,3139
95103,3139
95104,3138
95104,3139
95105,3154
95105,3212
95106,3147
95106,3161
95107,3153
95108,3145
95108,3153
95109,3153
95110,3153
95111,3139
95111,3165
95111,3208
95112,3166
95113,3158
95113,3174
95113,3181
95113,3206
95114,3155
95114,3174
95115,3115
95115,3155
95116,3159
95116,3166
95117,3175
95118,3180
95118,3206
95119,3142
95120,3139
95120,3142
95120,3144
95120,3213
95121,3144
95121,3154
95122,3087
95122,3159
95123,3159
95123,3165
95123,3166
95124,3166
95125,3166
95126,3166
95127,3165
95127,3166
95128,3166
95129,3209
95130,3175
95130,3180
95130,3209
95131,3166
95132,3147
95132,3164
95132,3166
95132,3212
95133,3070
95133,3115
95133,3118
95133,3121
95133,3128
95133,3129
95133,3147
95133,3154
95134,3094
95134,3108
95134,3181
95135,3144
95136,3068
95136,3069
95136,3070
95136,3071
95136,3073
95136,3083
95136,3121
95136,3124
95136,3125
95136,3133
95136,3142
95136,3143
95136,3144
95136,3209
95137,3144
95138,3144
95138,3145
95138,3169
95138,3174
95138,3200
95139,3144
95139,3145
95139,3174
95139,3201
95140,3144
95141,3139
95141,3144
95141,3149
95141,3181
95142,3144
95142,3145
95143,3115
95143,3133
95143,3141
95143,3160
95144,3206
95145,3206
95146,3062
95146,3067
95146,3070
95146,3071
95146,3073
95146,3076
95146,3081
95146,3082
95146,3112
95146,3113
95146,3119
95146,3124
95146,3126
95146,3132
95146,3133
95146,3134
95146,3136
95146,3139
95146,3148
95146,3182
95146,3206
95147,3153
95148,3145
95148,3153
95149,3145
95149,3153
95150,3139
95150,3141
95150,3155
95150,3160
95150,3182
95151,3145
95152,3069
95152,3070
95152,3073
95152,3085
95152,3102
95152,3116
95152,3120
95152,3123
95152,3128
95152,3136
95152,3144
95152,3148
95152,3149
95153,3150
95154,3069
95154,3072
95154,3135
95154,3138
95154,3140
95155,3209
95156,3209
95157,3209
95158,3209
95159,3209
95160,3209
95161,3169
95161,3181
95162,3149
95162,3201
95162,3208
95162,3212
95163,3149
95164,3087
95164,3146
95165,3087
95165,3146
95166,3149
95167,3073
95167,3136
95167,3158
95167,3181
95168,3079
95168,3142
95168,3158
95168,3169
95168,3174
95168,3213
95169,3165
95169,3166
95169,3170
95170,3174
95170,3180
95170,3200
95171,3180
95172,3108
95172,3124
95172,3133
95172,3150
95173,3166
95173,3173
95173,3175
95173,3181
95173,3210
95174,3139
95174,3140
95174,3142
95174,3147
95174,3148
95174,3149
95174,3150
95174,3153
95174,3154
95174,3155
95174,3158
95174,3159
95174,3161
95174,3164
95174,3165
95174,3166
95174,3169
95174,3173
95174,3174
95174,3175
95174,3177
95174,3180
95174,3182
95174,9604
95175,3159
95175,3165
95175,3166
95175,3170
95176,3207
95177,3141
95177,3159
95177,3164
95177,3177
95177,3206
95177,3207
95178,3139
95178,3165
95179,3145
95179,3153
95179,3169
95180,3140
95180,3145
95181,3139
95181,3208
95182,3139
95182,3208
95183,3153
95184,3153
95185,3153
95186,3153
95186,3208
95187,3153
95187,3170
95188,3159
95188,3165
95188,3166
95188,3210
95189,3139
95189,3148
95189,3149
95189,3158
95189,3164
95189,3165
95189,3173
95189,3206
95189,3209
95189,3210
95189,9604
95190,3079
95190,3142
95190,3149
95190,3153
95190,3166
95190,3177
95190,3181
95190,3210
95190,9604
95191,3148
95191,3149
95191,3161
95192,3159
95192,3160
95192,3173
95192,3177
95193,3153
95193,3159
95193,3165
95194,3159
95195,3153
95195,3206
95196,3154
95196,3164
95196,3165
95196,3206
95197,3087
95197,3146
95198,3087
95198,3139
95198,3146
95199,3138
95200,3141
95200,3145
95200,3148
95200,3149
95200,3159
95200,3165
95200,3166
95200,3169
95200,3182
95200,3200
95200,3206
95200,3207
95200,3208
95200,3210
95200,3212
95201,3174
95202,3145
95202,3164
95203,2949
95203,3063
95203,3069
95203,3079
95203,3082
95203,3124
95203,3127
95203,3128
95203,3142
95203,3149
95203,3159
95203,3174
95203,3200
95204,3159
95204,3173
95205,3146
95205,3148
95205,3153
95206,3079
95206,3141
95206,3149
95206,3155
95206,3181
95206,9604
95207,3170
95208,3207
95209,3207
95210,3177
95211,3145
95211,3147
95211,3153
95211,3154
95211,3208
95212,3153
95213,3141
95213,3207
95214,3207
95215,3207
95216,3164
95217,3139
95217,3159
95217,3165
95217,3209
95218,3210
95219,3210
95220,3153
95221,3153
95222,3153
95223,3087
95223,3153
95223,3159
95223,3165
95223,3170
95223,3210
95224,3210
95225,3159
95225,3210
95226,3158
95227,3209
95228,3165
95229,3074
95229,3082
95229,3095
95229,3108
95229,3136
95229,3181
95230,3181
95231,3165
95231,3209
95232,3165
95233,3149
95233,3153
95234,3155
95234,3159
95234,3170
95235,3153
95235,3165
95236,3155
95236,3159
95236,3160
95236,3165
95236,3170
95237,3209
95238,3141
95238,3207
95239,3207
95240,3209
95241,3209
95242,3159
95242,3165
95242,3166
95243,3087
95243,3146
95243,3150
95243,3159
95243,3165
95243,3170
95243,3206
95243,3210
95244,3139
95244,3147
95245,3154
95245,3166
95245,9604
95246,3153
95246,3213
95246,9604
95247,3141
95247,3142
95247,3208
95248,3208
95249,3148
95249,3149
95249,3150
95250,3148
95251,3210
95252,3208
95253,3159
95253,3170
95254,3139
95255,3141
95255,3153
95256,3164
95256,3166
95257,3144
95258,3153
95259,3076
95259,3106
95259,3174
95259,3209
95260,3165
95260,3200
95261,3063
95261,3067
95261,3130
95261,3142
95262,3140
95263,3150
95264,3149
95265,3153
95266,3141
95266,3207
95267,3062
95267,3063
95267,3127
95267,3128
95267,3158
95267,3169
95268,3158
95269,3158
95270,3149
95271,3062
95271,3075
95271,3076
95271,3127
95271,3134
95271,3136
95271,3158
95271,3164
95272,3153
95272,3182
95273,3147
95273,3149
95274,3153
95275,3141
95275,3142
95275,3145
95275,3149
95275,3153
95275,3165
95275,3169
95275,3213
95276,3181
95277,3062
95277,3082
95277,3106
95277,3181
95278,3158
95278,3165
95278,3181
95278,3208
95278,3213
95278,9604
95279,3144
95280,3208
95281,3153
95282,3212
95283,3165
95283,3166
95284,3161
95285,3139
95285,3141
95285,3146
95285,3147
95285,3150
95285,3155
95285,3159
95285,3160
95285,3164
95285,3165
95285,3166
95285,3177
95285,3206
95285,3207
95285,3208
95285,9604
95286,3174
95287,3145
95287,3164
95288,3140
95288,3181
95288,3182
95289,3150
95290,3149
95291,3147
95291,3148
95292,3139
95292,3181
95293,3165
95294,3175
95295,3147
95295,3174
95295,3180
95296,3153
95297,3142
95297,3144
95297,3153
95297,3207
95298,3161
95298,3180
95299,3153
95300,3142
95300,3145
95300,3153
95301,3141
95302,3181
95303,3177
95304,3149
95305,3149
95306,3149
95307,3161
95307,3164
95307,3182
95308,3209
95309,3177
95310,3141
95310,3144
95310,3145
95310,3149
95310,3153
95311,3209
95312,3181
95313,3181
95314,3153
95315,3207
95316,3174
95316,3201
95317,3165
95317,3213
95318,3138
95318,3139
95319,3174
95319,3180
95319,3201
95319,3212
95320,3148
95320,3164
95321,3170
95322,3087
95322,3146
95322,3159
95323,3146
95324,3209
95325,3209
95326,3209
95327,3180
95328,3153
95329,3161
95329,3208
95330,3140
95330,3158
95330,3169
95330,3173
95330,3177
95330,3200
95330,3207
95330,3208
103235,3144
103235,3149
103235,3210
115677,3139
115677,3153
115677,3208
115682,3142
115682,3144
115682,3145
119221,3160
119222,3141
119222,3155
119222,3159
119222,3166
119222,3170
119223,3160
119301,3145
119301,3147
119303,3208
119303,3210
119304,3142
119304,3144
120683,3160
124542,3141
130045,3087
130045,3160
130045,3165
130045,3209
130061,3159
130061,3160
130063,3140
130063,3142
130063,3144
130063,3145
130063,3149
130063,3153
130065,3150
130065,3153
130065,3155
130065,3159
130065,3166
130065,3170
130067,3140
130067,3149
130067,3181
130068,3160
130250,3062
130250,3108
130252,3093
130254,3067
130256,3068
130256,3122
130256,3131
130257,3083
130257,3115
130257,3128
130258,3064
130258,3067
130258,3069
130258,3076
130258,3079
130258,3082
130258,3088
130258,3106
130258,3127
130258,3128
130258,3136
130258,10300
130259,3098
130260,3072
130261,3063
130261,3067
130261,3116
130261,3117
130261,3121
130261,3124
130261,3130
130261,3143
130261,10644
130262,3069
130262,3070
130262,3073
130262,3085
130262,3102
130262,3116
130262,3120
130262,3123
130262,3128
130262,3136
130263,3087
130263,3088
130263,3089
130263,3093
130263,3110
130348,3160
132811,3071
132811,3079
132811,3085
132811,3106
132811,3111
132811,3114
132811,3116
132811,3124
132811,3128
132811,3136
132812,3069
132812,3122
132813,2949
132813,3077
132813,3078
132813,3081
132813,3089
132814,3072
132814,3121
132815,3072
132816,3072
132817,3072
132817,3106
132817,3115
132818,3069
132818,3072
132818,3135
132819,3091
132820,3091
132821,3130
132822,3103
132823,3083
132823,3098
132823,3104
132823,3124
132823,3125
132823,3128
132823,3136
132824,2949
132824,3089
132824,3125
132825,2948
132825,2949
132825,3089
132826,3114
132826,3121
132826,3124
132827,3089
132827,3093
132828,3074
132828,3093
132829,3066
132829,3093
132829,3100
132830,3062
132831,3069
132831,3071
132831,3079
132832,3068
132832,3082
132833,3061
132833,3137
132834,2949
132834,3102
132835,3072
132835,3073
132836,3073
132836,3102
132836,3123
132836,3128
132836,3135
132836,3136
132837,2947
132837,3071
132837,3082
132837,3083
132838,2949
132838,3089
132838,3107
132838,3136
132885,3150
132885,3159
132885,3170
132885,3177
132885,3206
132886,3069
132886,3072
132886,3135
132886,3138
132886,3140
132887,3165
132888,3165
132889,3153
132889,3159
132890,3083
132890,3098
132890,3104
132890,3124
132890,3125
132890,3128
132890,3136
132890,3140
132890,3145
132890,3147
132890,3160
132891,3079
132891,3087
132891,3141
132891,3155
132891,3159
132891,3165
132891,3166
132891,3210
132895,3099
132895,3106
132895,3115
132948,3091
132948,3136
132949,3079
132949,3102
132949,3112
132950,2947
132950,2948
132950,3061
132950,3068
132950,3069
132950,3070
132950,3074
132950,3075
132950,3083
132950,3084
132950,3087
132950,3088
132950,3089
132950,3091
132950,3092
132950,3095
132950,3097
132950,3099
132950,3101
132950,3102
132950,3103
132950,3105
132950,3110
132950,3116
132950,3119
132950,3133
132950,3135
132950,3137
132951,3075
132951,3095
132952,3102
132952,3103
132953,3102
132953,3103
132956,3063
132956,3124
132956,3125
132956,3127
176033,3102
176033,3103
176034,2949
176034,3063
176034,3075
176034,3089
176034,3090
176034,3098
176034,3102
176034,3103
176034,3109
176034,3127
176034,3143
176038,3079
176038,3116
176315,3095
176316,3095
176317,3102
176317,3103
176332,3102
176332,3103
176411,3077
176411,3078
176412,3091
176413,3102
176413,3103
176414,3102
176414,3103
176415,3102
176415,3103
176416,3136
176417,3075
176417,3079
176417,3099
176417,3106
176417,3121
176418,3102
176418,3103
176419,3077
176419,3102
176419,3103
176420,3102
176420,3103
176420,3143
176421,3102
176421,3103
176424,3148
176424,3174
176425,3145
176425,3149
176425,3153
176425,3174
176426,3139
176426,3141
176426,3159
176426,3174
176427,3140
176427,3141
176427,3181
176428,3108
176428,3119
176428,3177
176428,3206
176429,3139
176429,3160
176430,3160
176431,3087
176431,3160
176432,3160
176433,3206
176434,3150
176434,3165
176435,3160
176436,3144
176436,3147
176437,3160
176438,3160
176439,3160
176440,3160
176441,3160
176442,3209
176443,3206
176444,3147
176444,3159
176444,3160
176444,3164
176444,3165
176444,3206
176445,3160
176446,3142
176446,3144
176446,3169
176446,3213
176447,3142
176448,3201
176449,3160
176450,3160
176451,3153
176451,3208
176452,3071
176452,3075
176452,3076
176452,3164
176453,3141
176453,3153
176454,3142
176454,3144
176454,3153
176454,3165
176454,3169
176454,3174
176454,3180
176454,3182
176454,3200
176454,3208
176455,3159
176455,3180
176456,3213
176457,3139
176457,3153
176458,3160
176458,3213
176459,3160
176459,3210
176460,3160
176461,3160
176462,3160
176463,3160
176464,3145
176464,3160
176465,3068
176465,3102
176465,3103
176465,3128
176466,3095
176466,3108
176466,3119
176467,3082
176467,3116
176467,3128
176468,3102
176468,3103
176469,3102
176469,3103
176470,3102
176470,3103
176470,3136
176471,3102
176471,3103
176472,3102
176472,3103
176473,2949
176473,3102
176473,3103
176473,3106
176474,3102
176474,3103
179587,3102
179587,3103
179587,3113
179620,3102
179620,3103
179621,3062
179621,3082
179621,3106
189319,3063
189319,3127
190577,3181
190577,3206
190626,3102
190626,3103
190724,3147
190731,3142
190731,3145
190731,3210
191160,3149
191173,3166
193205,3070
193205,3076
193205,3112
193205,3129
193205,3148
193205,3174
193206,3073
193206,3076
193206,3079
193206,3085
193206,3113
193206,3116
193206,3124
193206,3145
193206,3149
193206,3153
193206,3174
193207,3082
193207,3083
193207,3122
193294,3144
193294,3147
193294,3170
193295,3071
193295,3085
193299,3140
193302,3116
193303,3079
193303,3083
193303,3116
193303,3139
193303,3142
193303,3145
193303,3165
193303,3169
193303,3213
193303,9604
193303,9618
193304,3079
193304,3116
193305,3079
193305,3116
193306,3095
193306,3099
193306,3128
193307,3095
193307,3099
193308,3066
193308,3088
193308,3089
193308,3099
193308,3102
193308,3108
193308,10300
193309,3136
193310,3136
193311,3070
193311,3106
193312,3070
193312,3133
193313,2948
193313,3061
193313,3074
193313,3075
193313,3084
193313,3086
193313,3088
193313,3092
193313,3093
193313,3094
193313,3099
193313,3100
193313,3101
193313,3104
193313,3107
193313,3110
193313,3137
193314,3070
193315,3070
193316,3071
193316,3128
193317,3071
193317,3114
193317,3128
193318,3071
193319,3071
193320,3071
193321,2949
193321,3066
193322,3079
193323,3079
193324,3079
193325,3079
193326,3113
193327,3082
193327,3113
193328,3102
193328,3103
193328,3113
193329,3062
193329,3064
193329,3084
193330,3062
193330,3064
193330,3084
193330,3128
193330,3164
193330,3175
193330,3210
193331,3063
193331,3072
193332,3113
193333,3071
193333,3074
193334,3082
193334,3133
193335,3071
193335,3082
193335,3113
193335,3125
193335,3128
193336,3108
193336,3128
193336,3131
193337,3128
193338,3062
193338,3066
193338,3072
193338,3083
193338,3106
193338,3119
193338,3121
193338,3132
193338,9618
193339,3102
193339,3103
193340,3102
193340,3103
193341,3102
193341,3103
193341,3110
193342,3102
193342,3103
193343,3069
193343,3091
193343,3095
193343,3127
193343,9618
193343,10644
193344,3066
193344,3074
193344,3095
193345,3105
193345,3110
193346,3110
193347,3089
193347,3094
193347,3095
193347,3097
193347,3099
193347,3100
193347,3110
193348,3075
193348,3092
193348,3095
193348,3099
193348,3100
193348,3105
193348,3110
193349,3098
193350,3115
193350,3129
193351,3091
193352,2949
193352,3062
193352,3070
193352,3073
193352,3079
193352,3083
193352,3087
193352,3089
193352,3092
193352,3113
193352,3114
193352,3122
193352,3125
193352,3126
193352,3128
193352,3130
193352,3136
193352,3141
193352,3155
193352,3159
193352,3169
193353,3062
193353,3067
193353,3070
193353,3073
193353,3079
193353,3083
193353,3087
193353,3089
193353,3092
193353,3113
193353,3114
193353,3122
193353,3125
193353,3126
193353,3128
193353,3130
193353,3136
193353,3141
193353,3155
193353,3159
193353,3169
193354,3089
193354,3092
193354,3114
193354,3125
193354,3128
193354,3136
193355,3092
193355,3113
193355,3125
193356,3113
193356,3114
193356,3125
193356,3128
193357,3088
193357,3113
193357,3114
193357,3125
193357,3128
193357,10300
193358,3125
193359,3106
193359,3108
193359,3128
193360,3094
193360,3101
193360,3106
193361,3063
193361,3066
193361,3070
193361,3071
193361,3072
193361,3102
193361,3106
193361,3108
193361,3112
193361,3114
193361,3120
193361,3125
193361,3133
193361,3143
193362,3079
193362,3116
193362,3130
193363,3108
193364,3108
193365,3108
193366,3108
193367,3108
193368,3094
193368,3108
193369,3129
193370,3103
193370,3104
193371,3069
193371,3079
193371,3082
193371,3099
193371,3106
193372,3063
193372,3070
193372,3071
193372,3083
193372,3085
193372,3094
193372,3101
193372,3106
193372,3113
193372,3114
193372,3119
193372,3120
193372,3122
193372,3124
193372,3125
193372,3126
193372,3133
193372,3142
193372,3143
193372,3200
193373,3069
193373,3073
193373,3106
193374,2949
193374,3063
193374,3069
193374,3076
193374,3082
193374,3083
193374,3089
193374,3099
193374,3105
193374,3134
193374,3136
193375,3063
193375,3067
193375,3069
193375,3078
193375,3083
193375,3094
193375,3099
193375,3101
193375,3118
193375,3120
193375,3121
193375,3127
193375,3132
193375,3136
193375,3139
193375,3149
193375,3158
193375,3161
193375,3200
193376,3062
193376,3069
193376,3078
193376,3079
193376,3082
193376,3085
193376,3099
193376,3101
193376,3114
193376,3120
193376,3132
193376,3136
193377,3076
193377,3136
193378,3072
193378,3076
193379,3063
193379,3064
193379,3067
193379,3069
193379,3079
193379,3092
193379,3095
193379,3102
193379,3103
193379,3104
193379,3115
193379,3145
193379,3153
193379,3159
193379,3164
193379,3209
193380,3069
193381,3079
193381,3116
193382,3079
193382,3106
193383,3129
193384,3113
193384,3125
193385,3069
193385,3070
193385,3073
193385,3078
193385,3080
193385,3082
193385,3085
193385,3090
193385,3092
193385,3093
193385,3101
193385,3114
193385,3120
193385,3121
193385,3124
193385,3132
193385,3133
193386,2948
193386,3075
193386,3092
193386,3094
193386,3137
193387,3082
193387,3128
193388,3062
193389,3108
193390,3062
193390,3064
193390,3071
193390,3085
193390,3128
193391,3063
193391,3070
193391,3106
193391,3126
193391,3128
193391,3136
193391,3143
193391,9618
193392,3071
193392,3106
193392,3124
193393,3095
193393,3099
193393,3128
193394,3095
193395,3067
193395,3074
193395,3082
193395,3086
193395,3129
193396,3075
193396,3104
193396,3127
193397,3069
193397,3078
193397,3079
193397,3085
193397,3090
193397,3099
193397,3101
193397,3114
193397,3118
193397,3120
193397,3132
193397,3136
193398,3069
193398,3083
193398,3099
193398,3101
193398,3114
193398,3132
193398,3136
193399,3153
193400,3153
193401,3154
193402,3149
193402,3153
193402,3200
193403,3153
193404,3153
193405,3153
193406,3180
193407,3208
193408,3208
193409,3142
193410,3142
193410,3153
193411,3142
193412,3142
193413,3142
193413,3147
193413,3160
193414,3142
193415,3142
193416,3142
193417,3139
193417,3150
193417,3155
193417,3170
193417,3208
193417,3213
193418,3213
193419,3213
193420,3213
193421,3213
193422,3160
193423,3159
193423,3160
193423,3169
193424,2948
193424,2949
193424,3062
193424,3063
193424,3072
193424,3080
193424,3081
193424,3089
193424,3090
193424,3091
193424,3095
193424,3098
193424,3099
193424,3104
193424,3105
193424,3107
193424,3108
193424,3109
193424,3113
193424,3126
193424,3140
193424,3174
193424,3200
193424,3209
193424,3210
193425,3147
193426,3140
193426,3141
193426,3165
193426,3200
193426,3210
193427,3154
193427,3166
193428,3149
193429,3175
193430,3062
193430,3064
193430,3068
193430,3070
193430,3071
193430,3073
193430,3083
193430,3088
193430,3101
193430,3102
193430,3103
193430,3113
193430,3114
193430,3116
193430,3117
193430,3118
193430,3121
193430,3122
193430,3125
193430,3127
193430,3130
193430,3133
193430,3136
193430,3143
193430,3144
193430,9618
193431,3070
193431,3125
193431,3142
193431,3143
193431,3144
193431,3155
193431,3169
193432,3144
193432,3153
193433,3160
193434,3063
193434,3082
193434,3108
193434,3127
193434,3149
193434,3210
193435,3158
193436,3158
193437,3069
193437,3082
193437,3101
193437,3106
193437,3108
193437,3181
193437,3210
193438,3142
193438,3181
193439,3181
193440,3181
193441,3200
193441,3212
193442,3154
193443,3069
193443,3070
193443,3073
193443,3078
193443,3080
193443,3082
193443,3085
193443,3090
193443,3092
193443,3093
193443,3101
193443,3114
193443,3120
193443,3121
193443,3124
193443,3132
193443,3133
193443,3141
193443,3148
193443,3164
193443,3174
193444,3155
193444,3200
193445,3145
193445,3153
193445,3164
193485,3139
193485,3140
193485,3158
193486,2948
193493,3140
193498,3066
193498,3102
193498,3103
193498,3136
193499,3102
193499,3103
193500,3079
193500,3102
193500,3103
193501,3073
193518,2948
193518,2949
193518,3136
193519,3121
193519,3131
193520,3100
193521,3066
193521,3069
193521,3095
193521,3110
193521,3113
193521,3116
193521,3117
193521,3118
193521,3121
193521,3127
193521,3130
193521,3131
193521,3134
193521,3136
193649,3102
193649,3103
194270,2947
194270,3061
194270,3064
194270,3066
194270,3070
194270,3074
194270,3075
194270,3080
194270,3081
194270,3086
194270,3089
194270,3091
194270,3093
194270,3095
194270,3100
194270,3110
194270,3129
194271,3164
194271,3175
194387,3153
194388,3069
194388,3091
194388,3095
194388,3127
194388,3153
194388,3165
194388,3181
194388,3210
194388,9618
194388,10644
194389,3181
194390,3103
194390,3130
194391,3140
194391,3141
194391,3182
194391,3208
194392,3063
194392,3127
194393,3063
194394,3067
194394,3128
194395,3067
194396,3099
194397,3092
194398,2948
194399,3071
194399,3136
194400,3071
194400,3128
194400,3136
194401,3079
194401,3101
194401,3116
194401,3136
194402,3124
194403,3064
194403,3075
194403,3113
194403,3115
194403,3125
194403,3128
194403,3136
194404,3062
194404,3129
194404,3141
194404,3158
194405,3074
194405,3129
194406,3081
194406,3098
194406,3102
194406,3113
194406,3143
194407,3064
194407,3069
194407,3082
194407,3102
194407,3113
194407,3121
194407,3136
194408,3102
194409,3079
194409,3102
194409,3103
194410,3102
194410,3103
194411,3129
194412,2948
194412,3093
194413,2948
194414,3079
194414,3106
194414,3115
194414,3128
194414,3130
194414,3136
194414,3140
194414,3142
194414,3169
194415,3115
194415,3117
194415,3133
194416,3114
194417,3104
194418,3063
194419,3102
194419,3103
194420,3087
194420,3088
194420,3089
194420,3093
194420,3110
194421,3070
194421,3082
194422,3213
194423,3213
194424,3064
194424,3069
194424,3082
194424,3102
194424,3113
194424,3121
194424,3136
194424,3141
194424,3145
194424,3153
194424,3174
194424,3200
194424,3209
194425,3153
194426,3153
194426,3208
194427,3154
194427,3164
194428,3182
194429,3140
194429,3141
194429,3148
194429,3149
194429,3173
194430,3141
194431,3079
194431,3140
194431,3142
194431,3148
194431,3153
194431,3164
194431,3169
194431,3174
194431,3180
194431,3182
194431,3210
194432,3147
194432,3149
194432,3165
194433,3147
194434,3139
194435,3139
194435,3154
194436,3138
194436,3139
194437,3072
194437,3082
194437,3138
194437,3150
194438,3145
194439,3153
194440,3160
194441,3165
194442,3154
194443,3142
194443,3210
194444,3140
194444,3144
194444,3147
194444,3169
194444,3174
194444,3181
194444,3200
194445,3160
194445,3207
194446,3150
194446,3166
194447,3079
194447,3116
194447,3149
194447,3173
194448,3159
194448,3210
194449,3160
194450,3153
194451,3153
194451,3206
194452,3145
194452,3153
194453,3091
194453,3107
194453,3110
194453,3115
194453,3124
194453,3128
194454,3062
194454,3063
194454,3064
194454,3070
194454,3071
194454,3082
194454,3083
194454,3085
194454,3101
194454,3108
194454,3113
194454,3120
194454,3121
194454,3122
194454,3125
194454,3126
194454,3128
194454,3131
194454,3132
194454,3133
194454,3140
194454,3143
194454,3144
194454,3147
194454,3169
194454,3174
194454,3181
194454,3200
194455,3090
194455,3109
194471,3141
194471,3155
194497,3159
194497,3170
194499,3153
194499,3159
194507,3145
194507,3165
194508,3148
194508,3161
194509,3079
194509,3124
194511,3110
194512,3115
194512,3132
194512,3144
194512,3147
194513,3067
194513,3130
194514,2949
194514,3063
194514,3064
194514,3067
194514,3068
194514,3069
194514,3070
194514,3083
194514,3087
194514,3089
194514,3102
194514,3103
194514,3106
194514,3108
194514,3113
194514,3114
194514,3115
194514,3120
194514,3122
194514,3124
194514,3125
194514,3126
194514,3128
194514,3130
194514,3131
194514,3133
194514,3136
194514,3141
194514,3145
194514,3159
194514,3160
194514,3182
194514,9618
194515,3069
194515,3074
194515,3105
194516,2948
194516,2949
194516,3062
194516,3063
194516,3072
194516,3080
194516,3081
194516,3089
194516,3090
194516,3091
194516,3095
194516,3098
194516,3099
194516,3104
194516,3105
194516,3107
194516,3108
194516,3109
194516,3113
194516,3126
194517,3069
194517,3082
194517,3101
194517,3106
194517,3108
194518,3069
194518,3070
194518,3079
194519,3063
194519,3127
194521,3066
194522,3102
194522,3103
194523,3128
204999,3101
205146,3076
205488,3140
205488,3154
205798,3142
205798,3145
205799,3087
205799,3141
205799,3155
205799,3159
205799,3169
205801,3087
205801,3146
205802,3087
205802,3139
205802,3146
205802,3153
205803,3161
205804,3210
205805,3145
205805,3212
205806,3181
205806,3201
205807,3138
205807,3139
205807,3140
205807,3142
205808,3181
205809,2947
205809,2949
205809,3067
205809,3069
205809,3079
205809,3082
205809,3083
205809,3093
205809,3099
205809,3105
205809,3106
205809,3113
205809,3115
205809,3117
205809,3118
205809,3121
205809,3124
205809,3125
205809,3130
205809,3132
205809,3136
205809,3140
205809,3148
205809,3158
205809,3174
205810,3147
205811,3141
205812,3141
205812,3160
205813,3140
205813,3142
205813,3153
205813,3159
205813,3160
205813,3169
205813,3174
205813,3180
205813,3182
205813,3209
205814,3141
205814,3165
205815,3079
205815,3153
205816,3153
205817,3073
205817,3141
205817,3160
205818,3159
