bill_number,bill_id,title
S1029,94372,"Eliminates certificate of need requirement for home health care services provided by a hospital."
S1030,94373,"Establishes special dredging account; directs $5,000,000 of sales tax collected annually be deposited therein; directs DEP to administer account and dredging program with certain requirements."
S1031,94374,"Appropriates $26,140,000 for dredging projects and dredged material disposal projects related to navigational waterways."
S1032,94375,"Allows lawsuits by home improvement contractors against homeowners to be brought in county in which residential or non-commercial property is located."
S1033,94376,"Clarifies that punitive damages may not be awarded against public entities or public employees acting within the scope of their employment in any action."
S1034,94377,"Creates offense of financial exploitation of the elderly."
S1035,94378,"Creates new penalty for convictions or juvenile adjudications of arson; establishes Arson Investigation Fund."
S1036,94379,"Imposes mandatory minimum terms of incarceration on juveniles who use guns to commit acts which, if committed by adults, would constitute serious crimes."
S1037,94380,"Establishes civil action for damages against organizations that support terrorism."
S1038,94381,"Imposes mandatory term of life imprisonment without eligibility for parole on persons who commit particularly brutal sexual assaults."
S1039,94382,"Establishes NJ Task Force on Utility Sub-metering."
S1040,94383,"Lengthens service life of certain school buses to 15 years."
S1041,94384,"Recognizes American Sign Language as a world language for meeting high school graduation requirements."
S1042,94385,"Revises procedures for the use of eminent domain and compensation for loss of business in municipal redevelopment programs."
S1043,94386,"Exempts storage facility space furnished to active duty military personnel from the sales and use tax."
S1044,94387,"Upgrades offense of simple assault to aggravated assault when victim is employee of DHS and clearly engaged in duties conducting investigation."
S1045,94388,"Extends service prevailing wage requirements to certain food service contracts."
S1046,94389,"Requires mandatory jail time for certain driving while intoxicated convictions with high blood alcohol concentration."
S1047,94390,"Clarifies possession of machine guns and assault firearms by certain law enforcement officers."
S1048,94391,"Requires DEP assume responsibility for dredging of waterways providing boat access to lagoon communities; appropriates $6,000,000."
S1049,94392,"Provides temporary period for making certain estate tax refund claims and directs notice be given to certain affected parties."
S1050,94393,"Excludes the value of certain manufacturer's rebates from the sales price of motor vehicles taxable under the sales and use tax."
S1051,94394,"Establishes ""Internet Predator Investigation and Prosecution Fund"" with $200 assessment on persons convicted of certain offenses."
S1052,94395,"Requires account numbers to be truncated on certain sales receipts."
S1053,94396,"Increases penalties for identity theft when victim is a senior citizen or veteran."
S1054,94397,"Dedicates up to $400,000 annually of fees collected at Island Beach and Liberty State Parks to special funds to be used to support certain park programs, and makes appropriations from the funds."
S1055,94398,"Establishes NJ Task Force on Heating Oil and Propane Reserves."
S1056,94399,"""Invest in New Jersey First' Act;"" requires preference in awarding certain contracts for critical infrastructure projects."
S1057,94400,"Clarifies that non-credit courses are eligible courses under the volunteer tuition credit program."
S1058,94401,"Requires filing of financial and conflict disclosure statements as condition of development approval."
S1059,94402,"Provides immunity from civil liability to anyone who in good faith uses an automated external defibrillator in an emergency."
S1060,94403,"Reduces number of paid holidays for all State and local government employees to parallel federal schedule."
S1061,94404,"Prohibits county committee of a political party from contributing to or accepting contribution from another such county committee."
S1062,94405,"Requires health care representative to make health care decisions for incapacitated patient in accordance with patient's religious beliefs."
S1063,94406,"Prohibits local officer or employee from lobbying or advocating before any body of the municipality where officer or employee serves. *"
S1064,94407,"Permits appointment of municipal emergency management coordinator from contiguous or adjoining municipality."
S1065,94408,"Authorizes State constitutional convention to reform system of property taxation; makes appropriation."
S1066,94409,"Requires property tax bills to contain eligibility information on State tax relief programs."
S1067,94410,"Permits disqualification of bidder under ""Local Public Contracts Law"" with whom any contracting unit has had prior negative experience."
S1068,94411,"Requires payment to municipality for use of municipal services by for-profit lessee of property owned by county or county improvement authority."
S1069,94412,"Clarifies school district employees subject to statutory provisions concerning supplemental compensation for unused sick leave and vacation carry forward requirements."
S1070,94413,"Requires that school districts use a model contract developed by the Commissioner of Education when employing a superintendent of schools."
S1071,94414,"Clarifies authority of ""Blue Ribbon Panel for Review of Long-Term Prisoners' Parole Eligibility"" to review only cases of parole eligible inmates."
S1072,94415,"Provides no PERS credit and no health care benefits for new appointees to State or local agency, board, commission, authority or instrumentality with compensation less than $20,000 and fewer than 35 hours per week."
S1073,94416,"Establishes a permanent Interdistrict Public School Choice Program."
S1074,94417,"Mandates basic training for certain newly-appointed entry-level firefighters and supervisory training for full-time firefighters promoted to certain positions."
S1075,94418,"Requires firefighters to obtain ""firefighter 1"" certification."
S1076,94419,"Clarifies that using motor vehicle to publicly display obscene material is fourth degree crime."
S1077,94420,"Authorizes handicapped parking privileges for certain healthcare workers transporting handicapped persons."
S1078,94421,"Provides for reciprocity of certain out-of-State EMT certification."
S1079,94422,"Requires MVC to accept death certificate as proof of name change."
S1080,94423,"Requires designated fire command structure in municipal emergency operations plans involving mutual aid responses to fires."
S1081,94424,"Establishes mutual aid assistance request protocols for 9-1-1 ambulance dispatchers."
S1082,94425,"Requires the reporting of criminal offenses occurring on school property to law enforcement authorities."
S1083,94426,"Adds members representing fire fighting and fire safety interests to the Domestic Security Preparedness Planning Group."
S1084,94427,"Increases certain arson offenses to a crime of the third degree."
S1085,94428,"Clarifies that crime victims' rights must be recognized by all courts in the State."
S1086,94429,"""Post-Viability Protection Act."""
S1087,94430,"Requires health insurers to provide coverage for positron emission tomography to diagnose Alzheimer's disease."
S1088,94431,"Requires insurers and SHBP to provide coverage for expenses incurred in screening for ovarian cancer."
S1089,94432,"Provides for conscientious exemption to mandatory immunizations."
S1090,94433,"Codifies Lyme disease reporting requirements."
S1091,94434,"Requires insurers to provide minimum of 30 days inpatient treatment for substance abuse when physician determines treatment is medically necessary."
S1092,94435,"Establishes ""Division of Developmental Disabilities Care and Maintenance Contribution Rate Appeals Board."""
S1093,94436,"Requires managed care plans to deem valid referral for a covered health care service as satisfying requirements for prior notification."
S1094,94437,"Grants immunity from civil liability to persons reporting information concerning crimes related to terrorism."
S1095,94438,"Authorizes submission of certification of remediation at unregulated heating oil tank sites by certain persons; requires use of contractors by DEP to review site remediation submissions."
S1096,94439,"Establishes sales tax holiday in New Jersey from December 10 through December 25, 2010."
S1097,94440,"Exempts from sales and use tax sales of carbon monoxide detectors and any device or equipment sold for residential use to detect, warn of, abate, or extinguish fires."
S1098,94441,"Establishes back-to-school sales tax holiday in New Jersey from August 26 through September 1, 2010."
S1099,94442,"Allows military personnel extended period to qualify for exclusion of capital gain from income of the sale or exchange of a principal residence."
S1100,94443,"Provides for a presumption of joint physical custody in a child custody determination; addresses relocation."
S1101,94444,"Increases penalties for luring a child and kidnapping."
S1102,94445,"Restores the death penalty for persons who commit certain murders."
S1103,94446,"Allows taxpayers to deduct adoption expenses from gross income."
S1104,94447,"Allows certain taxpayers a one-time refundable gross income tax credit for gross income tax paid at highest rate of tax upon the gain from sale of small businesses."
S1105,94448,"Establishes special license plates for World War II veterans."
S1106,94449,"Makes supplemental appropriation of $12 million from the General Fund to the Department of Education for Teacher Quality Mentoring."
S1107,94450,"Establishes arson investigation unit in Division of Fire Safety, Department of Community Affairs."
S1108,94451,"Establishes that police cruisers have a useful life of five years and allows local units to bond for such vehicles."
S1109,94452,"Establishes sterilization and animal control programs; establishes dog license surcharge."
S1110,94453,"Mandates health insurance coverage for certain infant formulas for children up to age five."
S1111,94454,"Lowers age of eligibility for surviving spouse under homestead property tax reimbursement program; extends payment of homestead property tax reimbursement to non-eligible surviving spouse for portion of tax year during which deceased spouse lived. *"
S1112,94455,"Requires written prescriptions to be legibly printed or typed."
S1113,94456,"Requires all assisted living facilities set aside at least 10% of beds for Medicaid-eligible persons and accept at least 5% Medicaid direct admission."
S1114,94457,"Extends useful life of certain school buses from 12 to 16 years."
S1115,94458,"Requires school districts to provide transportation to and from school to pupils who reside along certain routes."
S1116,94459,"Establishes prescription and over-the-counter drug abuse public awareness campaign; designated Jason's Law."
S1117,94460,"Makes employment matters not exempted by statute mandatory subjects of public employment collective bargaining."
S1118,94461,"Clarifies certain standards for regulation of recreational vehicles as housing."
S1119,94462,"Exempts assets redeemed for long-term health care from property tax reimbursement income standards; requires notice of property tax reimbursement program on tax bills."
S1120,94463,"Creates State Beach Task Force."
S1121,94464,"Provides for voluntary contributions by taxpayers on gross income tax returns for maintenance of certain State memorials honoring war veterans."
S1122,94465,"Requires DEP to establish free recreational saltwater fishing registry."
S1123,94466,"Requires Pinelands Commission members, officers, employees, or agents to follow State ethics code. *"
S1124,94467,"Prohibits imposition of corporation business tax on certain foreign corporations carrying passengers into and out of State in motor vehicle or motorbus."
S1125,94468,"Prohibits cruel restraint of dogs."
S1126,94469,"Reduces rate of State hotel and motel occupancy fee after State FY2010 from 5% to 1%; revises dedications of fee revenue."
S1127,94470,"Directs State Comptroller to identify and recommend certain programmatic budget reductions for certain State agencies, authorities, and instrumentalities."
S1128,94471,"Establishes program for directing motorists to agricultural tourism establishments. *"
S1129,94472,"Establishes the Travel and Tourism Supplemental Revenue Fund."
S1130,94473,"Establishes special license plates supporting Autism Awareness."
S1131,94474,"Directs DOT Commissioner to allocate Transportation Trust Fund monies for concept development and design of Route 55 extension."
S1132,94475,"Creates ""Task Force on the Extension of Route 55."""
S1133,94476,"Requires DOT and DEP to conduct study on options to alleviate congestion on Route 47."
S1134,94477,"Allows for a gross income tax deduction for any honorably discharged member of the US Armed Forces, reserve unit or national guard."
S1135,94478,"Excludes from gross income under the gross income tax certain United States military compensation paid to members of units of the NJ National Guard and reserve components of the United States Armed Forces."
S1137,94479,"Provides for voluntary contributions by taxpayers on gross income tax returns for active duty members of United States Armed Forces, Reserve components thereof, and National Guard from New Jersey."
S1138,94480,"Reduces State hotel and motel occupancy fee from five to two percent starting FY2011; preserves dedication."
S1139,94481,"Prohibits adoption of certain rules and regulations by State agencies prior to July 1, 2010."
S1140,94482,"Revises statute concerning licenses to take menhaden."
S1141,94483,"Permits board of fire commissioners to amend fire district budget after adoption to insert special items of revenue."
S1142,94484,"Requires BPU to provide same financial incentives for purchase and installation of wind technologies as for solar technologies."
S1143,94485,"Provides a sales and use tax exemption for sales of certain high-efficiency home heating equipment."
S1144,94486,"Excludes certain federal employee Thrift Savings Fund contributions from gross income under the gross income tax."
S1145,94487,"Revises and expands duties and responsibilities of State Auditor in performance of certain audits and reviews."
S1146,94488,"Allows a deduction against New Jersey gross income for bicycle commuters."
S1147,94489,"Removes investigation and security services from imposition of sales and use tax."
S1148,94490,"Provides that English shall be the official language of the State."
S1149,94491,"Prohibits candidate for public office from giving or selling ticket to entertainment event to person or committee that made contribution to candidate; eliminates exemption."
S1150,94492,"Allows a corporation business taxpayer recognizing income, gain or loss pursuant to a plan of complete liquidation to deduct its net operating loss carryovers notwithstanding the limitations on such deductions during the 2002-2005 tax years."
S1151,94493,"Provides that trespassing in nuclear power plant is third degree crime."
S1152,94494,"Requires forfeiture of public office upon conviction of fourth degree crime or higher; disqualifies person from future office upon conviction of fourth degree crime or higher or conviction of crime involving dishonesty."
S1153,94495,"Requires that extended terms be imposed on defendants serving sentences of parole supervision for life who subsequently commit any crime of the first or second degree."
S1154,94496,"Establishes new crimes concerning service dogs and upgrades crimes against certain other animals."
S1155,94497,"Increases the application fee and provides for an admission fee to pre-trial intervention; dedicates fee increase for victim services."
S1156,94498,"Chloe and Samantha's Law; requires notice to consumers of availability of products to prevent tip-over accidents involving certain furniture or televisions."
S1157,94499,"Permits agreement by taxpayer and municipal tax assessor to modify an assessment to correct errors in certain circumstances."
S1158,94500,"Clarifies definition of ""primary care"" in Primary Care Physician and Dentist Loan Redemption Program to include practice of geriatrics."
S1159,94501,"Excludes veteran disability compensation from income qualification limits under homestead property tax reimbursement program."
S1160,94502,"Provides certain veteran benefits to veterans of the global war on terror conflicts and those of certain military engagements served during certain periods."
S1161,94503,"Establishes criminal offense of animal cruelty in the presence of a child."
S1162,94504,"Establishes Office of Agricultural Water Usage Assistance and requires DEP to consult with that office regarding water usage certification for farmland."
S1163,94505,"Exempts veterans from $25 fee for appointment or renewal as a notary public."
S1164,94506,"Authorizes free hunting, fishing, and trapping licenses and free admission to State parks and forests for individuals with certain types of military service."
S1165,94507,"Directs New Jersey Turnpike Authority to designate Garden State Parkway as memorial highway to POW-MIA's."
S1167,94508,"Increases membership of Fish and Game Council and clarifies it has sole authority to regulate freshwater fishing, hunting, and trapping."
S1168,94509,"Prohibits use of certain underwriting guidelines by insurers pertaining to guide dogs, service dogs, or hearing assistance dogs harbored on the insured property."
S1169,94510,"Permits in-person wagering at casinos and horse racetracks on results of professional sports events, subject to voter approval."
S1170,94511,"Establishes animal hoarding as a criminal and civil animal cruelty offense."
S1171,94512,"Permits public employees to waive enrollment in State-administered pension systems and elect enrollment in Defined Contribution Retirement Program."
S1172,94513,"Removes licensing requirement for recreational bingo games."
S1173,94514,"Expresses additional rationale for existing statutory prohibition of self-service dispensing of motor fuel at service stations."
S1174,94515,"Allows representation on receiving district boards of education for certain sending school districts."
S1175,94516,"Prohibits certain unsolicited political calls by political organizations or candidates to persons in this State."
S1176,94517,"Concerns recorded telephone messages."
S1177,94518,"Prohibits BPU from exercising authority over utility service extensions in manner which creates cost differentials that distinguish among persons or localities based on location of such extensions."
S1178,94519,"Allows certification of a qualified UEZ retailer as a business, notwithstanding that it sells items out of stock at time of purchase at a UEZ location and later mails them to purchaser from another location."
S1179,94520,"Expands ""Jersey Fresh"" program to include ""Made With Jersey Fresh"" designation of certain baked goods and other food products.*"
S1180,94521,"Requires DEP to submit annual financial report on status of certain fund balances."
S1181,94522,"Changes perimeter for bow and arrow hunting around occupied building."
S1182,94523,"Clarifies failure to provide minimum care to an animal constitutes animal cruelty."
S1183,94524,"Establishes criminal and civil penalties for transmission of certain commercial electronic mail messages."
S1184,94525,"Concerns violations of the moratorium on taking, landing, or possession of horseshoe crabs."
S1185,94526,"Prohibits telecommunications, utility or cable television companies from charging certain customers prior to actual billing due date."
S1186,94527,"Revises moratorium on taking, landing or possession of horseshoe crabs or the eggs of horseshoe crabs."
S1187,94528,"Provides annual salary supplement for teachers earning National Board certification; appropriates $500,000."
S1188,94529,"Establishes that board of fire commissioners provide emergency medical services to areas encompassing each fire district."
S1189,94530,"Establishes ""New Jersey Veterans' Hospital Task Force."""
S1190,94531,"Clarifies that animal cruelty investigations may be conducted by county sheriff's office; appropriates $100,000."
S1191,94532,"Retitles State correction officer as State correctional police officer; clarifies law enforcement powers."
S1192,94533,"Excludes veterans' entitlements from income for determination of PAAD eligibility."
S1193,94534,"Revises animal cruelty offenses concerning abuse, abandonment, neglect, and improper euthanizing of animals, increases criminal and civil penalties therefor; establishes such penalties for new offenses; repeals conflicting sections of law."
S1194,94535,"Revises animal fighting laws; increases existing, and establishes new, penalties."
S1195,94536,"Requires issuance of construction permits for installation of wheelchair ramps on residential real property within 3 business days of application."
S1196,94537,"Places 2-1/2 percent limit on annual increases on municipal service fees imposed on manufactured homes in mobile home parks."
S1197,94538,"Permits municipalities to contract with animal and humane societies which engage in animal foster care."
S1198,94539,"Creates ""Real Property Revaluation Review Commission."""
S1199,94540,"Requires all able-bodied Work First New Jersey recipients to perform community service."
S1200,94541,"Prohibits certain unsolicited checks."
S1201,94542,"Requires health insurers to cover Lyme disease."
S1202,94543,"Requires newly hired State employees be New Jersey residents."
S1203,94544,"Prevents intoxicated employees from receiving workers' compensation."
S1204,94545,"Prohibits nonrenewal of homeowners insurance policies based on proximity to water or risk of windstorm related claims."
S1205,94546,"""Breann's Law"" requires health insurers, the State Health Benefits Program and NJ FamilyCare to provide ""out of network"" coverage for children with catastrophic illnesses."
S1206,94547,"Requires State to reimburse counties and municipalities for salary and fringe benefit costs of employee on official leave of absence for military service in war on terror; makes an appropriation."
S1207,94548,"Requires public and nonpublic high schools to have person trained in cardio-pulmonary resuscitation on site at all school athletic events and practices."
S1208,94549,"Establishes criteria for State recognition of Native American tribe."
S1209,94550,"Concerns environmental permits in low-income, minority communities."
S1210,94551,"Requires DOC to transfer certain payments of restitution to VCCA."
S1211,94552,"Provides enhanced penalties for drunk drivers with blood alcohol concentration of 0.17% or greater."
S1212,94553,"Decreases certain public document copy fees; amount of fee dependent upon whether letter size page or legal size page. *"
S1213,94554,"Limits amount of contribution to legal defense fund of holder of elective public office and requires reporting thereof to ELEC."
S1214,94555,"Requires disclosure of campaign contributions received or expenditures made by individual seeking election as political party committee officer."
S1215,94556,"Requires governmental affairs agents retained by government entities to file certain reports with ELEC; requires certain government entities retaining governmental affairs agents to file annual reports with ELEC."
S1216,94557,"Permits small, women or minority owned businesses located in designated regional centers to qualify for loans from EDA as if located in designated urban center."
S1217,94558,"Reduces number of reports and publications printed by State; provides for most to be available primarily on Internet; requires notice of availability of reports and publications. *"
S1218,94559,"Adds two members to NJ Commission on American Indian Affairs."
S1219,94560,"Requires security guards at institutions of higher education which do not employ police officers to immediately report crimes committed on campus to the local police department."
S1220,94561,"Designates highway ramp off of State Highway Route No. 23 at Alps Road in Wayne Township as ""Gregory F. Velardi, Sr., Ramp."""
S1221,94562,"Extends eligibility for N.J. World Trade Center Scholarship Program to dependents and spouses of persons totally and permanently disabled as a result of exposure to the attack sites."
S1222,94563,"Authorizes institutions of higher education to grant college credit to high school students who complete the Jersey Boys State or Jersey Girls State program."
S1223,94564,"""New Jersey G.I. Bill""; provides higher education benefits to New Jersey veterans."
S1224,94565,"Requires replacement of door and ignition locks on county and municipal vehicles prior to sale."
S1225,94566,"The ""New Jersey Bleacher Safety Act."""
S1226,94567,"Exempts municipal clerk from penalties for Open Public Records Act violations under certain circumstances."
S1227,94568,"Permits municipalities to offer prescription drug benefit to certain retired volunteer firefighters and other emergency aid volunteers."
S1228,94569,"Imposes fine on owner of dog which attacks or otherwise interferes with guide or service dog."
S1229,94570,"Requires municipalities that receive State aid to certify that all municipal buildings adhere to fire codes."
S1230,94571,"Provides certified municipal fire inspectors and fire officials having more than four consecutive years service with tenure in office."
S1231,94572,"Waives fee to obtain State and national criminal history record background checks for volunteers and affiliates of certain organizations."
S1232,94573,"Removes income limit for eligibility to receive homestead property tax reimbursement."
S1233,94574,"Establishes free smoke detector program in DCA."
S1234,94575,"Provides credit under corporation business tax and gross income tax for marinas and boatyards that follow certain environmentally sound management practices."
S1235,94576,"Prohibits Pinelands Commission from requiring pinelands development credits for the construction of development project that includes affordable housing."
S1236,94577,"Prohibits DEP from mandating public access to tidal waterfront areas adjacent to critical infrastructure or requiring the purchase or improvement of off-site locations for this purpose."
S1237,94578,"Concerns subcontracting agreements entered into by public school districts."
S1238,94579,"Removes certain employed family members from unemployment insurance exemption."
S1239,94580,"Requires certain veterinarians to provide written notification to animal owner if boarded animal will not be subject to 24-hour supervision; ""Betsy""s Law."""
S1240,94581,"Eliminates supplemental realty transfer fee."
S1241,94582,"Exempts senior citizens and blind or disabled persons from certain realty transfer fees."
S1242,94583,"Extends the estate tax to the real and tangible property of nonresident decedent estates located in New Jersey."
S1243,94584,"Extends certain benefits to members of U.S. Reserves and State organized militia who serve at least 180 continuous days."
S1244,94585,"Concerns unemployment benefits for corporate owners and officers."
S1245,94586,"Permits municipalities to impose additional requirements on landlords of rental property that is the subject of complaints concerning certain conduct in 12-month period; assesses penalties under certain circumstances."
S1246,94587,"Creates exception to age requirement for power boat operation conducted during authorized race."
S1247,94588,"Expands authorization for use of dealer and temporary license plates and establishes fines for their misuse."
S1248,94589,"Requires local unit or authority to provide director of the Division of Local Government Services with report concerning law suits to which it is a party before budget is approved."
S1249,94590,"Requires municipalities eligible for Special Municipal Aid to submit budgets for special improvement districts and municipal public benefit corporation for DCA review, requires State Comptroller conduct audits of municipalities receiving aid."
S1250,94591,"Creates cause of action for failure to maintain certain vacant properties; requires out-of-state creditors to designate in-State representative."
S1251,94592,"Establishes Disparity in Treatment of Persons with Disabilities in Underrepresented Communities Commission in DCA."
S1252,94593,"Provides surviving spouses of certain fire and police personnel who die in line of duty with workers' compensation for entire period of survivorship."
S1253,94594,"Removes confidential employee status of certain Casino Control Commission employees."
S1254,94595,"Concerns access to wage records in connection with projects subject to prevailing wage requirements."
S1255,94596,"Prohibits unilateral changing of terms and conditions of employment by public employers."
S1256,94597,"Empowers federal air marshals to make arrests for certain violations of New Jersey law."
S1257,94598,"Prohibits possession of ammunition capable of penetrating body armor."
S1258,94599,"Appropriate $75,000 to DMVA for recreational purposes at NJ veterans' memorial homes."
S1259,94600,"Revises Newborn Screening program in DHSS."
S1260,94601,"Allows corporation business tax credit for full cost of purchasing portable defibrillators."
S1261,94602,"Restricts sale or lease of certain ultrasound equipment."
S1262,94603,"Directs the BPU to establish certain energy-conservation programs."
S1263,94604,"Decreases certain motor vehicle fines and lengthens time to provide proof of insurance."
S1264,94605,"Provides for State income tax deduction to private well owners for water testing costs."
S1265,94606,"Exempts from commercial and industrial property taxation the value of new capital improvements for security enhancement purposes."
S1266,94607,"Requires DEP to establish certification program for septic system inspectors."
S1267,94608,"Creates New Jersey World War II medal; appropriates $5,000."
S1268,94609,"Provides for voluntary contributions by taxpayers on gross income tax returns for the NJ World War II Veterans' Memorial Fund."
S1269,94610,"Establishes annual sales tax holiday during first weekend of August for certain retail sales of computers, school computer supplies, school supplies, school art supplies, and school instructional materials."
S1270,94611,"Requires mandatory sexual violence training for law enforcement, judicial and prosecutorial personnel."
S1271,94612,"Allows certain members of PFRS to serve until age 70 upon approval by municipal governing body."
S1272,94613,"Prohibits investment of certain public funds in companies doing business in countries that sponsor terrorism."
S1273,94614,"Grants certain leaves of absence for Vietnam Veterans of America conventions."
S1274,94615,"Requires HIV testing for pregnant women and marriage license applicants."
S1275,94616,"Grants roadside diesel bus and truck emissions inspection authority to municipal police; grants authority to police for random inspections for size and weight."
S1276,94617,"Exempts certain motor vehicle repair dealers from consumer fraud law and regulation under certain circumstances."
S1277,94618,"Requires ATM facilities to be equipped with access to emergency telephone service."
S1278,94619,"Establishes ""William's Law,"" pertaining to pool safety."
S1279,94620,"Repeals the New Jersey estate tax."
S1280,94621,"Authorizes Boy Scouts license plate."
S1281,94622,"Enhances penalties for driving when license revoked."
S1282,94623,"Provides immunity for police officers who are subjects of certain disciplinary and administrative hearings."
S1283,94624,"Permits certain retired law enforcement officers to possess hollow nose ammunition."
S1284,94625,"Authorizes paid leaves of absence for certain delegates of employee organizations representing corrections officers when attending conventions."
S1285,94626,"Eliminates certain components of realty transfer fee."
S1286,94627,"Requires newly hired State employees be New Jersey residents."
S1287,94628,"Makes position of treasurer of school moneys optional."
S1288,94629,"The ""New Jersey Health Insurance Exchange Act."""
S1289,94630,"Requires special automobile insurance policies to provide liability coverage for property damage in certain circumstances."
S1290,94631,"Prohibits public colleges from charging tuition to students who are parents, spouses or children of those killed, missing in action or disabled in Operation Noble Eagle, Operation Enduring Freedom or Operation Iraqi Freedom."
S1291,94632,"The ""South Jersey Regional Veterans' Health Care Facility Grant Fund Act."""
S1292,94633,"Provides that gift certificates, prepaid bank cards and gift cards shall not expire or contain dormancy fees."
S1293,94634,"Provides fair standards for elections and recall of officers for homeowners' associations."
S1294,94635,"Assures workers' compensation benefits to police, fire and emergency personnel rendering aid under certain emergency circumstances."
S1295,94636,"Extends limit for nonpublic school busing to 30 miles in Atlantic, Burlington, Cape May, Cumberland, Gloucester, Hunterdon, Ocean, Salem, Sussex, and Warren Counties, and requires existing bus stops to be used."
S1296,94637,"Prohibits an executive county superintendent of schools from eliminating a nonoperating school district if its elimination would result in a property tax increase."
S1297,94638,"Provides procedure for municipality acquiring school property from non-operating school district following merger to extinguish restrictive deed covenant."
S1298,94639,"Phases out sales and use tax imposed on charges for certain initiation fees, membership fees and dues."
S1299,94640,"Requires corrections officers be notified when inmates test positive for certain communicable diseases."
S1300,94641,"Requires State Auditor review of certain Department of Corrections privatization contracts."
S1301,94642,"Provides unemployment insurance benefits for shared work programs; requires Department of Labor and Workforce Development report.*"
S1303,94643,"Requires insurers which provide prescription drug benefits to cover costs of medications for treating sickle cell anemia."
S1304,94644,"Requires health care providers to obtain informed consent from patients for use of certain reprocessed medical devices."
S1305,94645,"Requires certain persons seeking license to operate facility to provide magnetic resonance imaging services to undergo criminal history record background checks."
S1306,94646,"Requires health insurers to offer benefits for dose-intensive chemotherapy/bone marrow transplants and umbilical cord blood transplants for treatment of sickle cell anemia."
S1307,94647,"Requires that one member of the State Board of Medical Examiners be a practicing podiatric physician."
S1308,94648,"Allows certain National Guard and United States Reserve members on federal active duty to receive temporary suspension of payment of interest on mortgage loan."
S1309,94649,"Requires cost analysis in certain cases when State department contracts out work."
S1310,94650,"Requires public institutions of higher education to advertise for bids prior to awarding contracts for professional services."
S1311,94651,"Provides State, county, municipal, and school district contracts for professional services will be publicly bid."
S1312,94652,"Provides for the election of school board members at November general election and eliminates vote on school budgets except for separate proposals to spend above cap which will also occur at general election."
S1313,94653,"Increases mandatory minimum prison term for certain crimes involving firearms and designated as Tamrah's Law."
S1314,94654,"Directs the BPU to determine whether the electric generation service market in this State is competitive and to submit a report to the Governor and the Legislature."
S1315,94655,"Prohibits investment by State of pension and annuity funds in hedge funds and derivative contracts."
S1316,94656,"Authorizes the court to issue restraining orders to defendants charged with a crime as a condition of release on bail."
S1317,94657,"Criminalizes driving under the influence with person 17 years of age or younger in vehicle."
S1318,94658,"Requires the placement of defibrillators on certain trains."
S1319,94659,"Requires NJ Commission on Science and Technology to establish a science and technology business assistance service."
S1320,94660,"Provides that receipt of public pension or retirement allowance will be suspended during reemployment with public employer; allows enrollment in DCRP based on such reemployment."
S1321,94661,"Provides sales and use tax exemption for sales of certain Energy Star labeled residential lighting and appliances."
S1322,94662,"Exempts from sales and use tax all hybrid and certain highly fuel efficient motor vehicles."
S1323,94663,"Clarifies penalties for trespassers who damage farmland and crops with all-terrain vehicles and snowmobiles."
S1324,94664,"Prohibits contracts of executive directors of housing authorities from including incentive bonuses for certain achievements."
S1325,94665,"Requires certain public restrooms to be equipped with baby-changing stations."
S1326,94666,"Supplemental appropriation of $5 million to DHS to develop community residences for Division of Developmental Disabilities clients on the waiting list."
S1327,94667,"Restricts gifts to certified homemaker-home health aides from patients."
S1328,94668,"Requires home health agencies and health care service firms to place certified homemaker-home health aides to perform certain home-based services."
S1329,94669,"Requires retail establishments to allow individuals with certain medical conditions access to employee restrooms."
S1330,94670,"Requires municipalities to reimburse qualified private communities for street paving costs."
S1331,94671,"Requires Family Part under certain circumstances to dispose of charge of contempt of a domestic violence order on an emergency basis, without setting bail."
S1332,94672,"Requires each school district to adopt a dating violence policy to prevent and address incidents involving dating violence."
S1333,94673,"Provides for educational stability of children placed in resource family homes and that school district of residence for the child shall be present district of residence of parent or guardian."
S1334,94674,"Regulates physician profiling programs used by managed care networks."
S1335,94675,"Enacts ""Truth in Caller Identification Act""; prohibits manipulation of certain telephone caller identification information."
S1336,94676,"Expands scope of New Jersey Regulatory Flexibility Act dealing with economic impact of rules on small businesses."
S1337,94677,"Extends requirement of wastewater management planning agencies to establish or update wastewater management plans, and extends validity of sewer service areas and wastewater service areas, until April 7, 2011."
S1338,94678,"Extends expiration date of special appraisal process for Green Acres and farmland preservation programs from 2009 to 2014."
S1339,94679,"Prohibits individual from holding simultaneously more than one elective public office."
S1340,94680,"Requires all campaign contributions to be reported to ELEC."
S1341,94681,"Prohibits good faith allegations of child abuse from being used against the accuser in a child custody proceeding; makes it a disorderly persons offense to file a false allegation of child abuse."
S1342,94682,"Renames ""New Jersey Trauma Center"" at University Hospital as ""Eric Munoz Trauma Center."""
S1343,94683,"Establishes ""Government Functions and Services Study Commission."""
S1344,94684,"Increases amount of Transportation Trust Fund monies that may be used for salaries and overhead of DOT and NJT."
S1345,94685,"Requires municipality to comply with State audit prior to receiving State aid."
S1346,94686,"Requires policy on use of alternative dispute resolution for State agencies; expands duties of Dispute Settlement Office of Department of Public Advocate."
S1347,94687,"Increases loss ratio reporting and disclosure requirements for carriers offering individual and group health insurance plans; applies loss ratio requirement to large group health insurance plans."
S1348,94688,"Provides premium assistance to certain small employers who purchase health benefits plans; appropriates $10 million."
S1349,94689,"Allows health maintenance organizations to include charity care assessments for purposes of meeting certain loss ratio requirements."
