bill_id,roll_call_id,date,description,yea,nay,nv
338984,105226,2011-07-12,"Senate Veto Override",24,13,3
340090,100731,2011-08-25,"Senate Third Reading - Final Passage",0,0,0
341128,102515,2011-09-26,"Senate Third Reading - Final Passage",31,9,0
341129,102518,2011-09-26,"Senate Third Reading - Final Passage",39,1,0
341135,105879,2011-12-15,"Senate Amend",25,0,15
341148,102492,2011-09-26,"Senate Third Reading - Final Passage",0,0,0
341152,102499,2011-09-26,"Senate Third Reading - Final Passage",39,1,0
341152,104697,2011-12-05,"Assembly Third Reading - Final Passage",52,23,4
341159,102504,2011-09-26,"Senate Third Reading - Final Passage",23,17,0
341167,105797,2011-12-15,"Senate Third Reading - Final Passage",26,13,1
341167,105798,2011-12-15,"Assembly Third Reading - Final Passage",42,29,8
341184,102513,2011-09-26,"Senate Third Reading - Final Passage",38,2,0
341184,104741,2011-09-26,"Senate Amend",37,0,3
341184,104742,2011-09-26,"Senate Enact Emergency Clause",38,0,2
341184,105760,2011-12-15,"Assembly Third Reading - Final Passage",61,2,16
341250,102506,2011-09-26,"Senate Third Reading - Final Passage",38,2,0
341380,105819,2011-12-15,"Senate Third Reading - Final Passage",35,2,3
341410,105821,2011-12-15,"Senate Third Reading - Final Passage",34,5,1
341414,105816,2011-12-15,"Senate Third Reading - Final Passage",38,0,2
341415,105864,2011-12-15,"Senate Third Reading - Final Passage",37,0,3
341555,102488,2011-09-26,"Senate Third Reading - Final Passage",0,0,0
341561,105817,2011-12-15,"Senate Senate Substitute",21,12,7
341570,105820,2011-12-15,"Senate Amend",31,1,8
341577,105775,2011-12-15,"Senate Third Reading - Final Passage",24,14,2
343727,105770,2011-12-15,"Senate Third Reading - Final Passage",22,13,5
343802,104888,2011-12-05,"Assembly Third Reading - Final Passage",51,16,12
343974,104341,2011-12-05,"Assembly Third Reading - Final Passage",47,30,2
343974,104740,2011-12-05,"Assembly Table Motion",46,33,0
343986,105874,2011-12-15,"Assembly Third Reading - Final Passage",71,0,8
343986,105875,2011-12-15,"Senate Third Reading - Final Passage",38,0,2
343989,105825,2011-12-15,"Senate Amend",34,1,5
343990,104793,2011-12-05,"Assembly Third Reading - Final Passage",79,0,0
343990,105799,2011-12-15,"Senate Third Reading - Final Passage",38,0,2
344025,104495,2011-12-05,"Assembly Third Reading - Final Passage",79,0,0
344027,104318,2011-12-05,"Assembly Third Reading - Final Passage",47,32,0
344027,105873,2011-12-15,"Senate Third Reading - Final Passage",24,13,3
344033,105849,2011-12-15,"Assembly Third Reading - Final Passage",44,27,8
344033,139268,2011-12-15,"Assembly Reconsidered Vote",44,26,9
344049,105863,2011-12-15,"Assembly Third Reading - Final Passage",71,0,8
344089,105846,2011-12-15,"Assembly Third Reading - Final Passage",70,1,8
344177,105852,2011-12-15,"Assembly Third Reading - Final Passage",42,29,8
344186,105855,2011-12-15,"Assembly Third Reading - Final Passage",55,14,10
344186,105856,2011-12-15,"Senate Amend",35,1,4
344275,105847,2011-12-15,"Assembly Third Reading - Final Passage",71,0,8
344332,105827,2011-12-15,"Senate Amend",25,0,15
344343,105851,2011-12-15,"Assembly Third Reading - Final Passage",70,0,9
344347,104387,2011-12-05,"Assembly Third Reading - Final Passage",66,12,1
344347,105800,2011-12-15,"Senate Amend",35,1,4
344347,105801,2011-12-15,"Senate Enact Emergency Clause",37,0,3
344347,105802,2011-12-15,"Senate Third Reading - Final Passage",35,4,1
344347,105803,2011-12-15,"Assembly Concur in Senate Amendments",53,16,10
344854,105794,2011-12-15,"Assembly Third Reading - Final Passage",64,6,9
344854,105795,2011-12-15,"Senate Amend",25,0,15
345094,105766,2011-12-15,"Senate Amend",26,1,13
345260,105788,2011-12-15,"Senate Table Motion",21,16,3
345260,105789,2011-12-15,"Senate Third Reading - Final Passage",23,13,4
