bill_id,date,action
810865,2016-01-11,"Authored by Representative Cherry"
810865,2016-01-11,"Coauthored by Representative Brown T"
810865,2016-01-11,"First reading: referred to Committee on Ways and Means"
810865,2016-01-25,"Committee report: amend do pass, adopted"
810865,2016-01-28,"Representative Thompson added as coauthor"
810865,2016-02-02,"Second reading: amended, ordered engrossed"
810865,2016-02-02,"Amendment #2 (Clere) prevailed; voice vote"
810865,2016-02-02,"Amendment #4 (Riecken) prevailed; Roll Call 127: yeas 96, nays 0"
810865,2016-02-03,"Third reading: passed; Roll Call 164: yeas 98, nays 0"
810865,2016-02-03,"Senate sponsor: Senator Crider"
810865,2016-02-03,"Referred to the Senate"
810865,2016-02-08,"First reading: referred to Committee on Tax & Fiscal Policy"
810865,2016-02-16,"Committee report: amend do pass, adopted"
810865,2016-02-22,"Second reading: amended, ordered engrossed"
810865,2016-02-22,"Amendment #1 (Hershman) prevailed; voice vote"
810865,2016-02-22,"Senator Randolph added as cosponsor"
810865,2016-02-22,"Senator Perfect added as second sponsor"
810865,2016-02-25,"Third reading: passed; Roll Call 224: yeas 43, nays 2"
810865,2016-02-26,"Returned to the House with amendments"
810865,2016-02-29,"House dissented from Senate Amendments"
810865,2016-02-29,"House Conferees appointed: Cherry and Riecken"
810865,2016-02-29,"House Advisors appointed: Thompson, Braun and DeLaney"
810865,2016-02-29,"Motion to dissent filed"
810865,2016-02-29,"Senate Conferees appointed: Crider and Randolph Lonnie M"
810865,2016-02-29,"Senate Advisors appointed: Perfect, Mrvan and Raatz"
810865,2016-03-10,"Rules Suspended. Conference Committee Report 1: adopted by the House; Roll Call 437: yeas 98, nays 0"
810865,2016-03-10,"CCR # 1 filed in the House"
810865,2016-03-10,"CCR # 1 filed in the Senate"
810865,2016-03-10,"Rules Suspended. Conference Committee Report 1: adopted by the Senate; Roll Call 405: yeas 47, nays 3"
810865,2016-03-15,"Signed by the Speaker"
810865,2016-03-16,"Signed by the President Pro Tempore"
810865,2016-03-17,"Signed by the President of the Senate"
810865,2016-03-24,"Signed by the Governor"
810865,2016-03-24,"Public Law 202"
810870,2016-01-11,"Authored by Representative Burton"
810870,2016-01-11,"First reading: referred to Committee on Government and Regulatory Reform"
810870,2016-01-12,"Representative Moseley added as coauthor"
810870,2016-01-26,"Committee report: amend do pass, adopted"
810870,2016-01-26,"Representative Truitt added as coauthor"
810870,2016-01-28,"Second reading: ordered engrossed"
810870,2016-02-01,"Third reading: passed; Roll Call 101: yeas 93, nays 0"
810870,2016-02-01,"Senate sponsor: Senator Buck"
810870,2016-02-02,"Referred to the Senate"
810870,2016-02-08,"First reading: referred to Committee on Civil Law"
810870,2016-02-22,"Committee report: do pass, adopted"
810870,2016-02-22,"Senator Randolph added as cosponsor"
810870,2016-02-25,"Second reading: ordered engrossed"
810870,2016-02-25,"Senator Walker added as second sponsor"
810870,2016-03-01,"Third reading: passed; Roll Call 275: yeas 50, nays 0"
810870,2016-03-03,"Returned to the House without amendments"
810870,2016-03-09,"Signed by the Speaker"
810870,2016-03-10,"Signed by the President Pro Tempore"
810870,2016-03-16,"Signed by the President of the Senate"
810870,2016-03-23,"Signed by the Governor"
810870,2016-03-23,"Public Law 164"
810875,2016-01-11,"Authored by Representative Moed"
810875,2016-01-11,"First reading: referred to Committee on Public Health"
810882,2016-01-11,"Authored by Representative Clere"
810882,2016-01-11,"Coauthored by Representative Stemler"
810882,2016-01-11,"First reading: referred to Committee on Roads and Transportation"
810889,2016-01-11,"Authored by Representative Clere"
810889,2016-01-11,"First reading: referred to Committee on Employment, Labor and Pensions"
810889,2016-01-26,"Committee report: do pass, adopted"
810889,2016-01-26,"Representative Hale added as coauthor"
810889,2016-01-28,"Second reading: amended, ordered engrossed"
810889,2016-01-28,"Amendment #1 (Thompson) prevailed; voice vote"
810894,2016-01-11,"Authored by Representative Olthoff"
810894,2016-01-11,"First reading: referred to Committee on Judiciary"
810902,2016-01-11,"Authored by Representative Lehe"
810902,2016-01-11,"First reading: referred to Committee on Agriculture and Rural Development"
810902,2016-01-19,"Representative Niezgodski added as coauthor"
810902,2016-01-28,"Committee report: amend do pass, adopted"
810902,2016-02-01,"Second reading: ordered engrossed"
810902,2016-02-02,"Third reading: passed; Roll Call 149: yeas 54, nays 42"
810902,2016-02-02,"Senator Miller, Pat added as sponsor"
810902,2016-02-03,"Referred to the Senate"
810902,2016-02-08,"First reading: referred to Committee on Commerce & Technology"
810902,2016-02-16,"Senator Alting added as second sponsor"
810902,2016-02-25,"Committee report: amend do pass, adopted"
810902,2016-02-29,"Second reading: ordered engrossed"
810902,2016-03-01,"Third reading: passed; Roll Call 284: yeas 48, nays 2"
810902,2016-03-01,"Senator Breaux added as cosponsor"
810902,2016-03-02,"Returned to the House with amendments"
810902,2016-03-03,"Motion to concur filed"
810902,2016-03-04,"House concurred in Senate amendments; Roll Call 375: yeas 87, nays 2"
810902,2016-03-09,"Signed by the Speaker"
810902,2016-03-10,"Signed by the President Pro Tempore"
810902,2016-03-14,"Signed by the President of the Senate"
810902,2016-03-21,"Signed by the Governor"
810902,2016-03-21,"Public Law 80"
810904,2016-01-11,"Authored by Representative Forestal"
810904,2016-01-11,"First reading: referred to Committee on Insurance"
810910,2016-01-11,"Authored by Representative Schaibley"
810910,2016-01-11,"First reading: referred to Committee on Ways and Means"
810910,2016-01-13,"Representative Judy added as coauthor"
810910,2016-01-19,"Representative Moseley added as coauthor"
810920,2016-01-11,"Authored by Representative Klinker"
810920,2016-01-11,"First reading: referred to Committee on Education"
810924,2016-01-11,"Authored by Representative Culver"
810924,2016-01-11,"First reading: referred to Committee on Ways and Means"
810936,2016-01-11,"Authored by Representative Kirchhofer"
810936,2016-01-11,"First reading: referred to Committee on Public Health"
810936,2016-01-12,"Representatives Frye, Ellington J, Forestal added as coauthors"
810936,2016-01-21,"Committee report: do pass, adopted"
810936,2016-01-25,"Second reading: ordered engrossed"
810936,2016-01-26,"Third reading: passed; Roll Call 53: yeas 94, nays 0"
810936,2016-01-26,"Senate sponsors: Senators Miller, Pat and Crider"
810936,2016-01-27,"Referred to the Senate"
810936,2016-02-08,"First reading: referred to Committee on Health & Provider Services"
810936,2016-02-18,"Committee report: amend do pass, adopted"
810936,2016-02-25,"Second reading: amended, ordered engrossed"
810936,2016-02-25,"Amendment #2 (Miller Patricia) prevailed; voice vote"
810936,2016-02-29,"Senator Randolph added as cosponsor"
810936,2016-03-01,"Third reading: passed; Roll Call 283: yeas 50, nays 0"
810936,2016-03-02,"Returned to the House with amendments"
810936,2016-03-03,"Motion to concur filed"
810936,2016-03-04,"House concurred in Senate amendments; Roll Call 374: yeas 89, nays 0"
810936,2016-03-09,"Signed by the Speaker"
810936,2016-03-10,"Signed by the President Pro Tempore"
810936,2016-03-14,"Signed by the President of the Senate"
810936,2016-03-21,"Signed by the Governor"
810936,2016-03-21,"Public Law 79"
810941,2016-01-11,"Authored by Representative Arnold L"
810941,2016-01-11,"Coauthored by Representatives Koch, Mayfield and Lyness"
810941,2016-01-11,"First reading: referred to Committee on Ways and Means"
810950,2016-01-11,"Authored by Representative Clere"
810950,2016-01-11,"First reading: referred to Committee on Family, Children and Human Affairs"
810957,2016-01-11,"Authored by Representative McNamara"
810957,2016-01-11,"Coauthored by Representative Bacon"
810957,2016-01-11,"First reading: referred to Committee on Veterans Affairs and Public Safety"
810957,2016-01-12,"Representative Price added as coauthor"
810961,2016-01-11,"Authored by Representative Dermody"
810961,2016-01-11,"Coauthored by Representative GiaQuinta"
810961,2016-01-11,"First reading: referred to Committee on Commerce, Small Business and Economic Development"
810961,2016-01-19,"Representatives Truitt and Smaltz added as coauthors"
810961,2016-01-21,"Committee report: do pass, adopted"
810961,2016-01-21,"Referred to the Committee on Ways and Means pursuant to House Rule 127"
810961,2016-01-28,"Committee report: do pass, adopted"
810961,2016-02-01,"Second reading: ordered engrossed"
810961,2016-02-02,"Third reading: passed; Roll Call 141: yeas 94, nays 0"
810961,2016-02-02,"Senate sponsors: Senators Messmer, Becker, Arnold"
810961,2016-02-03,"Referred to the Senate"
810961,2016-02-08,"First reading: referred to Committee on Tax & Fiscal Policy"
810961,2016-02-15,"Senator Randolph added as cosponsor"
810966,2016-01-11,"Authored by Representative Steuerwald"
810966,2016-01-11,"First reading: referred to Committee on Veterans Affairs and Public Safety"
810972,2016-01-11,"Authored by Representative Speedy"
810972,2016-01-11,"First reading: referred to Committee on Ways and Means"
810976,2016-01-11,"Authored by Representative Eberhart"
810976,2016-01-11,"Coauthored by Representative Dermody"
810976,2016-01-11,"First reading: referred to Committee on Public Policy"
810976,2016-01-28,"Committee report: amend do pass, adopted"
810976,2016-01-28,"Representatives Brown, C. and Summers added as coauthors"
810976,2016-02-01,"Second reading: amended, ordered engrossed"
810976,2016-02-01,"Amendment #3 (Eberhart) prevailed; voice vote"
810976,2016-02-02,"Third reading: passed; Roll Call 145: yeas 58, nays 38"
810976,2016-02-02,"Senate sponsors: Senators Alting, Arnold, Merritt"
810976,2016-02-03,"Referred to the Senate"
810976,2016-02-08,"First reading: referred to Committee on Public Policy"
810986,2016-01-11,"Authored by Representative Olthoff"
810986,2016-01-11,"Coauthored by Representative Kirchhofer"
810986,2016-01-11,"First reading: referred to Committee on Courts and Criminal Code"
810990,2016-01-11,"Authored by Representative Clere"
810990,2016-01-11,"First reading: referred to Committee on Public Policy"
810990,2016-01-28,"Committee report: do pass, adopted"
810990,2016-01-28,"Representatives Summers, Lucas, Dermody added as coauthors"
810990,2016-02-01,"Second reading: ordered engrossed"
810990,2016-02-02,"Third reading: passed; Roll Call 150: yeas 87, nays 8"
810990,2016-02-02,"Senate sponsors: Senators Alting, Grooms, Broden"
810990,2016-02-02,"Cosponsors: Senators Boots and Stoops"
810990,2016-02-02,"Cosponsor: Senator Houchin"
810990,2016-02-03,"Referred to the Senate"
810990,2016-02-08,"First reading: referred to Committee on Public Policy"
810990,2016-02-18,"Senator Randolph added as cosponsor"
810994,2016-01-11,"Authored by Representative Clere"
810994,2016-01-11,"First reading: referred to Committee on Education"
810994,2016-01-25,"Committee report: amend do pass, adopted"
810994,2016-01-26,"Representatives Austin and Burton added as coauthors"
810994,2016-01-28,"Second reading: amended, ordered engrossed"
810994,2016-01-28,"Amendment #1 (Clere) prevailed; voice vote"
810994,2016-01-28,"Representative Schaibley added as coauthor"
810994,2016-02-01,"Third reading: passed; Roll Call 102: yeas 93, nays 0"
810994,2016-02-01,"Senate sponsors: Senators Miller, Pete and Stoops"
810994,2016-02-02,"Referred to the Senate"
810994,2016-02-08,"First reading: referred to Committee on Education & Career Development"
810994,2016-02-11,"Senator Kruse added as third sponsor"
810994,2016-02-18,"Committee report: do pass, adopted"
810994,2016-02-22,"Second reading: ordered engrossed"
810994,2016-02-23,"Third reading: passed; Roll Call 209: yeas 50, nays 0"
810994,2016-02-23,"Senator Randolph added as cosponsor"
810994,2016-02-24,"Returned to the House without amendments"
810994,2016-03-09,"Signed by the Speaker"
810994,2016-03-10,"Signed by the President Pro Tempore"
810994,2016-03-16,"Signed by the President of the Senate"
810994,2016-03-23,"Signed by the Governor"
810994,2016-03-23,"Public Law 162"
811001,2016-01-11,"Authored by Representative Moed"
811001,2016-01-11,"First reading: referred to Committee on Courts and Criminal Code"
811006,2016-01-11,"Authored by Representative Truitt"
811006,2016-01-11,"Coauthored by Representatives Kirchhofer, Porter and Klinker"
811006,2016-01-11,"First reading: referred to Committee on Courts and Criminal Code"
811012,2016-01-11,"Authored by Representative Mahan"
811012,2016-01-11,"Coauthored by Representatives Karickhoff, Koch and Bauer"
811012,2016-01-11,"First reading: referred to Committee on Roads and Transportation"
811012,2016-01-12,"Representative Bauer removed as coauthor"
811012,2016-01-12,"Representative GiaQuinta added as coauthor"
811012,2016-01-28,"Committee report: amend do pass, adopted"
811012,2016-02-01,"Second reading: ordered engrossed"
811012,2016-02-02,"Third reading: passed; Roll Call 147: yeas 92, nays 3"
811012,2016-02-02,"Senate sponsors: Senators Kenley and Yoder"
811012,2016-02-03,"Referred to the Senate"
811012,2016-02-08,"First reading: referred to Committee on Commerce & Technology"
811012,2016-02-08,"Senator Buck added as third sponsor"
811012,2016-02-09,"Senator Arnold added as cosponsor"
811012,2016-02-18,"Senator Yoder removed as second sponsor"
811012,2016-02-18,"Senator Randolph added as cosponsor"
811012,2016-02-25,"Committee report: do pass, adopted"
811012,2016-02-29,"Second reading: ordered engrossed"
811012,2016-03-01,"Third reading: passed; Roll Call 280: yeas 49, nays 1"
811012,2016-03-03,"Returned to the House without amendments"
811012,2016-03-09,"Signed by the Speaker"
811012,2016-03-10,"Signed by the President Pro Tempore"
811012,2016-03-16,"Signed by the President of the Senate"
811012,2016-03-23,"Signed by the Governor"
811012,2016-03-23,"Public Law 166"
811018,2016-01-11,"Authored by Representative Harman"
811018,2016-01-11,"First reading: referred to Committee on Employment, Labor and Pensions"
811018,2016-01-26,"Committee report: do pass, adopted"
811018,2016-01-26,"Representatives Cox, Bauer, Ober added as coauthors"
811018,2016-01-28,"Second reading: ordered engrossed"
811018,2016-02-01,"Third reading: passed; Roll Call 103: yeas 93, nays 0"
811018,2016-02-01,"Senate sponsor: Senator Perfect"
811018,2016-02-02,"Referred to the Senate"
811018,2016-02-08,"First reading: referred to Committee on Commerce & Technology"
811018,2016-02-15,"Committee report: do pass, adopted"
811018,2016-02-18,"Second reading: ordered engrossed"
811018,2016-02-18,"Senator Merritt added as second sponsor"
811018,2016-02-18,"Senator Head added as cosponsor"
811018,2016-02-22,"Third reading: passed; Roll Call 195: yeas 43, nays 7"
811018,2016-02-22,"Senator Brown L added as cosponsor"
811018,2016-02-23,"Returned to the House without amendments"
811018,2016-02-29,"Signed by the Speaker"
811018,2016-03-01,"Signed by the President Pro Tempore"
811018,2016-03-16,"Signed by the President of the Senate"
811018,2016-03-23,"Signed by the Governor"
811018,2016-03-23,"Public Law 161"
811024,2016-01-11,"Authored by Representative Truitt"
811024,2016-01-11,"Coauthored by Representative Dermody"
811024,2016-01-11,"First reading: referred to Committee on Education"
811024,2016-01-14,"Representative Clere added as coauthor"
811024,2016-01-19,"Committee report: amend do pass, adopted"
811024,2016-01-21,"Second reading: ordered engrossed"
811024,2016-01-25,"Third reading: passed; Roll Call 37: yeas 92, nays 0"
811024,2016-01-25,"Senate sponsors: Senators Miller, Pete and Charbonneau"
811024,2016-01-25,"Rule 105.1 suspended"
811024,2016-01-25,"Representatives Moed and Smith, V. added as coauthors"
811024,2016-01-26,"Referred to the Senate"
811024,2016-02-08,"First reading: referred to Committee on Education & Career Development"
811024,2016-02-18,"Senator Kruse added as third sponsor"
811024,2016-02-25,"Committee report: amend do pass, adopted"
811024,2016-02-29,"Second reading: ordered engrossed"
811024,2016-03-01,"Third reading: passed; Roll Call 279: yeas 50, nays 0"
811024,2016-03-01,"Senator Stoops added as cosponsor"
811024,2016-03-02,"Returned to the House with amendments"
811024,2016-03-03,"Motion to concur filed"
811024,2016-03-04,"House concurred in Senate amendments; Roll Call 373: yeas 90, nays 0"
811024,2016-03-09,"Signed by the Speaker"
811024,2016-03-10,"Signed by the President Pro Tempore"
811024,2016-03-16,"Signed by the President of the Senate"
811024,2016-03-23,"Signed by the Governor"
811024,2016-03-23,"Public Law 165"
811029,2016-01-11,"Authored by Representative Speedy"
811029,2016-01-11,"First reading: referred to Committee on Roads and Transportation"
811029,2016-01-28,"Committee report: amend do pass, adopted"
811029,2016-02-01,"Second reading: ordered engrossed"
811029,2016-02-02,"Third reading: passed; Roll Call 148: yeas 95, nays 0"
811029,2016-02-02,"Senate sponsor: Senator Ford"
811029,2016-02-02,"Representative Austin added as coauthor"
811029,2016-02-03,"Referred to the Senate"
811029,2016-02-08,"First reading: referred to Committee on Civil Law"
811029,2016-02-22,"Committee report: do pass, adopted"
811029,2016-02-22,"Senator Randolph added as cosponsor"
811029,2016-02-25,"Second reading: ordered engrossed"
811029,2016-02-25,"Senator Bassler added as second sponsor"
811029,2016-03-01,"Third reading: passed; Roll Call 281: yeas 50, nays 0"
811029,2016-03-03,"Returned to the House without amendments"
811029,2016-03-09,"Signed by the Speaker"
811029,2016-03-10,"Signed by the President Pro Tempore"
811029,2016-03-16,"Signed by the President of the Senate"
811029,2016-03-23,"Signed by the Governor"
811029,2016-03-23,"Public Law 167"
811034,2016-01-11,"Authored by Representative Speedy"
811034,2016-01-11,"First reading: referred to Committee on Courts and Criminal Code"
811045,2016-01-11,"Authored by Representative Olthoff"
811045,2016-01-11,"Coauthored by Representative Kirchhofer"
811045,2016-01-11,"First reading: referred to Committee on Courts and Criminal Code"
811048,2016-01-11,"Authored by Representative Errington"
811048,2016-01-11,"Coauthored by Representatives Mahan and Bauer"
811048,2016-01-11,"First reading: referred to Committee on Education"
811053,2016-01-11,"Authored by Representative Arnold L"
811053,2016-01-11,"First reading: referred to Committee on Agriculture and Rural Development"
811053,2016-01-28,"Committee report: amend do pass, adopted"
811053,2016-02-01,"Second reading: ordered engrossed"
811053,2016-02-01,"Representatives Friend, Klinker, Moed added as coauthors"
811053,2016-02-02,"Third reading: passed; Roll Call 142: yeas 95, nays 0"
811053,2016-02-02,"Senate sponsors: Senators Leising and Head"
811053,2016-02-03,"Referred to the Senate"
811053,2016-02-08,"First reading: referred to Committee on Agriculture"
811053,2016-02-16,"Senator Head removed as second sponsor"
811058,2016-01-11,"Authored by Representative Eberhart"
811058,2016-01-11,"Coauthored by Representatives Arnold L and Kersey"
811058,2016-01-11,"First reading: referred to Committee on Natural Resources"
811058,2016-01-25,"Committee report: amend do pass, adopted"
811058,2016-01-28,"Second reading: ordered engrossed"
811058,2016-02-02,"Third reading: passed; Roll Call 144: yeas 96, nays 0"
811058,2016-02-02,"Senate sponsors: Senators Glick and Leising"
811058,2016-02-03,"Referred to the Senate"
811058,2016-02-08,"First reading: referred to Committee on Natural Resources"
811058,2016-02-23,"Committee report: amend do pass, adopted"
811058,2016-02-25,"Second reading: amended, ordered engrossed"
811058,2016-02-25,"Amendment #1 (Messmer) prevailed; voice vote"
811058,2016-02-25,"Amendment #3 (Waltz) failed; Roll Call 219: yeas 1, nays 44"
811058,2016-03-01,"Third reading: passed; Roll Call 278: yeas 48, nays 2"
811058,2016-03-02,"Returned to the House with amendments"
811058,2016-03-03,"Motion to concur filed"
811058,2016-03-04,"House concurred in Senate amendments; Roll Call 384: yeas 89, nays 0"
811058,2016-03-09,"Signed by the Speaker"
811058,2016-03-10,"Signed by the President Pro Tempore"
811058,2016-03-15,"Signed by the President of the Senate"
811058,2016-03-22,"Signed by the Governor"
811058,2016-03-22,"Public Law 111"
811062,2016-01-11,"Authored by Representative Forestal"
811062,2016-01-11,"First reading: referred to Committee on Ways and Means"
811070,2016-01-11,"Authored by Representative Wolkins"
811070,2016-01-11,"First reading: referred to Committee on Elections and Apportionment"
811076,2016-01-11,"Authored by Representative Bartlett"
811076,2016-01-11,"Coauthored by Representative Moseley"
811076,2016-01-11,"First reading: referred to Committee on Employment, Labor and Pensions"
811080,2016-01-11,"Authored by Representative Klinker"
811080,2016-01-11,"First reading: referred to Committee on Natural Resources"
811080,2016-01-14,"Representatives Truitt, Kersey, Eberhart added as coauthors"
811080,2016-01-21,"Representative Eberhart removed as coauthor"
811080,2016-01-21,"Representative Errington added as coauthor"
811086,2016-01-11,"Authored by Representative Kersey"
811086,2016-01-11,"First reading: referred to Committee on Employment, Labor and Pensions"
811091,2016-01-11,"Authored by Representative Summers"
811091,2016-01-11,"Coauthored by Representatives Ziemke and Brown C"
811091,2016-01-11,"First reading: referred to Committee on Public Health"
811094,2016-01-11,"Authored by Representative Bacon"
811094,2016-01-11,"First reading: referred to Committee on Public Health"
811094,2016-01-14,"Representative Smith, M. added as coauthor"
811108,2016-01-12,"Authored by Senator Delph"
811108,2016-01-12,"First reading: referred to Committee on Rules & Legislative Procedure"
811108,2016-01-12,"Senator Rogers added as second author"
811115,2016-01-12,"Authored by Senator Mrvan"
811115,2016-01-12,"First reading: referred to Committee on Judiciary"
811126,2016-01-12,"Authored by Senator Raatz"
811126,2016-01-12,"First reading: referred to Committee on Education & Career Development"
811137,2016-01-12,"Authored by Senator Boots"
811137,2016-01-12,"First reading: referred to Committee on Pensions & Labor"
811137,2016-01-21,"Committee report: amend do pass, adopted"
811137,2016-01-25,"Second reading: ordered engrossed"
811137,2016-01-25,"Senator Tallian added as second author"
811137,2016-01-26,"Third reading: passed; Roll Call 63: yeas 49, nays 0"
811137,2016-01-26,"House sponsor: Representative Gutwein"
811137,2016-01-27,"Referred to the House"
811137,2016-02-09,"First reading: referred to Committee on Employment, Labor and Pensions"
811137,2016-02-09,"Representative Niezgodski added as cosponsor"
811148,2016-01-12,"Authored by Senator Delph"
811148,2016-01-12,"First reading: referred to Committee on Elections"
811148,2016-01-12,"Senator Miller, Pat added as second author"
811148,2016-01-12,"Senator Waltz added as third author"
811148,2016-01-12,"Senators Merritt, Schneider, Young, M. added as coauthors"
811156,2016-01-12,"Authored by Senator Merritt"
811156,2016-01-12,"First reading: referred to Committee on Appropriations"
811168,2016-01-12,"Authored by Senator Bassler"
811168,2016-01-12,"First reading: referred to Committee on Judiciary"
811180,2016-01-12,"Authored by Senator Houchin"
811180,2016-01-12,"First reading: referred to Committee on Health & Provider Services"
811191,2016-01-12,"Authored by Senator Bassler"
811191,2016-01-12,"First reading: referred to Committee on Appropriations"
811201,2016-01-12,"Authored by Senator Bassler"
811201,2016-01-12,"First reading: referred to Committee on Elections"
811213,2016-01-12,"Authored by Senator Mishler"
811213,2016-01-12,"First reading: referred to Committee on Public Policy"
811213,2016-01-12,"Senator Ford added as second author"
811224,2016-01-12,"Authored by Senator Head"
811224,2016-01-12,"First reading: referred to Committee on Tax & Fiscal Policy"
811235,2016-01-12,"Authored by Senator Raatz"
811235,2016-01-12,"First reading: referred to Committee on Health & Provider Services"
811247,2016-01-12,"Authored by Senator Raatz"
811247,2016-01-12,"First reading: referred to Committee on Veterans Affairs & The Military"
811256,2016-01-12,"Authored by Senator Mishler"
811256,2016-01-12,"First reading: referred to Committee on Public Policy"
811256,2016-01-12,"Senator Ford added as second author"
811267,2016-01-12,"Authored by Senator Stoops"
811267,2016-01-12,"First reading: referred to Committee on Environmental Affairs"
811278,2016-01-12,"Authored by Senator Mrvan"
811278,2016-01-12,"First reading: referred to Committee on Civil Law"
811288,2016-01-12,"Authored by Senator Charbonneau"
811288,2016-01-12,"First reading: referred to Committee on Environmental Affairs"
811288,2016-01-25,"Committee report: amend do pass, adopted"
811288,2016-01-28,"Senator Eckerty added as second author"
811288,2016-02-01,"Second reading: amended, ordered engrossed"
811288,2016-02-01,"Amendment #3 (Charbonneau) prevailed; voice vote"
811288,2016-02-01,"Amendment #4 (Breaux) failed; voice vote"
811288,2016-02-01,"Senator Randolph added as coauthor"
811288,2016-02-02,"Senator Merritt added as third author"
811288,2016-02-03,"Third reading: passed; Roll Call 174: yeas 47, nays 1"
811288,2016-02-03,"House sponsor: Representative VanNatter"
811288,2016-02-03,"Cosponsors: Representatives Koch, Stemler, Hale"
811288,2016-02-03,"Senator Steele added as coauthor"
811288,2016-02-03,"Referred to the House"
811288,2016-02-09,"First reading: referred to Committee on Utilities, Energy and Telecommunications"
811288,2016-02-25,"Committee report: amend do pass, adopted"
811288,2016-02-29,"Second reading: ordered engrossed"
811288,2016-03-01,"Third reading: passed; Roll Call 313: yeas 95, nays 0"
811288,2016-03-01,"Returned to the Senate with amendments"
811288,2016-03-02,"Motion to concur filed"
811288,2016-03-04,"Senate concurred in House Amendments; Roll Call 342: yeas 43, nays 1"
811288,2016-03-09,"Signed by the Speaker"
811288,2016-03-09,"Signed by the President Pro Tempore"
811288,2016-03-15,"Signed by the President of the Senate"
811288,2016-03-22,"Signed by the Governor"
811288,2016-03-22,"Public Law 104"
811836,2016-01-12,"Authored by Representative Smith M"
811836,2016-01-12,"First reading: referred to Committee on Roads and Transportation"
811840,2016-01-12,"Authored by Representative Davisson"
811840,2016-01-12,"Coauthored by Representative Clere"
811840,2016-01-12,"First reading: referred to Committee on Ways and Means"
811844,2016-01-12,"Authored by Representative VanNatter"
811844,2016-01-12,"First reading: referred to Committee on Utilities, Energy and Telecommunications"
811847,2016-01-12,"Authored by Representative Wright"
811847,2016-01-12,"First reading: referred to Committee on Education"
811850,2016-01-12,"Authored by Representative Borders"
811850,2016-01-12,"First reading: referred to Committee on Judiciary"
811852,2016-01-12,"Authored by Representative Morris"
811852,2016-01-12,"First reading: referred to Committee on Ways and Means"
811852,2016-01-21,"Representatives Soliday and Ober added as coauthors"
811858,2016-01-12,"Authored by Representative Niezgodski"
811858,2016-01-12,"First reading: referred to Committee on Family, Children and Human Affairs"
811862,2016-01-12,"Authored by Representative Sullivan"
811862,2016-01-12,"First reading: referred to Committee on Roads and Transportation"
811862,2016-01-13,"Representative Austin added as coauthor"
811862,2016-01-21,"Committee report: amend do pass, adopted"
811862,2016-01-21,"Representative Soliday added as coauthor"
811862,2016-01-25,"Second reading: ordered engrossed"
811862,2016-01-26,"Third reading: passed; Roll Call 47: yeas 95, nays 0"
811862,2016-01-26,"Senate sponsor: Senator Crider"
811862,2016-01-27,"Referred to the Senate"
811862,2016-02-08,"First reading: referred to Committee on Commerce & Technology"
811862,2016-02-18,"Senator Randolph added as cosponsor"
811862,2016-02-22,"Committee report: amend do pass, adopted"
811862,2016-02-25,"Second reading: amended, ordered engrossed"
811862,2016-02-25,"Amendment #1 (Head) prevailed; voice vote"
811862,2016-02-25,"Amendment #2 (Head) prevailed; voice vote"
811862,2016-02-25,"Senator Charbonneau added as second sponsor"
811862,2016-03-01,"Third reading: passed; Roll Call 301: yeas 50, nays 0"
811862,2016-03-02,"Returned to the House with amendments"
811862,2016-03-03,"Motion to concur filed"
811862,2016-03-04,"House concurred in Senate amendments; Roll Call 380: yeas 89, nays 0"
811862,2016-03-09,"Joint Rule 20 technical correction adopted by the House"
811862,2016-03-09,"Joint Rule 20 technical correction adopted by the Senate"
811862,2016-03-10,"Signed by the Speaker"
811862,2016-03-10,"Signed by the President Pro Tempore"
811862,2016-03-16,"Signed by the President of the Senate"
811862,2016-03-23,"Signed by the Governor"
811862,2016-03-23,"Public Law 174"
811864,2016-01-12,"Authored by Representative Goodin"
811864,2016-01-12,"First reading: referred to Committee on Public Health"
811869,2016-01-12,"Authored by Representative Borders"
811869,2016-01-12,"First reading: referred to Committee on Roads and Transportation"
811871,2016-01-12,"Authored by Representative Wolkins"
811871,2016-01-12,"First reading: referred to Committee on Environmental Affairs"
811871,2016-01-28,"Committee report: amend do pass, adopted"
811871,2016-02-01,"Second reading: amended, ordered engrossed"
811871,2016-02-01,"Amendment #1 (Lehman) prevailed; voice vote"
811871,2016-02-03,"Third reading: passed; Roll Call 168: yeas 98, nays 0"
811871,2016-02-03,"Senate sponsor: Senator Bassler"
811871,2016-02-03,"Referred to the Senate"
811871,2016-02-08,"First reading: referred to Committee on Environmental Affairs"
811871,2016-02-16,"Committee report: do pass, adopted"
811871,2016-02-22,"Senator Eckerty added as second sponsor"
811871,2016-02-25,"Second reading: ordered engrossed"
811871,2016-03-01,"Third reading: passed; Roll Call 288: yeas 50, nays 0"
811871,2016-03-03,"Returned to the House without amendments"
811871,2016-03-09,"Signed by the Speaker"
811871,2016-03-10,"Signed by the President Pro Tempore"
811871,2016-03-15,"Signed by the President of the Senate"
811871,2016-03-22,"Signed by the Governor"
811871,2016-03-22,"Public Law 112"
811875,2016-01-12,"Authored by Representative Mayfield"
811875,2016-01-12,"First reading: referred to Committee on Veterans Affairs and Public Safety"
811875,2016-01-26,"Committee report: amend do pass, adopted"
811875,2016-01-26,"Representatives Lucas, Macer, Moseley added as coauthors"
811875,2016-01-28,"Second reading: ordered engrossed"
811875,2016-02-01,"Third reading: passed; Roll Call 98: yeas 94, nays 0"
