bill_id,roll_call_id,date,description,yea,nay,nv
873245,541274,2016-05-03,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
873245,541275,2016-05-03,"FINAL VOTE - Refer House Bill 16-1441, as amended, to the Committee of the Whole",7,5,0
873245,543071,2016-05-05,"FINAL VOTE - Postpone House Bill 16-1441 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
873245,543072,2016-05-05,"FINAL VOTE - Refer House Bill 16-1441 to the Committee on Appropriations",2,3,0
873245,544336,2016-05-04,"House: Third Reading",33,32,0
873245,548633,2016-05-05,"FINAL VOTE - Refer House Bill 16-1441 to the Committee on Appropriations",2,3,0
873245,548634,2016-05-05,"FINAL VOTE - Postpone House Bill 16-1441 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
873245,558545,2016-04-27,"FINAL VOTE - Adopt amendment L.002 (Attachment E)",6,7,0
873245,558546,2016-05-03,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
873245,558547,2016-05-03,"FINAL VOTE - Refer House Bill 16-1441, as amended, to the Committee of the Whole",7,5,0
873259,538682,2016-04-26,"FINAL VOTE - Refer House Bill 16-1443, as amended, to the Committee of the Whole",8,5,0
873259,540173,2016-04-29,"House: Third Reading",38,27,0
873259,541295,2016-04-26,"FINAL VOTE - Refer House Bill 16-1443, as amended, to the Committee of the Whole",8,5,0
873259,543219,2016-05-05,"FINAL VOTE - Postpone House Bill 16-1443 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
873259,543220,2016-05-05,"FINAL VOTE - Refer House Bill 16-1443 to the Committee of the Whole",2,3,0
873259,544861,2016-04-26,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",10,3,0
873259,548714,2016-05-05,"FINAL VOTE - Postpone House Bill 16-1443 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
873259,548715,2016-05-05,"FINAL VOTE - Refer House Bill 16-1443 to the Committee of the Whole",2,3,0
873259,558360,2016-04-26,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",10,3,0
873273,534231,2016-04-18,"FINAL VOTE - Refer House Bill 16-1442 to the Committee of the Whole",9,0,0
873273,537612,2016-04-22,"House: Third Reading",65,0,0
873273,538654,2016-04-27,"FINAL VOTE - Refer House Bill 16-1442 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
873273,541076,2016-05-02,"Senate: Third Reading",35,0,0
873273,543125,2016-04-27,"FINAL VOTE - Refer House Bill 16-1442 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
873287,538184,2016-04-25,"FINAL VOTE - Refer House Bill 16-1444 to the Committee on Appropriations",9,0,0
873287,542870,2016-05-05,"FINAL VOTE - Refer House Bill 16-1444 to the Committee of the Whole",13,0,0
873287,543315,2016-04-25,"FINAL VOTE - Refer House Bill 16-1444 to the Committee on Appropriations",9,0,0
873287,543722,2016-05-09,"FINAL VOTE - Refer House Bill 16-1444 to the Committee on Appropriations",5,0,0
873287,543723,2016-05-09,"FINAL VOTE - Refer House Bill 16-1444 to the Committee of the Whole",7,0,0
873287,544014,2016-05-06,"House: Third Reading",64,0,0
873287,544516,2016-05-10,"Senate: Third Reading",35,0,0
873287,551547,2016-05-09,"FINAL VOTE - Refer House Bill 16-1444 to the Committee on Appropriations",5,0,0
873287,558431,2016-05-05,"FINAL VOTE - Refer House Bill 16-1444 to the Committee of the Whole",13,0,0
873287,558432,2016-05-09,"FINAL VOTE - Refer House Bill 16-1444 to the Committee of the Whole",7,0,0
873385,538045,2016-04-25,"FINAL VOTE - Refer Senate Bill 16-186 to the Committee on Appropriations",3,1,0
873385,540220,2016-04-29,"FINAL VOTE - Refer Senate Bill 16-186, as amended, to the Committee of the Whole",7,0,0
873385,540221,2016-04-29,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
873385,541480,2016-05-03,"Senate: Amendment",17,18,0
873385,543851,2016-05-09,"FINAL VOTE - Refer Senate Bill 16-186 to the Committee on Appropriations",9,0,0
873385,543852,2016-05-09,"FINAL VOTE - Refer Senate Bill 16-186 to the Committee of the Whole",13,0,0
873385,544388,2016-05-04,"Senate: Third Reading",29,6,0
873385,545595,2016-04-25,"FINAL VOTE - Refer Senate Bill 16-186 to the Committee on Appropriations",3,1,0
873385,547621,2016-05-09,"FINAL VOTE - Refer Senate Bill 16-186 to the Committee on Appropriations",9,0,0
873385,558322,2016-04-29,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
873385,558323,2016-04-29,"FINAL VOTE - Refer Senate Bill 16-186, as amended, to the Committee of the Whole",7,0,0
873385,558324,2016-05-09,"FINAL VOTE - Refer Senate Bill 16-186 to the Committee of the Whole",13,0,0
873399,543927,2016-05-06,"Senate: Adopt Resolution",34,0,0
873412,538306,2016-04-26,"House: Adopt Resolution",65,0,0
873412,538307,2016-04-26,"Senate: Adopt Resolution",35,0,0
873562,540689,2016-05-02,"FINAL VOTE - Refer HCR16-1003, as amended, to the Committee on Appropriations",2,7,0
873562,540690,2016-05-02,"FINAL VOTE - Postpone HCR16-1003 indefinitely",8,1,0
873562,546648,2016-05-02,"FINAL VOTE - Adopt amendment L.001 (Attachment E) to House Concurrent Resolution 16-1003",0,0,9
873562,546649,2016-05-02,"FINAL VOTE - Refer HCR16-1003, as amended, to the Committee on Appropriations",2,7,0
873562,546650,2016-05-02,"FINAL VOTE - Postpone HCR16-1003 indefinitely",8,1,0
873573,539386,2016-04-28,"FINAL VOTE - Refer House Bill 16-1448 to the Committee of the Whole",11,0,0
873573,541841,2016-05-03,"House: Third Reading",59,6,0
873573,541842,2016-05-04,"FINAL VOTE - Refer House Bill 16-1448 to the Committee of the Whole, with a favorable recommendation that it be placed upon the consent calendar",5,0,0
873573,543912,2016-05-05,"Senate: Third Reading",34,0,0
873573,546035,2016-05-04,"FINAL VOTE - Refer House Bill 16-1448 to the Committee of the Whole, with a favorable recommendation that it be placed upon the consent calendar",5,0,0
873573,551454,2016-04-28,"FINAL VOTE - Refer House Bill 16-1448 to the Committee of the Whole",11,0,0
873586,541190,2016-05-03,"FINAL VOTE - Postpone House Bill 16-1445 indefinitely",12,0,0
873586,544445,2016-05-03,"FINAL VOTE - Adopt amendment L.003",0,0,13
873586,544446,2016-05-03,"FINAL VOTE - Refer House Bill 16-1445, as amended, to the Committee of the Whole",3,9,0
873586,544447,2016-05-03,"FINAL VOTE - Adopt amendment L.004",0,0,13
873586,551522,2016-05-03,"FINAL VOTE - Postpone House Bill 16-1445 indefinitely",12,0,0
873586,558414,2016-05-03,"FINAL VOTE - Adopt amendment L.003",0,0,13
873586,558415,2016-05-03,"FINAL VOTE - Refer House Bill 16-1445, as amended, to the Committee of the Whole",3,9,0
873586,558416,2016-05-03,"FINAL VOTE - Adopt amendment L.004",0,0,13
873597,539303,2016-04-28,"FINAL VOTE - Refer House Bill 16-1447, as amended, to the Committee on Appropriations",7,4,0
873597,540423,2016-04-28,"FINAL VOTE - Refer House Bill 16-1447, as amended, to the Committee on Appropriations",7,4,0
873597,540424,2016-04-28,"FINAL VOTE - Adopt amendment L.001 (Attachment D)",0,0,10
873597,542746,2016-05-05,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,13
873597,542747,2016-05-05,"FINAL VOTE - Adopt amendment L.003 The motion passed without objection.",0,0,13
873597,542748,2016-05-05,"FINAL VOTE - Refer House Bill 16-1447, as amended, to the Committee of the Whole",10,3,0
873597,543683,2016-05-09,"FINAL VOTE - Refer House Bill 16-1447 to the Committee on Appropriations",2,3,0
873597,543684,2016-05-09,"FINAL VOTE - Postpone House Bill 16-1447 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",0,0,5
873597,543925,2016-05-06,"House: Third Reading",39,25,0
873597,551556,2016-05-09,"FINAL VOTE - Refer House Bill 16-1447 to the Committee on Appropriations",2,3,0
873597,551557,2016-05-09,"FINAL VOTE - Postpone House Bill 16-1447 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",0,0,5
873597,558425,2016-04-28,"FINAL VOTE - Adopt amendment L.001 (Attachment D)",0,0,10
873597,558426,2016-05-05,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,13
873597,558427,2016-05-05,"FINAL VOTE - Adopt amendment L.003 The motion passed without objection.",0,0,13
873597,558428,2016-05-05,"FINAL VOTE - Refer House Bill 16-1447, as amended, to the Committee of the Whole",10,3,0
873647,537765,2016-04-25,"FINAL VOTE - Refer House Bill 16-1446, as amended, to the Committee of the Whole",10,1,0
873647,538462,2016-04-25,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,10
873647,540319,2016-04-29,"House: Third Reading",43,22,0
873647,542006,2016-05-04,"FINAL VOTE - Postpone House Bill 16-1446 indefinitely",4,0,0
873647,546284,2016-05-04,"FINAL VOTE - Postpone House Bill 16-1446 indefinitely",4,0,0
873680,537409,2016-04-22,"FINAL VOTE - Adopt amendment J.001",0,0,6
873680,537410,2016-04-22,"FINAL VOTE - Refer Senate Bill 16-192, as amended, to the Committee of the Whole. Consent calendar",6,0,0
873680,537411,2016-04-22,"FINAL VOTE - Adopt conceptual amendment to use the IDD Cash Fund for costs in FY 2016-17, with the necessary adjustments to statute for the cash fund",0,0,6
873680,538308,2016-04-26,"Senate: Third Reading",35,0,0
873680,539164,2016-04-28,"FINAL VOTE - Refer Senate Bill 16-192 to the Committee of the Whole",8,3,0
873680,540312,2016-04-29,"House: Third Reading",52,13,0
873697,537432,2016-04-22,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,6
873697,537433,2016-04-22,"FINAL VOTE - Refer Senate Bill 16-191, as amended, to the Committee of the Whole. Consent calendar",6,0,0
873697,538293,2016-04-26,"Senate: Third Reading",35,0,0
873697,541303,2016-05-03,"FINAL VOTE - Refer Senate Bill 16-191 to the Committee of the Whole",0,0,13
873697,542698,2016-05-05,"FINAL VOTE - J.003 The motion passed on a vote of 9-4.",9,4,0
873697,542699,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-191, as amended, to the Committee of the Whole",12,1,0
873697,543914,2016-05-06,"House: Amendment",64,0,0
873697,543915,2016-05-09,"Senate: Amendment",34,1,0
873697,558273,2016-05-03,"FINAL VOTE - Refer Senate Bill 16-191 to the Committee of the Whole",0,0,13
873697,558274,2016-05-05,"FINAL VOTE - J.003 The motion passed on a vote of 9-4.",9,4,0
873697,558275,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-191, as amended, to the Committee of the Whole",12,1,0
873715,537442,2016-04-22,"FINAL VOTE - Refer Senate Bill 16-190 to the Committee of the Whole",6,0,0
873715,538314,2016-04-26,"Senate: Third Reading",35,0,0
873715,540967,2016-05-03,"FINAL VOTE - Refer Senate Bill 16-190 to the Committee of the Whole",13,0,0
873715,544403,2016-05-04,"House: Third Reading",65,0,0
873715,558330,2016-05-03,"FINAL VOTE - Refer Senate Bill 16-190 to the Committee of the Whole",13,0,0
873842,540652,2016-05-02,"FINAL VOTE - Postpone House Bill 16-1449 indefinitely",11,0,0
873842,551735,2016-05-02,"FINAL VOTE - Postpone House Bill 16-1449 indefinitely",11,0,0
873851,536880,2016-04-21,"Senate: Adopt Resolution",34,0,0
873859,537613,2016-04-22,"Senate: Adopt Resolution",33,0,0
873868,539299,2016-04-28,"FINAL VOTE - Refer Senate Bill 16-194, as amended, to the Committee on Finance",5,0,0
873868,539300,2016-04-28,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,5
873868,539301,2016-04-28,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",0,0,5
873868,539749,2016-04-28,"FINAL VOTE - Refer Senate Bill 16-194, as amended, to the Committee on Finance",5,0,0
873868,539750,2016-04-28,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,5
873868,539751,2016-04-28,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",0,0,5
873868,541511,2016-05-03,"FINAL VOTE - Refer Senate Bill 16-194 to the Committee on Appropriations",4,1,0
873868,543185,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-194, as amended, to the Committee of the Whole",6,1,0
873868,543186,2016-05-05,"FINAL VOTE - Adopt amendment L.003 The motion passed without objection.",0,0,7
873868,544038,2016-05-06,"Senate: Third Reading",25,10,0
873868,544523,2016-05-10,"FINAL VOTE - Postpone Senate Bill 16-194 indefinitely",6,5,0
873868,544939,2016-05-10,"FINAL VOTE - Refer Senate Bill 16-194, as amended, to the Committee on Appropriations",4,7,0
873868,544940,2016-05-10,"FINAL VOTE - Adopt amendment L.008 (Attachment B)",9,2,0
873868,544941,2016-05-10,"FINAL VOTE - Adopt amendment L.007 (Attachment A)",0,0,11
873868,551568,2016-05-03,"FINAL VOTE - Refer Senate Bill 16-194 to the Committee on Appropriations",4,1,0
873868,551569,2016-05-10,"FINAL VOTE - Postpone Senate Bill 16-194 indefinitely",6,5,0
873868,558445,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-194, as amended, to the Committee of the Whole",6,1,0
873868,558446,2016-05-05,"FINAL VOTE - Adopt amendment L.003 The motion passed without objection.",0,0,7
873868,558447,2016-05-10,"FINAL VOTE - Refer Senate Bill 16-194, as amended, to the Committee on Appropriations",4,7,0
873868,558448,2016-05-10,"FINAL VOTE - Adopt amendment L.008 (Attachment B)",9,2,0
873868,558449,2016-05-10,"FINAL VOTE - Adopt amendment L.007 (Attachment A)",0,0,11
873874,538664,2016-04-27,"FINAL VOTE - Refer Senate Bill 16-193 to the Committee on Appropriations",5,0,0
873874,539447,2016-04-27,"FINAL VOTE - Refer Senate Bill 16-193 to the Committee on Appropriations",5,0,0
873874,539827,2016-04-29,"FINAL VOTE - The motion passed without objection.",0,0,7
873874,539828,2016-04-29,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,7
873874,539829,2016-04-29,"FINAL VOTE - Refer Senate Bill 16-193, as amended, to the Committee of the Whole",5,2,0
873874,540852,2016-05-02,"Senate: Third Reading",29,6,0
873874,541829,2016-05-04,"FINAL VOTE - Refer Senate Bill 16-193 to the Committee on Appropriations",10,1,0
873874,542737,2016-05-05,"FINAL VOTE - Adopt amendment J.003 The motion passed without objection.",0,0,13
873874,542738,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-193, as amended, to the Committee of the Whole",10,3,0
873874,544901,2016-05-10,"House: Third Reading",45,20,0
873874,551503,2016-05-04,"FINAL VOTE - Refer Senate Bill 16-193 to the Committee on Appropriations",10,1,0
873874,558370,2016-04-29,"FINAL VOTE - The motion passed without objection.",0,0,7
873874,558371,2016-04-29,"FINAL VOTE - Refer Senate Bill 16-193, as amended, to the Committee of the Whole",5,2,0
873874,558372,2016-04-29,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,7
873874,558373,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-193, as amended, to the Committee of the Whole",10,3,0
873874,558374,2016-05-05,"FINAL VOTE - Adopt amendment J.003 The motion passed without objection.",0,0,13
874007,537611,2016-04-22,"House: Adopt Resolution",63,0,0
874007,541667,2016-05-03,"Senate: Adopt Resolution",35,0,0
874012,538590,2016-04-27,"FINAL VOTE - Adopt amendment L.004 The motion passed without objection.",0,0,7
874012,538591,2016-04-27,"FINAL VOTE - Refer Senate Bill 16-195, as amended, to the Committee of the Whole. Consent Calendar",7,0,0
874012,540482,2016-04-29,"Senate: Third Reading",34,0,0
874012,542727,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-195 to the Committee of the Whole",13,0,0
874012,544454,2016-05-06,"House: Third Reading",64,0,0
874012,558363,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-195 to the Committee of the Whole",13,0,0
874017,538142,2016-04-26,"FINAL VOTE - Adopt amendment L.006 The motion passed without objection.",0,0,13
874017,538143,2016-04-26,"FINAL VOTE - Refer House Bill 16-1450, as amended, to the Committee of the Whole",10,3,0
874017,538144,2016-04-26,"FINAL VOTE - Adopt amendment L.005 The motion passed without objection.",0,0,13
874017,540316,2016-04-29,"House: Third Reading",43,22,0
874017,544117,2016-05-10,"FINAL VOTE - Postpone House Bill 16-1450 indefinitely",3,2,0
874017,551580,2016-05-10,"FINAL VOTE - Postpone House Bill 16-1450 indefinitely",3,2,0
874156,538977,2016-04-27,"FINAL VOTE - Refer Senate Bill 16-198, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",8,0,0
874156,540920,2016-05-02,"Senate: Third Reading",35,0,0
874156,541192,2016-05-03,"FINAL VOTE - Refer Senate Bill 16-198 to the Committee of the Whole",12,0,0
874156,541810,2016-04-27,"FINAL VOTE - Refer Senate Bill 16-198, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",8,0,0
874156,542671,2016-05-03,"House: Amendment",25,40,0
874156,543183,2016-04-27,"FINAL VOTE - Adopt amendment L.001",0,0,8
874156,544411,2016-05-04,"House: Third Reading",65,0,0
874156,551804,2016-05-03,"FINAL VOTE - Refer Senate Bill 16-198 to the Committee of the Whole",12,0,0
874156,558295,2016-04-27,"FINAL VOTE - Adopt amendment L.001",0,0,8
874157,543301,2016-05-06,"FINAL VOTE - Refer Senate Bill 16-197, as amended, to the Committee on Appropriations",9,0,0
874157,543609,2016-05-06,"FINAL VOTE - The motion passed without objection.",0,0,7
874157,543610,2016-05-06,"FINAL VOTE - Refer Senate Bill 16-197, as amended, to the Committee of the Whole",7,0,0
874157,543611,2016-05-06,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
874157,543999,2016-05-09,"Senate: Amendment",34,1,0
874157,544157,2016-05-10,"FINAL VOTE - Adopt amendment The motion passed without objection.",0,0,13
874157,544158,2016-05-10,"FINAL VOTE - Refer Senate Bill 16-197, as amended, to the Committee on Appropriations",10,3,0
874157,544159,2016-05-10,"FINAL VOTE - Refer Senate Bill 16-197, as amended, to the Committee of the Whole",11,2,0
874157,546415,2016-05-10,"FINAL VOTE - Refer Senate Bill 16-197, as amended, to the Committee on Appropriations",10,3,0
874157,546416,2016-05-10,"FINAL VOTE - Adopt amendment L.014 (Attachment I)",11,2,0
874157,546417,2016-05-10,"FINAL VOTE - Adopt amendment L.023 (Attachment J). The amendment was withdrawn.",0,0,13
874157,546828,2016-05-06,"FINAL VOTE - Refer Senate Bill 16-197, as amended, to the Committee on Appropriations",9,0,0
874157,547215,2016-05-06,"FINAL VOTE - Adopt amendment L.006",0,0,9
874157,547216,2016-05-06,"FINAL VOTE - Adopt amendment L.010 (Attachment B)",7,2,0
874157,558235,2016-05-06,"FINAL VOTE - The motion passed without objection.",0,0,7
874157,558236,2016-05-06,"FINAL VOTE - Refer Senate Bill 16-197, as amended, to the Committee of the Whole",7,0,0
874157,558237,2016-05-06,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
874157,558238,2016-05-10,"FINAL VOTE - Adopt amendment The motion passed without objection.",0,0,13
874157,558239,2016-05-10,"FINAL VOTE - Refer Senate Bill 16-197, as amended, to the Committee of the Whole",11,2,0
874158,537927,2016-04-25,"FINAL VOTE - Refer House Bill 16-1454, as amended, to the Committee on Appropriations",5,4,0
874158,539203,2016-04-28,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
874158,539204,2016-04-28,"FINAL VOTE - Refer House Bill 16-1454, as amended, to the Committee of the Whole",10,3,0
874158,543191,2016-04-25,"FINAL VOTE - Refer House Bill 16-1454, as amended, to the Committee on Appropriations",5,4,0
874158,543656,2016-04-25,"FINAL VOTE - Adopt amendment L.010 (Attachment F) to House Bill 16-1454",4,5,0
874158,543657,2016-04-25,"FINAL VOTE - Adopt amendment L.004 (Attachment D) to House Bill 16-1454",4,5,0
874158,543658,2016-04-25,"FINAL VOTE - Adopt amendment L.015 (Attachment B) to House Bill 16-1454",4,5,0
874158,543659,2016-04-25,"FINAL VOTE - Adopt amendment L.001 (Attachment A) to House Bill 16-1454",0,0,9
874158,543660,2016-04-25,"FINAL VOTE - Adopt amendment L.013 (Attachment E) to House Bill 16-1454",4,5,0
874158,543661,2016-04-25,"FINAL VOTE - Adopt amendment L.012 (Attachment C) to House Bill 16-1454",4,5,0
874158,543662,2016-04-25,"FINAL VOTE - Adopt amendment L.014 (Attachment G) to House Bill 16-1454",4,5,0
874158,543986,2016-05-09,"House: Amendment",56,9,0
874158,544135,2016-05-10,"FINAL VOTE - Refer House Bill 16-1454 to the Committee on Appropriations",2,3,0
874158,544136,2016-05-10,"FINAL VOTE - Postpone House Bill 16-1454 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
874158,545623,2016-05-10,"FINAL VOTE - Refer House Bill 16-1454 to the Committee on Appropriations",2,3,0
874158,545624,2016-05-10,"FINAL VOTE - Postpone House Bill 16-1454 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
874158,558109,2016-04-25,"FINAL VOTE - Adopt amendment L.010 (Attachment F) to House Bill 16-1454",4,5,0
874158,558110,2016-04-25,"FINAL VOTE - Adopt amendment L.004 (Attachment D) to House Bill 16-1454",4,5,0
874158,558111,2016-04-25,"FINAL VOTE - Adopt amendment L.015 (Attachment B) to House Bill 16-1454",4,5,0
874158,558112,2016-04-25,"FINAL VOTE - Adopt amendment L.001 (Attachment A) to House Bill 16-1454",0,0,9
874158,558113,2016-04-25,"FINAL VOTE - Adopt amendment L.013 (Attachment E) to House Bill 16-1454",4,5,0
874158,558114,2016-04-25,"FINAL VOTE - Adopt amendment L.012 (Attachment C) to House Bill 16-1454",4,5,0
874158,558115,2016-04-25,"FINAL VOTE - Adopt amendment L.014 (Attachment G) to House Bill 16-1454",4,5,0
874159,544235,2016-05-10,"FINAL VOTE - Move to lay over House Bill 16-1452 until June 6, 2016, effectively postponing the bill indefinitely",13,0,0
874159,546458,2016-05-10,"FINAL VOTE - Refer House Bill 16-1452 to the Committee of the Whole",5,8,0
874159,546459,2016-05-10,"FINAL VOTE - Move to lay over House Bill 16-1452 until June 6, 2016, effectively postponing the bill indefinitely",13,0,0
874160,541019,2016-04-28,"FINAL VOTE - Refer Senate Bill 16-199, as amended, to the Committee on Appropriations",4,1,0
874160,541020,2016-05-03,"FINAL VOTE - Adopt amendment J.001. Conceptual to J.001, increase line 4 $125,000 to $225,000",0,0,7
874160,541021,2016-05-03,"FINAL VOTE - Refer Senate Bill 16-199, as amended, to the Committee of the Whole",6,1,0
874160,543105,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-199, as amended, to the Committee on Finance",13,0,0
874160,543502,2016-05-06,"FINAL VOTE - Refer Senate Bill 16-199 to the Committee on Appropriations",9,0,0
874160,543839,2016-05-09,"FINAL VOTE - Refer Senate Bill 16-199, as amended, to the Committee of the Whole",10,3,0
874160,543840,2016-05-09,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,13
874160,544346,2016-05-04,"Senate: Third Reading",31,4,0
874160,545819,2016-04-28,"FINAL VOTE - Refer Senate Bill 16-199, as amended, to the Committee on Appropriations",4,1,0
874160,546603,2016-04-28,"FINAL VOTE - Adopt amendment L.002 (Attachment C)",2,3,0
874160,546604,2016-04-28,"FINAL VOTE - Adopt amendment L.005 (Attachment F)",0,0,5
874160,546605,2016-04-28,"FINAL VOTE - The motion passed without objection.",0,0,5
874160,546606,2016-04-28,"FINAL VOTE - Adopt amendment L.001 (Attachment D)",0,0,5
874160,546607,2016-04-28,"FINAL VOTE - Adopt amendment L.007 (Attachment H)",0,0,5
874160,546608,2016-04-28,"FINAL VOTE - Adopt amendment L.003 with the following changes: Page 1, line 18 of the amendment, strike ""(f)"", and substitute ""(e)""; Page 1, line 21 of the amendment, strike ""(II)"" and substitute ""(I)"" (Attachment E)",0,0,5
874160,546609,2016-04-28,"FINAL VOTE - Adopt amendment L.006 (Attachment G)",0,0,5
874160,547055,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-199, as amended, to the Committee on Finance",13,0,0
874160,547290,2016-05-05,"FINAL VOTE - Adopt amendment L.012 (Attachment A)",0,0,13
874160,547291,2016-05-05,"FINAL VOTE - Adopt amendment L.013 (Attachment B)",3,10,0
874160,551798,2016-05-06,"FINAL VOTE - Refer Senate Bill 16-199 to the Committee on Appropriations",9,0,0
874160,558296,2016-05-03,"FINAL VOTE - Refer Senate Bill 16-199, as amended, to the Committee of the Whole",6,1,0
874160,558297,2016-05-03,"FINAL VOTE - Adopt amendment J.001. Conceptual to J.001, increase line 4 $125,000 to $225,000",0,0,7
874160,558298,2016-05-09,"FINAL VOTE - Refer Senate Bill 16-199, as amended, to the Committee of the Whole",10,3,0
874160,558299,2016-05-09,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,13
874161,538165,2016-04-26,"FINAL VOTE - Refer House Bill 16-1453 to the Committee of the Whole",10,3,0
874161,540187,2016-04-29,"House: Third Reading",52,13,0
874161,540912,2016-05-03,"FINAL VOTE - Refer House Bill 16-1453, as amended, to the Committee of the Whole",6,1,0
874161,540913,2016-05-03,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,7
874161,540914,2016-05-03,"FINAL VOTE - Adopt amendment L.003 The motion passed without objection.",0,0,7
874161,544252,2016-05-04,"Senate: Third Reading",30,5,0
874161,544253,2016-05-05,"House: Amendment",64,0,0
874161,558506,2016-05-03,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,7
874161,558507,2016-05-03,"FINAL VOTE - Adopt amendment L.003 The motion passed without objection.",0,0,7
874161,558508,2016-05-03,"FINAL VOTE - Refer House Bill 16-1453, as amended, to the Committee of the Whole",6,1,0
874162,541830,2016-05-04,"FINAL VOTE - Refer Senate Bill 16-196, as amended, to the Committee on Appropriations",6,3,0
874162,541831,2016-05-04,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,9
874162,543224,2016-05-05,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
874162,543225,2016-05-05,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,7
874162,543226,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-196, as amended, to the Committee of the Whole",6,1,0
874162,543651,2016-05-09,"FINAL VOTE - Refer Senate Bill 16-196 to the Committee of the Whole",11,2,0
874162,544390,2016-05-06,"Senate: Third Reading",31,4,0
874162,544627,2016-05-10,"House: Third Reading",48,17,0
874162,545683,2016-05-04,"FINAL VOTE - Refer Senate Bill 16-196, as amended, to the Committee on Appropriations",6,3,0
874162,545684,2016-05-04,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,9
874162,558483,2016-05-05,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
874162,558484,2016-05-05,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,7
874162,558485,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-196, as amended, to the Committee of the Whole",6,1,0
874162,558486,2016-05-09,"FINAL VOTE - Refer Senate Bill 16-196 to the Committee of the Whole",11,2,0
874163,544083,2016-05-04,"House: Adopt Resolution",64,0,0
874163,544084,2016-05-04,"Senate: Adopt Resolution",35,0,0
874164,538658,2016-04-27,"FINAL VOTE - Refer House Bill 16-1451, as amended, to the Committee of the Whole",7,1,0
874164,540195,2016-04-29,"House: Third Reading",65,0,0
874164,541155,2016-05-03,"FINAL VOTE - Refer House Bill 16-1451 to the Committee of the Whole with a favorable recommendation that it be placed upon the consent calendar",4,0,0
