bill_id,date,action
873385,2016-04-29,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
873385,2016-05-02,"Senate Second Reading Special Order - Laid Over Daily with Amendments - Committee, Floor"
873385,2016-05-03,"Senate Second Reading Passed with Amendments - Committee"
873385,2016-05-04,"Senate Third Reading Passed - No Amendments"
873385,2016-05-04,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
873385,2016-05-09,"House Committee on State, Veterans, & Military Affairs Refer Unamended to Appropriations"
873385,2016-05-09,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
873385,2016-05-09,"House Second Reading Laid Over Daily - No Amendments"
873385,2016-05-10,"House Second Reading Special Order - Passed - No Amendments"
873385,2016-05-11,"House Third Reading Passed - No Amendments"
873385,2016-05-18,"Signed by the President of the Senate"
873385,2016-05-20,"Signed by the Speaker of the House"
873385,2016-05-20,"Sent to the Governor"
873385,2016-06-10,"Governor Signed"
873399,2016-04-18,"Introduced In Senate - Assigned to"
873399,2016-04-18,"Senate Third Reading Laid Over to 04/29/2016 - No Amendments"
873399,2016-04-29,"Senate Third Reading Laid Over to 5/02/2016 - No Amendments"
873399,2016-05-02,"Senate Third Reading Laid Over Daily - No Amendments"
873399,2016-05-03,"Senate Third Reading Laid Over to 05/06/2016 - No Amendments"
873399,2016-05-06,"Senate Third Reading Passed - No Amendments"
873399,2016-05-06,"Introduced In House - Assigned to"
873399,2016-05-06,"House Third Reading Passed - No Amendments"
873399,2016-05-18,"Signed by the President of the Senate"
873399,2016-05-20,"Signed by the Speaker of the House"
873412,2016-04-18,"Introduced In Senate - Assigned to"
873412,2016-04-18,"Senate Third Reading Laid Over to 04/25/2016 - No Amendments"
873412,2016-04-25,"Senate Third Reading Laid Over Daily - No Amendments"
873412,2016-04-26,"Senate Third Reading Passed - No Amendments"
873412,2016-04-26,"Introduced In House - Assigned to"
873412,2016-04-26,"House Third Reading Passed - No Amendments"
873412,2016-05-18,"Signed by the President of the Senate"
873412,2016-05-20,"Signed by the Speaker of the House"
873562,2016-04-19,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
873562,2016-05-02,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
873573,2016-04-19,"Introduced In House - Assigned to Judiciary"
873573,2016-04-28,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
873573,2016-05-02,"House Second Reading Passed - No Amendments"
873573,2016-05-03,"House Third Reading Passed - No Amendments"
873573,2016-05-03,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
873573,2016-05-04,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended - Consent Calendar to Senate Committee of the Whole"
873573,2016-05-04,"Senate Second Reading Special Order - Passed - No Amendments"
873573,2016-05-05,"Senate Third Reading Passed - No Amendments"
873573,2016-05-12,"Signed by the Speaker of the House"
873573,2016-05-13,"Signed by the President of the Senate"
873573,2016-05-13,"Sent to the Governor"
873573,2016-06-10,"Governor Signed"
873586,2016-04-19,"Introduced In House - Assigned to Business Affairs and Labor"
873586,2016-05-03,"House Committee on Business Affairs and Labor Postpone Indefinitely"
873597,2016-04-19,"Introduced In House - Assigned to Finance"
873597,2016-04-28,"House Committee on Finance Refer Amended to Appropriations"
873597,2016-05-05,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
873597,2016-05-05,"House Second Reading Special Order - Passed with Amendments - Committee"
873597,2016-05-06,"House Third Reading Passed - No Amendments"
873597,2016-05-06,"Introduced In Senate - Assigned to Finance"
873597,2016-05-09,"Senate Committee on Finance Postpone Indefinitely"
873610,2016-04-19,"Introduced In House - Assigned to"
873610,2016-04-19,"House Third Reading Laid Over Daily - No Amendments"
873623,2016-04-19,"Introduced In House - Assigned to"
873623,2016-04-19,"House Third Reading Laid Over Daily - No Amendments"
873634,2016-04-19,"Introduced In House - Assigned to"
873634,2016-04-19,"House Third Reading Laid Over Daily - No Amendments"
873647,2016-04-19,"Introduced In House - Assigned to Education"
873647,2016-04-25,"House Committee on Education Refer Amended to House Committee of the Whole"
873647,2016-04-27,"House Second Reading Laid Over Daily - No Amendments"
873647,2016-04-28,"House Second Reading Special Order - Passed with Amendments - Committee, Floor"
873647,2016-04-29,"House Third Reading Passed - No Amendments"
873647,2016-04-29,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
873647,2016-05-04,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
873680,2016-04-19,"Introduced In Senate - Assigned to Appropriations"
873680,2016-04-22,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
873680,2016-04-25,"Senate Second Reading Special Order - Passed with Amendments - Committee"
873680,2016-04-26,"Senate Third Reading Passed - No Amendments"
873680,2016-04-26,"Introduced In House - Assigned to Appropriations"
873680,2016-04-28,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
873680,2016-04-28,"House Second Reading Special Order - Passed - No Amendments"
873680,2016-04-29,"House Third Reading Passed - No Amendments"
873680,2016-05-06,"Signed by the President of the Senate"
873680,2016-05-09,"Signed by the Speaker of the House"
873680,2016-05-09,"Sent to the Governor"
873680,2016-06-08,"Governor Signed"
873697,2016-04-19,"Introduced In Senate - Assigned to Appropriations"
873697,2016-04-22,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
873697,2016-04-25,"Senate Second Reading Special Order - Passed with Amendments - Committee"
873697,2016-04-26,"Senate Third Reading Passed - No Amendments"
873697,2016-04-26,"Introduced In House - Assigned to Appropriations"
873697,2016-05-05,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
873697,2016-05-05,"House Second Reading Special Order - Passed with Amendments - Committee"
873697,2016-05-06,"House Third Reading Passed with Amendments - Floor"
873697,2016-05-09,"Senate Considered House Amendments - Result was to Concur - Repass"
873697,2016-05-11,"Signed by the Speaker of the House"
873697,2016-05-11,"Signed by the President of the Senate"
873697,2016-05-12,"Sent to the Governor"
873697,2016-06-06,"Governor Signed"
873715,2016-04-19,"Introduced In Senate - Assigned to Appropriations"
873715,2016-04-22,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
873715,2016-04-25,"Senate Second Reading Special Order - Passed - No Amendments"
873715,2016-04-26,"Senate Third Reading Passed - No Amendments"
873715,2016-04-26,"Introduced In House - Assigned to Appropriations"
873715,2016-05-03,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
873715,2016-05-03,"House Second Reading Special Order - Passed - No Amendments"
873715,2016-05-04,"House Third Reading Passed - No Amendments"
873715,2016-05-18,"Signed by the President of the Senate"
873715,2016-05-20,"Signed by the Speaker of the House"
873715,2016-05-20,"Sent to the Governor"
873715,2016-06-01,"Governor Signed"
873842,2016-04-20,"Introduced In House - Assigned to Education"
873842,2016-05-02,"House Committee on Education Postpone Indefinitely"
873851,2016-04-20,"Introduced In Senate - Assigned to"
873851,2016-04-20,"Senate Third Reading Laid Over Daily - No Amendments"
873851,2016-04-21,"Senate Third Reading Passed - No Amendments"
873851,2016-04-21,"Introduced In House - Assigned to"
873851,2016-04-21,"House Third Reading Passed - No Amendments"
873851,2016-05-16,"Signed by the President of the Senate"
873851,2016-05-17,"Signed by the Speaker of the House"
873859,2016-04-20,"Introduced In Senate - Assigned to"
873859,2016-04-20,"Senate Third Reading Laid Over to 04/22/2016 - No Amendments"
873859,2016-04-22,"Senate Third Reading Passed - No Amendments"
873859,2016-04-22,"Introduced In House - Assigned to"
873859,2016-04-22,"House Third Reading Passed - No Amendments"
873859,2016-05-18,"Signed by the President of the Senate"
873859,2016-05-20,"Signed by the Speaker of the House"
873868,2016-04-20,"Introduced In Senate - Assigned to Transportation"
873868,2016-04-28,"Senate Committee on Transportation Refer Amended to Finance"
873868,2016-05-03,"Senate Committee on Finance Refer Unamended to Appropriations"
873868,2016-05-05,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
873868,2016-05-05,"Senate Second Reading Special Order - Passed with Amendments - Committee"
873868,2016-05-06,"Senate Third Reading Passed - No Amendments"
873868,2016-05-06,"Introduced In House - Assigned to Finance"
873868,2016-05-10,"House Committee on Finance Postpone Indefinitely"
873874,2016-04-20,"Introduced In Senate - Assigned to Judiciary"
873874,2016-04-27,"Senate Committee on Judiciary Refer Unamended to Appropriations"
873874,2016-04-29,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
873874,2016-04-29,"Senate Second Reading Special Order - Passed with Amendments - Committee"
873874,2016-05-02,"Senate Third Reading Passed - No Amendments"
873874,2016-05-02,"Introduced In House - Assigned to Education"
873874,2016-05-04,"House Committee on Education Refer Unamended to Appropriations"
873874,2016-05-05,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
873874,2016-05-05,"House Second Reading Laid Over Daily - No Amendments"
873874,2016-05-09,"House Second Reading Special Order - Passed - No Amendments"
873874,2016-05-10,"House Third Reading Passed - No Amendments"
873874,2016-05-18,"Signed by the President of the Senate"
873874,2016-05-20,"Signed by the Speaker of the House"
873874,2016-05-20,"Sent to the Governor"
873874,2016-06-06,"Governor Signed"
874007,2016-04-21,"Introduced In House - Assigned to"
874007,2016-04-21,"House Third Reading Laid Over Daily - No Amendments"
874007,2016-04-22,"House Third Reading Passed - No Amendments"
874007,2016-04-29,"Introduced In Senate - Assigned to"
874007,2016-04-29,"Senate Third Reading Laid Over Daily - No Amendments"
874007,2016-05-02,"Senate Third Reading Laid Over Daily - No Amendments"
874007,2016-05-03,"Senate Third Reading Passed - No Amendments"
874007,2016-05-10,"Signed by the Speaker of the House"
874007,2016-05-11,"Signed by the President of the Senate"
874008,2016-04-21,"Introduced In House - Assigned to"
874008,2016-04-21,"House Third Reading Laid Over Daily - No Amendments"
874012,2016-04-21,"Introduced In Senate - Assigned to Appropriations"
874012,2016-04-27,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
874012,2016-04-28,"Senate Second Reading Special Order - Passed with Amendments - Committee"
874012,2016-04-29,"Senate Third Reading Passed - No Amendments"
874012,2016-05-02,"Introduced In House - Assigned to Appropriations"
874012,2016-05-05,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
874012,2016-05-05,"House Second Reading Special Order - Passed - No Amendments"
874012,2016-05-06,"House Third Reading Passed - No Amendments"
874012,2016-05-11,"Signed by the President of the Senate"
874012,2016-05-12,"Signed by the Speaker of the House"
874012,2016-05-12,"Sent to the Governor"
874012,2016-06-06,"Governor Signed"
874017,2016-04-21,"Introduced In House - Assigned to Appropriations"
874017,2016-04-26,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
874017,2016-04-28,"House Second Reading Passed with Amendments - Committee, Floor"
874017,2016-04-29,"House Third Reading Passed - No Amendments"
874017,2016-05-10,"Introduced In Senate - Assigned to Finance + Appropriations"
874017,2016-05-10,"Senate Committee on Finance Postpone Indefinitely"
874156,2016-04-22,"Introduced In Senate - Assigned to Business, Labor, & Technology"
874156,2016-04-27,"Senate Committee on Business, Labor, & Technology Refer Amended - Consent Calendar to Senate Committee of the Whole"
874156,2016-04-29,"Senate Second Reading Special Order - Passed with Amendments - Committee, Floor"
874156,2016-05-02,"Senate Third Reading Passed - No Amendments"
874156,2016-05-02,"Introduced In House - Assigned to Business Affairs and Labor"
874156,2016-05-03,"House Committee on Business Affairs and Labor Refer Unamended to House Committee of the Whole"
874156,2016-05-03,"House Second Reading Special Order - Passed - No Amendments"
874156,2016-05-04,"House Third Reading Passed - No Amendments"
874156,2016-05-09,"House Recalled Bill From Senate"
874156,2016-05-09,"House Third Reading Reconsidered - No Amendments"
874156,2016-05-09,"House Third Reading Passed - No Amendments"
874156,2016-05-11,"Signed by the Speaker of the House"
874156,2016-05-11,"Signed by the President of the Senate"
874156,2016-05-12,"Sent to the Governor"
874156,2016-06-08,"Governor Signed"
874157,2016-04-22,"Introduced In Senate - Assigned to Business, Labor, & Technology"
874157,2016-05-06,"Senate Committee on Business, Labor, & Technology Refer Amended to Appropriations"
874157,2016-05-06,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
874157,2016-05-06,"Senate Second Reading Special Order - Passed with Amendments - Committee, Floor"
874157,2016-05-09,"Senate Third Reading Passed with Amendments - Floor"
874157,2016-05-09,"Introduced In House - Assigned to Business Affairs and Labor"
874157,2016-05-10,"House Committee on Business Affairs and Labor Refer Amended to Appropriations"
874157,2016-05-10,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
874157,2016-05-10,"House Second Reading Special Order - Passed with Amendments - Committee"
874157,2016-05-11,"House Third Reading Passed - No Amendments"
874157,2016-05-11,"Senate Considered House Amendments - Result was to Concur - Repass"
874157,2016-05-18,"Signed by the President of the Senate"
874157,2016-05-20,"Signed by the Speaker of the House"
874157,2016-05-20,"Sent to the Governor"
874157,2016-06-10,"Governor Signed"
874158,2016-04-22,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
874158,2016-04-25,"House Committee on State, Veterans, & Military Affairs Refer Amended to Appropriations"
874158,2016-04-28,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
874158,2016-04-28,"House Second Reading Special Order - Passed with Amendments - Committee, Floor"
874158,2016-05-03,"House Third Reading Laid Over Daily - No Amendments"
874158,2016-05-09,"House Third Reading Passed - No Amendments"
874158,2016-05-09,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
874158,2016-05-10,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
874159,2016-04-22,"Introduced In House - Assigned to Business Affairs and Labor"
874159,2016-04-28,"House Committee on Business Affairs and Labor Witness Testimony and/or Committee Discussion Only"
874159,2016-05-10,"House Committee on Business Affairs and Labor Postpone Indefinitely"
874160,2016-04-22,"Introduced In Senate - Assigned to Health & Human Services"
874160,2016-04-28,"Senate Committee on Health & Human Services Refer Amended to Appropriations"
874160,2016-05-03,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
874160,2016-05-03,"Senate Second Reading Special Order - Passed with Amendments - Committee, Floor"
874160,2016-05-04,"Senate Third Reading Passed - No Amendments"
874160,2016-05-04,"Introduced In House - Assigned to Health, Insurance, & Environment"
874160,2016-05-05,"House Committee on Health, Insurance, & Environment Refer Amended to Finance"
874160,2016-05-06,"House Committee on Finance Refer Unamended to Appropriations"
874160,2016-05-09,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
874160,2016-05-09,"House Second Reading Special Order - Passed with Amendments - Committee, Floor"
874160,2016-05-10,"House Third Reading Passed - No Amendments"
874160,2016-05-11,"Senate Considered House Amendments - Result was to Concur - Repass"
874160,2016-05-18,"Signed by the President of the Senate"
874160,2016-05-20,"Signed by the Speaker of the House"
874160,2016-05-20,"Sent to the Governor"
874160,2016-06-10,"Governor Signed"
874161,2016-04-22,"Introduced In House - Assigned to Appropriations"
874161,2016-04-26,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
874161,2016-04-27,"House Second Reading Laid Over Daily - No Amendments"
874161,2016-04-28,"House Second Reading Special Order - Passed - No Amendments"
874161,2016-04-29,"House Third Reading Passed - No Amendments"
874161,2016-04-29,"Introduced In Senate - Assigned to Appropriations"
874161,2016-05-03,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
874161,2016-05-03,"Senate Second Reading Special Order - Passed with Amendments - Committee"
874161,2016-05-04,"Senate Third Reading Passed - No Amendments"
874161,2016-05-05,"House Considered Senate Amendments - Result was to Concur - Repass"
874161,2016-05-12,"Signed by the Speaker of the House"
874161,2016-05-13,"Signed by the President of the Senate"
874161,2016-05-13,"Sent to the Governor"
874161,2016-05-20,"Governor Signed"
874162,2016-04-22,"Introduced In Senate - Assigned to Education"
874162,2016-05-04,"Senate Committee on Education Refer Amended to Appropriations"
874162,2016-05-05,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
874162,2016-05-05,"Senate Second Reading Special Order - Passed with Amendments - Committee"
874162,2016-05-06,"Senate Third Reading Passed - No Amendments"
874162,2016-05-06,"Introduced In House - Assigned to Appropriations"
874162,2016-05-09,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
874162,2016-05-09,"House Second Reading Special Order - Passed - No Amendments"
874162,2016-05-10,"House Third Reading Passed - No Amendments"
874162,2016-05-18,"Signed by the President of the Senate"
874162,2016-05-20,"Signed by the Speaker of the House"
874162,2016-05-20,"Sent to the Governor"
874162,2016-06-06,"Governor Signed"
874163,2016-04-22,"Introduced In House - Assigned to"
874163,2016-04-22,"House Third Reading Laid Over Daily - No Amendments"
874163,2016-05-04,"House Third Reading Passed - No Amendments"
874163,2016-05-04,"Introduced In Senate - Assigned to"
874163,2016-05-04,"Senate Third Reading Passed - No Amendments"
874163,2016-05-10,"Signed by the Speaker of the House"
874163,2016-05-11,"Signed by the President of the Senate"
874164,2016-04-22,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
874164,2016-04-27,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
874164,2016-04-28,"House Second Reading Special Order - Passed with Amendments - Committee, Floor"
874164,2016-04-29,"House Third Reading Passed - No Amendments"
874164,2016-04-29,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
874164,2016-05-03,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended - Consent Calendar to Senate Committee of the Whole"
874164,2016-05-03,"Senate Second Reading Special Order - Passed - No Amendments"
874164,2016-05-04,"Senate Third Reading Passed - No Amendments"
874164,2016-05-17,"Signed by the Speaker of the House"
874164,2016-05-17,"Signed by the President of the Senate"
874164,2016-05-18,"Sent to the Governor"
874164,2016-06-10,"Governor Signed"
874460,2016-04-26,"Introduced In Senate - Assigned to Appropriations"
874460,2016-05-03,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
874460,2016-05-03,"Senate Second Reading Special Order - Passed with Amendments - Committee"
874460,2016-05-04,"Senate Third Reading Passed - No Amendments"
874460,2016-05-04,"Senate Third Reading Reconsidered - No Amendments"
874460,2016-05-04,"Senate Third Reading Passed - No Amendments"
874460,2016-05-04,"Introduced In House - Assigned to Appropriations"
874460,2016-05-09,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
874460,2016-05-09,"House Second Reading Special Order - Passed - No Amendments"
874460,2016-05-10,"House Third Reading Passed - No Amendments"
874460,2016-05-18,"Signed by the President of the Senate"
874460,2016-05-20,"Signed by the Speaker of the House"
874460,2016-05-20,"Sent to the Governor"
874460,2016-06-06,"Governor Signed"
874470,2016-04-26,"Introduced In Senate - Assigned to Appropriations"
874470,2016-04-29,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
874470,2016-04-29,"Senate Second Reading Special Order - Passed - No Amendments"
874470,2016-05-02,"Senate Third Reading Passed - No Amendments"
874470,2016-05-02,"Introduced In House - Assigned to Appropriations"
874470,2016-05-05,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
874470,2016-05-05,"House Second Reading Special Order - Passed with Amendments - Floor"
874470,2016-05-06,"House Third Reading Passed - No Amendments"
874470,2016-05-09,"Senate Considered House Amendments - Result was to Concur - Repass"
874470,2016-05-11,"Signed by the President of the Senate"
874470,2016-05-12,"Signed by the Speaker of the House"
874470,2016-05-12,"Sent to the Governor"
874470,2016-05-18,"Governor Signed"
874481,2016-04-26,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
874481,2016-05-02,"House Committee on State, Veterans, & Military Affairs Refer Amended to Finance"
874481,2016-05-04,"House Committee on Finance Refer Unamended to Appropriations"
874481,2016-05-05,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
874481,2016-05-05,"House Second Reading Passed with Amendments - Committee"
874481,2016-05-06,"House Third Reading Passed - No Amendments"
874481,2016-05-06,"Introduced In Senate - Assigned to Finance"
874481,2016-05-09,"Senate Committee on Finance Refer Unamended to Appropriations"
874481,2016-05-09,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
874481,2016-05-09,"Senate Second Reading Special Order - Passed - No Amendments"
874481,2016-05-10,"Senate Third Reading Passed - No Amendments"
874481,2016-05-17,"Signed by the Speaker of the House"
874481,2016-05-18,"Signed by the President of the Senate"
874481,2016-05-18,"Sent to the Governor"
874481,2016-06-01,"Governor Signed"
874493,2016-04-26,"Introduced In House - Assigned to Business Affairs and Labor"
874493,2016-04-28,"House Committee on Business Affairs and Labor Refer Amended to House Committee of the Whole"
874493,2016-05-02,"House Second Reading Laid Over Daily - No Amendments"
874493,2016-05-03,"House Second Reading Special Order - Passed with Amendments - Committee, Floor"
874493,2016-05-04,"House Third Reading Passed - No Amendments"
874493,2016-05-04,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
874493,2016-05-05,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
874505,2016-04-26,"Introduced In Senate - Assigned to Appropriations"
874505,2016-04-29,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
874505,2016-04-29,"Senate Second Reading Special Order - Passed with Amendments - Committee"
874505,2016-05-02,"Senate Third Reading Passed - No Amendments"
874505,2016-05-02,"Introduced In House - Assigned to Appropriations"
874505,2016-05-05,"House Committee on Refer Unamended to Legislative Council"
874505,2016-05-06,"House Committee on Legislative Council Refer Unamended to House Committee of the Whole"
874505,2016-05-09,"House Second Reading Special Order - Passed - No Amendments"
874505,2016-05-10,"House Third Reading Passed - No Amendments"
874505,2016-05-18,"Signed by the President of the Senate"
874505,2016-05-20,"Signed by the Speaker of the House"
874505,2016-05-20,"Sent to the Governor"
874505,2016-06-06,"Governor Signed"
874513,2016-04-26,"Introduced In Senate - Assigned to Appropriations"
874513,2016-04-29,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
874513,2016-04-29,"Senate Second Reading Special Order - Passed with Amendments - Committee"
874513,2016-05-02,"Senate Third Reading Passed - No Amendments"
874513,2016-05-02,"Introduced In House - Assigned to Appropriations"
874513,2016-05-05,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
874513,2016-05-05,"House Second Reading Special Order - Passed - No Amendments"
874513,2016-05-06,"House Third Reading Passed - No Amendments"
874513,2016-05-11,"Signed by the President of the Senate"
874513,2016-05-12,"Signed by the Speaker of the House"
874513,2016-05-12,"Sent to the Governor"
874513,2016-06-01,"Governor Signed"
874674,2016-04-27,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
874674,2016-05-04,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Amended to Appropriations"
874674,2016-05-05,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
874674,2016-05-05,"Senate Second Reading Special Order - Passed with Amendments - Committee"
874674,2016-05-06,"Senate Third Reading Passed - No Amendments"
874674,2016-05-06,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
874674,2016-05-09,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
874674,2016-05-09,"House Second Reading Laid Over Daily - No Amendments"
874674,2016-05-10,"House Second Reading Passed with Amendments - Committee"
874674,2016-05-11,"House Third Reading Passed - No Amendments"
874674,2016-05-11,"Senate Considered House Amendments - Result was to Concur - Repass"
874674,2016-05-18,"Signed by the President of the Senate"
874674,2016-05-20,"Signed by the Speaker of the House"
874674,2016-05-20,"Sent to the Governor"
874674,2016-06-08,"Governor Signed"
874684,2016-04-27,"Introduced In House - Assigned to Finance"
874684,2016-04-28,"House Committee on Finance Refer Unamended to House Committee of the Whole"
874684,2016-04-28,"House Second Reading Special Order - Passed - No Amendments"
874684,2016-04-29,"House Third Reading Passed - No Amendments"
874684,2016-04-29,"Introduced In Senate - Assigned to Finance"
874684,2016-05-03,"Senate Committee on Finance Refer Amended - Consent Calendar to Senate Committee of the Whole"
874684,2016-05-03,"Senate Second Reading Special Order - Passed with Amendments - Committee"
874684,2016-05-04,"Senate Third Reading Passed - No Amendments"
874684,2016-05-05,"House Considered Senate Amendments - Result was to Concur - Repass"
874684,2016-05-12,"Signed by the Speaker of the House"
874684,2016-05-13,"Signed by the President of the Senate"
874684,2016-05-13,"Sent to the Governor"
874684,2016-06-10,"Governor Signed"
874692,2016-04-27,"Introduced In Senate - Assigned to Appropriations"
874692,2016-04-29,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
874692,2016-04-29,"Senate Second Reading Special Order - Passed - No Amendments"
874692,2016-05-02,"Senate Third Reading Passed - No Amendments"
874692,2016-05-02,"Introduced In House - Assigned to Appropriations"
874692,2016-05-05,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
874692,2016-05-05,"House Second Reading Special Order - Passed - No Amendments"
874692,2016-05-06,"House Third Reading Passed - No Amendments"
874692,2016-05-11,"Signed by the President of the Senate"
874692,2016-05-12,"Signed by the Speaker of the House"
874692,2016-05-12,"Sent to the Governor"
874692,2016-06-06,"Governor Signed"
874703,2016-04-27,"Introduced In House - Assigned to Finance"
874703,2016-05-04,"House Committee on Finance Refer Unamended to House Committee of the Whole"
874703,2016-05-05,"House Second Reading Special Order - Passed - No Amendments"
874703,2016-05-06,"House Third Reading Passed - No Amendments"
874703,2016-05-06,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
874703,2016-05-09,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended - Consent Calendar to Senate Committee of the Whole"
874703,2016-05-09,"Senate Second Reading Special Order - Laid Over Daily - No Amendments"
874703,2016-05-10,"Senate Second Reading Special Order - Passed - No Amendments"
874703,2016-05-11,"Senate Third Reading Passed - No Amendments"
874703,2016-05-17,"Signed by the President of the Senate"
874703,2016-05-20,"Signed by the Speaker of the House"
874703,2016-05-20,"Sent to the Governor"
874703,2016-06-10,"Governor Signed"
874711,2016-04-27,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources + Appropriations"
874711,2016-05-02,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to Appropriations"
874711,2016-05-05,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
874711,2016-05-05,"House Second Reading Special Order - Passed - No Amendments"
874711,2016-05-06,"House Third Reading Passed - No Amendments"
874711,2016-05-06,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
874711,2016-05-09,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended to Appropriations"
874711,2016-05-09,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
874711,2016-05-09,"Senate Second Reading Special Order - Passed - No Amendments"
874711,2016-05-10,"Senate Third Reading Passed - No Amendments"
874711,2016-05-17,"Signed by the Speaker of the House"
874711,2016-05-18,"Signed by the President of the Senate"
874711,2016-05-18,"Sent to the Governor"
874711,2016-06-06,"Governor Signed"
874878,2016-04-28,"Introduced In Senate - Assigned to"
874878,2016-04-28,"Senate Third Reading Laid Over Daily - No Amendments"
874878,2016-04-29,"Senate Third Reading Passed - No Amendments"
874878,2016-05-02,"Introduced In House - Assigned to"
874878,2016-05-03,"House Third Reading Laid Over Daily - No Amendments"
874918,2016-04-28,"Introduced In Senate - Assigned to"
874918,2016-04-28,"Senate Third Reading Laid Over Daily - No Amendments"
874918,2016-04-29,"Senate Third Reading Passed - No Amendments"
874918,2016-05-02,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
874918,2016-05-09,"House Committee on State, Veterans, & Military Affairs Refer Unamended to House Committee of the Whole"
874971,2016-04-28,"Introduced In Senate - Assigned to Education"
874971,2016-05-04,"Senate Committee on Education Refer Amended - Consent Calendar to Senate Committee of the Whole"
874971,2016-05-04,"Senate Second Reading Special Order - Passed with Amendments - Committee"
874971,2016-05-05,"Senate Third Reading Passed - No Amendments"
874971,2016-05-05,"Introduced In House - Assigned to Education"
874971,2016-05-09,"House Committee on Education Refer Unamended to House Committee of the Whole"
874971,2016-05-09,"House Second Reading Special Order - Passed - No Amendments"
874971,2016-05-10,"House Third Reading Passed - No Amendments"
874971,2016-05-18,"Signed by the President of the Senate"
874971,2016-05-20,"Signed by the Speaker of the House"
