bill_id,date,action
381901,2012-03-19,"Senate majority caucus: Do pass"
381901,2012-03-19,"Senate Consent Calendar March 19, 2012 @ 1:25 PM with Objections"
381901,2012-03-27,"Senate Committee of the Whole action: Do Pass Amended"
381901,2012-04-05,"Senate third reading PASSED voting: (22-7-1-0)"
381901,2012-04-05,"Transmit to House"
381901,2012-04-10,"House majority caucus: Do pass"
381901,2012-04-10,"House minority caucus: Do pass"
381901,2012-04-12,"House Concurrence PASSED, voting: (0-0-0-0)"
381901,2012-04-12,"House final reading , voting: (41-9-9-0)"
381901,2012-04-12,"Transmitted to Governor"
381901,2012-04-17,"Governor Signed"
381910,2012-01-30,"Introduced in House and read first time"
381910,2012-01-30,"Assigned to House MAPS Committee"
381910,2012-01-30,"Assigned to House APPROP Committee"
381910,2012-01-30,"Assigned to House RULES Committee"
381910,2012-01-31,"House read second time"
381910,2012-01-31,"Referred to House MAPS Committee"
381918,2012-02-01,"Introduced in House and read first time"
381918,2012-02-01,"Assigned to House WM Committee"
381918,2012-02-01,"Assigned to House RULES Committee"
381918,2012-02-02,"House read second time"
381918,2012-02-02,"Referred to House WM Committee"
381924,2012-01-30,"Introduced in House and read first time"
381924,2012-01-30,"Assigned to House ENR Committee"
381924,2012-01-30,"Assigned to House RULES Committee"
381924,2012-01-31,"House read second time"
381924,2012-01-31,"Referred to House ENR Committee"
381955,2012-01-26,Introduced
381966,2012-01-26,Introduced
381978,2012-01-26,Introduced
381989,2012-01-26,Introduced
382001,2012-01-26,Introduced
382035,2012-01-31,"Introduced in House and read first time"
382035,2012-01-31,"Assigned to House JUD Committee"
382035,2012-01-31,"Assigned to House RULES Committee"
382035,2012-02-01,"House read second time"
382035,2012-02-01,"Referred to House JUD Committee"
382051,2012-01-30,"Introduced in Senate and read first time"
382051,2012-01-30,"Assigned to Senate APPROP Committee"
382051,2012-01-30,"Assigned to Senate RULES Committee"
382051,2012-01-31,"Senate read second time"
382051,2012-01-31,"Referred to Senate APPROP Committee"
382067,2012-01-30,"Introduced in Senate and read first time"
382067,2012-01-30,"Assigned to Senate CE Committee"
382067,2012-01-30,"Assigned to Senate RULES Committee"
382067,2012-01-31,"Senate read second time"
382067,2012-01-31,"Referred to Senate CE Committee"
382067,2012-02-08,"Senate CE Committee action: Do Pass, voting: (6-0-0-0)"
382067,2012-01-30,"Referred to Senate RULES Committee"
382067,2012-02-27,"Senate RULES Committee action: Proper For Consideration"
382067,2012-02-28,"Senate minority caucus: Do pass"
382067,2012-02-28,"Senate majority caucus: Do pass"
382067,2012-02-27,"Senate Consent Calendar February 27, 2012 @ 1:19 PM with Objections"
382067,2012-02-29,"Senate Committee of the Whole action: Retained"
382086,2012-01-30,"Introduced in Senate and read first time"
382086,2012-01-30,"Assigned to Senate CE Committee"
382086,2012-02-20,"Assigned to Senate APPROP Committee"
382086,2012-01-30,"Assigned to Senate RULES Committee"
382086,2012-01-31,"Senate read second time"
382086,2012-01-31,"Referred to Senate CE Committee"
382086,2012-02-20,"Senate CE Committee action: Withdrawn"
382086,2012-02-20,"Referred to Senate APPROP Committee"
382086,2012-02-21,"Senate APPROP Committee action: Do Pass Amended, voting: (10-2-1-0)"
382086,2012-01-30,"Referred to Senate RULES Committee"
382086,2012-03-12,"Senate RULES Committee action: Proper For Consideration"
382086,2012-03-12,"Senate minority caucus: Do pass"
382086,2012-03-12,"Senate majority caucus: Do pass"
382086,2012-03-12,"Senate Committee of the Whole action: Do Pass Amended"
382086,2012-03-12,"Senate third reading PASSED voting: (18-9-3-0)"
382086,2012-03-12,"Transmit to House"
382086,2012-03-13,"Introduced in House and read first time"
382086,2012-03-13,"Assigned to House COM Committee"
382086,2012-03-13,"Assigned to House APPROP Committee"
382086,2012-03-13,"Assigned to House RULES Committee"
382086,2012-03-14,"House read second time"
382086,2012-03-14,"Referred to House COM Committee"
382086,2012-03-14,"House COM Committee action: Do Pass, voting: (7-0-0-1-0)"
382086,2012-03-13,"Referred to House APPROP Committee"
382086,2012-03-22,"House APPROP Committee action: Do Pass, voting: (12-1-0-0-0)"
382086,2012-03-13,"Referred to House RULES Committee"
382086,2012-03-29,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
382086,2012-03-29,"House minority caucus: Do pass"
382086,2012-04-17,"House majority caucus: Do pass"
382086,2012-04-23,"House Committee of the Whole action: Do Pass Amended"
382086,2012-04-24,"House third reading PASSED voting: (36-16-7-0)"
382086,2012-04-24,"Transmit to Senate"
382086,2012-04-25,"Senate majority caucus: Do pass"
382086,2012-04-25,"Senate minority caucus: Do pass"
382103,2012-01-30,"Introduced in Senate and read first time"
382103,2012-01-30,"Assigned to Senate ED Committee"
382103,2012-01-30,"Assigned to Senate RULES Committee"
382103,2012-01-31,"Senate read second time"
382103,2012-01-31,"Referred to Senate ED Committee"
382103,2012-02-13,"Senate ED Committee action: Held"
382118,2012-01-30,"Introduced in Senate and read first time"
382118,2012-01-30,"Assigned to Senate RULES Committee"
382118,2012-01-31,"Senate read second time"
382118,2012-01-31,"Referred to Senate RULES Committee"
382134,2012-01-30,"Introduced in Senate and read first time"
382134,2012-01-30,"Assigned to Senate RULES Committee"
382134,2012-01-31,"Senate read second time"
382134,2012-01-31,"Referred to Senate RULES Committee"
382155,2012-01-30,"Introduced in Senate and read first time"
382155,2012-01-30,"Assigned to Senate RULES Committee"
382155,2012-01-31,"Senate read second time"
382155,2012-01-31,"Referred to Senate RULES Committee"
382169,2012-01-30,"Introduced in Senate and read first time"
382169,2012-01-30,"Assigned to Senate RULES Committee"
382169,2012-01-31,"Senate read second time"
382169,2012-01-31,"Referred to Senate RULES Committee"
382186,2012-01-30,"Introduced in Senate and read first time"
382186,2012-01-30,"Assigned to Senate RULES Committee"
382186,2012-01-31,"Senate read second time"
382186,2012-01-31,"Referred to Senate RULES Committee"
382203,2012-01-30,"Introduced in Senate and read first time"
382203,2012-01-30,"Assigned to Senate FIN Committee"
382203,2012-02-01,"Assigned to Senate GR Committee"
382203,2012-01-30,"Assigned to Senate RULES Committee"
382203,2012-01-31,"Senate read second time"
382203,2012-01-31,"Referred to Senate FIN Committee"
382203,2012-02-01,"Senate FIN Committee action: Withdrawn"
382203,2012-02-01,"Referred to Senate GR Committee"
382203,2012-02-08,"Senate GR Committee action: Do Pass Amended, voting: (6-0-1-0)"
382203,2012-01-30,"Referred to Senate RULES Committee"
382203,2012-02-13,"Senate RULES Committee action: Proper For Consideration"
382203,2012-02-14,"Senate minority caucus: Do pass"
382203,2012-02-14,"Senate majority caucus: Do pass"
382203,2012-02-23,"Senate Committee of the Whole action: Do Pass Amended"
382203,2012-02-27,"Senate third reading PASSED voting: (26-4-0-0)"
382203,2012-02-27,"Transmit to House"
382203,2012-03-02,"Introduced in House and read first time"
382203,2012-03-02,"Assigned to House WM Committee"
382203,2012-03-02,"Assigned to House RULES Committee"
382203,2012-03-05,"House read second time"
382203,2012-03-05,"Referred to House WM Committee"
382203,2012-03-12,"House WM Committee action: Do Pass, voting: (5-0-0-4-0)"
382203,2012-03-02,"Referred to House RULES Committee"
382203,2012-03-19,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
382203,2012-03-20,"House minority caucus: Do pass"
382203,2012-03-20,"House majority caucus: Do pass"
382203,2012-03-19,"House Consent Calendar March 19, 2012 @ 4:40 PM"
382220,2012-01-30,"Introduced in Senate and read first time"
382220,2012-01-30,"Assigned to Senate ED Committee"
382220,2012-01-30,"Assigned to Senate RULES Committee"
382220,2012-01-31,"Senate read second time"
382220,2012-01-31,"Referred to Senate ED Committee"
382237,2012-01-30,"Introduced in Senate and read first time"
382237,2012-01-30,"Assigned to Senate ED Committee"
382237,2012-01-30,"Assigned to Senate RULES Committee"
382237,2012-01-31,"Senate read second time"
382237,2012-01-31,"Referred to Senate ED Committee"
382253,2012-01-30,"Introduced in Senate and read first time"
382253,2012-01-30,"Assigned to Senate ED Committee"
382253,2012-01-30,"Assigned to Senate RULES Committee"
382253,2012-01-31,"Senate read second time"
382253,2012-01-31,"Referred to Senate ED Committee"
382270,2012-01-30,"Introduced in Senate and read first time"
382270,2012-01-30,"Assigned to Senate ED Committee"
382270,2012-01-30,"Assigned to Senate RULES Committee"
382270,2012-01-31,"Senate read second time"
382270,2012-01-31,"Referred to Senate ED Committee"
382289,2012-01-30,"Introduced in Senate and read first time"
382289,2012-01-30,"Assigned to Senate HMLR Committee"
382289,2012-01-30,"Assigned to Senate APPROP Committee"
382289,2012-01-30,"Assigned to Senate RULES Committee"
382289,2012-01-31,"Senate read second time"
382289,2012-01-31,"Referred to Senate HMLR Committee"
382289,2012-02-15,"Senate HMLR Committee action: Do Pass Amended, voting: (4-1-1-0)"
382289,2012-01-30,"Referred to Senate APPROP Committee"
382289,2012-02-21,"Senate APPROP Committee action: Held"
382304,2012-01-30,"Introduced in Senate and read first time"
382304,2012-01-30,"Assigned to Senate BI Committee"
382304,2012-01-30,"Assigned to Senate RULES Committee"
382304,2012-01-31,"Senate read second time"
382304,2012-01-31,"Referred to Senate BI Committee"
382304,2012-02-14,"Senate BI Committee action: Do Pass Amended, voting: (4-2-0-0)"
382304,2012-02-14,"Referred to Senate RULES Committee"
382321,2012-01-30,"Introduced in Senate and read first time"
382321,2012-01-30,"Assigned to Senate VMGA Committee"
382321,2012-01-30,"Assigned to Senate RULES Committee"
382321,2012-01-31,"Senate read second time"
382321,2012-01-31,"Referred to Senate VMGA Committee"
382321,2012-02-16,"Senate VMGA Committee action: Do Pass Amended, voting: (6-0-1-0)"
382321,2012-01-30,"Referred to Senate RULES Committee"
382321,2012-02-23,"Senate RULES Committee action: Proper For Consideration"
382321,2012-02-23,"Senate minority caucus: Do pass"
382321,2012-02-23,"Senate majority caucus: Do pass"
382321,2012-02-27,"Senate Committee of the Whole action: Do Pass Amended"
382321,2012-02-28,"Senate third reading PASSED voting: (27-3-0-0)"
382321,2012-02-28,"Transmit to House"
382321,2012-03-01,"Introduced in House and read first time"
382321,2012-03-01,"Assigned to House TRANS Committee"
382321,2012-03-01,"Assigned to House RULES Committee"
382321,2012-03-02,"House read second time"
382321,2012-03-02,"Referred to House TRANS Committee"
382321,2012-03-08,"House TRANS Committee action: Do Pass, voting: (7-0-0-2-0)"
382321,2012-03-01,"Referred to House RULES Committee"
382321,2012-03-19,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
382321,2012-03-20,"House minority caucus: Do pass"
382321,2012-03-20,"House majority caucus: Do pass"
382321,2012-03-19,"House Consent Calendar March 19, 2012 @ 4:40 PM with Objections"
382321,2012-03-22,"House Committee of the Whole action: Retained on the Calendar"
382321,2012-03-27,"House third reading PASSED voting: (54-3-3-0)"
382321,2012-03-27,"Transmit to Senate"
382321,2012-04-02,"Transmitted to Governor"
382321,2012-04-05,"Governor Signed"
382337,2012-01-30,"Introduced in Senate and read first time"
382337,2012-01-30,"Assigned to Senate VMGA Committee"
382337,2012-01-30,"Assigned to Senate APPROP Committee"
382337,2012-01-30,"Assigned to Senate RULES Committee"
382337,2012-01-31,"Senate read second time"
382337,2012-01-31,"Referred to Senate VMGA Committee"
382337,2012-02-16,"Senate VMGA Committee action: Do Pass Amended, voting: (6-0-1-0)"
382337,2012-01-30,"Referred to Senate APPROP Committee"
382337,2012-03-07,"Senate APPROP Committee action: Withdrawn"
382337,2012-01-30,"Referred to Senate RULES Committee"
382337,2012-03-08,"Senate RULES Committee action: Proper For Consideration Amended"
382337,2012-03-08,"Senate minority caucus: Do pass"
382337,2012-03-08,"Senate majority caucus: Do pass"
382337,2012-03-08,"Senate Committee of the Whole action: Do Pass Amended"
382337,2012-03-08,"Senate third reading PASSED voting: (20-8-2-0)"
382337,2012-03-08,"Transmit to House"
382337,2012-03-12,"Introduced in House and read first time"
382337,2012-03-12,"Assigned to House TI Committee"
382337,2012-03-12,"Assigned to House RULES Committee"
382337,2012-03-13,"House read second time"
382337,2012-03-13,"Referred to House TI Committee"
382337,2012-03-15,"House TI Committee action: Do Pass Amended, voting: (6-1-0-0-0)"
382337,2012-03-12,"Referred to House RULES Committee"
382337,2012-03-26,"House RULES Committee action: constitutional and in proper form, voting: (6-3-0-0-0)"
382337,2012-03-27,"House minority caucus: Do pass"
382337,2012-03-27,"House majority caucus: Do pass"
382337,2012-03-28,"House Committee of the Whole action: Retained on the Calendar"
382337,2012-04-24,"House third reading PASSED voting: (40-11-8-0)"
382337,2012-04-24,"Transmit to Senate"
382356,2012-01-30,"Introduced in Senate and read first time"
382356,2012-01-30,"Assigned to Senate JUD Committee"
382356,2012-01-30,"Assigned to Senate RULES Committee"
382356,2012-01-31,"Senate read second time"
382356,2012-01-31,"Referred to Senate JUD Committee"
382356,2012-02-13,"Senate JUD Committee action: Do Pass, voting: (6-1-1-0)"
382356,2012-01-30,"Referred to Senate RULES Committee"
382356,2012-02-23,"Senate RULES Committee action: Proper For Consideration"
382356,2012-02-23,"Senate minority caucus: Do pass"
382356,2012-02-23,"Senate majority caucus: Do pass"
382356,2012-02-23,"Senate Consent Calendar February 23, 2012 @ 11:23 AM with Objections"
382356,2012-02-28,"Senate Committee of the Whole action: Do Pass Amended"
382356,2012-03-01,"Senate third reading PASSED voting: (24-6-0-0)"
382356,2012-03-01,"Transmit to House"
382356,2012-03-07,"Introduced in House and read first time"
382356,2012-03-07,"Assigned to House JUD Committee"
382356,2012-03-07,"Assigned to House RULES Committee"
382356,2012-03-08,"House read second time"
382356,2012-03-08,"Referred to House JUD Committee"
382371,2012-01-30,"Introduced in Senate and read first time"
382371,2012-01-30,"Assigned to Senate VMGA Committee"
382371,2012-01-30,"Assigned to Senate APPROP Committee"
382371,2012-01-30,"Assigned to Senate RULES Committee"
382371,2012-01-31,"Senate read second time"
382371,2012-01-31,"Referred to Senate VMGA Committee"
382371,2012-02-07,"Senate VMGA Committee action: Do Pass, voting: (7-0-0-0)"
382371,2012-01-30,"Referred to Senate APPROP Committee"
382371,2012-02-16,"Senate APPROP Committee action: Withdrawn"
382371,2012-01-30,"Referred to Senate RULES Committee"
382371,2012-02-23,"Senate RULES Committee action: Proper For Consideration"
382371,2012-02-23,"Senate minority caucus: Do pass"
382371,2012-02-23,"Senate majority caucus: Do pass"
382371,2012-02-23,"Senate Consent Calendar February 23, 2012 @ 11:23 AM"
382371,2012-02-28,"Senate third reading PASSED voting: (30-0-0-0)"
382371,2012-02-28,"Transmit to House"
382371,2012-03-02,"Introduced in House and read first time"
382371,2012-03-02,"Assigned to House MAPS Committee"
382371,2012-03-02,"Assigned to House APPROP Committee"
382371,2012-03-02,"Assigned to House RULES Committee"
382371,2012-03-05,"House read second time"
382371,2012-03-05,"Referred to House MAPS Committee"
382371,2012-03-14,"House MAPS Committee action: Do Pass, voting: (7-0-0-2-0)"
382371,2012-03-02,"Referred to House APPROP Committee"
382371,2012-04-04,"House APPROP Committee action: Withdrawn"
382371,2012-03-02,"Referred to House RULES Committee"
382371,2012-04-16,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
382371,2012-04-17,"House minority caucus: Do pass"
382371,2012-04-17,"House majority caucus: Do pass"
382371,2012-04-19,"House Committee of the Whole action: Do Pass"
382371,2012-04-23,"House third reading PASSED voting: (50-0-9-0)"
382371,2012-04-23,"Transmit to Senate"
382371,2012-05-01,"Transmitted to Governor"
382371,2012-05-07,"Governor Signed"
382388,2012-01-30,"Introduced in Senate and read first time"
382388,2012-01-30,"Assigned to Senate PSHS Committee"
382388,2012-01-30,"Assigned to Senate RULES Committee"
382388,2012-01-31,"Senate read second time"
382388,2012-01-31,"Referred to Senate PSHS Committee"
382388,2012-02-08,"Senate PSHS Committee action: Do Pass Amended, voting: (6-0-0-0)"
382388,2012-01-30,"Referred to Senate RULES Committee"
382388,2012-02-13,"Senate RULES Committee action: Proper For Consideration"
382388,2012-02-14,"Senate minority caucus: Do pass"
382388,2012-02-14,"Senate majority caucus: Do pass"
382388,2012-02-16,"Senate Committee of the Whole action: Do Pass Amended"
382388,2012-02-23,"Senate third reading PASSED voting: (29-0-1-0)"
382388,2012-02-23,"Transmit to House"
382388,2012-02-29,"Introduced in House and read first time"
382388,2012-02-29,"Assigned to House JUD Committee"
382388,2012-02-29,"Assigned to House RULES Committee"
382388,2012-03-01,"House read second time"
382388,2012-03-01,"Referred to House JUD Committee"
382405,2012-02-08,"Introduced in Senate and read first time"
382405,2012-02-09,"Assigned to Senate VMGA Committee"
382405,2012-02-08,"Assigned to Senate RULES Committee"
382405,2012-02-09,"Senate read second time"
382405,2012-02-09,"Referred to Senate VMGA Committee"
382405,2012-02-16,"Senate VMGA Committee action: do pass amended/strike-everything, voting: (6-0-1-0)"
382405,2012-02-08,"Referred to Senate RULES Committee"
382405,2012-02-23,"Senate RULES Committee action: Proper For Consideration"
382405,2012-02-23,"Senate minority caucus: Do pass"
382405,2012-02-23,"Senate majority caucus: Do pass"
382405,2012-02-27,"Senate Committee of the Whole action: Do Pass Amended"
382405,2012-02-28,"Senate third reading PASSED voting: (29-1-0-0)"
382405,2012-02-28,"Transmit to House"
382405,2012-03-02,"Introduced in House and read first time"
382405,2012-03-02,"Assigned to House WM Committee"
382405,2012-03-02,"Assigned to House RULES Committee"
382405,2012-03-05,"House read second time"
382405,2012-03-05,"Referred to House WM Committee"
382405,2012-03-15,"House WM Committee action: do pass amended/strike-everything, voting: (5-2-0-2-0)"
382405,2012-03-02,"Referred to House RULES Committee"
382405,2012-04-30,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
382405,2012-04-30,"House minority caucus: Do pass"
382405,2012-04-30,"House majority caucus: Do pass"
382405,2012-05-01,"House Committee of the Whole action: Do Pass Amended"
382405,2012-05-02,"House third reading PASSED voting: (58-0-2-0)"
382405,2012-05-02,"Transmit to Senate"
382405,2012-05-02,"Senate majority caucus: Do pass"
382405,2012-05-02,"Senate minority caucus: Do pass"
382405,2012-05-02,"Senate Concurrence PASSED, voting: (0-0-0-0)"
382405,2012-05-02,"Senate final reading , voting: (29-1-0-0)"
382405,2012-05-03,"Transmitted to Governor"
382405,2012-05-14,"Governor Signed"
382423,2012-01-30,"Introduced in Senate and read first time"
382423,2012-01-30,"Assigned to Senate PSHS Committee"
382423,2012-01-30,"Assigned to Senate RULES Committee"
382423,2012-01-31,"Senate read second time"
382423,2012-01-31,"Referred to Senate PSHS Committee"
382423,2012-02-08,"Senate PSHS Committee action: Do Pass, voting: (6-0-0-0)"
382423,2012-01-30,"Referred to Senate RULES Committee"
382423,2012-02-13,"Senate RULES Committee action: Proper For Consideration"
382423,2012-02-14,"Senate minority caucus: Do pass"
382423,2012-02-14,"Senate majority caucus: Do pass"
382423,2012-02-13,"Senate Consent Calendar February 13, 2012 @ 1:30 PM"
382423,2012-02-16,"Senate third reading PASSED voting: (30-0-0-0)"
382423,2012-02-16,"Transmit to House"
382423,2012-02-21,"Introduced in House and read first time"
382423,2012-02-21,"Assigned to House JUD Committee"
382423,2012-02-21,"Assigned to House RULES Committee"
382423,2012-02-22,"House read second time"
382423,2012-02-22,"Referred to House JUD Committee"
382440,2012-01-30,"Introduced in Senate and read first time"
382440,2012-01-30,"Assigned to Senate JUD Committee"
382440,2012-01-30,"Assigned to Senate RULES Committee"
382440,2012-01-31,"Senate read second time"
382440,2012-01-31,"Referred to Senate JUD Committee"
382440,2012-02-06,"Senate JUD Committee action: Do Pass, voting: (6-1-1-0)"
382440,2012-01-30,"Referred to Senate RULES Committee"
382440,2012-02-13,"Senate RULES Committee action: Proper For Consideration"
382440,2012-02-14,"Senate minority caucus: Do pass"
382440,2012-02-14,"Senate majority caucus: Do pass"
382440,2012-02-13,"Senate Consent Calendar February 13, 2012 @ 1:30 PM"
382440,2012-02-16,"Senate third reading FAILED voting: (15-15-0-0)"
382440,2012-02-23,"Transmit to House"
382440,2012-02-29,"Introduced in House and read first time"
382440,2012-02-29,"Assigned to House JUD Committee"
382440,2012-02-29,"Assigned to House RULES Committee"
382440,2012-03-01,"House read second time"
382440,2012-03-01,"Referred to House JUD Committee"
382456,2012-01-30,"Introduced in Senate and read first time"
382456,2012-01-30,"Assigned to Senate JUD Committee"
382456,2012-01-30,"Assigned to Senate RULES Committee"
382456,2012-01-31,"Senate read second time"
382456,2012-01-31,"Referred to Senate JUD Committee"
382456,2012-02-13,"Senate JUD Committee action: Do Pass Amended, voting: (7-0-1-0)"
382456,2012-01-30,"Referred to Senate RULES Committee"
382456,2012-02-23,"Senate RULES Committee action: Proper For Consideration"
382456,2012-02-23,"Senate minority caucus: Do pass"
382456,2012-02-23,"Senate majority caucus: Do pass"
382456,2012-02-27,"Senate Committee of the Whole action: Do Pass Amended"
382456,2012-02-28,"Senate third reading PASSED voting: (30-0-0-0)"
382456,2012-02-28,"Transmit to House"
382456,2012-03-02,"Introduced in House and read first time"
382456,2012-03-02,"Assigned to House JUD Committee"
382456,2012-03-02,"Assigned to House RULES Committee"
382456,2012-03-05,"House read second time"
382456,2012-03-05,"Referred to House JUD Committee"
382456,2012-03-08,"House JUD Committee action: Do Pass, voting: (9-0-0-0-0)"
382456,2012-03-02,"Referred to House RULES Committee"
382456,2012-03-19,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
382456,2012-03-20,"House minority caucus: Do pass"
382456,2012-03-20,"House majority caucus: Do pass"
382456,2012-03-19,"House Consent Calendar March 19, 2012 @ 4:40 PM"
382456,2012-03-26,"House third reading PASSED voting: (54-0-6-0)"
382456,2012-03-26,"Transmit to Senate"
382456,2012-03-28,"Transmitted to Governor"
382456,2012-03-29,"Governor Signed"
382471,2012-01-30,"Introduced in Senate and read first time"
382471,2012-01-30,"Assigned to Senate JUD Committee"
382471,2012-01-30,"Assigned to Senate RULES Committee"
382471,2012-01-31,"Senate read second time"
382471,2012-01-31,"Referred to Senate JUD Committee"
382471,2012-02-13,"Senate JUD Committee action: Failed To Pass, voting: (0-7-1-0)"
382471,2012-02-13,"Referred to Senate RULES Committee"
382490,2012-01-30,"Introduced in Senate and read first time"
382490,2012-01-30,"Assigned to Senate JUD Committee"
382490,2012-01-30,"Assigned to Senate RULES Committee"
382490,2012-01-31,"Senate read second time"
382490,2012-01-31,"Referred to Senate JUD Committee"
382490,2012-02-13,"Senate JUD Committee action: Do Pass Amended, voting: (7-0-1-0)"
382490,2012-01-30,"Referred to Senate RULES Committee"
382490,2012-02-23,"Senate RULES Committee action: Proper For Consideration"
382490,2012-02-23,"Senate minority caucus: Do pass"
382490,2012-02-23,"Senate majority caucus: Do pass"
382490,2012-02-27,"Senate Committee of the Whole action: Do Pass Amended"
382490,2012-02-28,"Senate third reading PASSED voting: (22-8-0-0)"
382490,2012-02-28,"Transmit to House"
382490,2012-03-02,"Introduced in House and read first time"
382490,2012-03-02,"Assigned to House MAPS Committee"
382490,2012-03-02,"Assigned to House RULES Committee"
382490,2012-03-05,"House read second time"
382490,2012-03-05,"Referred to House MAPS Committee"
382490,2012-03-14,"House MAPS Committee action: Do Pass, voting: (7-1-0-1-0)"
382490,2012-03-14,"Referred to House RULES Committee"
382507,2012-01-30,"Introduced in Senate and read first time"
382507,2012-01-30,"Assigned to Senate VMGA Committee"
382507,2012-01-30,"Assigned to Senate RULES Committee"
382507,2012-01-31,"Senate read second time"
382507,2012-01-31,"Referred to Senate VMGA Committee"
382507,2012-02-16,"Senate VMGA Committee action: Do Pass, voting: (5-0-2-0)"
382507,2012-01-30,"Referred to Senate RULES Committee"
382507,2012-02-23,"Senate RULES Committee action: Proper For Consideration"
382507,2012-02-23,"Senate minority caucus: Do pass"
382507,2012-02-23,"Senate majority caucus: Do pass"
382507,2012-02-23,"Senate Consent Calendar February 23, 2012 @ 11:23 AM"
382507,2012-02-28,"Senate third reading PASSED voting: (30-0-0-0)"
382507,2012-02-28,"Transmit to House"
382507,2012-03-01,"Introduced in House and read first time"
382507,2012-03-01,"Assigned to House MAPS Committee"
382507,2012-03-01,"Assigned to House RULES Committee"
382507,2012-03-02,"House read second time"
382507,2012-03-02,"Referred to House MAPS Committee"
382507,2012-03-07,"House MAPS Committee action: Do Pass, voting: (8-0-0-1-0)"
382507,2012-03-01,"Referred to House RULES Committee"
382507,2012-03-19,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
382507,2012-03-20,"House minority caucus: Do pass"
382507,2012-03-20,"House majority caucus: Do pass"
382507,2012-03-19,"House Consent Calendar March 19, 2012 @ 4:40 PM"
382507,2012-03-26,"House third reading PASSED voting: (54-0-6-0)"
382507,2012-03-26,"Transmit to Senate"
382507,2012-03-28,"Transmitted to Secretary Of State"
382523,2012-01-30,"Introduced in Senate and read first time"
382523,2012-01-30,"Assigned to Senate FIN Committee"
382523,2012-01-30,"Assigned to Senate RULES Committee"
382523,2012-01-31,"Senate read second time"
382523,2012-01-31,"Referred to Senate FIN Committee"
382539,2012-01-30,"Introduced in Senate and read first time"
382539,2012-01-30,"Assigned to Senate APPROP Committee"
382539,2012-01-30,"Assigned to Senate RULES Committee"
382539,2012-01-31,"Senate read second time"
382539,2012-01-31,"Referred to Senate APPROP Committee"
382539,2012-02-14,"Senate APPROP Committee action: Do Pass, voting: (9-4-0-0)"
382539,2012-01-30,"Referred to Senate RULES Committee"
382539,2012-02-23,"Senate RULES Committee action: Proper For Consideration"
382539,2012-02-23,"Senate minority caucus: Do pass"
382539,2012-02-23,"Senate majority caucus: Do pass"
382539,2012-02-23,"Senate Consent Calendar February 23, 2012 @ 11:23 AM with Objections"
382539,2012-02-28,"Senate Committee of the Whole action: Do Pass"
382539,2012-03-01,"Senate third reading PASSED voting: (21-9-0-0)"
382539,2012-03-01,"Transmit to House"
382539,2012-03-02,"Introduced in House and read first time"
382539,2012-03-02,"Assigned to House APPROP Committee"
382539,2012-03-02,"Assigned to House RULES Committee"
382539,2012-03-05,"House read second time"
382539,2012-03-05,"Referred to House APPROP Committee"
382577,2012-01-30,"Introduced in Senate and read first time"
382577,2012-01-30,"Assigned to Senate BI Committee"
382577,2012-01-30,"Assigned to Senate RULES Committee"
382577,2012-01-31,"Senate read second time"
382577,2012-01-31,"Referred to Senate BI Committee"
382577,2012-02-14,"Senate BI Committee action: Held"
382593,2012-01-30,"Introduced in Senate and read first time"
382593,2012-01-30,"Assigned to Senate BI Committee"
382593,2012-01-30,"Assigned to Senate RULES Committee"
382593,2012-01-31,"Senate read second time"
382593,2012-01-31,"Referred to Senate BI Committee"
382608,2012-01-30,"Introduced in Senate and read first time"
382608,2012-01-30,"Assigned to Senate WLRD Committee"
382608,2012-01-30,"Assigned to Senate APPROP Committee"
382608,2012-01-30,"Assigned to Senate RULES Committee"
382608,2012-01-31,"Senate read second time"
382608,2012-01-31,"Referred to Senate WLRD Committee"
382608,2012-02-08,"Senate WLRD Committee action: Do Pass Amended, voting: (3-2-1-0)"
382608,2012-01-30,"Referred to Senate APPROP Committee"
382608,2012-02-14,"Senate APPROP Committee action: Do Pass Amended, voting: (8-4-1-0)"
382608,2012-01-30,"Referred to Senate RULES Committee"
382608,2012-02-23,"Senate RULES Committee action: Proper For Consideration"
382608,2012-02-23,"Senate minority caucus: Do pass"
382608,2012-02-23,"Senate majority caucus: Do pass"
382608,2012-02-27,"Senate Committee of the Whole action: Do Pass Amended"
382608,2012-02-28,"Senate third reading FAILED voting: (15-15-0-0)"
382608,2012-03-01,"Transmit to House"
382608,2012-03-02,"Introduced in House and read first time"
382608,2012-03-02,"Assigned to House APPROP Committee"
382608,2012-03-02,"Assigned to House RULES Committee"
382608,2012-03-05,"House read second time"
382608,2012-03-05,"Referred to House APPROP Committee"
382608,2012-03-21,"House APPROP Committee action: Do Pass, voting: (7-5-0-1-0)"
382608,2012-03-21,"Referred to House RULES Committee"
382625,2012-01-30,"Introduced in Senate and read first time"
382625,2012-01-30,"Assigned to Senate FIN Committee"
