bill_id,sponsor_id
381039,4230
381039,4231
381039,4232
381039,4233
381039,4236
381039,4237
381039,4252
381039,4254
381039,4262
381039,4267
381039,4270
381039,4273
381039,4275
381039,4280
381039,4287
381039,4295
381039,10682
381039,10683
381039,10689
381039,10690
381039,10708
381039,10710
381039,10711
381045,10711
381055,10711
381067,10711
381076,10711
381082,10711
381091,10711
381102,4261
381102,10711
381111,10711
381120,10711
381131,10711
381137,10711
381147,10711
381156,10711
381170,10711
381176,4231
381176,4232
381176,4261
381176,4293
381176,10689
381176,10711
381188,10711
381196,4278
381196,4287
381202,4278
381202,4287
381214,4228
381214,4230
381214,4231
381214,4232
381214,4233
381214,4237
381214,4276
381214,4278
381214,4287
381214,4293
381214,10679
381214,10682
381214,10683
381214,10689
381214,10696
381214,10710
381214,10711
381214,13720
381224,4228
381233,4237
381239,4273
381239,4299
381239,4324
381239,10701
381239,10702
381250,4231
381250,4232
381250,4237
381250,4252
381250,4254
381250,4273
381250,4275
381250,4280
381250,4287
381250,10689
381250,10706
381250,10708
381250,10710
381250,10711
381260,4231
381260,4232
381260,4237
381260,4254
381260,4273
381260,4275
381260,4280
381260,4287
381260,10706
381260,10711
381267,4230
381267,4231
381267,4232
381267,4235
381267,4237
381267,4252
381267,4254
381267,4255
381267,4262
381267,4263
381267,4270
381267,4271
381267,4273
381267,4273
381267,4274
381267,4275
381267,4280
381267,4286
381267,4287
381267,10681
381267,10682
381267,10683
381267,10685
381267,10689
381267,10691
381267,10696
381267,10702
381267,10706
381267,10708
381267,10710
381267,10711
381267,13720
381278,4231
381278,4252
381278,10708
381278,10710
381278,10711
381284,10710
381301,4231
381308,4231
381316,4231
381327,4231
381336,4231
381346,4231
381352,4231
381367,4231
381373,4231
381381,4231
381393,4231
381400,4231
381413,4231
381419,4231
381427,4231
381427,4236
381427,10681
381427,10701
381427,10706
381427,10711
381437,4231
381437,4235
381437,4250
381437,4261
381437,4276
381437,4293
381437,4295
381437,4300
381437,10691
381437,10699
381444,4230
381444,4231
381444,4235
381444,4273
381444,4295
381444,4297
381444,10691
381444,10696
381444,13693
381461,4231
381461,4234
381461,4243
381461,4249
381461,4251
381461,4254
381461,4278
381461,4295
381461,4305
381461,4324
381461,4325
381461,4332
381461,10696
381461,10707
381461,13693
381468,4231
381468,4278
381468,10680
381468,10696
381478,4231
381484,4231
381484,4232
381484,4267
381484,4271
381484,4278
381484,4279
381484,4295
381484,10682
381484,10683
381484,10690
381484,10701
381484,10706
381484,10711
381492,4231
381492,4233
381492,4235
381505,4231
381505,4233
381505,4235
381505,4270
381505,10708
381512,4228
381512,4231
381512,4232
381512,4280
381512,10706
381512,10708
381512,10710
381524,4228
381524,4231
381524,4232
381524,4280
381524,4287
381524,10706
381524,10708
381524,10710
381530,4278
381530,10686
381530,10687
381538,4254
381546,4254
381559,4254
381569,4254
381578,4254
381589,4254
381597,4254
381604,4254
381612,4254
381627,4254
381639,4254
381645,4254
381655,4254
381666,4254
381672,4254
381681,4254
381689,4254
381689,4287
381703,4254
381709,4254
381709,4329
381717,4254
381717,4329
381729,4254
381729,4287
381735,4233
381735,4236
381735,4252
381735,4254
381735,4262
381735,4280
381735,10681
381735,10691
381735,10711
381742,4233
381742,4236
381742,4254
381742,4329
381742,10691
381758,4231
381758,4233
381758,4234
381758,4236
381758,4244
381758,4252
381758,4254
381758,4261
381758,4270
381758,4273
381758,4276
381758,4278
381758,4284
381758,4293
381758,4299
381758,10679
381758,10681
381758,10682
381758,10683
381758,10684
381758,10687
381758,10691
381758,10692
381758,10701
381758,10709
381758,10710
381758,13693
381768,4237
381768,4252
381768,4254
381768,4280
381768,4329
381768,10681
381768,10708
381774,4236
381774,4254
381774,4261
381774,4275
381774,4287
381774,4329
381774,10681
381774,10689
381785,4233
381785,4236
381785,4254
381785,4263
381785,4265
381785,4284
381785,10683
381785,10696
381785,10709
381794,4228
381794,4230
381794,4233
381794,4236
381794,4252
381794,4254
381794,4271
381794,4278
381794,4279
381794,4280
381794,4317
381794,4329
381794,10681
381794,10686
381794,10691
381794,10709
381794,10711
381802,4233
381802,4254
381802,4329
381811,4230
381811,4231
381811,4233
381811,4234
381811,4235
381811,4236
381811,4244
381811,4249
381811,4250
381811,4254
381811,4261
381811,4267
381811,4273
381811,4273
381811,4274
381811,4275
381811,4276
381811,4279
381811,4284
381811,4287
381811,4293
381811,4295
381811,4297
381811,4299
381811,4305
381811,4309
381811,4317
381811,4321
381811,4323
381811,10679
381811,10682
381811,10684
381811,10686
381811,10687
381811,10689
381811,10691
381811,10695
381811,10699
381811,10701
381811,10703
381811,10705
381811,10707
381811,10708
381811,10710
381811,13720
381823,4244
381823,4249
381829,4242
381829,4243
381829,4244
381829,4250
381829,4297
381829,4299
381829,4302
381829,4309
381829,4317
381829,4321
381829,4323
381829,4343
381829,10695
381829,10699
381829,10700
381829,10703
381829,10704
381829,10705
381829,11659
381838,4243
381838,4309
381838,4317
381838,10682
381838,10699
381850,4242
381850,4243
381850,4244
381850,4250
381850,4302
381850,4309
381850,4317
381850,4323
381850,10682
381850,10695
381850,11659
381860,4249
381860,4276
381860,10691
381866,4302
381866,4309
381866,10681
381866,10683
381866,10701
381866,10706
381866,13693
381873,4242
381873,4243
381873,4244
381873,4249
381873,4250
381873,4297
381873,4299
381873,4302
381873,4309
381873,4317
381873,4321
381873,4323
381873,4343
381873,10695
381873,10699
381873,10704
381873,10705
381873,11659
381884,4242
381884,4243
381884,4244
381884,4249
381884,4250
381884,4302
381884,4309
381884,4317
381884,4321
381884,4323
381884,4343
381884,10695
381884,10699
381884,10703
381884,10705
381884,11659
381892,4249
381892,4261
381892,4279
381892,10684
381892,10686
381892,10691
381901,4249
381901,4261
381901,4276
381901,4279
381901,4293
381901,10678
381901,10682
381910,4244
381910,4249
381910,4261
381910,4276
381910,4279
381910,4329
381910,10678
381910,10683
381910,10684
381910,10706
381918,4244
381924,4244
381924,4270
381924,4329
381924,10692
381955,4286
381966,4286
381978,4286
381989,4286
382001,4286
382035,4244
382035,4255
382035,4276
382035,4279
382035,4297
382035,4317
382035,4343
382035,10691
382035,10704
382035,10705
382035,10709
382051,4325
382067,4232
382067,4252
382067,4270
382067,4325
382067,10711
382086,4325
382103,4228
382103,4231
382103,4252
382103,4254
382103,4270
382103,4271
382103,4273
382103,4276
382103,4280
382103,4284
382103,10681
382103,10690
382103,10696
382103,10710
382103,10711
382118,10714
382134,10714
382155,10714
382169,10714
382186,10714
382203,4280
382220,4280
382237,4280
382253,4280
382270,4280
382289,4273
382289,4278
382289,4280
382304,4273
382304,4278
382304,4280
382321,4231
382321,4232
382321,4261
382321,4271
382321,4273
382321,4275
382321,4278
382321,4293
382321,10689
382321,10690
382321,10702
382321,10708
382321,10711
382321,13693
382337,4232
382337,4261
382337,4275
382337,4278
382337,4293
382337,10690
382337,10702
382337,10708
382337,13693
382356,4275
382356,4287
382356,10690
382356,13693
382371,4275
382388,4275
382388,10709
382405,4275
382423,4275
382440,4237
382456,4237
382471,4237
382490,4237
382507,4232
382507,4271
382507,4275
382507,4278
382507,4293
382507,10690
382507,10702
382507,10707
382507,10708
382507,13693
382523,4280
382539,4280
382577,4231
382577,4236
382577,4244
382577,10708
382593,4231
382593,4233
382593,4234
382593,4236
382593,4244
382593,4254
382593,4261
382593,4273
382593,4273
382593,4284
382593,10683
382593,10684
382593,10708
382593,10711
382593,13720
382608,4231
382608,4232
382608,4236
382608,4252
382608,4254
382608,4261
382608,4273
382608,4279
382608,4284
382608,10683
382608,10684
382608,10708
382625,4236
382625,10708
382640,4235
382640,4236
382640,4261
382640,10708
382655,4231
382655,4232
382655,4236
382655,4237
382655,4252
382655,4254
382655,10689
382655,10708
382655,10711
382670,10711
382687,10711
382702,10711
382717,4293
383294,4231
383653,4257
383695,4321
383712,4255
383712,4297
383712,10685
383712,10706
383713,4255
383713,4297
383713,10685
383714,4255
383714,4297
383714,10685
383714,10706
383720,4297
383721,4265
383725,4233
383725,4252
383725,4262
383725,4271
383725,4276
383725,4284
383725,10681
383725,10683
383725,10691
383725,10696
383725,10709
383728,4233
383728,4236
383728,4254
383728,4262
383728,4271
383728,4284
383728,10681
383728,10683
383728,10691
383728,10696
383728,10709
383730,4284
383735,4234
383737,4274
383744,10714
383747,10714
383749,10714
383752,10714
383757,10714
383763,10714
383765,10707
383765,10714
383766,4270
383776,4237
383776,4270
383777,4270
383783,4243
383783,4244
383783,4251
383783,4254
383783,4262
383783,4274
383783,4276
383783,4278
383783,4287
383783,4293
383783,4295
383783,4300
383783,4317
383783,10679
383783,10683
383783,10699
383783,10703
383783,10707
383783,13693
383784,4243
383784,4244
383784,4293
383784,4300
383784,4317
383784,10699
383784,10707
383785,4293
383793,4293
383798,4300
383801,4232
383804,4228
383804,4295
383813,4231
383813,4278
383813,4287
383813,10686
383813,10687
383813,10696
383813,10702
383814,10689
383816,4232
383816,4237
383816,4252
383816,4254
383816,4280
383816,10689
383816,10710
383823,4252
383823,4254
383823,10689
383823,10710
383825,4232
383825,4237
383825,4254
383825,4275
383825,4280
383825,10689
383825,10708
383825,10710
383825,10711
383831,4228
383831,4232
383831,4237
383831,4252
383831,4254
383831,4275
383831,4280
383831,10689
383831,10708
383831,10710
383831,10711
383835,4228
383835,4232
383835,4237
383835,4252
383835,4254
383835,4280
383835,10689
383835,10710
383835,10711
383836,4228
383836,4232
383836,4237
383836,4252
383836,4280
383836,10689
383836,10710
383836,10711
383842,4254
383843,4231
383843,4232
383843,4234
383843,4254
383843,4255
383843,4278
383843,4287
383843,4295
383843,4300
383843,4309
383843,4310
383843,4329
383843,10689
383851,4231
383851,4232
383851,4233
383851,4236
383851,4244
383851,4254
383851,4273
383851,4324
383851,4329
383851,10691
383851,10708
383853,4231
383853,4234
383853,4236
383853,10708
383854,10708
383865,4274
383867,4274
383871,4274
383873,4274
383877,4251
383882,4251
383882,4320
383885,4228
383885,4251
383885,4270
383885,4274
383885,4280
383885,4300
383885,4324
383885,10714
383885,13720
383890,4251
383895,4251
383899,4251
383899,4320
383902,4251
383903,4251
383910,4228
383910,4231
383910,10689
383910,10710
383910,10711
383911,4231
383911,4251
383911,4280
383911,10689
383911,10710
383911,10711
383915,4231
383915,4251
383915,4278
383915,4280
383915,4325
383915,10689
383915,10710
383915,10711
383925,4230
383925,4231
383925,4232
383925,4233
383925,4235
383925,10681
383925,10683
383925,10701
383925,10702
383925,10708
383925,10710
383925,10711
383926,4270
383930,4270
383933,4231
383933,4270
383933,4273
383933,4273
383933,4280
383933,4293
383933,4324
383933,10691
383933,10695
383933,10699
383933,10704
383933,10706
383933,13693
383935,4228
383935,4230
383935,4232
383935,4236
383935,4237
383935,4254
383935,4273
383935,4274
383935,4284
383935,4293
383935,10710
383935,10711
383945,4237
383945,4280
383945,4287
383945,4293
383945,10708
383945,10711
383946,4237
383950,4230
383950,4233
383950,4237
383950,4254
383950,4329
383950,10681
383950,10682
383950,10702
383950,10709
383953,4237
383956,4237
383956,4254
383956,10683
383961,4252
383966,4228
383966,4232
383966,4233
383966,4252
383966,4284
383966,10689
383966,10711
383970,4244
383970,4317
383970,4320
383970,4324
383970,10704
383970,10707
383972,4244
383972,4251
383972,4300
383972,4305
383972,4317
383972,4320
383972,4324
383972,4343
383972,10704
383972,10707
383972,10714
383979,4228
383979,4230
383979,4231
383979,4232
383979,4233
383979,4252
383979,4254
383979,4280
383979,4287
383979,4295
383979,10681
383979,10689
383979,10708
383979,10710
383979,10711
383982,4230
383982,4231
383982,4234
383982,4237
383982,4252
383982,4273
383982,4280
383982,4295
383982,10681
383982,10689
383982,10708
383982,10710
383982,10711
383983,4230
383983,4231
383983,4234
383983,4237
383983,4252
383983,4254
383983,4270
383983,4273
383983,4280
383983,4295
383983,10681
383983,10689
383983,10708
383983,10710
383983,10711
383991,4231
383991,4234
383991,4237
383991,4252
383991,4270
383991,4280
383991,4295
383991,10689
383991,10708
383991,10710
383991,10711
383994,4228
383994,4231
383994,4232
383994,4233
383994,4237
383994,4252
383994,4254
383994,4270
383994,4273
383994,4280
383994,4287
383994,4295
383994,10689
383994,10708
383994,10710
383994,10711
383998,4231
383998,4252
383998,4254
383998,4270
383998,4280
383998,4287
383998,4295
383998,10689
383998,10710
383998,10711
384003,4270
384003,4273
384003,4280
384003,4320
384005,4270
384005,4273
384005,4280
384005,4287
384005,4320
384009,4232
384009,4270
384009,4280
384009,4320
384012,4243
384012,4323
384012,10695
384012,10699
384012,10714
384016,10689
384026,10689
384028,4252
384029,4252
384035,4252
384038,4252
384040,4252
384045,4252
384046,4252
384053,4252
384057,4252
384062,4252
384065,4252
384067,4252
384073,4252
384077,4252
384081,4231
384081,4274
384081,4310
384081,10699
384081,10710
384087,4231
384087,4233
384087,10691
384087,10708
384088,10708
384096,4237
384096,10708
384097,4228
384097,4231
384097,4232
384097,4236
384097,10691
384097,10708
384102,13720
384104,4274
384104,4293
384104,4295
384104,13720
384106,4255
384106,4273
384106,4274
384106,4275
384106,4278
384106,4287
384106,4293
384106,4295
384106,13720
384116,4293
384117,4293
384119,4293
384126,4293
384129,4293
384132,4231
384132,4232
384132,4233
384132,4237
384132,4254
384132,4293
384132,10691
384132,10708
384132,10711
384135,4231
384135,4234
384135,4236
384135,10708
384142,4244
384142,4251
384142,4300
384142,4305
384142,4317
384142,4320
384142,4324
384142,4343
384142,10704
384142,10707
384142,10714
384146,4293
384149,4293
384154,4237
384155,4243
384155,4251
384155,4300
384155,4305
384155,4310
384155,4320
384155,4323
384155,4324
384155,4343
384155,10695
384155,10699
384155,10703
384155,10704
384155,10707
384155,10714
384159,4244
384159,4300
384159,4305
384159,4320
384159,4324
384159,10699
384159,10707
384159,10714
384162,4293
384165,4293
384169,4231
384169,4233
384169,4235
384169,4270
384169,10708
384170,4231
384170,4235
384170,4270
384170,10708
384391,10694
384514,10694
384631,4228
384631,4233
384631,4236
384631,4237
384631,10694
384745,4250
384745,10705
384745,11659
384765,4257
384779,4250
384779,4309
384779,4321
384779,4343
384779,10695
384779,10703
384779,10705
384801,4329
384801,4332
384801,10684
384801,10690
384801,10692
384801,10695
384820,4329
384845,4230
384845,4236
384845,4261
384845,4271
384845,4274
384845,4275
384845,4286
384845,4309
384845,4332
384845,10680
384845,10681
384845,10683
384845,10684
384845,10685
384845,10686
384845,10690
384845,10692
384845,10694
384845,10695
384845,10696
384845,10701
384845,10702
384845,10703
384862,4250
384862,4309
384862,4321
384862,4323
384862,4343
384862,10699
384862,10703
384862,10704
384862,10705
384862,11659
384887,4230
384887,4242
384887,4255
384887,4274
384887,4278
384887,4279
384887,4280
384887,4287
384887,4293
384887,4299
384887,4300
384887,4309
384887,4329
384887,4332
384887,4343
384887,10679
384887,10686
384887,10687
384887,10692
384887,10696
384887,10701
384887,10702
384887,10703
384887,10709
384887,10714
384907,4255
384907,4261
384907,4267
384907,4276
384907,4279
384907,4284
384907,4299
384907,4302
384907,4323
384907,10690
384907,10699
384907,10701
384930,4242
384930,4243
384930,4244
384930,4250
384930,4297
384930,4300
384930,4305
384930,4317
384930,4323
384930,4324
384930,4343
384930,10695
384930,10699
384930,10700
384930,10704
384930,10705
384930,11659
384951,4242
384971,4257
384971,4262
384991,4243
384991,4244
384991,4249
384991,4250
384991,4297
384991,4309
384991,4317
384991,4321
384991,4323
384991,4343
384991,10695
384991,10699
384991,10700
384991,10703
384991,10704
384991,10705
384991,10714
384991,11659
385019,4243
385019,4250
385019,4297
385019,4302
385019,4309
385019,4317
385019,4321
385019,4343
385019,10695
385019,10699
385019,10700
385019,10703
385019,10704
385019,10705
385019,10714
385019,11659
385039,4243
385039,4249
385039,4250
385039,4297
385039,4309
385039,4317
385039,4321
385039,4343
385039,10695
385039,10699
385039,10700
385039,10703
385039,10704
385039,10705
385039,10714
385039,11659
385059,4265
385059,10686
385059,10687
385083,4262
385083,10709
385103,10683
385126,4228
385126,4230
385126,4231
385126,4233
385126,4236
385126,4237
385126,4254
385126,4262
385126,4265
385126,4271
385126,4280
385126,4284
385126,10678
385126,10679
385126,10680
385126,10681
385126,10682
385126,10683
385126,10684
385126,10688
385126,10689
385126,10691
385126,10694
385126,10696
385126,10708
385126,10709
385126,10710
385126,10711
385126,13693
385144,4230
385144,4231
385144,4233
385144,4236
385144,4237
385144,4250
385144,4254
385144,4262
385144,4271
385144,4280
385144,4284
385144,4332
385144,10679
385144,10681
385144,10683
385144,10691
385144,10694
385144,10708
385144,10710
385144,10711
385144,13693
385169,4262
385169,10701
385189,4230
385189,4231
385189,4233
385189,4235
385189,10681
385189,10683
385189,10684
385189,10688
385189,10692
385189,10701
385189,10702
385189,10708
385211,4228
385211,4231
385211,4233
385211,4236
385211,4237
385211,4252
385211,4254
385211,4262
385211,4270
385211,4271
385211,4276
385211,4280
385211,4284
385211,10679
385211,10681
385211,10682
385211,10683
385211,10689
385211,10691
385211,10709
385211,10710
385809,10709
385913,10709
386019,4243
386019,4249
386019,4250
386019,4302
386019,4309
386123,4236
386123,4332
386230,4250
386334,10690
386440,10690
386546,10690
386644,10690
387759,4252
387759,4255
387759,4263
387759,4275
387759,4279
387759,4280
387759,4299
387759,4302
387759,4309
387759,4329
387759,10680
387759,10686
387759,10690
387759,10691
387759,10695
387759,10701
387759,10702
387759,10704
387759,10706
387759,13693
387786,4286
387786,4332
387813,4332
387841,4228
387841,4243
387841,4261
387841,4265
387841,4274
387841,4293
387841,4295
387841,4310
387841,4324
387841,4329
387841,4332
387841,10680
387841,10682
387841,10683
387841,10684
387841,10686
387841,10688
387841,10696
387841,10702
387841,10706
387841,10708
387841,10711
387841,11659
387841,13693
387867,4242
387867,4244
387867,4249
387867,4250
387867,4297
387867,4299
387867,4309
387867,4317
387867,4321
387867,4323
387867,4343
387867,10679
387867,10691
387867,10695
387867,10699
387867,10700
387867,10701
387867,10703
387867,10704
387867,10705
387867,10706
387867,11659
387895,4230
387895,4231
387895,4233
387895,4236
387895,4252
387895,4254
387895,4255
387895,4265
387895,4280
387895,4284
387895,10678
387895,10679
387895,10687
387895,10689
387895,10701
387895,10702
387895,10708
387895,10709
387895,10710
387895,10711
387920,10680
387948,4257
387975,4242
387975,4244
387975,4249
387975,4250
387975,4297
387975,4309
387975,10690
387975,10695
387975,10699
387975,10701
388000,10680
388019,4244
388019,4297
388057,4228
388057,4230
388057,4233
388057,4235
388057,4236
388057,4237
388057,4249
388057,4252
388057,4254
388057,4255
388057,4257
388057,4261
388057,4262
388057,4267
388057,4270
388057,4271
388057,4275
388057,4276
388057,4278
388057,4280
388057,4286
388057,4287
388057,4293
388057,4295
388057,4297
388057,4317
388057,4323
388057,4329
388057,4332
388057,10678
388057,10682
388057,10683
388057,10684
388057,10685
388057,10686
388057,10688
388057,10689
388057,10690
388057,10691
388057,10692
388057,10694
388057,10699
388057,10701
388057,10703
388057,10708
388057,10710
388057,10711
388057,10714
388057,13693
388057,13720
388138,4249
388138,4250
388138,4309
388138,4323
388138,10695
388138,10699
388138,10700
388138,10703
388138,10704
388138,10705
388138,10714
388225,4249
388225,4250
388225,4309
388225,4323
388225,10695
388225,10699
388225,10700
388225,10703
388225,10704
388225,10705
388310,4249
388310,4250
388310,4309
388310,10699
388310,10700
388310,10703
388310,10704
388310,10705
388398,4249
388398,4250
388398,4309
388398,10695
388398,10699
388398,10700
388398,10703
388398,10704
388398,10705
388483,4257
388570,10682
388663,4267
388721,4267
388721,4271
388721,10685
388781,4235
388781,4236
388781,4243
388781,4244
388781,4249
388781,4261
388781,4267
388781,4276
388781,4279
388781,4297
388781,4299
388781,4302
388781,4309
388781,10678
388781,10679
388781,10682
388781,10683
388781,10684
388781,10691
388781,10695
388781,10699
388842,10702
389638,4230
389638,4235
389638,4236
389638,4257
389638,4263
389638,4265
389638,4271
389638,4286
389638,4297
389638,4323
389638,4329
389638,4332
389638,10684
389638,10685
389638,10686
389638,10690
389638,10691
389638,10699
389638,10706
389638,10711
389640,4233
389640,4244
389640,4250
389640,4255
389640,4271
389640,4297
389640,4302
389640,4323
389640,4329
389640,10678
389640,10683
389640,10690
389640,10691
389640,10695
389640,10699
389640,10702
389640,10703
389640,10706
389640,10709
389640,11659
389640,13693
389645,4262
389648,4244
389655,4230
389655,4236
389656,4233
389656,4329
389656,10681
389663,4255
389663,4323
389663,10699
389666,4250
389668,4250
389677,4233
389677,10681
389677,10708
389679,4233
389679,4252
389679,4295
389679,10681
389685,10681
389690,10681
389693,4230
389693,4231
389693,4233
389693,4236
389693,4252
389693,4262
389693,4263
389693,4270
389693,4271
389693,4273
389693,4275
389693,4276
389693,4278
389693,4280
389693,4287
389693,4293
389693,4329
389693,10678
389693,10679
389693,10680
389693,10681
389693,10682
389693,10683
389693,10684
389693,10685
389693,10688
389693,10689
389693,10691
389693,10696
389693,10702
389693,10706
389693,10710
389693,13693
389697,4230
389697,4231
389697,4244
389697,4275
389697,4278
389697,4293
389697,4323
389697,4343
389697,10678
389697,10682
389697,10683
389697,10695
389697,10702
389697,10703
389697,10706
389697,13693
389708,4243
389711,4263
389717,4243
389717,4249
389717,4297
389717,4309
389721,4261
389721,4309
389721,4321
389721,4323
389721,10699
389721,10709
389722,4286
389733,4235
389736,4293
389736,4332
389742,10678
389745,10691
389753,10692
389755,4230
389755,4236
389755,4262
389755,4263
389755,10679
389755,10681
389755,10684
389755,10686
389755,10691
389755,10692
389755,10702
389755,10711
389755,13693
389762,10690
389766,10690
389771,4236
389771,4276
389771,4302
389771,4329
389771,10681
389771,10683
389771,10701
389771,10706
389772,4235
389772,4242
389772,4249
389772,4261
389772,4297
389772,4309
389772,4323
389772,10683
389772,10699
389772,10705
389778,10709
389785,10709
389789,4255
389796,4255
389796,10699
389805,4242
389805,4244
389805,4249
389805,4250
389805,4299
389805,4302
389805,4309
389805,4323
389805,10695
389805,10699
389805,10703
389805,10704
389805,10705
389805,11659
389808,4236
389808,4243
389808,4244
389808,4249
389808,4250
389808,4261
389808,4297
389808,4302
389808,4309
389808,4329
389808,10695
389808,10699
389808,10703
389808,10704
389808,10705
389808,11659
389811,10696
389818,4242
389818,4243
389818,4244
389818,4249
389818,4299
389818,4302
389818,4309
389818,4321
389818,4343
389818,10695
389818,10699
389818,10700
389818,10703
389818,10704
389818,10705
389818,11659
389819,4242
389819,4243
389819,4244
389819,4249
389819,4299
389819,4302
389819,4305
389819,4309
389819,4321
389819,4324
389819,4325
389819,10695
389819,10699
389819,10700
389819,10703
389819,10704
389819,10705
389819,10707
389819,10714
389819,11659
389829,4242
389829,4243
389829,4244
389829,4249
389829,4299
389829,4302
389829,4305
389829,4321
389829,4324
389829,4325
389829,10695
389829,10699
389829,10700
389829,10703
389829,10704
389829,10705
389829,10707
389829,10714
389829,11659
389831,10678
389835,10701
389841,10701
389842,10695
389850,4228
389850,4230
389850,4231
389850,4233
389850,4236
389850,4237
389850,4254
389850,4255
389850,4262
389850,4263
389850,4267
389850,4270
389850,4271
389850,4280
389850,4284
389850,4286
389850,4329
389850,10678
389850,10680
389850,10681
389850,10683
389850,10684
389850,10685
389850,10687
389850,10688
389850,10689
389850,10691
389850,10692
389850,10696
389850,10701
389850,10702
389850,10706
389850,10708
389850,10710
389850,10711
389850,13693
389850,13720
389858,4230
389858,4233
389858,4255
389858,10678
389858,10686
389858,10701
389858,10702
389858,13693
389860,4230
389860,4233
389860,4236
389860,10680
389860,13693
389868,10680
389873,10680
389877,10680
389882,10680
389883,4230
389883,4231
389883,4233
389883,4235
389883,4236
389883,4252
389883,4255
389883,4261
389883,4262
389883,4263
389883,4265
389883,4271
389883,4273
389883,4275
389883,4276
389883,4278
389883,4279
389883,4280
389883,4293
389883,10678
389883,10679
389883,10680
389883,10681
389883,10682
389883,10683
389883,10684
389883,10685
389883,10688
389883,10689
389883,10691
389883,10694
389883,10696
389883,10702
389883,10706
389883,10709
389883,13693
389883,13720
389893,4332
389893,10678
389893,10684
389893,10690
389893,10701
389895,4332
389897,4242
389897,4243
389897,4244
389897,4249
389897,4250
389897,4251
389897,4297
389897,4302
389897,4309
389897,4317
389897,4321
389897,4343
389897,10695
389897,10699
389897,10700
389897,10703
389897,10704
389897,10705
389897,10714
389897,11659
389906,4242
389906,4244
389906,4249
389906,4250
389906,4299
389906,4300
389906,4309
389906,4317
389906,4323
389906,10695
389906,10699
389906,10714
389910,4242
389910,4244
389910,4249
389910,4250
389910,4297
389910,4299
389910,4309
389910,10695
389910,10699
389910,10714
389915,4242
389915,4244
389915,4249
389915,4250
389915,4270
389915,4297
389915,4299
389915,4309
389915,4323
389915,10695
389915,10699
389915,10714
389919,4242
389919,4244
389919,4249
389919,4250
389919,4297
389919,4309
389919,10695
389919,10699
389928,4249
389928,4261
389928,4309
389928,4321
389928,4343
389928,10695
389928,10700
389928,10703
389928,10704
389928,10705
389928,11659
389931,4230
389931,4231
389931,4233
389931,4252
389931,4262
389931,4263
389931,4271
389931,4273
389931,4279
389931,4280
389931,4293
389931,10679
389931,10680
389931,10685
389931,10688
389931,10689
389931,10691
389931,10696
389931,13693
389938,4230
389938,4231
389938,4233
389938,4235
389938,4252
389938,4262
389938,4263
389938,4271
389938,4273
389938,4278
389938,4279
389938,4280
389938,4287
389938,4293
389938,4332
389938,10678
389938,10679
389938,10680
389938,10682
389938,10683
389938,10684
389938,10685
389938,10686
389938,10688
389938,10689
389938,10690
389938,10691
389938,10708
389938,10710
389938,13720
389939,4230
389939,4231
389939,4233
389939,4235
389939,4252
389939,4262
389939,4263
389939,4271
389939,4273
389939,4279
389939,4280
389939,4287
389939,4295
389939,4332
389939,10678
389939,10679
389939,10680
389939,10682
389939,10683
389939,10684
389939,10685
389939,10686
389939,10688
389939,10689
389939,10690
389939,10691
389939,10692
389939,10708
389939,10710
389939,13720
389947,4265
389953,4233
389953,10682
389953,10687
389953,10702
389953,10703
389953,10706
389953,13693
389955,4233
389955,4261
389955,4266
389955,4276
389955,4279
389955,10681
389955,10683
389955,10684
389955,10685
389955,10691
389955,10702
389955,13693
389963,4242
389963,4244
389963,4250
389967,4250
389969,4297
389969,4302
389969,4309
389969,10703
389969,11659
389977,4297
389977,4302
389977,4309
389977,10703
389977,11659
389980,4249
389980,4250
389980,4297
389980,4302
389980,4309
389980,11659
389984,4233
389984,4236
389984,4299
389984,10691
389984,10708
389990,4279
389991,4279
389999,4299
390002,4299
390006,4235
390008,4230
390008,4231
390008,4236
390008,4252
390008,4262
390008,4263
390008,4271
390008,4273
390008,4293
390008,10679
390008,10680
390008,10681
390008,10683
390008,10684
390008,10685
390008,10686
390008,10689
390008,10691
390008,10692
390008,10696
390008,10701
390008,10702
390008,13720
390009,4242
390009,4243
390009,4244
390009,4250
390009,4255
390009,4263
390009,4276
390009,4297
390009,4309
390009,4317
390009,4321
390009,4323
390009,4329
390009,4343
390009,10690
390009,10691
390009,10695
390009,10699
390009,10700
390009,10703
390009,10704
390009,10705
390009,10707
390009,10709
390009,11659
390114,10704
390114,10705
394485,4230
394701,4230
396624,4228
396624,4231
396624,4232
396624,4237
396624,4252
396624,4270
396624,4273
396624,4274
396624,4275
396624,4278
396624,4287
396624,4295
396624,4310
396624,10689
396624,10707
396624,10708
396624,10710
396624,10711
396624,10714
396624,13720
396785,4232
396785,4234
396785,4254
396785,4270
396785,4274
396785,4275
396785,4278
396785,4287
396785,4295
396785,4324
396785,4325
396785,10689
396785,10708
396785,10710
396785,10711
396785,13720
396947,10682
401652,4228
401652,4234
401652,10711
401678,4228
401678,4234
401678,10711
401705,4228
401705,4234
401705,10711
401736,4228
401736,4234
401736,10711
401765,4228
401765,4234
401765,10711
401798,4228
401798,4234
401798,10711
401826,4228
401826,4234
401826,10711
401859,4228
401859,4234
401859,10711
401887,4228
401887,4234
401887,10711
401919,4228
401919,4234
401919,10711
401947,4262
401977,4262
402007,4262
402036,4262
402068,4262
402097,4262
402127,4262
