roll_call_id,sponsor_id,vote
181540,4274,1
181540,4275,1
181540,4278,1
181540,4280,1
181540,4287,1
181540,4293,1
181540,4295,1
181540,4300,1
181540,4305,1
181540,4310,1
181540,4320,1
181540,4324,1
181540,4325,1
181540,10689,1
181540,10707,3
181540,10708,1
181540,10710,1
181540,10711,1
181540,10714,1
181540,13720,1
185902,4230,3
185902,4233,1
185902,4235,1
185902,4236,1
185902,4242,1
185902,4243,1
185902,4244,1
185902,4249,1
185902,4250,4
185902,4255,1
185902,4257,1
185902,4261,1
185902,4262,1
185902,4263,1
185902,4265,1
185902,4266,1
185902,4267,1
185902,4271,3
185902,4276,1
185902,4279,1
185902,4284,1
185902,4286,1
185902,4297,3
185902,4299,1
185902,4302,1
185902,4309,1
185902,4317,2
185902,4323,1
185902,4329,1
185902,4332,1
185902,4343,1
185902,10678,1
185902,10679,1
185902,10680,1
185902,10681,1
185902,10682,1
185902,10683,1
185902,10684,1
185902,10685,1
185902,10686,1
185902,10687,1
185902,10690,1
185902,10691,1
185902,10692,1
185902,10694,1
185902,10695,1
185902,10696,1
185902,10699,1
185902,10700,1
185902,10701,1
185902,10702,1
185902,10703,1
185902,10704,1
185902,10705,1
185902,10706,1
185902,10709,1
185902,11659,1
185902,13693,1
185902,13890,1
185902,13923,1
191024,4228,2
191024,4231,1
191024,4232,2
191024,4234,1
191024,4237,2
191024,4251,1
191024,4252,1
191024,4254,1
191024,4270,1
191024,4273,1
191024,4274,1
191024,4275,1
191024,4278,1
191024,4280,1
191024,4287,1
191024,4293,1
191024,4295,1
191024,4300,1
191024,4305,1
191024,4310,1
191024,4320,1
191024,4324,1
191024,4325,1
191024,10689,1
191024,10707,1
191024,10708,1
191024,10710,1
191024,10711,1
191024,10714,1
191024,13720,1
149181,4233,1
149181,4236,1
149181,4271,1
149181,4317,1
149181,4321,1
149181,10681,1
149181,10687,1
149181,10703,1
149181,10709,4
149911,4230,1
149911,4243,1
149911,4257,1
149911,4263,1
149911,4266,1
149911,4286,4
149911,4321,1
149911,10686,1
151902,4230,1
151902,4233,1
151902,4235,1
151902,4236,1
151902,4242,1
151902,4243,1
151902,4244,1
151902,4249,1
151902,4250,3
151902,4252,4
151902,4255,1
151902,4257,1
151902,4261,1
151902,4262,1
151902,4263,1
151902,4265,1
151902,4266,1
151902,4267,1
151902,4271,1
151902,4276,1
151902,4279,1
151902,4284,1
151902,4286,1
151902,4297,1
151902,4299,1
151902,4302,1
151902,4309,1
151902,4317,1
151902,4321,3
151902,4323,1
151902,4329,1
151902,4332,1
151902,4343,1
151902,10678,1
151902,10679,3
151902,10680,1
151902,10681,1
151902,10682,1
151902,10683,1
151902,10684,1
151902,10685,1
151902,10686,1
151902,10687,3
151902,10690,1
151902,10691,1
151902,10692,1
151902,10694,1
151902,10695,3
151902,10696,1
151902,10699,1
151902,10700,1
151902,10701,1
151902,10702,1
151902,10703,1
151902,10704,1
151902,10705,1
151902,10706,1
151902,10709,1
151902,11659,1
151902,13693,1
151508,4233,1
151508,4236,1
151508,4271,1
151508,4317,4
151508,4321,4
151508,10681,1
151508,10687,1
151508,10703,1
151508,10709,1
153028,4230,1
153028,4243,1
153028,4257,1
153028,4263,1
153028,4266,1
153028,4286,1
153028,4321,4
153028,10686,1
161519,4230,1
161519,4233,1
161519,4235,1
161519,4236,1
161519,4242,3
161519,4243,1
161519,4244,1
161519,4249,1
161519,4250,1
161519,4255,1
161519,4257,1
161519,4261,1
161519,4262,1
161519,4263,1
161519,4265,1
161519,4266,1
161519,4267,1
161519,4271,1
161519,4276,1
161519,4279,1
161519,4284,1
161519,4286,1
161519,4297,1
161519,4299,1
161519,4302,3
161519,4309,1
161519,4317,1
161519,4321,4
161519,4323,1
161519,4329,1
161519,4332,1
161519,4343,1
161519,10678,1
161519,10679,1
161519,10680,1
161519,10681,1
161519,10682,1
161519,10683,1
161519,10684,1
161519,10685,1
161519,10686,1
161519,10687,1
161519,10690,3
161519,10691,1
161519,10692,1
161519,10694,1
161519,10695,1
161519,10696,1
161519,10699,1
161519,10700,1
161519,10701,1
161519,10702,1
161519,10703,1
161519,10704,1
161519,10705,1
161519,10706,1
161519,10709,1
161519,11659,1
161519,13693,1
161519,13890,1
172387,4232,1
172387,4293,1
172387,4305,1
172387,10707,1
172387,10708,1
172387,10711,1
182438,4228,2
182438,4231,1
182438,4232,2
182438,4234,1
182438,4237,2
182438,4251,1
182438,4252,2
182438,4254,3
182438,4270,1
182438,4273,1
182438,4274,1
182438,4275,1
182438,4278,1
182438,4280,1
182438,4287,1
182438,4293,1
182438,4295,1
182438,4300,1
182438,4305,1
182438,4310,1
182438,4320,1
182438,4324,1
182438,4325,1
182438,10689,2
182438,10707,1
182438,10708,1
182438,10710,1
182438,10711,1
182438,10714,1
182438,13720,1
184815,4230,1
184815,4233,1
184815,4235,1
184815,4236,3
184815,4242,1
184815,4243,1
184815,4244,1
184815,4249,1
184815,4250,4
184815,4255,1
184815,4257,1
184815,4261,1
184815,4262,1
184815,4263,1
184815,4265,1
184815,4266,1
184815,4267,3
184815,4271,1
184815,4276,3
184815,4279,1
184815,4284,1
184815,4286,1
184815,4297,3
184815,4299,1
184815,4302,1
184815,4309,3
184815,4317,3
184815,4323,1
184815,4329,1
184815,4332,1
184815,4343,3
184815,10678,1
184815,10679,1
184815,10680,1
184815,10681,1
184815,10682,1
184815,10683,1
184815,10684,1
184815,10685,1
184815,10686,1
184815,10687,1
184815,10690,1
184815,10691,1
184815,10692,1
184815,10694,1
184815,10695,1
184815,10696,1
184815,10699,1
184815,10700,1
184815,10701,1
184815,10702,1
184815,10703,3
184815,10704,3
184815,10705,1
184815,10706,1
184815,10709,1
184815,11659,1
184815,13693,1
184815,13890,1
184815,13923,1
149893,4235,1
149893,4250,3
149893,4332,1
149893,10678,1
149893,10684,4
149893,10690,1
149893,10691,1
149893,10705,1
149893,11659,2
155236,4230,1
155236,4243,1
155236,4257,1
155236,4263,1
155236,4266,1
155236,4286,1
155236,4321,4
155236,10686,1
161827,4230,1
161827,4233,1
161827,4235,1
161827,4236,1
161827,4242,2
161827,4243,1
161827,4244,2
161827,4249,2
161827,4250,1
161827,4255,1
161827,4257,1
161827,4261,2
161827,4262,1
161827,4263,1
161827,4265,1
161827,4266,1
161827,4267,2
161827,4271,1
161827,4276,1
161827,4279,1
161827,4284,1
161827,4286,1
161827,4297,1
161827,4299,1
161827,4302,3
161827,4309,2
161827,4317,2
161827,4321,4
161827,4323,2
161827,4329,1
161827,4332,1
161827,4343,2
161827,10678,1
161827,10679,1
161827,10680,1
161827,10681,1
161827,10682,1
161827,10683,2
161827,10684,1
161827,10685,1
161827,10686,1
161827,10687,1
161827,10690,3
161827,10691,1
161827,10692,1
161827,10694,1
161827,10695,2
161827,10696,1
161827,10699,2
161827,10700,2
161827,10701,1
161827,10702,1
161827,10703,1
161827,10704,2
161827,10705,1
161827,10706,1
161827,10709,1
161827,11659,2
161827,13693,1
161827,13890,1
169397,4228,1
169397,4237,1
169397,4252,1
169397,4275,1
169397,4280,1
169397,4287,1
169397,4300,2
169397,10714,2
176412,4228,1
176412,4231,1
176412,4232,1
176412,4234,1
176412,4237,1
176412,4251,2
176412,4252,1
176412,4254,1
176412,4270,1
176412,4273,1
176412,4274,3
176412,4275,1
176412,4278,1
176412,4280,1
176412,4287,1
176412,4293,1
176412,4295,1
176412,4300,2
176412,4305,2
176412,4310,2
176412,4320,2
176412,4324,2
176412,4325,2
176412,10689,1
176412,10707,2
176412,10708,1
176412,10710,1
176412,10711,1
176412,10714,2
176412,13720,1
144322,4232,1
144322,4293,3
144322,4305,1
144322,10707,1
144322,10708,1
144322,10711,1
152669,4228,1
152669,4231,1
152669,4232,1
152669,4234,1
152669,4237,2
152669,4251,1
152669,4252,1
152669,4254,3
152669,4270,1
152669,4273,1
152669,4274,1
152669,4275,1
152669,4278,1
152669,4280,1
152669,4287,1
152669,4293,1
152669,4295,1
152669,4300,1
152669,4305,1
152669,4310,1
152669,4320,1
152669,4324,1
152669,4325,1
152669,10689,1
152669,10707,1
152669,10708,1
152669,10710,1
152669,10711,1
152669,10714,1
152669,13720,1
162427,4244,1
162427,4263,1
162427,4271,1
162427,4297,4
162427,4329,1
162427,10680,1
162427,10685,1
162427,10696,4
162427,10703,1
171599,4230,1
171599,4243,1
171599,4244,1
171599,4257,1
171599,4263,1
171599,4266,1
171599,4286,4
171599,10686,4
171599,13923,1
172935,4230,1
172935,4233,1
172935,4235,1
172935,4236,1
172935,4242,1
172935,4243,1
172935,4244,3
172935,4249,1
172935,4250,1
172935,4255,1
172935,4257,1
172935,4261,1
172935,4262,1
172935,4263,1
172935,4265,1
172935,4266,1
172935,4267,1
172935,4271,1
172935,4276,1
172935,4279,1
172935,4284,1
172935,4286,1
172935,4297,1
172935,4299,1
172935,4302,1
172935,4309,1
172935,4317,1
172935,4323,1
172935,4329,1
172935,4332,1
172935,4343,1
172935,10678,1
172935,10679,1
172935,10680,1
172935,10681,1
172935,10682,1
172935,10683,1
172935,10684,1
172935,10685,1
172935,10686,1
172935,10687,1
172935,10690,1
172935,10691,1
172935,10692,1
172935,10694,1
172935,10695,1
172935,10696,1
172935,10699,1
172935,10700,1
172935,10701,1
172935,10702,1
172935,10703,1
172935,10704,1
172935,10705,1
172935,10706,1
172935,10709,1
172935,11659,1
172935,13693,1
172935,13890,1
172935,13923,1
144992,4231,1
144992,4287,1
144992,4295,3
144992,4305,1
144992,4310,1
144992,10708,1
148578,4228,1
148578,4231,1
148578,4232,1
148578,4234,1
148578,4237,1
148578,4251,1
148578,4252,1
148578,4254,1
148578,4270,1
148578,4273,1
148578,4274,3
148578,4275,1
148578,4278,1
148578,4280,1
148578,4287,1
148578,4293,1
148578,4295,1
148578,4300,1
148578,4305,1
148578,4310,1
148578,4320,1
148578,4324,1
148578,4325,1
148578,10689,1
148578,10707,1
148578,10708,1
148578,10710,1
148578,10711,1
148578,10714,1
148578,13720,1
158704,4235,1
158704,4265,1
158704,4323,1
158704,4343,1
158704,10685,1
158704,10686,1
158704,10696,1
158704,10699,1
175291,4230,1
175291,4243,1
175291,4244,1
175291,4257,1
175291,4263,1
175291,4266,1
175291,4286,4
175291,10686,1
175291,13923,1
176494,4230,1
176494,4233,1
176494,4235,1
176494,4236,1
176494,4242,3
176494,4243,1
176494,4244,1
176494,4249,1
176494,4250,1
176494,4255,1
176494,4257,1
176494,4261,1
176494,4262,1
176494,4263,1
176494,4265,1
176494,4266,1
176494,4267,1
176494,4271,1
176494,4276,1
176494,4279,1
176494,4284,1
176494,4286,1
176494,4297,1
176494,4299,3
176494,4302,1
176494,4309,1
176494,4317,1
176494,4323,1
176494,4329,1
176494,4332,1
176494,4343,1
176494,10678,1
176494,10679,1
176494,10680,1
176494,10681,1
176494,10682,1
176494,10683,1
176494,10684,1
176494,10685,1
176494,10686,1
176494,10687,1
176494,10690,1
176494,10691,1
176494,10692,1
176494,10694,1
176494,10695,1
176494,10696,1
176494,10699,1
176494,10700,1
176494,10701,1
176494,10702,1
176494,10703,1
176494,10704,1
176494,10705,1
176494,10706,1
176494,10709,1
176494,11659,1
176494,13693,1
176494,13890,1
176494,13923,1
177909,4228,1
177909,4231,1
177909,4232,1
177909,4234,1
177909,4237,1
177909,4251,1
177909,4252,1
177909,4254,3
177909,4270,3
177909,4273,1
177909,4274,3
177909,4275,1
177909,4278,1
177909,4280,1
177909,4287,1
177909,4293,1
177909,4295,1
177909,4300,3
177909,4305,1
177909,4310,1
177909,4320,1
177909,4324,1
177909,4325,1
177909,10689,1
177909,10707,1
177909,10708,1
177909,10710,1
177909,10711,1
177909,10714,1
177909,13720,1
146702,4237,1
146702,4278,1
146702,4280,3
146702,4287,1
146702,4325,1
146702,10707,1
146702,10710,1
148843,4228,1
148843,4231,1
148843,4232,1
148843,4234,1
148843,4237,1
148843,4251,1
148843,4252,1
148843,4254,1
148843,4270,1
148843,4273,1
148843,4274,3
148843,4275,1
148843,4278,1
148843,4280,1
148843,4287,1
148843,4293,1
148843,4295,1
148843,4300,1
148843,4305,1
148843,4310,1
148843,4320,1
148843,4324,1
148843,4325,1
148843,10689,1
148843,10707,1
148843,10708,1
148843,10710,1
148843,10711,1
148843,10714,1
148843,13720,1
144747,4251,3
144747,4270,1
144747,4278,1
144747,4295,1
144747,4310,1
144747,10689,1
148908,4228,1
148908,4231,1
148908,4232,1
148908,4234,1
148908,4237,1
148908,4251,1
148908,4252,1
148908,4254,1
148908,4270,1
148908,4273,1
148908,4274,3
148908,4275,1
148908,4278,1
148908,4280,1
148908,4287,1
148908,4293,1
148908,4295,1
148908,4300,1
148908,4305,1
148908,4310,1
148908,4320,1
148908,4324,1
148908,4325,1
148908,10689,1
148908,10707,1
148908,10708,1
148908,10710,1
148908,10711,1
148908,10714,1
148908,13720,1
157281,4267,4
157281,4279,4
157281,4284,1
157281,4323,1
157281,10687,1
157281,10709,1
170979,4230,1
170979,4243,1
170979,4244,1
170979,4257,1
170979,4263,1
170979,4266,1
170979,4286,4
170979,10686,4
170979,13923,1
172877,4230,1
172877,4233,1
172877,4235,1
172877,4236,1
172877,4242,1
172877,4243,1
172877,4244,3
172877,4249,1
172877,4250,1
172877,4255,1
172877,4257,1
172877,4261,1
172877,4262,1
172877,4263,1
172877,4265,1
172877,4266,1
172877,4267,1
172877,4271,1
172877,4276,1
172877,4279,1
172877,4284,1
172877,4286,1
172877,4297,1
172877,4299,1
172877,4302,1
172877,4309,1
172877,4317,1
172877,4323,1
172877,4329,1
172877,4332,1
172877,4343,1
172877,10678,1
172877,10679,1
172877,10680,1
172877,10681,1
172877,10682,1
172877,10683,1
172877,10684,1
172877,10685,1
172877,10686,1
172877,10687,1
172877,10690,1
172877,10691,1
172877,10692,1
172877,10694,1
172877,10695,1
172877,10696,1
172877,10699,1
172877,10700,1
172877,10701,1
172877,10702,1
172877,10703,1
172877,10704,1
172877,10705,1
172877,10706,1
172877,10709,1
172877,11659,1
172877,13693,1
172877,13890,1
172877,13923,1
144755,4251,3
144755,4270,1
144755,4278,1
144755,4295,1
144755,4310,1
144755,10689,1
148909,4228,1
148909,4231,1
148909,4232,1
148909,4234,1
148909,4237,1
148909,4251,1
148909,4252,1
148909,4254,1
148909,4270,1
148909,4273,1
148909,4274,3
148909,4275,1
148909,4278,1
148909,4280,1
148909,4287,1
148909,4293,1
148909,4295,1
148909,4300,1
148909,4305,1
148909,4310,1
148909,4320,1
148909,4324,1
148909,4325,1
148909,10689,1
148909,10707,1
148909,10708,1
148909,10710,1
148909,10711,1
148909,10714,1
148909,13720,1
157273,4267,4
157273,4279,4
157273,4284,1
157273,4323,1
157273,10687,1
157273,10709,1
170966,4230,1
170966,4243,1
170966,4244,1
170966,4257,1
170966,4263,1
170966,4266,1
170966,4286,4
170966,10686,4
170966,13923,1
176324,4230,1
176324,4233,1
176324,4235,1
176324,4236,1
176324,4242,3
176324,4243,1
176324,4244,1
176324,4249,1
176324,4250,1
176324,4255,1
176324,4257,1
176324,4261,1
176324,4262,1
176324,4263,1
176324,4265,3
176324,4266,1
176324,4267,1
176324,4271,1
176324,4276,1
176324,4279,1
176324,4284,1
176324,4286,1
176324,4297,1
176324,4299,1
176324,4302,1
176324,4309,1
176324,4317,1
176324,4323,1
176324,4329,1
176324,4332,1
176324,4343,1
176324,10678,1
176324,10679,1
176324,10680,1
176324,10681,1
176324,10682,1
176324,10683,1
176324,10684,1
176324,10685,1
176324,10686,1
176324,10687,1
176324,10690,1
176324,10691,1
176324,10692,1
176324,10694,1
176324,10695,1
176324,10696,1
176324,10699,1
176324,10700,1
176324,10701,1
176324,10702,1
176324,10703,1
176324,10704,1
176324,10705,1
176324,10706,1
176324,10709,1
176324,11659,1
176324,13693,1
176324,13890,1
176324,13923,1
149267,4270,1
149267,4273,1
149267,4274,1
149267,4275,1
149267,4320,1
149267,4324,1
152003,4228,2
152003,4231,1
152003,4232,2
152003,4234,1
152003,4237,2
152003,4251,1
152003,4252,2
152003,4254,3
152003,4270,1
152003,4273,1
152003,4274,1
152003,4275,1
152003,4278,1
152003,4280,2
152003,4287,1
152003,4293,1
152003,4295,1
152003,4300,1
152003,4305,1
152003,4310,1
152003,4320,1
152003,4324,1
152003,4325,1
152003,10689,2
152003,10707,1
152003,10708,2
152003,10710,2
152003,10711,1
152003,10714,1
152003,13720,1
166332,4255,1
166332,4299,4
166332,10690,1
166332,10691,1
166332,10695,1
166332,10701,1
166332,10704,1
166332,10706,1
166332,13693,4
176590,4230,1
176590,4243,1
176590,4244,1
176590,4257,1
176590,4263,1
176590,4266,1
176590,4286,4
176590,10686,1
176590,13923,1
181050,4230,2
181050,4233,1
181050,4235,1
181050,4236,1
181050,4242,1
181050,4243,1
181050,4244,1
181050,4249,3
181050,4250,3
181050,4255,1
181050,4257,1
181050,4261,3
181050,4262,1
181050,4263,1
181050,4265,1
181050,4266,1
181050,4267,1
181050,4271,1
181050,4276,1
181050,4279,1
181050,4284,1
181050,4286,1
181050,4297,1
181050,4299,1
181050,4302,1
181050,4309,1
181050,4317,1
181050,4323,1
181050,4329,1
181050,4332,1
181050,4343,3
181050,10678,1
181050,10679,1
181050,10680,1
181050,10681,1
181050,10682,1
181050,10683,1
181050,10684,1
181050,10685,1
181050,10686,1
181050,10687,1
181050,10690,1
181050,10691,1
181050,10692,1
181050,10694,2
181050,10695,1
181050,10696,1
181050,10699,1
181050,10700,1
181050,10701,1
181050,10702,1
181050,10703,1
181050,10704,1
181050,10705,1
181050,10706,1
181050,10709,1
181050,11659,1
181050,13693,1
181050,13890,1
181050,13923,1
155320,4228,3
155320,4237,1
155320,4252,1
155320,4275,1
155320,4280,1
155320,4287,1
155320,4300,1
155320,10714,1
162172,4228,1
162172,4231,1
162172,4232,1
162172,4234,1
162172,4237,1
162172,4251,1
162172,4252,1
162172,4254,1
162172,4270,1
162172,4273,1
162172,4274,1
162172,4275,1
162172,4278,1
162172,4280,1
162172,4287,1
162172,4293,1
162172,4295,1
162172,4300,1
162172,4305,1
162172,4310,1
162172,4320,1
162172,4324,1
162172,4325,1
162172,10689,1
162172,10707,1
162172,10708,1
162172,10710,1
162172,10711,1
162172,10714,1
162172,13720,1
169292,4244,1
169292,4255,1
169292,4271,1
169292,4276,1
169292,4309,1
169292,4317,1
169292,4329,1
169292,10694,1
169292,10709,1
175758,4230,1
175758,4243,1
175758,4244,1
175758,4257,1
175758,4263,1
175758,4266,1
175758,4286,4
175758,10686,1
175758,13923,1
182214,4230,1
182214,4233,1
182214,4235,1
182214,4236,1
182214,4242,1
182214,4243,1
182214,4244,1
182214,4249,1
182214,4250,3
182214,4255,1
182214,4257,1
182214,4261,1
182214,4262,1
182214,4263,1
182214,4265,1
182214,4266,1
182214,4267,1
182214,4271,1
182214,4276,1
182214,4279,1
182214,4284,1
182214,4286,1
182214,4297,1
182214,4299,1
182214,4302,1
182214,4309,1
182214,4317,1
182214,4323,1
182214,4329,1
182214,4332,1
182214,4343,1
182214,10678,1
182214,10679,1
182214,10680,1
182214,10681,1
182214,10682,1
182214,10683,1
182214,10684,1
182214,10685,1
182214,10686,1
182214,10687,1
182214,10690,1
182214,10691,1
182214,10692,1
182214,10694,1
182214,10695,1
182214,10696,1
182214,10699,1
182214,10700,1
182214,10701,1
182214,10702,1
182214,10703,2
182214,10704,1
182214,10705,1
182214,10706,1
182214,10709,1
182214,11659,1
182214,13693,1
182214,13890,1
182214,13923,1
189536,4228,1
189536,4231,1
189536,4232,1
189536,4234,1
189536,4237,1
189536,4251,1
189536,4252,1
189536,4254,3
189536,4270,1
189536,4273,1
189536,4274,1
189536,4275,1
189536,4278,1
189536,4280,1
189536,4287,1
189536,4293,1
189536,4295,1
189536,4300,1
189536,4305,1
189536,4310,1
189536,4320,1
189536,4324,1
189536,4325,1
189536,10689,1
189536,10707,1
189536,10708,1
189536,10710,1
189536,10711,1
189536,10714,3
189536,13720,1
144330,4228,1
144330,4237,1
144330,4275,1
144330,4280,1
144330,4287,1
144330,4300,1
144330,10714,1
167461,4228,1
167461,4231,1
167461,4232,1
167461,4234,1
167461,4237,1
167461,4251,3
167461,4252,1
167461,4254,1
167461,4270,1
167461,4273,1
167461,4274,1
167461,4275,1
167461,4278,1
167461,4280,1
167461,4287,1
167461,4293,3
167461,4295,1
167461,4300,1
167461,4305,1
167461,4310,1
167461,4320,1
167461,4324,1
167461,4325,1
167461,10689,1
167461,10707,1
167461,10708,1
167461,10710,1
167461,10711,1
167461,10714,1
167461,13720,1
172461,4244,4
172461,4255,1
172461,4271,1
172461,4276,1
172461,4309,1
172461,4317,1
172461,4329,1
172461,10694,1
172461,10709,1
176575,4230,1
176575,4243,1
176575,4244,1
176575,4257,1
176575,4263,1
176575,4266,1
176575,4286,4
176575,10686,1
176575,13923,1
181972,4230,1
181972,4233,1
181972,4235,1
181972,4236,1
181972,4242,1
181972,4243,1
181972,4244,1
181972,4249,3
181972,4250,3
181972,4255,1
181972,4257,1
181972,4261,1
181972,4262,1
181972,4263,1
181972,4265,1
181972,4266,1
181972,4267,1
181972,4271,1
181972,4276,1
181972,4279,1
181972,4284,1
181972,4286,1
181972,4297,1
181972,4299,1
181972,4302,1
181972,4309,1
181972,4317,1
181972,4323,1
181972,4329,1
181972,4332,1
181972,4343,1
181972,10678,1
181972,10679,1
181972,10680,1
181972,10681,1
181972,10682,1
181972,10683,1
181972,10684,1
181972,10685,1
181972,10686,1
181972,10687,1
181972,10690,1
181972,10691,1
181972,10692,1
181972,10694,1
181972,10695,1
181972,10696,1
181972,10699,1
181972,10700,1
181972,10701,1
181972,10702,1
181972,10703,1
181972,10704,1
181972,10705,1
181972,10706,1
181972,10709,1
181972,11659,1
181972,13693,1
181972,13890,1
181972,13923,1
188905,4228,1
188905,4231,1
188905,4232,1
188905,4234,1
188905,4237,1
188905,4251,1
188905,4252,1
188905,4254,3
188905,4270,1
188905,4273,1
188905,4274,1
188905,4275,1
188905,4278,1
188905,4280,1
188905,4287,1
188905,4293,1
188905,4295,1
188905,4300,1
188905,4305,1
188905,4310,1
188905,4320,1
188905,4324,1
188905,4325,1
188905,10689,1
188905,10707,1
188905,10708,1
188905,10710,1
188905,10711,1
188905,10714,3
188905,13720,1
149272,4270,1
149272,4273,1
149272,4274,1
149272,4275,1
149272,4320,1
149272,4324,3
155381,4228,2
155381,4231,1
155381,4232,2
155381,4234,2
155381,4237,2
155381,4251,1
155381,4252,2
155381,4254,1
155381,4270,1
155381,4273,1
155381,4274,1
155381,4275,1
155381,4278,1
155381,4280,2
155381,4287,1
155381,4293,2
155381,4295,1
155381,4300,1
155381,4305,1
155381,4310,1
155381,4320,1
155381,4324,1
155381,4325,1
155381,10689,2
155381,10707,1
155381,10708,2
155381,10710,2
155381,10711,1
155381,10714,1
155381,13720,1
144759,4254,1
144759,4275,1
144759,4293,3
144759,4320,1
144759,10707,1
144759,10708,1
144759,10711,1
148926,4228,1
148926,4231,1
148926,4232,1
148926,4234,1
148926,4237,1
148926,4251,1
148926,4252,1
148926,4254,1
148926,4270,1
148926,4273,1
148926,4274,3
148926,4275,1
148926,4278,1
148926,4280,1
148926,4287,1
148926,4293,1
148926,4295,1
148926,4300,1
148926,4305,1
148926,4310,1
148926,4320,1
148926,4324,1
148926,4325,1
148926,10689,1
148926,10707,1
148926,10708,1
148926,10710,1
148926,10711,1
148926,10714,1
148926,13720,1
168643,4267,1
168643,4279,1
168643,4284,1
168643,4323,1
168643,10687,1
168643,10709,1
168643,13923,1
175843,4230,1
175843,4243,1
175843,4244,1
175843,4257,1
175843,4263,1
175843,4266,1
175843,4286,4
175843,10686,1
175843,13923,1
179833,4230,1
179833,4233,1
179833,4235,1
179833,4236,1
179833,4242,3
179833,4243,1
179833,4244,1
179833,4249,1
179833,4250,1
179833,4255,1
179833,4257,1
179833,4261,1
179833,4262,1
179833,4263,1
179833,4265,3
179833,4266,1
179833,4267,1
179833,4271,1
179833,4276,1
179833,4279,1
179833,4284,1
179833,4286,1
179833,4297,1
179833,4299,3
179833,4302,1
179833,4309,1
179833,4317,1
179833,4323,1
179833,4329,1
179833,4332,1
179833,4343,1
179833,10678,1
179833,10679,1
179833,10680,1
179833,10681,1
179833,10682,1
179833,10683,1
179833,10684,1
179833,10685,1
179833,10686,1
179833,10687,1
179833,10690,1
179833,10691,1
179833,10692,3
179833,10694,1
179833,10695,1
179833,10696,1
179833,10699,1
179833,10700,1
179833,10701,1
179833,10702,1
179833,10703,1
179833,10704,3
179833,10705,1
179833,10706,1
179833,10709,1
179833,11659,1
179833,13693,1
179833,13890,1
179833,13923,1
147585,4254,1
147585,4275,1
147585,4293,1
147585,4320,1
147585,10707,1
147585,10708,1
147585,10711,1
151438,4228,1
151438,4231,1
151438,4232,1
151438,4234,1
151438,4237,1
151438,4251,1
151438,4252,1
151438,4254,3
151438,4270,1
151438,4273,1
151438,4274,1
151438,4275,1
151438,4278,1
151438,4280,1
151438,4287,1
151438,4293,1
151438,4295,1
151438,4300,1
151438,4305,1
151438,4310,1
151438,4320,1
151438,4324,1
151438,4325,1
151438,10689,1
151438,10707,1
151438,10708,1
151438,10710,1
151438,10711,1
151438,10714,1
151438,13720,1
159770,4244,1
159770,4255,1
159770,4271,1
159770,4276,1
159770,4309,1
159770,4317,1
159770,4329,1
159770,10694,1
159770,10709,1
176595,4230,1
176595,4243,1
176595,4244,1
176595,4257,1
176595,4263,1
176595,4266,1
176595,4286,4
176595,10686,1
176595,13923,1
179114,4230,1
179114,4233,1
179114,4235,1
179114,4236,1
179114,4242,3
179114,4243,1
179114,4244,1
179114,4249,1
179114,4250,1
179114,4255,1
179114,4257,1
179114,4261,1
179114,4262,1
179114,4263,1
179114,4265,3
179114,4266,1
179114,4267,1
179114,4271,1
179114,4276,1
179114,4279,1
179114,4284,1
179114,4286,1
179114,4297,1
179114,4299,3
179114,4302,1
179114,4309,1
179114,4317,1
179114,4323,1
179114,4329,1
179114,4332,1
179114,4343,1
179114,10678,1
179114,10679,1
179114,10680,1
179114,10681,1
179114,10682,1
179114,10683,1
179114,10684,1
179114,10685,1
179114,10686,1
179114,10687,1
179114,10690,1
179114,10691,1
179114,10692,3
179114,10694,1
179114,10695,1
179114,10696,1
179114,10699,1
179114,10700,1
179114,10701,1
179114,10702,1
179114,10703,1
179114,10704,3
179114,10705,1
179114,10706,1
179114,10709,1
179114,11659,1
179114,13693,1
179114,13890,1
179114,13923,1
144325,4228,1
144325,4237,1
144325,4275,1
144325,4280,1
144325,4287,3
144325,4300,1
144325,10714,1
148901,4228,1
148901,4231,1
148901,4232,1
148901,4234,1
148901,4237,1
148901,4251,1
148901,4252,1
148901,4254,1
148901,4270,1
148901,4273,1
148901,4274,3
148901,4275,1
148901,4278,1
148901,4280,1
148901,4287,1
148901,4293,1
148901,4295,1
148901,4300,1
148901,4305,1
148901,4310,1
148901,4320,1
148901,4324,1
148901,4325,1
148901,10689,1
148901,10707,1
148901,10708,1
148901,10710,1
148901,10711,1
148901,10714,1
148901,13720,1
144332,4228,1
144332,4237,1
144332,4275,1
144332,4280,1
144332,4287,1
144332,4300,1
144332,10714,1
155859,4228,1
155859,4231,1
155859,4232,1
155859,4234,1
155859,4237,1
155859,4251,1
155859,4252,1
155859,4254,1
155859,4270,1
155859,4273,1
155859,4274,1
155859,4275,1
155859,4278,1
155859,4280,1
155859,4287,1
155859,4293,3
155859,4295,1
155859,4300,1
155859,4305,1
155859,4310,1
155859,4320,1
155859,4324,1
155859,4325,1
155859,10689,1
155859,10707,1
155859,10708,1
155859,10710,1
155859,10711,1
155859,10714,1
155859,13720,1
144334,4228,1
144334,4237,1
144334,4275,1
144334,4280,1
144334,4287,1
144334,4300,1
144334,10714,1
151663,4228,1
151663,4231,1
151663,4232,1
151663,4234,1
151663,4237,1
151663,4251,1
