bill_id,roll_call_id,date,description,yea,nay,nv
381709,165731,2012-03-01,"Senate - Third Reading",21,9,0
381717,147090,2012-01-30,"Senate Judiciary Committee Action (DP)",5,2,1
381717,162232,2012-02-27,"Senate - Third Reading",16,14,0
381717,173934,2012-03-15,"House Judiciary Committee Action (DP)",6,2,0
381717,177629,2012-03-22,"House Rules Committee Action (C&P)",8,0,0
381717,181181,2012-04-02,"House - Third Reading",35,25,0
381717,192009,2012-04-30,"Senate - Third Reading",13,17,0
381729,147092,2012-01-30,"Senate Judiciary Committee Action (DP)",5,2,1
381729,163489,2012-02-28,"Senate - Third Reading",20,10,0
381729,169470,2012-03-08,"House Judiciary Committee Action (DP)",5,4,0
381729,175867,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
381729,179942,2012-03-27,"House - Third Reading",34,22,4
381742,151521,2012-02-09,"Senate Finance Committee Action (DPA)",6,1,0
381742,157337,2012-02-20,"Senate - Third Reading",21,5,4
381742,167358,2012-03-05,"House Ways and Means Committee Action (DP)",6,3,0
381758,151528,2012-02-07,"Senate Veterans, Military and Government Affairs Committee Action (DP)",7,0,0
381768,150867,2012-02-08,"Senate Government Reform Committee Action (DPA/SE)",5,2,0
381768,167014,2012-03-05,"Senate - Third Reading",20,8,2
381768,171865,2012-03-14,"House Commerce Committee Action (DPA/SE)",7,0,0
381768,175285,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
381774,154721,2012-02-13,"Senate Natural Resources and Transportation Committee Action (DPA)",5,0,1
381774,167402,2012-03-05,"Senate - Third Reading",27,1,2
381785,154682,2012-02-13,"Senate Judiciary Committee Action (DP)",5,2,1
381785,168150,2012-03-06,"Senate - Third Reading",18,11,1
381785,172999,2012-03-15,"House Military Affairs and Public Safety Committee Action (DP)",5,2,0
381785,176493,2012-03-22,"House Rules Committee Action (C&P)",8,0,0
381794,147104,2012-01-30,"Senate Judiciary Committee Action (DP)",8,0,0
381794,151405,2012-02-09,"Senate - Third Reading",29,0,1
381802,156812,2012-02-16,"Senate Veterans, Military and Government Affairs Committee Action (DPA)",6,0,1
381802,163631,2012-02-28,"Senate - Third Reading",30,0,0
381802,173693,2012-03-14,"House Military Affairs and Public Safety Committee Action (DPA/SE)",5,3,0
381802,175438,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
381811,148188,2012-02-01,"Senate Water, Land Use and Rural Development Committee Action (DP)",4,0,2
381811,150691,2012-02-07,"Senate Appropriations Committee Action (DP)",11,0,2
381811,155474,2012-02-16,"Senate - Third Reading",30,0,0
381811,174040,2012-03-15,"House Agriculture and Water Committee Action (DP)",9,0,0
381811,175968,2012-03-21,"House Appropriations Committee Action (DP)",12,0,0
381860,153805,2012-02-13,"House Education Committee Action (DP)",9,0,0
381860,158784,2012-02-22,"House Appropriations Committee Action (DP)",10,2,0
381860,163388,2012-02-28,"House Rules Committee Action (C&P)",6,0,0
381860,167257,2012-03-05,"House - Third Reading",52,6,2
381860,171518,2012-03-12,"Senate Education Accountability and Reform Committee Action (DPA)",6,1,1
381860,187597,2012-04-18,"Senate - Third Reading",24,5,1
381860,191092,2012-04-30,"House - Third Reading",42,17,1
381892,152183,2012-02-08,"House Health and Human Services Committee Action (DP)",6,0,0
381901,149641,2012-02-06,"House Ways and Means Committee Action (DP)",8,1,0
381901,163560,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
381901,165719,2012-03-01,"House - Third Reading",45,10,4
381901,169552,2012-03-08,"Senate Finance Committee Action (DP)",6,1,0
381901,182477,2012-04-05,"Senate - Third Reading",22,7,1
381901,184866,2012-04-12,"House - Third Reading",41,9,9
382067,151693,2012-02-08,"Senate Commerce and Energy Committee Action (DP)",6,0,0
382086,158108,2012-02-21,"Senate Appropriations Committee Action (DPA)",10,2,1
382086,171718,2012-03-12,"Senate - Third Reading",18,9,3
382086,171719,2012-03-14,"House Commerce Committee Action (DP)",7,0,0
382086,177491,2012-03-22,"House Appropriations Committee Action (DP)",12,1,0
382086,179909,2012-03-29,"House Rules Committee Action (C&P)",9,0,0
382086,188720,2012-04-24,"House - Third Reading",36,16,7
382203,152326,2012-02-08,"Senate Government Reform Committee Action (DPA)",6,0,1
382203,162650,2012-02-27,"Senate - Third Reading",26,4,0
382203,170714,2012-03-12,"House Ways and Means Committee Action (DP)",5,0,0
382203,175219,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
382289,156902,2012-02-15,"Senate Healthcare and Medical Liability Reform Committee Action (DPA)",4,1,1
382304,154952,2012-02-14,"Senate Banking and Insurance Committee Action (DPA)",4,2,0
382321,156865,2012-02-16,"Senate Veterans, Military and Government Affairs Committee Action (DPA)",6,0,1
382321,163892,2012-02-28,"Senate - Third Reading",27,3,0
382321,169066,2012-03-08,"House Transportation Committee Action (DP)",7,0,0
382321,176429,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
382321,178195,2012-03-27,"House - Third Reading",54,3,3
382337,156884,2012-02-16,"Senate Veterans, Military and Government Affairs Committee Action (DPA)",6,0,1
382337,169824,2012-03-08,"Senate - Third Reading",20,8,2
382337,172652,2012-03-15,"House Transportation and Infrastructure Committee Action (DPA)",6,1,0
382337,178577,2012-03-26,"House Rules Committee Action (C&P)",6,3,0
382337,188967,2012-04-24,"House - Third Reading",40,11,8
382356,154945,2012-02-13,"Senate Judiciary Committee Action (DP)",6,1,1
382356,166010,2012-03-01,"Senate - Third Reading",24,6,0
382371,151754,2012-02-07,"Senate Veterans, Military and Government Affairs Committee Action (DP)",7,0,0
382371,162977,2012-02-28,"Senate - Third Reading",30,0,0
382371,172632,2012-03-14,"House Military Affairs and Public Safety Committee Action (DP)",7,0,0
382371,185980,2012-04-16,"House Rules Committee Action (C&P)",8,0,0
382371,188358,2012-04-23,"House - Third Reading",50,0,9
382388,151753,2012-02-08,"Senate Public Safety and Human Services Committee Action (DPA)",6,0,0
382388,161716,2012-02-23,"Senate - Third Reading",29,0,1
382405,156863,2012-02-16,"Senate Veterans, Military and Government Affairs Committee Action (DPA/SE)",6,0,1
382405,163932,2012-02-28,"Senate - Third Reading",29,1,0
382405,172493,2012-03-15,"House Ways and Means Committee Action (DPA/SE)",5,2,0
382405,191237,2012-04-30,"House Rules Committee Action (C&P)",8,0,0
382405,191741,2012-05-02,"House - Third Reading",58,0,2
382405,192399,2012-05-02,"Senate - Third Reading",29,1,0
382423,151794,2012-02-08,"Senate Public Safety and Human Services Committee Action (DP)",6,0,0
382423,155943,2012-02-16,"Senate - Third Reading",30,0,0
382440,151793,2012-02-06,"Senate Judiciary Committee Action (DP)",6,1,1
382440,155946,2012-02-16,"Senate - Third Reading",15,15,0
382440,161750,2012-02-23,"Senate - Third Reading",17,12,1
382456,154984,2012-02-13,"Senate Judiciary Committee Action (DPA)",7,0,1
382456,163938,2012-02-28,"Senate - Third Reading",30,0,0
382456,168960,2012-03-08,"House Judiciary Committee Action (DP)",9,0,0
382456,176161,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
382456,179442,2012-03-26,"House - Third Reading",54,0,6
382471,154998,2012-02-13,"Senate Judiciary Committee Action (FAILED)",0,7,1
382490,155020,2012-02-13,"Senate Judiciary Committee Action (DPA)",7,0,1
382490,162929,2012-02-28,"Senate - Third Reading",22,8,0
382490,172604,2012-03-14,"House Military Affairs and Public Safety Committee Action (DP)",7,1,0
382507,156912,2012-02-16,"Senate Veterans, Military and Government Affairs Committee Action (DPA)",5,0,2
382507,163960,2012-02-28,"Senate - Third Reading",30,0,0
382507,168401,2012-03-07,"House Military Affairs and Public Safety Committee Action (DP)",8,0,0
382507,175263,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
382507,179268,2012-03-26,"House - Third Reading",54,0,6
382539,155018,2012-02-14,"Senate Appropriations Committee Action (DP)",9,4,0
382539,165987,2012-03-01,"Senate - Third Reading",21,9,0
382608,152066,2012-02-08,"Senate Water, Land Use and Rural Development Committee Action (DPA)",3,2,1
382608,154587,2012-02-14,"Senate Appropriations Committee Action (DPA)",8,4,1
382608,163316,2012-02-28,"Senate - Third Reading",15,15,0
382608,165464,2012-03-01,"Senate - Third Reading",21,9,0
382608,177428,2012-03-21,"House Appropriations Committee Action (DP)",7,5,0
382625,151271,2012-02-08,"Senate Water, Land Use and Rural Development Committee Action (DPA)",4,1,1
382625,159625,2012-02-23,"Senate - Third Reading",29,0,1
382625,167145,2012-03-05,"House Ways and Means Committee Action (DP)",9,0,0
382625,175703,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
382625,179466,2012-03-27,"House - Third Reading",56,1,3
382640,152084,2012-02-08,"Senate Water, Land Use and Rural Development Committee Action (DPA)",5,0,1
382640,161459,2012-02-23,"Senate - Third Reading",29,0,1
382640,174013,2012-03-15,"House Agriculture and Water Committee Action (DP)",5,3,0
382640,176424,2012-03-22,"House Rules Committee Action (C&P)",8,0,0
382640,187027,2012-04-19,"House - Third Reading",37,19,3
382702,155558,2012-02-14,"Senate Banking and Insurance Committee Action (DP)",4,1,1
382702,159856,2012-02-21,"Senate Appropriations Committee Action (FAILED)",5,7,1
382717,150010,2012-02-06,"Senate Natural Resources and Transportation Committee Action (DPA)",4,2,0
382717,158627,2012-02-21,"Senate Appropriations Committee Action (FAILED)",5,7,1
383294,156810,2012-02-15,"Senate Water, Land Use and Rural Development Committee Action (FAILED)",2,3,1
383653,155860,2012-02-16,"House Transportation and Infrastructure Committee Action (DP)",6,1,0
383653,163890,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
383653,167632,2012-03-05,"House - Third Reading",58,0,2
383653,171270,2012-03-12,"Senate Education Accountability and Reform Committee Action (DP)",7,0,1
383653,179310,2012-03-28,"Senate - Third Reading",30,0,0
383712,155163,2012-02-15,"House Health and Human Services Committee Action (DPA/SE)",9,0,0
383712,162956,2012-02-28,"House Rules Committee Action (C&P)",6,0,0
383712,167752,2012-03-06,"House - Third Reading",57,0,3
383712,172044,2012-03-13,"Senate Appropriations Committee Action (DPA)",13,0,0
383712,186384,2012-04-18,"Senate - Third Reading",28,1,1
383712,191866,2012-05-01,"House - Third Reading",60,0,0
383721,155200,2012-02-15,"House Commerce Committee Action (DPA)",5,3,0
383728,155156,2012-02-15,"House Military Affairs and Public Safety Committee Action (DP)",5,2,0
383728,157655,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
383728,167736,2012-03-06,"House - Third Reading",31,28,1
383728,171351,2012-03-12,"Senate Judiciary Committee Action (DP)",5,3,0
383735,163132,2012-02-27,"Senate Rules Committee Action (DP/PFC)",6,0,0
383735,165267,2012-03-01,"Senate - Third Reading",22,8,0
383735,169300,2012-03-06,"House Government Committee Action (DP)",6,0,0
383735,170931,2012-03-12,"House Rules Committee Action (C&P)",7,0,0
383735,172758,2012-03-15,"House - Third Reading",59,0,1
383737,149847,2012-02-06,"Senate Education Accountability and Reform Committee Action (DPA)",7,0,1
383737,164011,2012-02-28,"Senate - Third Reading",27,3,0
383737,167048,2012-03-05,"House Education Committee Action (DPA)",9,0,0
383737,175592,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
383737,177886,2012-03-26,"House - Third Reading",54,0,6
383737,179220,2012-03-28,"Senate - Third Reading",30,0,0
383766,152441,2012-02-08,"Senate Public Safety and Human Services Committee Action (DPA/SE)",5,0,1
383766,161758,2012-02-23,"Senate - Third Reading",29,0,1
383766,169244,2012-03-07,"House Military Affairs and Public Safety Committee Action (DP)",8,0,0
383766,169245,2012-03-08,"House Judiciary Committee Action (DPA)",9,0,0
383766,177976,2012-03-26,"House Rules Committee Action (C&P)",8,0,0
383776,152443,2012-02-08,"Senate Government Reform Committee Action (DPA)",6,0,1
383776,162760,2012-02-27,"Senate - Third Reading",30,0,0
383776,172612,2012-03-15,"House Government Committee Action (DPA)",8,0,0
383776,186339,2012-04-16,"House Rules Committee Action (C&P)",8,0,0
383776,189949,2012-04-25,"House - Committee of the Whole",25,28,6
383785,155159,2012-02-13,"Senate Natural Resources and Transportation Committee Action (DPA)",6,0,0
383785,164030,2012-02-28,"Senate - Third Reading",24,6,0
383785,172692,2012-03-15,"House Transportation Committee Action (DP)",7,0,0
383785,175314,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
383785,189046,2012-04-24,"House - Third Reading",19,31,9
383785,190701,2012-04-25,"House - Reconsider Third Reading",32,19,8
383793,155038,2012-02-15,"Senate Government Reform Committee Action (DP)",6,0,1
383793,165176,2012-03-01,"Senate - Third Reading",30,0,0
383793,172085,2012-03-14,"House Military Affairs and Public Safety Committee Action (DPA)",7,0,0
383793,175323,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
383793,176860,2012-03-22,"House - Third Reading",58,0,2
383793,191908,2012-04-30,"Senate - Third Reading",23,7,0
383793,191909,2012-05-01,"House - Third Reading",53,3,4
383804,152467,2012-02-08,"Senate Government Reform Committee Action (DPA)",6,1,0
383804,162778,2012-02-27,"Senate - Third Reading",22,8,0
383804,163893,2012-02-28,"House Employment and Regulatory Affairs Committee Action (DP)",7,1,0
383804,167002,2012-03-05,"House Rules Committee Action (C&P)",7,0,0
383804,176330,2012-03-20,"House - Third Reading",47,10,3
383804,176331,2012-03-21,"Senate - Third Reading",22,7,1
383813,155930,2012-02-16,"Senate Finance Committee Action (DPA)",6,1,0
383813,165187,2012-03-01,"Senate - Third Reading",28,2,0
383813,169888,2012-03-07,"House Commerce Committee Action (DP)",7,0,0
383813,179854,2012-03-29,"House Rules Committee Action (C&P)",9,0,0
383813,186358,2012-04-18,"House - Third Reading",46,10,3
383813,192635,2012-05-03,"Senate - Third Reading",19,9,2
383813,192636,2012-05-03,"House - Third Reading",56,0,4
383814,155213,2012-02-13,"Senate Education Accountability and Reform Committee Action (FAILED)",4,4,0
383825,150457,2012-02-07,"Senate Veterans, Military and Government Affairs Committee Action (DP)",7,0,0
383831,152457,2012-02-08,"Senate Government Reform Committee Action (DP)",6,0,1
383831,155956,2012-02-16,"Senate - Third Reading",30,0,0
383835,150459,2012-02-06,"Senate Judiciary Committee Action (DP)",4,3,1
383835,165251,2012-03-01,"Senate - Third Reading",18,12,0
383836,153401,2012-02-13,"Senate Judiciary Committee Action (DP)",3,2,3
383836,166996,2012-03-05,"Senate - Third Reading",17,11,2
383836,172473,2012-03-15,"House Judiciary Committee Action (DP)",5,2,0
383836,177776,2012-03-26,"House Rules Committee Action (AMEND C&P)",8,0,0
383836,183644,2012-04-10,"House - Third Reading",36,22,2
383842,155948,2012-02-15,"Senate Government Reform Committee Action (DPA)",6,0,1
383842,167683,2012-03-06,"Senate - Third Reading",28,1,1
383843,150465,2012-02-07,"Senate Banking and Insurance Committee Action (DPA)",6,0,0
383851,149874,2012-02-06,"Senate Education Accountability and Reform Committee Action (DP)",6,2,0
383851,156066,2012-02-16,"Senate - Third Reading",30,0,0
383851,172132,2012-03-14,"House Higher Education, Innovation and Reform Committee Action (DP)",6,3,0
383853,156661,2012-02-15,"Senate Water, Land Use and Rural Development Committee Action (DP)",4,2,0
383853,163936,2012-02-28,"Senate - Third Reading",21,9,0
383865,149876,2012-02-06,"Senate Education Accountability and Reform Committee Action (DPA)",7,1,0
383865,155199,2012-02-16,"Senate Finance Committee Action (DPA)",5,1,1
383865,165144,2012-03-01,"Senate - Third Reading",19,11,0
383867,149875,2012-02-06,"Senate Education Accountability and Reform Committee Action (DP)",7,0,1
383867,165178,2012-03-01,"Senate - Third Reading",27,3,0
383867,170800,2012-03-12,"House Education Committee Action (DPA)",9,0,0
383867,176194,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
383867,181343,2012-04-02,"House - Third Reading",56,4,0
383867,191726,2012-04-30,"Senate - Third Reading",24,6,0
383867,191727,2012-05-01,"House - Third Reading",43,15,2
383871,153419,2012-02-13,"Senate Education Accountability and Reform Committee Action (DP)",7,1,0
383871,163080,2012-02-28,"Senate - Third Reading",22,8,0
383873,149883,2012-02-06,"Senate Education Accountability and Reform Committee Action (DP)",7,0,1
383873,156086,2012-02-16,"Senate - Third Reading",30,0,0
383873,163005,2012-02-27,"House Education Committee Action (DP)",9,0,0
383873,172031,2012-03-12,"House Rules Committee Action (C&P)",7,0,0
383873,176170,2012-03-19,"House - Third Reading",58,0,2
383885,153423,2012-02-13,"Senate Education Accountability and Reform Committee Action (DP)",7,1,0
383885,163930,2012-02-28,"Senate - Third Reading",30,0,0
383885,170751,2012-03-12,"House Education Committee Action (DP)",9,0,0
383885,188337,2012-04-23,"House Rules Committee Action (C&P)",7,0,0
383890,153418,2012-02-13,"Senate Education Accountability and Reform Committee Action (DPA)",6,2,0
383890,170227,2012-03-08,"Senate - Third Reading",16,12,2
383911,154725,2012-02-15,"Senate Government Reform Committee Action (DP)",4,3,0
383915,155990,2012-02-15,"Senate Government Reform Committee Action (DP)",5,2,0
383925,155973,2012-02-15,"Senate Government Reform Committee Action (DPA)",5,2,0
383925,167059,2012-03-05,"Senate - Third Reading",14,14,2
383925,169126,2012-03-08,"Senate - Third Reading",18,10,2
383926,155999,2012-02-15,"Senate Public Safety and Human Services Committee Action (DPA)",5,0,1
383926,167749,2012-03-06,"Senate - Third Reading",24,5,1
383930,156674,2012-02-15,"Senate Public Safety and Human Services Committee Action (DPA/SE)",5,0,1
383930,166088,2012-03-01,"Senate - Third Reading",22,8,0
383930,173216,2012-03-14,"House Military Affairs and Public Safety Committee Action (DPA)",3,2,0
383933,155971,2012-02-15,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",4,1,1
383933,158386,2012-02-21,"Senate Appropriations Committee Action (DP)",9,2,2
383935,150495,2012-02-06,"Senate Judiciary Committee Action (DPA)",5,3,0
383946,152507,2012-02-08,"Senate Government Reform Committee Action (DP)",6,0,1
383946,156036,2012-02-16,"Senate - Third Reading",25,5,0
383946,172736,2012-03-15,"House Government Committee Action (DP)",7,0,0
383946,180946,2012-03-29,"House Rules Committee Action (C&P)",9,0,0
383946,185545,2012-04-12,"House - Third Reading",45,5,9
383946,189521,2012-04-24,"Senate - Third Reading",27,1,2
383961,156022,2012-02-15,"Senate Government Reform Committee Action (DP)",6,0,1
383961,163988,2012-02-28,"Senate - Third Reading",29,1,0
383961,176524,2012-03-22,"House Appropriations Committee Action (DPA/SE)",10,0,0
383961,179955,2012-03-29,"House Rules Committee Action (C&P)",9,0,0
383961,181922,2012-04-04,"House - Third Reading",55,0,5
383961,183837,2012-04-10,"Senate - Third Reading",30,0,0
383970,153437,2012-02-13,"Senate Education Accountability and Reform Committee Action (DPA)",8,0,0
383970,169242,2012-03-08,"Senate - Third Reading",20,8,2
383972,156027,2012-02-16,"Senate Finance Committee Action (DP)",6,0,1
383972,165358,2012-03-01,"Senate - Third Reading",25,5,0
383972,172137,2012-03-14,"House Higher Education, Innovation and Reform Committee Action (DP)",8,1,0
383979,148039,2012-02-01,"Senate Government Reform Committee Action (DPA)",4,2,1
383979,155576,2012-02-16,"Senate - Third Reading",19,11,0
383982,148024,2012-02-01,"Senate Government Reform Committee Action (DP)",4,2,1
383983,148023,2012-02-01,"Senate Government Reform Committee Action (DP)",4,2,1
383983,163234,2012-02-28,"Senate - Third Reading",18,11,1
383991,148017,2012-02-01,"Senate Government Reform Committee Action (DP)",4,2,1
383994,156013,2012-02-14,"Senate Appropriations Committee Action (DP)",9,4,0
383994,163959,2012-02-28,"Senate - Third Reading",21,9,0
383998,152511,2012-02-08,"Senate Government Reform Committee Action (DP)",5,1,1
383998,167859,2012-03-06,"Senate - Third Reading",18,11,1
384003,156068,2012-02-15,"Senate Public Safety and Human Services Committee Action (DP)",6,0,0
384003,167042,2012-03-05,"Senate - Third Reading",28,0,2
384003,177194,2012-03-22,"House Appropriations Committee Action (DP)",12,1,0
384003,181061,2012-03-29,"House Rules Committee Action (C&P)",9,0,0
384005,156039,2012-02-15,"Senate Public Safety and Human Services Committee Action (DP)",6,0,0
384005,167000,2012-03-05,"Senate - Third Reading",28,0,2
384005,171886,2012-03-14,"House Health and Human Services Committee Action (DPA)",6,0,0
384005,177879,2012-03-26,"House Rules Committee Action (C&P)",8,0,0
384009,156030,2012-02-15,"Senate Public Safety and Human Services Committee Action (DPA)",4,2,0
384009,169091,2012-03-08,"Senate - Third Reading",21,7,2
384026,158433,2012-02-21,"Senate Appropriations Committee Action (DPA)",7,5,1
384026,167056,2012-03-05,"Senate - Third Reading",18,10,2
384026,177290,2012-03-22,"House Appropriations Committee Action (DPA)",7,6,0
384053,156082,2012-02-15,"Senate Government Reform Committee Action (DPA/SE)",6,0,1
384053,162985,2012-02-28,"Senate - Third Reading",18,12,0
384062,156073,2012-02-16,"Senate Border Security, Federalism and States Sovereignty Committee Action (DPA/SE)",6,1,1
384062,167105,2012-03-05,"Senate - Third Reading",17,11,2
384067,153503,2012-02-13,"Senate Judiciary Committee Action (DPA/SE)",5,2,1
384067,165124,2012-03-01,"Senate - Third Reading",21,9,0
384067,173874,2012-03-15,"House Judiciary Committee Action (DPA)",6,2,0
384067,178594,2012-03-26,"House Rules Committee Action (C&P)",5,4,0
384081,156091,2012-02-15,"Senate Commerce and Energy Committee Action (FAILED)",0,6,0
384087,155276,2012-02-15,"Senate Water, Land Use and Rural Development Committee Action (DP)",5,1,0
384087,163035,2012-02-28,"Senate - Third Reading",18,12,0
384097,155367,2012-02-15,"Senate Water, Land Use and Rural Development Committee Action (DP)",4,2,0
384097,163149,2012-02-28,"Senate - Third Reading",27,3,0
384102,153557,2012-02-13,"Senate Natural Resources and Transportation Committee Action (DP)",4,2,0
384102,163002,2012-02-28,"Senate - Third Reading",27,3,0
384102,173869,2012-03-15,"House Transportation Committee Action (DP)",7,0,0
384117,153611,2012-02-13,"Senate Natural Resources and Transportation Committee Action (DP)",6,0,0
384117,163117,2012-02-28,"Senate - Third Reading",30,0,0
384117,172810,2012-03-15,"House Transportation Committee Action (DPA/SE)",5,2,1
384117,177620,2012-03-22,"House Rules Committee Action (C&P)",7,1,0
384117,179602,2012-03-28,"House - Third Reading",35,22,3
384126,149964,2012-02-06,"Senate Natural Resources and Transportation Committee Action (DP)",4,1,1
384126,162173,2012-02-27,"Senate - Third Reading",30,0,0
384126,170955,2012-03-12,"House Energy and Natural Resources Committee Action (DPA)",4,2,0
384126,176269,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
384126,176935,2012-03-22,"House - Third Reading",11,47,2
384126,178020,2012-03-26,"House - Third Reading",44,10,6
384132,156107,2012-02-16,"Senate Veterans, Military and Government Affairs Committee Action (DPA)",4,2,1
384132,163049,2012-02-28,"Senate - Third Reading",21,9,0
384132,168531,2012-03-07,"House Military Affairs and Public Safety Committee Action (DP)",5,3,0
384132,175315,2012-03-19,"House Rules Committee Action (AMEND C&P)",8,0,0
384132,176791,2012-03-22,"House - Third Reading",40,18,2
384132,177941,2012-03-26,"Senate - Third Reading",18,9,3
384135,156734,2012-02-15,"Senate Water, Land Use and Rural Development Committee Action (DP)",3,2,1
384135,165235,2012-03-01,"Senate - Third Reading",20,10,0
384142,152573,2012-02-08,"Senate Government Reform Committee Action (DP)",6,0,1
384142,155369,2012-02-16,"Senate - Third Reading",30,0,0
384142,172801,2012-03-13,"House Government Committee Action (DP)",7,0,0
384170,150563,2012-02-08,"Senate Commerce and Energy Committee Action (DP)",4,1,1
384170,156123,2012-02-16,"Senate - Third Reading",23,7,0
384170,170923,2012-03-12,"House Energy and Natural Resources Committee Action (DPA)",4,1,0
384170,184514,2012-04-09,"House Rules Committee Action (C&P)",7,0,0
384170,185007,2012-04-12,"House - Third Reading",46,4,9
384170,189502,2012-04-24,"Senate - Third Reading",19,9,2
384391,151261,2012-02-09,"House Judiciary Committee Action (DP)",8,0,0
384391,157317,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
384391,159689,2012-02-23,"House - Third Reading",55,1,3
384391,168296,2012-03-07,"Senate Public Safety and Human Services Committee Action (DPA)",5,0,1
384391,189094,2012-04-25,"Senate - Third Reading",27,1,2
384391,191123,2012-04-30,"House - Third Reading",59,0,1
384514,156878,2012-02-16,"House Judiciary Committee Action (DP)",6,3,0
384514,163935,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
384514,167654,2012-03-05,"House - Third Reading",40,18,2
384514,171076,2012-03-12,"Senate Judiciary Committee Action (DP)",8,0,0
384514,184655,2012-04-12,"Senate - Third Reading",20,10,0
384631,152312,2012-02-08,"House Military Affairs and Public Safety Committee Action (DPA)",5,0,0
384631,157427,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
384631,164727,2012-02-29,"House - Third Reading",54,0,5
384631,168871,2012-03-07,"Senate Public Safety and Human Services Committee Action (DPA)",6,0,0
384631,182987,2012-04-05,"Senate - Third Reading",29,0,1
384631,184687,2012-04-12,"House - Third Reading",50,0,9
384745,149736,2012-02-06,"House Energy and Natural Resources Committee Action (DP)",7,1,0
384765,155060,2012-02-15,"House Commerce Committee Action (DPA)",5,3,0
384765,166197,2012-02-29,"House Rules Committee Action (C&P)",6,0,0
384765,167735,2012-03-06,"House - Third Reading",39,18,3
384765,175817,2012-03-20,"Senate Appropriations Committee Action (DPA/SE)",12,0,1
384765,188545,2012-04-24,"Senate - Third Reading",28,0,2
384765,191103,2012-04-30,"House - Third Reading",45,15,0
384801,150401,2012-02-07,"House Government Committee Action (DP)",8,0,0
384801,159256,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
384801,160282,2012-02-23,"House - Third Reading",56,0,3
384801,172617,2012-03-14,"Senate Water, Land Use and Rural Development Committee Action (DPA)",5,0,1
384801,187008,2012-04-19,"Senate - Third Reading",29,0,1
384801,191118,2012-04-30,"House - Third Reading",59,0,1
384820,153438,2012-02-13,"House Energy and Natural Resources Committee Action (DPA)",8,0,0
384820,159369,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
384820,166163,2012-03-01,"House - Third Reading",46,9,4
384820,172665,2012-03-12,"Senate Education Accountability and Reform Committee Action (DP)",6,0,2
384820,179373,2012-03-28,"Senate - Third Reading",20,10,0
384845,150393,2012-02-07,"House Employment and Regulatory Affairs Committee Action (DP)",6,2,1
384845,159251,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
384845,160269,2012-02-23,"House - Third Reading",56,0,3
384845,167616,2012-03-05,"Senate Judiciary Committee Action (DPA)",8,0,0
384845,175632,2012-03-20,"Senate - Third Reading",29,0,1
384845,182848,2012-04-04,"House - Third Reading",55,0,5
384845,183959,2012-04-10,"Senate - Third Reading",30,0,0
384862,155082,2012-02-16,"House Transportation Committee Action (FAILED)",1,6,0
384907,151134,2012-02-08,"House Health and Human Services Committee Action (DP)",9,0,0
384907,153413,2012-02-13,"House Banking and Insurance Committee Action (DP)",6,0,0
384907,164108,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
384907,167774,2012-03-06,"House - Third Reading",45,12,3
385059,153435,2012-02-13,"House Education Committee Action (DP)",9,0,0
385059,159371,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
385059,160407,2012-02-23,"House - Third Reading",56,0,3
385059,167054,2012-03-05,"Senate Education Accountability and Reform Committee Action (DP)",6,0,2
385059,177585,2012-03-22,"Senate - Third Reading",30,0,0
385126,156675,2012-02-15,"House Military Affairs and Public Safety Committee Action (DPA)",6,2,0
385126,157628,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
385126,167721,2012-03-06,"House - Third Reading",37,21,2
385126,171342,2012-03-12,"Senate Judiciary Committee Action (DP)",6,2,0
385126,184993,2012-04-12,"Senate - Third Reading",19,11,0
385144,151154,2012-02-08,"House Military Affairs and Public Safety Committee Action (DP)",6,0,0
385144,157585,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
385144,166126,2012-02-28,"House - Third Reading",42,14,3
385144,167699,2012-03-05,"Senate Judiciary Committee Action (DP)",6,2,0
385144,178481,2012-03-27,"Senate - Third Reading",20,9,1
385169,149845,2012-02-06,"House Ways and Means Committee Action (DP)",8,0,0
