bill_id,roll_call_id,date,description,yea,nay,nv
681981,459347,6/11/2015,Assembly Floor Vote - Final Passage,119,27,0
683344,459399,6/11/2015,Assembly Floor Vote - Final Passage,146,0,0
683633,459503,6/11/2015,Assembly Floor Vote - Final Passage,146,0,0
686325,459344,6/11/2015,Assembly Floor Vote - Final Passage,130,15,0
686392,459357,6/11/2015,Assembly Floor Vote - Final Passage,145,0,0
690114,459279,6/11/2015,Senate Floor Vote - Final Passage,60,1,0
690129,459122,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
692981,459311,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
692985,459360,6/11/2015,Assembly Floor Vote - Final Passage,145,0,0
693296,459177,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
696201,459209,6/11/2015,Senate Floor Vote - Final Passage,58,3,0
700513,459075,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
704674,459168,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
705253,459473,6/11/2015,Assembly Floor Vote - Final Passage,140,5,0
708069,459025,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
708079,459342,6/11/2015,Assembly Floor Vote - Final Passage,139,6,0
708269,458986,6/11/2015,Senate Floor Vote - Final Passage,56,5,0
708405,459183,6/11/2015,Senate Floor Vote - Final Passage,52,9,0
709489,458925,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
709644,459087,6/11/2015,Senate Floor Vote - Final Passage,52,9,0
709776,459346,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
709920,459425,6/11/2015,Assembly Floor Vote - Final Passage,140,5,0
713092,459260,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
713333,459239,6/11/2015,Senate Floor Vote - Final Passage,60,1,0
715441,459395,6/11/2015,Assembly Floor Vote - Final Passage,144,1,0
717989,459201,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
718318,459389,6/11/2015,Assembly Floor Vote - Final Passage,143,1,0
725134,459329,6/11/2015,Senate Floor Vote - Final Passage,56,5,0
725203,459179,6/11/2015,Senate Floor Vote - Final Passage,55,6,0
725568,459046,6/11/2015,Senate Floor Vote - Final Passage,60,1,0
725945,459533,6/11/2015,Assembly Floor Vote - Final Passage,144,1,0
727387,459226,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
728682,459447,6/11/2015,Assembly Floor Vote - Final Passage,80,60,0
731048,459028,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
732911,459118,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
737929,459397,6/11/2015,Assembly Floor Vote - Final Passage,145,0,0
738426,459040,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
740467,459414,6/11/2015,Assembly Floor Vote - Final Passage,145,0,0
743008,459159,6/11/2015,Senate Floor Vote - Final Passage,60,1,0
743008,459370,6/11/2015,Assembly Floor Vote - Final Passage,144,1,0
743122,459219,6/11/2015,Senate Floor Vote - Final Passage,52,9,0
752306,459272,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
758125,459005,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
758411,458943,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
758770,459205,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
759327,458984,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
759364,459352,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
760259,459143,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
760863,458962,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
761075,459337,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
761858,458957,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
763844,459281,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
763919,459325,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
763974,458969,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
765245,459253,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
765309,459261,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
768129,459274,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
772532,459265,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
773374,459315,6/11/2015,Senate Floor Vote - Final Passage,59,2,0
773379,459321,6/11/2015,Senate Floor Vote - Final Passage,60,1,0
773403,458981,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
773460,459213,6/11/2015,Senate Floor Vote - Final Passage,60,1,0
773493,459138,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
773744,458971,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
773775,459340,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
773915,459203,6/11/2015,Senate Floor Vote - Final Passage,58,3,0
774392,459314,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
774444,459343,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
774463,459280,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
775310,459052,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
776043,459099,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
776248,459169,6/11/2015,Senate Floor Vote - Final Passage,34,24,0
776264,459158,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
776292,459291,6/11/2015,Senate Floor Vote - Final Passage,58,3,0
776301,459326,6/11/2015,Senate Floor Vote - Final Passage,60,1,0
776321,459145,6/11/2015,Senate Floor Vote - Final Passage,60,1,0
776501,459204,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
776594,459228,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
776869,459319,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
776952,459146,6/11/2015,Senate Floor Vote - Final Passage,58,3,0
778319,459172,6/11/2015,Senate Floor Vote - Final Passage,59,2,0
778768,459196,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
779467,459058,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
780939,459022,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
781048,459218,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
781294,459182,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
782034,459220,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
782041,459290,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
782632,459287,6/11/2015,Senate Floor Vote - Final Passage,60,1,0
782633,459267,6/11/2015,Senate Floor Vote - Final Passage,60,1,0
782669,459302,6/11/2015,Senate Floor Vote - Final Passage,60,1,0
782688,459197,6/11/2015,Senate Floor Vote - Final Passage,59,2,0
782965,459309,6/11/2015,Senate Floor Vote - Final Passage,60,1,0
783631,459192,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
783821,459024,6/11/2015,Senate Floor Vote - Final Passage,57,4,0
783827,459055,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
783831,459036,6/11/2015,Senate Floor Vote - Final Passage,57,4,0
664024,459932,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
665070,459970,6/15/2015,Assembly Floor Vote - Final Passage,127,20,0
665106,459890,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
665138,459949,6/15/2015,Assembly Floor Vote - Final Passage,146,1,0
665142,459921,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
665485,459824,6/15/2015,Senate Floor Vote - Final Passage,60,2,0
665520,459881,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
665545,459910,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
665549,459799,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
666526,459886,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
666559,460052,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
666590,459822,6/15/2015,Senate Floor Vote - Final Passage,53,9,0
667218,459831,6/15/2015,Senate Floor Vote - Final Passage,44,18,0
667625,460009,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
668430,459982,6/15/2015,Assembly Floor Vote - Final Passage,140,7,0
668650,460019,6/15/2015,Assembly Floor Vote - Final Passage,143,4,0
669760,459959,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
670536,459889,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
670786,459922,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
671180,459816,6/15/2015,Assembly Floor Vote - Final Passage,130,17,0
671452,459834,6/15/2015,Senate Floor Vote - Final Passage,35,25,0
671615,460012,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
671635,460051,6/15/2015,Assembly Floor Vote - Final Passage,132,15,0
671642,459892,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
672312,459915,6/15/2015,Assembly Floor Vote - Final Passage,133,14,0
672894,460016,6/15/2015,Assembly Floor Vote - Final Passage,103,44,0
673507,460013,6/15/2015,Assembly Floor Vote - Final Passage,146,1,0
673773,460014,6/15/2015,Senate Floor Vote - Final Passage,37,25,0
675214,459937,6/15/2015,Senate Floor Vote - Final Passage,59,3,0
675275,460045,6/15/2015,Assembly Floor Vote - Final Passage,147,0,0
675652,460060,6/15/2015,Senate Floor Vote - Final Passage,58,4,0
675655,459841,6/15/2015,Assembly Floor Vote - Final Passage,146,1,0
675693,459903,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
679844,460025,6/15/2015,Assembly Floor Vote - Final Passage,145,2,0
679844,460026,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
680925,460030,6/15/2015,Assembly Floor Vote - Final Passage,146,0,0
682158,460093,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
682434,459929,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
684025,459786,6/15/2015,Assembly Floor Vote - Final Passage,146,1,0
686187,459797,6/15/2015,Assembly Floor Vote - Final Passage,101,46,0
686226,459785,6/15/2015,Assembly Floor Vote - Final Passage,88,59,0
687240,460057,6/15/2015,Senate Floor Vote - Final Passage,61,1,0
687927,460048,6/15/2015,Assembly Floor Vote - Final Passage,98,49,0
689269,459960,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
689706,459952,6/15/2015,Senate Floor Vote - Final Passage,48,14,0
689822,459798,6/15/2015,Senate Floor Vote - Final Passage,54,8,0
692666,459872,6/15/2015,Assembly Floor Vote - Final Passage,147,0,0
692783,459805,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
695580,459962,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
697894,459823,6/15/2015,Assembly Floor Vote - Final Passage,147,0,0
698743,460076,6/15/2015,Senate Floor Vote - Final Passage,61,1,0
698766,459867,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
701833,459793,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
701933,459874,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
702939,460007,6/15/2015,Assembly Floor Vote - Final Passage,143,4,0
702943,459940,6/15/2015,Senate Floor Vote - Final Passage,44,18,0
704463,459820,6/15/2015,Assembly Floor Vote - Final Passage,147,0,0
706430,459988,6/15/2015,Assembly Floor Vote - Final Passage,141,6,0
706516,459896,6/15/2015,Assembly Floor Vote - Final Passage,147,0,0
706523,459930,6/15/2015,Senate Floor Vote - Final Passage,53,9,0
706691,459855,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
707501,460017,6/15/2015,Assembly Floor Vote - Final Passage,144,2,0
708107,459904,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
708501,459808,6/15/2015,Senate Floor Vote - Final Passage,60,2,0
710089,459868,6/15/2015,Assembly Floor Vote - Final Passage,137,9,0
711621,460018,6/15/2015,Senate Floor Vote - Final Passage,52,10,0
713220,459969,6/15/2015,Senate Floor Vote - Final Passage,56,6,0
715482,459837,6/15/2015,Assembly Floor Vote - Final Passage,146,0,0
720500,459983,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
725307,460081,6/15/2015,Senate Floor Vote - Final Passage,50,12,0
725654,460004,6/15/2015,Assembly Floor Vote - Final Passage,135,12,0
727372,460011,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
728556,459999,6/15/2015,Assembly Floor Vote - Final Passage,146,0,0
732961,459803,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
734607,459954,6/15/2015,Assembly Floor Vote - Final Passage,144,2,0
736281,459852,6/15/2015,Assembly Floor Vote - Final Passage,146,0,0
737733,459821,6/15/2015,Senate Floor Vote - Final Passage,56,6,0
737937,459998,6/15/2015,Senate Floor Vote - Final Passage,52,10,0
742164,459928,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
746070,459794,6/15/2015,Assembly Floor Vote - Final Passage,146,0,0
747078,460040,6/15/2015,Assembly Floor Vote - Final Passage,146,0,0
747193,459836,6/15/2015,Assembly Floor Vote - Final Passage,134,12,0
749007,459880,6/15/2015,Assembly Floor Vote - Final Passage,143,3,0
756974,459854,6/15/2015,Senate Floor Vote - Final Passage,58,4,0
757814,460043,6/15/2015,Senate Floor Vote - Final Passage,60,2,0
757830,459817,6/15/2015,Assembly Floor Vote - Final Passage,123,24,0
757869,459961,6/15/2015,Senate Floor Vote - Final Passage,61,1,0
758582,459972,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
759270,459846,6/15/2015,Assembly Floor Vote - Final Passage,145,1,0
759340,459891,6/15/2015,Assembly Floor Vote - Final Passage,145,0,1
760132,459839,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
760206,460050,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
760895,459787,6/15/2015,Assembly Floor Vote - Final Passage,133,13,0
761731,459818,6/15/2015,Assembly Floor Vote - Final Passage,143,3,0
762562,460031,6/15/2015,Senate Floor Vote - Final Passage,58,4,0
763239,459814,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
763419,459783,6/15/2015,Assembly Floor Vote - Final Passage,146,0,0
765243,459914,6/15/2015,Senate Floor Vote - Final Passage,48,13,0
765254,459795,6/15/2015,Senate Floor Vote - Final Passage,61,1,0
765962,459885,6/15/2015,Assembly Floor Vote - Final Passage,140,6,0
767030,459789,6/15/2015,Assembly Floor Vote - Final Passage,145,1,0
767599,459784,6/15/2015,Assembly Floor Vote - Final Passage,143,3,0
767655,459851,6/15/2015,Assembly Floor Vote - Final Passage,144,2,0
768151,459897,6/15/2015,Assembly Floor Vote - Final Passage,144,2,0
768226,460086,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
768244,459813,6/15/2015,Assembly Floor Vote - Final Passage,133,13,0
768319,459925,6/15/2015,Senate Floor Vote - Final Passage,61,1,0
769443,459888,6/15/2015,Senate Floor Vote - Final Passage,57,5,0
769539,459830,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
769540,459850,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
769550,459967,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
769606,459953,6/15/2015,Senate Floor Vote - Final Passage,43,19,0
769711,460047,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
772021,459791,6/15/2015,Assembly Floor Vote - Final Passage,146,0,0
772867,459968,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
773466,459909,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
773621,459826,6/15/2015,Senate Floor Vote - Final Passage,50,12,0
773744,460056,6/15/2015,Assembly Floor Vote - Final Passage,146,0,0
773752,460022,6/15/2015,Assembly Floor Vote - Final Passage,147,0,0
773775,459985,6/15/2015,Assembly Floor Vote - Final Passage,147,0,0
773793,459986,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
773816,460046,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
773827,459912,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
773938,459933,6/15/2015,Senate Floor Vote - Final Passage,60,2,0
773997,459807,6/15/2015,Assembly Floor Vote - Final Passage,144,2,0
774196,459828,6/15/2015,Senate Floor Vote - Final Passage,61,1,0
774209,459946,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
774293,459873,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
774364,459861,6/15/2015,Assembly Floor Vote - Final Passage,146,0,0
774447,459974,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
774484,459916,6/15/2015,Assembly Floor Vote - Final Passage,144,2,0
774735,459780,6/15/2015,Assembly Floor Vote - Final Passage,106,41,0
774755,459923,6/15/2015,Senate Floor Vote - Final Passage,54,8,0
775129,460059,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
775167,459975,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
775310,459796,6/15/2015,Assembly Floor Vote - Final Passage,147,0,0
775332,460037,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
775563,459979,6/15/2015,Senate Floor Vote - Final Passage,32,30,0
776301,460027,6/15/2015,Assembly Floor Vote - Final Passage,146,1,0
776487,459848,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
776498,460044,6/15/2015,Assembly Floor Vote - Final Passage,142,4,0
776669,459931,6/15/2015,Senate Floor Vote - Final Passage,59,3,0
776917,459860,6/15/2015,Assembly Floor Vote - Final Passage,145,1,0
776920,459875,6/15/2015,Assembly Floor Vote - Final Passage,142,4,0
776991,459853,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
777540,460078,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
777930,459936,6/15/2015,Senate Floor Vote - Final Passage,61,1,0
777954,459792,6/15/2015,Assembly Floor Vote - Final Passage,142,4,0
777954,460083,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
777966,459997,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
778228,459978,6/15/2015,Senate Floor Vote - Final Passage,57,5,0
778345,460061,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
778432,459917,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
778515,460088,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
778700,459907,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
778703,459829,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
778766,460015,6/15/2015,Assembly Floor Vote - Final Passage,145,1,0
778865,460024,6/15/2015,Senate Floor Vote - Final Passage,53,9,0
779211,460049,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
779306,459918,6/15/2015,Assembly Floor Vote - Final Passage,144,2,0
779306,459919,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
779363,459989,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
779416,459984,6/15/2015,Senate Floor Vote - Final Passage,58,4,0
779486,459887,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
779539,460028,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
779564,459883,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
779586,459981,6/15/2015,Assembly Floor Vote - Final Passage,145,1,0
779606,460001,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
780134,459980,6/15/2015,Senate Floor Vote - Final Passage,51,11,0
780181,459811,6/15/2015,Assembly Floor Vote - Final Passage,145,1,0
780408,459845,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
780445,459935,6/15/2015,Assembly Floor Vote - Final Passage,146,0,0
780481,459802,6/15/2015,Assembly Floor Vote - Final Passage,146,0,0
780481,460098,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
780652,459856,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
780682,459924,6/15/2015,Assembly Floor Vote - Final Passage,143,3,0
780884,459857,6/15/2015,Assembly Floor Vote - Final Passage,146,1,0
780887,460089,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
780902,459809,6/15/2015,Assembly Floor Vote - Final Passage,145,1,0
780917,460080,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
780918,459942,6/15/2015,Assembly Floor Vote - Final Passage,144,2,0
780918,459943,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
780923,460032,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
780932,459957,6/15/2015,Assembly Floor Vote - Final Passage,146,1,0
781046,459894,6/15/2015,Assembly Floor Vote - Final Passage,146,0,1
781069,459913,6/15/2015,Senate Floor Vote - Final Passage,56,6,0
781077,459847,6/15/2015,Assembly Floor Vote - Final Passage,145,2,0
781082,459849,6/15/2015,Assembly Floor Vote - Final Passage,146,1,0
781300,459810,6/15/2015,Senate Floor Vote - Final Passage,61,1,0
781376,459806,6/15/2015,Assembly Floor Vote - Final Passage,146,1,0
781376,460101,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
781639,459899,6/15/2015,Assembly Floor Vote - Final Passage,147,0,0
781639,459900,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
781983,459840,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
781992,459893,6/15/2015,Assembly Floor Vote - Final Passage,147,0,0
782395,460055,6/15/2015,Senate Floor Vote - Final Passage,61,1,0
782423,459876,6/15/2015,Assembly Floor Vote - Final Passage,145,2,0
782423,459877,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
782469,459832,6/15/2015,Assembly Floor Vote - Final Passage,147,0,0
782469,459833,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
782483,459926,6/15/2015,Assembly Floor Vote - Final Passage,147,0,0
782581,459895,6/15/2015,Assembly Floor Vote - Final Passage,134,13,0
782657,459827,6/15/2015,Assembly Floor Vote - Final Passage,147,0,0
782732,459963,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
783422,459971,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
783705,459920,6/15/2015,Senate Floor Vote - Final Passage,62,0,0
785367,459976,6/15/2015,Assembly Floor Vote - Final Passage,106,41,0
785371,460085,6/15/2015,Senate Floor Vote - Final Passage,56,6,0
785373,460053,6/15/2015,Assembly Floor Vote - Final Passage,107,40,0
785378,460087,6/15/2015,Senate Floor Vote - Final Passage,32,30,0
664236,460409,6/16/2015,Assembly Floor Vote - Final Passage,148,0,0
665072,460381,6/16/2015,Assembly Floor Vote - Final Passage,135,13,0
665153,460472,6/16/2015,Assembly Floor Vote - Final Passage,81,66,0
665330,460438,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
665528,460223,6/16/2015,Assembly Floor Vote - Final Passage,147,1,0
665540,460334,6/16/2015,Senate Floor Vote - Final Passage,51,12,0
666008,460281,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
666011,460283,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
667375,460271,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
670617,460272,6/16/2015,Assembly Floor Vote - Final Passage,114,33,0
670930,460474,6/16/2015,Assembly Floor Vote - Final Passage,141,7,0
673012,460398,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
673357,460256,6/16/2015,Senate Floor Vote - Final Passage,62,1,0
673629,460241,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
674746,460324,6/16/2015,Assembly Floor Vote - Final Passage,147,1,0
676257,460248,6/16/2015,Senate Floor Vote - Final Passage,62,1,0
681549,460347,6/16/2015,Assembly Floor Vote - Final Passage,102,46,0
681892,460270,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
682033,460280,6/16/2015,Assembly Floor Vote - Final Passage,133,15,0
683629,460506,6/16/2015,Senate Floor Vote - Final Passage,62,1,0
688164,460496,6/16/2015,Senate Floor Vote - Final Passage,62,1,0
688254,460297,6/16/2015,Senate Floor Vote - Final Passage,61,2,0
688408,460522,6/16/2015,Senate Floor Vote - Final Passage,62,1,0
688637,460401,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
688944,460425,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
689088,460303,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
691266,460287,6/16/2015,Senate Floor Vote - Final Passage,62,1,0
691388,460325,6/16/2015,Assembly Floor Vote - Final Passage,147,1,0
698239,460360,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
700459,460379,6/16/2015,Assembly Floor Vote - Final Passage,148,0,0
703815,460526,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
704886,460487,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
709839,460222,6/16/2015,Assembly Floor Vote - Final Passage,148,0,0
711541,460434,6/16/2015,Senate Floor Vote - Final Passage,61,2,0
711807,460204,6/16/2015,Assembly Floor Vote - Final Passage,142,5,0
714544,460405,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
714557,460335,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
715358,460465,6/16/2015,Senate Floor Vote - Final Passage,62,1,0
715530,460195,6/16/2015,Assembly Floor Vote - Final Passage,129,19,0
715676,460238,6/16/2015,Assembly Floor Vote - Final Passage,145,3,0
719984,460507,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
725240,460484,6/16/2015,Assembly Floor Vote - Final Passage,100,48,0
727146,460338,6/16/2015,Assembly Floor Vote - Final Passage,148,0,0
727146,460339,6/16/2015,Senate Floor Vote - Final Passage,62,1,0
727183,460262,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
727277,460244,6/16/2015,Senate Floor Vote - Final Passage,61,2,0
727352,460336,6/16/2015,Assembly Floor Vote - Final Passage,142,6,0
727515,460390,6/16/2015,Senate Floor Vote - Final Passage,61,2,0
727557,460254,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
728808,460246,6/16/2015,Assembly Floor Vote - Final Passage,148,0,0
731048,460218,6/16/2015,Assembly Floor Vote - Final Passage,148,0,0
731213,460478,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
731247,460440,6/16/2015,Assembly Floor Vote - Final Passage,145,3,0
731650,460322,6/16/2015,Assembly Floor Vote - Final Passage,148,0,0
735733,460469,6/16/2015,Assembly Floor Vote - Final Passage,143,5,0
739895,460250,6/16/2015,Assembly Floor Vote - Final Passage,138,10,0
739895,460251,6/16/2015,Senate Floor Vote - Final Passage,51,12,0
742897,460344,6/16/2015,Assembly Floor Vote - Final Passage,147,1,0
743647,460312,6/16/2015,Assembly Floor Vote - Final Passage,142,6,0
751858,460206,6/16/2015,Assembly Floor Vote - Final Passage,148,0,0
752036,460475,6/16/2015,Assembly Floor Vote - Final Passage,148,0,0
752086,460479,6/16/2015,Assembly Floor Vote - Final Passage,148,0,0
754651,460308,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
756539,460458,6/16/2015,Assembly Floor Vote - Final Passage,131,16,1
759260,460349,6/16/2015,Assembly Floor Vote - Final Passage,147,0,0
759312,460331,6/16/2015,Assembly Floor Vote - Final Passage,148,0,0
760000,460424,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
760596,460504,6/16/2015,Senate Floor Vote - Final Passage,62,1,0
760675,460373,6/16/2015,Assembly Floor Vote - Final Passage,112,36,0
761211,460239,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
762609,460501,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
762640,460417,6/16/2015,Assembly Floor Vote - Final Passage,82,65,0
763844,460399,6/16/2015,Assembly Floor Vote - Final Passage,144,4,0
763974,460488,6/16/2015,Assembly Floor Vote - Final Passage,144,4,0
764039,460524,6/16/2015,Senate Floor Vote - Final Passage,43,18,0
764064,460282,6/16/2015,Assembly Floor Vote - Final Passage,146,0,0
764073,460451,6/16/2015,Assembly Floor Vote - Final Passage,145,3,0
764486,460309,6/16/2015,Assembly Floor Vote - Final Passage,148,0,0
764497,460531,6/16/2015,Senate Floor Vote - Final Passage,62,1,0
767075,460413,6/16/2015,Assembly Floor Vote - Final Passage,144,2,0
767626,460266,6/16/2015,Senate Floor Vote - Final Passage,62,1,0
767631,460194,6/16/2015,Assembly Floor Vote - Final Passage,146,2,0
768097,460380,6/16/2015,Assembly Floor Vote - Final Passage,145,3,0
768151,460319,6/16/2015,Senate Floor Vote - Final Passage,63,0,0
768192,460263,6/16/2015,Assembly Floor Vote - Final Passage,139,9,0
769692,460208,6/16/2015,Assembly Floor Vote - Final Passage,146,0,0
772631,460230,6/16/2015,Assembly Floor Vote - Final Passage,136,12,0
773482,460286,6/16/2015,Assembly Floor Vote - Final Passage,145,3,0
