bill_number,bill_id,title
S06881,858755,"Requires the department of labor to notify individuals applying for unemployment benefits that the acceptance of severance pay may affect eligibility for such benefits."
S06882,858796,"Prohibits the governor, lieutenant governor, attorney general, comptroller, any state legislator, any elected county, city, town or village official, or any person who currently holds elective office from serving as a delegate to the constitutional convention."
S06883,858761,"Prohibits the termination of tenancy in housing occupied by substantially all persons over sixty-five years of age and/or persons with disabilities without cause; prohibits increasing rent more than one percent above the percentage change."
S06884,858805,"Adds certain parcels of land in the city of Peekskill and in the town of Greenburgh to the list of premises which are exempt from the provisions of law which restrict manufacturers, wholesalers and retailers from sharing an interest in a liquor license."
S06885,858683,"Requires the metropolitan transportation authority to provide more detailed information to the public on its website regarding specific subway line performance and capacity."
S06886,858843,"Provides for mandatory training for treasurers of political committees; requires treasurers to complete such training within forty-five days after first being appointed; requires the state board of elections to provide such training in any method it determines, as well as a web-based format; makes related provisions."
S06887,859024,"Relates to authorizing certain health care professionals licensed to practice in other jurisdictions to practice in this state in connection with an event sanctioned by New York Road Runners; extends the provisions thereof."
S06888,859001,"Relates to meetings and proceedings of the joint commission on public ethics."
S06889,858995,"Relates to income and determinant amount of awards."
S06890,858965,"Provides taxpayer gifts for gun violence research; requires the tax commission to include space on the personal income tax return to enable a taxpayer to make such contribution; establishes the gun violence research fund."
S06891,859075,"Authorizes the city of New York to discontinue the use as city parkland of Christopher Park in the borough of Manhattan and to convey such interest to the United States for park, monument, historic, or recreational purposes."
S06892,859084,"Relates to medical authorization forms to disclose private medical information for people in the custody of the department of corrections and community supervision to any next of kin or other representative; provides such authorization shall remain in force until inmate is transferred, dies or revokes such authorization in writing."
S06893,858885,"Relates to creating a criminal penalty for automated ticket purchasing software in the first and second degree."
S06894,858928,"Relates to sex trafficking and persons under eighteen years of age."
S06895,859735,"Establishes a task force on tree maintenance and safety in the city of New York to evaluate the department of parks and recreation's policies on tree maintenance, and to determine any improvements necessary to ensure public safety."
S06896,859679,"Requires municipalities to maintain sidewalks abutting streets."
S06897,859767,"Requires muni-meters controlled spaces be striped."
S06898,859881,"Relates to gift certificates and gift cards; prohibits expiration dates and dormancy service fees in certain instances; and requires retailers to redeem card balances of $10 or less for cash at consumer's request."
S06899,859707,"Designates ""The Governor Malcolm Wilson Tappan Zee Bridge"" as ""The Pete Seeger Memorial Bridge""."
S06900,859853,"Requires the department of motor vehicles to automatically issue a non-driver identification card to persons aged sixty-two or older who have their driver's license revoked."
S06901,859823,"Requires the department of environmental conservation to review the policies of the department of parks and recreation of the city of New York regarding trees, tree maintenance and liability."
S06902,859795,"Requires insurers to specify either calendar days or business days in certain policies."
S06903,859651,"Prohibits home improvement contractors from continuing to work on new construction if the home improvement contractor license is revoked."
S06904,859908,"Relates to inciting violence against an active duty member of the military or the reserves."
S06905,860061,"Establishes the New York State water infrastructure improvement act."
S06906,860114,"Relates to notice provisions in public works contracts; requires any contract made and awarded by a public owner for any public work project to contain, or be presumed to contain, the following: ""The failure to give any notice required to be given by such contract within the time prescribed therein shall not invalidate any claim made by the contractor or any other claimant, unless the failure to provide timely notice has materially prejudiced the public owner""; requires a showing of material prejudice."
S06907,859926,"Establishes the statewide pre-k fund from revenues received through the stock transfer tax; decreases percentage of tax rebate currently allowed in order to fund pre-kindergarten."
S06908,860005,"Provides tuition waivers for two courses for police officer students of CUNY and SUNY which are related to their employment."
S06909,859991,"Permits a liability policy to provide coverage for punitive damages, civil penalties and other non-compensatory damages."
S06910,859952,"Relates to the collection of charges of certain public authorities."
S06911,860048,"Establishes the community reinvestment program to restore residential properties and prevent foreclosures; establishes the community reinvestment program fund council."
S06912,859938,"Directs the office of mental health, in consultation and cooperation with the education department, to establish the urban youth gun violence reduction pilot program and appropriates $12,000,000 therefor; provides for the implementation of such program within 24 schools in 5 school districts in the state; provides each such school shall have an additional social worker; requires youth mental health first aid training be provided to teachers, professionals and after care workers in such schools; provides for the establishment of mental health curriculum in such schools."
S06913,859979,"Eliminates the time of day limitations on the use of photo speed violation monitoring systems in school zones in the city of New York; eliminates the expiration and repeal of provisions of law authorizing the use of photo speed violation monitoring systems in school zones in such city."
S06914,860416,"Relates to extending to offer financing to certain persons and entities for one year."
S06915,860361,"Provides that dependents of military servicemembers who are transferred out of the state shall remain eligible for certain developmental disability services received under federal home and community based services programs."
S06916,860407,"Requires the commissioner of mental health to develop detailed definitions of degrees of injuries that may result from attacks by persons confined to state forensic psychiatric centers."
S06917,860373,"Provides a right of reemployment for persons who reside in another state who are ordered to military service within New York state, if the state of residence provides a like protection."
S06918,860499,"Increases the fees imposed by the Lake George park commission for docks, wharfs, moorings and boats."
S06919,860470,"Creates a task force to study how to improve investigations of animal abuse and enforcement of anti-animal abuse laws and requires reporting to the governor and legislature of recommendations on how to increase statewide uniformity of such."
S06920,860637,"Designates Charles lake, Lost lake (Putnam county), Putnam lake and Tonetta lake as inland waterways for purposes of waterfront revitalization."
S06921,860579,"Relates to the provision of protective services and creates a hotline and clearinghouse for the reporting of cases involving physical abuse, sexual abuse, emotional abuse, active, passive or self neglect, financial exploitation or other hazardous situations that can reasonably be expected to jeopardize the health and welfare of any individual."
S06922,860605,"Relates to investigating reports of suspected elder abuse or maltreatment."
S06923,860652,"Authorizes the office for the aging to conduct a public education campaign relating to elder abuse."
S06924,860568,"Provides that certain real property formerly owned by the state, that is being transitioned to private use may be designated as ""brownfield sites"" if the redevelopment of the property is complicated by the presence of asbestos."
S06925,860618,"Directs the commissioner of health to develop screening tools and procedures to be used by health care providers to detect elder abuse or maltreatment in their patients."
S06926,860665,"Relates to providing personal protective equipment to law enforcement officers in New York city to allow response to terrorist attacks and active shooter incidents."
S06927,860591,"Relates to the placement of school crossing guards; requires school crossing guards to be placed on each of the corners of streets adjacent to public and private schools in New York City serving students in grades K-8 and on each side of streets with more than four lanes."
S06928,860679,"Establishes the Diwali school holiday in certain qualifying school districts to commemorate the Hindu festival of lights."
S06929,861085,"Extends provisions relating to a limited license for clinical laboratory technology."
S06930,861225,"Regulates the interest rate on obligations issued to finance the school rehabilitation and reconstruction within the city school districts of the city of Syracuse."
S06931,861056,"Prohibits the use or sale of machines, devices, or computer programs or software to circumvent security measures, access control systems, or other controls or measures that ensure equitable consumer access to tickets for a particular event; imposes civil and criminal penalties for violations of such provisions."
S06932,861170,"Establishes time periods for the stages of determining and approving environmental impact statements."
S06933,860833,"Directs the commissioner of health to establish an educational program and screening standards to prevent sudden cardiac arrest in student athletes."
S06934,861283,"Requires the cancer incidence and environmental facility maps to be updated at least once every 5 years; directs the environmental public health tracking program technical advisory group to make recommendations relating thereto on a biennial basis; extends from March 31, 2016 to March 31, 2020, the expiration of the provisions of law providing for the cancer incidence and environmental facility maps."
S06935,861335,"Relates to the appointment and promotion of supervisors of the emergency medical service."
S06936,860916,"Relates to age and service eligibility requirements for ordinary retirement for members of the unified court system; restores 55/30 for all members and reduces the retirement age from 63 to 62."
S06937,861255,"Establishes a tax credit for the purchase and installation of a security camera system on residential, commercial and non-profit owned properties."
S06938,861560,"Directs the New York state thruway authority to discontinue and remove the Yonkers toll plaza on the New York state thruway."
S06939,861420,"Relates to the sealing of petty offenses and the termination of a sentence."
S06940,861598,"Relates to revocable sentences of probation or conditional discharge and imprisonment."
S06941,861490,"Authorizes school districts to use district funds for the installation and maintenance of wood pellet, wood chip or other biomass burning boiler systems."
S06942,861455,"Relates to contributions made to family tuition accounts; provides that a taxpayer may deposit a sum derived from his or her personal income tax refund into college savings accounts."
S06943,861526,"Relates to a credit for purchase, construction or retrofitting of a principal residence to achieve universal visitability pursuant to guidelines developed by the division of code enforcement and administration within the department of state; caps tax credits awarded at 1 million dollars per year for 5 years."
S06944,861632,"Designates certain substances as schedule I opiate controlled substances."
S06945,861352,"Relates to designating employees of the Jacob K. Javits Convention Center working as public safety officers, supervisors or managers as peace officers."
S06946,861384,"Relates to expediting actions involving insurance claims for damages resulting from a state disaster emergency."
S06947,861773,"Grants a sales tax exemption for the purchase of new electric vehicles and zero emission vehicles; establishes a rebate program for the purchase of such vehicles; and exempts such vehicles from the emissions inspection requirement."
S06948,861726,"Establishes a hospital supplemental reimbursement rate adjustment for enhanced safety net hospitals."
S06949,861931,"Establishes that in a FOIL proceeding, the court shall assess against an agency reasonable attorneys' fees and other litigation costs incurred when a person substantially prevails unless the court finds otherwise."
S06950,862018,"Relates to authorizing a vehicle owned and identified as being owned by a political subdivision to operate in combination with other vehicles so authorized."
S06951,862059,"Relates to the crime of aggravated harassment of an employee by an inmate and requires any imprisonment imposed by such conviction run consecutively to any undischarged term of imprisonment to which the defendant is subject."
S06952,862045,"Requires applications for health care coverage through the health benefit exchange to include registration space to register in the donate life registry for organ, eye and tissue donations."
S06953,862024,"Relates to what positions in a school district constitute chief financial officer of such school district."
S06954,862072,"Establishes the mobile and manufactured home replacement program."
S06955,862097,"Designates that portion of state route 357 in the town of Franklin, county of Delaware, as the ""Corporal Nicholas K. Uzenski Memorial Highway""."
S06956,862085,"Relates to notification of rights of victims of domestic violence in criminal and family court proceedings."
S06957,862524,"Provides that every person who vends goods to retail trade on public streets shall be a minimum of one hundred feet away from the edge of the property of a place of business which sells retail trade, like goods, food and produce which the street vendor is offering for sale; defines terms."
S06958,862507,"Relates to the creation and recognition of architectural districts in a city with a population of one million or more."
S06959,862462,"Relates to creating a comprehensive website of small business and minority and women-owned business enterprise assistance; requires the department of economic development to review its existing websites, directories, and registries offering assistance to small businesses and minority and women-owned business enterprises and consolidate them into a comprehensive website."
S06960,862452,"Authorizes the sale, distribution, transportation and processing of industrial hemp."
S06961,862477,"Establishes procedures for the growing of industrial hemp."
S06962,862492,"Provides for patient access to FDA approved abuse-deterrent technology to help combat opioid abuse."
S06963,862722,"Adds financial literacy to the list of congregate services provided by a public or a government agency or non-profit agency which are provided in community settings at which elderly people come together for services and activities."
S06964,862869,"Allows an individual in any taxable year to elect to contribute to the City University of New York (CUNY); all revenues collected shall be credited to the City University Construction Fund."
S06965,862693,"Authorizes the town of Clifton Park, Saratoga county to impose a tax on hotel and motel occupancy of up to 1 1/2 percent of the charge therefor."
S06966,862586,"Relates to the leasing and licensing of property by the office of parks, recreation and historic preservation for Sampson State Park."
S06967,862700,"Relates to the sale of ammunition for assault weapons; class E felony."
S06968,862864,"Relates to the restriction of the sale of ammunition to only individuals authorized to possess such weapon."
S06969,862762,"Relates to the elimination of fees and renewal fees associated with the issuance of distinctive license plates for purple heart recipients."
S06970,862774,"Prohibits smoking within 100 feet of the entrances or exits of any public or association library."
S06971,862941,"Requires the secretary of state to establish standards for a program of inspection and certification of green roofs prior to and after installation, including standards for environmentally acceptable chemical fertilizers and the testing of runoff water for evidence of environmentally unacceptable chemical fertilizers; further establishes a green roof installation credit in the amount of fifty-five percent of qualified expenditures with a credit maximum of five thousand dollars."
S06972,862903,"Relates to outdoor restraints of dogs; prohibits, in the city of New York, tethering for more than 3 hours or a time approved in writing by animal control but not to exceed 12 hours in any 24 hour period; prohibits tethering when a weather advisory or warning is in effect; provides tethered dogs must be free of cruel conditions or inhumane tethering; provides violation of these provisions shall be a misdemeanor."
S06973,862919,"Enacts stricter requirements for sheltering of dogs outside including protection from wind and loss of body heat."
S06974,863135,"Requires duly incorporated humane society, pound or shelter to make reasonable efforts to locate the owner of certain animals or provide for the fostering or adoption of such animals; provides that such efforts shall include, but not be limited to, checking such animals for identification, social media, placing a photograph and general description, and other identifying information on the internet."
S06975,863279,"Relates to the humane destruction or other disposition of certain animals by shelters; requires animals to be made available for adoption for 90 days unless a veterinarian certifies that such animal should be humanely destroyed for health reasons."
S06976,863199,"Provides that any municipality that is served by the Metropolitan Transportation Authority and initiates a comprehensive zoning plan that is designed in relation to its proximity and accessibility to a transportation hub, where more than 4 subway/bus lines converge, shall conduct an environmental impact review to determine if such transportation systems can assimilate increased ridership."
S06977,863291,"Allows a plaintiff to have a small claims court hearing in the municipality in which the claim arose."
S06978,863215,"Relates to prohibiting the distribution without charge of electronic cigarettes to minors; requires such distribution be made only to an individual who demonstrates, through a driver's license or other photographic identification card issued by a government entity or educational institution indicating that the individual is at least eighteen years of age."
S06979,863264,"Relates to the amount paid to lease a polling station."
S06980,863232,"Relates to requiring recordation of modification agreements pertaining to land interests in natural resources."
S06981,863182,"Authorizes the North Country Alliance Local Development Corporation to utilize interest derived from such entity's trust fund to cover administrative costs."
S06982,863247,"Provides for issuance of annual permits authorizing on-premises consumption licensees to be open between 10:00 AM and noon on Sunday, and special permits to be open between 8:00 AM and noon on Sunday."
S06983,863167,"Regulates the conducting of business of multilevel distribution companies and their participants; grants the department of law the authority to regulate and oversee the operation of such companies."
S06984,863151,"Relates to establishing the unsolved homicide grant program; provides $1,000,000 to ten departments or precincts across New York state to pursue unsolved homicide cases."
S06985,863297,"Relates to enacting the ""community financial services access and modernization act""."
S06986,863326,"Relates to providing state funding for the fees and costs associated with providing electronic benefit transfer technology at farmers' markets."
S06987,863937,"Increases the number of counties in which services can be performed to qualify for the empire state film production credit."
S06988,863947,"Relates to requiring pharmacies to post signs regarding the sale of emergency contraception; establishes civil penalties for failure to post such a sign."
S06989,863934,"Relates to penalties for failure to yield to authorized emergency vehicles; includes fines and possible imprisonment."
S06990,863950,"Makes technical corrections to the practice of podiatry."
S06991,863943,"Relates to the distribution of food stamp applications to emergency feeding programs."
S06992,863945,"Relates to a civil cause of action for human trafficking."
S06993,863953,"Provides for payment by the state of certain travelling costs and fees associated with the psychiatric examination of defendants to determine mental fitness."
S06994,864439,"Relates to sentences of imprisonment for the murder of a pregnant woman."
S06995,864609,"Authorizes Jain Samaj of Long Island, Inc. to apply to the assessor of the county of Nassau for a retroactive real property tax exemption on a certain parcel of land."
S06996,864582,"Authorizes the commissioner of health to make grants to not-for-profit organizations and elementary, secondary and postsecondary schools to be used to help pay for the costs of conducting local blood drives."
S06997,864690,"Relates to requiring voting materials to be provided in Russian."
S06998,864635,"Relates to defining additional practitioners authorized to prescribe medical marihuana."
S06999,864663,"Amends the dosing limitations and medical conditions permitting the use of medical marihuana."
S07000,864554,"Creates an advisory committee on medical use of marihuana to advise the commissioner on making regulations and to decide patient appeals; permits the use of identification cards issued by other states."
S07001,864821,"Provides state aid to a city school district in the county of Dutchess where certain real property was purchased by a religious corporation and granted tax exempt status."
S07002,864721,"Relates to establishing a business franchise tax credit of ten percent of the fair market value of real property of a taxpayer that is foreclosed upon in a given taxable year and donated to a municipality."
S07003,864768,"Requires the commissioner of education to make recommendations to the board of regents relating to the adoption of instruction in information relating to blood, bone marrow and organ and tissue donations in senior high schools."
S07004,864744,"Designates Glencoma lake, Lincolndale lake, MacGregor lake, Mahopac lake, Secor lake, Shenorock lake, Teakettle Spout lake and Wixon lake as inland waterways."
S07005,864796,&nbsp
S07006,864929,&nbsp
S07007,865246,"Relates to the creation of the child care regulatory review task force."
S07008,865183,"Relates to authorizing the use of electronic benefit transfer technology at community supported agriculture markets."
S07009,865129,"Relates to authorizing certain elected county legislators in the county of Oswego to continue service and take an oath."
S07010,865267,"Relates to timely submission of an application for licensure as a behavior analyst."
S07011,865114,"Relates to access to viable agricultural land for new and beginning farmers."
S07012,865204,"Relates to the possession and sale of substances containing heroin in certain weights and packaging."
S07013,865223,"Designates human organ delivery vehicles as authorized emergency vehicles which shall permit the operator of such vehicles certain privileges when involved in an emergency operation."
S07014,865162,"Relates to the powers and duties of fire district commissioners."
S07015,865146,"Creates a residential real property tax investment exemption in a city with a population of at least 15,100 and less than 15,200."
S07016,865304,"Relates to dissolving the Madison County Sewer District and transferring its assets, obligations and liabilities to the town of Cazenovia."
S07017,865368,"Provides for business franchise and personal income tax credits for wages and salaries paid by film production companies for services conducted on films in the counties of Rensselaer, Saratoga, Warren and Washington."
S07018,865320,"Relates to authorizing the village of Philadelphia to alienate and convey certain parcels of land used as parkland and to acquire other parcels of land to replace such parkland."
S07019,865351,"Relates to the taxable price for the sale of a motor vehicle; provides that rebates offered at the time of sale be excluded for purposes of calculating any local sales and compensating use tax and the state sales tax applicable to such sale."
S07020,865383,"Relates to the reimbursement rate for purchases made through the use of electronic benefit transfer technology made at farmers' markets."
S07021,865414,"Designates a pedestrian bridge over routes 5, 8, and 12 in the city of Utica as the ""Corey Lee Carr Memorial Bridge""."
S07022,865658,"Prohibits price gouging by manufacturers of prescription drugs."
S07023,865601,"Authorizes participating employers in the New York state and local police and fire retirement system offering 20 year retirement plans to offer such plans on a non-contributory basis."
S07024,865910,"Requires persistently dangerous schools to file an incident reduction plan detailing the steps the school will take to reduce incidents of violence and disruption and requires notice to be given to victims of harassment, bullying, or violent offenses of their right to transfer to another public school."
S07025,865890,"Exempts the service of inflating tires and other inflatable personal property from sales and use taxes."
S07026,865914,"Waives the state's sovereign immunity to liability for violations of the Americans with Disabilities Act of 1990, the Fair Labor Standards Act, the Age Discrimination in Employment Act, and the Family and Medical Leave Act; also waives the immunity of all instrumentalities and political subdivisions of the state."
S07027,865904,"Requires shareholders to approve corporate political expenditures."
S07028,865898,"Relates to video lottery gaming in the counties of Suffolk and Nassau."
S07029,865884,"Designates members of the security force of Mary Imogene Bassett hospital network as peace officers."
S07030,866106,"Relates to increasing the volunteer firefighters and ambulance workers credit; increases the amount of the credit from $200 to $500 for single filers who have served for less than five years and from $200 to $1,000 for single filers who serve at least five years and from $400 to $1,000 for spouses filing jointly where one spouse has served less than five years and from $400 to $2,000 for spouses filing jointly who have each served at least five years."
S07031,865980,"Relates to the creation and recognition of architectural districts."
S07032,865945,"Requires the New York city landmarks preservation commission to grant historic district designation to the Broadway/Flushing neighborhood."
S07033,866094,"Relates to the distribution of fire insurance premium taxes; provides that a percentage of fire insurance premium taxes be paid to the treasurer of the NYS Professional Firefighters Association to promote, support and maintain the well-being of paid professional firefighters employed in the state."
S07034,866019,"Allows a taxpayer or the spouse of a taxpayer to deduct costs related to the taxpayer's organ donation; includes child care costs within such allowable costs."
S07035,866121,"Prohibits the idling of any passenger vehicle, with certain exceptions, for more than 3 consecutive minutes; first violation is a warning, second violations of such section are traffic infractions punishable by a fine of $150."
S07036,866048,"Provides for electronic monitoring of defendants in judicial diversion programs."
S07037,866036,"Relates to the pre-audit of expenditures from the state insurance fund by the state comptroller."
S07038,866007,"Amends the authority of assessment corporations to write liability insurance; removes restrictions."
S07039,866065,"Permits activities of alien insurance brokers with respect to property/casualty insurance."
S07040,865955,"Extends the authorization for the county of Greene to impose an additional mortgage recording tax until 2018."
S07041,866327,"Relates to prohibiting the sale of crib bumper pads and to restricting the use of such pads in certain settings."
S07042,866338,"Relates to a registered organization's ability to educate and provide information to practitioners regarding medical marihuana and increases the number of dispensing sites owned and operated by registered organizations."
S07043,866364,"Exempts the conveyance of real property for open space, parks, or historic preservation purposes to any not-for-profit tax exempt corporation operated for conservation, environmental, or historic preservation purposes from the additional tax on real estate transfers of residential real property where the consideration is one million dollars or more."
S07044,866383,"Relates to exempting community colleges from the imposition of the metropolitan commuter transportation mobility tax."
S07045,866379,"Relates to the Kings county health care facility transformation program."
S07046,866396,"Includes certain activity in transit and transportation facilities with the crime of criminal trespass in the second degree."
S07047,866388,"Relates to requiring elected officials for certain elected offices to post certain information regarding contributions on such candidate's campaign website; requires the listing of donor names, and the amount of donor contributions of each donor for every contribution in excess of two hundred fifty dollars."
S07048,866369,"Authorizes cities having a population of one million or more to provide a rebate during the 2017-2018 city fiscal year of a portion of the real property taxes on owner occupied 1, 2, 3, 4, 5 or 6 family residential real property, or residential real property held in the condominium or cooperative form of ownership."
S07049,866393,"Provides that participants in the special supplemental nutrition program for women, infants and children may receive foods from any vendor approved by such program, including infant formula."
S07050,866358,"Requires regulations to notify vendors of WIC reimbursement discrepancies and the reason for such discrepancy; prohibits fees for rejected or bounced checks; relates to a method for collecting the difference between the total submitted for reimbursement and the authorized value of the WIC check."
S07051,866401,"Criminalizes acting as a runner or soliciting or employing a runner to procure patients or clients."
S07052,866704,"Exempts the counties of Dutchess, Putnam, Rockland and Orange from the Metropolitan commuter transportation district supplemental driver's permit and license registration fees."
S07053,866751,"Provides that the tenant or subtenant of a class A multiple dwelling unit shall be liable for violations relating to the illegal short term lease of such unit through an internet website."
S07054,866772,&nbsp
S07055,866722,"Relates to the employment of retired police officers as special security officers by school districts."
S07056,866733,"Relates to providing an increased death benefit for the survivors of Theodore Raffel."
S07057,866718,"Relates to murder in the first degree where the intended victim is a child twelve years of age or younger."
S07058,866714,"Establishes a petition to start the process to change the elective office of assessors."
S07059,866754,"Sets forth provisions for absentee ballots for fire district elections and improvement district elections."
S07060,866872,"Relates to transportation services for children residing in the city school district of the city of Syracuse."
S07061,866786,"Enacts the empire state apprenticeship program; establishes the empire state apprenticeship tax credit program and grants the commissioner of the department of labor the power to administer such program; and creates the empire state apprenticeship tax credit (Part A); establishes the empire state apprenticeship grant program for small business and not-for-profit corporations (Part B)."
S07062,867179,"Establishes the state financial literacy commission; creates a state financial literacy commission to measurably improve the financial literacy and financial capability of New York state residents."
S07063,867172,"Establishes a pilot program to provide early screening and intervention services for children with risk factors for dyslexia."
S07064,867114,"Relates to authorizing the commissioner of corrections and community supervision to approve a retired person's employment in a position in the department of corrections and community supervision."
S07065,867102,"Requires long term care insurance carriers who propose to raise long term care insurance premiums to obtain prior approval of the superintendent of financial services."
S07066,867193,"Designates a portion of state route 434 as the ""Col. David Ireland Memorial Highway"" in the city of Binghamton, in Broome County."
S07067,867228,"Makes care and services provided by licensed mental health practitioners eligible for coverage under the Medicaid program."
S07068,867285,"Allows any person who holds a license to sell alcoholic beverages for consumption on premises to allow players to engage in certain recreational contests."
S07069,867273,"Specifies that a person convicted of loitering for the purpose of engaging in prostitution; a person convicted of prostitution; or a person whose participation in the offense is determined by a court to be a result of having been a victim of sex trafficking is excluded from the definition of designated offender."
S07070,867312,"Relates to full day kindergarten."
S07071,867237,"Adds an optional section to voter registration forms to allow for email addresses."
S07072,867294,"Increases the number of registrants an election district may contain with the approval of the county board of elections; increases number on county committee."
S07073,867302,"Relates to election inspectors at poll sites; requires at least one inspector of each major political party to be present at all times polls are open; does not require the same inspectors to be there the entire time."
S07074,867245,"Requires mandatory training for treasurers of political committees that maintain an average annual balance of $25,000 or more in their accounts."
S07075,867254,"Relates to determinations by county canvassing boards and publication of nominations."
S07076,867266,"Removes the requirement that party emblems be included in ballot design."
S07077,867211,"Provides that election workers shall be given special ballots any time up until the close of polls on election day."
S07078,867207,"Relates to authorizing pharmacists to refill non-controlled substance prescriptions for quantities of drugs not to exceed a ninety day supply."
S07079,867218,"Provides that a special education settlement agreement between a city school district in a city of one million or more and a child's parent or person in parental relation shall have a term of not less than 3 years; provides for the hearing of appeals of such school district's recommendation as to the provision of special education services and placement in a private school."
S07080,867442,"Provides that certain additional surcharges shall be eligible for the nursing home assessment credit."
S07081,867364,"Prohibits elected officials from collecting retirement while still in office when the retirement is earned from an elective public office."
S07082,867572,"Relates to requiring the video recording of interrogations of juveniles in juvenile delinquency proceedings in family court."
S07083,867715,"Decreases fees for hunting, fishing and bowhunting for non-resident disabled veterans."
S07084,867692,"Increases the amount of money appropriated to certain municipal corporations and school districts."
S07085,867761,"Requires the placement of the recycling receptacle/collection bin near the entrance of the store, if practicable; makes related provisions; mandates a sign be posted above the receptacle/collection bin indicating that this is the location to recycle plastic bags, including grocery store bags, dry cleaning bags, and newspaper bags."
S07086,867619,"Enacts the voter friendly ballot act."
S07087,867839,"Extends time limitations for certain actions."
S07088,867863,"Relates to the licensing and regulation of pet groomers and pet grooming facilities; defines terms; provides for facilities standards, record keeping, animal management, handling and safety standards, inspections and violations."
S07089,867851,"Relates to court ordered forensic evaluations and reports in child custody and visitation proceedings."
S07090,867800,"Relates to electronic filing with the state board of elections of copies of political communications."
S07091,867872,"Relates to investment management services to a partnership or other entity."
S07092,867823,"Relates to corporate political contributions including rights of shareholders and disclosure."
S07093,868194,"Authorizes the county of Fulton to impose a tax on hotel and motel occupancy of up to four percent of the charge therefor."
S07094,868171,"Relates to providing insurance corporations with a tax credit for investments made in rural business growth funds; establishes the New York agriculture and rural jobs fund."
S07095,868299,"Relates to a leave of absence for military spouses; removes the requirement that leave be used when a person's spouse is on leave while deployed to a combat theater or combat zone of operations."
S07096,868437,"Relates to minimum standards for online posting of rulemaking information."
S07097,868357,"Relates to online posting of full text of rules, statements and analyses."
S07098,868248,"Makes the text of emergency rules available online."
S07099,868614,"Relates to training requirements for attorneys appointed to represent a child in certain proceedings."
S07100,868618,"Relates to the budget; requires the director of the budget's office, with input from the secretary of state's office, to produce an annual citizens' guide to the state budget revenue and expenditures."
S07101,868724,"Requires at least one full-time licensed social worker to be employed in each elementary, intermediate, middle, junior high school and senior high school throughout the state."
S07102,868700,"Relates to the confinement of companion animals in vehicles in extreme temperatures."
S07103,868675,"Requires school districts and boards of cooperative educational services to conduct periodic testing of school potable water sources and systems to monitor for lead contamination in certain school buildings; provides additional aid to such districts and boards for the costs incurred due to the testing of such potable water sources and systems containing an unacceptable amount of lead."
S07104,868748,"Amends the definition of ""small group"" for purposes of health insurance policies and contracts to fifty employees or fewer; and repeals provisions requiring the superintendent to conduct an impact study."
S07105,868967,"Relates to disability benefits for NYC fire department members who are New York city enhanced plan members."
S07106,868908,"Relates to retaliatory personnel action by employers."
S07107,868899,"Relates to meal and rest breaks for employees who work a certain amount of hours in a day."
S07108,868859,"Relates to housing assistance outreach."
S07109,869038,"Relates to certain water charges for hospitals and charities in New York city; extends expiration until September 1, 2018."
S07110,869073,"Extends until January 1, 2019, the deadline to apply for the solar electric generating system real property tax abatement."
S07111,869045,"Grants retroactive membership in the New York state and local employees' retirement system to Adam Markel."
S07112,869060,"Relates to the Kings county health care facility transformation program."
S07113,869065,"Relates to granting peace officer status to certain titles employed by the Nassau county police department."
S07114,869086,"Relates to the office of chief executive officer of the Roosevelt Island operating corporation."
S07115,869081,"Relates to specification of objections to designating petitions, independent nominating petitions, certificates of nomination or ballot access document; standardizes requirements for specification of objections by removing authority of local boards of election to make their own rules."
S07116,869219,"Relates to collective employment negotiations, notice of the issuance of debt and capital plans and projects of the port authority of New York and New Jersey."
S07117,869211,"Permits municipalities to enact regulations allowing dynamic pricing based upon consumer demand for transportation of passengers by motor vehicle."
S07118,869260,"Relates to actions involving public petition and participation."
S07119,869235,"Directs the council on children and families to establish an online listing and map of publicly funded or registered afterschool and school age child care programs."
S07120,869240,"Relates to health insurance buyout programs."
S07121,869249,"Relates to limitations on real property tax exemptions for veterans in the city of New York; requires the local legislative body to adopt a local law providing the exemption."
S07122,869283,"Relates to the availability of information regarding day care services."
S07123,869352,"Relates to requiring certain cabarets and public dance halls to install video surveillance cameras at all entrances and exits."
S07124,869291,"Relates to unlawful surveillance; adds additional actions constituting unlawful surveillance in the second degree and in the first degree."
S07125,869324,"Relates to creating the women veterans advisory committee."
S07126,869346,"Relates to positions for disabled veterans and veterans with disabilities."
S07127,869316,"Establishes a task force on veteran employment opportunities, including membership requirements and powers and duties of the task force."
S07128,869338,"Provides that a person is guilty of aggravated grand larceny of an automated teller machine when he or she has been previously convicted of grand larceny in the third degree involving an ATM within the previous ten years."
S07129,869306,"Directs that municipalities allow the public to photograph, videotape or otherwise electronically transcribe any record obtained from a FOIL request; prohibits municipalities from charging a fee for such electronic transcription by the public."
S07130,869275,"Establishes the veteran career assistance program within the SUNY and CUNY systems."
S07131,869298,"Relates to the sale of raffle tickets and the advertisement of games of chance."
S07132,869332,"Relates to guardianship of people who are intellectually disabled and people who are developmentally disabled."
S07133,869402,"Relates to extending the authorization for the length of leased lands located at the state university of New York at Purchase."
S07134,869457,"Imposes an occupancy tax in the town of North Castle."
S07135,869445,"Imposes an occupancy tax in the village of Harrison."
S07136,869509,"Relates to vehicular assault and vehicular manslaughter."
S07137,869489,"Authorizes a person to pass his or her guns to an immediate family member through his or her estate."
