bill_id,date,action
780568,2015-05-19,"referred to higher education"
780568,2015-05-28,"reported referred to codes"
780568,2015-06-02,"reported referred to rules"
780568,2015-06-08,reported
780568,2015-06-08,"rules report cal.93"
780568,2015-06-08,"ordered to third reading rules cal.93"
780568,2015-06-09,"substituted by s5420"
780573,2015-05-19,"referred to energy"
780573,2016-01-06,"referred to energy"
780590,2015-05-19,"referred to labor"
780590,2015-05-28,reported
780590,2015-05-29,"advanced to third reading cal.515"
780590,2015-06-03,"passed assembly"
780590,2015-06-03,"delivered to senate"
780590,2015-06-03,"REFERRED TO LABOR"
780590,2015-06-16,"SUBSTITUTED FOR S5623"
780590,2015-06-16,"PASSED SENATE"
780590,2015-06-16,"RETURNED TO ASSEMBLY"
780590,2015-10-14,"delivered to governor"
780590,2015-10-26,"signed chap.386"
780605,2015-05-19,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
780605,2016-01-06,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
780605,2016-01-15,"AMEND (T) AND RECOMMIT TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
780605,2016-01-15,"PRINT NUMBER 5609A"
780619,2015-05-19,"referred to labor"
780619,2015-05-28,"reported referred to ways and means"
780619,2015-06-02,"reported referred to rules"
780619,2015-06-09,reported
780619,2015-06-09,"rules report cal.159"
780619,2015-06-09,"ordered to third reading rules cal.159"
780619,2015-06-10,"passed assembly"
780619,2015-06-10,"delivered to senate"
780619,2015-06-10,"REFERRED TO RULES"
780619,2015-06-17,"SUBSTITUTED FOR S5860"
780619,2015-06-17,"PASSED SENATE"
780619,2015-06-17,"RETURNED TO ASSEMBLY"
780619,2015-11-10,"delivered to governor"
780619,2015-11-20,"signed chap.457"
780634,2015-05-19,"REFERRED TO EDUCATION"
780634,2015-06-12,"AMEND AND RECOMMIT TO EDUCATION"
780634,2015-06-12,"PRINT NUMBER 5613A"
780634,2016-01-06,"REFERRED TO EDUCATION"
780652,2015-05-19,"referred to small business"
780652,2015-06-02,"reported referred to ways and means"
780652,2015-06-03,"reported referred to rules"
780652,2015-06-09,reported
780652,2015-06-09,"rules report cal.158"
780652,2015-06-09,"ordered to third reading rules cal.158"
780652,2015-06-10,"passed assembly"
780652,2015-06-10,"delivered to senate"
780652,2015-06-10,"REFERRED TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
780652,2015-06-15,"SUBSTITUTED FOR S2656"
780652,2015-06-15,"PASSED SENATE"
780652,2015-06-15,"RETURNED TO ASSEMBLY"
780652,2015-11-30,"delivered to governor"
780652,2015-12-11,"vetoed memo.285"
780652,2015-12-11,tabled
780668,2015-05-19,"REFERRED TO EDUCATION"
780668,2016-01-06,"REFERRED TO EDUCATION"
780682,2015-05-19,"referred to ways and means"
780682,2015-06-08,"reported referred to rules"
780682,2015-06-10,reported
780682,2015-06-10,"rules report cal.290"
780682,2015-06-10,"ordered to third reading rules cal.290"
780682,2015-06-15,"passed assembly"
780682,2015-06-15,"delivered to senate"
780682,2015-06-15,"REFERRED TO RULES"
780682,2016-01-06,"DIED IN SENATE"
780682,2016-01-06,"RETURNED TO ASSEMBLY"
780682,2016-01-06,"ordered to third reading cal.300"
780682,2016-01-20,"amended on third reading 7592a"
780682,2016-03-30,"passed assembly"
780682,2016-03-30,"delivered to senate"
780682,2016-03-30,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
780697,2015-05-19,"REFERRED TO HIGHER EDUCATION"
780697,2015-06-10,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
780697,2015-06-10,"ORDERED TO THIRD READING CAL.1471"
780697,2015-06-11,"SUBSTITUTED BY A7748"
780711,2015-05-19,"referred to cities"
780711,2016-01-06,"referred to cities"
780726,2015-05-19,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
780726,2016-01-06,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
780726,2016-01-07,"AMEND AND RECOMMIT TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
780726,2016-01-07,"PRINT NUMBER 5612A"
780742,2015-05-19,"REFERRED TO CITIES"
780742,2015-06-09,"REPORTED AND COMMITTED TO RULES"
780742,2015-06-09,"ORDERED TO THIRD READING CAL.1424"
780742,2015-06-16,"HOME RULE REQUEST"
780742,2015-06-16,"PASSED SENATE"
780742,2015-06-16,"DELIVERED TO ASSEMBLY"
780742,2015-06-16,"referred to ways and means"
780742,2015-06-19,"substituted for a7648"
780742,2015-06-19,"ordered to third reading rules cal.715"
780742,2015-06-19,"home rule request"
780742,2015-06-19,"passed assembly"
780742,2015-06-19,"returned to senate"
780742,2015-11-30,"DELIVERED TO GOVERNOR"
780742,2015-12-11,"SIGNED CHAP.552"
780756,2015-05-19,"referred to cities"
780756,2015-05-28,"enacting clause stricken"
780876,2015-05-20,"referred to environmental conservation"
780876,2015-05-27,"reported referred to codes"
780876,2015-06-15,"reported referred to ways and means"
780876,2015-06-16,"reported referred to rules"
780876,2015-06-17,reported
780876,2015-06-17,"rules report cal.572"
780876,2015-06-17,"ordered to third reading rules cal.572"
780876,2015-06-24,"passed assembly"
780876,2015-06-24,"delivered to senate"
780876,2015-06-24,"REFERRED TO RULES"
780876,2016-01-06,"DIED IN SENATE"
780876,2016-01-06,"RETURNED TO ASSEMBLY"
780876,2016-01-06,"ordered to third reading cal.304"
780876,2016-03-29,"passed assembly"
780876,2016-03-29,"delivered to senate"
780876,2016-03-29,"REFERRED TO ENVIRONMENTAL CONSERVATION"
780877,2015-05-20,"referred to transportation"
780877,2015-05-26,"amend and recommit to transportation"
780877,2015-05-26,"print number 7605a"
780877,2015-06-03,"reported referred to ways and means"
780877,2015-06-09,"reported referred to rules"
780877,2015-06-15,reported
780877,2015-06-15,"rules report cal.404"
780877,2015-06-15,"ordered to third reading rules cal.404"
780877,2015-06-16,"substituted by s4561a"
780878,2015-05-20,"referred to agriculture"
780878,2016-01-06,"referred to agriculture"
780879,2015-05-20,"referred to ways and means"
780879,2016-01-06,"referred to ways and means"
780879,2016-06-15,"held for consideration in ways and means"
780881,2015-05-20,"REFERRED TO EDUCATION"
780881,2015-06-16,"RECOMMIT, ENACTING CLAUSE STRICKEN"
780883,2015-05-20,"referred to housing"
780883,2015-06-05,"amend (t) and recommit to housing"
780883,2015-06-05,"print number 7617a"
780883,2015-06-10,"reported referred to rules"
780883,2015-06-15,reported
780883,2015-06-15,"rules report cal.405"
780883,2015-06-15,"ordered to third reading rules cal.405"
780883,2015-06-16,"passed assembly"
780883,2015-06-16,"delivered to senate"
780883,2015-06-16,"REFERRED TO RULES"
780883,2016-01-06,"DIED IN SENATE"
780883,2016-01-06,"RETURNED TO ASSEMBLY"
780883,2016-01-06,"ordered to third reading cal.303"
780883,2016-01-11,"committed to housing"
780883,2016-02-02,reported
780883,2016-02-04,"advanced to third reading cal.371"
780883,2016-02-09,"passed assembly"
780883,2016-02-09,"delivered to senate"
780883,2016-02-09,"REFERRED TO CODES"
780884,2015-05-20,"referred to aging"
780884,2015-05-28,"reported referred to ways and means"
780884,2015-06-02,"amend and recommit to ways and means"
780884,2015-06-02,"print number 7628a"
780884,2015-06-08,"reported referred to rules"
780884,2015-06-10,reported
780884,2015-06-10,"rules report cal.294"
780884,2015-06-10,"ordered to third reading rules cal.294"
780884,2015-06-15,"passed assembly"
780884,2015-06-15,"delivered to senate"
780884,2015-06-15,"REFERRED TO RULES"
780884,2016-01-06,"DIED IN SENATE"
780884,2016-01-06,"RETURNED TO ASSEMBLY"
780884,2016-01-06,"ordered to third reading cal.305"
780884,2016-03-29,"passed assembly"
780884,2016-03-29,"delivered to senate"
780884,2016-03-29,"REFERRED TO AGING"
780884,2016-06-15,"SUBSTITUTED FOR S5999"
780884,2016-06-15,"3RD READING CAL.1092"
780884,2016-06-15,"PASSED SENATE"
780884,2016-06-15,"RETURNED TO ASSEMBLY"
780886,2015-05-20,"referred to election law"
780886,2015-06-24,"reported referred to rules"
780886,2015-06-24,reported
780886,2015-06-24,"rules report cal.739"
780886,2015-06-24,"substituted by s5908"
780887,2015-05-20,"referred to health"
780887,2015-06-02,"reported referred to ways and means"
780887,2015-06-03,"reported referred to rules"
780887,2015-06-09,reported
780887,2015-06-09,"rules report cal.162"
780887,2015-06-09,"ordered to third reading rules cal.162"
780887,2015-06-10,"passed assembly"
780887,2015-06-10,"delivered to senate"
780887,2015-06-10,"REFERRED TO HEALTH"
780887,2015-06-15,"SUBSTITUTED FOR S5731"
780887,2015-06-15,"PASSED SENATE"
780887,2015-06-15,"RETURNED TO ASSEMBLY"
780887,2015-06-29,"delivered to governor"
780887,2015-06-30,"signed chap.32"
780889,2015-05-20,"referred to education"
780889,2015-05-29,"amend and recommit to education"
780889,2015-05-29,"print number 7622a"
780889,2015-06-03,"reported referred to ways and means"
780889,2015-06-09,"amend and recommit to ways and means"
780889,2015-06-09,"print number 7622b"
780889,2015-06-15,"reported referred to rules"
780889,2015-06-15,reported
780889,2015-06-15,"rules report cal.476"
780889,2015-06-15,"ordered to third reading rules cal.476"
780889,2015-06-17,"substituted by s5501a"
780890,2015-05-20,"referred to governmental operations"
780890,2016-01-06,"referred to governmental operations"
780890,2016-05-23,"reported referred to codes"
780890,2016-06-06,"reported referred to rules"
780890,2016-06-08,reported
780890,2016-06-08,"rules report cal.163"
780890,2016-06-08,"ordered to third reading rules cal.163"
780891,2015-05-20,"REFERRED TO FINANCE"
780891,2015-06-09,"REPORTED AND COMMITTED TO RULES"
780891,2015-06-09,"ORDERED TO THIRD READING CAL.1425"
780891,2015-06-10,"SUBSTITUTED BY A7575"
780895,2015-05-20,"referred to transportation"
780895,2016-01-06,"referred to transportation"
780895,2016-04-07,"amend and recommit to transportation"
780895,2016-04-07,"print number 7615a"
780897,2015-05-20,"referred to election law"
780897,2016-01-06,"referred to election law"
780897,2016-03-09,reported
780897,2016-03-10,"advanced to third reading cal.442"
780897,2016-03-14,"passed assembly"
780897,2016-03-14,"delivered to senate"
780897,2016-03-14,"REFERRED TO ELECTIONS"
780897,2016-05-18,"SUBSTITUTED FOR S6979"
780897,2016-05-18,"3RD READING CAL.731"
780897,2016-05-18,"PASSED SENATE"
780897,2016-05-18,"RETURNED TO ASSEMBLY"
780897,2016-05-20,"delivered to governor"
780897,2016-06-01,"signed chap.43"
780899,2015-05-20,"REFERRED TO CITIES"
780899,2015-06-02,"1ST REPORT CAL.1323"
780899,2015-06-03,"2ND REPORT CAL."
780899,2015-06-08,"ADVANCED TO THIRD READING"
780899,2015-06-25,"COMMITTED TO RULES"
780899,2016-01-06,"REFERRED TO CITIES"
780900,2015-05-20,"referred to insurance"
780900,2016-01-06,"referred to insurance"
780901,2015-05-20,"referred to corporations, authorities and commissions"
780901,2016-01-06,"referred to corporations, authorities and commissions"
780902,2015-05-20,"referred to health"
780902,2015-05-28,"reported referred to ways and means"
780902,2015-06-08,"reported referred to rules"
780902,2015-06-10,reported
780902,2015-06-10,"rules report cal.291"
780902,2015-06-10,"ordered to third reading rules cal.291"
780902,2015-06-15,"passed assembly"
780902,2015-06-15,"delivered to senate"
780902,2015-06-15,"REFERRED TO RULES"
780902,2016-01-06,"DIED IN SENATE"
780902,2016-01-06,"RETURNED TO ASSEMBLY"
780902,2016-01-06,"ordered to third reading cal.301"
780902,2016-01-20,"committed to health"
780907,2015-05-20,"referred to codes"
780907,2016-01-06,"referred to codes"
780908,2015-05-20,"referred to governmental operations"
780908,2016-01-06,"referred to governmental operations"
780909,2015-05-20,"referred to labor"
780909,2016-01-06,"referred to labor"
780910,2015-05-20,"referred to governmental employees"
780910,2016-01-06,"referred to governmental employees"
780910,2016-05-24,"held for consideration in governmental employees"
780912,2015-05-20,"referred to energy"
780912,2016-01-06,"referred to energy"
780917,2015-05-20,"referred to health"
780917,2015-06-02,"reported referred to ways and means"
780917,2015-06-03,"reported referred to rules"
780917,2015-06-09,reported
780917,2015-06-09,"rules report cal.161"
780917,2015-06-09,"ordered to third reading rules cal.161"
780917,2015-06-10,"passed assembly"
780917,2015-06-10,"delivered to senate"
780917,2015-06-10,"REFERRED TO AGING"
780917,2015-06-15,"SUBSTITUTED FOR S5509"
780917,2015-06-15,"PASSED SENATE"
780917,2015-06-15,"RETURNED TO ASSEMBLY"
780917,2015-08-03,"delivered to governor"
780917,2015-08-13,"signed chap.124"
780918,2015-05-20,"referred to governmental employees"
780918,2015-06-02,"reported referred to ways and means"
780918,2015-06-08,"reported referred to rules"
780918,2015-06-10,reported
780918,2015-06-10,"rules report cal.292"
780918,2015-06-10,"ordered to third reading rules cal.292"
780918,2015-06-15,"home rule request"
780918,2015-06-15,"passed assembly"
780918,2015-06-15,"delivered to senate"
780918,2015-06-15,"REFERRED TO RULES"
780918,2015-06-15,"SUBSTITUTED FOR S5539"
780918,2015-06-15,"HOME RULE REQUEST"
780918,2015-06-15,"PASSED SENATE"
780918,2015-06-15,"RETURNED TO ASSEMBLY"
780918,2015-09-15,"delivered to governor"
780918,2015-09-25,"signed chap.268"
780919,2015-05-20,"referred to health"
780919,2016-01-06,"referred to health"
780920,2015-05-20,"referred to education"
780920,2015-06-03,"reported referred to rules"
780920,2015-06-09,reported
780920,2015-06-09,"rules report cal.163"
780920,2015-06-09,"ordered to third reading rules cal.163"
780920,2015-06-10,"substituted by s5334"
780922,2015-05-20,"REFERRED TO ENVIRONMENTAL CONSERVATION"
780922,2015-06-03,"AMEND (T) AND RECOMMIT TO ENVIRONMENTAL CONSERVATION"
780922,2015-06-03,"PRINT NUMBER 5617A"
780922,2015-06-16,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
780922,2015-06-16,"ORDERED TO THIRD READING CAL.1635"
780922,2015-06-16,"HOME RULE REQUEST"
780922,2015-06-16,"PASSED SENATE"
780922,2015-06-16,"DELIVERED TO ASSEMBLY"
780922,2015-06-16,"referred to environmental conservation"
780923,2015-05-20,"referred to judiciary"
780923,2015-05-28,reported
780923,2015-05-29,"advanced to third reading cal.516"
780923,2015-06-03,"passed assembly"
780923,2015-06-03,"delivered to senate"
780923,2015-06-03,"REFERRED TO MENTAL HEALTH AND DEVELOPMENTAL DISABILITIES"
780923,2015-06-15,"SUBSTITUTED FOR S5482"
780923,2015-06-15,"PASSED SENATE"
780923,2015-06-15,"RETURNED TO ASSEMBLY"
780923,2015-11-10,"delivered to governor"
780923,2015-11-20,"signed chap.458"
780925,2015-05-20,"referred to libraries and education technology"
780925,2015-06-02,"reported referred to ways and means"
780925,2015-12-16,"amend and recommit to ways and means"
780925,2015-12-16,"print number 7621a"
780925,2016-01-06,"referred to libraries and education technology"
780925,2016-02-09,"reported referred to ways and means"
780925,2016-06-14,"reported referred to rules"
780925,2016-06-14,reported
780925,2016-06-14,"rules report cal.334"
780925,2016-06-14,"ordered to third reading rules cal.334"
780925,2016-06-15,"passed assembly"
780925,2016-06-15,"delivered to senate"
780925,2016-06-15,"REFERRED TO RULES"
780927,2015-05-20,"referred to libraries and education technology"
780927,2015-05-27,"amend and recommit to libraries and education technology"
780927,2015-05-27,"print number 7626a"
780927,2015-06-02,"reported referred to ways and means"
780927,2015-06-03,"reported referred to rules"
780927,2015-06-09,reported
780927,2015-06-09,"rules report cal.164"
780927,2015-06-09,"ordered to third reading rules cal.164"
780927,2015-06-10,"passed assembly"
780927,2015-06-10,"delivered to senate"
780927,2015-06-10,"REFERRED TO EDUCATION"
780927,2015-06-18,"SUBSTITUTED FOR S5718"
780927,2015-06-18,"PASSED SENATE"
780927,2015-06-18,"RETURNED TO ASSEMBLY"
780927,2015-11-10,"delivered to governor"
780927,2015-11-20,"signed chap.459"
780928,2015-05-20,"referred to higher education"
780928,2015-06-10,"amend and recommit to higher education"
780928,2015-06-10,"print number 7618a"
780928,2015-06-16,"reported referred to ways and means"
780928,2015-06-16,"reported referred to rules"
780928,2015-06-17,reported
780928,2015-06-17,"rules report cal.571"
780928,2015-06-17,"ordered to third reading rules cal.571"
780928,2016-01-06,"referred to higher education"
780930,2015-05-20,"referred to ways and means"
780930,2015-06-02,"amend and recommit to ways and means"
780930,2015-06-02,"print number 7607a"
780930,2015-06-17,"reported referred to rules"
780930,2015-06-18,reported
780930,2015-06-18,"rules report cal.675"
780930,2015-06-18,"substituted by s5230a"
780931,2015-05-20,"referred to consumer affairs and protection"
780931,2015-06-02,"reported referred to rules"
780931,2015-06-03,"amend and recommit to rules 7610a"
780931,2015-06-05,"amend and recommit to rules 7610b"
780931,2015-06-09,reported
780931,2015-06-09,"rules report cal.160"
780931,2015-06-09,"ordered to third reading rules cal.160"
780931,2015-06-10,"passed assembly"
780931,2015-06-10,"delivered to senate"
780931,2015-06-10,"REFERRED TO RULES"
780931,2015-06-11,"recalled from senate"
780931,2015-06-11,"RETURNED TO ASSEMBLY"
780931,2015-06-11,"vote reconsidered - restored to third reading"
780931,2015-06-11,"amended on third reading 7610c"
780931,2015-06-15,"amended by restoring to previous print 7610b"
780931,2015-06-15,"restored to third reading"
780931,2015-06-16,"repassed assembly"
780931,2015-06-16,"returned to senate"
780931,2015-06-16,"RECOMMITTED TO RULES"
780931,2016-01-06,"DIED IN SENATE"
780931,2016-01-06,"RETURNED TO ASSEMBLY"
780931,2016-01-06,"ordered to third reading cal.302"
780931,2016-02-09,"amended on third reading (t) 7610d"
780931,2016-06-01,"amended on third reading 7610e"
780931,2016-06-06,"passed assembly"
780931,2016-06-06,"delivered to senate"
780931,2016-06-06,"REFERRED TO CONSUMER PROTECTION"
780931,2016-06-08,"SUBSTITUTED FOR S4771E"
780931,2016-06-08,"3RD READING CAL.1489"
780931,2016-06-08,"PASSED SENATE"
780931,2016-06-08,"RETURNED TO ASSEMBLY"
780931,2016-09-20,"delivered to governor"
780931,2016-09-26,"signed chap.329"
780932,2015-05-20,"referred to aging"
780932,2015-05-28,"amend and recommit to aging"
780932,2015-05-28,"print number 7612a"
780932,2015-06-01,"reported referred to ways and means"
780932,2015-06-08,"reported referred to rules"
780932,2015-06-10,reported
780932,2015-06-10,"rules report cal.293"
780932,2015-06-10,"ordered to third reading rules cal.293"
780932,2015-06-15,"passed assembly"
780932,2015-06-15,"delivered to senate"
780932,2015-06-15,"REFERRED TO RULES"
780932,2015-06-15,"SUBSTITUTED FOR S5328A"
780932,2015-06-15,"PASSED SENATE"
780932,2015-06-15,"RETURNED TO ASSEMBLY"
780932,2015-11-10,"delivered to governor"
780932,2015-11-20,"vetoed memo.241"
780932,2015-11-20,tabled
780933,2015-05-20,"referred to economic development"
780933,2015-10-30,"amend and recommit to economic development"
780933,2015-10-30,"print number 7613a"
780933,2016-01-06,"referred to economic development"
780934,2015-05-20,"referred to ways and means"
780934,2016-01-06,"referred to ways and means"
780934,2016-01-12,"amend (t) and recommit to ways and means"
780934,2016-01-12,"print number 7603a"
780939,2015-05-20,"REFERRED TO JUDICIARY"
780939,2015-05-28,"1ST REPORT CAL.1042"
780939,2015-06-01,"2ND REPORT CAL."
780939,2015-06-02,"ADVANCED TO THIRD READING"
780939,2015-06-11,"PASSED SENATE"
780939,2015-06-11,"DELIVERED TO ASSEMBLY"
780939,2015-06-11,"referred to judiciary"
780939,2016-01-06,"died in assembly"
780939,2016-01-06,"returned to senate"
780939,2016-01-06,"REFERRED TO JUDICIARY"
780948,2015-05-20,"REFERRED TO LABOR"
780948,2015-06-16,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
780948,2015-06-16,"ORDERED TO THIRD READING CAL.1682"
780948,2015-06-16,"SUBSTITUTED BY A7594"
780958,2015-05-20,"referred to economic development"
780958,2015-06-14,"amend (t) and recommit to economic development"
780958,2015-06-14,"print number 7630a"
780958,2015-06-16,"reported referred to codes"
780958,2015-06-16,"reported referred to ways and means"
780958,2015-06-17,"reported referred to rules"
780958,2015-06-17,reported
780958,2015-06-17,"rules report cal.623"
780958,2015-06-17,"ordered to third reading rules cal.623"
780958,2015-06-18,"substituted by s5966"
780969,2015-05-20,"referred to environmental conservation"
780969,2015-05-27,reported
780969,2015-05-29,"advanced to third reading cal.517"
780969,2015-06-08,"passed assembly"
780969,2015-06-08,"delivered to senate"
780969,2015-06-08,"REFERRED TO ENVIRONMENTAL CONSERVATION"
780969,2015-06-16,"SUBSTITUTED FOR S5603"
780969,2015-06-16,"PASSED SENATE"
780969,2015-06-16,"RETURNED TO ASSEMBLY"
780969,2015-06-26,"delivered to governor"
780969,2015-07-08,"vetoed memo.185"
780969,2015-07-08,tabled
780981,2015-05-20,"referred to governmental operations"
780981,2015-05-28,"reported referred to ways and means"
780981,2015-06-03,"reported referred to rules"
780981,2015-06-09,reported
780981,2015-06-09,"rules report cal.165"
780981,2015-06-09,"ordered to third reading rules cal.165"
780981,2015-06-10,"passed assembly"
780981,2015-06-10,"delivered to senate"
780981,2015-06-10,"REFERRED TO RULES"
780981,2015-06-10,"SUBSTITUTED FOR S4865"
780981,2015-06-10,"PASSED SENATE"
780981,2015-06-10,"RETURNED TO ASSEMBLY"
780981,2015-06-29,"delivered to governor"
780981,2015-06-30,"signed chap.33"
780990,2015-05-20,"REFERRED TO LOCAL GOVERNMENT"
780990,2016-01-06,"REFERRED TO LOCAL GOVERNMENT"
781000,2015-05-20,"REFERRED TO JUDICIARY"
781000,2015-05-28,"1ST REPORT CAL.1043"
781000,2015-06-01,"2ND REPORT CAL."
781000,2015-06-02,"ADVANCED TO THIRD READING"
781000,2015-06-25,"COMMITTED TO RULES"
781000,2016-01-06,"REFERRED TO JUDICIARY"
781000,2016-05-04,"1ST REPORT CAL.668"
781000,2016-05-05,"2ND REPORT CAL."
781000,2016-05-09,"ADVANCED TO THIRD READING"
781000,2016-06-17,"COMMITTED TO RULES"
781011,2015-05-20,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
781011,2015-05-28,"AMEND AND RECOMMIT TO ENERGY AND TELECOMMUNICATIONS"
781011,2015-05-28,"PRINT NUMBER 5619A"
781011,2015-06-09,"AMEND AND RECOMMIT TO ENERGY AND TELECOMMUNICATIONS"
781011,2015-06-09,"PRINT NUMBER 5919B"
781011,2016-01-06,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
781029,2015-05-20,"REFERRED TO ENVIRONMENTAL CONSERVATION"
781029,2016-01-06,"REFERRED TO ENVIRONMENTAL CONSERVATION"
781031,2015-05-20,"referred to children and families"
781031,2015-06-02,"reported referred to rules"
781031,2015-06-09,reported
781031,2015-06-09,"rules report cal.169"
781031,2015-06-09,"ordered to third reading rules cal.169"
781031,2015-06-10,"passed assembly"
781031,2015-06-10,"delivered to senate"
781031,2015-06-10,"REFERRED TO CHILDREN AND FAMILIES"
781033,2015-05-20,"referred to environmental conservation"
781033,2016-01-06,"referred to environmental conservation"
781036,2015-05-20,"REFERRED TO BANKS"
781036,2015-06-03,"1ST REPORT CAL.1332"
781036,2015-06-08,"2ND REPORT CAL."
781036,2015-06-09,"ADVANCED TO THIRD READING"
781036,2015-06-25,"COMMITTED TO RULES"
781036,2016-01-06,"REFERRED TO BANKS"
781036,2016-06-07,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
781036,2016-06-07,"ORDERED TO THIRD READING CAL.1493"
781036,2016-06-08,"PASSED SENATE"
781036,2016-06-08,"DELIVERED TO ASSEMBLY"
781036,2016-06-08,"referred to banks"
781039,2015-05-20,"referred to codes"
781039,2015-05-28,"reported referred to ways and means"
781039,2015-06-02,"reported referred to rules"
781039,2015-06-09,reported
781039,2015-06-09,"rules report cal.168"
781039,2015-06-09,"ordered to third reading rules cal.168"
781039,2016-01-06,"referred to codes"
781039,2016-04-20,"amend (t) and recommit to codes"
781039,2016-04-20,"print number 7642a"
781042,2015-05-20,"referred to judiciary"
781042,2015-05-28,"reported referred to codes"
781042,2015-06-02,"amend (t) and recommit to codes"
781042,2015-06-02,"print number 7636a"
781042,2015-06-08,"reported referred to rules"
781042,2015-06-10,"amend and recommit to rules 7636b"
781042,2015-06-15,reported
781042,2015-06-15,"rules report cal.406"
781042,2015-06-15,"ordered to third reading rules cal.406"
781042,2015-06-16,"substituted by s5685b"
781046,2015-05-20,"referred to cities"
781046,2015-06-03,"reported referred to ways and means"
781046,2015-06-08,"reported referred to rules"
781046,2015-06-10,reported
781046,2015-06-10,"rules report cal.295"
781046,2015-06-10,"ordered to third reading rules cal.295"
781046,2015-06-15,"passed assembly"
781046,2015-06-15,"delivered to senate"
781046,2015-06-15,"REFERRED TO RULES"
781046,2015-06-25,"SUBSTITUTED FOR S5089"
781046,2015-06-25,"PASSED SENATE"
781046,2015-06-25,"RETURNED TO ASSEMBLY"
781046,2015-06-29,"delivered to governor"
781046,2015-06-30,"signed chap.34"
781048,2015-05-20,"referred to energy"
781048,2015-05-28,"reported referred to ways and means"
781048,2015-06-02,"reported referred to rules"
781048,2015-06-08,reported
781048,2015-06-08,"rules report cal.95"
781048,2015-06-08,"ordered to third reading rules cal.95"
781048,2015-06-09,"passed assembly"
781048,2015-06-09,"delivered to senate"
781048,2015-06-09,"REFERRED TO FINANCE"
781048,2015-06-11,"SUBSTITUTED FOR S5653"
781048,2015-06-11,"PASSED SENATE"
781048,2015-06-11,"RETURNED TO ASSEMBLY"
781048,2015-08-03,"delivered to governor"
781048,2015-08-13,"signed chap.126"
781051,2015-05-20,"referred to judiciary"
781051,2015-05-28,reported
781051,2015-05-29,"advanced to third reading cal.518"
781051,2016-01-06,"referred to judiciary"
781051,2016-02-25,reported
781051,2016-02-26,"advanced to third reading cal.400"
781058,2015-05-20,"referred to local governments"
781058,2015-05-28,"reported referred to ways and means"
781058,2015-06-02,"reported referred to rules"
781058,2015-06-08,reported
781058,2015-06-08,"rules report cal.94"
781058,2015-06-08,"ordered to third reading rules cal.94"
781058,2015-06-08,"passed assembly"
781058,2015-06-08,"delivered to senate"
781058,2015-06-08,"REFERRED TO LOCAL GOVERNMENT"
781058,2015-06-16,"SUBSTITUTED FOR S5643"
781058,2015-06-16,"PASSED SENATE"
781058,2015-06-16,"RETURNED TO ASSEMBLY"
781058,2015-06-26,"delivered to governor"
781058,2015-07-08,"vetoed memo.186"
781058,2015-07-08,tabled
781060,2015-05-20,"REFERRED TO LOCAL GOVERNMENT"
781060,2015-06-05,"AMEND (T) AND RECOMMIT TO LOCAL GOVERNMENT"
781060,2015-06-05,"PRINT NUMBER 5626A"
781060,2015-06-08,"AMEND (T) AND RECOMMIT TO LOCAL GOVERNMENT"
781060,2015-06-08,"PRINT NUMBER 5626B"
781060,2015-06-09,"REPORTED AND COMMITTED TO RULES"
781060,2015-06-16,"ORDERED TO THIRD READING CAL.1683"
781060,2015-06-16,"PASSED SENATE"
781060,2015-06-16,"DELIVERED TO ASSEMBLY"
781060,2015-06-16,"referred to ways and means"
781060,2015-06-18,"substituted for a7293b"
781060,2015-06-18,"ordered to third reading rules cal.557"
781060,2015-06-18,"passed assembly"
781060,2015-06-18,"returned to senate"
781060,2015-09-15,"DELIVERED TO GOVERNOR"
781060,2015-09-25,"SIGNED CHAP.345"
781063,2015-05-20,"REFERRED TO EDUCATION"
781063,2016-01-06,"REFERRED TO EDUCATION"
781065,2015-05-20,"REFERRED TO CHILDREN AND FAMILIES"
781065,2015-05-27,"1ST REPORT CAL.1010"
781065,2015-05-28,"2ND REPORT CAL."
781065,2015-06-01,"ADVANCED TO THIRD READING"
781065,2015-06-16,"SUBSTITUTED BY A7750"
781069,2015-05-20,"referred to environmental conservation"
781069,2015-06-01,"reported referred to rules"
781069,2015-06-09,reported
781069,2015-06-09,"rules report cal.166"
781069,2015-06-09,"ordered to third reading rules cal.166"
781069,2015-06-10,"passed assembly"
781069,2015-06-10,"delivered to senate"
781069,2015-06-10,"REFERRED TO ENVIRONMENTAL CONSERVATION"
781069,2015-06-15,"SUBSTITUTED FOR S5645"
781069,2015-06-15,"PASSED SENATE"
