bill_id,sponsor_id
744388,1331
744395,1275
744395,1283
744395,1296
744395,1304
744395,1322
744395,1326
744395,1334
744395,1337
744395,1358
744395,1375
744395,1380
744405,1326
744415,1326
744415,1390
744415,13334
744425,1326
744434,1326
744434,17551
744444,1326
744454,1326
744454,1376
744454,1390
744465,1275
744465,1283
744465,1304
744465,1308
744465,1309
744465,1311
744465,1322
744465,1326
744465,1337
744465,1338
744465,1359
744465,1361
744465,1371
744465,1375
744465,1377
744465,1385
744465,1400
744465,14215
744474,1326
744483,1326
744497,1270
744497,1311
744497,1326
744497,1375
744497,11101
744497,11328
744504,1283
744504,1326
744514,1292
744524,1326
744535,1326
744542,1283
744542,1285
744542,1311
744542,1318
744542,1322
744542,1326
744542,1341
744542,1374
744542,1380
744542,1391
744542,1399
744542,1491
744558,1270
744558,1275
744558,1283
744558,1285
744558,1304
744558,1309
744558,1311
744558,1326
744558,1334
744558,1337
744558,1341
744558,1351
744558,1356
744558,1358
744558,1361
744558,1381
744558,1390
744558,13946
744566,1259
744566,1305
744566,1309
744566,1311
744566,1318
744566,1322
744566,1326
744566,1332
744566,1334
744566,1343
744566,1359
744566,1374
744566,1399
744573,1296
744573,1304
744573,1359
744573,1400
744585,1428
744585,1444
744594,1262
744594,1301
744604,1326
744611,1258
744611,1262
744611,1264
744611,1270
744611,1282
744611,1283
744611,1285
744611,1288
744611,1295
744611,1301
744611,1304
744611,1308
744611,1311
744611,1312
744611,1316
744611,1317
744611,1318
744611,1322
744611,1328
744611,1333
744611,1335
744611,1337
744611,1338
744611,1341
744611,1343
744611,1345
744611,1371
744611,1377
744611,1387
744611,2375
744611,11314
744611,11322
744611,13685
744611,13941
744611,13946
744611,14205
744611,14207
744611,14209
744611,14210
744611,14214
744611,14218
744611,14578
744611,16097
744611,16762
744611,17008
744611,17372
744611,17455
744611,17551
744626,1270
744626,1283
744626,1294
744626,1296
744626,1304
744626,1309
744626,1311
744626,1322
744626,1326
744626,1334
744626,1337
744626,1356
744626,1358
744626,1361
744626,1375
744626,1399
744626,1491
744626,11101
744626,14205
744626,14210
744635,1283
744635,1288
744635,1318
744635,1326
744635,1359
744635,1368
744635,1380
744635,1391
744635,11322
744644,1326
744644,1337
744644,1374
744653,1326
744653,1337
744653,1390
744663,1326
744673,1326
744683,1270
744683,1283
744683,1290
744683,1318
744683,1326
744683,1334
744683,1361
744683,1375
744692,1326
744702,1285
744702,1294
744702,1311
744702,1318
744702,1322
744702,1326
744702,1358
744702,1377
744702,1390
744712,1296
744712,1304
744712,1337
744712,1359
744712,1400
744712,14204
744712,14210
744712,17455
744719,1283
744719,1288
744719,1294
744719,1296
744719,1301
744719,1311
744719,1326
744719,1337
744719,1359
744719,1361
744719,1371
744719,1377
744719,1380
744719,1390
744719,17551
744728,1262
744728,1270
744728,1285
744728,1288
744728,1295
744728,1301
744728,1302
744728,1304
744728,1308
744728,1312
744728,1313
744728,1318
744728,1322
744728,1338
744728,1345
744728,1359
744728,1361
744728,1374
744728,1390
744728,1391
744728,1396
744728,11315
744728,11318
744728,11330
744728,14749
744728,17008
744728,17372
744735,1265
744735,1285
744735,1290
744735,1294
744735,1304
744735,1311
744735,1322
744735,1326
744735,1341
744735,1343
744735,1348
744735,1361
744735,1374
744735,1375
745310,16693
745315,14574
745321,1318
745328,1428
745334,1301
745334,1343
745334,1367
745334,2377
745334,11314
745334,11316
745334,11318
745334,11330
745334,13941
745334,14218
745334,14578
745334,17010
745340,1358
745346,1262
745346,1274
745346,1288
745346,1316
745346,1328
745346,1345
745346,2375
745346,2377
745346,11315
745346,11316
745346,11317
745346,11318
745346,11325
745346,11326
745346,11330
745346,13685
745346,14218
745346,14574
745346,14577
745346,14749
745346,16117
745346,17008
745346,17009
745346,17010
745352,1262
745352,1286
745352,1288
745352,1296
745352,1301
745352,1313
745352,1328
745352,1355
745352,1367
745352,1390
745352,2377
745352,11314
745352,11315
745352,11318
745352,11325
745352,13685
745352,14216
745352,14577
745352,17010
745352,17940
745359,16691
745366,1262
745366,1274
745366,1288
745366,1295
745366,1301
745366,1308
745366,1313
745366,1328
745366,1335
745366,1343
745366,1367
745366,1377
745366,2377
745366,11102
745366,11314
745366,11315
745366,11316
745366,11318
745366,11320
745366,11322
745366,11325
745366,11326
745366,13685
745366,13941
745366,14216
745366,14577
745366,14578
745366,16117
745366,17009
745366,17010
745366,17455
745372,1451
745378,1354
745378,16675
745383,14207
745389,1262
745389,1286
745389,1288
745389,1295
745389,1301
745389,1308
745389,1313
745389,1328
745389,1345
745389,1355
745389,2375
745389,11312
745389,11317
745389,11325
745389,13685
745389,14574
745389,14576
745389,14578
745399,1309
745399,1311
745399,1326
745399,1356
745405,1318
745412,17007
745418,1309
745418,1312
745418,1367
745418,13941
745418,14214
745418,14577
745418,16761
745423,11115
745429,1270
745429,1283
745429,1312
745429,1322
745429,1326
745429,1341
745429,1390
745429,17551
745436,1285
745436,1309
745436,1311
745436,11106
745436,14218
745436,16762
745436,17455
745442,14218
745448,1275
745448,1288
745448,1311
745448,1367
745448,1390
745448,1400
745448,11318
745448,11322
745448,14209
745448,14216
745448,16112
745448,16762
745448,17008
745448,17455
745455,1270
745455,1283
745455,1287
745455,1294
745455,1304
745455,1312
745455,1322
745455,1326
745455,1334
745455,1337
745455,1353
745455,1359
745455,1361
745455,1374
745455,1375
745455,1380
745455,1391
745455,1399
745455,1491
745460,14666
745465,16117
745472,17007
745481,1258
745481,1285
745481,1294
745481,1296
745481,1309
745481,1311
745481,1322
745481,1326
745481,1332
745481,1334
745481,1341
745481,1356
745481,1358
745481,1359
745481,1361
745481,1368
745481,1374
745481,11103
745481,14205
745481,14218
745481,16762
745488,1283
745488,1294
745488,1296
745488,1304
745488,1309
745488,1322
745488,1326
745488,1356
745488,1358
745488,1375
745488,1387
745488,1390
745488,1396
745488,11101
745488,11106
745488,11320
745488,14205
745488,14209
745488,14210
745488,14213
745488,14214
745488,14215
745488,14216
745494,16691
745499,1331
745499,1438
745499,1444
745507,11330
745514,1322
745514,1326
745520,1326
745527,1262
745527,1286
745527,1288
745527,1295
745527,1301
745527,1308
745527,1313
745527,1338
745527,1345
745527,1355
745527,1367
745527,1377
745527,2375
745527,11325
745527,13685
745527,14577
745527,14578
745527,17008
745533,1274
745533,1282
745533,1285
745533,1295
745533,1302
745533,1304
745533,1311
745533,1313
745533,1318
745533,1332
745533,1334
745533,1337
745533,1356
745533,1359
745533,1381
745533,1387
745533,1390
745533,1391
745533,1491
745533,11322
745533,13331
745533,13335
745533,13685
745533,13941
745533,14205
745533,14207
745533,14210
745533,14218
745533,14574
745533,14577
745533,14749
745533,16112
745539,1258
745539,1262
745539,1295
745539,1301
745539,1313
745539,1343
745539,1345
745539,1367
745539,1377
745539,11314
745539,11330
745539,14578
745539,17010
745545,1333
745552,1259
745552,1270
745552,1275
745552,1283
745552,1285
745552,1311
745552,1322
745552,1326
745552,1334
745552,1337
745552,1338
745552,1343
745552,1356
745552,1361
745552,1375
745552,1390
745558,1326
745558,1390
745568,1259
745568,1270
745568,1275
745568,1285
745568,1304
745568,1311
745568,1322
745568,1326
745568,1337
745568,1338
745568,1343
745568,1345
745568,1356
745568,1361
745568,1377
745568,1390
745574,1275
745574,1283
745574,1301
745574,1309
745574,1318
745574,1322
745574,1326
745574,1341
745574,1380
745574,1390
745580,1318
745587,1326
745592,1326
745592,11101
745592,14209
745599,1322
745599,1326
745606,1326
745606,16761
745612,1289
745618,1288
745618,1301
745618,1328
745618,1343
745618,1345
745618,1355
745618,1377
745618,13685
745618,14576
745624,1258
745624,1265
745624,1270
745624,1285
745624,1294
745624,1304
745624,1311
745624,1322
745624,1374
745624,1375
745624,1390
745624,11101
745624,11313
745624,11320
745624,14209
745624,14218
745624,16762
745624,17455
745630,1262
745630,1356
745630,11320
745630,11330
745637,1258
745637,1265
745637,1270
745637,1275
745637,1283
745637,1289
745637,1294
745637,1304
745637,1311
745637,1312
745637,1316
745637,1317
745637,1318
745637,1322
745637,1326
745637,1337
745637,1341
745637,1353
745637,1356
745637,1359
745637,1361
745637,1364
745637,1374
745637,1375
745637,1380
745637,1391
745637,1392
745637,1399
745637,1400
745637,1491
745637,11328
745637,13505
745643,1270
745643,1283
745643,1285
745643,1290
745643,1294
745643,1299
745643,1304
745643,1309
745643,1311
745643,1317
745643,1322
745643,1326
745643,1353
745643,1356
745643,1359
745643,1371
745643,1374
745643,1375
745643,1491
745666,1274
745666,1288
745666,1301
745666,1328
745666,1343
745672,11237
745680,1283
745680,1301
745680,1326
745680,1337
745680,1341
745680,1345
745680,1361
745680,1371
745680,1390
745680,1391
745680,14215
745688,1296
745688,1326
745688,1359
745688,1367
745688,1380
745688,1390
745694,1283
745694,1289
745694,1296
745694,1301
745694,1304
745694,1308
745694,1318
745694,1322
745694,1326
745694,1341
745694,1374
745694,1375
745694,1391
745694,1392
745703,1265
745703,1275
745703,1283
745703,1301
745703,1311
745703,1312
745703,1326
745703,1341
745703,1345
745703,1380
745711,1262
745711,1286
745711,1288
745711,1295
745711,1301
745711,1302
745711,1304
745711,1308
745711,1312
745711,1313
745711,1332
745711,1343
745711,1345
745711,1355
745711,1358
745711,1367
745711,1376
745711,1381
745711,1385
745711,1387
745711,1389
745711,1390
745711,1400
745711,2375
745711,11104
745711,11105
745711,11314
745711,11315
745711,11318
745711,11322
745711,11330
745711,13331
745711,13685
745711,13941
745711,13946
745711,14204
745711,14207
745711,14214
745711,14216
745711,14574
745711,14576
745711,14577
745711,14578
745711,16761
745719,1283
745719,1318
745719,1356
745726,1285
745726,1356
745726,1374
745733,1270
745733,1275
745733,1283
745733,1285
745733,1294
745733,1296
745733,1299
745733,1304
745733,1309
745733,1311
745733,1316
745733,1322
745733,1326
745733,1334
745733,1337
745733,1338
745733,1341
745733,1348
745733,1356
745733,1358
745733,1361
745733,1375
745733,1385
745733,1390
745733,1400
745733,11101
745733,13331
745733,13505
745733,14204
745733,14205
745733,14209
745733,14210
745733,14213
745733,14216
745740,1326
745750,1326
745758,1326
745758,14209
745765,1274
745765,1301
745765,1311
745765,1326
745765,1356
745772,1326
745772,1491
745781,16691
745790,1275
745790,1283
745790,1304
745790,1311
745790,1316
745790,1318
745790,1322
745790,1326
745790,1338
745790,1358
745790,1375
745790,1390
745790,1400
745790,11101
745790,13331
745790,13334
745790,13505
745790,14204
745790,14205
745790,14210
745790,14213
745796,1275
745796,1283
745796,1285
745796,1286
745796,1288
745796,1295
745796,1304
745796,1311
745796,1318
745796,1322
745796,1326
745796,1338
745796,1341
745796,1380
745796,1390
745796,11314
745796,11322
745803,1286
745803,1326
745812,1326
745820,1322
745827,1356
745836,1265
745836,1270
745836,1304
745836,1326
745836,1341
745836,1356
745836,1364
745843,1356
745851,1283
745851,1285
745851,1318
745851,1326
745851,1341
745851,1343
745851,1345
745851,1374
745851,1377
745851,1391
745851,1491
745858,1270
745858,1294
745858,1304
745858,1308
745858,1322
745858,1326
745858,1328
745858,1337
745858,1343
745858,1356
745858,1380
745858,1390
745858,1391
745858,1400
745865,16117
745875,1298
745875,1331
745875,1402
745875,1408
745875,1409
745875,1419
745875,1442
745875,1443
745875,11114
745875,16618
745875,16653
745875,16694
745882,1301
745889,1274
745889,1301
745889,1328
745900,1354
745900,11604
745907,16693
745914,1326
745924,1262
745924,1288
745924,1322
745924,1326
745924,1337
745924,1341
745924,1355
745924,1380
745924,1400
745924,11314
745924,11322
745931,1298
745931,11604
745939,1405
745939,11109
745939,16693
745946,1322
745946,1326
745952,1462
745962,16692
745968,1294
745968,1322
745968,1337
745968,1356
745968,1359
745968,1374
745976,11115
745985,1331
745985,1413
745985,1459
745985,14579
745992,1304
745992,1356
745992,13331
745998,1356
746007,1326
746016,1296
746016,1304
746016,1318
746016,1322
746016,1341
746016,1343
746016,1348
746016,1356
746016,1361
746016,1371
746016,1374
746016,1380
746023,1326
746023,1361
746023,1491
746032,1428
746039,1326
746049,1258
746049,1311
746049,1322
746049,1326
746049,1334
746049,1343
746049,1353
746049,1359
746049,1374
746049,1391
746049,1399
746056,1285
746056,1287
746056,1299
746056,1311
746056,1356
746056,1361
746056,1368
746056,1371
746056,1374
746056,1399
746056,14210
746063,1326
746063,1374
746070,1283
746070,1285
746070,1304
746070,1318
746070,1322
746070,1338
746070,1341
746070,1374
746070,1380
746070,1381
746070,1390
746070,1400
746070,11101
746070,13331
746070,14204
746070,17792
746078,1270
746078,1283
746078,1285
746078,1296
746078,1301
746078,1304
746078,1311
746078,1318
746078,1326
746078,1335
746078,1341
746078,1356
746078,1358
746078,1359
746078,1361
746078,1371
746078,1375
746078,11101
746078,14205
746078,14210
746086,1290
746086,1299
746086,1326
746086,1348
746086,1375
746086,1390
746086,1400
746086,1491
746095,1301
746095,1313
746095,1328
746095,1338
746095,1343
746095,11104
746101,16691
746109,1262
746109,1283
746109,1326
746109,1334
746109,1343
746109,1367
746109,1377
746109,1491
746109,2377
746117,1259
746117,1283
746117,1318
746117,1356
746117,1359
746117,1374
746117,1391
746117,1399
746124,1257
746124,1354
746124,1416
746124,1462
746124,11331
746124,14579
746124,14666
746124,16566
746124,16675
746124,16692
746124,16693
746124,16694
746124,17725
746129,1283
746129,1304
746129,1311
746129,1326
746129,1348
746231,1283
746231,1285
746231,1287
746231,1296
746231,1304
746231,1311
746231,1322
746231,1334
746231,1348
746231,1359
746231,1375
746231,1380
746231,1390
746231,1391
746231,1396
746231,11101
746231,14205
746231,14210
746231,14217
746231,16762
746328,1283
746328,1285
746328,1287
746328,1294
746328,1296
746328,1304
746328,1309
746328,1311
746328,1312
746328,1316
746328,1318
746328,1322
746328,1326
746328,1332
746328,1334
746328,1337
746328,1338
746328,1343
746328,1345
746328,1348
746328,1358
746328,1359
746328,1371
746328,1374
746328,1375
746328,1380
746328,1387
746328,1390
746328,1391
746328,1400
746328,2375
746328,11101
746328,11314
746328,11320
746328,13334
746328,13941
746328,14205
746328,14210
746328,14217
746328,14218
746328,16762
746328,17439
746612,1258
746612,1264
746612,1283
746612,1285
746612,1287
746612,1290
746612,1294
746612,1296
746612,1304
746612,1311
746612,1318
746612,1322
746612,1326
746612,1334
746612,1337
746612,1338
746612,1343
746612,1356
746612,1358
746612,1359
746612,1361
746612,1375
746612,1380
746612,1387
746612,1390
746612,1391
746612,1396
746612,1397
746612,11101
746612,11102
746612,11106
746612,11320
746612,11328
746612,13941
746612,14204
746612,14205
746612,14209
746612,14210
746612,14214
746612,14216
746612,14217
746612,14218
746612,16762
746612,17439
746612,17792
746642,1287
746642,1304
746642,1322
746642,1337
746642,1338
746642,1358
746642,1371
746642,1391
746642,1491
746642,11324
746672,1262
746672,1274
746672,1286
746672,1288
746672,1295
746672,1301
746672,1302
746672,1308
746672,1313
746672,1328
746672,1335
746672,1338
746672,1343
746672,1345
746672,1355
746672,1367
746672,1377
746672,1389
746672,2375
746672,2377
746672,11103
746672,11104
746672,11105
746672,11312
746672,11314
746672,11315
746672,11316
746672,11317
746672,11318
746672,11325
746672,11326
746672,13685
746672,14574
746672,14576
746672,14577
746672,14578
746672,14749
746672,16117
746672,17008
746672,17009
746672,17010
746702,1258
746702,1264
746702,1265
746702,1283
746702,1285
746702,1287
746702,1289
746702,1292
746702,1294
746702,1295
746702,1304
746702,1305
746702,1316
746702,1318
746702,1332
746702,1333
746702,1348
746702,1356
746702,1359
746702,1361
746702,1367
746702,1371
746702,1376
746702,1380
746702,1391
746702,1396
746702,1399
746702,1491
746702,11101
746702,11106
746702,11317
746702,11320
746702,11324
746702,13331
746702,13946
746702,14207
746702,14209
746702,14214
746702,14215
746702,14218
746702,16097
746702,16112
746702,16762
746702,17372
746702,17454
746702,17455
746702,17792
746702,17941
746730,1258
746730,1264
746730,1285
746730,1311
746730,1318
746730,1356
746730,1361
746730,1396
746730,14209
746730,14218
746730,16097
746730,16112
746730,16762
746730,17455
746763,1258
746763,1264
746763,1285
746763,1311
746763,1318
746763,1322
746763,1353
746763,1356
746763,1396
746763,2375
746763,14218
746763,16097
746763,16762
746791,1288
746791,11316
746791,11330
746822,17439
746853,13333
746881,1367
746881,14574
746910,1258
746910,1264
746910,1285
746910,1304
746910,1312
746910,1316
746910,1318
746910,1322
746910,1356
746910,1359
746910,1361
746910,1377
746910,1396
746910,14209
746910,14218
746910,16097
746939,1264
746939,1285
746939,1311
746939,1322
746939,1348
746939,1356
746939,1361
746939,1396
746939,14209
746939,16097
746939,16112
746939,17455
747078,1272
747078,1283
747078,1304
747078,1316
747078,14218
747078,16762
747078,17455
747080,1380
747080,17007
747084,1367
747084,14749
747086,1392
747089,1356
747091,1287
747091,1309
747094,1301
747094,1313
747094,1343
747094,11330
747094,17010
747097,1283
747097,1287
747097,1316
747097,1335
747097,1374
747097,1385
747097,1390
747097,1396
747097,11317
747097,13335
747097,14204
747097,14214
747097,14215
747097,14217
747097,16097
747097,16112
747097,16761
747099,1356
747102,1326
747104,1264
747104,1288
747104,1294
747104,1309
747104,1322
747104,1341
747104,1359
747104,1374
747104,1380
747104,1391
747104,1396
747104,11318
747104,11320
747104,11325
747104,14206
747104,14209
747104,14217
747104,14218
747104,16097
747104,16117
747104,16762
747104,17372
747104,17455
747104,17551
747107,1286
747107,1326
747107,1377
747111,1265
747111,1296
747111,1304
747111,1309
747111,1312
747111,1333
747111,1337
747111,1343
747111,1356
747111,1375
747111,1389
747111,1390
747111,1391
747111,1400
747111,11324
747111,11326
747111,13505
747111,13946
747111,14206
747111,14207
747111,14210
747111,14214
747111,14217
747111,17439
747112,1356
747116,1288
747116,1308
747116,1313
747116,1335
747116,1343
747116,1355
747116,11326
747116,13685
747116,14577
747116,16117
747119,1254
747119,1259
747119,1283
747119,1287
747119,1290
747119,1294
747119,1311
747119,1318
747119,1322
747119,1374
747119,1375
747119,1380
747119,1391
747119,1491
747119,11328
747119,14209
747119,17439
747121,1356
747125,1270
747125,1283
747125,1326
747128,1285
747128,1318
747128,1326
747128,1356
747128,1359
747128,1390
747128,1399
747128,11320
747128,14209
747128,14213
747128,14215
747128,14218
747128,17455
747130,1326
747130,1337
747130,1341
747130,1374
747133,1326
747133,1380
747135,1309
747139,1326
747142,1258
747142,1259
747142,1264
747142,1275
747142,1285
747142,1311
747142,1316
747142,1391
747142,1399
747142,13939
747142,14206
747142,14207
747142,14215
747142,16097
747142,16112
747142,17372
747145,1254
747145,1283
747145,1285
747145,1304
747145,1309
747145,1311
747145,1391
747145,14205
747145,16762
747148,1265
747148,1304
747148,1356
747148,1361
747148,1371
747150,1262
747150,1286
747150,1301
747150,1302
747150,1304
747150,1313
747150,1326
747150,1328
747150,1338
747150,1345
747150,1348
747150,1399
747150,2375
747150,11317
747150,11322
747150,11330
747153,1326
747156,1270
747156,1285
747156,1289
747156,1294
747156,1299
747156,1301
747156,1304
747156,1305
747156,1309
747156,1311
747156,1318
747156,1322
747156,1343
747156,1345
747156,1351
747156,1356
747156,1358
747156,1361
747156,1399
747156,1491
747156,14209
747158,1258
747158,1275
747158,1294
747158,1296
747158,1304
747158,1309
747158,1311
747158,1318
747158,1322
747158,1335
747158,1339
747158,1356
747158,1361
747158,1371
747158,1375
747158,1387
747158,1400
747158,11101
747158,11102
747158,11320
747158,13331
747158,13334
747158,14205
747158,14209
747158,14216
747161,1285
747161,1304
747161,1311
747161,1322
747161,1387
747161,1400
747161,13941
747161,14216
747161,14218
747163,1356
747166,1326
747171,1283
747171,1294
747171,1316
747171,1322
747171,1326
747171,1358
747171,1390
747171,11101
747171,13505
747171,14205
747171,14210
747171,14213
747171,16762
747174,1296
747174,1309
747174,1311
747174,1318
747174,1326
747174,1353
747174,1399
747174,1491
747174,11320
747177,1326
747177,1353
747177,1375
747179,1326
747182,1288
747182,1295
747182,1304
747182,1312
747182,1318
747182,1337
747182,1338
747182,1343
747182,1367
747182,1380
747182,1385
747182,1390
747182,1391
747182,2377
747182,11314
747182,11317
747182,11325
747182,11326
747182,13331
747182,14214
747182,14218
747182,14574
747182,14749
747182,16117
747185,1292
747187,1258
747187,1264
747187,1285
747187,1311
747187,1318
747187,1322
747187,1353
747187,1356
747187,1361
747187,1396
747187,2375
747187,11101
747187,14209
747187,16097
747190,1338
747193,1285
747193,1289
747193,1290
747193,1308
747193,1343
747193,1358
747193,1367
747193,1385
747193,1400
747193,11103
747193,11322
747193,13505
747193,13685
747193,14205
747193,14218
747193,17008
747195,1318
747195,1356
747195,11103
747195,14215
747198,1326
747202,14218
747205,1312
747208,1258
747208,1356
747208,1374
747210,16097
747210,16112
747210,17455
747213,1326
747216,1262
747216,1286
747216,1288
747216,1295
747216,1313
747216,1343
747216,1345
747216,1367
747216,2375
747216,11314
747216,11318
747216,11325
747216,14574
747216,14577
747216,17008
747216,17009
747219,1265
747219,1283
747219,1289
747219,1296
747219,1309
747219,1311
747219,1322
747219,1326
747219,1337
747219,1359
747219,1371
747219,1375
747219,1390
747219,1396
747219,11101
747219,11320
747219,13331
747219,13505
747219,13939
747219,14205
747219,14209
747219,14210
747219,14213
747219,14215
747219,14217
747219,16762
747219,17455
747219,17804
747219,17850
747222,1285
747222,1318
747222,1356
747222,11106
747222,11320
747222,14209
747222,14215
747222,14218
747222,17008
747222,17455
747224,1258
747224,1286
747224,1322
747224,1326
747224,1343
747224,1348
747224,1358
747224,1377
747224,1491
747224,11328
747227,1283
747227,1326
747230,1367
747230,1374
747230,16097
747230,16112
747233,1258
747233,1285
747233,1287
747233,1316
747233,1318
747233,1356
747233,1361
747233,1371
747233,1374
747233,1392
747233,11106
747233,11320
747233,14206
747233,14209
747233,14215
747233,14217
747233,16097
747233,16112
747235,1258
747235,1259
747235,1270
747235,1285
747235,1294
747235,1299
747235,1305
747235,1309
747235,1318
747235,1326
747235,1356
747235,1364
747235,1374
747235,1392
747235,1399
747238,1343
747238,17010
747241,1254
747241,1258
747241,1265
747241,1270
747241,1283
747241,1285
747241,1287
747241,1289
747241,1290
747241,1292
747241,1294
747241,1296
747241,1304
747241,1312
747241,1316
747241,1317
747241,1322
747241,1326
747241,1332
747241,1333
747241,1337
747241,1338
747241,1341
747241,1348
747241,1356
747241,1358
747241,1359
747241,1361
747241,1364
747241,1368
747241,1371
747241,1374
747241,1375
747241,1380
747241,1381
747241,1385
747241,1387
747241,1390
747241,1391
747241,1392
747241,1396
747241,1399
747241,1400
747241,1491
747241,11101
747241,11102
747241,11106
747241,11314
747241,11320
747241,11324
747241,11326
747241,11328
747241,13333
747241,13334
747241,13335
747241,13505
747241,13941
747241,14204
747241,14205
747241,14206
747241,14207
747241,14209
747241,14210
747241,14213
747241,14214
747241,14215
747241,14216
747241,14217
747241,14577
747241,16097
747241,16112
747241,16761
747241,17165
747241,17372
747241,17439
747241,17454
747241,17455
747241,17551
747241,17697
747241,17792
747241,17804
747241,17850
747241,17941
747241,17943
747243,13331
747243,14214
747246,1326
747249,1254
747249,1265
747249,1270
747249,1275
747249,1285
747249,1288
747249,1294
747249,1296
747249,1304
747249,1309
747249,1311
747249,1312
747249,1316
747249,1318
747249,1322
747249,1333
747249,1334
747249,1335
747249,1337
747249,1339
747249,1341
747249,1356
747249,1358
747249,1359
747249,1367
747249,1374
747249,1375
747249,1381
747249,1387
747249,1390
747249,1391
747249,1400
747249,1491
747249,2377
747249,11101
747249,13331
747249,13939
747249,13946
747249,14204
747249,14205
747249,14207
747249,14209
747249,14214
747249,14215
747249,14216
747249,14217
747249,14218
747249,14577
747249,14749
747249,16117
747249,16761
747249,16762
747249,17372
747249,17439
747251,1258
747251,1287
747251,1318
747251,1374
747251,1375
747251,14216
747251,16097
747251,16112
747251,16117
747251,17008
747254,1270
747254,1275
747254,1296
747254,1299
747254,1304
747254,1311
747254,1326
747254,1332
747254,1334
747254,1337
747254,1358
747254,1374
747254,1375
747254,1390
747254,1399
747254,13505
747254,14216
747257,1258
747257,1318
747257,1374
747257,1396
747257,16097
747257,16112
747257,17008
748663,1462
748671,1275
748671,1287
748671,1301
748671,1304
748671,1318
748671,1322
748671,1335
748671,1343
748671,1352
748671,1380
748671,11318
748671,11320
748671,11324
748671,11325
748671,13331
748671,13505
748671,14210
748671,14215
748671,14749
748671,16112
748671,17372
748671,17439
748679,1332
748688,1481
748696,1265
748696,1288
748696,1322
748696,1332
748696,1334
748696,1337
748696,1367
748696,1381
748696,1387
748696,11315
748696,14205
748696,14207
748696,14218
748696,14749
748705,1381
748715,1381
748723,1333
748723,1387
748723,11101
748723,11320
748731,1285
748731,1287
748731,1288
748731,1301
748731,1316
748731,1322
748731,1337
748731,1371
748731,1387
748731,1390
748731,2377
748731,11317
748731,11320
748731,14207
748731,14209
748731,14216
748731,16112
748731,16762
748731,17008
748739,1481
748748,1481
748757,1262
748757,1286
748757,1288
748757,1295
748757,1301
748757,1308
748757,1313
748757,1343
748757,1345
748757,1355
748757,1367
748757,2375
748757,11317
748757,11330
748757,13685
748757,14574
748757,14577
748757,14578
748757,14749
748757,16117
748766,1444
748775,1331
748784,1481
748792,1381
748802,1481
748810,1459
748819,1264
748819,1285
748819,1311
748819,1318
748819,1322
748819,1352
748819,1356
748819,1359
748819,1391
748819,1396
748819,14209
748819,16097
748819,16112
748819,16762
748819,17455
748827,1462
748836,1304
748836,1308
748836,1381
748836,1387
748836,1400
748836,13331
748836,13939
748836,14204
748836,14577
748836,16761
748843,1262
748843,1286
748843,1288
748843,1301
748843,1355
748843,2375
748843,11314
748843,11322
748843,13685
748843,17008
748852,1262
748852,1274
748852,1286
748852,1288
748852,1295
748852,1301
748852,1302
748852,1313
748852,1328
748852,1343
748852,1355
748852,1367
748852,1377
748852,1390
748852,2375
748852,2377
748852,11104
748852,11318
748852,11322
748852,11325
748852,11330
748852,13685
748852,14574
748852,14576
748852,14577
748852,14578
748852,17010
748861,1262
748861,1288
748861,1295
748861,1301
748861,1308
748861,1313
748861,1328
748861,1343
748861,1355
748861,1377
748861,2375
748861,11312
748861,11325
748861,11330
748861,13685
748861,14578
748861,17008
748869,1481
748878,1304
748878,2375
748878,11104
748886,1333
748896,1326
748904,1285
748904,1304
748904,1338
748904,1381
748904,1385
748904,2375
748904,14207
748904,14209
748904,14210
748904,14218
748912,1283
748912,1285
748912,1287
748912,1304
748912,1309
748912,1318
748912,1322
748912,1371
748912,2375
748912,11314
748912,14209
748912,16762
748912,17372
748921,1445
748929,1359
748929,1381
748929,11320
748929,13941
748937,1301
748937,1328
748937,1355
748947,1454
748955,1283
748955,1287
748955,1292
748955,1301
748955,1311
748955,1361
748955,1391
748955,2375
748955,2377
748955,11317
748955,11320
748955,14218
748955,14749
748955,17008
748955,17439
748963,1308
748963,1332
748963,1338
748963,1381
748971,1444
748981,1287
748981,1301
748981,1318
748981,1322
748981,1377
748981,1380
748981,11320
748981,13505
748981,14749
748981,16112
748981,17372
748981,17439
748990,1481
748998,1283
748998,1326
749007,1264
749007,1270
749007,1285
749007,1287
749007,1318
749007,1348
749007,1361
749007,1371
749007,1374
749007,1391
749007,11106
749007,11320
749007,14209
749007,14218
749007,16112
749007,17372
749015,1444
749023,1481
749030,1289
749030,1391
749030,11105
749041,1304
749070,1254
749070,1304
749070,1318
749070,1322
749070,1338
749070,1339
749070,1341
749070,1361
749070,1376
749070,1381
749100,1285
749100,1309
749100,1311
749100,1318
749100,1338
749100,1356
749100,1359
749100,1374
749100,1375
749100,1400
749100,14209
749100,17455
749100,17551
749100,17804
749129,1259
749129,1285
749129,1288
749129,1295
749129,1304
749129,1343
749129,1345
749129,1367
749129,1374
749129,1380
749129,1390
749129,1391
749129,11317
749129,14207
749129,14210
749129,16117
749159,1262
749159,1288
749159,1295
749159,1335
749159,2375
749159,11315
749159,17455
749189,1335
749221,1258
749221,1259
749221,1283
749221,1285
749221,1287
749221,1294
749221,1318
749221,1322
749221,1356
749221,1374
749221,1391
749221,1491
749221,14209
749221,16762
749221,17551
