bill_id,sponsor_id
520048,11287
520074,14755
520074,14980
520084,5183
520084,5196
520084,5199
520084,14980
520084,14983
520091,5196
520091,5208
520091,10767
520091,14980
520091,14983
520101,5198
520101,10768
520101,14593
520106,5184
520118,5204
520118,5205
520118,10766
520126,5204
520126,5205
520126,10766
520136,5204
520136,5205
520136,10766
520148,5204
520148,10766
520154,5204
520154,10766
520165,5204
520176,5204
520182,5204
520182,10766
520193,5204
520193,5205
520193,10766
520200,5204
520200,5205
520200,10766
520212,5194
520212,5198
520212,14593
520212,14755
520212,14980
520220,5184
520220,5205
520220,14593
520220,14983
520220,15364
520233,5181
520233,5183
520233,5205
520233,10767
520233,14755
520238,5178
520238,5195
520238,5204
520249,5178
520249,5195
520249,5204
520260,5181
520260,5204
520260,14755
520260,14980
520267,5181
520267,5204
520267,14755
520267,14980
520275,5178
520275,5195
520275,5204
520284,14755
520284,14980
520293,14979
520293,14979
520303,5200
520321,5184
520321,5209
520327,5181
520327,5184
520327,5205
520327,14593
520327,15364
520338,5196
520338,14755
520338,14980
520346,5196
520346,5202
520346,14981
520355,5181
520355,5183
520355,5212
520364,5189
520364,5194
520364,5196
520364,11903
520364,14980
520377,5184
520381,5184
520381,5209
520392,5191
520392,11904
520392,14593
520392,14980
520398,10766
520413,5181
520413,5198
520413,5203
520413,10768
520413,14979
520413,14979
520421,5195
520421,10766
520433,5184
520443,5184
520452,5178
520452,5179
520452,5189
520452,5194
520452,14981
520463,5178
520463,5183
520463,5192
520463,5205
520463,5210
520471,5179
520471,5183
520471,5194
520471,10767
520471,14981
520481,5200
520494,5200
520499,5179
520499,11903
520511,5204
520511,5205
520517,5204
520517,5205
520529,5204
520529,5205
520535,5204
520535,5205
520544,5204
520544,5205
520552,5204
520552,5205
520563,5204
520563,5205
520566,5183
520566,5207
521045,5131
521045,5148
521045,5166
521045,10762
521045,14592
521046,5148
521046,11287
521046,11485
521046,11881
521046,14493
521047,5123
521047,5138
521047,5148
521047,5166
521047,5168
521050,5169
521050,11288
521051,5148
521053,5102
521053,5148
521053,5166
521053,5168
521053,10762
521055,5148
521055,5166
521055,11485
521055,11736
521055,11737
521059,5148
521059,10761
521059,11485
521059,11736
521059,11737
521060,5110
521060,5166
521060,5168
521060,5169
521060,11288
521061,5110
521061,5167
521061,5168
521065,5113
521065,5131
521065,5148
521065,5165
521065,5166
521066,5116
521066,5117
521066,5121
521066,5127
521066,5143
521069,5107
521069,5145
521069,5148
521069,5153
521069,14557
521073,10764
521075,14590
521076,5107
521076,10760
521076,11287
521076,11485
521077,5148
521080,5112
521080,5145
521080,5148
521080,10761
521080,10762
521081,5129
521084,5166
521089,5102
521089,5129
521089,5150
521089,10760
521091,5176
521092,5113
521092,5145
521092,5148
521092,5165
521092,5166
521096,5180
521096,5181
521096,5205
521096,5209
521096,10768
521097,5183
521097,5207
521097,5212
521100,5195
521100,5200
521103,5198
521103,5208
521103,14979
521103,14979
521103,14980
521103,14981
521105,5199
521106,5179
521106,5183
521106,5202
521106,5210
521106,11903
521111,5179
521111,5181
521111,5183
521111,5194
521111,10767
521112,5179
521112,5181
521112,5183
521112,5194
521112,10767
521113,5178
521113,5183
521113,5192
521113,5205
521113,5210
521116,5200
521118,5200
521120,5200
521123,5200
521125,5192
521126,5204
521126,5205
521127,5180
521127,5181
521127,5207
521127,5212
521127,10768
521135,5184
521136,5181
521136,5192
521136,5199
521136,5212
521136,14983
521139,5183
521139,5196
521139,5208
521139,14980
521139,14983
521141,5183
521141,5196
521141,5208
521141,14980
521141,14983
521143,5200
521143,10766
521143,10767
521143,11904
521143,14979
521143,14979
521144,11904
521146,5195
521146,5200
521146,5209
521146,11903
521146,14979
521146,14979
521149,14981
521150,5195
521150,5199
521150,5200
521150,11903
521150,14979
521150,14979
521154,5195
521154,5200
521154,11903
521154,14979
521154,14979
521156,5195
521156,5199
521156,5200
521156,11903
521156,15364
521158,5183
521160,5180
521160,5196
521160,5203
521160,5209
521160,15364
521161,5179
521161,14979
521161,14979
521161,14981
521161,14983
521166,5192
521167,5204
521167,5205
521170,5196
521170,10767
521170,14980
521171,5179
521171,5192
521171,5195
521171,5204
521171,5209
521174,5183
521174,5207
521174,5212
521174,14979
521174,14979
521174,14983
521175,5183
521175,5207
521182,5179
521182,5183
521182,5202
521182,5207
521182,11903
521183,5183
521183,5207
521185,5181
521185,5183
521185,5207
521185,15364
521187,10767
521188,5189
521188,5192
521188,5194
521188,5204
521188,5210
521191,14980
521193,5180
521193,5181
521193,5192
521193,5196
521193,5199
521197,5200
521197,14593
521197,14979
521197,14979
521197,14983
521197,15364
521199,5178
521199,5205
521199,5210
521199,10767
521199,14980
521200,5184
521203,5204
521203,5205
521204,5180
521204,10767
521204,10768
521204,14979
521204,14979
521204,15364
521208,5180
521208,5205
521208,10768
521208,15364
521209,5196
521209,5210
521209,10767
521209,14980
521212,14979
521212,14979
521212,14983
521214,5204
521215,5204
521215,5205
521217,5200
521217,10766
521220,10766
521220,10768
521220,14593
521220,14980
521220,15364
521222,5184
521228,5204
521231,5204
521231,14980
521232,5184
521233,5204
521236,5180
521236,5205
521236,10768
521236,14979
521236,14979
521236,15364
521238,5191
521238,5199
521238,10766
521238,14593
521238,14980
521240,5181
521240,5204
521240,5209
521240,14593
521240,14755
521242,5204
521245,5204
521246,5184
521250,5178
521250,5196
521250,10767
521252,5196
521252,5200
521252,10767
521252,14755
521253,5189
521253,5194
521253,5199
521253,10766
521253,10767
521255,5196
521255,5210
521255,14980
521258,5184
521258,5200
521261,5184
521261,5189
521261,5200
521261,5205
521263,5184
521263,5189
521263,5200
521263,5205
521265,5189
521265,5196
521265,14755
521265,14980
521265,14983
521267,5196
521267,5210
521267,14980
521268,5213
521270,14983
521275,5204
521275,5205
521275,5208
521278,5204
521278,5205
521278,5208
521278,10766
521279,5205
521279,5208
521282,5189
521282,5194
521282,5202
521282,10767
521282,14979
521282,14979
521283,5205
521283,5210
521283,14593
521283,14755
521284,5202
521284,10767
521284,11903
521284,11904
521286,5178
521286,5179
521286,5181
521286,5205
521286,10767
521291,5178
521291,5189
521291,5194
521291,5205
521291,14981
521293,5189
521293,5196
521293,5210
521293,10767
521294,5178
521294,5179
521294,5183
521294,5189
521294,10767
521298,5178
521298,5181
521298,5183
521298,5194
521298,14981
521299,5192
521299,5194
521300,5178
521300,5179
521300,5183
521300,5205
521300,10767
521305,5179
521305,5181
521305,5183
521305,10767
521305,14981
521306,5178
521306,5179
521306,5183
521306,10767
521306,14981
521308,5195
521308,5200
521308,11903
521308,14979
521308,14979
521308,15364
521310,5195
521310,5199
521310,5200
521310,11903
521310,14979
521310,14979
521312,14980
521313,14980
521326,14752
521326,15303
521347,5102
521347,5117
521347,14194
521347,14409
521347,14590
521371,5113
521371,5148
521371,11286
521371,14493
521371,15303
521397,5112
521397,5145
521397,10761
521397,10762
521397,11286
521420,5125
521420,5139
521420,5146
521447,5117
521447,5131
521447,5139
521447,5148
521447,5169
521472,5112
521472,5139
521472,5145
521472,5148
521472,10762
521497,5117
521497,5148
521497,11286
521497,14557
521497,15303
521520,5112
521520,5139
521520,5148
521520,5166
521520,5168
521546,5110
521546,5112
521546,5139
521546,5148
521546,10762
521572,5127
521595,5127
521621,5160
521645,5123
523876,5195
523876,5204
523876,5205
523992,5195
523992,11904
524106,5184
524114,5153
524114,10765
524114,11289
524177,14591
524245,5125
524245,5150
524245,10765
524245,11485
524245,11881
524314,5144
524314,5159
524384,5144
524384,5159
524603,5165
524603,11881
524603,14592
524615,5116
524615,5127
524615,5138
524615,11881
524627,14408
524641,11288
524641,11735
524641,11737
524653,14408
524669,5117
524669,14408
524680,5153
524680,5155
524680,5169
524680,14194
524680,14752
524694,5112
524694,5129
524694,5146
524694,11286
524694,11485
524703,5157
524703,5157
524718,5102
524718,5117
524718,14407
524718,14408
524728,5130
524728,14493
524728,14592
524751,5130
524751,5131
524751,5139
524751,11737
524751,14752
524762,5171
524762,11288
524771,5127
524771,5138
524786,5127
524786,11289
524786,11736
524800,14590
524800,14753
524809,5117
524809,5125
524822,5130
524822,5139
524822,5145
524840,5113
524840,5129
524840,5130
524840,5144
524840,11736
524856,5117
524856,5134
524856,5136
524856,14590
524856,14753
524866,5117
524866,5134
524866,5140
524866,14590
524866,14753
524879,5125
524879,5150
524879,10764
524879,10765
524879,11485
524890,5125
524890,5150
524890,10764
524890,10765
524890,11485
524899,5117
524899,5134
524899,5136
524899,14590
524899,14753
525178,5189
525178,5210
525178,14980
525442,5189
525442,5208
525442,11903
525442,14979
525442,14979
525442,14983
525450,5202
525450,5205
525450,5208
525450,10766
525450,14980
525452,5178
525452,5196
525452,5210
525452,14755
525452,14980
525456,5199
525459,5183
525459,5195
525459,5196
525459,5198
525459,5205
525463,5196
525463,5200
525463,10767
525466,5179
525466,11904
525471,5213
525477,5196
525477,10767
525477,14755
525480,5196
525480,5210
525480,10767
525480,14980
525484,5180
525484,5199
525484,10768
525484,14979
525484,14979
525484,15364
525487,5202
525487,5205
525487,5208
525487,10766
525487,14980
525493,5194
525493,14979
525493,14979
525493,14981
525493,15364
525496,5178
525496,5204
525496,5205
525496,5210
525500,5179
525503,5199
525508,5178
525508,5183
525508,5189
525508,5195
525508,5205
525515,5178
525515,5194
525515,5205
525517,5178
525517,5180
525517,5183
525517,5205
525517,15364
525523,5204
525523,5205
525526,5192
525526,5194
525530,5204
525530,5205
525536,5181
525536,5212
525538,5178
525538,5180
525538,5183
525538,5192
525538,5195
525544,5179
525544,5194
525547,5178
525547,5184
525547,5187
525547,5187
525547,5196
525547,15364
525551,5202
525556,5181
525556,5198
525556,5208
525560,5204
525564,5187
525564,5187
525564,5205
525564,5207
525564,5209
525564,10768
525570,5180
525573,5189
525573,10766
525584,5183
525584,5192
525584,5195
525584,5198
525584,14981
525588,5192
525588,5195
525590,5179
525593,5198
525593,5205
525600,5178
525600,5183
525600,5205
525604,5178
525604,5183
525604,5195
525604,5205
525604,10767
525609,5195
525609,5204
525612,5178
525612,5195
525612,5204
525616,5178
525616,5195
525616,5204
525620,5178
525620,5195
525620,5204
525626,5195
525626,5204
525629,5195
525629,5204
525633,5195
525633,5204
525636,5180
525636,5181
525636,5212
525636,10768
525636,14755
525642,5180
525648,5179
525648,5195
525651,5198
525651,5205
525656,5187
525656,5187
525656,5196
525660,5180
525660,5183
525660,5200
525660,5207
525660,5212
525663,5180
525663,10768
525663,14979
525663,14979
525663,14983
525663,15364
525667,5198
525667,5205
525671,10768
525678,5181
525678,5209
525678,10767
525681,5184
525684,5178
525684,5180
525684,5198
525684,5200
525684,5205
525693,5180
525693,5198
525693,5200
525693,5205
525697,5200
525700,5180
525700,5187
525700,5187
525700,5195
525700,5196
525700,5209
525703,5180
525703,5198
525703,5200
525703,5205
525709,5187
525709,5187
525709,5196
525709,5204
525709,5208
525709,5209
525714,5178
525714,5205
525718,5179
525718,5195
525722,5192
525722,5195
525726,5192
525726,5195
525730,5204
525730,5205
525735,5204
525735,5210
525735,14593
525735,14755
525735,14980
525742,5194
525742,5195
525742,5199
525742,5200
525742,5207
525744,5200
525744,5207
525748,5178
525748,5179
525748,5183
525748,5195
525748,10767
525752,5178
525752,5179
525752,5183
525752,5195
525752,10767
525759,5179
525759,5183
525759,5189
525759,5194
525759,10767
525763,5181
525763,5212
525763,14981
525765,5199
525765,5200
525765,5207
525765,5212
525765,10768
525770,5200
525770,5207
525775,5195
525775,5204
525778,5184
525784,5181
525784,5209
525784,5210
525784,10767
525784,14980
525788,5184
525788,5196
525788,5204
525788,5209
525788,14980
525791,5180
525791,5195
525791,5204
525791,10768
525795,10768
525799,5180
525799,5200
525799,14979
525799,14979
525799,14983
525799,15364
525804,5180
525804,10767
525804,14979
525804,14979
525804,14983
525804,15364
525810,5198
525810,5202
525810,10768
525816,5184
525819,5180
525819,5183
525819,5195
525819,5198
525819,15364
525822,5189
525822,5196
525822,5210
525822,14980
525827,5189
525827,5194
525827,5199
525827,11903
525827,14979
525827,14979
525832,5179
525832,5183
525832,5196
525832,5203
525832,14981
525836,5195
525836,10766
525840,5196
525840,5199
525840,5200
525840,5205
525840,5210
525843,5184
525843,5200
525843,5207
525843,14979
525843,14979
525843,14981
525849,5202
525849,10767
525849,11903
525853,5194
525853,5202
525853,10768
525855,5202
525861,5202
525864,5179
525864,5195
525864,5200
525871,5179
525871,5195
525871,5200
525871,10768
525877,5199
525877,5200
525877,5213
525877,11904
525879,5183
525879,5194
525879,5204
525879,10767
525879,10768
525883,5189
525883,5199
525883,5207
525883,5212
525883,10768
525887,5192
525887,5195
525893,5194
525893,14979
525893,14979
525895,5178
525895,5181
525895,5195
525895,14755
525895,14980
525899,5199
525899,5200
525899,5207
525903,5184
525903,5209
525908,5112
525908,5113
525908,5130
525908,5145
525908,5166
525914,5102
525914,5117
525914,14408
525916,5110
525916,5166
525916,5167
525916,11736
525916,14590
525921,5140
525921,14590
525924,5153
525927,5100
525927,5116
525927,5131
525927,5144
525927,5157
525927,5157
526230,5112
526378,5204
527233,5110
527233,5117
527233,5169
527233,14194
527233,14409
527504,5184
527504,5187
527504,5187
527504,5202
527504,5208
527504,10768
528252,5181
528252,5187
528252,5187
528252,5204
528252,5205
531353,10758
531353,14754
531744,5187
531744,5187
531744,5208
531767,5100
531767,5110
531767,5144
531767,5159
531767,5166
531794,5139
531794,5153
531794,14591
531822,5144
531822,5159
531847,5144
531847,5159
532229,5153
532229,10765
532269,10763
532311,5155
532353,5116
532353,5117
532353,5126
532353,5131
532353,10760
532397,5107
532397,5134
532397,5155
532397,5169
532439,5107
532439,5134
532439,5155
532439,5169
532485,5189
532485,5195
532485,5204
532485,5208
532485,14983
532571,5183
532571,5187
532571,5187
532571,5189
532571,5196
532571,5212
532656,5183
532656,5184
532656,5187
532656,5187
532656,5209
532656,5212
532745,5184
532745,5187
532745,5187
532745,5196
532745,5212
532745,11904
533144,5125
533144,5130
533144,5145
533144,5166
533144,15303
533193,5113
533193,5130
533193,5167
533193,5168
533193,14194
533234,5150
533234,11485
533273,5195
533273,5196
533273,5204
533273,5209
533273,5210
533814,5184
533814,5196
533817,5196
533817,5207
533818,5210
533822,5178
533822,5179
533822,5191
533822,5210
533822,14980
533824,5184
533824,5196
533829,5210
533832,5210
533836,5180
533836,15364
533838,5194
533838,5196
533838,14755
533838,14979
533838,14979
533838,14980
533842,5205
533842,5208
533845,5187
533845,5187
533845,5205
533848,5183
533848,5210
533852,5205
533852,5208
533852,14983
533854,5195
533859,14979
533859,14979
533864,11904
533866,5184
533866,5196
533869,11904
533873,5202
533873,5204
533873,5208
533873,10766
533873,10768
533878,5181
533878,5183
533878,5202
533878,5212
533878,5213
533883,14979
533883,14979
533884,5200
533888,5187
533888,5187
533888,5196
533888,5200
533888,5205
533888,5207
533890,10768
533896,5180
533896,5192
533899,10768
533903,5205
533903,5208
533905,5198
533905,5205
533905,5208
533909,5181
533909,5183
533909,5198
533909,5205
533909,10767
533915,5178
533915,5195
533915,5204
533915,14593
533915,14980
533916,5189
533916,11903
533920,5189
533920,11903
533921,5184
533921,5187
533921,5187
533921,5203
533921,5209
533921,10768
533927,5189
533927,11903
533930,5183
533930,5187
533930,5187
533930,5208
533930,5209
533930,5212
533939,5178
533939,5179
533939,5196
533939,5203
533939,14981
533942,5184
533942,5187
533942,5187
533942,5199
533942,5209
533942,14979
533942,14979
533944,5207
533949,5198
533949,5207
533949,10768
533949,14593
533952,5208
533952,14983
533954,5189
533954,11904
533960,5183
533960,5196
533960,10767
533960,14979
533960,14979
533960,14981
533963,5179
533966,5183
533966,5200
533966,5207
533966,5212
533966,15364
533968,5179
533968,5180
533968,5196
533968,5200
533968,14980
533973,5184
533973,5187
533973,5187
533973,5203
533973,5205
533973,5209
533975,5180
533975,5183
533975,5184
533975,5187
533975,5187
533975,14981
533981,5178
533981,5179
533981,5189
533981,5195
533981,5204
533985,5189
533985,5194
533985,5199
533985,14979
533985,14979
533985,14983
533986,5179
533986,5187
533986,5187
533986,5192
533986,5195
533986,14981
533991,5179
533991,5199
533991,5200
533992,5195
533992,5200
533998,5195
533998,5200
534003,5195
534003,5200
534005,5200
534010,5179
534010,5205
534010,5208
534012,5181
534012,5183
534012,5184
534012,5205
534012,14979
534012,14979
534016,5180
534016,5199
534016,5208
534016,14983
534019,5195
534024,5195
534025,5205
534025,5208
534031,5178
534031,5181
534031,5184
534031,5195
534031,5199
534034,5205
534034,5208
534037,5179
534037,5183
534037,5196
534037,14979
534037,14979
534037,14981
534041,5181
534041,5192
534041,5198
534041,5207
534043,5189
534043,5194
534043,14593
534043,14755
534043,14983
534048,5178
534048,5195
534048,5205
534048,14979
534048,14979
534048,14983
534052,5187
534052,5187
534052,5195
534052,5196
534052,5209
534052,14981
534053,10766
534056,10766
534057,10766
534073,5191
534073,5195
534073,5207
534073,5208
534073,14983
534139,5192
534139,5195
534139,5199
534139,10766
534139,14755
534215,5181
534215,5183
534215,5195
534215,10768
534215,14980
534290,5146
534290,10762
534319,5125
534319,10764
534319,11881
534356,5130
535804,5162
535804,10760
535804,11288
535804,11735
535804,11737
535811,5117
535811,5153
535811,10765
535811,11288
535811,11735
535819,14591
535827,5130
535827,5136
535827,5157
535827,5157
535827,5174
535827,10760
535837,5155
535846,11485
535854,5130
535854,5136
535854,5157
535854,5157
535854,5174
535854,10760
535865,5110
535865,5166
535865,5167
535865,5168
535874,5110
535874,5140
535874,5155
535874,14194
535874,14409
535881,10764
535895,5123
535895,11735
535904,5102
535904,5117
535904,14407
535904,14409
535912,5130
535912,5136
535912,5157
535912,5157
535912,5174
535912,10760
535922,5130
535922,5136
535922,5157
535922,5157
535922,5174
535922,10760
535931,5130
535931,5145
535931,5146
535931,5166
535931,11736
535939,5162
535939,5165
535939,10765
535939,11733
535939,11735
535948,5112
535956,11736
536075,5184
536075,5202
536075,5204
536075,5205
536075,14979
536075,14979
536090,5209
536090,5210
536090,10766
536090,10767
536090,14980
536177,5102
536177,5131
536177,5155
536177,10758
536177,11288
536507,5155
536599,5131
536641,5178
536641,5195
536641,5204
536641,5205
536641,5212
536685,5178
536685,5200
536685,5203
536685,5212
536685,5213
536732,5178
536732,5199
536732,5200
536732,5212
536732,11904
536784,5187
536784,5187
536784,5189
536784,5195
536784,5208
536784,10768
536819,5125
536819,5150
536819,11485
536861,5144
536900,5144
537296,5151
537296,5168
537296,5169
537296,5176
537394,5140
537394,14590
537396,5184
537396,5195
537396,5198
537396,5200
537396,5207
537517,5111
537517,5162
537517,11735
537517,15303
537535,11881
537549,5129
537549,10762
537562,5111
537562,5162
537562,11735
537562,15303
539002,5112
539002,5139
539002,14754
539021,5130
539021,5136
539021,10760
539021,14557
539042,5187
539042,5187
539042,5189
539042,5208
539042,5213
539042,10768
539064,5110
539064,5145
539064,5166
539064,5167
539064,5168
539083,5130
539101,5131
539101,14592
539419,5125
539419,5150
539419,11485
539419,11881
539429,5144
539436,5150
539436,10764
539436,10765
539436,11485
539436,11881
539446,5131
539446,5160
539446,10761
539454,5125
539454,5150
539454,11485
539454,11881
539464,5102
539464,5150
539464,10760
539464,11485
539464,14408
539472,5131
539472,5166
539472,5167
539472,5168
539472,10762
539476,5144
539616,10761
539628,5116
539642,5121
539657,5150
539657,5169
539657,5176
539657,11288
539657,14194
539671,5112
539671,5139
539671,10761
539671,10762
539671,10765
539688,5129
539688,10762
539704,5162
539704,11287
539704,11288
539704,11735
539704,11737
539719,5131
539719,5166
539719,5167
539719,5168
539719,10762
539800,5181
539800,5183
539800,5209
539800,5212
539800,14980
539863,5181
539863,5187
539863,5187
539863,5195
539863,5199
539863,11904
539925,5178
539925,5184
539925,5202
539925,5209
539925,5213
539954,5181
539954,5183
539954,5184
539954,5207
539954,5209
539980,5100
539980,5117
539980,5143
539980,5144
539980,5159
540001,5100
540001,10758
540001,10763
540001,14592
540001,14754
540045,5116
540045,5131
540045,5139
540045,5143
540045,5167
540057,5145
540057,11286
540057,11736
540057,14557
540057,14754
540069,11286
540083,5110
540083,5148
540083,5167
540083,5168
540083,11736
540095,5116
540095,5131
540095,5139
540095,5143
540095,5167
540113,5130
540113,5134
540113,5136
540113,5146
540113,5166
540126,5139
540141,5112
540183,5200
540183,14979
540183,14979
540207,5200
540207,14979
540207,14979
540235,5200
540235,14979
540235,14979
540258,5180
540258,5203
540258,5208
540258,5212
540258,14983
540287,5178
540311,5202
540311,5213
540337,5184
540360,15364
540382,5180
540382,5199
540382,5207
540382,5208
540382,5212
540391,5139
540391,5140
540391,14407
540391,14408
540391,14590
541517,5159
541581,5159
541711,5195
541711,14980
541846,5187
541846,5187
541846,5195
541846,5208
541846,5210
541850,5153
541890,5144
541890,5159
541934,5144
541934,5159
542042,14407
542063,5145
542063,5148
542063,10761
542063,11286
542063,14557
542086,5139
542086,5148
542086,5169
542086,5176
542086,14194
542107,11288
542107,11733
542107,11735
542124,5107
542124,5134
542124,5155
542124,5169
542129,5187
542129,5187
542129,5196
542129,10767
542204,5187
542204,5187
542204,5196
542204,5212
542280,5187
542280,5187
542280,5196
542355,5112
542374,5107
542374,5110
542374,14493
542374,14752
542374,15303
542395,5127
542395,5138
542395,10762
542417,5107
542417,5110
542417,5121
542417,14409
542417,14592
542438,5110
542461,5107
542461,5116
542461,5169
542461,14194
542461,14493
542480,10764
542609,5100
542609,5145
542640,5111
542640,5144
542640,5159
542640,10765
542640,14592
542752,5200
542754,5181
542754,5204
542754,5205
542754,14980
542757,5195
542757,5204
542757,5205
542759,5198
542759,5208
542759,5210
542762,5191
542762,5192
542762,5194
542762,5202
542762,14755
542765,14755
542769,5189
542769,5202
542769,14755
542769,14979
542769,14979
542770,5180
542770,5199
542770,5200
542770,14979
542770,14979
542770,15364
542772,5184
542776,5195
542779,5187
542779,5187
542779,5196
542782,5200
542785,10766
542785,14593
542785,14980
542788,5179
542788,5204
542788,5209
542788,5213
542788,11904
542790,5200
542794,14979
542794,14979
542796,5192
542796,5194
542799,5213
542803,11903
542805,5180
542805,5181
542805,5184
542805,5209
542805,15364
542810,5200
542812,5180
542812,5181
542812,5184
542812,5209
542812,15364
542815,5180
542815,5181
542815,5183
542815,5184
542815,15364
542818,5192
542818,5194
542821,5180
542821,5207
542821,5208
542821,5212
542821,14983
542825,5209
542825,14755
542827,5191
542827,5209
542827,5210
542827,10768
542827,14755
542829,11903
542829,14755
542829,14980
542829,14983
542833,5180
542833,10767
542833,14979
542833,14979
542833,14983
542833,15364
542835,5183
542838,5189
542838,5195
542838,5204
542838,5209
542838,5210
542842,11903
542842,14755
542842,14979
542842,14979
542842,15364
542845,5180
542845,5207
542845,5208
542845,11903
542845,14983
542847,5192
542849,5196
542853,5184
542853,5187
542853,5187
542853,5203
542853,5209
542853,10766
542856,5194
542856,5199
542856,5200
542856,5210
542856,10766
542859,5180
542859,5181
542859,5207
542859,10768
542859,15364
542862,5181
542862,5200
542862,5207
542864,5180
542864,5181
542864,5184
542864,5209
542864,15364
542866,5181
542866,5200
542866,5207
542866,10768
542868,5180
542868,5200
542868,10768
542868,15364
543545,5100
543545,5113
543545,5138
543545,5145
543545,5166
543569,5112
543590,5112
543590,5166
543590,11288
543590,14194
543590,14557
543612,5137
543739,5184
543739,5187
543739,5187
543739,5205
543739,5208
543739,15364
543856,5184
543856,5187
543856,5187
543856,5205
543856,5208
543856,14980
543860,5144
543860,5159
543934,5144
543934,5159
544162,11286
544215,5117
544266,5113
544266,5130
544266,5131
544316,5116
544316,5121
544316,5131
544316,5143
544320,5184
544320,5187
544320,5187
544320,5204
544320,5209
544320,14980
544583,5180
544583,5187
544583,5187
544583,5208
544583,10767
544583,15364
544644,5100
544644,5131
544644,5144
544644,14592
544644,15303
544815,5123
544815,5131
544815,11288
544815,11735
544815,14493
544825,5153
544834,5117
544834,11288
544834,11736
544834,14194
544834,14409
544846,5162
544846,11287
544846,14753
544857,5107
544857,5123
544857,5171
544857,11287
544857,14590
544867,5189
544867,11903
544878,5110
544890,5110
544890,5168
544890,5176
544890,14194
544890,14409
544899,5107
544899,5155
544909,5102
544909,5139
544909,5153
544909,11736
544909,14590
544915,5189
544915,11903
545173,5195
545173,5196
545173,5200
545173,5205
545173,5207
545178,5117
545178,5130
545178,5131
545178,5139
545178,5140
545181,5195
545181,14755
545181,14979
545181,14979
545181,14980
545181,15364
545184,5139
545184,5140
545184,5144
545184,14408
545184,14590
545190,10768
545190,14593
545190,15364
545195,5110
545195,5113
545195,5130
545195,11736
545195,14408
545198,5184
545204,5113
545204,5130
545204,5146
545204,11736
545204,14590
545208,5180
545208,5181
545208,10768
545208,15364
545213,5113
545213,5130
545213,5146
545213,5155
545213,11736
545220,5189
545220,10766
545220,14755
545220,14980
545220,14983
545224,5130
545224,10762
545224,11286
545224,14407
545224,14408
545230,5181
545230,5195
545230,5204
545235,5200
545235,10768
545235,14755
545235,14979
545235,14979
545235,14980
545239,5136
545239,5145
545239,5148
545239,10761
545239,14408
545245,5102
545245,5125
545245,5144
545245,5150
545245,11485
545248,5180
545248,5181
545248,10768
545248,14983
545248,15364
545254,5166
545254,11736
545254,14408
545254,14590
545254,14752
545260,5192
545260,5194
545263,5125
545263,5159
545263,5167
545263,5168
545263,11286
547624,5192
547624,5194
547931,5187
547931,5187
547931,5195
547931,5205
547931,5208
547931,5213
547937,5102
547937,5150
547937,5153
547937,5167
547937,11736
547944,14752
547951,11287
547959,14592
547968,5138
547975,14752
547982,5102
547982,5153
547982,5166
547982,11736
547989,5138
547996,5123
548003,5139
548003,5146
548003,5167
548003,14590
548003,14753
548011,5140
548011,14590
548019,10758
548019,10765
548019,11288
548019,11735
548019,14591
548026,5159
548026,10758
548026,10764
548026,10765
548026,14591
548033,5159
548033,10758
548033,10764
548033,10765
548033,14591
548039,5187
548039,5187
548039,5202
548039,5212
548039,14980
548039,14983
548045,5127
548045,5138
548045,11881
548193,5144
548193,5159
548201,5102
548201,5144
548201,5153
548201,5159
548201,11289
548210,5184
548210,5187
548210,5187
548210,5204
548210,5209
548210,10766
548221,5100
548221,5130
548221,5144
548221,5155
548221,5159
548230,5144
548230,5159
548241,5144
548241,5159
548250,5144
548250,5159
548348,5162
548348,5165
548348,11881
548353,5112
548353,5146
548353,5148
548353,10762
548353,14590
548359,11289
548363,5148
548368,5180
548372,10762
548378,5102
548378,5129
548378,5143
548378,10762
548378,11288
548384,10760
548388,5139
548388,5148
548393,5131
548393,5150
548399,5140
548399,10763
548399,11737
548399,14409
548399,15303
548403,5162
548403,5165
548403,5169
548403,10765
548403,11288
548406,5131
548414,5112
548415,14752
548425,5184
548425,5187
548425,5187
548425,5195
548425,14980
548461,5181
548461,5184
548461,5187
548461,5187
548461,5208
548461,5209
548502,5189
548502,5198
548502,5208
548502,5213
548502,14980
548546,5134
548546,5136
548546,5167
548546,5168
548546,14590
548573,5125
548606,5116
548606,5144
548606,10765
548606,11881
548606,14541
548637,5155
548669,5130
548669,5139
548669,5160
548669,10762
548669,11485
548811,5181
548811,5187
548811,5187
548811,5205
548811,5208
548811,5212
548858,5189
548858,5195
548858,5212
548858,11903
548858,14980
548863,5140
548863,14590
548872,11736
548880,5131
548880,14592
548892,5171
548892,11287
548892,14753
548901,5159
548914,5150
548924,5102
548924,5117
548924,14407
548924,14408
548936,14590
548955,5129
548955,10762
548956,5198
548956,5202
548956,5208
548956,5210
548958,5213
548961,5207
548967,5189
548967,5192
548967,5196
548967,5199
548967,10766
548971,11903
548973,5180
548973,5198
548973,5208
548973,5210
548973,14980
548980,10767
548982,5107
548982,5153
548982,5160
548982,5174
548982,14194
548984,5178
548984,5179
548984,10767
548988,5209
548988,5210
548993,5184
548993,5187
548993,5187
548993,5200
548993,5205
548993,5208
548996,5107
548996,5153
548996,5159
548996,5174
548996,14194
548998,5196
549002,5194
549006,5210
549010,14979
549010,14979
549012,5210
549012,14593
