bill_id,date,action
533884,2013-07-01,"Senate passed Sub A in concurrence"
533884,2013-07-05,"Transmitted to Governor"
533884,2013-07-11,"Signed by Governor"
533888,2013-03-13,"Introduced, referred to Senate Housing and Municipal Government"
533888,2013-03-22,"Scheduled for hearing and/or consideration (03/26/2013)"
533888,2013-03-26,"Committee recommended measure be held for further study"
533888,2013-05-17,"Scheduled for consideration (05/21/2013)"
533888,2013-05-21,"Committee recommends passage of Sub A"
533888,2013-05-22,"Placed on Senate Calendar (05/28/2013)"
533888,2013-05-28,"Senate passed Sub A"
533888,2013-05-29,"Referred to House Environment and Natural Resources"
533888,2013-06-11,"Scheduled for hearing and/or consideration (06/13/2013)"
533888,2013-06-13,"Committee recommended measure be held for further study"
533888,2013-07-03,"Scheduled for hearing and/or consideration (07/03/2013)"
533888,2013-07-03,"Committee recommends passage of Sub A in concurrence"
533888,2013-07-03,"Placed on House Calendar (07/03/2013)"
533888,2013-07-03,"House passed Sub A in concurrence"
533888,2013-07-12,"Transmitted to Governor"
533888,2013-07-17,"Signed by Governor"
533890,2013-03-13,"Introduced, referred to Senate Health and Human Services"
533890,2013-04-04,"Scheduled for hearing and/or consideration (04/11/2013)"
533890,2013-04-11,"Committee recommended measure be held for further study"
533896,2013-03-13,"Introduced, referred to Senate Health and Human Services"
533896,2013-03-29,"Scheduled for hearing and/or consideration (04/04/2013)"
533896,2013-04-04,"Committee recommended measure be held for further study"
533896,2013-05-03,"Scheduled for hearing and/or consideration (05/09/2013)"
533896,2013-05-09,"Committee recommends passage of Sub A"
533896,2013-05-14,"Placed on Senate Calendar (05/16/2013)"
533896,2013-05-16,"Senate passed Sub A"
533896,2013-05-21,"Referred to House Corporations"
533896,2013-06-14,"Scheduled for hearing and/or consideration"
533896,2013-06-16,"Meeting postponed (06/18/2013)"
533899,2013-03-13,"Introduced, referred to Senate Health and Human Services"
533899,2013-03-22,"Scheduled for hearing and/or consideration (03/26/2013)"
533899,2013-03-26,"Committee recommended measure be held for further study"
533903,2013-03-13,"Introduced, referred to Senate Health and Human Services"
533903,2013-04-04,"Scheduled for hearing and/or consideration (04/11/2013)"
533903,2013-04-11,"Committee recommended measure be held for further study"
533903,2013-05-03,"Scheduled for consideration"
533903,2013-05-06,"Meeting postponed (05/07/2013)"
533903,2013-06-30,"Scheduled for hearing and/or consideration (07/02/2013)"
533905,2013-03-13,"Introduced, referred to Senate Health and Human Services"
533905,2013-04-04,"Scheduled for hearing and/or consideration (04/25/2013)"
533905,2013-04-25,"Committee recommended measure be held for further study"
533909,2013-03-13,"Introduced, referred to Senate Health and Human Services"
533909,2013-05-03,"Scheduled for hearing and/or consideration (05/09/2013)"
533909,2013-05-09,"Committee recommended measure be held for further study"
533915,2013-03-13,"Introduced, referred to Senate Finance"
533916,2013-03-13,"Introduced, referred to Senate Finance"
533920,2013-03-13,"Introduced, referred to Senate Finance"
533921,2013-03-13,"Introduced, referred to Senate Finance"
533921,2013-03-28,"Scheduled for hearing and/or consideration (04/02/2013)"
533921,2013-04-02,"Committee recommended measure be held for further study"
533921,2013-05-31,"Scheduled for consideration (06/04/2013)"
533921,2013-06-04,"Committee recommends passage"
533921,2013-06-05,"Placed on Senate Calendar (06/11/2013)"
533921,2013-06-11,"Senate read and passed"
533921,2013-06-12,"Referred to House Finance"
533927,2013-03-13,"Introduced, referred to Senate Finance"
533930,2013-03-13,"Introduced, referred to Senate Finance"
533930,2013-03-28,"Scheduled for hearing and/or consideration (04/02/2013)"
533930,2013-04-02,"Committee recommended measure be held for further study"
533930,2013-05-31,"Scheduled for consideration (06/06/2013)"
533930,2013-06-06,"Committee recommends passage"
533930,2013-06-11,"Placed on Senate Calendar (06/13/2013)"
533930,2013-06-13,"Senate read and passed"
533930,2013-06-13,"Referred to House Finance"
533939,2013-03-13,"Introduced, referred to Senate Finance"
533939,2013-06-07,"Scheduled for hearing and/or consideration (06/12/2013)"
533939,2013-06-12,"Committee recommended measure be held for further study"
533942,2013-03-13,"Introduced, referred to Senate Finance"
533942,2013-03-28,"Scheduled for hearing and/or consideration (04/02/2013)"
533942,2013-04-02,"Committee recommended measure be held for further study"
533944,2013-03-13,"Introduced, referred to Senate Finance"
533944,2013-05-14,"Scheduled for hearing and/or consideration (05/16/2013)"
533944,2013-05-16,"Committee heard"
533949,2013-03-13,"Introduced, referred to Senate Finance"
533949,2013-04-05,"Scheduled for hearing and/or consideration (04/11/2013)"
533949,2013-04-11,"Committee heard"
533952,2013-03-13,"Introduced, referred to Senate Finance"
533952,2013-03-28,"Scheduled for hearing and/or consideration (04/04/2013)"
533952,2013-04-04,"Committee heard"
533954,2013-03-13,"Introduced, referred to Senate Finance"
533954,2013-03-29,"Scheduled for hearing and/or consideration (04/03/2013)"
533954,2013-04-03,"Committee heard"
533954,2013-04-26,"Scheduled for hearing and/or consideration (04/30/2013)"
533954,2013-04-30,"Committee recommends passage"
533954,2013-05-01,"Placed on Senate Calendar (05/07/2013)"
533954,2013-05-07,"Senate read and passed"
533954,2013-05-08,"Referred to House Municipal Government"
533954,2013-05-14,"Scheduled for consideration (05/16/2013)"
533954,2013-05-16,"Committee recommends passage in concurrence"
533954,2013-05-22,"Placed on House Calendar (05/28/2013)"
533954,2013-05-28,"House passed in concurrence"
533954,2013-05-28,"Transmitted to Governor"
533954,2013-06-03,"Signed by Governor"
533960,2013-03-13,"Introduced, referred to Senate Finance"
533960,2013-04-26,"Scheduled for hearing and/or consideration (04/30/2013)"
533960,2013-04-30,"Committee recommended measure be held for further study"
533960,2013-05-31,"Scheduled for consideration (06/06/2013)"
533960,2013-06-06,"Committee recommended measure be held for further study"
533963,2013-03-13,"Introduced, referred to Senate Finance"
533966,2013-03-13,"Introduced, referred to Senate Finance"
533966,2013-03-28,"Scheduled for hearing and/or consideration (04/02/2013)"
533966,2013-04-02,"Committee recommended measure be held for further study"
533968,2013-03-13,"Introduced, referred to Senate Finance"
533968,2013-03-28,"Scheduled for hearing and/or consideration (04/02/2013)"
533968,2013-04-02,"Committee recommended measure be held for further study"
533973,2013-03-13,"Introduced, referred to Senate Finance"
533973,2013-03-28,"Scheduled for hearing and/or consideration (04/02/2013)"
533973,2013-04-02,"Committee recommended measure be held for further study"
533973,2013-05-31,"Scheduled for consideration (06/06/2013)"
533973,2013-06-06,"Committee recommends passage of Sub A"
533973,2013-06-11,"Placed on Senate Calendar (06/13/2013)"
533973,2013-06-13,"Senate passed Sub A"
533973,2013-06-13,"Referred to House Finance"
533973,2013-07-02,"Scheduled for hearing and/or consideration (07/02/2013)"
533973,2013-07-02,"Committee recommends passage of Sub B"
533973,2013-07-03,"Placed on House Calendar (07/03/2013)"
533973,2013-07-03,"House passed Sub B"
533973,2013-07-03,"Placed on Senate Calendar (07/03/2013)"
533973,2013-07-03,"Senate passed Sub B in concurrence"
533973,2013-07-05,"Transmitted to Governor"
533973,2013-07-11,"Signed by Governor"
533975,2013-03-13,"Introduced, referred to Senate Finance"
533975,2013-03-28,"Scheduled for hearing and/or consideration (04/02/2013)"
533975,2013-04-02,"Committee recommended measure be held for further study"
533981,2013-03-13,"Introduced, referred to Senate Finance"
533985,2013-03-13,"Introduced, referred to Senate Finance"
533986,2013-03-13,"Introduced, referred to Senate Finance"
533986,2013-03-29,"Scheduled for hearing and/or consideration (04/02/2013)"
533986,2013-04-02,"Committee recommended measure be held for further study"
533986,2013-05-31,"Scheduled for consideration (06/06/2013)"
533986,2013-06-06,"Committee recommends passage of Sub A"
533986,2013-06-11,"Placed on Senate Calendar (06/13/2013)"
533986,2013-06-13,"Senate passed Sub A"
533986,2013-06-13,"Referred to House Finance"
533986,2013-07-01,"Scheduled for consideration (07/02/2013)"
533986,2013-07-02,"Committee recommends passage of Sub B"
533986,2013-07-03,"Placed on House Calendar (07/03/2013)"
533986,2013-07-03,"House passed Sub B"
533986,2013-07-03,"Placed on Senate Calendar (07/03/2013)"
533986,2013-07-03,"Senate passed Sub B in concurrence"
533986,2013-07-05,"Transmitted to Governor"
533986,2013-07-13,"Effective without Governor's signature"
533991,2013-03-13,"Introduced, referred to Senate Environment and Agriculture"
533991,2013-04-01,"Scheduled for hearing and/or consideration (04/03/2013)"
533991,2013-04-03,"Committee recommends passage"
533991,2013-04-04,"Placed on the Senate Consent Calendar (04/09/2013)"
533991,2013-04-09,"Senate read and passed"
533992,2013-03-13,"Introduced, referred to Senate Environment and Agriculture"
533992,2013-03-15,"Scheduled for hearing and/or consideration (03/20/2013)"
533992,2013-03-20,"Committee heard"
533998,2013-03-13,"Introduced, referred to Senate Environment and Agriculture"
533998,2013-03-15,"Scheduled for hearing and/or consideration (03/20/2013)"
533998,2013-03-20,"Committee heard"
533998,2013-05-13,"Scheduled for consideration (05/15/2013)"
533998,2013-05-15,"Committee recommended measure be held for further study"
534003,2013-03-13,"Introduced, referred to Senate Environment and Agriculture"
534003,2013-03-15,"Scheduled for hearing and/or consideration (03/20/2013)"
534003,2013-03-20,"Committee heard"
534005,2013-03-13,"Introduced, referred to Senate Environment and Agriculture"
534005,2013-03-22,"Scheduled for hearing and/or consideration (03/27/2013)"
534005,2013-03-27,"Committee recommended measure be held for further study"
534005,2013-05-20,"Scheduled for consideration (05/22/2013)"
534005,2013-05-22,"Committee recommends passage"
534005,2013-05-23,"Placed on Senate Calendar (06/04/2013)"
534005,2013-06-04,"Senate passed as amended (floor amendment)"
534005,2013-06-05,"Referred to House Environment and Natural Resources"
534005,2013-06-22,"Scheduled for consideration (06/24/2013)"
534005,2013-06-24,"Committee recommends passage as amended in concurrence"
534005,2013-06-25,"Placed on House Calendar (06/27/2013)"
534005,2013-06-27,"House passed as amended in concurrence"
534005,2013-07-11,"Transmitted to Governor"
534005,2013-07-15,"Signed by Governor"
534010,2013-03-13,"Introduced, referred to Senate Education"
534010,2013-03-22,"Scheduled for hearing and/or consideration (03/27/2013)"
534010,2013-03-27,"Committee recommends passage"
534010,2013-04-02,"Placed on Senate Calendar (04/04/2013)"
534010,2013-04-04,"Senate read and passed"
534010,2013-04-09,"Referred to House H.E.W."
534010,2013-05-24,"Scheduled for consideration (05/29/2013)"
534010,2013-05-29,"Committee recommends passage in concurrence"
534010,2013-05-30,"Placed on House Calendar (06/06/2013)"
534010,2013-06-06,"House passed in concurrence"
534010,2013-06-06,"Transmitted to Governor"
534010,2013-06-07,"Signed by Governor"
534012,2013-03-13,"Introduced, referred to Senate Education"
534012,2013-03-22,"Scheduled for hearing and/or consideration (03/27/2013)"
534012,2013-03-27,"Committee recommended measure be held for further study"
534016,2013-03-13,"Introduced, referred to Senate Education"
534016,2013-03-22,"Scheduled for hearing and/or consideration (03/27/2013)"
534016,2013-03-27,"Committee recommended measure be held for further study"
534019,2013-03-13,"Introduced, referred to Senate Commerce"
534019,2013-04-05,"Scheduled for hearing and/or consideration (04/09/2013)"
534019,2013-04-09,"Committee recommended measure be held for further study"
534024,2013-03-13,"Introduced, referred to Senate Commerce"
534024,2013-04-05,"Scheduled for hearing and/or consideration (04/09/2013)"
534024,2013-04-09,"Committee recommended measure be held for further study"
534024,2013-06-28,"Scheduled for consideration (07/01/2013)"
534024,2013-07-01,"Committee recommends passage"
534024,2013-07-01,"Placed on Senate Calendar (07/01/2013)"
534024,2013-07-01,"Senate read and passed"
534024,2013-07-01,"Placed on House Calendar (07/01/2013)"
534024,2013-07-01,"House passed in concurrence"
534024,2013-07-12,"Transmitted to Governor"
534024,2013-07-15,"Signed by Governor"
534025,2013-03-13,"Introduced, referred to Senate Commerce"
534025,2013-03-19,"Scheduled for hearing and/or consideration (03/26/2013)"
534025,2013-03-26,"Committee recommended measure be held for further study"
534025,2013-05-10,"Scheduled for consideration (05/14/2013)"
534025,2013-05-14,"Committee recommends passage of Sub A"
534025,2013-05-15,"Placed on Senate Calendar (05/21/2013)"
534025,2013-05-21,"Senate passed Sub A"
534025,2013-05-22,"Referred to House Corporations"
534025,2013-05-30,"Scheduled for hearing and/or consideration (06/04/2013)"
534025,2013-06-04,"Committee recommends passage of Sub A in concurrence"
534025,2013-06-06,"Placed on House Calendar (06/12/2013)"
534025,2013-06-12,"House passed Sub A in concurrence"
534025,2013-06-12,"Transmitted to Governor"
534025,2013-06-18,"Signed by Governor"
534031,2013-03-13,"Introduced, referred to Senate Commerce"
534031,2013-03-22,"Scheduled for hearing and/or consideration (04/04/2013)"
534031,2013-04-04,"Committee recommended measure be held for further study"
534031,2013-05-31,"Scheduled for hearing and/or consideration (06/04/2013)"
534031,2013-06-04,"Committee recommends passage of Sub A"
534031,2013-06-05,"Placed on Senate Calendar (06/11/2013)"
534031,2013-06-11,"Senate passed Sub A as amended (floor amendment)"
534031,2013-06-12,"Referred to House Finance"
534031,2013-07-01,"Scheduled for consideration (07/02/2013)"
534031,2013-07-02,"Committee recommends passage of Sub A as amended in concurrence"
534031,2013-07-03,"Scheduled for hearing and/or consideration (07/03/2013)"
534031,2013-07-03,"Committee recommends passage of Sub B"
534031,2013-07-03,"Placed on House Calendar (07/03/2013)"
534031,2013-07-03,"House passed Sub B"
534031,2013-07-03,"Placed on Senate Calendar (07/03/2013)"
534031,2013-07-03,"Senate passed Sub B in concurrence"
534031,2013-07-05,"Transmitted to Governor"
534031,2013-07-13,"Effective without Governor's signature"
534034,2013-03-13,"Introduced, referred to Senate Commerce"
534034,2013-03-19,"Scheduled for hearing and/or consideration (03/26/2013)"
534034,2013-03-26,"Committee recommended measure be held for further study"
534034,2013-04-23,"Scheduled for consideration (04/25/2013)"
534034,2013-04-25,"Committee recommends passage"
534034,2013-04-30,"Placed on Senate Calendar (05/02/2013)"
534034,2013-05-02,"Senate read and passed"
534034,2013-05-02,"Referred to House Corporations"
534034,2013-05-03,"Scheduled for hearing and/or consideration (05/07/2013)"
534034,2013-05-07,"Committee recommends passage in concurrence"
534034,2013-05-22,"Placed on House Calendar (05/28/2013)"
534034,2013-05-28,"House passed in concurrence"
534034,2013-05-28,"Transmitted to Governor"
534034,2013-06-03,"Signed by Governor"
534037,2013-03-13,"Introduced, referred to Senate Commerce"
534037,2013-04-05,"Scheduled for hearing and/or consideration (04/09/2013)"
534037,2013-04-09,"Committee recommended measure be held for further study"
534041,2013-03-13,"Introduced, referred to Senate Commerce"
534041,2013-03-19,"Scheduled for hearing and/or consideration (03/26/2013)"
534041,2013-03-26,"Committee recommended measure be held for further study"
534041,2013-05-17,"Scheduled for consideration (05/21/2013)"
534041,2013-05-21,"Committee recommends passage of Sub A"
534041,2013-05-22,"Placed on Senate Calendar (05/28/2013)"
534041,2013-05-28,"Senate passed Sub A"
534041,2013-05-29,"Referred to House Corporations"
534041,2013-05-30,"Scheduled for hearing and/or consideration (06/04/2013)"
534041,2013-06-04,"Committee recommends passage of Sub A in concurrence"
534041,2013-06-06,"Placed on House Calendar (06/12/2013)"
534041,2013-06-12,"House passed Sub A in concurrence"
534041,2013-06-12,"Transmitted to Governor"
534041,2013-06-18,"Signed by Governor"
534043,2013-03-13,"Introduced, referred to Senate Commerce"
534043,2013-03-22,"Scheduled for hearing and/or consideration (04/04/2013)"
534043,2013-04-04,"Committee recommends passage"
534043,2013-04-09,"Placed on Senate Calendar (04/11/2013)"
534043,2013-04-11,"Senate read and passed"
534048,2013-03-13,"Introduced, referred to Senate Commerce"
534048,2013-03-22,"Scheduled for hearing and/or consideration (04/04/2013)"
534048,2013-04-04,"Committee recommends passage"
534048,2013-04-09,"Placed on Senate Calendar (04/11/2013)"
534048,2013-04-11,"Senate read and passed"
534052,2013-03-13,"Introduced, referred to Senate Commerce"
534052,2013-03-22,"Scheduled for hearing and/or consideration (04/04/2013)"
534052,2013-04-04,"Committee recommends passage as amended"
534052,2013-04-09,"Placed on Senate Calendar (04/11/2013)"
534052,2013-04-11,"Senate passed as amended"
534052,2013-04-23,"Referred to House Finance"
534052,2013-07-01,"Scheduled for consideration (07/02/2013)"
534052,2013-07-02,"Committee recommends passage of Sub A"
534052,2013-07-03,"Placed on House Calendar (07/03/2013)"
534052,2013-07-03,"House passed Sub A"
534052,2013-07-03,"Placed on Senate Calendar (07/03/2013)"
534052,2013-07-03,"Senate passed Sub A in concurrence"
534052,2013-07-05,"Transmitted to Governor"
534052,2013-07-11,"Signed by Governor"
534053,2013-03-13,"Introduced, referred to Senate Commerce"
534053,2013-03-19,"Scheduled for hearing and/or consideration (03/26/2013)"
534053,2013-03-26,"Substitute A"
534053,2013-03-26,"Committee recommended Substitute A be held for further study"
534053,2013-05-02,"Scheduled for consideration (05/07/2013)"
534053,2013-05-07,"Substitute A"
534053,2013-05-07,"Committee recommended Substitute A be held for further study"
534053,2013-06-14,"Scheduled for hearing and/or consideration (06/18/2013)"
534053,2013-06-18,"Committee recommends passage of Sub A"
534053,2013-06-19,"Placed on Senate Calendar (06/25/2013)"
534053,2013-06-25,"Senate passed Sub A"
534053,2013-06-26,"Referred to House Corporations"
534053,2013-06-28,"Scheduled for consideration (06/28/2013)"
534053,2013-06-28,"Committee recommends passage of Sub A in concurrence"
534053,2013-06-28,"Placed on House Calendar (06/28/2013)"
534053,2013-06-28,"House passed Sub A in concurrence"
534053,2013-07-11,"Transmitted to Governor"
534053,2013-07-15,"Signed by Governor"
534056,2013-03-13,"Introduced, referred to Senate Commerce"
534056,2013-03-19,"Scheduled for hearing and/or consideration (03/26/2013)"
534056,2013-03-26,"Committee recommended measure be held for further study"
534056,2013-04-23,"Scheduled for consideration (04/25/2013)"
534056,2013-04-25,"Committee recommends passage"
534056,2013-04-30,"Placed on Senate Calendar (05/02/2013)"
534056,2013-05-02,"Senate read and passed"
534056,2013-05-02,"Referred to House Corporations"
534056,2013-05-03,"Scheduled for hearing and/or consideration (05/07/2013)"
534056,2013-05-07,"Committee recommends passage in concurrence"
534056,2013-05-22,"Placed on House Calendar (05/28/2013)"
534056,2013-05-28,"House passed in concurrence"
534056,2013-05-28,"Transmitted to Governor"
534056,2013-06-03,"Signed by Governor"
534057,2013-03-13,"Introduced, referred to Senate Commerce"
534057,2013-03-19,"Scheduled for hearing and/or consideration (03/26/2013)"
534057,2013-03-26,"Committee recommended measure be held for further study"
534057,2013-04-23,"Scheduled for consideration (04/25/2013)"
534057,2013-04-25,"Committee recommends passage"
534057,2013-04-30,"Placed on Senate Calendar (05/02/2013)"
534057,2013-05-02,"Senate read and passed"
534057,2013-05-02,"Referred to House Corporations"
534057,2013-05-03,"Scheduled for hearing and/or consideration (05/07/2013)"
534057,2013-05-07,"Committee recommends passage in concurrence"
534057,2013-05-22,"Placed on House Calendar (05/28/2013)"
534057,2013-05-28,"House passed in concurrence"
534057,2013-05-28,"Transmitted to Governor"
534057,2013-06-03,"Signed by Governor"
534073,2013-03-14,"Recommended for Immediate Consideration"
534073,2013-03-14,"Senate read and passed"
534139,2013-03-14,"Recommended for Immediate Consideration"
534139,2013-03-14,"Senate read and passed"
534215,2013-03-14,"Recommended for Immediate Consideration"
534215,2013-03-14,"Senate read and passed"
534290,2013-03-14,"House read and passed"
534319,2013-03-14,"House read and passed"
534356,2013-03-14,"House read and passed"
535804,2013-03-19,"Introduced, referred to House Veterans Affairs"
535804,2013-03-19,"Scheduled for hearing and/or consideration (03/21/2013)"
535804,2013-03-21,"Committee recommended measure be held for further study"
535811,2013-03-19,"Introduced, referred to House Veterans Affairs"
535811,2013-03-19,"Scheduled for hearing and/or consideration (03/21/2013)"
535811,2013-03-21,"Committee recommended measure be held for further study"
535811,2013-05-24,"Scheduled for consideration (05/30/2013)"
535811,2013-05-30,"Committee recommends passage"
535811,2013-05-30,"Placed on House Calendar (06/05/2013)"
535811,2013-06-05,"House read and passed"
535811,2013-06-05,"Referred to Senate Special Legislation and Veterans Affairs"
535811,2013-06-07,"Scheduled for hearing (06/12/2013)"
535811,2013-06-12,"Committee recommended measure be held for further study"
535819,2013-03-19,"Introduced, referred to House Municipal Government"
535819,2013-03-26,"Scheduled for hearing and/or consideration"
535819,2013-03-27,"Committee postponed at request of sponsor (03/28/2013)"
535819,2013-03-27,"Scheduled for hearing and/or consideration"
535819,2013-03-27,"Meeting postponed (04/04/2013)"
535819,2013-03-28,"Scheduled for hearing and/or consideration (04/10/2013)"
535819,2013-04-10,"Committee recommended measure be held for further study"
535819,2013-04-19,"Scheduled for consideration (04/25/2013)"
535819,2013-04-25,"Committee recommends passage"
535819,2013-04-25,"Placed on House Calendar (05/01/2013)"
535819,2013-05-01,"House read and passed"
535819,2013-05-02,"Referred to Senate Finance"
535819,2013-05-10,"Scheduled for hearing and/or consideration (05/14/2013)"
535819,2013-05-14,"Committee heard"
535819,2013-05-17,"Scheduled for hearing and/or consideration (05/21/2013)"
535819,2013-05-21,"Committee recommends passage in concurrence"
535819,2013-05-22,"Placed on the Senate Consent Calendar (05/28/2013)"
535819,2013-05-28,"Senate passed in concurrence"
535819,2013-05-28,"Transmitted to Governor"
535819,2013-06-03,"Signed by Governor"
535827,2013-03-19,"Introduced, referred to House Judiciary"
535827,2013-04-18,"Scheduled for hearing and/or consideration"
535827,2013-04-26,"Meeting postponed (05/02/2013)"
535827,2013-04-29,"Scheduled for hearing and/or consideration (05/09/2013)"
535827,2013-05-09,"Committee recommended measure be held for further study"
535837,2013-03-19,"Introduced, referred to House Judiciary"
535837,2013-04-25,"Scheduled for hearing and/or consideration (05/09/2013)"
535837,2013-05-09,"Committee postponed at request of sponsor"
535846,2013-03-19,"Introduced, referred to House Judiciary"
535846,2013-04-08,"Scheduled for consideration (04/10/2013)"
535846,2013-04-10,"Committee recommends passage"
535846,2013-04-10,"Placed on the House Consent Calendar (04/23/2013)"
535846,2013-04-23,"House read and passed"
535846,2013-04-25,"Referred to Senate Judiciary"
535846,2013-05-03,"Scheduled for hearing and/or consideration (05/07/2013)"
535846,2013-05-07,"Committee recommends passage in concurrence"
535846,2013-05-09,"Placed on the Senate Consent Calendar (05/14/2013)"
535846,2013-05-14,"Senate passed in concurrence"
535846,2013-05-14,"Transmitted to Governor"
535846,2013-05-17,"Signed by Governor"
535854,2013-03-19,"Introduced, referred to House Judiciary"
535854,2013-04-18,"Scheduled for hearing and/or consideration (05/07/2013)"
535854,2013-05-07,"Committee recommended measure be held for further study"
535854,2013-05-21,"Scheduled for consideration (05/23/2013)"
535854,2013-05-23,"Committee recommends passage"
535854,2013-05-23,"Placed on House Calendar (05/30/2013)"
535854,2013-05-30,"House passed as amended (floor amendment)"
535854,2013-05-30,"Referred to Senate Housing and Municipal Government"
535854,2013-06-14,"Scheduled for hearing and/or consideration (06/18/2013)"
535854,2013-06-18,"Committee recommends passage as amended in concurrence"
535854,2013-06-27,"Placed on the Senate Consent Calendar (06/27/2013)"
535854,2013-06-27,"Senate passed as amended in concurrence"
535854,2013-07-10,"Transmitted to Governor"
535854,2013-07-16,"Signed by Governor"
535865,2013-03-19,"Introduced, referred to House Judiciary"
535865,2013-04-18,"Scheduled for hearing and/or consideration (05/07/2013)"
535865,2013-05-07,"Committee recommended measure be held for further study"
535874,2013-03-19,"Introduced, referred to House Judiciary"
535874,2013-04-25,"Scheduled for hearing and/or consideration (05/09/2013)"
535874,2013-05-09,"Committee recommended measure be held for further study"
535874,2013-06-22,"Scheduled for consideration (06/24/2013)"
535874,2013-06-24,"Committee recommends passage of Sub A"
535874,2013-06-25,"Placed on House Calendar (06/26/2013)"
535874,2013-06-26,"House passed Sub A"
535874,2013-06-27,"Placed on the Senate Consent Calendar (07/01/2013)"
535874,2013-07-01,"Senate passed Sub A in concurrence"
535874,2013-07-10,"Transmitted to Governor"
535874,2013-07-15,"Signed by Governor"
535881,2013-03-19,"Introduced, referred to House Judiciary"
535881,2013-03-29,"Scheduled for hearing and/or consideration (04/02/2013)"
535881,2013-04-02,"Committee recommends passage"
535881,2013-04-02,"Placed on the House Consent Calendar (04/04/2013)"
535881,2013-04-04,"House read and passed"
535881,2013-04-04,"Referred to Senate Judiciary"
535881,2013-05-03,"Scheduled for hearing and/or consideration (05/07/2013)"
535881,2013-05-07,"Committee recommends passage in concurrence"
535881,2013-05-09,"Placed on the Senate Consent Calendar (05/14/2013)"
535881,2013-05-14,"Senate passed in concurrence"
535881,2013-05-14,"Transmitted to Governor"
535881,2013-05-17,"Signed by Governor"
535895,2013-03-19,"Introduced, referred to House H.E.W."
535895,2013-04-18,"Scheduled for hearing and/or consideration (04/25/2013)"
535895,2013-04-25,"Committee recommended measure be held for further study"
535895,2013-05-13,"Scheduled for consideration (05/15/2013)"
535895,2013-05-15,"Committee recommends passage of Sub A"
535895,2013-05-16,"Placed on House Calendar (05/23/2013)"
535895,2013-05-23,"House passed Sub A"
535895,2013-06-05,"Referred to Senate Education"
535895,2013-06-10,"Scheduled for hearing (06/12/2013)"
535895,2013-06-12,"Committee recommended measure be held for further study"
535895,2013-06-24,"Scheduled for hearing and/or consideration (06/26/2013)"
535895,2013-06-26,"Committee recommends passage of Sub A in concurrence"
535895,2013-07-02,"Placed on the Senate Consent Calendar (07/02/2013)"
535895,2013-07-02,"Senate passed Sub A in concurrence"
535895,2013-07-11,"Transmitted to Governor"
535895,2013-07-15,"Signed by Governor"
535904,2013-03-19,"Introduced, referred to House Finance"
535912,2013-03-19,"Introduced, referred to House Finance"
535912,2013-04-04,"Scheduled for hearing and/or consideration (04/25/2013)"
535912,2013-04-25,"Committee recommended measure be held for further study"
535922,2013-03-19,"Introduced, referred to House Finance"
535922,2013-03-27,"Scheduled for hearing and/or consideration (04/03/2013)"
535922,2013-04-03,"Committee recommended measure be held for further study"
535922,2013-05-31,"Scheduled for hearing and/or consideration (06/04/2013)"
535922,2013-06-04,"Committee recommends passage"
535922,2013-06-05,"Placed on House Calendar (06/11/2013)"
535922,2013-06-11,"House read and passed"
535922,2013-06-13,"Referred to Senate Special Legislation and Veterans Affairs"
535922,2013-06-14,"Scheduled for hearing and/or consideration (06/19/2013)"
535922,2013-06-19,"Committee recommends passage in concurrence"
535922,2013-06-21,"Placed on the Senate Consent Calendar (06/27/2013)"
535922,2013-06-27,"Senate passed in concurrence"
535922,2013-07-10,"Transmitted to Governor"
535922,2013-07-15,"Signed by Governor"
535931,2013-03-19,"Introduced, referred to House Finance"
535931,2013-03-28,"Scheduled for hearing and/or consideration (04/11/2013)"
535931,2013-04-11,"Committee recommended measure be held for further study"
535931,2013-06-28,"Scheduled for consideration (06/28/2013)"
535931,2013-06-28,"Committee recommends passage of Sub A"
535931,2013-07-02,"Scheduled for consideration (07/02/2013)"
535931,2013-07-02,"Committee recommends passage of Sub A"
535931,2013-07-02,"Placed on House Calendar (07/02/2013)"
535931,2013-07-02,"House passed Sub A as amended (floor amendment)"
535931,2013-07-03,"Placed on Senate Calendar (07/03/2013)"
535931,2013-07-03,"Senate passed Sub A as amended in concurrence"
535931,2013-07-09,"Transmitted to Governor"
535931,2013-07-11,"Signed by Governor"
535939,2013-03-19,"Introduced, referred to House Finance"
535939,2013-03-27,"Scheduled for hearing and/or consideration (04/09/2013)"
535939,2013-04-09,"Committee recommended measure be held for further study"
535948,2013-03-19,"Introduced, referred to House Finance"
535948,2013-05-10,"Scheduled for hearing and/or consideration (05/16/2013)"
535948,2013-05-16,"Committee heard"
535948,2013-06-14,"Scheduled for consideration (06/19/2013)"
535948,2013-06-19,"Committee recommends passage of Sub A"
535948,2013-06-20,"Placed on House Calendar (06/26/2013)"
535948,2013-06-26,"House passed Sub A"
535948,2013-07-01,"Placed on the Senate Consent Calendar (07/01/2013)"
535948,2013-07-01,"Senate passed Sub A in concurrence"
535948,2013-07-09,"Transmitted to Governor"
535948,2013-07-11,"Signed by Governor"
535956,2013-03-19,"Introduced, referred to House Finance"
535956,2013-04-09,"Scheduled for hearing and/or consideration (04/25/2013)"
535956,2013-04-25,"Committee recommended measure be held for further study"
535956,2013-05-24,"Scheduled for consideration (05/28/2013)"
535956,2013-05-28,"Committee recommends passage"
