bill_number,bill_id,title
S0488,520535,"An Act Relating To Courts And Civil Procedure - General Powers Of Supreme And Superior Courts (would Require The Approval Of The Supreme Court Of Any Rules Regulating The Practice, Procedure And Business Of The Workers' Compensation Court Consistent With The Procedures In Effect For All Other Courts.)"
S0489,520544,"An Act Relating To Motor And Other Vehicles -- Adjudication Of Traffic Offenses (would Provide For The Expungement Of Alcohol Related Offenses After 5 Years As Opposed To 3 So As To Be Consistent With The 5 Year Look Back Period For Cases Provided In Section 31-27-2.1.)"
S0490,520552,"An Act Relating To Criminal Procedure - Sentence And Execution (would Provide For The Priority Of Restitution Payments To Victims Of Crime Once Restitution Is Determined.)"
S0491,520563,"An Act Relating To Motor And Other Vehicles -- Passing, Using Of Lanes, And Rules Of The Road (would Create Additional Penalties For Motor Vehicle Violations At Intersections And Rights-of-way That Cause Serious Bodily Injury Or Death.)"
S0492,520566,"An Act Relating To Education -- Children With Disabilities (would Require That The Party Who Files For An Impartial Due Process Hearing Pursuant To 34 Cfr Section 300.507 Et Seq. Has The Burden Of Going Forward With The Evidence And The Public Agency Has The Burden Of Proving The Appropriateness)"
S0493,521096,"An Act Relating To Education And Labor - Social Media Privacy (would Establish A Social Media Privacy Policy For Students And Employees.)"
S0494,521097,"An Act Relating To State Affairs And Government - Rhode Island Housing Resources Act Of 1998 (would Add To The Findings And Purposes Of The Housing Resource Act As They Pertain To The Needs Of Shelter Residents, And Provides For An Appropriation For The Fiscal Year 2013-2014 In The Amount Of $3,250,000)"
S0495,521100,"An Act Relating To State Affairs And Government - Department Of Environmental Management (would Allow The Director Of Environmental Management To Use An Expedited Citation Process For Alleged Noncompliance.)"
S0496,521103,"An Act Relating To Education - Curriculum (would Provide For Courses Of Study For Pupils In Grades Kindergarten Through 8 To Prevent Child Abduction, Child Sexual Exploitation, And Abuse.)"
S0497,521105,"An Act Relating To Health And Safety - Comprehensive Children's Jewelry Safety Act (would Require Children's Jewelry, Manufactured Or Sold Within One Hundred Eighty (180) Days After The Effective Date Of The Act, To Conform To Standards Promulgated By The American Society For Testing And Materials.)"
S0498,521106,"An Act Relating To Human Services -- Support Of The Homeless (would Add Three (3) Additional Members To The Interagency Council On Homelessness, And Would Require That All New Members Be Chosen And Approved By A Majority Of The Members Present At An Official Meeting. The Act Would Also Require That There Be At Least)"
S0501,521113,"An Act Relating To Military Affairs And Defense -- Emergency Management (would Enact The International Emergency Management Assistance Compact Into Rhode Island Law.)"
S0506,521125,"An Act Relating To Uniform Commercial Code -- Funds Transfers (would Amend The Rhode Island Uniform Commercial Code In Order To Provide That It Be Applied To Remittance Transfers That Are Not Deemed Electronic Funds Transfers Under The Federal Electronic Funds Transfer Act.)"
S0507,521126,"An Act Relating To Property - Commercial Real Estate Broker Lien Act (would Establish The Commercial Real Estate Broker Lien Act.)"
S0508,521127,"An Act Relating To Property - Commercial Leasing And Other Estates (would Prohibit Landlords Of Commercial Property From Limiting Or Restricting Who May Provide Services To Their Tenants.)"
S0509,521135,"An Act Relating To Education - School Committees And Superintendents (direct The Commissioner Of Elementary And Secondary Education To Develop Method To Analyze Data Regarding The Imposition Of School Discipline, Focusing On Whether Discipline Imposed Has A Disproportionate Impact On Students Based On Race Or Ethnicity)"
S0510,521136,"An Act Relating To Education - School Committees And Superintendents (would Require The Board Of Education, At The Request Of The Commissioner, To Hold A Hearing On Whether To Withhold Aid To A School District For Failure To Meet School District Accounting Compliance.)"
S0511,521139,"An Act Relating To Education - Reverse Transfer Credits (would Direct The State Board Of Education To Set Forth Regulations That Would Provide A Policy For The Reverse Transfer Of Credits From A Four (4) Year School To A Two (2) Year School.)"
S0513,521143,"An Act Relating To Education - Health And Safety Of Pupils (would Promote The Purchasing And Serving Of Locally Grown Fruits, Vegetables And Dairy Products In Rhode Island School Districts.)"
S0514,521144,"An Act Relating To Education - School Committees And Superintendents (would Amend The General Power And Duties Of School Committees.)"
S0515,521146,"An Act Relating To Animals And Animal Husbandry -- Biological Products (would Make A Number Of Technical And Definitional Changes Regarding The Provisions Of The General Laws Governing Veterinary Biologics, And Increase The Penalty For Violations.)"
S0516,521149,"An Act Relating To Towns And Cities - Zoning Ordinances (would Allow Cities And Towns To Enact, In Order To Protect The Public Health, Safety, Or Welfare, Reasonable Standards For The Installation And Maintenance Of Structures That Facilitate The Collection Of Solar Energy.)"
S0517,521150,"An Act Relating To Agriculture And Forestry (would Expand The Powers Of The Department Of Environmental Management Relating To Agriculture And Farming By Creating A New Division Of Agriculture.)"
S0518,521154,"An Act Relating To State Affairs And Government - Wastewater Treatment Plants (would Require The Department Of Environmental Management To Provide Public Notice Of The Opportunity To The Public To Submit Comments And Request A Hearing On A Draft Permit For A Major Pollutant Elimination System.)"
S0519,521156,"An Act Relating To Businesses And Professions - Veterinary Practice (would Allow Licensed Veterinarians In Other States To Practice In Rhode Island During Emergency Situations At The Direction Of The Ri State Veterinarian Or The Chief Of The Division Of Agriculture.)"
S0520,521158,"An Act Relating To Health And Safety - Industrial Property Remediation And Reuse Act (would Strengthen The Safety Standards Which Must Be Adhered To Prior To Using Properties Previously Used For Industrial Or Manufacturing Purposes To Construct Schools.)"
S0521,521160,"An Act Relating To Public Finance (would Require That Rhode Island's Financial Resource Be Divested From Companies Doing Business In Iran, And Would Establish A Procedure For Such Divestment. Further, This Act Would Set Forth The Procedure To Be Followed By The State Of Rhode Island Should)"
S0522,521161,"An Act Relating To Towns And Cities -- Retirement Security Act For Locally Administered Pension Funds (would Permit The General Treasurer To Withhold State Aid To Municipalities Which Do Not Fully Fund Their Annual Required Contribution To A Locally Administered Pension Plan.)"
S0523,521166,"An Act Relating To Education -- The Education Equity And Property Tax Relief Act (would Delete The Provisions Of Section 16-7-34.3 Regarding Reimbursement By The State For Conventional Public Housing Students. This Act Would Add Similar Language To Section 16-7.2-6 To Provide Permanent Foundation Education Aid Funding.)"
S0524,521167,"An Act Relating To Towns And Cities - Optional Retirement For Members Of Police Force And Firefighters (would Require That For A Party Who Is Aggrieved By A Determination Of The Retirement Board, That He/she Must File A Notice Of Appeal With The Retirement Board And The Workers' Compensation Court Within 20 Days Of The Entry Of The Retirement Board Decision)"
S0525,521170,"An Act Relating To Human Services -- Public Assistance (would Increase The State Social Security Income Enhanced Reimbursement For Low-income Individuals In Assisted Living To $538 Monthly.)"
S0526,521171,"An Act Relating To Taxation - Emergency Preparation (would Create A 3 Day Sales Tax Exemption For The Sale Of Emergency Preparation Supplies During The Weekend Of The Victory Day Holiday.)"
S0527,521174,"An Act Relating To Taxation -- Personal Income Tax (would Require That General Revenue Sharing With Cities/towns Not Be Less Than ($65,111,876) And Would Impose A 2% Tax Increase For All Personal Income Over $250,000 For Residents, Non-residents, Including Estates And Credits)"
S0528,521175,"An Act Relating To Public Officers And Employees - Retirement Benefits (would Restore Cost Of Living Adjustments For Retired State And Municipal Employees If Their Annual Retirement Allowance Is At Or Below 150% Of The Federal Poverty Level.)"
S0529,521182,"An Act Relating To Education - Foundation Level School Support (would Establish The Rhode Island School Modernization And Reconstruction Trust Fund.)"
S0530,521183,"An Act Relating To Education - Foundation Level School Support (would Repeal A Moratorium Providing That The Board Of Regents For Elementary And Secondary Education Would Not Grant Final Approval For Most School Construction Projects Between June 30, 2011, And June 30, 2014.)"
S0531,521185,"An Act Relating To Human Services - The Rhode Island Works Program (would Increase Work Participation By Streamlining The Process For Receiving Temporary Cash Assistance And Improving Work-readiness Services For Parents With Limited Literacy.)"
S0532,521187,"An Act Relating To Waters And Navigation -- Prudence Island Ferry Authority (would Establish The Prudence Island Ferry Authority Which Would Have Exclusive Authority To Operate Ferry Services Both To And From Prudence Island.)"
S0533,521188,"An Act Relating To The General Assembly - The Legislative Audit Bureau (would Create The Bureau Of Audits Committee, Delete The Provisions Of The General Laws Relative To ""post Audit Of Accounts"" And Would Relocate Certain Sections From The ""post Audit Of Accounts"" Chapter Into The Newly Created ""bureau Of Audits Committee"")"
S0535,521193,"An Act Relating To Taxation - Technology Company Business Tax Certificate Transfer Act (would Allow Technology Companies To Sell Certain Net Operating Loss Or Research And Development Tax Credits To Qualifying Companies Who May Use Them In Calculating Their Tax Liability.)"
S0536,521197,"An Act Relating To Insurance -- Accident And Sickness Insurance Policies (would Amend The Amount Of Time Permitted For A Health Payer To Conduct A Post-payment Audit From 2 Years To One Year And Would Establish An Appeals Process Prior To Any Recoupment Or Set-off.)"
S0538,521200,"An Act Relating To Health And Safety - Licensing Of Healthcare Facilities (would Extend Until July 1, 2016 The Moratorium On New Initial Licenses For Nursing Facilities As Well As Increases The Bed Capacity Of Any Existing Licensed Nursing Facility)"
S0539,521203,"An Act Relating To Businesses And Professions -- Dentists And Dental Hygienists (would Add One Certified Dental Assistant To The Ri Board Of Examiners In Dentistry.)"
S0540,521204,"An Act Relating To Health And Safety - The Rhode Island Health Care Reform Act Of 2013 (would Make A Number Of Substantive And Definitional Changes To Various Statutes Governing The Health-care System.)"
S0541,521208,"An Act Relating To Behavioral Healthcare, Developmental Disabilities And Hospitals -- Developmental Disabilities (would Allow Adult Siblings Of Persons With Developmental Disabilities To Serve As Shared Living Providers In Accordance With The Department Of Behavioral Healthcare, Developmental Disabilities And Hospitals Rules And Regulations.)"
S0542,521209,"An Act Relating To Businesses And Professions -- Opticians (would Eliminate The Prohibition On The Selling And Replacing Of Contact Lenses Within The Definition Of The Practice Of Opticianry.)"
S0543,521212,"An Act Relating To Businesses And Professions - Confidentiality Of Healthcare Communications And Information Act (would Allow The Release Of Patient Records For Investigation And Prosecution If A Healthcare Provider Believes, After Providing Healthcare Services To An Elder Patient, That The Patient Is Or Has Been Physically, Psychologically Or Sexually Abused)"
S0544,521214,"An Act Relating To Towns And Cities -- Subdivision Of Land (would Provide For The Addition Of Certain Definitions Relative To ""slope Of Land"" Within The Chapters Dealing With Zoning And Subdivision Of Land.)"
S0545,521215,"An Act Relating To Labor And Labor Relations -- Workers' Compensation Court (would Provide For The Recall Of A Workers' Compensation Court Judge By The Chief Justice Of The Supreme Court Consistent With The Recall Provisions Of All Other State Courts.)"
S0546,521217,"An Act Relating To Motor And Other Vehicles - Miscellaneous Rules (would Increase The Penalty For Second Or Subsequent Violations Of The Offense Of Texting While Driving To Include The Suspension Of An Operator's Driving License In The Discretion Of The Rhode Island Traffic Tribunal In Addition To A Monetary Fine)"
S0547,521220,"An Act Relating To Property - Forms And Effect Of Conveyances (would Provide That All Transfers Of A Mortgage Interest On Residential Property Be Recorded So As To Provide A Clean Chain Of Title For Consumers To Track The Owner Of Their Mortgage Loans, And Will Render Moot The Question Of Standing Of A Nominee)"
S0548,521222,"An Act Relating To Criminal Offenses -- Trespass And Vandalism (would Amend And Expand The Penalties For Creating Graffiti And Otherwise Defacing Certain Property.)"
S0549,521228,"An Act Relating To Elections -- Reporting Of Political Contributions By State Vendors (would Prohibit State Vendors Who Contract With State Agencies For More Than Five Thousand Dollars ($5,000) From Contributing To Political Committees Or Officeholders Who Award Such Contracts.)"
S0550,521231,"An Act Relating To Criminal Offenses - Computer Crime (would Amend Various Chapters Of The General Laws To Create Additional Offenses Relating To Internet Activity.)"
S0551,521232,"An Act Relating To Domestic Relations - Marriage Licenses (would Require That For Every Marriage License An Additional Fee Of $46.00 Be Charged From Which The Town Or City Would Retain $2.00 And The Balance Of $44.00 Would Be Sent To The General Treasurer For The Ri Coalition Against Domestic Violence)"
S0552,521233,"An Act Relating To State Affairs And Government -- Attorney General (would Establish A Public Corruption And White Collar Crime Unit Within The Department Of Attorney General.)"
S0553,521236,"An Act Relating To Elections - Elective Meetings (would Create A Process For In-person Early Voting Before The Actual Election Day.)"
S0554,521238,"An Act Relating To Criminal Offenses -- Flags And Emblems (would Make The Unlawful Use Of The Emblem Of The Department Of The Attorney General A Misdemeanor Subject To Up To One Year Imprisonment, A Fine Of Up To $500, Or Both.)"
S0555,521240,"An Act Relating To Commercial Law - General Regulatory Provisions - Purchase And Sale Of Precious Metals (would Require The Electronic Submission Of Required Reports Under This Chapter To The Attorney General.)"
S0556,521242,"An Act Relating To Criminal Offenses -- Crimes Against The Public Trust (would Create A New Chapter Defining And Punishing Specific Criminal Offenses To Be Known As ""crimes Against The Public Trust."")"
S0557,521245,"An Act Relating To Courts And Civil Procedure - The State False Claim Act (would Make Amendments To The False Claim Act That Is Required By The Federal Government In Order For The State To Retain Federal Funding.)"
S0558,521246,"An Act Relating To Food And Drugs -- The Edward O. Hawkins And Thomas C. Slater Medical Marijuana Act (would Make Various Changes To The Medical Marijuana Act.)"
S0559,521250,"An Act Relating To Probate Practice And Procedure -- Unclaimed Intangible And Tangible Property (would Provide That Abandoned Tangible And Intangible Personal Property In Police Custody Revert To The City, Town Or State Police Department, Instead Of The General Fund, For Law Enforcement Activities.)"
S0560,521252,"An Act Relating To Motor And Other Vehicles - Motor Vehicle Offenses (would Decrease The Maximum Blood Alcohol Concentration For A Person 18 Years To 20 Years When Charged For Driving While Impaired From Less Than .1% To Less Than .08%)by Weight.)"
S0561,521253,"An Act Relating To Courts And Civil Procedure (would Make Changes To Public Disclosure Requirements For State And Quasi-public Corporations.)"
S0562,521255,"An Act Relating To Motor And Other Vehicles - Previously Uninsured Motorist Registry (would Establish An Electronic Registry Of Previously Convicted Uninsured Motorists.)"
S0563,521258,"An Act Relating To Motor And Other Vehicles - Motor Vehicle Offenses (would Grant Judges And Magistrates The Authority To Prohibit Drivers Adjudicated Of Certain Motor Vehicle Offenses From Operating A Motor Vehicle Not Equipped With An Ignition Interlock System.)"
S0564,521261,"An Act Relating To Motor And Other Vehicles - Motor Vehicle Offenses (would Extend The ""lookback"" Period For Third And Subsequent Offenses Under The Driving Under The Influence Of Liquor Or Drugs Law (section 31-27-2) And The Refusal To Submit To A Chemical Test Law (section 31-27-2.1) From 5 Years To 10 Years)"
S0565,521263,"An Act Relating To Motor And Other Vehicles - Motor Vehicle Offenses (would Increase Imprisonment Penalties For Driving So As To Endanger, Resulting In Death And Driving So As To Endanger Resulting In Personal Injury.)"
S0566,521265,"An Act Relating To Motor And Other Vehicles - Motor Vehicle Offenses (would Grant Judges And Magistrates The Authority To Prohibit Drivers Adjudicated Of Certain Motor Vehicle Offenses From Operating A Motor Vehicle That Is Not Equipped With An Ignition Interlock System.)"
S0567,521267,"An Act Relating To Motor And Other Vehicles - Online Motor Vehicle Insurance Verification (would Create An Online System To Verify The Existence Of Liability Insurance On Every Registered Motor Vehicle. The Updated System Would Be Installed And Fully Operational By July 1, 2014)"
S0568,521268,"An Act Relating To Solemnization Of Marriages (would Allow Robert Elmer To Join Alison Mainka And Jackson Noel In Marriage Within The Town Of Westerly, Rhode Island, On Or About September 14, 2013.)"
S0569,521270,"An Act Relating To Solemnization Of Marriages (would Allow John Anthony Daley To Join Kathryn Marie Flynn And Daniel Joseph Politelli In Marriage Within The City Of Warwick, Rhode Island, On Or About August 10, 2013.)"
S0570,521275,"An Act Relating To State Affairs And Government -- Human Resource Investment Council (would Amend The Reporting Requirements Associated With The Human Resource Investment Council.)"
S0571,521278,"An Act Relating To Labor And Labor Relations - Employment Security - Benefits (would Update The Language In Rhode Island's Work-sharing Statute To Comply With The Provisions Of Subtitle D Of Title Ii Of The Federal Middle Class Tax Relief And Job Creation Act Of 2012 (public Law 112-96).)"
S0572,521279,"An Act Relating To Labor And Labor Relations -- Employment Security--general Provisions (would Provide That The Determination Whether A Person Is An Employee Or Independent Contractor Shall Follow The Irs Code, And Also That A Person Performing Any Service Except Under Section 28-42-18 Would Be Presumed An Employee With Certain Exceptions)"
S0573,521282,"An Act Relating To Labor And Labor Relations -- Employment Security--general Provisions (would Authorize The Department Of Labor And Training To Share Unemployment Insurance Information With The Department's Designated Research Partner For The Purpose Of Its Workforce Data Quality Initiative.)"
S0574,521283,"An Act Relating To Labor And Labor Relations (would Seek To Prohibit Employers From Demanding Payment Or Deductions From A Tip Or Service Charge Given To Waitstaff, Prohibiting Tip Pools And Would Require That Any Service Charge Imposed By An Employer Be Remitted To The Service Staff)"
S0575,521284,"An Act Relating To Alcoholic Beverages - Manufacturing And Wholesale Licenses (would Authorize The Department Of Business Regulation To Issue A Farmer-brewer License To Any Applicants Of The State Including Applying Corporations Admitted To Do Business In The State.)"
S0576,521286,"An Act Relating To Military Affairs And Defense - Educational Assistance For Combat Veterans (would Establish Various Veteran-friendly Educational Programs In Order To Allow Service Personnel Returning From A Combat Tour To Achieve Educational Attainment In An Accelerated Manner.)"
S0577,521291,"An Act Relating To Military Affairs And Defense -- Veterans' Affairs (would Provide For A Veterans' Benefits Pocket Guide And An Online Resource For Veterans To Access The Benefits Available To Them. This Act Is Contingent Upon Funding.)"
S0578,521293,"An Act Relating To Alcoholic Beverages - Retail Licenses (would Allow Any License Holder Licensed Under Section 3-6-1.1 To Have An Interest In A Retailer's License.)"
S0581,521299,"An Act Relating To Criminal Offenses -- Gambling And Lotteries (would Permit A Senior Citizens Center To Obtain A Permit Approved By The Division Of State Police To Conduct Bingo In The Senior Citizens Center.)"
S0585,521308,"An Act Relating To Alcoholic Beverages - Manufacturing And Wholesale Licenses (would Amend The Current Law So That A Farmer-winery And A Farmer-brewery May, Under Certain Conditions, Be Licensed To Sell Wine/beer For Off-premises Consumption At A Farmers' Market, Similar To That Permitted In Massachusetts.)"
S0592,524106,"An Act Relating To Motor And Other Vehicles - Motor Vehicle Offenses (would Increase The Fines And Penalties Of Operating Under The Influence Of Alcohol Or A Controlled Substance With A Child Under Thirteen (13) Years Of Age By Making It A Felony Offense.)"
S0596,525895,"An Act Relating To Taxation -- Business Corporation Tax"
S0597,525893,"An Act Relating To Insurance -- Long-term Care Insurance"
S0598,525887,"An Act Relating To Insurance -- The Standard Nonforfeiture Law For Life Insurance"
S0599,525883,"An Act Relating To Financial Institutions -- Community Obligations And Banking Offenses"
S0600,525879,"An Act Relating To Education - Dual Enrollment Equal Opportunity Act"
S0601,525877,"An Act Relating To State Affairs And Government - Department Of Environmental Management - User Fees"
S0603,525864,"An Act Relating To Health And Safety - Rhode Island Resource Recovery Corporation"
S0604,525861,"An Act Relating To Taxation - Levy And Assessment Of Local Taxes"
S0605,525855,"An Act Relating To Education - Foundation Level School Support"
S0606,525853,"An Act Relating To Taxation -- Levy And Assessment Of Local Taxes"
S0607,525849,"An Act Relating To Taxation - Collection Of Taxes Generally"
S0608,525843,"An Act Relating To Public Officers And Employees -- Retirement System--contributions And Benefits"
S0609,525840,"An Act Relating To State Affairs And Government -- Quasi-public Corporations Accountability And Transparency Act"
S0610,525836,"An Act Relating To Taxation -- Cigarette Tax"
S0611,525832,"An Act Relating To Taxation - Maximum Tax Levy And Fire Districts"
S0612,525827,"An Act Relating To State Affairs And Government -- Establishing An Office Of Inspector General"
S0613,525822,"An Act Relating To Food And Drugs -- Uniform Controlled Substances Act"
S0614,525819,"An Act Relating To Businesses And Professions -- Nurses"
S0615,525816,"An Act Relating To Human Services -- Long-term Care Service Reform For Medicaid Eligible Individuals"
S0616,525810,"An Act Relating To Businesses And Professions - Pharmacies"
S0617,525804,"An Act Relating To Businesses And Professions - Physicians Assistant"
S0618,525799,"An Act Relating To Insurance - Accident And Sickness Insurance Policies"
S0619,525795,"An Act Relating To Domestic Relations - Exchange Of Information In Support Of Child Support Collection"
S0620,525791,"An Act Relating To Courts And Civil Procedure - Courts"
S0621,525788,"An Act Relating To Health And Safety - Human Cloning"
S0622,525784,"An Act Relating To Criminal Offenses - Children"
S0623,525778,"An Act Relating To Health And Safety - Partial - Birth Abortion"
S0624,525775,"An Act Relating To Motor And Other Vehicles -- Applicability Of Traffic Regulations"
S0625,525770,"An Act Relating To Motor And Other Vehicles -- Passing, Use Of Lanes, And Rules Of The Road"
S0626,525765,"An Act Relating To Elections -- Elective Meetings"
S0627,525763,"An Act Relating To Elections - Mail Ballots"
S0629,525752,"An Act Relating To Businesses And Professions (would Make It Easier For Military Service Members And Their Spouses To Obtain Certifications And Licenses To Perform Regulated Professional Services.)"
S0630,525748,"An Act Relating To Military Affairs And Defense - National Guard"
S0631,525744,"An Act Relating To Motor And Other Vehicles - Registration Of Vehicles"
S0633,525735,"An Act Relating To Taxation -- Service Disabled Veteran Business Tax Credit"
S0635,525726,"An Act Relating To Businesses And Professions - Agency Relationships In Residential Real Estate Transactions"
S0636,525722,"An Act Relating To Financial Institutions -- Powers And Operations"
S0637,525718,"An Act Relating To Insurance"
S0638,525714,"An Act Relating To Education - Academic Credit For Military Service"
S0639,525709,"An Act Relating To Education"
S0640,525703,"An Act Relating To Towns And Cities"
S0641,525700,"An Act Relating To Public Utilities And Carriers - Distributed Generation Standard Contracts"
S0642,525697,"An Act Relating To Health And Safety - Implementation Of The Regional Greenhouse Gas Initiative Act"
S0643,525693,"An Act Relating To Businesses And Professions - Nursing Home Administrators"
S0644,525684,"An Act Relating To Insurance - Consumer Disclosure Of Dental Reimbursement Contract Limitations"
S0645,525681,"An Act Relating To State Affairs And Government -- Department Of Human Services"
S0646,525678,"An Act Relating To Health And Safety - Emergency Medical Transportation Services"
S0647,525671,"An Act Relating To Food And Drugs - Uniform Controlled Substances Act"
S0648,525667,"An Act Relating To Health And Safety -- Licensing Of Massage Therapists"
S0649,525663,"An Act Relating To Businesses And Professions - Confidentiality Of Health Care Communications And Information (would Enumerate Additional Patient's Rights With Regards To Their Confidential Healthcare Information.)"
S0650,525660,"An Act Relating To State Affairs And Government -- Housing For The Elderly -- Emergency Generators Required"
S0651,525656,"An Act Relating To Solemnization Of Marriages"
S0652,525651,"An Act Relating To Property - Form And Effect Of Conveyances"
S0653,525648,"An Act Relating To Elections -- Conduct Of Elections"
S0654,525642,"An Act Relating To Food And Drugs - Uniformed Controlled Substance Act"
S0655,525636,"An Act Relating To Business And Professions - Criminal Record Background Checks"
S0656,525633,"An Act Relating To State Affairs And Government - Medical Assistance"
S0657,525629,"An Act Relating To Criminal Procedure -- Probation And Parole"
S0658,525626,"An Act Relating To Criminals - Correctional Institutions - Parole"
S0659,525620,"An Act Relating To Motor And Other Vehicles - Traffic Control Devices"
S0660,525616,"An Act Relating To Motor And Other Vehicles - Operators' And Chauffeurs' Licenses"
S0661,525612,"An Act Relating To Motor And Other Vehicles"
S0662,525609,"An Act Relating To State Affairs And Government - Department Of Public Safety"
S0664,525600,"An Act Relating To Property -- The Rhode Island Fair Housing Practices Act"
S0666,525590,"An Act Relating To Insurance"
S0667,525588,"An Act Relating To Insurance"
S0668,525584,"An Act Relating To Corporations, Associations, And Partnerships"
S0669,526378,"An Act Relating To Education - Rights And Duties Of Teachers Generally"
S0670,525573,"An Act Relating To Motor And Other Vehicles - Recreation Vehicle Parks And Campgrounds Act"
S0671,525570,"An Act Relating To State Affairs And Government -- Department Of Administration"
S0672,525564,"An Act Relating To Regulatory Reform - Cities And Towns - Department Of Environmental Management - Coastal Resources Management Council - Wetlands And Septic System Standards"
S0673,525560,"An Act Relating To Taxation - Property Subject To Taxation - Veterans' Exemptions"
S0674,525556,"An Act Relating To Towns And Cities -- Privatization Of Municipal Services"
S0675,525551,"An Act Relating To Taxation -- Levy And Assessment Of Local Taxes"
S0676,525547,"An Act Relating To Property -- The Rhode Island Museum Property Act"
S0677,525544,"An Act Relating To Taxation"
S0679,525536,"An Act Relating To Health And Safety -- Fees"
S0680,525530,"An Act Relating To Behavioral Healthcare, Developmental Disabilities And Hospitals"
S0681,525526,"An Act Relating To Health And Safety - The Hospital Conversion Act"
S0682,525523,"An Act Relating To General Assembly - Joint Committee Of The Repealer"
S0683,525517,"An Act Relating To Labor And Labor Relations - Employment Security-contributions"
S0684,525515,"An Act Relating To Public Property And Works"
S0685,525508,"An Act Relating To Education -- The Rhode Island Board Of Education Act"
S0686,525503,"An Act Relating To State Affairs And Government - The Rhode Island Economic Development Corporation"
S0687,525500,"An Act Relating To Education - Teachers' Retirement"
S0688,525496,"An Act Relating To State Affairs And Government - Privatization Of State Services"
S0689,525493,"An Act Relating To State Affairs And Government -- Establishing An Office Of Inspector General"
S0690,525487,"An Act Relating To Public Property And Works"
S0691,525484,"An Act Relating To Health And Safety -- Assisted Living Residence Licensing Act"
S0692,525480,"An Act Relating To Behavioral Healthcare, Developmental Disabilities And Hospitals - Developmental Disabilities Ombudsperson Act Of 2013 (would Establish A Program Of The Developmental Disabilities Ombudsperson To Be Administratively Attached To The Department Of Behavioral Health, Developmental Disabilities, And Hospitals.)"
S0693,525477,"An Act Relating To Taxation - Imaging Services Surcharge (would Mandate That The Annual Aggregate Amount Collected On A Per Month Basis Would Not Be More Than $300,000 Pertaining To The Surcharge That Is Imposed In The Net Patient Revenue Received By Every Provider In Each Month At A Rate Of 2%)"
S0694,525471,"An Act Relating To Health And Safety - Rhode Island Public Education Advisory Council For Organ And Tissue Donation Registration (would Create The Ri Public Education Advisory Council For Organ And Tissue Donation Registration Consisting Of 10 Members With The Sole Focus On Public Education To Increase Organ And Tissue Donation Registrations.)"
S0695,525466,"An Act Relating To Businesses And Professions - Early Offers For Medical Injury Claims (would Create An Early Offer Mechanism For The Resolution Of Medical Injury Claims.)"
S0696,525463,"An Act Relating To Towns And Cities - Rhode Island Community Preservation Act (would Establish The Ri Community Preservation Act To Promote Capital Investment And Development Within Rhode Island Communities. The Act Provides A Source Of Funding For Such Investment And Development.)"
S0697,525459,"An Act Relating To Health And Safety - Plan Review Fees (would Provide That A Portion Of The Fees Generated By Plan Review Applications Under The Fire Code Be Used To Fund The Cost Of Professional Services And Training Education.)"
S0698,525456,"An Act Relating To Public Officers And Employees -- Code Of Ethics (would Empower The Governor To Appoint All Future Members Of The Rhode Island Ethics Commission With The Advice And Consent Of The Senate.)"
S0699,525452,"An Act Relating To Criminal Offenses (would Characterize As Felonies Acts Of Vandalism Resulting In Property Damage Or Diminution Of Value At One Thousand Five Hundred Dollars ($1500) Or Greater.)"
S0700,525450,"An Act Relating To Public Property And Works -- Subcontractor Payment Act (would Create The Subcontractor Payment Act To Provide Subcontractors A Method To Enforce And Collect Payment For Work Performed On Certain Public Works Contracts.)"
S0702,528252,"An Act Relating To Courts And Civil Procedure -- Courts--family Court (would Eliminate The Position Of General Magistrate Of The Family Court And Would Increase The Number Of Associate Justices From Eleven (11) To Twelve (12).)"
S0709,534057,"An Act Relating To Insurance (would Enact The National Association Of Insurance Commissioners Risk Management And Own Risk And Solvency Assessment Model Act)"
S0710,534056,"An Act Relating To Businesses And Professions -- Real Estate Appraiser Certification Act (would Add Two (2) New Classes Of State Licensed Real Estate Appraisers.)"
S0711,534053,"An Act Relating To Businesses And Professions"
S0712,534052,"An Act Relating To State Affairs And Government - Long-term Economic Development Vision And Policy (would Establish A 19 Member Economic Development Planning Council To Develop A Written Long-term Economic Development Vision And Policy And Strategic Implementation Plan.)"
S0715,534041,"An Act Relating To Insurance (would Require Surplus Lines Insurer To Provide Data Upon Request Of The Insurance Division And Would Expand The Requirements To Provide Accommodations To A Policyholder Affected By A Catastrophe For All Lines Of Insurance.)"
S0716,534037,"An Act Relating To Public Utilities And Carriers - 911 Emergency Telephone Number Act (would Require The 911 Authority To Initiate A Combined Fire And Police Direct Dispatch Pilot Program By January 1, 2014.)"
S0717,534034,"An Act Relating To Financial Institutions (would Eliminate The Board Of Bank Incorporation.)"
S0718,534031,"An Act Relating To State Affairs And Government - Economic Development Corporation (would Change The Name Of The Economic Development Corporation To The Ri Commerce Corporation And Would Also Establish Transparency And Accountability Provisions With Respect To Its Operations And Governance.)"
S0719,534025,"An Act Relating To Insurance - Unfair Discrimination Against Subjects Of Abuse In Property And Casualty Insurance (would Prohibit Discrimination Against Victims Of Domestic Abuse In Property And Casualty Insurance.)"
S0720,534024,"An Act Relating To Public Utilities And Carriers (would Allow For The Division's Regulatory Option Of Limiting Revocation Only To The Dormant Portions Of A Taxicab Certificate Instead Of Having To Revoke The Entire Certificate.)"
