roll_call_id,sponsor_id,vote
512389,15458,1
512389,15459,1
512389,15460,1
512389,15461,1
512389,15462,1
512389,16180,1
512389,16384,1
512389,16439,1
512389,16525,1
512389,16714,1
512389,17033,1
512389,17164,1
512389,17373,1
512389,17418,1
512389,17440,1
512389,17448,1
512389,17449,1
512389,17527,1
512389,17719,1
491928,8107,1
491928,8111,1
491928,8126,4
491928,8127,4
491928,8150,1
491928,14054,1
491928,15463,1
505064,8107,1
505064,8109,1
505064,8111,4
505064,8117,1
505064,8119,1
505064,8122,1
505064,8126,1
505064,8127,1
505064,8131,4
505064,8132,1
505064,8139,1
505064,8141,4
505064,8143,1
505064,8148,1
505064,8150,1
505064,8163,1
505064,8165,1
505064,8181,1
505064,8186,1
505064,8209,1
505064,11713,1
505064,13816,1
505064,14054,1
505064,15463,1
505064,15464,1
505064,16406,1
505064,17367,1
505064,17396,1
505064,17849,1
506225,8107,1
506225,8109,1
506225,8111,4
506225,8117,1
506225,8119,1
506225,8122,1
506225,8126,4
506225,8127,4
506225,8131,4
506225,8132,1
506225,8139,1
506225,8141,1
506225,8143,1
506225,8148,1
506225,8150,1
506225,8163,1
506225,8165,4
506225,8181,1
506225,8186,1
506225,8209,1
506225,11713,1
506225,13816,1
506225,14054,1
506225,15463,1
506225,15464,1
506225,16406,1
506225,17367,1
506225,17396,1
506225,17849,1
512255,8149,1
512255,8157,1
512255,8172,1
512255,11714,1
512255,11715,1
512255,11842,1
512255,12070,1
512255,13830,1
512255,14992,1
512255,15454,1
512255,15455,1
512255,15458,4
512255,15460,1
517749,8112,1
517749,8114,1
517749,8121,1
517749,8123,1
517749,8129,1
517749,8135,1
517749,8138,1
517749,8140,1
517749,8149,1
517749,8156,1
517749,8157,1
517749,8166,1
517749,8167,4
517749,8169,1
517749,8171,1
517749,8172,1
517749,8173,1
517749,8176,1
517749,8182,1
517749,8184,1
517749,8187,1
517749,8188,4
517749,8196,1
517749,8198,1
517749,8203,4
517749,8205,1
517749,8207,1
517749,11714,1
517749,11715,1
517749,11716,1
517749,11718,1
517749,11719,1
517749,11722,1
517749,11842,1
517749,11843,1
517749,11882,1
517749,11900,1
517749,12070,1
517749,12088,1
517749,12089,1
517749,12726,1
517749,13764,1
517749,13830,1
517749,13832,1
517749,14053,1
517749,14564,1
517749,14565,1
517749,14566,1
517749,14567,1
517749,14992,1
517749,15280,1
517749,15450,1
517749,15452,1
517749,15454,1
517749,15455,1
517749,15457,1
517749,15458,1
517749,15459,1
517749,15460,1
517749,15461,4
517749,15462,1
517749,16180,1
517749,16384,1
517749,16439,1
517749,16525,1
517749,16714,1
517749,17033,1
517749,17164,1
517749,17373,1
517749,17418,1
517749,17440,1
517749,17448,1
517749,17449,1
517749,17527,1
517749,17719,1
504842,8140,2
504842,8149,2
504842,8169,1
504842,8173,1
504842,8187,2
504842,8203,2
504842,11843,2
504842,12088,2
504842,13830,2
504842,13832,2
504842,15457,2
504842,16384,2
504842,17418,2
504842,17440,4
505323,8140,2
505323,8149,2
505323,8169,1
505323,8173,1
505323,8187,2
505323,8203,2
505323,11843,2
505323,12088,2
505323,13830,2
505323,13832,2
505323,15457,2
505323,16384,2
505323,17418,2
505323,17440,4
495905,8140,4
495905,8149,4
495905,8169,1
495905,8173,4
495905,8187,1
495905,8203,1
495905,11843,1
495905,12088,1
495905,13830,1
495905,13832,1
495905,15457,1
495905,16384,1
495905,17418,1
495905,17440,1
505115,8112,1
505115,8114,1
505115,8121,1
505115,8123,1
505115,8129,1
505115,8135,1
505115,8138,4
505115,8140,1
505115,8149,1
505115,8156,1
505115,8157,1
505115,8166,1
505115,8167,1
505115,8169,1
505115,8171,1
505115,8172,1
505115,8173,1
505115,8176,1
505115,8182,1
505115,8184,1
505115,8187,2
505115,8188,1
505115,8196,1
505115,8198,1
505115,8203,1
505115,8205,1
505115,8207,4
505115,11714,1
505115,11715,1
505115,11716,1
505115,11718,1
505115,11719,1
505115,11722,1
505115,11842,1
505115,11843,1
505115,11882,1
505115,11900,1
505115,12070,1
505115,12088,1
505115,12089,1
505115,12726,1
505115,13764,1
505115,13830,1
505115,13832,1
505115,14053,1
505115,14564,1
505115,14565,1
505115,14566,1
505115,14567,1
505115,14992,1
505115,15280,1
505115,15450,1
505115,15452,1
505115,15454,1
505115,15455,4
505115,15457,1
505115,15458,1
505115,15459,1
505115,15460,1
505115,15461,1
505115,15462,1
505115,16180,1
505115,16384,1
505115,16439,1
505115,16525,1
505115,16714,1
505115,17033,1
505115,17164,1
505115,17373,1
505115,17418,1
505115,17440,1
505115,17448,1
505115,17449,1
505115,17527,1
505115,17719,1
508547,8107,4
508547,8126,4
508547,8131,1
508547,8141,4
508547,8143,4
508547,15463,1
508547,17396,1
508547,17849,1
512586,8107,1
512586,8109,4
512586,8111,1
512586,8117,1
512586,8119,1
512586,8122,1
512586,8126,1
512586,8127,1
512586,8131,4
512586,8132,1
512586,8139,1
512586,8141,4
512586,8143,4
512586,8148,1
512586,8150,1
512586,8163,4
512586,8165,1
512586,8181,1
512586,8186,1
512586,8209,4
512586,11713,1
512586,13816,1
512586,14054,4
512586,15463,1
512586,15464,1
512586,16406,4
512586,17367,4
512586,17396,1
512586,17849,1
491740,8119,1
491740,8132,1
491740,8163,4
491740,8181,1
491740,8186,1
491740,15464,1
491740,16406,1
504395,8119,1
504395,8132,1
504395,8163,4
504395,8181,1
504395,8186,1
504395,15464,1
504395,16406,1
504396,8107,1
504396,8109,1
504396,8111,4
504396,8117,1
504396,8119,1
504396,8122,1
504396,8126,1
504396,8127,1
504396,8131,4
504396,8132,4
504396,8139,1
504396,8141,4
504396,8143,1
504396,8148,1
504396,8150,1
504396,8163,1
504396,8165,1
504396,8181,4
504396,8186,1
504396,8209,1
504396,11713,1
504396,13816,1
504396,14054,1
504396,15463,1
504396,15464,1
504396,16406,1
504396,17367,4
504396,17396,1
504396,17849,1
506669,8119,1
506669,8132,1
506669,8163,4
506669,8181,1
506669,8186,1
506669,15464,1
506669,16406,1
506670,8107,1
506670,8109,1
506670,8111,1
506670,8117,1
506670,8119,1
506670,8122,1
506670,8126,1
506670,8127,1
506670,8131,1
506670,8132,1
506670,8139,1
506670,8141,4
506670,8143,1
506670,8148,4
506670,8150,1
506670,8163,4
506670,8165,1
506670,8181,1
506670,8186,1
506670,8209,1
506670,11713,1
506670,13816,1
506670,14054,1
506670,15463,1
506670,15464,1
506670,16406,1
506670,17367,1
506670,17396,1
506670,17849,1
513446,8138,1
513446,8140,4
513446,8176,4
513446,8205,1
513446,11715,4
513446,11718,4
513446,11882,4
513446,12070,1
513446,15458,1
513446,16439,1
513446,16525,4
513446,16714,1
513446,17373,4
513446,17719,1
516293,8119,1
516293,8132,1
516293,8163,4
516293,8181,1
516293,8186,1
516293,15464,1
516293,16406,1
516294,8138,1
516294,8140,4
516294,8176,4
516294,8205,1
516294,11715,4
516294,11718,4
516294,11882,4
516294,12070,1
516294,15458,1
516294,16439,1
516294,16525,4
516294,16714,1
516294,17373,4
516294,17719,1
516295,8112,1
516295,8114,1
516295,8121,1
516295,8123,1
516295,8129,1
516295,8135,1
516295,8138,1
516295,8140,1
516295,8149,1
516295,8156,1
516295,8157,4
516295,8166,1
516295,8167,1
516295,8169,1
516295,8171,1
516295,8172,1
516295,8173,1
516295,8176,1
516295,8182,4
516295,8184,1
516295,8187,1
516295,8188,4
516295,8196,1
516295,8198,1
516295,8203,1
516295,8205,1
516295,8207,1
516295,11714,1
516295,11715,1
516295,11716,4
516295,11718,1
516295,11719,1
516295,11722,1
516295,11842,1
516295,11843,1
516295,11882,1
516295,11900,1
516295,12070,1
516295,12088,1
516295,12089,1
516295,12726,1
516295,13764,1
516295,13830,1
516295,13832,1
516295,14053,4
516295,14564,1
516295,14565,1
516295,14566,1
516295,14567,1
516295,14992,1
516295,15280,1
516295,15450,4
516295,15452,1
516295,15454,1
516295,15455,1
516295,15457,1
516295,15458,1
516295,15459,1
516295,15460,1
516295,15461,1
516295,15462,1
516295,16180,4
516295,16384,1
516295,16439,1
516295,16525,1
516295,16714,1
516295,17033,4
516295,17164,1
516295,17373,1
516295,17418,1
516295,17440,1
516295,17448,1
516295,17449,1
516295,17527,1
516295,17719,1
516533,8107,1
516533,8109,1
516533,8111,1
516533,8117,1
516533,8119,1
516533,8122,1
516533,8126,1
516533,8127,1
516533,8131,1
516533,8132,1
516533,8139,1
516533,8141,1
516533,8143,4
516533,8148,4
516533,8150,1
516533,8163,1
516533,8165,1
516533,8181,1
516533,8186,1
516533,8209,1
516533,11713,1
516533,13816,1
516533,14054,1
516533,15463,1
516533,15464,1
516533,16406,4
516533,17367,1
516533,17396,1
516533,17849,1
495923,8123,4
495923,8157,1
495923,8184,1
495923,8205,1
495923,11716,1
495923,11900,1
495923,12089,1
495923,15280,1
495923,15450,4
495923,15455,1
495923,15460,1
495923,16525,1
495923,17164,1
495923,17719,1
505145,8112,4
505145,8114,1
505145,8121,1
505145,8123,1
505145,8129,1
505145,8135,1
505145,8138,1
505145,8140,1
505145,8149,1
505145,8156,1
505145,8157,1
505145,8166,1
505145,8167,1
505145,8169,1
505145,8171,1
505145,8172,1
505145,8173,1
505145,8176,1
505145,8182,1
505145,8184,1
505145,8187,1
505145,8188,1
505145,8196,1
505145,8198,1
505145,8203,1
505145,8205,1
505145,8207,4
505145,11714,1
505145,11715,1
505145,11716,1
505145,11718,1
505145,11719,1
505145,11722,1
505145,11842,1
505145,11843,1
505145,11882,1
505145,11900,1
505145,12070,1
505145,12088,1
505145,12089,1
505145,12726,4
505145,13764,1
505145,13830,1
505145,13832,1
505145,14053,1
505145,14564,1
505145,14565,1
505145,14566,1
505145,14567,1
505145,14992,1
505145,15280,1
505145,15450,1
505145,15452,1
505145,15454,1
505145,15455,1
505145,15457,1
505145,15458,1
505145,15459,1
505145,15460,1
505145,15461,1
505145,15462,1
505145,16180,1
505145,16384,1
505145,16439,1
505145,16525,1
505145,16714,1
505145,17033,1
505145,17164,1
505145,17373,1
505145,17418,1
505145,17440,1
505145,17448,1
505145,17449,1
505145,17527,1
505145,17719,1
509949,8123,4
509949,8157,1
509949,8184,1
509949,8205,1
509949,11716,1
509949,11900,1
509949,12089,1
509949,15280,1
509949,15450,4
509949,15455,1
509949,15460,1
509949,16525,1
509949,17164,1
509949,17719,1
509950,8107,1
509950,8111,1
509950,8126,4
509950,8127,4
509950,8150,1
509950,14054,1
509950,15463,1
517310,8107,1
517310,8109,1
517310,8111,1
517310,8117,1
517310,8119,1
517310,8122,4
517310,8126,4
517310,8127,1
517310,8131,1
517310,8132,1
517310,8139,1
517310,8141,4
517310,8143,1
517310,8148,1
517310,8150,1
517310,8163,1
517310,8165,1
517310,8181,1
517310,8186,4
517310,8209,1
517310,11713,1
517310,13816,1
517310,14054,1
517310,15463,1
517310,15464,1
517310,16406,4
517310,17367,1
517310,17396,1
517310,17849,4
517311,8112,1
517311,8114,1
517311,8121,1
517311,8123,1
517311,8129,1
517311,8135,1
517311,8138,1
517311,8140,1
517311,8149,1
517311,8156,1
517311,8157,1
517311,8166,1
517311,8167,1
517311,8169,1
517311,8171,1
517311,8172,1
517311,8173,1
517311,8176,1
517311,8182,1
517311,8184,1
517311,8187,1
517311,8188,1
517311,8196,1
517311,8198,4
517311,8203,1
517311,8205,1
517311,8207,1
517311,11714,1
517311,11715,4
517311,11716,1
517311,11718,1
517311,11719,1
517311,11722,1
517311,11842,1
517311,11843,1
517311,11882,1
517311,11900,1
517311,12070,1
517311,12088,1
517311,12089,1
517311,12726,1
517311,13764,1
517311,13830,1
517311,13832,1
517311,14053,1
517311,14564,1
517311,14565,1
517311,14566,1
517311,14567,1
517311,14992,1
517311,15280,1
517311,15450,1
517311,15452,1
517311,15454,1
517311,15455,1
517311,15457,1
517311,15458,1
517311,15459,1
517311,15460,1
517311,15461,1
517311,15462,1
517311,16180,1
517311,16384,1
517311,16439,1
517311,16525,1
517311,16714,1
517311,17033,1
517311,17164,1
517311,17373,1
517311,17418,1
517311,17440,1
517311,17448,1
517311,17449,1
517311,17527,1
517311,17719,1
491747,8119,1
491747,8132,1
491747,8163,4
491747,8181,1
491747,8186,1
491747,15464,1
491747,16406,1
504599,8107,4
504599,8109,4
504599,8111,4
504599,8117,1
504599,8119,1
504599,8122,1
504599,8126,1
504599,8127,4
504599,8131,1
504599,8132,1
504599,8139,1
504599,8141,4
504599,8143,1
504599,8148,1
504599,8150,1
504599,8163,1
504599,8165,1
504599,8181,1
504599,8186,1
504599,8209,1
504599,11713,1
504599,13816,1
504599,14054,1
504599,15463,1
504599,15464,1
504599,16406,1
504599,17367,4
504599,17396,1
504599,17849,1
505295,8107,4
505295,8109,1
505295,8111,4
505295,8117,1
505295,8119,1
505295,8122,1
505295,8126,4
505295,8127,1
505295,8131,1
505295,8132,1
505295,8139,1
505295,8141,4
505295,8143,1
505295,8148,1
505295,8150,1
505295,8163,1
505295,8165,1
505295,8181,1
505295,8186,1
505295,8209,1
505295,11713,1
505295,13816,1
505295,14054,1
505295,15463,1
505295,15464,1
505295,16406,4
505295,17367,1
505295,17396,1
505295,17849,1
509629,8112,4
509629,8156,1
509629,8167,1
509629,8188,1
509629,11718,1
509629,11719,1
509629,11842,1
509629,15452,1
509629,15461,4
509629,15462,1
509629,16714,1
511620,8112,4
511620,8114,1
511620,8121,1
511620,8123,4
511620,8129,1
511620,8135,1
511620,8138,1
511620,8140,4
511620,8149,1
511620,8156,1
511620,8157,1
511620,8166,1
511620,8167,1
511620,8169,1
511620,8171,1
511620,8172,1
511620,8173,1
511620,8176,1
511620,8182,4
511620,8184,1
511620,8187,1
511620,8188,1
511620,8196,1
511620,8198,1
511620,8203,4
511620,8205,1
511620,8207,1
511620,11714,1
511620,11715,1
511620,11716,4
511620,11718,1
511620,11719,1
511620,11722,1
511620,11842,1
511620,11843,1
511620,11882,1
511620,11900,1
511620,12070,1
511620,12088,1
511620,12089,1
511620,12726,4
511620,13764,1
511620,13830,1
511620,13832,1
511620,14053,1
511620,14564,4
511620,14565,1
511620,14566,1
511620,14567,1
511620,14992,1
511620,15280,1
511620,15450,1
511620,15452,1
511620,15454,1
511620,15455,1
511620,15457,1
511620,15458,1
511620,15459,1
511620,15460,1
511620,15461,1
511620,15462,1
511620,16180,1
511620,16384,1
511620,16439,1
511620,16525,1
511620,16714,1
511620,17033,1
511620,17164,1
511620,17373,1
511620,17418,1
511620,17440,1
511620,17448,1
511620,17449,1
511620,17527,1
511620,17719,1
494915,8123,4
494915,8167,1
494915,8169,1
494915,8176,1
494915,8184,1
494915,8196,4
494915,8198,4
494915,12089,1
494915,14566,4
494915,17033,1
494915,17418,1
494915,17448,1
497630,8112,1
497630,8114,1
497630,8121,1
497630,8123,1
497630,8129,1
497630,8135,1
497630,8138,1
497630,8140,1
497630,8149,1
497630,8156,1
497630,8157,1
497630,8166,1
497630,8167,1
497630,8169,1
497630,8171,1
497630,8172,1
497630,8173,1
497630,8176,1
497630,8182,1
497630,8184,1
497630,8187,1
497630,8188,1
497630,8196,4
497630,8198,1
497630,8203,1
497630,8205,1
497630,8207,1
497630,11714,1
497630,11715,1
497630,11716,1
497630,11718,1
497630,11719,1
497630,11722,1
497630,11842,1
497630,11843,1
497630,11882,4
497630,11900,1
497630,12070,1
497630,12088,1
497630,12089,1
497630,12726,1
497630,13764,1
497630,13830,1
497630,13832,1
497630,14053,1
497630,14564,1
497630,14565,1
497630,14566,1
497630,14567,1
497630,14992,4
497630,15280,1
497630,15450,4
497630,15452,1
497630,15454,1
497630,15455,1
497630,15457,1
497630,15458,4
497630,15459,1
497630,15460,1
497630,15461,1
497630,15462,1
497630,16180,1
497630,16384,1
497630,16439,1
497630,16525,1
497630,16714,1
497630,17033,1
497630,17164,1
497630,17373,1
497630,17418,1
497630,17440,4
497630,17448,1
497630,17449,1
497630,17527,1
497630,17719,1
503296,8123,4
503296,8167,1
503296,8169,1
503296,8176,1
503296,8184,1
503296,8196,4
503296,8198,4
503296,12089,1
503296,14566,4
503296,17033,1
503296,17418,1
503296,17448,1
503297,8119,1
503297,8132,1
503297,8163,1
503297,8181,1
503297,8186,1
503297,15464,1
503297,16406,1
506798,8107,1
506798,8109,1
506798,8111,1
506798,8117,1
506798,8119,1
506798,8122,1
506798,8126,1
506798,8127,1
506798,8131,1
506798,8132,1
506798,8139,1
506798,8141,4
506798,8143,1
506798,8148,1
506798,8150,1
506798,8163,4
506798,8165,1
506798,8181,1
506798,8186,1
506798,8209,4
506798,11713,4
506798,13816,1
506798,14054,1
506798,15463,1
506798,15464,1
506798,16406,1
506798,17367,1
506798,17396,4
506798,17849,1
507600,8107,1
507600,8109,1
507600,8111,1
507600,8117,1
507600,8119,1
507600,8122,1
507600,8126,4
507600,8127,4
507600,8131,1
507600,8132,1
507600,8139,4
507600,8141,4
507600,8143,4
507600,8148,1
507600,8150,1
507600,8163,1
507600,8165,4
507600,8181,1
507600,8186,1
507600,8209,1
507600,11713,1
507600,13816,1
507600,14054,1
507600,15463,1
507600,15464,1
507600,16406,1
507600,17367,1
507600,17396,4
507600,17849,1
508366,8112,1
508366,8114,1
508366,8121,1
508366,8123,1
508366,8129,1
508366,8135,1
508366,8138,1
508366,8140,4
508366,8149,1
508366,8156,1
508366,8157,1
508366,8166,1
508366,8167,1
508366,8169,1
508366,8171,1
508366,8172,1
508366,8173,1
508366,8176,4
508366,8182,4
508366,8184,1
508366,8187,1
508366,8188,1
508366,8196,1
508366,8198,1
508366,8203,1
508366,8205,1
508366,8207,1
508366,11714,1
508366,11715,1
508366,11716,1
508366,11718,1
508366,11719,1
508366,11722,1
508366,11842,1
508366,11843,1
508366,11882,1
508366,11900,1
508366,12070,1
508366,12088,1
508366,12089,1
508366,12726,1
508366,13764,1
508366,13830,1
508366,13832,1
508366,14053,1
508366,14564,1
508366,14565,1
508366,14566,1
508366,14567,1
508366,14992,1
508366,15280,1
508366,15450,1
508366,15452,1
508366,15454,1
508366,15455,1
508366,15457,1
508366,15458,1
508366,15459,1
508366,15460,1
508366,15461,4
508366,15462,1
508366,16180,1
508366,16384,1
508366,16439,1
508366,16525,1
508366,16714,1
508366,17033,1
508366,17164,4
508366,17373,1
508366,17418,1
508366,17440,1
508366,17448,1
508366,17449,1
508366,17527,1
508366,17719,1
501072,8121,1
501072,8129,1
501072,8138,4
501072,8171,1
501072,13764,1
501072,14053,4
501072,14565,1
501072,14566,1
501072,16180,1
501072,17033,1
501072,17448,4
501072,17527,1
507709,8112,4
507709,8114,1
507709,8121,1
507709,8123,1
507709,8129,1
507709,8135,1
507709,8138,1
507709,8140,1
507709,8149,1
507709,8156,1
507709,8157,1
507709,8166,1
507709,8167,1
507709,8169,1
507709,8171,1
507709,8172,1
507709,8173,1
507709,8176,1
507709,8182,1
507709,8184,1
507709,8187,1
507709,8188,1
507709,8196,1
507709,8198,1
507709,8203,1
507709,8205,1
507709,8207,4
507709,11714,1
507709,11715,1
507709,11716,1
507709,11718,1
507709,11719,1
507709,11722,1
507709,11842,1
507709,11843,1
507709,11882,1
507709,11900,1
507709,12070,1
507709,12088,1
507709,12089,1
507709,12726,1
507709,13764,1
507709,13830,1
507709,13832,1
507709,14053,1
507709,14564,1
507709,14565,1
507709,14566,1
507709,14567,1
507709,14992,1
507709,15280,1
507709,15450,1
507709,15452,1
507709,15454,1
507709,15455,1
507709,15457,1
507709,15458,1
507709,15459,1
507709,15460,4
507709,15461,1
507709,15462,1
507709,16180,1
507709,16384,1
507709,16439,1
507709,16525,1
507709,16714,1
507709,17033,1
507709,17164,1
507709,17373,1
507709,17418,1
507709,17440,4
507709,17448,1
507709,17449,1
507709,17527,1
507709,17719,4
512219,8132,4
512219,8139,1
512219,8163,1
512219,8186,1
512219,8209,4
512219,15464,4
516052,8107,1
516052,8109,1
516052,8111,1
516052,8117,1
516052,8119,1
516052,8122,1
516052,8126,1
516052,8127,1
516052,8131,1
516052,8132,1
516052,8139,1
516052,8141,4
516052,8143,1
516052,8148,1
516052,8150,1
516052,8163,1
516052,8165,1
516052,8181,1
516052,8186,1
516052,8209,4
516052,11713,1
516052,13816,1
516052,14054,1
516052,15463,1
516052,15464,1
516052,16406,4
516052,17367,1
516052,17396,1
516052,17849,1
493768,8121,4
493768,8129,4
493768,8135,1
493768,8196,1
493768,11714,1
493768,12088,1
493768,14053,4
493768,14564,1
493768,15280,1
493768,15462,1
493768,17527,1
496157,8112,1
496157,8114,1
496157,8121,1
496157,8123,1
496157,8129,1
496157,8135,1
496157,8138,1
496157,8140,1
496157,8149,1
496157,8156,1
496157,8157,1
496157,8166,1
496157,8167,1
496157,8169,1
496157,8171,1
496157,8172,1
496157,8173,1
496157,8176,1
496157,8182,1
496157,8184,4
496157,8187,1
496157,8188,1
496157,8196,1
496157,8198,1
496157,8203,1
496157,8205,1
496157,8207,1
496157,11714,1
496157,11715,4
496157,11716,1
496157,11718,1
496157,11719,1
496157,11722,1
496157,11842,1
496157,11843,1
496157,11882,1
496157,11900,1
496157,12070,1
496157,12088,1
496157,12089,1
496157,12726,1
496157,13764,1
496157,13830,1
496157,13832,1
496157,14053,1
496157,14564,1
496157,14565,1
496157,14566,1
496157,14567,1
496157,14992,1
496157,15280,1
496157,15450,1
496157,15452,1
496157,15454,1
496157,15455,1
496157,15457,1
496157,15458,1
496157,15459,1
496157,15460,1
496157,15461,1
496157,15462,1
496157,16180,1
496157,16384,1
496157,16439,1
496157,16525,1
496157,16714,1
496157,17033,1
496157,17164,1
496157,17373,1
496157,17418,1
496157,17440,1
496157,17448,1
496157,17449,1
496157,17527,1
496157,17719,1
511107,8109,4
511107,8127,4
511107,8141,1
511107,8143,1
511107,8209,4
511107,11713,1
511107,13816,1
514670,8107,1
514670,8109,1
514670,8111,1
514670,8117,1
514670,8119,1
514670,8122,1
514670,8126,1
514670,8127,1
514670,8131,1
514670,8132,4
514670,8139,4
514670,8141,1
514670,8143,4
514670,8148,4
514670,8150,1
514670,8163,4
514670,8165,1
514670,8181,1
514670,8186,1
514670,8209,1
514670,11713,1
514670,13816,1
514670,14054,4
514670,15463,1
514670,15464,1
514670,16406,4
514670,17367,1
514670,17396,1
514670,17849,1
493380,8121,4
493380,8129,1
493380,8135,1
493380,8196,1
493380,11714,1
493380,12088,1
493380,14053,1
493380,14564,1
493380,15280,1
493380,15462,1
493380,17527,1
496250,8112,1
496250,8114,1
496250,8121,1
496250,8123,1
496250,8129,1
496250,8135,1
496250,8138,1
496250,8140,4
496250,8149,1
496250,8156,1
496250,8157,1
496250,8166,1
496250,8167,1
496250,8169,1
496250,8171,1
496250,8172,1
496250,8173,1
496250,8176,1
496250,8182,1
496250,8184,4
496250,8187,1
496250,8188,1
496250,8196,4
496250,8198,1
496250,8203,1
496250,8205,1
496250,8207,1
496250,11714,1
496250,11715,4
496250,11716,1
496250,11718,1
496250,11719,1
496250,11722,1
496250,11842,1
496250,11843,1
496250,11882,1
496250,11900,1
496250,12070,1
496250,12088,1
496250,12089,1
496250,12726,1
496250,13764,1
496250,13830,1
496250,13832,1
496250,14053,1
496250,14564,1
496250,14565,1
496250,14566,1
496250,14567,1
496250,14992,1
496250,15280,1
496250,15450,1
496250,15452,1
496250,15454,1
496250,15455,1
496250,15457,1
496250,15458,1
496250,15459,1
496250,15460,1
496250,15461,1
496250,15462,1
496250,16180,1
496250,16384,1
496250,16439,1
496250,16525,1
496250,16714,1
496250,17033,1
496250,17164,1
496250,17373,1
496250,17418,1
496250,17440,1
496250,17448,1
496250,17449,1
496250,17527,1
496250,17719,1
506495,8109,4
506495,8127,4
506495,8141,4
506495,8143,1
506495,8209,1
506495,11713,4
506495,13816,1
511715,8107,1
511715,8109,1
511715,8111,1
511715,8117,1
511715,8119,1
511715,8122,1
511715,8126,4
511715,8127,1
511715,8131,1
511715,8132,1
511715,8139,1
511715,8141,4
511715,8143,4
511715,8148,4
511715,8150,1
511715,8163,1
511715,8165,1
511715,8181,1
511715,8186,1
511715,8209,1
511715,11713,4
511715,13816,1
511715,14054,1
511715,15463,4
511715,15464,1
511715,16406,4
511715,17367,1
511715,17396,1
511715,17849,1
513161,8107,1
513161,8109,1
513161,8111,1
513161,8117,1
513161,8119,1
513161,8122,1
513161,8126,1
513161,8127,1
513161,8131,1
513161,8132,1
513161,8139,1
513161,8141,1
513161,8143,4
513161,8148,1
513161,8150,1
513161,8163,1
513161,8165,1
513161,8181,1
513161,8186,1
513161,8209,1
513161,11713,1
513161,13816,1
513161,14054,1
513161,15463,1
513161,15464,1
513161,16406,4
513161,17367,4
513161,17396,1
513161,17849,1
492154,8111,1
492154,8117,1
492154,8122,4
492154,8127,1
492154,8148,4
492154,13816,4
492154,14054,1
494977,8107,1
494977,8109,1
494977,8111,1
494977,8117,1
494977,8119,1
494977,8122,1
494977,8126,1
494977,8127,1
494977,8131,1
494977,8132,1
494977,8139,1
494977,8141,1
494977,8143,4
494977,8148,1
494977,8150,1
494977,8163,4
494977,8165,1
494977,8181,1
494977,8186,1
494977,8209,1
494977,11713,1
494977,13816,1
494977,14054,1
494977,15463,1
494977,15464,1
494977,16406,1
494977,17367,1
494977,17396,1
494977,17849,1
499112,8123,4
499112,8157,1
499112,8184,1
499112,8205,1
499112,11716,4
499112,11900,1
499112,12089,4
499112,15280,1
499112,15450,1
499112,15455,1
499112,15460,1
499112,16525,1
499112,17164,1
499112,17719,4
502708,8112,1
502708,8114,1
502708,8121,1
502708,8123,1
502708,8129,1
502708,8135,4
502708,8138,1
502708,8140,1
502708,8149,1
502708,8156,1
502708,8157,1
502708,8166,1
502708,8167,1
502708,8169,1
502708,8171,1
502708,8172,4
502708,8173,1
502708,8176,4
502708,8182,4
502708,8184,1
502708,8187,1
502708,8188,1
502708,8196,1
502708,8198,4
502708,8203,1
502708,8205,1
502708,8207,1
502708,11714,1
502708,11715,1
502708,11716,4
502708,11718,1
502708,11719,1
502708,11722,1
502708,11842,1
502708,11843,1
502708,11882,1
502708,11900,1
502708,12070,1
502708,12088,1
502708,12089,1
502708,12726,1
502708,13764,1
502708,13830,1
502708,13832,1
502708,14053,1
502708,14564,1
502708,14565,1
502708,14566,1
502708,14567,1
502708,14992,1
502708,15280,1
502708,15450,1
502708,15452,1
502708,15454,1
502708,15455,1
502708,15457,1
502708,15458,4
502708,15459,1
502708,15460,1
502708,15461,1
502708,15462,1
502708,16180,1
502708,16384,1
502708,16439,4
502708,16525,1
502708,16714,1
502708,17033,1
502708,17164,1
502708,17373,1
502708,17418,1
502708,17440,1
502708,17448,1
502708,17449,1
502708,17527,1
502708,17719,1
506715,8121,1
506715,8129,1
506715,8138,1
506715,8171,1
506715,13764,1
506715,14053,1
506715,14565,1
506715,14566,1
506715,16180,1
506715,17033,4
506715,17448,1
506715,17527,1
506699,8123,1
506699,8157,1
506699,8184,1
506699,8205,1
506699,11716,2
506699,11900,1
506699,12089,1
506699,15280,2
506699,15450,2
506699,15455,2
506699,15460,1
506699,16525,2
506699,17164,1
506699,17719,1
504138,8114,2
504138,8172,1
504138,8207,1
504138,11722,1
504138,11843,1
504138,13832,1
504138,14565,1
504138,14992,2
504138,15459,1
504138,15461,1
504138,16384,1
493763,8138,1
493763,8140,1
493763,8176,1
493763,8205,1
493763,11715,1
493763,11718,1
493763,11882,1
493763,12070,1
493763,15458,4
493763,16439,1
493763,16525,4
493763,16714,1
493763,17373,1
493763,17719,1
496449,8112,1
496449,8114,1
496449,8121,1
496449,8123,1
496449,8129,1
496449,8135,1
496449,8138,1
496449,8140,1
496449,8149,1
496449,8156,1
496449,8157,1
496449,8166,1
496449,8167,1
496449,8169,1
496449,8171,1
496449,8172,1
496449,8173,1
496449,8176,1
496449,8182,1
496449,8184,4
496449,8187,1
496449,8188,1
496449,8196,1
496449,8198,1
496449,8203,1
496449,8205,1
496449,8207,1
496449,11714,1
