bill_id,roll_call_id,date,description,yea,nay,nv
848358,518254,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",15,12,0
848358,518255,2016-03-10,"House/ concurs with Senate amendment",51,18,0
848367,502402,2016-02-19,"Senate Comm - Favorable Recommendation",4,0,0
848367,509040,1969-12-31,"Senate/ passed 2nd reading",22,0,0
848367,509884,2016-03-01,"Senate/ passed 3rd reading",23,1,0
848367,511638,2016-02-19,"Senate Comm - Favorable Recommendation",4,0,0
848367,511639,2016-03-02,"Senate/ passed 3rd reading",22,0,0
848367,515909,2016-03-08,"House Comm - Favorable Recommendation",8,2,0
848367,518044,2016-02-19,"Senate Comm - Favorable Recommendation",4,0,0
848367,518045,2016-03-08,"House Comm - Favorable Recommendation",8,2,0
848367,518046,2016-03-10,"House/ passed 3rd reading",62,10,0
848367,518047,2016-03-10,"Senate/ concurs with House amendment",26,0,0
848396,509619,2016-02-29,"House Comm - Favorable Recommendation",13,0,0
848396,513931,2016-03-04,"House/ passed 3rd reading",71,0,0
848396,515597,2016-03-08,"Senate Comm - Favorable Recommendation",2,1,0
848396,516953,2016-02-29,"House Comm - Favorable Recommendation",13,0,0
848396,516954,2016-03-08,"Senate Comm - Favorable Recommendation",2,1,0
848396,516955,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
848396,517816,2016-03-10,"House/ concurs with Senate amendment",73,0,0
848496,504210,2016-02-23,"House Comm - Favorable Recommendation",8,0,0
848496,507301,2016-02-25,"House/ passed 3rd reading",72,0,0
848496,509929,2016-03-01,"Senate Comm - Favorable Recommendation",5,0,0
848496,513629,2016-03-04,"Senate/ passed 3rd reading",22,0,0
848580,507833,2016-02-26,"House Comm - Favorable Recommendation",10,0,0
848580,508360,2016-02-29,"House/ passed 3rd reading",69,0,0
848580,512756,2016-03-03,"Senate Comm - Favorable Recommendation",4,1,0
848626,504155,2016-02-22,"House Comm - Favorable Recommendation",11,0,0
848626,506826,2016-02-25,"House/ passed 3rd reading",66,0,0
848626,509652,2016-02-29,"Senate Comm - Favorable Recommendation",4,0,0
848626,513358,2016-03-04,"Senate/ passed 3rd reading",21,0,0
848668,507809,2016-02-26,"Senate Comm - Favorable Recommendation",5,0,0
848668,510253,1969-12-31,"Senate/ passed 2nd reading",27,0,0
848668,511012,2016-02-26,"Senate Comm - Favorable Recommendation",5,0,0
848668,511013,2016-03-02,"Senate/ passed 3rd reading",23,0,0
848668,515906,2016-02-26,"Senate Comm - Favorable Recommendation",5,0,0
848668,515907,2016-03-08,"House Comm - Favorable Recommendation",12,0,0
848668,517208,2016-03-10,"House/ passed 3rd reading",70,0,0
848668,517210,2016-03-10,"Senate/ concurs with House amendment",24,0,0
848716,505782,2016-02-24,"Senate Comm - Favorable Recommendation",3,1,0
848716,510067,2016-03-01,"Senate/ failed",10,15,0
848759,502184,2016-02-19,"Senate Comm - Favorable Recommendation",3,0,0
848759,509440,1969-12-31,"Senate/ passed 2nd reading",25,0,0
848759,510504,2016-03-01,"Senate/ passed 3rd reading",26,0,0
848759,513276,2016-03-03,"House Comm - Favorable Recommendation",10,0,0
848759,515728,2016-03-08,"House/ passed 3rd reading",72,0,0
848849,504147,2016-02-22,"House Comm - Favorable Recommendation",9,0,0
848849,510503,2016-03-01,"House/ passed 3rd reading",70,0,0
848849,515345,2016-03-08,"Senate Comm - Favorable Recommendation",5,0,0
848849,516065,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
848917,503761,2016-02-22,"House Comm - Favorable Recommendation",11,0,0
848917,510724,2016-03-01,"House/ passed 3rd reading",58,3,0
848917,514379,2016-03-07,"Senate Comm - Favorable Recommendation",5,0,0
848917,516681,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",24,2,0
848929,507815,2016-02-26,"House Comm - Motion to Recommend Failed",1,9,0
848947,504563,2016-02-23,"House Comm - Favorable Recommendation",8,0,0
848947,507197,2016-02-25,"House/ passed 3rd reading",72,0,0
848947,511388,2016-03-02,"Senate Comm - Favorable Recommendation",4,0,0
848966,507651,2016-02-26,"House Comm - Held",7,1,0
848966,512132,2016-02-26,"House Comm - Held",7,1,0
848966,512133,2016-03-02,"House Comm - Favorable Recommendation",11,0,0
848966,513632,2016-03-04,"House/ passed 3rd reading",72,1,0
848966,516018,2016-03-08,"Senate Comm - Favorable Recommendation",5,0,0
848998,504902,2016-02-23,"House Comm - Held",8,4,0
848998,506723,2016-02-23,"House Comm - Held",8,4,0
848998,506724,2016-02-25,"House Comm - Favorable Recommendation",10,0,0
848998,510475,2016-02-23,"House Comm - Held",8,4,0
848998,510476,2016-02-25,"House Comm - Favorable Recommendation",10,0,0
848998,510477,2016-03-01,"House/ passed 3rd reading",66,0,0
848998,515238,2016-03-08,"Senate Comm - Favorable Recommendation",6,0,0
848998,517814,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
848998,517815,2016-03-10,"House/ concurs with Senate amendment",70,0,0
849016,506752,2016-02-25,"House Comm - Favorable Recommendation",8,4,0
849016,514642,2016-02-25,"House Comm - Favorable Recommendation",8,4,0
849016,514643,2016-03-07,"House/ passed 3rd reading",55,20,0
849036,504140,2016-02-22,"House Comm - Favorable Recommendation",11,2,0
849036,510381,2016-03-01,"House/ passed 3rd reading",58,11,0
849036,514376,2016-03-07,"Senate Comm - Favorable Recommendation",6,0,0
849053,508552,2016-02-29,"House Comm - Favorable Recommendation",8,1,0
849053,512568,2016-03-03,"House/ passed 3rd reading",71,0,0
849053,515078,2016-03-07,"Senate Comm - Favorable Recommendation",5,0,0
849067,510868,2016-03-01,"House Comm - Returned to Rules",11,0,0
849083,505545,2016-02-24,"House Comm - Favorable Recommendation",6,4,0
849083,510741,2016-03-01,"House/ passed 3rd reading",43,22,0
849083,514688,2016-03-07,"Senate Comm - Favorable Recommendation",6,1,0
849083,516514,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",18,9,0
849101,505227,2016-02-23,"House Comm - Favorable Recommendation",11,0,0
849101,507857,2016-02-26,"House/ passed 3rd reading",69,0,0
849101,510291,2016-03-01,"Senate Comm - Favorable Recommendation",4,0,0
849101,517698,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
849117,503299,2016-02-22,"Senate Comm - Favorable Recommendation",6,0,0
849117,508749,1969-12-31,"Senate/ passed 2nd reading",25,0,0
849117,509682,2016-03-01,"Senate/ passed 3rd reading",26,0,0
849117,513362,2016-02-22,"Senate Comm - Favorable Recommendation",6,0,0
849117,513363,2016-03-04,"House Comm - Favorable Recommendation",9,0,0
849117,516776,2016-03-09,"House/ passed 3rd reading",70,0,0
849117,517636,2016-02-22,"Senate Comm - Favorable Recommendation",6,0,0
849117,517637,2016-03-04,"House Comm - Favorable Recommendation",9,0,0
849117,517638,2016-03-10,"House Conference Committee - Final Passage",69,0,0
849117,517639,2016-03-10,"Senate Conference Committee - Final Passage",21,0,0
849147,508717,2016-02-29,"House Comm - Favorable Recommendation",9,0,0
849147,514264,2016-03-07,"House/ passed 3rd reading",72,0,0
850085,504464,2016-02-23,"Senate Comm - Favorable Recommendation",4,1,0
850085,510662,2016-02-23,"Senate Comm - Favorable Recommendation",4,1,0
850085,510663,1969-12-31,"Senate/ passed 2nd reading",18,9,0
850085,511593,2016-03-02,"Senate/ passed 3rd reading",15,10,0
850085,516189,2016-02-23,"Senate Comm - Favorable Recommendation",4,1,0
850085,516190,2016-03-08,"House Comm - Returned to Rules",8,1,0
850149,503350,2016-02-22,"House Comm - Favorable Recommendation",13,0,0
850149,512975,2016-03-03,"House/ passed 3rd reading",72,0,0
850149,514117,2016-03-07,"Senate Comm - Favorable Recommendation",4,1,0
850149,516638,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",21,4,0
850183,507654,2016-02-26,"Senate Comm - Favorable Recommendation",3,0,0
850214,504751,2016-02-23,"Senate Comm - Favorable Recommendation",4,0,0
850214,509037,1969-12-31,"Senate/ passed 2nd reading",25,0,0
850214,509886,2016-03-01,"Senate/ passed 3rd reading",26,0,0
850214,515071,2016-03-07,"House Comm - Favorable Recommendation",10,0,0
850214,517397,2016-03-10,"House/ passed 3rd reading",68,0,0
850276,509302,2016-02-29,"House Comm - Favorable Recommendation",7,0,0
850276,513056,2016-03-03,"House/ passed 3rd reading",68,0,0
850276,515336,2016-03-08,"Senate Comm - Favorable Recommendation",5,0,0
850276,517845,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
850304,504491,2016-02-23,"Senate Comm - Favorable Recommendation",4,0,0
850304,508480,2016-02-29,"Senate/ passed 3rd reading",26,0,0
850304,512767,2016-03-03,"House Comm - Favorable Recommendation",10,0,0
850312,510944,2016-03-02,"House Comm - Favorable Recommendation",8,0,0
850312,514608,2016-03-07,"House/ passed 3rd reading",58,14,0
850312,517453,2016-03-02,"House Comm - Favorable Recommendation",8,0,0
850312,517454,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
850312,517455,2016-03-10,"House/ concurs with Senate amendment",67,6,0
851059,505234,2016-02-23,"Senate Comm - Favorable Recommendation",5,2,0
851059,509918,2016-03-01,"Senate/ passed 2nd reading",20,9,0
851059,511049,2016-03-02,"Senate/ passed 3rd reading",15,12,0
851059,516224,2016-03-08,"House Comm - Favorable Recommendation",6,5,0
851073,502706,2016-02-19,"House Comm - Favorable Recommendation",6,0,0
851073,505581,2016-02-24,"House/ passed 3rd reading",71,0,0
851087,508378,2016-02-29,"House Comm - Favorable Recommendation",7,0,0
851087,510892,2016-03-02,"House/ passed 3rd reading",58,8,0
851087,514162,2016-03-07,"Senate Comm - Favorable Recommendation",5,0,0
851104,502546,2016-02-19,"Senate Comm - Favorable Recommendation",6,0,0
851104,507080,2016-02-25,"Senate/ passed 3rd reading",27,0,0
851121,509670,2016-02-29,"House Comm - Favorable Recommendation",9,0,0
851121,514919,2016-03-07,"House/ passed 3rd reading",72,1,0
851135,509899,2016-03-01,"House Comm - Favorable Recommendation",8,0,0
851135,514294,2016-03-07,"House/ passed 3rd reading",73,0,0
851153,504427,2016-02-23,"Senate Comm - Favorable Recommendation",4,0,0
851153,509675,2016-02-29,"Senate/ passed 2nd reading",25,1,0
851153,509676,2016-03-01,"Senate/ passed 3rd reading",25,3,0
851153,512778,2016-03-03,"House Comm - Favorable Recommendation",11,0,0
851153,515049,2016-03-08,"House/ passed 3rd reading",70,0,0
851153,515712,2016-03-08,"Senate/ concurs with House amendment",24,2,0
851167,506533,2016-02-25,"Senate Comm - Favorable Recommendation",4,0,0
851167,513874,1969-12-31,"Senate/ passed 2nd reading",25,0,0
851167,514385,2016-03-07,"Senate/ passed 3rd reading",22,1,0
851167,516069,2016-03-08,"House Comm - Favorable Recommendation",9,0,0
851167,517697,2016-03-10,"House/ passed 3rd reading",67,0,0
851181,504159,2016-02-22,"Senate Comm - Held",5,0,0
851181,507658,2016-02-22,"Senate Comm - Held",5,0,0
851181,507659,2016-02-26,"Senate Comm - Favorable Recommendation",3,0,0
851181,513808,2016-02-22,"Senate Comm - Held",5,0,0
851181,513809,2016-02-26,"Senate Comm - Favorable Recommendation",3,0,0
851181,513810,1969-12-31,"Senate/ passed 2nd reading",20,0,0
851181,514573,2016-03-07,"Senate/ passed 3rd reading",22,0,0
851181,516192,2016-03-08,"House Comm - Favorable Recommendation",9,0,0
851181,517821,2016-03-10,"House/ passed 3rd reading",61,0,0
851227,512793,2016-03-03,"House Comm - Returned to Rules",12,0,0
851245,507668,2016-02-26,"House Comm - Held",5,4,0
851245,509720,2016-02-26,"House Comm - Held",5,4,0
851245,509721,2016-03-01,"House Comm - Favorable Recommendation",8,0,0
851245,514808,2016-03-07,"House/ passed 3rd reading",71,0,0
851245,517846,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
851245,517847,2016-03-10,"House/ concurs with Senate amendment",71,0,0
851259,502512,2016-02-19,"Senate Comm - Favorable Recommendation",6,0,0
851259,507371,2016-02-25,"Senate/ passed 3rd reading",27,0,0
851259,510810,2016-03-01,"House Comm - Favorable Recommendation",7,0,0
851259,512884,2016-03-03,"House/ passed 3rd reading",74,0,0
851276,514353,2016-03-07,"House Comm - Favorable Recommendation",10,2,0
851291,502552,2016-02-19,"Senate Comm - Favorable Recommendation",6,0,0
851291,506484,2016-02-25,"Senate/ passed 3rd reading",28,0,0
851291,511270,2016-03-02,"House/ passed 3rd reading",67,0,0
851307,504205,2016-02-23,"Senate Comm - Favorable Recommendation",4,0,0
851307,509008,1969-12-31,"Senate/ passed 2nd reading",24,0,0
851307,509870,2016-03-01,"Senate/ passed 3rd reading",26,1,0
851307,514378,2016-03-07,"House Comm - Favorable Recommendation",10,0,0
851307,518132,2016-03-10,"House/ passed 3rd reading",65,6,0
851319,505223,2016-02-23,"Senate Comm - Favorable Recommendation",5,0,0
851319,508354,2016-02-29,"Senate/ passed 3rd reading",26,0,0
851319,512129,2016-03-02,"House Comm - Favorable Recommendation",7,0,0
851319,514669,2016-03-07,"House/ passed 3rd reading",75,0,0
851332,504220,2016-02-23,"Senate Comm - Favorable Recommendation",4,0,0
851332,509344,1969-12-31,"Senate/ passed 2nd reading",25,0,0
851332,510316,2016-03-01,"Senate/ passed 3rd reading",27,0,0
851332,512753,2016-03-03,"House Comm - Favorable Recommendation",11,0,0
851332,514296,2016-03-07,"House/ passed 3rd reading",75,0,0
851346,508542,2016-02-29,"House Comm - Favorable Recommendation",7,0,0
851346,511552,2016-03-02,"House/ passed 3rd reading",69,0,0
851346,515079,2016-03-07,"Senate Comm - Favorable Recommendation",5,0,0
851346,517436,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
851351,507587,2016-02-25,"Senate Comm - Favorable Recommendation",3,2,0
851351,510215,2016-02-25,"Senate Comm - Favorable Recommendation",3,2,0
851355,508642,2016-02-29,"Senate Comm - Favorable Recommendation",5,0,0
851355,513974,1969-12-31,"Senate/ passed 2nd reading",21,1,0
851355,514171,2016-02-29,"Senate Comm - Favorable Recommendation",5,0,0
851355,514172,2016-03-07,"Senate/ passed 3rd reading",20,1,0
851355,516200,2016-02-29,"Senate Comm - Favorable Recommendation",5,0,0
851355,516201,2016-03-08,"House Comm - Returned to Rules",9,0,0
851360,504724,2016-02-23,"Senate Comm - Favorable Recommendation",4,0,0
851360,508536,2016-02-29,"Senate/ passed 3rd reading",26,0,0
851360,512136,2016-03-02,"House Comm - Favorable Recommendation",8,0,0
851360,515243,2016-03-08,"House/ passed 3rd reading",67,0,0
851366,506496,2016-02-25,"Senate Comm - Favorable Recommendation",4,0,0
851366,510605,1969-12-31,"Senate/ passed 2nd reading",23,1,0
851366,511524,2016-02-25,"Senate Comm - Favorable Recommendation",4,0,0
851366,511525,2016-03-02,"Senate/ passed 1st, 2nd, & 3rd readings/suspension",21,0,0
851366,515068,2016-03-07,"House Comm - Favorable Recommendation",11,0,0
851366,518004,2016-03-10,"House/ passed 3rd reading",70,0,0
851371,504732,2016-02-23,"Senate Comm - Favorable Recommendation",4,0,0
851371,509324,1969-12-31,"Senate/ passed 2nd reading",22,0,0
851371,510437,2016-03-01,"Senate/ passed 3rd reading",26,0,0
851371,513386,2016-03-04,"House Comm - Favorable Recommendation",8,0,0
851371,518110,2016-03-10,"House/ passed 3rd reading",62,9,0
851377,510023,2016-03-01,"House Comm - Held",9,3,0
851384,505532,2016-02-24,"Senate Comm - Favorable Recommendation",5,0,0
851384,509542,1969-12-31,"Senate/ passed 2nd reading",27,0,0
851384,510110,2016-02-24,"Senate Comm - Favorable Recommendation",5,0,0
851384,510111,2016-03-01,"Senate/ passed 3rd reading",29,0,0
851389,513742,2016-03-04,"House Comm - Favorable Recommendation",10,0,0
851393,506509,2016-02-25,"Senate Comm - Favorable Recommendation",4,1,0
851393,514395,2016-02-25,"Senate Comm - Favorable Recommendation",4,1,0
851393,515094,2016-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",17,9,0
851400,505307,2016-02-24,"Senate Comm - Favorable Recommendation",5,0,0
851400,509321,1969-12-31,"Senate/ passed 2nd reading",25,0,0
851400,510420,2016-03-01,"Senate/ passed 3rd reading",26,0,0
851400,513748,2016-03-04,"House Comm - Favorable Recommendation",10,0,0
851400,516775,2016-03-09,"House/ passed 3rd reading",68,0,0
851407,504591,2016-02-23,"Senate Comm - Favorable Recommendation",4,0,0
851407,509077,1969-12-31,"Senate/ passed 2nd reading",23,0,0
851407,510069,2016-03-01,"Senate/ passed 3rd reading",28,0,0
851407,514187,2016-03-07,"House Comm - Favorable Recommendation",9,0,0
851407,517761,2016-02-23,"Senate Comm - Favorable Recommendation",4,0,0
851407,517762,2016-03-07,"House Comm - Favorable Recommendation",9,0,0
851407,517763,2016-03-10,"House/ passed 3rd reading",69,5,0
851407,517764,2016-03-10,"Senate/ concurs with House amendment",26,0,0
851417,509588,2016-02-29,"House Comm - Favorable Recommendation",13,0,0
851417,512558,2016-03-03,"House/ passed 3rd reading",72,0,0
851417,515284,2016-03-08,"Senate Comm - Favorable Recommendation",6,0,0
851417,516778,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
851424,505240,2016-02-24,"House Comm - Favorable Recommendation",13,0,0
851424,513884,2016-03-04,"House/ passed 3rd reading",65,8,0
851424,516216,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",21,4,0
851428,507644,2016-02-26,"House Comm - Favorable Recommendation",10,0,0
851428,508987,2016-02-29,"House/ passed 3rd reading",60,0,0
851428,514120,2016-03-07,"Senate Comm - Favorable Recommendation",5,0,0
851434,505554,2016-02-24,"Senate Comm - Favorable Recommendation",3,0,0
851434,510720,2016-03-01,"Senate/ failed",13,15,0
851443,511108,2016-03-02,"House Comm - Returned to Rules",8,0,0
851448,506491,2016-02-25,"Senate Comm - Favorable Recommendation",4,0,0
851448,510579,2016-03-01,"Senate/ passed 3rd reading",21,0,0
851448,513393,2016-03-04,"House Comm - Favorable Recommendation",7,0,0
851448,514586,2016-03-07,"House/ passed 3rd reading",74,0,0
852303,509589,2016-02-29,"House Comm - Favorable Recommendation",13,0,0
852303,512196,2016-03-03,"House/ passed 3rd reading",69,0,0
852303,515387,2016-03-08,"Senate Comm - Favorable Recommendation",4,0,0
852303,516610,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
852346,508539,2016-02-29,"House Comm - Favorable Recommendation",8,0,0
852346,511018,2016-03-02,"House/ passed 3rd reading",61,0,0
852346,515032,2016-03-07,"Senate Comm - Favorable Recommendation",5,0,0
852389,506550,2016-02-25,"Senate Comm - Favorable Recommendation",4,3,0
852479,507576,2016-02-25,"Senate Comm - Favorable Recommendation",5,0,0
852479,511494,2016-03-02,"Senate/ passed 3rd reading",17,0,0
852479,515075,2016-03-07,"House Comm - Favorable Recommendation",11,0,0
852479,517386,2016-03-10,"House/ passed 3rd reading",59,8,0
852525,509587,2016-02-29,"House Comm - Favorable Recommendation",9,0,0
852525,514871,2016-03-07,"House/ passed 3rd reading",67,0,0
852568,506418,2016-02-24,"Senate Comm - Favorable Recommendation",4,0,0
852568,510087,1969-12-31,"Senate/ passed 2nd reading",22,0,0
852568,510919,2016-03-02,"Senate/ passed 3rd reading",21,0,0
852568,515349,2016-02-24,"Senate Comm - Favorable Recommendation",4,0,0
852568,515350,2016-03-08,"House Comm - Favorable Recommendation",11,0,0
852568,516440,2016-03-09,"House/ passed 3rd reading",66,1,0
852568,517157,2016-03-09,"Senate/ concurs with House amendment",26,0,0
852615,506522,2016-02-25,"Senate Comm - Favorable Recommendation",7,0,0
852615,510404,1969-12-31,"Senate/ passed 2nd reading",24,0,0
852615,511121,2016-03-02,"Senate/ passed 3rd reading",21,0,0
852615,515050,2016-03-07,"House Comm - Favorable Recommendation",11,0,0
852615,518119,2016-03-10,"House/ passed 3rd reading",71,0,0
852660,512237,2016-03-03,"House Comm - Favorable Recommendation",11,0,0
852660,514317,2016-03-07,"House/ passed 3rd reading",74,0,0
852703,509606,2016-02-29,"House Comm - Favorable Recommendation",11,0,0
852703,512590,2016-03-03,"House/ passed 3rd reading",72,0,0
852703,515368,2016-03-08,"Senate Comm - Favorable Recommendation",6,0,0
852750,507655,2016-02-26,"House Comm - Favorable Recommendation",10,0,0
852750,509194,2016-02-29,"House/ passed 3rd reading",66,0,0
852750,514341,2016-03-07,"Senate Comm - Favorable Recommendation",3,0,0
852794,512275,2016-03-03,"House Comm - Favorable Recommendation",7,0,0
852794,514302,2016-03-07,"House/ passed 3rd reading",71,0,0
852794,516063,2016-03-08,"Senate Comm - Favorable Recommendation",4,0,0
852852,507656,2016-02-26,"Senate Comm - Favorable Recommendation",3,0,0
852852,513980,1969-12-31,"Senate/ passed 2nd reading",19,0,0
852852,514208,2016-03-07,"Senate/ passed 3rd reading",25,0,0
852852,516217,2016-03-08,"House Comm - Favorable Recommendation",8,0,0
852852,517838,2016-03-10,"House/ passed 3rd reading",69,1,0
852852,517839,2016-03-10,"Senate/ concurs with House amendment",25,0,0
852863,507685,2016-02-26,"Senate Comm - Favorable Recommendation",3,0,0
852863,513592,1969-12-31,"Senate/ passed 2nd reading",23,0,0
852863,514335,2016-03-07,"Senate/ passed 3rd reading",25,0,0
852863,516066,2016-03-08,"House Comm - Favorable Recommendation",9,0,0
852863,517688,2016-03-10,"House/ passed 3rd reading",64,0,0
852872,507660,2016-02-26,"Senate Comm - Favorable Recommendation",3,0,0
852872,513763,2016-03-04,"Senate/ passed 3rd reading",20,0,0
852872,516058,2016-03-08,"House Comm - Favorable Recommendation",9,1,0
852872,517668,2016-03-10,"House/ passed 3rd reading",71,1,0
852872,518298,2016-03-10,"Senate/ concurs with House amendment",26,0,0
852881,508612,2016-02-29,"House Comm - Favorable Recommendation",7,0,0
852881,511589,2016-03-02,"House/ passed 3rd reading",63,0,0
852881,515101,2016-03-07,"Senate Comm - Favorable Recommendation",6,0,0
852891,509593,2016-02-29,"Senate Comm - Favorable Recommendation",6,0,0
852891,513313,2016-03-04,"Senate/ passed 3rd reading",24,0,0
852891,517108,2016-03-09,"House/ passed 3rd reading",54,18,0
853885,511116,2016-03-02,"House Comm - Favorable Recommendation",7,3,0
853885,515189,2016-03-02,"House Comm - Favorable Recommendation",7,3,0
853885,515190,2016-03-07,"House/ passed 3rd reading",69,6,0
853885,517538,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",21,5,0
853887,509913,2016-03-01,"House Comm - Favorable Recommendation",8,0,0
853887,514412,2016-03-07,"House/ passed 3rd reading",72,0,0
853887,517444,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
853891,515339,2016-03-08,"House Comm - Returned to Rules",7,0,0
853897,506492,2016-02-25,"Senate Comm - Held",6,0,0
853897,512770,2016-02-25,"Senate Comm - Held",6,0,0
853897,512771,2016-03-03,"Senate Comm - Favorable Recommendation",2,1,0
853897,514569,2016-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",19,3,0
853897,515922,2016-02-25,"Senate Comm - Held",6,0,0
853897,515923,2016-03-03,"Senate Comm - Favorable Recommendation",2,1,0
853897,515924,2016-03-08,"House Comm - Favorable Recommendation",9,0,0
853904,510832,2016-03-01,"House Comm - Favorable Recommendation",7,0,0
853904,513764,2016-03-04,"House/ passed 3rd reading",62,0,0
853904,515346,2016-03-08,"Senate Comm - Favorable Recommendation",4,0,0
853910,506487,2016-02-25,"Senate Comm - Favorable Recommendation",5,0,0
853910,510649,1969-12-31,"Senate/ passed 2nd reading",27,0,0
853910,511580,2016-03-02,"Senate/ passed 3rd reading",22,0,0
853910,516050,2016-03-08,"House Comm - Favorable Recommendation",10,0,0
853914,507826,2016-02-26,"Senate Comm - Motion to Recommend Failed",1,2,0
853918,507667,2016-02-26,"House Comm - Favorable Recommendation",9,0,0
853918,510788,2016-03-01,"House/ passed 3rd reading",64,3,0
853918,514344,2016-03-07,"Senate Comm - Favorable Recommendation",4,0,0
853918,517114,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
853931,507646,2016-02-26,"Senate Comm - Favorable Recommendation",3,0,0
853931,513607,2016-03-04,"Senate/ passed 3rd reading",23,0,0
853931,516207,2016-03-08,"House Comm - Favorable Recommendation",9,0,0
853931,517820,2016-03-10,"House/ passed 3rd reading",63,2,0
853935,505536,2016-02-24,"Senate Comm - Held",3,2,0
853935,507827,2016-02-26,"Senate Comm - Favorable Recommendation",3,2,0
853935,513802,1969-12-31,"Senate/ passed 2nd reading",19,0,0
853935,514152,2016-03-07,"Senate/ passed 3rd reading",24,0,0
853935,515908,2016-03-08,"House Comm - Favorable Recommendation",10,0,0
853935,516542,2016-03-09,"House/ passed 3rd reading",72,0,0
853948,514329,2016-03-07,"House Comm - Tabled",11,0,0
853948,515354,2016-03-08,"House Comm - Lifted from Table",11,0,0
853948,515355,2016-03-08,"House Comm - Returned to Rules",10,0,0
853958,511407,2016-03-02,"House Comm - Held",7,1,0
854005,512145,2016-03-02,"House Comm - Favorable Recommendation",12,0,0
854005,514695,2016-03-07,"House/ passed 3rd reading",73,0,0
854022,509597,2016-02-29,"Senate Comm - Favorable Recommendation",4,0,0
854022,513852,1969-12-31,"Senate/ passed 2nd reading",25,0,0
854022,514269,2016-03-07,"Senate/ passed 3rd reading",23,0,0
854022,516070,2016-02-29,"Senate Comm - Favorable Recommendation",4,0,0
854022,516071,2016-03-08,"House Comm - Favorable Recommendation",8,0,0
854057,506701,2016-02-25,"Senate Comm - Favorable Recommendation",7,0,0
854057,510434,2016-02-25,"Senate Comm - Favorable Recommendation",7,0,0
854057,510435,2016-03-01,"Senate/ passed 2nd reading",25,0,0
854057,512157,2016-03-03,"Senate/ passed 3rd reading",19,0,0
854057,515013,2016-03-07,"House Comm - Favorable Recommendation",12,0,0
854057,516624,2016-03-09,"House/ passed 3rd reading",70,0,0
854090,515080,2016-03-07,"House Comm - Returned to Rules",12,0,0
854104,510269,2016-03-01,"House Comm - Held",9,1,0
854104,511025,2016-03-01,"House Comm - Held",9,1,0
854234,506766,2016-02-25,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
854234,506767,2016-02-25,"House/ passed 3rd reading",75,0,0
854619,509600,2016-02-29,"Senate Comm - Favorable Recommendation",5,0,0
854619,514855,2016-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
854619,517928,2016-02-29,"Senate Comm - Favorable Recommendation",5,0,0
854619,517929,2016-03-10,"House/ passed 3rd reading",69,0,0
854619,517930,2016-03-10,"Senate/ concurs with House amendment",22,0,0
854640,511131,2016-03-02,"House Comm - Favorable Recommendation",5,2,0
854640,514944,2016-03-02,"House Comm - Favorable Recommendation",5,2,0
854640,514945,2016-03-07,"House/ failed",30,44,0
854665,507760,2016-02-25,"Senate Comm - Favorable Recommendation",5,0,0
854665,510894,2016-03-02,"Senate/ passed 3rd reading",21,0,0
854665,514315,2016-03-07,"House Comm - Favorable Recommendation",9,0,0
854665,517691,2016-03-10,"House/ passed 3rd reading",69,0,0
854665,517795,2016-03-10,"Senate/ concurs with House amendment",27,0,0
854690,509573,2016-02-29,"House Comm - Favorable Recommendation",9,0,0
854690,514846,2016-02-29,"House Comm - Favorable Recommendation",9,0,0
854690,514847,2016-03-07,"House/ passed 3rd reading",73,0,0
854713,514257,2016-03-07,"House Comm - Motion to Recommend Failed",3,7,0
854737,510295,2016-03-01,"House Comm - Favorable Recommendation",9,0,0
854737,514649,2016-03-01,"House Comm - Favorable Recommendation",9,0,0
854737,514650,2016-03-07,"House/ passed 3rd reading",70,1,0
854765,511396,2016-03-02,"House Comm - Favorable Recommendation",12,0,0
854765,514122,2016-03-07,"House/ passed 3rd reading",72,0,0
854842,510495,2016-03-01,"House Comm - Held",8,0,0
854867,508368,2016-02-29,"House Comm - Favorable Recommendation",11,0,0
