roll_call_id,sponsor_id,vote
375782,15589,2
375782,15590,1
375782,15591,3
375782,15592,1
375782,15593,2
375782,15594,1
375782,15595,1
375782,15596,2
375782,15597,2
375782,15598,1
375782,15599,1
375782,15600,1
375782,15601,1
375782,15602,1
375782,15603,1
375782,15604,1
375782,15605,1
375782,15606,4
375782,15607,1
375782,15951,1
375782,15985,4
375782,16056,1
375782,16060,1
345366,4741,1
345366,4744,2
345366,4746,4
345366,4747,2
345366,4748,2
345366,4749,1
345366,4750,1
345366,4751,1
345366,4753,2
345366,4754,2
345366,4757,2
345366,4765,2
345366,4766,2
345366,4767,2
345366,4770,3
345366,4772,1
345366,4785,1
345366,4788,1
345366,4791,1
345366,4795,1
345366,4796,1
345366,4800,1
345366,4801,2
345366,4802,1
345366,4805,2
345366,4809,3
345366,4810,1
345366,4812,4
345366,4817,2
345366,4818,4
345366,4820,2
345366,4822,1
345366,4823,1
345366,4827,1
345366,4828,1
345366,4829,1
345366,4830,2
345366,4831,1
345366,4834,1
345366,4835,1
345366,4836,1
345366,4837,1
345366,4840,1
345366,4842,1
345366,4844,1
345366,4845,1
345366,4846,3
345366,4847,3
345366,4848,2
345366,4849,1
345366,4851,1
345366,4852,1
345366,4853,1
345366,4854,2
345366,4856,4
345366,4860,1
345366,4861,1
345366,4864,1
345366,4867,1
345366,4873,1
345366,4876,1
345366,4879,2
345366,4880,1
345366,4883,1
345366,4884,1
345366,4885,1
345366,4888,2
345366,4889,1
345366,4893,2
345366,4896,3
345366,4899,1
345366,4904,1
345366,4906,1
345366,4908,1
345366,4910,1
345366,4912,4
345366,4913,1
345366,4914,1
345366,4924,4
345366,4927,1
345366,4930,1
345366,4937,1
345366,4938,1
345366,4948,2
345366,4949,2
345366,4953,2
345366,4954,1
345366,4955,1
345366,4956,2
345366,4957,1
345366,4959,2
345366,4960,1
345366,4962,1
345366,4963,2
345366,4968,2
345366,4971,1
345366,4972,2
345366,4974,3
345366,4975,1
345366,4977,1
345366,4978,1
345366,4979,1
345366,4982,1
345366,4984,2
345366,4986,3
345366,4989,1
345366,4991,2
345366,4992,1
345366,4993,1
345366,4994,2
345366,4996,1
345366,4997,1
345366,4998,2
345366,5000,1
345366,5001,1
345366,5002,1
345366,5003,1
345366,5006,3
345366,5008,2
345366,5009,1
345366,5010,1
345366,5011,2
345366,5012,2
345366,5015,2
345366,5017,1
345366,5018,2
345366,5020,1
345366,5022,1
345366,5023,2
345366,5024,1
345366,5026,1
345366,5031,2
345366,5033,2
345366,5034,3
345366,5035,1
345366,5039,1
345366,5040,1
345366,5043,1
345366,5045,1
345366,5046,1
345366,5051,2
345366,5052,2
345366,5054,1
345366,5058,1
345366,5060,1
345366,5065,3
345366,5066,2
345366,5068,3
345366,5070,2
345366,5071,2
345366,5072,1
345366,5076,3
345366,5078,1
345366,5081,3
345366,5082,1
345366,5084,1
345366,5087,3
345366,5089,4
345366,5090,1
345366,5091,1
345366,5092,3
345366,5095,1
345366,5097,1
345366,5098,3
345366,5099,2
345366,10451,2
345366,10454,2
345366,10464,2
345366,10468,2
345366,10469,2
345366,10470,2
345366,10474,2
345366,10475,2
345366,10476,2
345366,10479,2
345366,10481,4
345366,10487,2
345366,10490,2
345366,10492,1
345366,10912,2
345366,10918,2
345366,10919,2
345366,10920,2
345366,10924,3
345366,10931,2
345366,10932,2
345366,11284,2
345366,11482,2
345366,11561,3
345366,11569,2
345366,11572,2
345366,11573,4
345366,11574,2
345366,11575,2
345366,11581,2
345366,11700,2
345366,11705,2
345366,11732,2
345366,11748,1
345366,11749,1
345366,11756,2
345366,11759,2
345366,11760,1
345366,11837,2
345366,11838,2
345366,11878,1
345366,11911,1
345366,11982,2
345366,11986,1
345366,11988,2
345366,11989,2
345366,11999,2
345366,12074,1
345366,12524,1
345366,12529,2
345366,12579,2
345366,12811,4
345366,12822,1
345366,12826,3
345366,12832,1
345366,12836,2
345366,12840,1
345366,12856,1
345366,12859,4
345366,12860,2
345366,12861,1
345366,12863,1
345366,12865,1
345366,12868,2
345366,12870,4
345366,12871,1
345366,12876,2
345366,12877,2
345366,12878,2
345366,12880,1
345366,12884,2
345366,12885,2
345366,12886,1
345366,12894,2
345366,13932,1
345366,14470,1
345366,14471,1
345366,14472,1
345366,14473,2
345366,14475,3
345366,14476,1
345366,14477,2
345366,14478,2
345366,14479,2
345366,14480,3
345366,14481,3
345366,14482,2
345366,14483,1
345366,14484,1
345366,14485,3
345366,14486,1
345366,14487,2
345366,14488,1
345366,14583,1
345366,14866,2
345366,14867,1
345366,14868,2
345366,14869,1
345366,14870,1
345366,14871,1
345366,14872,1
345366,14873,1
345366,14874,1
345366,14875,1
345366,14876,2
345366,15117,4
345366,15118,1
345366,15119,2
345366,15120,1
345366,15121,1
345366,15122,1
345366,15123,3
345366,15244,1
345366,15245,1
345366,15246,4
345366,15247,2
345366,15248,1
345366,15249,2
345366,15304,1
345366,15305,1
345366,15306,1
345366,15308,1
345366,15309,1
345366,15323,1
345366,15324,1
345366,15325,1
345366,15326,1
345366,15327,1
345366,15423,1
345366,15424,1
345366,15437,1
345366,15438,1
345366,15439,2
345366,15440,2
345366,15441,1
345366,15442,1
345366,15443,2
345366,15444,2
345366,15445,1
345366,15446,1
345366,15447,2
345366,15448,1
345366,15449,2
345366,15527,1
345366,15529,1
345366,15531,1
345366,15532,2
345366,15533,1
345366,15534,2
345366,15535,1
345366,15536,1
345366,15537,2
345366,15539,4
345366,15540,1
345366,15541,4
345366,15542,1
345366,15544,1
345366,15545,2
345366,15546,3
345366,15547,3
345366,15548,1
345366,15549,2
345366,15550,1
345366,15551,1
345366,15552,2
345366,15554,1
345366,15555,2
345366,15556,1
345366,15557,1
345366,15558,2
345366,15559,1
345366,15560,1
345366,15561,1
345366,15562,1
345366,15564,2
345366,15565,1
345366,15566,1
345366,15567,4
345366,15568,1
345366,15569,1
345366,15570,1
345366,15571,2
345366,15572,2
345366,15573,4
345366,15574,1
345366,15575,4
345366,15576,1
345366,15577,1
345366,15578,3
345366,15579,3
345366,15580,1
345366,15581,4
345366,15582,4
345366,15583,1
345366,15584,4
345366,15585,1
345366,15586,1
345366,15587,2
345366,15588,2
345366,15589,1
345366,15590,1
345366,15591,3
345366,15592,1
345366,15593,2
345366,15594,4
345366,15595,1
345366,15596,4
345366,15597,2
345366,15598,1
345366,15599,1
345366,15600,1
345366,15601,1
345366,15602,1
345366,15603,1
345366,15604,1
345366,15605,1
345366,15606,2
345366,15607,1
345366,15951,1
345366,15985,3
345366,16056,1
345366,16060,1
316490,4741,4
316490,4744,2
316490,4746,4
316490,4747,3
316490,4748,2
316490,4749,1
316490,4750,1
316490,4751,1
316490,4753,4
316490,4754,1
316490,4757,3
316490,4765,3
316490,4766,1
316490,4767,1
316490,4770,1
316490,4772,1
316490,4785,1
316490,4788,4
316490,4791,1
316490,4795,1
316490,4796,1
316490,4800,1
316490,4801,1
316490,4802,1
316490,4805,3
316490,4809,1
316490,4810,1
316490,4812,1
316490,4817,1
316490,4818,4
316490,4820,1
316490,4822,1
316490,4823,1
316490,4827,1
316490,4828,3
316490,4829,1
316490,4830,3
316490,4831,2
316490,4834,1
316490,4835,1
316490,4836,4
316490,4837,1
316490,4840,4
316490,4842,1
316490,4844,4
316490,4845,1
316490,4846,1
316490,4847,1
316490,4848,1
316490,4849,4
316490,4851,1
316490,4852,3
316490,4853,4
316490,4854,1
316490,4856,4
316490,4860,1
316490,4861,1
316490,4864,1
316490,4867,1
316490,4873,1
316490,4876,1
316490,4879,1
316490,4880,1
316490,4883,2
316490,4884,4
316490,4885,1
316490,4888,1
316490,4889,1
316490,4893,1
316490,4896,2
316490,4899,1
316490,4904,1
316490,4906,4
316490,4908,4
316490,4910,1
316490,4912,4
316490,4913,3
316490,4914,1
316490,4924,1
316490,4927,4
316490,4930,1
316490,4937,1
316490,4938,1
316490,4948,4
316490,4949,1
316490,4953,1
316490,4954,1
316490,4955,1
316490,4956,2
316490,4957,1
316490,4959,4
316490,4960,1
316490,4962,1
316490,4963,1
316490,4968,3
316490,4971,4
316490,4972,1
316490,4974,3
316490,4975,4
316490,4977,1
316490,4978,1
316490,4979,1
316490,4982,1
316490,4984,2
316490,4986,4
316490,4989,1
316490,4991,1
316490,4992,1
316490,4993,1
316490,4994,4
316490,4996,3
316490,4997,1
316490,4998,1
316490,5000,2
316490,5001,1
316490,5002,1
316490,5003,1
316490,5006,1
316490,5008,1
316490,5009,4
316490,5010,1
316490,5011,1
316490,5012,2
316490,5015,4
316490,5017,1
316490,5018,2
316490,5020,1
316490,5021,4
316490,5022,1
316490,5023,1
316490,5024,1
316490,5026,1
316490,5031,4
316490,5033,4
316490,5034,3
316490,5035,4
316490,5039,1
316490,5040,4
316490,5043,4
316490,5045,1
316490,5046,1
316490,5051,2
316490,5052,4
316490,5054,2
316490,5058,1
316490,5060,1
316490,5065,1
316490,5066,1
316490,5068,3
316490,5070,2
316490,5071,4
316490,5072,3
316490,5076,3
316490,5078,1
316490,5081,1
316490,5082,1
316490,5084,3
316490,5087,1
316490,5089,3
316490,5090,1
316490,5091,1
316490,5092,1
316490,5095,4
316490,5097,1
316490,5098,3
316490,5099,2
316490,10451,1
316490,10454,1
316490,10464,1
316490,10468,1
316490,10469,1
316490,10470,4
316490,10474,2
316490,10475,1
316490,10476,4
316490,10479,1
316490,10481,4
316490,10487,3
316490,10490,1
316490,10492,1
316490,10912,2
316490,10918,2
316490,10919,4
316490,10920,1
316490,10924,1
316490,10931,1
316490,10932,1
316490,11284,1
316490,11482,4
316490,11561,4
316490,11569,4
316490,11572,2
316490,11573,3
316490,11574,3
316490,11575,2
316490,11581,1
316490,11700,1
316490,11705,1
316490,11732,1
316490,11748,3
316490,11749,3
316490,11756,3
316490,11759,4
316490,11760,1
316490,11837,1
316490,11838,4
316490,11878,3
316490,11911,4
316490,11982,4
316490,11986,3
316490,11988,1
316490,11989,1
316490,11997,4
316490,11999,3
316490,12074,1
316490,12524,1
316490,12529,4
316490,12579,1
316490,12811,1
316490,12818,3
316490,12822,1
316490,12826,3
316490,12832,1
316490,12836,4
316490,12840,1
316490,12856,3
316490,12859,3
316490,12860,4
316490,12861,1
316490,12863,1
316490,12865,1
316490,12868,2
316490,12870,3
316490,12871,4
316490,12876,1
316490,12877,2
316490,12878,1
316490,12880,1
316490,12884,1
316490,12885,1
316490,12886,1
316490,12894,1
316490,13932,1
316490,14470,3
316490,14471,1
316490,14472,3
316490,14473,2
316490,14475,4
316490,14476,3
316490,14477,1
316490,14478,1
316490,14479,1
316490,14480,2
316490,14481,4
316490,14482,1
316490,14483,1
316490,14484,1
316490,14485,3
316490,14486,1
316490,14487,3
316490,14488,1
316490,14583,1
316490,14866,1
316490,14867,1
316490,14868,4
316490,14869,1
316490,14870,4
316490,14871,1
316490,14872,1
316490,14873,1
316490,14874,1
316490,14875,1
316490,14876,2
316490,15117,3
316490,15118,1
316490,15119,2
316490,15120,1
316490,15121,1
316490,15122,2
316490,15123,1
316490,15244,1
316490,15245,2
316490,15246,2
316490,15247,3
316490,15248,1
316490,15249,4
316490,15304,3
316490,15305,4
316490,15306,1
316490,15308,1
316490,15309,1
316490,15323,1
316490,15324,1
316490,15325,1
316490,15326,1
316490,15327,1
316490,15423,1
316490,15424,1
316490,15437,1
316490,15438,1
316490,15439,1
316490,15440,1
316490,15441,1
316490,15442,4
316490,15443,1
316490,15444,3
316490,15445,4
316490,15446,1
316490,15447,1
316490,15448,3
316490,15449,1
316490,15527,1
316490,15528,3
316490,15529,1
316490,15531,1
316490,15532,4
316490,15533,1
316490,15534,1
316490,15535,1
316490,15536,1
316490,15537,3
316490,15538,3
316490,15539,3
316490,15540,1
316490,15541,4
316490,15542,1
316490,15544,4
316490,15545,3
316490,15546,3
316490,15547,3
316490,15548,4
316490,15549,4
316490,15550,1
316490,15551,1
316490,15552,2
316490,15554,1
316490,15555,2
316490,15556,1
316490,15557,1
316490,15558,1
316490,15559,1
316490,15560,1
316490,15561,3
316490,15562,1
316490,15564,1
316490,15565,4
316490,15566,1
316490,15567,4
316490,15568,1
316490,15569,1
316490,15570,1
316490,15571,3
316490,15572,2
316490,15573,1
316490,15574,3
316490,15575,4
316490,15576,1
316490,15577,1
316490,15578,1
316490,15579,4
316490,15580,1
316490,15581,1
316490,15582,1
316490,15583,4
316490,15584,1
316490,15585,1
316490,15586,1
316490,15587,1
316490,15588,1
316490,15589,1
316490,15590,4
316490,15591,3
316490,15592,4
316490,15593,1
316490,15594,1
316490,15595,4
316490,15596,4
316490,15597,4
316490,15598,1
316490,15599,1
316490,15600,1
316490,15601,4
316490,15602,1
316490,15603,1
316490,15604,1
316490,15605,1
316490,15606,2
316490,15607,3
316490,15951,1
316490,15985,4
316490,16056,1
316490,16060,2
347286,4741,3
347286,4744,2
347286,4746,4
347286,4747,2
347286,4748,2
347286,4749,1
347286,4750,1
347286,4751,3
347286,4753,1
347286,4754,2
347286,4757,2
347286,4765,4
347286,4766,1
347286,4767,1
347286,4770,1
347286,4772,2
347286,4785,1
347286,4788,1
347286,4791,1
347286,4795,3
347286,4796,1
347286,4800,1
347286,4801,1
347286,4802,1
347286,4805,1
347286,4809,1
347286,4810,3
347286,4812,4
347286,4817,2
347286,4818,4
347286,4820,1
347286,4822,1
347286,4823,1
347286,4827,1
347286,4828,1
347286,4829,1
347286,4830,1
347286,4831,1
347286,4834,1
347286,4835,1
347286,4836,1
347286,4837,1
347286,4840,1
347286,4842,1
347286,4844,1
347286,4845,1
347286,4846,1
347286,4847,2
347286,4848,1
347286,4849,3
347286,4851,4
347286,4852,1
347286,4853,1
347286,4854,1
347286,4856,4
347286,4860,3
347286,4861,1
347286,4864,1
347286,4867,3
347286,4873,1
347286,4876,1
347286,4879,4
347286,4880,1
347286,4883,2
347286,4884,3
347286,4885,1
347286,4888,3
347286,4889,1
347286,4893,1
347286,4896,1
347286,4899,1
347286,4904,1
347286,4906,1
347286,4908,1
347286,4910,1
347286,4912,1
347286,4913,1
347286,4914,1
347286,4924,1
347286,4927,1
347286,4930,1
347286,4937,1
347286,4938,1
347286,4948,4
347286,4949,1
347286,4953,2
347286,4954,1
347286,4955,1
347286,4956,2
347286,4957,1
347286,4959,1
347286,4960,1
347286,4962,1
347286,4963,2
347286,4968,4
347286,4971,1
347286,4972,2
347286,4974,3
347286,4975,1
347286,4977,1
347286,4978,1
347286,4979,1
347286,4982,1
347286,4984,3
347286,4986,1
347286,4989,1
347286,4991,1
347286,4992,1
347286,4993,1
347286,4994,1
347286,4996,1
347286,4997,1
347286,4998,1
347286,5000,1
347286,5001,1
347286,5002,1
347286,5003,1
347286,5006,1
347286,5008,1
347286,5009,1
347286,5010,1
347286,5011,4
347286,5012,4
347286,5015,1
347286,5017,1
347286,5018,2
347286,5020,1
347286,5022,2
347286,5023,1
347286,5024,1
347286,5026,1
347286,5031,4
347286,5033,3
347286,5034,3
347286,5035,1
347286,5039,1
347286,5040,1
347286,5043,1
347286,5045,1
347286,5046,1
347286,5051,1
347286,5052,1
347286,5054,1
347286,5058,1
347286,5060,4
347286,5065,3
347286,5066,1
347286,5068,3
347286,5070,1
347286,5071,4
347286,5072,1
347286,5076,1
347286,5078,1
347286,5081,1
347286,5082,2
347286,5084,1
347286,5087,1
347286,5089,4
347286,5090,1
347286,5091,1
347286,5092,3
347286,5095,1
347286,5097,1
347286,5098,4
347286,5099,1
347286,10451,4
347286,10454,2
347286,10464,1
347286,10468,1
347286,10469,2
347286,10470,1
347286,10474,3
347286,10475,1
347286,10476,1
347286,10479,1
347286,10481,4
347286,10487,1
347286,10490,3
347286,10492,1
347286,10912,2
347286,10918,2
347286,10919,1
347286,10920,2
347286,10924,3
347286,10931,2
347286,10932,1
347286,11284,4
347286,11482,2
347286,11561,4
347286,11569,2
347286,11572,2
347286,11573,4
347286,11574,2
347286,11575,2
347286,11581,1
347286,11700,1
347286,11705,1
347286,11732,1
347286,11748,4
347286,11749,4
347286,11756,4
347286,11759,3
347286,11760,1
347286,11837,1
347286,11838,4
347286,11878,1
347286,11911,1
347286,11982,2
347286,11986,1
347286,11988,3
347286,11989,3
347286,11999,1
347286,12074,1
347286,12524,1
347286,12529,2
347286,12579,2
347286,12811,4
347286,12822,1
347286,12826,1
347286,12832,1
347286,12836,1
347286,12840,1
347286,12856,4
347286,12859,4
347286,12860,1
347286,12861,1
347286,12863,1
347286,12865,1
347286,12868,1
347286,12870,3
347286,12871,1
347286,12876,1
347286,12877,2
347286,12878,3
347286,12880,3
347286,12884,2
347286,12885,3
347286,12886,1
347286,12894,1
347286,13932,1
347286,14470,1
347286,14471,1
347286,14472,1
347286,14473,1
347286,14475,1
347286,14476,1
347286,14477,1
347286,14478,1
347286,14479,1
347286,14480,1
347286,14481,1
347286,14482,1
347286,14483,1
347286,14484,1
347286,14485,3
347286,14486,1
347286,14487,1
347286,14488,1
347286,14583,1
347286,14866,1
347286,14867,1
347286,14868,2
347286,14869,1
347286,14870,1
347286,14871,1
347286,14872,1
347286,14873,1
347286,14874,1
347286,14875,1
347286,14876,2
347286,15117,1
347286,15118,1
347286,15119,2
347286,15120,1
347286,15121,1
347286,15122,1
347286,15123,1
347286,15244,2
347286,15245,1
347286,15246,4
347286,15247,2
347286,15248,1
347286,15249,4
347286,15304,1
347286,15305,1
347286,15306,3
347286,15308,1
347286,15309,1
347286,15323,1
347286,15324,1
347286,15325,1
347286,15326,1
347286,15327,1
347286,15423,1
347286,15424,1
347286,15437,1
347286,15438,1
347286,15439,2
347286,15440,3
347286,15441,1
347286,15442,1
347286,15443,1
347286,15444,3
347286,15445,1
347286,15446,1
347286,15447,1
347286,15448,1
347286,15449,3
347286,15527,1
347286,15529,1
347286,15531,1
347286,15532,4
347286,15533,1
347286,15534,1
347286,15535,3
347286,15536,1
347286,15537,2
347286,15539,1
347286,15540,1
347286,15541,3
347286,15542,1
347286,15544,3
347286,15545,1
347286,15546,1
347286,15547,3
347286,15548,1
347286,15549,3
347286,15550,1
347286,15551,1
347286,15552,2
347286,15554,1
347286,15555,2
347286,15556,3
347286,15557,1
347286,15558,1
347286,15559,1
347286,15560,1
347286,15561,1
347286,15562,1
347286,15564,2
347286,15565,3
347286,15566,4
347286,15567,4
347286,15568,1
347286,15569,1
347286,15570,1
347286,15571,2
347286,15572,2
347286,15573,1
347286,15574,1
347286,15575,4
347286,15576,1
347286,15577,1
347286,15578,1
347286,15579,3
347286,15580,1
347286,15581,4
347286,15582,1
347286,15583,4
347286,15584,4
347286,15585,1
347286,15586,1
347286,15587,1
347286,15588,3
347286,15589,1
347286,15590,4
347286,15591,3
347286,15592,1
347286,15593,3
347286,15594,2
347286,15595,1
347286,15596,1
347286,15597,3
347286,15598,1
347286,15599,1
347286,15600,1
347286,15601,1
347286,15602,1
347286,15603,1
347286,15604,1
347286,15605,1
347286,15606,1
347286,15607,1
347286,15951,1
347286,15985,1
347286,16056,1
347286,16060,1
365081,4760,1
365081,4775,1
365081,4776,1
365081,4783,1
365081,4787,1
365081,4789,1
365081,4790,1
365081,4792,1
365081,4794,1
365081,4798,1
365081,4814,1
365081,4821,1
365081,4871,1
365081,4926,1
365081,4958,1
365081,5025,1
365081,10455,1
365081,10462,1
365081,10471,1
365081,10497,1
365081,10500,1
365081,14489,1
365081,15124,1
365081,15125,1
369738,4741,3
369738,4744,2
369738,4746,4
369738,4747,2
369738,4748,2
369738,4749,2
369738,4750,1
369738,4751,1
369738,4753,2
369738,4754,2
369738,4757,2
369738,4765,2
369738,4766,2
369738,4767,1
369738,4770,2
369738,4772,1
369738,4785,1
369738,4788,3
369738,4791,1
369738,4795,1
369738,4796,1
369738,4800,1
369738,4801,1
369738,4802,1
369738,4805,1
369738,4809,1
369738,4810,1
369738,4812,1
369738,4817,2
369738,4818,1
369738,4820,2
369738,4822,1
369738,4823,1
369738,4827,1
369738,4828,1
369738,4829,1
369738,4830,3
369738,4831,1
369738,4834,1
369738,4835,1
369738,4836,1
369738,4837,1
369738,4840,1
369738,4842,1
369738,4844,3
369738,4845,1
369738,4846,1
369738,4847,1
369738,4848,1
369738,4849,1
369738,4851,1
369738,4852,2
369738,4853,1
369738,4854,1
369738,4856,2
369738,4860,3
369738,4861,1
369738,4864,1
369738,4867,1
369738,4873,1
369738,4876,1
369738,4879,2
369738,4880,1
369738,4883,2
369738,4884,3
369738,4885,1
369738,4888,4
369738,4889,1
369738,4893,2
369738,4896,3
369738,4899,1
369738,4904,1
369738,4906,4
369738,4908,1
369738,4910,1
369738,4912,1
369738,4913,1
369738,4914,4
369738,4924,1
369738,4927,2
369738,4930,1
369738,4937,1
369738,4938,1
369738,4948,2
369738,4949,1
369738,4953,2
369738,4954,1
369738,4955,1
369738,4956,2
369738,4957,1
369738,4959,2
369738,4960,1
369738,4962,1
369738,4963,1
369738,4968,4
369738,4971,1
369738,4972,1
369738,4974,3
369738,4975,1
369738,4977,1
369738,4978,1
369738,4979,1
369738,4982,1
369738,4984,2
369738,4986,2
369738,4989,1
369738,4991,2
369738,4992,1
369738,4993,1
369738,4994,2
369738,4996,1
369738,4997,1
369738,4998,1
369738,5000,2
369738,5001,1
369738,5002,1
369738,5003,1
369738,5006,1
369738,5008,2
369738,5009,1
369738,5010,1
369738,5011,2
369738,5012,1
369738,5015,1
369738,5017,1
369738,5018,2
369738,5020,1
369738,5022,4
369738,5023,1
369738,5024,1
369738,5026,1
369738,5031,1
369738,5033,2
369738,5034,3
369738,5035,1
369738,5039,1
369738,5040,1
369738,5043,1
369738,5045,1
369738,5046,1
369738,5051,2
369738,5052,3
369738,5054,1
369738,5058,1
369738,5060,1
369738,5065,2
369738,5066,2
369738,5068,2
369738,5070,4
369738,5071,1
369738,5072,1
369738,5076,3
369738,5078,1
369738,5081,1
369738,5082,1
369738,5084,1
369738,5087,1
369738,5089,1
369738,5090,1
369738,5091,1
369738,5092,2
369738,5095,1
369738,5097,1
369738,5098,3
369738,5099,2
369738,10451,2
369738,10454,2
369738,10464,1
369738,10468,1
369738,10469,2
369738,10470,2
369738,10474,2
369738,10475,1
369738,10476,1
369738,10479,2
369738,10481,2
369738,10487,1
369738,10490,2
369738,10492,1
369738,10912,2
369738,10918,2
369738,10919,2
369738,10920,2
369738,10924,2
369738,10931,2
369738,10932,1
369738,11284,1
369738,11482,2
369738,11561,4
369738,11569,3
369738,11572,2
369738,11573,3
369738,11574,2
369738,11575,2
369738,11581,2
369738,11700,1
369738,11705,4
369738,11732,2
369738,11748,1
369738,11749,2
369738,11756,2
369738,11759,3
369738,11760,1
369738,11837,1
369738,11838,2
369738,11878,1
369738,11911,4
369738,11982,1
369738,11986,1
369738,11988,2
369738,11989,1
369738,11999,2
369738,12074,4
369738,12524,1
369738,12529,2
369738,12579,2
369738,12811,1
369738,12822,1
369738,12826,1
369738,12832,1
369738,12836,1
369738,12840,1
369738,12856,1
369738,12859,1
369738,12860,1
369738,12861,1
369738,12863,1
369738,12865,1
369738,12868,2
369738,12870,4
369738,12871,1
369738,12876,1
369738,12877,2
369738,12878,3
369738,12880,1
369738,12884,2
369738,12885,2
369738,12886,1
369738,12894,1
369738,13932,1
369738,14470,1
369738,14471,1
369738,14472,1
369738,14473,2
369738,14475,1
369738,14476,1
369738,14477,2
369738,14478,4
369738,14479,1
369738,14480,1
369738,14481,1
369738,14482,1
369738,14483,1
369738,14484,1
369738,14485,3
369738,14486,1
369738,14487,3
369738,14488,1
369738,14583,1
369738,14866,1
369738,14867,1
369738,14868,3
369738,14869,3
369738,14870,1
369738,14871,1
369738,14872,1
369738,14873,1
369738,14874,1
369738,14875,1
369738,14876,2
369738,15117,1
369738,15118,4
369738,15119,2
369738,15120,1
369738,15121,1
369738,15122,1
369738,15123,1
369738,15244,2
369738,15245,4
369738,15246,1
369738,15247,2
369738,15248,1
369738,15249,2
369738,15304,3
369738,15305,1
369738,15306,1
369738,15308,1
369738,15309,1
369738,15323,1
369738,15324,1
369738,15325,1
369738,15326,1
369738,15327,1
369738,15423,1
369738,15424,1
369738,15437,1
369738,15438,1
369738,15439,2
369738,15441,1
369738,15442,1
369738,15443,3
369738,15444,3
369738,15445,3
369738,15446,1
369738,15447,2
369738,15448,1
369738,15449,3
369738,15527,1
369738,15529,4
369738,15531,1
369738,15532,1
369738,15533,1
369738,15534,1
369738,15535,1
369738,15536,1
369738,15537,1
369738,15539,1
369738,15540,1
369738,15541,4
369738,15542,1
369738,15544,1
369738,15545,3
369738,15546,1
369738,15547,1
369738,15548,1
369738,15549,3
369738,15550,1
369738,15551,1
369738,15552,2
369738,15554,1
369738,15555,2
369738,15556,2
369738,15557,1
369738,15558,1
369738,15559,1
369738,15560,1
369738,15561,1
369738,15562,1
369738,15564,2
369738,15565,1
369738,15566,1
369738,15567,1
369738,15568,1
369738,15569,1
369738,15570,1
369738,15571,2
369738,15572,2
369738,15573,1
369738,15574,1
369738,15575,1
369738,15576,1
369738,15577,1
369738,15578,2
369738,15579,1
369738,15580,1
369738,15581,4
369738,15582,1
369738,15583,1
369738,15584,1
369738,15585,1
369738,15586,1
369738,15587,1
369738,15588,1
369738,15589,1
369738,15590,1
369738,15591,3
369738,15592,1
369738,15593,1
369738,15594,3
369738,15595,1
369738,15596,1
369738,15597,2
369738,15598,1
369738,15599,1
369738,15600,1
369738,15601,1
369738,15602,1
369738,15603,1
369738,15604,1
369738,15605,1
369738,15606,2
369738,15607,1
369738,15951,1
369738,15985,4
369738,16056,1
369738,16060,1
370097,4741,4
370097,4744,2
370097,4746,4
370097,4747,2
370097,4748,2
370097,4749,2
370097,4750,1
370097,4751,1
370097,4753,2
370097,4754,2
370097,4757,2
370097,4765,2
370097,4766,2
370097,4767,1
370097,4770,2
370097,4772,1
370097,4785,1
370097,4788,3
370097,4791,1
370097,4795,1
370097,4796,1
370097,4800,1
370097,4801,1
370097,4802,1
370097,4805,1
370097,4809,1
370097,4810,1
370097,4812,1
370097,4817,2
370097,4818,1
370097,4820,2
370097,4822,1
370097,4823,1
370097,4827,1
370097,4828,1
370097,4829,1
370097,4830,3
370097,4831,1
370097,4834,1
370097,4835,1
370097,4836,1
370097,4837,1
370097,4840,1
370097,4842,1
370097,4844,3
370097,4845,1
370097,4846,1
370097,4847,1
370097,4848,1
370097,4849,1
370097,4851,1
370097,4852,2
370097,4853,1
370097,4854,1
370097,4856,2
370097,4860,3
370097,4861,1
370097,4864,1
370097,4867,1
370097,4873,1
370097,4876,1
370097,4879,2
370097,4880,1
370097,4883,2
370097,4884,4
370097,4885,1
370097,4888,4
370097,4889,1
370097,4893,2
370097,4896,3
370097,4899,1
370097,4904,1
370097,4906,4
370097,4908,1
370097,4910,1
370097,4912,1
370097,4913,1
370097,4914,4
370097,4924,1
370097,4927,2
370097,4930,1
370097,4937,1
370097,4938,1
370097,4948,2
370097,4949,1
370097,4953,2
370097,4954,1
370097,4955,1
370097,4956,2
370097,4957,1
370097,4959,2
370097,4960,1
370097,4962,1
370097,4963,1
370097,4968,4
370097,4971,1
370097,4972,1
370097,4974,3
370097,4975,1
370097,4977,1
370097,4978,1
370097,4979,1
370097,4982,1
370097,4984,2
370097,4986,2
370097,4989,1
370097,4991,2
370097,4992,1
370097,4993,1
370097,4994,2
370097,4996,1
370097,4997,1
370097,4998,1
370097,5000,2
370097,5001,1
370097,5002,1
370097,5003,1
370097,5006,1
370097,5008,2
370097,5009,1
370097,5010,1
370097,5011,2
370097,5012,1
370097,5015,1
370097,5017,1
370097,5018,2
370097,5020,1
370097,5022,4
370097,5023,1
370097,5024,1
370097,5026,1
370097,5031,1
370097,5033,2
370097,5034,4
370097,5035,1
370097,5039,1
370097,5040,1
370097,5043,1
370097,5045,1
370097,5046,1
370097,5051,2
370097,5052,3
370097,5054,1
370097,5058,1
370097,5060,1
370097,5065,2
370097,5066,2
370097,5068,2
