bill_id,date,action
576770,2013-02-13,"Executive Session: 2/19/2013 1:45 PM Legislative Office Building 207 ==RECESSED== "
576770,2013-02-20,"Continued Executive Session: 2/26/2013 2:00 PM Legislative Office Building 207 "
576770,2013-02-26,"Retained in Committee "
576770,2013-03-28,"Retained Bill - Subcommittee Work Session: 4/2/2013 3:00 PM Legislative Office Building 207 "
576770,2013-04-11,"Retained Bill - Subcommittee Work Session: 5/2/2013 10:00 Amendment Legislative Office Building 207 "
576770,2013-05-07,"Retained Bill - Subcommittee Work Session: 5/14/2013 10:30 Amendment Legislative Office Building 207 "
576770,2013-06-17,"Retained Bill - Subcommittee Work Session: 6/25/2013 10:00 Amendment Legislative Office Building 207 "
576770,2013-06-28,"Retained Bill - Subcommittee Work Session: 8/6/2013 11:00 Amendment Legislative Office Building 207 "
576770,2013-08-06,"Retained Bill - Full Committee Work Session: 8/27/2013 9:00 Amendment Legislative Office Building 207 "
576770,2013-09-03,"=RESCEDULED=Retained Bill - Executive Session: 11/7/2013 1:15 PM Legislative Office Building 207 "
576770,2013-11-18,"Majority Committee Report: Inexpedient to Legislate for Jan 8 (Vote 11-9; Regular Calendar); House Calendar 1 "
576770,2013-11-18,"Minority Committee Report: Ought to Pass "
576770,2014-01-08,"Inexpedient to Legislate Motion Adopted Regular Calendar 162-138 "
576771,2013-01-03,"Introduced 1/3/2013 and Referred to Criminal Justice and Public Safety; House Journal  12, PG.197 "
576771,2013-01-29,"Public Hearing: 2/7/2013 2:00 PM Legislative Office Building 204 "
576771,2013-02-20,"Executive Session: 2/28/2013 10:00 Amendment Legislative Office Building 204 "
576771,2013-02-28,"Retained in Committee "
576771,2013-05-14,"Retained Bill - Full Committee Work Session: 5/28/2013 1:00 PM Legislative Office Building 204 "
576771,2013-08-20,"Retained Bill - Full Committee Work Session: 9/11/2013 1:00 PM Legislative Office Building 204 "
576771,2013-10-02,"Retained Bill - Executive Session: 10/30/2013 10:00 Amendment Legislative Office Building 204 "
576771,2013-11-25,"Committee Report: Inexpedient to Legislate for Jan 8 (Vote 17-1; Consent Calendar); House Calendar 1 "
576771,2014-01-08,"Inexpedient to Legislate Motion Adopted Voice Vote "
576772,2014-01-03,"Introduced 1/8/2014 and Referred to Commerce"
576772,2014-01-16,"Hearing: 1/21/14, Room 101, Legislative Office Building, 2:20 p.m.; Senate Calendar 3 "
576772,2014-01-21,"Hearing: === RECESSED === 1/21/14, Room 101, Legislative Office Building, 2:20 p.m. "
576772,2014-01-30,"Hearing: ===RECONVENE===2/4/14, Room 101, Legislative Office Building, 2:30 p.m.; Senate Calendar 5 "
576772,2014-03-06,"Committee Report: Ought to Pass with Amendment #2014-0865s, New Title, 3/13/14; Senate Calendar 9 "
576772,2014-03-13,"Committee Amendment 0865s, New Title, Amendment Adopted, Voice Vote "
576772,2014-03-13,"Sen. Sanborn Floor Amendment #2014-0948s, Amendment Adopted, Voice Vote "
576772,2014-03-13,"Ought to Pass with Amendment 0865s New Title, 0948s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 7  "
576772,2014-03-20,"Introduced and Referred to Commerce & Consumer Affairs "
576772,2014-03-25,"Public Hearing: 4/3/2014 10:15 Amendment Legislative Office Building 302 "
576772,2014-04-08,"Subcommittee Work Session: 4/9/2014 10:00 Amendment Legislative Office Building 307 "
576772,2014-04-09,"Excutive Session: 4/15/14 11:00 Amendment Legislative Office Building 302=Recessed= "
576772,2014-04-16,"Continued Executive Session: 4/22/2014 1:00 PM Legislative Office Building 302 "
576772,2014-04-24,"Committee Report: Ought to Pass with Amendment #2014-1474h (Vote 17-0; Consent Calendar); House Calendar 32 "
576772,2014-04-30,"Amendment #2014-1474h Amendment Adopted Voice Vote "
576772,2014-04-30,"Ought to Pass with Amendment #1474h Motion Adopted Voice Vote "
576772,2014-04-30,"Third Reading Motion Adopted Div, 184-155 "
576772,2014-04-30,"Reconsideration Third Reading (Rep Lambert) Motion Failed Regular Calendar 133-202 "
576772,2014-05-08,"Sen. Sanborn Concurs with House Amendment #1474h, Motion Adopted, Voice Vote "
576772,2014-05-22,"Enrolled "
576772,2014-05-22,"Enrolled (In recess of 5/15/2014) "
576772,2014-07-18,"Signed by the Governor on 07/11/14; Chapter 0201 "
576772,2014-07-18,"I. Section 2 Effective 01/01/19 "
576772,2014-07-18,"II. Remainder Effective 08/10/14 "
576774,2013-01-03,"Introduced 1/3/2013 and Referred to Health, Human Services and Elderly Affairs; House Journal  12, PG.196  "
576774,2013-01-29,"Public Hearing: 2/12/2013 2:00 PM Legislative Office Building 205 "
576774,2013-01-29,"Executive Session: 2/14/2013 Legislative Office Building 205 11:00 Amendment Or One Hour After Governor's Budget Address "
576774,2013-02-14,"Retained in Committee "
576774,2013-04-10,"==CANCELLED== Retained Bill - Subcommittee Work Session: 5/7/2013 1:00 PM Legislative Office Building 205 "
576774,2013-04-17,"==RESCHEDULED== Retained Bill - Subcommittee Work Session: 5/9/2013 1:00 PM Legislative Office Building 205 "
576774,2013-05-23,"Retained Bill - Subcommittee Work Session: 9/10/2013 10:30 Amendment Legislative Office Building 205 "
576774,2013-08-10,"Retained Bill - Subcommittee Work Session: 9/17/2013 9:30 Amendment Legislative Office Building 205 "
576774,2013-09-17,"Retained Bill - Subcommittee Work Session: 9/24/2013 10:00 Amendment Legislative Office Building 205 "
576774,2013-09-17,"Retained Bill - Subcommittee Work Session: 10/1/2013 8:30 Amendment Legislative Office Building 205 "
576774,2013-09-17,"Retained Bill - Subcommittee Work Session: 10/8/2013 8:30 Amendment Legislative Office Building 205 "
576774,2013-10-08,"Retained Bill - Subcommittee Work Session: 10/30/2013 9:30 Amendment Legislative Office Building 205 "
576774,2013-10-08,"Retained Bill - Subcommittee Work Session: 10/15/2013 10:00 Amendment Legislative Office Building 205 "
576774,2013-10-08,"Retained Bill - Subcommittee Work Session: 10/22/2013 10:00 Amendment Legislative Office Building 205 "
576774,2013-10-08,"Retained Bill - Executive Session: 10/30/2013 10:00 Amendment Legislative Office Building 205 "
576774,2013-11-12,"Committee Report: Ought to Pass with Amendment #2337h for Jan 8 (Vote 16-1; Regular Calendar) "
576774,2013-11-12,"Proposed Committee Amendment #2013-2337h "
576774,2014-01-22,"Adopt Amendment #13-2337h Amendment Adopted Voice Vote "
576774,2014-01-22,"Ought to Pass with Amendment #2337h Motion Adopted Regular Calendar 289-48 "
576774,2014-01-23,"Referred to Finance "
576774,2014-01-23,"Division III Work Session: 1/28/2014 10:00 Amendment Legislative Office Building 210-211 "
576774,2014-01-28,"Division III Work Session: 2/4/2014 11:00 Amendment Legislative Office Building 210-211=RECESSED= "
576774,2014-02-04,"Continued Division III Work Session: 2/6/2014 10:00 Amendment 210-211 Legislative Office Building "
576774,2014-02-06,"Public Hearing: 2/18/2014 10:00 Amendment Legislative Office Building 210-211 "
576774,2014-02-06,"===CANCELLED=== Public Hearing: 2/18/2014 10:00 Amendment Legislative Office Building 210-211 "
576774,2014-02-07,"Executive Session: 2/18/2014 10:00 Amendment Legislative Office Building 210-211 "
576774,2014-02-20,"Committee Report: Ought to Pass with Amendment #2014-0426h (Vote 19-2; Consent Calendar); House Calendar 13 "
576774,2014-03-05,"Adopt Amendment #0426h Amendment Adopted Voice Vote "
576774,2014-03-05,"Ought to Pass with Amendment #0426h Motion Adopted Voice Vote "
576774,2014-03-13,"Introduced and Referred to Health, Education and Human Services "
576774,2014-03-26,"Hearing: 4/1/14, Room 103, Legislative Office Building, 10:00 a.m.; Senate Calendar 12 "
576774,2014-04-10,"Committee Report: Ought to Pass, 4/17/14; Vote 5-0; Consent Calendar; Senate Calendar 14 "
576774,2014-04-17,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 9  "
576774,2014-04-24,"Enrolled "
576774,2014-05-01,"Enrolled (In recess of 4/30/14) "
576774,2014-05-28,"Signed by the Governor on 5/27/2014; Chapter 0033; Effective 5/27/2014 "
576775,2013-01-03,"Introduced and Referred to Transportation; Senate Journal 4  "
576775,2013-01-17,"Hearing: 1/22/13, Room 103, Legislative Office Building, 1:15 p.m.; Senate Calendar 5 "
576775,2013-02-07,"Committee Report: Ought to Pass with Amendment #2013-0218s, 2/14/13; Vote 5-0; Consent Calendar; Senate Calendar 8 "
576775,2013-02-14,"Committee Amendment 0218s, Amendment Adopted, Voice Vote "
576775,2013-02-14,"Ought to Pass with Amendment 0218s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 5  "
576775,2013-03-27,"Introduced and Referred to Public Works and Highways; House Journal 31, PG.1073 "
576775,2013-04-03,"Public Hearing: 4/9/2013 11:15 Amendment Legislative Office Building 201 "
576775,2013-04-03,"Executive Session: 4/23/2013 10:45 Amendment Legislative Office Building 201 "
576775,2013-04-23,"Retained in Committee "
576775,2013-08-21,"Retained Bill - Executive Session: 9/4/2013 10:00 Amendment Legislative Office Building 201 ==RECESSED== "
576775,2013-09-05,"Retained Bill - Subcommittee Work Session: 9/17/2013 2:00 PM Legislative Office Building 201 "
576775,2013-09-18,"Retained Bill - Subcommittee Work Session: 10/1/2013 10:00 Amendment Legislative Office Building 201 "
576775,2013-10-08,"Retained Bill - Executive Session: 10/23/2013 10:30 Amendment Legislative Office Building 201 "
576775,2013-11-13,"Committee Report: Refer to Interim Study for Jan 8 (Vote 13-2; Regular Calendar); House Calendar 4 "
576775,2014-01-29,"Refer to Interim Study Motion Adopted Voice Vote "
576775,2014-04-22,"Full Committee Work Session: 5/13/2014 11:00 Amendment Legislative Office Building 201 "
576775,2014-06-18,"Interim Study - Subcommittee Work Session: 6/24/2014 9:00 Amendment Legislative Office Building 201 "
576775,2014-09-18,"Executive Session: 10/21/2014 10:45 Amendment Legislative Office Building 201 "
576775,2014-10-31,"Interim Study Report: Not Recommended for Future Legislation (Vote 14-2) "
576776,2013-01-03,"Introduced 1/3/2013 and Referred to Science, Technology and Energy; House Journal  12, PG.201 "
576776,2013-01-30,"Public Hearing: 2/12/2013 1:00 PM Representatives Hall "
576776,2013-02-13,"Full Committee Work Session: 2/21/2013 2:00 PM Legislative Office Building 304 "
576776,2013-02-14,"Executive Session: 2/26/2013 1:00 PM Legislative Office Building 304 ==RECESSED== "
576776,2013-02-27,"Continued Executive Session: 3/5/2013 1:00 PM Legislative Office Building 304 "
576776,2013-03-05,"Retained in Committee "
576776,2013-09-09,"Retained Bill - Subcommittee Work Session: 9/25/2013 1:00 PM Legislative Office Building 304 "
576776,2013-09-25,"Retained Bill - Subcommittee Work Session: 10/16/2013 10:00 Amendment Legislative Office Building 304 "
576776,2013-10-16,"Retained Bill - Subcommittee Work Session: 10/23/2013 10:00 Amendment Legislative Office Building 304 "
576776,2013-10-16,"===CANCELLED=== Work Session: 10/23/2013 10:00 Amendment Legislative Office Building 304 "
576776,2013-10-18,"Retained Bill - Subcommittee Work Session: 10/30/2013 1:00 PM Legislative Office Building 304 "
576776,2013-10-18,"Retained Bill-Executive Session: 11/12/2013 10:00 Amendment Legislative Office Building 304 "
576776,2013-11-25,"Committee Report: Inexpedient to Legislate for Jan 8 (Vote 15-4; Regular Calendar); House Calendar 1 "
576776,2014-01-29,"Inexpedient to Legislate Motion Adopted Voice Vote "
576777,2013-01-03,"Introduced 1/3/2013 and Referred to Criminal Justice and Public Safety; House Journal  12, PG.206 "
576777,2013-02-13,"Public Hearing: 2/19/2013 1:00 PM Legislative Office Building 204 "
576777,2013-02-20,"Subcommittee Work Session: 2/28/2013 9:00 Amendment Legislative Office Building 204 "
576777,2013-02-20,"Executive Session: 2/28/2013 10:00 Amendment Legislative Office Building 204 ==RECESSED== "
576777,2013-02-27,"Continued Executive Session: 3/5/2013 10:00 Amendment Legislative Office Building 204 "
576777,2013-03-05,"Retained in Committee "
576777,2013-08-19,"Retained Bill - Full Committee Work Session: 9/11/2013 10:00 Amendment Legislative Office Building 204 "
576777,2013-10-02,"Retained Bill - Executive Session: 10/30/2013 10:00 Amendment Legislative Office Building 204 "
576777,2013-11-25,"Majority Committee Report: Ought to Pass with Amendment #2013-2343h for Jan 8 (Vote 10-7; Regular Calendar); House Calendar 1 "
576777,2013-11-25,"Minority Committee Report: Inexpedient to Legislate "
576777,2014-01-08,"Special order for 1/15/14 (Rep. Shurtleff) Motion Adopted Voice Vote "
576777,2014-01-15,"Adopt Amendment #2013-2343h Motion Adopted Voice Vote "
576777,2014-01-15,"Ought to Pass with Amendment #2343h Motion Failed Regular Calendar 97-250 "
576777,2014-01-15,"Indefinitely Postpone (Rep. Winters) Motion Adopted DV 214-135 "
576778,2013-01-03,"Introduced 1/3/2013 and Referred to Science, Technology and Energy; House Journal  12, PG.197 "
576778,2013-01-30,"Public Hearing: 2/19/2013 2:30 PM Representatives Hall ==RECESSED== "
576778,2013-02-21,"Continued Public Hearing: 2/21/2013 8:30 Amendment Legislative Office Building 304 "
576778,2013-02-21,"Full Committee Work Session: 3/5/2013 10:00 Amendment Legislative Office Building 304 "
576778,2013-02-21,"Executive Session: 3/5/2013 1:00 PM Legislative Office Building 304 "
576778,2013-03-05,"Retained in Committee "
576778,2013-09-09,"Retained Bill - Subcommittee Work Session: 9/25/2013 1:00 PM Legislative Office Building 304 "
576778,2013-09-25,"Retained Bill - Subcommittee Work Session: 10/16/2013 10:00 Amendment Legislative Office Building 304 "
576778,2013-10-16,"Retained Bill - Subcommittee Work Session: 10/23/2013 10:00 Amendment Legislative Office Building 304 "
576778,2013-10-16,"===CANCELLED=== Work Session: 10/23/2013 10:00 Amendment Legislative Office Building 304 "
576778,2013-10-18,"Retained Bill - Subcommittee Work Session: 10/30/2013 1:00 PM Legislative Office Building 304 "
576778,2013-10-18,"Retained Bill-Executive Session: 11/12/2013 10:00 Amendment Legislative Office Building 304 "
576778,2013-11-25,"Committee Report: Inexpedient to Legislate for Jan 8 (Vote 19-0; Consent Calendar); House Calendar 1 "
576778,2014-01-08,"Inexpedient to Legislate Motion Adopted Voice Vote "
576780,2014-01-03,"Introduced 1/8/2014 and Referred to Commerce "
576780,2014-01-23,"Hearing: 1/28/14, Room 101, Legislative Office Building, 1:00 p.m.; Senate Calendar 4 "
576780,2014-03-14,"Committee Report: Referred to Interim Study, 3/27/14; Vote 5-0; Consent Calendar; Senate Calendar 11 "
576780,2014-03-27,"Refer to Interim Study, Motion Adopted, Voice Vote; Senate Journal 8  "
576781,2013-01-03,"Introduced 1/3/2013 and Referred to Commerce and Consumer Affairs; House Journal  12, PG.200 "
576781,2013-02-07,"Public Hearing: 2/28/2013 1:15 PM Legislative Office Building 302 "
576781,2013-02-27,"Executive Session: 3/5/2013 10:45 Amendment Legislative Office Building 302 "
576781,2013-03-05,"Retained in Committee "
576781,2013-05-15,"Retained Bill - Subcommittee Work Session: 5/23/2013 11:30 Amendment Legislative Office Building 302 "
576781,2013-05-23,"Retained Bill - Subcommittee Work Session: 6/11/2013 11:00 Amendment Legislative Office Building 302 "
576781,2013-06-11,"Retained Bill - Subcommittee Work Session: 6/25/2013 10:00 Amendment Legislative Office Building 302 "
576781,2013-07-29,"Retained Bill - Subcommittee Work Session: 9/10/2013 10:00 Amendment Legislative Office Building 302 "
576781,2013-09-10,"Retained Bill - Subcommittee Work Session: 9/24/2013 1:00 PM Legislative Office Building 302 "
576781,2013-09-10,"==ROOM CHANGE==Retained Bill - Subcommittee Work Session: 10/15/2013 9:45 Amendment Legislative Office Building 301 "
576781,2013-09-10,"==Cancelled==Retained Bill - Executive Session: 10/29/2013 10:00 Amendment Legislative Office Building 302 "
576781,2013-10-04,"Retained Bill - Subcommittee Work Session: 10/22/2013 9:15 Amendment Legislative Office Building 302 "
576781,2013-10-04,"==Rescheduled== Retained Bill - Executive Session: 10/22/2013 10:30 Amendment Legislative Office Building 302 "
576781,2013-11-25,"Committee Report: Ought to Pass with Amendment #2013-2311h for Jan 8 (Vote 17-3; Regular Calendar); House Calendar 2 "
576781,2014-01-14,"Proposed Committee Amendment #2311h (New Title) "
576781,2014-01-15,"Adopt Amendment #2311h Amendment Adopted Voice Vote "
576781,2014-01-15,"Floor Amendment #2014-0026h (Rep. Williams) Amendment Adopted Regular Calendar 200-140 "
576781,2014-01-15,"Ought to Pass with Amendment Motion Adopted Regular Calendar 212-129 "
576781,2014-02-19,"Introduced and Referred to Commerce "
576781,2014-04-01,"Hearing: 4/3/14, Room 101, Legislative Office Building, 1:00 p.m.; Senate Calendar 12 "
576781,2014-04-10,"Committee Report: Referred to Interim Study, 4/17/14; Senate Calendar 14 "
576781,2014-04-17,"Refer to Interim Study, Motion Adopted, Regular Calendar 15Y-9N; Senate Journal 9  "
576782,2013-01-03,"Introduced 1/3/2013 and Referred to Health, Human Services and Elderly Affairs; House Journal  12, PG.202 "
576782,2013-02-11,"Public Hearing: 2/26/2013 1:30 PM Legislative Office Building 205 "
576782,2013-02-11,"==CANCELLED== Executive Session: 3/5/2013 10:00 Amendment Legislative Office Building 205 "
576782,2013-02-26,"Continued Public Hearing: 3/5/2013 1:00 PM Legislative Office Building 205 "
576782,2013-02-26,"Executive Session: 3/7/2013 9:00 Amendment Legislative Office Building 205 "
576782,2013-03-07,"Retained in Committee "
576782,2013-05-15,"Retained Bill - Subcommittee Work Session: 5/21/2013 10:45 Amendment Legislative Office Building 208 "
576782,2013-05-22,"Retained Bill - Subcommittee Work Session: 5/28/2013 11:00 Amendment Legislative Office Building 205 "
576782,2013-05-28,"Retained Bill - Subcommittee Work Session: 6/4/2013 10:45 Amendment Legislative Office Building 205 "
576782,2013-06-04,"Retained Bill - Subcommittee Work Session: 6/11/2013 10:45 Amendment Legislative Office Building 205 "
576782,2013-07-19,"Retained Bill - Subcommittee Work Session: 8/6/2013 11:30 Amendment Legislative Office Building 205 "
576782,2013-08-08,"Retained Bill - Subcommittee Work Session: 9/10/2013 9:30 Amendment Legislative Office Building 205 "
576782,2013-08-09,"Retained Bill - Executive Session: 10/30/2013 10:00 Amendment Legislative Office Building 205 "
576782,2013-11-12,"Committee Report: Ought to Pass with Amendment #2013-2261h(NT) for Jan 8 (Vote 18-0; Regular Calendar); House Calendar 3 "
576782,2014-01-20,"Propossed Committee Amendment #2261h (New Title) "
576782,2014-01-22,"Adopt Amendment #2261h Motion Adopted Voice Vote "
576782,2014-01-22,"Ought to Pass with Amendment #2261h(NT) Motion Adopted Regular Calendar 289-48 "
576782,2014-02-19,"Introduced and Referred to Health, Education and Human Services "
576782,2014-03-26,"Hearing: 4/1/14, Room 103, Legislative Office Building, 9:00 a.m.; Senate Calendar 12 "
576782,2014-04-10,"Committee Report: Ought to Pass, 4/17/14; Senate Calendar 14 "
576782,2014-04-17,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 9  "
576782,2014-04-24,"Enrolled "
576782,2014-05-01,"Enrolled (In recess of 4/30/14) "
576782,2014-05-28,"Signed by the Governor on 5/27/2014; Chapter 0036; Effective 8/25/2014 "
576783,2013-01-03,"Introduced 1/3/2013 and Referred to Education; House Journal  12, PG.188 "
576783,2013-01-23,"Public Hearing: 1/31/2013 11:15 Amendment Legislative Office Building 207 "
576783,2013-02-07,"Executive Session: 2/12/2013 1:45 PM Legislative Office Building 207 "
576783,2013-02-13,"Retained in Committee "
576783,2013-03-28,"Retained Bill - Subcommittee Work Session: 4/2/2013 3:00 PM Legislative Office Building 207 "
576783,2013-04-11,"Retained Bill - Subcommittee Work Session: 5/2/2013 10:00 Amendment Legislative Office Building 207 "
576783,2013-05-07,"Retained Bill - Subcommittee Work Session: 5/14/2013 10:30 Amendment Legislative Office Building 207 "
576783,2013-06-17,"Retained Bill - Subcommittee Work Session: 6/25/2013 10:00 Amendment Legislative Office Building 207 "
576783,2013-06-28,"Retained Bill - Subcommittee Work Session: 8/6/2013 9:30 Amendment Legislative Office Building 207 "
576783,2013-08-06,"Retained Bill - Full Committee Work Session: 8/27/2013 9:00 Amendment Legislative Office Building 207 "
576783,2013-09-03,"=RESCEDULED=Retained Bill - Executive Session: 11/7/2013 1:15 PM Legislative Office Building 207 "
576783,2013-11-18,"Committee Report: Inexpedient to Legislate for Jan 8 (Vote 20-0; Consent Calendar); House Calendar 1 "
576783,2014-01-08,"Inexpedient to Legislate Motion Adopted Voice Vote "
576784,2013-01-03,"Introduced 1/3/2013 and Referred to Criminal Justice and Public Safety; House Journal  12, PG.192 "
576784,2013-01-23,"Public Hearing: 1/29/2013 2:00 PM Legislative Office Building 204 "
576784,2013-02-13,"Executive Session: 2/19/2013 10:15 Amendment Legislative Office Building 204 "
576784,2013-02-19,"Retained in Committee "
576784,2013-08-20,"Retained Bill - Full Committee Work Session: 9/18/2013 1:00 PM Legislative Office Building 204 "
576784,2013-10-02,"Retained Bill - Executive Session: 10/30/2013 10:00 Amendment Legislative Office Building 204 "
576784,2013-11-25,"Committee Report: Inexpedient to Legislate for Jan 8 (Vote 16-0; Regular Calendar); House Calendar 4 "
576784,2014-01-29,"Inexpedient to Legislate Motion Adopted Voice Vote "
576786,2013-01-03,"Introduced 1/3/2013 and Referred to Public Works and Highways; House Journal  12, PG.206 "
576786,2013-02-06,"Public Hearing: 2/12/2013 10:30 Amendment Legislative Office Building 201 "
576786,2013-02-20,"Executive Session: 2/26/2013 11:15 Amendment Legislative Office Building 201 "
576786,2013-02-26,"Retained in Committee "
576786,2013-08-21,"Retained Bill - Executive Session: 9/4/2013 10:00 Amendment Legislative Office Building 201 ==RECESSED== "
576786,2013-09-04,"Retained Bill - Subcommittee Work Session: 9/11/2013 11:15 Amendment Legislative Office Building 201 "
576786,2013-09-11,"Retained Bill - Subcommittee Work Session: 9/17/2013 10:00 Amendment Legislative Office Building 201 "
576786,2013-10-08,"Retained Bill - Continued Executive Session: 10/23/2013 11:00 Amendment Legislative Office Building 201 "
576786,2013-11-13,"Committee Report: Inexpedient to Legislate for Jan 8 (Vote 15-0; Consent Calendar); House Calendar 1 "
576786,2014-01-08,"Inexpedient to Legislate Motion Adopted Voice Vote "
576787,2013-01-03,"Introduced 1/3/2013 and Referred to Judiciary; House Journal  12, PG.195 "
576787,2013-01-24,"Public Hearing: 1/31/2013 1:00 PM Legislative Office Building 208 "
576787,2013-02-06,"Subcommittee Work Session: 2/12/2013 9:00 Amendment Legislative Office Building 206 "
576787,2013-02-12,"Subcommittee Work Session: 2/14/2013 12:00 PM Legislative Office Building 206 "
576787,2013-02-13,"Executive Session: 2/19/2013 1:00 PM Legislative Office Building 208 "
576787,2013-02-21,"Committee Report: Ought to Pass with Amendment #0410h for Mar 6 (Vote 18-0; Consent Calendar); House Calendar 20, PG.412 "
576787,2013-02-21,"Proposed Committee Amendment #2013-0410h; House Calendar 20, PG.452 "
576787,2013-03-06,"Amendment #0410h: Amendment Adopted Voice Vote; House Journal  24, PG.660-661 "
576787,2013-03-06,"Ought to Pass with Amendment #0410h: Motion Adopted Voice Vote; House Journal  24, PG.660-661 "
576787,2013-03-07,"Introduced and Referred to Judiciary; Senate Journal 7  "
576787,2013-03-26,"Hearing: 4/9/13, Room 100, State House, 9:20 a.m.; Senate Calendar 14 "
576787,2013-05-29,"Committee Report: Rereferred to Committee, 6/6/13; Vote 5-0; Senate Calendar 23 "
576787,2013-06-06,"Rereferred to Committee, Motion Adopted, Voice Vote; "
576787,2014-01-22,"Committee Report: Ought to Pass with Amendment #2014-0165s, 1/30/14; Senate Calendar 4 "
576787,2014-01-30,"Special Ordered to February 6 Session, Without Objection "
576787,2014-01-30,"Committee Report: Ought to Pass with Amendment #2014-0165s, 2/6/14; Senate Calendar 5 "
576787,2014-02-06,"Committee Amendment 0165s, Amendment Adopted, Voice Vote "
576787,2014-02-06,"Ought to Pass with Amendment 0165s, Motion Adopted, Voice Vote; OT3rd "
576787,2014-05-07,"House Concurs with Senate Amendment #0165s (Rep. M. Smith) Motion Adopted Voice Vote "
576787,2014-05-22,"Enrolled "
576787,2014-05-22,"Enrolled (In recess of 5/15/2014) "
576787,2014-07-11,"Signed by the Governor on 7/11/2014; Chapter 0163; Effective date 1/1/2015. "
576788,2013-01-03,"Introduced 1/3/2013 and Referred to Municipal and County Government; House Journal  12, PG.195 "
576788,2013-01-30,"Public Hearing: 2/7/2013 10:45 Amendment Legislative Office Building 301 "
576788,2013-02-13,"Executive Session: 2/21/2013 10:00 Amendment Legislative Office Building 301 "
576788,2013-02-21,"Retained in Committee "
576788,2013-05-01,"Retained Bill - Subcommittee Work Session: 5/7/2013 12:00 PM Legislative Office Building 301 "
576788,2013-05-22,"Retained Bill - Subcommittee Work Session: 6/11/2013 10:00 Amendment Legislative Office Building 301 "
576788,2013-07-23,"Retained Bill - Subcommittee Work Session: 9/10/2013 10:00 Amendment Legislative Office Building 301 "
576788,2013-09-17,"Retained Bill - Subcommittee Work Session: 10/10/2013 1:00 PM Legislative Office Building 301 "
576788,2013-10-16,"Retained Bill - Subcommittee Work Session: 11/12/2013 9:45 Amendment Legislative Office Building 301 "
576788,2013-10-16,"Retained Bill-Executive Session: 11/12/2013 10:00 Amendment Legislative Office Building 301 "
576788,2013-11-22,"Committee Report: Ought to Pass with Amendment #2013-2251h for Jan 8 (Vote 15-0; Consent Calendar); House Calendar 1 "
576788,2014-01-08,"Amendment #2251h Adopted, Voice Vote "
576788,2014-01-08,"Ought to Pass with Amendment #2251h: Motion Adopted Voice Vote "
576788,2014-02-19,"Introduced and Referred to Public and Municipal Affairs "
576788,2014-04-08,"Hearing: 4/16/14, Room 102, Legislative Office Building, 9:30 a.m.; Senate Calendar 14 "
576788,2014-04-17,"Committee Report: Ought to Pass with Amendment #2014-1439s, 4/24/14; Vote 5-0; Consent Calendar; Senate Calendar 15 "
576788,2014-04-24,"Sen. Pierce Moved to Remove HB 422 from the Consent Calendar "
576788,2014-04-24,"Sen. Pierce Moved Laid On Table, Motion Failed, Regular Calendar 7Y-16N: Senate Journal 10 "
576788,2014-04-24,"Committee Amendment 1439s, Amendment Adopted, Voice Vote "
576788,2014-04-24,"Sen. Boutin Floor Amendment #2014-1550s "
576788,2014-04-24,"Sen. Boutin Withdrew Floor Amendment 1550s "
576788,2014-04-24,"Special Order HB 422 to the end of the Calendar, Without Objection, Motion Adopted, 2/3 Necessary; Senate Journal 10 "
576788,2014-04-24,"Sen. Boutin Floor Amendment #2014-1555s, Amendment Adopted, Voice Vote "
576788,2014-04-24,"Ought to Pass with Amendment 1439s, 1555s, Motion Adopted, Regular Calendar 15Y-7N; OT3rdg; Senate Journal 10 "
576788,2014-05-14,"Concur with Senate Amendments (Rep Porter) Motion Failed Regular Calendar 164-171 "
576788,2014-05-14,"Non-Concur and Request C of C (Rep Porter); Motion Adopted Div 312-24 "
576788,2014-05-14,"Speaker Appoints: Reps Porter, Hooper, Muns, Verschueren "
576788,2014-05-22,"Sen. Boutin Accedes to House Request for Committee of Conference, Motion Adopted, Voice Vote; Senate Journal 14 "
576788,2014-05-22,"President Appoints: Senators Boutin, Stiles, and Pierce; Senate Journal 14 "
576788,2014-05-23,"==RECESSED==Conference of Committee Meeting: 5/27/2014; 10:30 Amendment; Legislative Office Building 301 "
576788,2014-05-28,"==RECONVENE==Conference of Committee Meeting: 5/29/2014; 10:00 Amendment; Legislative Office Building 301 "
576788,2014-05-29,"Conferee Change; Senator Rausch Replaces Senator Pierce "
576788,2014-05-29,"Conferee Change; Senator Pierce Replaces Senator Rausch "
576788,2014-05-29,"Conferee Change; Senator Rausch Replaces Senator Pierce "
576788,2014-05-30,"Conference Committee Report #2014-1998c; Senate Amendment + New Amendment, Filed "
576788,2014-06-04,"Conference Committee Report 1998c; Adopted, Voice Vote; Senate Journal 15 "
576788,2014-06-04,"Conference Committee Report #1998c, Adopted Div 328-13 "
576788,2014-06-04,"Enrolled Bill Amendment #2028e Adopted "
576788,2014-06-17,"Enrolled Bill Amendment #2014-2028eba, Adopted, Voice Vote (In recess of 6/4/14) "
576788,2014-06-25,"Enrolled (6/4/14) "
