bill_number,bill_id,title
S2012,354924,Liens
S2014,354585,"Electronic Monitoring Devices"
S2016,356219,"North Lake County Hospital District, Lake County"
S2018,357678,"Primary Election Date"
S2024,360875,"State Retirement"
S2026,360814,"Capital Collateral Regional Counsel Trust Fund/Justice Administrative Commission"
S2028,360755,"Trust Funds/Department of Transportation"
S2036,370607,"Outsourcing or Privatization of Agency Functions"
S2038,370461,"Privatization of Correctional Facilities"
S2044,373679,"Child Protection"
S2046,373606,"Substance Abuse and Mental Health Services"
S2048,373538,"Department of Children and Family Services"
S2050,374098,"Assisted Living Facilities"
S2052,374030,"Sexually Violent Predators"
S2054,373961,"Domestic Violence"
S2058,377104,"Office of Legislative Services"
S2060,378295,"Rules Establishing Numeric Nutrient Criteria"
S2068,379863,Taxation
S2074,381614,"Assisted Living Facilities"
S2076,382497,"Florida Defense Support Task Force"
S2078,382437,"OGSR/United States Census Bureau Address Information"
S2080,382376,"OGSR/Lifeline Assistance Plan Participants"
S2082,382316,"OGSR/Florida Workers' Compensation Joint Underwriting Association, Inc."
S2084,382257,"State Employment"
S2086,382196,"State Agencies"
S2088,382136,"Public Retirement Plans"
S2094,384996,Energy
S2096,385272,"Community Reentry Programs"
S2098,387954,"Tax on Sales, Use, and Other Transactions"
S2104,391840,"Notaries Public"
S2106,391887,"Tipped Employees"
S2122,400060,"Entertainment Industry Financial Incentive Program"
S2130,404034,"Ratification of Rules"
S7000,350782,"OGSR/Insurance Claim Data Exchange Information/Past Due Child Support"
S7002,350781,"Laws Requiring Counties or Municipalities to Spend Funds/Limiting Ability to Raise Revenue or Receive State Tax Revenue"
S7004,350780,"Fish and Wildlife Conservation"
S7006,350779,"Premises Liability"
S7008,350777,"OGSR/Publically Owned House Museums/Donor Information"
S7010,350776,"OGSR/Physician Workforce Surveys/Department of Health"
S7012,350775,"OGSR/Sunshine State One-Call of Florida, Inc."
S7014,350774,"OGSR/Economic Development Agencies"
S7016,350773,"Juvenile Justice Education and Workforce Programs"
S7018,350772,"OGSR/Donor Information/Direct-support Organization/University of Florida/Historic Preservation of City of St. Augustine"
S7020,350771,"OGSR/Florida Opportunity Fund and the Institute for the Commercialization of Public Research"
S7022,350770,"Designation of Transportation Facilities"
S7024,350769,"Governmental Reorganization"
S7026,350768,"OGSR/Personal Information and Policy Numbers in PIP and Property Damage Liability Insurance Policies"
S7028,350767,"OGSR/Consumer Complaints and Inquiries/Florida Insurance Code or Workers' Compensation Employee Assistance and Ombudsman Office"
S7030,350766,"OGSR/Unclaimed Property/Department of Financial Services"
S7032,350765,"Congressional Districts of the State"
S7034,350764,"Joint Resolution of Apportionment"
S7036,350763,"Administration of Property Taxes"
S7038,350762,"Tax Administration"
S7040,350761,"State Retirement"
S7042,350759,"Primary Election Date"
S7044,350758,"Capital Collateral Regional Counsel Trust Fund/Justice Administrative Commission"
S7046,350757,"Trust Funds"
S7048,360403,"Department of Children and Family Services"
S7050,395768,Appropriations
S7052,395743,"Implementing the 2012-2013 General Appropriations Act"
S7054,395717,"State Employees"
S7056,395691,Retirement
S7062,395665,"Department of Health"
S7064,395638,"State Judicial System"
S7066,395609,"Court Funding"
S7068,395827,"Court-related Assessments"
S7070,395583,"Shared County and State Responsibility for Juvenile Detention"
S7072,395556,"Criminal Justice"
S7074,395528,"Core Court System Clearing Trust Fund/Chief Financial Officer"
S7078,395502,"Kindergarten Through Grade 12 Education Funding"
S7080,395475,"Early Learning Funding"
S7082,395449,"One-Stop Business Registration Portal"
S7084,395420,"One-Stop Business Registration Portal Clearing Trust Fund/ Department of Revenue"
S7086,395394,"Department of Business and Professional Regulation"
S7088,395376,"State Law Enforcement Radio Systems"
S7090,395351,"State Data Center System"
S7092,395324,"Water Management Districts"
S7094,395298,Medicaid
S7096,395275,"Developmental Disabilities"
S7098,395819,"Postsecondary Education"
S7100,395811,"Postsecondary Education"
S7102,395803,"Department of Economic Opportunity"
S7104,395797,Transportation
S7162,360361,"Sexually Violent Predators"
S7164,360318,"Substance Abuse and Mental Health Services"
S7166,360275,"Child Protection"
S7168,360237,"Domestic Violence"
S7170,360695,"Outsourcing or Privatization of Agency Functions"
S7172,360637,"Privatization of Correctional Facilities"
S7174,360577,"Assisted Living Facilities"
S7176,360518,"Assisted Living Facilities"
S7178,370319,"Office of Legislative Services"
S7180,371827,"Community Correction Reentry Programs"
S7182,372354,Taxation
S7184,372185,"Environmental Rules"
S7186,373893,"Health Care Consumer Protection"
S7188,373825,"Florida Defense Support Task Force"
S7190,376261,"OGSR/Florida Workers' Compensation Joint Underwriting Association, Inc."
S7192,376091,"OGSR/Lifeline Assistance Plan Participants"
S7194,375919,"OGSR/United States Census Bureau Address Information"
S7196,375744,"State Employment"
S7198,375572,"State Agencies"
S7200,375402,"Municipal Police Pensions"
S7202,379801,Energy
S7204,382675,"Balanced Federal Budget"
S7206,384182,"Tax on Sales, Use, and Other Transactions"
S7208,387806,"Notaries Public"
S7210,387734,"Tipped Employees"
S7212,397986,"Entertainment Industry Financial Incentive Program"
S7214,400899,"Ratification of Rules"
S0136,351752,"James ""Jimmy"" W. Anders, Jr."
S0300,351661,"Merry Christmas/Official Greeting for December 25"
S0322,351649,"Delta Sigma Theta Sorority, Inc."
S0398,351606,"Adopt a Shelter Pet Month"
S0700,351437,"Women's Heart Health Initiative"
S0726,351423,"Mariners Hospital"
S0890,351331,"Miami Lighthouse for the Blind and Visually Impaired, Inc."
S0932,351308,"Catholic Schools Week"
S0960,351293,"Landscape Architecture Month"
S0968,351289,"150th Anniversary of Bacardi Rum"
S1140,351193,"Governor Bob Martinez/25th Anniversary"
S1194,351162,"Chronic Obstructive Pulmonary Disease (COPD) Coalition of Florida"
S1210,351154,"Dave Bitner Day/Amyotrophic Lateral Sclerosis Awareness Month"
S1260,351126,"Edison State College/50th Anniversary"
S1296,351106,"Election Day Officials"
S1326,351090,"Pregnancy Resource Center Month/January 2012"
S1344,351078,"Osteopathic Medicine Day"
S1396,351051,"Nation of Israel"
S1562,350962,"Belen Jesuit Preparatory School/50th Anniversary"
S1736,350869,"Lake-Sumter Community College/50th Anniversary"
S1896,350784,"University of Florida Men's Track and Field Team"
S2020,358734,"Year of the Girl/100th Anniversary"
S2022,360934,"Ann McDonald Baker"
S2030,369665,"United States Army Staff Sergeant Robert J. Miller"
S2032,369429,"United States Army Sergeant First Class Paul Ray Smith"
S2034,370751,"Massage Therapy Legislative Awareness Days"
S2040,371951,"Kidz1stFund/Jimbo and Candi Fisher/Fanconi Anemia"
S2042,371890,"Reproductive Rights Awareness Week"
S2056,377262,"Alpha Kappa Alpha Sorority, Inc."
S2062,378984,"Bladder Cancer Awareness Month"
S2064,378839,"Digital Learning"
S2066,379930,"David A. White, Ed.D."
S2070,380720,"St. Johns County School District"
S2072,381779,"The Links, Incorporated Day"
S2090,382618,"Developmental Disabilities Awareness Day"
S2092,383940,"FSU Day"
S2102,389564,"Florida Behavior Analysis Week"
S2108,391935,"Golf Day at the Capitol"
S2110,391981,"Lee Roy Selmon, Sr."
S2112,395001,"University of Florida Women's Tennis Team"
S2114,395267,"University of Florida Day"
S2116,397220,"Kidney Awareness Week"
S2118,397261,"National Black Nurses Association Month"
S2120,397828,"Lupus Awareness Month"
S2124,401033,"Spinal Cord Injury Awareness Week"
S2126,402249,"David Adam White/Clay County Sheriff Deputy"
S2128,402909,"Sara Louise Jones Pettis"
S2132,405975,"Florida Coalition for Children/60th Anniversary"
S2136,407753,"America's First Christmas"
S2138,407816,"Patricia Stephens Due"
S2140,409281,"Bascom Palmer Eye Institute"
S2142,409390,"Ronald Reagan Day"
S2144,410428,"Commissioner John Morroni"
S2146,411973,"Clearwater Marine Aquarium"
S2148,411921,"Christopher M. Still"
S0180,351726,"Equal Rights for Men and Women"
S2100,387880,"Balanced Federal Budget"
S2134,407250,"Share Your Spare Act/Kidney Transplant"
S6000,350783,"Joint Session to Receive the Governor's Message"
S0090,351777,"Ban of Exploration, Drilling, Extraction, and Production of Oil in Florida Territorial Seas"
S0096,351773,"Commissioner of Education"
S0108,351766,"Constitution Revision Commission and Taxation and Budget Reform Commission"
S0190,351720,"Terms of State Senators and State Representatives"
S0312,351654,"Rescinding and Withdrawing House Joint Resolution 381 (2011)"
S0314,351653,"Ad Valorem Taxation"
S0408,351601,"Revising Age Limits for Judges and Justices"
S0422,351592,"Recall of Governor, Lieutenant Governor, Members of Cabinet, and Legislators"
S0720,351426,"Miami-Dade County Home Rule Charter"
S0838,351361,"Homestead Assessment Limitation/Low-income Senior Citizens"
S1020,351260,"Naming of Public Buildings and Facilities"
S1028,351254,"Medical Use of Cannabis"
S1056,351240,"Homestead Property Tax Exemption for Surviving Spouse of Military Veteran or First Responder"
S1064,351235,"Tangible Personal Property/Ad Valorem Tax Exemption"
S1070,351232,"Term Limits/County Commissioners"
S1102,351214,"Right to Acquire and Possess Real Property"
S1176,351172,"Joint Resolution of Apportionment"
S1410,351043,"Assessment of Real Property/Video and Other Surveillance Security Cameras"
S1490,351001,"Citizens' Veto Referendum"
S1508,350990,"Board of Governors/Student Member Selection Process"
S1628,350927,"Joint Resolution of Apportionment"
S1674,350901,"Rescinding and Withdrawing House Joint Resolution 1471 (2011)"
S1696,350890,"Religious Freedom"
S1740,350866,"Additional Homestead Tax Exemption"
S0126,351757,"Streamlined Sales and Use Tax Agreement"
S0240,351694,"Exercise of Federal Power"
S0672,351453,"Congressional Term Limits"
S1038,351249,"Federal Corporate Tax Rate"
S1080,351226,"Vietnam Veterans"
S1142,351192,"Federal Balanced Budget Amendment"
S1446,351024,"District of Columbia/51st State"
S1482,351005,"War on Terror"
S1486,351003,"Taiwan Policy Act of 2011"
S1528,350980,"Haitian Family Reunification Parole Program"
S1576,350954,"People's Rights Amendment"
S1614,350934,"Kings Bay"
S1742,350865,"Federal Spending Cap"
S1778,350846,"Dodd-Frank Wall Street Reform and Consumer Protection Act of 2010"
S1822,350823,"Sarbanes-Oxley Act"
S1836,350815,Medicaid
S1840,350812,"Patient Protection and Affordable Care Act"
S1854,350806,"Patient Protection and Affordable Care Act"
S0002,351824,"Relief of William Dillon by State of Florida"
S0004,351823,"Relief of Eric Brody by the Broward County Sheriff's Office"
S0006,351822,"Relief of Denise Gordon Brown and David Brown/North Broward Hospital District"
S0008,351821,"Relief of Ronald Miller/City of Hollywood"
S0010,351820,"Relief of Aaron Edwards by Lee Memorial Health System of Lee County"
S0012,351819,"Relief of Angela Sozzani by the Department of Children and Family Services"
S0014,351818,"Relief of Dennis Darling, Sr., and Wendy Smith/State of Florida"
S0016,351817,"Relief/Lopez, Guzman, Lopez, Jr., Lopez-Velasquez, and Guzman/Miami-Dade County"
S0018,351816,"Relief of L.T., a Minor, by the Department of Children and Family Services"
S0020,351815,"Relief of Brian Pitts by the State of Florida"
S0022,351814,"Relief of Jennifer Wohlgemuth by the Pasco County Sheriff's Office"
S0024,351813,"Relief of Eddie Weekley and Charlotte Williams/Agency for Persons with Disabilities"
S0026,351812,"Relief of Altavious Carter by the Palm Beach County School Board"
S0028,351811,"Relief of Charles Pandrea by the North Broward Hospital District"
S0030,351810,"Relief of the Estate of Dr. Sherrill Lynn Aversa/Department of Transportation"
S0032,351809,"Relief of Stephen and Meredith Kirby by the University of South Florida"
S0034,351808,"Relief of Daniel and Amara Estrada by the University of South Florida"
S0036,351807,"Relief of Marcus Button by the Pasco County School Board"
S0038,351805,"Relief of Donald Brown by the District School Board of Sumter County"
S0040,351804,"Relief of Yvonne Morton by the Department of Health"
S0042,351803,"Relief of James D. Feurtado, III, by Miami-Dade County"
S0044,351802,"Relief of Irving Hoffman and Marjorie Weiss by the City of Tallahassee"
S0046,351801,"Relief of Victims/Florida Reform School for Boys/Deparment of Juvenile Justice"
S0048,351799,"Relief of Odette Acanda and Alexis Rodriguez/Public Health Trust of Miami-Dade County"
S0050,351798,"Relief of Monica Cantillo Acosta and Luis Alberto Cantillo Acosta/Miami-Dade County"
S0052,351797,"Relief of Matute, Torres, De Mayne, Torres, and Barahona/Palm Beach County Sheriff's Office"
S0054,351796,"Relief of Carl Abbott by the Palm Beach County School Board"
S0056,351795,"Relief of Brian Pitts by the State of Florida"
S0058,351794,"Relief of Maricelly Lopez by the City of North Miami"
S0060,351793,"Relief of Thomas and Karen Brandi by the city of Haines City"
S0062,351792,"Relief/Amie Draiemann Stephenson, Hailey Morgan Stephenson, and Christian Darby Stephenson, II/Department of Transportation"
S0064,351791,"Relief of Laura Strazza Phillips by the Department of Agriculture and Consumer Services"
S0066,351790,"Relief of Ashraf Kamel and Marguerite Dimitri by the Palm Beach County School Board"
S0068,351789,"Relief of Lawrence Femminella by the Palm Beach County Sheriff's Office"
S0070,351788,"Relief of Kristi Mellen by the North Broward Hospital District"
S0072,351786,"Relief of Melvin and Alma Colindres by the City of Miami"
S0074,351785,"Relief/Marianne Beauregard and Estate of Ronald Avallone/Marion County Sheriff's Office"
S1076,351228,"Relief of Anais Cruz Peinado by the School Board of Miami-Dade County"
