bill_id,date,action
382257,2012-01-27,"SPB 7196 submitted as a committee bill (SB 2084) by Governmental Oversight and Accountability"
382257,2012-01-27,Filed
382257,2012-01-30,"Referred to Governmental Oversight and Accountability; Budget -SJ 302"
382257,2012-01-30,"On Committee agenda-- Governmental Oversight and Accountability, 02/01/12, 3:30 pm, 110 Senate Office Building --Temporarily Postponed"
382257,2012-01-31,"Introduced -SJ 302"
382257,2012-02-02,"On Committee agenda-- Governmental Oversight and Accountability, 02/07/12, 4:00 pm, 110 Senate Office Building"
382257,2012-02-07,"CS by Governmental Oversight and Accountability; YEAS 10 NAYS 0 -SJ 348"
382257,2012-02-08,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
382257,2012-02-08,"CS by Governmental Oversight and Accountability read 1st time -SJ 355"
382257,2012-02-23,"On Committee agenda-- Budget, 02/28/12, 4:30 pm, 412 Knott Building"
382257,2012-02-28,"CS/CS by- Budget; YEAS 20 NAYS 0 -SJ 776"
382257,2012-03-02,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
382257,2012-03-02,"CS/CS by Budget read 1st time -SJ 783"
382257,2012-03-05,"Placed on Calendar, on 2nd reading"
382257,2012-03-07,"Placed on Special Order Calendar, 03/09/12"
382257,2012-03-09,"Read 2nd time -SJ 1149"
382257,2012-03-09,"Laid on Table, refer to CS/CS/CS/CS/HB 1261 -SJ 1149"
382316,2012-01-27,"SPB 7190 submitted as a committee bill (SB 2082) by Governmental Oversight and Accountability"
382316,2012-01-27,Filed
382316,2012-01-30,"Referred to Governmental Oversight and Accountability; Banking and Insurance -SJ 302"
382316,2012-01-31,"Introduced -SJ 302"
382316,2012-02-02,"On Committee agenda-- Governmental Oversight and Accountability, 02/07/12, 4:00 pm, 110 Senate Office Building"
382316,2012-02-07,"Favorable by Governmental Oversight and Accountability; YEAS 10 NAYS 0 -SJ 348"
382316,2012-02-08,"Now in Banking and Insurance -SJ 348"
382316,2012-02-14,"On Committee agenda-- Banking and Insurance, 02/16/12, 8:00 am, 412 Knott Building"
382316,2012-02-16,"Favorable by- Banking and Insurance; YEAS 10 NAYS 0 -SJ 523"
382316,2012-02-16,"Placed on Calendar, on 2nd reading -SJ 523"
382316,2012-03-07,"Placed on Special Order Calendar, 03/09/12"
382316,2012-03-09,"Read 2nd time -SJ 1150"
382316,2012-03-09,"Laid on Table, refer to HB 7105 -SJ 1150"
382376,2012-01-27,"SPB 7192 submitted as a committee bill (SB 2080) by Governmental Oversight and Accountability"
382376,2012-01-27,Filed
382376,2012-01-30,"Referred to Governmental Oversight and Accountability; Communications, Energy, and Public Utilities -SJ 301"
382376,2012-01-31,"Introduced -SJ 301"
382376,2012-02-02,"On Committee agenda-- Governmental Oversight and Accountability, 02/07/12, 4:00 pm, 110 Senate Office Building"
382376,2012-02-07,"Favorable by Governmental Oversight and Accountability; YEAS 10 NAYS 0 -SJ 348"
382376,2012-02-08,"Now in Communications, Energy, and Public Utilities -SJ 348"
382376,2012-02-08,"On Committee agenda-- Communications, Energy, and Public Utilities, 02/13/12, 11:00 am, 110 Senate Office Building"
382376,2012-02-13,"Favorable by- Communications, Energy, and Public Utilities; YEAS 14 NAYS 0 -SJ 499"
382376,2012-02-13,"Placed on Calendar, on 2nd reading -SJ 499"
382376,2012-03-07,"Placed on Special Order Calendar, 03/09/12"
382376,2012-03-09,"Read 2nd time -SJ 1148"
382376,2012-03-09,"Laid on Table, refer to HB 7109 -SJ 1149"
382437,2012-01-27,"SPB 7194 submitted as a committee bill (SB 2078) by Governmental Oversight and Accountability"
382437,2012-01-27,Filed
382437,2012-01-30,"Referred to Governmental Oversight and Accountability -SJ 301"
382437,2012-01-31,"Introduced -SJ 301"
382437,2012-02-14,"On Committee agenda-- Governmental Oversight and Accountability, 02/16/12, 1:45 pm, 110 Senate Office Building"
382437,2012-02-16,"Favorable by- Governmental Oversight and Accountability; YEAS 11 NAYS 0 -SJ 523"
382437,2012-02-17,"Placed on Calendar, on 2nd reading -SJ 523"
382437,2012-02-22,"Placed on Special Order Calendar, 02/27/12"
382437,2012-02-27,"Placed on Special Order Calendar, 02/28/12"
382437,2012-02-28,"Read 2nd time -SJ 697"
382437,2012-02-28,"Placed on 3rd reading"
382437,2012-02-29,"Read 3rd time -SJ 719"
382437,2012-02-29,"Laid on Table, refer to HB 7013"
382497,2012-01-27,"SPB 7188 submitted as a committee bill (SB 2076) by Military Affairs, Space, and Domestic Security"
382497,2012-01-27,Filed
382497,2012-01-30,"Referred to Military Affairs, Space, and Domestic Security; Governmental Oversight and Accountability -SJ 301"
382497,2012-01-30,"On Committee agenda-- Military Affairs, Space, and Domestic Security, 02/01/12, 3:30 pm, 37 Senate Office Building"
382497,2012-01-31,"Introduced -SJ 301"
382497,2012-02-01,"Favorable by Military Affairs, Space, and Domestic Security; YEAS 7 NAYS 0 -SJ 325"
382497,2012-02-02,"Now in Governmental Oversight and Accountability -SJ 325"
382497,2012-02-17,"On Committee agenda-- Governmental Oversight and Accountability, 02/22/12, 12:30 pm, 110 Senate Office Building"
382497,2012-02-22,"Favorable by- Governmental Oversight and Accountability; YEAS 8 NAYS 0"
382497,2012-02-22,"Placed on Calendar, on 2nd reading"
382497,2012-02-29,"Placed on Special Order Calendar, 03/02/12"
382497,2012-03-02,"Placed on Special Order Calendar, 03/05/12"
382497,2012-03-05,"Read 2nd time -SJ 792"
382497,2012-03-05,"Laid on Table, refer to HB 7075 -SJ 792"
382618,2012-01-27,Filed
382618,2012-02-07,"Introduced -SJ 320"
382618,2012-02-07,"Adopted -SJ 320"
382675,2012-01-27,"Submitted for consideration by Budget"
382675,2012-01-27,"On Committee agenda-- Budget, 02/01/12, 9:00 am, 412 Knott Building --Submitted as Committee Bill"
382675,2012-02-02,"Submit as committee bill by Budget (SCR 2100)"
382730,2012-01-27,Filed
382730,2012-01-27,"Introduced -HJ 287"
382730,2012-01-30,"Referred to State Affairs Committee -HJ 309"
382730,2012-02-14,"On Committee agenda-- State Affairs Committee, 02/16/12, 11:30 am, Webster Hall"
382730,2012-02-16,"CS by- State Affairs Committee; YEAS 14 NAYS 1 -HJ 684"
382730,2012-02-17,"Pending review of CS -under Rule 7.19(c)"
382730,2012-02-20,"Placed on Calendar -HJ 682"
382730,2012-02-20,"Placed on Special Order Calendar, 02/22/12"
382730,2012-02-22,"Read 2nd time -HJ 700"
382730,2012-02-22,"Placed on 3rd reading"
382730,2012-02-23,"Read 3rd time -HJ 749"
382730,2012-02-23,"CS passed; YEAS 108 NAYS 8 -HJ 750"
382730,2012-02-24,"In Messages"
382730,2012-03-05,"Received -SJ 836"
382730,2012-03-05,"Referred to Governmental Oversight and Accountability; Budget -SJ 836"
382730,2012-03-08,"Withdrawn from Governmental Oversight and Accountability; Budget -SJ 1041"
382730,2012-03-08,"CS passed; YEAS 39 NAYS 0 -SJ 1041"
382730,2012-03-08,"Ordered enrolled -HJ 1245"
383636,2012-01-30,Filed
383636,2012-01-30,"Introduced -HJ 302"
383636,2012-03-09,"Died in Judiciary Committee"
383667,2012-01-30,Filed
383667,2012-01-30,"Introduced -HJ 302"
383667,2012-01-31,"Referred to Economic Affairs Committee -HJ 318"
383667,2012-02-06,"On Committee agenda-- Economic Affairs Committee, 02/08/12, 8:00 am, Reed Hall"
383667,2012-02-08,"CS by- Economic Affairs Committee; YEAS 13 NAYS 4 -HJ 573"
383667,2012-02-09,"Pending review of CS -under Rule 7.19(c)"
383667,2012-02-09,"CS by Economic Affairs Committee read 1st time -HJ 571"
383667,2012-02-10,"Placed on Special Order Calendar, 02/14/12"
383667,2012-02-14,"Read 2nd time -HJ 592"
383667,2012-02-14,"Placed on 3rd reading"
383667,2012-02-15,"Read 3rd time -HJ 611"
383667,2012-02-15,"CS passed as amended; YEAS 101 NAYS 13 -HJ 612"
383667,2012-02-16,"In Messages"
383667,2012-03-05,"Received -SJ 864"
383667,2012-03-05,"Referred to Community Affairs; Commerce and Tourism; Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations; Budget -SJ 864"
383667,2012-03-07,"Withdrawn from Community Affairs; Commerce and Tourism; Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations; Budget -SJ 916"
383667,2012-03-07,"CS passed; YEAS 38 NAYS 2 -SJ 916"
383667,2012-03-07,"Ordered enrolled -HJ 1179"
383693,2012-01-30,Filed
383693,2012-01-30,"Introduced -HJ 303"
383693,2012-02-14,"On Committee agenda-- Appropriations Committee, 02/15/12, 8:00 am, Webster Hall --Removed from agenda"
383693,2012-03-09,"Died in Appropriations Committee"
383940,2012-01-30,Filed
383940,2012-02-07,"Introduced -SJ 319"
383940,2012-02-07,"Adopted, companion bill(s) passed, see HR 9041 (Adopted) -SJ 319"
384182,2012-01-30,"Submitted for consideration by Budget Subcommittee on Finance and Tax"
384182,2012-01-30,"On Committee agenda-- Budget Subcommittee on Finance and Tax, 02/02/12, 8:30 am, 301 Senate Office Building --Submitted as Committee Bill"
384182,2012-02-02,"Submit as committee bill by Budget Subcommittee on Finance and Tax (SB 2098)"
384367,2012-01-31,Filed
384367,2012-02-01,"Introduced -HJ 311"
384367,2012-02-02,"Placed on Ceremonial Resolutions Calendar - Publication only"
384367,2012-02-02,"Adopted by Publication, companion bill(s) passed, see SR 2040 (Adopted) -HJ 454"
384464,2012-01-31,Filed
384464,2012-02-01,"Introduced -HJ 311"
384464,2012-02-07,"Referred to Calendar -HJ 525"
384464,2012-02-08,"Read 2nd time -HJ 529"
384464,2012-02-08,"Adopted -HJ 530"
384561,2012-01-31,Filed
384561,2012-02-01,"Introduced -HJ 311"
384561,2012-02-15,"Placed on Ceremonial Resolutions Calendar - Publication only"
384561,2012-02-15,"Adopted by Publication -HJ 631"
384656,2012-01-31,Filed
384656,2012-02-01,"Introduced -HJ 311"
384656,2012-03-01,"Placed on Ceremonial Resolutions Calendar - Publication only"
384656,2012-03-01,"Adopted by Publication -HJ 995"
384743,2012-01-31,Filed
384743,2012-02-01,"Introduced -HJ 311"
384743,2012-02-08,"Placed on Ceremonial Resolutions Calendar - Publication only"
384743,2012-02-08,"Adopted by Publication, companion bill(s) passed, see SR 2116 (Adopted) -HJ 547"
384996,2012-01-31,"SPB 7202 submitted as a committee bill (SB 2094) by Communications, Energy, and Public Utilities"
384996,2012-01-31,Filed
384996,2012-02-02,"Referred to Communications, Energy, and Public Utilities; Agriculture; Budget -SJ 327"
384996,2012-02-02,"On Committee agenda-- Communications, Energy, and Public Utilities, 02/06/12, 11:00 am, 110 Senate Office Building"
384996,2012-02-06,"CS by Communications, Energy, and Public Utilities; YEAS 13 NAYS 0 -SJ 325"
384996,2012-02-07,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
384996,2012-02-07,"CS by Communications, Energy, and Public Utilities read 1st time -SJ 341"
384996,2012-02-08,"Now in Agriculture -SJ 325"
384996,2012-02-08,"On Committee agenda-- Agriculture, 02/13/12, 10:00 am, 37 Senate Office Building"
384996,2012-02-13,"CS/CS by Agriculture; YEAS 8 NAYS 0 -SJ 523"
384996,2012-02-14,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
384996,2012-02-16,"Now in Budget -SJ 523"
384996,2012-02-20,"Subreferred to Budget Subcommittee on Finance and Tax -SJ 534"
384996,2012-02-20,"Now in Budget Subcommittee on Finance and Tax"
384996,2012-02-21,"CS/CS by Agriculture read 1st time -SJ 543"
384996,2012-02-23,"Recalled from Budget Subcommittee on Finance and Tax -SJ 674"
384996,2012-02-23,"On Committee agenda-- Budget, 02/28/12, 4:30 pm, 412 Knott Building --Not Considered"
384996,2012-02-28,"On Committee agenda-- Budget, 02/29/12, 2:00 pm, 412 Knott Building --Not Considered"
384996,2012-02-29,"On Committee agenda-- Budget, 03/01/12, 2:30 pm, 412 Knott Building"
384996,2012-03-01,"CS/CS/CS by- Budget; YEAS 18 NAYS 1 -SJ 805"
384996,2012-03-03,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
384996,2012-03-05,"Placed on Calendar, on 2nd reading -SJ 805"
384996,2012-03-05,"CS/CS/CS by Budget read 1st time -SJ 809"
384996,2012-03-06,"Placed on Special Order Calendar, 03/08/12"
384996,2012-03-08,"Read 2nd time -SJ 1070"
384996,2012-03-08,"Laid on Table, refer to CS/CS/HB 7117 -SJ 1071"
385234,2012-01-31,Filed
385234,2012-02-01,"Introduced -HJ 311"
385234,2012-02-06,"Referred to Education Committee -HJ 525"
385234,2012-02-09,"On Committee agenda-- Education Committee, 02/13/12, 11:30 am, Reed Hall"
385234,2012-02-13,"CS by- Education Committee; YEAS 15 NAYS 0 -HJ 603"
385234,2012-02-14,"Pending review of CS -under Rule 7.19(c)"
385234,2012-02-14,"CS by Education Committee read 1st time -HJ 600"
385234,2012-02-15,"Placed on Calendar -HJ 631"
385234,2012-02-24,"Placed on Special Order Calendar, 02/28/12"
385234,2012-02-28,"Read 2nd time -HJ 871"
385234,2012-02-28,"Placed on 3rd reading"
385234,2012-02-29,"Read 3rd time -HJ 919"
385234,2012-02-29,"CS passed; YEAS 100 NAYS 14 -HJ 920"
385234,2012-02-29,"In Messages"
385234,2012-03-05,"Received -SJ 836"
385234,2012-03-05,"Referred to Education Pre-K - 12; Budget -SJ 836"
385234,2012-03-09,"Died in Education Pre-K - 12, companion bill(s) passed, see HB 5101 (Ch. "
385272,2012-02-01,"SPB 7180 submitted as a committee bill (SB 2096) by Criminal Justice"
385272,2012-02-01,Filed
385272,2012-02-02,"Referred to Criminal Justice; Budget -SJ 327"
385272,2012-02-07,"Introduced -SJ 327"
385272,2012-02-14,"On Committee agenda-- Criminal Justice, 02/16/12, 10:30 am, 37 Senate Office Building"
385272,2012-02-16,"CS by Criminal Justice; YEAS 5 NAYS 0 -SJ 523"
385272,2012-02-17,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
385272,2012-02-20,"Now in Budget -SJ 523"
385272,2012-02-20,"Now in Budget Subcommittee on Criminal and Civil Justice Appropriations"
385272,2012-02-21,"CS by Criminal Justice read 1st time -SJ 544"
385272,2012-02-23,"On Committee agenda-- Budget Subcommittee on Criminal and Civil Justice Appropriations, 02/28/12, 10:45 am, 37 Senate Office Building"
385272,2012-02-28,"Favorable by Budget Subcommittee on Criminal and Civil Justice Appropriations; YEAS 7 NAYS 0 -SJ 721"
385272,2012-02-29,"Now in Budget -SJ 721"
385272,2012-03-09,"Died in Budget"
385703,2012-02-01,Filed
385703,2012-02-01,"Introduced -HJ 311"
385703,2012-02-02,"Placed on Ceremonial Resolutions Calendar - Publication only"
385703,2012-02-02,"Adopted by Publication, companion bill(s) passed, see SR 2072 (Adopted) -HJ 454"
386176,2012-02-01,Filed
386176,2012-02-01,"Introduced -HJ 311"
386176,2012-02-03,"Placed on Ceremonial Resolutions Calendar - Publication only"
386176,2012-02-03,"Adopted by Publication, companion bill(s) passed, see SR 2092 (Adopted) -HJ 519"
386743,2012-02-02,Filed
386743,2012-02-02,"Introduced -HJ 443"
386743,2012-02-06,"Placed on Special Order Calendar, 02/08/12"
386743,2012-02-08,"Read 2nd time -HJ 536"
386743,2012-02-08,"Placed on 3rd reading"
386743,2012-02-09,"Read 3rd time -HJ 566"
386743,2012-02-09,"Requests that the Senate pass the bill as passed by the House or agree to conference -HJ 566"
386743,2012-02-14,"In Messages"
386743,2012-02-21,"Received -SJ 550"
386743,2012-02-21,"Referred to Budget -SJ 550"
386743,2012-02-23,"Withdrawn from Budget -SJ 571"
386743,2012-02-23,"Immediately certified -SJ 571"
386743,2012-02-24,"In returning messages"
386743,2012-02-28,"Conference Committee appointed: Representatives Grimsley (Chair), Aubuchon, Chestnut, Dorworth, Frishe, Holder, Hukill, Jones, Legg, Lopez-Cantera, McKeel, Sands, Saunders, Schenck, Snyder, Weatherford -HJ 899"
386743,2012-02-28,"Conference Committee appointed: Budget Conference Committee on Budget/Appropriations: Alexander (Chair), Negron (Vice Chair), Bennett (At Large), Gaetz (At Large), Gardiner (At Large), Joyner (At Large), Rich (At Large), Thrasher (At Large); Budget Conference Committee on Criminal and Civil Justice/Justice: Bogdanoff (Chair), Evers, Smith, Storms; Budget Conference Committee on Education Pre-K - 12/PreK-12: Simmons (Chair), Detert, Gardiner, Montford, Ring; Budget Conference Committee on Finance and Tax: Norman (Chair), Alexander, Gaetz, Siplin; Budget Conference Committee on General Government/Government Operations: Hays (Chair), Braynon, Bullard, Diaz de la Portilla, Dockery, Jones, Thrasher; Budget Conference Committee on Health and Human Services/Health Care: Negron (Chair), Fasano, Flores, Garcia, Oelrich, Rich, Richter, Sobel; Budget Conference Committee on Higher Education/Higher Education: Lynn (Chair), Altman, Sachs, Siplin, Wise; Budget Conference Committee on Transportation, Tourism, and Economic "
386743,2012-03-09,"Conference Committee Report considered -HJ 1432"
386743,2012-03-09,"Passed as amended by Conference Committee Report; YEAS 80 NAYS 37 -HJ 1604"
386743,2012-03-09,"In returning messages"
386743,2012-03-09,"Passed as amended by Conference Committee Report; YEAS 32 NAYS 8 -SJ 1668"
386743,2012-03-09,"Ordered engrossed, then enrolled -HJ 1716"
386814,2012-02-02,Filed
386814,2012-02-02,"Introduced -HJ 443"
386814,2012-02-06,"Placed on Special Order Calendar, 02/08/12"
386814,2012-02-08,"Read 2nd time -HJ 535"
386814,2012-02-08,"Placed on 3rd reading"
386814,2012-02-09,"Read 3rd time -HJ 565"
386814,2012-02-09,"Requests that the Senate pass the bill as passed by the House or agree to conference -HJ 566"
386814,2012-02-14,"In Messages"
386814,2012-02-21,"Received -SJ 545"
386814,2012-02-21,"Referred to Budget -SJ 545"
386814,2012-02-23,"Withdrawn from Budget -SJ 573"
386814,2012-02-23,"Immediately certified -SJ 581"
386814,2012-02-23,"In returning messages"
386814,2012-02-28,"Conference Committee appointed: Representatives Grimsley (Chair), Aubuchon, Chestnut, Dorworth, Frishe, Holder, Hukill, Jones, Legg, Lopez-Cantera, McKeel, Sands, Saunders, Schenck, Snyder, Weatherford -HJ 899"
386814,2012-02-28,"Conference Committee appointed: Budget Conference Committee on Budget/Appropriations: Alexander (Chair), Negron (Vice Chair), Bennett (At Large), Gaetz (At Large), Gardiner (At Large), Joyner (At Large), Rich (At Large), Thrasher (At Large); Budget Conference Committee on Criminal and Civil Justice/Justice: Bogdanoff (Chair), Evers, Smith, Storms; Budget Conference Committee on Education Pre-K - 12/PreK-12: Simmons (Chair), Detert, Gardiner, Montford, Ring; Budget Conference Committee on Finance and Tax: Norman (Chair), Alexander, Gaetz, Siplin; Budget Conference Committee on General Government/Government Operations: Hays (Chair), Braynon, Bullard, Diaz de la Portilla, Dockery, Jones, Thrasher; Budget Conference Committee on Health and Human Services/Health Care: Negron (Chair), Fasano, Flores, Garcia, Oelrich, Rich, Richter, Sobel; Budget Conference Committee on Higher Education/Higher Education: Lynn (Chair), Altman, Sachs, Siplin, Wise; Budget Conference Committee on Transportation, Tourism, and Economic "
386814,2012-03-09,"Conference Committee Report considered -HJ 1424"
386814,2012-03-09,"Passed as amended by Conference Committee Report; YEAS 80 NAYS 36 -HJ 1432"
386814,2012-03-09,"In returning messages"
386814,2012-03-09,"Passed as amended by Conference Committee Report; YEAS 34 NAYS 6 -SJ 1415"
386814,2012-03-09,"Ordered engrossed, then enrolled -HJ 1716"
386881,2012-02-02,Filed
386881,2012-02-02,"Introduced -HJ 444"
386881,2012-02-06,"Placed on Special Order Calendar, 02/08/12"
386881,2012-02-08,"Read 2nd time -HJ 535"
386881,2012-02-08,"Placed on 3rd reading"
386881,2012-02-09,"Read 3rd time -HJ 563"
386881,2012-02-09,"Requests that the Senate pass the bill as passed by the House or agree to conference -HJ 566"
386881,2012-02-14,"In Messages"
386881,2012-02-21,"Received -SJ 546"
386881,2012-02-21,"Referred to Budget -SJ 546"
386881,2012-02-23,"Withdrawn from Budget -SJ 582"
386881,2012-02-23,"Immediately certified -SJ 585"
386881,2012-02-23,"In returning messages"
386881,2012-02-28,"Conference Committee appointed: Representatives Grimsley (Chair), Aubuchon, Chestnut, Dorworth, Frishe, Holder, Hukill, Jones, Legg, Lopez-Cantera, McKeel, Sands, Saunders, Schenck, Snyder, Weatherford -HJ 899"
386881,2012-02-28,"Conference Committee appointed: Budget Conference Committee on Budget/Appropriations: Alexander (Chair), Negron (Vice Chair), Bennett (At Large), Gaetz (At Large), Gardiner (At Large), Joyner (At Large), Rich (At Large), Thrasher (At Large); Budget Conference Committee on Criminal and Civil Justice/Justice: Bogdanoff (Chair), Evers, Smith, Storms; Budget Conference Committee on Education Pre-K - 12/PreK-12: Simmons (Chair), Detert, Gardiner, Montford, Ring; Budget Conference Committee on Finance and Tax: Norman (Chair), Alexander, Gaetz, Siplin; Budget Conference Committee on General Government/Government Operations: Hays (Chair), Braynon, Bullard, Diaz de la Portilla, Dockery, Jones, Thrasher; Budget Conference Committee on Health and Human Services/Health Care: Negron (Chair), Fasano, Flores, Garcia, Oelrich, Rich, Richter, Sobel; Budget Conference Committee on Higher Education/Higher Education: Lynn (Chair), Altman, Sachs, Siplin, Wise; Budget Conference Committee on Transportation, Tourism, and Economic "
386881,2012-03-09,"Conference Committee Report considered -HJ 1330"
386881,2012-03-09,"Passed as amended by Conference Committee Report; YEAS 82 NAYS 35 -HJ 1334"
386881,2012-03-09,"In returning messages"
386881,2012-03-09,"Passed as amended by Conference Committee Report; YEAS 34 NAYS 2 -SJ 1277"
386881,2012-03-09,"Ordered engrossed, then enrolled -HJ 1716"
386957,2012-02-02,Filed
386957,2012-02-02,"Introduced -HJ 444"
386957,2012-02-06,"Placed on Special Order Calendar, 02/08/12"
386957,2012-02-08,"Read 2nd time -HJ 535"
386957,2012-02-08,"Placed on 3rd reading"
386957,2012-02-09,"Read 3rd time -HJ 563"
386957,2012-02-09,"Requests that the Senate pass the bill as passed by the House or agree to conference -HJ 566"
386957,2012-02-14,"In Messages"
386957,2012-02-21,"Received -SJ 546"
386957,2012-02-21,"Referred to Budget -SJ 546"
386957,2012-02-23,"Withdrawn from Budget -SJ 581"
386957,2012-02-23,"Immediately certified -SJ 581"
386957,2012-02-23,"In returning messages"
386957,2012-02-28,"Conference Committee appointed: Representatives Grimsley (Chair), Aubuchon, Chestnut, Dorworth, Frishe, Holder, Hukill, Jones, Legg, Lopez-Cantera, McKeel, Sands, Saunders, Schenck, Snyder, Weatherford -HJ 899"
386957,2012-02-28,"Conference Committee appointed: Budget Conference Committee on Budget/Appropriations: Alexander (Chair), Negron (Vice Chair), Bennett (At Large), Gaetz (At Large), Gardiner (At Large), Joyner (At Large), Rich (At Large), Thrasher (At Large); Budget Conference Committee on Criminal and Civil Justice/Justice: Bogdanoff (Chair), Evers, Smith, Storms; Budget Conference Committee on Education Pre-K - 12/PreK-12: Simmons (Chair), Detert, Gardiner, Montford, Ring; Budget Conference Committee on Finance and Tax: Norman (Chair), Alexander, Gaetz, Siplin; Budget Conference Committee on General Government/Government Operations: Hays (Chair), Braynon, Bullard, Diaz de la Portilla, Dockery, Jones, Thrasher; Budget Conference Committee on Health and Human Services/Health Care: Negron (Chair), Fasano, Flores, Garcia, Oelrich, Rich, Richter, Sobel; Budget Conference Committee on Higher Education/Higher Education: Lynn (Chair), Altman, Sachs, Siplin, Wise; Budget Conference Committee on Transportation, Tourism, and Economic "
386957,2012-03-09,"Conference Committee Report considered -HJ 1341"
386957,2012-03-09,"Passed as amended by Conference Committee Report; YEAS 81 NAYS 37 -HJ 1343"
386957,2012-03-09,"In returning messages"
386957,2012-03-09,"Passed as amended by Conference Committee Report; YEAS 35 NAYS 1"
386957,2012-03-09,"Ordered engrossed, then enrolled -HJ 1716"
387026,2012-02-02,Filed
387026,2012-02-02,"Introduced -HJ 444"
387026,2012-02-06,"Placed on Special Order Calendar, 02/08/12"
387026,2012-02-08,"Read 2nd time -HJ 535"
387026,2012-02-08,"Placed on 3rd reading"
387026,2012-02-09,"Read 3rd time -HJ 564"
387026,2012-02-09,"Requests that the Senate pass the bill as passed by the House or agree to conference -HJ 566"
387026,2012-02-14,"In Messages"
387026,2012-02-21,"Received -SJ 546"
387026,2012-02-21,"Referred to Budget -SJ 546"
387026,2012-02-23,"Withdrawn from Budget -SJ 666"
387026,2012-02-23,"Immediately certified -SJ 667"
387026,2012-02-23,"In returning messages"
387026,2012-02-28,"Conference Committee appointed: Representatives Grimsley (Chair), Aubuchon, Chestnut, Dorworth, Frishe, Holder, Hukill, Jones, Legg, Lopez-Cantera, McKeel, Sands, Saunders, Schenck, Snyder, Weatherford -HJ 899"
387026,2012-02-28,"Conference Committee appointed: Budget Conference Committee on Budget/Appropriations: Alexander (Chair), Negron (Vice Chair), Bennett (At Large), Gaetz (At Large), Gardiner (At Large), Joyner (At Large), Rich (At Large), Thrasher (At Large); Budget Conference Committee on Criminal and Civil Justice/Justice: Bogdanoff (Chair), Evers, Smith, Storms; Budget Conference Committee on Education Pre-K - 12/PreK-12: Simmons (Chair), Detert, Gardiner, Montford, Ring; Budget Conference Committee on Finance and Tax: Norman (Chair), Alexander, Gaetz, Siplin; Budget Conference Committee on General Government/Government Operations: Hays (Chair), Braynon, Bullard, Diaz de la Portilla, Dockery, Jones, Thrasher; Budget Conference Committee on Health and Human Services/Health Care: Negron (Chair), Fasano, Flores, Garcia, Oelrich, Rich, Richter, Sobel; Budget Conference Committee on Higher Education/Higher Education: Lynn (Chair), Altman, Sachs, Siplin, Wise; Budget Conference Committee on Transportation, Tourism, and Economic "
387026,2012-03-09,"Conference Committee Report considered -HJ 1417"
387026,2012-03-09,"Passed as amended by Conference Committee Report; YEAS 115 NAYS 1 -HJ 1419"
387026,2012-03-09,"In returning messages"
387026,2012-03-09,"Passed as amended by Conference Committee Report; YEAS 21 NAYS 18 -SJ 1404"
387026,2012-03-09,"Ordered engrossed, then enrolled -HJ 1716"
387096,2012-02-02,Filed
387096,2012-02-02,"Introduced -HJ 444"
387096,2012-02-06,"Placed on Special Order Calendar, 02/08/12"
387096,2012-02-08,"Read 2nd time -HJ 535"
387096,2012-02-08,"Placed on 3rd reading"
387096,2012-02-09,"Read 3rd time -HJ 564"
387096,2012-02-09,"Requests that the Senate pass the bill as passed by the House or agree to conference -HJ 566"
387096,2012-02-14,"In Messages"
387096,2012-02-21,"Received -SJ 546"
387096,2012-02-21,"Referred to Budget -SJ 546"
387096,2012-02-23,"Withdrawn from Budget -SJ 666"
387096,2012-02-23,"Immediately certified -SJ 668"
387096,2012-02-23,"In returning messages"
387096,2012-02-28,"Conference Committee appointed: Representatives Grimsley (Chair), Aubuchon, Chestnut, Dorworth, Frishe, Holder, Hukill, Jones, Legg, Lopez-Cantera, McKeel, Sands, Saunders, Schenck, Snyder, Weatherford -HJ 899"
387096,2012-02-28,"Conference Committee appointed: Budget Conference Committee on Budget/Appropriations: Alexander (Chair), Negron (Vice Chair), Bennett (At Large), Gaetz (At Large), Gardiner (At Large), Joyner (At Large), Rich (At Large), Thrasher (At Large); Budget Conference Committee on Criminal and Civil Justice/Justice: Bogdanoff (Chair), Evers, Smith, Storms; Budget Conference Committee on Education Pre-K - 12/PreK-12: Simmons (Chair), Detert, Gardiner, Montford, Ring; Budget Conference Committee on Finance and Tax: Norman (Chair), Alexander, Gaetz, Siplin; Budget Conference Committee on General Government/Government Operations: Hays (Chair), Braynon, Bullard, Diaz de la Portilla, Dockery, Jones, Thrasher; Budget Conference Committee on Health and Human Services/Health Care: Negron (Chair), Fasano, Flores, Garcia, Oelrich, Rich, Richter, Sobel; Budget Conference Committee on Higher Education/Higher Education: Lynn (Chair), Altman, Sachs, Siplin, Wise; Budget Conference Committee on Transportation, Tourism, and Economic "
387096,2012-03-09,"Conference Committee Report considered -HJ 1351"
387096,2012-03-09,"Passed as amended by Conference Committee Report; YEAS 117 NAYS 0 -HJ 1361"
387096,2012-03-09,"In returning messages"
