bill_id,sponsor_id
351314,1756
351314,1759
351314,1760
351314,1761
351314,1763
351314,1764
351314,1765
351314,1766
351314,1767
351314,1768
351314,1769
351314,1770
351314,1773
351314,12400
351314,12405
351314,12406
351314,12407
351314,12408
351314,12410
351314,12780
351314,12784
351316,12408
351317,1761
351318,1750
351318,1761
351318,12780
351319,1761
351319,12763
351320,1739
351321,1660
351321,1739
351321,12765
351322,1756
351323,1660
351323,12778
351324,1748
351325,1755
351325,12768
351326,1770
351327,1770
351328,1770
351329,1770
351330,12406
351331,12406
351332,1647
351332,12764
351332,12788
351332,12790
351334,1755
351336,1743
351337,1743
351338,1765
351338,12778
351339,12400
351340,12400
351340,12780
351341,1749
351341,12400
351341,12800
351342,1748
351342,12780
351343,1748
351344,1660
351344,12769
351344,12778
351345,1756
351346,1735
351347,12410
351348,1773
351348,12778
351348,12781
351349,1644
351349,1735
351349,1756
351349,1760
351349,1768
351350,1763
351351,1644
351351,12791
351353,1766
351354,1761
351354,13015
351355,1761
351356,1748
351357,1759
351357,12778
351357,12779
351358,1739
351358,12766
351358,12769
351358,12788
351359,1746
351361,1746
351361,12781
351362,1739
351362,1748
351362,1765
351362,1769
351363,12760
351363,12780
351363,12800
351363,12800
351364,12778
351364,12793
351366,12761
351366,12778
351367,1773
351367,12793
351368,1739
351368,12765
351369,1743
351369,1749
351369,12777
351369,12791
351370,1744
351370,1748
351371,1644
351371,1743
351371,1749
351371,1759
351371,1769
351371,12407
351371,12761
351371,12768
351371,12777
351373,1739
351373,1749
351373,1767
351373,12405
351373,12766
351374,1739
351374,1748
351375,1644
351376,12408
351377,12777
351378,1760
351378,12408
351378,12800
351379,1743
351380,1644
351380,12764
351380,12777
351380,12777
351381,12764
351381,12777
351381,12781
351382,1760
351382,12785
351383,12788
351384,12791
351385,1660
351386,1623
351386,1627
351386,1644
351386,1647
351386,1654
351386,1660
351386,1707
351386,1734
351386,1735
351386,1739
351386,1740
351386,1743
351386,1744
351386,1746
351386,1747
351386,1748
351386,1749
351386,1750
351386,1751
351386,1753
351386,1755
351386,1756
351386,1759
351386,1760
351386,1761
351386,1763
351386,1764
351386,1765
351386,1766
351386,1767
351386,1768
351386,1769
351386,1770
351386,1773
351386,12400
351386,12405
351386,12406
351386,12407
351386,12408
351386,12410
351388,1748
351389,1739
351390,1765
351392,1761
351393,1739
351393,12781
351394,1759
351394,1765
351394,12791
351395,1744
351396,1744
351397,1660
351397,12761
351398,1735
351399,1660
351399,12785
351400,1647
351401,1761
351402,1755
351403,1660
351403,12764
351403,12780
351404,1660
351405,1755
351405,12777
351406,1773
351407,1773
351407,12793
351408,1647
351408,12781
351410,1647
351410,12800
351411,1746
351411,12781
351413,1660
351414,1748
351415,1748
351416,1748
351417,1735
351417,12764
351417,12777
351418,1647
351418,1735
351419,1623
351419,12766
351420,1623
351420,1756
351420,12780
351420,12781
351421,1647
351421,1749
351421,1760
351421,12761
351422,1765
351423,1740
351424,1746
351424,1768
351425,1747
351425,1750
351426,1750
351427,1739
351429,1644
351429,1739
351429,12764
351429,12766
351429,12777
351430,1623
351430,12790
351431,1623
351432,1623
351432,12790
351433,12408
351434,1767
351435,1739
351435,12764
351435,12766
351436,1767
351437,1756
351439,1654
351439,1773
351439,12766
351440,1739
351441,1707
351441,1740
351441,1747
351441,1748
351441,1749
351441,1750
351441,1753
351441,1768
351441,12408
351441,12761
351441,12763
351441,13015
351442,1739
351442,12766
351443,1739
351444,1739
351445,1739
351446,1765
351448,1654
351448,1707
351448,1739
351448,1747
351448,1756
351448,1764
351448,12405
351448,12763
351448,12778
351448,13015
351449,1623
351449,12781
351449,12790
351450,1767
351450,12405
351451,1767
351452,1748
351453,1644
351453,1749
351453,1760
351453,1769
351454,1765
351454,12781
351455,1647
351455,1660
351455,1746
351456,1767
351458,1767
351459,1627
351459,1647
351459,1740
351459,1746
351459,1750
351460,1743
351461,1773
351462,1660
351463,1660
351463,1768
351463,12407
351463,12790
351464,1755
351466,1660
351468,1644
351468,1647
351468,1660
351468,1748
351468,1759
351468,1761
351468,12400
351469,1773
351469,12790
351470,1766
351471,1764
351472,1739
351473,1660
351474,12408
351475,1623
351475,1647
351475,1654
351475,1660
351475,1735
351475,1739
351475,1744
351475,1748
351475,1749
351475,1765
351475,1766
351475,1769
351475,1770
351475,12400
351475,12405
351475,12408
351476,1627
351476,1644
351476,1647
351476,1654
351476,1660
351476,1735
351476,1743
351476,1744
351476,1748
351476,1749
351476,1751
351476,1755
351476,1761
351476,1764
351476,1765
351476,1766
351476,1769
351476,1770
351476,12400
351476,12405
351476,12407
351476,12408
351477,12408
351478,1768
351479,1764
351479,12764
351480,1764
351480,12764
351481,1623
351482,12405
351482,12800
351483,1747
351483,1748
351484,1647
351484,12778
351486,1739
351487,1765
351488,1746
351488,12764
351488,12765
351489,1647
351491,1749
351491,12407
351492,1739
351492,1743
351492,1749
351492,12767
351493,1769
351493,12764
351493,12766
351493,12791
351494,1739
351494,12766
351494,12790
351495,1744
351495,1759
351496,1644
351496,1735
351496,1739
351496,1744
351496,1747
351496,1760
351496,1761
351496,1766
351496,1769
351496,12408
351496,12788
351497,1769
351497,12761
351498,1766
351498,12785
351499,1644
351499,1750
351499,1773
351499,12791
351500,1750
351501,1748
351502,1764
351503,1767
351503,12410
351503,12766
351503,12785
351505,1763
351506,1761
351506,1764
351506,12764
351507,1739
351507,12766
351508,1744
351509,1744
351510,1765
351511,1644
351511,1773
351512,1773
351513,1756
351514,1759
351515,1743
351515,12764
351515,12777
351517,1660
351518,1707
351518,12407
351519,1748
351519,1765
351519,12763
351519,12800
351520,1644
351520,1739
351520,1740
351520,1744
351520,1747
351520,1755
351520,1756
351520,1759
351520,1763
351520,1767
351520,1768
351520,1769
351520,12405
351521,1768
351522,1768
351524,1749
351524,1768
351525,1768
351525,12761
351526,1767
351527,1644
351527,1759
351527,1761
351527,1767
351527,12407
351527,12766
351527,12780
351527,12788
351528,1623
351528,1748
351528,1749
351529,1647
351529,1769
351529,12780
351530,1768
351531,1644
351531,1707
351531,1735
351531,1749
351531,1761
351532,1773
351533,1739
351533,1749
351534,1755
351535,1740
351535,1756
351536,1627
351537,1627
351538,1763
351539,1707
351539,1763
351540,1743
351540,1761
351540,12766
351543,1623
351544,1740
351544,1750
351544,1759
351544,1763
351544,1768
351544,12761
351545,1763
351546,1644
351546,12780
351547,1644
351547,1756
351547,12780
351548,1660
351548,1743
351548,1769
351548,12766
351548,12767
351548,12785
351549,1749
351549,1770
351551,1759
351551,12780
351552,1627
351553,1735
351553,1760
351553,12784
351553,12800
351554,1627
351554,12793
351554,13017
351555,1756
351556,1749
351556,1763
351556,1768
351556,12766
351557,1746
351557,1759
351558,1743
351558,1749
351558,1765
351558,1769
351559,1739
351559,12405
351560,1743
351560,12766
351562,12406
351562,12761
351563,1743
351563,1759
351563,12408
351564,12408
351565,12408
351566,1755
351566,12761
351566,13015
351567,1748
351569,1739
351569,12766
351570,1750
351571,1623
351571,12781
351572,1735
351572,12763
351573,1739
351573,12765
351574,1760
351575,1773
351575,12788
351576,1755
351576,1759
351576,1761
351576,12766
351577,1761
351577,12761
351578,1623
351578,1759
351578,12760
351578,12780
351579,12763
351581,12766
351582,1627
351583,1739
351583,12766
351584,1739
351585,1751
351585,1759
351585,1769
351585,12405
351586,1654
351586,1740
351586,1747
351586,1759
351586,1763
351586,1769
351587,1647
351587,1746
351587,1750
351587,1759
351587,12760
351587,12780
351588,1759
351588,12406
351589,1749
351589,1751
351589,1761
351590,1749
351590,1767
351591,1767
351592,1767
351593,1767
351595,1767
351596,1707
351596,1735
351596,1744
351596,1759
351596,1768
351596,12406
351596,12779
351597,1760
351597,12761
351598,1739
351598,1769
351598,12778
351600,1739
351601,1749
351601,12410
351602,1644
351602,1743
351602,1748
351602,1770
351602,12766
351602,12791
351603,1644
351603,1707
351603,1739
351603,1749
351604,1748
351604,1760
351604,12761
351604,12768
351605,1755
351606,1749
351606,1755
351607,1749
351607,1759
351607,1761
351607,12779
351608,12406
351609,1623
351610,1623
351610,12769
351611,12405
351612,1623
351613,1763
351614,1707
351614,1749
351614,12407
351614,12790
351615,1746
351615,1767
351615,12790
351616,1764
351616,12768
351618,1647
351618,12761
351620,1744
351621,1773
351622,1759
351622,1773
351622,12763
351622,12781
351623,1749
351624,1749
351624,1751
351624,1768
351625,1749
351625,12761
351626,1750
351626,1759
351626,12761
351627,1768
351628,1748
351629,1765
351630,12410
351630,12766
351630,12791
351631,1627
351632,1627
351633,1773
351634,1759
351634,1765
351634,12780
351635,12407
351635,12800
351637,1654
351637,1735
351637,1739
351637,1744
351637,1747
351637,1748
351637,1756
351637,1763
351637,1765
351637,1766
351637,1768
351637,1769
351637,12405
351637,12406
351637,12408
351638,1707
351638,1763
351638,12406
351639,1744
351640,1749
351640,1764
351640,12765
351641,1740
351643,1740
351643,12761
351643,12780
351644,1740
351645,1740
351647,1740
351648,1740
351649,1654
351649,1740
351650,1763
351650,1769
351650,1770
351650,12763
351650,13015
351651,1748
351652,1773
351652,12763
351653,12410
351653,12781
351654,12410
351654,12781
351655,1644
351655,1707
351655,1749
351657,1756
351658,1748
351659,1748
351660,1743
351661,1766
351662,1761
351663,1756
351664,1739
351665,1739
351665,12766
351665,12781
351666,1644
351666,1647
351666,1735
351666,1761
351667,1748
351668,1740
351668,1748
351669,1756
351670,1769
351670,1773
351670,12761
351671,1748
351673,1660
351673,1707
351673,1740
351673,1767
351674,1644
351674,1707
351674,1740
351674,1743
351674,1749
351676,1627
351676,1707
351676,1769
351676,12763
351677,1773
351678,1747
351679,1773
351679,12777
351679,12788
351679,12791
351680,1759
351681,1768
351682,1768
351683,1768
351683,1773
351683,12800
351684,1749
351684,1768
351685,1647
351685,1759
351685,1760
351685,12400
351685,12768
351685,12782
351686,1739
351687,1749
351687,1763
351688,1627
351688,12791
351689,1627
351690,1739
351691,1739
351691,12769
351691,12791
351692,1747
351694,1644
351694,1761
351695,1644
351695,1749
351696,1765
351697,1644
351697,1748
351698,1748
351698,1761
351698,12408
351698,12766
351698,12791
351699,1773
351700,1707
351700,12405
351701,1749
351701,1759
351701,12406
351701,12769
351702,1748
351703,1766
351703,12767
351703,12788
351704,1644
351704,1749
351704,1750
351704,1760
351704,1769
351705,1759
351706,1759
351707,1759
351708,1761
351708,12780
351709,1773
351709,12780
351710,1756
351710,12761
351710,12780
351712,1644
351712,1749
351712,1759
351712,1760
351712,12778
351712,12798
351712,12938
351713,1748
351714,1647
351714,1740
351714,1750
351714,1759
351714,1760
351714,1761
351714,12400
351714,12760
351714,12763
351714,12768
351715,1766
351716,1770
351716,12778
351717,1627
351717,1654
351717,1735
351717,1744
351717,1756
351717,1763
351717,1765
351717,1767
351717,12400
351717,12405
351718,1749
351718,1773
351719,1739
351719,12785
351720,1739
351721,1647
351723,1623
351723,1756
351723,1759
351723,1763
351723,1765
351723,12781
351724,12406
351725,1627
351725,1647
351725,1746
351725,1750
351725,12406
351725,12764
351725,12766
351726,1627
351726,1654
351726,1707
351726,1739
351726,1740
351726,1744
351726,1755
351726,1756
351726,1763
351726,1765
351726,1766
351726,1768
351726,12406
351726,12407
351727,1759
351728,1740
351729,1740
351731,1748
351732,1735
351734,1764
351735,1707
351735,1763
351735,1765
351735,1768
351735,12406
351736,1748
351737,1765
351738,1765
351739,1644
351739,1748
351739,1749
351740,12405
351740,12766
351741,12405
351741,12764
351742,1644
351742,1707
351742,12405
351743,1740
351744,1740
351745,1644
351745,1647
351746,1647
351746,1707
351746,1765
351746,1769
351747,1647
351747,1749
351748,1739
351751,1644
351751,1707
351751,1739
351751,1744
351751,1749
351751,1769
351752,1740
351753,12406
351754,1770
351755,1735
351756,1735
351757,1759
351758,1768
351759,1768
351759,12791
351760,1768
351761,1759
351762,1749
351762,1773
351762,12798
351763,1644
351763,1749
351763,1769
351763,12407
351764,1756
351764,1759
351764,1773
351765,1654
351765,1773
351765,12766
351766,1749
351766,1760
351767,1766
351767,1768
351769,1766
351770,1627
351770,1744
351770,1759
351770,1766
351770,12788
351771,1759
351771,1766
351771,12777
351772,1644
351772,1760
351772,1766
351772,1769
351772,12781
351773,1644
351773,1760
351775,1644
351775,1707
351775,1748
351776,1707
351776,1756
351776,1763
351776,12780
351777,1756
351778,1749
351778,12405
351779,1735
351779,1768
351780,1644
351780,1748
351781,1756
351782,1756
351782,1767
351783,1773
351784,1750
351785,12405
351786,1769
351788,1769
351789,1766
351790,1707
351791,1765
351792,1739
351793,12408
351794,1647
351795,1766
351796,1760
351797,1760
351798,1623
351798,12938
351799,12407
351799,12938
351801,1748
351802,1748
351802,12938
351803,1647
351804,12408
351805,1750
351805,12938
351807,1746
351808,1755
351809,12408
351810,1735
351811,1623
351812,1623
351813,12407
351814,1767
351815,1767
351816,1765
351817,1627
351817,12938
351818,1756
351819,1647
351820,1647
351820,12938
351821,1768
351822,1760
351823,12400
351823,12938
351824,1753
351824,1764
351824,12938
351830,1711
351830,13689
352150,1711
352150,13689
352150,13838
352475,1711
352475,13689
352816,1674
352816,13694
353214,1674
353214,13694
353214,13838
353559,1674
353559,13694
353906,1682
353906,13699
353906,13838
354249,12398
354585,1769
354924,1769
355270,1654
355616,1773
355616,12800
356219,1747
357678,12798
358326,1683
358734,1763
358759,1615
358759,12770
358785,1634
358811,12397
358811,12771
358840,1650
358863,1625
358890,1643
358915,12367
358915,12924
358941,1703
358941,12924
358963,1703
358963,12924
360195,12390
360237,12763
360275,12763
360318,12763
360361,12763
360403,12763
360460,1617
360460,1621
360460,1642
360460,1648
360460,1678
360460,1728
360460,12369
360460,12371
360460,12380
360460,12795
360460,12906
360518,12763
360577,12761
360637,12938
360695,12938
360755,12769
360814,12760
360814,12768
360875,12768
360875,12778
360934,1654
368089,12360
368089,12770
369194,1696
369429,1623
369429,1627
369429,1644
369429,1647
369429,1654
369429,1660
369429,1707
369429,1734
369429,1735
369429,1739
369429,1740
369429,1743
369429,1744
369429,1746
369429,1747
369429,1748
369429,1749
369429,1750
369429,1751
369429,1753
369429,1755
369429,1756
369429,1759
369429,1760
369429,1761
369429,1763
369429,1764
369429,1765
369429,1766
369429,1767
369429,1768
369429,1769
369429,1770
369429,1773
369429,12400
369429,12405
369429,12406
369429,12407
369429,12408
369429,12410
369665,1623
369665,1627
369665,1644
369665,1647
369665,1654
369665,1660
369665,1707
369665,1734
369665,1735
369665,1739
369665,1740
369665,1743
369665,1744
369665,1746
369665,1747
369665,1748
369665,1749
369665,1750
369665,1751
369665,1753
369665,1755
369665,1756
369665,1759
369665,1760
369665,1761
369665,1763
369665,1764
369665,1765
369665,1766
369665,1767
369665,1768
369665,1769
369665,1770
369665,1773
369665,12400
369665,12405
369665,12406
369665,12407
369665,12408
369665,12410
369913,1630
369913,12386
370053,1717
370194,12365
370319,12938
370461,12768
370461,12938
370607,12938
370751,1755
371343,1671
371402,1720
371460,12398
371521,12387
371583,1684
371583,12384
371640,1669
371703,1615
371703,1617
371703,1620
371703,1621
371703,1622
371703,1625
371703,1629
371703,1630
371703,1632
371703,1634
371703,1635
371703,1636
371703,1638
371703,1641
371703,1642
371703,1643
371703,1648
371703,1649
371703,1650
371703,1652
371703,1653
371703,1655
371703,1656
371703,1658
371703,1662
371703,1664
371703,1665
371703,1666
371703,1667
371703,1668
371703,1669
371703,1671
371703,1673
371703,1677
371703,1678
371703,1679
371703,1680
371703,1682
371703,1683
371703,1684
371703,1685
371703,1686
371703,1688
371703,1691
371703,1692
371703,1693
371703,1695
371703,1696
371703,1698
371703,1699
371703,1700
371703,1703
371703,1705
371703,1706
371703,1708
371703,1710
371703,1711
371703,1713
371703,1715
371703,1716
371703,1717
371703,1718
371703,1719
371703,1720
371703,1722
371703,1723
371703,1725
371703,1726
371703,1727
371703,1728
371703,1729
371703,1730
371703,1731
371703,1732
371703,2380
371703,2775
371703,12359
371703,12360
371703,12361
371703,12362
371703,12363
371703,12364
371703,12365
371703,12366
371703,12367
371703,12368
371703,12369
371703,12370
371703,12371
371703,12372
371703,12373
371703,12374
371703,12375
371703,12377
371703,12378
371703,12379
371703,12380
371703,12381
371703,12382
371703,12383
371703,12384
371703,12385
371703,12386
371703,12387
371703,12388
371703,12389
371703,12390
371703,12391
371703,12393
371703,12394
371703,12395
371703,12396
371703,12397
371703,12398
371703,12399
371703,12469
371703,12736
371703,13713
371765,12399
371827,12780
371890,1768
371951,1770
372019,1682
372019,12795
372185,12777
372354,12785
373470,1703
373470,12795
373470,12924
373538,12763
373538,12778
373606,12763
373679,1759
373679,12763
373679,12781
373759,1730
373759,12399
373759,12775
373759,13050
373825,12784
373893,12761
373961,1759
373961,12763
373961,12781
374030,1759
374030,12763
374098,12763
375045,1655
375045,1679
375045,1728
375045,12379
375045,12759
375045,12774
375234,1615
375234,1617
375234,1625
375234,1630
375234,1636
375234,1641
375234,1662
375234,1664
375234,1667
375234,1671
375234,1672
375234,1677
375234,1678
375234,1679
375234,1688
375234,1691
375234,1692
375234,1708
375234,1715
375234,1718
375234,1726
375234,2775
375234,12361
375234,12369
375234,12372
375234,12375
375234,12379
375234,12380
375234,12382
375234,12384
375234,12386
375234,12388
375234,12390
375234,12397
375234,12399
375234,12759
375402,12778
375572,12778
375744,12778
375919,12778
376091,12778
376261,12778
376801,1730
376949,1630
376949,1636
376949,1688
376949,1692
376949,1717
376949,1730
376949,12368
376949,12399
376949,12787
377104,12938
377262,1756
377432,1655
377432,12935
377476,1717
377476,12783
377476,12900
377476,13060
377536,1638
377536,12787
377591,1641
377591,2775
377591,12772
377591,12929
377649,1666
377649,12786
377710,1664
377710,12931
377767,1664
377767,12931
377767,13016
377826,1653
377826,1664
377826,12931
377884,1664
377884,12931
377948,1653
377948,1664
377948,1718
377948,12363
377948,12369
377948,12375
377948,12931
378006,1615
378006,1630
378006,1653
378006,1664
378006,1696
378006,1718
378006,12363
378006,12369
378006,12370
378006,12375
378006,12388
378006,12399
378006,12931
378064,1655
378064,12935
378122,1666
378122,12786
378180,1666
378180,12786
378237,1684
378237,12936
378237,13016
378295,12777
378554,1655
378554,12935
378694,1655
378694,12935
378839,1647
378984,1764
379146,1688
379146,12762
379206,1636
379206,1667
379206,12795
379206,13016
379272,1665
379272,12930
379335,1642
379335,12775
379335,12795
379335,12906
379403,1641
379403,1679
379403,1688
379403,1717
379403,12783
379403,12900
379403,13060
379469,1725
379469,1730
379469,12939
379534,1684
379534,12936
379601,1636
379601,13016
379601,13060
379665,1636
379665,13060
379732,12393
379801,12779
379863,12785
379930,1740
380290,1732
380290,12770
380502,12359
380502,12794
380720,1770
380968,1692
380968,12796
381123,1692
381123,12796
381286,12386
381451,12378
381614,12761
381779,1756
382020,1716
382076,1656
382076,12794
382136,12778
382196,12778
382257,12768
382257,12778
382316,12778
382376,12778
382437,12778
382497,1759
382497,12784
382618,1755
382675,12768
382730,1686
382730,12775
382730,12924
383636,12378
383667,1641
383667,1732
383667,12770
383667,12795
383693,1679
383693,12935
383940,1767
384182,12785
384367,1686
384464,1655
384464,1662
384464,1677
384561,1729
384656,1729
384743,12369
384996,12767
384996,12768
384996,12779
385234,1649
385234,12783
385234,12799
385272,12780
385703,1720
386176,1686
386743,1658
386743,13016
386814,1658
386814,13016
386881,1658
386881,13016
386957,1658
386957,13016
387026,1658
387026,13016
387096,1658
387096,13016
387165,1615
387165,1630
387165,1638
387165,1641
387165,1662
387165,1667
387165,1688
387165,1692
387165,1703
387165,1732
387165,12360
387165,12362
387165,12365
387165,12378
387165,12380
387165,12381
387165,12395
387165,12397
387165,12796
387230,1692
387230,12796
387734,12788
387806,12788
387880,12768
387954,12785
388055,1680
388203,12362
388353,1729
388505,1711
388505,12395
388744,1731
388744,12794
388823,12379
388823,12937
388897,1715
388897,12759
388897,13016
389564,1748
389584,1677
389584,12368
389584,12795
389584,12796
389603,12378
389603,12796
389603,13016
389625,1711
389625,12937
390874,1722
390879,1705
391840,12788
391887,12788
391935,1739
391981,1756
392026,1678
392026,12924
392072,1678
392072,12924
392119,1678
392119,12924
392166,1678
392166,12924
392206,1678
392206,12399
392206,12924
392591,1636
392591,1692
392591,12397
392591,12796
392971,1686
392971,12775
392971,12924
394273,1615
394273,1653
394273,1671
394273,1678
394273,1688
394273,1730
394273,12369
394273,12370
394273,12375
394273,12399
394273,12762
394273,12775
394273,12796
395001,1761
395267,1761
395275,12768
395298,12768
395324,12768
395351,12768
395376,12768
395394,12768
395420,12768
395449,12768
395475,12768
395502,12768
395528,12768
395556,12768
395583,12768
395609,12768
395638,12768
395665,12768
395691,12768
395717,12768
395743,12768
395768,12768
395797,12768
395803,12768
395811,12768
395819,12768
395827,12768
396623,1679
397220,1627
397261,1627
397298,1706
397298,12359
397298,12792
397298,12795
397342,12369
397381,1667
397424,1648
397463,12372
397463,12384
397504,1669
397546,1615
397546,1671
397546,12363
397583,1680
397624,1680
397658,1649
397828,1748
397986,12788
398139,12361
398139,12929
399282,12768
399298,12768
399315,12768
399334,12768
399352,12768
399371,12768
399389,1749
399389,12768
399409,12768
399426,12768
399447,12768
399467,12768
399485,12768
399504,12768
399523,12768
399542,12768
399560,12768
399579,12768
399600,12768
399617,12768
399636,12768
399654,12768
399672,12768
399690,12768
399708,12768
399725,12768
400060,12788
400362,12384
400362,12759
400899,12788
401033,1763
401646,1703
401646,12359
401646,12367
401646,12795
402249,1759
402249,1770
402249,1773
402545,12369
402614,1713
402686,1667
402759,1674
402837,1667
402909,1767
403090,12381
403599,1667
403814,1649
403814,12783
404034,12788
404471,1649
404560,1671
404653,1680
404752,1617
404752,1669
404752,1679
404752,1696
404752,12373
404889,12378
405032,1617
405032,1669
405032,1679
405032,1696
405032,1728
405032,12373
405177,1641
405177,1688
405177,1693
405177,12359
405177,12783
405975,1769
405981,1699
405981,12382
405981,12759
407232,1656
407232,12369
407232,12937
407232,13016
407250,1767
407753,12407
407816,1756
407874,1641
407874,1693
407874,2775
407874,12369
407874,12783
407879,1731
407879,12937
409281,1627
409390,1748
410428,1748
410428,1755
410428,12405
411921,1770
411973,12405
422712,1707
430295,1644
430295,2775
