bill_id,date,action
194091,2010-06-30,"Reptd Fav"
194091,2010-06-30,"Cal Pursuant Rule 36(b)"
194091,2010-06-30,"Placed On Cal For 7/1/2010"
194091,2010-07-01,"Passed 2nd Reading"
194091,2010-07-06,"Passed 3rd Reading"
194091,2010-07-06,"Rec From House"
194091,2010-07-06,"Ref To Com On Finance"
194091,2010-07-07,"Reptd Fav"
194091,2010-07-07,"Placed On Cal For 7/7/2010"
194091,2010-07-07,"Passed 2nd Reading"
194091,2010-07-08,"Passed 3rd Reading"
194091,2010-07-09,Ratified
194091,2010-07-09,"Pres. To Gov. 7/9/2010"
194091,2010-07-20,"Signed By Gov. 7/20/2010"
194091,2010-07-20,"Ch. SL 2010-101"
194092,2010-05-19,Filed
194092,2010-05-20,"Passed 1st Reading"
194092,2010-05-20,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Judiciary III"
194093,2010-05-19,Filed
194093,2010-05-20,"Passed 1st Reading"
194093,2010-05-20,"Ref To Com On Public Utilities"
194093,2010-06-16,"Reptd Fav"
194093,2010-06-16,"Cal Pursuant Rule 36(b)"
194093,2010-06-16,"Placed On Cal For 6/17/2010"
194093,2010-06-17,"Passed 2nd & 3rd Reading"
194093,2010-06-18,"Rec From House"
194093,2010-06-21,"Ref To Com On Commerce"
194093,2010-06-22,"Reptd Fav"
194093,2010-06-23,"Passed 2nd & 3rd Reading"
194093,2010-06-24,Ratified
194093,2010-06-24,"Ch. Res 2010-15"
194094,2010-05-19,Filed
194094,2010-05-20,"Passed 1st Reading"
194094,2010-05-20,"Ref To Com On Rules, Calendar, and Operations of the House"
194094,2010-06-21,"Reptd Fav"
194094,2010-06-21,"Cal Pursuant Rule 36(b)"
194094,2010-06-23,"Placed On Cal For 6/24/2010"
194094,2010-06-24,"Passed 2nd & 3rd Reading"
194094,2010-06-24,"Rec From House"
194094,2010-06-28,"Ref To Com On Rules and Operations of the Senate"
194095,2010-05-19,Filed
194095,2010-05-20,"Passed 1st Reading"
194095,2010-05-20,"Ref to the Com on Agriculture, if favorable, Finance"
194096,2010-05-19,Filed
194096,2010-05-20,"Passed 1st Reading"
194096,2010-05-20,"Ref To Com On Local Government I"
194096,2010-06-16,"Reptd Fav"
194096,2010-06-16,"Cal Pursuant Rule 36(b)"
194096,2010-06-17,"Placed On Cal For 6/21/2010"
194096,2010-06-21,"Passed 2nd & 3rd Reading"
194096,2010-06-22,"Rec From House"
194096,2010-06-22,"Ref To Com On State and Local Government"
194096,2010-06-29,"Reptd Fav"
194096,2010-06-30,"Passed 2nd & 3rd Reading"
194096,2010-07-01,Ratified
194096,2010-07-01,"Ch. SL 2010-47"
194097,2010-05-19,Filed
194097,2010-05-20,"Passed 1st Reading"
194097,2010-05-20,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Finance"
194098,2010-05-19,Filed
194098,2010-05-20,"Passed 1st Reading"
194098,2010-05-20,"Ref to the Com on Ethics, if favorable, Judiciary I"
194099,2010-05-19,Filed
194099,2010-05-20,"Passed 1st Reading"
194099,2010-05-20,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Finance"
194100,2010-05-19,Filed
194100,2010-05-20,"Passed 1st Reading"
194100,2010-05-20,"Ref To Com On Appropriations"
194101,2010-05-19,Filed
194101,2010-05-20,"Passed 1st Reading"
194101,2010-05-20,"Ref to the Com on Judiciary II, if favorable, Appropriations"
194102,2010-05-19,Filed
194102,2010-05-20,"Passed 1st Reading"
194102,2010-05-20,"Ref to the Com on Local Government I, if favorable, Finance"
194102,2010-06-16,"Reptd Fav Com Substitute"
194102,2010-06-16,"Re-ref Com On Finance"
194103,2010-05-19,Filed
194103,2010-05-20,"Passed 1st Reading"
194103,2010-05-20,"Ref To Com On Appropriations"
194104,2010-05-19,Filed
194104,2010-05-24,"Passed 1st Reading"
194104,2010-05-24,"Ref To Com On Rules, Calendar, and Operations of the House"
194105,2009-03-25,Filed
194105,2009-03-26,"Ref To Com On Agriculture/Environment/Natural Resources"
194105,2009-05-12,"Reptd Fav"
194105,2009-05-13,"Passed 2nd & 3rd Reading"
194105,2009-05-18,"Passed 1st Reading"
194105,2009-05-18,"Ref to the Com on Rules, Calendar, and Operations of the House, if favorable, Environment and Natural Resources, if favorable, Judiciary I"
194105,2010-05-19,"Withdrawn From Com"
194105,2010-05-19,"serial referral stricken bill is re-referred to Judiciary III"
194105,2010-06-09,"Reptd Fav Com Substitute"
194105,2010-06-09,"Cal Pursuant Rule 36(b)"
194105,2010-06-09,"Placed On Cal For 6/10/2010"
194105,2010-06-10,"Postponed To 6/21/2010"
194105,2010-06-21,"Passed 2nd & 3rd Reading"
194105,2010-06-22,"Rec From House"
194105,2010-06-22,"Rec To Concur H Com Sub"
194105,2010-06-22,"Ref To Com On Judiciary II"
194105,2010-06-29,"Reptd Fav To Concur"
194105,2010-06-30,"Concurred In H/com Sub"
194105,2010-07-01,Ratified
194105,2010-07-02,"Pres. To Gov. 7/2/2010"
194105,2010-08-03,"Signed By Gov. 8/3/2010"
194105,2010-08-03,"Ch. SL 2010-189"
194106,2010-05-19,Filed
194106,2010-05-20,"Ref To Com On Education/Higher Education"
194107,2010-05-19,Filed
194107,2010-05-20,"Ref To Com On Commerce"
194108,2010-05-19,Filed
194108,2010-05-20,"Ref To Com On Finance"
194108,2010-06-02,"Reptd Fav"
194108,2010-06-03,"Passed 2nd Reading"
194108,2010-06-07,"Passed 3rd Reading"
194108,2010-06-09,"Passed 1st Reading"
194108,2010-06-09,"Ref to the Com on Local Government II, if favorable, Finance"
194108,2010-06-23,"Reptd Fav"
194108,2010-06-23,"Re-ref Com On Finance"
194108,2010-06-30,"Reptd Fav Com Substitute"
194108,2010-06-30,"Cal Pursuant Rule 36(b)"
194108,2010-06-30,"Placed On Cal For 7/1/2010"
194108,2010-07-01,"Passed 2nd Reading"
194108,2010-07-06,"Passed 3rd Reading"
194108,2010-07-06,"Rec From House"
194108,2010-07-06,"Rec To Concur H Com Sub"
194108,2010-07-06,"Placed On Cal For 7/7/2010"
194108,2010-07-07,"Concurred On 2nd Reading"
194108,2010-07-08,"Concurred On 3rd Reading"
194108,2010-07-09,Ratified
194108,2010-07-09,"Ch. SL 2010-78"
194109,2010-05-19,Filed
194109,2010-05-20,"Ref To Com On Judiciary I"
194110,2010-05-19,Filed
194110,2010-05-20,"Ref To Com On Rules and Operations of the Senate"
194110,2010-06-14,"Withdrawn From Com"
194110,2010-06-14,"Placed On Cal For 6/16/2010"
194110,2010-06-16,"Passed 2nd & 3rd Reading"
194110,2010-06-16,"Passed 1st Reading"
194110,2010-06-16,"Cal Pursuant 32(a)"
194110,2010-06-16,"Passed 2nd & 3rd Reading"
194110,2010-06-17,Ratified
194110,2010-06-17,"Ch. Res 2010-9"
194111,2010-05-19,Filed
194111,2010-05-20,"Ref To Com On Rules and Operations of the Senate"
194111,2010-06-22,"Withdrawn From Com"
194111,2010-06-22,"Placed On Cal For 6/28/2010"
194111,2010-06-28,"Passed 2nd & 3rd Reading"
194111,2010-06-28,"Passed 1st Reading"
194111,2010-06-28,"Cal Pursuant 32(a)"
194111,2010-06-28,"Passed 2nd & 3rd Reading"
194111,2010-06-29,Ratified
194111,2010-06-29,"Ch. Res 2010-17"
194112,2010-05-19,Filed
194112,2010-05-20,"Ref To Com On Rules and Operations of the Senate"
194112,2010-06-28,"Withdrawn From Com"
194112,2010-06-28,"Placed On Cal For 6/30/2010"
194112,2010-06-30,"Passed 2nd & 3rd Reading"
194112,2010-06-30,"Passed 1st Reading"
194112,2010-06-30,"Cal Pursuant 32(a)"
194112,2010-06-30,"Passed 2nd & 3rd Reading"
194112,2010-07-01,Ratified
194112,2010-07-01,"Ch. Res 2010-21"
194113,2010-05-19,Filed
194113,2010-05-20,"Ref To Com On Appropriations/Base Budget"
194114,2010-05-19,Filed
194114,2010-05-20,"Ref To Com On Health Care"
194114,2010-05-26,"Reptd Fav"
194114,2010-05-27,"Passed 2nd & 3rd Reading"
194114,2010-05-31,"Passed 1st Reading"
194114,2010-05-31,"Ref to the Com on Mental Health Reform, if favorable, Appropriations"
194115,2010-05-19,Filed
194115,2010-05-20,"Ref To Com On Rules and Operations of the Senate"
194116,2010-05-19,Filed
194116,2010-05-20,"Ref To Com On Health Care"
194117,2010-05-19,Filed
194117,2010-05-20,"Ref To Com On Health Care"
194117,2010-05-26,"Reptd Fav Com Substitute"
194117,2010-05-26,"Com Substitute Adopted"
194117,2010-05-27,"Passed 2nd & 3rd Reading"
194117,2010-05-31,"Passed 1st Reading"
194117,2010-05-31,"Ref to the Com on Mental Health Reform, if favorable, Appropriations"
194118,2010-05-19,Filed
194118,2010-05-20,"Ref To Com On Health Care"
194119,2010-05-19,Filed
194119,2010-05-20,"Ref To Com On Health Care"
194119,2010-05-26,"Reptd Fav Com Substitute"
194119,2010-05-26,"Com Substitute Adopted"
194119,2010-05-27,"Passed 2nd & 3rd Reading"
194119,2010-05-31,"Passed 1st Reading"
194119,2010-05-31,"Ref to the Com on Mental Health Reform, if favorable, Appropriations"
194119,2010-06-16,"Reptd Fav"
194119,2010-06-16,"Re-ref Com On Appropriations"
194119,2010-06-21,"Assigned To Appropriations Subcommittee on Health and Human Services"
194119,2010-07-06,"Reptd Fav"
194119,2010-07-06,"Cal Pursuant Rule 36(b)"
194119,2010-07-06,"Placed On Cal For 7/7/2010"
194119,2010-07-07,"Passed 2nd & 3rd Reading"
194119,2010-07-08,Ratified
194119,2010-07-08,"Pres. To Gov. 7/8/2010"
194119,2010-07-20,"Signed By Gov. 7/20/2010"
194119,2010-07-20,"Ch. SL 2010-119"
194120,2010-05-19,Filed
194120,2010-05-20,"Ref To Com On Appropriations/Base Budget"
194121,2010-05-19,Filed
194121,2010-05-20,"Ref To Com On Appropriations/Base Budget"
194122,2010-05-19,Filed
194122,2010-05-20,"Ref To Com On Appropriations/Base Budget"
194123,2010-05-19,Filed
194123,2010-05-20,"Ref To Com On Appropriations/Base Budget"
194124,2010-05-19,Filed
194124,2010-05-20,"Ref To Com On Appropriations/Base Budget"
194125,2010-05-19,Filed
194125,2010-05-20,"Ref To Com On Appropriations/Base Budget"
194126,2010-05-19,Filed
194126,2010-05-20,"Ref To Com On Appropriations/Base Budget"
194127,2010-05-19,Filed
194127,2010-05-20,"Ref to Agriculture/Environment/Natural Resources. If fav, re-ref to Finance"
194128,2010-05-19,Filed
194128,2010-05-20,"Ref To Com On Appropriations/Base Budget"
194129,2010-05-19,Filed
194129,2010-05-20,"Ref To Com On Health Care"
194129,2010-05-26,"Reptd Fav"
194129,2010-05-27,"Passed 2nd & 3rd Reading"
194129,2010-05-31,"Passed 1st Reading"
194129,2010-05-31,"Ref to the Com on Mental Health Reform, if favorable, Appropriations"
194130,2010-05-19,Filed
194130,2010-05-20,"Ref To Com On Judiciary I"
194131,2010-05-19,Filed
194131,2010-05-20,"Ref To Com On Appropriations/Base Budget"
194132,2010-05-19,Filed
194132,2010-05-20,"Ref To Com On Education/Higher Education"
194133,2010-05-19,Filed
194133,2010-05-20,"Ref To Com On Education/Higher Education"
194133,2010-06-09,"Reptd Fav"
194133,2010-06-10,"Passed 2nd & 3rd Reading"
194133,2010-06-15,"Passed 1st Reading"
194133,2010-06-15,"Ref to the Com on Education, if favorable, State Government/State Personnel"
194133,2010-06-29,"Reptd Fav"
194133,2010-06-29,"Re-ref Com On State Government/State Personnel"
194133,2010-06-29,"Withdrawn From Com"
194133,2010-06-29,"Cal Pursuant Rule 36(b)"
194133,2010-06-29,"Placed On Cal For 6/30/2010"
194133,2010-06-30,"Passed 2nd & 3rd Reading"
194133,2010-07-01,Ratified
194133,2010-07-02,"Pres. To Gov. 7/2/2010"
194133,2010-07-20,"Signed By Gov. 7/20/2010"
194133,2010-07-20,"Ch. SL 2010-109"
194134,2010-05-19,Filed
194134,2010-05-20,"Ref To Com On Education/Higher Education"
194135,2010-05-19,Filed
194135,2010-05-20,"Ref To Com On Finance"
194136,2010-05-19,Filed
194136,2010-05-20,"Ref To Com On Appropriations/Base Budget"
194137,2010-05-19,Filed
194137,2010-05-20,"Ref To Com On Appropriations/Base Budget"
194138,2010-05-19,Filed
194138,2010-05-20,"Ref To Com On Appropriations/Base Budget"
194139,2010-05-19,Filed
194139,2010-05-20,"Ref To Com On Appropriations/Base Budget"
194140,2010-05-19,Filed
194140,2010-05-20,"Ref To Com On Appropriations/Base Budget"
194141,2010-05-19,Filed
194141,2010-05-20,"Ref To Com On Finance"
194141,2010-06-02,"Reptd Fav"
194141,2010-06-03,"Passed 2nd & 3rd Reading"
194141,2010-06-08,"Passed 1st Reading"
194141,2010-06-08,"Ref to the Com on Local Government I, if favorable, Finance"
194141,2010-06-23,"Reptd Fav Com Substitute"
194141,2010-06-23,"Re-ref Com On Finance"
194141,2010-06-24,"Reptd Fav"
194141,2010-06-24,"Cal Pursuant Rule 36(b)"
194141,2010-06-24,"Placed On Cal For 6/28/2010"
194141,2010-06-28,"Postponed To 6/29/2010"
194141,2010-06-29,"Passed 2nd Reading"
194141,2010-06-30,"Passed 3rd Reading"
194141,2010-06-30,"Rec From House"
194141,2010-06-30,"Rec To Concur H Com Sub"
194141,2010-06-30,"Placed On Cal For 7/1/2010"
194141,2010-07-01,"Concurred In H/com Sub"
194141,2010-07-01,Ratified
194141,2010-07-01,"Ch. SL 2010-50"
194142,2010-05-19,Filed
194142,2010-05-20,"Ref To Com On Finance"
194142,2010-06-16,"Reptd Fav Com Substitute"
194142,2010-06-16,"Com Substitute Adopted"
194142,2010-06-17,"Passed 2nd & 3rd Reading"
194142,2010-06-22,"Passed 1st Reading"
194142,2010-06-22,"Ref to the Com on State Government/State Personnel, if favorable, Finance"
194142,2010-06-24,"Withdrawn From Com"
194142,2010-06-24,"Re-ref Com On Finance"
194143,2010-05-19,Filed
194143,2010-05-20,"Ref To Com On Appropriations/Base Budget"
194144,2010-05-19,Filed
194144,2010-05-20,"Ref To Com On Rules and Operations of the Senate"
194145,2010-05-19,Filed
194145,2010-05-20,"Ref To Com On Finance"
194146,2010-05-19,Filed
194146,2010-05-20,"Ref To Com On Pensions & Retirement & Aging"
194147,2010-05-19,Filed
194147,2010-05-20,"Ref To Com On Agriculture/Environment/Natural Resources"
194147,2010-06-01,"Reptd Fav Com Substitute"
194147,2010-06-01,"Com Substitute Adopted"
194147,2010-06-02,"Passed 2nd Reading"
194147,2010-06-03,"Passed 3rd Reading"
194147,2010-06-08,"Passed 1st Reading"
194147,2010-06-08,"Ref to the Com on Energy and Energy Efficiency, if favorable, Environment and Natural Resources"
194147,2010-06-10,"Reptd Fav Com Substitute"
194147,2010-06-10,"Re-ref Com On Environment and Natural Resources"
194147,2010-06-24,"Reptd Fav Com Sub 2"
194147,2010-06-24,"Cal Pursuant Rule 36(b)"
194147,2010-06-24,"Placed On Cal For 6/28/2010"
194147,2010-06-28,"Postponed To 6/29/2010"
194147,2010-06-29,"Postponed To 6/30/2010"
194147,2010-06-30,"Amend Adopted 1"
194147,2010-06-30,"Amend Adopted 2"
194147,2010-06-30,"Passed 2nd Reading"
194147,2010-07-01,"Amend Adopted 3"
194147,2010-07-01,"Passed 3rd Reading"
194147,2010-07-02,"Rec From House"
194147,2010-07-02,"Rec To Concur H Com Sub"
194147,2010-07-02,"Placed On Cal For 7/6/2010"
194147,2010-07-06,"Concurred In H/com Sub"
194147,2010-07-07,Ratified
194147,2010-07-08,"Pres. To Gov. 7/8/2010"
194147,2010-07-22,"Signed By Gov. 7/22/2010"
194147,2010-07-22,"Ch. SL 2010-154"
194148,2010-05-19,Filed
194148,2010-05-20,"Ref To Com On Commerce"
194148,2010-06-22,"Reptd Fav"
194148,2010-06-22,"Re-ref Com On Finance"
194149,2010-05-19,Filed
194149,2010-05-20,"Ref To Com On Appropriations/Base Budget"
194201,2009-04-08,Filed
194201,2009-04-09,"Passed 1st Reading"
194201,2009-04-09,"Ref to the Com on State Government/State Personnel, if favorable, Environment and Natural Resources, if favorable, Judiciary I"
194211,2010-05-20,Filed
194211,2010-05-24,"Passed 1st Reading"
194211,2010-05-24,"Ref to the Com on Local Government I, if favorable, Finance"
194211,2010-06-09,"Reptd Fav"
194211,2010-06-09,"Re-ref Com On Finance"
194211,2010-06-24,"Reptd Fav Com Substitute"
194211,2010-06-24,"Cal Pursuant Rule 36(b)"
194211,2010-06-24,"Placed On Cal For 6/28/2010"
194211,2010-06-28,"Passed 2nd & 3rd Reading"
194211,2010-06-28,"Rec From House"
194211,2010-06-29,"Ref To Com On Finance"
194211,2010-06-30,"Reptd Fav"
194211,2010-07-01,"Passed 2nd & 3rd Reading"
194211,2010-07-01,Ratified
194211,2010-07-01,"Ch. SL 2010-52"
194212,2010-05-20,Filed
194212,2010-05-24,"Passed 1st Reading"
194212,2010-05-24,"Ref to the Com on Local Government II, if favorable, Commerce, Small Business, and Entrepreneurship"
194212,2010-06-16,"Reptd Fav"
194212,2010-06-16,"Re-ref Com On Commerce, Small Business, and Entrepreneurship"
194212,2010-06-23,"Reptd Fav Com Substitute"
194212,2010-06-23,"Cal Pursuant Rule 36(b)"
194212,2010-06-23,"Placed On Cal For 6/24/2010"
194212,2010-06-24,"Passed 2nd & 3rd Reading"
194212,2010-06-24,"Rec From House"
194212,2010-06-28,"Ref To Com On State and Local Government"
194212,2010-07-06,"Reptd Fav As Amended"
194212,2010-07-06,"Com Amend Adopted # 1"
194212,2010-07-06,"Placed On Cal For 7/6/2010"
194212,2010-07-06,"Passed 2nd & 3rd Reading"
194212,2010-07-06,"Rec To Concur In S Amend"
194212,2010-07-06,"Cal Pursuant Rule 36(b)"
194212,2010-07-06,"Placed On Cal For 7/7/2010"
194212,2010-07-07,"Concurred In S Amend"
194212,2010-07-08,Ratified
194212,2010-07-08,"Ch. SL 2010-65"
194213,2010-05-20,Filed
194213,2010-05-24,"Passed 1st Reading"
194213,2010-05-24,"Ref to the Com on Local Government I, if favorable, Judiciary I"
194213,2010-06-16,"Reptd Fav Com Substitute"
194213,2010-06-16,"Re-ref Com On Judiciary I"
194213,2010-06-22,"Reptd Fav Com Sub 2"
194213,2010-06-22,"Cal Pursuant Rule 36(b)"
194213,2010-06-22,"Placed On Cal For 6/23/2010"
194213,2010-06-23,"Passed 2nd & 3rd Reading"
194213,2010-06-24,"Rec From House"
194213,2010-06-28,"Ref To Com On State and Local Government"
194213,2010-07-06,"Reptd Fav Com Substitute"
194213,2010-07-06,"Com Substitute Adopted"
194213,2010-07-07,"Passed 2nd & 3rd Reading"
194213,2010-07-07,"Rec To Concur S Com Sub"
194213,2010-07-07,"Ref To Com On Rules, Calendar, and Operations of the House"
194213,2010-07-08,"Withdrawn From Com"
194213,2010-07-08,"Placed On Cal For 7/8/2010"
194213,2010-07-08,"Concurred In S/Com Sub"
194213,2010-07-09,Ratified
194213,2010-07-09,"Ch. SL 2010-83"
194214,2010-05-20,Filed
194214,2010-05-24,"Passed 1st Reading"
194214,2010-05-24,"Ref To Com On Appropriations"
194215,2010-05-20,Filed
194215,2010-05-24,"Ref To Com On Appropriations/Base Budget"
194216,2010-05-20,Filed
194216,2010-05-24,"Ref To Com On Pensions & Retirement & Aging"
194217,2010-05-20,Filed
194217,2010-05-24,"Ref To Com On Rules and Operations of the Senate"
194218,2010-05-20,Filed
194218,2010-05-24,"Ref To Com On Appropriations/Base Budget"
194219,2010-05-20,Filed
194219,2010-05-24,"Ref To Com On Appropriations/Base Budget"
194220,2010-05-20,Filed
194220,2010-05-24,"Ref To Com On State and Local Government"
194220,2010-06-22,"Reptd Fav Com Substitute"
194220,2010-06-22,"Com Substitute Adopted"
194220,2010-06-23,"Passed 2nd & 3rd Reading"
194220,2010-06-24,"Passed 1st Reading"
194220,2010-06-24,"Ref to the Com on Local Government I, if favorable, Wildlife Resources"
194220,2010-06-30,"Reptd Fav"
194220,2010-06-30,"Re-ref Com On Wildlife Resources"
194291,2010-05-20,Filed
194291,2010-05-24,"Passed 1st Reading"
194291,2010-05-24,"Ref To Com On Appropriations"
194292,2010-05-20,Filed
194292,2010-05-24,"Passed 1st Reading"
194292,2010-05-24,"Ref To Com On Appropriations"
194293,2010-05-20,Filed
194293,2010-05-24,"Passed 1st Reading"
194293,2010-05-24,"Ref To Com On Appropriations"
194294,2010-05-20,Filed
194294,2010-05-24,"Passed 1st Reading"
194294,2010-05-24,"Ref to the Com on Transportation, if favorable, Finance"
194294,2010-06-16,"Reptd Fav Com Substitute"
194294,2010-06-16,"Re-ref Com On Finance"
194295,2010-05-20,Filed
194295,2010-05-24,"Passed 1st Reading"
194295,2010-05-24,"Ref To Com On Appropriations"
194295,2010-06-09,"Withdrawn From Com"
194295,2010-06-09,"Re-ref Com On Rules, Calendar, and Operations of the House"
194296,2010-05-20,Filed
194296,2010-05-24,"Passed 1st Reading"
194296,2010-05-24,"Ref to the Com on Local Government I, if favorable, Wildlife Resources"
194297,2010-05-20,Filed
194297,2010-05-24,"Passed 1st Reading"
194297,2010-05-24,"Ref To Com On Rules, Calendar, and Operations of the House"
194298,2010-05-20,Filed
194298,2010-05-24,"Passed 1st Reading"
194298,2010-05-24,"Ref To Com On Rules, Calendar, and Operations of the House"
194299,2010-05-20,Filed
194299,2010-05-24,"Passed 1st Reading"
194299,2010-05-24,"Ref to the Com on Insurance, if favorable, Appropriations"
194300,2010-05-20,Filed
194300,2010-05-24,"Passed 1st Reading"
194300,2010-05-24,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Finance"
194301,2010-05-20,Filed
194301,2010-05-24,"Passed 1st Reading"
194301,2010-05-24,"Ref to the Com on Judiciary II, if favorable, Finance"
194302,2010-05-20,Filed
194302,2010-05-25,"Passed 1st Reading"
194302,2010-05-25,"Ref to the Com on Local Government I, if favorable, Pensions and Retirement"
194302,2010-05-26,"Reptd Fav"
194302,2010-05-26,"Re-ref Com On Pensions and Retirement"
194302,2010-06-09,"Reptd Fav Com Substitute"
194302,2010-06-09,"Cal Pursuant Rule 36(b)"
194302,2010-06-09,"Placed On Cal For 6/10/2010"
194302,2010-06-10,"Passed 2nd & 3rd Reading"
194302,2010-06-11,"Rec From House"
194302,2010-06-14,"Ref To Com On Pensions & Retirement & Aging"
194302,2010-06-16,"Reptd Fav"
194302,2010-06-17,"Passed 2nd & 3rd Reading"
194302,2010-06-21,Ratified
194302,2010-06-21,"Ch. SL 2010-7"
194303,2010-05-20,Filed
194303,2010-05-25,"Passed 1st Reading"
194303,2010-05-25,"Ref to the Com on Local Government I, if favorable, Pensions and Retirement"
194303,2010-05-26,"Reptd Fav"
194303,2010-05-26,"Re-ref Com On Pensions and Retirement"
194303,2010-06-09,"Reptd Fav Com Substitute"
194303,2010-06-09,"Cal Pursuant Rule 36(b)"
194303,2010-06-09,"Placed On Cal For 6/10/2010"
194303,2010-06-10,"Amend Adopted 1"
194303,2010-06-10,"Passed 2nd & 3rd Reading"
194303,2010-06-11,"Rec From House"
194303,2010-06-14,"Ref To Com On Pensions & Retirement & Aging"
194303,2010-06-16,"Reptd Fav"
194303,2010-06-17,"Passed 2nd & 3rd Reading"
194303,2010-06-21,Ratified
194303,2010-06-21,"Ch. SL 2010-8"
194304,2010-05-20,Filed
194304,2010-05-25,"Passed 1st Reading"
194304,2010-05-25,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Finance"
194304,2010-06-10,"Reptd Fav"
194304,2010-06-10,"Re-ref Com On Finance"
194304,2010-06-23,"Reptd Fav"
194304,2010-06-23,"Cal Pursuant Rule 36(b)"
194304,2010-06-23,"Placed On Cal For 6/24/2010"
194304,2010-06-24,"Passed 2nd Reading"
194304,2010-06-28,"Passed 3rd Reading"
194304,2010-06-28,"Rec From House"
194304,2010-06-29,"Ref To Com On Finance"
194304,2010-06-30,"Reptd Fav"
194304,2010-07-01,"Passed 2nd Reading"
194304,2010-07-01,"Placed On Cal For 7/6/2010"
194304,2010-07-06,"Passed 3rd Reading"
194304,2010-07-07,Ratified
194304,2010-07-08,"Pres. To Gov. 7/8/2010"
194304,2010-07-21,"Signed By Gov. 7/21/2010"
194304,2010-07-21,"Ch. SL 2010-125"
194305,2009-02-04,Filed
194305,2009-02-05,"Ref To Com On Judiciary I"
194305,2009-03-19,"Reptd Fav"
194305,2009-03-23,"Passed 2nd & 3rd Reading"
194305,2009-03-25,"Passed 1st Reading"
194305,2009-03-25,"Ref to the Com on Judiciary I, if favorable, Appropriations"
194305,2010-05-20,"Reptd Fav Com Substitute"
194305,2010-05-20,"serial referral to Appropriations stricken"
194305,2010-05-20,"Cal Pursuant Rule 36(b)"
194305,2010-05-20,"Placed On Cal For 5/24/2010"
194305,2010-05-24,"Passed 2nd & 3rd Reading"
194305,2010-05-25,"Rec From House"
194305,2010-05-25,"Rec To Concur H Com Sub"
194305,2010-05-25,"Ref To Com On Judiciary I"
194305,2010-06-15,"Reptd Fav To Concur"
194305,2010-06-16,"Concurred In H/com Sub"
194305,2010-06-17,Ratified
194305,2010-06-21,"Pres. To Gov. 6/18/2010"
194305,2010-06-23,"Signed By Gov. 6/23/2010"
194305,2010-06-23,"Ch. SL 2010-14"
194306,2009-03-19,Filed
194306,2009-03-24,"Ref To Com On Judiciary I"
194306,2009-05-12,"Reptd Fav"
194306,2009-05-13,"Passed 2nd & 3rd Reading"
194306,2009-05-18,"Passed 1st Reading"
194306,2009-05-18,"Ref to the Com on Judiciary II, if favorable, Appropriations"
194306,2010-05-20,"Withdrawn From Com"
194306,2010-05-20,"serial referral stricken bill is re-referred to Education"
194306,2010-05-24,"Reptd Fav Com Substitute"
194306,2010-05-24,"Cal Pursuant Rule 36(b)"
194306,2010-05-24,"Placed On Cal For 5/25/2010"
194306,2010-05-25,"Amend Adopted 1"
194306,2010-05-25,"Amend Adopted 2"
194306,2010-05-25,"Amend 3 Offered"
194306,2010-05-25,"Amendment Ruled Out of Order 3"
194306,2010-05-25,"Amend Adopted 4"
194306,2010-05-25,"Passed 2nd Reading"
194306,2010-05-26,"Passed 3rd Reading"
194306,2010-05-26,"Rec From House"
194306,2010-05-26,"Rec To Concur H Com Sub"
194306,2010-05-26,"Ref To Com On Education/Higher Education"
194306,2010-05-27,"Reptd Fav To Concur"
194306,2010-05-27,"Placed On Cal For 5/27/2010"
194306,2010-05-27,"Concurred In H/com Sub"
194306,2010-05-27,Ratified
194306,2010-05-27,"Pres. To Gov. 5/27/2010"
194306,2010-05-27,"Signed By Gov. 5/27/2010"
194306,2010-05-27,"Ch. SL 2010-1"
194307,2010-05-20,Filed
194307,2010-05-24,"Ref To Com On Pensions & Retirement & Aging"
194308,2010-05-20,Filed
194308,2010-05-24,"Ref To Com On Finance"
194309,2010-05-20,Filed
194309,2010-05-24,"Ref To Com On Appropriations/Base Budget"
194310,2010-05-20,Filed
194310,2010-05-24,"Ref To Com On Rules and Operations of the Senate"
194311,2010-05-20,Filed
194311,2010-05-24,"Ref To Com On Appropriations/Base Budget"
194312,2010-05-20,Filed
194312,2010-05-24,"Ref To Com On Appropriations/Base Budget"
194313,2010-05-20,Filed
194313,2010-05-24,"Ref To Com On Commerce"
205027,2010-05-24,Filed
205027,2010-05-25,"Passed 1st Reading"
205027,2010-05-25,"Re-ref Com On Appropriations"
205028,2010-05-24,Filed
205028,2010-05-25,"Passed 1st Reading"
205028,2010-05-25,"Ref to the Com on Education, if favorable, Appropriations"
205029,2010-05-24,Filed
205029,2010-05-25,"Passed 1st Reading"
205029,2010-05-25,"Re-ref Com On Appropriations"
205030,2010-05-24,Filed
205030,2010-05-25,"Passed 1st Reading"
205030,2010-05-25,"Cal Pursuant 32(a)"
205030,2010-05-25,"Placed On Cal For 5/26/2010"
205030,2010-05-26,"Passed 2nd & 3rd Reading"
205030,2010-05-27,"Rec From House"
205030,2010-05-27,"Ref To Com On Rules and Operations of the Senate"
