bill_id,date,action
236416,2011-02-10,"Committee Hearing 03:15"
236416,2011-02-14,"Reported back, do pass, placed on consent calendar 13 0 1"
236416,2011-02-18,"Second reading, adopted"
236416,2011-02-21,"Received from House"
236416,2011-02-23,"Introduced, first reading, referred Political Subdivisions Committee"
236416,2011-03-11,"Committee Hearing 10:20"
236416,2011-03-17,"Reported back, do pass, place on calendar 5 0 0"
236416,2011-03-18,"Second reading, adopted"
236416,2011-03-21,"Returned to House"
236416,2011-03-24,"Signed by President"
236416,2011-03-28,"Signed by Speaker"
236417,2011-01-20,"Introduced, first reading, referred Political Subdivisions Committee"
236417,2011-01-24,"Committee Hearing 11:30"
236417,2011-01-24,"Reported back, do pass, place on calendar 5 0 0"
236417,2011-01-25,"Second reading, adopted"
236417,2011-01-26,"Received from Senate"
236417,2011-01-31,"Introduced, first reading"
236417,2011-01-31,"Returned to Senate"
236417,2011-02-01,"Signed by Speaker"
236417,2011-02-01,"Signed by President"
236853,2011-01-20,"Introduced, first reading, referred Industry, Business and Labor Committee"
236853,2011-01-31,"Committee Hearing 08:00"
236853,2011-01-31,"Request return from committee"
236853,2011-02-09,"Committee Hearing 04:00"
236853,2011-03-29,"Reported back amended, do pass, amendment placed on calendar 7 4 0"
236853,2011-03-30,"Amendment adopted, placed on calendar"
236854,2011-01-20,"Introduced, first reading, referred Government and Veterans Affairs Committee"
236854,2011-02-17,"Committee Hearing 09:00"
236854,2011-02-18,"Reported back, do pass, place on calendar 10 3 0"
236854,2011-02-22,"Second reading, adopted yeas 57 nays 36"
236854,2011-02-23,"Received from House"
236854,2011-03-04,"Introduced, first reading, referred Government and Veterans Affairs Committee"
236854,2011-03-25,"Committee Hearing 11:00"
236854,2011-04-01,"Reported back, do pass, place on calendar 5 2 0"
236854,2011-04-04,"Second reading, adopted"
236854,2011-04-04,"Returned to House"
236854,2011-04-06,"Signed by President"
236854,2011-04-06,"Signed by Speaker"
236855,2011-01-20,"Introduced, first reading, referred Energy and Natural Resources Committee"
236855,2011-02-10,"Committee Hearing 09:00"
236855,2011-02-15,"Reported back amended, do pass, amendment placed on calendar 15 0 0"
236855,2011-02-16,"Amendment adopted, placed on calendar"
236855,2011-02-18,"Second reading, adopted"
236855,2011-02-21,"Received from House"
236855,2011-02-23,"Introduced, first reading, referred Natural Resources Committee"
236855,2011-03-11,"Committee Hearing 10:30"
236855,2011-03-21,"Reported back, do pass, place on calendar 5 0 2"
236855,2011-03-22,"Second reading, adopted"
236855,2011-03-23,"Returned to House"
236855,2011-03-25,"Signed by President"
236855,2011-03-28,"Signed by Speaker"
237726,2011-01-21,"Introduced, first reading, referred Government and Veterans Affairs Committee"
237726,2011-02-04,"Committee Hearing 09:15"
237726,2011-02-14,"Reported back amended, do pass, amendment placed on calendar 6 1 0"
237726,2011-02-15,"Amendment adopted, placed on calendar"
237726,2011-02-16,"Second reading, passed, yeas 38 nays 7"
237726,2011-02-17,"Received from Senate"
237726,2011-02-23,"Introduced, first reading, referred Government and Veterans Affairs Committee"
237726,2011-03-11,"Committee Hearing 09:30"
237726,2011-03-28,"Reported back amended, do pass, amendment placed on calendar 11 0 2"
237726,2011-03-29,"Amendment adopted, placed on calendar"
237726,2011-04-01,"Second reading, passed as amended, yeas 91 nays 1"
237726,2011-04-01,"Returned to Senate (12)"
237726,2011-04-06,Concurred
237726,2011-04-07,"Signed by Speaker"
237726,2011-04-18,"Signed by President"
237726,2011-04-21,"Signed by Governor 04/20"
237726,2011-04-25,"Filed with Secretary Of State 04/20"
237727,2011-01-21,"Introduced, first reading, referred Judiciary Committee"
237727,2011-01-31,"Committee Hearing 09:00"
237727,2011-01-31,"Reported back, do pass, place on calendar 6 0 0"
237727,2011-02-01,"Second reading, passed, yeas 47 nays 0"
237727,2011-02-02,"Received from Senate"
237727,2011-02-23,"Introduced, first reading, referred Judiciary Committee"
237727,2011-03-16,"Committee Hearing 09:00"
237727,2011-03-16,"Reported back, do pass, place on calendar 12 0 2"
237727,2011-03-18,"Second reading, passed, yeas 92 nays 0"
237727,2011-03-21,"Returned to Senate"
237727,2011-03-22,"Signed by Speaker"
237727,2011-04-22,"Signed by President"
237727,2011-04-26,"Signed by Governor 04/26"
237727,2011-04-27,"Filed with Secretary Of State 04/26"
237728,2011-01-21,"Introduced, first reading, referred Finance and Taxation Committee"
237728,2011-02-09,"Committee Hearing 09:00"
237728,2011-02-17,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
237728,2011-02-18,"Amendment adopted, placed on calendar"
237728,2011-02-21,"Received from Senate"
237728,2011-02-23,"Introduced, first reading, referred Finance and Taxation Committee"
237728,2011-03-08,"Committee Hearing 10:00"
237728,2011-03-22,"Reported back amended, do pass, amendment placed on calendar 10 3 1"
237728,2011-03-24,"Amendment adopted, placed on calendar"
237728,2011-03-25,"Laid over one legislative day"
237728,2011-03-29,"Second reading, passed as amended, yeas 89 nays 4"
237728,2011-03-30,"Returned to Senate (12)"
237728,2011-04-05,Concurred
237728,2011-04-07,"Signed by Speaker"
237728,2011-04-18,"Signed by President"
237728,2011-04-21,"Signed by Governor 04/20"
237728,2011-04-25,"Filed with Secretary Of State 04/20"
237729,2011-01-21,"Introduced, first reading, referred Judiciary Committee"
237729,2011-01-31,"Committee Hearing 10:45"
237729,2011-02-15,"Reported back, do pass, place on calendar 5 1 0"
237729,2011-02-16,"Second reading, passed, yeas 35 nays 10"
237729,2011-02-17,"Received from Senate"
237729,2011-02-23,"Introduced, first reading, referred Judiciary Committee"
237729,2011-03-16,"Committee Hearing 09:00"
237729,2011-03-21,"Committee Hearing 10:30"
237729,2011-03-24,"Reported back amended, do pass, amendment placed on calendar 10 2 2"
237729,2011-03-25,"Amendment adopted, placed on calendar"
237729,2011-03-29,"Second reading, passed as amended, yeas 92 nays 2"
237729,2011-03-30,"Returned to Senate (12)"
237729,2011-03-31,"Refused to concur"
237729,2011-04-05,"Conference committee appointed Klemin Kretschmar Guggisberg"
237729,2011-04-13,"Reported back from conference committee, amend, placed on calendar"
237729,2011-04-14,"Conference committee report adopted"
237729,2011-04-14,"Reported back from conference committee, amend, placed on calendar"
237729,2011-04-15,"Laid over one legislative day"
237729,2011-04-18,"Conference committee report adopted"
237729,2011-04-22,"Signed by President"
237729,2011-04-26,"Signed by Governor 04/26"
237729,2011-04-27,"Filed with Secretary Of State 04/26"
237730,2011-01-21,"Introduced, first reading, referred Political Subdivisions Committee"
237730,2011-02-04,"Committee Hearing 09:30"
237730,2011-02-07,"Reported back amended, do pass, amendment placed on calendar 5 0 0"
237730,2011-02-08,"Amendment adopted, placed on calendar"
237730,2011-02-09,"Second reading, passed, yeas 47 nays 0"
237730,2011-02-10,"Received from Senate"
237730,2011-02-23,"Introduced, first reading, referred Political Subdivisions Committee"
237730,2011-03-11,"Committee Hearing 09:00"
237730,2011-03-21,"Reported back amended, do pass, amendment placed on calendar 12 0 2"
237730,2011-03-22,"Amendment adopted, placed on calendar"
237730,2011-03-24,"Second reading, failed to pass, yeas 39 nays 51"
237731,2011-01-21,"Introduced, first reading, referred Appropriations Committee"
237731,2011-01-28,"Committee Hearing 08:30"
237731,2011-02-22,"Reported back, do not pass, placed on calendar 11 2 0"
237731,2011-02-24,"Second reading, failed to pass, yeas 10 nays 36"
237732,2011-01-21,"Introduced, first reading, referred Human Services Committee"
237732,2011-02-02,"Committee Hearing 09:00"
237732,2011-02-09,"Reported back amended, do pass, amendment placed on calendar 5 0 0"
237732,2011-02-10,"Amendment adopted"
237732,2011-02-10,"Committee Hearing 09:00"
237732,2011-02-21,"Reported back amended, do pass, amendment placed on calendar 11 2 0"
237732,2011-02-22,"Amendment adopted, placed on calendar"
237732,2011-02-23,"Received from Senate"
237732,2011-02-24,"Introduced, first reading, referred Human Services Committee"
237732,2011-03-14,"Committee Hearing 09:30"
237732,2011-03-22,"Reported back amended, do pass, amendment placed on calendar 8 5 0"
237732,2011-03-24,"Amendment adopted"
237732,2011-04-06,"Reported back amended, do pass, amendment placed on calendar 16 5 0"
237732,2011-04-06,"Returned to Senate (12)"
237732,2011-04-08,"Refused to concur"
237732,2011-04-11,"Conference committee appointed Kreidt Hawken Metcalf"
237732,2011-04-20,"Reported back from conference committee, amend, placed on calendar"
237732,2011-04-20,"Reported back from conference committee, amend, placed on calendar"
237732,2011-04-21,"Conference committee report adopted"
237732,2011-04-22,"Signed by Speaker"
237732,2011-04-28,"Signed by President"
237732,2011-05-20,"Signed by Governor 05/17"
237732,2011-05-20,"Filed with Secretary Of State 05/17"
237733,2011-01-21,"Introduced, first reading, referred Appropriations Committee"
237733,2011-01-28,"Committee Hearing 09:30"
237733,2011-02-04,"Committee Hearing 08:00"
237733,2011-02-18,"Reported back, do not pass, placed on calendar 12 1 0"
237733,2011-02-23,"Rereferred to Appropriations"
241189,2011-01-24,"Introduced, first reading, (emergency), referred Education Committee"
241189,2011-02-09,"Committee Hearing 10:00"
241189,2011-02-17,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
241189,2011-02-18,"Amendment adopted, placed on calendar"
241189,2011-02-21,"Received from Senate"
241189,2011-02-23,"Introduced, first reading, (emergency), referred Education Committee"
241189,2011-03-22,"Committee Hearing 10:00"
241189,2011-03-31,"Reported back amended, do pass, amendment placed on calendar 13 1 1"
241189,2011-04-04,"Second reading, failed to pass, yeas 38 nays 54"
241190,2011-01-24,"Introduced, first reading, (emergency), referred Finance and Taxation Committee"
241190,2011-01-31,"Committee Hearing 02:30"
241190,2011-02-01,"Reported back, do pass, place on calendar 7 0 0"
241190,2011-02-03,"Second reading, passed, yeas 45 nays 0, Emergency clause carried"
241190,2011-02-03,"Received from Senate"
241190,2011-03-02,"Introduced, first reading, (emergency), referred Finance and Taxation Committee"
241190,2011-03-02,"Committee Hearing 09:00"
241190,2011-03-04,"Reported back, do pass, place on calendar 11 0 3"
241190,2011-03-07,"Returned to Senate"
241190,2011-03-08,"Signed by Speaker"
241190,2011-03-09,"Signed by President"
241190,2011-03-10,"Signed by Governor 03/09"
241190,2011-04-14,"Filed with Secretary Of State 03/09"
241191,2011-01-24,"Introduced, first reading, referred Agriculture Committee"
241191,2011-02-04,"Committee Hearing 09:00"
241191,2011-02-07,"Reported back amended, do pass, amendment placed on calendar 6 0 1"
241191,2011-02-08,"Amendment adopted, placed on calendar"
241191,2011-02-10,"Second reading, passed, yeas 44 nays 3"
241191,2011-02-11,"Received from Senate"
241191,2011-02-23,"Introduced, first reading, referred Judiciary Committee"
241191,2011-03-04,"Request return from committee"
241191,2011-03-24,"Committee Hearing 11:00"
241191,2011-03-29,"Reported back, do not pass, placed on calendar 13 0 1"
241191,2011-04-04,"Second reading, failed to pass, yeas 6 nays 86"
241192,2011-01-24,"Introduced, first reading, (emergency), referred Appropriations Committee"
241192,2011-02-04,"Committee Hearing 08:30"
241192,2011-02-22,"Reported back, do not pass, placed on calendar 13 0 0"
241192,2011-02-23,"Second reading, failed to pass, yeas 0 nays 47"
241193,2011-01-24,"Introduced, first reading, referred Judiciary Committee"
241193,2011-02-01,"Committee Hearing 09:00"
241193,2011-02-02,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
241193,2011-02-03,"Amendment adopted, placed on calendar"
241193,2011-02-07,"Received from Senate"
241193,2011-02-23,"Introduced, first reading, referred Judiciary Committee"
241193,2011-03-16,"Committee Hearing 09:00"
241193,2011-03-16,"Reported back, do pass, place on calendar 11 0 3"
241193,2011-03-18,"Second reading, passed, yeas 92 nays 0"
241193,2011-03-21,"Returned to Senate"
241193,2011-03-22,"Signed by Speaker"
241193,2011-04-22,"Signed by President"
241193,2011-04-26,"Signed by Governor 04/26"
241193,2011-04-27,"Filed with Secretary Of State 04/26"
241194,2011-01-24,"Introduced, first reading, referred Industry, Business and Labor Committee"
241194,2011-01-31,"Committee Hearing 02:15"
241194,2011-02-01,"Reported back, do pass, place on calendar 7 0 0"
241194,2011-02-02,"Second reading, passed, yeas 45 nays 1"
241194,2011-02-03,"Received from Senate"
241194,2011-02-23,"Introduced, first reading, referred Industry, Business and Labor Committee"
241194,2011-03-21,"Committee Hearing 10:00"
241194,2011-03-30,"Reported back amended, do pass, amendment placed on calendar 13 0 1"
241194,2011-03-31,"Amendment adopted"
241194,2011-04-05,"Reported back, do pass, place on calendar 19 1 1"
241194,2011-04-06,"Second reading, passed as amended, yeas 92 nays 2"
241194,2011-04-06,"Returned to Senate (12)"
241194,2011-04-08,Concurred
241194,2011-04-11,"Signed by Speaker"
241194,2011-04-18,"Signed by President"
241194,2011-04-21,"Signed by Governor 04/20"
241194,2011-04-25,"Filed with Secretary Of State 04/20"
241195,2011-01-24,"Introduced, first reading, referred Finance and Taxation Committee"
241195,2011-02-01,"Committee Hearing 09:30"
241195,2011-02-08,"Reported back, do not pass, placed on calendar 5 2 0"
241195,2011-02-10,"Second reading, failed to pass, yeas 18 nays 29"
241196,2011-01-24,"Introduced, first reading, referred Transportation Committee"
241196,2011-02-03,"Committee Hearing 10:15"
241196,2011-02-04,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
241196,2011-02-07,"Amendment adopted"
241196,2011-02-11,"Committee Hearing 09:30"
241196,2011-02-11,"Reported back, do pass, place on calendar 13 0 0"
241196,2011-02-14,"Second reading, passed, yeas 45 nays 2, Emergency clause carried"
241196,2011-02-15,"Received from Senate"
241196,2011-02-23,"Introduced, first reading, (emergency), referred Transportation Committee"
241196,2011-03-03,"Committee Hearing 02:00"
241196,2011-03-25,"Reported back amended, do pass, amendment placed on calendar 12 0 2"
241196,2011-03-28,"Amendment adopted, placed on calendar"
241196,2011-04-06,"Reported back amended, do pass, amendment placed on calendar 20 0 1"
241196,2011-04-06,"Returned to Senate (12)"
241196,2011-04-07,"Refused to concur"
241196,2011-04-08,"Conference committee appointed Ruby Owens Gruchalla"
241196,2011-04-12,"Reported back from conference committee, placed on calendar (Senate accede)"
241196,2011-04-13,"Conference committee report adopted"
241196,2011-04-13,"Reported back from conference committee, placed on calendar (Senate accede)"
241196,2011-04-15,"Conference committee report adopted"
241196,2011-04-18,"Signed by Speaker"
241196,2011-04-22,"Signed by President"
241196,2011-04-27,"Signed by Governor 04/27"
241196,2011-04-28,"Filed with Secretary Of State 04/27"
241197,2011-01-24,"Introduced, first reading, referred Human Services Committee"
241197,2011-02-02,"Committee Hearing 09:45"
241197,2011-02-17,"Reported back amended, do not pass, placed on calendar 3 1 1"
241197,2011-02-18,"Amendment adopted, placed on calendar"
241197,2011-02-21,"Received from Senate"
241197,2011-02-23,"Introduced, first reading, referred Industry, Business and Labor Committee"
241197,2011-03-21,"Committee Hearing 02:30"
241197,2011-03-28,"Reported back, do not pass, placed on calendar 9 4 1"
241197,2011-03-29,"Rereferred to Industry, Business and Labor"
241197,2011-03-31,"Reported back amended, do pass, amendment placed on calendar 9 5 0"
241197,2011-04-07,"Reported back amended, do pass, amendment placed on calendar 9 5 0"
241197,2011-04-07,"Returned to Senate (12)"
241197,2011-04-08,"Refused to concur"
241197,2011-04-11,"Conference committee appointed Kasper Ruby Gruchalla"
241197,2011-04-19,"Reported back from conference committee, amend, placed on calendar"
241197,2011-04-19,"Reported back from conference committee, amend, placed on calendar"
241197,2011-04-20,"Conference committee report adopted"
241197,2011-04-21,"Signed by Speaker"
241197,2011-04-22,"Signed by President"
241197,2011-04-27,"Signed by Governor 04/27"
241197,2011-04-28,"Filed with Secretary Of State 04/27"
241198,2011-01-24,"Introduced, first reading, referred Judiciary Committee"
241198,2011-02-07,"Committee Hearing 09:00"
241198,2011-02-16,"Reported back, do not pass, placed on calendar 4 2 0"
241198,2011-02-17,"Second reading, failed to pass, yeas 10 nays 34"
241199,2011-01-24,"Introduced, first reading, referred Education Committee"
241199,2011-01-31,"Committee Hearing 09:00"
241199,2011-02-02,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
241199,2011-02-03,"Amendment adopted, placed on calendar"
241199,2011-02-04,"Amendment proposed on floor"
241199,2011-02-07,"Received from Senate"
241199,2011-02-23,"Introduced, first reading, referred Education Committee"
241199,2011-03-08,"Committee Hearing 02:15"
241199,2011-03-29,"Reported back amended, do pass, amendment placed on calendar 10 4 1"
241199,2011-03-30,"Amendment adopted, placed on calendar"
241199,2011-03-31,"Second reading, passed as amended, yeas 72 nays 22"
241199,2011-03-31,"Returned to Senate (12)"
241199,2011-04-01,"Refused to concur"
241199,2011-04-05,"Conference committee appointed D. Johnson L. Meier Hunskor"
241199,2011-04-13,"Reported back from conference committee, amend, placed on calendar"
241199,2011-04-14,"Conference committee report adopted"
241199,2011-04-14,"Reported back from conference committee, amend, placed on calendar"
241199,2011-04-15,"Conference committee report adopted"
241199,2011-04-18,"Signed by Speaker"
241199,2011-04-22,"Signed by President"
241199,2011-04-27,"Signed by Governor 04/27"
241199,2011-04-28,"Filed with Secretary Of State 04/27"
241200,2011-01-24,"Introduced, first reading, referred Government and Veterans Affairs Committee"
241200,2011-02-17,"Committee Hearing 09:30"
241200,2011-02-18,"Reported back, do pass, placed on consent calendar 13 0 0"
241200,2011-02-24,"Second reading, adopted"
241200,2011-02-24,"Received from House"
241200,2011-03-02,"Introduced, first reading, referred Natural Resources Committee"
241200,2011-03-18,"Committee Hearing 10:15"
241200,2011-03-18,"Reported back, do pass, place on calendar 5 0 2"
241200,2011-03-22,"Second reading, adopted"
241200,2011-03-23,"Returned to House"
241200,2011-03-25,"Signed by President"
241200,2011-03-28,"Signed by Speaker"
241201,2011-01-24,"Introduced, first reading, referred Political Subdivisions Committee"
241201,2011-02-10,"Committee Hearing 03:15"
241201,2011-02-18,"Reported back, do pass, placed on consent calendar 13 0 1"
241201,2011-02-24,"Second reading, adopted"
241201,2011-02-24,"Received from House"
241201,2011-03-02,"Introduced, first reading, referred Political Subdivisions Committee"
241201,2011-03-11,"Committee Hearing 10:40"
241201,2011-03-17,"Reported back, do pass, place on calendar 5 0 0"
241201,2011-03-18,"Second reading, adopted"
241201,2011-03-21,"Returned to House"
241201,2011-03-25,"Signed by President"
241201,2011-03-28,"Signed by Speaker"
241202,2011-01-24,"Introduced, first reading, referred Constitutional Revision Committee"
241202,2011-02-02,"Committee Hearing 03:00"
241202,2011-03-29,"Reported back amended, do pass, amendment placed on calendar 6 4 1"
241202,2011-03-30,"Amendment adopted, placed on calendar"
241203,2011-01-24,"Introduced, first reading, referred Human Services Committee"
241203,2011-02-01,"Committee Hearing 10:30"
241203,2011-02-03,"Reported back, do pass, place on calendar 5 0 0"
241203,2011-02-04,"Second reading, adopted"
241203,2011-02-07,"Received from Senate"
241203,2011-02-24,"Introduced, first reading, referred Government and Veterans Affairs Committee"
241203,2011-03-17,"Committee Hearing 10:00"
241203,2011-03-24,"Reported back, do pass, placed on consent calendar 11 0 2"
241203,2011-04-01,"Second reading, adopted"
241203,2011-04-01,"Returned to Senate"
241203,2011-04-04,"Signed by Speaker"
241203,2011-04-15,"Signed by President"
243424,2011-01-25,"Introduced, first reading, referred Industry, Business and Labor Committee"
243424,2011-02-02,"Committee Hearing 09:00"
243424,2011-02-03,"Rereferred to Appropriations"
243424,2011-02-09,"Committee Hearing 08:30"
243424,2011-02-22,"Reported back amended, do not pass, placed on calendar 7 6 0"
243424,2011-02-24,"Amendment adopted, placed on calendar"
243424,2011-02-24,"Received from Senate"
243424,2011-03-02,"Introduced, first reading, referred Government and Veterans Affairs Committee"
243424,2011-03-10,"Request return from committee"
243424,2011-03-16,"Committee Hearing 09:00"
243424,2011-03-29,"Reported back amended, do pass, amendment placed on calendar 11 2 1"
243424,2011-03-30,"Amendment adopted, placed on calendar"
243424,2011-03-31,"Second reading, passed as amended, yeas 87 nays 7"
243424,2011-03-31,"Returned to Senate (12)"
243424,2011-04-01,"Refused to concur"
243424,2011-04-05,"Conference committee appointed Ruby N. Johnson Gruchalla"
243424,2011-04-14,"Reported back from conference committee, amend, placed on calendar"
243424,2011-04-14,"Reported back from conference committee, amend, placed on calendar"
243424,2011-04-15,"Conference committee report adopted"
243424,2011-04-18,"Signed by Speaker"
243424,2011-04-22,"Signed by President"
243424,2011-04-26,"Signed by Governor 04/26"
243424,2011-04-27,"Filed with Secretary Of State 04/26"
243425,2011-01-25,"Introduced, first reading, referred Industry, Business and Labor Committee"
243425,2011-02-01,"Committee Hearing 11:00"
243425,2011-02-03,"Reported back, do not pass, placed on calendar 6 1 0"
243425,2011-02-04,"Second reading, failed to pass, yeas 9 nays 37"
243426,2011-01-25,"Introduced, first reading, referred Appropriations Committee"
243426,2011-01-31,"Committee Hearing 10:30"
243426,2011-02-18,"Reported back, do not pass, placed on calendar 10 3 0"
243426,2011-02-23,"Second reading, failed to pass, yeas 12 nays 35"
243427,2011-01-25,"Introduced, first reading, referred Appropriations Committee"
243427,2011-01-31,"Committee Hearing 09:00"
243427,2011-02-17,"Reported back amended, do pass, amendment placed on calendar 12 0 1"
243427,2011-02-18,"Amendment adopted, placed on calendar"
243427,2011-02-21,"Received from Senate"
243427,2011-02-23,"Introduced, first reading, referred Appropriations Committee"
243427,2011-03-10,"Committee Hearing 03:30"
243427,2011-03-23,"Reported back, do not pass, placed on calendar 17 4 0"
243427,2011-03-25,"Second reading, failed to pass, yeas 23 nays 65"
243428,2011-01-25,"Introduced, first reading, referred Human Services Committee"
243428,2011-02-01,"Committee Hearing 11:00"
243428,2011-02-10,"Reported back amended, do pass, amendment placed on calendar 4 1 0"
243428,2011-02-11,"Amendment adopted, placed on calendar"
243429,2011-01-25,"Introduced, first reading, (emergency), referred Education Committee"
243429,2011-02-01,"Committee Hearing 09:00"
243429,2011-02-07,"Reported back, do not pass, placed on calendar 7 0 0"
243429,2011-02-08,"Second reading, failed to pass, yeas 5 nays 41"
243430,2011-01-25,"Introduced, first reading, referred Education Committee"
243430,2011-02-14,"Committee Hearing 09:00"
243430,2011-02-14,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
243430,2011-02-15,"Amendment adopted, placed on calendar"
243430,2011-02-16,"Second reading, passed, yeas 43 nays 2"
243430,2011-02-17,"Received from Senate"
243430,2011-02-23,"Introduced, first reading, referred Education Committee"
243430,2011-03-14,"Committee Hearing 09:00"
243430,2011-03-28,"Reported back, do pass, place on calendar 14 0 1"
243430,2011-04-01,"Second reading, passed, yeas 91 nays 1"
243430,2011-04-01,"Returned to Senate"
243430,2011-04-04,"Signed by Speaker"
243430,2011-04-22,"Signed by President"
243430,2011-04-26,"Signed by Governor 04/26"
243430,2011-04-27,"Filed with Secretary Of State 04/26"
243431,2011-01-25,"Introduced, first reading, referred Natural Resources Committee"
243431,2011-02-03,"Committee Hearing 10:45"
243431,2011-02-14,"Reported back amended, do pass, amendment placed on calendar 6 0 1"
243431,2011-02-15,"Amendment adopted, placed on calendar"
243431,2011-02-16,"Received from Senate"
243431,2011-02-23,"Introduced, first reading, referred Energy and Natural Resources Committee"
243431,2011-03-04,"Committee Hearing 09:00"
243431,2011-03-04,"Reported back, do pass, place on calendar 11 0 4"
243431,2011-03-07,"Second reading, passed, yeas 94 nays 0"
243431,2011-03-08,"Returned to Senate"
243431,2011-03-10,"Signed by Speaker"
243431,2011-04-18,"Signed by President"
243431,2011-04-19,"Signed by Governor 04/19"
243431,2011-04-20,"Filed with Secretary Of State 04/19"
243432,2011-01-25,"Introduced, first reading, referred Judiciary Committee"
243432,2011-02-02,"Committee Hearing 09:00"
243432,2011-02-16,"Reported back, do not pass, placed on calendar 6 0 0"
243432,2011-02-17,"Second reading, failed to pass, yeas 8 nays 36"
243433,2011-01-25,"Introduced, first reading, referred Finance and Taxation Committee"
243433,2011-02-01,"Committee Hearing 02:30"
243433,2011-02-10,"Reported back amended, do pass, amendment placed on calendar 5 1 1"
243433,2011-02-11,"Amendment adopted"
243433,2011-02-14,"Committee Hearing 03:15"
243433,2011-02-22,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
243433,2011-02-23,"Amendment adopted, placed on calendar"
243433,2011-02-24,"Received from Senate"
243433,2011-03-02,"Introduced, first reading, referred Finance and Taxation Committee"
243433,2011-03-21,"Committee Hearing 09:00"
243433,2011-03-23,"Reported back amended, do pass, amendment placed on calendar 8 5 1"
243433,2011-03-24,"Amendment adopted, placed on calendar"
243433,2011-03-25,"Laid over one legislative day"
243433,2011-03-29,"Second reading, passed as amended, yeas 66 nays 28"
243433,2011-03-30,"Returned to Senate (12)"
243433,2011-04-05,"Refused to concur"
243433,2011-04-06,"Refused to concur"
243433,2011-04-08,"Conference committee appointed Owens Streyle Zaiser"
243433,2011-04-22,"Reported back from conference committee, placed on calendar (Senate accede)"
243433,2011-04-25,"Conference committee report laid on table"
243434,2011-01-25,"Introduced, first reading, referred Finance and Taxation Committee"
243434,2011-01-31,"Committee Hearing 03:00"
243434,2011-02-09,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
243434,2011-02-10,"Amendment adopted, placed on calendar"
243434,2011-02-11,"Second reading, passed, yeas 46 nays 0"
243434,2011-02-14,"Received from Senate"
243434,2011-02-23,"Introduced, first reading, referred Finance and Taxation Committee"
243434,2011-03-09,"Committee Hearing 09:00"
243434,2011-03-16,"Reported back, do not pass, placed on calendar 10 4 0"
243434,2011-03-18,"Second reading, failed to pass, yeas 25 nays 67"
243435,2011-01-25,"Introduced, first reading, referred Industry, Business and Labor Committee"
243435,2011-01-31,"Committee Hearing 10:30"
243435,2011-02-07,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
243435,2011-02-08,"Amendment adopted, placed on calendar"
243435,2011-02-10,"Second reading, passed, yeas 47 nays 0, Emergency clause carried"
243435,2011-02-11,"Received from Senate"
243435,2011-02-23,"Introduced, first reading, (emergency), referred Industry, Business and Labor Committee"
243435,2011-03-09,"Committee Hearing 08:00"
243435,2011-03-10,"Reported back, do pass, place on calendar 13 0 1"
243435,2011-03-15,"Second reading, passed, yeas 91 nays 0, Emergency clause carried"
243435,2011-03-16,"Returned to Senate"
243435,2011-03-17,"Signed by Speaker"
243435,2011-03-28,"Signed by President"
243435,2011-04-11,"Signed by Governor 03/29"
243435,2011-04-14,"Filed with Secretary Of State 03/29"
243436,2011-01-25,"Introduced, first reading, referred Education Committee"
243436,2011-02-15,"Committee Hearing 09:00"
243436,2011-02-22,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
243436,2011-02-23,"Amendment adopted, placed on calendar"
243436,2011-02-24,"Received from Senate"
243436,2011-03-02,"Introduced, first reading, referred Education Committee"
243436,2011-03-09,"Committee Hearing 09:00"
243436,2011-04-05,"Reported back amended, do pass, amendment placed on calendar 15 0 0"
243436,2011-04-05,"Returned to Senate (12)"
243436,2011-04-08,Concurred
243436,2011-04-11,"Signed by Speaker"
243436,2011-04-22,"Signed by President"
243436,2011-04-26,"Signed by Governor 04/26"
243436,2011-04-27,"Filed with Secretary Of State 04/26"
243437,2011-01-25,"Introduced, first reading, referred Transportation Committee"
243437,2011-02-04,"Committee Hearing 09:45"
243437,2011-02-11,"Reported back, do not pass, placed on calendar 5 1 0"
243437,2011-02-14,"Second reading, failed to pass, yeas 2 nays 45"
243438,2011-01-25,"Introduced, first reading, (emergency), referred Appropriations Committee"
243438,2011-02-03,"Committee Hearing 08:30"
243438,2011-02-21,"Reported back, do not pass, placed on calendar 8 5 0"
243438,2011-02-24,"Second reading, passed, yeas 24 nays 22"
243438,2011-02-24,"Received from Senate"
243438,2011-03-02,"Introduced, first reading, referred Appropriations Committee"
243438,2011-03-17,"Committee Hearing 09:15"
243438,2011-03-28,"Reported back amended, do pass, amendment placed on calendar 20 1 0"
243438,2011-03-29,"Amendment adopted, placed on calendar"
243438,2011-03-30,"Returned to Senate (12)"
243438,2011-04-05,Concurred
243438,2011-04-07,"Signed by Speaker"
243438,2011-04-22,"Signed by President"
243438,2011-04-27,"Signed by Governor 04/27"
243438,2011-04-28,"Filed with Secretary Of State 04/27"
