bill_id,date,action
764907,2015-04-21,"Ref To Com On Rules and Operations of the Senate"
764907,2015-09-23,"Reptd Fav Com Substitute"
764907,2015-09-23,"Com Substitute Adopted"
764907,2015-09-24,"Passed 2nd Reading"
764907,2015-09-24,"Passed 3rd Reading"
764907,2015-09-24,"Special Message Sent To House"
764907,2015-09-24,"Special Message Received For Concurrence in S Com Sub"
764907,2015-09-24,"Cal Pursuant 36(b)"
764907,2015-09-29,"Withdrawn From Cal"
764907,2015-09-29,"Re-ref Com On Judiciary I"
764907,2016-05-11,"Withdrawn From Com"
764907,2016-05-11,"Added to Calendar"
764907,2016-05-11,"Failed Concur In S Com Sub"
764907,2016-05-11,"Conf Com Appointed"
764907,2016-06-14,"Conf Com Appointed"
764907,2016-06-15,"Conf Com Reported"
764907,2016-06-15,"Placed On Cal For 06/16/2016"
764907,2016-06-15,"Conf Com Reported"
764907,2016-06-15,"Placed On Cal For 06/16/2016"
764907,2016-06-16,"Conf Report Adopted"
764907,2016-06-16,"Conf Report Adopted"
764907,2016-06-16,"Ordered Enrolled"
764907,2016-06-20,Ratified
764907,2016-06-21,"Pres. To Gov. 6/21/2016"
764907,2016-06-30,"Signed by Gov. 6/30/2016"
764907,2016-06-30,"Ch. SL 2016-60"
764916,2015-03-31,Filed
764916,2015-04-01,"Passed 1st Reading"
764916,2015-04-01,"Ref to the Com on Judiciary I, if favorable, Rules, Calendar, and Operations of the House"
764916,2015-04-23,"Withdrawn From Com"
764916,2015-04-23,"Re-ref Com On Judiciary II"
764916,2015-04-27,"Serial Referral To Rules, Calendar, and Operations of the House Added"
764930,2015-03-31,Filed
764930,2015-04-01,"Passed 1st Reading"
764930,2015-04-01,"Ref To Com On Education - K-12"
764935,2015-03-31,Filed
764935,2015-04-01,"Passed 1st Reading"
764935,2015-04-01,"Ref To Com On Finance"
764940,2015-03-31,Filed
764940,2015-04-01,"Passed 1st Reading"
764940,2015-04-01,"Ref to the Com on Elections, if favorable, Local Government, if favorable, Rules, Calendar, and Operations of the House"
764946,2015-03-31,Filed
764946,2015-04-01,"Passed 1st Reading"
764946,2015-04-01,"Ref to the Com on Local Government, if favorable, Finance"
764946,2015-05-07,"Reptd Fav"
764946,2015-05-07,"Re-ref Com On Finance"
764946,2015-06-04,"Reptd Fav"
764946,2015-06-04,"Cal Pursuant Rule 36(b)"
764946,2015-06-09,"Placed On Cal For 06/10/2015"
764946,2015-06-10,"Passed 2nd Reading"
764946,2015-06-11,"Passed 3rd Reading"
764946,2015-06-11,"Regular Message Sent To Senate"
764946,2015-06-15,"Regular Message Received From House"
764946,2015-06-15,"Passed 1st Reading"
764946,2015-06-15,"Ref to State and Local Government. If fav, re-ref to Finance"
764946,2015-06-24,"Withdrawn From Com"
764946,2015-06-24,"Re-ref Com On Finance"
764946,2015-06-25,"Reptd Fav"
764946,2015-06-29,"Passed 2nd Reading"
764946,2015-06-30,"Passed 3rd Reading"
764946,2015-06-30,"Ordered Enrolled"
764946,2015-06-30,Ratified
764946,2015-06-30,"Ch. SL 2015-132"
764960,2015-03-31,Filed
764960,2015-04-01,"Passed 1st Reading"
764960,2015-04-01,"Ref To Com On Judiciary I"
764960,2015-04-02,"Withdrawn From Com"
764960,2015-04-02,"Re-ref Com On Judiciary III"
764960,2015-04-15,"Reptd Fav Com Substitute"
764960,2015-04-15,"Cal Pursuant Rule 36(b)"
764960,2015-04-15,"Placed On Cal For 04/16/2015"
764960,2015-04-16,"Withdrawn From Cal"
764960,2015-04-16,"Postponed To 04/22/2015"
764960,2015-04-16,"Withdrawn From Cal"
764960,2015-04-16,"Re-ref Com On Rules, Calendar, and Operations of the House"
764960,2015-04-29,"Withdrawn From Com"
764960,2015-04-29,"Cal Pursuant Rule 36(b)"
764960,2015-04-29,"Added to Calendar"
764960,2015-04-29,"Passed 2nd Reading"
764960,2015-04-29,"Passed 3rd Reading"
764960,2015-04-30,"Regular Message Sent To Senate"
764960,2015-04-30,"Regular Message Received From House"
764960,2015-04-30,"Passed 1st Reading"
764960,2015-04-30,"Ref To Com On Rules and Operations of the Senate"
764965,2015-03-31,Filed
764965,2015-04-01,"Passed 1st Reading"
764965,2015-04-01,"Ref to the Com on Local Government, if favorable, Public Utilities, if favorable, Finance"
764965,2015-04-20,"Withdrawn From Com"
764965,2015-04-20,"Re-ref to the Com on Public Utilities, if favorable, Finance"
764974,2015-03-31,Filed
764974,2015-04-01,"Passed 1st Reading"
764974,2015-04-01,"Ref To Com On Judiciary II"
764974,2015-04-21,"Reptd Fav"
764974,2015-04-21,"Cal Pursuant Rule 36(b)"
764974,2015-04-21,"Added to Calendar"
764974,2015-04-21,"Passed 2nd Reading"
764974,2015-04-22,"Withdrawn From Cal"
764974,2015-04-22,"Re-ref Com On Rules, Calendar, and Operations of the House"
764983,2015-03-31,Filed
764983,2015-04-02,"Passed 1st Reading"
764983,2015-04-02,"Ref To Com On Regulatory Reform"
764989,2015-03-31,Filed
764989,2015-04-01,"Passed 1st Reading"
764989,2015-04-01,"Ref To Com On Elections"
764989,2015-04-16,"Reptd Fav"
764989,2015-04-16,"Cal Pursuant Rule 36(b)"
764989,2015-04-16,"Added to Calendar"
764989,2015-04-16,"Passed 2nd Reading"
764989,2015-04-16,"Passed 3rd Reading"
764989,2015-04-16,"Regular Message Sent To Senate"
764989,2015-04-20,"Regular Message Received From House"
764989,2015-04-20,"Passed 1st Reading"
764989,2015-04-20,"Ref To Com On Rules and Operations of the Senate"
764998,2015-03-31,Filed
764998,2015-04-01,"Passed 1st Reading"
764998,2015-04-01,"Ref To Com On Rules, Calendar, and Operations of the House"
765005,2015-03-31,Filed
765005,2015-04-02,"Passed 1st Reading"
765005,2015-04-02,"Ref To Com On Education - K-12"
765005,2015-04-21,"Reptd Fav"
765005,2015-04-21,"Cal Pursuant Rule 36(b)"
765005,2015-04-21,"Added to Calendar"
765005,2015-04-21,"Passed 2nd Reading"
765005,2015-04-21,"Passed 3rd Reading"
765005,2015-04-22,"Regular Message Sent To Senate"
765005,2015-04-22,"Regular Message Received From House"
765005,2015-04-22,"Passed 1st Reading"
765005,2015-04-22,"Ref To Com On Rules and Operations of the Senate"
765007,2015-03-31,Filed
765007,2015-04-02,"Passed 1st Reading"
765007,2015-04-02,"Ref To Com On Education - K-12"
765025,2015-03-31,Filed
765025,2015-04-02,"Passed 1st Reading"
765025,2015-04-02,"Ref To Com On Appropriations"
765034,2015-03-31,Filed
765034,2015-04-02,"Passed 1st Reading"
765034,2015-04-02,"Ref To Com On Judiciary II"
765046,2015-03-31,Filed
765046,2015-04-02,"Passed 1st Reading"
765046,2015-04-02,"Ref To Com On Rules, Calendar, and Operations of the House"
765059,2015-03-31,Filed
765059,2015-04-02,"Passed 1st Reading"
765059,2015-04-02,"Ref To Com On Rules, Calendar, and Operations of the House"
765073,2015-03-31,Filed
765073,2015-04-02,"Passed 1st Reading"
765073,2015-04-02,"Ref To Com On Rules, Calendar, and Operations of the House"
765073,2016-06-02,"Reptd Fav Com Substitute"
765073,2016-06-02,"Cal Pursuant Rule 36(b)"
765073,2016-06-02,"Placed On Cal For 06/06/2016"
765073,2016-06-06,"Withdrawn From Cal"
765073,2016-06-06,"Cal Pursuant Rule 36(b)"
765073,2016-06-09,"Withdrawn From Cal"
765073,2016-06-09,"Placed On Cal For 06/15/2016"
765073,2016-06-15,"Passed 2nd Reading"
765073,2016-06-15,"Passed 3rd Reading"
765073,2016-06-16,"Regular Message Sent To Senate"
765073,2016-06-16,"Regular Message Received From House"
765073,2016-06-16,"Passed 1st Reading"
765073,2016-06-16,"Ref To Com On Health Care"
765084,2015-03-31,Filed
765084,2015-04-02,"Passed 1st Reading"
765084,2015-04-02,"Ref to the Com on Regulatory Reform, if favorable, Judiciary II"
765084,2015-04-21,"Reptd Fav"
765084,2015-04-21,"Re-ref Com On Judiciary II"
765084,2015-04-22,"Reptd Fav Com Substitute"
765084,2015-04-22,"Cal Pursuant Rule 36(b)"
765084,2015-04-22,"Placed On Cal For 04/28/2015"
765084,2015-04-28,"Passed 2nd Reading"
765084,2015-04-28,"Passed 3rd Reading"
765084,2015-04-29,"Regular Message Sent To Senate"
765084,2015-04-29,"Regular Message Received From House"
765084,2015-04-29,"Passed 1st Reading"
765084,2015-04-29,"Ref To Com On Rules and Operations of the Senate"
765084,2015-07-16,"Withdrawn From Com"
765084,2015-07-16,"Re-ref Com On Judiciary II"
765084,2015-07-23,"Reptd Fav"
765084,2015-07-27,"Passed 2nd Reading"
765084,2015-07-27,"Passed 3rd Reading"
765084,2015-07-27,"Ordered Enrolled"
765084,2015-07-28,Ratified
765084,2015-07-29,"Pres. To Gov. 7/29/2015"
765084,2015-08-05,"Signed by Gov. 8/5/2015"
765084,2015-08-05,"Ch. SL 2015-180"
765099,2015-03-31,Filed
765099,2015-04-02,"Passed 1st Reading"
765099,2015-04-02,"Ref To Com On Appropriations"
765113,2015-03-31,Filed
765113,2015-04-02,"Passed 1st Reading"
765113,2015-04-02,"Ref To Com On Judiciary I"
765126,2015-03-31,Filed
765126,2015-04-02,"Passed 1st Reading"
765126,2015-04-02,"Ref to the Com on Judiciary I, if favorable, State Personnel"
765141,2015-03-31,Filed
765141,2015-04-02,"Passed 1st Reading"
765141,2015-04-02,"Ref to the Com on Local Government, if favorable, Finance"
765155,2015-03-31,Filed
765155,2015-04-02,"Passed 1st Reading"
765155,2015-04-02,"Ref To Com On Appropriations"
765224,2015-04-01,Filed
765224,2015-04-02,"Passed 1st Reading"
765224,2015-04-02,"Ref To Com On Elections"
765227,2015-04-01,Filed
765227,2015-04-02,"Passed 1st Reading"
765227,2015-04-02,"Ref to the Com on Education - Universities, if favorable, Rules, Calendar, and Operations of the House"
765231,2015-04-01,Filed
765231,2015-04-02,"Passed 1st Reading"
765231,2015-04-02,"Ref to the Com on Health, if favorable, Judiciary IV"
765231,2015-04-22,"Reptd Fav Com Substitute"
765231,2015-04-22,"Serial Referral To Judiciary IV Stricken"
765231,2015-04-22,"Cal Pursuant Rule 36(b)"
765231,2015-04-22,"Placed On Cal For 04/23/2015"
765231,2015-04-23,"Amend Failed A1"
765231,2015-04-23,"Amend Failed A2"
765231,2015-04-23,"Passed 2nd Reading"
765231,2015-04-23,"Passed 3rd Reading"
765231,2015-04-23,"Regular Message Sent To Senate"
765231,2015-04-27,"Regular Message Received From House"
765231,2015-04-27,"Passed 1st Reading"
765231,2015-04-27,"Ref To Com On Judiciary II"
765231,2015-05-27,"Reptd Fav Com Substitute"
765231,2015-05-27,"Com Substitute Adopted"
765231,2015-05-28,"Divide Quest. FAILS"
765231,2015-05-28,"Amend Failed A1"
765231,2015-05-28,"Amend Adopted A3"
765231,2015-05-28,"Amend Failed A2"
765231,2015-05-28,"Amend Failed A4"
765231,2015-05-28,"Amend Failed A5"
765231,2015-05-28,"Amend Tabled A6"
765231,2015-05-28,"Amendment Withdrawn A7"
765231,2015-05-28,"Amendment Withdrawn A8"
765231,2015-05-28,"Passed 2nd Reading"
765231,2015-06-01,"Amend Tabled A9"
765231,2015-06-01,"Amend Adopted A10"
765231,2015-06-01,"Amend Adopted A11"
765231,2015-06-01,"Passed 3rd Reading"
765231,2015-06-01,Engrossed
765231,2015-06-02,"Regular Message Sent To House"
765231,2015-06-02,"Regular Message Received For Concurrence in S Com Sub"
765231,2015-06-02,"Cal Pursuant Rule 36(b)"
765231,2015-06-02,"Placed On Cal For 06/03/2015"
765231,2015-06-03,"Concurred In S/Com Sub"
765231,2015-06-03,"Ordered Enrolled"
765231,2015-06-04,Ratified
765231,2015-06-05,"Pres. To Gov. 6/5/2015"
765231,2015-06-05,"Signed by Gov. 6/5/2015"
765231,2015-06-05,"Ch. SL 2015-62"
765244,2015-04-01,Filed
765244,2015-04-02,"Passed 1st Reading"
765244,2015-04-02,"Ref to the Com on Wildlife Resources, if favorable, Judiciary IV"
765244,2015-04-27,"Reptd Fav"
765244,2015-04-27,"Re-ref Com On Judiciary IV"
765244,2015-04-29,"Reptd Fav Com Substitute"
765244,2015-04-29,"Cal Pursuant Rule 36(b)"
765244,2015-04-29,"Added to Calendar"
765244,2015-04-29,"Passed 2nd Reading"
765244,2015-04-29,"Amend Adopted A1"
765244,2015-04-29,"Passed 3rd Reading"
765244,2015-04-29,"Ordered Engrossed"
765244,2015-04-30,"Regular Message Sent To Senate"
765244,2015-04-30,"Regular Message Received From House"
765244,2015-04-30,"Passed 1st Reading"
765244,2015-04-30,"Ref To Com On Rules and Operations of the Senate"
765247,2015-04-01,Filed
765247,2015-04-02,"Passed 1st Reading"
765247,2015-04-02,"Ref to the Com on Environment, if favorable, Finance"
765262,2015-04-01,Filed
765262,2015-04-02,"Passed 1st Reading"
765262,2015-04-02,"Ref To Com On Elections"
765262,2015-04-22,"Reptd Fav"
765262,2015-04-22,"Cal Pursuant Rule 36(b)"
765262,2015-04-22,"Added to Calendar"
765262,2015-04-22,"Passed 2nd Reading"
765262,2015-04-22,"Passed 3rd Reading"
765262,2015-04-23,"Regular Message Sent To Senate"
765262,2015-04-23,"Regular Message Received From House"
765262,2015-04-23,"Passed 1st Reading"
765262,2015-04-23,"Ref To Com On Rules and Operations of the Senate"
765268,2015-04-01,Filed
765268,2015-04-02,"Passed 1st Reading"
765268,2015-04-02,"Ref to the Com on Education - Universities, if favorable, Finance"
765274,2015-04-01,Filed
765274,2015-04-02,"Passed 1st Reading"
765274,2015-04-02,"Ref To Com On Rules, Calendar, and Operations of the House"
765274,2015-04-22,"Reptd Fav Com Substitute"
765274,2015-04-22,"Cal Pursuant Rule 36(b)"
765274,2015-04-22,"Added to Calendar"
765274,2015-04-22,"Passed 2nd Reading"
765274,2015-04-22,"Passed 3rd Reading"
765274,2015-04-23,"Regular Message Sent To Senate"
765274,2015-04-23,"Regular Message Received From House"
765274,2015-04-23,"Passed 1st Reading"
765274,2015-04-23,"Ref To Com On Rules and Operations of the Senate"
765274,2015-05-07,"Withdrawn From Com"
765274,2015-05-07,"Re-ref to Health Care. If fav, re-ref to Judiciary I"
765274,2015-06-11,"Reptd Fav Com Substitute"
765274,2015-06-11,"Com Substitute Adopted"
765274,2015-06-11,"Re-ref Com On Judiciary I"
765274,2015-06-25,"Withdrawn From Com"
765274,2015-06-25,"Placed On Cal For 06/29/2015"
765274,2015-06-29,"Withdrawn From Cal"
765274,2015-06-29,"Placed On Cal For 06/30/2015"
765274,2015-06-30,"Passed 2nd Reading"
765274,2015-06-30,"Passed 3rd Reading"
765274,2015-07-01,"Regular Message Sent To House"
765274,2015-07-02,"Regular Message Received For Concurrence in S Com Sub"
765274,2015-07-02,"Cal Pursuant 36(b)"
765274,2015-07-02,"Added to Calendar"
765274,2015-07-02,"Concurred In S/Com Sub"
765274,2015-07-02,"Ordered Enrolled"
765274,2015-07-13,Ratified
765274,2015-07-13,"Ch. SL 2015-148"
765282,2015-04-01,Filed
765282,2015-04-02,"Passed 1st Reading"
765282,2015-04-02,"Ref to the Com on Local Government, if favorable, Finance"
765282,2015-05-18,"Reptd Fav Com Substitute"
765282,2015-05-18,"Re-ref Com On Finance"
765291,2015-04-01,Filed
765291,2015-04-02,"Passed 1st Reading"
765291,2015-04-02,"Ref To Com On Elections"
765291,2015-06-24,"Withdrawn From Com"
765291,2015-06-24,"Re-ref Com On Rules, Calendar, and Operations of the House"
765300,2015-04-01,Filed
765300,2015-04-02,"Passed 1st Reading"
765300,2015-04-02,"Ref to the Com on Agriculture, if favorable, Finance"
765308,2015-04-01,Filed
765308,2015-04-02,"Passed 1st Reading"
765308,2015-04-02,"Ref To Com On Transportation"
765308,2015-04-14,"Reptd Fav Com Substitute"
765308,2015-04-14,"Cal Pursuant Rule 36(b)"
765308,2015-04-14,"Placed On Cal For 04/15/2015"
765308,2015-04-15,"Passed 2nd Reading"
765308,2015-04-15,"Passed 3rd Reading"
765308,2015-04-16,"Regular Message Sent To Senate"
765308,2015-04-16,"Regular Message Received From House"
765308,2015-04-16,"Passed 1st Reading"
765308,2015-04-16,"Ref To Com On Rules and Operations of the Senate"
765308,2015-07-13,"Withdrawn From Com"
765308,2015-07-13,"Re-ref Com On Transportation"
765308,2016-06-15,"Reptd Fav Com Substitute"
765308,2016-06-15,"Com Substitute Adopted"
765308,2016-06-16,"Passed 2nd Reading"
765308,2016-06-16,"Passed 3rd Reading"
765308,2016-06-20,"Regular Message Sent To House"
765308,2016-06-20,"Regular Message Received For Concurrence in S Com Sub"
765308,2016-06-21,"Cal Pursuant 36(b)"
765308,2016-06-21,"Added to Calendar"
765308,2016-06-21,"Concurred In S/Com Sub"
765308,2016-06-21,"Ordered Enrolled"
765308,2016-06-22,Ratified
765308,2016-06-23,"Pres. To Gov. 6/23/2016"
765308,2016-06-30,"Signed by Gov. 6/30/2016"
765308,2016-06-30,"Ch. SL 2016-54"
765316,2015-04-01,Filed
765316,2015-04-02,"Passed 1st Reading"
765316,2015-04-02,"Ref to the Com on Local Government, if favorable, Finance"
765324,2015-04-01,Filed
765324,2015-04-02,"Passed 1st Reading"
765324,2015-04-02,"Ref To Com On Transportation"
765324,2015-04-21,"Reptd Fav Com Substitute"
765324,2015-04-21,"Cal Pursuant Rule 36(b)"
765324,2015-04-21,"Added to Calendar"
765324,2015-04-21,"Passed 2nd Reading"
765324,2015-04-21,"Passed 3rd Reading"
765324,2015-04-22,"Regular Message Sent To Senate"
765324,2015-04-22,"Regular Message Received From House"
765324,2015-04-22,"Passed 1st Reading"
765324,2015-04-22,"Ref To Com On Rules and Operations of the Senate"
765324,2015-05-22,"Withdrawn From Com"
765324,2015-05-22,"Re-ref to Agriculture/Environment/Natural Resources. If fav, re-ref to Transportation"
765337,2015-04-01,Filed
765337,2015-04-02,"Passed 1st Reading"
765337,2015-04-02,"Ref To Com On Judiciary II"
765340,2015-04-01,Filed
765340,2015-04-02,"Passed 1st Reading"
765340,2015-04-02,"Ref To Com On Judiciary II"
765340,2015-04-28,"Reptd Fav Com Substitute"
765340,2015-04-28,"Cal Pursuant Rule 36(b)"
765340,2015-04-28,"Added to Calendar"
765340,2015-04-28,"Amend Adopted A1"
765340,2015-04-28,"Passed 2nd Reading"
765340,2015-04-29,"Passed 3rd Reading"
765340,2015-04-29,"Ordered Engrossed"
765340,2015-04-30,"Regular Message Sent To Senate"
765340,2015-04-30,"Regular Message Received From House"
765340,2015-04-30,"Passed 1st Reading"
765340,2015-04-30,"Ref To Com On Rules and Operations of the Senate"
765340,2016-06-08,"Withdrawn From Com"
765340,2016-06-08,"Re-ref to Judiciary I. If fav, re-ref to Commerce"
765340,2016-06-21,"Reptd Fav Com Substitute"
765340,2016-06-21,"Com Substitute Adopted"
765340,2016-06-21,"Re-ref Com On Commerce"
765340,2016-06-21,"Sequential Referral To Rules and Operations of the Senate Added"
765340,2016-06-24,"Reptd Fav"
765340,2016-06-24,"Re-ref Com On Rules and Operations of the Senate"
765340,2016-07-01,"Reptd Fav Com Substitute"
765340,2016-07-01,"Com Substitute Adopted"
765340,2016-07-01,"Placed on Today's Calendar"
765340,2016-07-01,"Passed 2nd Reading"
765340,2016-07-01,"Passed 3rd Reading"
765340,2016-07-01,"Special Message Sent To House"
765340,2016-07-01,"Special Message Received For Concurrence in S Com Sub"
765340,2016-07-01,"Cal Pursuant 36(b)"
765340,2016-07-01,"Added to Calendar"
765340,2016-07-01,"Concurred In S/Com Sub"
765340,2016-07-01,"Ordered Enrolled"
765340,2016-07-01,Ratified
765340,2016-07-01,"Pres. To Gov. 7/1/2016"
765340,2016-07-22,"Signed by Gov. 7/22/2016"
765340,2016-07-22,"Ch. SL 2016-111"
765343,2015-04-01,Filed
765343,2015-04-02,"Passed 1st Reading"
765343,2015-04-02,"Ref to the Com on Local Government, if favorable, Finance"
765346,2015-04-01,Filed
765346,2015-04-02,"Passed 1st Reading"
765346,2015-04-02,"Ref To Com On Education - K-12"
765352,2015-04-01,Filed
765352,2015-04-02,"Passed 1st Reading"
765352,2015-04-02,"Ref To Com On Appropriations"
765359,2015-04-01,Filed
765359,2015-04-02,"Passed 1st Reading"
765359,2015-04-02,"Ref To Com On Rules, Calendar, and Operations of the House"
765363,2015-04-01,Filed
765363,2015-04-02,"Passed 1st Reading"
765363,2015-04-02,"Ref To Com On Judiciary II"
765363,2015-04-27,"Reptd Fav Com Substitute"
765363,2015-04-27,"Cal Pursuant Rule 36(b)"
765363,2015-04-27,"Added to Calendar"
765363,2015-04-27,"Withdrawn From Cal"
765363,2015-04-27,"Cal Pursuant Rule 36(b)"
765363,2015-04-28,"Placed On Cal For 04/29/2015"
765363,2015-04-29,"Amend Adopted A1"
765363,2015-04-29,"Passed 2nd Reading"
765363,2015-04-29,"Ordered Engrossed"
765363,2015-04-30,"Passed 3rd Reading"
765363,2015-04-30,"Special Message Sent To Senate"
765363,2015-04-30,"Special Message Received From House"
765363,2015-04-30,"Passed 1st Reading"
765363,2015-04-30,"Ref To Com On Rules and Operations of the Senate"
765363,2015-07-13,"Withdrawn From Com"
765363,2015-07-13,"Re-ref Com On Judiciary II"
765369,2015-04-01,Filed
765369,2015-04-02,"Passed 1st Reading"
765369,2015-04-02,"Ref to the Com on Local Government, if favorable, Finance"
765369,2015-08-05,"Reptd Fav Com Substitute"
765369,2015-08-05,"Re-ref Com On Finance"
765369,2015-08-11,"Reptd Fav"
765369,2015-08-11,"Cal Pursuant Rule 36(b)"
765369,2015-08-11,"Placed On Cal For 08/12/2015"
765369,2015-08-12,"Passed 2nd Reading"
765369,2015-08-13,"Passed 3rd Reading"
765369,2015-08-13,"Regular Message Sent To Senate"
765369,2015-08-17,"Regular Message Received From House"
765369,2015-08-17,"Passed 1st Reading"
765369,2015-08-17,"Ref To Com On Finance"
765369,2015-09-29,"Reptd Fav"
765369,2015-09-29,"Placed on Today's Calendar"
765369,2015-09-29,"Passed 2nd Reading"
765369,2015-09-30,"Passed 3rd Reading"
765369,2015-09-30,"Ordered Enrolled"
765369,2015-09-30,Ratified
765369,2015-09-30,"Ch. SL 2015-256"
765372,2015-04-01,Filed
765372,2015-04-01,"Rules Suspended"
765372,2015-04-01,"Passed 1st Reading"
765372,2015-04-01,"Added to Calendar"
765372,2015-04-01,"Amendment Offered 1"
765372,2015-04-01,"Withdrawn From Cal"
765372,2015-04-01,"Amend Pending A1"
765372,2015-04-01,"Re-ref Com On Rules, Calendar, and Operations of the House"
765374,2015-04-01,Filed
765374,2015-04-02,"Passed 1st Reading"
765374,2015-04-02,"Ref to the Com on Local Government, if favorable, Finance"
765374,2015-05-07,"Reptd Fav Com Substitute"
765374,2015-05-07,"Re-ref Com On Finance"
765374,2015-06-04,"Reptd Fav"
765374,2015-06-04,"Cal Pursuant Rule 36(b)"
765374,2015-06-08,"Placed On Cal For 06/09/2015"
765374,2015-06-09,"Passed 2nd Reading"
765374,2015-06-10,"Passed 3rd Reading"
765374,2015-06-11,"Regular Message Sent To Senate"
765374,2015-06-11,"Regular Message Received From House"
765374,2015-06-11,"Passed 1st Reading"
765374,2015-06-11,"Ref to State and Local Government. If fav, re-ref to Finance"
765374,2015-06-24,"Withdrawn From Com"
765374,2015-06-24,"Re-ref Com On Finance"
765374,2015-06-25,"Reptd Fav Com Substitute"
765374,2015-06-25,"Com Substitute Adopted"
765374,2015-06-29,"Passed 2nd Reading"
765374,2015-06-30,"Passed 3rd Reading"
765374,2015-06-30,"Special Message Sent To House"
765374,2015-06-30,"Special Message Received For Concurrence in S Com Sub"
765374,2015-06-30,"Ruled Material"
765374,2015-06-30,"Cal Pursuant Rule 36(b)"
765374,2015-06-30,"Placed On Cal For 07/01/2015"
765374,2015-07-01,"Concurred On 2nd Reading"
765374,2015-07-02,"Concurred On 3rd Reading"
765374,2015-07-02,"Ordered Enrolled"
765374,2015-07-02,Ratified
765374,2015-07-02,"Ch. SL 2015-140"
765384,2015-04-01,Filed
765384,2015-04-02,"Passed 1st Reading"
765384,2015-04-02,"Ref to the Com on Local Government, if favorable, Transportation"
765384,2015-04-16,"Reptd Fav"
765384,2015-04-16,"Re-ref Com On Transportation"
765384,2015-04-21,"Reptd Fav"
765384,2015-04-21,"Cal Pursuant Rule 36(b)"
765384,2015-04-21,"Added to Calendar"
765384,2015-04-21,"Passed 2nd Reading"
765384,2015-04-21,"Passed 3rd Reading"
765384,2015-04-22,"Regular Message Sent To Senate"
765384,2015-04-22,"Regular Message Received From House"
765384,2015-04-22,"Passed 1st Reading"
765384,2015-04-22,"Ref To Com On Rules and Operations of the Senate"
765384,2015-06-04,"Withdrawn From Com"
765384,2015-06-04,"Re-ref to State and Local Government. If fav, re-ref to Transportation"
765384,2015-07-21,"Reptd Fav Com Substitute"
765384,2015-07-21,"Com Substitute Adopted"
765384,2015-07-21,"Re-ref Com On Transportation"
765387,2015-04-01,Filed
765387,2015-04-02,"Passed 1st Reading"
765387,2015-04-02,"Ref to the Com on Education - K-12, if favorable, Appropriations"
765391,2015-04-01,Filed
765391,2015-04-02,"Passed 1st Reading"
765391,2015-04-02,"Ref to the Com on Health, if favorable, Appropriations"
765401,2015-04-01,Filed
765401,2015-04-02,"Passed 1st Reading"
765401,2015-04-02,"Ref to the Com on Commerce and Job Development, if favorable, Judiciary II"
765401,2015-06-17,"Reptd Fav Com Substitute"
765401,2015-06-17,"Re-ref Com On Judiciary II"
765401,2015-06-30,"Serial Referral To Appropriations Added"
765401,2015-06-30,"Serial Referral To Rules, Calendar, and Operations of the House Added"
765401,2015-08-04,"Reptd Fav Com Sub 2"
765401,2015-08-04,"Re-ref Com On Appropriations"
765401,2015-08-05,"Reptd Fav"
765401,2015-08-05,"Re-ref Com On Rules, Calendar, and Operations of the House"
765401,2015-08-06,"Withdrawn From Com"
765401,2015-08-06,"Placed On Cal For 08/10/2015"
765401,2015-08-10,"Withdrawn From Cal"
765401,2015-08-10,"Cal Pursuant Rule 36(b)"
765401,2015-08-11,"Placed On Cal For 08/12/2015"
765401,2015-08-12,"Amend Adopted A1"
765401,2015-08-12,"Passed 2nd Reading"
765401,2015-08-12,"Ordered Engrossed"
765401,2015-08-13,"Passed 3rd Reading"
765401,2015-08-13,"Regular Message Sent To Senate"
765401,2015-08-17,"Regular Message Received From House"
765401,2015-08-18,"Held in Senate Clerk's Office"
765401,2015-09-15,"Withdrawn From Senate Clerk's Office"
765401,2015-09-15,"Passed 1st Reading"
765401,2015-09-15,"Ref To Com On Rules and Operations of the Senate"
765401,2015-09-16,"Reptd Fav Com Substitute"
765401,2015-09-16,"Com Substitute Adopted"
765401,2015-09-17,"Amend Failed A1"
765401,2015-09-17,"Passed 2nd Reading"
765401,2015-09-17,"Passed 3rd Reading"
765401,2015-09-17,"Special Message Sent To House"
765401,2015-09-17,"Special Message Received For Concurrence in S Com Sub"
765401,2015-09-17,"Ref To Com On Rules, Calendar, and Operations of the House"
765401,2015-09-28,"Withdrawn From Com"
765401,2015-09-28,"Cal Pursuant Rule 36(b)"
765401,2015-09-28,"Placed On Cal For 09/29/2015"
765401,2015-09-29,"Withdrawn From Cal"
765401,2015-09-29,"Re-ref Com On Rules, Calendar, and Operations of the House"
765406,2015-04-01,Filed
765406,2015-04-02,"Passed 1st Reading"
765406,2015-04-02,"Ref To Com On Finance"
765409,2015-04-01,Filed
765409,2015-04-02,"Passed 1st Reading"
765409,2015-04-02,"Ref To Com On Banking"
765409,2015-04-27,"Reptd Fav"
765409,2015-04-27,"Cal Pursuant Rule 36(b)"
765409,2015-04-27,"Added to Calendar"
765409,2015-04-27,"Passed 2nd Reading"
765409,2015-04-27,"Passed 3rd Reading"
765409,2015-04-28,"Regular Message Sent To Senate"
765409,2015-04-28,"Regular Message Received From House"
765409,2015-04-28,"Passed 1st Reading"
765409,2015-04-28,"Ref To Com On Rules and Operations of the Senate"
765409,2015-05-11,"Withdrawn From Com"
765409,2015-05-11,"Re-ref Com On Finance"
