bill_id,roll_call_id,date,description,yea,nay,nv
765384,436037,2015-04-21,"Second Reading",113,1,2
765401,473484,2015-08-12,"A1 Hager Second Reading",111,2,3
765401,473485,2015-08-12,"Second Reading",93,20,1
765401,473508,2015-08-13,"Third Reading",90,15,5
765401,476767,2015-09-17,"Amendment 1",14,33,0
765401,476768,2015-09-17,"Second Reading",47,0,0
765409,439369,2015-04-27,"Second Reading",117,0,0
765409,458463,2015-06-10,"Second Reading",49,0,0
765412,437181,2015-04-22,"Second Reading",117,0,1
765412,476815,2015-09-17,"M11 Concur",108,0,3
765417,440992,2015-04-29,"A1 Dollar Second Reading",115,0,2
765417,440993,2015-04-29,"A2 Floyd Second Reading",50,65,2
765417,440994,2015-04-29,"A3 Stam Second Reading",114,1,2
765417,440995,2015-04-29,"Second Reading",106,9,2
765417,458025,2015-06-09,"Amendment 1",46,0,0
765417,458026,2015-06-09,"Amendment 2",45,1,0
765417,458027,2015-06-09,"Amendment 3",15,31,0
765417,458028,2015-06-09,"Amendment 4",16,30,0
765417,458029,2015-06-09,"Second Reading",31,15,0
765417,460023,2015-06-16,"M11 Not Concur",115,0,3
765417,476944,2015-09-23,"C RPT Adoption",107,0,3
765417,477141,2015-09-28,"Conference Rpt Motion 8 To Adopt",44,0,0
765423,426174,2015-04-02,"R2 For Adoption",107,1,0
765450,439590,2015-04-27,"Second Reading",114,2,1
765476,436079,2015-04-21,"Second Reading",112,4,2
765476,546067,2016-05-17,"Second Reading",49,0,0
765476,547723,2016-05-24,"M11 Concur",105,6,0
765502,439427,2015-04-27,"Second Reading",114,2,1
765511,441168,2015-04-29,"Second Reading",115,0,2
765520,439361,2015-04-27,"Second Reading",114,0,3
765524,439289,2015-04-27,"Second Reading",117,0,0
765524,466174,2015-07-15,"Amendment 1",49,0,0
765524,466175,2015-07-15,"Amendment 2",48,1,0
765524,466176,2015-07-15,"Second Reading",48,1,0
765524,466610,2015-07-21,"M11 Not Concur",106,0,6
765524,473412,2015-08-10,"Conference Rpt Motion 8 To Adopt",48,0,0
765524,473413,2015-08-10,"C RPT Adoption",107,0,3
765559,432478,2015-04-15,"Second Reading",112,0,5
765559,448646,2015-05-20,"Second Reading",49,0,0
765559,452642,2015-05-27,"M11 Concur",114,0,0
765568,439808,2015-04-28,"Second Reading",119,0,0
765571,441372,2015-04-29,"A1 Collins Second Reading",115,0,2
765571,441373,2015-04-29,"Second Reading",115,1,1
765590,437496,2015-04-23,"Second Reading",118,0,1
765590,555484,2016-06-27,"Second Reading",49,0,0
765590,555797,2016-06-28,"M11 Concur",116,0,0
765593,466595,2015-07-20,"Second Reading",88,13,5
765593,466620,2015-07-21,"Third Reading",95,11,2
765593,476922,2015-09-22,"Second Reading",42,6,0
765593,476938,2015-09-23,"Third Reading",42,5,1
765593,477041,2015-09-24,"M11 Not Concur R2 Ruled Mat'l",103,1,2
765593,477246,2015-09-29,"Conference Rpt Motion 8 To Adopt",38,9,0
765593,477247,2015-09-29,"C RPT Adoption",95,19,1
765617,433312,2015-04-16,"M8 Re-Refer Rules, Cal., & Oper. House Second Reading",43,67,1
765617,433313,2015-04-16,"M4 Previous Question Second Reading",59,41,4
765617,433314,2015-04-16,"Second Reading",71,28,6
765617,476805,2015-09-17,"Second Reading",44,0,3
765630,435617,2015-04-21,"Second Reading",116,0,1
765631,436024,2015-04-21,"Second Reading",117,0,0
765631,468493,2015-07-27,"Second Reading",48,0,1
765631,468603,2015-07-28,"Amendment 1",47,0,0
765631,468604,2015-07-28,"Third Reading",47,0,0
765631,473275,2015-08-04,"M11 Concur R2 Ruled Mat'l",107,0,4
765631,473313,2015-08-05,"M11 Concur R3 Ruled Mat'l",108,0,3
765659,445948,2015-05-13,"Second Reading",111,3,1
765659,555489,2016-06-27,"Second Reading",49,0,0
765659,555959,2016-06-28,"M11 Concur",115,1,0
765663,440848,2015-04-29,"Second Reading",112,0,8
765663,476879,2015-09-21,"Amendment 1",44,0,1
765663,476880,2015-09-21,"Second Reading",44,0,1
765663,476926,2015-09-22,"Third Reading",48,0,0
765663,476968,2015-09-23,"M11 Concur Second Reading",103,0,5
765663,477043,2015-09-24,"M11 Concur R3 Ruled Mat'l",97,0,8
765675,437191,2015-04-22,"Second Reading",118,0,0
765675,477142,2015-09-28,"Amendment 1",37,6,0
765675,477143,2015-09-28,"Amendment 2",14,29,0
765675,477144,2015-09-28,"Amendment 3",15,29,0
765675,477145,2015-09-28,"Second Reading",25,19,0
765693,458515,2015-06-10,"Second Reading",96,18,1
765693,459072,2015-06-11,"Third Reading",92,17,1
765693,476930,2015-09-22,"Second Reading",47,1,0
765693,476947,2015-09-23,"Amendment 1",42,4,2
765693,476973,2015-09-24,"Second Reading",38,5,0
765693,477147,2015-09-28,"Third Reading",44,0,0
765693,477248,2015-09-29,"M11 Not Concur R2 Ruled Mat'l",104,10,1
765693,477249,2015-09-29,"C RPT Adoption Second Reading",110,3,2
765693,477250,2015-09-29,"Conference Rpt Motion 8 To Adopt",47,0,0
765693,477251,2015-09-30,"C RPT Adoption Third Reading",107,3,3
765695,439218,2015-04-27,"Second Reading",117,0,0
765695,465957,2015-07-14,"Second Reading",47,1,2
765695,466615,2015-07-21,"M11 Concur",106,2,4
765706,440822,2015-04-29,"Second Reading",109,6,2
765706,468648,2015-07-29,"Second Reading",31,15,0
765706,473257,2015-08-04,"Amendment 1",11,31,0
765706,473258,2015-08-04,"Third Reading",29,13,0
765724,434873,2015-04-20,"Second Reading",114,5,0
765724,437733,2015-04-23,"Motion 12: Recall from Senate",119,0,1
765724,440014,2015-04-28,"M6 Reconsider Third Reading",98,15,6
765724,440946,2015-04-29,"Third Reading",115,3,2
765724,466645,2015-07-22,"Amendment 1",46,1,0
765724,466646,2015-07-22,"Second Reading",47,0,0
765724,468595,2015-07-28,"M11 Concur",100,5,1
765737,441046,2015-04-29,"A1 Stevens Second Reading",110,4,2
765737,441047,2015-04-29,"A2 Pendleton Second Reading",51,59,6
765737,441048,2015-04-29,"M4 Previous Question Second Reading",79,29,8
765737,441049,2015-04-29,"Second Reading",68,43,5
765763,441260,2015-04-30,"Second Reading",113,0,1
765763,441261,2015-04-30,"A1 Bryan Third Reading",111,0,3
765763,441262,2015-04-30,"Third Reading",112,0,2
765763,556227,2016-06-29,"Second Reading",34,16,0
765763,556846,2016-06-30,"Amendment 1",46,1,0
765763,556847,2016-06-30,"Third Reading",32,15,0
765765,435690,2015-04-21,"Second Reading",113,0,3
765765,554779,2016-06-22,"Second Reading",44,0,0
765765,556741,2016-06-30,"M11 Concur",109,0,5
765772,439836,2015-04-28,"Second Reading",73,41,4
765772,441045,2015-04-29,"Third Reading",76,43,1
765772,554813,2016-06-22,"Amendment 1",42,0,0
765772,554814,2016-06-22,"Second Reading",40,2,0
765772,555212,2016-06-23,"M11 Concur",95,5,3
765775,433732,2015-04-16,"Second Reading",114,0,0
765775,477257,2015-09-29,"Second Reading",44,0,0
765784,440071,2015-04-28,"Second Reading",116,0,2
765787,462054,2015-06-23,"Second Reading",112,0,0
765787,468593,2015-07-28,"Amendment 1",46,0,0
765787,468594,2015-07-28,"Second Reading",46,0,0
765787,473235,2015-08-03,"M11 Concur",105,0,3
765793,432229,2015-04-15,"A1 Reives Second Reading",109,0,8
765793,432230,2015-04-15,"Second Reading",112,0,5
765793,451119,2015-05-26,"Second Reading",42,7,0
765793,452616,2015-05-27,"Amendment 1",48,1,0
765793,452617,2015-05-27,"Third Reading",40,9,0
765793,455245,2015-06-01,"M11 Concur Sen. Amd. 1",98,11,3
765795,440029,2015-04-28,"Second Reading",116,0,2
765806,432188,2015-04-15,"Second Reading",114,0,3
765812,440898,2015-04-30,"A1 McGrady Second Reading",106,0,8
765812,440899,2015-04-30,"A2 McGrady Second Reading",106,5,3
765812,440900,2015-04-30,"A3 Hurley Second Reading",107,5,2
765812,440901,2015-04-30,"Second Reading",79,33,2
765818,436152,2015-04-21,"Second Reading",113,0,4
765820,435642,2015-04-21,"Second Reading",107,9,2
765820,467564,2015-07-23,"Second Reading",35,11,0
765820,468555,2015-07-27,"Third Reading",48,1,0
765820,473228,2015-07-30,"M11 Concur",88,16,1
765826,432219,2015-04-15,"Second Reading",115,0,2
765826,466613,2015-07-21,"Amendment 1",38,7,0
765826,466614,2015-07-21,"Second Reading",41,4,0
765826,466652,2015-07-22,"Amendment 2",16,30,1
765826,466653,2015-07-22,"Third Reading",35,12,0
765826,473239,2015-08-03,"M11 Not Concur Sen. Amd. 1",101,5,2
765826,556223,2016-06-29,"C RPT Adoption",107,1,1
765826,556942,2016-06-30,"M6 Reconsider C RPT Adoption",113,0,3
765826,556943,2016-06-30,"C RPT Adoption",114,0,1
765826,557218,2016-07-01,"Conference Rpt Motion 8 To Adopt",43,0,0
765831,441010,2015-04-30,"A1 Pittman Second Reading",112,0,2
765831,441011,2015-04-30,"Second Reading",113,0,1
765831,468652,2015-07-29,"Second Reading",47,0,0
765831,473240,2015-08-03,"M11 Concur",107,0,1
765836,437115,2015-04-22,"Second Reading",115,0,1
765836,456314,2015-06-03,"Second Reading",47,1,0
765836,458120,2015-06-09,"M11 Concur",109,0,6
765837,441012,2015-04-30,"Second Reading",106,5,3
765837,450787,2015-05-26,"Second Reading",49,0,0
765840,439998,2015-04-28,"Second Reading",101,15,3
765845,434910,2015-04-20,"Second Reading",84,33,1
765845,473332,2015-08-05,"Amendment 1",31,12,0
765845,473333,2015-08-05,"Second Reading",31,12,0
765848,460062,2015-06-16,"A1 Lewis Second Reading",87,29,1
765848,460063,2015-06-16,"A2 Adams Second Reading",112,3,1
765848,460064,2015-06-16,"A3 Cleveland Second Reading",115,0,1
765848,460065,2015-06-16,"A5 McNeill Second Reading",77,38,1
765848,460066,2015-06-16,"A4 Turner, R. Second Reading",87,26,3
765848,460067,2015-06-16,"A6 Daughtry M4 Previous Question Second Reading",72,38,5
765848,460068,2015-06-16,"A6 Daughtry Second Reading",69,44,2
765848,460069,2015-06-16,"A7 Pendleton Second Reading",61,51,3
765848,460070,2015-06-16,"A8 Luebke Second Reading",41,73,1
765848,460071,2015-06-16,"A9 Ager Second Reading",46,68,1
765848,460072,2015-06-16,"Second Reading",78,37,0
765848,460426,2015-06-17,"A10 Lewis Third Reading",75,40,1
765848,460427,2015-06-17,"A13 Adams Third Reading",96,19,1
765848,460428,2015-06-17,"A14 Speciale Third Reading",54,61,1
765848,460429,2015-06-17,"A15 Cunningham Third Reading",40,74,2
765848,460430,2015-06-17,"A16 Fisher Third Reading",34,79,3
765848,460431,2015-06-17,"A18 Turner, B. Third Reading",68,46,2
765848,460432,2015-06-17,"A19 Glazier M3 To Lay On The Table Third Reading",68,44,4
765848,460433,2015-06-17,"Third Reading",78,37,0
765848,468531,2015-07-27,"Second Reading",40,9,0
765908,437014,2015-04-22,"Second Reading",115,0,0
765908,555611,2016-06-27,"Second Reading",45,0,0
765908,556038,2016-06-28,"M11 Concur",116,0,0
765917,431962,2015-04-15,"Second Reading",94,18,4
765917,449342,2015-05-21,"Second Reading",38,9,0
765917,455817,2015-06-02,"M11 Concur",92,23,2
765944,440838,2015-04-30,"Second Reading",113,0,1
765944,445011,2015-05-11,"Second Reading",49,0,0
765944,448601,2015-05-20,"Amendment 1",49,0,0
765944,448602,2015-05-20,"Third Reading",48,1,0
765944,452785,2015-05-27,"M11 Concur Sen. Amd. 1",114,0,0
765953,437225,2015-04-22,"Second Reading",102,13,1
765953,437943,2015-04-23,"Third Reading",119,0,1
765953,468561,2015-07-27,"Second Reading",49,0,0
765953,473279,2015-08-04,"M11 Concur",109,0,2
765974,439428,2015-04-27,"Second Reading",117,0,0
765974,552473,2016-06-13,"Second Reading",45,0,0
765987,440246,2015-04-28,"Second Reading",118,0,1
766002,441015,2015-04-29,"A1 Blackwell Second Reading",116,0,1
766002,441016,2015-04-29,"Second Reading",117,0,0
766022,433246,2015-04-16,"A1 Whitmire Second Reading",113,0,1
766022,433247,2015-04-16,"Second Reading",114,0,0
766022,448579,2015-05-20,"Second Reading",47,2,0
766022,449211,2015-05-21,"Third Reading",47,0,0
766022,449468,2015-05-21,"M11 Concur",110,0,8
766052,439384,2015-04-27,"Second Reading",117,0,0
766095,438003,2015-04-23,"Second Reading",86,29,4
766095,555091,2016-06-23,"Second Reading",27,16,1
766095,556055,2016-06-28,"M11 Not Concur",114,0,1
767077,439242,2015-04-27,"Second Reading",115,1,1
767077,443582,2015-05-06,"Second Reading",43,0,5
767792,441215,2015-04-29,"Second Reading",113,4,0
767793,438487,2015-04-23,"Second Reading",115,1,1
767822,458136,2015-06-09,"Second Reading",113,1,1
767833,440958,2015-04-30,"Second Reading",113,0,1
767833,468562,2015-07-27,"Second Reading",49,0,0
767833,473229,2015-07-30,"M11 Concur",104,0,1
767980,441286,2015-04-30,"Second Reading",112,0,2
768375,437042,2015-04-22,"Second Reading",115,0,0
768375,548479,2016-05-26,"Amendment 1",48,0,0
768375,548480,2016-05-26,"Amendment 2",48,0,0
768375,548481,2016-05-26,"Second Reading",48,0,0
768375,550205,2016-06-01,"M11 Concur",115,0,0
768393,437751,2015-04-23,"Second Reading",107,9,1
768393,462824,2015-06-25,"Second Reading",30,17,0
768393,463775,2015-06-29,"Amendment 1",48,0,0
768393,463776,2015-06-29,"Third Reading",48,0,0
768393,464855,2015-07-02,"M11 Concur",103,2,1
768447,441073,2015-04-30,"Second Reading",113,0,1
768464,434928,2015-04-20,"A1 Millis Second Reading",118,1,0
768464,434929,2015-04-20,"Second Reading",119,0,0
768464,466752,2015-07-23,"Second Reading",46,0,0
768516,439368,2015-04-27,"Second Reading",116,0,1
768531,436035,2015-04-21,"Second Reading",78,38,1
768531,555827,2016-06-28,"Amendment 1",48,0,0
768531,555828,2016-06-28,"Second Reading",44,4,0
768531,556703,2016-06-30,"M11 Concur",82,32,0
768544,441088,2015-04-29,"M4 Previous Question Second Reading",83,33,4
768544,441089,2015-04-29,"Second Reading",112,6,2
768547,439916,2015-04-28,"A1 Stevens Second Reading",36,82,1
768547,439917,2015-04-28,"Second Reading",114,4,1
768554,440970,2015-04-29,"Second Reading",117,0,0
768554,451175,2015-05-26,"Second Reading",49,0,0
768554,455191,2015-06-01,"M11 Concur",109,0,3
768558,440292,2015-04-28,"Second Reading",119,0,0
768560,435002,2015-04-20,"Second Reading",115,1,2
768560,477254,2015-09-29,"Second Reading",44,0,0
768560,477255,2015-09-29,"M11 Concur",114,0,2
768574,435618,2015-04-21,"Second Reading",118,0,0
768574,462009,2015-06-23,"Second Reading",47,0,0
768578,434865,2015-04-20,"Second Reading",115,2,1
768587,477261,2015-09-29,"Second Reading",113,1,1
768591,440953,2015-04-29,"Second Reading",115,0,2
768591,463948,2015-06-30,"Second Reading",43,0,1
768591,464509,2015-07-01,"M11 Concur",112,0,1
768594,458652,2015-06-10,"Second Reading",116,0,0
768594,458653,2015-06-10,"Second Reading",48,0,1
768601,441249,2015-04-29,"A1 Horn Second Reading",114,1,5
768603,439486,2015-04-27,"Second Reading",111,3,2
768603,441100,2015-04-29,"A1 Brawley Third Reading",24,95,1
768603,441101,2015-04-29,"Third Reading",110,8,2
768603,468507,2015-07-27,"Amendment 1",49,0,0
768603,468508,2015-07-27,"Second Reading",49,0,0
768603,468649,2015-07-29,"M11 Concur",69,38,2
768606,441126,2015-04-30,"Second Reading",110,2,2
768606,555425,2016-06-24,"Amendment 1",39,1,0
768606,555426,2016-06-24,"Second Reading",39,1,0
768606,555926,2016-06-28,"M11 Concur",116,0,0
768628,439876,2015-04-28,"A1 Horn Second Reading",117,0,2
768628,439877,2015-04-28,"Second Reading",116,3,0
768628,447531,2015-05-18,"Second Reading",46,0,0
768634,436962,2015-04-22,"Second Reading",116,0,2
768634,553205,2016-06-15,"Second Reading",47,0,1
768634,554894,2016-06-22,"M11 Concur",110,0,0
768635,441188,2015-04-30,"Second Reading",112,0,2
768638,440254,2015-04-28,"Second Reading",119,0,0
768643,437037,2015-04-22,"Second Reading",101,15,2
768654,435776,2015-04-21,"Second Reading",117,0,1
768654,553005,2016-06-15,"Amendment 1",46,3,0
768654,553006,2016-06-15,"Amendment 2",49,0,0
768654,553007,2016-06-15,"Amendment 3",47,2,0
768654,553008,2016-06-15,"Amendment 4",49,0,0
768654,553009,2016-06-15,"Second Reading",34,15,0
768654,553280,2016-06-16,"Amendment 5",46,0,0
768654,553281,2016-06-16,"Amendment 6",46,0,0
768654,553282,2016-06-16,"Third Reading",33,13,0
768654,554800,2016-06-22,"M11 Not Concur",110,0,0
768657,440909,2015-04-29,"Second Reading",120,0,0
768674,439793,2015-04-28,"Second Reading",118,0,1
768676,431996,2015-04-15,"R2 For Adoption",118,0,0
768677,440982,2015-04-29,"Second Reading",120,0,0
768677,440983,2015-04-29,"Second Reading",48,0,0
768684,460628,2015-06-17,"Second Reading",111,4,0
768684,460871,2015-06-18,"Third Reading",111,3,1
768684,476915,2015-09-22,"Second Reading",48,0,0
768684,476962,2015-09-23,"Third Reading",47,0,1
768684,476963,2015-09-23,"M11 Concur",94,4,12
768686,439848,2015-04-28,"A1 Tine Second Reading",56,63,1
768686,439849,2015-04-28,"A2 Hall, L. Second Reading",43,76,1
768686,439850,2015-04-28,"A3 Jones Second Reading",55,64,1
768686,439851,2015-04-28,"A4 Jones Second Reading",82,37,1
768686,439852,2015-04-28,"M4 Previous Question Second Reading",72,45,3
768686,439853,2015-04-28,"Second Reading",83,35,2
768686,453191,2015-05-28,"Amendment 1",46,0,2
768686,453192,2015-05-28,"Amendment 2",18,29,1
768686,453193,2015-05-28,"Second Reading",34,13,0
768686,455574,2015-06-02,"M11 Not Concur",110,5,2
768686,460877,2015-06-18,"C RPT Adoption",88,26,1
768686,462341,2015-06-24,"Conference Rpt Motion 8 To Adopt",33,15,0
768779,440080,2015-04-28,"A1 Setzer Second Reading",112,3,3
768779,440081,2015-04-28,"Second Reading",113,4,1
768780,439358,2015-04-27,"Second Reading",114,0,3
768780,440160,2015-04-28,"A1 Blackwell Third Reading",119,0,1
768780,440161,2015-04-28,"Third Reading",120,0,0
768780,476949,2015-09-23,"Second Reading",47,0,1
768780,476950,2015-09-23,"Amendment 1",47,1,0
768780,476951,2015-09-23,"Third Reading",48,0,0
768780,477033,2015-09-24,"M11 Concur",104,0,2
768788,437010,2015-04-22,"Second Reading",88,24,4
768790,439389,2015-04-27,"Second Reading",116,0,1
768790,556549,2016-06-30,"Second Reading",46,0,1
768790,556919,2016-06-30,"M11 Concur",113,1,0
768791,436864,2015-04-22,"Second Reading",115,0,0
768802,437013,2015-04-22,"Second Reading",113,2,0
768802,466651,2015-07-22,"Second Reading",47,0,0
768802,468612,2015-07-28,"M11 Concur",105,1,0
768816,440886,2015-04-29,"Second Reading",117,0,0
768816,556597,2016-06-30,"Second Reading",44,2,0
768816,557219,2016-07-01,"M11 Concur",89,14,8
768818,439926,2015-04-28,"Second Reading",119,0,0
768822,441145,2015-04-29,"Second Reading",119,1,0
768822,441146,2015-04-29,"A1 Stam Third Reading",111,0,6
768822,441147,2015-04-29,"Third Reading",112,0,5
768824,439424,2015-04-27,"Second Reading",112,5,0
768824,555449,2016-06-24,"Second Reading",40,0,0
768829,439345,2015-04-27,"Second Reading",117,0,0
768829,476772,2015-09-17,"Second Reading",47,0,0
768843,439426,2015-04-27,"Second Reading",114,0,2
768843,468647,2015-07-29,"Second Reading",45,0,1
768843,473253,2015-08-03,"M11 Concur",106,0,1
768844,436860,2015-04-22,"Second Reading",114,1,0
768851,440243,2015-04-28,"A1 Arp Second Reading",118,0,1
768851,440244,2015-04-28,"Second Reading",119,0,0
768851,443565,2015-05-06,"Second Reading",43,0,5
768853,439672,2015-04-27,"Second Reading",114,0,2
768853,462717,2015-06-25,"Amendment 1",47,0,0
768853,462718,2015-06-25,"Second Reading",47,0,0
768853,464828,2015-07-02,"M11 Concur",104,0,2
768861,441505,2015-04-30,"Second Reading",107,4,3
768861,477252,2015-09-29,"Second Reading",44,0,0
768861,477253,2015-09-29,"M11 Concur",111,3,1
768865,440049,2015-04-28,"Second Reading",52,66,1
768867,433506,2015-04-16,"Second Reading",44,0,0
768867,439868,2015-04-28,"Second Reading",120,0,0
768874,441234,2015-04-30,"Second Reading",85,27,2
768877,441287,2015-04-29,"Second Reading",106,11,0
768880,441490,2015-04-30,"Second Reading",78,34,2
768887,453092,2015-05-28,"Second Reading",109,1,0
768887,476916,2015-09-22,"Second Reading",48,0,0
768887,476917,2015-09-22,"M11 Concur",104,1,0
768889,439306,2015-04-27,"Second Reading",116,0,1
768889,476801,2015-09-17,"Second Reading",47,0,0
768892,437946,2015-04-23,"Second Reading",115,2,2
768895,461770,2015-06-22,"Second Reading",110,2,1
768897,551359,2016-06-06,"Second Reading",101,2,0
768899,436083,2015-04-21,"Second Reading",110,4,1
768922,441302,2015-04-29,"Second Reading",110,9,1
768933,477146,2015-09-28,"Second Reading",110,0,1
768933,556865,2016-06-30,"Amendment 1",46,0,0
768933,556866,2016-06-30,"Amendment 2",46,0,0
768933,556867,2016-06-30,"Amendment 3",46,0,0
768933,556868,2016-06-30,"Second Reading",46,0,0
768933,557221,2016-07-01,"M11 Concur",89,23,1
768942,440861,2015-04-30,"Second Reading",107,5,2
768946,436690,2015-04-22,"Second Reading",100,16,2
768949,439216,2015-04-27,"Second Reading",116,0,0
768952,439425,2015-04-27,"Second Reading",113,3,0
768952,440298,2015-04-28,"Third Reading",120,0,0
768952,458885,2015-06-11,"Amendment 1",47,0,0
768952,458886,2015-06-11,"Second Reading",46,1,0
768952,459720,2015-06-15,"M11 Not Concur",109,0,1
768952,460858,2015-06-18,"Motion 8 To Adopt Conference Report",44,2,0
768952,460859,2015-06-18,"C RPT Adoption",104,3,2
768957,439859,2015-04-28,"Second Reading",118,0,1
768961,441062,2015-04-29,"Second Reading",118,2,0
768961,556149,2016-06-29,"Second Reading",50,0,0
768961,556150,2016-06-29,"M11 Not Concur",108,0,1
768973,440259,2015-04-28,"A1 Harrison Second Reading",112,6,1
768973,440260,2015-04-28,"Second Reading",119,0,0
768973,553469,2016-06-16,"Second Reading",41,5,0
768973,554448,2016-06-20,"Amendment 1",43,5,0
768973,554449,2016-06-20,"Amendment 2",46,2,0
768973,554450,2016-06-20,"Amendment 3",47,1,0
768973,554451,2016-06-20,"Amendment 4",20,28,0
768973,554452,2016-06-20,"Amendment 5",48,0,0
768973,554453,2016-06-20,"Amendment 6",48,0,0
768973,554454,2016-06-20,"Amendment 7",48,0,0
768973,554455,2016-06-20,"Amendment 8",48,0,0
768973,554456,2016-06-20,"Amendment 9",47,1,0
768973,554457,2016-06-20,"Amendment 10",18,30,0
768973,554458,2016-06-20,"Third Reading",33,14,0
768976,440198,2015-04-28,"A1 Floyd Second Reading",118,0,1
768976,440199,2015-04-28,"Second Reading",119,0,0
768983,441097,2015-04-30,"Second Reading",113,0,1
768993,439583,2015-04-27,"Second Reading",116,0,1
768993,464578,2015-07-01,"Second Reading",48,0,0
768993,468640,2015-07-28,"M11 Concur",106,0,0
768994,439239,2015-04-27,"Second Reading",117,0,0
769008,441297,2015-04-29,"A1 Jeter Second Reading",97,19,1
769008,441298,2015-04-30,"Second Reading",80,31,2
769008,443742,2015-05-06,"A2 Bell, J. Third Reading",107,0,2
769008,443743,2015-05-06,"A3 Millis Third Reading",108,1,1
769008,443744,2015-05-06,"A4 Millis Third Reading",108,1,1
769008,443745,2015-05-06,"A5 Hager Third Reading",93,16,1
769008,443746,2015-05-06,"A6 Harrison Third Reading",39,70,1
769008,443747,2015-05-06,"A7 Ager Third Reading",40,68,2
769008,443748,2015-05-06,"A8 Brody Third Reading",107,0,3
769008,443749,2015-05-06,"A9 Luebke Third Reading",35,73,2
769008,443750,2015-05-06,"A10 Turner, B. Third Reading",29,80,1
769008,443751,2015-05-06,"A11 Arp Third Reading",108,0,2
769008,443752,2015-05-06,"A12 Hager Third Reading",107,0,2
769008,443753,2015-05-06,"Third Reading",77,32,0
769011,440850,2015-04-29,"Second Reading",116,0,1
769015,440181,2015-04-28,"Second Reading",119,0,0
769015,468623,2015-07-28,"Amendment 1",46,0,0
769015,468624,2015-07-28,"Amendment 2",46,0,0
769015,468625,2015-07-28,"Amendment 3",46,0,0
769015,468626,2015-07-28,"Second Reading",46,0,0
769015,473339,2015-08-05,"Amendment 5",43,0,0
769015,473340,2015-08-05,"Amendment 6",28,15,0
769015,473341,2015-08-05,"Third Reading",43,0,0
769015,473452,2015-08-11,"M11 Not Concur",108,1,5
769015,476692,2015-09-15,"C RPT Adoption",104,0,2
769015,476736,2015-09-16,"Conference Rpt Motion 8 To Adopt",50,0,0
769018,477020,2015-09-24,"Second Reading",96,0,6
769022,439188,2015-04-27,"Second Reading",117,0,0
769022,468660,2015-07-29,"Second Reading",47,0,0
769023,439490,2015-04-27,"Second Reading",117,0,0
769023,552577,2016-06-14,"Amendment 1",46,0,0
769023,552578,2016-06-14,"Second Reading",46,0,0
769023,554460,2016-06-20,"M11 Concur",102,0,3
769030,439890,2015-04-28,"Second Reading",119,0,0
769041,437799,2015-04-23,"Second Reading",115,1,1
769041,464592,2015-07-01,"Amendment 1",44,0,1
769041,464593,2015-07-01,"Amendment 2",44,0,1
769041,464594,2015-07-01,"Amendment 3",44,0,1
769041,464595,2015-07-01,"Amendment 4",44,0,1
769041,464596,2015-07-01,"Amendment 5",44,0,1
769041,464597,2015-07-01,"Amendment 6",44,0,1
769041,464598,2015-07-01,"Amendment 7",14,30,1
769041,464599,2015-07-01,"Amendment 8",15,29,1
769041,464600,2015-07-01,"Amendment 9",15,29,1
769041,464601,2015-07-01,"Amendment 10",14,29,2
769041,464602,2015-07-01,"Amendment 11",29,15,1
769041,464603,2015-07-01,"Amendment 12",15,28,2
769041,464604,2015-07-01,"Amendment 13",14,29,1
769041,464605,2015-07-01,"Second Reading",30,14,0
769041,464836,2015-07-02,"Amendment 14",35,13,0
769041,464837,2015-07-02,"Amendment 15",48,0,0
769041,464838,2015-07-02,"Third Reading",31,17,0
769041,466648,2015-07-22,"M11 Not Concur",99,0,6
769041,477130,2015-09-28,"Conference Rpt Motion 8 To Adopt",28,16,0
769041,477204,2015-09-29,"C RPT Adoption",73,39,2
769044,462839,2015-06-25,"R2 For Adoption",106,0,2
769052,439865,2015-04-28,"Second Reading",113,3,3
769064,440967,2015-04-29,"A1 Bishop Second Reading",116,0,1
769064,440969,2015-04-29,"Second Reading",117,0,0
769064,459101,2015-06-11,"Second Reading",47,0,0
769066,440289,2015-04-28,"Second Reading",118,0,1
769066,468563,2015-07-27,"Second Reading",47,0,1
769066,473280,2015-08-04,"M11 Concur",110,0,1
769069,441059,2015-04-29,"Second Reading",116,0,1
769086,441230,2015-04-29,"Second Reading",115,0,2
769086,551880,2016-06-08,"Amendment 1",47,0,0
769086,551881,2016-06-08,"Second Reading",47,0,0
769086,552534,2016-06-14,"M11 Not Concur",107,0,5
769086,555818,2016-06-28,"M6 Reconsider",94,0,22
769086,555819,2016-06-28,"M11 Concur",111,0,5
769088,441074,2015-04-29,"A1 Glazier Second Reading",115,0,2
769088,441075,2015-04-29,"Second Reading",115,2,0
769092,436715,2015-04-22,"Second Reading",112,2,2
769092,464523,2015-07-01,"Amendment 1",48,0,0
769092,464524,2015-07-01,"Amendment 2",43,4,1
769092,464525,2015-07-01,"Amendment 3",47,0,0
769092,464526,2015-07-01,"Amendment 4",46,0,1
769092,464527,2015-07-01,"Amendment 5",45,1,1
769092,464528,2015-07-01,"Second Reading",47,0,0
769092,465928,2015-07-14,"M11 Concur",112,2,1
769121,439641,2015-04-27,"Second Reading",116,1,0
769121,468617,2015-07-28,"Amendment 1",46,0,0
769121,468618,2015-07-28,"Second Reading",46,0,0
769121,473242,2015-08-03,"M11 Concur",107,0,1
769130,440935,2015-04-29,"A1 Brody Second Reading",112,1,3
