bill_id,date,action
348424,2011-12-16,"House Introduced 1/4/2012 and Referred to Municipal and County Government; House Journal  7, PG. 361 "
348424,2012-01-03,"House Public Hearing: 1/19/2012 11:30 Amendment Legislative Office Building 301 "
348424,2012-02-01,"House Executive Session: 2/6/2012 11:00 Amendment Legislative Office Building 301 "
348424,2012-02-07,"House Committee Report: Inexpedient to Legislate for Feb 15 (Vote 16-0; Consent Calendar); House Calendar 11, PG.689 "
348424,2012-02-15,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  16, PG.923 "
348426,2011-12-16,"House Introduced 1/4/2012 and Referred to Ways and Means; House Journal  7, PG. 361 "
348426,2012-01-03,"House Public Hearing: 1/17/2012 11:00 Amendment Legislative Office Building 202 "
348426,2012-01-19,"House Subcommittee Work Session: 1/24/2012 10:30 Amendment Legislative Office Building 202 "
348426,2012-01-19,"House Subcommittee Work Session: 1/30/2012 3:00 PM Legislative Office Building 202 "
348426,2012-01-19,"House Executive Session: 1/31/2012 2:00 PM Legislative Office Building 202 "
348426,2012-01-31,"House Committee Report: Ought to Pass with Amendment #0468h(NT) for Feb 8 (Vote 19-0; Consent Calendar); House Calendar 6, PG.290 "
348426,2012-01-31,"House Proposed Committee Amendment #2012-0468h (New Title); House Calendar 6, PG.340 "
348426,2012-02-08,"House Amendment #0468h(NT) Adopted, Voice Vote; House Journal  15, PG.855 "
348426,2012-02-08,"House Ought to Pass with Amendment #0468h(NT): Motion Adopted Voice Vote; House Journal  15, PG.855 "
348426,2012-02-08,"Senate Introduced and Referred to Ways & Means; Senate Journal 5, Pg.122 "
348426,2012-03-14,"Senate Hearing: 3/20/12, Room 100, State House, 2:00 p.m.; Senate Calendar 11 "
348426,2012-05-03,"Senate Committee Report: Inexpedient to Legislate, 5/9/12; Vote 6-0; Consent Calendar; Senate Calendar 18 "
348426,2012-05-09,"Senate Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; Senate Journal 13, Pg.478 "
348427,2011-12-16,"House Introduced 1/4/2012 and Referred to Executive Departments and Administration; House Journal  7, PG. 361 "
348427,2012-01-10,"House Public Hearing: 2/2/2012 11:30 Amendment Legislative Office Building 306 ==RECESSED== "
348427,2012-02-07,"House Continued Public Hearing: 2/16/2012 2:45 PM Legislative Office Building 306 "
348427,2012-02-15,"House Executive Session: 2/21/2012 3:00 PM Legislative Office Building 306 "
348427,2012-02-21,"House Committee Report: Ought to Pass with Amendment #0884h for Mar 7 (Vote 12-0; Consent Calendar); House Calendar 18, PG.1066 "
348427,2012-02-21,"House Proposed Committee Amendment #2012-0884h; House Calendar 17, PG.1011-1012 "
348427,2012-03-07,"House Amendment #0884h Adopted, Voice Vote; House Journal  21, PG.1304-1305 "
348427,2012-03-07,"House Ought to Pass with Amendment #0884h: Motion Adopted Voice Vote; House Journal  21, PG.1304 "
348427,2012-03-07,"Senate Introduced and Referred to Executive Departments and Administration; Senate Journal 7, Pg.187 "
348427,2012-03-22,"Senate Hearing: 3/29/12, Room 100, State House, 10:00 a.m.; Senate Calendar 12 "
348427,2012-04-12,"Senate Committee Report: Ought to Pass with Amendment #2012-1615s, 4/18/12; Senate Calendar 15 "
348427,2012-04-18,"Senate Chair Ruled Non-Germane Amendment; Senate Journal 10, Pg.367 "
348427,2012-04-18,"Senate Without Objection Rule 3-7 is Suspended to Allow Non-Germane Amendment 1615s, 2/3 necessary, Motion Adopted; Senate Journal 10, Pg.367 "
348427,2012-04-18,"Senate Committee Amendment 1615s, Amendment Adopted, Voice Vote; Senate Journal 10, Pg.367 "
348427,2012-04-18,"Senate Sen. Carson Floor Amendment #2012-1716s, Amendment Adopted, Voice Vote; Senate Journal 10, Pg.368 "
348427,2012-04-18,"Senate Ought to Pass with Amendment 1615s, 1716s, Motion Adopted, Voice Vote; Refer to Finance Rule 4-3; Senate Journal 10, Pg.368 "
348427,2012-04-19,"Senate Committee Report: Ought to Pass, 4/25/12; Senate Calendar 16 "
348427,2012-04-25,"Senate Sen. Morse Floor Amendment #2012-1820s, Amendment Adopted, Voice Vote; Senate Journal 11, Pg.395 "
348427,2012-04-25,"Senate Ought to Pass with Amendment 1820s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 11, Pg.416 "
348427,2012-05-15,"House House Non-Concurs with Senate Amendment #1615s, #1716s, #1820s and Requests C of C (Rep C.McGuire): Motion Adopted Voice Vote; House Journal  43, PG.2281 "
348427,2012-05-15,"House Speaker Appoints: Reps Hansen, Pilotte, Bowers, and Winter; House Journal  43, PG.2281 "
348427,2012-05-23,"Senate Sen. Carson Accedes to House Request for Committee of Conference; Motion Adopted, Voice Vote "
348427,2012-05-23,"Senate President Appoints: Senators Carson, Larsen, and White "
348427,2012-05-24,"House Conference Committee Meeting: 5/29/2012 9:30 Amendment Legislative Office Building 306 "
348427,2012-05-30,"Senate Conference Committee Report #2012-2395c; Senate Amendment + New Amendment, Filed "
348427,2012-06-06,"Senate Conference Committee Report 2395c; Adopted, Voice Vote "
348427,2012-06-06,"House Conference Committee Report #2395c Adopted, Voice Vote; House Journal  51, PG.2603 "
348427,2012-06-06,"Senate Enrolled "
348427,2012-06-06,"House Enrolled; House Journal  51, PG.2586 "
348427,2012-06-22,"House Signed By Governor 06/18/2012; Effective 06/18/2012; Chapter 0265 "
348429,2011-12-16,"House Introduced 1/4/2012 and Referred to Judiciary; House Journal  7, PG. 361 "
348429,2012-01-25,"House Public Hearing: 1/31/2012 1:00 PM Legislative Office Building 208 "
348429,2012-02-08,"House Executive Session: 2/14/2012 10:00 Amendment Legislative Office Building 208 "
348429,2012-02-21,"House Committee Report: Inexpedient to Legislate for Mar 7 (Vote 16-0; Consent Calendar); House Calendar 18, PG.1070 "
348429,2012-03-07,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  21, PG.1310 "
348430,2011-12-16,"House Introduced 1/4/2012 and Referred to Election Law; House Journal  7, PG. 361 "
348430,2012-02-08,"House Public Hearing: 2/14/2012 11:00 Amendment Legislative Office Building 308 "
348430,2012-02-15,"House Executive Session: 2/21/2012 1:00 PM Legislative Office Building 308 "
348430,2012-02-21,"House Majority Committee Report: Ought to Pass with Amendment #0771h(NT) for Mar 7 (Vote 12-7; Regular Calendar); House Calendar 18, PG.1093 "
348430,2012-02-21,"House Proposed Majority Committee Amendment #2012-0771h (New Title); House Calendar 17, PG.1012-1013 "
348430,2012-02-21,"House Minority Committee Report: Inexpedient to Legislate; House Calendar 18, PG.1093 "
348430,2012-03-08,"House Amendment #0771h(NT) Adopted, Voice Vote; House Journal  23, PG.1432-1435 "
348430,2012-03-08,"House Ought to Pass with Amendment #0771h(NT): Motion Failed Regular Calendar 136-178; House Journal  23, PG.1433-1435 "
348430,2012-03-08,"House Inexpedient to Legislate (Rep Pierce): Motion Adopted Regular Calendar 195-124; House Journal  23, PG.1435-1436 "
348430,2012-03-08,"House Reconsideration (Rep Vaillancourt): Motion Failed Division Vote 79-233; House Journal  23, PG.1440 "
348432,2011-12-16,"House Introduced 1/4/2012 and Referred to Health, Human Services and Elderly Affairs; House Journal  7, PG. 361 "
348432,2011-12-22,"House ==CANCELLED== Public Hearing: 1/31/2012 10:00 Amendment Legislative Office Building 205 "
348432,2012-01-11,"House ==RESCHEDULED== Public Hearing: 2/14/2012 1:00 PM Legislative Office Building 210-211 "
348432,2012-02-15,"House Executive Session: 2/21/2012 10:45 Amendment Legislative Office Building 205 "
348432,2012-02-22,"House Committee Report: Ought to Pass with Amendment #0802h for Mar 7 (Vote 18-0; Consent Calendar); House Calendar 18, PG.1068 "
348432,2012-02-22,"House Proposed Committee Amendment #2012-0802h; House Calendar 17, PG.1013 "
348432,2012-03-07,"House Amendment #0802h Adopted, Voice Vote; House Journal  21, PG.1307 "
348432,2012-03-07,"House Ought to Pass with Amendment #0802h: Motion Adopted Voice Vote; House Journal  21, PG.1307 "
348432,2012-03-07,"Senate Introduced and Referred to Health and Human Services; Senate Journal 7, Pg.187 "
348432,2012-03-23,"Senate Hearing: 3/29/12, Room 102, Legislative Office Building, 1:30 p.m.; Senate Calendar 12 "
348432,2012-04-03,"Senate Committee Report: Ought to Pass, 4/11/12; Senate Calendar 14 "
348432,2012-04-11,"Senate Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 9, Pg.350 "
348432,2012-04-11,"House Enrolled "
348432,2012-04-18,"Senate Enrolled; Senate Journal 11, Pg.383 "
348432,2012-05-03,"House Signed By Governor 05/02/2012; Effective 07/01/2012; Chapter 0039 "
348433,2011-12-19,"House Introduced 1/4/2012 and Referred to Judiciary; House Journal  7, PG. 361  "
348433,2011-12-27,"House Public Hearing: 1/17/2012 10:00 Amendment Legislative Office Building 208 "
348433,2012-01-18,"House Subcommittee Work Session: 1/26/2012 9:02 Amendment Legislative Office Building 208 "
348433,2012-01-31,"House Executive Session: 2/7/2012 10:00 Amendment Legislative Office Building 208 "
348433,2012-02-08,"House Committee Report: Ought to Pass with Amendment #0411h for Feb 15 (Vote 17-0; Consent Calendar); House Calendar 11, PG.687 "
348433,2012-02-08,"House Proposed Committee Amendment #2012-0411h; House Calendar 11, PG.728-729 "
348433,2012-02-15,"House Amendment #0411h Adopted, Voice Vote; House Journal  16, PG.921-922 "
348433,2012-02-15,"House Ought to Pass with Amendment #0411h: Motion Adopted Voice Vote; House Journal  16, PG.921-922 "
348433,2012-02-15,"House Referred to Commerce and Consumer Affairs; House Journal  16, PG.921-922 "
348433,2012-02-22,"House Public Hearing: 3/6/2012 1:15 PM Legislative Office Building 302 "
348433,2012-03-13,"House Full Committee Work Session: 3/20/2012 10:15 Amendment Legislative Office Building 302 "
348433,2012-03-13,"House Executive Session: 3/20/2012 1:15 PM Legislative Office Building 302 "
348433,2012-03-21,"House Committee Report: Ought to Pass for Mar 28 (Vote 13-0; Consent Calendar); House Calendar 25, PG.1502 "
348433,2012-03-28,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  30, PG.1744-1745 "
348433,2012-03-28,"Senate Introduced and Referred to Judiciary; Senate Journal 9, Pg.334 "
348433,2012-04-30,"Senate Hearing: 5/10/12, Room 101, Legislative Office Building, 1:35 p.m.; Senate Calendar 18 "
348433,2012-05-11,"Senate Committee Report: Inexpedient to Legislate, 5/16/12; Senate Calendar 19A "
348433,2012-05-16,"Senate Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED === "
348435,2011-12-19,"House Introduced 1/4/2012 and Referred to Judiciary; House Journal  7, PG. 361 "
348435,2012-01-24,"House Public Hearing: 2/2/2012 3:30 PM Legislative Office Building 208 ==Executive Session To Follow== "
348435,2012-02-17,"House Committee Report: Inexpedient to Legislate for Mar 7 (Vote 11-0; Consent Calendar); House Calendar 18, PG.1070 "
348435,2012-03-07,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  21, PG.1310 "
348436,2011-12-19,"House Introduced 1/4/2012 and Referred to Health, Human Services and Elderly Affairs; House Journal  7, PG. 361 "
348436,2011-12-22,"House ==CANCELLED== Public Hearing: 1/31/2012 10:30 Amendment Legislative Office Building 205 "
348436,2012-01-11,"House ==RESCHEDULED== Public Hearing: 2/14/2012 1:30 PM Legislative Office Building 210-211 ==RECESSED== "
348436,2012-02-15,"House Continued Public Hearing: 2/21/2012 10:00 Amendment Legislative Office Building 205 "
348436,2012-02-15,"House Executive Session: 2/21/2012 10:45 Amendment Legislative Office Building 205 "
348436,2012-02-22,"House Committee Report: Inexpedient to Legislate for Mar 7 (Vote 13-3; Consent Calendar); House Calendar 18, PG.1068 "
348436,2012-03-07,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  21, PG.1307 "
348438,2011-12-19,"House Introduced 1/4/2012 and Referred to Commerce and Consumer Affairs; House Journal  7, PG. 361 "
348438,2012-01-03,"House Public Hearing: 2/7/2012 11:00 Amendment Legislative Office Building 302 =Banking Div= "
348438,2012-01-31,"House Subcommittee Work Session: 2/9/2012 1:15 PM Legislative Office Building 302 =Banking Div= "
348438,2012-02-09,"House ==CANCELLED== Executive Session: 2/16/2012 1:15 PM Legislative Office Building 302 "
348438,2012-02-16,"House Executive Session: 2/21/2012 1:15 PM Legislative Office Building 302 ==If Necessary Continued 2/23/2012 1:15 PM Legislative Office Building 302== "
348438,2012-02-23,"House Committee Report: Inexpedient to Legislate for Mar 7 (Vote 13-0; Consent Calendar); House Calendar 18, PG.1058 "
348438,2012-03-07,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  21, PG.1292 "
348439,2011-12-19,"House Introduced 1/4/2012 and Referred to Judiciary; House Journal  7, PG. 361 "
348439,2012-01-24,"House Public Hearing: 2/2/2012 1:00 PM Legislative Office Building 208 "
348439,2012-02-08,"House Executive Session: 2/14/2012 10:00 Amendment Legislative Office Building 208 "
348439,2012-02-21,"House Committee Report: Inexpedient to Legislate for Mar 7 (Vote 13-0; Consent Calendar); House Calendar 18, PG.1070 "
348439,2012-03-07,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  21, PG.1310-1311 "
348441,2011-12-19,"House Introduced 1/4/2012 and Referred to Executive Departments and Administration; House Journal  7, PG. 361 "
348441,2012-01-10,"House Public Hearing: 1/19/2012 1:30 PM Legislative Office Building 306 "
348441,2012-01-24,"House Subcommittee Work Session: 1/25/2012 3:40 PM Legislative Office Building 306 "
348441,2012-01-24,"House ==CANCELLED== Subcommittee Work Session: 1/26/2012 12:00 PM Legislative Office Building 306 "
348441,2012-01-30,"House Subcommittee Work Session: 2/2/2012 3:00 PM Legislative Office Building 306 "
348441,2012-02-07,"House Executive Session: 2/13/2012 1:00 PM Legislative Office Building 306 "
348441,2012-02-17,"House Committee Report: Inexpedient to Legislate for Mar 7 (Vote 8-2; Consent Calendar); House Calendar 18, PG.1066-1067 "
348441,2012-03-07,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  21, PG.1305 "
348442,2011-12-19,"House Introduced 1/4/2012 and Referred to Municipal and County Government; House Journal  7, PG. 361 "
348442,2012-01-03,"House Public Hearing: 1/19/2012 11:00 Amendment Legislative Office Building 301 "
348442,2012-02-01,"House Executive Session: 2/6/2012 11:00 Amendment Legislative Office Building 301 "
348442,2012-02-08,"House Committee Report: Inexpedient to Legislate for Feb 15 (Vote 16-0; Consent Calendar); House Calendar 11, PG.689 "
348442,2012-02-15,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  16, PG.923-924 "
348444,2011-12-19,"House Introduced 1/4/2012 and Referred to Criminal Justice and Public Safety; House Journal  7, PG. 361 "
348444,2012-01-11,"House ===CANCELLED=== Public Hearing: 1/31/2012 1:00 PM Legislative Office Building 204 "
348444,2012-01-11,"House =RESCHEDULED= Public Hearing: 2/14/2012 1:00 PM Legislative Office Building 204 "
348444,2012-02-15,"House Executive Session: 2/21/2012 10:00 Amendment Legislative Office Building 204 "
348444,2012-02-23,"House Committee Report: Inexpedient to Legislate for Mar 7 (Vote 16-0; Consent Calendar); House Calendar 18, PG.1061 "
348444,2012-03-07,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  21, PG.1295 "
348445,2011-12-19,"House Introduced 1/4/2012 and Referred to Judiciary; House Journal  7, PG. 361 "
348445,2012-01-31,"House Public Hearing: 2/9/2012 10:30 Amendment Legislative Office Building 208 "
348445,2012-02-15,"House Executive Session: 2/21/2012 10:30 Amendment Legislative Office Building 208 "
348445,2012-02-23,"House Majority Committee Report: Inexpedient to Legislate for Mar 7 (Vote 9-7; Regular Calendar); House Calendar 18, PG.1099 "
348445,2012-02-23,"House Minority Committee Report: Ought to Pass; House Calendar 18, PG.1099 "
348445,2012-03-08,"House Inexpedient to Legislate: Motion Adopted Division Vote 224-65; House Journal  23, PG.1445 "
348447,2011-12-19,"House Introduced 1/4/2012 and Referred to Education; House Journal  7, PG. 361 "
348447,2012-01-11,"House Public Hearing: 2/14/2012 2:00 PM Legislative Office Building 207 "
348447,2012-01-12,"House Executive Session: 2/21/2012 10:00 Amendment Legislative Office Building 207 "
348447,2012-02-23,"House Committee Report: Refer to Interim Study for Mar 7 (Vote 16-0; Regular Calendar); House Calendar 18, PG.1091 "
348447,2012-03-08,"House Refer to Interim Study: Motion Adopted Voice Vote; House Journal  23, PG.1428 "
348447,2012-06-07,"House Referred to Education for Interim Study; House Calendar 45, PG.2432 "
348447,2012-06-27,"House Interim Study - Subcommittee Work Session: 7/10/2012 10:00 Amendment Legislative Office Building 207 "
348447,2012-07-11,"House Interim Study - Subcommittee Work Session: 7/25/2012 10:00 Amendment Legislative Office Building 207 "
348448,2011-12-19,"House Introduced 1/4/2012 and Referred to Ways and Means; House Journal  7, PG. 361 "
348448,2012-01-03,"House ==CANCELLED== Public Hearing: 1/12/2012 2:00 PM Legislative Office Building 202 "
348448,2012-01-12,"House ==RESCHEDULED== Public Hearing: 1/23/2012 2:00 PM Legislative Office Building 202 "
348448,2012-01-12,"House Executive Session: 1/31/2012 2:00 PM Legislative Office Building 202 "
348448,2012-01-12,"House ==CANCELLED== Executive Session: 1/31/2012 2:00 PM Legislative Office Building 202 "
348448,2012-01-24,"House Subcommittee Work Session: 1/30/2012 10:00 Amendment Legislative Office Building 202 "
348448,2012-01-24,"House Subcommittee Work Session: 2/2/2012 1:00 PM Legislative Office Building 202 "
348448,2012-02-02,"House Subcommittee Work Session: 2/13/2012 10:00 Amendment Legislative Office Building 202 "
348448,2012-02-03,"House ==CANCELLED== Executive Session: 2/14/2012 1:00 PM Legislative Office Building 202 "
348448,2012-02-13,"House Subcommittee Work Session: 2/16/2012 1:30 PM Legislative Office Building 202 "
348448,2012-02-13,"House ==CANCELLED== Executive Session: 2/21/2012 10:00 Amendment Legislative Office Building 202 "
348448,2012-02-17,"House Subcommittee Work Session: 2/21/2012 1:00 PM Legislative Office Building 202 "
348448,2012-02-22,"House House Rules Suspension to Allow Reporting Deadline Be Moved to March 22, 2012 (Rep Stepanek): Motion Adopted Voice Vote by Required Two-Thirds Vote; House Journal  20, PG.1200 "
348448,2012-02-22,"House Subcommittee Work Session: 3/6/2012 1:00 PM Legislative Office Building 202 "
348448,2012-03-06,"House Subcommittee Work Session: 3/12/2012 11:00 Amendment Legislative Office Building 202 "
348448,2012-03-07,"House Executive Session: 3/20/2010 10:00 Amendment Legislative Office Building 202 "
348448,2012-03-20,"House Majority Committee Report: Ought to Pass with Amendment #1364h(NT) for Mar 28 (Vote 16-5; Regular Calendar); House Calendar 25, PG.1516 "
348448,2012-03-20,"House Proposed Majority Committee Amendment #2012-1364h (New Title); House Calendar 25, PG.1585-1591 "
348448,2012-03-20,"House Minority Committee Report: Inexpedient to Legislate; House Calendar 25, PG.1516 "
348448,2012-03-29,"House Amendment #1364h(NT) Adopted, Voice Vote; House Journal  32, PG. 1901-1908 "
348448,2012-03-29,"House Ought to Pass with Amendment #1364h(NT): Motion Adopted Regular Calendar 173-127; House Journal  32, PG.1901-1910 "
348448,2012-04-02,"Senate Introduced 3/28/2012 and Referred to Education; Senate Journal 9, Pg.334 "
348448,2012-04-11,"Senate Hearing: 4/17/12, Room 103, Legislative Office Building, 2:00 p.m.; Senate Calendar 15 "
348448,2012-04-25,"Senate Committee Report: Ought to Pass with Amendment #2012-1832s, 5/2/12; Senate Calendar 17 "
348448,2012-05-02,"Senate Committee Amendment 1832s; Amendment Adopted, Voice Vote; Senate Journal 12, Pg.435 "
348448,2012-05-02,"Senate Ought to Pass with Amendment 1832s, Regular Calendar 17Y-7N, Motion Adopted; Refer to Finance Rule 4-3; Senate Journal 12, Pg.421 "
348448,2012-05-10,"Senate Committee Report: Ought to Pass with Amendment #2012-2218s, 5/16/12; Senate Calendar 19 "
348448,2012-05-16,"Senate Special Ordered to the end of the Calendar, Without Objection, Motion Adopted; Senate Journal 14, Pg.515 "
348448,2012-05-16,"Senate Committee Amendment 2218s; Amendment Adopted, Voice Vote "
348448,2012-05-16,"Senate Sen. Forsythe Floor Amendment #2012-2309s, Amendment Adopted, Voice Vote "
348448,2012-05-16,"Senate Ought to Pass with Amendment 2218s, 2309s, Regular Calendar 17Y-7N, Motion Adopted; OT3rdg "
348448,2012-05-30,"House House Concurs with Senate Amendment #1832s, #2218s and #2309s (Rep Stepanek): Motion Adopted Voice Vote; House Journal  47, PG.2503 "
348448,2012-06-06,"Senate Enrolled Bill Amendment #2476e Adopted "
348448,2012-06-06,"House Enrolled Bill Amendment #2012-2476e Adopted; House Journal  51, PG.2611 "
348448,2012-06-06,"Senate Enrolled "
348448,2012-06-06,"House Enrolled; House Journal  51, PG.2612 "
348448,2012-06-21,"House Vetoed By Governor 06/21/2012; House Calendar 49, PG.2523 "
348448,2012-06-27,"House Shall HB 1607 Become Law: Veto Overriden, Regular Calendar 226-112 By Necessary Two-Thirds Vote; House Journal  53, PG.2466-2647 "
348448,2012-06-27,"Senate Notwithstanding the Governorâ€™s Veto, Shall HB 1607 Become Law: Regular Calendar 0Y-23N, Veto Sustained, lacking the necessary two-thirds vote "
348450,2011-12-19,"House Introduced 1/4/2012 and Referred to Criminal Justice and Public Safety; House Journal  7, PG. 361 "
348450,2012-01-17,"House Public Hearing: 1/19/2012 11:00 Amendment Legislative Office Building 204 ==RECESSED== "
348450,2012-01-18,"House Continued Public Hearing: 1/25/2012 10:00 Amendment Legislative Office Building 204 ==Executive Session to Follow== "
348450,2012-01-27,"House Committee Report: Inexpedient to Legislate for Feb 1 (Vote 13-0; Consent Calendar); House Calendar 5, PG.243 "
348450,2012-02-01,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  13, PG.740 "
348451,2011-12-19,"House Introduced 1/4/2012 and Referred to Executive Departments and Administration; House Journal  7, PG. 361 "
348451,2012-01-10,"House Public Hearing: 2/14/2012 1:15 PM Legislative Office Building 306 ==Executive Session To Follow== "
348451,2012-02-14,"House Committee Report: Refer to Interim Study for Feb 22 (Vote 11-2; Regular Calendar); House Calendar 14, PG.811 "
348451,2012-02-22,"House Refer to Interim Study: Motion Adopted Voice Vote; House Journal  20, PG.1221 "
348451,2012-06-07,"House Referred to Executive Departments and Administration for Interim Study; House Calendar 45, PG.2433 "
348451,2012-06-15,"House Interim Study - Subcommittee Work Session: 6/26/2012 9:30 Amendment Legislative Office Building 306 "
348451,2012-09-18,"House Interim Study - Executive Session: 10/18/2012 1:30 PM Legislative Office Building 306 "
348453,2011-12-19,"House Introduced 1/4/2012 and Referred to Criminal Justice and Public Safety; House Journal  7, PG. 361 "
348453,2012-01-11,"House ===CANCELLED=== Public Hearing: 1/31/2012 1:30 PM Legislative Office Building 204 "
348453,2012-01-11,"House =RESCHEDULED= Public Hearing: 2/14/2012 1:30 PM Legislative Office Building 204 ==Executive Session To Follow== "
348453,2012-02-16,"House Committee Report: Inexpedient to Legislate for Feb 22 (Vote 15-0; Consent Calendar); House Calendar 14, PG.800 "
348453,2012-02-22,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  20, PG.1201 "
348454,2011-12-19,"House Introduced 1/4/2012 and Referred to Criminal Justice and Public Safety; House Journal  7, PG. 361 "
348454,2012-01-03,"House Public Hearing: 1/19/2012 1:00 PM Legislative Office Building 204 "
348454,2012-02-02,"House Executive Session: 2/6/2012 10:00 Amendment Legislative Office Building 204 "
348454,2012-02-07,"House Committee Report: Ought to Pass with Amendment #0337h for Feb 15 (Vote 12-0; Consent Calendar); House Calendar 11, PG.683 "
348454,2012-02-07,"House Proposed Committee Amendment #2012-0337h; House Calendar 11, PG.729 "
348454,2012-02-15,"House Amendment #0337h Adopted, Voice Vote; House Journal  16, PG.912 "
348454,2012-02-15,"House Ought to Pass with Amendment #0337h: Motion Adopted Voice Vote; House Journal  16, PG.912 "
348454,2012-02-15,"Senate Introduced and Referred to Judiciary; Senate Journal 6, Pg.145 "
348454,2012-04-11,"Senate Hearing: 4/26/12, Room 101, Legislative Office Building, 1:30 p.m.; Senate Calendar 15 "
348454,2012-04-27,"Senate Committee Report: Referred to Interim Study, 5/2/12; Senate Calendar 17A "
348454,2012-05-02,"Senate Refer to Interim Study, Motion Adopted, Voice Vote; Senate Journal 12, Pg.469 "
348456,2011-12-20,"House Introduced 1/4/2012 and Referred to Judiciary; House Journal  7, PG. 361 "
348456,2011-12-27,"House Public Hearing: 1/17/2012 3:00 PM Legislative Office Building 208 "
348456,2012-01-12,"House Executive Session: 1/19/2012 1:30 PM Legislative Office Building 208 "
348456,2012-01-27,"House Committee Report: Inexpedient to Legislate for Feb 1 (Vote 16-0; Consent Calendar); House Calendar 5, PG.246-247 "
348456,2012-02-01,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  13, PG.744 "
348457,2011-12-20,"House Introduced 1/4/2012 and Referred to Health, Human Services and Elderly Affairs; House Journal  7, PG. 361 "
348457,2011-12-27,"House Public Hearing: 1/31/2012 1:30 PM Legislative Office Building 205 ==TIME CHANGE (Orig 1:00 PM)== "
348457,2012-01-31,"House Subcommittee Work Session: 2/7/2012 2:00 PM Legislative Office Building 205 "
348457,2012-02-15,"House Executive Session: 2/21/2012 10:45 Amendment Legislative Office Building 205 "
348457,2012-02-21,"House Committee Report: Refer to Interim Study for Mar 7 (Vote 14-4; Regular Calendar); House Calendar 18, PG.1095 "
348457,2012-03-08,"House Refer to Interim Study: Motion Adopted Voice Vote; House Journal  23, PG.1442 "
348457,2012-06-07,"House Referred to Health, Human Services and Elderly Affairs for Interim Study; House Calendar 45, PG.2433 "
348459,2011-12-20,"House Introduced 1/4/2012 and Referred to Health, Human Services and Elderly Affairs; House Journal  7, PG. 361 "
348459,2011-12-27,"House Public Hearing: 1/31/2012 10:15 Amendment Legislative Office Building 205 ==TIME CHANGE (Orig 11:30 Amendment)== "
348459,2012-01-31,"House Subcommittee Work Session: 2/7/2012 1:00 PM Legislative Office Building 205 "
348459,2012-02-15,"House Executive Session: 2/21/2012 10:45 Amendment Legislative Office Building 205 "
348459,2012-02-23,"House Committee Report: Inexpedient to Legislate for Mar 7 (Vote 18-0; Consent Calendar); House Calendar 18, PG.1068 "
348459,2012-03-07,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  21, PG.1307 "
348460,2011-12-20,"House Introduced 1/4/2012 and Referred to Criminal Justice and Public Safety; House Journal  7, PG. 361 "
348460,2012-01-03,"House Public Hearing: 2/7/2012 10:00 Amendment Legislative Office Building 204 "
348460,2012-02-15,"House Executive Session: 2/21/2012 10:00 Amendment Legislative Office Building 204 "
348460,2012-02-22,"House Committee Report: Ought to Pass for Mar 7 (Vote 15-1; Consent Calendar); House Calendar 18, PG.1061 "
348460,2012-03-07,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  21, PG.1296 "
348460,2012-03-28,"Senate Introduced and Referred to Judiciary; Senate Journal 9, Pg.334 "
348460,2012-04-11,"Senate Hearing: 4/19/12, Room 101, Legislative Office Building, 2:15 p.m.; Senate Calendar 15 "
348460,2012-04-26,"Senate Committee Report: Referred to Interim Study, 5/2/12; Senate Calendar 17 "
348460,2012-05-02,"Senate Refer to Interim Study, Motion Adopted, Voice Vote; Senate Journal 12, Pg.450 "
348462,2011-12-20,"House Introduced 1/4/2012 and Referred to Judiciary; House Journal  7, PG. 361 "
348462,2012-01-18,"House Public Hearing: 1/25/2012 1:30 PM Legislative Office Building 208 "
348462,2012-01-31,"House Executive Session: 2/7/2012 10:00 Amendment Legislative Office Building 208 "
348462,2012-02-14,"House Committee Report: Inexpedient to Legislate for Feb 22 (Vote 16-0; Consent Calendar); House Calendar 14, PG.803-804 "
348462,2012-02-22,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  20, PG.1207 "
348463,2011-12-20,"House Introduced 1/4/2012 and Referred to Health, Human Services and Elderly Affairs; House Journal  7, PG. 361 "
348463,2011-12-27,"House Public Hearing: 2/14/2012 10:00 Amendment Legislative Office Building 210-211 (recessed) "
