bill_id,date,action
177359,2009-04-29,"Conference committee report adopted"
177359,2009-04-29,"Second reading, failed to pass, yeas 018 nays 029"
177360,2009-01-19,"Introduced, first reading, referred Political Subdivisions"
177360,2009-01-29,"Committee Hearing 09:45"
177360,2009-01-30,"Reported back, do pass, placed on calendar y 006 n 000"
177360,2009-02-03,"Second reading, passed, yeas 042 nays 004"
177360,2009-02-04,"Received from Senate"
177360,2009-02-25,"Introduced, first reading, referred Political Subdivisions"
177360,2009-03-13,"Committee Hearing 09:30"
177360,2009-03-13,"Reported back, do pass, placed on calendar y 012 n 000"
177360,2009-03-16,"Second reading, passed, yeas 051 nays 042"
177360,2009-03-17,"Returned to Senate"
177360,2009-03-18,"Signed by Speaker"
177360,2009-04-07,"Signed by President"
177360,2009-04-07,"Sent to Governor"
177360,2009-04-08,"Signed by Governor"
177360,2009-04-09,"Filed with Secretary of State"
177361,2009-01-19,"Introduced, first reading, referred Industry, Business and Labor"
177361,2009-02-03,"Committee Hearing 08:30"
177361,2009-02-05,"Reported back amended, do pass, amendment poc y 007 n 000"
177361,2009-02-06,"Amendment adopted, placed on calendar"
177361,2009-02-11,"Second reading, passed, yeas 046 nays 000"
177361,2009-02-12,"Received from Senate"
177361,2009-02-25,"Introduced, first reading, referred Industry, Business and Labor"
177361,2009-03-02,"Committee Hearing 02:00"
177361,2009-03-03,"Reported back, do not pass, placed on calendar y 008 n 005"
177361,2009-03-05,"Second reading, failed to pass, yeas 037 nays 055"
177362,2009-01-19,"Introduced, first reading, referred Government and Veterans Affairs"
177362,2009-01-29,"Committee Hearing 09:00"
177362,2009-02-06,"Rereferred to Appropriations"
177362,2009-02-10,"Committee Hearing 08:00"
177362,2009-02-10,"Reported back, do pass, placed on calendar y 012 n 000"
177362,2009-02-13,"Second reading, passed, yeas 046 nays 000"
177362,2009-02-16,"Received from Senate"
177362,2009-02-17,"Introduced, first reading, referred Government and Veterans Affairs"
177362,2009-02-26,"Committee Hearing 11:30"
177362,2009-03-13,"Rereferred to Appropriations"
177362,2009-04-13,"Reported back amended, do pass, amendment poc y 017 n 008"
177362,2009-04-14,"Amendment adopted, placed on calendar"
177362,2009-04-15,"Second reading, passed as amended, yeas 084 nays 005"
177362,2009-04-15,"Returned to Senate (12)"
177362,2009-04-17,"Refused to concur"
177362,2009-04-17,"Conf comm appointed Dever Cook Horne"
177362,2009-04-20,"Conf comm appointed Skarphol Carlson Williams"
177362,2009-04-24,"Reported back from conf comm, placed on calendar (Senate accede)"
177362,2009-04-27,"Conference committee report adopted"
177362,2009-04-27,"Second reading, failed to pass, yeas 000 nays 047"
177363,2009-01-19,"Introduced, first reading, referred Government and Veterans Affairs"
177363,2009-01-29,"Committee Hearing 09:30"
177363,2009-02-02,"Reported back, do not pass, placed on calendar y 004 n 000"
177363,2009-02-03,"Second reading, failed to pass, yeas 005 nays 041"
177364,2009-01-19,"Introduced, first reading, referred Transportation"
177364,2009-01-30,"Committee Hearing 09:30"
177364,2009-02-02,"Reported back, do pass, placed on calendar y 006 n 000"
177364,2009-02-03,"Second reading, passed, yeas 046 nays 000"
177364,2009-02-04,"Received from Senate"
177364,2009-02-25,"Introduced, first reading, referred Transportation"
177364,2009-03-13,"Committee Hearing 09:00"
177364,2009-03-13,"Reported back, do pass, placed on calendar y 013 n 000"
177364,2009-03-16,"Second reading, passed, yeas 093 nays 000"
177364,2009-03-17,"Returned to Senate"
177364,2009-03-18,"Signed by Speaker"
177364,2009-04-07,"Signed by President"
177364,2009-04-07,"Sent to Governor"
177364,2009-04-08,"Signed by Governor"
177364,2009-04-09,"Filed with Secretary of State"
177365,2009-01-19,"Introduced, first reading, referred Industry, Business and Labor"
177365,2009-01-26,"Committee Hearing 10:45"
177365,2009-02-05,"Reported back, do not pass, placed on calendar y 005 n 001"
177365,2009-02-06,"Second reading, failed to pass, yeas 017 nays 028"
177366,2009-01-20,"Introduced, first reading, referred Finance and Taxation"
177366,2009-01-26,"Committee Hearing 11:00"
177366,2009-02-04,"Reported back amend, dnp, placed on calendar y 005 n 002"
177366,2009-02-05,"Amendment adopted, placed on calendar"
177366,2009-02-10,"Second reading, failed to pass, yeas 018 nays 025"
177367,2009-01-19,"Introduced, first reading, referred Natural Resources"
177367,2009-02-05,"Committee Hearing 09:00"
177367,2009-02-09,"Reported back amend, dnp, placed on calendar y 005 n 002"
177367,2009-02-10,"Amendment adopted, placed on calendar"
177367,2009-02-12,"Second reading, passed, yeas 027 nays 020"
177367,2009-02-13,"Received from Senate"
177367,2009-02-17,"Introduced, first reading, referred Natural Resources"
177367,2009-03-05,"Committee Hearing 11:00"
177367,2009-03-13,"Reported back amended, do pass, amendment poc y 008 n 004"
177367,2009-03-16,"Amendment adopted, placed on calendar"
177367,2009-03-18,"Second reading, passed as amended, yeas 049 nays 044"
177367,2009-03-19,"Returned to Senate (12)"
177367,2009-03-19,"Request return from committee"
177367,2009-04-10,"Refused to concur"
177367,2009-04-10,"Conf comm appointed Lyson Hogue Triplett"
177367,2009-04-15,"Conf comm appointed Hofstad Nottestad S. Kelsh"
177367,2009-04-22,"Reported back from conf comm, placed on calendar (House recede)"
177367,2009-04-23,"Conference committee report adopted"
177367,2009-04-23,"Second reading, passed, yeas 046 nays 000"
177367,2009-04-23,"Reported back from conf comm, placed on calendar (House recede)"
177367,2009-04-24,"Conference committee report adopted"
177367,2009-04-24,"Second reading, passed as amended, yeas 092 nays 000"
177367,2009-04-27,"Signed by Speaker"
177367,2009-04-28,"Signed by President"
177367,2009-04-28,"Sent to Governor"
177367,2009-04-28,"Signed by Governor"
177367,2009-05-01,"Filed with Secretary of State"
177368,2009-01-19,"Introduced, first reading, referred Natural Resources"
177368,2009-02-05,"Committee Hearing 09:00"
177368,2009-02-06,"Reported back, do pass, placed on calendar y 007 n 000"
177368,2009-02-11,"Laid over one legislative day"
177368,2009-02-12,"Second reading, passed, yeas 046 nays 001"
177368,2009-02-13,"Received from Senate"
177368,2009-02-17,"Introduced, first reading, referred Natural Resources"
177368,2009-03-05,"Committee Hearing 09:30"
177368,2009-03-06,"Reported back amended, do pass, amendment poc y 011 n 000"
177368,2009-03-09,"Amendment adopted, placed on calendar"
177368,2009-03-11,"Second reading, passed as amended, yeas 092 nays 001"
177368,2009-03-12,"Returned to Senate (12)"
177368,2009-04-15,Concurred
177368,2009-04-15,"Second reading, passed, yeas 045 nays 002"
177368,2009-04-17,"Signed by Speaker"
177368,2009-04-20,"Signed by President"
177368,2009-04-20,"Sent to Governor"
177368,2009-04-22,"Signed by Governor"
177368,2009-04-23,"Filed with Secretary of State"
177369,2009-01-20,"Introduced, first reading, referred Human Services"
177369,2009-02-09,"Committee Hearing 09:45"
177369,2009-02-11,"Reported back amended, do pass, amendment poc y 005 n 000"
177369,2009-02-12,"Amendment adopted, placed on calendar"
177369,2009-02-16,"Second reading, passed, yeas 047 nays 000"
177369,2009-02-17,"Received from Senate"
177369,2009-02-26,"Introduced, first reading, referred Human Services"
177369,2009-03-23,"Committee Hearing 09:00"
177369,2009-03-24,"Reported back amended, do pass, amendment poc y 013 n 000"
177369,2009-03-25,"Amendment adopted, placed on calendar"
177369,2009-04-02,"Second reading, passed as amended, yeas 091 nays 000"
177369,2009-04-02,"Returned to Senate (12)"
177369,2009-04-13,Concurred
177369,2009-04-13,"Second reading, passed, yeas 047 nays 000"
177369,2009-04-14,"Signed by Speaker"
177369,2009-04-20,"Signed by President"
177369,2009-04-20,"Sent to Governor"
177369,2009-04-21,"Signed by Governor"
177369,2009-04-22,"Filed with Secretary of State"
177370,2009-01-19,"Introduced, first reading, referred Government and Veterans Affairs"
177370,2009-02-12,"Committee Hearing 09:00"
177370,2009-02-13,"Reported back amended, do pass, amendment poc y 005 n 000"
177370,2009-02-16,"Amendment adopted, placed on calendar"
177370,2009-02-17,"Second reading, passed, yeas 046 nays 000"
177370,2009-02-18,"Received from Senate"
177370,2009-02-26,"Introduced, first reading, referred Government and Veterans Affairs"
177370,2009-03-06,"Committee Hearing 08:00"
177370,2009-04-02,"Reported back, do pass, placed on calendar y 010 n 003"
177370,2009-04-08,"Second reading, passed, yeas 062 nays 030"
177370,2009-04-08,"Returned to Senate"
177370,2009-04-10,"Signed by Speaker"
177370,2009-04-20,"Signed by President"
177370,2009-04-20,"Sent to Governor"
177370,2009-04-21,"Signed by Governor"
177370,2009-04-22,"Filed with Secretary of State"
177371,2009-01-19,"Introduced, first reading, referred Education"
177371,2009-02-09,"Committee Hearing 10:00"
177371,2009-02-17,"Reported back amend, dnp, placed on calendar y 003 n 002"
177371,2009-02-17,"Amendment adopted, placed on calendar"
177371,2009-02-18,"Second reading, failed to pass, yeas 021 nays 025"
177371,2009-02-18,"Motion to reconsider laid on table"
177372,2009-01-20,"Introduced, first reading, referred Agriculture"
177372,2009-01-30,"Committee Hearing 09:00"
177372,2009-02-03,"Reported back, do pass, placed on calendar y 007 n 000"
177372,2009-02-04,"Second reading, passed, yeas 047 nays 000"
177372,2009-02-05,"Received from Senate"
177372,2009-02-25,"Introduced, first reading, referred Agriculture"
177372,2009-03-06,"Committee Hearing 09:45"
177372,2009-03-13,"Reported back, do pass, placed on calendar y 012 n 000"
177372,2009-03-16,"Second reading, passed, yeas 093 nays 000"
177372,2009-03-17,"Returned to Senate"
177372,2009-03-18,"Signed by Speaker"
177372,2009-04-07,"Signed by President"
177372,2009-04-07,"Sent to Governor"
177372,2009-04-08,"Signed by Governor"
177372,2009-04-09,"Filed with Secretary of State"
177373,2009-01-20,"Introduced, first reading, referred Judiciary"
177373,2009-01-28,"Committee Hearing 10:30"
177373,2009-01-28,"Reported back, do pass, placed on calendar y 005 n 000"
177373,2009-01-29,"Second reading, passed, yeas 046 nays 000"
177373,2009-01-30,"Received from Senate"
177373,2009-02-25,"Introduced, first reading, referred Judiciary"
177373,2009-03-16,"Committee Hearing 09:00"
177373,2009-03-17,"Reported back, do pass, placed on calendar y 012 n 000"
177373,2009-03-19,"Second reading, passed, yeas 089 nays 001"
177373,2009-03-19,"Returned to Senate"
177373,2009-03-20,"Signed by Speaker"
177373,2009-04-07,"Signed by President"
177373,2009-04-07,"Sent to Governor"
177373,2009-04-08,"Signed by Governor"
177373,2009-04-09,"Filed with Secretary of State"
177374,2009-01-20,"Introduced, first reading, referred Human Services"
177374,2009-02-10,"Committee Hearing 10:30"
177374,2009-02-11,"Reported back, do not pass, placed on calendar y 005 n 000"
177374,2009-02-13,"Second reading, failed to pass, yeas 000 nays 045"
177375,2009-01-19,"Introduced, first reading, referred Government and Veterans Affairs"
177375,2009-02-12,"Committee Hearing 09:00"
177375,2009-02-13,"Reported back, do pass, placed on calendar y 005 n 000"
177375,2009-02-16,"Second reading, passed, yeas 045 nays 002"
177375,2009-02-17,"Received from Senate"
177375,2009-02-26,"Introduced, first reading, referred Government and Veterans Affairs"
177375,2009-03-06,"Committee Hearing 08:30"
177375,2009-04-03,"Reported back amended, do pass, amendment poc y 013 n 000"
177375,2009-04-06,"Amendment adopted, placed on calendar"
177375,2009-04-10,"Second reading, passed as amended, yeas 089 nays 002"
177375,2009-04-10,"Returned to Senate (12)"
177375,2009-04-17,Concurred
177375,2009-04-17,"Second reading, passed, yeas 042 nays 003"
177375,2009-04-20,"Signed by Speaker"
177375,2009-04-20,"Signed by President"
177375,2009-04-20,"Sent to Governor"
177375,2009-04-22,"Signed by Governor"
177375,2009-04-23,"Filed with Secretary of State"
177376,2009-01-19,"Introduced, first reading, referred Finance and Taxation"
177376,2009-01-26,"Committee Hearing 02:30"
177376,2009-01-27,"Reported back, do pass, placed on calendar y 007 n 000"
177376,2009-01-28,"Second reading, passed, yeas 046 nays 000"
177376,2009-01-29,"Received from Senate"
177376,2009-02-25,"Introduced, first reading, referred Finance and Taxation"
177376,2009-03-04,"Committee Hearing 09:30"
177376,2009-03-05,"Reported back, do pass, placed on calendar y 011 n 000"
177376,2009-03-06,"Second reading, passed, yeas 068 nays 020"
177376,2009-03-09,"Returned to Senate"
177376,2009-03-10,"Signed by Speaker"
177376,2009-03-18,"Signed by President"
177376,2009-03-18,"Sent to Governor"
177376,2009-03-19,"Signed by Governor"
177376,2009-03-19,"Filed with Secretary of State"
177377,2009-01-20,"Introduced, first reading, referred Judiciary"
177377,2009-02-02,"Committee Hearing 10:45"
177377,2009-02-05,"Reported back, do not pass, placed on calendar y 006 n 000"
177377,2009-02-10,"Second reading, failed to pass, yeas 005 nays 038"
177378,2009-01-20,"Introduced, first reading, referred Government and Veterans Affairs"
177378,2009-02-05,"Committee Hearing 11:00"
177378,2009-02-13,"Reported back, do not pass, placed on calendar y 005 n 000"
177378,2009-02-16,"Second reading, passed, yeas 028 nays 019"
177378,2009-02-17,"Received from Senate"
177378,2009-02-26,"Introduced, first reading, referred Government and Veterans Affairs"
177378,2009-03-12,"Committee Hearing 10:00"
177378,2009-03-19,"Reported back, do not pass, placed on calendar y 009 n 003"
177378,2009-04-02,"Second reading, failed to pass, yeas 032 nays 059"
177379,2009-01-20,"Introduced, first reading, referred Industry, Business and Labor"
177379,2009-01-26,"Committee Hearing 09:00"
177379,2009-01-28,"Reported back, do pass, placed on calendar y 007 n 000"
177379,2009-01-29,"Second reading, passed, yeas 046 nays 000"
177379,2009-01-30,"Received from Senate"
177379,2009-02-25,"Introduced, first reading, referred Industry, Business and Labor"
177379,2009-03-10,"Committee Hearing 02:00"
177379,2009-03-11,"Reported back, do pass, placed on calendar y 010 n 003"
177379,2009-03-13,"Second reading, passed, yeas 092 nays 000"
177379,2009-03-16,"Returned to Senate"
177379,2009-03-18,"Signed by Speaker"
177379,2009-04-07,"Signed by President"
177379,2009-04-07,"Sent to Governor"
177379,2009-04-08,"Signed by Governor"
177379,2009-04-09,"Filed with Secretary of State"
177380,2009-01-20,"Introduced, first reading, referred Political Subdivisions"
177380,2009-01-29,"Committee Hearing 11:00"
177380,2009-01-30,"Rereferred to Appropriations"
177380,2009-02-06,"Committee Hearing 09:30"
177380,2009-02-13,"Reported back amended, do pass, amendment poc y 013 n 000"
177380,2009-02-16,"Amendment adopted, placed on calendar"
177380,2009-02-17,"Second reading, passed, yeas 042 nays 004"
177380,2009-02-18,"Received from Senate"
177380,2009-02-26,"Introduced, first reading, referred Government and Veterans Affairs"
177380,2009-03-12,"Committee Hearing 10:30"
177380,2009-03-13,"Reported back, do not pass, placed on calendar y 007 n 006"
177380,2009-03-16,"Second reading, failed to pass, yeas 041 nays 052"
177381,2009-01-20,"Introduced, first reading, referred Industry, Business and Labor"
177381,2009-01-27,"Committee Hearing 10:45"
177381,2009-02-05,"Reported back, do not pass, placed on calendar y 005 n 001"
177381,2009-02-06,"Second reading, failed to pass, yeas 016 nays 029"
177382,2009-01-20,"Introduced, first reading, referred Judiciary"
177382,2009-01-27,"Request return from committee"
177382,2009-01-27,"Rereferred to Industry, Business and Labor"
177382,2009-02-11,"Committee Hearing 09:00"
177382,2009-02-17,"Reported back, do not pass, placed on calendar y 004 n 003"
177382,2009-02-18,"Second reading, failed to pass, yeas 023 nays 023"
177382,2009-02-18,"Motion to reconsider laid on table"
177383,2009-01-20,"Introduced, first reading, referred Human Services"
177383,2009-01-27,"Committee Hearing 11:00"
177383,2009-02-05,"Rereferred to Appropriations"
177383,2009-02-13,"Committee Hearing 10:00"
177383,2009-02-18,"Reported back amended, do pass, amendment poc y 014 n 000"
177383,2009-02-19,"Amendment adopted, placed on calendar"
177383,2009-02-19,"Second reading, passed, yeas 046 nays 000"
177383,2009-02-19,"Received from Senate"
177383,2009-02-26,"Introduced, first reading, referred Human Services"
177383,2009-03-16,"Committee Hearing 09:00"
177383,2009-03-17,"Reported back amended, do pass, amendment poc y 012 n 000"
177383,2009-03-18,"Amendment adopted"
177383,2009-03-18,"Rereferred to Appropriations"
177383,2009-03-24,"Request return from committee"
177383,2009-03-24,"Rereferred to Human Services"
177383,2009-04-02,"Reported back amended, do pass, amendment poc y 011 n 000"
177383,2009-04-03,"Amendment adopted, placed on calendar"
177383,2009-04-06,"Rereferred to Appropriations"
177383,2009-04-08,"Reported back, do pass, placed on calendar y 020 n 003"
177383,2009-04-10,"Second reading, passed as amended, yeas 085 nays 006"
177383,2009-04-10,"Emergency clause carried"
177383,2009-04-10,"Returned to Senate (12)"
177383,2009-04-16,"Refused to concur"
177383,2009-04-16,"Conf comm appointed Dever J. Lee Robinson"
177383,2009-04-21,"Conf comm appointed Weisz Skarphol Holman"
177383,2009-05-01,"Reported back from conf comm, placed on calendar (House recede)"
177383,2009-05-01,"Conference committee report adopted"
177383,2009-05-01,"Second reading passed, y 046 n 000 Emergency clause carried"
177383,2009-05-01,"Reported back from conf comm, placed on calendar (House recede)"
177383,2009-05-04,"Conference committee report adopted"
177383,2009-05-04,"Second reading, passed as amended, yeas 093 nays 001"
177383,2009-05-04,"Emergency clause carried"
177383,2009-05-04,"Signed by Speaker"
177383,2009-05-04,"Signed by President"
177383,2009-05-05,"Sent to Governor"
177383,2009-05-19,"Signed by Governor"
177383,2009-05-19,"Filed with Secretary of State"
177384,2009-01-20,"Introduced, first reading, referred Human Services"
177384,2009-01-27,"Committee Hearing 10:00"
177384,2009-02-02,"Committee Hearing 10:30"
177384,2009-02-06,"Reported back amended, do pass, amendment poc y 006 n 000"
177384,2009-02-09,"Amendment adopted"
177384,2009-02-09,"Rereferred to Appropriations"
177384,2009-02-13,"Committee Hearing 08:00"
177384,2009-02-17,"Reported back, do pass, placed on calendar y 014 n 000"
177384,2009-02-19,"Second reading, passed, yeas 046 nays 000"
177384,2009-02-19,"Received from Senate"
177384,2009-02-26,"Introduced, first reading, referred Human Services"
177384,2009-03-09,"Committee Hearing 02:30"
177384,2009-03-17,"Reported back amended, do pass, amendment poc y 008 n 004"
177384,2009-03-18,"Amendment adopted"
177384,2009-03-18,"Rereferred to Appropriations"
177384,2009-04-02,"Reported back amended, do pass, amendment poc y 018 n 002"
177384,2009-04-03,"Amendment adopted, placed on calendar"
177384,2009-04-10,"Second reading, passed as amended, yeas 088 nays 002"
177384,2009-04-10,"Emergency clause carried"
177384,2009-04-10,"Returned to Senate (12)"
177384,2009-04-16,"Refused to concur"
177384,2009-04-16,"Conf comm appointed J. Lee Krebsbach Heckaman"
177384,2009-04-17,"Conf comm appointed Pollert Weisz Ekstrom"
177384,2009-04-27,"Appointed Nathe to replace Pollert on conf comm"
177384,2009-05-01,"Reported back from conf comm, placed on calendar (House recede)"
177384,2009-05-01,"Conference committee report adopted"
177384,2009-05-01,"Second reading passed, y 046 n 000 Emergency clause carried"
177384,2009-05-01,"Reported back from conf comm, placed on calendar (House recede)"
177384,2009-05-04,"Conference committee report adopted"
177384,2009-05-04,"Second reading, passed as amended, yeas 094 nays 000"
177384,2009-05-04,"Emergency clause carried"
177384,2009-05-04,"Signed by Speaker"
177384,2009-05-04,"Signed by President"
177384,2009-05-05,"Sent to Governor"
177384,2009-05-19,"Signed by Governor"
177384,2009-05-19,"Filed with Secretary of State"
177385,2009-01-20,"Introduced, first reading, referred Human Services"
177385,2009-01-26,"Committee Hearing 02:00"
177385,2009-01-28,"Reported back, do not pass, placed on calendar y 006 n 000"
177385,2009-01-29,"Second reading, failed to pass, yeas 007 nays 039"
177386,2009-01-20,"Introduced, first reading, referred Political Subdivisions"
177386,2009-01-30,"Committee Hearing 09:00"
177386,2009-02-02,"Reported back amended, do pass, amendment poc y 006 n 000"
177386,2009-02-03,"Amendment adopted"
177386,2009-02-03,"Rereferred to Appropriations"
177386,2009-02-10,"Committee Hearing 04:45"
177386,2009-02-18,"Reported back, do not pass, placed on calendar y 013 n 001"
177386,2009-02-19,"Second reading, failed to pass, yeas 005 nays 040"
177387,2009-01-20,"Introduced, first reading, referred Natural Resources"
177387,2009-02-06,"Committee Hearing 09:00"
177387,2009-02-06,"Rereferred to Natural Resources"
177387,2009-02-09,"Reported back amended, do pass, amendment poc y 007 n 000"
177387,2009-02-10,"Amendment adopted"
177387,2009-02-10,"Rereferred to Appropriations"
177387,2009-02-16,"Committee Hearing 09:45"
177387,2009-02-16,"Reported back, do pass, placed on calendar y 014 n 000"
177387,2009-02-17,"Second reading, passed, yeas 047 nays 000"
177387,2009-02-18,"Received from Senate"
177387,2009-02-26,"Introduced, first reading, referred Natural Resources"
177387,2009-03-12,"Committee Hearing 11:30"
177387,2009-03-16,"Reported back amended, do pass, amendment poc y 011 n 000"
177387,2009-03-17,"Amendment adopted"
177387,2009-03-17,"Rereferred to Appropriations"
177387,2009-04-01,"Reported back amended, do pass, amendment poc y 017 n 006"
177387,2009-04-02,"Amendment adopted, placed on calendar"
177387,2009-04-08,"Second reading, passed as amended, yeas 089 nays 000"
177387,2009-04-08,"Returned to Senate (12)"
177387,2009-04-16,Concurred
177387,2009-04-16,"Second reading, passed, yeas 045 nays 000"
177387,2009-04-20,"Signed by Speaker"
177387,2009-04-20,"Signed by President"
177387,2009-04-20,"Sent to Governor"
177387,2009-04-22,"Signed by Governor"
177387,2009-04-23,"Filed with Secretary of State"
177388,2009-01-20,"Introduced, first reading, referred Human Services"
177388,2009-02-02,"Committee Hearing 02:00"
177388,2009-02-06,"Reported back amend, dnp, placed on calendar y 004 n 002"
177388,2009-02-09,"Amendment adopted, placed on calendar"
177388,2009-02-11,"Second reading, failed to pass, yeas 003 nays 043"
177389,2009-01-20,"Introduced, first reading, referred Finance and Taxation"
177389,2009-01-28,"Committee Hearing 10:30"
177389,2009-02-05,"Reported back amended, do pass, amendment poc y 006 n 001"
177389,2009-02-06,"Amendment adopted"
177389,2009-02-06,"Rereferred to Appropriations"
177389,2009-02-10,"Committee Hearing 09:30"
177389,2009-02-12,"Reported back, do pass, placed on calendar y 011 n 003"
177389,2009-02-16,"Second reading, passed, yeas 032 nays 015"
177389,2009-02-17,"Received from Senate"
177389,2009-02-25,"Introduced, first reading, referred Finance and Taxation"
177389,2009-02-25,"Committee Hearing 11:00"
177389,2009-03-13,"Rereferred to Appropriations"
177389,2009-04-13,"Reported back amended, do pass, amendment poc y 015 n 009"
177389,2009-04-14,"Amendment adopted, placed on calendar"
177389,2009-04-15,"Second reading, passed as amended, yeas 066 nays 023"
177389,2009-04-15,"Returned to Senate (12)"
177389,2009-04-17,Concurred
177389,2009-04-17,"Second reading, failed to pass, yeas 023 nays 019"
177389,2009-04-20,Reconsidered
177389,2009-04-20,"Second reading, passed, yeas 039 nays 006"
177389,2009-04-22,"Signed by Speaker"
177389,2009-04-24,"Signed by President"
177389,2009-04-24,"Sent to Governor"
177389,2009-04-24,"Signed by Governor"
177389,2009-04-29,"Filed with Secretary of State"
177390,2009-01-20,"Introduced, first reading, referred Transportation"
177390,2009-01-29,"Committee Hearing 09:00"
177390,2009-01-30,"Reported back, do not pass, placed on calendar y 006 n 000"
177390,2009-02-03,"Second reading, failed to pass, yeas 003 nays 043"
177391,2009-01-20,"Introduced, first reading, referred Finance and Taxation"
177391,2009-01-28,"Committee Hearing 11:00"
177391,2009-02-05,"Reported back, do pass, placed on calendar y 005 n 002"
177391,2009-02-10,"Rereferred to Appropriations"
177391,2009-02-16,"Committee Hearing 11:30"
177391,2009-02-17,"Reported back, do not pass, placed on calendar y 008 n 006"
177391,2009-02-19,"Second reading, failed to pass, yeas 021 nays 025"
177392,2009-01-20,"Introduced, first reading, referred Education"
177392,2009-02-10,"Committee Hearing 08:45"
177392,2009-02-12,"Reported back, do not pass, placed on calendar y 004 n 001"
177392,2009-02-16,"Second reading, failed to pass, yeas 009 nays 038"
177393,2009-01-20,"Introduced, first reading, referred Agriculture"
177393,2009-01-29,"Committee Hearing 09:00"
177393,2009-01-30,"Rereferred to Appropriations"
177393,2009-02-05,"Committee Hearing 11:15"
177393,2009-02-12,"Reported back amended, do pass, amendment poc y 014 n 000"
177393,2009-02-13,"Amendment adopted, placed on calendar"
177393,2009-02-17,"Second reading, passed, yeas 047 nays 000"
177393,2009-02-18,"Received from Senate"
177393,2009-02-26,"Introduced, first reading, referred Agriculture"
177393,2009-03-12,"Committee Hearing 10:00"
177393,2009-03-13,"Rereferred to Appropriations"
177393,2009-04-01,"Reported back amended, do pass, amendment poc y 012 n 011"
177393,2009-04-02,"Amendment adopted, placed on calendar"
177393,2009-04-08,"Second reading, passed as amended, yeas 076 nays 015"
177393,2009-04-08,"Returned to Senate (12)"
177393,2009-04-14,Concurred
177393,2009-04-14,"Second reading, passed, yeas 046 nays 000"
177393,2009-04-17,"Signed by Speaker"
177393,2009-04-20,"Signed by President"
177393,2009-04-20,"Sent to Governor"
177393,2009-04-22,"Signed by Governor"
177393,2009-04-23,"Filed with Secretary of State"
177394,2009-01-20,"Introduced, first reading, referred Government and Veterans Affairs"
177394,2009-02-06,"Committee Hearing 10:30"
177394,2009-02-13,"Reported back, do not pass, placed on calendar y 004 n 001"
177394,2009-02-17,"Second reading, failed to pass, yeas 019 nays 028"
177395,2009-01-20,"Introduced, first reading, referred Human Services"
177395,2009-02-11,"Committee Hearing 10:30"
177395,2009-02-17,"Reported back amended, do pass, amendment poc y 006 n 000"
177395,2009-02-18,"Amendment adopted, placed on calendar"
177395,2009-02-18,"Second reading, passed, yeas 045 nays 001"
177395,2009-02-18,"Motion to reconsider laid on table"
177395,2009-02-19,"Received from Senate"
177395,2009-02-26,"Introduced, first reading, referred Human Services"
177395,2009-03-17,"Committee Hearing 03:30"
177395,2009-03-24,"Reported back, do pass, placed on calendar y 012 n 001"
177395,2009-04-01,"Second reading, passed, yeas 082 nays 005"
177395,2009-04-01,"Returned to Senate"
177395,2009-04-03,"Signed by Speaker"
177395,2009-04-06,"Signed by President"
177395,2009-04-07,"Sent to Governor"
177395,2009-04-08,"Signed by Governor"
177395,2009-04-09,"Filed with Secretary of State"
177396,2009-01-20,"Introduced, first reading, referred Natural Resources"
177396,2009-02-12,"Committee Hearing 03:00"
177396,2009-02-13,"Reported back, do not pass, placed on calendar y 007 n 000"
177396,2009-02-17,"Second reading, failed to pass, yeas 001 nays 046"
177397,2009-01-20,"Introduced, first reading, referred Human Services"
177397,2009-02-11,"Committee Hearing 11:15"
177397,2009-02-16,"Reported back, do not pass, placed on calendar y 006 n 000"
177397,2009-02-17,"Second reading, failed to pass, yeas 003 nays 043"
177398,2009-01-20,"Introduced, first reading, referred Finance and Taxation"
177398,2009-02-02,"Committee Hearing 10:30"
177398,2009-02-03,"Reported back, do pass, placed on calendar y 007 n 000"
177398,2009-02-04,"Second reading, passed, yeas 047 nays 000"
177398,2009-02-05,"Received from Senate"
177398,2009-02-25,"Introduced, first reading, referred Finance and Taxation"
177398,2009-03-04,"Committee Hearing 10:00"
177398,2009-03-05,"Reported back, do pass, placed on calendar y 011 n 000"
177398,2009-03-06,"Second reading, passed, yeas 083 nays 003"
177398,2009-03-09,"Returned to Senate"
177398,2009-03-10,"Signed by Speaker"
177398,2009-03-18,"Signed by President"
177398,2009-03-18,"Sent to Governor"
177398,2009-03-19,"Signed by Governor"
177398,2009-03-19,"Filed with Secretary of State"
177399,2009-01-20,"Introduced, first reading, referred Finance and Taxation"
177399,2009-02-11,"Committee Hearing 08:30"
177399,2009-02-12,"Reported back, do pass, placed on calendar y 005 n 001"
177399,2009-02-16,"Amended on floor"
177399,2009-02-16,"Amendment adopted"
177399,2009-02-16,"Second reading, failed to pass, yeas 022 nays 025"
177400,2009-01-20,"Introduced, first reading, referred Transportation"
177400,2009-01-30,"Committee Hearing 10:15"
177400,2009-02-02,"Reported back, do pass, placed on calendar y 006 n 000"
177400,2009-02-03,"Second reading, passed, yeas 045 nays 001"
177400,2009-02-04,"Received from Senate"
177400,2009-02-25,"Introduced, first reading, referred Transportation"
177400,2009-03-13,"Committee Hearing 09:20"
177400,2009-03-13,"Reported back, do pass, placed on calendar y 012 n 001"
177400,2009-03-16,"Second reading, passed, yeas 078 nays 015"
177400,2009-03-17,"Returned to Senate"
