bill_number,bill_id,title
2196,177247,"Introduced by Rep. Schneider, Dahl A BILL for an Act to amend and reenact section 5-01-06.1 of the North Dakota Century Code, relating to host liability for damages caused by an intoxicated individual."
2197,177248,"Introduced by Rep. Froelich, Keiser, Schatz, Weiler A BILL for an Act to amend and reenact sections 57-36-01, 57-36-09, 57-36-25, 57-36-26, 57-36-28, 57-36-29, and 57-36-33 of the North Dakota Century Code, relating to the tobacco products tax; and to provide an effective date."
2198,177249,"Introduced by Rep. R. Kelsch, Mueller, Klemin A BILL for an Act to create and enact five new sections to chapter 50-06.4 and a new section to chapter 50-24.1 of the North Dakota Century Code, relating to the provision of services to individuals with traumatic brain injury; to amend sections 50-06.4-02 and 54-38-05 of the North Dakota Century Code, relating to joint meetings and duties of the department of human services; and to provide an appropriation."
2199,177250,"Introduced by Rep. Kaldor, Monson, Svedjan A BILL for an Act to create a property tax relief sustainability fund; to create and enact two new subdivisions to subsection 3 of section 57-15-01.1 and chapter 57-64 of the North Dakota Century Code, relating to allocation of state funds to school districts for mill levy reduction grants; to amend and reenact sections 57-15-14, 57-15-31, and 57-38-30 and subsection 1 of section 57-38-30.3 of the North Dakota Century Code, relating to property tax levies of school districts, corporate income tax rates, and income tax rates for individuals, estates, and trusts; to repeal section 15.1-27-20.1 of the North Dakota Century Code, relating to the effect of the general fund levy of school districts on state aid allocations; to provide an appropriation; to provide for transfers; and to provide an effective date."
2200,177251,"Introduced by Rep. Berg, Potter A BILL for an Act to amend and reenact section 43-23-08.2 of the North Dakota Century Code, relating to continuing education requirements for real estate brokers and salespersons."
2201,177252,"Introduced by Rep. Drovdal, Mueller A BILL for an Act to create and enact a new section to chapter 57-02 of the North Dakota Century Code and a new section to Senate Bill No. 2184, as approved by the sixty-first legislative assembly, relating to a property tax credit for disabled veterans and to declare Senate Bill No. 2184, as approved by the sixty-first legislative assembly, to be an emergency; to amend and reenact subsection 20 of section 57-02-08 and subdivision c of subsection 1 of section 57-55-10 of the North Dakota Century Code and section 2 of Senate Bill No. 2184, as approved by the sixty-first legislative assembly, relating to the property tax and mobile home tax exemptions for disabled veterans and the effective date of Senate Bill No. 2184, as approved by the sixty-first legislative assembly; to provide an appropriation; to provide an effective date; and to declare an emergency."
2202,177253,"Introduced by Rep. R. Kelsch, L. Meier, Wolf A BILL for an Act to provide for a legislative council study of school enrollment and attendance."
2203,177254,"Introduced by Rep. D. Johnson, Mueller, Nelson A BILL for an Act to amend and reenact section 4-10.4-08 of the North Dakota Century Code or in the alternative to amend and reenact section 4.1-02-12 of the North Dakota Century Code, relating to the barley assessment."
2204,177255,"Introduced by Rep. Brandenburg, Hofstad, Wrangham A BILL for an Act to amend and reenact sections 18-05-01, 18-05-04, 18-05-05, 18-05-06, 18-05-07, 18-05-09, 18-05-10, 18-05-12, and 18-05-13 of the North Dakota Century Code, relating to rural fire department firefighters relief associations."
2205,177256,"Introduced by Rep. Delmore, R. Kelsch, Mock A BILL for an Act to create and enact a new subsection to section 34-11.1-05 of the North Dakota Century Code, relating to governmental entities restricting the use of computer network services of the state or a political subdivision to contact members of the legislative assembly; and to provide a penalty."
2206,177257,"Introduced by Rep. Klemin A BILL for an Act to amend and reenact section 41-09-84 of the North Dakota Century Code, relating to the effectiveness of a Uniform Commercial Code termination statement; and to provide for retroactive application."
2207,177258,"Introduced by Rep. Conrad, Martinson, Nathe A BILL for an Act to create and enact a new section to chapter 26.1-36 of the North Dakota Century Code, relating to the assignment of dental insurance benefits to a dentist or oral surgeon."
2208,177259,"Introduced by Rep. Brandenburg, D. Johnson, Mueller A BILL for an Act to amend and reenact section 4-10.2-08 of the North Dakota Century Code or in the alternative to amend and reenact section 4.1-09-16 of the North Dakota Century Code, relating to oilseed assessments; to provide an effective date; and to declare an emergency."
2209,177260,"Introduced by Rep. Dahl, Delmore, Hawken A BILL for an Act to create and enact a new chapter to title 12.1 of the North Dakota Century Code, relating to human trafficking; to amend and reenact subdivision f of subsection 2 of section 12.1-06.1-01 and subdivisions a and e of subsection 1 of section 12.1-32-15 of the North Dakota Century Code, relating to racketeering definitions and registration of offenders against children and sexual offenders; and to provide a penalty."
2210,177261,"Introduced by Rep. Hawken, Pinkerton, Potter A BILL for an Act to amend and reenact section 12.1-17-09 of the North Dakota Century Code, relating to the killing or injury of a law enforcement support animal; and to provide a penalty."
2211,177262,"Introduced by Rep. Hawken, Pinkerton, Potter A BILL for an Act to create and enact a new section to chapter 25-13 of the North Dakota Century Code, relating to killing or injuring a service animal; to amend and reenact sections 25-13-01.1, 25-13-02, 25-13-02.1, 25-13-03, 25-13-04, and 25-13-05 of the North Dakota Century Code, relating to service animals; and to provide a penalty."
2212,177263,"Introduced by Rep. Delmore, N. Johnson, Kingsbury A BILL for an Act to amend and reenact section 15.1-38-02 of the North Dakota Century Code, relating to English language learners; and to provide an appropriation."
2213,177264,"Introduced by Rep. Kingsbury, L. Meier, Mueller A BILL for an Act to amend and reenact section 15.1-27-03.1 of the North Dakota Century Code, relating to factors for determining weighted average daily membership."
2214,177265,"Introduced by Rep. N. Johnson, Kaldor, Weisz A BILL for an Act to amend and reenact section 26.1-08-12 of the North Dakota Century Code, relating to comprehensive health association of North Dakota eligibility provisions."
2215,177266,"Introduced by Rep. DeKrey, Wrangham A BILL for an Act to amend and reenact section 53-06.1-01, subsection 2 of section 53-06.1-12, and section 53-06.1-12.3 of the North Dakota Century Code, relating to the definition of games of chance, excise tax on licensed organizations, and interest penalty and estimated taxes on licensed organizations."
2216,177267,"Introduced by Rep. Delmore, S. Meyer, Mueller, Porter A BILL for an Act to amend and reenact section 12.1-34-07 of the North Dakota Century Code, relating to reimbursement for medical screening examinations that precede child forensic medical examinations and acute forensic medical examinations; to provide an appropriation; and to declare an emergency."
2217,177268,"Introduced by Rep. D. Johnson, R. Kelsch, Mueller A BILL for an Act to amend and reenact sections 15.1-20-03 and 39-06-01.1 of the North Dakota Century Code, relating to compulsory school attendance and motor vehicle operators' licenses; and to provide a penalty."
2218,177269,"Introduced by Rep. Glassheim, N. Johnson, R. Kelsch A BILL for an Act to create and enact a new section to chapter 19-02.1 and section 19-03.1-22.4 of the North Dakota Century Code, relating to requirements for prescribing and dispensing controlled substances and certain other specified drugs and requirements for dispensing controlled substances by means of the internet; to amend and reenact subsection 2 of section 19-02.1-15 and section 19-03.1-23 of the North Dakota Century Code, relating to the exclusion from the exemption for dispensing certain drugs and penalties for unlawful distribution or dispensing of controlled substances and counterfeit controlled substances by means of the internet; and to provide a penalty."
2219,177270,"Introduced by Rep. Kilichowski, Kingsbury, Thoreson A BILL for an Act to amend and reenact section 27-01-10 of the North Dakota Century Code, relating to fees assessed for criminal violations; and to provide a penalty."
2220,177271,"Introduced by Rep. Dahl, Vigesaa, Wald A BILL for an Act to amend and reenact section 6-03-64 of the North Dakota Century Code, relating to payment orders against minors' bank accounts."
2221,177272,"Introduced by Rep. Belter, Heller, Pinkerton A BILL for an Act to create and enact a new subsection to section 57-60-01 and section 57-60-02.1 of the North Dakota Century Code, relating to a credit against privilege taxes on coal conversion facilities for carbon dioxide capture; to amend and reenact section 57-60-03 of the North Dakota Century Code, relating to measurement and recording of carbon dioxide capture; and to provide an effective date."
2222,177273,"Introduced by Rep. DeKrey, Kaldor A BILL for an Act to amend and reenact section 57-15-28 of the North Dakota Century Code, relating to discontinuance of county emergency fund levies."
2223,177274,"Introduced by Rep. Delmore, R. Kelsch, Weisz A BILL for an Act to provide for regional public transportation pilot projects; and to provide for a report to the legislative assembly."
2224,177275,"Introduced by Rep. Ruby, Schmidt, Weiler A BILL for an Act to create and enact a new section to chapter 57-43.2 of the North Dakota Century Code, relating to refund of special fuels taxes on fuels used for a refrigeration unit on a truck; and to provide an effective date."
2225,177276,"Introduced by Rep. Boucher, Carlson (At the request of the Governor) A BILL for an Act to create and enact a new subsection to section 10-30.5-02 of the North Dakota Century Code, relating to the North Dakota development fund; to amend and reenact subsection 1 of section 6-09.14-01 of the North Dakota Century Code, relating to eligibility under the partnership in assisting community expansion program; to establish a grant program for early childhood facilities; to provide a report to the budget section; to provide an appropriation; and to provide an expiration date."
2226,177277,"Introduced by Rep. Boucher, Carlson (At the request of the Governor) A BILL for an Act to amend and reenact subsections 1 and 3 of section 15-10-37 and section 15-62.2-02 of the North Dakota Century Code, relating to student financial assistance grants and technology grants; and to declare an emergency."
2227,177278,"Introduced by Rep. Boucher, Carlson (At the request of the Governor) A BILL for an Act to amend and reenact subsections 5 and 6 of section 43-12.2-01 and subsection 3 of section 43-12.2-03 of the North Dakota Century Code, relating to the medical loan repayment program; and to provide an appropriation."
2228,177279,"Introduced by Rep. Boucher, Carlson (At the request of the Governor) A BILL for an Act to create and enact a new chapter to title 17 of the North Dakota Century Code, relating to the creation of a biofuel blender pump incentive fund; to amend and reenact sections 19-10-19, 19-10-20, and 19-10-21 of the North Dakota Century Code, relating to petroleum products; to provide an effective date; to provide an expiration date; and to declare an emergency."
2229,177280,"Introduced by Rep. Boucher, Carlson (At the request of the Governor) A BILL for an Act to amend and reenact sections 57-51-15 and 57-62-06 of the North Dakota Century Code, relating to allocation of oil and gas gross production taxes; to provide an appropriation; to provide an effective date; and to declare an emergency."
2230,177281,"Introduced by Rep. Dahl, Ekstrom, Nelson A BILL for an Act to provide an appropriation to the state department of health for providing grants to domestic violence sexual assault organizations."
2231,177282,"Introduced by Rep. N. Johnson, Hofstad, Kerzman A BILL for an Act to provide for contracting with a statewide charitable food recovery and distribution organization; and to provide an appropriation."
2232,177283,"A BILL for an Act to create and enact sections 28-21-03.1 and 28-21-04.2 of the North Dakota Century Code, relating to general and summary execution of judgment; and to amend and reenact sections 28-21-01, 28-21-03, 28-21-04, 28-21-04.1, 28-21-05, 28-21-05.1, 28-21-06, 28-21-07, 28-21-08, 28-21-09, 28-21-10, 28-21-13, 28-21-17, 28-21-18, and 28-23-11 of the North Dakota Century Code, relating to execution of judgment."
2233,177284,"A BILL for an Act to create and enact two new sections to chapter 47-19 of the North Dakota Century Code, relating to recording of change of name or identity of mortgagee and the assignment, satisfaction, release, or authorization of foreclosure by a mortgagee; and to provide for retroactive application."
2234,177285,"A BILL for an Act to amend and reenact section 47-19-02 of the North Dakota Century Code, relating to recording instruments without acknowledgement."
2235,177286,"A BILL for an Act to create and enact a new section to chapter 47-04.1 of the North Dakota Century Code, relating to lender approval of amendment of condominium rules."
2236,177287,"A BILL for an Act to create and enact a new section to chapter 47-10 of the North Dakota Century Code, relating to the power of a trustee to transfer property."
2237,177288,"Introduced by Rep. Gruchalla, Klemin A BILL for an Act to create and enact a new section to title 23 of the North Dakota Century Code, relating to a health care record registry."
2238,177289,"Introduced by Rep. Dahl, Mock, Weiler A BILL for an Act to prohibit increases in tuition at North Dakota university system institutions; to provide an appropriation; and to provide an expiration date."
2239,177290,"Introduced by Rep. Boehning, Dosch, Glassheim A BILL for an Act to create and enact a new subsection to section 57-02-08 of the North Dakota Century Code, relating to property tax assessments for new construction; and to provide an effective date."
2240,177291,"Introduced by Rep. Belter, Boe, Wald A BILL for an Act to create and enact a new section to chapter 6-08.4 of the North Dakota Century Code, relating to the powers of an industrial bank; and to declare an emergency."
2241,177292,"Introduced by Rep. Delmore, Kempenich, Ruby A BILL for an Act to amend and reenact subsection 3 of section 39-12-02 of the North Dakota Century Code, relating to the fee for an overwidth vehicle or load."
2242,177293,"Introduced by Rep. DeKrey, Headland, Metcalf A BILL for an Act to amend and reenact sections 4-02.1-05, 4-05.1-17, 4-09-03, 4-09-20.2, 4-10.1-06, 4-10.2-05, 4-10.3-05, 4-10.4-05, 4-10.5-04, 4-10.6-04, 4-10.7-05, 4-14.1-05, 4-18.1-04, 4-22-04, 4-27-05, 4-28-05, 4-34-07, 6-09.10-03, 36-01-04, and 36-14-25 of the North Dakota Century Code or in the alternative to amend and reenact sections 4.1-02-09, 4.1-03-08, 4.1-04-07, 4.1-05-05, 4.1-06-08, 4.1-07-08, 4.1-09-12, 4.1-10-06, 4.1-11-08, and 4.1-13-12 of the North Dakota Century Code, relating to per diem compensation for members of agriculture-related boards."
2243,177294,"Introduced by Rep. Heller, Schatz A BILL for an Act to authorize counties to accept certain payments by credit card, wire transfer, electronic transfer, or debit card."
2244,177295,"Introduced by Rep. Myxter A BILL for an Act to amend and reenact paragraph 2 of subdivision b of subsection 15 of section 57-02-08 and subsection 4 of section 57-02-27.2 of the North Dakota Century Code, relating to continuation of the farm residence exemption for the surviving spouse of a deceased farmer and the capitalization rate for valuation of agricultural property; and to provide an effective date."
2245,177296,"Introduced by Rep. Mueller, Myxter A BILL for an Act to amend and reenact sections 17-04-01, 17-04-03, and 17-04-05 of the North Dakota Century Code, relating to the development of wind power."
2246,177297,"Introduced by Rep. Keiser, Kerzman, Porter A BILL for an Act to amend and reenact section 47-05-02.1 of the North Dakota Century Code, relating to requirements for easements, servitudes, and nonappurtenant restrictions."
2247,177298,"Introduced by Rep. Berg, N. Johnson, Mueller A BILL for an Act to amend and reenact subsections 35 through 42 of section 57-02-08 of the North Dakota Century Code, relating to property tax exemptions for new construction; and to provide an effective date."
2248,177299,"Introduced by Rep. Brandenburg, D. Johnson, Mueller A BILL for an Act to amend and reenact sections 4-35-05, 4-35-08, 4-35-09, 4-35-09.1, 4-35-12, 4-35-14, 4-35-15, 4-35-16, 4-35-18, 4-35-19, 4-35-20, 4-35-22, 4-35-23, and 4-35-24 of the North Dakota Century Code, relating to pesticides; to repeal sections 4-35-17 and 4-35-29 of the North Dakota Century Code, relating to license plates for vehicles used in the application of certain pesticides and priority liability; and to provide a penalty."
2249,177300,"Introduced by Rep. Kaldor, S. Meyer, Wall A BILL for an Act to amend and reenact section 26.1-21-09 of the North Dakota Century Code, relating to the state bonding fund; to provide an appropriation; and to provide a transfer."
2250,177301,"A BILL for an Act to create and enact a new section to chapter 35-27 of the North Dakota Century Code, relating to attorney's fees under construction liens; to amend and reenact sections 28-01-17, 28-05-09, 35-15-06, 35-21-01, 35-27-02, 35-27-04, 35-27-13, 35-27-14, 35-27-16, 35-27-18, 35-27-22, 35-27-24, 35-27-25, and 47-18-04 of the North Dakota Century Code, relating to mechanic's and construction liens; and to repeal sections 35-27-05, 35-27-11, 35-27-12, and 35-27-26 of the North Dakota Century Code, relating to outdated mechanic's lien provisions."
2251,177302,"Introduced by Rep. Kasper, Nelson, Nottestad A BILL for an Act to amend and reenact section 61-16-08 of the North Dakota Century Code, relating to compensation for water resource district managers."
2252,177303,"Introduced by Rep. Delmore, Nelson, Vigesaa A BILL for an Act to amend and reenact section 57-15-26.6 of the North Dakota Century Code, relating to water resource district tax levies."
2253,177304,"Introduced by Rep. Kasper, Nelson, Nottestad A BILL for an Act to amend and reenact section 61-16-08 of the North Dakota Century Code, relating to the appointment of water resource district managers."
2254,177305,"Introduced by Rep. Kasper, Nelson, Nottestad A BILL for an Act to amend and reenact section 61-16.1-40.1 of the North Dakota Century Code, relating to maintenance of federal water management projects."
2255,177306,"Introduced by Rep. Kasper, Nelson, Nottestad A BILL for an Act to amend and reenact section 61-16.1-09 of the North Dakota Century Code, relating to exercise of the power of eminent domain by water resource districts."
2256,177307,"Introduced by Rep. Kasper, Nelson, Nottestad A BILL for an Act to amend and reenact section 32-12.2-13 of the North Dakota Century Code, relating to contracts between the state and a political subdivision; and to declare an emergency."
2257,177308,"Introduced by Rep. N. Johnson, Potter, Wieland A BILL for an Act to create and enact a new subsection to section 57-15-10 and a new section to chapter 57-15 of the North Dakota Century Code, relating to authorization for voter approval of a city property tax levy for programs and activities for support of child care providers; and to provide an effective date."
2258,177309,"Introduced by Rep. Pinkerton, Potter, Schneider A BILL for an Act to amend and reenact sections 34-01-20 and 34-11.1-04 of the North Dakota Century Code, relating to whistleblower protection for private and public employees."
2259,177310,"Introduced by Rep. Dahl, Delmore A BILL for an Act to amend and reenact subsection 5 of section 44-04-18 of the North Dakota Century Code, relating to authority to establish procedures for providing access from an outside location to computer databases or electronically stored information."
2260,177311,"Introduced by Rep. Kilichowski, Pietsch A BILL for an Act to create and enact a new chapter to title 54 of the North Dakota Century Code, relating to state matching funds for individual development accounts; to amend and reenact subdivision n of subsection 1 of section 50-09-29 of the North Dakota Century Code, relating to administration of the temporary assistance for needy families program; and to provide an appropriation."
2261,177312,"Introduced by Rep. Potter, Vigesaa A BILL for an Act to amend and reenact section 26.1-40-17 of the North Dakota Century Code, relating to establishment of primary and excess automobile liability coverages for rental vehicles."
2262,177313,"Introduced by Rep. Nelson, Ruby A BILL for an Act to amend and reenact section 39-29-12 of the North Dakota Century Code, relating to off-highway vehicle fines."
2263,177314,"Introduced by Rep. Nelson, Ruby A BILL for an Act to amend and reenact section 39-24-11 of the North Dakota Century Code, relating to snowmobile fines."
2264,177315,"Introduced by Rep. Damschen, DeKrey, Weisz A BILL for an Act to create and enact a new subsection to section 20.1-03-12 of the North Dakota Century Code, relating to a special season-long nonresident small game hunting license fee; and to amend and reenact subsection 1 of section 20.1-03-07 and subsection 2 of section 20.1-03-12 of the North Dakota Century Code, relating to nonresident small game hunting licenses and fees."
2265,177316,"Introduced by Rep. J. Kelsh, S. Kelsh, L. Meier A BILL for an Act to create and enact a new section to chapter 14-02.1 of the North Dakota Century Code, relating to required notice to be posted at abortion facilities or hospitals."
2266,177317,"Introduced by Rep. Delmore, Klein, Kreidt A BILL for an Act to amend and reenact section 15-11-39 of the North Dakota Century Code, relating to the nursing education consortium; to provide a statement of legislative intent; to provide an appropriation; and to provide a continuing appropriation."
2267,177318,"A BILL for an Act to amend and reenact section 34-11.1-04 of the North Dakota Century Code, relating to whistleblower protection for public employees; and to provide for a legislative council study."
2268,177319,"Introduced by Rep. Kasper, N. Johnson A BILL for an Act to create and enact a new section to chapter 43-19.1 of the North Dakota Century Code, relating to recognition of retired status for engineers; to amend and reenact sections 43-19.1-02, 43-19.1-03, 43-19.1-04, 43-19.1-05, 43-19.1-07, 43-19.1-08, 43-19.1-09, 43-19.1-10, 43-19.1-11, 43-19.1-12, 43-19.1-12.1, 43-19.1-13, 43-19.1-14, 43-19.1-15, 43-19.1-16, 43-19.1-16.1, 43-19.1-17, 43-19.1-18, 43-19.1-19, 43-19.1-20, 43-19.1-21, 43-19.1-22, 43-19.1-23, 43-19.1-24, 43-19.1-25, 43-19.1-26, 43-19.1-27, 43-19.1-29, 43-19.1-30, 43-19.1-31, and 43-19.1-33 of the North Dakota Century Code, relating to the regulation of professional engineers and professional land surveyors; and to provide a penalty."
2269,177320,"Introduced by Rep. Dosch, Froseth A BILL for an Act to amend and reenact section 57-38-01.26 of the North Dakota Century Code, relating to angel fund investment income tax credits; and to provide an effective date."
2270,177321,"Introduced by Rep. Bellew, Metcalf, Mueller A BILL for an Act to amend and reenact section 40-49-14 of the North Dakota Century Code, relating to bid requirements for park districts; and to declare an emergency."
2271,177322,"Introduced by Rep. Dahl, Kroeber, Uglem A BILL for an Act to create and enact a new section to chapter 50-25.1 of the North Dakota Century Code, relating to child abuse investigations and required reports of animal abuse."
2272,177323,"Introduced by Rep. Kempenich, L. Meier, Onstad A BILL for an Act to create and enact a new section to chapter 54-52.1 of the North Dakota Century Code, relating to parity for public employees retirement system health insurance coverage of prosthetics; to require a report regarding coverage of prosthetics; to provide an appropriation; and to provide an expiration date."
2273,177324,"Introduced by Rep. Froseth, Hunskor, Klein A BILL for an Act to amend and reenact sections 48-01.2-02, 61-16.1-14, 61-21-45, 61-35-13, 61-35-88, and 61-35-94 of the North Dakota Century Code, relating to plans and specifications for public improvement contracts and bidding requirements."
2274,177325,"Introduced by Rep. Keiser, Thorpe, Weisz A BILL for an Act to amend and reenact section 26.1-36-44 of the North Dakota Century Code, relating to health insurance independent external reviews requested by providers."
2275,177326,"Introduced by Rep. Conrad, Wrangham A BILL for an Act to create and enact a new section to chapter 44-08 of the North Dakota Century Code, relating to restricting elected officials from appearing in public service announcements."
2276,177327,"Introduced by Rep. Conrad, Glassheim, Griffin A BILL for an Act to amend and reenact section 26.1-36-37.2 of the North Dakota Century Code, relating to disclosure of accident and health insurance loss ratios."
2277,177328,"Introduced by Rep. Hawken, L. Meier, Schneider A BILL for an Act to create and enact a new section to chapter 15-39.1 of the North Dakota Century Code, relating to supplemental retiree benefit payments under the teachers' fund for retirement."
2278,177329,"Introduced by Rep. Hawken, N. Johnson, Mock A BILL for an Act to amend and reenact sections 14-02.4-01, 14-02.4-02, 14-02.4-03, 14-02.4-04, 14-02.4-05, 14-02.4-06, 14-02.4-08, 14-02.4-09, 14-02.4-14, 14-02.4-15, 14-02.4-16, 14-02.4-17, 14-02.5-02, 14-02.5-03, 14-02.5-04, 14-02.5-05, 14-02.5-07, 14-02.5-08, 14-02.5-10, subsection 11 of section 26.1-04-03, subsection 1 of section 26.1-30.1-01.1, subsection 1 of section 26.1-39-17, and sections 26.1-40-11, 26.1-47-04, and 27-09.1-02 of the North Dakota Century Code, relating to discrimination on the basis of sexual orientation."
2279,177330,"Introduced by Rep. Clark, Keiser, Wald A BILL for an Act to amend and reenact subsection 5 of section 39-08-13 of the North Dakota Century Code, relating to the parties from whom a motor vehicle accident investigating officer's opinion may be obtained."
2280,177331,"Introduced by Rep. Metcalf, Nelson, Conrad, Kerzman A BILL for an Act to create and enact a new subsection to section 26.1-36-08, a new subsection to section 26.1-36-08.1, and a new subsection to section 26.1-36-09 of the North Dakota Century Code, relating to federally required parity for mental health and substance abuse insurance coverage."
2281,177332,"Introduced by Rep. Kingsbury, Wald A BILL for an Act to amend and reenact subsection 7 of section 6-03-02 of the North Dakota Century Code, relating to banks serving as custodian for health savings accounts; and to declare an emergency."
2282,177333,"Introduced by Rep. Dahl A BILL for an Act to create and enact a new section to chapter 47-25 of the North Dakota Century Code, relating to use of trade names by franchisees; and to amend and reenact sections 47-25-06.1 and 47-25-07 of the North Dakota Century Code, relating to amendments and cancellation of trade name registrations."
2283,177334,"Introduced by Rep. Hawken, Mueller, Wolf A BILL for an Act to amend and reenact section 50-24.1-02.6 of the North Dakota Century Code, relating to the medical assistance eligibility requirements for pregnant women; to provide an appropriation; and to provide an effective date."
2284,177335,"Introduced by Rep. Froseth, Hunskor A BILL for an Act to amend and reenact section 57-02-27.1 of the North Dakota Century Code, relating to assessment of recreation service district property; and to provide an effective date."
2285,177336,"Introduced by Rep. Boucher A BILL for an Act to create and enact a new section to chapter 54-60 of the North Dakota Century Code, relating to creation of department of commerce satellite offices on Indian reservations."
2286,177337,"Introduced by Rep. S. Kelsh, Kretschmar, Schmidt A BILL for an Act to provide an appropriation to the department of human services for a grant to the silver-haired education association."
2287,177338,"Introduced by Rep. Ekstrom, Hawken, Nottestad A BILL for an Act to create and enact a new section to chapter 50-24.1 of the North Dakota Century Code, relating to a medicaid family planning services waiver."
2288,177339,"Introduced by Rep. Mueller, Nelson, Wolf A BILL for an Act to amend and reenact section 15.1-21-03 of the North Dakota Century Code, relating to instructional time requirements for high school units."
2289,177340,"Introduced by Rep. Clark, R. Kelsch, Thoreson A BILL for an Act to amend and reenact section 15.1-19-02 of the North Dakota Century Code, relating to corporal punishment."
2290,177341,"Introduced by Rep. Frantsvog, R. Kelsch A BILL for an Act to amend and reenact section 15.1-12-28.1 of the North Dakota Century Code, relating to job service North Dakota reimbursement accounts."
2291,177342,"Introduced by Rep. Brandenburg, D. Johnson, Onstad A BILL for an Act to amend and reenact section 17-03-04 of the North Dakota Century Code, relating to the biofuel partnership in assisting community expansion fund."
2292,177343,"Introduced by Rep. Drovdal, S. Meyer, Mock, Onstad A BILL for an Act to amend and reenact section 61-04-03 and subsections 1 and 2 of section 61-04-05 of the North Dakota Century Code, relating to water permit applications and notices."
2293,177344,"Introduced by Rep. Headland, Pollert A BILL for an Act to amend and reenact subsection 2 of section 12.1-17-01 of the North Dakota Century Code, relating to the assault of state hospital employees; and to provide a penalty."
2294,177345,"Introduced by Rep. Ekstrom A BILL for an Act to create and enact a new section to chapter 26.1-36 and a new section to chapter 54-52.1 of the North Dakota Century Code, relating to health insurance policies for telemedicine."
2295,177346,"Introduced by Rep. Frantsvog, Holman, S. Meyer A BILL for an Act to amend and reenact section 54-10-14 of the North Dakota Century Code, relating to exceptions for small cities from political subdivision audit requirements."
2296,177347,"Introduced by Rep. Delmore, Hawken, Myxter A BILL for an Act to provide a student loan reduction for residents employed in early childhood education or child development."
2297,177348,"Introduced by Rep. Belter, Monson, Mueller A BILL for an Act to create and enact chapter 57-33.2 of the North Dakota Century Code, relating to taxation of generation, distribution, and transmission of electric power; to amend and reenact sections 10-13-04, 17-05-12, 49-21.1-01.1, 57-06-03, 57-06-17.3, and 57-60-06 of the North Dakota Century Code, relating to references to assessment and imposition of taxes against centrally assessed electric power companies and taxation of rural electric cooperatives and cooperative electrical generating plants; to repeal chapters 57-33 and 57-33.1 of the North Dakota Century Code, relating to taxation of rural electric cooperatives and cooperative electrical generating plants; to provide a penalty; to provide a continuing appropriation; and to provide an effective date."
2298,177349,"Introduced by Rep. Berg, S. Kelsh, Pollert A BILL for an Act to create and enact eleven new sections to chapter 61-24 of the North Dakota Century Code, relating to authorizing revenue bonds for the Red River valley water supply project; and to amend and reenact sections 61-24-01, 61-24-08, 61-24-19, 61-39-01, and 61-39-03 of the North Dakota Century Code, relating to the Garrison Diversion Conservancy District."
2299,177350,"Introduced by Rep. Grande A BILL for an Act to create and enact a new section to chapter 43-01 of the North Dakota Century Code, relating to utility easement abstracts."
2300,177351,"Introduced by Rep. Belter, Headland, Kaldor A BILL for an Act to amend and reenact section 26.1-21-07 of the North Dakota Century Code, relating to state bonding fund coverage."
2301,177352,"Introduced by Rep. Berg, Kreidt, Wald A BILL for an Act to amend and reenact subdivision b of subsection 2 of section 57-62-02 of the North Dakota Century Code, relating to coal development fund allocations between coal-producing and non-coal-producing counties; and to provide an appropriation."
2302,177353,"Introduced by Rep. Kingsbury, S. Meyer, Wolf A BILL for an Act to create and enact a new section to chapter 50-09 of the North Dakota Century Code, relating to extended payments for children in foster care."
2303,177354,"Introduced by Rep. Delmore, R. Kelsch, Potter A BILL for an Act to provide for low-income student assistance grants by the state board of higher education; to provide for a report to the legislative council; and to provide an appropriation."
2304,177355,"Introduced by Rep. N. Johnson, Kaldor, Keiser A BILL for an Act to create and enact a new chapter to title 43 of the North Dakota Century Code, relating to creation of a North Dakota center for nursing; to provide a continuing appropriation; and to provide an appropriation."
2305,177356,"Introduced by Rep. Brandenburg, Kretschmar, Onstad A BILL for an Act to provide an appropriation to the state water commission for a Beaver Bay embankment feasibility study."
2306,177357,"Introduced by Rep. DeKrey, Delmore, Klemin A BILL for an Act to create and enact sections 26.1-12-33, 26.1-12-34, and 26.1-12-35 of the North Dakota Century Code, relating to rate filing procedures for mutual insurance companies that offer accident and health insurance."
2307,177358,"Introduced by Rep. Wrangham A BILL for an Act to repeal section 16.1-03-20 of the North Dakota Century Code, relating to presidential preference caucuses."
2308,177359,"Introduced by Rep. Amerman, Brandenburg, Froseth A BILL for an Act to create and enact section 50-25.1-15.1 of the North Dakota Century Code, relating to abandonment of an infant at a fire station; and to amend and reenact sections 18-05.1-02 and 18-05.1-03 of the North Dakota Century Code, relating to payments to a deceased firefighter's survivor."
2309,177360,"Introduced by Rep. DeKrey, Kaldor, Wall A BILL for an Act to provide for a study of linking and improving public sites along the Sibley and Sully historic trails for historical education, heritage tourism, and access for public hunting."
2310,177361,"Introduced by Rep. Amerman, DeKrey, Kretschmar A BILL for an Act to amend and reenact section 65-01-01 of the North Dakota Century Code, relating to construction of workers' compensation law."
2311,177362,"Introduced by Rep. Delmore, Headland, Martinson A BILL for an Act to provide statements of legislative intent regarding state employee compensation adjustments; to create and enact a new section to chapter 54-27 of the North Dakota Century Code, relating to vacant state employee positions; and to provide authorization for additional full-time equivalent positions."
