bill_number,bill_id,title
S0725,311532,"An Act Relating To Probate Practice And Procedure - Unclaimed Intangible And Tangible Property"
S0726,307499,"An Act Relating To State Affairs And Government -- Department Of Administration"
S0727,313755,"An Act Relating To Probate Practice And Procedure - Unclaimed Intangible And Tangible Property"
S0728,311636,"An Act Relating To Businesses And Professions -- Athletic Training"
S0729,315577,"An Act Relating To Motor And Other Vehicles -- Size, Weight And Load Limits"
S0730,314963,"An Act Relating To The Town Of Middletown"
S0731,308499,"An Act Relating To Animals And Animal Husbandry - Dogs"
S0732,311773,"An Act Relating To Education -- Safe Schools"
S0733,317152,"An Act Relating To Criminal Offenses - Computer Crime"
S0734,301248,"An Act Relating To Motor And Other Vehicles -- Motor Vehicle Offenses"
S0735,315501,"An Act Relating To General Assembly - Lobbying"
S0736,301568,"An Act Relating To Solemnization Of Marriages"
S0737,301648,"An Act Relating To Criminal Offenses -- Weapons"
S0738,315999,"An Act Relating To Courts And Civil Procedure - Commission On Judicial Tenure And Discipline"
S0739,301100,"An Act Relating To Courts And Civil Procedure -- Courts"
S0740,317155,"An Act Relating To Delinquent And Dependent Children -- Proceedings In Family Court"
S0741,303907,"An Act Relating To Criminal Procedure - Criminal Injuries Compensation"
S0742,309462,"An Act Relating To Courts And Civil Procedure - Commission On Judicial Tenure And Discipline"
S0743,318766,"An Act Relating To Courts And Civil Procedure - Fees"
S0744,305998,"An Act Relating To Domestic Relations - Solemnization Of Marriages"
S0745,315484,"An Act Relating To State Affairs And Government -- Corrections Department"
S0746,317136,"An Act Relating To Businesses And Professions - Plumbers And Irrigators"
S0747,313315,"An Act Relating To Public Property And Works-labor And Payment Of Debts By Contractors"
S0748,320753,"An Act Relating To State Affairs And Government - Workers' Compensation"
S0751,311037,"An Act Relating To Motor And Other Vehicles - Animal Rights License Plate"
S0752,306005,"An Act Relating To Vacate The Forfeiture Or Revocation Of The Charter H2 Offshore, Inc."
S0753,303579,"An Act Relating To State Affairs And Government -- Corrections Department"
S0758,320821,"An Act Relating To Insurance"
S0759,306996,"An Act Relating To Corporations, Associations And Partnerships - The Rhode Island Limited Liability Company Act"
S0760,307884,"An Act Relating To Insurance"
S0761,307236,"An Act Relating To Corporations, Associations And Partnerships - Rhode Island Business Corporation Act"
S0762,320427,"An Act Relating To Education - School Committees And Superintendent"
S0763,305977,"An Act Relating To The Exeter - West Greenwich Regional School District"
S0764,311242,"An Act Relating To Education -- Cell Phones In School"
S0765,314876,"An Act Relating To Towns And Cities -- State Aid"
S0766,300713,"An Act Relating To Education - Foundation Level School Support"
S0767,304941,"An Act Exempting From Taxation Clouds Hill Victorian House Museum In An Amount Not Exceeding Three Million Dollars ($3,000,000)"
S0768,309949,"An Act Relating To Taxation - Exemptions For Artists - Tiverton"
S0769,309474,"An Act Relating To Human Services - Medical Assistance"
S0770,315011,"An Act Relating To State Affairs And Government"
S0771,309581,"An Act Relating To Insurance - Enhancing The Effectiveness Of Health Insurance Rate Review"
S0772,308053,"An Act Relating To Public Property And Works"
S0773,306482,"An Act Relating To Towns And Cities - Low And Moderate Income Housing"
S0774,305755,"An Act Relating To The Town Of West Warwick"
S0776,312149,"An Act Relating To Public Records - Public Records Administration"
S0777,302380,"An Act Relating To Alcoholic Beverages -- Regulation Of Sales"
S0778,301516,"An Act Relating To Solemnization Of Marriages"
S0779,313778,"An Act Relating To Courts And Civil Procedure--procedure Generally -- Service Of Process"
S0780,313016,"An Act Relating To Criminal Offenses - Sexual Offender Registration"
S0781,319098,"An Act Public Utilities And Carriers -- Duties Of Utilities And Carriers"
S0782,310713,"An Act Relating To Insurance - Unfair Competition And Practices"
S0783,308147,"An Act Relating To Food And Drugs -- Taxation And Regulation Of Marijuana"
S0784,302110,"An Act Relating To Businesses And Professions - Agency Relationships In Residential Real Estate Transactions"
S0785,302149,"An Act Relating To Food And Drugs - Uniformed Control Substances"
S0786,306782,"An Act Relating To Labor And Labor Relations - Workers' Compensation"
S0787,310228,"An Act Relating To Public Property And Works - Labor And The Payment Of Debts - Prevailing Wage"
S0788,301662,"An Act Relating To Public Property And Works -- Labor And Payment Of Debts By Contactors"
S0789,317352,"An Act Relating To Labor And Labor Relations - Municipal Police Arbitration"
S0790,313620,"An Act Relating To Labor And Labor Relations -- Apprentice Programs"
S0791,319224,"An Act Relating To Insurance -- Workers' Compensation Insurance Fund"
S0792,321009,"An Act Relating To Public Property And Works - Labor And The Payment Of Debts - Prevailing Wage"
S0793,317971,"An Act Relating To Labor And Labor Relations -- Employment Security -- Benefits"
S0794,315958,"An Act Relating To Labor And Labor Relations -- Certified School Teachers' Arbitration"
S0795,301617,"An Act Relating To State Affairs And Government -- Historian Laureate Of Rhode Island"
S0797,312219,"An Act Relating To Financial Institutions -- Credit Unions"
S0798,311469,"An Act Relating To State Affairs And Government - Video Lottery Terminal"
S0799,305344,"An Act Relating To Authorizing The Second Amendment To The Master Video Lottery Terminal Contract"
S0800,309530,"An Act Relating To Alcoholic Beverages - Manufacturing And Wholesale Licenses"
S0802,315100,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Of Barrington Presbyterian Church"
S0804,317387,"An Act To Vacate The Forfeiture Of The Charter Andrew J. Lemoi, D.p.m., Inc."
S0806,306604,"An Act Relating To State Affairs And Government -- Corrections Department"
S0807,307910,"An Act Relating To Permanent Joint Committee On Naming All New Buildings, Bridges, Edifices And Other State Constructions"
S0812,300543,"An Act Relating To Days Of Special Observance"
S0817,314115,"An Act Relating To Criminal Offenses -- Assault"
S0819,306356,"An Act Relating To Solemnization Of Marriages"
S0823,309278,"An Act Relating To Public Officers And Employees -- Code Of Ethics"
S0824,320078,"An Act Relating To Military Affairs And Defense - National Guard"
S0825,302853,"An Act Relating To State Affairs And Government - Corrections Department"
S0826,304424,"An Act Relating To Solemnization Of Marriages"
S0827,302606,"An Act Relating To Criminal Offenses - Crimes Against Public Trust"
S0828,306326,"An Act Relating To Human Services"
S0829,300280,"An Act Relating To Criminal Offenses - Children"
S0830,308327,"An Act Relating To Commercial Law - General Regulatory Provisions - Deceptive Trade Practices"
S0831,310249,"An Act Relating To Criminal Offenses - Weapons"
S0832,305054,"An Act Relating To Criminal Offenses - Fraud And False Dealing"
S0833,304532,"An Act Relating To Criminal Offenses -- Sexual Offender Registration And Notification"
S0834,321423,"An Act Relating To Property -- Conservation And Preservation Restrictions On Real Property"
S0835,318213,"An Act Relating To Motor And Other Vehicles"
S0841,319384,"An Act Relating To Health And Safety -- Advisory Council On Organ And Tissue Donations And Transplants"
S0843,317193,"An Act Relating To Public Utilities And Carriers -- Public Motor Vehicles"
S0844,311776,"An Act Relating To Businesses And Professions -- Burglar And Hold-up Alarm Businesses"
S0847,314745,"An Act Relating To Fish And Wildlife - Hunting And Hunting Safety"
S0848,310376,"An Act Relating To Fish And Wildlife - Fur-bearing Animals"
S0849,301887,"An Act Relating To Health And Safety -- Cesspools"
S0851,309013,"An Act Relating To Health And Safety -- Energy"
S0852,304165,"An Act Relating To Towns And Cities"
S0853,301235,"An Act Relating To Taxation -- Uncollected Tax Revenue"
S0854,311712,"An Act Relating To Towns And Cities -- Rhode Island Interlocal Regional Services Commission"
S0855,300363,"An Act Relating To Public Finance - Private Activity Bond Act"
S0856,300184,"An Act Relating To Health And Safety - The State Building Commissioner - Duties"
S0857,311696,"An Act Relating To Health And Safety -- Fees"
S0858,307791,"An Act Relating To Public Finance - Establishing Local Government Investment Pools"
S0859,313074,"An Act Relating To State Affairs And Government -- Industrial--recreational Building Authority"
S0860,302203,"An Act Relating To Renaming The New Sakonnet Bridge, Aquidneck Island"
S0861,307986,"An Act Relating To Public Property And Works - State Purchases"
S0862,313175,"An Act Relating To Taxation - Facility And Imaging Surcharges"
S0863,303861,"An Act Relating To Taxation - Levy And Assessment Of Local Taxes"
S0864,316954,"An Act Relating To Public Property And Works"
S0865,305068,"An Act Relating To Public Property And Works -- State Purchases"
S0866,307199,"An Act Relating To Public Property And Works - State Purchases"
S0867,304661,"An Act Relating To Health And Safety -- Hospital Discharge Planning Requirements"
S0868,320354,"An Act Relating To Food And Drugs - Uniform Controlled Substance Act"
S0869,304472,"An Act Relating To Food And Drugs -- Uniform Controlled Substances Act"
S0870,313710,"An Act Relating To State Affairs And Government -- Health Insurance Oversight"
S0871,313991,"An Act Relating To Behavioral Healthcare, Developmental Disabilities And Hospitals"
S0872,307535,"An Act Relating To Businesses And Professions -- Orthotics And Prosthetics"
S0873,318335,"An Act Relating To Insurance - Contract With Healthcare Providers"
S0874,309624,"An Act Relating To Insurance"
S0876,301601,"An Act Relating To Insurance - Medical Copayments"
S0877,307719,"An Act Authorizing The Town Of North Kingstown To Exempt From Taxation The Real And Personal Property Of Kingstown Crossings, L.p. Phase I Owned And Operated By Crossroads Rhode Island"
S0878,320218,"An Act Relating To Validating And Ratifying Amendments To The Home Rule Charter Of The City Of Pawtucket"
S0879,314848,"An Act Relating To The Town Of West Warwick -- Home Rule Charter"
S0880,313776,"An Act Relating To Delinquent And Dependent Children - Foster Parents"
S0881,301758,"An Act Relating To Education - Children With Disabilities"
S0882,320967,"An Act Relating To State Affairs And Government -- Economic Development--subsidiaries"
S0883,318419,"An Act Relating To Property - Form And Effect Of Conveyances"
S0884,320833,"An Act Relating To Solemnization Of Marriages"
S0885,306516,"An Act Relating To Military Affairs And Defense - Emergency Management"
S0886,301215,"An Act Relating To Solemnization Of Marriages"
S0887,302613,"An Act Relating To Health And Safety"
S0888,304473,"An Act Relating To Public Finance -- Bureau Of Audits"
S0889,315200,"An Act Relating To State Affairs And Government - Rhode Island Justice Commission"
S0890,320702,"An Act Relating To State Affairs And Government - Automobile Wrecking Salvage Yards"
S0891,309814,"An Act Relating To Courts And Civil Procedure -- Procedure Generally -- Causes Of Action"
S0892,302358,"An Act Relating To Solemnization Of Marriages"
S0894,303558,"An Act Relating To State Affairs And Government - Corrections Department"
S0895,307171,"An Act Relating To Labor And Labor Relations -- Boiler Inspection And Pressure Vessels"
S0896,314720,"An Act Relating To Labor And Labor Relations - Health Benefits Previously Negotiated"
S0898,300239,"An Act Relating To Motor And Other Vehicles - Registration Of Vehicles"
S0899,301912,"An Act Relating To Human Services - Public Assistance Act"
S0907,326380,"An Act Relating To Health And Safety -- Cesspools"
S0911,326407,"An Act Relating To General Assembly -- Joint Committee On Legislative Services"
S0913,326477,"An Act Relating To Education - School Committees And Superintendents"
S0914,326483,"An Act Relating To Health And Safety - Air Pollution"
S0915,326540,"An Act Relating To Towns And Cities -- Retirement Of Municipal Employees"
S0917,326461,"An Act Relating To Behavioral Healthcare, Developmental Disabilities, And Hospitals"
S0918,326499,"An Act Relating To Businesses And Professions - Division Of Professional Regulation"
S0919,326476,"An Act Relating To Animals And Animal Husbandry"
S0920,326435,"An Act Relating To Taxation - Collection Of Taxes Generally - Municipal Lien"
S0921,326549,"An Act Validating And Ratifying Amendments To The Charter Of The Town Of West Greenwich"
S0922,326623,"An Act Authorizing The Town Of Tiverton To IssueBonds And Notes In An Amount Not To Exceed$7,000,000 To Finance The Acquisition, Constructing,Building, Furnishing And Equipping Of A Public Library"
S0923,326472,"An Act Relating To Domestic Relations - Divorce And Separation"
S0924,326508,"An Act Establishing A Reapportionment Commission"
S0925,326670,"An Act Relating To Criminal Procedures -- Counseling"
S0926,326517,"An Act Relating To Solemnization Of Marriages"
S0927,326555,"An Act Relating To Authorizing State-operated Casino Gaming At Twin River Subject To Statewide And Local Voter Approval"
S0930,326495,"An Act Relating To Vacate The Forfeiture Or Revocation Of The Charter Botvin Realty Company"
S0942,328767,"An Act Relating To Taxation - Personal Income Tax"
S0943,328828,"An Act Relating To Criminal Procedure -- Arrest"
S0946,329395,"An Act Relating To Solemnization Of Marriages"
S0949,329763,"An Act Relating To Validating And Ratifying Amendments To The Home Rule Charter Of The Town Of Lincoln"
S0951,329747,"An Act Relating To Solemnization Of Marriages"
S0952,330051,"An Act Relating To Highways"
S0953,330075,"An Act Relating To Solemnization Of Marriages"
S0956,329967,"An Act Relating To Education - Rhode Island Certification Standards Board"
S0957,330073,"An Act Relating To Education -- Career And Technical Education"
S0958,330019,"An Act Relating To Fish And Wildlife -- Management Of Aquatic Invasives Species In Rhode Island Waters"
S0959,329984,"An Act Relating To Taxation -- Levy And Assessment Of Local Taxes"
S0960,330079,"An Act Relating To State Affairs An Government Convention Center Authority Act"
S0961,330087,"An Act Relating To General Assembly - Actuarial Cost"
S0962,329991,"An Act Relating To State Affairs And Government"
S0964,330066,"An Act In Accordance With Rhode Island General Laws Section 16-7-44 Approving The Issuance Of $4,750,000 Bonds, Notes Or Other Evidences Of Indebtedness By The Urban Collaborative To Finance The Construction, Renovation, Repair, Alteration, Improvement, Equipping, Furnishing And Landscaping Of, And/or Additions To The Urban Collaborative's School Facilities And All Attendant Expenses Including, But Not Limited To, Engineering And Architectural Costs"
S0965,329973,"An Act Relating To Taxation - Fire Districts Located In Cumberland"
S0966,329968,"An Act Relating To Cities And Towns -- Retirement"
S0967,330088,"An Act Relating To Towns And Cities -- Labor--injured On Duty Resolution"
S0968,330031,"An Act Relating To Motor And Other Vehicles -- Title"
S0969,330067,"An Act Relating To The Town Of Coventry"
S0971,330064,"An Act Relating To Labor And Labor Relations - Jobs Match Program"
S0972,329998,"An Act Relating To Fish And Wildlife - Violations"
S0973,330065,"An Act Relating To Towns And Cities -- General Powers"
S0994,333094,"An Act Relating To Solemnization Of Marriages"
S0996,334433,"An Act Relating To Financial Institutions"
S0997,334346,"An Act Relating To Fish And Wildlife -- The Rhode Island Seafood Marketing Collaborative Of 2011"
S0999,334429,"An Act Relating To Fish And Wildlife -- Commercial Fisheries"
S1000,334475,"An Act Relating To Parks And Recreational Areas - General Provisions"
S1001,334473,"An Act Relating To Public Officers And Employees - Retirement System - Contributions And Benefits"
S1002,334462,"An Act Relating To Taxation-motor Vehicle Tax Reimbursement"
S1003,334455,"An Act Authorizing The Town Of North Kingstown To Finance Renovations, Alterations, Additions And Other Improvements And/or Related Equipment For The Wickford Elementary School Reuse For A Combined Town Hall And School Department Administration Facility And To Issue Not More Than $3,850,000 Bonds And Notes Therefor"
S1004,334375,"An Act Authorizing The Town Of North Kingstown To Finance Artificial Turf And Related Renovations And Improvements At Mcginn Park Field And To Issue Not More Than $850,000 Bonds And Notes Therefor"
S1005,334444,"An Act Relating To Criminal Procedure -- Bail And Recognizance"
S1006,334436,"An Act Relating To Labor And Labor Relations -- Workers' Compensation Benefits"
S1007,334405,"An Act Relating To Alcoholic Beverages -- Retail Licenses In The City Of Providence"
S1009,334353,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Of Blue Knights Of Rhode Island, Chapter 1, Inc."
S1014,334715,"An Act Relating To Labor And Labor Relations"
S1015,334814,"An Act Relating To Libraries - State Aid To Libraries"
S1016,334830,"An Act Relating To The City Of Pawtucket"
S1017,334905,"An Act Relating To Libraries - State Aid To Libraries"
S1018,334915,"An Act Relating To Solemnization Of Marriages"
S1019,334897,"An Act Relating To Domestic Relations -- Uniform Interstate Family Support Act -- General Provisions"
S1024,335288,"An Act Relating To Towns And Cities -- Retirement Of Municipal Employees"
S1030,335485,"An Act Relating To Solemnization Of Marriages"
S1031,335515,"An Act Relating To The Town Of West Warwick"
S1032,335479,"An Act Relating To General Assembly - Renaming The Rhode Island College Greenhouse"
S1034,336306,"An Act Relating To Criminal Offenses -- Weapons"
S1036,335565,"An Act Relating To Education -- Curriculum"
S1037,335522,"An Act Relating To Taxation - Town Of Johnston - Tax Amnesty Period"
S1038,335548,"An Act Relating To Public Property And Works - State Purchases"
S1039,335508,"An Act Relating To Towns And Cities -- Retirement Of Municipal Employees"
S1041,335481,"An Act Relating To Criminal Offenses - Motor Vehicles"
S1042,335539,"An Act Relating To Health And Safety - Mercury Reduction And Education Act"
S1045,335810,"An Act Relating To Financial Institutions -- Deferred Deposit Of Personal Checks"
S1047,335857,"An Act Relating To Taxation -- Levy And Assessment Of Local Taxes"
S1048,335884,"An Act Relating To The Greenville Water District"
S1050,336048,"An Act Authorizing The Town Of Jamestown To Finance The Costs Of Closure Of The Town Landfill And To Issue Not More Than $1,000,000 Bonds And Notes Therefor"
S1052,336046,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Of Washington Association Inc."
S1053,336076,"An Act Relating To Solemnization Of Marriages"
S1057,336305,"An Act Relating To The City Of Warwick -- Sewer Authority"
S1058,336290,"An Act Authorizing The Town Of Coventry To Finance The Acquisition, Construction, Renovation, Demolition, Improvement, Alteration, Repair, Additions To, And Furnishing And Equipping Of, Existing School Facilities In The Town By The Issuance Of Not More Than $7,500,000 Bonds, Notes And/or Other Evidences Of Indebtedness Therefor"
S1059,336292,"An Act Authorizing The Town Of Coventry To Finance The Acquisition, Construction, Renovation, Demolition, Improvement, Alteration, Repair, Additions To, And Furnishing And Equipping Of, Existing Municipal Facilities In The Town By The Issuance Of Not More Than $2,500,000 Bonds, Notes And/or Other Evidences Of Indebtedness Therefor"
S1062,336670,"An Act Relating To Education -- School Committees And Superintendents"
S1063,336683,"An Act Relating To Highways - Rhode Island Turnpike And Bridge Authority - Newport Bridge Tolls"
S1069,336832,"An Act Relating To Solemnization Of Marriages"
S1070,336690,"An Act Relating To Solemnization Of Marriages"
S1071,336949,"An Act Relating To Motor And Other Vehicles -- Electronic Confirmation And Compliance System"
S1072,336715,"An Act Relating To Labor And Labor Relations - Minimum Wages"
S1074,337220,"An Act Relating To Days Of Special Observance"
S1075,337241,"An Act Relating To Motor And Other Vehicles - Registration Of Vehicles"
S1076,337238,"An Act Relating To Financial Institutions - Lenders And Loan Brokers"
S1079,337292,"An Act Relating To Property"
S1080,337489,"An Act Relating To State Affairs And Government -- State Police"
S1082,337555,"An Act Relating To Solemnization Of Marriages"
S1083,337596,"An Act Relating To Towns And Cities - Retirement Of Municipal Employees"
S1087,337613,"An Act Relating To Solemnization Of Marriages"
S1089,337611,"An Act Relating To Taxation - Motor Vehicle Tax Elimination"
S1095,337841,"An Act Relating To Courts And Civil Procedure -- Courts"
S1101,338830,"An Act Creating A Legislative Commission To Study And Advise On The Need For New Health Care Equipment And New Institutional Health Services"
S1102,338822,"An Act Relating To Taxation -- Musical And Theatrical Production And Motion Picture Production Tax Credits"
S0001,223169,"Senate Resolution Proclaiming January 14th Of 2011 As ""westerly Lions Club Day"" In Westerly, Rhode Island"
S0003,223171,"Senate Resolution Expressing Condolences On The Passing Of Michael C. Fargnoli"
S0004,223172,"Senate Resolution Expressing Profound Sympathies On The Tragic Events Of January 8, 2011, In Tucson, Arizona"
S0037,223205,"Senate Resolution Congratulating The Honorable Andrea M. Iannazzi On Becoming Chairwoman Of The Cranston School Committee"
S0041,234251,"Senate Resolution Commemorating The Celebration Of The Birth Of The Reverend Dr. Martin Luther King, Jr."
S0042,234252,"Senate Resolution Expressing Condolences On The Passing Of Frederick Clinton Williamson, Sr."
S0043,234253,"Senate Resolution Amending The Rules Of The Senate"
S0076,234286,"Senate Resolution Expressing Condolences On The Passing Of Robert Gerard O'brien"
S0077,234287,"Senate Resolution Proclaiming The Month Of January 2011 To Be ""national Mentoring Month"" In The State Of Rhode Island"
S0078,234288,"Senate Resolution Recognizing And Celebrating The Emergence Of The Jewish Alliance Of Greater Rhode Island"
S0079,234289,"Senate Resolution Expressing Condolences On The Passing OfThomas G. Cavanagh"
S0080,243817,"Senate Resolution Proclaiming January 26, 2011, To Be ""homeless Memorial Day"" In The State Of Rhode Island"
S0082,247325,"Senate Resolution Expressing Condolences On The Passing Of George L. Sutcliffe"
S0083,247254,"Senate Resolution Proclaiming The Week Of February 7th Through February 14th To Be ""congenital Heart Defect Awareness Week"" In The State Of Rhode Island"
S0084,247514,"Senate Resolution Congratulating South Kingstown's Ems Department For Becoming A ""heartsafe Community"""
S0085,247372,"Senate Resolution Congratulating Stephen W. Logan On Being Named The New State Grange Master"
S0086,247472,"Senate Resolution Congratulating The Honorable Raymond E. Shawcross On The Occasion Of His Retirement From The Rhode Island Family Court"
S0111,248014,"Senate Resolution Respectfully Requesting The State Traffic Commission To Install Safety Improvements In The City Of Cranston"
S0137,253743,"Senate Resolution Respectfully Requesting The Bureau Of Ocean Energy Management, Regulation, And Enforcement To Comprehensively Involve Fishermen In The Development Of Offshore Energy Projects"
S0172,254617,"Senate Resolution Expressing Condolences On The Passing Of Michael A. Peterson"
S0173,254232,"Senate Resolution Honoring And Congratulating The Students, Teachers, And Administrators At The Burrillville Middle School On Their Community Service"
S0174,263271,"Senate Resolution Adopting The Rules Of The Senate"
S0175,263095,"Senate Resolution Declaring The Month Of February To Be ""national Teen Dating Violence Awareness And Prevention Month"" In The State Of Rhode Island"
S0176,264989,"Senate Resolution Expressing Sincere Condolences On The Passing Of Raymond D. George"
S0177,264982,"Senate Resolution Congratulating The ""blockheads"" On Being Awarded The ""best Overall Robot"" In The First Lego League Robotics Championship"
S0258,267048,"Senate Resolution Honoring Dr. John J. Walsh, Jr., On The Occasion Of His Retirement"
S0259,266676,"Senate Resolution Recognizing And Congratulating Susan Story's Myriad Contributions To Tap-in, Inc., And To The People Of The State Of Rhode Island"
S0260,267110,"Senate Resolution Proclaiming February 6th To Be ""ronald Reagan Day"" In The State Of Rhode Island"
S0261,266684,"Senate Resolution Commemorating ""united Way 2-1-1 In Rhode Island"" Day On February 11th, 2011"
S0262,266683,"Senate Resolution Expressing Our Deepest Sympathy On The Untimely Passing Of Ethan Henry Lecours"
S0263,267172,"Senate Resolution Amending The Rules Of The Senate."
S0264,266462,"Senate Resolution Congratulating Joseph R. Urgo On Being Named President Of Saint Mary's College Of Maryland"
S0275,272960,"Senate Resolution Expressing Our Deepest Condolences On The Passing Of John Sisto, Jr., Former Mayor Of North Providence"
S0276,273003,"Senate Resolution Expressing Condolences On The Passing Of Robert D. Tassoni"
S0277,273107,"Senate Resolution Expressing Deepest Condolences On The Passing Of Raymond Morse Durfee"
S0278,272563,"Senate Resolution Proclaiming February 20th Through February 26th, 2011, To Be ""chess Awareness Week"" In The State Of Rhode Island"
S0279,272362,"Senate Resolution Proclaiming February 16th, 2011, To Be ""i Love Libraries Day"" In The State Of Rhode Island"
S0280,275037,"Senate Resolution Honoring Theodore G. Garille On The Occasion Of His Retirement From The Pascoag Utility District"
S0281,275403,"Senate Resolution Proclaiming The Month Of February As ""black History Month"" In The State Of Rhode Island"
S0282,274914,"Senate Resolution Commemorating The 167th Anniversary Of Dominican Republic Independence On February 27, 2011"
S0371,290339,"Senate Resolution Memorializing The Governor Of The State Of Rhode IslandTo Pardon John Gordon"
S0378,291914,"Senate Resolution Expressing Condolences On The Passing Of Albert D. Lombardi"
S0380,292290,"Senate Resolution Congratulating Steven Morrone On Being Selected As Rhode Island's 2009-2010 ""outstanding First Year Principal"""
S0381,292878,"Senate Resolution Honoring The Distinguished Musical Career And Service To Rhode Island By Mr. David Greely"
S0382,293063,"Senate Resolution Honoring Marcia B. Reback On The Occasion Of Her Retirement As President Of The Rhode Island Federation Of Teachers And Health Professionals"
S0383,293919,"Senate Resolution Recognizing The Unique And Important Relationship Between The United States And Canada, And, More Specifically Rhode Island And Canada"
S0384,294052,"Senate Resolution Expressing Condolences On The Passing Of Bernard F. Lessard"
S0385,297467,"Senate Resolution Congratulating Scoutmaster Joseph Thomas Delponte On Receiving The Silver Beaver Award"
S0386,297927,"Senate Resolution Recognizing And Thanking Michael P. Lunney For Fifteen Years Of Service To The Students And Residents Of Portsmouth"
S0395,298266,"Senate Resolution Proclaiming March 10th, 2011, As ""catholic Schools Day"" In The State Of Rhode Island"
S0396,298359,"Senate Resolution Proclaiming March 10, 2011, To Be ""culture Stops! Day"" In The State Of Rhode Island"
S0427,298743,"Senate Resolution Congratulating Jing Wang As A 2011 Siemens Award For Advanced Placement Recipient"
S0428,298698,"Senate Resolution Expressing Condolences On The Passing Of Dorothy E. Marcotte"
S0429,298758,"Senate Resolution Extending The Reporting And Expiration Dates Of The Special Senate Commission To Study The Funding Of Vocational Schools"
S0456,299041,"Senate Resolution In Opposition To The Proposed Weaver's Cove Offshore Berth For Liquefied Natural Gas"
S0466,299174,"Senate Resolution Respectfully Urging Governor Lincoln Chafee To Refrain From Implementing All Aspects Of ""the Patient Protection And Affordable Care Act"" With The Exception Of Provisions On Health Care Exchanges"
S0494,299296,"Senate Resolution Respectfully Urging The President And United States Senate To Adopt The ""convention On The Rights Of The Child"" In Its Entirety"
S0496,299130,"Senate Resolution Creating A Special Senate Commission To Study The Methodology And Values Of Land Enrolled In The Rhode Island Farm, Forest, And Open Space Land Program"
S0504,299039,"Senate Resolution Urging Congress To Take Steps To Ensure That The Wall Street Reform And Protection Act Does Not Result In Increased Fees On Consumers At Exempted Institutions"
S0704,320503,"Senate Resolution Expressing Its Deepest Condolences On The Passing Of Clifton R. Largess, Jr."
S0705,301766,"Senate Resolution Commemorating The Celebration Of St. Patrick's Day"
S0706,320564,"Senate Resolution Commemorating The Celebration Of St. Joseph's Day"
S0707,306991,"Senate Resolution Declaring March 19, 2011, As ""north Kingstown Spirit Day"""
S0708,310031,"Senate Resolution Expressing Condolences On The Passing Of Robert Winfield"
S0709,300362,"Senate Resolution Honoring Francis ""frank"" J. Flynn On The Occassion Of His Retirement As An Educator From The Cranston School System"
S0710,306186,"Senate Resolution Expressing Condolences On The Passing Of George S. Lima, Sr."
S0711,314162,"Senate Resolution Recognizing And Commending Sean Phillip Toomey Upon Achieving Scouting's Most Distinguished Honor, The Rank Of Eagle Scout"
S0712,320971,"Senate Resolution Congratulating James L. Winters On Receiving The 2011 Paul F. Murray Civitas Award"
S0713,319124,"Senate Resolution Congratulating Vincent Arnold On Receiving The 2011 Fenian Award"
S0714,316368,"Senate Resolution Proclaiming Saturday, March 26, 2011 As A ""day Of Caring"" In The State Of Rhode Island"
S0750,314629,"Senate Resolution Urging All Rhode Island Financial Institutions To Voluntarily Reduce The Interest Rate Cap For Scra-qualified Members Serving In The Military"
S0754,320244,"Senate Resolution Celebrating March, 2011, As ""women's History Month"" In The State Of Rhode Island"
S0755,308016,"Senate Resolution Recognizing And Congratulating The Winners Of The Sixth Annual Hobey Baker High School Character Award"
S0756,307269,"Senate Resolution Honoring Nick Logothets On The Occasion Of His Retirement"
S0757,314880,"Senate Resolution Congratulating The North Kingstown Freshman Girls Indoor Track And Field Team On Winning The Rhode Island 2010-2011 Freshman State Championship"
S0775,311093,"Senate Resolution Respectfully Requesting The State Traffic Commission To Conduct A Traffic Study Of The Traffic Flow And Pedestrian Travel In The Town Of North Providence"
S0801,317536,"Senate Resolution Congratulating Judith Brown On The Celebration Of Her 80th Birthday"
S0803,307688,"Senate Resolution Recognizing And Congratulating Harry Staley, Harriet Lloyd, And The Rhode Island Statewide Coalition On Being Named ""local Heroes"""
S0805,316044,"Senate Resolution Celebrating March 25, 2011, As The 190th Anniversary Of Greek Independence Day"
S0808,305581,"Senate Resolution Congratulating The North Providence Division Ii Boys Basketball Team On Winning The Rhode Island Division Ii Boys State Championship"
S0809,319468,"Senate Resolution Congratulating The North Providence/johnston Co-op Boys Hockey Team On Winning The Rhode Island Division Iii Boys State Hockey Championship"
S0810,320211,"Senate Resolution Congratulating The Mount St. Charles Boys Hockey Team And Head Coach Bill Belisle On Winning The Rhode Island Boys Division I Hockey Championship"
S0811,318691,"Senate Resolution Congratulating The Mount Saint Charles Girls Division I Hockey Team On Winning The 2011 Rhode Island Girls Hockey Division I State Championship"
S0813,302514,"Senate Resolution Expressing Our Deepest Sympathies On The Passing Of Elmer E. Cornwell, Jr."
S0814,309566,"Senate Resolution Extending Condolences On The Passing Of Former Rhode Island State Representative The Honorable Raymond C. Church"
S0815,300266,"Senate Resolution Recognizing And Congratulating The Stone Hill Elementary School's Robotics Team On Its Inaugural Participation In The Rhode Island First Lego League Competition"
