bill_id,date,action
307791,2011-06-27,"Committee recommends passage as amended in concurrence"
307791,2011-06-27,"Placed on House Calendar"
307791,2011-06-30,"House passed as amended in concurrence"
307791,2011-07-07,"Transmitted to Governor"
307791,2011-07-12,"Signed by Governor"
307884,2011-03-24,"Introduced, referred to Senate Corporations"
307884,2011-04-05,"Scheduled for hearing and/or consideration"
307884,2011-04-05,"Committee recommended measure be held for further study"
307884,2011-05-03,"Scheduled for consideration"
307884,2011-05-03,"Committee recommended measure be held for further study"
307910,2011-03-29,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
307910,2011-04-06,"Scheduled for hearing and/or consideration"
307910,2011-04-06,"Committee recommends passage"
307910,2011-04-12,"Placed on Senate Calendar"
307910,2011-04-14,"Senate read and passed"
307910,2011-04-26,"Referred to House Judiciary"
307910,2011-05-24,"Scheduled for hearing and/or consideration"
307910,2011-05-24,"Committee recommends passage in concurrence"
307910,2011-05-24,"Placed on House Calendar"
307910,2011-05-31,"House passed in concurrence"
307910,2011-05-31,"Transmitted to Governor"
307910,2011-06-06,"Signed by Governor"
307986,2011-04-14,"Introduced, referred to Senate Finance"
308016,2011-03-24,"Recommended for Immediate Consideration"
308016,2011-03-24,"Senate read and passed"
308053,2011-03-24,"Introduced, referred to Senate Health and Human Services"
308053,2011-04-13,"Scheduled for hearing and/or consideration"
308053,2011-04-13,"Committee recommended measure be held for further study"
308053,2011-05-05,"Scheduled for consideration"
308053,2011-05-05,"Committee recommends passage of Sub A as amended"
308053,2011-05-05,"Placed on Senate Calendar"
308053,2011-05-17,"Senate passed Sub A as amended"
308053,2011-05-18,"Referred to House Finance"
308053,2011-06-23,"Scheduled for hearing and/or consideration"
308053,2011-06-23,"Committee recommends passage of Sub A as amended in concurrence"
308053,2011-06-23,"Placed on House Calendar"
308053,2011-06-29,"House voted to recommit to House Finance"
308053,2011-06-30,"Scheduled for hearing and/or consideration"
308053,2011-06-30,"Placed on House Calendar"
308053,2011-06-30,"House passed Sub A as amended in concurrence"
308053,2011-07-07,"Transmitted to Governor"
308053,2011-07-09,"Signed by Governor"
308147,2011-03-24,"Introduced, referred to Senate Judiciary"
308189,2011-04-14,"Introduced, referred to Senate Judiciary"
308327,2011-04-12,"Introduced, referred to Senate Judiciary"
308327,2011-05-03,"Scheduled for hearing and/or consideration"
308327,2011-05-03,"Committee recommended measure be held for further study"
308392,2011-04-07,"Introduced, referred to House Corporations"
308392,2011-04-12,"Scheduled for hearing and/or consideration"
308392,2011-04-12,"Committee recommended measure be held for further study"
308420,2011-03-31,"Placed on House Calendar"
308420,2011-04-05,"House read and passed"
308455,2011-03-17,"Introduced, referred to House Corporations"
308455,2011-04-12,"Scheduled for hearing and/or consideration"
308455,2011-04-12,"Committee recommended measure be held for further study"
308499,2011-03-23,"Introduced, referred to Senate Housing and Municipal Government"
308499,2011-03-31,"Scheduled for hearing and/or consideration"
308499,2011-03-31,"Committee recommends passage"
308499,2011-04-26,"Placed on Senate Calendar"
308499,2011-04-28,"Senate read and passed"
308499,2011-05-03,"Referred to House Municipal Government"
308499,2011-05-18,"Scheduled for hearing and/or consideration"
308499,2011-05-18,"Committee recommends passage in concurrence"
308499,2011-05-18,"Placed on House Calendar"
308499,2011-05-25,"House passed in concurrence"
308499,2011-05-25,"Transmitted to Governor"
308499,2011-05-31,"Signed by Governor"
308626,2011-04-14,"Introduced, referred to Senate Health and Human Services"
308626,2011-04-27,"Scheduled for hearing and/or consideration"
308626,2011-04-27,"Committee recommended measure be held for further study"
308626,2011-05-18,"Scheduled for consideration"
308626,2011-05-18,"Committee recommends passage of Sub A"
308626,2011-05-19,"Placed on Senate Calendar"
308626,2011-05-25,"Senate passed Sub A"
308809,2011-03-29,"House read and passed"
308865,2011-04-07,"Introduced, referred to House Finance"
308897,2011-04-12,"Placed on the Senate Consent Calendar"
308897,2011-04-13,"Senate read and passed"
308969,2011-03-17,"House read and passed"
309013,2011-04-14,"Introduced, referred to Senate Environment and Agriculture"
309196,2011-03-22,"Introduced, referred to House Municipal Government"
309196,2011-04-14,"Scheduled for hearing and/or consideration"
309196,2011-04-14,"Committee recommends passage"
309196,2011-04-14,"Placed on House Calendar"
309196,2011-04-27,"House read and passed"
309196,2011-05-05,"Referred to Senate Housing and Municipal Government"
309196,2011-06-14,"Scheduled for hearing and/or consideration"
309196,2011-06-14,"Committee recommends passage in concurrence"
309196,2011-06-15,"Placed on the Senate Consent Calendar"
309196,2011-06-21,"Senate passed in concurrence"
309196,2011-06-28,"Transmitted to Governor"
309196,2011-06-30,"Signed by Governor"
309278,2011-04-07,"Introduced, referred to Senate Judiciary"
309278,2011-04-12,"Scheduled for hearing and/or consideration"
309278,2011-04-12,"Committee recommended measure be held for further study"
309372,2011-04-12,"Placed on the Senate Consent Calendar"
309372,2011-04-13,"Senate read and passed"
309383,2011-03-16,"House read and passed"
309462,2011-03-23,"Introduced, referred to Senate Judiciary"
309462,2011-03-29,"Scheduled for hearing and/or consideration"
309462,2011-03-29,"Committee recommends passage"
309462,2011-04-06,"Placed on Senate Calendar"
309462,2011-04-12,"Senate read and passed"
309462,2011-04-13,"Referred to House Judiciary"
309462,2011-05-31,"Scheduled for hearing and/or consideration"
309462,2011-05-31,"Committee recommends passage in concurrence"
309462,2011-05-31,"Placed on House Calendar"
309462,2011-06-02,"House passed in concurrence"
309462,2011-06-02,"Transmitted to Governor"
309462,2011-06-08,"Signed by Governor"
309474,2011-03-24,"Introduced, referred to Senate Finance"
309507,2011-03-24,"House read and passed"
309530,2011-03-24,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
309530,2011-04-27,"Scheduled for hearing and/or consideration"
309530,2011-04-27,"Committee recommended measure be held for further study"
309566,2011-03-30,"Placed on the Senate Consent Calendar"
309566,2011-03-31,"Senate read and passed"
309581,2011-03-24,"Introduced, referred to Senate Health and Human Services"
309581,2011-04-13,"Scheduled for hearing and/or consideration"
309581,2011-04-13,"Committee recommended measure be held for further study"
309581,2011-06-08,"Scheduled for hearing and/or consideration"
309581,2011-06-08,"Committee recommended measure be held for further study"
309624,2011-04-14,"Introduced, referred to Senate Health and Human Services"
309624,2011-04-27,"Scheduled for hearing and/or consideration"
309624,2011-04-27,"Committee recommended measure be held for further study"
309624,2011-05-05,"Scheduled for consideration"
309624,2011-05-05,"Committee recommends passage of Sub A as amended"
309624,2011-05-05,"Placed on Senate Calendar"
309624,2011-05-12,"Senate passed Sub A as amended"
309624,2011-05-17,"Referred to House Corporations"
309637,2011-03-31,"House read and passed"
309665,2011-03-30,"Placed on House Calendar"
309665,2011-04-05,"House read and passed"
309745,2011-03-24,"Introduced, referred to House H.E.W."
309745,2011-04-27,"Scheduled for hearing and/or consideration"
309745,2011-04-27,"Committee recommended measure be held for further study"
309814,2011-04-14,"Introduced, referred to Senate Judiciary"
309906,2011-03-17,"Introduced, referred to House Labor"
309906,2011-04-06,"Scheduled for hearing and/or consideration"
309906,2011-04-06,"Committee recommended measure be held for further study"
309942,2011-03-29,"Introduced, referred to House Judiciary"
309942,2011-04-05,"Scheduled for hearing and/or consideration"
309942,2011-04-05,"Committee recommends passage"
309942,2011-04-05,"Placed on House Calendar"
309942,2011-04-07,"House read and passed"
309942,2011-04-12,"Referred to Senate Judiciary"
309942,2011-04-26,"Scheduled for hearing and/or consideration"
309942,2011-04-26,"Committee recommends passage in concurrence"
309942,2011-04-26,"Placed on the Senate Consent Calendar"
309942,2011-04-27,"Senate passed in concurrence"
309942,2011-04-27,"Transmitted to Governor"
309942,2011-05-05,"Effective without Governor's signature"
309949,2011-03-24,"Introduced, referred to Senate Finance"
309949,2011-04-28,"Scheduled for hearing and/or consideration"
309949,2011-04-28,"Committee heard"
309949,2011-06-02,"Scheduled for hearing and/or consideration"
309949,2011-06-02,"Committee recommends passage"
309949,2011-06-07,"Placed on Senate Calendar"
309949,2011-06-09,"Senate read and passed"
309949,2011-06-14,"Referred to House Municipal Government"
309980,2011-03-31,"Introduced, referred to House Municipal Government"
309980,2011-04-14,"Scheduled for hearing and/or consideration"
309980,2011-04-14,"Committee recommends passage"
309980,2011-04-14,"Placed on House Calendar"
309980,2011-04-27,"House read and passed"
309980,2011-05-12,"Referred to Senate Housing and Municipal Government"
309980,2011-05-17,"Scheduled for hearing and/or consideration"
309980,2011-05-17,"Committee recommends passage in concurrence"
309980,2011-05-18,"Placed on the Senate Consent Calendar"
309980,2011-05-19,"Senate passed in concurrence"
309980,2011-05-25,"Transmitted to Governor"
309980,2011-05-31,"Signed by Governor"
310031,2011-03-22,"Placed on the Senate Consent Calendar"
310031,2011-03-23,"Senate read and passed"
310169,2011-03-22,"Introduced, referred to House Corporations"
310169,2011-03-29,"Scheduled for hearing and/or consideration"
310169,2011-03-29,"Committee recommended measure be held for further study"
310207,2011-03-22,"House read and passed"
310207,2011-07-13,"Signed by Governor"
310228,2011-03-24,"Introduced, referred to Senate Labor"
310228,2011-03-30,"Scheduled for hearing and/or consideration"
310228,2011-03-30,"Committee recommended measure be held for further study"
310249,2011-04-12,"Introduced, referred to Senate Judiciary"
310249,2011-05-03,"Scheduled for hearing and/or consideration"
310249,2011-05-03,"Committee recommended measure be held for further study"
310254,2011-04-12,"House read and passed"
310298,2011-03-17,"House read and passed"
310376,2011-04-14,"Introduced, referred to Senate Environment and Agriculture"
310376,2011-05-04,"Scheduled for hearing"
310376,2011-05-04,"Committee heard"
310551,2011-04-12,"Introduced, referred to House Corporations"
310551,2011-05-10,"Scheduled for hearing and/or consideration"
310551,2011-05-10,"Committee recommends passage"
310551,2011-05-10,"Placed on House Calendar"
310551,2011-05-12,"House read and passed"
310551,2011-05-12,"Placed on the Senate Consent Calendar"
310551,2011-05-17,"Senate passed in concurrence"
310551,2011-05-17,"Transmitted to Governor"
310551,2011-05-25,"Effective without Governor's signature"
310713,2011-03-24,"Introduced, referred to Senate Judiciary"
310713,2011-04-12,"Withdrawn at sponsor's request"
310822,2011-03-17,"Introduced, referred to House Municipal Government"
310822,2011-04-28,"Scheduled for hearing and/or consideration"
310822,2011-04-28,"Committee recommended measure be held for further study"
310822,2011-06-08,"Scheduled for hearing and/or consideration"
310822,2011-06-08,"Committee recommends passage"
310822,2011-06-08,"Placed on House Calendar"
310822,2011-06-14,"House read and passed"
310822,2011-06-16,"Referred to Senate Judiciary"
310822,2011-06-21,"Scheduled for hearing and/or consideration"
310822,2011-06-21,"Committee recommends passage in concurrence"
310822,2011-06-22,"Placed on the Senate Consent Calendar"
310822,2011-06-23,"Senate passed in concurrence"
310822,2011-06-24,"Transmitted to Governor"
310822,2011-06-29,"Signed by Governor"
311009,2011-03-30,"Introduced, referred to House H.E.W."
311009,2011-04-27,"Scheduled for hearing and/or consideration"
311009,2011-04-27,"Committee recommended measure be held for further study"
311009,2011-05-18,"Scheduled for hearing and/or consideration"
311009,2011-05-18,"Committee recommends passage"
311009,2011-05-18,"Placed on House Calendar"
311009,2011-05-24,"House read and passed"
311037,2011-03-23,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
311037,2011-04-06,"Scheduled for hearing and/or consideration"
311037,2011-04-06,"Committee recommended measure be held for further study"
311082,2011-04-07,"Introduced, referred to House Judiciary"
311082,2011-05-04,"Scheduled for hearing and/or consideration"
311082,2011-05-04,"Committee recommended measure be held for further study"
311082,2011-05-10,"Scheduled for hearing and/or consideration"
311082,2011-05-10,"Committee recommends passage"
311082,2011-05-10,"Placed on House Calendar"
311082,2011-05-17,"House read and passed"
311082,2011-05-19,"Referred to Senate Judiciary"
311082,2011-05-31,"Scheduled for hearing and/or consideration"
311082,2011-05-31,"Committee recommends passage in concurrence"
311082,2011-06-14,"Placed on the Senate Consent Calendar"
311082,2011-06-15,"Senate passed in concurrence"
311082,2011-06-16,"Transmitted to Governor"
311082,2011-06-21,"Signed by Governor"
311093,2011-03-24,"Introduced, referred to Senate Housing and Municipal Government"
311093,2011-04-12,"Scheduled for hearing and/or consideration"
311093,2011-04-12,"Committee recommended measure be held for further study"
311093,2011-05-10,"Scheduled for consideration"
311093,2011-05-10,"Committee recommends passage"
311093,2011-05-12,"Placed on the Senate Consent Calendar"
311093,2011-05-17,"Senate read and passed"
311242,2011-03-24,"Introduced, referred to Senate Education"
311242,2011-04-27,"Scheduled for hearing"
311242,2011-04-27,"Committee recommended measure be held for further study"
311242,2011-06-27,"Scheduled for hearing and/or consideration"
311242,2011-06-27,"Committee recommends passage of Sub A as amended"
311242,2011-06-27,"Placed on Senate Calendar"
311242,2011-06-28,"Senate passed Sub A as amended"
311242,2011-06-29,"Referred to House H.E.W."
311268,2011-03-17,"Introduced, referred to House Corporations"
311268,2011-04-12,"Scheduled for hearing and/or consideration"
311268,2011-04-12,"Committee recommended measure be held for further study"
311268,2011-05-10,"Scheduled for hearing and/or consideration"
311268,2011-05-10,"Committee recommends passage of Sub A"
311268,2011-05-10,"Placed on House Calendar"
311268,2011-05-12,"House passed Sub A"
311268,2011-05-12,"Referred to Senate Corporations"
311268,2011-05-17,"Scheduled for hearing and/or consideration"
311268,2011-05-17,"Committee recommends passage of Sub A in concurrence"
311268,2011-05-18,"Placed on the Senate Consent Calendar"
311268,2011-05-19,"Senate passed Sub A in concurrence"
311268,2011-05-25,"Transmitted to Governor"
311268,2011-05-27,"Signed by Governor"
311363,2011-03-23,"Introduced, referred to House H.E.W."
311363,2011-04-06,"Scheduled for hearing and/or consideration"
311363,2011-04-06,"Committee recommended measure be held for further study"
311375,2011-04-14,"Introduced, referred to House Labor"
311375,2011-05-03,"Scheduled for hearing and/or consideration"
311375,2011-05-03,"Committee recommended measure be held for further study"
311469,2011-03-24,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
311469,2011-05-18,"Scheduled for hearing and/or consideration"
311469,2011-05-18,"Committee recommends passage"
311469,2011-05-19,"Placed on Senate Calendar"
311469,2011-05-25,"Senate read and passed"
311469,2011-05-26,"Referred to House Finance"
311532,2011-03-23,"Introduced, referred to Senate Finance"
311532,2011-05-31,"Scheduled for hearing and/or consideration"
311532,2011-05-31,"Committee continued"
311532,2011-06-23,"Scheduled for hearing and/or consideration"
311532,2011-06-23,"Committee recommends passage"
311532,2011-06-23,"Placed on Senate Calendar"
311532,2011-06-28,"Senate read and passed"
311532,2011-06-29,"Placed on House Calendar"
311532,2011-06-30,"House passed in concurrence"
311532,2011-07-07,"Transmitted to Governor"
311532,2011-07-12,"Signed by Governor"
311538,2011-03-22,"House read and passed"
311540,2011-04-14,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
311636,2011-03-23,"Introduced, referred to Senate Health and Human Services"
311664,2011-03-31,"House read and passed"
311696,2011-04-14,"Introduced, referred to Senate Finance"
311712,2011-04-14,"Introduced, referred to Senate Finance"
311712,2011-04-28,"Scheduled for hearing and/or consideration"
311712,2011-04-28,"Committee heard"
311773,2011-03-23,"Introduced, referred to Senate Judiciary"
311773,2011-04-14,"Scheduled for hearing and/or consideration"
311773,2011-04-14,"Committee recommended measure be held for further study"
311773,2011-06-07,"Scheduled for consideration"
311773,2011-06-07,"Committee recommends passage of Sub A as amended"
311773,2011-06-09,"Placed on Senate Calendar"
311773,2011-06-16,"Senate passed Sub A as amended"
311773,2011-06-16,"Referred to House H.E.W."
311773,2011-06-22,"Scheduled for hearing and/or consideration"
311773,2011-06-22,"Committee recommends passage of Sub A as amended in concurrence"
311773,2011-06-22,"Placed on House Calendar"
311773,2011-06-28,"House passed Sub A as amended in concurrence"
311773,2011-06-28,"Transmitted to Governor"
311773,2011-06-30,"Signed by Governor"
311776,2011-04-14,"Introduced, referred to Senate Corporations"
311776,2011-04-28,"Scheduled for hearing"
311776,2011-04-28,"Committee recommended measure be held for further study"
311776,2011-06-07,"Scheduled for consideration"
311776,2011-06-07,"Committee recommends passage as amended"
311776,2011-06-08,"Placed on Senate Calendar"
311776,2011-06-14,"Senate passed as amended"
311776,2011-06-15,"Referred to House Corporations"
311811,2011-03-24,"Introduced, referred to House Judiciary"
311811,2011-04-05,"Scheduled for hearing and/or consideration"
311811,2011-04-05,"Committee recommends passage"
311811,2011-04-05,"Placed on House Calendar"
311811,2011-04-07,"House read and passed"
311811,2011-04-12,"Referred to Senate Judiciary"
311811,2011-04-26,"Scheduled for hearing and/or consideration"
311811,2011-04-26,"Committee recommends passage in concurrence"
311811,2011-04-26,"Placed on the Senate Consent Calendar"
311811,2011-04-27,"Senate passed in concurrence"
311811,2011-04-27,"Transmitted to Governor"
311811,2011-05-05,"Effective without Governor's signature"
312149,2011-03-24,"Introduced, referred to Senate Judiciary"
312177,2011-03-23,"Introduced, referred to Senate Corporations"
312177,2011-03-29,"Scheduled for hearing and/or consideration"
312177,2011-03-29,"Committee recommended measure be held for further study"
312177,2011-05-03,"Scheduled for consideration"
312177,2011-05-03,"Committee recommends passage"
312177,2011-05-04,"Placed on Senate Calendar"
312177,2011-05-10,"Senate read and passed"
312177,2011-05-11,"Referred to House Corporations"
312219,2011-03-24,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
312219,2011-05-18,"Scheduled for hearing and/or consideration"
312219,2011-05-18,"Committee recommends passage"
312219,2011-05-19,"Placed on Senate Calendar"
312219,2011-05-25,"Senate read and passed"
312219,2011-05-26,"Referred to House Corporations"
312219,2011-05-31,"Scheduled for hearing and/or consideration"
312219,2011-05-31,"Committee recommends passage in concurrence"
312219,2011-05-31,"Placed on House Calendar"
312219,2011-06-02,"House passed in concurrence"
312219,2011-06-02,"Transmitted to Governor"
312219,2011-06-08,"Signed by Governor"
312315,2011-04-07,"Introduced, referred to House Judiciary"
312315,2011-04-26,"Withdrawn at sponsor's request"
312384,2011-03-15,"House read and passed"
312564,2011-04-07,"Introduced, referred to House Municipal Government"
312564,2011-04-28,"Scheduled for hearing and/or consideration"
312564,2011-04-28,"Committee recommended measure be held for further study"
312770,2011-04-05,"House read and passed"
312898,2011-03-31,"Introduced, referred to House Municipal Government"
312898,2011-04-14,"Scheduled for hearing and/or consideration"
312898,2011-04-14,"Committee recommended measure be held for further study"
313016,2011-03-24,"Introduced, referred to Senate Judiciary"
313074,2011-04-14,"Introduced, referred to Senate Finance"
313074,2011-04-28,"Scheduled for hearing and/or consideration"
313074,2011-04-28,"Committee heard"
313074,2011-05-31,"Scheduled for hearing and/or consideration"
313074,2011-05-31,"Committee continued"
313074,2011-06-07,"Scheduled for consideration"
313074,2011-06-07,"Committee recommends passage"
313074,2011-06-08,"Placed on Senate Calendar"
313074,2011-06-14,"Senate read and passed"
313074,2011-06-15,"Referred to House Finance"
313074,2011-06-27,"Scheduled for hearing and/or consideration"
313074,2011-06-27,"Committee recommends passage in concurrence"
313074,2011-06-27,"Placed on House Calendar"
313074,2011-06-29,"House passed in concurrence"
313074,2011-06-29,"Transmitted to Governor"
313074,2011-07-01,"Signed by Governor"
313175,2011-04-14,"Introduced, referred to Senate Finance"
313308,2011-03-17,"Introduced, referred to House Municipal Government"
313308,2011-04-28,"Scheduled for hearing and/or consideration"
313308,2011-04-28,"Committee recommended measure be held for further study"
313315,2011-03-23,"Introduced, referred to Senate Labor"
313378,2011-04-06,"Recommended for Immediate Consideration"
313378,2011-04-06,"Senate read and passed"
313492,2011-04-05,"Introduced, referred to House Finance"
313492,2011-06-01,"Scheduled for hearing and/or consideration"
313492,2011-06-01,"Committee recommended measure be held for further study"
313492,2011-06-14,"Scheduled for hearing and/or consideration"
313492,2011-06-14,"Committee recommended measure be held for further study"
313492,2011-06-21,"Scheduled for consideration"
313492,2011-06-21,"Committee recommends passage of Sub A"
313492,2011-06-21,"Placed on House Calendar"
313492,2011-06-23,"House passed Sub A"
313492,2011-06-23,"Referred to Senate Finance"
313620,2011-03-24,"Introduced, referred to Senate Labor"
313620,2011-03-30,"Scheduled for hearing and/or consideration"
313620,2011-03-30,"Committee recommended measure be held for further study"
313620,2011-06-08,"Scheduled for consideration"
313620,2011-06-08,"Committee recommends passage of Sub A"
313620,2011-06-09,"Placed on Senate Calendar"
313620,2011-06-15,"Senate passed Sub A"
313620,2011-06-16,"Referred to House Labor"
313620,2011-06-22,"Scheduled for hearing and/or consideration"
313620,2011-06-22,"Committee recommends passage of Sub A in concurrence"
313620,2011-06-22,"Placed on House Calendar"
313620,2011-06-28,"House passed Sub A in concurrence"
313620,2011-06-28,"Transmitted to Governor"
313620,2011-06-30,"Signed by Governor"
313639,2011-03-17,"Introduced, referred to House Finance"
313710,2011-04-14,"Introduced, referred to Senate Health and Human Services"
313710,2011-05-11,"Scheduled for hearing"
313710,2011-05-11,"Committee recommended measure be held for further study"
313710,2011-06-27,"Scheduled for hearing and/or consideration"
313710,2011-06-27,"Committee recommends passage of Sub A"
313710,2011-06-27,"Placed on Senate Calendar"
313710,2011-06-28,"Senate passed Sub A"
313710,2011-06-29,"Referred to House Corporations"
313755,2011-03-23,"Introduced, referred to Senate Finance"
313755,2011-05-31,"Scheduled for hearing and/or consideration"
313755,2011-05-31,"Committee continued"
313755,2011-06-23,"Scheduled for hearing and/or consideration"
313755,2011-06-23,"Committee recommends passage"
313755,2011-06-23,"Placed on Senate Calendar"
313755,2011-06-28,"Senate read and passed"
313755,2011-06-29,"Placed on House Calendar"
313755,2011-06-30,"House passed in concurrence"
313755,2011-07-07,"Transmitted to Governor"
313755,2011-07-12,"Signed by Governor"
313776,2011-04-14,"Introduced, referred to Senate Judiciary"
313778,2011-03-24,"Introduced, referred to Senate Judiciary"
313778,2011-04-05,"Scheduled for hearing and/or consideration"
313778,2011-04-05,"Committee recommends passage"
313778,2011-04-26,"Placed on Senate Calendar"
313778,2011-04-28,"Senate read and passed"
313778,2011-05-03,"Referred to House Judiciary"
313791,2011-03-16,"Introduced, referred to House Labor"
313791,2011-05-03,"Scheduled for hearing and/or consideration"
313791,2011-05-03,"Committee recommended measure be held for further study"
313791,2011-06-29,"Scheduled for hearing and/or consideration"
313791,2011-06-29,"Committee recommends passage of Sub A"
313791,2011-06-29,"Placed on House Calendar"
313791,2011-06-30,"House passed Sub A as amended (floor amendment)"
313791,2011-06-30,"Placed on Senate Calendar"
313791,2011-06-30,"Senate passed Sub A as amended in concurrence"
313791,2011-07-07,"Transmitted to Governor"
313791,2011-07-13,"Signed by Governor"
313813,2011-04-06,"Introduced, referred to House Finance"
313991,2011-04-14,"Introduced, referred to Senate Health and Human Services"
313991,2011-05-04,"Scheduled for hearing and/or consideration"
313991,2011-05-04,"Committee recommended measure be held for further study"
313991,2011-05-18,"Scheduled for consideration"
313991,2011-05-18,"Committee recommends passage of Sub A"
313991,2011-05-19,"Placed on Senate Calendar"
313991,2011-05-31,"Senate passed Sub A"
313991,2011-06-01,"Referred to House H.E.W."
314115,2011-03-31,"Introduced, referred to Senate Judiciary"
314115,2011-04-05,"Scheduled for hearing and/or consideration"
314115,2011-04-05,"Committee recommends passage"
314115,2011-04-26,"Placed on Senate Calendar"
314115,2011-04-28,"Senate read and passed"
314115,2011-05-03,"Referred to House Judiciary"
314115,2011-05-31,"Scheduled for hearing and/or consideration"
314115,2011-05-31,"Committee recommends passage of Sub A"
314115,2011-05-31,"Placed on House Calendar"
314115,2011-06-02,"House passed Sub A"
314115,2011-06-08,"Placed on Senate Calendar"
314115,2011-06-14,"Senate passed Sub A in concurrence"
314115,2011-06-14,"Transmitted to Governor"
314115,2011-06-20,"Signed by Governor"
314131,2011-03-29,"Introduced, referred to House Corporations"
314131,2011-04-06,"Scheduled for hearing and/or consideration"
314131,2011-04-06,"Committee recommended measure be held for further study"
314162,2011-03-22,"Recommended for Immediate Consideration"
314162,2011-03-22,"Senate read and passed"
314276,2011-03-17,"Introduced, referred to House Municipal Government"
314276,2011-04-14,"Scheduled for hearing and/or consideration"
314276,2011-04-14,"Committee recommended measure be held for further study"
314276,2011-06-14,"Scheduled for hearing and/or consideration"
314276,2011-06-14,"Committee recommends passage of Sub A"
314276,2011-06-14,"Placed on House Calendar"
314276,2011-06-16,"House passed Sub A as amended (floor amendment)"
314276,2011-06-21,"Placed on the Senate Consent Calendar"
314276,2011-06-22,"Senate passed Sub A as amended in concurrence"
314276,2011-06-29,"Transmitted to Governor"
314276,2011-07-01,"Signed by Governor"
314540,2011-03-29,"House read and passed"
314629,2011-03-23,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
314629,2011-04-06,"Scheduled for hearing and/or consideration"
314629,2011-04-06,"Committee recommends passage"
314629,2011-04-12,"Placed on the Senate Consent Calendar"
314629,2011-04-13,"Senate read and passed"
314717,2011-04-06,"Introduced, referred to House Corporations"
314717,2011-04-12,"Scheduled for hearing and/or consideration"
314717,2011-04-12,"Committee recommends passage"
314717,2011-04-12,"Placed on House Calendar"
314717,2011-04-14,"House read and passed"
314717,2011-04-14,"Placed on the Senate Consent Calendar"
314717,2011-04-26,"Senate passed in concurrence"
314717,2011-04-26,"Transmitted to Governor"
314717,2011-05-04,"Effective without Governor's signature"
314720,2011-04-14,"Introduced, referred to Senate Labor"
314720,2011-05-11,"Scheduled for hearing and/or consideration"
314720,2011-05-11,"Committee recommended measure be held for further study"
314720,2011-05-18,"Scheduled for hearing and/or consideration"
314720,2011-05-18,"Committee recommended measure be held for further study"
314745,2011-04-14,"Introduced, referred to Senate Environment and Agriculture"
314745,2011-05-04,"Scheduled for hearing"
314745,2011-05-04,"Committee heard"
314848,2011-04-14,"Introduced, referred to Senate Housing and Municipal Government"
314848,2011-05-10,"Scheduled for hearing and/or consideration"
314848,2011-05-10,"Committee recommends passage"
314848,2011-05-11,"Senate read and passed"
314848,2011-05-11,"House passed in concurrence"
314848,2011-05-11,"Transmitted to Governor"
314848,2011-05-13,"Signed by Governor"
314876,2011-03-24,"Introduced, referred to Senate Finance"
314876,2011-05-17,"Scheduled for hearing and/or consideration"
314876,2011-05-17,"Committee heard"
314880,2011-03-24,"Recommended for Immediate Consideration"
314880,2011-03-24,"Senate read and passed"
314963,2011-03-23,"Introduced, referred to Senate Housing and Municipal Government"
314963,2011-03-31,"Scheduled for hearing and/or consideration"
314963,2011-03-31,"Committee recommends passage"
314963,2011-04-26,"Placed on Senate Calendar"
314963,2011-04-28,"Senate read and passed"
314963,2011-05-03,"Referred to House Municipal Government"
314963,2011-05-18,"Scheduled for hearing and/or consideration"
314963,2011-05-18,"Committee recommends passage in concurrence"
314963,2011-05-18,"Placed on House Calendar"
314963,2011-05-25,"House passed in concurrence"
314963,2011-05-25,"Transmitted to Governor"
314963,2011-05-31,"Signed by Governor"
315011,2011-03-24,"Introduced, referred to Senate Health and Human Services"
315011,2011-04-13,"Scheduled for hearing and/or consideration"
315011,2011-04-13,"Committee recommended measure be held for further study"
315011,2011-05-18,"Scheduled for consideration"
315011,2011-05-18,"Committee recommends passage of Sub A as amended"
315011,2011-05-19,"Placed on Senate Calendar"
315011,2011-05-25,"Senate passed Sub A as amended"
315011,2011-05-26,"Referred to House Corporations"
315011,2011-06-07,"Scheduled for hearing and/or consideration"
315011,2011-06-07,"Committee recommends passage of Sub A as amended in concurrence"
315011,2011-06-22,"Placed on House Calendar"
315011,2011-06-30,"House passed Sub A as amended (floor amendment)"
315011,2011-06-30,"Placed on Senate Calendar"
315011,2011-06-30,"Senate passed Sub A as amended in concurrence"
315011,2011-07-05,"Transmitted to Governor"
315011,2011-07-09,"Signed by Governor"
315016,2011-03-24,"House read and passed"
315100,2011-03-24,"Placed on the Senate Consent Calendar"
315100,2011-03-29,"Senate read and passed"
315100,2011-03-30,"Referred to House Corporations"
315100,2011-04-06,"Scheduled for hearing and/or consideration"
315100,2011-04-06,"Committee recommends passage in concurrence"
315100,2011-04-07,"Placed on House Calendar"
315100,2011-04-13,"House passed in concurrence"
315100,2011-04-13,"Transmitted to Governor"
315100,2011-04-20,"Effective without Governor's signature"
315138,2011-03-23,"Introduced, referred to House Judiciary"
315138,2011-04-05,"Scheduled for hearing and/or consideration"
