bill_id,sponsor_id
298966,5210
298966,10768
298967,5190
298967,5197
298968,5185
298968,5190
298968,5191
298968,5199
298968,11487
298970,5181
298970,5183
298970,5184
298970,5212
298972,5178
298972,5195
298972,5200
298972,5204
298972,5209
298973,5202
298975,5181
298975,5198
298975,5212
298976,5178
298976,5196
298976,5199
298976,5200
298976,5205
298978,5184
298978,5209
298979,5184
298981,5213
298982,5184
298983,5190
298983,5197
298983,11486
298985,11487
298985,11903
298986,5180
298986,5183
298986,5212
298987,5178
298987,5183
298987,5186
298987,5212
298987,11903
298990,5181
298990,5183
298990,5198
298990,5207
298990,5212
298991,11904
298992,5184
298993,5186
298993,5192
298993,5194
298994,5181
298994,5183
298994,5198
298994,5207
298994,5212
298995,5196
298995,5207
298995,5208
298997,5186
298998,5185
298998,5202
298998,5206
298998,10766
298998,10768
298999,5191
298999,5198
298999,5207
298999,10768
299001,5203
299001,5206
299003,5180
299003,5181
299003,5183
299003,5185
299005,5203
299006,5179
299006,5181
299007,5181
299007,5183
299007,5185
299007,5210
299007,5212
299008,5179
299008,5197
299008,5199
299008,5203
299008,5210
299009,5186
299009,5192
299009,5194
299010,5180
299010,5185
299010,5200
299010,5207
299010,5212
299011,5181
299011,5183
299011,5212
299012,5197
299014,5180
299014,5183
299014,5185
299014,5207
299014,5212
299015,5184
299016,5195
299016,5198
299016,5208
299018,5180
299018,5185
299019,5184
299019,5198
299019,5204
299019,5205
299019,5211
299020,5191
299020,5198
299020,5203
299020,5207
299020,10768
299024,5197
299024,11486
299025,5186
299025,10766
299026,5179
299026,5195
299027,5185
299027,5186
299027,5198
299027,5207
299027,10768
299032,5203
299034,5181
299034,5183
299034,5198
299034,5207
299034,5212
299035,5190
299035,5192
299035,5194
299035,11486
299035,11487
299036,5181
299036,5183
299036,5184
299036,5210
299036,5212
299038,5180
299039,5186
299039,5194
299040,5180
299040,5185
299040,5186
299040,5199
299041,5178
299041,5187
299041,5187
299041,5196
299041,5200
299042,5181
299042,5183
299042,5212
299043,5190
299043,5197
299043,11903
299044,5202
299045,5192
299045,5208
299047,5200
299049,5204
299050,5179
299050,5195
299051,5203
299052,5180
299052,5183
299052,5185
299052,5206
299052,10768
299053,5202
299054,5179
299054,5180
299055,5200
299056,5190
299056,10767
299056,11486
299056,11903
299056,11904
299058,5184
299059,5202
299060,5200
299061,5184
299062,5186
299062,5195
299062,5205
299062,5210
299062,10766
299063,5196
299063,5205
299063,5211
299063,10767
299065,5202
299066,5180
299066,5202
299066,5204
299066,5207
299066,5209
299067,5184
299070,5183
299070,5186
299070,5191
299070,5210
299071,5213
299072,5184
299073,5181
299073,5183
299073,5184
299073,5207
299073,5212
299074,5183
299074,5198
299074,5206
299074,5207
299074,10768
299075,5186
299075,5198
299075,10768
299076,5202
299079,5191
299079,5203
299079,5210
299082,5186
299082,5194
299082,10766
299083,11487
299083,11903
299084,5186
299084,5198
299084,5200
299084,5206
299086,5183
299086,5186
299086,5202
299086,5206
299087,5185
299087,5200
299087,10768
299088,5191
299088,5198
299088,5207
299088,10768
299089,5186
299089,5206
299091,5196
299091,5206
299091,5208
299092,5190
299092,5213
299093,5181
299093,5183
299093,5212
299094,5184
299095,5184
299096,5178
299096,5181
299096,5183
299096,5208
299096,5212
299097,5190
299097,5213
299097,10767
299097,11487
299097,11904
299099,5204
299100,5196
299100,5205
299101,5180
299101,5183
299101,5185
299101,5206
299101,5207
299102,5199
299103,5180
299103,5185
299103,5186
299103,5209
299104,5186
299104,5198
299104,10768
299106,5200
299107,5180
299107,5185
299107,5205
299108,5186
299108,5206
299109,5181
299109,5199
299109,5202
299109,5210
299109,5213
299110,5180
299110,5185
299110,5206
299110,5207
299110,10768
299111,5206
299111,5207
299111,5208
299112,5187
299112,5187
299112,5195
299112,5200
299112,5209
299112,10766
299113,5181
299113,5204
299113,5205
299114,5202
299116,5204
299117,5180
299117,5192
299118,5183
299118,5184
299118,5185
299119,5186
299119,5202
299119,5206
299120,5184
299121,5186
299121,5202
299123,5183
299123,5184
299123,5208
299123,5212
299123,10766
299124,5186
299124,5206
299125,5178
299125,5183
299125,5186
299126,5186
299126,5198
299126,5208
299126,5209
299126,5210
299127,5204
299128,5184
299128,5209
299129,5180
299129,5196
299129,5200
299129,5205
299130,5184
299130,5195
299130,5200
299130,5204
299130,11903
299132,5184
299134,5196
299134,5198
299134,5208
299137,5179
299137,5190
299137,5213
299137,11487
299137,11904
299138,5181
299138,5183
299138,5200
299138,5208
299138,5212
299142,5196
299144,5181
299144,5183
299144,5198
299144,5207
299144,5212
299145,5181
299145,5183
299145,5207
299145,5212
299145,10768
299148,5204
299150,5186
299150,5200
299150,5205
299150,5211
299151,5181
299151,5192
299151,5196
299151,5199
299151,5207
299152,5192
299153,5190
299153,5199
299153,11904
299154,5184
299155,5192
299155,5210
299155,5211
299156,5178
299156,5180
299156,5183
299156,5196
299157,5180
299157,5181
299157,5183
299157,5185
299157,5212
299158,5204
299159,5181
299159,5183
299159,5185
299159,5210
299159,5212
299160,5183
299160,5184
299160,5185
299160,5186
299160,5207
299162,5185
299162,5199
299162,5212
299165,5181
299165,5183
299165,5184
299165,5209
299165,5212
299166,5181
299166,5183
299166,5186
299166,5212
299168,5179
299168,5197
299168,5199
299168,5203
299168,5210
299169,5185
299169,5202
299169,5206
299169,10766
299169,10768
299170,5184
299170,5209
299171,5180
299171,5205
299171,10768
299172,5190
299172,5197
299172,10766
299172,11486
299172,11903
299173,5190
299173,10767
299174,5190
299174,11486
299174,11487
299174,11903
299175,5196
299175,5203
299175,5206
299175,5208
299175,5211
299176,5195
299177,5181
299177,5206
299177,5212
299177,10766
299179,5200
299180,5184
299180,5195
299180,5196
299180,5200
299180,5205
299181,5180
299181,5192
299182,5179
299182,5196
299182,5208
299182,5211
299183,5200
299183,5202
299185,5206
299185,5207
299185,10768
299186,5183
299186,5185
299186,5200
299186,10768
299188,5180
299188,5200
299189,5178
299189,5185
299189,5196
299189,5199
299189,5205
299192,5196
299192,5199
299192,5207
299194,5200
299195,5204
299196,5179
299196,5180
299197,5186
299197,5198
299197,5208
299199,5190
299199,10767
299200,5178
299200,5186
299200,5210
299202,5204
299205,5180
299205,5192
299207,5198
299207,10768
299209,5202
299210,5179
299210,5180
299211,5183
299211,5196
299211,5200
299212,5204
299213,5179
299213,5202
299215,11487
299215,11903
299217,5179
299217,5211
299218,5197
299219,5196
299219,5205
299219,5208
299219,5210
299219,5211
299220,5194
299222,5181
299222,5183
299222,5196
299222,5212
299222,10768
299223,5178
299223,5195
299223,5196
299223,5200
299224,5185
299224,5186
299224,5198
299224,5207
299224,10768
299225,5204
299226,5180
299227,5179
299227,5195
299228,5203
299229,5192
299230,5181
299230,5183
299230,5185
299230,5210
299230,5212
299231,5195
299232,5213
299233,5195
299234,5183
299234,5186
299234,5202
299234,5206
299234,5207
299235,5192
299236,5179
299236,5190
299236,5191
299236,5194
299236,5197
299237,5190
299237,5191
299237,11903
299237,11904
299239,5181
299239,5192
299239,5196
299239,5199
299239,5207
299241,5198
299241,5208
299242,5190
299242,5194
299242,11903
299243,5178
299243,5179
299243,5204
299243,5210
299243,11904
299244,5181
299244,5183
299244,5185
299244,5210
299244,5212
299246,5181
299246,5183
299246,5196
299246,5211
299246,5212
299247,5184
299247,5185
299247,5209
299247,5210
299247,5212
299248,5180
299248,5185
299248,5196
299248,5207
299248,10768
299249,5180
299249,5181
299249,5185
299249,5212
299251,5192
299251,5195
299251,5204
299251,5210
299252,5186
299252,5210
299253,5212
299254,5195
299254,5204
299254,5205
299255,5180
299255,5185
299256,5180
299256,5185
299256,5206
299256,5207
299256,10768
299261,5186
299261,5206
299263,5197
299264,5191
299264,5198
299264,5203
299264,5207
299264,10768
299266,5195
299266,5208
299267,5190
299267,5194
299267,10767
299267,11486
299267,11903
299268,5178
299268,5190
299268,5200
299268,5202
299269,5192
299269,5210
299269,5211
299271,5180
299271,5183
299271,5203
299271,5211
299271,5212
299272,5178
299272,5190
299272,5196
299272,5202
299272,11903
299273,5178
299274,11904
299275,5180
299275,5185
299275,5196
299275,5205
299276,5204
299277,5180
299277,5185
299277,5192
299277,5194
299277,5207
299278,5190
299278,5197
299278,11486
299279,5184
299280,5179
299280,5190
299280,11486
299280,11487
299280,11903
299284,5181
299284,5183
299284,5184
299284,5207
299284,5212
299285,5191
299285,5198
299285,5207
299285,10768
299286,5180
299287,5180
299288,5196
299289,5184
299290,5186
299290,5198
299290,5208
299291,5185
299291,5186
299291,5192
299291,5202
299291,5210
299292,5190
299292,5197
299292,5210
299292,11903
299293,5202
299294,5184
299295,5178
299295,5179
299295,5195
299295,5200
299295,5204
299296,5180
299296,5198
299296,5202
299296,5206
299296,10768
299297,5183
299297,5196
299297,5200
299297,5208
299297,5212
299299,5196
299299,5211
299299,10767
299300,5184
299301,5202
299303,5196
299303,5210
299304,5181
299304,5183
299304,5184
299304,5185
299304,5212
299305,5181
299305,5198
299305,5212
299307,5213
299308,5178
299308,5179
299308,5180
299308,5196
299311,5186
299311,5190
299311,5197
299311,5210
299311,11903
299312,5181
299312,5183
299312,5185
299312,5210
299312,5212
299313,5187
299313,5187
299313,5196
299314,11904
300152,5112
300152,10761
300152,10762
300152,10763
300152,11733
300184,5200
300239,5181
300239,5187
300239,5187
300239,5204
300239,5205
300266,5200
300266,5211
300266,5213
300280,5180
300280,5211
300288,5106
300288,5150
300288,5168
300288,5169
300290,5113
300290,5131
300290,5136
300290,5146
300290,5164
300351,5102
300351,5123
300351,11735
300351,11736
300362,5180
300362,5208
300362,5211
300363,5178
300393,5152
300468,5102
300468,5117
300468,10759
300543,5191
300543,5198
300543,5203
300543,5207
300543,10768
300549,5154
300549,5166
300549,5169
300549,11734
300549,11736
300656,11289
300713,5200
300713,5202
300761,5101
300761,5144
300894,5100
300894,5101
300894,5117
300894,5144
300894,5174
300949,5139
300949,5170
300949,10759
300950,5101
300950,5144
301041,5116
301041,5161
301041,11288
301094,5146
301100,5181
301100,5204
301215,5194
301215,5199
301235,5186
301238,5179
301238,5180
301238,5187
301238,5187
301238,5196
301238,5200
301248,5184
301248,5186
301248,5191
301248,5200
301248,5202
301307,5145
301307,5166
301307,5168
301307,11288
301307,11734
301360,5168
301360,5169
301360,11288
301360,11734
301360,11736
301456,5101
301456,5144
301516,5196
301545,5101
301545,11286
301568,5185
301601,5184
301617,5186
301617,5210
301617,5211
301617,10768
301618,10758
301618,10761
301618,11485
301648,5179
301662,5180
301662,5198
301662,5204
301701,5175
301758,5191
301758,5208
301766,5184
301766,5195
301766,5205
301766,5207
301766,5213
301807,5112
301807,5160
301807,10761
301816,5169
301887,5178
301887,5204
301912,5180
301912,5185
301912,5206
301912,5212
301912,10768
301990,5102
301990,5124
301990,5146
301990,5150
301990,10764
302019,5101
302019,5144
302110,5186
302110,5206
302125,5145
302125,5154
302125,5169
302125,11286
302149,5184
302163,5113
302163,5117
302163,5129
302163,5130
302163,5144
302203,5187
302203,5187
302299,5102
302299,5117
302299,5135
302299,5143
302299,5150
302358,5200
302380,5184
302514,5196
302606,5210
302613,5180
302613,5183
302613,5185
302613,5200
302613,5207
302688,5130
302688,5136
302688,5157
302688,5157
302688,5174
302688,10760
302730,5101
302730,5144
302736,5112
302736,5113
302736,5130
302736,5146
302736,5167
302848,5131
302848,5137
302848,5139
302848,5164
302848,11485
302853,10768
302938,5125
302938,11881
303086,5100
303086,11734
303240,5152
303240,5153
303355,5123
303355,5127
303355,5135
303355,5152
303355,5153
303419,5102
303419,5111
303419,5169
303419,10762
303419,11736
303477,5101
303477,5144
303483,5192
303483,5194
303483,5207
303483,5212
303483,5213
303529,5118
303529,5160
303529,5161
303529,5169
303529,5171
303558,5190
303558,11486
303558,11487
303558,11903
303579,5186
303579,5198
303579,5200
303579,5204
303579,5213
303630,5113
303630,5140
303630,5146
303630,5148
303630,10761
303631,5186
303631,5192
303631,5206
303631,5208
303655,5179
303655,5200
303655,5209
303655,11903
303687,5195
303687,5196
303687,5200
303687,5204
303687,5206
303825,5190
303825,10767
303825,11486
303825,11487
303825,11904
303861,5179
303907,10768
304165,5178
304179,5152
304179,5154
304179,5155
304263,11288
304263,11736
304263,11737
304360,5121
304390,5187
304390,5187
304390,5196
304424,10767
304472,5186
304473,5195
304528,5192
304532,5179
304532,5186
304532,5198
304532,5200
304532,5208
304661,5180
304661,5192
304661,5194
304661,5210
304661,10766
304941,5195
304941,5204
304941,5205
305030,5157
305030,5157
305030,10760
305054,5183
305068,5195
305068,5205
305068,5210
305153,5180
305176,5129
305272,5154
305277,5183
305277,5186
305277,5197
305277,5207
305277,10768
305294,10759
305294,11290
305344,5184
305405,11733
305562,5179
305562,5195
305562,5199
305562,5200
305562,5204
305581,5191
305581,5209
305581,5210
305591,5130
305591,5135
305591,5136
305591,5174
305591,10760
305597,5102
305597,5166
305597,5167
305597,5168
305597,5169
305641,5129
305641,5151
305641,5168
305641,5176
305755,5190
305755,5197
305755,11487
305761,5101
305761,5106
305761,5113
305761,5144
305761,5154
305925,5113
305925,5130
305925,5145
305972,5174
305977,5190
305998,5181
305998,5204
306005,5187
306005,5187
306005,5196
306186,5203
306186,5212
306275,5153
306326,5204
306356,5178
306356,5196
306375,5139
306375,5148
306375,10765
306375,11286
306375,11736
306482,5186
306482,5202
306482,11487
306482,11903
306511,5113
306511,5130
306511,5145
306516,5183
306516,5186
306604,5198
306604,5200
306604,5213
306604,11904
306731,10759
306782,5184
306793,5145
306793,5174
306793,12538
306977,5196
306977,5205
306977,5211
306977,10766
306977,10767
306991,5180
306991,5195
306991,5199
306991,5205
306991,11904
306996,5195
307171,5198
307199,5195
307199,5205
307199,5210
307236,5195
307269,5196
307313,5192
307313,5205
307313,5208
307313,5212
307313,10768
307389,10761
307395,5118
307395,5162
307395,10758
307395,10765
307395,11485
307457,5159
307499,5178
307499,5180
307535,5186
307535,5210
307588,5179
307588,5180
307588,5195
307588,5196
307588,5200
307682,5145
307688,5191
307688,5197
307688,5213
307688,10767
307688,11904
307719,5199
307719,11904
307791,5178
307884,5180
307884,5192
307884,5208
307910,5184
307910,5187
307910,5187
307910,5204
307910,5209
307910,5213
307986,5179
307986,5187
307986,5187
307986,5195
307986,5209
307986,5213
308016,5186
308053,5180
308053,5185
308053,5206
308053,5212
308053,10768
308147,5180
308147,5183
308147,5185
308147,5200
308147,5212
308189,5184
308327,5180
308392,11737
308420,5148
308455,5127
308499,5196
308626,5180
308626,5181
308626,5185
308626,5207
308626,5212
308809,5129
308809,10762
308865,5145
308865,12538
308897,5178
308897,5179
308897,5190
308897,5204
308897,10767
308969,5126
308969,5135
308969,5136
308969,5138
308969,5164
309013,5192
309013,5194
309196,11485
309278,5181
309278,5185
309278,5199
309278,5209
309278,10768
309372,5187
309372,5187
309372,5196
309383,5160
309383,10761
309462,5181
309462,5204
309474,5180
309474,5185
309474,5206
309474,5212
309474,10768
309507,5106
309507,5118
309507,5121
309507,5171
309507,11287
309530,5178
309530,5179
309530,5196
309530,5205
309530,5213
309566,5186
309566,5194
309566,5202
309581,5180
309581,5183
309581,5199
309581,5200
309581,10768
309624,5181
309624,5197
309624,5202
309624,5206
309624,10768
309637,5102
309637,5150
309637,5167
309637,5168
309637,11286
309665,5138
309665,5144
309665,5145
309665,5166
309665,11286
309745,5112
309745,5113
309745,5121
309745,5130
309745,5131
309814,5185
309814,5186
309814,5198
309814,5208
309906,5135
309906,5155
309906,5164
309906,5169
309906,5176
309942,10763
309949,5178
309949,5196
309980,5139
309980,5170
310031,5186
310169,5152
310207,5106
310207,5118
310207,5130
310207,5159
310207,5160
310228,5195
310228,5204
310228,5205
310249,5212
310254,5101
310254,5144
310298,5160
310298,10758
310298,10761
310376,5179
310376,5186
310376,5187
310376,5187
310376,5196
310376,10767
310551,5176
310713,5184
310822,5166
310822,5168
310822,5169
310822,11734
310822,11736
311009,5113
311009,5130
311009,5131
311009,10761
311009,11286
311037,5180
311037,5185
311037,5206
311037,5207
311082,5145
311082,5174
311082,12538
311093,5191
311093,5209
311093,5210
311242,5186
311268,5127
311363,5106
311363,5123
311363,5162
311363,10759
311363,11735
311375,5129
311375,5135
311375,5169
311469,5184
311532,5210
311538,5125
311538,5160
311538,10759
311538,10764
311538,11881
311540,5190
311540,5199
311540,5200
311540,5213
311540,11904
311636,5186
311636,5198
311636,5200
311636,5210
311664,5150
311664,10764
311664,10765
311664,11485
311664,11881
311696,5186
311712,5178
311712,5179
311712,5196
311712,5199
311712,5211
311773,5186
311773,5187
311773,5187
311773,5196
311773,5210
311773,5211
311776,5195
311811,5101
311811,5145
312149,5184
312177,5178
312219,5184
312315,5113
312315,5130
312315,5139
312315,5166
312315,11286
312384,5101
312384,5144
312564,5102
312564,11290
312770,5101
312770,5144
312770,5146
312770,11289
312770,11736
312898,5117
312898,11484
313016,5186
313016,5196
313016,5205
313016,5210
313016,5211
313074,5187
313074,5187
313074,5196
313175,5180
313175,5198
313175,5202
313175,5208
313308,5145
313308,5154
313308,5168
313308,11288
313315,5190
313315,5197
313315,11486
313315,11903
313315,11904
313378,5183
313378,5187
313378,5187
313378,5212
313492,5140
313492,5155
313492,5169
313620,5192
313620,5212
313620,10766
313639,5127
313710,5180
313710,5185
313710,5192
313710,5200
313710,5210
313755,5210
313776,5186
313776,5211
313778,5186
313778,5192
313778,5204
313778,5209
313778,5210
313791,5102
313791,5151
313791,5152
313791,5155
313791,5166
313813,5125
313813,10764
313813,11881
313991,5180
313991,5192
313991,5194
313991,5210
313991,10766
314115,5210
314131,5137
314131,5152
314131,5155
314131,11288
314131,11737
314162,11903
314276,5168
314276,5174
314276,11288
314276,11736
314276,11737
314540,5118
314540,5144
314540,5159
314540,5174
314540,11289
314629,5178
314629,5179
314629,5195
314629,5204
314629,5205
314717,5101
314720,5180
314720,5208
314745,5198
314848,5190
314848,5191
314848,5197
314848,11487
314848,11903
314876,5186
314876,5202
314880,5199
314880,11904
314963,5196
315011,5207
315016,5154
315016,5166
315016,5175
315016,11288
315016,12538
315100,5179
315138,5111
315200,5209
315200,5210
315200,5211
315362,5129
315362,5151
315362,5168
315362,5176
315418,5113
315418,5130
315418,5145
315484,5212
315501,5183
315501,5184
315577,5198
315649,5129
315686,5102
315686,5143
315686,5150
315851,5111
315958,5180
315958,5186
315958,5204
315999,5181
315999,5204
316044,5184
316044,5187
316044,5187
316044,5208
316044,5209
316044,5213
316084,5113
316084,5117
316084,5146
316084,11484
316084,11736
316151,5101
316151,5144
316250,5179
316250,5195
316250,5200
316250,5205
316368,5178
316368,5183
316368,5195
316368,5210
316368,10767
316488,5207
316664,5183
316664,5187
316664,5187
316664,5211
316711,5186
316711,5211
316954,5195
316954,5205
316954,5210
317136,5195
317152,5186
317152,5187
317152,5187
317152,5196
317152,5210
317152,5211
317155,5181
317155,5204
317193,5198
317285,5143
317285,5160
317322,5112
317322,5131
317322,5136
317322,5137
317322,5167
317352,5184
317352,5196
317352,5198
317352,5204
317387,5211
317429,5101
317429,5131
317429,5144
317429,5146
317429,11737
317488,5101
317536,5185
317536,5208
317560,5121
317560,5131
317560,5136
317560,5146
317560,5168
317971,5178
317971,5183
317971,5195
317971,5203
318044,5192
318044,5207
318044,5208
318044,5212
318044,11486
318213,5200
318220,10759
318234,11734
318298,5154
318335,5180
318335,5185
318335,5192
318335,5210
318335,5213
318356,5169
318363,5124
318363,5129
318363,10758
318371,5117
318371,11484
318419,5181
318419,5204
318419,5205
318425,5169
318559,10765
318572,5125
318691,5186
318691,5192
318691,5194
318691,5202
318691,11486
318704,5117
318704,11484
318766,5181
318766,5204
318883,5106
318883,5118
318883,5153
318883,5171
318883,11287
318955,5166
318955,5168
318955,11288
318955,11734
318955,11736
318973,11286
318973,11485
319028,5113
319028,5130
319028,5145
319071,5181
319071,5198
319071,5207
319077,5101
319077,5144
319098,5186
319098,5196
319098,5205
319098,5210
319098,5211
319124,5187
319124,5187
319124,5196
319137,5160
319208,11881
319224,5203
319224,5208
319224,5210
319265,5160
319296,5134
319296,5152
319296,5155
319296,5169
319384,5190
319384,5213
319384,10767
319432,5112
319432,5135
319432,5144
319432,10762
319432,11733
319456,5129
319456,5154
319456,5164
319456,5169
319456,11736
319468,5191
319468,5209
319468,5210
319468,10766
320078,5178
320078,5183
320078,5186
320078,5196
320078,5203
320130,5183
320130,5200
320130,5202
320130,5208
320130,5212
320211,5186
320211,5192
320211,5194
320211,5202
320211,11486
320218,5191
320218,5198
320218,5207
320218,10768
320244,5184
320244,5187
320244,5187
320244,5205
320244,5207
320354,5186
320427,5186
320427,5192
320503,5187
320503,5187
320503,11904
320564,5186
320564,5196
320564,5209
320564,5213
320564,10767
320702,5197
320753,5184
320753,5198
320753,5204
320821,5179
320821,5180
320821,5211
320833,5196
320967,5178
320967,5196
320967,5200
320967,5204
320967,10767
320971,5187
320971,5187
320971,5196
321009,5181
321009,5195
321009,5207
321009,5212
321123,5178
321123,5185
321123,5187
321123,5187
321123,5211
321123,10768
321423,5200
325839,5184
325839,5187
325839,5187
325839,5208
325839,5209
325839,5213
325859,5117
325859,5136
325859,5140
325859,5143
325859,5175
325875,5101
325875,5144
325888,5113
325888,5131
325888,5146
325888,5151
325888,11737
325902,5121
325902,5138
325926,5101
325926,5144
325931,5116
325931,5151
325931,5157
325931,5157
325931,5160
325931,5161
326024,5143
326044,5100
326044,5127
326044,5138
326044,5144
326044,5174
326047,5102
326047,5134
326047,5138
326047,5150
326047,5166
326117,5159
326117,11289
326177,5186
326177,5190
326177,5202
326177,5206
326179,5101
326179,5145
326213,10764
326222,5113
326222,5151
326222,5157
326222,5157
326222,5174
326222,11484
326238,5198
326238,5206
326238,11904
326284,5190
326284,5200
326284,5202
326284,11904
326287,5190
326287,5206
326287,11903
326302,5187
326302,5187
326310,5125
326310,5126
326310,5164
326310,5174
326310,5175
326323,5190
326323,5200
326323,5202
326323,11904
326380,5195
326380,5204
326382,5102
326389,5179
326389,5184
326389,5187
326389,5187
326389,5209
326389,5213
326390,5208
326397,5148
326401,5131
326401,5139
326401,5146
326401,5170
326401,10759
326407,5209
326412,5134
326412,5152
326412,5155
326412,5169
326414,5127
326414,5152
326414,10758
326418,5131
326422,5118
326422,5174
326422,10760
326422,10762
326422,12538
326425,5181
326425,5197
326425,5207
326425,5212
326425,11904
326427,5152
326427,5154
326427,5155
326427,5157
326427,5157
326427,5175
326435,11487
326435,11904
326461,5210
326472,5210
326473,11904
326476,5190
326477,5196
326477,5206
326477,5211
326477,11487
326483,5195
326495,5186
326499,5205
326508,5181
326508,5184
326508,5204
326508,5209
326508,5213
326510,5117
326510,5121
326510,11484
326517,5196
326524,5130
326524,5135
326524,5143
326524,5144
326524,5160
326534,5130
326534,5135
326534,5136
326534,5157
326534,5157
326534,10760
326540,5196
326549,5190
326553,5200
326555,5184
326564,5196
326564,5206
326564,5211
326564,11487
326599,5112
326599,5129
326599,5160
326599,10762
326599,11733
326612,5186
326612,5190
326612,5213
326612,10767
326623,5178
326623,5196
326670,5181
326670,5204
326671,5113
326671,5136
326671,5167
326671,5168
326671,5171
327239,5106
327239,5152
327250,5112
327250,10761
327250,10762
327250,11286
327250,11736
327287,5106
327287,5118
327287,5151
327287,5171
327287,11287
327294,11735
327300,5155
327342,5130
327342,5157
327342,5157
327342,5174
327342,10760
327342,10763
327391,5157
327391,5157
327391,5166
327391,10760
327391,10765
327391,11734
327457,5190
327457,5212
327457,11903
327492,5192
327492,5194
327508,5187
327508,5187
327508,5202
327508,5204
327508,5208
327508,5212
327517,5198
327517,5212
327517,10767
327517,11903
327615,5195
327632,5137
327632,5166
327632,10758
327632,10764
327632,11485
327646,5190
327646,5212
327646,11903
327653,5100
327653,5101
327653,5130
327653,5152
327653,5174
327829,5153
327829,10765
327829,11289
327830,5134
327830,5135
327830,5152
327830,5155
327830,5169
327851,5125
327851,10764
327851,11881
327860,5187
327860,5187
327860,5190
327860,5208
327860,5211
327960,5144
327960,5159
328000,5102
328000,5112
328000,5139
328000,10762
328000,10765
328026,5186
328050,5112
328050,5129
328050,10761
328050,10762
328050,11733
328075,5123
328075,5131
328075,5144
328075,5159
328075,11288
328103,11881
328167,5198
328232,5144
328232,5159
328260,5136
328260,5162
328276,5112
328276,5145
328319,5112
328319,5129
328319,10761
328319,10762
328319,11733
328348,5146
328383,5118
328383,5166
328383,5169
328383,5171
328383,11287
328401,5112
328401,5129
328401,5143
328401,5160
328401,10762
328405,5113
328405,5130
328405,5145
328405,5146
328405,5167
328410,5139
328410,5166
328410,10759
328410,10763
328410,11286
328441,10758
328441,10760
328441,10763
328441,11287
328441,11485
328499,5199
328499,5204
328499,5206
328499,5209
328533,5139
328533,5170
328533,10759
328555,5100
328555,5101
328555,5124
328555,5144
328555,5164
328558,5130
328558,5134
328558,5157
328558,5157
328558,5174
328566,5187
328566,5187
328566,5206
328566,10767
328586,5101
328586,5131
328586,5146
328586,5175
328586,11737
328767,5178
328828,5185
328828,5204
328828,11487
329204,5106
329252,5135
329252,5143
329252,5150
329252,11288
329252,11736
329253,5113
329253,5130
329253,5157
329253,5157
329253,5167
329253,5168
329255,5102
329255,5131
329255,5143
329255,5150
329255,11485
329315,5106
329315,5152
329315,10763
329356,5144
329356,5159
329358,5112
329358,5139
329358,5166
329358,10758
329358,11286
329365,5204
329365,5209
329380,5113
329380,5118
329380,5130
329380,5131
329380,11287
329395,5196
329407,5144
329407,5159
329457,5187
329457,5187
329668,5159
329668,11289
329685,5155
329711,5200
329711,11486
329711,11487
329747,5196
329750,5100
329750,5145
329750,5166
329750,5168
329750,5169
329751,5181
329751,5183
329751,5184
329751,5185
329751,5209
329763,5191
329763,11486
329775,5200
329967,5178
329968,5203
329973,5207
329973,11486
329977,5195
329977,5204
329977,5205
329984,5186
329991,5196
329998,5195
329998,5200
329998,5204
329998,5205
330018,11487
330018,11903
330018,11904
330019,5179
330019,5186
330019,5187
330019,5187
330019,5200
330019,5202
330031,5191
330031,5209
330031,5210
330032,5137
330051,5183
330051,5196
330054,5195
330054,5204
330054,5205
330060,5159
330064,5179
330064,5187
330064,5187
330064,5199
330064,5205
330064,5209
330065,5186
330066,5181
330066,5184
330066,5212
330067,11487
330067,11903
330068,5116
330068,5137
330068,5161
330068,5168
330068,5176
330073,5179
330073,5187
330073,5187
330073,5206
330073,5208
330073,5209
330074,11487
330074,11903
330075,5194
330075,5199
330079,5203
330083,5145
330083,5148
330087,5203
330088,5203
330626,5180
330626,5184
330626,5187
330626,5187
330626,5203
330626,5209
330647,5192
330647,5194
330652,5191
330652,5194
330652,5204
330652,5205
330652,11903
330658,5151
330658,5175
330658,5176
330669,5118
330669,5171
330669,11287
330679,5181
330679,5187
330679,5187
330679,5204
330679,5211
330679,5212
330691,5139
330692,5140
330692,5155
330697,5144
330697,5159
330700,11735
330728,5116
330728,5161
330728,11288
330737,5145
330737,5166
330737,5168
330737,11288
330737,11734
330739,5160
330740,5106
330740,5123
330740,5162
330740,5165
330740,11735
330766,5148
330766,5153
330766,10762
330766,11485
330782,5113
330782,5117
330782,5138
330782,5146
330782,10761
330840,5152
330842,5152
330842,5155
330843,5153
330849,5121
330849,5138
330851,5191
330852,5121
330852,5138
330856,5144
330856,5159
330861,5121
330867,5121
330867,5138
330872,5135
330872,5139
330872,5140
330872,5169
330872,5170
330876,5160
330877,5121
330877,5138
330883,5130
330883,5135
330883,5136
330883,5174
330883,10760
330898,5148
330905,5121
330905,5138
330908,5130
330908,5135
330908,5136
330908,5174
330908,10760
330910,5121
330910,5138
330930,5121
330930,5138
330940,5135
330940,5139
330940,5140
330940,5169
330940,5170
330946,5121
330946,5138
331107,5113
331107,5130
331140,10764
331140,10765
331140,11735
331140,11736
331140,11737
331141,5170
331188,5112
331188,5136
331188,5138
331188,5139
331188,5164
331196,5112
331196,5130
331196,5138
331196,5146
331196,10759
