bill_id,roll_call_id,date,description,yea,nay,nv
541915,278059,2013-04-24,"FINAL VOTE - Moved Amendment L.001 (Attachment H)",0,0,13
541915,278060,2013-04-24,"FINAL VOTE - Motion to postpone House Joint Resolution 13-1001 indefinitely",8,2,0
541915,294137,2013-04-24,"FINAL VOTE - Moved Amendment L.001 (Attachment H)",0,0,13
541915,294138,2013-04-24,"FINAL VOTE - Motion to postpone House Joint Resolution 13-1001 indefinitely",8,2,0
541937,265520,2013-04-16,"FINAL VOTE - Refer House Bill 13-1290, as amended, to the Committee of the Whole",9,2,0
541937,269236,2013-04-16,"FINAL VOTE - Adopt amendment L.005 (Attachment B)",0,0,11
541937,269237,2013-04-16,"FINAL VOTE - Adopt amendment L.004 (Attachment A), as amended",0,0,11
541937,269238,2013-04-16,"FINAL VOTE - Adopt amendment L.006 (Attachment C), as amended",0,0,11
541937,269239,2013-04-16,"FINAL VOTE - Amend amendment L.004 (Attachment A), page 1, line 1, strike ""reengrossed"" and substitute ""printed""",0,0,11
541937,269240,2013-04-16,"FINAL VOTE - Amend amendment L.006 (Attachment C), page 1, line 1, strike ""reengrossed"" and substitute ""printed""",0,0,11
541937,275292,2013-05-02,"FINAL VOTE - Refer House Bill 13-1290 to the Committee of the Whole",5,2,0
541937,293026,2013-04-16,"FINAL VOTE - Adopt amendment L.005 (Attachment B)",0,0,11
541937,293027,2013-04-16,"FINAL VOTE - Refer House Bill 13-1290, as amended, to the Committee of the Whole",9,2,0
541937,293028,2013-04-16,"FINAL VOTE - Adopt amendment L.004 (Attachment A), as amended",0,0,11
541937,293029,2013-04-16,"FINAL VOTE - Adopt amendment L.006 (Attachment C), as amended",0,0,11
541937,293030,2013-04-16,"FINAL VOTE - Amend amendment L.004 (Attachment A), page 1, line 1, strike ""reengrossed"" and substitute ""printed""",0,0,11
541937,293031,2013-04-16,"FINAL VOTE - Amend amendment L.006 (Attachment C), page 1, line 1, strike ""reengrossed"" and substitute ""printed""",0,0,11
541937,293032,2013-05-02,"FINAL VOTE - Refer House Bill 13-1290 to the Committee of the Whole",5,2,0
541957,266291,2013-04-16,"FINAL VOTE - Refer House Bill 13-1291, as amended, to the Committee on Appropriations",7,6,0
541957,268837,2013-04-19,"FINAL VOTE - J.001 The motion passed without objection.",0,0,12
541957,268838,2013-04-19,"FINAL VOTE - Refer House Bill 13-1291, as amended, to the Committee of the Whole",7,5,0
541957,274357,2013-05-01,"FINAL VOTE - Refer House Bill 13-1291, as amended, to the Committee on Appropriations",4,2,0
541957,274486,2013-04-16,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",0,0,13
541957,274487,2013-04-16,"FINAL VOTE - Adopt amendment L.001 (Attachment A), as amended",0,0,13
541957,275725,2013-05-03,"FINAL VOTE - Refer House Bill 13-1291, as amended, to the Committee of the Whole",4,3,0
541957,275726,2013-05-03,"FINAL VOTE - L.005 The motion passed without objection.",0,0,7
541957,286606,2013-05-01,"FINAL VOTE - Adopt amendment L.006 (Attachment A)",0,0,6
541957,293017,2013-04-16,"FINAL VOTE - Refer House Bill 13-1291, as amended, to the Committee on Appropriations",7,6,0
541957,293018,2013-04-16,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",0,0,13
541957,293019,2013-04-16,"FINAL VOTE - Adopt amendment L.001 (Attachment A), as amended",0,0,13
541957,293020,2013-04-19,"FINAL VOTE - J.001 The motion passed without objection.",0,0,12
541957,293021,2013-04-19,"FINAL VOTE - Refer House Bill 13-1291, as amended, to the Committee of the Whole",7,5,0
541957,293022,2013-05-01,"FINAL VOTE - Adopt amendment L.006 (Attachment A)",0,0,6
541957,293023,2013-05-01,"FINAL VOTE - Refer House Bill 13-1291, as amended, to the Committee on Appropriations",4,2,0
541957,293024,2013-05-03,"FINAL VOTE - Refer House Bill 13-1291, as amended, to the Committee of the Whole",4,3,0
541957,293025,2013-05-03,"FINAL VOTE - L.005 The motion passed without objection.",0,0,7
541975,271870,2013-04-24,"FINAL VOTE - Refer House Bill 13-1288, as amended, to the Committee on Appropriations",12,0,0
541975,271871,2013-04-24,"FINAL VOTE - Moved amendment L.001",0,0,13
541975,272980,2013-04-26,"FINAL VOTE - J001 The motion passed without objection.",0,0,13
541975,272981,2013-04-26,"FINAL VOTE - COW The motion passed on a vote of 13-0.",13,0,0
541975,275192,2013-05-02,"FINAL VOTE - Refer House Bill 13-1288 to the Committee on Appropriations",4,0,0
541975,275683,2013-05-03,"FINAL VOTE - Refer House Bill 13-1288 to the Committee of the Whole",5,2,0
541975,293070,2013-04-24,"FINAL VOTE - Refer House Bill 13-1288, as amended, to the Committee on Appropriations",12,0,0
541975,293071,2013-04-24,"FINAL VOTE - Moved amendment L.001 (Attachment F)",0,0,13
541975,293072,2013-04-26,"FINAL VOTE - J001 The motion passed without objection.",0,0,13
541975,293073,2013-04-26,"FINAL VOTE - COW The motion passed on a vote of 13-0.",13,0,0
541975,293074,2013-05-02,"FINAL VOTE - Refer House Bill 13-1288 to the Committee on Appropriations",4,0,0
541975,293075,2013-05-03,"FINAL VOTE - Refer House Bill 13-1288 to the Committee of the Whole",5,2,0
542128,260771,2013-04-08,"FINAL VOTE - Refer Senate Bill 13-252, as amended, to the Committee of the Whole",3,2,0
542128,268309,2013-04-08,"FINAL VOTE - Refer Senate Bill 13-252, as amended, to the Committee on Appropriations",2,3,0
542128,268310,2013-04-08,"FINAL VOTE - Adopt Amendment L.009 (Attachment F)",0,0,5
542128,268311,2013-04-08,"FINAL VOTE - Adopt Amendment L.002 (Attachment D)",0,0,5
542128,268312,2013-04-08,"FINAL VOTE - Adopt Amendment L.003 (Attachment E)",0,0,5
542128,271435,2013-04-24,"FINAL VOTE - Refer Senate Bill 13-252 to the Committee of the Whole",8,5,0
542128,275354,2013-04-24,"FINAL VOTE - Adopt amendment L.031 (Attachment H)",5,8,0
542128,275355,2013-04-24,"FINAL VOTE - Adopt amendment L.032 (Attachment I)",3,10,0
542128,275356,2013-04-24,"FINAL VOTE - Adopt amendment L.033 (Attachment J)",4,9,0
542128,292454,2013-04-08,"FINAL VOTE - Refer Senate Bill 13-252, as amended, to the Committee on Appropriations",2,3,0
542128,292455,2013-04-08,"FINAL VOTE - Adopt Amendment L.009 (Attachment F)",0,0,5
542128,292456,2013-04-08,"FINAL VOTE - Adopt Amendment L.002 (Attachment D)",0,0,5
542128,292457,2013-04-08,"FINAL VOTE - Refer Senate Bill 13-252, as amended, to the Committee of the Whole",3,2,0
542128,292458,2013-04-08,"FINAL VOTE - Adopt Amendment L.003 (Attachment E)",0,0,5
542128,292459,2013-04-24,"FINAL VOTE - Adopt amendment L.031 (Attachment H)",5,8,0
542128,292460,2013-04-24,"FINAL VOTE - Adopt amendment L.032 (Attachment I)",3,10,0
542128,292461,2013-04-24,"FINAL VOTE - Adopt amendment L.033 (Attachment J)",4,9,0
542128,292462,2013-04-24,"FINAL VOTE - Refer Senate Bill 13-252 to the Committee of the Whole",8,5,0
542900,267436,2013-04-17,"FINAL VOTE - Moved to refer SB 13-254 to the Committee of the Whole, as amended, and with a recommendation that it be added to the consent calendar",5,0,0
542900,267437,2013-04-17,"FINAL VOTE - Moved Amendment L. 001 (Attachment C)",0,0,5
542900,274469,2013-05-01,"FINAL VOTE - Refer Senate Bill 13-254 to the Committee of the Whole",8,3,0
542900,295541,2013-04-17,"FINAL VOTE - Moved to refer SB 13-254 to the Committee of the Whole, as amended, and with a recommendation that it be added to the consent calendar",5,0,0
542900,295542,2013-04-17,"FINAL VOTE - Moved Amendment L. 001 (Attachment C)",0,0,5
542900,295543,2013-05-01,"FINAL VOTE - Refer Senate Bill 13-254 to the Committee of the Whole",8,3,0
542943,267455,2013-04-17,"FINAL VOTE - Refer Senate Bill 13-253 to the Committee of the Whole",5,0,0
542943,294521,2013-04-17,"FINAL VOTE - Refer Senate Bill 13-253 to the Committee of the Whole",5,0,0
542947,265312,2013-04-15,"FINAL VOTE - Refer House Bill 13-1293, as amended, to the Committee of the Whole",7,6,0
542947,267005,2013-04-15,"FINAL VOTE - Amend printed bill on page 3, line 10, strike ""committee"" and substitute ""committee, the house transportation and energy committee,""",0,0,13
542947,267006,2013-04-15,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,13
542947,275910,2013-04-30,"FINAL VOTE - Refer House Bill 13-1293 to the Committee of the Whole",3,2,0
542947,294491,2013-04-15,"FINAL VOTE - Amend printed bill on page 3, line 10, strike ""committee"" and substitute ""committee, the house transportation and energy committee,""",0,0,13
542947,294492,2013-04-15,"FINAL VOTE - Refer House Bill 13-1293, as amended, to the Committee of the Whole",7,6,0
542947,294493,2013-04-15,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,13
542947,294494,2013-04-30,"FINAL VOTE - Refer House Bill 13-1293 to the Committee of the Whole",3,2,0
543472,266015,2013-04-16,"FINAL VOTE - Refer House Bill 13-1296, as amended, to the Committee of the Whole",11,0,0
543472,269590,2013-04-16,"FINAL VOTE - Adopt amendment L.002 (Attachment D)",0,0,11
543472,272097,2013-04-25,"FINAL VOTE - Refer House Bill 13-1296, as amended, to the Committee on Legislative Council",3,2,0
543472,272875,2013-04-26,"FINAL VOTE - Adopt prepared Amendment L.010 (Attachment A)",0,0,18
543472,272876,2013-04-26,"FINAL VOTE - Refer House Bill 13-1296, as amended, to the Committee on Appropriations",17,1,0
543472,273293,2013-04-29,"FINAL VOTE - COW AMD The motion passed on a vote of 4-3.",4,3,0
543472,273294,2013-04-29,"FINAL VOTE - Conceptul AMD to reduce HUM EDO by 5K GF and increase RF to LEG by like amount",0,0,7
543472,275991,2013-04-25,"FINAL VOTE - Adopt severed section 2 (line 5) of Amendment L.008",2,3,0
543472,275992,2013-04-25,"FINAL VOTE - Adopt severed section 1 (lines 1-4) of Amendment L.008 (Attachment E)",0,0,5
543472,294912,2013-04-16,"FINAL VOTE - Adopt amendment L.002 (Attachment D)",0,0,11
543472,294913,2013-04-16,"FINAL VOTE - Refer House Bill 13-1296, as amended, to the Committee of the Whole",11,0,0
543472,294914,2013-04-25,"FINAL VOTE - Refer House Bill 13-1296, as amended, to the Committee on Legislative Council",3,2,0
543472,294915,2013-04-25,"FINAL VOTE - Adopt severed section 2 (line 5) of Amendment L.008",2,3,0
543472,294916,2013-04-25,"FINAL VOTE - Adopt severed section 1 (lines 1-4) of Amendment L.008 (Attachment E)",0,0,5
543472,294917,2013-04-26,"FINAL VOTE - Adopt prepared Amendment L.010 (Attachment A)",0,0,18
543472,294918,2013-04-26,"FINAL VOTE - Refer House Bill 13-1296, as amended, to the Committee on Appropriations",17,1,0
543472,294919,2013-04-29,"FINAL VOTE - COW AMD The motion passed on a vote of 4-3.",4,3,0
543472,294920,2013-04-29,"FINAL VOTE - Conceptul AMD to reduce HUM EDO by 5K GF and increase RF to LEG by like amount",0,0,7
543474,266004,2013-04-16,"FINAL VOTE - Refer House Bill 13-1294 to the Committee of the Whole",10,0,0
543474,273330,2013-04-29,"FINAL VOTE - Refer House Bill 13-1294 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
543474,295467,2013-04-16,"FINAL VOTE - Refer House Bill 13-1294 to the Committee of the Whole",10,0,0
543474,295468,2013-04-29,"FINAL VOTE - Refer House Bill 13-1294 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
543476,271649,2013-04-24,"FINAL VOTE - Refer House Bill 13-1295, as amended, to the Committee on Appropriations",7,6,0
543476,271650,2013-04-24,"FINAL VOTE - Moved Amendment L.002",0,0,13
543476,274054,2013-04-30,"FINAL VOTE - Refer House Bill 13-1295, as amended, to the Committee on Appropriations",3,2,0
543476,274979,2013-05-02,"FINAL VOTE - COW unamended The motion passed on a vote of 4-3.",4,3,0
543476,276183,2013-04-30,"FINAL VOTE - Adopt amendment L.006 (Attachment K)",0,0,5
543476,276184,2013-04-30,"FINAL VOTE - Adopt amendment L.007 (Attachment L)",0,0,5
543476,279858,2013-04-24,"FINAL VOTE - Moved Amendment L.001 (Attachment C)",0,0,13
543476,294299,2013-04-24,"FINAL VOTE - Refer House Bill 13-1295, as amended, to the Committee on Appropriations",7,6,0
543476,294300,2013-04-24,"FINAL VOTE - Moved Amendment L.001 (Attachment C)",0,0,13
543476,294301,2013-04-24,"FINAL VOTE - Moved Amendment L.002 (Attachment D)",0,0,13
543476,294302,2013-04-30,"FINAL VOTE - Adopt amendment L.006 (Attachment K)",0,0,5
543476,294303,2013-04-30,"FINAL VOTE - Refer House Bill 13-1295, as amended, to the Committee on Appropriations",3,2,0
543476,294304,2013-04-30,"FINAL VOTE - Adopt amendment L.007 (Attachment L)",0,0,5
543476,294305,2013-05-02,"FINAL VOTE - COW unamended The motion passed on a vote of 4-3.",4,3,0
543921,267812,2013-04-18,"FINAL VOTE - Moved Amendment L.001",0,0,13
543921,267813,2013-04-18,"FINAL VOTE - Refer House Bill 13-1297, as amended, to the Committee of the Whole",13,0,0
543921,274001,2013-04-30,"FINAL VOTE - Refer House Bill 13-1297 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",4,0,0
543921,294606,2013-04-18,"FINAL VOTE - Moved Amendment L.001 (Attachment C)",0,0,13
543921,294607,2013-04-18,"FINAL VOTE - Refer House Bill 13-1297, as amended, to the Committee of the Whole",13,0,0
543921,294608,2013-04-30,"FINAL VOTE - Refer House Bill 13-1297 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",4,0,0
543950,271421,2013-04-24,"FINAL VOTE - Refer House Bill 13-1298 to the Committee of the Whole",10,0,0
543950,274546,2013-05-01,"FINAL VOTE - Refer House Bill 13-1298 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",5,0,0
543950,295514,2013-04-24,"FINAL VOTE - Refer House Bill 13-1298 to the Committee of the Whole",10,0,0
543950,295515,2013-05-01,"FINAL VOTE - Refer House Bill 13-1298 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",5,0,0
544011,268338,2013-04-18,"FINAL VOTE - Refer Senate Bill 13-255, as amended, to the Committee on Appropriations",5,2,0
544011,271110,2013-04-24,"FINAL VOTE - COW The motion passed on a vote of 4-3.",4,3,0
544011,271111,2013-04-24,"FINAL VOTE - J.001 The motion passed on a vote of 4-3.",4,3,0
544011,274012,2013-04-30,"FINAL VOTE - Refer Senate Bill 13-255, as amended, to the Committee on Appropriations",8,5,0
544011,275837,2013-05-03,"FINAL VOTE - Refer Senate Bill 13-255 to the Committee of the Whole",10,3,0
544011,284532,2013-04-30,"FINAL VOTE - Adopt amendment L.005 (Attachment C)",0,0,13
544011,285544,2013-04-18,"FINAL VOTE - Adopt amendment L.004 (Attachment L)",0,0,7
544011,285545,2013-04-18,"FINAL VOTE - Adopt amendment L.003 (Attachment K)",0,0,7
544011,285546,2013-04-18,"FINAL VOTE - Adopt amendment L.002 (Attachment J)",0,0,7
544011,292936,2013-04-18,"FINAL VOTE - Refer Senate Bill 13-255, as amended, to the Committee on Appropriations",5,2,0
544011,292937,2013-04-18,"FINAL VOTE - Adopt amendment L.004 (Attachment L)",0,0,7
544011,292938,2013-04-18,"FINAL VOTE - Adopt amendment L.003 (Attachment K)",0,0,7
544011,292939,2013-04-18,"FINAL VOTE - Adopt amendment L.002 (Attachment J)",0,0,7
544011,292940,2013-04-24,"FINAL VOTE - COW The motion passed on a vote of 4-3.",4,3,0
544011,292941,2013-04-24,"FINAL VOTE - J.001 The motion passed on a vote of 4-3.",4,3,0
544011,292942,2013-04-30,"FINAL VOTE - Adopt amendment L.005 (Attachment C)",0,0,13
544011,292943,2013-04-30,"FINAL VOTE - Refer Senate Bill 13-255, as amended, to the Committee on Appropriations",8,5,0
544011,292944,2013-05-03,"FINAL VOTE - Refer Senate Bill 13-255 to the Committee of the Whole",10,3,0
544012,266166,2013-04-16,"FINAL VOTE - Moved Amendment L. 002 (Attachment F)",0,0,5
544012,266167,2013-04-16,"FINAL VOTE - Moved to refer SB 13-258 to the Committee of the Whole, as amended",4,1,0
544012,266168,2013-04-16,"FINAL VOTE - Moved Amendment L. 001 (Attachment E)",0,0,5
544012,272221,2013-04-25,"FINAL VOTE - Refer Senate Bill 13-258 to the Committee of the Whole",13,0,0
544012,293288,2013-04-16,"FINAL VOTE - Moved Amendment L. 002 (Attachment F)",0,0,5
544012,293289,2013-04-16,"FINAL VOTE - Moved to refer SB 13-258 to the Committee of the Whole, as amended",4,1,0
544012,293290,2013-04-16,"FINAL VOTE - Moved Amendment L. 001 (Attachment E)",0,0,5
544012,293291,2013-04-25,"FINAL VOTE - Refer Senate Bill 13-258 to the Committee of the Whole",13,0,0
544013,272517,2013-04-26,"FINAL VOTE - Refer Senate Bill 13-257 to the Committee of the Whole",6,0,0
544013,274430,2013-04-23,"FINAL VOTE - Amendment L.001, which extends the date for implementation of the bill's provisions to 2016",0,0,5
544013,274431,2013-04-23,"FINAL VOTE - Refer Senate Bill 13-257, as amended, to the Committee on Appropriations",5,0,0
544013,276195,2013-05-06,"FINAL VOTE - Postpone Senate Bill 13-257 indefinitely",11,0,0
544013,294455,2013-04-23,"FINAL VOTE - Amendment L.001, which extends the date for implementation of the bill's provisions to 2016",0,0,5
544013,294456,2013-04-23,"FINAL VOTE - Refer Senate Bill 13-257, as amended, to the Committee on Appropriations",5,0,0
544013,294457,2013-04-26,"FINAL VOTE - Refer Senate Bill 13-257 to the Committee of the Whole",6,0,0
544013,294458,2013-05-06,"FINAL VOTE - Postpone Senate Bill 13-257 indefinitely",11,0,0
544014,267619,2013-04-18,"FINAL VOTE - Refer Senate Bill 13-256 to the Committee of the Whole",4,1,0
544014,295045,2013-04-18,"FINAL VOTE - Refer Senate Bill 13-256 to the Committee of the Whole",4,1,0
544015,263299,2013-04-11,"FINAL VOTE - Moved to refer Senate Bill 13-260, as amended, to the Committee on Appropriations",8,1,0
544015,265830,2013-04-16,"FINAL VOTE - J.001 The motion passed on a vote of 5-2.",5,2,0
544015,265831,2013-04-16,"FINAL VOTE - Refer Senate Bill 13-260, as amended, to the Committee of the Whole",5,2,0
544015,269845,2013-04-11,"FINAL VOTE - Moved amendment L.010 (Attachment I)",4,5,0
544015,269846,2013-04-11,"FINAL VOTE - Moved to amend the bill on page 22, striking lines 10-18",0,0,9
544015,269847,2013-04-11,"FINAL VOTE - Moved amendment L.008 (Attachment H)",7,2,0
544015,269848,2013-04-11,"FINAL VOTE - Moved amendment L.005 (Attachment E)",4,5,0
544015,269849,2013-04-11,"FINAL VOTE - Moved amendment L.002 (Attachment B)",0,0,9
544015,269850,2013-04-11,"FINAL VOTE - Moved amendment L.006 (Attachment F)",0,0,9
544015,269851,2013-04-11,"FINAL VOTE - Moved amendment L.004 (Attachment D) as amended",7,2,0
544015,269852,2013-04-11,"FINAL VOTE - Moved to amend amendment L.004 (Attachment D) on page 1, line 11, after ""CONSTITUTION"" add ""ONE-HALF OF""",5,4,0
544015,269853,2013-04-11,"FINAL VOTE - Moved to conceptually amend the bill to eliminate Colorado Preschool Program slots and instead use the revenue to reduce the negative factor",4,5,0
544015,269854,2013-04-11,"FINAL VOTE - Moved amendment L.007 (Attachment G)",0,0,9
544015,271251,2013-04-24,"FINAL VOTE - Refer Senate Bill 13-260, as amended, to the Committee on Appropriations",11,2,0
544015,273406,2013-04-24,"FINAL VOTE - Adopt amendment L.033 (Attachment H)",5,8,0
544015,273407,2013-04-24,"FINAL VOTE - Adopt amendment L.034 (Attachment I)",5,8,0
544015,273408,2013-04-24,"FINAL VOTE - Adopt amendment L.027 (Attachment F)",0,0,13
544015,273409,2013-04-24,"FINAL VOTE - Adopt amendment L.028 (Attachment G)",0,0,13
544015,292806,2013-04-11,"FINAL VOTE - Moved amendment L.010 (Attachment I)",4,5,0
544015,292807,2013-04-11,"FINAL VOTE - Moved to amend the bill on page 22, striking lines 10-18",0,0,9
544015,292808,2013-04-11,"FINAL VOTE - Moved amendment L.008 (Attachment H)",7,2,0
544015,292809,2013-04-11,"FINAL VOTE - Moved amendment L.005 (Attachment E)",4,5,0
544015,292810,2013-04-11,"FINAL VOTE - Moved amendment L.002 (Attachment B)",0,0,9
544015,292811,2013-04-11,"FINAL VOTE - Moved amendment L.006 (Attachment F)",0,0,9
544015,292812,2013-04-11,"FINAL VOTE - Moved amendment L.004 (Attachment D) as amended",7,2,0
544015,292813,2013-04-11,"FINAL VOTE - Moved to refer Senate Bill 13-260, as amended, to the Committee on Appropriations",8,1,0
544015,292814,2013-04-11,"FINAL VOTE - Moved to amend amendment L.004 (Attachment D) on page 1, line 11, after ""CONSTITUTION"" add ""ONE-HALF OF""",5,4,0
544015,292815,2013-04-11,"FINAL VOTE - Moved to conceptually amend the bill to eliminate Colorado Preschool Program slots and instead use the revenue to reduce the negative factor",4,5,0
544015,292816,2013-04-11,"FINAL VOTE - Moved amendment L.007 (Attachment G)",0,0,9
544015,292817,2013-04-16,"FINAL VOTE - J.001 The motion passed on a vote of 5-2.",5,2,0
544015,292818,2013-04-16,"FINAL VOTE - Refer Senate Bill 13-260, as amended, to the Committee of the Whole",5,2,0
544015,292819,2013-04-24,"FINAL VOTE - Refer Senate Bill 13-260, as amended, to the Committee on Appropriations",11,2,0
544015,292820,2013-04-24,"FINAL VOTE - Adopt amendment L.033 (Attachment H)",5,8,0
544015,292821,2013-04-24,"FINAL VOTE - Adopt amendment L.034 (Attachment I)",5,8,0
544015,292822,2013-04-24,"FINAL VOTE - Adopt amendment L.027 (Attachment F)",0,0,13
544015,292823,2013-04-24,"FINAL VOTE - Adopt amendment L.028 (Attachment G)",0,0,13
544016,270159,2013-04-23,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment E)",0,0,5
544016,270160,2013-04-23,"FINAL VOTE - Adopt prepared Amendment L.004 (Attachment D)",0,0,5
544016,270161,2013-04-23,"FINAL VOTE - Adopt prepared Amendment L.002 (Attachment B)",3,2,0
544016,270162,2013-04-23,"FINAL VOTE - Adopt prepared Amendment L.003 (Attachment C)",0,0,5
544016,270163,2013-04-23,"FINAL VOTE - Refer Senate Bill 13-259, as amended, to the Committee on Appropriations",3,2,0
544016,270164,2013-04-23,"FINAL VOTE - Adopt prepared Amendment L.005 (Attachment F)",0,0,5
544016,272523,2013-04-26,"FINAL VOTE - Refer Senate Bill 13-259, as amended, to the Committee of the Whole",4,3,0
544016,272524,2013-04-26,"FINAL VOTE - L.007 The motion failed on a vote of 3-4.",3,4,0
544016,272525,2013-04-26,"FINAL VOTE - J.001 The motion passed on a vote of 4-3.",4,3,0
544016,275566,2013-05-02,"FINAL VOTE - Refer Senate Bill 13-259, as amended, to the Committee on Appropriations",6,5,0
544016,275903,2013-05-03,"FINAL VOTE - Refer Senate Bill 13-259, as amended, to the Committee of the Whole",6,7,0
544016,275904,2013-05-03,"FINAL VOTE - Postpone Senate Bill 13-259 indefinitely",12,1,0
544016,275905,2013-05-03,"FINAL VOTE - J.003 The motion passed without objection.",0,0,13
544016,278279,2013-05-02,"FINAL VOTE - Adopt amendment L.016 (Attachment D)",0,0,11
544016,278280,2013-05-02,"FINAL VOTE - Adopt amendment L.017 (Attachment C)",0,0,11
544016,295024,2013-04-23,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment E)",0,0,5
544016,295025,2013-04-23,"FINAL VOTE - Adopt prepared Amendment L.004 (Attachment D)",0,0,5
544016,295026,2013-04-23,"FINAL VOTE - Adopt prepared Amendment L.002 (Attachment B)",3,2,0
544016,295027,2013-04-23,"FINAL VOTE - Adopt prepared Amendment L.003 (Attachment C)",0,0,5
544016,295028,2013-04-23,"FINAL VOTE - Refer Senate Bill 13-259, as amended, to the Committee on Appropriations",3,2,0
544016,295029,2013-04-23,"FINAL VOTE - Adopt prepared Amendment L.005 (Attachment F)",0,0,5
544016,295030,2013-04-26,"FINAL VOTE - Refer Senate Bill 13-259, as amended, to the Committee of the Whole",4,3,0
544016,295031,2013-04-26,"FINAL VOTE - L.007 The motion failed on a vote of 3-4.",3,4,0
544016,295032,2013-04-26,"FINAL VOTE - J.001 The motion passed on a vote of 4-3.",4,3,0
544016,295033,2013-05-02,"FINAL VOTE - Refer Senate Bill 13-259, as amended, to the Committee on Appropriations",6,5,0
544016,295034,2013-05-02,"FINAL VOTE - Adopt amendment L.016 (Attachment D)",0,0,11
544016,295035,2013-05-02,"FINAL VOTE - Adopt amendment L.017 (Attachment C)",0,0,11
544016,295036,2013-05-03,"FINAL VOTE - Refer Senate Bill 13-259, as amended, to the Committee of the Whole",6,7,0
544016,295037,2013-05-03,"FINAL VOTE - Postpone Senate Bill 13-259 indefinitely",12,1,0
544016,295038,2013-05-03,"FINAL VOTE - J.003 The motion passed without objection.",0,0,13
544608,265335,2013-04-15,"FINAL VOTE - Refer House Bill 13-1303, as amended, to the Committee on Appropriations",7,4,0
544608,267033,2013-04-17,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,12
544608,267034,2013-04-17,"FINAL VOTE - Refer House Bill 13-1303, as amended, to the Committee of the Whole",8,4,0
544608,271542,2013-04-24,"FINAL VOTE - Refer House Bill 13-1303 to the Committee on Appropriations",3,2,0
544608,272971,2013-04-26,"FINAL VOTE - Refer House Bill 13-1303 to the Committee of the Whole",10,8,0
544608,272972,2013-04-26,"FINAL VOTE - J.004 The motion passed on a vote of 4-3.",4,3,0
544608,272973,2013-04-26,"FINAL VOTE - Motion to Leg Council The motion passed on a vote of 4-3.",4,3,0
544608,276114,2013-04-15,"FINAL VOTE - Refer House Bill 13-1303, as amended, to the Committee on Appropriations",7,4,0
544608,276115,2013-04-15,"FINAL VOTE - Adopt amendment L.010 (Attachment CC)",0,0,11
544608,276116,2013-04-15,"FINAL VOTE - Adopt amendment L.011 (Attachment AA)",0,0,11
544608,276117,2013-04-15,"FINAL VOTE - Adopt amendment L.007 (Attachment Z)",0,0,11
544608,276118,2013-04-15,"FINAL VOTE - Adopt amendment L.002 (Attachment X)",0,0,11
544608,276119,2013-04-15,"FINAL VOTE - Adopt amendment L.005 (Attachment Y)",0,0,11
544608,276120,2013-04-15,"FINAL VOTE - Adopt amendment L.009 (Attachment BB)",0,0,11
544608,293368,2013-04-15,"FINAL VOTE - Refer House Bill 13-1303, as amended, to the Committee on Appropriations",7,4,0
544608,293369,2013-04-15,"FINAL VOTE - Adopt amendment L.010 (Attachment CC)",0,0,11
544608,293370,2013-04-15,"FINAL VOTE - Adopt amendment L.011 (Attachment AA)",0,0,11
544608,293371,2013-04-15,"FINAL VOTE - Adopt amendment L.007 (Attachment Z)",0,0,11
544608,293372,2013-04-15,"FINAL VOTE - Adopt amendment L.002 (Attachment X)",0,0,11
544608,293373,2013-04-15,"FINAL VOTE - Adopt amendment L.005 (Attachment Y)",0,0,11
544608,293374,2013-04-15,"FINAL VOTE - Adopt amendment L.009 (Attachment BB)",0,0,11
544608,293375,2013-04-17,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,12
544608,293376,2013-04-17,"FINAL VOTE - Refer House Bill 13-1303, as amended, to the Committee of the Whole",8,4,0
544608,293377,2013-04-24,"FINAL VOTE - Refer House Bill 13-1303 to the Committee on Appropriations",3,2,0
544608,293378,2013-04-26,"FINAL VOTE - Refer House Bill 13-1303 to the Committee of the Whole",10,8,0
544608,293379,2013-04-26,"FINAL VOTE - J.004 The motion passed on a vote of 4-3.",4,3,0
544608,293380,2013-04-26,"FINAL VOTE - Motion to Leg Council The motion passed on a vote of 4-3.",4,3,0
544633,270494,2013-04-23,"FINAL VOTE - Refer House Bill 13-1300, as amended, to the Committee of the Whole",11,0,0
544633,273458,2013-04-29,"FINAL VOTE - Adopt prepared Amendment L.006 (Attachment A)",0,0,5
544633,273459,2013-04-29,"FINAL VOTE - Refer House Bill 13-1300, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
