roll_call_id,sponsor_id,vote
274357,14808,4
274486,3249,3
274486,3260,3
274486,3293,3
274486,3303,3
274486,3336,3
274486,3351,3
274486,10777,3
274486,10779,3
274486,10783,3
274486,11507,3
274486,13847,3
274486,14264,3
274486,14271,3
274487,3249,3
274487,3260,3
274487,3293,3
274487,3303,3
274487,3336,3
274487,3351,3
274487,10777,3
274487,10779,3
274487,10783,3
274487,11507,3
274487,13847,3
274487,14264,3
274487,14271,3
275725,3263,1
275725,3292,1
275725,3317,1
275725,3322,2
275725,3331,2
275725,3344,2
275725,14295,1
275726,3263,3
275726,3292,3
275726,3317,3
275726,3322,3
275726,3331,3
275726,3344,3
275726,14295,3
286606,3251,3
286606,3285,3
286606,3286,3
286606,3348,3
286606,10787,3
286606,11508,3
286606,14808,4
293017,3249,1
293017,3260,1
293017,3293,1
293017,3303,1
293017,3336,2
293017,3351,1
293017,10777,1
293017,10779,2
293017,10783,2
293017,11507,2
293017,13847,1
293017,14264,2
293017,14271,2
293018,3249,3
293018,3260,3
293018,3293,3
293018,3303,3
293018,3336,3
293018,3351,3
293018,10777,3
293018,10779,3
293018,10783,3
293018,11507,3
293018,13847,3
293018,14264,3
293018,14271,3
293019,3249,3
293019,3260,3
293019,3293,3
293019,3303,3
293019,3336,3
293019,3351,3
293019,10777,3
293019,10779,3
293019,10783,3
293019,11507,3
293019,13847,3
293019,14264,3
293019,14271,3
293020,3249,3
293020,3295,3
293020,3316,3
293020,3319,3
293020,3333,3
293020,3335,3
293020,3343,3
293020,10777,3
293020,10793,3
293020,11368,3
293020,13710,3
293020,13847,4
293020,14263,3
293021,3249,1
293021,3295,2
293021,3316,1
293021,3319,2
293021,3333,2
293021,3335,1
293021,3343,2
293021,10777,1
293021,10793,1
293021,11368,1
293021,13710,1
293021,13847,4
293021,14263,2
293022,3251,3
293022,3285,3
293022,3286,3
293022,3348,3
293022,10787,3
293022,11508,3
293022,14808,4
293023,3251,1
293023,3285,2
293023,3286,1
293023,3348,2
293023,10787,1
293023,11508,1
293023,14808,4
293024,3263,1
293024,3292,1
293024,3317,1
293024,3322,2
293024,3331,2
293024,3344,2
293024,14295,1
293025,3263,3
293025,3292,3
293025,3317,3
293025,3322,3
293025,3331,3
293025,3344,3
293025,14295,3
271870,3275,1
271870,3301,1
271870,3316,1
271870,3319,1
271870,3323,1
271870,3326,1
271870,3351,1
271870,10779,1
271870,10783,1
271870,10793,1
271870,14265,1
271870,14275,4
271870,14281,1
271871,3275,3
271871,3301,3
271871,3316,3
271871,3319,3
271871,3323,3
271871,3326,3
271871,3351,3
271871,10779,3
271871,10783,3
271871,10793,3
271871,14265,3
271871,14275,3
271871,14281,3
272980,3249,3
272980,3295,3
272980,3316,3
272980,3319,3
272980,3333,3
272980,3335,3
272980,3343,3
272980,10777,3
272980,10793,3
272980,11368,3
272980,13710,3
272980,13847,3
272980,14263,3
272981,3249,1
272981,3295,1
272981,3316,1
272981,3319,1
272981,3333,1
272981,3335,1
272981,3343,1
272981,10777,1
272981,10793,1
272981,11368,1
272981,13710,1
272981,13847,1
272981,14263,1
275192,3266,4
275192,3340,1
275192,10782,1
275192,10795,1
275192,14288,1
275683,3263,1
275683,3292,1
275683,3317,1
275683,3322,2
275683,3331,1
275683,3344,2
275683,14295,1
293070,3275,1
293070,3301,1
293070,3316,1
293070,3319,1
293070,3323,1
293070,3326,1
293070,3351,1
293070,10779,1
293070,10783,1
293070,10793,1
293070,14265,1
293070,14275,4
293070,14281,1
293071,3275,3
293071,3301,3
293071,3316,3
293071,3319,3
293071,3323,3
293071,3326,3
293071,3351,3
293071,10779,3
293071,10783,3
293071,10793,3
293071,14265,3
293071,14275,3
293071,14281,3
293072,3249,3
293072,3295,3
293072,3316,3
293072,3319,3
293072,3333,3
293072,3335,3
293072,3343,3
293072,10777,3
293072,10793,3
293072,11368,3
293072,13710,3
293072,13847,3
293072,14263,3
293073,3249,1
293073,3295,1
293073,3316,1
293073,3319,1
293073,3333,1
293073,3335,1
293073,3343,1
293073,10777,1
293073,10793,1
293073,11368,1
293073,13710,1
293073,13847,1
293073,14263,1
293074,3266,4
293074,3340,1
293074,10782,1
293074,10795,1
293074,14288,1
293075,3263,1
293075,3292,1
293075,3317,1
293075,3322,2
293075,3331,1
293075,3344,2
293075,14295,1
260771,3283,1
260771,3331,2
260771,10776,1
260771,10797,1
260771,14808,2
268309,3283,2
268309,3331,1
268309,10776,2
268309,10797,2
268309,14808,1
268310,3283,3
268310,3331,3
268310,10776,3
268310,10797,3
268310,14808,3
268311,3283,3
268311,3331,3
268311,10776,3
268311,10797,3
268311,14808,3
268312,3283,3
268312,3331,3
268312,10776,3
268312,10797,3
268312,14808,3
271435,3249,1
271435,3291,1
271435,3303,1
271435,3339,1
271435,10773,2
271435,10778,2
271435,10780,1
271435,14264,2
271435,14270,1
271435,14272,2
271435,14276,1
271435,14277,1
271435,14807,2
275354,3249,2
275354,3291,2
275354,3303,2
275354,3339,2
275354,10773,1
275354,10778,1
275354,10780,2
275354,14264,1
275354,14270,2
275354,14272,1
275354,14276,2
275354,14277,2
275354,14807,1
275355,3249,2
275355,3291,2
275355,3303,2
275355,3339,2
275355,10773,1
275355,10778,1
275355,10780,2
275355,14264,2
275355,14270,2
275355,14272,1
275355,14276,2
275355,14277,2
275355,14807,2
275356,3249,2
275356,3291,2
275356,3303,2
275356,3339,2
275356,10773,1
275356,10778,1
275356,10780,2
275356,14264,1
275356,14270,2
275356,14272,1
275356,14276,2
275356,14277,2
275356,14807,2
292454,3283,2
292454,3331,1
292454,10776,2
292454,10797,2
292454,14808,1
292455,3283,3
292455,3331,3
292455,10776,3
292455,10797,3
292455,14808,3
292456,3283,3
292456,3331,3
292456,10776,3
292456,10797,3
292456,14808,3
292457,3283,1
292457,3331,2
292457,10776,1
292457,10797,1
292457,14808,2
292458,3283,3
292458,3331,3
292458,10776,3
292458,10797,3
292458,14808,3
292459,3249,2
292459,3291,2
292459,3303,2
292459,3339,2
292459,10773,1
292459,10778,1
292459,10780,2
292459,14264,1
292459,14270,2
292459,14272,1
292459,14276,2
292459,14277,2
292459,14807,1
292460,3249,2
292460,3291,2
292460,3303,2
292460,3339,2
292460,10773,1
292460,10778,1
292460,10780,2
292460,14264,2
292460,14270,2
292460,14272,1
292460,14276,2
292460,14277,2
292460,14807,2
292461,3249,2
292461,3291,2
292461,3303,2
292461,3339,2
292461,10773,1
292461,10778,1
292461,10780,2
292461,14264,1
292461,14270,2
292461,14272,1
292461,14276,2
292461,14277,2
292461,14807,2
292462,3249,1
292462,3291,1
292462,3303,1
292462,3339,1
292462,10773,2
292462,10778,2
292462,10780,1
292462,14264,2
292462,14270,1
292462,14272,2
292462,14276,1
292462,14277,1
292462,14807,2
267436,3250,1
267436,3258,1
267436,3331,1
267436,10776,1
267436,10797,1
267437,3250,3
267437,3258,3
267437,3331,3
267437,10776,3
267437,10797,3
274469,3249,1
274469,3291,1
274469,3303,4
274469,3339,1
274469,10773,2
274469,10778,1
274469,10780,1
274469,14264,4
274469,14270,1
274469,14272,2
274469,14276,1
274469,14277,1
274469,14807,2
295541,3250,1
295541,3258,1
295541,3331,1
295541,10776,1
295541,10797,1
295542,3250,3
295542,3258,3
295542,3331,3
295542,10776,3
295542,10797,3
295543,3249,1
295543,3291,1
295543,3303,4
295543,3339,1
295543,10773,2
295543,10778,1
295543,10780,1
295543,14264,4
295543,14270,1
295543,14272,2
295543,14276,1
295543,14277,1
295543,14807,2
267455,3308,1
267455,3348,1
267455,10794,1
267455,11508,1
267455,14295,1
294521,3308,1
294521,3348,1
294521,10794,1
294521,11508,1
294521,14295,1
265312,3253,2
265312,3314,1
265312,3339,1
265312,3343,2
265312,10773,2
265312,14266,1
265312,14273,1
265312,14274,1
265312,14276,1
265312,14280,1
265312,14281,2
265312,14807,2
265312,15135,2
267005,3253,3
267005,3314,3
267005,3339,3
267005,3343,3
267005,10773,3
267005,14266,3
267005,14273,3
267005,14274,3
267005,14276,3
267005,14280,3
267005,14281,3
267005,14807,3
267005,15135,3
267006,3253,3
267006,3314,3
267006,3339,3
267006,3343,3
267006,10773,3
267006,14266,3
267006,14273,3
267006,14274,3
267006,14276,3
267006,14280,3
267006,14281,3
267006,14807,3
267006,15135,3
275910,3308,2
275910,3312,1
275910,3317,1
275910,3337,2
275910,10776,1
294491,3253,3
294491,3314,3
294491,3339,3
294491,3343,3
294491,10773,3
294491,14266,3
294491,14273,3
294491,14274,3
294491,14276,3
294491,14280,3
294491,14281,3
294491,14807,3
294491,15135,3
294492,3253,2
294492,3314,1
294492,3339,1
294492,3343,2
294492,10773,2
294492,14266,1
294492,14273,1
294492,14274,1
294492,14276,1
294492,14280,1
294492,14281,2
294492,14807,2
294492,15135,2
294493,3253,3
294493,3314,3
294493,3339,3
294493,3343,3
294493,10773,3
294493,14266,3
294493,14273,3
294493,14274,3
294493,14276,3
294493,14280,3
294493,14281,3
294493,14807,3
294493,15135,3
294494,3308,2
294494,3312,1
294494,3317,1
294494,3337,2
294494,10776,1
266015,3260,1
266015,3293,1
266015,3303,1
266015,3326,1
266015,3336,1
266015,10777,1
266015,10779,1
266015,11507,1
266015,11607,1
266015,14268,1
266015,14269,1
269590,3260,3
269590,3293,3
269590,3303,3
269590,3326,3
269590,3336,3
269590,10777,3
269590,10779,3
269590,11507,3
269590,11607,3
269590,14268,3
269590,14269,3
272097,3266,1
272097,3340,1
272097,10782,1
272097,10795,2
272097,14288,2
272875,3261,3
272875,3264,3
272875,3265,3
272875,3274,3
272875,3286,3
272875,3301,3
272875,3319,3
272875,3323,3
272875,3327,3
272875,3338,3
272875,3341,3
272875,3344,3
272875,3346,3
272875,10787,3
272875,10793,3
272875,10794,3
272875,10795,3
272875,14275,3
272876,3261,1
272876,3264,1
272876,3265,1
272876,3274,2
272876,3286,1
272876,3301,1
272876,3319,1
272876,3323,1
272876,3327,1
272876,3338,1
272876,3341,1
272876,3344,1
272876,3346,1
272876,10787,1
272876,10793,1
272876,10794,1
272876,10795,1
272876,14275,1
273293,3263,1
273293,3292,1
273293,3317,1
273293,3322,2
273293,3331,2
273293,3344,2
273293,14295,1
273294,3263,3
273294,3292,3
273294,3317,3
273294,3322,3
273294,3331,3
273294,3344,3
273294,14295,3
275991,3266,2
275991,3340,2
275991,10782,2
275991,10795,1
275991,14288,1
275992,3266,3
275992,3340,3
275992,10782,3
275992,10795,3
275992,14288,3
294912,3260,3
294912,3293,3
294912,3303,3
294912,3326,3
294912,3336,3
294912,10777,3
294912,10779,3
294912,11507,3
294912,11607,3
294912,14268,3
294912,14269,3
294913,3260,1
294913,3293,1
294913,3303,1
294913,3326,1
294913,3336,1
294913,10777,1
294913,10779,1
294913,11507,1
294913,11607,1
294913,14268,1
294913,14269,1
294914,3266,1
294914,3340,1
294914,10782,1
294914,10795,2
294914,14288,2
294915,3266,2
294915,3340,2
294915,10782,2
294915,10795,1
294915,14288,1
294916,3266,3
294916,3340,3
294916,10782,3
294916,10795,3
294916,14288,3
294917,3261,3
294917,3264,3
294917,3265,3
294917,3274,3
294917,3286,3
294917,3301,3
294917,3319,3
294917,3323,3
294917,3327,3
294917,3338,3
294917,3341,3
294917,3344,3
294917,3346,3
294917,10787,3
294917,10793,3
294917,10794,3
294917,10795,3
294917,14275,3
294918,3261,1
294918,3264,1
294918,3265,1
294918,3274,2
294918,3286,1
294918,3301,1
294918,3319,1
294918,3323,1
294918,3327,1
294918,3338,1
294918,3341,1
294918,3344,1
294918,3346,1
294918,10787,1
294918,10793,1
294918,10794,1
294918,10795,1
294918,14275,1
294919,3263,1
294919,3292,1
294919,3317,1
294919,3322,2
294919,3331,2
294919,3344,2
294919,14295,1
294920,3263,3
294920,3292,3
294920,3317,3
294920,3322,3
294920,3331,3
294920,3344,3
294920,14295,3
266004,3275,1
266004,3295,1
266004,3301,1
266004,3338,1
266004,10780,1
266004,14272,4
266004,14274,1
266004,14279,1
266004,14282,1
266004,14285,1
266004,15154,1
273330,3308,1
273330,3348,1
273330,10794,1
273330,11508,1
273330,14295,1
295467,3275,1
295467,3295,1
295467,3301,1
295467,3338,1
295467,10780,1
295467,14272,4
295467,14274,1
295467,14279,1
295467,14282,1
295467,14285,1
295467,15154,1
295468,3308,1
295468,3348,1
295468,10794,1
295468,11508,1
295468,14295,1
271649,3275,1
271649,3301,1
271649,3316,1
271649,3319,2
271649,3323,2
271649,3326,2
271649,3351,1
271649,10779,2
271649,10783,2
271649,10793,1
271649,14265,1
271649,14275,1
271649,14281,2
271650,3275,3
271650,3301,3
271650,3316,3
271650,3319,3
271650,3323,3
271650,3326,3
271650,3351,3
271650,10779,3
271650,10783,3
271650,10793,3
271650,14265,3
271650,14275,3
271650,14281,3
274054,3266,1
274054,3340,1
274054,10782,1
274054,10795,2
274054,14288,2
274979,3263,1
274979,3292,1
274979,3317,1
274979,3322,2
274979,3331,2
274979,3344,2
274979,14295,1
276183,3266,3
276183,3340,3
276183,10782,3
276183,10795,3
276183,14288,3
276184,3266,3
276184,3340,3
276184,10782,3
276184,10795,3
276184,14288,3
279858,3275,3
279858,3301,3
279858,3316,3
279858,3319,3
279858,3323,3
279858,3326,3
279858,3351,3
279858,10779,3
279858,10783,3
279858,10793,3
279858,14265,3
279858,14275,3
279858,14281,3
294299,3275,1
294299,3301,1
294299,3316,1
294299,3319,2
294299,3323,2
294299,3326,2
294299,3351,1
294299,10779,2
294299,10783,2
294299,10793,1
294299,14265,1
294299,14275,1
294299,14281,2
294300,3275,3
294300,3301,3
294300,3316,3
294300,3319,3
294300,3323,3
294300,3326,3
294300,3351,3
294300,10779,3
294300,10783,3
294300,10793,3
294300,14265,3
294300,14275,3
294300,14281,3
294301,3275,3
294301,3301,3
294301,3316,3
294301,3319,3
294301,3323,3
294301,3326,3
294301,3351,3
294301,10779,3
294301,10783,3
294301,10793,3
294301,14265,3
294301,14275,3
294301,14281,3
294302,3266,3
294302,3340,3
294302,10782,3
294302,10795,3
294302,14288,3
294303,3266,1
294303,3340,1
294303,10782,1
294303,10795,2
294303,14288,2
294304,3266,3
294304,3340,3
294304,10782,3
294304,10795,3
294304,14288,3
294305,3263,1
294305,3292,1
294305,3317,1
294305,3322,2
294305,3331,2
294305,3344,2
294305,14295,1
267812,3275,3
267812,3301,3
267812,3316,3
267812,3319,3
267812,3323,3
267812,3326,3
267812,3351,3
267812,10779,3
267812,10783,3
267812,10793,3
267812,14265,3
267812,14275,3
267812,14281,3
267813,3275,1
267813,3301,1
267813,3316,1
267813,3319,1
267813,3323,1
267813,3326,1
267813,3351,1
267813,10779,1
267813,10783,1
267813,10793,1
267813,14265,1
267813,14275,1
267813,14281,1
274001,3266,1
274001,3340,1
274001,10782,1
274001,10795,4
274001,14288,1
294606,3275,3
294606,3301,3
294606,3316,3
294606,3319,3
294606,3323,3
294606,3326,3
294606,3351,3
294606,10779,3
294606,10783,3
294606,10793,3
294606,14265,3
294606,14275,3
294606,14281,3
294607,3275,1
294607,3301,1
294607,3316,1
294607,3319,1
294607,3323,1
294607,3326,1
294607,3351,1
294607,10779,1
294607,10783,1
294607,10793,1
294607,14265,1
294607,14275,1
294607,14281,1
294608,3266,1
294608,3340,1
294608,10782,1
294608,10795,4
294608,14288,1
271421,3309,1
271421,3316,1
271421,10778,1
271421,10781,4
271421,14263,1
271421,14265,1
271421,14269,1
271421,14275,1
271421,14277,1
271421,14282,1
271421,15134,1
274546,3283,1
274546,3331,1
274546,10776,1
274546,10797,1
274546,14808,1
295514,3309,1
295514,3316,1
295514,10778,1
295514,10781,4
295514,14263,1
295514,14265,1
295514,14269,1
295514,14275,1
295514,14277,1
295514,14282,1
295514,15134,1
295515,3283,1
295515,3331,1
295515,10776,1
295515,10797,1
295515,14808,1
268338,3251,1
268338,3285,1
268338,3286,1
268338,3348,2
268338,10787,1
268338,11508,1
268338,14808,2
271110,3263,1
271110,3292,1
271110,3317,1
271110,3322,2
271110,3331,2
271110,3344,2
271110,14295,1
271111,3263,1
271111,3292,1
271111,3317,1
271111,3322,2
271111,3331,2
271111,3344,2
271111,14295,1
274012,3249,1
274012,3260,1
274012,3293,1
274012,3303,1
274012,3336,1
274012,3351,1
274012,10779,2
274012,10783,2
274012,11507,2
274012,13710,1
274012,13847,1
274012,14264,2
274012,14271,2
275837,3249,1
275837,3295,1
275837,3316,1
275837,3319,2
275837,3333,1
275837,3335,1
275837,3343,2
275837,10777,1
275837,10793,1
275837,11368,1
275837,13710,1
275837,13847,1
275837,14263,2
284532,3249,3
284532,3260,3
284532,3293,3
284532,3303,3
284532,3336,3
284532,3351,3
284532,10779,3
284532,10783,3
284532,11507,3
284532,13710,3
284532,13847,3
284532,14264,3
284532,14271,3
285544,3251,3
285544,3285,3
285544,3286,3
285544,3348,3
285544,10787,3
285544,11508,3
285544,14808,3
285545,3251,3
285545,3285,3
285545,3286,3
285545,3348,3
285545,10787,3
285545,11508,3
285545,14808,3
285546,3251,3
285546,3285,3
285546,3286,3
285546,3348,3
285546,10787,3
285546,11508,3
285546,14808,3
292936,3251,1
292936,3285,1
292936,3286,1
292936,3348,2
292936,10787,1
292936,11508,1
292936,14808,2
292937,3251,3
292937,3285,3
292937,3286,3
292937,3348,3
292937,10787,3
292937,11508,3
292937,14808,3
292938,3251,3
292938,3285,3
292938,3286,3
292938,3348,3
292938,10787,3
292938,11508,3
292938,14808,3
292939,3251,3
292939,3285,3
292939,3286,3
292939,3348,3
292939,10787,3
292939,11508,3
292939,14808,3
292940,3263,1
292940,3292,1
292940,3317,1
292940,3322,2
292940,3331,2
292940,3344,2
292940,14295,1
292941,3263,1
292941,3292,1
292941,3317,1
292941,3322,2
292941,3331,2
292941,3344,2
292941,14295,1
292942,3249,3
292942,3260,3
292942,3293,3
292942,3303,3
292942,3336,3
292942,3351,3
292942,10779,3
292942,10783,3
292942,11507,3
292942,13710,3
292942,13847,3
292942,14264,3
292942,14271,3
292943,3249,1
292943,3260,1
292943,3293,1
292943,3303,1
292943,3336,1
292943,3351,1
292943,10779,2
292943,10783,2
292943,11507,2
292943,13710,1
292943,13847,1
292943,14264,2
292943,14271,2
292944,3249,1
292944,3295,1
292944,3316,1
292944,3319,2
292944,3333,1
292944,3335,1
292944,3343,2
292944,10777,1
292944,10793,1
292944,11368,1
292944,13710,1
292944,13847,1
292944,14263,2
266166,3250,3
266166,3251,3
266166,3284,3
266166,10787,3
266166,14293,3
266167,3250,2
266167,3251,1
266167,3284,1
266167,10787,1
266167,14293,1
266168,3250,3
266168,3251,3
266168,3284,3
266168,10787,3
266168,14293,3
272221,3295,1
272221,3314,1
272221,10788,1
272221,11607,1
272221,13847,1
272221,14263,1
272221,14266,1
272221,14268,1
272221,14273,1
272221,14278,1
272221,14285,1
272221,15133,1
272221,15135,1
293288,3250,3
293288,3251,3
293288,3284,3
293288,10787,3
293288,14293,3
293289,3250,2
293289,3251,1
293289,3284,1
293289,10787,1
293289,14293,1
293290,3250,3
293290,3251,3
293290,3284,3
293290,10787,3
293290,14293,3
293291,3295,1
293291,3314,1
293291,10788,1
293291,11607,1
293291,13847,1
293291,14263,1
293291,14266,1
293291,14268,1
293291,14273,1
293291,14278,1
293291,14285,1
293291,15133,1
293291,15135,1
272517,3263,1
272517,3292,1
272517,3317,1
272517,3322,1
272517,3331,1
272517,3344,1
272517,14295,4
274430,3308,3
274430,3312,3
274430,3317,3
274430,3337,3
274430,10776,3
274431,3308,1
274431,3312,1
274431,3317,1
274431,3337,1
274431,10776,1
276195,3309,1
276195,3316,1
276195,10778,1
276195,10781,1
276195,14263,1
276195,14265,1
276195,14269,1
276195,14275,1
276195,14277,1
276195,14282,1
276195,15134,1
294455,3308,3
294455,3312,3
294455,3317,3
294455,3337,3
294455,10776,3
294456,3308,1
294456,3312,1
294456,3317,1
294456,3337,1
294456,10776,1
294457,3263,1
294457,3292,1
294457,3317,1
294457,3322,1
294457,3331,1
294457,3344,1
294457,14295,4
294458,3309,1
294458,3316,1
294458,10778,1
294458,10781,1
294458,14263,1
294458,14265,1
294458,14269,1
294458,14275,1
294458,14277,1
294458,14282,1
294458,15134,1
267619,3266,1
267619,3340,1
267619,10782,2
267619,10795,1
267619,14288,1
295045,3266,1
295045,3340,1
295045,10782,2
295045,10795,1
295045,14288,1
263299,3266,1
263299,3283,1
263299,3312,1
263299,3317,1
263299,3340,1
263299,3341,1
263299,3344,1
263299,14288,1
263299,14293,2
265830,3263,1
265830,3292,1
265830,3317,1
265830,3322,2
265830,3331,2
265830,3344,1
265830,14295,1
265831,3263,1
265831,3292,1
265831,3317,1
265831,3322,2
265831,3331,2
265831,3344,1
265831,14295,1
269845,3266,2
269845,3283,2
269845,3312,2
269845,3317,2
269845,3340,2
269845,3341,1
269845,3344,1
269845,14288,1
269845,14293,1
269846,3266,3
269846,3283,3
269846,3312,3
269846,3317,3
269846,3340,3
269846,3341,3
269846,3344,3
269846,14288,3
269846,14293,3
269847,3266,1
269847,3283,1
269847,3312,2
269847,3317,2
269847,3340,1
269847,3341,1
269847,3344,1
269847,14288,1
269847,14293,1
269848,3266,2
269848,3283,2
269848,3312,2
269848,3317,2
269848,3340,2
269848,3341,1
269848,3344,1
269848,14288,1
269848,14293,1
269849,3266,3
269849,3283,3
269849,3312,3
269849,3317,3
269849,3340,3
269849,3341,3
269849,3344,3
269849,14288,3
269849,14293,3
269850,3266,3
269850,3283,3
269850,3312,3
269850,3317,3
269850,3340,3
269850,3341,3
269850,3344,3
269850,14288,3
269850,14293,3
269851,3266,1
269851,3283,1
269851,3312,1
269851,3317,1
269851,3340,1
269851,3341,1
269851,3344,1
269851,14288,2
269851,14293,2
269852,3266,1
269852,3283,1
269852,3312,1
269852,3317,1
269852,3340,1
269852,3341,2
269852,3344,2
269852,14288,2
269852,14293,2
269853,3266,2
269853,3283,2
269853,3312,2
269853,3317,2
269853,3340,2
269853,3341,1
269853,3344,1
269853,14288,1
269853,14293,1
269854,3266,3
269854,3283,3
269854,3312,3
269854,3317,3
269854,3340,3
269854,3341,3
269854,3344,3
269854,14288,3
269854,14293,3
271251,3291,1
271251,3301,1
271251,3323,1
271251,3338,1
271251,10783,1
271251,10788,2
271251,11368,1
271251,11607,1
271251,13710,1
271251,14264,2
271251,14271,1
271251,14279,1
271251,15154,1
273406,3291,1
273406,3301,1
273406,3323,2
273406,3338,2
273406,10783,2
273406,10788,2
273406,11368,1
273406,11607,1
273406,13710,2
273406,14264,2
273406,14271,2
273406,14279,2
273406,15154,1
273407,3291,1
273407,3301,1
273407,3323,2
273407,3338,2
273407,10783,2
273407,10788,2
273407,11368,1
273407,11607,1
273407,13710,2
273407,14264,2
273407,14271,2
273407,14279,2
273407,15154,1
273408,3291,3
273408,3301,3
273408,3323,3
273408,3338,3
273408,10783,3
273408,10788,3
273408,11368,3
273408,11607,3
273408,13710,3
273408,14264,3
273408,14271,3
273408,14279,3
273408,15154,3
273409,3291,3
273409,3301,3
273409,3323,3
273409,3338,3
273409,10783,3
273409,10788,3
273409,11368,3
273409,11607,3
273409,13710,3
273409,14264,3
273409,14271,3
273409,14279,3
273409,15154,3
292806,3266,2
292806,3283,2
292806,3312,2
292806,3317,2
292806,3340,2
292806,3341,1
292806,3344,1
292806,14288,1
292806,14293,1
292807,3266,3
292807,3283,3
292807,3312,3
292807,3317,3
292807,3340,3
292807,3341,3
292807,3344,3
292807,14288,3
292807,14293,3
292808,3266,1
292808,3283,1
292808,3312,2
292808,3317,2
292808,3340,1
292808,3341,1
292808,3344,1
292808,14288,1
292808,14293,1
292809,3266,2
292809,3283,2
292809,3312,2
292809,3317,2
292809,3340,2
292809,3341,1
292809,3344,1
292809,14288,1
292809,14293,1
292810,3266,3
292810,3283,3
292810,3312,3
292810,3317,3
292810,3340,3
292810,3341,3
292810,3344,3
292810,14288,3
292810,14293,3
292811,3266,3
292811,3283,3
292811,3312,3
292811,3317,3
292811,3340,3
292811,3341,3
292811,3344,3
292811,14288,3
292811,14293,3
292812,3266,1
292812,3283,1
292812,3312,1
292812,3317,1
292812,3340,1
292812,3341,1
292812,3344,1
292812,14288,2
292812,14293,2
292813,3266,1
292813,3283,1
292813,3312,1
292813,3317,1
292813,3340,1
292813,3341,1
292813,3344,1
292813,14288,1
292813,14293,2
292814,3266,1
292814,3283,1
292814,3312,1
292814,3317,1
292814,3340,1
292814,3341,2
292814,3344,2
292814,14288,2
292814,14293,2
292815,3266,2
292815,3283,2
292815,3312,2
292815,3317,2
292815,3340,2
292815,3341,1
292815,3344,1
292815,14288,1
292815,14293,1
292816,3266,3
292816,3283,3
292816,3312,3
292816,3317,3
292816,3340,3
292816,3341,3
292816,3344,3
292816,14288,3
292816,14293,3
292817,3263,1
292817,3292,1
292817,3317,1
292817,3322,2
292817,3331,2
292817,3344,1
292817,14295,1
292818,3263,1
292818,3292,1
292818,3317,1
292818,3322,2
292818,3331,2
292818,3344,1
292818,14295,1
292819,3291,1
292819,3301,1
292819,3323,1
292819,3338,1
292819,10783,1
292819,10788,2
292819,11368,1
292819,11607,1
292819,13710,1
292819,14264,2
292819,14271,1
292819,14279,1
292819,15154,1
292820,3291,1
292820,3301,1
292820,3323,2
292820,3338,2
292820,10783,2
292820,10788,2
292820,11368,1
292820,11607,1
292820,13710,2
292820,14264,2
292820,14271,2
292820,14279,2
292820,15154,1
292821,3291,1
292821,3301,1
292821,3323,2
292821,3338,2
292821,10783,2
292821,10788,2
292821,11368,1
292821,11607,1
292821,13710,2
292821,14264,2
292821,14271,2
292821,14279,2
292821,15154,1
292822,3291,3
292822,3301,3
292822,3323,3
292822,3338,3
292822,10783,3
292822,10788,3
292822,11368,3
292822,11607,3
292822,13710,3
292822,14264,3
292822,14271,3
292822,14279,3
292822,15154,3
292823,3291,3
292823,3301,3
292823,3323,3
292823,3338,3
292823,10783,3
292823,10788,3
292823,11368,3
292823,11607,3
292823,13710,3
292823,14264,3
292823,14271,3
292823,14279,3
292823,15154,3
270159,3308,3
270159,3348,3
270159,10794,3
270159,11508,3
270159,14295,3
270160,3308,3
270160,3348,3
270160,10794,3
270160,11508,3
270160,14295,3
270161,3308,2
270161,3348,2
270161,10794,1
270161,11508,1
270161,14295,1
270162,3308,3
270162,3348,3
270162,10794,3
270162,11508,3
270162,14295,3
270163,3308,2
270163,3348,2
270163,10794,1
270163,11508,1
270163,14295,1
270164,3308,3
270164,3348,3
270164,10794,3
270164,11508,3
270164,14295,3
272523,3263,1
272523,3292,1
272523,3317,1
272523,3322,2
272523,3331,2
272523,3344,2
272523,14295,1
272524,3263,2
272524,3292,2
272524,3317,2
272524,3322,1
272524,3331,1
272524,3344,1
272524,14295,2
272525,3263,1
272525,3292,1
272525,3317,1
272525,3322,2
272525,3331,2
272525,3344,2
272525,14295,1
275566,3309,1
275566,3319,2
275566,10781,1
275566,10788,2
275566,11368,1
275566,11608,2
275566,14270,1
275566,14278,2
275566,14280,1
275566,15133,1
275566,15134,2
275903,3249,1
275903,3295,2
275903,3316,2
275903,3319,2
275903,3333,2
275903,3335,2
275903,3343,2
275903,10777,1
275903,10793,1
275903,11368,1
275903,13710,1
275903,13847,1
275903,14263,2
275904,3249,1
275904,3295,1
275904,3316,1
275904,3319,1
275904,3333,1
275904,3335,1
275904,3343,1
275904,10777,2
275904,10793,1
275904,11368,1
275904,13710,1
275904,13847,1
275904,14263,1
275905,3249,3
275905,3295,3
275905,3316,3
275905,3319,3
275905,3333,3
275905,3335,3
275905,3343,3
275905,10777,3
275905,10793,3
275905,11368,3
275905,13710,3
275905,13847,3
275905,14263,3
278279,3309,3
278279,3319,3
278279,10781,3
278279,10788,3
278279,11368,3
278279,11608,3
278279,14270,3
278279,14278,3
278279,14280,3
278279,15133,3
278279,15134,3
278280,3309,3
278280,3319,3
278280,10781,3
278280,10788,3
278280,11368,3
278280,11608,3
