bill_id,date,action
482967,2013-02-18,"House Committee on Education Postpone Indefinitely"
482993,2013-01-31,"Introduced In House - Assigned to Finance + Appropriations"
482993,2013-02-20,"House Committee on Finance Postpone Indefinitely"
483019,2013-01-31,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
483019,2013-02-12,"House Committee on Business, Labor, Economic, & Workforce Development Postpone Indefinitely"
483041,2013-01-31,"Introduced In House - Assigned to Finance + Appropriations"
483041,2013-02-13,"House Committee on Finance Refer Unamended to Appropriations"
483041,2013-03-01,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
483041,2013-03-05,"House Second Reading Laid Over Daily"
483041,2013-03-08,"House Second Reading Passed"
483041,2013-03-11,"House Third Reading Passed"
483041,2013-03-12,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
483041,2013-04-01,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended - Consent Calendar to Senate Committee of the Whole"
483041,2013-04-04,"Senate Second Reading Laid Over Daily"
483041,2013-04-05,"Senate Second Reading Passed"
483041,2013-04-08,"Senate Third Reading Passed"
483041,2013-04-11,"Sent to the Governor"
483041,2013-04-18,"Governor Action - Signed"
483066,2013-01-31,"Introduced In House - Assigned to Health, Insurance & Environment"
483066,2013-02-19,"House Committee on Health, Insurance & Environment Refer Unamended to Appropriations"
483066,2013-03-01,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
483066,2013-03-05,"House Second Reading Laid Over Daily"
483066,2013-03-08,"House Second Reading Passed with Amendments"
483066,2013-03-11,"House Third Reading Passed"
483066,2013-03-12,"Introduced In Senate - Assigned to Appropriations"
483066,2013-04-12,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
483066,2013-04-16,"Senate Second Reading Laid Over Daily"
483066,2013-04-17,"Senate Second Reading Laid Over Daily"
483066,2013-04-18,"Senate Second Reading Passed with Amendments"
483066,2013-04-19,"Senate Third Reading Passed"
483066,2013-04-22,"House Considered Senate Amendments - Result was to Concur - Repass"
483066,2013-05-02,"Sent to the Governor"
483066,2013-05-11,"Governor Action - Signed"
483091,2013-01-31,"Introduced In House - Assigned to Health, Insurance & Environment"
483091,2013-02-19,"House Committee on Health, Insurance & Environment Refer Unamended to House Committee of the Whole"
483091,2013-02-22,"House Second Reading Laid Over Daily"
483091,2013-02-26,"House Second Reading Passed"
483091,2013-02-27,"House Third Reading Passed"
483091,2013-02-28,"Introduced In Senate - Assigned to Appropriations"
483091,2013-03-08,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
483091,2013-03-12,"Senate Second Reading Passed with Amendments"
483091,2013-03-13,"Senate Third Reading Passed with Amendments"
483091,2013-03-14,"House Considered Senate Amendments - Result was to Concur - Repass"
483091,2013-03-19,"Sent to the Governor"
483091,2013-03-22,"Governor Action - Signed"
483119,2013-01-31,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
483119,2013-02-18,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
483119,2013-02-21,"House Second Reading Laid Over Daily"
483119,2013-02-26,"House Second Reading Passed with Amendments"
483119,2013-02-27,"House Third Reading Passed"
483119,2013-02-28,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
483119,2013-03-06,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended to Legislative Council"
483119,2013-04-26,"Senate Committee on Legislative Council Refer Unamended to Senate Committee of the Whole"
483119,2013-04-30,"Senate Second Reading Laid Over Daily"
483119,2013-05-01,"Senate Second Reading Laid Over Daily"
483119,2013-05-02,"Senate Second Reading Passed"
483119,2013-05-03,"Senate Third Reading Passed"
483119,2013-05-21,"Sent to the Governor"
483119,2013-05-23,"Governor Action - Signed"
483140,2013-01-31,"Introduced In House - Assigned to Finance"
483140,2013-02-13,"House Committee on Finance Refer Unamended to Appropriations"
483140,2013-03-08,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
483140,2013-03-11,"House Second Reading Laid Over Daily"
483140,2013-03-15,"House Second Reading Passed with Amendments"
483140,2013-03-18,"House Third Reading Passed"
483140,2013-03-21,"Introduced In Senate - Assigned to Finance"
483140,2013-04-11,"Senate Committee on Finance Refer Unamended - Consent Calendar to Senate Committee of the Whole"
483140,2013-04-16,"Senate Second Reading Passed"
483140,2013-04-17,"Senate Third Reading Passed"
483140,2013-04-30,"Sent to the Governor"
483140,2013-05-23,"Governor Action - Signed"
483165,2013-01-31,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
483165,2013-02-18,"House Committee on State, Veterans, & Military Affairs Refer Unamended to House Committee of the Whole"
483165,2013-02-21,"House Second Reading Laid Over Daily"
483165,2013-02-25,"House Second Reading Passed"
483165,2013-02-26,"House Third Reading Passed"
483165,2013-03-01,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
483165,2013-03-06,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended - Consent Calendar to Senate Committee of the Whole"
483165,2013-03-11,"Senate Second Reading Laid Over Daily"
483165,2013-03-12,"Senate Second Reading Passed"
483165,2013-03-13,"Senate Third Reading Passed"
483165,2013-03-15,"Sent to the Governor"
483165,2013-03-22,"Governor Action - Signed"
483191,2013-01-31,"Introduced In House - Assigned to Public Health Care & Human Services"
483191,2013-02-12,"House Committee on Public Health Care & Human Services Refer Unamended to House Committee of the Whole"
483191,2013-02-15,"House Second Reading Laid Over Daily"
483191,2013-02-19,"House Second Reading Passed"
483191,2013-02-20,"House Third Reading Passed"
483191,2013-02-22,"Introduced In Senate - Assigned to Appropriations"
483191,2013-03-08,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
483191,2013-03-12,"Senate Second Reading Passed"
483191,2013-03-13,"Senate Third Reading Passed"
483191,2013-03-15,"Sent to the Governor"
483191,2013-03-22,"Governor Action - Signed"
483214,2013-01-31,"Introduced In House - Assigned to Local Government"
483214,2013-02-20,"House Committee on Local Government Refer Amended to House Committee of the Whole"
483214,2013-02-22,"House Second Reading Laid Over Daily"
483214,2013-02-26,"House Second Reading Passed with Amendments"
483214,2013-02-27,"House Third Reading Passed"
483214,2013-03-01,"Introduced In Senate - Assigned to Local Government"
483214,2013-03-12,"Senate Committee on Local Government Refer Amended to Senate Committee of the Whole"
483214,2013-03-18,"Senate Second Reading Passed with Amendments"
483214,2013-03-19,"Senate Third Reading Passed"
483214,2013-03-21,"House Considered Senate Amendments - Result was to Laid Over Daily"
483214,2013-03-21,"House Considered Senate Amendments - Result was to Concur - Repass"
483214,2013-03-26,"Sent to the Governor"
483214,2013-04-04,"Governor Action - Signed"
483241,2013-01-31,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
483241,2013-02-18,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
483267,2013-01-31,"Introduced In House - Assigned to Local Government"
483267,2013-02-27,"House Committee on Local Government Committee Vote - Final Action Failed"
483267,2013-03-04,"House Committee on Local Government Postpone Indefinitely"
483292,2013-01-31,"Introduced In House - Assigned to State, Veterans, & Military Affairs + Appropriations"
483292,2013-02-27,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
483317,2013-01-31,"Introduced In House - Assigned to Finance + Appropriations"
483317,2013-02-20,"House Committee on Finance Refer Unamended to Appropriations"
483317,2013-03-08,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
483317,2013-03-11,"House Second Reading Laid Over Daily"
483317,2013-03-15,"House Second Reading Passed"
483317,2013-03-18,"House Third Reading Passed"
483317,2013-03-20,"Introduced In Senate - Assigned to Business, Labor, & Technology"
483317,2013-04-10,"Senate Committee on Business, Labor, & Technology Refer Unamended to Senate Committee of the Whole"
483317,2013-04-15,"Senate Second Reading Laid Over Daily"
483317,2013-04-16,"Senate Second Reading Passed"
483317,2013-04-17,"Senate Third Reading Passed"
483317,2013-04-25,"Sent to the Governor"
483317,2013-05-03,"Governor Action - Signed"
483336,2013-01-31,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
483336,2013-02-11,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to Appropriations"
483336,2013-03-01,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
483336,2013-03-05,"House Second Reading Laid Over Daily"
483336,2013-03-08,"House Second Reading Passed with Amendments"
483336,2013-03-11,"House Third Reading Passed"
483336,2013-03-13,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
483336,2013-03-20,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Amended to Appropriations"
483336,2013-04-12,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
483336,2013-04-16,"Senate Second Reading Laid Over Daily"
483336,2013-04-17,"Senate Second Reading Laid Over Daily"
483336,2013-04-18,"Senate Second Reading Laid Over Daily"
483336,2013-04-19,"Senate Second Reading Passed with Amendments"
483336,2013-04-22,"Senate Third Reading Passed"
483336,2013-04-24,"House Considered Senate Amendments - Result was to Laid Over Daily"
483336,2013-04-25,"House Considered Senate Amendments - Result was to Laid Over Daily"
483336,2013-04-28,"House Considered Senate Amendments - Result was to Laid Over Daily"
483336,2013-04-29,"House Considered Senate Amendments - Result was to Not Concur - Request Conference Committee"
483336,2013-05-02,"House Considered Senate Amendments - Result was to Concur - Repass"
483336,2013-05-02,"House Consideration of First Conference Committee Report result was to Recede"
483336,2013-05-10,"Sent to the Governor"
483336,2013-05-10,"Governor Action - Signed"
483360,2013-01-31,"Introduced In House - Assigned to Health, Insurance & Environment"
483360,2013-02-21,"House Committee on Health, Insurance & Environment Postpone Indefinitely"
483380,2013-01-31,"Introduced In House - Assigned to"
483380,2013-01-31,"House Third Reading Laid Over Daily"
483380,2013-02-01,"House Third Reading Passed"
483380,2013-02-01,"Introduced In Senate - Assigned to"
483380,2013-02-01,"Senate Third Reading Laid Over to 02/8/2013"
483380,2013-02-08,"Senate Third Reading Laid Over Daily"
483380,2013-02-11,"Senate Third Reading Passed"
484372,2013-02-01,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
484372,2013-02-14,"House Committee on Business, Labor, Economic, & Workforce Development Refer Unamended to Appropriations"
484372,2013-04-01,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
484372,2013-04-02,"House Second Reading Laid Over Daily"
484372,2013-04-08,"House Second Reading Passed with Amendments"
484372,2013-04-09,"House Third Reading Passed"
484372,2013-04-09,"Introduced In Senate - Assigned to Business, Labor, & Technology"
484372,2013-04-22,"Senate Committee on Business, Labor, & Technology Refer Amended to Appropriations"
484372,2013-04-26,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
484372,2013-04-30,"Senate Second Reading Laid Over Daily"
484372,2013-05-01,"Senate Second Reading Passed with Amendments"
484372,2013-05-02,"Senate Third Reading Passed"
484372,2013-05-03,"House Considered Senate Amendments - Result was to Concur - Repass"
484372,2013-05-10,"Sent to the Governor"
484372,2013-05-23,"Governor Action - Signed"
484382,2013-02-01,"Introduced In House - Assigned to Education + Appropriations"
484382,2013-02-18,"House Committee on Education Witness Testimony and/or Committee Discussion Only"
484382,2013-02-20,"House Committee on Education Refer Amended to Appropriations"
484382,2013-03-08,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
484382,2013-03-11,"House Second Reading Laid Over Daily"
484382,2013-03-15,"House Second Reading Passed with Amendments"
484382,2013-03-18,"House Third Reading Passed"
484382,2013-04-03,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
484382,2013-04-17,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended to Appropriations"
484382,2013-04-24,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
484382,2013-04-26,"Senate Second Reading Passed with Amendments"
484382,2013-04-29,"Senate Third Reading Laid Over Daily"
484382,2013-04-30,"Senate Third Reading Passed"
484382,2013-05-01,"House Considered Senate Amendments - Result was to Concur - Repass"
484382,2013-05-07,"Sent to the Governor"
484382,2013-05-28,"Governor Action - Signed"
484390,2013-02-01,"Introduced In House - Assigned to State, Veterans, & Military Affairs + Appropriations"
484390,2013-03-04,"House Committee on State, Veterans, & Military Affairs Refer Amended to Appropriations"
484390,2013-04-09,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
484390,2013-04-10,"House Second Reading Passed with Amendments"
484390,2013-04-11,"House Third Reading Passed"
484390,2013-04-12,"Introduced In Senate - Assigned to Judiciary + Appropriations"
484390,2013-04-24,"Senate Committee on Judiciary Refer Unamended to Appropriations"
484390,2013-04-29,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
484390,2013-05-01,"Senate Second Reading Passed"
484390,2013-05-02,"Senate Third Reading Passed"
484390,2013-05-21,"Sent to the Governor"
484390,2013-05-28,"Governor Action - Signed"
484400,2013-02-01,"Introduced In House - Assigned to Public Health Care & Human Services"
484400,2013-02-19,"House Committee on Public Health Care & Human Services Refer Amended to Appropriations"
484400,2013-04-09,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
484400,2013-04-10,"House Second Reading Passed with Amendments"
484400,2013-04-11,"House Third Reading Passed"
484400,2013-04-12,"Introduced In Senate - Assigned to Health & Human Services"
484400,2013-04-25,"Senate Committee on Health & Human Services Refer Unamended - Consent Calendar to Senate Committee of the Whole"
484400,2013-04-29,"Senate Second Reading Special Order - Passed"
484400,2013-04-30,"Senate Third Reading Passed"
484400,2013-05-07,"Sent to the Governor"
484400,2013-05-11,"Governor Action - Signed"
484409,2013-02-01,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
484409,2013-02-25,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
484419,2013-02-01,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
484419,2013-02-25,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
484419,2013-03-01,"House Second Reading Passed with Amendments"
484419,2013-03-04,"House Third Reading Laid Over Daily"
484419,2013-03-05,"House Third Reading Passed"
484419,2013-03-06,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
484419,2013-03-13,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended to Senate Committee of the Whole"
484419,2013-03-18,"Senate Second Reading Passed"
484419,2013-03-19,"Senate Third Reading Passed"
484419,2013-03-21,"Sent to the Governor"
484419,2013-03-22,"Governor Action - Signed"
484427,2013-02-01,"Introduced In House - Assigned to Public Health Care & Human Services"
484427,2013-02-12,"House Committee on Public Health Care & Human Services Refer Amended to House Committee of the Whole"
484427,2013-02-15,"House Second Reading Laid Over Daily"
484427,2013-02-19,"House Second Reading Passed with Amendments"
484427,2013-02-20,"House Third Reading Passed"
484427,2013-02-22,"Introduced In Senate - Assigned to Health & Human Services"
484427,2013-03-06,"Senate Committee on Health & Human Services Refer Unamended - Consent Calendar to Senate Committee of the Whole"
484427,2013-03-11,"Senate Second Reading Laid Over Daily"
484427,2013-03-12,"Senate Second Reading Passed"
484427,2013-03-13,"Senate Third Reading Passed"
484427,2013-03-15,"Sent to the Governor"
484427,2013-03-22,"Governor Action - Signed"
484436,2013-02-01,"Introduced In House - Assigned to Judiciary"
484436,2013-02-21,"House Committee on Judiciary Witness Testimony and/or Committee Discussion Only"
484436,2013-03-07,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
484436,2013-03-11,"House Second Reading Laid Over Daily"
484436,2013-03-15,"House Second Reading Passed with Amendments"
484436,2013-03-18,"House Third Reading Laid Over Daily"
484436,2013-03-19,"House Third Reading Passed"
484436,2013-03-20,"Introduced In Senate - Assigned to Judiciary"
484436,2013-04-17,"Senate Committee on Judiciary Refer Amended - Consent Calendar to Senate Committee of the Whole"
484436,2013-04-22,"Senate Second Reading Passed with Amendments"
484436,2013-04-23,"Senate Third Reading Passed"
484436,2013-04-25,"House Considered Senate Amendments - Result was to Laid Over Daily"
484436,2013-04-28,"House Considered Senate Amendments - Result was to Laid Over Daily"
484436,2013-04-29,"House Considered Senate Amendments - Result was to Concur - Repass"
484436,2013-05-02,"Sent to the Governor"
484436,2013-05-10,"Governor Action - Signed"
484447,2013-02-01,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
484447,2013-03-04,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
484454,2013-02-01,"Introduced In House - Assigned to Public Health Care & Human Services"
484454,2013-02-26,"House Committee on Public Health Care & Human Services Refer Unamended to House Committee of the Whole"
484454,2013-03-01,"House Second Reading Passed with Amendments"
484454,2013-03-05,"House Third Reading Laid Over Daily"
484454,2013-03-07,"House Third Reading Passed"
484454,2013-03-13,"Introduced In Senate - Assigned to Health & Human Services"
484454,2013-03-20,"Senate Committee on Health & Human Services Refer Unamended to Senate Committee of the Whole"
484454,2013-03-25,"Senate Second Reading Laid Over Daily"
484454,2013-03-26,"Senate Second Reading Laid Over Daily"
484454,2013-03-27,"Senate Second Reading Laid Over Daily"
484454,2013-03-28,"Senate Second Reading Laid Over Daily"
484454,2013-04-01,"Senate Second Reading Laid Over Daily"
484454,2013-04-02,"Senate Second Reading Passed"
484454,2013-04-03,"Senate Third Reading Passed"
484454,2013-04-04,"Sent to the Governor"
484454,2013-04-08,"Governor Action - Signed"
484467,2013-02-01,"Introduced In House - Assigned to Local Government"
484467,2013-02-13,"House Committee on Local Government Refer Amended to House Committee of the Whole"
484467,2013-02-15,"House Second Reading Passed with Amendments"
484467,2013-02-18,"House Third Reading Passed"
484467,2013-02-22,"Introduced In Senate - Assigned to Local Government"
484467,2013-02-26,"Senate Committee on Local Government Refer Unamended - Consent Calendar to Senate Committee of the Whole"
484467,2013-03-01,"Senate Second Reading Passed"
484467,2013-03-04,"Senate Third Reading Laid Over Daily"
484467,2013-03-05,"Senate Third Reading Passed"
484467,2013-03-08,"Sent to the Governor"
484467,2013-03-15,"Governor Action - Signed"
484474,2013-02-01,"Introduced In House - Assigned to Judiciary"
484474,2013-02-21,"House Committee on Judiciary Witness Testimony and/or Committee Discussion Only"
484474,2013-03-07,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
484474,2013-03-11,"House Second Reading Laid Over Daily"
484474,2013-03-15,"House Second Reading Passed with Amendments"
484474,2013-03-18,"House Third Reading Laid Over Daily"
484474,2013-03-19,"House Third Reading Passed"
484474,2013-03-20,"Introduced In Senate - Assigned to Judiciary"
484474,2013-04-01,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
484474,2013-04-04,"Senate Second Reading Laid Over Daily"
484474,2013-04-05,"Senate Second Reading Passed with Amendments"
484474,2013-04-08,"Senate Third Reading Passed"
484474,2013-04-10,"House Considered Senate Amendments - Result was to Laid Over Daily"
484474,2013-04-11,"House Considered Senate Amendments - Result was to Not Concur - Request Conference Committee"
484474,2013-04-19,"Senate Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
484474,2013-04-29,"House Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
484474,2013-05-07,"Sent to the Governor"
484474,2013-05-17,"Governor Action - Signed"
484482,2013-02-01,"Introduced In House - Assigned to Finance"
484482,2013-02-21,"House Committee on Finance Refer Amended to House Committee of the Whole"
484482,2013-02-26,"House Second Reading Passed with Amendments"
484482,2013-02-27,"House Third Reading Passed"
484482,2013-03-27,"Introduced In Senate - Assigned to Finance"
484482,2013-04-09,"Senate Committee on Finance Refer Unamended - Consent Calendar to Senate Committee of the Whole"
484482,2013-04-12,"Senate Second Reading Passed"
484482,2013-04-15,"Senate Third Reading Passed"
484482,2013-04-19,"Sent to the Governor"
484482,2013-04-26,"Governor Action - Signed"
484492,2013-02-01,"Introduced In House - Assigned to Local Government + Finance"
484492,2013-02-20,"House Committee on Local Government Refer Amended to Finance"
484492,2013-02-27,"House Committee on Finance Refer Unamended to House Committee of the Whole"
484492,2013-03-01,"House Second Reading Special Order - Passed with Amendments"
484492,2013-03-04,"House Third Reading Laid Over Daily"
484492,2013-03-05,"House Third Reading Passed"
484492,2013-04-09,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
484492,2013-04-22,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended to Senate Committee of the Whole"
484492,2013-04-24,"Senate Second Reading Laid Over Daily"
484492,2013-04-25,"Senate Second Reading Laid Over Daily"
484492,2013-04-26,"Senate Second Reading Laid Over Daily"
484492,2013-04-29,"Senate Second Reading Laid Over Daily"
484492,2013-04-30,"Senate Second Reading Laid Over Daily"
484492,2013-05-01,"Senate Second Reading Laid Over Daily"
484492,2013-05-02,"Senate Second Reading Passed with Amendments"
484492,2013-05-03,"Senate Third Reading Passed"
484492,2013-05-06,"House Considered Senate Amendments - Result was to Concur - Repass"
484492,2013-05-21,"Sent to the Governor"
484492,2013-06-05,"Governor Action - Signed"
484502,2013-02-01,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
484502,2013-03-06,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
484508,2013-02-01,"Introduced In House - Assigned to Finance + Appropriations"
484508,2013-02-20,"House Committee on Finance Refer Unamended to Appropriations"
484508,2013-03-08,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
484508,2013-03-11,"House Second Reading Laid Over Daily"
484508,2013-03-18,"House Second Reading Passed with Amendments"
484508,2013-03-19,"House Third Reading Passed"
484508,2013-03-20,"Introduced In Senate - Assigned to Local Government"
484508,2013-04-02,"Senate Committee on Local Government Refer Unamended to Senate Committee of the Whole"
484508,2013-04-05,"Senate Second Reading Passed"
484508,2013-04-08,"Senate Third Reading Passed"
484508,2013-04-11,"Sent to the Governor"
484508,2013-04-19,"Governor Action - Signed"
484518,2013-02-01,"Introduced In House - Assigned to Public Health Care & Human Services"
484518,2013-02-19,"House Committee on Public Health Care & Human Services Refer Amended to House Committee of the Whole"
484518,2013-02-22,"House Second Reading Laid Over Daily"
484518,2013-02-25,"House Second Reading Passed with Amendments"
484518,2013-02-26,"House Third Reading Passed"
484518,2013-03-01,"Introduced In Senate - Assigned to Judiciary"
484518,2013-03-06,"Senate Committee on Judiciary Refer Unamended to Senate Committee of the Whole"
484518,2013-03-11,"Senate Second Reading Laid Over Daily"
484518,2013-03-12,"Senate Second Reading Laid Over to 03/14/2013"
484518,2013-03-14,"Senate Second Reading Laid Over Daily"
484518,2013-03-15,"Senate Second Reading Laid Over Daily"
484518,2013-03-18,"Senate Second Reading Passed with Amendments"
484518,2013-03-19,"Senate Third Reading Passed"
484518,2013-03-21,"House Considered Senate Amendments - Result was to Laid Over Daily"
484518,2013-03-21,"House Considered Senate Amendments - Result was to Concur - Repass"
484518,2013-03-26,"Sent to the Governor"
484518,2013-04-04,"Governor Action - Signed"
484529,2013-02-01,"Introduced In House - Assigned to Judiciary + Appropriations"
484529,2013-03-21,"House Committee on Judiciary Refer Amended to Appropriations"
484529,2013-04-12,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
484529,2013-04-12,"House Second Reading Laid Over Daily"
484529,2013-04-15,"House Second Reading Passed with Amendments"
484529,2013-04-16,"House Third Reading Passed"
484529,2013-04-18,"Introduced In Senate - Assigned to Judiciary"
484529,2013-04-29,"Senate Committee on Judiciary Refer Unamended to Appropriations"
484529,2013-05-01,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
484529,2013-05-03,"Senate Second Reading Passed"
484529,2013-05-06,"Senate Third Reading Laid Over Daily"
484529,2013-05-07,"Senate Third Reading Passed"
484529,2013-05-21,"Sent to the Governor"
484529,2013-05-28,"Governor Action - Signed"
484539,2013-02-01,"Introduced In House - Assigned to Education + Appropriations"
484539,2013-03-27,"House Committee on Education Refer Amended to Appropriations"
484539,2013-04-12,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
484539,2013-04-12,"House Second Reading Special Order - Passed with Amendments"
484539,2013-04-15,"House Third Reading Passed"
484539,2013-04-16,"Introduced In Senate - Assigned to Education"
484539,2013-05-02,"Senate Committee on Education Refer Unamended to Appropriations"
484539,2013-05-03,"Senate Committee on Appropriations Postpone Indefinitely"
484551,2013-02-01,"Introduced In House - Assigned to Local Government + Finance"
484551,2013-02-21,"House Committee on Local Government Lay Over Amended"
484551,2013-02-27,"House Committee on Local Government Refer Amended to Finance"
484551,2013-04-10,"House Committee on Finance Refer Amended to House Committee of the Whole"
484551,2013-04-15,"House Second Reading Laid Over Daily"
484551,2013-04-16,"House Second Reading Passed with Amendments"
484551,2013-04-17,"House Third Reading Passed"
484551,2013-04-18,"Introduced In Senate - Assigned to Local Government"
484551,2013-04-23,"Senate Committee on Local Government Witness Testimony and/or Committee Discussion Only"
484551,2013-04-30,"Senate Committee on Local Government Postpone Indefinitely"
484561,2013-02-01,"Introduced In House - Assigned to Judiciary"
484561,2013-02-28,"House Committee on Judiciary Postpone Indefinitely"
484570,2013-02-01,"Introduced In House - Assigned to Judiciary + Appropriations"
484570,2013-02-21,"House Committee on Judiciary Refer Amended to Appropriations"
484570,2013-04-17,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
484570,2013-04-17,"House Second Reading Special Order - Passed with Amendments"
484570,2013-04-18,"House Third Reading Laid Over Daily"
484570,2013-04-19,"House Third Reading Passed"
484570,2013-04-22,"Introduced In Senate - Assigned to Finance"
484570,2013-05-07,"Senate Committee on Finance Postpone Indefinitely"
485045,2013-02-04,"Introduced In Senate - Assigned to Business, Labor, & Technology"
485045,2013-03-06,"Senate Committee on Business, Labor, & Technology Refer Amended to Senate Committee of the Whole"
485045,2013-03-12,"Senate Second Reading Passed with Amendments"
485045,2013-03-13,"Senate Third Reading Passed"
485045,2013-03-14,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
485045,2013-03-28,"House Committee on Business, Labor, Economic, & Workforce Development Refer Unamended to Appropriations"
485045,2013-04-19,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
485045,2013-04-19,"House Second Reading Special Order - Passed with Amendments"
485045,2013-04-22,"House Third Reading Passed"
485045,2013-04-23,"Senate Considered House Amendments - Result was to Concur - Repass"
485045,2013-05-21,"Sent to the Governor"
485045,2013-05-28,"Governor Action - Signed"
485101,2013-02-04,"Introduced In Senate - Assigned to Health & Human Services"
485101,2013-02-13,"Senate Committee on Health & Human Services Refer Unamended - Consent Calendar to Senate Committee of the Whole"
485101,2013-02-19,"Senate Second Reading Passed"
485101,2013-02-20,"Introduced In House - Assigned to Public Health Care & Human Services"
485101,2013-02-20,"Senate Third Reading Passed"
485101,2013-03-05,"House Committee on Public Health Care & Human Services Refer Unamended to House Committee of the Whole"
485101,2013-03-08,"House Second Reading Passed"
485101,2013-03-11,"House Third Reading Passed"
485101,2013-03-18,"Sent to the Governor"
485101,2013-03-22,"Governor Action - Signed"
485158,2013-02-04,"Introduced In Senate - Assigned to Business, Labor, & Technology"
485158,2013-02-27,"Senate Committee on Business, Labor, & Technology Refer Amended to Appropriations"
485158,2013-03-15,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
485158,2013-03-19,"Senate Second Reading Passed with Amendments"
485158,2013-03-20,"Introduced In House - Assigned to Finance"
485158,2013-03-20,"Senate Third Reading Passed"
485158,2013-03-28,"House Committee on Finance Refer Unamended to Appropriations"
485158,2013-04-19,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
485158,2013-04-19,"House Second Reading Special Order - Passed"
485158,2013-04-22,"House Third Reading Passed"
485158,2013-05-02,"Sent to the Governor"
485158,2013-05-11,"Governor Action - Signed"
485215,2013-02-04,"Introduced In Senate - Assigned to Business, Labor, & Technology"
485215,2013-03-20,"Senate Committee on Business, Labor, & Technology Refer Amended to Senate Committee of the Whole"
485215,2013-03-25,"Senate Second Reading Laid Over Daily"
485215,2013-03-26,"Senate Second Reading Laid Over Daily"
485215,2013-03-27,"Senate Second Reading Laid Over Daily"
485215,2013-03-28,"Senate Second Reading Laid Over Daily"
485215,2013-04-01,"Senate Second Reading Laid Over Daily"
485215,2013-04-02,"Senate Second Reading Passed with Amendments"
