bill_id,date,action
499919,2013-02-14,"introduced in House"
499919,2013-02-15,"to House Floor"
499919,2013-02-21,"adopted by voice vote"
499927,2013-02-14,"introduced in House"
499927,2013-02-14,"adopted by voice vote"
499935,2013-02-14,"introduced in House"
499935,2013-02-14,"adopted by voice vote"
499943,2013-02-14,"introduced in House"
499943,2013-02-15,"to Transportation (H)"
499951,2013-02-14,"introduced in House"
499951,2013-02-15,"to Local Government (H)"
499951,2013-02-19,"posting waived"
499951,2013-02-20,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
499951,2013-02-21,"2nd reading, to Rules"
499951,2013-02-21,"posted for passage in the Consent Orders of the Day for Monday, February 25, 2013"
499951,2013-02-25,"3rd reading, passed 96-0 with Committee Substitute"
499951,2013-02-26,"received in Senate"
499951,2013-02-28,"to State & Local Government (S)"
499951,2013-03-05,"taken from State & Local Government (S)"
499951,2013-03-05,"1st reading"
499951,2013-03-05,"returned to State & Local Government (S)"
499951,2013-03-06,"reported favorably, 2nd reading, to Rules as a Consent Bill"
499951,2013-03-25,"posted for passage in the Consent Orders of the Day for Monday, March 25, 2013"
499951,2013-03-25,"3rd reading, passed 37-0"
499951,2013-03-25,"received in House"
499951,2013-03-25,"enrolled, signed by each presiding officer"
499951,2013-03-25,"delivered to Governor"
499951,2013-04-05,"signed by Governor (Acts Chapter 128)"
499961,2013-02-14,"introduced in House"
499961,2013-02-15,"to Transportation (H)"
499969,2013-02-14,"introduced in House"
499969,2013-02-15,"to State Government (H)"
499969,2013-02-19,"reassigned to Appropriations & Revenue (H)"
499976,2013-02-14,"introduced in House"
499976,2013-02-15,"to Banking & Insurance (H)"
499976,2013-02-19,"posting waived"
499976,2013-02-25,"reported favorably, 1st reading, to Consent Calendar"
499976,2013-02-26,"2nd reading, to Rules"
499976,2013-02-26,"posted for passage in the Consent Orders of the Day for Thursday, February 28, 2013"
499976,2013-02-28,"3rd reading, passed 100-0"
499976,2013-03-01,"received in Senate"
499976,2013-03-05,"to Health & Welfare (S)"
499976,2013-03-06,"reported favorably, 1st reading, to Consent Calendar"
499976,2013-03-07,"2nd reading, to Rules"
499985,2013-02-14,"introduced in House"
499985,2013-02-15,"to Economic Development (H)"
499985,2013-02-15,"posted in committee"
499985,2013-02-19,"posted in committee"
499985,2013-02-21,"reported favorably, 1st reading, to Calendar with Committee Substitute, committee amendment (1-title)"
499985,2013-02-22,"2nd reading, to Rules"
499985,2013-02-22,"posted for passage in the Regular Orders of the Day for Monday, February 25, 2013"
499985,2013-02-26,"3rd reading, passed 96-0 with Committee Substitute, committee amendment (1-title)"
499985,2013-02-27,"received in Senate"
499985,2013-03-04,"to Veterans, Military Affairs, & Public Protection (S)"
499985,2013-03-06,"taken from Veterans, Military Affairs, & Public Protection (S)"
499985,2013-03-06,"1st reading"
499985,2013-03-06,"returned to Veterans, Military Affairs, & Public Protection (S)"
499985,2013-03-07,"reported favorably, 2nd reading, to Rules as a Consent Bill"
499993,2013-02-14,"introduced in House"
499993,2013-02-15,"to Judiciary (H)"
499993,2013-02-15,"posted in committee"
499993,2013-02-22,"taken from Judiciary (H)"
499993,2013-02-22,"1st reading"
499993,2013-02-22,"returned to Judiciary (H)"
499993,2013-02-27,"reported favorably, 2nd reading, to Rules with Committee Substitute, committee amendment (1-title) as a Consent Bill"
499993,2013-02-28,"posted for passage in the Consent Orders of the Day for Friday, March 1, 2013"
499993,2013-03-01,"3rd reading, passed 93-0 with Committee Substitute, committee amendment (1-title)"
499993,2013-03-04,"received in Senate"
499993,2013-03-05,"to Judiciary (S)"
499993,2013-03-05,"taken from Judiciary (S)"
499993,2013-03-05,"1st reading"
499993,2013-03-05,"returned to Judiciary (S)"
499993,2013-03-06,"taken from Judiciary (S)"
499993,2013-03-06,"2nd reading"
499993,2013-03-06,"returned to Judiciary (S)"
499993,2013-03-07,"reported favorably, to Rules as a Consent Bill"
499993,2013-03-25,"posted for passage in the Consent Orders of the Day for Monday, March 25, 2013"
499993,2013-03-25,"3rd reading, passed 37-0"
499993,2013-03-25,"received in House"
499993,2013-03-25,"enrolled, signed by each presiding officer"
499993,2013-03-25,"delivered to Governor"
499993,2013-04-05,"signed by Governor (Acts Chapter 127)"
500001,2013-02-14,"introduced in House"
500001,2013-02-15,"to Education (H)"
500009,2013-02-14,"introduced in House"
500009,2013-02-15,"to Transportation (H)"
500017,2013-02-14,"introduced in House"
500017,2013-02-15,"to Judiciary (H)"
500026,2013-02-14,"introduced in House"
500026,2013-02-15,"to Judiciary (H)"
500033,2013-02-14,"introduced in House"
500033,2013-02-15,"to State Government (H)"
500033,2013-02-15,"reassigned to Local Government (H)"
500033,2013-02-19,"posted in committee"
500033,2013-02-27,"reported favorably, 1st reading, to Consent Calendar"
500033,2013-02-28,"2nd reading, to Rules"
500033,2013-02-28,"posted for passage in the Consent Orders of the Day for Friday, March 1, 2013"
500033,2013-03-01,"3rd reading, passed 93-0"
500033,2013-03-04,"received in Senate"
500033,2013-03-05,"to State & Local Government (S)"
500033,2013-03-05,"taken from State & Local Government (S)"
500033,2013-03-05,"1st reading"
500033,2013-03-05,"returned to State & Local Government (S)"
500033,2013-03-06,"taken from State & Local Government (S)"
500033,2013-03-06,"2nd reading"
500033,2013-03-06,"returned to State & Local Government (S)"
500042,2013-02-14,"introduced in House"
500042,2013-02-15,"to Natural Resources & Environment (H)"
500050,2013-02-14,"introduced in House"
500050,2013-02-15,"to Natural Resources & Environment (H)"
500050,2013-02-19,"posted in committee"
500050,2013-02-21,"reported favorably, 1st reading, to Consent Calendar"
500050,2013-02-22,"2nd reading, to Rules"
500050,2013-02-22,"posted for passage in the Consent Orders of the Day for Tuesday, February 26, 2013"
500050,2013-02-26,"3rd reading, passed 97-0"
500050,2013-02-27,"received in Senate"
500050,2013-03-04,"to Natural Resources & Energy (S)"
500050,2013-03-05,"taken from Natural Resources & Energy (S)"
500050,2013-03-05,"1st reading"
500050,2013-03-05,"returned to Natural Resources & Energy (S)"
500050,2013-03-06,"reported favorably, 2nd reading, to Rules with Committee Substitute as a Consent Bill"
500050,2013-03-07,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
500050,2013-03-07,"3rd reading, passed 38-0 with Committee Substitute"
500050,2013-03-12,"received in House"
500050,2013-03-12,"to Rules (H)"
500050,2013-03-12,"taken from Rules"
500050,2013-03-12,"posted for passage for concurrence in Senate Committee Substitute"
500050,2013-03-12,"House concurred in Senate Committee Substitute"
500050,2013-03-12,"passed 97-0"
500050,2013-03-12,"enrolled, signed by each presiding officer"
500050,2013-03-12,"delivered to Governor"
500050,2013-03-22,"signed by Governor (Acts Chapter 98)"
501586,2013-02-15,"introduced in House"
501586,2013-02-19,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
501587,2013-02-15,"introduced in House"
501587,2013-02-19,"to State Government (H)"
501587,2013-02-26,"posted in committee"
501587,2013-02-28,"reported favorably, 1st reading, to Consent Calendar"
501587,2013-03-01,"2nd reading, to Rules"
501587,2013-03-04,"posted for passage in the Consent Orders of the Day for Wednesday, March 6, 2013"
501587,2013-03-06,"3rd reading, passed 98-1"
501587,2013-03-07,"received in Senate"
501588,2013-02-15,"introduced in House"
501588,2013-02-19,"to Judiciary (H)"
501589,2013-02-15,"introduced in House"
501589,2013-02-19,"to Health & Welfare (H)"
501590,2013-02-15,"introduced in House"
501590,2013-02-19,"to Judiciary (H)"
501592,2013-02-15,"introduced in House"
501592,2013-02-19,"to Transportation (H)"
501592,2013-02-22,"posted in committee"
501592,2013-02-27,"reported favorably, 1st reading, to Calendar with Committee Substitute"
501592,2013-02-28,"2nd reading, to Rules"
501592,2013-02-28,"floor amendment (1) filed to Committee Substitute, floor amendment (2-title) filed"
501592,2013-03-04,"posted for passage in the Regular Orders of the Day for Tuesday, March 5, 2013"
501594,2013-02-15,"introduced in House"
501594,2013-02-19,"to Appropriations & Revenue (H)"
501596,2013-02-15,"introduced in House"
501596,2013-02-19,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
501598,2013-02-15,"introduced in House"
501598,2013-02-19,"to Local Government (H)"
501599,2013-02-15,"introduced in House"
501599,2013-02-19,"to Appropriations & Revenue (H)"
501601,2013-02-15,"introduced in House"
501601,2013-02-19,"to Labor & Industry (H)"
501601,2013-02-19,"taken from Labor & Industry (H)"
501601,2013-02-19,"1st reading"
501601,2013-02-19,"returned to Labor & Industry (H)"
501601,2013-02-20,"taken from Labor & Industry (H)"
501601,2013-02-20,"2nd reading"
501601,2013-02-20,"returned to Labor & Industry (H)"
501601,2013-02-20,"posting waived"
501601,2013-02-21,"posted in committee"
501601,2013-02-26,"reported favorably, to Rules"
501601,2013-02-27,"posted for passage in the Regular Orders of the Day for Thursday, February 28, 2013"
501602,2013-02-15,"introduced in House"
501602,2013-02-19,"to Appropriations & Revenue (H)"
501605,2013-02-15,"introduced in House"
501605,2013-02-19,"to Agriculture & Small Business (H)"
501606,2013-02-15,"introduced in House"
501606,2013-02-19,"to Judiciary (H)"
501609,2013-02-15,"introduced in House"
501609,2013-02-19,"to Appropriations & Revenue (H)"
501612,2013-02-15,"introduced in House"
501612,2013-02-19,"to Appropriations & Revenue (H)"
501613,2013-02-15,"introduced in House"
501613,2013-02-19,"to Appropriations & Revenue (H)"
501614,2013-02-15,"introduced in House"
501614,2013-02-19,"to Agriculture & Small Business (H)"
501614,2013-02-22,"posted in committee"
501614,2013-02-22,"posting waived"
501616,2013-02-15,"introduced in House"
501616,2013-02-19,"to State Government (H)"
501619,2013-02-15,"introduced in House"
501619,2013-02-19,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
501621,2013-02-15,"introduced in House"
501621,2013-02-19,"to Labor & Industry (H)"
501622,2013-02-15,"introduced in House"
501622,2013-02-19,"to Agriculture & Small Business (H)"
501622,2013-02-22,"posted in committee"
501622,2013-02-22,"posting waived"
501622,2013-02-25,"reported favorably, 1st reading, to Calendar with Committee Substitute, committee amendment (1-title)"
501622,2013-02-26,"2nd reading, to Rules"
501622,2013-02-26,"posted for passage in the Regular Orders of the Day for Wednesday, February 27, 2013"
501622,2013-03-04,"3rd reading, adopted 94-0 with Committee Substitute, committee amendment (1-title)"
501622,2013-03-05,"received in Senate"
501622,2013-03-06,"to Agriculture (S)"
501623,2013-02-15,"introduced in House"
501623,2013-02-19,"to House Floor"
501623,2013-02-19,"adopted by voice vote"
501625,2013-02-15,"introduced in Senate"
501625,2013-02-20,"taken from Committee on Committees (S)"
501625,2013-02-20,"1st reading"
501625,2013-02-20,"returned to Committee on Committees (S)"
501625,2013-02-20,"to Veterans, Military Affairs, & Public Protection (S)"
501625,2013-02-21,"reported favorably, 2nd reading, to Rules with Committee Substitute, committee amendment (1-title)"
501625,2013-02-21,"floor amendment (1) filed to Committee Substitute"
501625,2013-02-25,"posted for passage in the Regular Orders of the Day for for Tuesday, February 26, 2013"
501625,2013-02-26,"3rd reading"
501625,2013-02-26,"floor amendment (1) withdrawn"
501625,2013-02-26,"passed 37-0 with Committee Substitute, committee amendment (1-title)"
501625,2013-02-26,"received in House"
501625,2013-02-27,"to Veterans, Military Affairs, & Public Safety (H)"
501625,2013-02-27,"taken from Veterans, Military Affairs, & Public Safety (H)"
501625,2013-02-27,"1st reading"
501625,2013-02-27,"returned to Veterans, Military Affairs, & Public Safety (H)"
501625,2013-02-27,"posting waived"
501625,2013-02-28,"taken from Veterans, Military Affairs, & Public Safety (H)"
501625,2013-02-28,"2nd reading"
501625,2013-02-28,"returned to Veterans, Military Affairs, & Public Safety (H)"
501625,2013-02-28,"posted in committee"
501625,2013-03-05,"reassigned to Elections, Const. Amendments & Intergovernmental Affairs (H)"
501625,2013-03-05,"posting waived"
501625,2013-03-06,"floor amendment (2) filed to Committee Substitute, floor amendment (1) filed"
501625,2013-03-07,"floor amendments (3) (4) and (5) filed to Committee Substitute"
501625,2013-03-07,"reported favorably, to Rules with Committee Substitute"
501625,2013-03-11,"taken from Rules"
501625,2013-03-11,"placed in the Orders of the Day for Monday, March 11, 2013"
501625,2013-03-11,"3rd reading, passed 57-42 with Committee Substitute"
501625,2013-03-12,"received in Senate"
501625,2013-03-12,"posted for passage for concurrence in House Committee Substitute"
501625,2013-03-12,"Senate refused to concur in House Committee Substitute"
501625,2013-03-12,"received in House"
501625,2013-03-12,"posted for passage for receding from House Committee Substitute"
501625,2013-03-12,"House refused to recede from Committee Substitute"
501625,2013-03-12,"Conference Committee appointed in House and Senate"
501625,2013-03-26,"Conference Committee report filed in House and Senate"
501625,2013-03-26,"Conference Committee report adopted in House and Senate"
501625,2013-03-26,"Free Conference Committee appointed in House and Senate"
501625,2013-03-26,"Free Conference Committee report filed in House and Senate"
501625,2013-03-26,"posted for passage for consideration of Free Conference Report"
501625,2013-03-26,"Free Conference Committee report adopted in House"
501625,2013-03-26,"Bill passed 91-0"
501625,2013-03-26,"received in Senate"
501625,2013-03-26,"posted for passage for consideration of Free Conference Report"
501625,2013-03-26,"Free Conference Committee report adopted in Senate"
501625,2013-03-26,"Bill passed 38-0"
501625,2013-03-26,"enrolled, signed by each presiding officer"
501625,2013-03-26,"delivered to Governor"
501625,2013-04-05,"signed by Governor (Acts Chapter 131)"
501629,2013-02-15,"introduced in Senate"
501629,2013-02-19,"to Agriculture (S)"
501629,2013-02-20,"reassigned to Natural Resources & Energy (S)"
501630,2013-02-15,"introduced in Senate"
501630,2013-02-19,"to Education (S)"
501630,2013-02-25,"taken from Education (S)"
501630,2013-02-25,"1st reading"
501630,2013-02-25,"returned to Education (S)"
501630,2013-02-26,"taken from Education (S)"
501630,2013-02-26,"2nd reading"
501630,2013-02-26,"returned to Education (S)"
501630,2013-02-28,"reported favorably, to Rules with Committee Substitute"
501630,2013-03-04,"floor amendments (1) and (2) filed to Committee Substitute"
501630,2013-03-05,"posted for passage in the Regular Orders of the Day for Tuesday, March 5, 2013"
501630,2013-03-05,"3rd reading, passed 22-15 with Committee Substitute, floor amendments (1) and (2)"
501630,2013-03-05,"received in House"
501630,2013-03-06,"to Education (H)"
501632,2013-02-15,"introduced in Senate"
501632,2013-02-19,"to State & Local Government (S)"
501632,2013-02-25,"taken from State & Local Government (S)"
501632,2013-02-25,"1st reading"
501632,2013-02-25,"returned to State & Local Government (S)"
501632,2013-02-26,"taken from State & Local Government (S)"
501632,2013-02-26,"2nd reading"
501632,2013-02-26,"returned to State & Local Government (S)"
501635,2013-02-15,"introduced in Senate"
501635,2013-02-22,"to Health & Welfare (S)"
501635,2013-02-27,"reported favorably, 1st reading, to Calendar"
501635,2013-02-28,"2nd reading, to Rules"
501636,2013-02-15,"introduced in Senate"
501636,2013-02-19,"to Veterans, Military Affairs, & Public Protection (S)"
501639,2013-02-15,"introduced in Senate"
501639,2013-02-19,"to Licensing, Occupations, & Administrative Regulations (S)"
501642,2013-02-15,"introduced in Senate"
501642,2013-02-19,"to Judiciary (S)"
501643,2013-02-15,"introduced in Senate"
501643,2013-02-19,"to Economic Development, Tourism & Labor (S)"
501644,2013-02-15,"introduced in Senate"
501644,2013-02-19,"to State & Local Government (S)"
501645,2013-02-15,"introduced in Senate"
501645,2013-02-19,"to Judiciary (S)"
501649,2013-02-15,"introduced in Senate"
501649,2013-02-19,"to State & Local Government (S)"
501651,2013-02-15,"introduced in Senate"
501651,2013-02-19,"to Veterans, Military Affairs, & Public Protection (S)"
501652,2013-02-15,"introduced in Senate"
501652,2013-02-19,"to Health & Welfare (S)"
501653,2013-02-15,"introduced in Senate"
501653,2013-02-19,"to Transportation (S)"
501653,2013-02-27,"reported favorably, 1st reading, to Consent Calendar"
501653,2013-02-28,"2nd reading, to Rules"
501653,2013-03-04,"posted for passage in the Consent Orders of the Day for Monday, March 4, 2013"
501653,2013-03-04,"3rd reading, passed 37-0"
501653,2013-03-04,"received in House"
501653,2013-03-05,"to Transportation (H)"
501653,2013-03-06,"taken from Transportation (H)"
501653,2013-03-06,"1st reading"
501653,2013-03-06,"returned to Transportation (H)"
501653,2013-03-06,"posting waived"
501653,2013-03-07,"reported favorably, 2nd reading, to Rules as a Consent Bill"
501653,2013-03-11,"taken from Rules"
501653,2013-03-11,"placed in the Consent Orders of the Day for Tuesday, March 12, 2013"
501653,2013-03-12,"3rd reading, passed 99-0"
501653,2013-03-12,"received in Senate"
501653,2013-03-12,"enrolled, signed by each presiding officer"
501653,2013-03-12,"delivered to Governor"
501653,2013-03-21,"signed by Governor (Acts Chapter 74)"
501654,2013-02-15,"introduced in Senate"
501654,2013-02-19,"to State & Local Government (S)"
501656,2013-02-15,"introduced in Senate"
501656,2013-02-19,"to Natural Resources & Energy (S)"
501656,2013-02-27,"reported favorably, 1st reading, to Consent Calendar"
501656,2013-02-28,"2nd reading, to Rules"
501656,2013-03-04,"posted for passage in the Consent Orders of the Day for Monday, March 4, 2013"
501656,2013-03-04,"3rd reading, passed 37-0"
501656,2013-03-04,"received in House"
501656,2013-03-05,"to Natural Resources & Environment (H)"
501656,2013-03-05,"taken from Natural Resources & Environment (H)"
501656,2013-03-05,"1st reading"
501656,2013-03-05,"returned to Natural Resources & Environment (H)"
501656,2013-03-05,"posting waived"
501657,2013-02-15,"introduced in Senate"
501657,2013-02-19,"to State & Local Government (S)"
501663,2013-02-15,"introduced in Senate"
501663,2013-02-19,"to Banking & Insurance (S)"
501664,2013-02-15,"introduced in Senate"
501664,2013-02-19,"to State & Local Government (S)"
501665,2013-02-15,"introduced in Senate"
501665,2013-02-19,"to Banking & Insurance (S)"
501668,2013-02-15,"introduced in Senate"
501668,2013-02-19,"to Judiciary (S)"
501669,2013-02-15,"introduced in Senate"
501669,2013-02-19,"to State & Local Government (S)"
501670,2013-02-15,"introduced in Senate"
501670,2013-02-19,"to Banking & Insurance (S)"
501673,2013-02-15,"introduced in Senate"
501673,2013-02-19,"to Judiciary (S)"
501677,2013-02-15,"introduced in Senate"
501677,2013-02-19,"to Judiciary (S)"
501678,2013-02-15,"introduced in Senate"
501678,2013-02-19,"to Judiciary (S)"
501679,2013-02-15,"introduced in Senate"
501679,2013-02-19,"to Health & Welfare (S)"
501679,2013-02-22,"reported favorably, 1st reading, to Consent Calendar"
501679,2013-02-25,"2nd reading, to Rules"
501679,2013-02-25,"posted for passage in the Consent Orders of the Day for Tuesday, February 26, 2013"
501679,2013-02-26,"3rd reading, passed 37-0"
501679,2013-02-26,"received in House"
501679,2013-02-27,"to Health & Welfare (H)"
501679,2013-02-28,"posted in committee"
501680,2013-02-15,"introduced in Senate"
501680,2013-02-19,"to Banking & Insurance (S)"
501680,2013-02-26,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
501680,2013-02-27,"2nd reading, to Rules"
501680,2013-02-27,"floor amendments (1) and (2) filed to Committee Substitute"
501680,2013-02-28,"posted for passage in the Consent Orders of the Day for Thursday, February 28, 2013"
501680,2013-02-28,"3rd reading"
501680,2013-02-28,"floor amendments (1) and (2) withdrawn"
501680,2013-02-28,"passed 34-0 with Committee Substitute"
501680,2013-03-01,"received in House"
501680,2013-03-04,"taken from Committee on Committees (H)"
501680,2013-03-04,"1st reading"
501680,2013-03-04,"returned to Committee on Committees (H)"
501680,2013-03-05,"to Appropriations & Revenue (H)"
501680,2013-03-05,"taken from Appropriations & Revenue (H)"
501680,2013-03-05,"2nd reading"
501680,2013-03-05,"returned to Appropriations & Revenue (H)"
501680,2013-03-05,"posting waived"
501680,2013-03-06,"reported favorably, to Rules with Committee Substitute, committee amendment (1-title)"
501680,2013-03-06,"floor amendment (1) filed to Committee Substitute, floor amendment (2-title) filed"
501680,2013-03-07,"posted for passage in the Regular Orders of the Day for Monday, March 11, 2013"
501680,2013-03-12,"3rd reading, passed 99-0 with Committee Substitute, committee amendment (1-title)"
501680,2013-03-12,"received in Senate"
501680,2013-03-12,"posted for passage for concurrence in House Committee Substitute, committee amendment (1-title)"
501680,2013-03-12,"Senate concurred in House Committee Substitute, committee amendment (1-title)"
501680,2013-03-12,"passed 35-2"
501680,2013-03-12,"enrolled, signed by each presiding officer"
501680,2013-03-12,"delivered to Governor"
501680,2013-03-21,"signed by Governor (Acts Chapter 75)"
501683,2013-02-15,"introduced in Senate"
501683,2013-02-19,"to Natural Resources & Energy (S)"
501683,2013-02-20,"reported favorably, 1st reading, to Calendar"
501683,2013-02-21,"2nd reading, to Rules"
501683,2013-02-25,"posted for passage in the Regular Orders of the Day for Tuesday, February 26, 2013"
501683,2013-02-26,"taken from the Regular Orders of the Day"
501683,2013-02-26,"recommitted to Natural Resources & Energy (S)"
501687,2013-02-15,"introduced in Senate"
501687,2013-02-19,"to Licensing, Occupations, & Administrative Regulations (S)"
501688,2013-02-15,"introduced in Senate"
501688,2013-02-21,"to Banking & Insurance (S)"
501689,2013-02-15,"introduced in Senate"
501689,2013-02-19,"to Judiciary (S)"
501691,2013-02-15,"introduced in Senate"
501691,2013-02-19,"to Licensing, Occupations, & Administrative Regulations (S)"
501692,2013-02-15,"introduced in Senate"
501692,2013-02-19,"to Judiciary (S)"
501695,2013-02-15,"introduced in Senate"
501695,2013-02-19,"to State & Local Government (S)"
501697,2013-02-15,"introduced in Senate"
501697,2013-02-19,"to Judiciary (S)"
501701,2013-02-15,"introduced in Senate"
501701,2013-02-19,"to State & Local Government (S)"
501702,2013-02-15,"introduced in Senate"
501702,2013-02-19,"to Natural Resources & Energy (S)"
501702,2013-02-26,"taken from Natural Resources & Energy (S)"
501702,2013-02-26,"1st reading"
501702,2013-02-26,"returned to Natural Resources & Energy (S)"
501702,2013-02-27,"taken from Natural Resources & Energy (S)"
501702,2013-02-27,"2nd reading"
501702,2013-02-27,"returned to Natural Resources & Energy (S)"
501703,2013-02-15,"introduced in Senate"
501703,2013-02-19,"to Natural Resources & Energy (S)"
501707,2013-02-15,"introduced in Senate"
501707,2013-02-19,"to Transportation (S)"
501708,2013-02-15,"introduced in Senate"
501708,2013-02-19,"to Transportation (S)"
501709,2013-02-15,"introduced in Senate"
501709,2013-02-19,"to Education (S)"
501709,2013-02-21,"reported favorably, 1st reading, to Calendar"
501709,2013-02-22,"2nd reading, to Rules"
501709,2013-02-26,"posted for passage in the Regular Orders of the Day for Wednesday, February 27, 2013"
501709,2013-02-27,"3rd reading, passed 23-14"
501709,2013-02-28,"received in House"
501709,2013-03-04,"to Education (H)"
501710,2013-02-15,"introduced in Senate"
501710,2013-02-19,"to Judiciary (S)"
501710,2013-02-21,"reported favorably, 1st reading, to Consent Calendar"
501710,2013-02-22,"2nd reading, to Rules"
501710,2013-02-25,"posted for passage in the Consent Orders of the Day for Tuesday, February 26, 2013"
501710,2013-02-26,"3rd reading, adopted 37-0"
501710,2013-02-26,"received in House"
501710,2013-02-27,"to Judiciary (H)"
501710,2013-03-01,"posting waived"
501710,2013-03-04,"reported favorably, 1st reading, to Consent Calendar"
501710,2013-03-05,"2nd reading, to Rules"
501710,2013-03-05,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
501710,2013-03-11,"3rd reading, adopted 100-0"
501710,2013-03-11,"received in Senate"
501710,2013-03-11,"enrolled, signed by each presiding officer"
501710,2013-03-11,"delivered to Governor"
501710,2013-03-19,"signed by Governor (Acts Chapter 23)"
501712,2013-02-15,"introduced in Senate"
501712,2013-02-19,"to Senate Floor"
501712,2013-02-22,"adopted by voice vote"
501716,2013-02-15,"introduced in Senate"
501716,2013-02-19,"to Senate Floor"
501716,2013-03-06,"adopted by voice vote"
501717,2013-02-15,"introduced in Senate"
501717,2013-02-19,"to Senate Floor"
501717,2013-03-01,"adopted by voice vote"
501720,2013-02-15,"introduced in Senate"
501720,2013-02-19,"to Senate Floor"
501720,2013-02-26,"adopted by voice vote"
501721,2013-02-15,"introduced in Senate"
501721,2013-02-19,"to Agriculture (S)"
501721,2013-02-26,"reported favorably, 1st reading, to Consent Calendar"
501721,2013-02-27,"2nd reading, to Rules"
501721,2013-02-28,"posted for passage in the Consent Orders of the Day for Thursday, February 28, 2013"
501721,2013-02-28,"3rd reading, adopted 34-0"
501722,2013-02-15,"introduced in Senate"
501722,2013-02-19,"to Agriculture (S)"
501722,2013-02-26,"reported favorably, 1st reading, to Consent Calendar"
501722,2013-02-27,"2nd reading, to Rules"
501722,2013-02-28,"posted for passage in the Consent Orders of the Day for Thursday, February 28, 2013"
501722,2013-02-28,"3rd reading, adopted 34-0"
501725,2013-02-15,"introduced in Senate"
501725,2013-02-19,"to Agriculture (S)"
501725,2013-02-26,"reported favorably, 1st reading, to Consent Calendar"
501725,2013-02-27,"2nd reading, to Rules"
501725,2013-02-28,"posted for passage in the Consent Orders of the Day for Thursday, February 28, 2013"
501725,2013-02-28,"3rd reading, adopted 34-0"
501728,2013-02-15,"introduced in Senate"
501728,2013-02-19,"to State & Local Government (S)"
501728,2013-03-06,"reported favorably, 1st reading, to Consent Calendar"
501728,2013-03-07,"2nd reading, to Rules"
501728,2013-03-07,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
501728,2013-03-07,"adopted 38-0"
501730,2013-02-15,"introduced in Senate"
501730,2013-02-19,"to State & Local Government (S)"
501730,2013-03-06,"reported favorably, 1st reading, to Consent Calendar"
501730,2013-03-07,"2nd reading, to Rules"
501730,2013-03-07,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
501730,2013-03-07,"adopted 38-0"
501731,2013-02-15,"introduced in Senate"
501731,2013-02-19,"to State & Local Government (S)"
501731,2013-03-06,"reported favorably, 1st reading, to Consent Calendar"
501731,2013-03-07,"2nd reading, to Rules"
501731,2013-03-07,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
501731,2013-03-07,"adopted 38-0"
501732,2013-02-15,"introduced in Senate"
501732,2013-02-19,"to State & Local Government (S)"
501732,2013-03-06,"reported favorably, 1st reading, to Consent Calendar"
501732,2013-03-07,"2nd reading, to Rules"
501732,2013-03-07,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
501732,2013-03-07,"adopted 38-0"
501735,2013-02-15,"introduced in Senate"
501735,2013-02-19,"to State & Local Government (S)"
501735,2013-03-06,"reported favorably, 1st reading, to Consent Calendar"
501735,2013-03-07,"2nd reading, to Rules"
501735,2013-03-07,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
501735,2013-03-07,"adopted 38-0"
501736,2013-02-15,"introduced in Senate"
501736,2013-02-19,"to State & Local Government (S)"
501736,2013-03-06,"reported favorably, 1st reading, to Consent Calendar"
501736,2013-03-07,"2nd reading, to Rules"
501736,2013-03-07,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
501736,2013-03-07,"adopted 38-0"
501737,2013-02-15,"introduced in Senate"
501737,2013-02-19,"to State & Local Government (S)"
501737,2013-03-06,"reported favorably, 1st reading, to Consent Calendar"
501737,2013-03-07,"2nd reading, to Rules"
501737,2013-03-07,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
501737,2013-03-07,"adopted 38-0"
501743,2013-02-15,"introduced in Senate"
501743,2013-02-19,"to Natural Resources & Energy (S)"
501743,2013-02-20,"reported favorably, 1st reading, to Calendar"
501743,2013-02-21,"2nd reading, to Rules"
501743,2013-03-05,"posted for passage in the Consent Orders of the Day for Tuesday, March 5, 2013"
501743,2013-03-05,"3rd reading, adopted 36-0"
501745,2013-02-15,"introduced in Senate"
501745,2013-02-19,"to Natural Resources & Energy (S)"
501745,2013-02-20,"reported favorably, 1st reading, to Calendar"
501745,2013-02-21,"2nd reading, to Rules"
501745,2013-02-26,"posted for passage in the Consent Orders of the Day for Wednesday, February 27, 2013"
501745,2013-02-27,"3rd reading, adopted 37-0"
501746,2013-02-15,"introduced in Senate"
501746,2013-02-19,"to State & Local Government (S)"
501746,2013-03-06,"reported favorably, 1st reading, to Consent Calendar"
501746,2013-03-07,"2nd reading, to Rules"
