Row,id10388,id10390,id10391,id10393,id10396,id10397,id10399,id10402,id10406,id10411,id10412,id10422,id10876,id10878,id10880,id10881,id10883,id11479,id11953,id12051,id12099,id12172,id12245,id14073,id14074,id14075,id14172,id14173,id14174,id14175,id14251,id14252,id14256,id14257,id14258,id14325,id14329,id14330,id14331,id14333,id14334,id14335,id14336,id14337,id14340,id14343,id14344,id14345,id14346,id14347,id14349,id14350,id14351,id16313,id16314,id16315,id16318,id16319,id16340,id16341,id16342,id16343,id16344,id16345,id16353,id16354,id16355,id16356,id16361,id16362,id16366,id16367,id16375,id16445,id16561,id16562,id16563,id16654,id16655,id16656,id16657,id16658,id16659,id16660,id16661,id16662,id16663,id16664,id7860,id7901,id7915,id7918,id7921,id7935,id7938,id7940,id7945,id7946,id7952,id7981
id14340,0.624142661179698,0.89010989010989,0.587105624142661,0.417142857142857,0.393511988716502,0.46978021978022,0.583333333333333,0.342935528120713,0.400291120815138,0.897119341563786,0.337535014005602,0.261213720316623,0.495185694635488,0.315789473684211,0.258241758241758,0.520833333333333,0.310432569974555,0.645658263305322,0.418508287292818,0.899171270718232,0.87517146776406,0.868312757201646,0.859722222222222,0.889502762430939,0.871056241426612,0.89437585733882,0.895688456189152,0.47448275862069,0.505586592178771,0.887207702888583,0.31267217630854,0.638728323699422,0.299862448418157,0.299039780521262,0.324475524475524,0.343878954607978,0.274894810659187,0.442119944211994,0.240054869684499,0.473607038123167,0.863636363636364,0.384937238493724,0.444444444444444,0.342935528120713,1,0.848739495798319,0.870879120879121,0.877914951989026,0.642163661581137,0.868131868131868,0.875,0.881615598885794,0.269444444444444,0.83969465648855,0.869230769230769,0.247395833333333,0.747448979591837,0.874035989717224,0.888040712468193,0.857506361323155,0.849872773536896,0.88295165394402,0.881136950904393,0.875318066157761,0.861538461538462,0.323907455012853,0.860050890585242,0.84020618556701,0.583979328165375,0.89922480620155,0.60559796437659,0.360613810741688,0.49618320610687,0.471794871794872,0.376590330788804,0.501272264631043,0.256997455470738,0.824512534818941,0.515544041450777,0.351421188630491,0.498727735368957,0.875318066157761,0.420918367346939,0.317415730337079,0.230179028132992,0.615776081424936,0.35969387755102,0.223918575063613,0.887517146776406,0.833562585969739,0.385674931129477,0.876543209876543,0.883401920438957,0.883401920438957,0.557746478873239,0.211034482758621,0.874105865522175,0.282967032967033,0.536895674300254,0.834605597964377
id14343,0.562237762237762,0.893557422969188,0.525874125874126,0.361516034985423,0.364028776978417,0.438375350140056,0.544303797468354,0.293706293706294,0.346210995542348,0.876923076923077,0.277142857142857,0.226315789473684,0.44039270687237,0.278248587570621,0.210084033613445,0.457102672292546,0.241116751269036,0.591428571428571,0.369014084507042,0.883098591549296,0.917482517482518,0.876923076923077,0.876770538243626,0.890140845070423,0.896503496503496,0.865734265734266,0.892198581560284,0.419127988748242,0.468660968660969,0.884992987377279,0.276685393258427,0.595870206489675,0.268531468531469,0.265734265734266,0.289586305278174,0.290322580645161,0.231759656652361,0.391180654338549,0.201398601398601,0.414050822122571,0.85814606741573,0.32574679943101,0.388811188811189,0.283916083916084,0.848739495798319,1,0.88375350140056,0.888111888111888,0.588401697312588,0.869747899159664,0.889355742296919,0.878186968838527,0.229461756373938,0.888324873096447,0.872122762148338,0.202597402597403,0.669211195928753,0.866666666666667,0.845177664974619,0.880710659898477,0.888324873096447,0.865482233502538,0.84020618556701,0.883248730964467,0.887468030690537,0.258974358974359,0.883248730964467,0.858611825192802,0.52319587628866,0.878865979381443,0.522842639593909,0.293367346938776,0.418781725888325,0.38618925831202,0.291878172588832,0.426395939086294,0.203045685279188,0.858333333333333,0.441860465116279,0.288659793814433,0.454314720812183,0.888324873096447,0.356234096692112,0.274509803921569,0.191326530612245,0.522842639593909,0.300254452926209,0.16497461928934,0.872727272727273,0.813464235624123,0.344101123595506,0.895104895104895,0.895104895104895,0.88951048951049,0.517241379310345,0.168776371308017,0.902474526928675,0.236694677871148,0.459390862944162,0.913705583756345
id14344,0.62002743484225,0.912087912087912,0.582990397805213,0.411428571428571,0.407616361071932,0.483516483516484,0.606944444444444,0.337448559670782,0.397379912663755,0.877914951989026,0.315126050420168,0.200527704485488,0.489683631361761,0.313019390581717,0.245879120879121,0.519444444444444,0.254452926208651,0.644257703081233,0.425414364640884,0.892265193370166,0.910836762688615,0.873799725651577,0.865277777777778,0.88121546961326,0.917695473251029,0.902606310013717,0.894297635605007,0.477241379310345,0.51536312849162,0.889958734525447,0.31267217630854,0.645953757225434,0.297111416781293,0.301783264746228,0.314685314685315,0.332874828060523,0.266479663394109,0.444909344490934,0.242798353909465,0.466275659824047,0.900826446280992,0.365411436541144,0.443072702331962,0.329218106995885,0.870879120879121,0.88375350140056,1,0.891632373113855,0.653259361997226,0.873626373626374,0.872252747252747,0.876044568245125,0.243055555555556,0.885496183206107,0.879487179487179,0.208333333333333,0.729591836734694,0.892030848329049,0.877862595419847,0.88295165394402,0.895674300254453,0.908396946564885,0.865633074935401,0.895674300254453,0.894871794871795,0.280205655526992,0.905852417302799,0.845360824742268,0.565891472868217,0.904392764857881,0.564885496183206,0.327365728900256,0.450381679389313,0.423076923076923,0.312977099236641,0.455470737913486,0.216284987277354,0.883333333333333,0.492227979274611,0.31266149870801,0.473282442748092,0.900763358778626,0.38265306122449,0.280898876404494,0.18925831202046,0.577608142493639,0.318877551020408,0.188295165394402,0.898491083676269,0.866574965612105,0.37603305785124,0.877914951989026,0.927297668038409,0.91358024691358,0.571830985915493,0.201379310344828,0.892703862660944,0.277472527472527,0.491094147582697,0.865139949109415
id14345,0.576712328767123,0.927297668038409,0.534246575342466,0.360912981455064,0.370422535211268,0.43758573388203,0.546463245492372,0.291780821917808,0.34593023255814,0.906849315068493,0.274125874125874,0.192105263157895,0.447802197802198,0.269709543568465,0.209876543209877,0.478502080443828,0.233502538071066,0.595804195804196,0.371034482758621,0.913103448275862,0.898630136986301,0.880821917808219,0.900138696255201,0.910344827586207,0.93013698630137,0.887671232876712,0.901388888888889,0.424242424242424,0.474198047419805,0.92032967032967,0.276478679504814,0.601731601731602,0.262362637362637,0.253424657534247,0.277932960893855,0.287087912087912,0.219887955182073,0.38857938718663,0.191780821917808,0.418740849194729,0.87757909215956,0.328690807799443,0.389041095890411,0.286301369863014,0.877914951989026,0.888111888111888,0.891632373113855,1,0.601108033240997,0.880658436213992,0.909465020576132,0.894297635605007,0.226074895977809,0.895939086294416,0.884910485933504,0.18961038961039,0.67175572519084,0.887179487179487,0.868020304568528,0.903553299492386,0.901015228426396,0.888324873096447,0.86340206185567,0.916243654822335,0.936061381074169,0.253846153846154,0.895939086294416,0.881748071979435,0.541237113402062,0.896907216494845,0.520304568527919,0.285714285714286,0.416243654822335,0.39386189258312,0.294416243654822,0.423857868020305,0.17005076142132,0.875,0.44702842377261,0.286082474226804,0.431472081218274,0.901015228426396,0.353689567430025,0.252100840336134,0.163265306122449,0.530456852791878,0.282442748091603,0.147208121827411,0.913698630136986,0.835164835164835,0.339752407152682,0.905479452054795,0.917808219178082,0.901369863013699,0.531645569620253,0.169421487603306,0.921428571428571,0.237311385459534,0.461928934010152,0.880710659898477
id14346,0.897506925207756,0.597780859916782,0.82409972299169,0.731601731601732,0.705128205128205,0.786407766990291,0.858345021037868,0.649584487534626,0.701470588235294,0.585872576177285,0.632248939179632,0.439473684210526,0.7875,0.598601398601399,0.561719833564494,0.810659186535764,0.540609137055838,0.902404526166902,0.711297071129707,0.592747559274756,0.592797783933518,0.570637119113573,0.551192145862553,0.564066852367688,0.617728531855956,0.614958448753463,0.60252808988764,0.777468706536857,0.765867418899859,0.570833333333333,0.624478442280946,0.826277372262774,0.606944444444444,0.609418282548476,0.583333333333333,0.633333333333333,0.588732394366197,0.738028169014085,0.562326869806094,0.740740740740741,0.671766342141864,0.654929577464789,0.746537396121884,0.6398891966759,0.642163661581137,0.588401697312588,0.653259361997226,0.601108033240997,1,0.635228848821082,0.546463245492372,0.575246132208158,0.514726507713885,0.573604060913706,0.626598465473146,0.488311688311688,0.865139949109415,0.630769230769231,0.621827411167513,0.591370558375635,0.619289340101523,0.647208121827411,0.63659793814433,0.629441624365482,0.61381074168798,0.551282051282051,0.604060913705584,0.562982005141388,0.829896907216495,0.618556701030928,0.822335025380711,0.596938775510204,0.708121827411167,0.703324808184143,0.581218274111675,0.756345177664975,0.487309644670051,0.627777777777778,0.69250645994832,0.600515463917526,0.718274111675127,0.609137055837564,0.656488549618321,0.521008403361345,0.466836734693878,0.868020304568528,0.600508905852417,0.449238578680203,0.60803324099723,0.725,0.643949930458971,0.563711911357341,0.605263157894737,0.616343490304709,0.84352773826458,0.504178272980501,0.581896551724138,0.588072122052705,0.763959390862944,0.588832487309645
id14347,0.607681755829904,0.884615384615385,0.567901234567901,0.411428571428571,0.389280677009873,0.458791208791209,0.566666666666667,0.342935528120713,0.404657933042213,0.866941015089163,0.334733893557423,0.234210526315789,0.488308115543329,0.311634349030471,0.258241758241758,0.516666666666667,0.302030456852792,0.623249299719888,0.422651933701657,0.864640883977901,0.87517146776406,0.851851851851852,0.865277777777778,0.861878453038674,0.871056241426612,0.8559670781893,0.86230876216968,0.468965517241379,0.504189944134078,0.865199449793673,0.323691460055096,0.640173410404624,0.30949105914718,0.310013717421125,0.328671328671329,0.331499312242091,0.288920056100982,0.440725244072524,0.242798353909465,0.461876832844575,0.870523415977961,0.364016736401674,0.443072702331962,0.337448559670782,0.868131868131868,0.869747899159664,0.873626373626374,0.880658436213992,0.635228848821082,1,0.864010989010989,0.860724233983287,0.258333333333333,0.83248730964467,0.846547314578005,0.254545454545455,0.709923664122137,0.843589743589744,0.84010152284264,0.855329949238579,0.847715736040609,0.855329949238579,0.86340206185567,0.847715736040609,0.877237851662404,0.333333333333333,0.847715736040609,0.845758354755784,0.587628865979381,0.855670103092783,0.614213197969543,0.36734693877551,0.484771573604061,0.468030690537084,0.357868020304569,0.50761421319797,0.253807106598985,0.844444444444444,0.51937984496124,0.358247422680412,0.50507614213198,0.852791878172589,0.427480916030534,0.316526610644258,0.247448979591837,0.598984771573604,0.366412213740458,0.215736040609137,0.862825788751715,0.852819807427785,0.380165289256198,0.857338820301783,0.869684499314129,0.869684499314129,0.552112676056338,0.216551724137931,0.86552217453505,0.291208791208791,0.535532994923858,0.842639593908629
id14349,0.517146776406036,0.927197802197802,0.499314128943759,0.308571428571429,0.31311706629055,0.381868131868132,0.501388888888889,0.233196159122085,0.298398835516739,0.936899862825789,0.243697478991597,0.173684210526316,0.393397524071527,0.225761772853186,0.168956043956044,0.426388888888889,0.210659898477157,0.544817927170868,0.327348066298343,0.933701657458563,0.92318244170096,0.921810699588477,0.933333333333333,0.951657458563536,0.888888888888889,0.912208504801097,0.923504867872045,0.365013774104683,0.417597765363128,0.944979367262723,0.238292011019284,0.549132947976879,0.218707015130674,0.220850480109739,0.244755244755245,0.240715268225585,0.182072829131653,0.362622036262204,0.142661179698217,0.382697947214076,0.84435261707989,0.284518828451883,0.333333333333333,0.242798353909465,0.875,0.889355742296919,0.872252747252747,0.909465020576132,0.546463245492372,0.864010989010989,1,0.930362116991644,0.195833333333333,0.939086294416244,0.918158567774936,0.155844155844156,0.648854961832061,0.915384615384615,0.885786802030457,0.951776649746193,0.934010152284264,0.906091370558376,0.896907216494845,0.939086294416244,0.925831202046036,0.223076923076923,0.954314720812183,0.930591259640103,0.47680412371134,0.940721649484536,0.482233502538071,0.247448979591837,0.373096446700508,0.340153452685422,0.241116751269036,0.370558375634518,0.157360406091371,0.888888888888889,0.408268733850129,0.244845360824742,0.403553299492386,0.939086294416244,0.310432569974555,0.224089635854342,0.135204081632653,0.487309644670051,0.249363867684478,0.119289340101523,0.910836762688615,0.790921595598349,0.308539944903581,0.941015089163237,0.920438957475994,0.893004115226337,0.466197183098592,0.131034482758621,0.927142857142857,0.190934065934066,0.423857868020305,0.883248730964467
id14350,0.542420027816412,0.917827298050139,0.510431154381085,0.336231884057971,0.341917024320458,0.403899721448468,0.523943661971831,0.264255910987483,0.326440177252585,0.924895688456189,0.268465909090909,0.207547169811321,0.417015341701534,0.247191011235955,0.183844011142061,0.448033707865169,0.233766233766234,0.575284090909091,0.34733893557423,0.932773109243698,0.919332406119611,0.924895688456189,0.92112676056338,0.942577030812325,0.890125173852573,0.905424200278164,0.919605077574048,0.398601398601399,0.439093484419263,0.924686192468619,0.256983240223464,0.577712609970675,0.246175243393602,0.239221140472879,0.258156028368794,0.269177126917713,0.204836415362731,0.379066478076379,0.162726008344924,0.405286343612335,0.858938547486033,0.304101838755304,0.363004172461752,0.264255910987483,0.881615598885794,0.878186968838527,0.876044568245125,0.894297635605007,0.575246132208158,0.860724233983287,0.930362116991644,1,0.212676056338028,0.922077922077922,0.884816753926702,0.175531914893617,0.653645833333333,0.897637795275591,0.888311688311688,0.919480519480519,0.911688311688312,0.903896103896104,0.87598944591029,0.911688311688312,0.908376963350785,0.236220472440945,0.906493506493506,0.907894736842105,0.485488126649077,0.910290237467018,0.496103896103896,0.268929503916449,0.38961038961039,0.366492146596859,0.27012987012987,0.4,0.171428571428571,0.863247863247863,0.417989417989418,0.255936675461741,0.420779220779221,0.911688311688312,0.330729166666667,0.247126436781609,0.148825065274151,0.509090909090909,0.268229166666667,0.137662337662338,0.915159944367177,0.814504881450488,0.314245810055866,0.929068150208623,0.910987482614743,0.902642559109875,0.497142857142857,0.148251748251748,0.912917271407837,0.20891364902507,0.438961038961039,0.85974025974026
id14351,0.533980582524272,0.216666666666667,0.533980582524272,0.686416184971098,0.670470756062768,0.625,0.543539325842697,0.730929264909847,0.696612665684831,0.220527045769764,0.737960339943343,0.775132275132275,0.642559109874826,0.726890756302521,0.759722222222222,0.603932584269663,0.775510204081633,0.51699716713881,0.667597765363129,0.213687150837989,0.21497919556172,0.224687933425798,0.205056179775281,0.202513966480447,0.233009708737864,0.237170596393897,0.229254571026723,0.641562064156206,0.580508474576271,0.183588317107093,0.713091922005571,0.511695906432749,0.723226703755216,0.746185852981969,0.787835926449788,0.730555555555556,0.756028368794326,0.675599435825106,0.780859916782247,0.649851632047478,0.268802228412256,0.708039492242595,0.650485436893204,0.750346740638003,0.269444444444444,0.229461756373938,0.243055555555556,0.226074895977809,0.514726507713885,0.258333333333333,0.195833333333333,0.212676056338028,1,0.186224489795918,0.215938303341902,0.780678851174935,0.432225063938619,0.224226804123711,0.244897959183673,0.209183673469388,0.232142857142857,0.239795918367347,0.266839378238342,0.216836734693878,0.22107969151671,0.747422680412371,0.201530612244898,0.217054263565891,0.55699481865285,0.227979274611399,0.581632653061224,0.743589743589744,0.619897959183674,0.655526992287918,0.75765306122449,0.642857142857143,0.780612244897959,0.223463687150838,0.602597402597403,0.738341968911917,0.645408163265306,0.206632653061225,0.718670076726343,0.732394366197183,0.792307692307692,0.576530612244898,0.736572890025575,0.801020408163265,0.221914008321775,0.304589707927677,0.745125348189415,0.194174757281553,0.223300970873786,0.237170596393897,0.574074074074074,0.790794979079498,0.20260492040521,0.7875,0.599489795918367,0.221938775510204
id16313,0.515228426395939,0.931472081218274,0.456852791878173,0.362924281984334,0.362666666666667,0.406091370558376,0.568527918781726,0.241116751269036,0.376021798365123,0.931472081218274,0.2265625,0.202631578947368,0.34010152284264,0.259541984732824,0.147582697201018,0.422391857506361,0.190355329949239,0.585751978891821,0.361323155216285,0.92051282051282,0.931472081218274,0.939086294416244,0.924675324675325,0.949238578680203,0.888324873096447,0.926395939086294,0.932291666666667,0.302030456852792,0.402061855670103,0.951653944020356,0.258312020460358,0.551532033426184,0.213197969543147,0.17005076142132,0.225063938618926,0.195431472081218,0.194871794871795,0.38961038961039,0.111675126903553,0.376436781609195,0.850253807106599,0.296875,0.365482233502538,0.218274111675127,0.83969465648855,0.888324873096447,0.885496183206107,0.895939086294416,0.573604060913706,0.83248730964467,0.939086294416244,0.922077922077922,0.186224489795918,1,0.923273657289003,0.150649350649351,0.633587786259542,0.915384615384615,0.901015228426396,0.941624365482233,0.913705583756345,0.890862944162437,0.881443298969072,0.928934010152284,0.920716112531969,0.202564102564103,0.939086294416244,0.917737789203085,0.466494845360825,0.940721649484536,0.461928934010152,0.24234693877551,0.362944162436548,0.324808184143222,0.230964467005076,0.365482233502538,0.147208121827411,0.880555555555556,0.410852713178295,0.219072164948454,0.393401015228426,0.944162436548223,0.300254452926209,0.210084033613445,0.14030612244898,0.482233502538071,0.234096692111959,0.109137055837563,0.934010152284264,0.794416243654822,0.320610687022901,0.969543147208122,0.918781725888325,0.890862944162437,0.480916030534351,0.0964467005076142,0.961928934010152,0.208121827411168,0.423857868020305,0.898477157360406
id16314,0.567774936061381,0.925831202046036,0.491048593350384,0.428947368421053,0.397849462365591,0.460358056265985,0.61381074168798,0.29923273657289,0.431318681318681,0.895140664961637,0.280839895013123,0.217506631299735,0.398976982097187,0.312820512820513,0.207161125319693,0.487179487179487,0.225063938618926,0.632978723404255,0.417948717948718,0.930232558139535,0.915601023017903,0.89769820971867,0.897905759162304,0.91304347826087,0.877237851662404,0.920716112531969,0.910761154855643,0.360613810741688,0.45974025974026,0.92051282051282,0.311855670103093,0.602240896358543,0.250639386189258,0.222506393861893,0.286082474226804,0.248081841432225,0.245478036175711,0.443864229765013,0.168797953964194,0.431884057971014,0.869565217391304,0.354330708661417,0.424552429667519,0.271099744245524,0.869230769230769,0.872122762148338,0.879487179487179,0.884910485933504,0.626598465473146,0.846547314578005,0.918158567774936,0.884816753926702,0.215938303341902,0.923273657289003,1,0.18848167539267,0.676923076923077,0.914728682170543,0.89002557544757,0.910485933503836,0.91304347826087,0.89002557544757,0.875324675324675,0.918158567774936,0.894329896907217,0.258397932816537,0.918158567774936,0.883419689119171,0.532467532467532,0.919480519480519,0.521739130434783,0.290488431876607,0.421994884910486,0.384020618556701,0.286445012787724,0.419437340153453,0.184143222506394,0.879551820728291,0.466145833333333,0.272727272727273,0.442455242966752,0.928388746803069,0.356410256410256,0.254237288135593,0.186700767263427,0.529411764705882,0.282051282051282,0.156010230179028,0.918158567774936,0.828644501278772,0.366666666666667,0.923273657289003,0.91304347826087,0.89002557544757,0.543589743589744,0.150895140664962,0.925831202046036,0.260869565217391,0.478260869565217,0.867007672634271
id16315,0.558441558441558,0.168831168831169,0.571428571428571,0.665775401069519,0.64207650273224,0.623376623376623,0.498701298701299,0.771428571428571,0.662011173184358,0.184415584415584,0.770666666666667,0.792452830188679,0.685714285714286,0.7734375,0.7734375,0.609375,0.781818181818182,0.489417989417989,0.6171875,0.178477690288714,0.184415584415584,0.174025974025974,0.167553191489362,0.155844155844156,0.223376623376623,0.18961038961039,0.181333333333333,0.709090909090909,0.572559366754617,0.1484375,0.753926701570681,0.488571428571429,0.761038961038961,0.81038961038961,0.735602094240838,0.763636363636364,0.811023622047244,0.648936170212766,0.851948051948052,0.634218289085546,0.233766233766234,0.725333333333333,0.688311688311688,0.771428571428571,0.247395833333333,0.202597402597403,0.208333333333333,0.18961038961039,0.488311688311688,0.254545454545455,0.155844155844156,0.175531914893617,0.780678851174935,0.150649350649351,0.18848167539267,1,0.433766233766234,0.188976377952756,0.212987012987013,0.174025974025974,0.192207792207792,0.197402597402597,0.213720316622691,0.158441558441558,0.180628272251309,0.779527559055118,0.171428571428571,0.197368421052632,0.585751978891821,0.182058047493404,0.6,0.765013054830287,0.646753246753247,0.696335078534031,0.768831168831169,0.685714285714286,0.828571428571429,0.207977207977208,0.626984126984127,0.794195250659631,0.672727272727273,0.161038961038961,0.723958333333333,0.78735632183908,0.830287206266319,0.579220779220779,0.78125,0.851948051948052,0.161038961038961,0.285714285714286,0.669270833333333,0.161038961038961,0.181818181818182,0.218181818181818,0.559895833333333,0.833766233766234,0.158441558441558,0.78961038961039,0.623376623376623,0.197402597402597
id16318,0.842239185750636,0.67175572519084,0.778625954198473,0.714659685863874,0.665775401069519,0.727735368956743,0.854961832061069,0.592875318066158,0.677595628415301,0.676844783715013,0.569190600522193,0.369393139841689,0.692111959287532,0.576530612244898,0.48469387755102,0.739795918367347,0.480916030534351,0.87598944591029,0.670918367346939,0.681233933161954,0.676844783715013,0.659033078880407,0.65625,0.653944020356234,0.694656488549618,0.692111959287532,0.673629242819843,0.648854961832061,0.713178294573643,0.663265306122449,0.58974358974359,0.779329608938548,0.513994910941476,0.480916030534351,0.515384615384615,0.531806615776081,0.542416452442159,0.661458333333333,0.442748091603053,0.659942363112392,0.72264631043257,0.613577023498694,0.707379134860051,0.544529262086514,0.747448979591837,0.669211195928753,0.729591836734694,0.67175572519084,0.865139949109415,0.709923664122137,0.648854961832061,0.653645833333333,0.432225063938619,0.633587786259542,0.676923076923077,0.433766233766234,1,0.686375321336761,0.692111959287532,0.646310432569975,0.674300254452926,0.707379134860051,0.689922480620155,0.679389312977099,0.664102564102564,0.506426735218509,0.66412213740458,0.618556701030928,0.782945736434108,0.671834625322997,0.778625954198473,0.552429667519182,0.638676844783715,0.656410256410256,0.536895674300254,0.692111959287532,0.432569974554707,0.682451253481894,0.655440414507772,0.545219638242894,0.669211195928753,0.66412213740458,0.612244897959184,0.47752808988764,0.411764705882353,0.819338422391858,0.566326530612245,0.39440203562341,0.659033078880407,0.768447837150127,0.61734693877551,0.648854961832061,0.694656488549618,0.707379134860051,0.772959183673469,0.412213740458015,0.656488549618321,0.559796437659033,0.694656488549618,0.638676844783715
id16319,0.57948717948718,0.933333333333333,0.505128205128205,0.430079155672823,0.407008086253369,0.461538461538462,0.620512820512821,0.305128205128205,0.43801652892562,0.912820512820513,0.289473684210526,0.218085106382979,0.407692307692308,0.305912596401028,0.203084832904884,0.48586118251928,0.243589743589744,0.642666666666667,0.406169665809769,0.922279792746114,0.912820512820513,0.92051282051282,0.89501312335958,0.925641025641026,0.879487179487179,0.923076923076923,0.926315789473684,0.364102564102564,0.466145833333333,0.917737789203085,0.304909560723514,0.608450704225352,0.251282051282051,0.215384615384615,0.281653746770026,0.258974358974359,0.243523316062176,0.440944881889764,0.161538461538462,0.433139534883721,0.876923076923077,0.352631578947368,0.433333333333333,0.269230769230769,0.874035989717224,0.866666666666667,0.892030848329049,0.887179487179487,0.630769230769231,0.843589743589744,0.915384615384615,0.897637795275591,0.224226804123711,0.915384615384615,0.914728682170543,0.188976377952756,0.686375321336761,1,0.892307692307692,0.897435897435897,0.91025641025641,0.894871794871795,0.893229166666667,0.915384615384615,0.914728682170543,0.256476683937824,0.91025641025641,0.88051948051948,0.53125,0.921875,0.520512820512821,0.29639175257732,0.420512820512821,0.392764857881137,0.287179487179487,0.412820512820513,0.184615384615385,0.890449438202247,0.459530026109661,0.28125,0.451282051282051,0.935897435897436,0.347043701799486,0.260623229461756,0.164948453608247,0.535897435897436,0.29305912596401,0.156410256410256,0.941025641025641,0.812820512820513,0.372750642673522,0.91025641025641,0.92051282051282,0.902564102564103,0.529562982005141,0.135897435897436,0.917948717948718,0.258974358974359,0.466666666666667,0.874358974358974
id16340,0.588832487309645,0.913705583756345,0.520304568527919,0.454308093994778,0.416,0.469543147208122,0.611675126903553,0.319796954314721,0.44141689373297,0.903553299492386,0.307291666666667,0.236842105263158,0.418781725888325,0.32824427480916,0.2264631043257,0.491094147582697,0.258883248730964,0.649076517150396,0.412213740458015,0.905128205128205,0.888324873096447,0.885786802030457,0.87012987012987,0.906091370558376,0.880710659898477,0.918781725888325,0.880208333333333,0.390862944162437,0.458762886597938,0.908396946564885,0.327365728900256,0.610027855153203,0.271573604060914,0.233502538071066,0.286445012787724,0.269035532994924,0.269230769230769,0.451948051948052,0.180203045685279,0.442528735632184,0.873096446700508,0.377604166666667,0.444162436548223,0.296954314720812,0.888040712468193,0.845177664974619,0.877862595419847,0.868020304568528,0.621827411167513,0.84010152284264,0.885786802030457,0.888311688311688,0.244897959183673,0.901015228426396,0.89002557544757,0.212987012987013,0.692111959287532,0.892307692307692,1,0.888324873096447,0.901015228426396,0.908629441624365,0.896907216494845,0.890862944162437,0.874680306905371,0.266666666666667,0.890862944162437,0.874035989717224,0.52319587628866,0.894329896907217,0.530456852791878,0.313775510204082,0.431472081218274,0.414322250639386,0.309644670050761,0.434010152284264,0.200507614213198,0.863888888888889,0.465116279069767,0.291237113402062,0.461928934010152,0.916243654822335,0.353689567430025,0.291316526610644,0.198979591836735,0.555837563451777,0.302798982188295,0.177664974619289,0.906091370558376,0.822335025380711,0.384223918575064,0.895939086294416,0.906091370558376,0.888324873096447,0.524173027989822,0.16497461928934,0.898477157360406,0.281725888324873,0.482233502538071,0.865482233502538
id16341,0.553299492385787,0.934010152284264,0.464467005076142,0.386422976501305,0.352,0.413705583756345,0.591370558375635,0.269035532994924,0.400544959128065,0.934010152284264,0.25,0.189473684210526,0.368020304568528,0.292620865139949,0.175572519083969,0.455470737913486,0.213197969543147,0.606860158311346,0.389312977099237,0.928205128205128,0.944162436548223,0.931472081218274,0.937662337662338,0.951776649746193,0.865482233502538,0.939086294416244,0.9453125,0.3248730964467,0.420103092783505,0.928753180661578,0.281329923273657,0.573816155988858,0.215736040609137,0.192893401015228,0.248081841432225,0.218274111675127,0.215384615384615,0.415584415584416,0.124365482233503,0.410919540229885,0.83248730964467,0.3203125,0.393401015228426,0.236040609137056,0.857506361323155,0.880710659898477,0.88295165394402,0.903553299492386,0.591370558375635,0.855329949238579,0.951776649746193,0.919480519480519,0.209183673469388,0.941624365482233,0.910485933503836,0.174025974025974,0.646310432569975,0.897435897435897,0.888324873096447,1,0.926395939086294,0.903553299492386,0.889175257731959,0.936548223350254,0.938618925831202,0.225641025641026,0.961928934010152,0.943444730077121,0.5,0.938144329896907,0.489847715736041,0.252551020408163,0.375634517766497,0.358056265984655,0.258883248730964,0.393401015228426,0.17005076142132,0.877777777777778,0.428940568475452,0.247422680412371,0.416243654822335,0.931472081218274,0.323155216284987,0.238095238095238,0.137755102040816,0.5,0.256997455470738,0.121827411167513,0.921319796954315,0.817258883248731,0.348600508905852,0.936548223350254,0.911167512690355,0.878172588832487,0.498727735368957,0.119289340101523,0.939086294416244,0.236040609137056,0.441624365482233,0.880710659898477
id16342,0.565989847715736,0.941624365482233,0.49238578680203,0.422976501305483,0.389333333333333,0.456852791878173,0.609137055837564,0.296954314720812,0.422343324250681,0.911167512690355,0.283854166666667,0.202631578947368,0.395939086294416,0.295165394402036,0.198473282442748,0.483460559796438,0.236040609137056,0.630606860158311,0.39440203562341,0.923076923076923,0.921319796954315,0.928934010152284,0.92987012987013,0.934010152284264,0.888324873096447,0.941624365482233,0.9375,0.352791878172589,0.448453608247423,0.910941475826972,0.304347826086957,0.601671309192201,0.243654822335025,0.210659898477157,0.276214833759591,0.251269035532995,0.238461538461538,0.428571428571429,0.142131979695431,0.422413793103448,0.860406091370558,0.341145833333333,0.416243654822335,0.263959390862944,0.849872773536896,0.888324873096447,0.895674300254453,0.901015228426396,0.619289340101523,0.847715736040609,0.934010152284264,0.911688311688312,0.232142857142857,0.913705583756345,0.91304347826087,0.192207792207792,0.674300254452926,0.91025641025641,0.901015228426396,0.926395939086294,1,0.911167512690355,0.891752577319588,0.934010152284264,0.920716112531969,0.243589743589744,0.934010152284264,0.904884318766067,0.518041237113402,0.925257731958763,0.50761421319797,0.283163265306122,0.398477157360406,0.370843989769821,0.286802030456853,0.416243654822335,0.182741116751269,0.880555555555556,0.436692506459948,0.268041237113402,0.444162436548223,0.939086294416244,0.351145038167939,0.260504201680672,0.165816326530612,0.527918781725888,0.279898218829517,0.139593908629442,0.928934010152284,0.82994923857868,0.371501272264631,0.918781725888325,0.913705583756345,0.890862944162437,0.526717557251908,0.147208121827411,0.916243654822335,0.263959390862944,0.454314720812183,0.878172588832487
