bill_id,sponsor_id
810009,17111
810009,17112
810009,17115
810009,17116
810009,17117
810009,17118
810009,17119
810009,17120
810009,17121
810009,17122
810009,17123
810009,17124
810009,17125
810009,17126
810009,17127
810009,17128
810009,17129
810009,17130
810009,17131
810009,17132
810009,17133
810009,17134
810009,17135
810009,17136
810009,17137
810009,17138
810009,17139
810027,2620
810043,2639
810043,2708
810043,16019
810043,16758
810043,17129
810062,2636
810090,15991
810099,2607
810099,2621
810099,2638
810099,2641
810099,2707
810099,2716
810099,2750
810099,2761
810099,11241
810099,15989
810099,15993
810099,16006
810099,16007
810099,17109
810099,17114
810099,17123
810099,17130
810099,17133
810112,2663
810112,2726
810112,2754
810112,11261
810112,15995
810112,17122
810112,17127
810112,17135
810126,16019
810139,15989
810151,2747
810151,2748
810151,11264
810164,2639
810164,13903
810181,13983
810193,15991
810205,15991
810216,2593
810216,2599
810216,2601
810216,2602
810216,2603
810216,2604
810216,2605
810216,2606
810216,2607
810216,2610
810216,2612
810216,2613
810216,2615
810216,2616
810216,2619
810216,2620
810216,2621
810216,2622
810216,2624
810216,2625
810216,2627
810216,2628
810216,2629
810216,2631
810216,2633
810216,2636
810216,2637
810216,2638
810216,2639
810216,2641
810216,2642
810216,2643
810216,2647
810216,2648
810216,2649
810216,2650
810216,2652
810216,2654
810216,2655
810216,2657
810216,2659
810216,2660
810216,2663
810216,2664
810216,2667
810216,2669
810216,2672
810216,2673
810216,2676
810216,2677
810216,2678
810216,2679
810216,2681
810216,2684
810216,2690
810216,2691
810216,2692
810216,2694
810216,2695
810216,2698
810216,2700
810216,2701
810216,2706
810216,2707
810216,2708
810216,2709
810216,2711
810216,2712
810216,2713
810216,2715
810216,2716
810216,2718
810216,2721
810216,2723
810216,2725
810216,2726
810216,2728
810216,2730
810216,2736
810216,2739
810216,2740
810216,2741
810216,2744
810216,2747
810216,2748
810216,2750
810216,2754
810216,2756
810216,2757
810216,2758
810216,2759
810216,2761
810216,2762
810216,2765
810216,2767
810216,2768
810216,2769
810216,11238
810216,11239
810216,11241
810216,11242
810216,11243
810216,11244
810216,11245
810216,11246
810216,11249
810216,11251
810216,11253
810216,11255
810216,11256
810216,11257
810216,11258
810216,11259
810216,11260
810216,11261
810216,11264
810216,11265
810216,12121
810216,12122
810216,13719
810216,13750
810216,13903
810216,15988
810216,15989
810216,15990
810216,15991
810216,15993
810216,15995
810216,15996
810216,15999
810216,16000
810216,16002
810216,16004
810216,16005
810216,16006
810216,16007
810216,16008
810216,16009
810216,16018
810216,16019
810216,16108
810216,16225
810216,16244
810216,16756
810216,16757
810216,16758
810216,16759
810216,16760
810216,17109
810216,17110
810216,17111
810216,17112
810216,17113
810216,17114
810216,17115
810216,17116
810216,17117
810216,17118
810216,17119
810216,17120
810216,17121
810216,17122
810216,17123
810216,17124
810216,17125
810216,17126
810216,17127
810216,17128
810216,17129
810216,17130
810216,17131
810216,17132
810216,17133
810216,17134
810216,17135
810216,17136
810216,17137
810216,17138
810216,17139
810216,17787
810231,2615
810231,2649
810243,2676
810243,11265
810243,12122
810243,16000
811518,2620
811537,2601
811537,2654
811537,2673
811537,2713
811537,11257
811537,13719
811537,15989
811537,16758
811537,17116
811537,17119
811537,17126
811558,2664
811558,11244
811558,11245
811558,11258
811558,15990
811558,17123
811558,17128
811577,11260
811577,11261
811601,2692
811623,2610
811644,2610
811669,2599
811669,2607
811669,2621
811669,2622
811669,2624
811669,2625
811669,2628
811669,2629
811669,2642
811669,2647
811669,2648
811669,2664
811669,2673
811669,2676
811669,2681
811669,2692
811669,2698
811669,2701
811669,2707
811669,2712
811669,2721
811669,2723
811669,2725
811669,2728
811669,2736
811669,11239
811669,11241
811669,11242
811669,11244
811669,11251
811669,11255
811669,11256
811669,11258
811669,13750
811669,15989
811669,15990
811669,15991
811669,15995
811669,15996
811669,16000
811669,16007
811669,16009
811669,16018
811669,16019
811669,16756
811669,16758
811669,16759
811669,17115
811669,17119
811669,17120
811669,17121
811669,17123
811669,17125
811669,17127
811669,17128
811669,17134
811669,17135
811669,17136
811669,17137
811690,16019
811711,16019
811734,2725
811759,2621
811759,2628
811759,2629
811759,2642
811759,2647
811759,2673
811759,2690
811759,11251
811759,15993
811759,15996
811759,16009
811759,16019
811759,16756
811759,16759
811759,17116
811759,17123
811759,17125
811759,17127
811759,17134
811759,17137
811778,2624
811778,2706
811778,11245
811778,12122
811778,16760
811778,17111
811778,17124
811778,17137
811800,2627
811800,2636
811800,2638
811800,2643
811800,2716
813447,2649
813553,2633
813553,16108
813662,2654
813772,13750
813886,2643
813886,2654
813993,2667
814105,17110
814218,2610
814328,2601
814328,2654
814328,2673
814439,13980
816632,2606
816632,2613
816632,2631
816632,2636
816632,2649
816632,2679
816632,2694
816632,16002
816632,16005
816632,17127
816632,17129
816694,2694
816755,17110
816820,2740
816820,2750
816820,2756
816820,2765
816820,2767
816882,2619
816882,2625
816882,2631
816882,2664
816882,2669
816882,2679
816882,2725
816882,11245
816882,17138
816938,2723
817521,2639
817521,2690
817521,2721
817521,11242
817521,11244
817521,13750
817521,16244
817521,17112
817521,17117
817521,17120
817521,17123
817521,17124
817521,17128
817521,17136
817525,2604
817525,2620
817525,2647
817525,2648
817525,2659
817525,2669
817525,2679
817525,2681
817525,2706
817525,11251
817525,15988
817525,15991
817525,17112
817525,17139
817530,2599
817530,2606
817530,2610
817530,2625
817530,2631
817530,2633
817530,2654
817530,2679
817530,2684
817530,2691
817530,2709
817530,2721
817530,2725
817530,2736
817530,11253
817530,11258
817530,13719
817530,13903
817530,15990
817530,16002
817530,16005
817530,16108
817530,16244
817530,16757
817530,17117
817530,17120
817530,17136
817530,17138
817534,2627
817534,11245
817534,17132
817539,2716
817539,2750
817539,2761
817539,15989
817539,17114
817543,2636
817543,2637
817543,2721
817543,2747
817543,2748
817543,11264
817543,17787
817548,2602
817548,2621
817548,2648
817548,17109
817555,2723
817559,2599
817559,2606
817559,2610
817559,2625
817559,2631
817559,2633
817559,2654
817559,2677
817559,2679
817559,2684
817559,2691
817559,2709
817559,2721
817559,2725
817559,2736
817559,11253
817559,11258
817559,13719
817559,13903
817559,15990
817559,16002
817559,16005
817559,16108
817559,16244
817559,16757
817559,17117
817559,17120
817559,17136
817559,17138
817565,2628
817565,2648
817565,2692
817565,17131
817565,17137
817572,2620
817577,2636
817577,2637
817577,2649
817583,2643
817583,2654
817583,2747
817583,2748
817583,11264
817587,2599
817587,2606
817587,2610
817587,2625
817587,2631
817587,2633
817587,2654
817587,2677
817587,2679
817587,2684
817587,2691
817587,2709
817587,2721
817587,2725
817587,2736
817587,11253
817587,11258
817587,13719
817587,13903
817587,15989
817587,15990
817587,16002
817587,16005
817587,16108
817587,16244
817587,16757
817587,17117
817587,17120
817587,17136
817587,17138
817598,2663
817598,2726
817598,2754
817598,11261
817598,15995
817598,16004
817598,17115
817598,17122
817598,17135
817601,2741
817601,2754
817601,2756
817601,2759
817601,11264
817601,17114
817605,2593
817605,2601
817605,2606
817605,2607
817605,2610
817605,2615
817605,2616
817605,2620
817605,2628
817605,2631
817605,2633
817605,2639
817605,2642
817605,2648
817605,2649
817605,2654
817605,2655
817605,2657
817605,2660
817605,2663
817605,2664
817605,2669
817605,2672
817605,2673
817605,2676
817605,2677
817605,2679
817605,2684
817605,2690
817605,2695
817605,2698
817605,2700
817605,2706
817605,2707
817605,2708
817605,2709
817605,2715
817605,2716
817605,2721
817605,2723
817605,2725
817605,2726
817605,2730
817605,2736
817605,11241
817605,11242
817605,11244
817605,11245
817605,11257
817605,11258
817605,11259
817605,13719
817605,13750
817605,13903
817605,15989
817605,15990
817605,15991
817605,15993
817605,16000
817605,16006
817605,16008
817605,16009
817605,16019
817605,16244
817605,16757
817605,16758
817605,16759
817605,16760
817605,17109
817605,17110
817605,17111
817605,17112
817605,17115
817605,17116
817605,17118
817605,17119
817605,17122
817605,17124
817605,17125
817605,17126
817605,17129
817605,17130
817605,17132
817605,17133
817605,17134
817605,17135
817605,17136
817605,17787
817612,2647
817616,2599
817616,2603
817616,2607
817616,2624
817616,2648
817616,2664
817616,2669
817616,2677
817616,2679
817616,2690
817616,2692
817616,2707
817616,2708
817616,2709
817616,2721
817616,2723
817616,2762
817616,11245
817616,11258
817616,15990
817616,15991
817616,15993
817616,16006
817616,16019
817616,17115
817616,17122
817616,17123
817616,17124
817616,17125
817616,17126
817616,17129
817616,17130
817616,17133
817616,17137
817616,17787
817619,2636
817630,2647
817630,2650
817630,2659
817630,2728
817632,2664
817632,2669
817632,2679
817632,2730
817632,2739
817632,2740
817632,2756
817632,2767
817632,11260
817632,16225
817637,2664
817637,2730
817637,2739
817637,2740
817637,2756
817637,2758
817637,2767
817637,11260
817637,16225
817646,2593
817646,2599
817646,2601
817646,2602
817646,2603
817646,2604
817646,2605
817646,2606
817646,2607
817646,2610
817646,2612
817646,2613
817646,2615
817646,2616
817646,2619
817646,2620
817646,2621
817646,2622
817646,2624
817646,2625
817646,2627
817646,2628
817646,2629
817646,2631
817646,2633
817646,2636
817646,2637
817646,2638
817646,2639
817646,2641
817646,2642
817646,2643
817646,2647
817646,2648
817646,2649
817646,2650
817646,2652
817646,2654
817646,2655
817646,2657
817646,2659
817646,2660
817646,2663
817646,2664
817646,2667
817646,2669
817646,2672
817646,2673
817646,2676
817646,2677
817646,2678
817646,2679
817646,2681
817646,2684
817646,2690
817646,2691
817646,2692
817646,2694
817646,2695
817646,2698
817646,2700
817646,2701
817646,2706
817646,2707
817646,2708
817646,2709
817646,2711
817646,2712
817646,2713
817646,2715
817646,2716
817646,2718
817646,2721
817646,2723
817646,2725
817646,2726
817646,2728
817646,2730
817646,2736
817646,2739
817646,2740
817646,2741
817646,2744
817646,2747
817646,2748
817646,2750
817646,2754
817646,2756
817646,2757
817646,2758
817646,2759
817646,2761
817646,2762
817646,2765
817646,2767
817646,2768
817646,2769
817646,11238
817646,11239
817646,11241
817646,11242
817646,11243
817646,11244
817646,11245
817646,11246
817646,11249
817646,11251
817646,11253
817646,11255
817646,11256
817646,11257
817646,11258
817646,11259
817646,11260
817646,11261
817646,11264
817646,11265
817646,12121
817646,12122
817646,13719
817646,13750
817646,13903
817646,15988
817646,15989
817646,15990
817646,15991
817646,15993
817646,15995
817646,15996
817646,15999
817646,16000
817646,16002
817646,16004
817646,16005
817646,16006
817646,16007
817646,16008
817646,16009
817646,16018
817646,16019
817646,16108
817646,16225
817646,16244
817646,16756
817646,16757
817646,16758
817646,16759
817646,16760
817646,17109
817646,17110
817646,17111
817646,17112
817646,17113
817646,17114
817646,17115
817646,17116
817646,17117
817646,17118
817646,17119
817646,17120
817646,17121
817646,17122
817646,17123
817646,17124
817646,17125
817646,17126
817646,17127
817646,17128
817646,17129
817646,17130
817646,17131
817646,17132
817646,17133
817646,17134
817646,17135
817646,17136
817646,17137
817646,17138
817646,17139
817646,17787
817649,2716
817649,2750
817649,2761
817649,15989
817649,17114
817653,2593
817653,2655
817653,2718
817653,2747
817653,2748
817653,11251
817653,11264
817653,17111
817660,2624
817660,2706
817665,2593
817665,2599
817665,2601
817665,2602
817665,2604
817665,2605
817665,2606
817665,2607
817665,2610
817665,2612
817665,2613
817665,2615
817665,2616
817665,2619
817665,2620
817665,2621
817665,2622
817665,2624
817665,2625
817665,2627
817665,2628
817665,2629
817665,2631
817665,2633
817665,2636
817665,2637
817665,2638
817665,2639
817665,2641
817665,2642
817665,2643
817665,2647
817665,2648
817665,2649
817665,2650
817665,2652
817665,2654
817665,2655
817665,2657
817665,2659
817665,2660
817665,2663
817665,2664
817665,2667
817665,2669
817665,2672
817665,2673
817665,2676
817665,2677
817665,2679
817665,2681
817665,2684
817665,2690
817665,2691
817665,2692
817665,2694
817665,2695
817665,2698
817665,2700
817665,2701
817665,2706
817665,2707
817665,2708
817665,2709
817665,2712
817665,2713
817665,2715
817665,2716
817665,2718
817665,2721
817665,2723
817665,2725
817665,2726
817665,2728
817665,2730
817665,2736
817665,11238
817665,11239
817665,11241
817665,11242
817665,11244
817665,11245
817665,11249
817665,11251
817665,11253
817665,11255
817665,11256
817665,11257
817665,11258
817665,11259
817665,12121
817665,12122
817665,13719
817665,13750
817665,13903
817665,15988
817665,15989
817665,15990
817665,15991
817665,15993
817665,15995
817665,15996
817665,15999
817665,16000
817665,16002
817665,16004
817665,16005
817665,16006
817665,16007
817665,16008
817665,16009
817665,16018
817665,16019
817665,16108
817665,16244
817665,16756
817665,16757
817665,16758
817665,16759
817665,16760
817665,17109
817665,17110
817665,17111
817665,17112
817665,17115
817665,17116
817665,17117
817665,17118
817665,17119
817665,17120
817665,17121
817665,17122
817665,17123
817665,17124
817665,17125
817665,17126
817665,17127
817665,17128
817665,17129
817665,17130
817665,17131
817665,17132
817665,17133
817665,17134
817665,17135
817665,17136
817665,17137
817665,17138
817665,17139
817665,17787
817669,2604
817669,2613
817669,2637
817669,2657
817669,2698
817669,2713
817669,2716
817669,2725
817669,11259
817669,12121
817669,12122
817669,13750
817669,15991
817669,15993
817669,16000
817669,17109
817669,17116
817669,17123
817669,17126
817669,17135
818354,16757
818366,16757
818384,2613
818384,2676
818384,2712
818384,2713
818384,11249
818384,12122
818384,15993
818384,16000
818384,17111
818384,17135
818401,11260
818401,11261
818423,2636
818423,11253
818442,2610
818464,12122
818464,17137
818482,2602
818482,2642
818482,2657
818482,2676
818482,2713
818482,11241
818482,11249
818482,11256
818482,12122
818482,17116
818482,17123
818482,17136
818482,17139
818501,2601
818501,2654
818501,2673
818501,2713
818501,11257
818501,13719
818501,15989
818501,16758
818501,17119
818501,17126
818524,17109
818542,2708
819939,16004
819975,2599
819975,2604
819975,2616
819975,2707
819975,15999
819975,16004
819975,16006
819975,16018
819975,17112
820021,2602
820021,2605
820021,2622
820021,2673
820021,2707
820021,2712
820021,2716
820021,11239
820021,11249
820021,11256
820021,15993
820021,16004
820021,16007
820021,16009
820021,16756
820021,17121
820021,17123
820021,17125
820021,17127
820021,17128
820021,17134
820021,17136
820021,17137
820021,17139
820069,2649
820113,2627
820113,2655
820113,2672
820113,2677
820113,2691
820113,2723
820113,11258
820113,13750
820113,15991
820113,15993
820113,16009
820113,17123
820113,17128
820113,17132
820113,17136
820163,2606
820163,2610
820163,2643
820163,2649
820163,2679
820163,2684
820163,2709
820163,2725
820163,11253
820163,11258
820163,13750
820163,15990
820163,16002
820163,16019
820163,16108
820163,16244
820163,16757
820163,16760
820163,17110
820163,17111
820163,17115
820163,17129
820163,17133
820163,17136
820209,2602
820209,2642
820209,2657
820209,2659
820209,2712
820209,2713
820209,11249
820209,11256
820209,17139
820258,2604
820301,2620
820301,2655
820301,2700
820301,2709
820350,2620
820396,2624
820396,11238
820396,11244
820396,13750
820396,17120
822471,16002
822537,2659
822602,2602
822602,2605
822602,2621
822602,2622
822602,2641
822602,2647
822602,2652
822602,2692
822602,2700
822602,2712
822602,2716
822602,11239
822602,11241
822602,11244
822602,11249
822602,11256
822602,11258
822602,12121
822602,15991
822602,15993
822602,15996
822602,16004
822602,16007
822602,16009
822602,16018
822602,16759
822602,17109
822602,17116
822602,17121
822602,17122
822602,17123
822602,17125
822602,17127
822602,17128
822602,17132
822602,17134
822602,17139
822664,2601
822664,2673
822731,2593
822731,2655
822731,2709
822799,2602
822799,2605
822799,2607
822799,2621
822799,2622
822799,2629
822799,2641
822799,2642
822799,2647
822799,2681
822799,2690
822799,2692
822799,2712
822799,11239
822799,11241
822799,11244
822799,11249
822799,11256
822799,15993
822799,15996
822799,16004
822799,16007
822799,16009
822799,16018
822799,16759
822799,17109
822799,17116
822799,17120
822799,17121
822799,17122
822799,17123
822799,17127
822799,17128
822799,17134
822799,17137
822799,17139
822863,2620
822863,2627
822928,2659
823001,2649
823065,2728
823131,2622
823131,2681
823131,2712
823131,11249
823131,11251
823131,17128
823207,2602
823207,2605
823207,2621
823207,2622
823207,2641
823207,2642
823207,2647
823207,2652
823207,2681
823207,2692
823207,2700
823207,2712
823207,2716
823207,11239
823207,11241
823207,11244
823207,11249
823207,11256
823207,12121
823207,15991
823207,15993
823207,15996
823207,16004
823207,16007
823207,16009
823207,16018
823207,16759
823207,17109
823207,17116
823207,17120
823207,17121
823207,17122
823207,17123
823207,17125
823207,17127
823207,17128
823207,17132
823207,17134
823207,17137
823207,17139
823272,2602
823272,2605
823272,2622
823272,2641
823272,2642
823272,2647
823272,2652
823272,2681
823272,2700
823272,2712
823272,2716
823272,11241
823272,11244
823272,11258
823272,12121
823272,15991
823272,15996
823272,16759
823272,17109
823272,17116
823272,17120
823272,17122
823272,17123
823272,17127
823272,17128
823272,17132
823272,17139
823340,13982
823412,2649
823484,2723
823484,2726
823484,11238
823484,11244
823484,15999
823484,17135
823554,2728
823621,2601
823621,11249
824924,2691
824924,11241
824924,17109
824924,17122
824924,17131
824924,17133
824937,2638
824937,2708
824954,2601
824954,2673
824973,16002
824989,2610
825007,17131
825026,2642
825026,2679
825026,11249
825026,16008
825026,17121
825026,17137
825026,17139
825042,2716
825058,2606
825058,16005
825081,2606
825081,2615
825081,2639
825081,2643
825081,2657
825081,2691
825081,2708
825081,2721
825081,2725
825081,11242
825081,11253
825081,13903
825081,16008
825081,16760
825081,17126
825100,2606
825100,11239
825100,16005
825100,17129
825119,2610
825135,2718
825135,11241
825135,13750
825135,17109
825152,2681
825152,2708
825171,2620
825188,2601
825188,2654
825188,2673
825188,15989
825188,17119
825216,2604
825216,2612
825216,2758
825216,16756
825216,16758
825228,2649
825228,2657
825228,2679
825228,2698
825247,2615
825247,2619
825247,2633
825247,2754
825247,2757
825247,11261
825247,17134
825272,2629
825272,2750
825272,2761
825272,15993
825272,15996
825272,16006
825272,16007
825272,17114
825272,17123
825287,2602
825287,2621
825287,2648
827659,2659
827659,2677
827659,2679
827659,2691
827659,2725
827659,11245
827659,11258
827659,16760
827666,2725
827679,11260
827679,11261
827686,2610
827686,2677
827686,2725
827686,15990
827700,2677
827700,16760
827709,2601
827709,2673
827722,2599
827722,2602
827722,2604
827722,2605
827722,2606
827722,2641
827722,2647
827722,2707
827722,2725
827722,11249
827722,16002
827722,16004
827722,16006
827722,16018
827722,17112
827722,17121
827722,17125
827722,17128
827730,2601
827744,2610
827744,2628
827744,2636
827744,2664
827744,2694
827744,2721
827744,11242
827744,11244
827744,11253
827744,11257
827744,13750
827744,13903
827744,16758
827744,17111
827744,17117
827744,17124
827744,17126
827744,17131
827744,17133
827744,17138
827760,2604
827769,2621
827769,2676
827781,2604
827781,2606
827781,2620
827781,2625
827781,2659
827781,2691
827781,16002
827781,16006
827781,16019
827781,16757
827781,17111
827781,17112
827781,17120
827789,2677
827789,2679
827789,16002
827803,2604
827819,2606
827819,2610
827819,2677
827819,11253
827819,11258
827819,13750
827819,15991
827819,16244
827819,16757
827819,17111
827819,17133
827827,2677
827827,2679
827827,2691
827827,16244
827827,16760
827838,2700
827838,13750
827838,16005
827838,16108
827838,17117
827838,17129
827838,17133
828615,2602
828615,2605
828615,2622
828615,2712
828615,11239
828615,16759
828621,17118
828631,2690
828631,11239
828631,11256
828631,17128
828635,2607
828635,2621
828635,2629
828635,2642
828635,2647
828635,2657
828635,2663
828635,2701
828635,2712
828635,2716
828635,11244
828635,11251
828635,11256
828635,15988
828635,15993
828635,15996
828635,16004
828635,16006
828635,16007
828635,16009
828635,16244
828635,16759
828635,17116
828635,17121
828635,17123
828635,17125
828635,17127
828635,17136
828646,11242
828646,13750
828654,11256
828662,2706
828662,16019
828668,2652
828668,2660
828668,2709
828668,15991
828681,2620
828681,2622
828681,2694
828681,2712
828681,2725
828681,15990
828681,16108
828681,16244
828681,16757
828681,17112
828681,17115
828681,17116
828681,17120
828681,17121
828681,17123
828681,17127
828688,2613
828697,2602
828705,2655
828712,11255
828712,17109
828720,2721
828724,2602
828724,2607
828724,2610
828724,2612
828724,2629
828724,2641
828724,2657
828724,2677
828724,2725
828724,11241
828724,16756
828724,17109
828724,17116
828724,17119
828731,2602
828745,17126
828753,13750
828763,2602
828763,2607
828763,2690
828763,2712
828763,11239
828763,11241
828763,15996
828763,17116
828763,17121
828763,17122
828763,17123
828763,17125
828763,17131
828769,2610
828769,2624
828769,2633
828769,2638
828769,2648
828769,2676
828769,2700
828769,2709
828769,11241
828769,11253
828769,12121
828769,15990
828769,16006
828769,16108
828769,17136
828778,2593
828778,2601
828778,2673
828778,2715
828778,11259
828787,11242
828795,2610
828795,2708
828802,2601
828802,2654
828802,2673
828802,11257
828802,13719
828802,15989
828802,16758
828802,17116
828802,17126
828813,2606
828813,2610
828813,2643
828813,2677
828813,11238
828813,11253
828813,11258
828813,13750
828813,15991
828813,15995
828813,16002
828813,17110
828813,17111
828813,17129
828813,17133
828813,17138
828813,17787
828821,2601
828821,2654
828821,2673
828821,2713
828821,11257
828821,13719
828821,15989
828821,16758
828821,17116
828821,17119
828821,17126
828829,2610
828829,2629
828829,2652
828837,2621
828837,2622
828837,2628
828837,2642
828837,2652
828837,2676
828837,2700
828837,11249
828837,11251
828837,12121
828837,16019
828837,17121
828845,11242
828854,2619
828854,2625
828854,2657
828854,2725
828854,11238
828854,11241
828854,11253
828854,12122
828854,13750
828854,16002
828854,16757
828854,17117
828857,11242
828867,2620
828867,2691
828873,2721
828885,2612
828885,2622
828885,2712
828885,11251
828885,16009
828885,17116
828885,17119
828894,2601
828894,2673
828900,2647
828908,2636
828908,17124
828918,2636
828918,17124
828926,2601
828926,2673
828935,2601
828935,2602
828935,2605
828935,2616
828935,2625
828935,2642
828935,2663
828935,2681
828935,2684
828935,2707
828935,2713
828935,2716
828935,11249
828935,11251
828935,11256
828935,13719
828935,15988
828935,16006
828935,16244
828935,17109
828935,17111
828935,17115
828935,17116
828935,17122
828935,17124
828935,17125
828935,17126
828935,17128
828935,17133
828935,17136
828953,2610
828953,2629
828953,2652
828960,2602
828960,2604
828960,2607
828960,2610
828960,2625
828960,2629
828960,2641
828960,2642
828960,2647
828960,2690
828960,2707
828960,2709
828960,2721
828960,11238
828960,11244
828960,11249
828960,11251
828960,11256
828960,15988
828960,15993
828960,16759
828960,17115
828960,17123
828960,17125
828960,17130
828960,17132
828960,17135
828960,17136
828970,2629
828970,17131
828977,2619
828977,2620
828977,2625
828977,2649
828977,2664
828977,2669
828977,2706
828977,11253
828977,13719
828977,15989
828977,15991
828977,16757
828977,17117
828977,17133
828977,17138
828987,2652
828992,2605
828992,2606
828992,2613
828992,2619
828992,2620
828992,2633
828992,2638
828992,2643
828992,2648
828992,2649
828992,2669
828992,2676
828992,2679
828992,2706
828992,2707
828992,2709
828992,2721
828992,11244
828992,11253
828992,11258
828992,12122
828992,13719
828992,13750
828992,15990
828992,15991
828992,16002
828992,16019
828992,16757
828992,17110
828992,17111
828992,17115
828992,17117
828992,17133
828992,17136
828992,17138
829003,2620
829008,16002
829021,2636
829026,16244
829035,2673
829035,17121
829042,2619
829053,16019
829058,2636
829058,17124
829067,2621
829067,2642
829067,2716
829067,11255
829067,16009
829067,16756
829067,16759
829067,17137
829074,2715
829074,17119
829076,2700
829076,12121
829267,2604
829267,2621
829267,2647
829267,11241
829267,11251
829267,17134
829441,2613
829441,2621
829441,2628
829441,2629
829441,2633
829441,2636
829441,2641
829441,2643
829441,2648
829441,2650
829441,2652
829441,2660
829441,2676
829441,2691
829441,2695
829441,2701
829441,2708
829441,2709
829441,2723
829441,11253
829441,12121
829441,15990
829441,15995
829441,16019
829441,16757
829441,16759
829441,17115
829441,17132
829441,17133
832974,2613
832974,11251
832974,17133
832975,2736
832978,17123
832979,2601
832979,2673
832979,15989
832981,2602
832981,2607
832981,2629
832981,2647
832981,2659
832981,2681
832981,2712
832981,2716
832981,11241
832981,15989
832981,15993
832981,15996
832981,16006
832981,16007
832981,16018
832981,16019
832981,17109
832981,17123
832981,17128
832981,17131
832984,2709
832984,16005
832987,15991
832987,16008
832993,2706
832993,2725
832993,11242
832993,11244
832993,11253
832993,11257
832993,13719
832993,17117
832996,2601
832996,2654
832996,2713
832996,2715
832996,11255
832996,11257
832996,13719
832996,15989
832996,16758
832996,16760
832996,17109
832996,17110
832996,17116
832996,17119
832996,17122
832996,17126
832996,17139
832998,2604
832998,2605
832998,2607
832998,2622
832998,2629
832998,2641
832998,2642
832998,2647
832998,2652
832998,2663
832998,2692
832998,2701
832998,2712
832998,2716
832998,11239
832998,11241
832998,11244
832998,11249
832998,15993
832998,15996
832998,16006
832998,16009
832998,16018
832998,16756
832998,16759
832998,17116
832998,17121
832998,17122
832998,17123
832998,17127
832998,17128
832998,17131
832998,17132
832998,17133
832998,17136
833001,2700
833001,11255
833001,13750
833001,17109
833001,17134
833006,2601
833006,2713
833006,11257
833006,13719
833006,15989
833006,16758
833006,17126
833009,16005
833012,11242
833012,13750
833012,13903
833016,2624
833016,2663
833016,2676
833016,2681
833016,2716
833016,11251
833016,15993
833016,15999
833016,16000
833016,17134
833016,17135
833018,2601
833018,2673
833020,16005
833022,2691
833022,13903
833022,16002
833024,2677
833024,16760
833030,2691
833030,11242
833030,11245
833030,11259
833030,13903
833030,16002
833032,16005
833037,2606
833037,11257
833037,15989
833037,17116
833037,17119
833037,17126
833043,2606
833044,17129
833048,2657
833048,2698
833048,11242
833048,11259
833048,17109
833048,17126
833048,17135
833049,2676
833049,12122
833053,2610
833053,2625
833053,2664
833053,2669
833053,2677
833053,2679
833053,2684
833053,2721
833053,2725
833053,11245
833053,11258
833053,13750
833053,16019
833056,2604
833056,2725
833059,2610
833061,2605
833065,2601
833065,2652
833065,2657
833065,2698
833065,2713
833065,11257
833065,11259
833065,13719
833065,13750
833065,15989
833065,16758
833065,17109
833065,17116
833065,17119
833065,17120
833065,17124
833065,17126
833068,2706
833068,2725
833068,11242
833068,11244
833068,11253
833068,11257
833068,13719
833068,17117
833072,2736
833074,2613
833076,2601
833076,2610
833076,2633
833076,2659
833076,2677
833076,2679
833076,2694
833076,2700
833076,11245
833076,11258
833076,13750
833076,15990
833076,16006
833076,16108
833076,16757
833076,17110
833076,17115
833076,17120
833076,17129
833076,17133
833076,17136
833076,17139
833081,2647
833081,11241
833081,11244
833081,11255
833081,13750
833081,16756
833081,17109
833081,17116
833081,17120
833081,17121
833081,17122
833081,17123
833081,17124
833081,17126
833081,17131
833081,17133
833081,17137
833082,2606
833082,2610
833082,2660
833082,11257
833082,17117
833082,17124
833082,17133
833090,2601
833090,2673
833092,2601
833092,2673
833092,11259
833092,15989
833093,2681
833093,2712
833093,15993
833093,16244
833093,16759
833093,17115
833093,17120
833093,17125
833093,17132
833093,17136
833096,11242
833102,2613
833105,2601
833105,2610
833105,2654
833105,2673
833105,2713
833105,11244
833105,11257
833105,13719
833105,15989
833105,16758
833105,17109
833105,17116
833105,17119
833105,17126
833108,2648
833112,2602
833112,2604
833112,2605
833112,2622
833112,2642
833112,2647
833112,2663
833112,2692
833112,2701
833112,2712
833112,2713
833112,11239
833112,11241
833112,11244
833112,11249
833112,15988
833112,15993
833112,16004
833112,16007
833112,16009
833112,16756
833112,17120
833112,17122
833112,17123
833112,17127
833112,17128
833112,17132
833115,2610
833115,2625
833115,2628
833115,2664
833115,2669
833115,2677
833115,2679
833115,2684
833115,2691
833115,2706
833115,2715
833115,2721
833115,2725
833115,11242
833115,11244
833115,11245
833115,11253
833115,11256
833115,11257
833115,11258
833115,12122
833115,13719
833115,13750
833115,15989
833115,15990
833115,16002
833115,16019
833115,16108
833115,16757
833115,17111
833115,17118
833115,17124
833115,17136
833117,2612
833118,2677
833118,16760
833125,2599
833125,16006
833125,17117
833126,2602
833126,2604
833126,2607
833126,2610
833126,2621
833126,2622
833126,2624
833126,2628
833126,2629
833126,2633
833126,2642
833126,2647
833126,2663
833126,2677
833126,2681
833126,2684
833126,2706
833126,2712
833126,11241
833126,11244
833126,11249
833126,11251
833126,11256
833126,15993
833126,15996
833126,16000
