bill_id,date,action
833254,2016-01-28,"Read First Time and Referred to the Committee on Government Operations"
833256,2016-01-28,"Read First Time and Referred to the Committee on Commerce & Economic Development"
833261,2016-01-28,"Read First Time and Referred to the Committee on Human Services"
833261,2016-03-15,"Referred to Committee on Appropriations per Rule 35(a)"
833264,2016-01-28,"Read First Time and Referred to the Committee on Agriculture & Forest Products"
833264,2016-03-09,"Read Second Time"
833264,2016-03-09,"Rep. Purvis of Colchester reported for the committee on Agriculture & Forest Products"
833264,2016-03-09,"Report of Committee on Agriculture & Forest Products agreed to."
833264,2016-03-09,"Third Reading Ordered"
833264,2016-03-10,"Read Third time and Passed"
833264,2016-03-15,"Read 1st time & referred to Committee on Agriculture"
833264,2016-04-12,"Favorable report with proposal of amendment by Committee on Agriculture"
833264,2016-04-13,"New Business/Second Reading"
833264,2016-04-13,"Favorable report with proposal of amendment by Committee on Agriculture"
833264,2016-04-14,"New Business/Third Reading"
833264,2016-04-13,"Read 2nd time, reported favorably with proposal of amendment by Senator Zuckerman for Committee on Agriculture"
833264,2016-04-13,"Proposal of amendment by Committee on Agriculture agreed to"
833264,2016-04-13,"3rd reading ordered"
833264,2016-04-14,"Read 3rd time & passed in concurrence with proposal of amendment"
833264,2016-04-15,"Senate message passed in Concurrence with proposal of amendment"
833264,2016-04-20,"Senate proposal of amendment considered"
833264,2016-04-20,"Senate Proposal of Amendment concurred in with further amendment thereto, as offered by Rep. Purvis of Colchester"
833264,2016-04-20,"Which was agreed to"
833264,2016-04-22,"Entered on Notice Calendar"
833264,2016-04-22,"House proposal of amendment to Senate proposal of amendment"
833264,2016-04-21,"House message House concurred in Senate proposal of amendment with proposal of amendment"
833264,2016-04-23,"House proposal of amendment to Senate proposal of amendment"
833264,2016-04-25,"Unfinished Business/House Proposal of Amendment"
833264,2016-04-26,"Unfinished Business/House Proposal of Amendment"
833264,2016-04-26,"House proposal of amendment to Senate proposal of amendment, text"
833264,2016-04-26,"House proposal of amendment to Senate proposal of amendment concurred in"
833264,2016-04-26,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
833264,2016-04-26,"Senate message, House proposal of amendment concurred in"
833264,2016-05-12,"Delivered to the Governor on 5/12/16"
833264,2016-05-12,"Signed by Governor on 5/12/16"
833267,2016-01-28,"Read First Time and Referred to the Committee on Government Operations"
833267,2016-02-04,"Rep. Sweaney of Windsor moved that the committee on Government Operations be relieved of the bill and that the same be committed to the committee on Judiciary which was agreed to."
833267,2016-03-16,"Action postponed until 3/18/16 as moved by Rep. Burditt of West Rutland"
833267,2016-03-16,"Which was agreed to"
833267,2016-03-18,"Read Second Time"
833267,2016-03-18,"Rep. Burditt of West Rutland reported for the committee on Judiciary"
833267,2016-03-18,"Rep. Quimby of Concord moved to amend the bill"
833267,2016-03-18,"Rep. Quimby of Concord asked and was granted leave to withdraw amendment"
833267,2016-03-18,"Report of Committee on Judiciary agreed to."
833267,2016-03-18,"Third Reading Ordered"
833267,2016-03-22,"Read Third time and Passed"
833267,2016-03-24,"Read 1st time & referred to Committee on Judiciary"
833269,2016-01-28,"Read First Time and Referred to the Committee on Ways & Means"
833271,2016-01-28,"Read First Time and Referred to the Committee on Corrections & Institutions"
833280,2016-01-28,"Read First Time and Referred to the Committee on Ways & Means"
833281,2016-01-28,"Read First Time and Referred to the Committee on Ways & Means"
833283,2016-01-28,"Read First Time and Referred to the Committee on Commerce & Economic Development"
833285,2016-01-28,"Read First Time and Referred to the Committee on Commerce & Economic Development"
833287,2016-01-28,"Read First Time and Referred to the Committee on Commerce & Economic Development"
833289,2016-01-28,"Read First Time and Referred to the Committee on Education"
833304,2016-01-28,"Read First Time and Referred to the Committee on Corrections & Institutions"
833707,2016-01-29,"Read First Time and Referred to the Committee on Education"
833712,2016-01-29,"Read First Time and Referred to the Committee on General, Housing & Military Affairs"
833712,2016-03-16,"Read Second Time"
833712,2016-03-16,"Rep. Walz of Barre City reported for the committee on General, Housing & Military Affairs"
833712,2016-03-16,"Third Reading Ordered"
833712,2016-03-17,"Read Third time and Passed"
833712,2016-03-22,"Read 1st time & referred to Committee on Economic Development, Housing & General Affairs"
833712,2016-04-08,"Favorable report with proposal of amendment by Committee on Economic Development, Housing & General Affairs"
833712,2016-04-12,"New Business/Second Reading"
833712,2016-04-12,"Favorable report with proposal of amendment by Committee on Economic Development, Housing & General Affairs"
833712,2016-04-12,"Read 2nd time, reported favorably with proposal of amendment by Senator Balint for Committee on Economic Development, Housing & General Affairs"
833712,2016-04-12,"Proposal of amendment by Committee on Economic Development, Housing & General Affairs amended as moved by Senator(s) Balint"
833712,2016-04-12,"Proposal of amendment  by Committee on Economic Development, Housing & General Affairs, as amended, agreed to"
833712,2016-04-12,"3rd reading ordered"
833712,2016-04-13,"New Business/Third Reading"
833712,2016-04-14,"Unfinished Business/Third Reading"
833712,2016-04-14,"Pending third reading, Senate proposal of amendment amended as moved by Senator(s) Balint, Baruth, Cummings, Doyle, and Mullin"
833712,2016-04-14,"Read 3rd time & passed in concurrence with proposal of amendment"
833712,2016-04-15,"Senate message passed in Concurrence with proposal of amendment"
833712,2016-04-20,"Senate proposal of amendment considered"
833712,2016-04-20,"Senate Proposal of Amendment concurred in"
833712,2016-04-28,"Delivered to the Governor on 4/28/16"
833712,2016-05-04,"Signed by Governor on 5/4/16"
833715,2016-01-29,"Read First Time and Referred to the Committee on Human Services"
833717,2016-01-29,"Read First Time and Referred to the Committee on Fish, Wildlife & Water Resources"
833717,2016-03-08,"Read Second Time"
833717,2016-03-08,"Rep. Beyor of Highgate reported for the committee on Fish, Wildlife & Water Resources"
833717,2016-03-08,"Which was agreed to"
833717,2016-03-08,"Roll Call Results Passed -- Needed 69 of 136 to Pass -- Yeas = 136, Nays = 0"
833717,2016-03-08,"Third Reading Ordered"
833717,2016-03-09,"Read Third time and Passed"
833717,2016-03-11,"Read 1st time & referred to Committee on Agriculture"
833717,2016-04-14,"Favorable report with proposal of amendment by Committee on Agriculture"
833717,2016-04-15,"New Business/Second Reading"
833717,2016-04-15,"Favorable report with proposal of amendment by Committee on Agriculture"
833717,2016-04-15,"Read 2nd time, reported favorably with proposal of amendment by Senator Sirotkin for Committee on Agriculture"
833717,2016-04-20,"Consideration postponed to April 20, 2016 on motion of Senator Starr"
833717,2016-04-19,"Consideration postponed to April 20, 2016"
833717,2016-04-19,"Pending question:  Shall bill be amended as recommended by Committee on Agriculture?"
833717,2016-04-20,"Unfinished Business/Second Reading"
833717,2016-04-20,"Pending question:  Shall bill be amended as recommended by Committee on Agriculture?"
833717,2016-04-21,"New Business/Third Reading"
833717,2016-04-20,"Consideration postponed to later in the day on motion of Senator Campbell"
833717,2016-04-20,"Proposal of amendment by Committee on Agriculture agreed to"
833717,2016-04-20,"3rd reading ordered"
833717,2016-04-21,"Read 3rd time & passed in concurrence with proposal of amendment"
833717,2016-04-22,"Senate message passed in Concurrence with proposal of amendment"
833717,2016-04-26,"Senate proposal of amendment considered"
833717,2016-04-26,"Senate Proposal of Amendment concurred in"
833717,2016-05-12,"Delivered to the Governor on 5/12/16"
833717,2016-05-12,"Signed by Governor on 5/12/16"
833721,2016-01-29,"Read First Time and Referred to the Committee on Commerce & Economic Development"
833727,2016-01-29,"Read First Time and Referred to the Committee on Health Care"
833732,2016-01-29,"Read First Time and Referred to the Committee on Agriculture & Forest Products"
833736,2016-01-29,"Read First Time and Referred to the Committee on Government Operations"
833739,2016-01-29,"Read First Time and Referred to the Committee on Commerce & Economic Development"
833745,2016-01-29,"Read First Time and Referred to the Committee on Ways & Means"
833749,2016-01-29,"Read First Time and Referred to the Committee on Human Services"
833752,2016-01-29,"Read First Time and Referred to the Committee on Ways & Means"
833759,2016-01-29,"Read First Time and Referred to the Committee on Ways & Means"
833763,2016-01-29,"Read First Time and Referred to the Committee on General, Housing & Military Affairs"
833769,2016-01-29,"Read First Time and Referred to the Committee on General, Housing & Military Affairs"
833770,2016-01-29,"Read First Time and Referred to the Committee on Education"
833776,2016-01-29,"Read First Time and Referred to the Committee on Commerce & Economic Development"
833780,2016-01-29,"Read First Time and Referred to the Committee on Education"
833786,2016-01-29,"Read First Time and Referred to the Committee on General, Housing & Military Affairs"
833788,2016-01-29,"Read First Time and Referred to the Committee on Judiciary"
833788,2016-03-16,"Action Postponed to next legislative day as moved by Rep. Grad of Moretown"
833788,2016-03-16,"Which was agreed to"
833788,2016-03-17,"Read Second Time"
833788,2016-03-17,"Rep. Rep. Grad of Moretown reported for the committee on Judiciary"
833788,2016-03-17,"Report of Committee on Judiciary agreed to."
833788,2016-03-17,"Third Reading Ordered"
833788,2016-03-18,"Read Third time and Passed"
833788,2016-03-23,"Read 1st time & referred to Committee on Judiciary"
833798,2016-01-29,"Read First Time and Referred to the Committee on Education"
833800,2016-01-29,"Read First Time and Referred to the Committee on Commerce & Economic Development"
833804,2016-01-29,"Read First Time and Referred to the Committee on Human Services"
833807,2016-01-29,"Read First Time and Referred to the Committee on Commerce & Economic Development"
833813,2016-01-29,"Read First Time and Referred to the Committee on Commerce & Economic Development"
833818,2016-01-29,"Read First Time and Referred to the Committee on General, Housing & Military Affairs"
833820,2016-01-29,"Read First Time and Referred to the Committee on General, Housing & Military Affairs"
833820,2016-03-16,"Read Second Time"
833820,2016-03-16,"Rep. Tate of Mendon reported for the committee on General, Housing & Military Affairs"
833820,2016-03-16,"Report of Committee on General, Housing & Military Affairs agreed to."
833820,2016-03-16,"Third Reading Ordered"
833820,2016-03-17,"Read Third time and Passed"
833820,2016-03-22,"Read 1st time & referred to Committee on Economic Development, Housing & General Affairs"
833820,2016-03-29,"Favorable report by Committee on Economic Development, Housing & General Affairs"
833820,2016-03-29,"Referred to Committee on Appropriations per Senate Rule 31"
833820,2016-04-21,"Entered on Notice Calendar"
833820,2016-04-21,"Favorable report by Committee on Economic Development, Housing & General Affairs"
833820,2016-04-21,"Favorable report by Committee on Appropriations"
833820,2016-04-22,"New Business/Second Reading"
833820,2016-04-22,"Favorable report by Committee on Economic Development, Housing & General Affairs"
833820,2016-04-22,"Favorable report by Committee on Appropriations"
833820,2016-04-22,"Read 2nd time"
833820,2016-04-22,"Reported favorably by Senator Balint for Committee on Economic Development, Housing & General Affairs"
833820,2016-04-22,"Reported favorably by Senator Starr for Committee on Appropriations"
833820,2016-04-22,"3rd reading ordered"
833820,2016-04-23,"New Business/Third Reading"
833820,2016-04-25,"Unfinished Business/Third Reading"
833820,2016-04-26,"Unfinished Business/Third Reading"
833820,2016-04-26,"Read 3rd time & passed in concurrence"
833820,2016-04-26,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
833820,2016-04-26,"Senate Message, Passed in Concurrence"
833820,2016-05-23,"Delivered to the Governor on 5/23/16"
833820,2016-05-23,"Signed by Governor on 5/23/16"
833828,2016-01-29,"Read First Time and Referred to the Committee on Health Care"
833830,2016-01-29,"Read First Time and Referred to the Committee on General, Housing & Military Affairs"
833836,2016-01-29,"Read First Time and Referred to the Committee on Health Care"
833839,2016-01-29,"Read First Time and Referred to the Committee on General, Housing & Military Affairs"
833845,2016-01-29,"Read First Time and Referred to the Committee on Judiciary"
833851,2016-01-29,"Read First Time and Referred to the Committee on Health Care"
833851,2016-03-16,"Read Second Time"
833851,2016-03-16,"Rep. Donahue of Northfield reported for the committee on Health Care"
833851,2016-03-16,"Report of Committee on Health Care agreed to."
833851,2016-03-16,"Roll Call Results Passed -- Needed 71 of 141 to Pass -- Yeas = 124, Nays = 17"
833851,2016-03-16,"Third Reading Ordered"
833851,2016-03-17,"Rep. Bancroft of Westford, Briglin of Thetford, Dakin of Chester, Donahue of Northfield, Gage of Rutland City, Lippert of Hinesburg, Morris of Bennington, Patt of Worcester, Pearson of Burlington, Poirier of Barre City, and Woodward of Johnson moved to amend the bill"
833851,2016-03-17,"Roll Call Results Passed -- Needed 71 of 141 to Pass -- Yeas = 139, Nays = 2"
833851,2016-03-17,"Read Third time and Passed"
833851,2016-03-22,"Read 1st time & referred to Committee on Health & Welfare"
833851,2016-04-20,"Rules suspended & bill committed to Committee on Appropriations with the report of Committee on Health & Welfare   intact, on motion of Senator Ayer"
833851,2016-04-29,"Entered on Notice Calendar"
833851,2016-04-29,"Favorable report with proposal of amendment by Committee on Health and Welfare"
833851,2016-04-29,"Favorable report with proposal of amendment by Committee on Appropriations"
833851,2016-05-02,"New Business/Second Reading"
833851,2016-05-02,"Favorable report with proposal of amendment by Committee on Health and Welfare"
833851,2016-05-02,"Favorable report with proposal of amendment by Committee on Appropriations"
833851,2016-05-02,"Read 2nd time, reported favorably with proposal of amendment by Senator Ayer for Committee on Health and Welfare"
833851,2016-05-02,"Reported favorably by Senator Kitchel for Committee on Appropriations with proposal of amendment"
833851,2016-05-02,"Proposal of amendment by Committee on Health and Welfare amended as recommended by Committee on Appropriations"
833851,2016-05-02,"Proposal of amendment  by Committee on Health and Welfare, as amended, agreed to"
833851,2016-05-02,"3rd reading ordered"
833851,2016-05-03,"New Business/Third Reading"
833851,2016-05-03,"Proposal of amendment to be offered by Senator(s) Ayer"
833851,2016-05-03,"Pending third reading, Senator(s) Ayer motion to amend proposal of amendment; text"
833851,2016-05-03,"Consideration postponed on motion of Senator Campbell"
833851,2016-05-03,"Consideration resumed"
833851,2016-05-03,"Proposal of amendment by Senator(s) Ayer agreed to"
833851,2016-05-03,"Read 3rd time & passed in concurrence with proposal of amendment"
833851,2016-05-03,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
833851,2016-05-03,"Senate message passed in Concurrence with proposal of amendment"
833851,2016-05-04,"Rep. Turner of Milton moved to suspend rules and take up bill for immediate consideration"
833851,2016-05-04,"Which was agreed to"
833851,2016-05-04,"Senate proposal of amendment considered"
833851,2016-05-04,"Senate Proposal of Amendment concurred in"
833851,2016-05-05,"House message: House concurred in Senate proposal of amendment"
833851,2016-05-16,"Delivered to the Governor on 5/16/16"
833851,2016-05-17,"Signed by Governor on 5/17/16"
833854,2016-01-29,"Read First Time and Referred to the Committee on General, Housing & Military Affairs"
833855,2016-01-29,"Read First Time and Referred to the Committee on General, Housing & Military Affairs"
833862,2016-01-29,"Read First Time and Referred to the Committee on Natural Resources & Energy"
833869,2016-01-29,"Read First Time and Referred to the Committee on Commerce & Economic Development"
833871,2016-01-29,"Read First Time and Referred to the Committee on Education"
833875,2016-01-29,"Read First Time and Referred to the Committee on Government Operations"
833878,2016-01-29,"Read First Time and Referred to the Committee on General, Housing & Military Affairs"
833883,2016-01-29,"Read First Time and Referred to the Committee on Transportation"
833884,2016-01-29,"Read First Time and Referred to the Committee on Agriculture & Forest Products"
834949,2016-01-29,"Adopted in concurrence per Joint Rule 16b"
834949,2016-01-29,"Adopted in Concurrence"
834956,2016-01-29,"Adopted in concurrence per Joint Rule 16b"
834956,2016-01-29,"Adopted in Concurrence"
834968,2016-01-29,"Adopted in concurrence per Joint Rule 16b"
834968,2016-01-29,"Adopted in Concurrence"
834981,2016-01-29,"Adopted in concurrence per Joint Rule 16b"
834981,2016-01-29,"Adopted in Concurrence"
834995,2016-01-29,"Adopted in concurrence per Joint Rule 16b"
834995,2016-01-29,"Adopted in Concurrence"
835005,2016-01-29,"Adopted in concurrence per Joint Rule 16b"
835005,2016-01-29,"Adopted in Concurrence"
835018,2016-01-29,"Adopted in concurrence per Joint Rule 16b"
835018,2016-01-29,"Adopted in Concurrence"
835029,2016-01-29,"Adopted in concurrence per Joint Rule 16b"
835029,2016-01-29,"Adopted in Concurrence"
835046,2016-01-29,"Adopted in concurrence per Joint Rule 16b"
835046,2016-01-29,"Adopted in Concurrence"
835046,2016-02-12,"Which was agreed to"
835059,2016-01-29,"Adopted in concurrence per Joint Rule 16b"
835059,2016-01-29,"Adopted in Concurrence"
835069,2016-01-29,"Adopted in concurrence per Joint Rule 16b"
835069,2016-01-29,"Adopted in Concurrence"
835080,2016-01-29,"Adopted in concurrence per Joint Rule 16b"
835080,2016-01-29,"Adopted in Concurrence"
835096,2016-01-29,"Adopted in concurrence per Joint Rule 16b"
835096,2016-01-29,"Adopted in Concurrence"
835108,2016-02-02,"Read & adopted"
835108,2016-02-03,"Read and Adopted in Concurrence"
835108,2016-02-03,"House message House adopted in concurrence"
835108,2016-02-03,"As adopted by Senate and House"
837922,2016-02-05,"Adopted in Concurrence"
837922,2016-02-05,"Adopted in concurrence per Joint Rule 16b"
838004,2016-02-05,"Adopted in Concurrence"
838004,2016-02-05,"Adopted in concurrence per Joint Rule 16b"
838083,2016-02-05,"Read First Time and Referred to the Committee on Health Care"
838166,2016-02-05,"Adopted in Concurrence"
838166,2016-02-05,"Adopted in concurrence per Joint Rule 16b"
838250,2016-02-05,"Adopted in Concurrence"
838250,2016-02-05,"Adopted in concurrence per Joint Rule 16b"
838333,2016-02-05,"Adopted in Concurrence"
838333,2016-02-05,"Adopted in concurrence per Joint Rule 16b"
838411,2016-02-05,"Adopted in Concurrence"
838411,2016-02-05,"Adopted in concurrence per Joint Rule 16b"
838492,2016-02-05,"Adopted in Concurrence"
838492,2016-02-05,"Adopted in concurrence per Joint Rule 16b"
838571,2016-02-05,"Adopted in Concurrence"
838571,2016-02-05,"Adopted in concurrence per Joint Rule 16b"
840943,2016-02-09,"Read First Time and Referred to the Committee on Natural Resources & Energy"
841239,2016-02-09,"Read 1st time & placed on action calendar per Rule 51"
841239,2016-02-10,"New Business/Joint Resolution for Adoption"
841239,2016-02-10,"Adopted on the part of the Senate"
841239,2016-02-11,"Adopted in Concurrence"
841239,2016-02-12,"House message House adopted in concurrence"
841239,2016-02-12,"As adopted by Senate and House"
841540,2016-02-09,"Read & adopted"
841540,2016-02-10,"Adopted in Concurrence"
841540,2016-02-10,"House message House adopted in concurrence"
841540,2016-02-10,"As adopted by Senate and House"
841845,2016-02-09,"Read 1st time & placed on action calendar per Rule 51"
841845,2016-02-10,"New Business/Joint Resolution for Adoption"
841845,2016-02-10,"Recommendation of amendment to be offered by Senator MacDonald"
841845,2016-02-10,"Senator MacDonald moved to amend the resolution"
841845,2016-02-10,"Senator MacDonald requested & granted leave to withdraw amendment"
841845,2016-02-10,"Adopted on the part of the Senate"
841845,2016-02-11,"Adopted in Concurrence"
841845,2016-02-12,"House message House adopted in concurrence"
841845,2016-02-12,"As adopted by Senate and House"
843968,2016-02-10,"Committee Bill read first time"
843968,2016-02-12,"Read Second Time"
843968,2016-02-12,"Rep. Cole of Burlington spoke for the committee on Government Operations"
843968,2016-02-12,"Third Reading Ordered"
843968,2016-02-16,"Read Third time and Passed"
843968,2016-02-18,"Read 1st time & referred to Committee on Government Operations"
843968,2016-04-14,"Favorable report with proposal of amendment by Committee on Government Operations"
843968,2016-04-15,"New Business/Second Reading"
843968,2016-04-15,"Favorable report with proposal of amendment by Committee on Government Operations"
843968,2016-04-15,"Read 2nd time, reported favorably with proposal of amendment by Senator Pollina for Committee on Government Operations"
843968,2016-04-15,"Proposal of amendment by Committee on Government Operations agreed to"
843968,2016-04-15,"3rd reading ordered"
843968,2016-04-19,"New Business/Third Reading"
843968,2016-04-19,"Read 3rd time & passed in concurrence with proposal of amendment"
843968,2016-04-20,"Senate message passed in Concurrence with proposal of amendment"
843968,2016-04-22,"Rep. Cole of Burlington moved to postpone action until 4/27/16 which was agreed to"
843968,2016-04-27,"Rep. Cole of Burlington moved to amend the House proposal to the Senate proposal"
843968,2016-04-27,"Senate Proposal of Amendment concurred in with further amendment thereto, as offered by Rep. Cole of Burlington"
843968,2016-04-29,"Entered on Notice Calendar"
843968,2016-04-29,"House proposal of amendment to Senate proposal of amendment"
843968,2016-05-02,"House proposal of amendment to Senate proposal of amendment"
843968,2016-04-29,"House message House concurred in Senate proposal of amendment with proposal of amendment"
843968,2016-05-02,"House proposal of amendment to Senate proposal of amendment, text"
843968,2016-05-02,"House proposal of amendment to Senate proposal of amendment concurred in"
843968,2016-05-02,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
843968,2016-05-02,"Senate message, House proposal of amendment concurred in"
843968,2016-05-24,"Delivered to the Governor on 5/24/16"
843968,2016-05-24,"Signed by Governor on 5/24/16"
845848,2016-02-11,"Read First Time and Referred to the Committee on Ways & Means"
847302,2016-02-12,"Adopted in Concurrence"
847302,2016-02-12,"Adopted in concurrence per Joint Rule 16b"
847352,2016-02-12,"Adopted in concurrence per Joint Rule 16b"
847352,2016-02-12,"Adopted in Concurrence"
847374,2016-02-12,"Adopted in concurrence per Joint Rule 16b"
847374,2016-02-12,"Adopted in Concurrence"
847422,2016-02-12,"Adopted in concurrence per Joint Rule 16b"
847422,2016-02-12,"Adopted in Concurrence"
847447,2016-02-12,"Adopted per Joint Rule 16b"
847447,2016-02-12,"Adopted in Concurrence"
847447,2016-02-12,"House message House adopted in concurrence"
847447,2016-02-12,"As adopted by Senate and House"
847495,2016-02-12,"Adopted in concurrence per Joint Rule 16b"
847495,2016-02-12,"Adopted in Concurrence"
847519,2016-02-12,"Adopted in concurrence per Joint Rule 16b"
847519,2016-02-12,"Adopted in Concurrence"
847566,2016-02-12,"Adopted in concurrence per Joint Rule 16b"
847566,2016-02-12,"Adopted in Concurrence"
847586,2016-02-12,"Read First Time and Referred to the Committee on Commerce & Economic Development"
847599,2016-02-12,"Adopted in concurrence per Joint Rule 16b"
847599,2016-02-12,"Adopted in Concurrence"
848445,2016-02-16,"Read First Time and Referred to the Committee on Commerce & Economic Development"
848488,2016-02-16,"Read & adopted"
848488,2016-02-17,"Adopted in Concurrence"
848488,2016-02-18,"House message House adopted in concurrence"
848488,2016-02-18,"As adopted by Senate and House"
849384,2016-02-16,"Read First Time and Referred to the Committee on Commerce & Economic Development"
851042,2016-02-18,"Read First Time and Referred to the Committee on Commerce & Economic Development"
851972,2016-02-19,"Adopted in concurrence per Joint Rule 16b"
851972,2016-02-19,"Adopted in Concurrence"
852008,2016-02-19,"Adopted per Joint Rule 16b"
852008,2016-02-19,"House message House adopted in concurrence"
852008,2016-02-19,"As adopted by Senate and House"
852008,2016-02-19,"Adopted in Concurrence"
852047,2016-02-19,"Adopted in concurrence per Joint Rule 16b"
852047,2016-02-19,"Adopted in Concurrence"
852091,2016-02-19,"Adopted per Joint Rule 16b"
852091,2016-02-19,"House message House adopted in concurrence"
852091,2016-02-19,"As adopted by Senate and House"
852091,2016-02-19,"Adopted in Concurrence"
852128,2016-02-19,"Adopted in concurrence per Joint Rule 16b"
852128,2016-02-19,"Adopted in Concurrence"
852173,2016-02-19,"Adopted in concurrence per Joint Rule 16b"
852173,2016-02-19,"Adopted in Concurrence"
852213,2016-02-19,"Adopted in concurrence per Joint Rule 16b"
852213,2016-02-19,"Adopted in Concurrence"
852254,2016-02-19,"Adopted in concurrence per Joint Rule 16b"
852254,2016-02-19,"Adopted in Concurrence"
855316,2016-02-24,"Committee Bill read first time"
855316,2016-02-24,"Placed on Calendar for Notice on 2/24/16"
855316,2016-02-24,"Rep. Turner of Milton moved to suspend rules and take up bill for immediate consideration"
855316,2016-02-24,"Rep. Turner of Milton moved to commit bill to the committee on Education which was agreed to."
855316,2016-03-15,"Referred to Committee on Appropriations per Rule 35(a)"
855316,2016-03-23,"Action postponed until 3/29/16 as moved by Rep. Sharpe of Bristol"
855316,2016-03-23,"Which was agreed to"
855316,2016-03-29,"Read Second Time"
855316,2016-03-29,"Rep. Greshin of Warren spoke for the committee on Ways & Means"
855316,2016-03-29,"Rep. Sharpe of Bristol reported for the committee on Education"
855316,2016-03-29,"Rep. Fagan of Rutland City reported for the committee on Appropriations"
855316,2016-03-29,"Report of the Committee on Education amended as recommended by the Committee on Appropriations"
855316,2016-03-29,"Report of Committee on Education as amended agreed to"
855316,2016-03-29,"Rep. Sibilia of Dover moved to amend the bill"
855316,2016-03-29,"Rep. Sibilia of Dover asked and was granted leave to withdraw amendment"
855316,2016-03-29,"Rep. Browning of Arlington moved to amend the bill"
855316,2016-03-29,"Roll Call Results Failed -- Needed 70 of 139 to Pass -- Yeas = 45, Nays = 94"
855316,2016-03-29,"Which was disagreed to"
855316,2016-03-29,"Rep. Browning of Arlington moved to amend the bill"
855316,2016-03-29,"Amendment of Rep. Browning of Arlington ruled not germane"
855316,2016-03-29,"Rep. Browning of Arlington moved to permit consideration of a non-germane amendment."
855316,2016-03-29,"Roll Call Results Failed -- Needed 104 of 138 to Pass -- Yeas = 35, Nays = 103"
855316,2016-03-29,"Which was disagreed to"
855316,2016-03-29,"Rep. Olsen of Londonderry moved to amend the bill"
855316,2016-03-29,"Roll Call Results Failed -- Needed 70 of 138 to Pass -- Yeas = 38, Nays = 100"
855316,2016-03-29,"Which was disagreed to"
855316,2016-03-29,"Third Reading Ordered"
855316,2016-03-30,"Rep. Browning of Arlington moved to amend the bill"
855316,2016-03-30,"Amendment of Rep. Browning of Arlington ruled not germane"
855316,2016-03-30,"Rep. Sibilia of Dover moved to amend the bill"
855316,2016-03-30,"Which was agreed to"
855316,2016-03-30,"Read Third time"
855316,2016-03-30,"Roll Call Results Passed -- Needed 72 of 143 to Pass -- Yeas = 98, Nays = 45"
855316,2016-03-30,Passed
855316,2016-04-01,"Read 1st time & referred to Committee on Education"
855316,2016-04-21,"Entered on Notice Calendar"
855316,2016-04-21,"Favorable report with proposal of amendment by Committee on Education"
855316,2016-04-21,"Referred to Committee on Finance per Senate Rule 31"
855316,2016-05-04,"Entered on Notice Calendar"
855316,2016-05-04,"Favorable report with proposal of amendment by Committee on Education"
855316,2016-05-04,"Favorable report with proposal of amendment by Committee on Finance"
855316,2016-05-04,"Senate message passed in Concurrence with proposal of amendment"
855316,2016-05-04,"Rep. Turner of Milton moved to suspend rules and take up bill for immediate consideration"
855316,2016-05-04,"Which was agreed to"
855316,2016-05-04,"Senate proposal of amendment considered"
855316,2016-05-04,"Senate Proposal of Amendment not concurred in and Committee of Conference requested upon motion of Rep. Sharpe of Bristol"
855316,2016-05-04,"Speaker appointed Sharpe of Bristol, Greshin of Warren and Condon of Colchester as members of the Committee of Conference on the part of the House"
855316,2016-05-04,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
855316,2016-05-04,"Rules suspended & taken up for immediate consideration, on motion of Senator Baruth"
855316,2016-05-04,"Read 2nd time, reported favorably with proposal of amendment by Senator Cummings for Committee on Education"
855316,2016-05-04,"Reported favorably by Senator Ayer for Committee on Finance with proposal of amendment"
855316,2016-05-04,"Proposal of amendment by Committee on Education amended as recommended by Committee on Finance"
855316,2016-05-04,"Proposal of amendment  by Committee on Education, as amended, agreed to"
855316,2016-05-04,"3rd reading ordered"
855316,2016-05-04,"Rules suspended & bill placed on all remaining stages of passage, on motion of Senator Mazza"
855316,2016-05-04,"Read 3rd time & passed in concurrence with proposal of amendment"
855316,2016-05-04,"Rules suspended & messaged to House forthwith, on motion of Senator Mazza"
855316,2016-05-05,"House message House refused to concur in Senate proposal of amendment & requested Conference Committee; House Conference Committee members appointed"
855316,2016-05-05,"Committee of Conference appointed: Senators Cummings, MacDonald, and Lyons"
855316,2016-05-06,"Rules suspended & taken up for immediate consideration, on motion of Senator Baruth"
855316,2016-05-06,"Committee of Conference report submitted by Senator Cummings for Committee, text"
855316,2016-05-06,"Committee of Conference report adopted"
855316,2016-05-06,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
855316,2016-05-06,"Rep. Turner of Milton moved to suspend rules and take up bill for immediate consideration"
855316,2016-05-06,"Which was agreed to"
855316,2016-05-06,"Committee of Conference report agreed to (House bill)"
855316,2016-05-06,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
855316,2016-05-06,"House message House adopted Conference Committee report"
855316,2016-05-24,"Delivered to the Governor on 5/24/16"
855316,2016-05-25,"Signed by Governor on 5/25/16"
855363,2016-02-24,"Committee Bill read first time"
855363,2016-02-24,"Placed on Calendar for Notice on 2/24/16"
