bill_number,bill_id,title
H0426,748846,"An act relating to the expansion of raw milk sales"
H0427,748979,"An act relating to energy conservation standards for incandescent lamps"
H0428,748966,"An act relating to an environmental impact fee on utilities and the Vermont Clean Water Fund"
H0429,748669,"An act relating to prevention of driving under the influence"
H0430,749012,"An act relating to independent investigation of a death or serious injury involving a law enforcement officer"
H0431,748910,"An act relating to requiring that the Attorney General propose a State false claims act and creating an incentive program to report waste and fraud in State government programs, contracts, and services"
H0432,748743,"An act relating to reduction of the General Assembly weekly salary"
H0433,748830,"An act relating to creating a landlord-tenant decision database"
H0434,748771,"An act relating to law enforcement and fire service training safety"
H0435,748900,"An act relating to creating an Office of Public Policy"
H0436,748926,"An act relating to implementing changes related to the renter’s rebate"
H0437,748778,"An act relating to lowering the cap for income sensitivity adjustments"
H0438,748941,"An act relating to reducing the capital gains exclusion"
H0439,748952,"An act relating to eliminating the Vermont sales and use tax"
H0440,748842,"An act relating to requiring parental notification prior to performing an abortion on an unemancipated minor"
H0441,748876,"An act relating to medical malpractice actions"
H0442,748699,"An act relating to trustee process of income tax refunds and renter rebates"
H0443,748949,"An act relating to maintenance of class 4 town highways and public trails"
H0444,748765,"An act relating to helmet and seating capacity requirements for snowmobile and ATV operation"
H0445,748811,"An act relating to eight-year driver’s licenses and identification cards"
H0446,748973,"An act relating to combining health insurance risk pools with other states"
H0447,748969,"An act relating to the Vermont Hospital Security Plan"
H0448,748889,"An act relating to creating the Vermont Universal Children’s Savings Account Program"
H0449,748697,"An act relating to scholarships for active duty members of the Vermont National Guard"
H0450,748741,"An act relating to residential rental agreements"
H0451,748928,"An act relating to nano breweries"
H0452,748661,"An act relating to increasing the voting requirements for school budgets that exceed the cap on education spending"
H0453,748782,"An act relating to permitting registered marijuana testing facilities"
H0454,748821,"An act relating to the definition of “blighted area”"
H0455,748999,"An act relating to the siting process for facilities subject to Public Service Board review"
H0456,748795,"An act relating to residential rental agreements"
H0457,748831,"An act relating to increasing the penalties for dispensing and trafficking heroin and methamphetamine"
H0458,748943,"An act relating to automatic voter registration through motor vehicle driver’s license applications"
H0459,748745,"An act relating to drug testing of law enforcement employees"
H0460,748660,"An act relating to prohibiting the use of lead ammunition for the taking of wildlife"
H0461,748893,"An act relating to requiring massage therapy registration"
H0462,748917,"An act relating to automobile insurance"
H0463,748677,"An act relating to creating separate positions for social workers conducting investigations and assessments"
H0464,748987,"An act relating to gender equality on State boards, commissions, and similar entities"
H0465,749020,"An act relating to designation of new town centers and Act 250 exemption in designated growth centers"
H0466,748670,"An act relating to recognizing the rescue dog as the State Dog"
H0467,749016,"An act relating to the dissemination of adoption information materials at health care facilities"
H0468,748824,"An act relating to making records of first offense DUI convictions eligible for expungement"
H0469,748880,"An act relating to fees paid to deputy sheriffs and their assistants for transport"
H0470,748785,"An act relating to the authority of municipalities to regulate town highways"
H0471,748931,"An act relating to ending child homelessness in Vermont"
H0472,748751,"An act relating to an occupancy fee"
H0473,748664,"An act relating to gender-neutral facilities in State buildings"
