bill_id,date,action
721427,2015-04-01,"Minority; without recommendation."
721427,2015-04-07,"Referred to Appropriations."
721427,2015-04-20,"Public hearing in the House Committee on Appropriations at 8:30 AM."
721427,2015-04-29,"By resolution, reintroduced and retained in present status."
721427,2015-05-29,"By resolution, reintroduced and retained in present status."
721427,2015-06-28,"By resolution, reintroduced and retained in present status."
721427,2016-01-11,"By resolution, reintroduced and retained in present status."
721427,2016-03-10,"By resolution, reintroduced and retained in present status."
721440,2015-02-11,"First reading, referred to Natural Resources & Parks."
721440,2015-04-29,"By resolution, reintroduced and retained in present status."
721440,2015-05-29,"By resolution, reintroduced and retained in present status."
721440,2015-06-28,"By resolution, reintroduced and retained in present status."
721440,2016-01-11,"By resolution, reintroduced and retained in present status."
721440,2016-03-10,"By resolution, reintroduced and retained in present status."
721451,2015-02-11,"First reading, referred to Ways & Means."
721451,2015-04-29,"By resolution, reintroduced and retained in present status."
721451,2015-05-29,"By resolution, reintroduced and retained in present status."
721451,2015-06-28,"By resolution, reintroduced and retained in present status."
721451,2016-01-11,"By resolution, reintroduced and retained in present status."
721451,2016-03-03,"Public hearing and executive action taken in the Senate Committee on Ways & Means at 9:00 AM."
721451,2016-03-03,"WM - Majority; 1st substitute bill be substituted, do pass."
721451,2016-03-03,"Minority; do not pass."
721451,2016-03-03,"Minority; without recommendation."
721451,2016-03-04,"Passed to Rules Committee for second reading."
721451,2016-03-10,"By resolution, reintroduced and retained in present status."
721451,2016-03-29,"Placed on second reading by Rules Committee."
721451,2016-03-29,"1st substitute bill substituted"
721451,2016-03-29,"Rules suspended. Placed on Third Reading."
721451,2016-03-29,"Third reading, passed; yeas, 42; nays, 3; absent, 0; excused, 4."
721451,2016-03-29,"Read first time, rules suspended, and placed on second reading calendar."
721451,2016-03-29,"Rules suspended. Placed on Third Reading."
721451,2016-03-29,"Third reading, passed; yeas, 57; nays, 37; absent, 0; excused, 4."
721451,2016-03-29,"President signed."
721451,2016-03-29,"Speaker signed."
721451,2016-03-29,"Delivered to Governor."
721451,2016-04-18,"Governor signed."
721451,2016-04-18,"Chapter 33, 2016 Laws 1st Special Session."
721451,2016-04-18,"Effective date 6/28/2016."
721464,2015-02-11,"First reading, referred to Commerce & Labor."
721464,2015-02-16,"Public hearing in the Senate Committee on Commerce & Labor at 1:30 PM."
721464,2015-02-18,"Executive action taken in the Senate Committee on Commerce & Labor at 1:30 PM."
721464,2015-02-19,"CL - Majority; do pass."
721464,2015-02-19,"Minority; do not pass."
721464,2015-02-19,"Minority; without recommendation."
721464,2015-02-19,"Passed to Rules Committee for second reading."
721464,2015-03-23,"Senate Rules ""X"" file."
721464,2015-04-29,"By resolution, reintroduced and retained in present status."
721464,2015-05-29,"By resolution, reintroduced and retained in present status."
721464,2015-06-28,"By resolution, reintroduced and retained in present status."
721464,2016-01-11,"By resolution, reintroduced and retained in present status."
721464,2016-01-19,"Moved to Rules White Sheet."
721464,2016-02-25,"Senate Rules ""X"" file."
721464,2016-03-10,"By resolution, reintroduced and retained in present status."
721476,2015-02-11,"First reading, referred to State Government"
721476,2015-04-29,"By resolution, reintroduced and retained in present status."
721476,2015-05-29,"By resolution, reintroduced and retained in present status."
721476,2015-06-28,"By resolution, reintroduced and retained in present status."
721476,2016-01-11,"By resolution, reintroduced and retained in present status."
721476,2016-01-21,"Public hearing in the House Committee on State Government at 1:30 PM."
721476,2016-01-26,"Executive action taken in the House Committee on State Government at 10:00 AM."
721476,2016-01-26,"SG - Majority; 1st substitute bill be substituted, do pass."
721476,2016-01-29,"Referred to General Government & Information Technology."
721476,2016-02-05,"Public hearing and executive action taken in the House Committee on General Government & Information Technology at 10:00 AM."
721476,2016-02-05,"GGIT - Majority; do pass SG 16 bill proposed by State Government."
721476,2016-02-05,"Minority; do not pass."
721476,2016-02-05,"Minority; without recommendation."
721476,2016-02-09,"Referred to Rules 2 Review."
721476,2016-03-10,"By resolution, reintroduced and retained in present status."
721492,2015-02-11,"First reading, referred to Health Care."
721492,2015-02-17,"Public hearing in the Senate Committee on Health Care at 10:00 AM."
721492,2015-02-19,"Executive action taken in the Senate Committee on Health Care at 10:00 AM."
721492,2015-02-20,"HLTH - Majority; do pass."
721492,2015-02-20,"Passed to Rules Committee for second reading."
721492,2015-02-26,"Made eligible to be placed on second reading."
721492,2015-03-03,"Placed on second reading consent calendar."
721492,2015-03-04,"Placed on second reading."
721492,2015-03-10,"Floor amendment"
721492,2015-03-10,"Rules suspended. Placed on Third Reading."
721492,2015-03-10,"Third reading, passed; yeas, 48; nays, 1; absent, 0; excused, 0."
721492,2015-03-12,"First reading, referred to Health Care & Wellness"
721492,2015-03-24,"Public hearing in the House Committee on Health Care & Wellness at 8:00 AM."
721492,2015-03-31,"Executive action taken in the House Committee on Health Care & Wellness at 10:00 AM."
721492,2015-03-31,"HCW - Majority; do pass."
721492,2015-04-01,"Referred to Appropriations."
721492,2015-04-06,"Public hearing in the House Committee on Appropriations at 10:00 AM."
721492,2015-04-07,"Executive action taken in the House Committee on Appropriations at 9:00 AM."
721492,2015-04-07,"APP - Majority; do pass with amendment"
721492,2015-04-07,"Minority; do not pass."
721492,2015-04-07,"Minority; without recommendation."
721492,2015-04-07,"Referred to Rules 2 Review."
721492,2015-04-10,"Rules Committee relieved of further consideration. Placed on second reading."
721492,2015-04-14,"Floor amendment"
721492,2015-04-14,"Committee amendment adopted as amended and floor amendment"
721492,2015-04-14,"Rules suspended. Placed on Third Reading."
721492,2015-04-14,"Third reading, passed; yeas, 96; nays, 1; absent, 0; excused, 1."
721492,2015-04-16,"Senate concurred in House amendments."
721492,2015-04-16,"Passed final passage; yeas, 47; nays, 1; absent, 0; excused, 1."
721492,2015-04-21,"President signed."
721492,2015-04-22,"Speaker signed."
721492,2015-04-23,"Delivered to Governor."
721492,2015-05-11,"Governor signed."
721492,2015-05-11,"Chapter 242, 2015 Laws."
721492,2015-05-11,"Effective date 7/24/2015."
721504,2015-02-11,"First reading, referred to Judiciary"
721504,2015-04-29,"By resolution, reintroduced and retained in present status."
721504,2015-05-29,"By resolution, reintroduced and retained in present status."
721504,2015-06-28,"By resolution, reintroduced and retained in present status."
721504,2016-01-11,"By resolution, reintroduced and retained in present status."
721504,2016-03-10,"By resolution, reintroduced and retained in present status."
721516,2015-02-11,"First reading, referred to Commerce & Gaming"
721516,2015-04-29,"By resolution, reintroduced and retained in present status."
721516,2015-05-29,"By resolution, reintroduced and retained in present status."
721516,2015-06-28,"By resolution, reintroduced and retained in present status."
721516,2016-01-11,"By resolution, reintroduced and retained in present status."
721516,2016-03-10,"By resolution, reintroduced and retained in present status."
721534,2015-02-11,"First reading, referred to Ways & Means."
721534,2015-04-29,"By resolution, reintroduced and retained in present status."
721534,2015-05-29,"By resolution, reintroduced and retained in present status."
721534,2015-06-28,"By resolution, reintroduced and retained in present status."
721534,2016-01-11,"By resolution, reintroduced and retained in present status."
721534,2016-03-10,"By resolution, reintroduced and retained in present status."
721544,2015-02-11,"First reading, referred to Technology & Economic Development"
721544,2015-04-29,"By resolution, reintroduced and retained in present status."
721544,2015-05-29,"By resolution, reintroduced and retained in present status."
721544,2015-06-28,"By resolution, reintroduced and retained in present status."
721544,2016-01-11,"By resolution, reintroduced and retained in present status."
721544,2016-03-10,"By resolution, reintroduced and retained in present status."
721557,2015-02-11,"First reading, referred to Public Safety"
721557,2015-02-18,"Public hearing in the House Committee on Public Safety at 1:30 PM."
721557,2015-04-29,"By resolution, reintroduced and retained in present status."
721557,2015-05-29,"By resolution, reintroduced and retained in present status."
721557,2015-06-28,"By resolution, reintroduced and retained in present status."
721557,2016-01-11,"By resolution, reintroduced and retained in present status."
721557,2016-01-20,"Public hearing in the House Committee on Public Safety at 1:30 PM."
721557,2016-02-05,"Executive action taken in the House Committee on Public Safety at 8:00 AM."
721557,2016-02-05,"PS - Majority; 1st substitute bill be substituted, do pass."
721557,2016-02-05,"Minority; do not pass."
721557,2016-02-05,"Minority; without recommendation."
721557,2016-02-05,"Referred to Appropriations."
721557,2016-03-10,"By resolution, reintroduced and retained in present status."
721566,2015-02-11,"First reading, referred to Judiciary"
721566,2015-04-29,"By resolution, reintroduced and retained in present status."
721566,2015-05-29,"By resolution, reintroduced and retained in present status."
721566,2015-06-28,"By resolution, reintroduced and retained in present status."
721566,2016-01-11,"By resolution, reintroduced and retained in present status."
721566,2016-03-10,"By resolution, reintroduced and retained in present status."
721579,2015-02-11,"First reading, referred to Judiciary"
721579,2015-04-29,"By resolution, reintroduced and retained in present status."
721579,2015-05-29,"By resolution, reintroduced and retained in present status."
721579,2015-06-28,"By resolution, reintroduced and retained in present status."
721579,2016-01-11,"By resolution, reintroduced and retained in present status."
721579,2016-03-10,"By resolution, reintroduced and retained in present status."
721592,2015-02-11,"First reading, referred to Law & Justice."
721592,2015-02-17,"Public hearing in the Senate Committee on Law & Justice at 8:00 AM."
721592,2015-02-18,"Executive action taken in the Senate Committee on Law & Justice at 6:00 PM."
721592,2015-02-19,"LAW - Majority; do pass."
721592,2015-02-19,"Minority; do not pass."
721592,2015-02-20,"Passed to Rules Committee for second reading."
721592,2015-03-03,"Placed on second reading by Rules Committee."
721592,2015-03-11,"Floor amendment"
721592,2015-03-11,"Rules suspended. Placed on Third Reading."
721592,2015-03-11,"Third reading, passed; yeas, 29; nays, 20; absent, 0; excused, 0."
721592,2015-03-13,"First reading, referred to Judiciary"
721592,2015-03-25,"Public hearing in the House Committee on Judiciary at 8:00 AM."
721592,2015-04-24,"By resolution, returned to Senate Rules Committee for third reading."
721592,2015-04-29,"By resolution, reintroduced and retained in present status."
721592,2015-05-29,"By resolution, reintroduced and retained in present status."
721592,2015-06-28,"By resolution, reintroduced and retained in present status."
721592,2016-01-11,"By resolution, reintroduced and retained in present status."
721592,2016-02-25,"Senate Rules ""X"" file."
721592,2016-03-10,"By resolution, reintroduced and retained in present status."
721605,2015-02-11,"First reading, referred to Capital Budget"
721605,2015-04-29,"By resolution, reintroduced and retained in present status."
721605,2015-05-29,"By resolution, reintroduced and retained in present status."
721605,2015-06-28,"By resolution, reintroduced and retained in present status."
721605,2016-01-11,"By resolution, reintroduced and retained in present status."
721605,2016-03-10,"By resolution, reintroduced and retained in present status."
721617,2015-02-11,"First reading, referred to Public Safety"
721617,2015-02-17,"Public hearing in the House Committee on Public Safety at 8:00 AM."
721617,2015-02-20,"Executive action taken in the House Committee on Public Safety at 10:00 AM."
721617,2015-02-20,"PS - Majority; 1st substitute bill be substituted, do pass."
721617,2015-02-20,"Minority; do not pass."
721617,2015-02-20,"Referred to Rules 2 Review."
721617,2015-03-06,"Rules Committee relieved of further consideration. Placed on second reading."
721617,2015-03-09,"1st substitute bill substituted"
721617,2015-03-09,"Rules suspended. Placed on Third Reading."
721617,2015-03-09,"Third reading, passed; yeas, 83; nays, 15; absent, 0; excused, 0."
721617,2015-03-11,"First reading, referred to Law & Justice."
721617,2015-03-24,"Public hearing in the Senate Committee on Law & Justice at 8:00 AM."
721617,2015-03-31,"Executive action taken in the Senate Committee on Law & Justice at 8:00 AM."
721617,2015-03-31,"LAW - Majority; do pass with amendment"
721617,2015-04-01,"Passed to Rules Committee for second reading."
721617,2015-04-13,"Placed on second reading by Rules Committee."
721617,2015-04-24,"Referred to Rules."
721617,2015-04-24,"By resolution, returned to House Rules Committee for third reading."
721617,2015-04-29,"By resolution, reintroduced and retained in present status."
721617,2015-05-29,"By resolution, reintroduced and retained in present status."
721617,2015-06-28,"By resolution, reintroduced and retained in present status."
721617,2016-01-11,"By resolution, reintroduced and retained in present status."
721617,2016-03-10,"By resolution, reintroduced and retained in present status."
721629,2015-02-11,"First reading, referred to Community Development, Housing & Tribal Affairs"
721629,2015-02-16,"Public hearing in the House Committee on Community Development and Housing & Tribal Affairs at 1:30 PM."
721629,2015-02-19,"Executive action taken in the House Committee on Community Development and Housing & Tribal Affairs at 9:00 AM."
721629,2015-02-19,"CDHT - Majority; do pass."
721629,2015-02-19,"Minority; do not pass."
721629,2015-02-20,"Referred to Rules 2 Review."
721629,2015-02-27,"Placed on second reading by Rules Committee."
721629,2015-03-06,"Floor amendment"
721629,2015-03-06,"Rules suspended. Placed on Third Reading."
721629,2015-03-06,"Third reading, passed; yeas, 56; nays, 42; absent, 0; excused, 0."
721629,2015-03-10,"First reading, referred to Human Services, Mental Health & Housing."
721629,2015-03-24,"Public hearing in the Senate Committee on Human Services and Mental Health & Housing at 10:00 AM."
721629,2015-03-31,"Executive action taken in the Senate Committee on Human Services and Mental Health & Housing at 10:00 AM."
721629,2015-03-31,"HSMH - Majority; do pass with amendment"
721629,2015-04-01,"Passed to Rules Committee for second reading."
721629,2015-04-13,"Placed on second reading by Rules Committee."
721629,2015-04-24,"Referred to Rules."
721629,2015-04-24,"By resolution, returned to House Rules Committee for third reading."
721629,2015-04-29,"By resolution, reintroduced and retained in present status."
721629,2015-05-29,"By resolution, reintroduced and retained in present status."
721629,2015-06-28,"By resolution, reintroduced and retained in present status."
721629,2016-01-11,"By resolution, reintroduced and retained in present status."
721629,2016-02-09,"Placed on third reading by Rules Committee."
721629,2016-02-11,"Returned to second reading for amendment."
721629,2016-02-11,"Floor amendment"
721629,2016-02-11,"Rules suspended. Placed on Third Reading."
721629,2016-02-11,"Third reading, passed; yeas, 53; nays, 43; absent, 0; excused, 1."
721629,2016-02-15,"First reading, referred to Human Services, Mental Health & Housing."
721629,2016-03-10,"By resolution, returned to House Rules Committee for third reading."
721629,2016-03-10,"By resolution, reintroduced and retained in present status."
721640,2015-02-11,"First reading, referred to Judiciary"
721640,2015-04-29,"By resolution, reintroduced and retained in present status."
721640,2015-05-29,"By resolution, reintroduced and retained in present status."
721640,2015-06-28,"By resolution, reintroduced and retained in present status."
721640,2016-01-11,"By resolution, reintroduced and retained in present status."
721640,2016-03-10,"By resolution, reintroduced and retained in present status."
721652,2015-02-11,"First reading, referred to Appropriations"
721652,2015-04-29,"By resolution, reintroduced and retained in present status."
721652,2015-05-29,"By resolution, reintroduced and retained in present status."
721652,2015-06-28,"By resolution, reintroduced and retained in present status."
721652,2016-01-11,"By resolution, reintroduced and retained in present status."
721652,2016-03-10,"By resolution, reintroduced and retained in present status."
721670,2015-02-12,"First reading, referred to Public Safety"
721670,2015-02-17,"Public hearing in the House Committee on Public Safety at 8:00 AM."
721670,2015-02-20,"Executive action taken in the House Committee on Public Safety at 10:00 AM."
721670,2015-02-20,"PS - Majority; do pass."
721670,2015-02-20,"Referred to General Government & Information Technology."
721670,2015-02-23,"Public hearing and executive action taken in the House Committee on General Government & Information Technology at 9:00 AM."
721670,2015-02-23,"GGIT - Majority; do pass."
721670,2015-02-27,"Referred to Rules 2 Review."
721670,2015-04-29,"By resolution, reintroduced and retained in present status."
721670,2015-05-29,"By resolution, reintroduced and retained in present status."
721670,2015-06-28,"By resolution, reintroduced and retained in present status."
721670,2016-01-11,"By resolution, reintroduced and retained in present status."
721670,2016-01-11,"Rules Committee relieved of further consideration."
721670,2016-01-11,"Referred to Public Safety."
721670,2016-03-10,"By resolution, reintroduced and retained in present status."
723946,2015-02-12,"First reading, referred to Natural Resources & Parks."
723946,2015-02-18,"Public hearing in the Senate Committee on Natural Resources & Parks at 1:30 PM."
723946,2015-02-19,"Executive action taken in the Senate Committee on Natural Resources & Parks at 1:30 PM."
723946,2015-02-20,"NRP - Majority; do pass."
723946,2015-02-20,"Minority; without recommendation."
723946,2015-02-20,"Passed to Rules Committee for second reading."
723946,2015-03-06,"Placed on second reading by Rules Committee."
723946,2015-03-23,"Senate Rules ""X"" file."
723946,2015-04-29,"By resolution, reintroduced and retained in present status."
723946,2015-05-29,"By resolution, reintroduced and retained in present status."
723946,2015-06-28,"By resolution, reintroduced and retained in present status."
723946,2016-01-11,"By resolution, reintroduced and retained in present status."
723946,2016-01-19,"Moved to Rules White Sheet."
723946,2016-02-25,"Senate Rules ""X"" file."
723946,2016-03-10,"By resolution, reintroduced and retained in present status."
723950,2015-02-12,"First reading, referred to Health Care."
723950,2015-04-29,"By resolution, reintroduced and retained in present status."
723950,2015-05-29,"By resolution, reintroduced and retained in present status."
723950,2015-06-28,"By resolution, reintroduced and retained in present status."
723950,2016-01-11,"By resolution, reintroduced and retained in present status."
723950,2016-03-10,"By resolution, reintroduced and retained in present status."
723958,2015-02-12,"First reading, referred to State Government"
723958,2015-04-29,"By resolution, reintroduced and retained in present status."
723958,2015-05-29,"By resolution, reintroduced and retained in present status."
723958,2015-06-28,"By resolution, reintroduced and retained in present status."
723958,2016-01-11,"By resolution, reintroduced and retained in present status."
723958,2016-03-10,"By resolution, reintroduced and retained in present status."
723967,2015-02-12,"First reading, referred to Government Operations & Security."
723967,2015-04-29,"By resolution, reintroduced and retained in present status."
723967,2015-05-29,"By resolution, reintroduced and retained in present status."
723967,2015-06-28,"By resolution, reintroduced and retained in present status."
723967,2016-01-11,"By resolution, reintroduced and retained in present status."
723967,2016-03-10,"By resolution, reintroduced and retained in present status."
723978,2015-02-12,"First reading, referred to Transportation."
723978,2015-04-29,"By resolution, reintroduced and retained in present status."
723978,2015-05-29,"By resolution, reintroduced and retained in present status."
723978,2015-06-28,"By resolution, reintroduced and retained in present status."
723978,2016-01-11,"By resolution, reintroduced and retained in present status."
723978,2016-03-10,"By resolution, reintroduced and retained in present status."
723985,2015-02-12,"First reading, referred to Transportation"
723985,2015-04-29,"By resolution, reintroduced and retained in present status."
723985,2015-05-29,"By resolution, reintroduced and retained in present status."
723985,2015-06-28,"By resolution, reintroduced and retained in present status."
723985,2016-01-11,"By resolution, reintroduced and retained in present status."
723985,2016-03-10,"By resolution, reintroduced and retained in present status."
723996,2015-02-12,"First reading, referred to Health Care & Wellness"
723996,2015-04-29,"By resolution, reintroduced and retained in present status."
723996,2015-05-29,"By resolution, reintroduced and retained in present status."
723996,2015-06-28,"By resolution, reintroduced and retained in present status."
723996,2016-01-11,"By resolution, reintroduced and retained in present status."
723996,2016-03-10,"By resolution, reintroduced and retained in present status."
724003,2015-02-12,"First reading, referred to Finance"
724003,2015-04-29,"By resolution, reintroduced and retained in present status."
724003,2015-05-29,"By resolution, reintroduced and retained in present status."
724003,2015-06-28,"By resolution, reintroduced and retained in present status."
724003,2016-01-11,"By resolution, reintroduced and retained in present status."
724003,2016-03-10,"By resolution, reintroduced and retained in present status."
724019,2015-02-12,"First reading, referred to Appropriations"
724019,2015-02-24,"Public hearing in the House Committee on Appropriations at 1:30 PM."
724019,2015-02-27,"Executive action taken in the House Committee on Appropriations at 9:00 AM."
724019,2015-02-27,"APP - Majority; 1st substitute bill be substituted, do pass."
724019,2015-02-27,"Minority; do not pass."
724019,2015-02-27,"Minority; without recommendation."
724019,2015-02-27,"Referred to Rules 2 Review."
724019,2015-03-04,"Placed on second reading by Rules Committee."
724019,2015-03-06,"1st substitute bill substituted"
724019,2015-03-06,"Rules suspended. Placed on Third Reading."
724019,2015-03-06,"Third reading, passed; yeas, 64; nays, 34; absent, 0; excused, 0."
724019,2015-03-10,"First reading, referred to Financial Institutions & Insurance."
724019,2015-03-19,"Public hearing in the Senate Committee on Financial Institutions & Insurance at 1:30 PM."
724019,2015-03-25,"Executive action taken in the Senate Committee on Financial Institutions & Insurance at 1:30 PM."
724019,2015-03-26,"FI - Majority; do pass with amendment"
724019,2015-03-26,"And refer to Ways & Means."
724019,2015-03-26,"Minority; without recommendation."
724019,2015-03-26,"Referred to Ways & Means."
724019,2015-04-07,"Executive action taken in the Senate Committee on Ways & Means at 10:00 AM."
724019,2015-04-07,"WM - Majority; do pass with amendment"
724019,2015-04-07,"Minority; without recommendation."
724019,2015-04-07,"Passed to Rules Committee for second reading."
724019,2015-04-24,"By resolution, returned to House Rules Committee for third reading."
724019,2015-04-29,"By resolution, reintroduced and retained in present status."
724019,2015-05-29,"By resolution, reintroduced and retained in present status."
724019,2015-06-28,"By resolution, reintroduced and retained in present status."
724019,2016-01-11,"By resolution, reintroduced and retained in present status."
724019,2016-01-11,"Rules Committee relieved of further consideration."
724019,2016-01-11,"Referred to Appropriations."
724019,2016-03-10,"By resolution, reintroduced and retained in present status."
724028,2015-02-12,"First reading, referred to Law & Justice."
724028,2015-04-29,"By resolution, reintroduced and retained in present status."
724028,2015-05-29,"By resolution, reintroduced and retained in present status."
724028,2015-06-28,"By resolution, reintroduced and retained in present status."
724028,2016-01-11,"By resolution, reintroduced and retained in present status."
724028,2016-03-10,"By resolution, reintroduced and retained in present status."
724041,2015-02-12,"First reading, referred to Health Care & Wellness"
724041,2015-04-29,"By resolution, reintroduced and retained in present status."
724041,2015-05-29,"By resolution, reintroduced and retained in present status."
724041,2015-06-28,"By resolution, reintroduced and retained in present status."
724041,2016-01-11,"By resolution, reintroduced and retained in present status."
724041,2016-03-10,"By resolution, reintroduced and retained in present status."
724047,2015-02-12,"First reading, referred to Commerce & Labor."
724047,2015-02-16,"Public hearing in the Senate Committee on Commerce & Labor at 1:30 PM."
724047,2015-02-18,"Executive action taken in the Senate Committee on Commerce & Labor at 5:30 PM."
724047,2015-02-19,"CL - Majority; do pass."
724047,2015-02-19,"Minority; do not pass."
724047,2015-02-20,"Passed to Rules Committee for second reading."
724047,2015-03-23,"Senate Rules ""X"" file."
724047,2015-04-29,"By resolution, reintroduced and retained in present status."
724047,2015-05-29,"By resolution, reintroduced and retained in present status."
724047,2015-06-28,"By resolution, reintroduced and retained in present status."
724047,2016-01-11,"By resolution, reintroduced and retained in present status."
724047,2016-01-19,"Moved to Rules White Sheet."
724047,2016-02-25,"Senate Rules ""X"" file."
724047,2016-03-10,"By resolution, reintroduced and retained in present status."
724055,2015-02-12,"First reading, referred to Early Learning & K-12 Education."
724055,2015-02-16,"Public hearing in the Senate Committee on Early Learning & K-12 Education at 1:30 PM."
724055,2015-02-19,"Executive action taken in the Senate Committee on Early Learning & K-12 Education at 8:00 AM."
724055,2015-02-19,"EDU - Majority; do pass."
724055,2015-02-20,"Passed to Rules Committee for second reading."
724055,2015-03-03,"Placed on second reading consent calendar."
724055,2015-03-04,"Rules suspended. Placed on Third Reading."
724055,2015-03-04,"Third reading, passed; yeas, 48; nays, 1; absent, 0; excused, 0."
724055,2015-03-06,"First reading, referred to Education"
724055,2015-03-16,"Public hearing in the House Committee on Education at 1:30 PM."
724055,2015-03-26,"Executive action taken in the House Committee on Education at 8:00 AM."
724055,2015-03-26,"ED - Majority; do pass."
724055,2015-03-30,"Referred to Rules 2 Review."
724055,2015-04-10,"Rules Committee relieved of further consideration. Placed on second reading."
724055,2015-04-15,"Returned to Rules Committee for second reading."
724055,2015-04-24,"By resolution, returned to Senate Rules Committee for third reading."
724055,2015-04-29,"By resolution, reintroduced and retained in present status."
724055,2015-05-29,"By resolution, reintroduced and retained in present status."
724055,2015-06-28,"By resolution, reintroduced and retained in present status."
724055,2016-01-11,"By resolution, reintroduced and retained in present status."
724055,2016-02-25,"Senate Rules ""X"" file."
724055,2016-03-10,"By resolution, reintroduced and retained in present status."
724070,2015-02-12,"First reading, referred to Commerce & Labor."
724070,2015-02-16,"Public hearing in the Senate Committee on Commerce & Labor at 1:30 PM."
724070,2015-02-18,"Executive action taken in the Senate Committee on Commerce & Labor at 5:30 PM."
724070,2015-02-19,"CL - Majority; do pass."
724070,2015-02-19,"Minority; do not pass."
724070,2015-02-20,"Passed to Rules Committee for second reading."
724070,2015-03-23,"Senate Rules ""X"" file."
724070,2015-04-29,"By resolution, reintroduced and retained in present status."
724070,2015-05-29,"By resolution, reintroduced and retained in present status."
724070,2015-06-28,"By resolution, reintroduced and retained in present status."
724070,2016-01-11,"By resolution, reintroduced and retained in present status."
724070,2016-01-19,"Moved to Rules White Sheet."
724070,2016-02-25,"Senate Rules ""X"" file."
724070,2016-03-10,"By resolution, reintroduced and retained in present status."
724073,2015-02-12,"First reading, referred to Early Learning & K-12 Education."
724073,2015-02-17,"Public hearing in the Senate Committee on Early Learning & K-12 Education at 1:30 PM."
724073,2015-02-19,"Executive action taken in the Senate Committee on Early Learning & K-12 Education at 8:00 AM."
724073,2015-02-19,"EDU - Majority; 1st substitute bill be substituted, do pass."
724073,2015-02-19,"And refer to Ways & Means."
724073,2015-02-20,"Referred to Ways & Means."
724073,2015-04-29,"By resolution, reintroduced and retained in present status."
724073,2015-05-29,"By resolution, reintroduced and retained in present status."
724073,2015-06-28,"By resolution, reintroduced and retained in present status."
724073,2016-01-11,"By resolution, reintroduced and retained in present status."
724073,2016-03-10,"By resolution, reintroduced and retained in present status."
724084,2015-02-12,"First reading, referred to Natural Resources & Parks."
724084,2015-02-18,"Public hearing in the Senate Committee on Natural Resources & Parks at 1:30 PM."
724084,2015-02-19,"Executive action taken in the Senate Committee on Natural Resources & Parks at 1:30 PM."
724084,2015-02-20,"NRP - Majority; do pass."
724084,2015-02-20,"Passed to Rules Committee for second reading."
724084,2015-02-26,"Placed on second reading consent calendar."
724084,2015-03-03,"Rules suspended. Placed on Third Reading."
724084,2015-03-03,"Third reading, passed; yeas, 48; nays, 0; absent, 0; excused, 1."
724084,2015-03-05,"First reading, referred to Agriculture & Natural Resources"
724084,2015-03-18,"Public hearing in the House Committee on Agriculture & Natural Resources at 8:00 AM."
724084,2015-03-25,"Executive action taken in the House Committee on Agriculture & Natural Resources at 8:00 AM."
724084,2015-03-25,"AGNR - Majority; do pass."
724084,2015-03-26,"Referred to Rules 2 Review."
724084,2015-04-15,"Rules Committee relieved of further consideration. Placed on second reading."
724084,2015-04-15,"Rules suspended. Placed on Third Reading."
724084,2015-04-15,"Third reading, passed; yeas, 98; nays, 0; absent, 0; excused, 0."
724084,2015-04-16,"President signed."
724084,2015-04-22,"Speaker signed."
724084,2015-04-23,"Filed with Secretary of State."
724105,2015-02-12,"First reading, referred to Health Care."
724105,2015-02-17,"Public hearing in the Senate Committee on Health Care at 10:00 AM."
724105,2015-02-19,"Executive action taken in the Senate Committee on Health Care at 10:00 AM."
724105,2015-02-20,"HLTH - Majority; 1st substitute bill be substituted, do pass."
724105,2015-02-20,"And refer to Ways & Means."
724105,2015-02-20,"Referred to Ways & Means."
724105,2015-02-23,"Public hearing in the Senate Committee on Ways & Means at 1:30 PM."
724105,2015-02-26,"Executive action taken in the Senate Committee on Ways & Means at 1:30 PM."
724105,2015-02-27,"WM - Majority; 2nd substitute bill be substituted, do pass."
724105,2015-02-27,"Minority; without recommendation."
724105,2015-02-27,"Passed to Rules Committee for second reading."
724105,2015-03-23,"Senate Rules ""X"" file."
724105,2015-04-29,"By resolution, reintroduced and retained in present status."
724105,2015-05-29,"By resolution, reintroduced and retained in present status."
724105,2015-06-28,"By resolution, reintroduced and retained in present status."
724105,2016-01-11,"By resolution, reintroduced and retained in present status."
724105,2016-01-14,"Rules Committee relieved of further consideration. On motion, referred to Health Care."
724105,2016-03-10,"By resolution, reintroduced and retained in present status."
724113,2015-02-12,"First reading, referred to Early Learning & K-12 Education."
724113,2015-04-29,"By resolution, reintroduced and retained in present status."
724113,2015-05-29,"By resolution, reintroduced and retained in present status."
724113,2015-06-28,"By resolution, reintroduced and retained in present status."
724113,2016-01-11,"By resolution, reintroduced and retained in present status."
724113,2016-03-10,"By resolution, reintroduced and retained in present status."
724118,2015-02-12,"First reading, referred to Higher Education."
724118,2015-02-17,"Public hearing in the Senate Committee on Higher Education at 1:30 PM."
724118,2015-02-19,"Executive action taken in the Senate Committee on Higher Education at 1:30 PM."
724118,2015-02-20,"HIE - Majority; do pass."
724118,2015-02-20,"And refer to Ways & Means."
724118,2015-02-20,"Minority; without recommendation."
724118,2015-02-20,"Referred to Ways & Means."
724118,2015-02-23,"Public hearing in the Senate Committee on Ways & Means at 1:30 PM."
724118,2015-02-26,"Executive action taken in the Senate Committee on Ways & Means at 1:30 PM."
724118,2015-02-27,"WM - Majority; 1st substitute bill be substituted, do pass."
724118,2015-02-27,"Minority; do not pass."
