bill_id,sponsor_id
726724,14810
726724,14822
726724,14825
726724,16131
726724,16132
726724,16134
726724,16715
726724,16738
726728,3531
726728,3605
726728,3610
726728,10561
726728,10942
726729,3523
726729,3595
726729,3596
726729,3605
726729,3615
726729,3617
726729,3643
726729,10561
726729,10942
726729,14828
726729,17461
726733,3505
726733,3525
726733,3600
726733,3629
726738,3610
726742,3509
726742,3521
726742,3523
726742,3563
726742,3596
726742,3629
726742,3643
726742,10546
726742,14829
726742,16385
726742,17461
726746,3521
726746,3523
726746,3531
726746,3563
726746,3595
726746,3596
726746,3605
726746,3610
726746,3615
726746,3617
726746,3643
726746,10561
726746,10942
726746,14828
726746,17461
726749,3509
726749,3546
726749,3631
726749,13680
726749,16385
726753,3495
726753,3496
726753,14823
726757,3535
726760,3560
726760,11505
726760,14823
726760,16157
726760,16165
726763,3616
726763,3620
726763,14828
726768,3498
726768,3528
726768,3566
726768,11158
726768,14818
726770,14816
726770,17166
726774,3545
726774,3576
726774,3594
726774,10939
726774,14812
726774,16071
726774,16715
726774,16738
726780,14828
726783,3507
726783,3544
726783,16739
726787,3505
726787,3628
726787,14829
726789,3523
726789,3531
726789,3563
726789,3595
726789,3596
726789,3605
726789,3610
726789,3615
726789,3617
726789,3643
726789,10561
726789,10942
726789,14820
726789,14828
726789,17461
726792,3531
726792,3605
726792,3610
726792,10561
726792,10942
726795,3571
726800,3600
726800,13680
726803,3528
726804,3521
726804,3523
726804,3563
726804,3595
726804,3596
726804,3605
726804,3615
726804,3617
726804,3643
726804,10561
726804,10942
726804,14828
726804,17461
727586,3583
727597,3596
727597,3629
727607,3554
727607,16165
727607,16740
727622,3577
727622,10546
727622,13680
727622,14820
727633,3516
727633,3524
727633,3530
727633,3542
727633,3544
727633,3566
727633,3570
727633,3576
727633,3579
727633,10553
727633,11505
727633,14825
727633,16133
727633,16134
727633,16164
727633,16643
727647,3586
727647,10551
727660,3600
727672,3522
727672,3537
727672,16071
727686,3561
727686,3598
727686,3616
727686,3617
727686,11022
727686,14828
727700,3524
727712,3561
727712,3563
727712,3600
727726,3495
727726,3537
727726,3542
727726,3544
727726,3566
727726,3573
727726,3581
727726,10545
727726,11157
727726,13684
727726,16071
727726,16134
727726,16164
727740,3554
727740,16165
727740,16740
727754,14828
727754,14833
727766,3505
727766,3616
727766,3620
727766,14829
727779,10942
727794,3554
727794,16165
727794,16740
727804,3505
727804,3509
727804,3531
727804,3535
727804,3604
727804,3628
727804,3631
727819,3505
727819,3600
727833,3531
727833,3600
727845,16165
727845,16740
727855,3509
727855,3536
727855,3561
727855,3563
727855,3595
727855,3600
727855,3603
727855,3605
727855,3610
727855,3616
727855,3617
727855,3620
727855,3630
727855,3643
727855,11022
727863,3568
727863,10543
728943,3505
728969,3531
728969,3598
728969,3600
728995,3508
728995,3542
728995,3568
728995,10545
728995,10549
728995,10552
728995,13684
728995,14810
728995,16132
729024,3505
729024,3525
729024,3546
729024,3556
729024,3598
729024,3600
729024,13680
729024,16136
729051,3598
729051,3628
729051,10547
729051,10942
729078,3598
729109,3528
729109,3547
729109,14821
729136,3546
729162,3536
729193,3557
729193,3573
729193,10541
729193,16643
729220,3546
729250,3505
729276,3505
729303,3509
729303,3531
729303,3598
729303,3600
729332,3531
729332,3536
729332,3630
729358,16136
730214,3583
730214,10552
730226,3578
730226,3595
730226,17461
730239,3598
730239,3600
730250,3509
730250,3596
730250,3610
730250,10561
730250,10942
730250,11165
730250,15063
730265,16133
730277,3583
730277,10545
730277,10552
730293,3598
730293,3600
730293,3629
730304,3583
730304,10552
730317,3505
730317,3509
730317,3523
730317,3525
730317,3531
730317,3536
730317,3546
730317,3555
730317,3556
730317,3561
730317,3598
730317,3600
730317,3604
730317,3610
730317,3615
730317,3620
730317,10546
730317,10547
730317,10941
730317,14820
730317,14829
730317,14833
730317,16385
730317,17461
730332,3583
730332,10545
730332,10552
730345,3505
730356,11165
730372,3583
730372,10545
730372,10552
730383,3507
730383,10544
730383,14810
730398,3583
730398,10545
730398,10552
730409,3557
730409,3576
730409,10545
730409,10548
730409,10552
730409,14817
730409,15066
730422,3509
730422,10941
730434,3522
730434,3575
730434,3594
730434,10543
730434,10552
730434,14812
730434,14819
730434,15066
730434,16132
730444,3536
730444,3598
732321,3530
732321,10939
732321,13684
732321,14811
732321,14825
732350,3496
732350,3516
732350,10548
732350,13047
732381,3495
732381,3550
732381,3575
732381,3581
732381,10548
732381,11158
732381,14814
732381,14816
732381,14817
732381,14818
732381,15066
732381,16739
732381,16767
732381,17044
732411,3495
732411,3496
732411,3498
732411,3507
732411,3513
732411,3522
732411,3534
732411,3544
732411,3547
732411,3550
732411,3554
732411,3557
732411,3560
732411,3564
732411,3575
732411,3576
732411,3587
732411,3593
732411,3594
732411,3627
732411,10548
732411,10551
732411,10553
732411,11158
732411,14814
732411,14815
732411,14816
732411,14817
732411,14818
732411,14819
732411,14821
732411,14823
732411,15066
732411,16071
732411,16157
732411,16165
732411,16642
732411,16739
732411,16740
732411,16767
732411,16768
732411,16792
732411,17043
732411,17044
732443,3554
732443,14815
732478,3495
732478,3507
732478,3534
732478,3560
732478,3592
732478,10553
732478,14823
732478,16739
732478,16767
732510,3495
732510,3496
732510,3498
732510,3507
732510,3534
732510,3553
732510,3554
732510,3560
732510,3592
732510,10548
732510,14815
732510,14816
732510,14817
732510,14821
732510,14823
732510,15066
732510,16157
732510,16165
732510,16739
732510,16767
732510,16768
732510,16792
732539,3526
732570,3578
732570,3610
733329,3525
733329,3555
733425,3542
733425,3560
733425,3575
733425,3592
733425,13684
733425,14823
733425,16157
733522,3643
733522,10546
735105,3531
735105,3600
735105,3610
735105,11022
735105,13680
735133,3495
735133,3508
735133,3522
735133,14810
736616,3603
736627,11165
736641,11165
736655,3603
736670,3630
736687,3559
736700,11165
736715,3603
736729,3603
736744,11165
736762,3559
736774,11165
736789,11165
736809,3559
736821,3630
736836,3559
736850,3559
736866,11165
736881,3509
736881,3610
736897,3559
736912,11165
736928,10561
736939,3559
736957,11165
736969,3559
736989,3603
737004,3630
737015,3559
737033,11165
737048,11165
737062,3559
737076,3603
737090,3630
737107,3559
737121,3559
737136,3523
737136,3595
737136,3620
737136,17461
737150,3559
738732,3605
738771,3605
738854,3605
738896,3578
738896,3598
738896,11022
738896,14828
738896,16136
738942,3542
738942,3550
738942,3557
738942,3575
738942,3579
738942,11505
738942,14812
738942,14814
738942,14821
738942,14825
738942,16165
738988,3507
738988,3534
738988,3579
738988,14823
740727,3559
740727,11157
740727,14818
740727,16131
740817,3498
740817,3516
740817,3530
740817,3544
740817,3568
740817,3593
740817,16131
740817,16133
740817,16740
740817,17043
740817,17044
740908,3537
744746,3521
744746,3546
744746,3561
744746,3595
744746,3598
744746,3616
744746,3617
744746,3643
744746,10561
744746,10942
744746,11022
744746,14828
744834,10543
744834,14811
744834,14812
744834,16134
744929,3521
744929,3546
744929,3561
744929,3595
744929,3598
744929,3615
744929,3617
744929,3643
744929,10561
744929,10942
744929,11022
744929,14828
746327,3620
746327,3643
746327,10561
746327,10941
746327,14833
746327,17461
746975,3573
746975,3587
747004,3573
747004,3587
747033,3573
747033,3587
747953,3509
747953,3563
747953,3577
747953,3616
747953,3629
748088,3521
748088,3561
748088,3578
748088,11022
748088,13680
748088,14828
748226,3522
748226,3534
748226,3554
748226,3564
748226,3573
748226,3579
748226,10549
748226,14821
748226,16739
748226,16767
748366,15065
748366,16132
748366,16134
748366,16715
752685,3560
752685,3592
752685,14823
752685,16165
755363,3509
755363,3525
755363,11022
755363,14828
759062,3530
759062,3542
759062,3568
759062,16132
760383,3600
760401,3516
760401,3547
760401,3593
760401,11157
760401,16134
760416,3544
760416,3559
760416,3568
760416,3583
760416,10939
760416,13683
760416,16134
761345,3554
761345,3560
761345,3592
761345,3627
761345,14823
761345,16157
761345,16165
761362,3505
761362,3525
761362,3603
761362,3604
761362,3628
761362,16136
761379,3554
761379,3560
761379,3592
761379,3627
761379,14823
761379,16157
761379,16165
761398,3524
761398,3550
761398,3554
761398,3573
761398,3575
761398,3576
761398,10545
761398,10549
761416,3554
761416,3560
761416,3592
761416,3627
761416,14823
761434,10545
761434,14811
761450,3554
761450,3560
761450,3568
761450,3592
761450,3627
761450,14823
761450,16157
761450,16165
762092,3554
762092,3560
762092,3592
762092,3627
762092,14823
762092,16157
762092,16165
762092,16739
762101,3496
762113,3554
762113,3560
762113,3592
762113,3627
762113,14823
762113,16157
762113,16165
762126,3496
762140,3554
762140,3560
762140,3592
762140,3627
762140,14823
762140,16157
762140,16165
762153,3554
762153,3560
762153,3592
762153,3627
762153,14823
762153,16157
762153,16165
762153,16739
762165,11165
762552,3586
762552,10939
762552,13684
762552,16131
762552,16132
762552,16738
762604,3554
762604,3560
762604,3592
762604,3627
762604,14823
762604,16157
762604,16165
762604,16767
762702,3554
762702,3560
762702,3592
762702,3627
762702,14823
762702,16157
762702,16165
762804,3554
762804,3560
762804,3592
762804,3627
762804,14823
762804,16157
762804,16165
763503,3495
763503,3499
763503,3501
763503,3507
763503,3515
763503,3516
763503,3524
763503,3537
763503,3542
763503,3550
763503,3554
763503,3560
763503,3568
763503,3570
763503,3571
763503,3573
763503,3575
763503,3581
763503,3592
763503,10541
763503,10543
763503,10545
763503,10549
763503,10552
763503,10939
763503,13047
763503,13684
763503,14810
763503,14811
763503,14812
763503,14815
763503,14822
763503,14825
763503,15065
763503,16131
763503,16132
763503,16157
763503,16164
763503,16165
763503,16643
763503,16715
763503,16738
763503,16768
763503,17166
763550,3507
763550,3586
763550,3593
763597,3507
763597,3576
763597,16131
763597,16132
763597,16643
763648,3629
763648,3643
764607,3560
764607,3592
764607,14823
764607,16157
764607,16165
764617,3610
764617,14833
764629,3508
764629,3559
764629,3583
764638,3508
764638,3530
764638,3559
764638,3568
764638,3583
764638,16134
764648,11022
764660,3537
764660,3559
764660,3568
764660,3583
764671,3507
764671,3553
764671,3554
764671,3560
764671,3564
764671,3587
764671,3592
764671,14814
764671,14815
764671,14818
764671,14819
764671,14823
764671,16157
764671,16165
764671,16768
764671,16792
764671,17044
764683,3508
764683,3559
764683,3583
764683,16134
764691,3508
764691,3537
764691,3559
764691,3583
764702,3530
764702,3537
764702,3559
764702,3583
764702,16134
764715,3508
764715,3559
764715,3568
764715,3583
764720,3508
764720,3559
764720,3583
765022,3495
765022,3507
765022,3544
765022,3553
765022,3557
765022,3593
765022,14814
765022,14818
765022,14821
765022,16165
765022,16768
765066,11165
765118,14828
766107,3600
766136,3509
766136,3563
766136,3643
766136,14820
766166,3628
766166,3630
766166,10546
766166,14828
766201,3546
766201,16385
766232,3505
766232,3604
766262,3604
766262,3628
766262,3630
766262,10546
766293,3521
766293,3563
766293,3596
766293,3600
766293,3604
766293,3643
766293,10561
766293,10941
766293,10942
766293,11165
766293,17461
767979,3526
768539,14828
768588,3509
768588,3538
768588,3555
768588,3563
768588,3603
768588,3604
768588,3630
768588,10547
768588,10561
768641,3522
768641,3550
769792,3509
769792,13680
769792,14820
769823,3546
769823,10546
769823,15063
769856,3505
769856,3556
769856,3561
769856,3578
769856,3620
769856,17461
772274,11022
772274,16136
772278,3505
772284,3603
772284,3630
772287,3509
772287,3538
772287,3555
772287,3603
772287,3604
772287,3630
772287,10546
772287,10547
772294,13680
772294,14820
772299,3583
772304,3583
772309,3583
772316,3538
772316,3603
772316,3620
772316,3628
772316,3629
772316,3630
772318,3583
772325,3583
772332,3563
772332,3595
772332,3605
772332,3616
772332,3617
772332,3643
772332,10561
772332,10941
772332,10942
772332,11165
772332,14828
772335,3583
772342,3583
772347,3583
772353,3515
772353,3586
772353,14822
772353,15065
772357,3508
772357,3559
772357,3583
772357,11157
772363,3505
772363,3509
772363,3525
772363,3535
772363,3538
772363,3555
772363,3556
772363,3577
772363,3603
772363,3604
772363,3620
772363,3628
772363,3629
772363,3630
772363,3631
772363,10546
772363,10547
772363,14829
772363,16385
772366,3559
772371,3525
772371,3556
772375,3505
772378,3583
772862,3505
772890,3536
772890,3620
772915,3534
772915,16165
775597,3508
775597,3522
775604,3528
775604,3592
775612,3508
775612,3522
775621,3508
775621,3522
775630,3505
775639,3528
775639,3537
775639,11158
775647,3528
775647,10541
775647,14818
775656,3578
775656,3595
775656,3615
775656,3616
775656,3617
775656,3643
775656,10941
775656,11022
775656,14828
775665,3525
775665,3538
775665,3628
775665,3631
775665,10546
775665,16385
775675,3524
775675,10939
775675,13047
775675,14825
775684,3628
775684,10546
775693,3528
775693,10541
775693,14818
775701,14817
775701,14821
775701,16642
775710,3516
775710,3524
775710,3528
775710,3568
775710,3576
775710,3581
775710,10541
775710,10545
775710,10549
775710,14810
775710,16131
775710,16134
775710,16164
775719,3516
775719,3568
775728,3628
775728,10546
775736,3528
775736,10541
775736,14818
778272,3515
778272,3522
778272,3544
778272,3550
778272,3553
778272,3575
778272,3592
778272,10552
778272,11158
778289,3528
778289,3592
778310,3595
778331,3535
778331,14820
778353,3528
778353,3537
778353,11158
778373,10553
778373,14818
778373,16642
778394,3498
778394,3516
778394,10545
778394,14810
778394,14818
778394,14819
778394,16768
778806,3537
778806,14810
778812,3495
778812,3559
778812,10939
778820,14833
778827,3578
778835,13684
780446,3505
780446,3525
780446,3556
780446,3596
780446,3604
780446,3628
780446,3629
780446,3631
780446,10546
780446,14829
780446,16385
780475,3603
780475,3628
780475,3630
780475,15063
781661,3563
781661,10561
781661,10942
781661,11165
781671,3523
781671,3616
781671,3629
781682,14828
781694,3505
781705,3521
781705,3523
781705,3546
781705,3561
781705,3600
781705,3615
781705,3616
781705,3617
781705,10941
781705,13680
781705,14820
781705,17461
785783,3505
785783,3525
785784,3495
785785,3508
785785,3522
785786,3496
785786,14814
785787,3508
785787,3522
785788,3496
785788,14814
785789,3617
785789,3631
785790,3560
785790,3592
785790,10545
785790,14823
785790,16792
785791,3581
785791,14810
785791,16071
785791,16131
785792,3578
785814,3610
785815,3498
785815,3507
785815,3537
785815,3557
785815,3566
785815,3593
785815,14815
785815,14817
785815,14819
785815,14822
785815,17043
785816,3505
785816,3509
785816,3521
785816,3523
785816,3525
785816,3535
785816,3538
785816,3555
785816,3563
785816,3577
785816,3578
785816,3595
785816,3596
785816,3598
785816,3603
785816,3604
785816,3615
785816,3620
785816,3628
785816,3631
785816,3643
785816,10547
785816,10561
785816,10942
785816,14829
785816,14833
785816,16136
785816,16385
785817,3509
785817,3521
785817,3523
785817,3525
785817,3546
785817,3555
785817,3561
785817,3563
785817,3595
785817,3600
785817,10941
785817,13680
785817,14820
785817,17461
785818,3593
785819,3513
785819,11157
785819,14814
785819,14823
785820,13680
785821,3496
785822,3495
785822,3496
785822,3498
785822,3499
785822,3501
785822,3507
785822,3508
785822,3513
785822,3515
785822,3516
785822,3522
785822,3524
785822,3526
785822,3528
785822,3530
785822,3534
785822,3537
785822,3542
785822,3544
785822,3545
785822,3547
785822,3550
785822,3553
785822,3554
785822,3557
785822,3559
785822,3560
785822,3564
785822,3566
785822,3568
785822,3570
785822,3571
785822,3573
785822,3575
785822,3576
785822,3579
785822,3581
785822,3583
785822,3586
785822,3587
785822,3592
785822,3593
785822,3594
785822,3627
785822,10541
785822,10543
785822,10544
785822,10545
785822,10548
785822,10549
785822,10551
785822,10552
785822,10553
785822,10939
785822,11157
785822,11158
785822,11505
785822,12218
785822,13047
785822,13683
785822,13684
785822,14810
785822,14811
785822,14812
785822,14814
785822,14815
785822,14816
785822,14817
785822,14818
785822,14819
785822,14821
785822,14822
785822,14823
785822,14825
785822,15064
785822,15065
785822,15066
785822,16071
785822,16131
785822,16132
785822,16133
785822,16134
785822,16157
785822,16164
785822,16165
785822,16642
785822,16643
785822,16715
785822,16738
785822,16739
785822,16740
785822,16767
785822,16768
785822,16792
785822,16964
785822,17043
785822,17044
785822,17166
785823,10942
785824,3521
785824,3525
785824,3555
785824,3561
785824,3563
785824,3578
785824,3596
785824,3616
785824,3617
785824,3620
785824,3628
785824,3631
785824,3643
785824,10547
785824,14828
785824,17461
785825,3505
785825,3509
785825,3521
785825,3523
785825,3525
785825,3535
785825,3538
785825,3546
785825,3555
785825,3561
785825,3563
785825,3595
785825,3596
785825,3600
785825,3605
785825,3615
785825,3617
785825,3620
785825,3628
785825,3629
785825,3630
785825,3631
785825,3643
785825,10547
785825,13680
785825,14820
785825,17461
785826,3495
785826,3496
785826,3498
785826,3499
785826,3501
785826,3507
785826,3508
785826,3513
785826,3515
785826,3516
785826,3522
785826,3524
785826,3526
785826,3528
785826,3530
785826,3534
785826,3537
785826,3542
785826,3544
785826,3545
785826,3547
785826,3550
785826,3553
785826,3554
785826,3557
785826,3559
785826,3564
785826,3566
785826,3568
785826,3570
785826,3571
785826,3573
785826,3575
785826,3576
785826,3579
785826,3581
785826,3583
785826,3586
785826,3587
785826,3593
785826,3594
785826,3627
785826,10541
785826,10543
785826,10544
785826,10545
785826,10548
785826,10549
785826,10551
785826,10552
785826,10553
785826,10939
785826,11157
785826,11158
785826,11505
785826,12218
785826,13047
785826,13683
785826,13684
785826,14810
785826,14811
785826,14812
785826,14814
785826,14815
785826,14816
785826,14817
785826,14818
785826,14819
785826,14821
785826,14822
785826,14823
785826,14825
785826,15064
785826,15065
785826,15066
785826,16071
785826,16131
785826,16132
785826,16133
785826,16134
785826,16157
785826,16164
785826,16165
785826,16642
785826,16643
785826,16715
785826,16738
785826,16739
785826,16740
785826,16767
785826,16768
785826,16792
785826,16964
785826,17043
785826,17044
785826,17166
785827,3495
785827,3501
785827,3508
785827,3515
785827,3516
785827,3524
785827,3526
785827,3530
785827,3537
785827,3542
785827,3544
785827,3545
785827,3550
785827,3559
785827,3566
785827,3568
785827,3570
785827,3575
785827,3579
785827,3581
785827,3583
785827,3586
785827,3587
785827,3593
785827,10541
785827,10543
785827,10544
785827,10545
785827,10939
785827,11157
785827,11505
785827,12218
785827,13047
785827,13683
785827,13684
785827,14810
785827,14816
785827,14817
785827,14818
785827,14819
785827,15065
785827,16131
785827,16132
785827,16134
785827,16643
785827,16715
785827,16738
785827,16740
785827,16768
785827,17044
785828,3598
785828,3600
785828,3620
785828,3628
785828,3631
785829,3505
785829,3628
785830,3617
785830,3631
785831,3586
785831,10543
785832,3505
785832,3509
785832,3525
785832,3531
785832,3535
785832,3536
785832,3538
785832,3555
785832,3556
785832,3563
785832,3577
785832,3595
785832,3600
785832,3603
785832,3604
785832,3610
785832,3615
785832,3620
785832,3628
785832,3629
785832,3630
785832,3631
785832,3643
785832,10546
785832,10547
785832,10561
785832,10941
785832,11165
785832,13680
785832,14828
785832,16136
785832,16385
785833,3505
785833,3509
785833,3525
785833,3531
785833,3538
785833,3546
785833,3555
785833,3556
785833,3563
785833,3596
785833,3600
785833,3604
785833,3610
785833,3620
785833,3628
785833,3629
785833,3631
785833,10546
785833,10547
785833,10942
785833,14829
785833,16385
785834,3563
785834,3617
785835,3509
785835,3521
785835,3523
785835,3525
785835,3538
785835,3546
785835,3556
785835,3596
785835,3610
785835,3628
785835,3629
785835,3631
785835,16385
785836,3505
785836,3509
785836,3523
785836,3525
785836,3531
785836,3535
785836,3538
785836,3555
785836,3556
785836,3577
785836,3600
785836,3603
785836,3604
785836,3605
785836,3610
785836,3620
785836,3628
785836,3629
785836,3631
785836,3643
785836,10546
785836,10547
785836,10561
785836,10941
785836,10942
785836,11165
785836,14829
785836,14833
785836,15063
785836,16136
785836,16385
785837,3538
785837,3617
785838,3509
785838,3600
785838,3628
785838,3631
785839,3546
785839,3563
785839,10942
785839,13680
785840,3495
785840,3496
785840,3498
785840,3499
785840,3501
785840,3507
785840,3508
785840,3513
785840,3515
785840,3516
785840,3522
785840,3524
785840,3526
785840,3528
785840,3530
785840,3534
785840,3537
785840,3542
785840,3544
785840,3545
785840,3547
785840,3550
785840,3553
785840,3554
785840,3557
785840,3559
785840,3560
785840,3564
785840,3566
785840,3568
785840,3570
785840,3571
785840,3573
785840,3575
785840,3576
785840,3579
785840,3581
785840,3583
785840,3586
785840,3587
785840,3592
785840,3593
785840,3594
785840,3627
785840,10541
785840,10543
785840,10544
785840,10545
785840,10548
785840,10549
785840,10551
785840,10552
785840,10553
785840,10939
785840,11157
785840,11158
785840,11505
785840,12218
785840,13047
785840,13683
785840,13684
785840,14810
785840,14811
785840,14812
785840,14814
785840,14815
785840,14816
785840,14817
785840,14818
785840,14819
785840,14821
785840,14822
785840,14823
785840,14825
785840,15064
785840,15065
785840,15066
785840,16071
785840,16131
785840,16132
785840,16133
785840,16134
785840,16157
785840,16164
785840,16165
785840,16642
785840,16643
785840,16715
785840,16738
785840,16739
785840,16740
785840,16767
785840,16768
785840,16792
785840,16964
785840,17043
785840,17044
785840,17166
785841,10548
785841,16792
785842,3598
785842,3631
785842,14829
785843,3546
785844,3554
785844,14819
785845,3544
785845,3576
785845,3594
785846,3538
785846,3546
785846,3555
785846,3561
785846,3563
785846,3595
785846,3598
785846,3600
785846,3605
785846,3615
785846,3616
785846,3620
785846,3628
785846,3629
785846,3631
785846,3643
785846,10941
785846,11022
785846,13680
785846,14820
785846,14833
785846,16136
785846,16385
785846,17461
785847,3620
785847,3630
785847,3631
785848,3523
785848,3600
785848,3628
785848,3631
785849,3505
785849,3509
785849,3525
785849,3535
785849,3538
785849,3555
785849,3556
785849,3577
785849,3595
785849,3596
785849,3603
785849,3604
785849,3610
785849,3628
785849,3629
785849,3630
785849,3631
785849,10546
785849,10547
785849,10942
785849,14829
785849,14833
785849,16385
785850,3505
785850,3509
785850,3521
785850,3523
785850,3525
785850,3531
785850,3535
785850,3536
785850,3538
785850,3546
785850,3555
785850,3556
785850,3561
785850,3563
785850,3577
785850,3578
785850,3595
785850,3596
785850,3598
785850,3600
785850,3603
785850,3604
785850,3605
785850,3610
785850,3615
785850,3616
785850,3617
785850,3620
785850,3628
785850,3629
785850,3630
785850,3631
785850,3643
785850,10546
785850,10547
785850,10561
785850,10941
785850,10942
785850,11022
785850,11165
785850,13680
785850,14820
785850,14828
785850,14829
785850,14833
785850,15063
785850,16136
785850,16385
785850,17461
785851,3505
785851,3509
785851,3521
785851,3523
785851,3525
785851,3531
785851,3535
785851,3536
785851,3538
785851,3546
785851,3555
785851,3556
785851,3561
785851,3577
785851,3578
785851,3595
785851,3596
785851,3598
785851,3600
785851,3604
785851,3610
785851,3615
785851,3616
785851,3617
785851,3628
785851,3629
785851,3631
785851,3643
785851,10547
785851,10561
785851,10942
785851,11022
785851,11165
785851,14820
785851,14828
785851,14829
785851,14833
785851,16136
785851,16385
785851,17461
785852,10942
785853,3536
785854,3495
785854,3496
785854,3498
785854,3499
785854,3501
785854,3507
785854,3508
785854,3513
785854,3515
785854,3516
785854,3522
785854,3524
785854,3526
785854,3528
785854,3530
785854,3534
785854,3537
785854,3542
785854,3544
785854,3545
785854,3547
785854,3550
785854,3553
785854,3554
785854,3557
785854,3559
785854,3560
785854,3564
785854,3566
785854,3568
785854,3570
785854,3571
785854,3573
785854,3575
785854,3576
785854,3579
785854,3581
785854,3583
785854,3586
785854,3587
785854,3592
785854,3593
785854,3594
785854,3627
785854,10541
785854,10543
785854,10544
785854,10545
785854,10548
785854,10549
785854,10551
785854,10552
785854,10553
785854,10939
785854,11157
785854,11158
785854,11505
785854,12218
785854,13047
785854,13683
785854,13684
785854,14810
785854,14811
785854,14812
785854,14814
785854,14815
785854,14816
785854,14817
785854,14818
785854,14819
785854,14821
785854,14822
785854,14823
785854,14825
785854,15064
785854,15065
785854,15066
785854,16071
785854,16131
785854,16132
785854,16133
785854,16134
785854,16157
785854,16164
785854,16165
785854,16642
785854,16643
785854,16715
785854,16738
785854,16739
785854,16740
785854,16767
785854,16768
785854,16792
785854,16964
785854,17043
785854,17044
785854,17166
785855,3509
785855,3535
785855,3561
785855,3563
785855,3600
785855,3631
785855,14820
785856,3568
785856,3581
785857,3537
785857,14816
785857,17166
785858,3505
785858,3509
785858,3525
785858,3531
785858,3535
785858,3536
785858,3546
785858,3555
785858,3556
785858,3563
785858,3600
785858,3610
785858,3628
785858,3629
785858,3631
785858,3643
785858,10546
785858,14829
785858,16385
785858,17461
785859,3495
785859,3530
785859,3537
785859,3542
785859,3544
785859,3557
785859,3568
785859,3576
785859,10541
785859,10543
785859,10549
785859,10552
785859,10939
785859,14810
785859,16071
785859,16131
785859,16133
785859,16165
785859,16643
785859,16715
785859,16738
785859,17044
785860,3498
785860,3515
785860,3524
785860,3526
785860,3530
785860,3544
785860,3545
785860,3547
785860,3553
785860,3554
785860,3557
785860,3564
785860,3566
785860,3568
785860,3571
785860,3575
785860,3576
785860,3586
785860,3593
785860,3594
785860,10541
785860,10543
785860,10545
785860,10548
785860,10549
785860,10551
785860,10552
785860,10939
785860,11505
785860,13047
785860,13683
785860,13684
785860,14812
785860,14816
785860,14817
785860,14818
785860,14821
785860,14822
785860,16131
785860,16133
785860,16134
785860,16165
785860,16642
785860,16715
785860,16738
785860,16740
785860,16767
785860,16964
785860,17166
785861,3505
785861,3509
785861,3521
785861,3523
785861,3531
785861,3535
785861,3538
785861,3555
785861,3556
785861,3561
785861,3563
785861,3577
785861,3596
785861,3598
785861,3600
785861,3604
785861,3605
785861,3628
785861,3629
785861,3631
785861,10546
785861,10547
785861,10561
785861,10941
785861,10942
785861,11165
785861,14829
785861,15063
785861,16385
785861,17461
785862,3505
785862,3509
785862,3525
785862,3531
785862,3535
785862,3538
785862,3555
785862,3556
785862,3577
785862,3604
785862,3610
785862,3620
785862,3628
785862,3629
785862,3631
785862,10546
785862,10547
785862,10942
785862,14829
785862,14833
785862,16385
785863,3555
785863,3628
785863,3629
785863,3631
785863,10546
785863,14829
785863,16385
785864,3501
785864,3516
785864,3570
785864,14815
785864,14816
785864,16131
785865,3509
785865,3521
785865,3525
785865,3578
785865,3603
785865,3605
785865,3615
785865,3616
785865,3620
785865,3630
785865,10547
785865,10942
785865,11022
785865,11165
785865,13680
785865,14820
785865,14828
785865,16136
785866,3600
785866,3631
785866,10942
785866,15063
785867,3496
785868,3555
785868,10942
785869,14816
785870,10547
785870,11022
785871,3495
785871,3557
785872,3508
785872,3522
785873,3550
785873,3575
785874,3555
785874,3617
785874,3630
785874,11165
785875,14811
785876,3505
785876,3509
785876,3521
785876,3525
785876,3535
785876,3538
785876,3546
785876,3555
785876,3556
785876,3561
785876,3563
785876,3577
785876,3578
785876,3596
785876,3600
785876,3603
785876,3604
785876,3605
785876,3610
785876,3615
785876,3620
785876,3628
785876,3629
785876,3630
785876,3631
785876,10546
785876,10547
785876,10561
785876,10942
785876,11022
785876,13680
785876,14820
785876,14829
785876,14833
785876,16136
785876,16385
785876,17461
785877,3505
785877,3509
785877,3525
785877,3535
785877,3561
785877,3577
785877,3578
785877,3596
785877,3598
785877,3600
785877,3603
785877,3616
785877,3628
785877,3630
785877,3631
785877,3643
785877,10546
785877,10547
785877,10561
785877,11022
785877,11165
785877,14820
785877,14833
785877,15063
785877,16385
785878,3523
785878,3538
785878,3563
785878,3596
785878,3620
785878,3628
785878,3631
785878,3643
785878,17461
785879,3508
785879,3522
785880,3600
785880,3631
785880,10942
785881,3600
785881,3629
785881,10942
785882,3538
785882,3600
785882,3628
785882,3631
785882,10942
785883,3525
785883,3555
785883,3610
785883,3616
785883,3628
785883,3631
785883,16385
785884,3578
785885,3631
785885,10942
785886,3509
785886,3521
785886,3525
785886,3555
785886,3578
785886,3603
785886,3605
785886,3615
785886,3616
785886,3620
785886,3630
785886,10547
785886,10942
785886,11022
785886,11165
785886,13680
785886,14820
785886,14828
785886,14829
785886,16136
785887,3505
785887,3509
785887,3521
785887,3523
785887,3525
785887,3531
785887,3535
785887,3536
785887,3538
785887,3546
785887,3555
785887,3556
785887,3561
785887,3563
785887,3577
785887,3578
785887,3595
785887,3596
785887,3598
785887,3600
785887,3603
785887,3604
785887,3605
785887,3610
785887,3615
