bill_id,roll_call_id,date,description,yea,nay,nv
706964,404605,2015-03-04,"House vote on Final Passage",93,3,0
706965,406616,2015-03-06,"House vote on Final Passage",64,34,0
706971,403875,2015-03-03,"House vote on Final Passage",97,0,0
706971,431954,2015-04-15,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
706971,495936,2016-02-11,"House vote on Final Passage",96,0,0
706971,510519,2016-03-01,"Senate vote on 3rd Reading & Final Passage",47,0,0
706974,404696,2015-03-04,"House vote on Final Passage",75,21,0
706974,432392,2015-04-15,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,3,0
706974,435732,2015-04-21,"House vote on Final Passage as Amended by the Senate",81,16,0
706977,409032,2015-03-11,"Senate vote on 3rd Reading & Final Passage",47,0,1
706977,428942,2015-04-09,"House vote on Final Passage as Amended by the House",70,27,0
706977,435550,2015-04-21,"House vote on Final Passage as Amended by the House",87,10,0
706977,436729,2015-04-22,"Senate vote on Final Passage as Amended by the House",45,2,2
706986,405608,2015-03-05,"House vote on Final Passage",57,41,0
706989,403205,2015-03-02,"House vote on Final Passage",97,0,0
706989,459323,2015-06-11,"House vote on Final Passage",89,0,0
706989,487951,2016-01-27,"House vote on Final Passage",97,0,0
706991,409190,2015-03-11,"Senate vote on 3rd Reading & Final Passage",48,1,0
706995,403523,2015-03-03,"Senate vote on 3rd Reading & Final Passage",38,10,0
707004,403420,2015-03-03,"Senate vote on 3rd Reading & Final Passage",48,0,0
707006,405743,2015-03-05,"House vote on Final Passage",71,27,0
707006,432439,2015-04-15,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",33,16,0
707006,438897,2015-04-24,"House vote on Final Passage as Amended by the Senate",67,31,0
707009,408940,2015-03-11,"House vote on Final Passage",98,0,0
707020,500922,2016-02-17,"Senate vote on 3rd Reading & Final Passage",47,2,0
707020,511972,2016-03-02,"House vote on Final Passage as Amended by the House",63,34,0
707020,511973,2016-03-02,"House vote on Final Passage on Reconsideration",68,29,0
707020,514869,2016-03-07,"Senate vote on Final Passage as Amended by the House",46,2,0
707025,407211,2015-03-09,"Senate vote on 3rd Reading & Final Passage",48,1,0
707025,429134,2015-04-09,"House vote on Final Passage as Amended by the House",90,7,0
707025,435278,2015-04-21,"Senate vote on Final Passage as Amended by the House",48,0,0
707040,408092,2015-03-10,"House vote on Final Passage",98,0,0
707040,432329,2015-04-15,"Senate vote on 3rd Reading & Final Passage",43,5,0
707045,408213,2015-03-10,"House vote on Final Passage",98,0,0
707045,431898,2015-04-15,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",25,23,0
707046,404415,2015-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
707046,431402,2015-04-14,"House vote on Final Passage",97,0,0
707056,408210,2015-03-10,"Senate vote on 3rd Reading & Final Passage",48,1,0
707056,431035,2015-04-14,"House vote on Final Passage",97,0,0
707059,405537,2015-03-05,"House vote on Final Passage",98,0,0
708708,408638,2015-03-10,"Senate vote on 3rd Reading & Final Passage",46,3,0
708708,429784,2015-04-10,"House vote on Final Passage",97,0,0
708717,407292,2015-03-09,"House vote on Final Passage",98,0,0
708717,430457,2015-04-13,"Senate vote on 3rd Reading & Final Passage",47,0,0
708731,405800,2015-03-05,"Senate vote on 3rd Reading & Final Passage",48,0,0
708731,453765,2015-05-28,"Senate vote on 3rd Reading & Final Passage",47,0,0
708731,454398,2015-05-28,"House vote on Final Passage",74,18,0
708738,409615,2015-03-11,"Senate vote on 3rd Reading & Final Passage",45,3,0
708738,431495,2015-04-14,"House vote on Final Passage as Amended by the House",67,30,0
708738,435601,2015-04-21,"Senate vote on Final Passage as Amended by the House",46,1,1
708745,402848,2015-03-02,"House vote on Final Passage",97,0,0
708745,430395,2015-04-13,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",45,0,0
708745,433610,2015-04-16,"House vote on Final Passage as Amended by the Senate",96,0,0
708783,408802,2015-03-11,"House vote on Final Passage",89,9,0
708783,431943,2015-04-15,"Senate vote on 3rd Reading & Final Passage",44,3,0
708789,407424,2015-03-09,"House vote on Final Passage",98,0,0
708789,496295,2016-02-12,"House vote on Final Passage",96,0,0
708795,407682,2015-03-09,"House vote on Final Passage",57,41,0
708799,496824,2016-02-15,"House vote on Final Passage",64,33,0
708807,495281,2016-02-11,"Senate vote on 3rd Reading & Final Passage",49,0,0
708807,511276,2016-03-02,"House vote on Final Passage",97,0,0
708807,524977,2016-03-28,"Senate vote on Passage notwithstanding the Governor&#39;s veto",42,0,0
708807,525712,2016-03-29,"House vote on Final Passage notwithstanding Governor&#39;s Veto",88,6,0
708815,405785,2015-03-05,"House vote on Final Passage",98,0,0
708815,430298,2015-04-13,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
708815,434926,2015-04-20,"House vote on Final Passage as Amended by the Senate",94,1,0
708816,404865,2015-03-05,"Senate vote on 3rd Reading & Final Passage",40,9,0
708825,463590,2015-06-28,"House vote on Final Passage",97,0,0
708825,464287,2015-06-30,"Senate vote on 3rd Reading & Final Passage",43,1,0
708830,404485,2015-03-04,"Senate vote on 3rd Reading & Final Passage",44,4,0
708830,431104,2015-04-14,"House vote on Final Passage as Amended by the House",70,27,0
708841,407939,2015-03-09,"House vote on Final Passage",96,1,0
708841,430833,2015-04-14,"Senate vote on 3rd Reading & Final Passage",46,1,0
708844,403427,2015-03-03,"Senate vote on 3rd Reading & Final Passage",48,0,0
708844,432330,2015-04-15,"House vote on Final Passage",96,2,0
708865,404482,2015-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
708890,496170,2016-02-12,"House vote on Final Passage",52,43,0
708896,500771,2016-02-17,"Senate vote on 3rd Reading & Final Passage",47,0,0
708896,512920,2016-03-03,"House vote on Final Passage as Amended by the House",91,5,0
708896,512921,2016-03-03,"House vote on Final Passage on Reconsideration",97,0,0
708896,515977,2016-03-08,"Senate vote on Final Passage as Amended by the House",49,0,0
708911,405184,2015-03-05,"House vote on Final Passage",92,6,0
708911,431022,2015-04-14,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",44,3,0
708911,438279,2015-04-23,"House vote on Final Passage as Amended by the Senate",96,2,0
708939,404708,2015-03-04,"Senate vote on 3rd Reading & Final Passage",43,3,3
708939,428746,2015-04-09,"House vote on Final Passage",97,0,0
708963,409072,2015-03-11,"Senate vote on 3rd Reading & Final Passage",26,23,0
709007,406117,2015-03-05,"Senate vote on 3rd Reading & Final Passage",48,0,0
709011,429607,2015-04-10,"House vote on Final Passage",50,47,0
709033,404671,2015-03-04,"Senate vote on 3rd Reading & Final Passage",49,0,0
709033,429160,2015-04-09,"House vote on Final Passage",92,5,0
709044,406806,2015-03-06,"House vote on Final Passage",96,2,0
709046,403009,2015-03-02,"House vote on Final Passage",96,0,1
709046,405110,2015-03-02,"House vote on Final Passage on Reconsideration",97,0,0
709078,408517,2015-03-10,"House vote on Final Passage",94,3,0
709078,459051,2015-06-11,"House vote on Final Passage",86,3,0
709078,463533,2015-06-27,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",29,14,0
709078,494849,2016-02-10,"House vote on Final Passage",92,5,0
709078,512654,2016-03-03,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",39,10,0
709078,515356,2016-03-08,"House vote on Final Passage as Amended by the Senate",91,5,0
709083,404712,2015-03-04,"House vote on Final Passage",90,6,0
709083,494253,2016-02-10,"House vote on Final Passage",89,7,0
709083,513695,2016-03-04,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
709126,405592,2015-03-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
709126,487994,2016-01-27,"Senate vote on 3rd Reading & Final Passage",48,0,0
709147,404744,2015-03-04,"Senate vote on 3rd Reading & Final Passage",38,10,0
709147,431429,2015-04-14,"House vote on Final Passage",57,40,0
710264,406553,2015-03-06,"Senate vote on 3rd Reading & Final Passage",48,1,0
710271,407046,2015-03-09,"Senate vote on 3rd Reading & Final Passage",49,0,0
710271,430161,2015-04-13,"House vote on Final Passage",97,0,0
710299,409010,2015-03-11,"House vote on Final Passage",69,29,0
710299,431235,2015-04-14,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",43,4,0
710299,434947,2015-04-20,"House vote on Final Passage as Amended by the Senate",82,13,0
710398,496809,2016-02-15,"House vote on Final Passage",52,45,0
710474,403616,2015-03-03,"Senate vote on 3rd Reading & Final Passage",39,9,0
710474,428872,2015-04-09,"House vote on Final Passage",95,2,0
710486,404606,2015-03-04,"Senate vote on 3rd Reading & Final Passage",47,0,0
710486,431478,2015-04-14,"House vote on Final Passage",89,8,0
710559,408701,2015-03-10,"House vote on Final Passage",96,1,0
710559,431921,2015-04-15,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
710559,438803,2015-04-24,"House vote on Final Passage as Amended by the Senate",98,0,0
710576,404120,2015-03-04,"Senate vote on 3rd Reading & Final Passage",46,2,0
711978,463796,2015-06-29,"House vote on Final Passage",58,40,0
711978,464236,2015-06-30,"Senate vote on 3rd Reading & Final Passage",29,16,0
711982,402964,2015-03-02,"House vote on Final Passage",97,0,0
711982,427957,2015-04-08,"Senate vote on 3rd Reading & Final Passage",47,0,0
711989,407516,2015-03-09,"House vote on Final Passage",97,0,0
712040,404102,2015-03-04,"Senate vote on 3rd Reading & Final Passage",47,0,0
712062,409277,2015-03-11,"House vote on Final Passage",98,0,0
712062,427985,2015-04-08,"Senate vote on 3rd Reading & Final Passage",47,0,0
712091,404645,2015-03-04,"Senate vote on 3rd Reading & Final Passage",49,0,0
712091,463586,2015-06-28,"Senate vote on 3rd Reading & Final Passage",45,0,0
712091,464283,2015-06-30,"House vote on Final Passage",69,29,0
712119,407960,2015-03-10,"House vote on Final Passage",89,9,0
712119,429057,2015-04-09,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",44,0,1
712119,437858,2015-04-23,"House vote on Final Passage as Amended by the Senate",87,11,0
712149,496861,2016-02-15,"House vote on Final Passage",58,39,0
712186,405303,2015-03-05,"Senate vote on 3rd Reading & Final Passage",48,1,0
712186,431316,2015-04-14,"House vote on Final Passage",96,1,0
712274,407313,2015-03-09,"House vote on Final Passage",60,38,0
712306,404198,2015-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
712306,429135,2015-04-09,"House vote on Final Passage",97,0,0
712311,409495,2015-03-11,"Senate vote on 3rd Reading & Final Passage",29,20,0
712311,429458,2015-04-10,"House vote on Final Passage as Amended by the House",57,40,0
712311,435298,2015-04-21,"Senate vote on Final Passage as Amended by the House",27,22,0
712323,407445,2015-03-09,"House vote on Final Passage",50,48,0
712370,409046,2015-03-11,"House vote on Final Passage",58,40,0
712370,432286,2015-04-15,"Senate vote on 3rd Reading & Final Passage",48,1,0
712397,407232,2015-03-09,"Senate vote on 3rd Reading & Final Passage",49,0,0
713609,403437,2015-03-03,"House vote on Final Passage",97,0,0
713609,416131,2015-03-25,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
713609,434049,2015-04-16,"House vote on Final Passage as Amended by the Senate",96,0,0
713626,409224,2015-03-11,"Senate vote on 3rd Reading & Final Passage",46,3,0
713626,430479,2015-04-13,"House vote on Final Passage as Amended by the House",65,32,0
713626,437082,2015-04-22,"Senate vote on Final Passage as Amended by the House",38,9,0
713645,409282,2015-03-11,"Senate vote on 3rd Reading & Final Passage",49,0,0
713645,462766,2015-06-25,"Senate vote on 3rd Reading & Final Passage",44,0,0
713645,464200,2015-06-30,"Senate vote on 3rd Reading & Final Passage",44,0,0
713645,499779,2016-02-17,"Senate vote on 3rd Reading & Final Passage",33,16,0
713645,513678,2016-03-04,"House vote on Final Passage as Amended by the House",94,3,0
713645,515423,2016-03-08,"Senate vote on Final Passage as Amended by the House",49,0,0
713674,405301,2015-03-05,"House vote on Final Passage",98,0,0
713686,403154,2015-03-02,"House vote on Final Passage",66,31,0
713704,409413,2015-03-11,"House vote on Final Passage",96,2,0
713772,429803,2015-04-10,"House vote on Final Passage",57,40,0
713813,405591,2015-03-05,"Senate vote on 3rd Reading & Final Passage",47,0,0
713813,431975,2015-04-15,"House vote on Final Passage as Amended by the House",97,1,0
713813,433253,2015-04-16,"Senate vote on Final Passage as Amended by the House",48,0,0
713861,405217,2015-03-05,"House vote on Final Passage",95,3,0
713861,496386,2016-02-12,"House vote on Final Passage",94,2,0
713861,510594,2016-03-01,"Senate vote on 3rd Reading & Final Passage",47,0,0
713872,409512,2015-03-11,"Senate vote on 3rd Reading & Final Passage",30,19,0
713881,405927,2015-03-05,"House vote on Final Passage",80,18,0
713881,432033,2015-04-15,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",36,13,0
713881,439001,2015-04-24,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,1,0
713881,439002,2015-04-24,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,0,0
713881,439003,2015-04-24,"House vote on Final Passage as Amended by the Senate",79,17,0
713949,406048,2015-03-05,"Senate vote on 3rd Reading & Final Passage",40,7,0
713992,404505,2015-03-04,"House vote on Final Passage",88,10,0
713992,431318,2015-04-14,"Senate vote on 3rd Reading & Final Passage",39,7,1
714986,405951,2015-03-05,"House vote on Final Passage",95,3,0
714986,500567,2016-02-17,"House vote on Final Passage",98,0,0
714986,510543,2016-03-01,"Senate vote on 3rd Reading & Final Passage",46,0,0
714991,407786,2015-03-09,"House vote on Final Passage",97,0,0
714991,463857,2015-06-29,"House vote on Final Passage",98,0,0
714991,464292,2015-06-30,"Senate vote on 3rd Reading & Final Passage",45,0,0
715012,408353,2015-03-10,"House vote on Final Passage",98,0,0
715071,406526,2015-03-06,"Senate vote on 3rd Reading & Final Passage",49,0,0
715071,492469,2016-02-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
715071,513187,2016-03-03,"House vote on Final Passage",85,11,0
715092,404331,2015-03-04,"House vote on Final Passage",98,0,0
715092,430320,2015-04-13,"Senate vote on 3rd Reading & Final Passage",48,0,0
715105,409163,2015-03-11,"Senate vote on 3rd Reading & Final Passage",46,3,0
715108,404272,2015-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
715108,431406,2015-04-14,"House vote on Final Passage as Amended by the House",97,0,0
715108,433739,2015-04-16,"Senate vote on Final Passage as Amended by the House",46,0,0
715123,408044,2015-03-10,"Senate vote on 3rd Reading & Final Passage",49,0,0
715123,432346,2015-04-15,"House vote on Final Passage",98,0,0
715127,485666,2016-01-20,"Senate vote on 3rd Reading & Final Passage",48,0,0
715127,510528,2016-03-01,"House vote on Final Passage as Amended by the House",92,5,0
715127,515088,2016-03-07,"Senate vote on Final Passage as Amended by the House",47,1,0
715133,408928,2015-03-11,"Senate vote on 3rd Reading & Final Passage",49,0,0
715133,429059,2015-04-09,"House vote on Final Passage as Amended by the House",60,37,0
715150,408160,2015-03-10,"House vote on Final Passage",95,3,0
715150,496542,2016-02-12,"House vote on Final Passage",91,4,0
715150,513218,2016-03-03,"Senate vote on 3rd Reading & Final Passage",49,0,0
715162,488110,2016-01-27,"Senate vote on 3rd Reading & Final Passage",44,4,0
715162,510066,2016-03-01,"House vote on Final Passage",64,33,0
715212,407140,2015-03-09,"Senate vote on 3rd Reading & Final Passage",44,5,0
715212,429033,2015-04-09,"House vote on Final Passage as Amended by the House",66,31,0
715212,433684,2015-04-16,"Senate vote on Final Passage as Amended by the House",38,9,0
716085,408133,2015-03-10,"House vote on Final Passage",93,5,0
716104,404285,2015-03-04,"Senate vote on 3rd Reading & Final Passage",47,0,0
716104,430169,2015-04-13,"House vote on Final Passage",97,0,0
716115,498548,2016-02-16,"Senate vote on 3rd Reading & Final Passage",26,23,0
716119,409207,2015-03-11,"House vote on Final Passage",97,1,0
716119,430292,2015-04-13,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",45,1,0
716119,433239,2015-04-16,"House vote on Final Passage as Amended by the Senate",96,0,0
716127,403807,2015-03-03,"Senate vote on 3rd Reading & Final Passage",47,0,0
716127,431885,2015-04-15,"House vote on Final Passage as Amended by the House",91,7,0
716127,433061,2015-04-16,"Senate vote on Final Passage as Amended by the House",47,1,0
716139,409564,2015-03-11,"House vote on Final Passage",98,0,0
716146,405810,2015-03-05,"House vote on Final Passage",97,0,0
716146,427964,2015-04-08,"Senate vote on 3rd Reading & Final Passage",47,0,2
716158,403402,2015-03-03,"Senate vote on 3rd Reading & Final Passage",48,0,0
716158,429172,2015-04-09,"House vote on Final Passage",97,0,0
716172,408694,2015-03-10,"Senate vote on 3rd Reading & Final Passage",30,18,0
716189,403310,2015-03-02,"Senate vote on 3rd Reading & Final Passage",47,0,0
716233,409764,2015-03-11,"Senate vote on 3rd Reading & Final Passage",49,0,0
716233,428881,2015-04-09,"House vote on Final Passage as Amended by the House",96,0,0
716233,437833,2015-04-23,"House vote on Final Passage as Amended by the House",98,0,0
716233,438865,2015-04-24,"Senate vote on Final Passage as Amended by the House",48,0,0
716269,404634,2015-03-04,"House vote on Final Passage",67,29,0
716269,496890,2016-02-15,"House vote on Final Passage",64,33,0
716284,406041,2015-03-05,"Senate vote on 3rd Reading & Final Passage",48,0,0
716284,432093,2015-04-15,"House vote on Final Passage as Amended by the House",98,0,0
716284,433435,2015-04-16,"Senate vote on Final Passage as Amended by the House",48,0,0
716299,402993,2015-03-02,"Senate vote on 3rd Reading & Final Passage",48,0,0
716299,428948,2015-04-09,"House vote on Final Passage",97,0,0
716315,406612,2015-03-06,"Senate vote on 3rd Reading & Final Passage",49,0,0
716315,430245,2015-04-13,"House vote on Final Passage",97,0,0
716343,404670,2015-03-04,"Senate vote on 3rd Reading & Final Passage",48,1,0
716343,407143,2015-03-09,"House vote on Final Passage",84,14,0
716406,404742,2015-03-04,"House vote on Final Passage",83,15,0
718925,409426,2015-03-11,"Senate vote on 3rd Reading & Final Passage",49,0,0
718925,500037,2016-02-17,"Senate vote on 3rd Reading & Final Passage",49,0,0
718949,500477,2016-02-16,"House vote on Final Passage",70,27,0
718949,511796,2016-03-02,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",28,19,0
718949,514392,2016-03-07,"House vote on Final Passage as Amended by the Senate",75,21,0
718964,404703,2015-03-04,"Senate vote on 3rd Reading & Final Passage",34,14,0
719001,408430,2015-03-10,"House vote on Final Passage",89,8,0
719001,431961,2015-04-15,"Senate vote on 3rd Reading & Final Passage",46,2,0
719066,406103,2015-03-05,"Senate vote on 3rd Reading & Final Passage",33,14,0
721140,405983,2015-03-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
721140,431534,2015-04-14,"House vote on Final Passage",97,0,0
721200,408505,2015-03-10,"House vote on Final Passage",97,0,0
721200,430394,2015-04-13,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
721200,437884,2015-04-23,"House vote on Final Passage as Amended by the Senate",98,0,0
721222,403625,2015-03-03,"Senate vote on 3rd Reading & Final Passage",33,15,0
721222,431050,2015-04-14,"House vote on Final Passage as Amended by the House",82,15,0
721222,433281,2015-04-16,"Senate vote on Final Passage as Amended by the House",28,18,0
721235,408449,2015-03-10,"House vote on Final Passage",83,15,0
721314,498714,2016-02-16,"Senate vote on 3rd Reading & Final Passage",49,0,0
721451,525425,2016-03-29,"Senate vote on 3rd Reading & Final Passage",42,3,0
721451,525846,2016-03-29,"House vote on Final Passage",57,37,0
721492,408617,2015-03-10,"Senate vote on 3rd Reading & Final Passage",48,1,0
721492,430945,2015-04-14,"House vote on Final Passage as Amended by the House",96,1,0
721492,433644,2015-04-16,"Senate vote on Final Passage as Amended by the House",47,1,0
721592,409357,2015-03-11,"Senate vote on 3rd Reading & Final Passage",29,20,0
721617,407402,2015-03-09,"House vote on Final Passage",83,15,0
721629,406823,2015-03-06,"House vote on Final Passage",56,42,0
721629,495429,2016-02-11,"House vote on Final Passage",53,43,0
724019,406561,2015-03-06,"House vote on Final Passage",64,34,0
724055,404699,2015-03-04,"Senate vote on 3rd Reading & Final Passage",48,1,0
724084,403666,2015-03-03,"Senate vote on 3rd Reading & Final Passage",48,0,0
724084,431953,2015-04-15,"House vote on Final Passage",98,0,0
724118,409086,2015-03-11,"Senate vote on 3rd Reading & Final Passage",37,12,0
724118,440868,2015-04-29,"Senate vote on 3rd Reading & Final Passage",34,10,0
724118,463917,2015-06-29,"Senate vote on 3rd Reading & Final Passage",48,0,0
724118,464328,2015-06-30,"House vote on Final Passage",98,0,0
724181,405703,2015-03-05,"Senate vote on 3rd Reading & Final Passage",40,9,0
724181,440984,2015-04-29,"Senate vote on 3rd Reading & Final Passage",38,6,0
724214,408532,2015-03-10,"House vote on Final Passage",98,0,0
724214,441591,2015-04-29,"House vote on Final Passage",95,0,0
724253,404113,2015-03-04,"Senate vote on 3rd Reading & Final Passage",39,9,0
725855,405503,2015-03-05,"Senate vote on 3rd Reading & Final Passage",34,14,1
725864,403930,2015-03-03,"Senate vote on 3rd Reading & Final Passage",36,12,0
725864,440867,2015-04-29,"Senate vote on 3rd Reading & Final Passage",31,13,0
725906,407235,2015-03-09,"Senate vote on 3rd Reading & Final Passage",49,0,0
725919,404651,2015-03-04,"Senate vote on 3rd Reading & Final Passage",49,0,0
725928,407433,2015-03-09,"Senate vote on 3rd Reading & Final Passage",48,1,0
725928,431774,2015-04-15,"House vote on Final Passage as Amended by the House",57,41,0
725928,433708,2015-04-16,"Senate vote on Final Passage as Amended by the House",35,9,0
725941,403219,2015-03-02,"Senate vote on 3rd Reading & Final Passage",48,0,0
725941,430237,2015-04-13,"House vote on Final Passage",97,0,0
725968,403759,2015-03-03,"Senate vote on 3rd Reading & Final Passage",48,0,0
725968,431355,2015-04-14,"House vote on Final Passage as Amended by the House",97,0,0
725968,433636,2015-04-16,"Senate vote on Final Passage as Amended by the House",48,0,0
725984,408659,2015-03-10,"Senate vote on 3rd Reading & Final Passage",48,0,0
726684,464068,2015-06-29,"Senate vote on 3rd Reading & Final Passage",40,7,0
726684,465816,2015-07-10,"House vote on Final Passage",63,29,0
726707,402443,2015-02-27,"Senate vote on 3rd Reading & Final Passage",49,0,0
726707,463742,2015-06-28,"Senate vote on 3rd Reading & Final Passage",45,0,0
726707,464096,2015-06-30,"House vote on Final Passage",98,0,0
726708,402425,2015-02-27,"Senate vote on 3rd Reading & Final Passage",48,1,0
726708,463538,2015-06-28,"Senate vote on 3rd Reading & Final Passage",41,4,0
726708,464260,2015-06-30,"House vote on Final Passage",97,0,0
726713,402464,2015-02-27,"Senate vote on 3rd Reading & Final Passage",27,22,0
726720,402411,2015-02-27,"Senate vote on 3rd Reading & Final Passage",49,0,0
726720,463539,2015-06-28,"Senate vote on 3rd Reading & Final Passage",43,2,0
726720,463941,2015-06-30,"House vote on Final Passage",98,0,0
726728,402896,2015-03-02,"Senate vote on 3rd Reading & Final Passage",27,22,0
726728,463844,2015-06-29,"Senate vote on 3rd Reading & Final Passage",39,9,0
726728,464436,2015-06-30,"House vote on Final Passage as Amended by the House",54,44,0
726728,464649,2015-07-01,"Senate vote on Final Passage as Amended by the House",37,7,0
726728,464870,2015-06-30,"Senate vote on Final Passage as Amended by the House",37,7,0
726729,402482,2015-02-27,"Senate vote on 3rd Reading & Final Passage",48,1,0
726729,463638,2015-06-28,"Senate vote on 3rd Reading & Final Passage",43,2,0
726729,464306,2015-06-30,"House vote on Final Passage",97,1,0
726746,402438,2015-02-27,"Senate vote on 3rd Reading & Final Passage",30,19,0
726746,463648,2015-06-28,"Senate vote on 3rd Reading & Final Passage",37,8,0
726746,464317,2015-06-30,"House vote on Final Passage",91,7,0
726757,405389,2015-03-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
726757,430225,2015-04-13,"House vote on Final Passage",97,0,0
726774,459334,2015-06-11,"House vote on Final Passage",86,3,0
726774,462858,2015-06-25,"Senate vote on 3rd Reading & Final Passage",40,4,0
726789,402427,2015-02-27,"Senate vote on 3rd Reading & Final Passage",47,2,0
726789,463585,2015-06-28,"Senate vote on 3rd Reading & Final Passage",41,4,0
726789,464285,2015-06-30,"House vote on Final Passage",98,0,0
726792,403152,2015-03-02,"Senate vote on 3rd Reading & Final Passage",41,8,0
726792,464537,2015-07-01,"Senate vote on 3rd Reading & Final Passage",38,6,0
726792,464815,2015-06-30,"Senate vote on 3rd Reading & Final Passage",38,6,0
726792,465824,2015-07-10,"House vote on Final Passage",61,30,0
726795,403468,2015-03-03,"House vote on Final Passage",77,17,0
726795,430243,2015-04-13,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",39,7,0
726800,493052,2016-02-09,"Senate vote on 3rd Reading & Final Passage",48,0,0
726803,464012,2015-06-29,"House vote on Final Passage",63,35,0
726803,464371,2015-06-30,"Senate vote on 3rd Reading & Final Passage",35,8,0
726804,402686,2015-02-27,"Senate vote on 3rd Reading & Final Passage",26,23,0
727586,429776,2015-04-10,"House vote on Final Passage",67,28,0
727586,440744,2015-04-29,"House vote on Final Passage",70,25,0
727586,463091,2015-06-26,"House vote on Final Passage",59,38,0
727586,463532,2015-06-27,"Senate vote on 3rd Reading & Final Passage",36,7,0
727622,403281,2015-03-02,"Senate vote on 3rd Reading & Final Passage",47,0,0
727622,431399,2015-04-14,"House vote on Final Passage as Amended by the House",97,0,0
727622,488344,2016-01-27,"Senate vote on 3rd Reading & Final Passage",48,0,0
727633,407185,2015-03-09,"House vote on Final Passage",98,0,0
727633,432477,2015-04-15,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
727633,435516,2015-04-21,"House vote on Final Passage as Amended by the Senate",97,0,0
727712,463737,2015-06-28,"Senate vote on 3rd Reading & Final Passage",42,2,0
727712,464078,2015-06-30,"House vote on Final Passage",97,1,0
729109,499233,2016-02-16,"House vote on Final Passage",95,2,0
730383,441727,2015-04-29,"House vote on Final Passage",79,16,0
730383,462365,2015-06-24,"House vote on Final Passage",86,11,0
730383,463135,2015-06-26,"Senate vote on 3rd Reading & Final Passage",39,5,0
730398,464058,2015-06-30,"House vote on Final Passage",74,24,0
732350,402854,2015-03-02,"House vote on Final Passage",97,0,0
732350,432184,2015-04-15,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
732350,459371,2015-06-11,"House vote on Final Passage",90,0,0
732350,462907,2015-06-25,"Senate vote on 3rd Reading & Final Passage",43,0,1
732570,405417,2015-03-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
733522,435160,2015-04-03,"Senate vote on 3rd Reading & Final Passage",26,23,0
733522,436556,2015-04-22,"House vote on Final Passage as Amended by the House",81,16,0
736774,434819,2015-04-03,"Senate vote on 3rd Reading & Final Passage",26,22,0
736912,463747,2015-06-29,"Senate vote on 3rd Reading & Final Passage",38,10,0
736912,464399,2015-06-30,"House vote on Final Passage",77,21,0
737048,464049,2015-06-29,"Senate vote on 3rd Reading & Final Passage",38,10,0
737048,464050,2015-06-29,"House vote on Final Passage",90,8,0
738988,407816,2015-03-09,"House vote on Final Passage",78,19,0
738988,428629,2015-04-08,"Senate vote on 3rd Reading & Final Passage",41,7,0
747953,431163,2015-04-14,"Senate vote on 3rd Reading & Final Passage",42,7,0
747953,464384,2015-06-30,"Senate vote on 3rd Reading & Final Passage",44,1,0
747953,464385,2015-06-30,"House vote on Final Passage",98,0,0
748226,409156,2015-03-11,"House vote on Final Passage",97,1,0
748226,430462,2015-04-13,"Senate vote on 3rd Reading & Final Passage",48,0,0
760401,462553,2015-06-24,"House vote on Final Passage",59,38,0
760401,463789,2015-06-29,"House vote on Final Passage",73,24,0
760401,464215,2015-06-29,"Senate vote on 3rd Reading & Final Passage",31,13,0
762165,463870,2015-06-29,"Senate vote on 3rd Reading & Final Passage",39,8,0
763503,454387,2015-05-27,"House vote on Final Passage",87,7,0
763503,459303,2015-06-11,"House vote on Final Passage",83,6,0
763503,463729,2015-06-29,"House vote on Final Passage",96,2,0
