bill_number,bill_id,title
HB1401,686834,"Concerning data reporting concerning the collection of data when a psychiatric patient meets detention criteria and no evaluation and treatment bed is available."
HB1402,687269,"Allowing practitioners to prescribe and distribute prepackaged emergency medications to emergency room patients when a pharmacy is not available."
HB1403,687062,"Regarding telemedicine."
HB1404,686564,"Requiring a bistate work group for certain transportation projects."
HB1405,686925,"Concerning the development of a bistate transportation project."
HB1406,686474,"Directing the office of financial management to take action when the legislature fails to fully fund a bistate megaproject."
HB1407,686856,"Concerning procedures for guardianship termination and modification."
HB1408,686688,"Concerning the development of a definition and model for ""family engagement coordinator"" and other terms used interchangeably with it."
HB1409,686874,"Concerning the disclosure of vessel owner information."
HB1410,686808,"Modifying provisions governing the competitive bidding process of water-sewer districts."
HB1411,686669,"Concerning the siting of marijuana facilities."
HB1412,686626,"Concerning municipalities prohibiting the operation of recreational marijuana production, processing, and retail facilities within their jurisdictional boundaries."
HB1413,687230,"Revising licensing regulations pertaining to the buffer distances required between recreational marijuana businesses and specified public and private facilities."
HB1414,686531,"Exempting marijuana producers from taxation for sales to other producers of marijuana seeds and cloned marijuana plants."
HB1415,687200,"Concerning the linked deposit program."
HB1416,687248,"Exempting documents recording a water-sewer district lien from the surcharge for local homeless housing and assistance."
HB1417,686990,"Subjecting a resolution or ordinance adopted by the legislative body of a city or town to assume a water-sewer district to a referendum."
HB1418,686554,"Providing for the enforcement of illegal marijuana production."
HB1419,686828,"Concerning restrictions on outings from state facilities."
HB1420,686455,"Concerning school siting and school district aid in reducing overall school construction costs."
HB1421,686499,"Concerning mid-level dental professionals."
HB1422,686763,"Concerning misrepresentation of a floral product business's geographic location. (<b>REVISED FOR ENGROSSED</b>: Concerning misrepresentation of a floral product business's geographic location and advertising requirements for floral product businesses. )"
HB1423,686741,"Creating the crime of female genital mutilation."
HB1424,687209,"Concerning suicide prevention."
HB1425,686700,"Ensuring that entities performing government functions and advisory committees are subject to the open public meetings act and public records act."
HB1426,687636,"Concerning competency to stand trial evaluations."
HB1427,686489,"Concerning property tax relief programs available to senior citizens, persons retired because of physical disability, qualifying veterans and widows or widowers of veterans."
HB1428,687161,"Concerning voter registration."
HB1429,687244,"Expanding authorized personal services by liquor industry members to retailers."
HB1430,686730,"Creating Washington state tree special license plates."
HB1431,687178,"Modifying exemptions relating to real estate appraisals."
HB1432,686438,"Scoring an offense a class C felony equivalent if the offense was a felony under the relevant out-of-state statute when there is no clearly comparable offense under Washington law."
HB1433,687116,"Concerning Washington state's school zones law and the federal gun-free school zones law."
HB1434,687261,"Regarding forage fish spawning habitat."
HB1435,687193,"Designating a class of existing commercial ocean vessels that may be allowed to moor, without satisfying the insurance requirements of chapter 195, Laws of 2014, at a moorage facility without the moorage facility assuming additional liability."
HB1436,690119,"Concerning homeless youth prevention and protection."
HB1437,689150,"Modifying the all payer claims database to improve health care quality and cost transparency by changing provisions related to definitions regarding data, reporting and pricing of products, responsibilities of the office of financial management and the lead organization, submission to the database, and parameters for release of information."
